timestamp,smartMeter,microwave,kettle,computer
2023-03-12 04:24:25,272.864,0.0,0.0,0.0
2023-03-12 04:24:26,272.698,0.0,0.0,0.0
2023-03-12 04:24:27,273.017,0.0,0.0,0.0
2023-03-12 04:24:28,272.493,0.0,0.0,0.0
2023-03-12 04:24:29,272.55,0.0,0.0,0.0
2023-03-12 04:24:30,272.771,0.0,0.0,0.0
2023-03-12 04:24:31,272.767,0.0,0.0,0.0
2023-03-12 04:24:32,272.479,0.0,0.0,0.0
2023-03-12 04:24:33,272.209,0.0,0.0,0.0
2023-03-12 04:24:34,272.517,0.0,0.0,0.0
2023-03-12 04:24:35,272.363,0.0,0.0,0.0
2023-03-12 04:24:36,272.367,0.0,0.0,0.0
2023-03-12 04:24:37,272.721,0.0,0.0,0.0
2023-03-12 04:24:38,272.393,0.0,0.0,0.0
2023-03-12 04:24:39,271.921,0.0,0.0,0.0
2023-03-12 04:24:40,271.921,0.0,0.0,0.0
2023-03-12 04:24:41,272.286,0.0,0.0,0.0
2023-03-12 04:24:42,272.05,0.0,0.0,0.0
2023-03-12 04:24:43,271.84,0.0,0.0,0.0
2023-03-12 04:24:44,271.796,0.0,0.0,0.0
2023-03-12 04:24:45,272.083,0.0,0.0,0.0
2023-03-12 04:24:46,272.121,0.0,0.0,0.0
2023-03-12 04:24:47,271.893,0.0,0.0,0.0
2023-03-12 04:24:48,271.9,0.0,0.0,0.0
2023-03-12 04:24:49,272.138,0.0,0.0,0.0
2023-03-12 04:24:50,272.117,0.0,0.0,0.0
2023-03-12 04:24:51,271.836,0.0,0.0,0.0
2023-03-12 04:24:52,271.85,0.0,0.0,0.0
2023-03-12 04:24:53,272.107,0.0,0.0,0.0
2023-03-12 04:24:54,271.817,0.0,0.0,0.0
2023-03-12 04:24:55,271.907,0.0,0.0,0.0
2023-03-12 04:24:56,272.307,0.0,0.0,0.0
2023-03-12 04:24:57,272.307,0.0,0.0,0.0
2023-03-12 04:24:58,271.788,0.0,0.0,0.0
2023-03-12 04:24:59,271.85,0.0,0.0,0.0
2023-03-12 04:25:00,272.136,0.0,0.0,0.0
2023-03-12 04:25:01,272.093,0.0,0.0,0.0
2023-03-12 04:25:02,271.736,0.0,0.0,0.0
2023-03-12 04:25:03,272.007,0.0,0.0,0.0
2023-03-12 04:25:04,271.974,0.0,0.0,0.0
2023-03-12 04:25:05,271.769,0.0,0.0,0.0
2023-03-12 04:25:06,272.083,0.0,0.0,0.0
2023-03-12 04:25:07,272.033,0.0,0.0,0.0
2023-03-12 04:25:08,272.061,0.0,0.0,0.0
2023-03-12 04:25:09,272.202,0.0,0.0,0.0
2023-03-12 04:25:10,272.492,0.0,0.0,0.0
2023-03-12 04:25:11,272.036,0.0,0.0,0.0
2023-03-12 04:25:12,271.836,0.0,0.0,0.0
2023-03-12 04:25:13,271.921,0.0,0.0,0.0
2023-03-12 04:25:14,272.05,0.0,0.0,0.0
2023-03-12 04:25:15,272.107,0.0,0.0,0.0
2023-03-12 04:25:16,271.814,0.0,0.0,0.0
2023-03-12 04:25:17,271.786,0.0,0.0,0.0
2023-03-12 04:25:18,272.117,0.0,0.0,0.0
2023-03-12 04:25:19,272.093,0.0,0.0,0.0
2023-03-12 04:25:20,271.817,0.0,0.0,0.0
2023-03-12 04:25:21,272.0,0.0,0.0,0.0
2023-03-12 04:25:22,272.15,0.0,0.0,0.0
2023-03-12 04:25:23,272.002,0.0,0.0,0.0
2023-03-12 04:25:24,271.836,0.0,0.0,0.0
2023-03-12 04:25:25,271.95,0.0,0.0,0.0
2023-03-12 04:25:26,271.983,0.0,0.0,0.0
2023-03-12 04:25:27,272.007,0.0,0.0,0.0
2023-03-12 04:25:28,271.836,0.0,0.0,0.0
2023-03-12 04:25:29,272.083,0.0,0.0,0.0
2023-03-12 04:25:30,272.107,0.0,0.0,0.0
2023-03-12 04:25:31,271.95,0.0,0.0,0.0
2023-03-12 04:25:32,271.81,0.0,0.0,0.0
2023-03-12 04:25:33,272.073,0.0,0.0,0.0
2023-03-12 04:25:34,271.964,0.0,0.0,0.0
2023-03-12 04:25:35,271.879,0.0,0.0,0.0
2023-03-12 04:25:36,271.821,0.0,0.0,0.0
2023-03-12 04:25:37,272.05,0.0,0.0,0.0
2023-03-12 04:25:38,272.307,0.0,0.0,0.0
2023-03-12 04:25:39,271.85,0.0,0.0,0.0
2023-03-12 04:25:40,271.912,0.0,0.0,0.0
2023-03-12 04:25:41,272.036,0.0,0.0,0.0
2023-03-12 04:25:42,272.412,0.0,0.0,0.0
2023-03-12 04:25:43,272.4,0.0,0.0,0.0
2023-03-12 04:25:44,272.45,0.0,0.0,0.0
2023-03-12 04:25:45,272.164,0.0,0.0,0.0
2023-03-12 04:25:46,271.75,0.0,0.0,0.0
2023-03-12 04:25:47,271.91,0.0,0.0,0.0
2023-03-12 04:25:48,271.95,0.0,0.0,0.0
2023-03-12 04:25:49,271.864,0.0,0.0,0.0
2023-03-12 04:25:50,271.729,0.0,0.0,0.0
2023-03-12 04:25:51,272.05,0.0,0.0,0.0
2023-03-12 04:25:52,272.117,0.0,0.0,0.0
2023-03-12 04:25:53,271.964,0.0,0.0,0.0
2023-03-12 04:25:54,271.75,0.0,0.0,0.0
2023-03-12 04:25:55,272.05,0.0,0.0,0.0
2023-03-12 04:25:56,272.1,0.0,0.0,0.0
2023-03-12 04:25:57,271.983,0.0,0.0,0.0
2023-03-12 04:25:58,271.788,0.0,0.0,0.0
2023-03-12 04:25:59,272.05,0.0,0.0,0.0
2023-03-12 04:26:00,272.064,0.0,0.0,0.0
2023-03-12 04:26:01,272.093,0.0,0.0,0.0
2023-03-12 04:26:02,271.883,0.0,0.0,0.0
2023-03-12 04:26:03,271.864,0.0,0.0,0.0
2023-03-12 04:26:04,272.093,0.0,0.0,0.0
2023-03-12 04:26:05,271.99,0.0,0.0,0.0
2023-03-12 04:26:06,271.707,0.0,0.0,0.0
2023-03-12 04:26:07,272.012,0.0,0.0,0.0
2023-03-12 04:26:08,272.293,0.0,0.0,0.0
2023-03-12 04:26:09,272.0,0.0,0.0,0.0
2023-03-12 04:26:10,271.836,0.0,0.0,0.0
2023-03-12 04:26:11,271.967,0.0,0.0,0.0
2023-03-12 04:26:12,272.021,0.0,0.0,0.0
2023-03-12 04:26:13,271.917,0.0,0.0,0.0
2023-03-12 04:26:14,271.775,0.0,0.0,0.0
2023-03-12 04:26:15,272.048,0.0,0.0,0.0
2023-03-12 04:26:16,272.079,0.0,0.0,0.0
2023-03-12 04:26:17,271.821,0.0,0.0,0.0
2023-03-12 04:26:18,271.842,0.0,0.0,0.0
2023-03-12 04:26:19,272.082,0.0,0.0,0.0
2023-03-12 04:26:20,272.077,0.0,0.0,0.0
2023-03-12 04:26:21,271.721,0.0,0.0,0.0
2023-03-12 04:26:22,272.017,0.0,0.0,0.0
2023-03-12 04:26:23,271.95,0.0,0.0,0.0
2023-03-12 04:26:24,271.65,0.0,0.0,0.0
2023-03-12 04:26:25,271.833,0.0,0.0,0.0
2023-03-12 04:26:26,272.036,0.0,0.0,0.0
2023-03-12 04:26:27,272.321,0.0,0.0,0.0
2023-03-12 04:26:28,272.307,0.0,0.0,0.0
2023-03-12 04:26:29,272.379,0.0,0.0,0.0
2023-03-12 04:26:30,272.55,0.0,0.0,0.0
2023-03-12 04:26:31,272.507,0.0,0.0,0.0
2023-03-12 04:26:32,272.1,0.0,0.0,0.0
2023-03-12 04:26:33,271.936,0.0,0.0,0.0
2023-03-12 04:26:34,272.083,0.0,0.0,0.0
2023-03-12 04:26:35,271.964,0.0,0.0,0.0
2023-03-12 04:26:36,272.017,0.0,0.0,0.0
2023-03-12 04:26:37,272.6,0.0,0.0,0.0
2023-03-12 04:26:38,272.633,0.0,0.0,0.0
2023-03-12 04:26:39,271.836,0.0,0.0,0.0
2023-03-12 04:26:40,271.902,0.0,0.0,0.0
2023-03-12 04:26:41,272.1,0.0,0.0,0.0
2023-03-12 04:26:42,272.193,0.0,0.0,0.0
2023-03-12 04:26:43,271.736,0.0,0.0,0.0
2023-03-12 04:26:44,271.888,0.0,0.0,0.0
2023-03-12 04:26:45,272.05,0.0,0.0,0.0
2023-03-12 04:26:46,272.079,0.0,0.0,0.0
2023-03-12 04:26:47,271.993,0.0,0.0,0.0
2023-03-12 04:26:48,271.993,0.0,0.0,0.0
2023-03-12 04:26:49,272.043,0.0,0.0,0.0
2023-03-12 04:26:50,271.833,0.0,0.0,0.0
2023-03-12 04:26:51,271.742,0.0,0.0,0.0
2023-03-12 04:26:52,272.093,0.0,0.0,0.0
2023-03-12 04:26:53,272.021,0.0,0.0,0.0
2023-03-12 04:26:54,271.793,0.0,0.0,0.0
2023-03-12 04:26:55,271.886,0.0,0.0,0.0
2023-03-12 04:26:56,272.093,0.0,0.0,0.0
2023-03-12 04:26:57,272.35,0.0,0.0,0.0
2023-03-12 04:26:58,271.75,0.0,0.0,0.0
2023-03-12 04:26:59,271.879,0.0,0.0,0.0
2023-03-12 04:27:00,271.976,0.0,0.0,0.0
2023-03-12 04:27:01,271.69,0.0,0.0,0.0
2023-03-12 04:27:02,272.364,0.0,0.0,0.0
2023-03-12 04:27:03,272.5,0.0,0.0,0.0
2023-03-12 04:27:04,272.379,0.0,0.0,0.0
2023-03-12 04:27:05,271.971,0.0,0.0,0.0
2023-03-12 04:27:06,271.95,0.0,0.0,0.0
2023-03-12 04:27:07,271.967,0.0,0.0,0.0
2023-03-12 04:27:08,272.036,0.0,0.0,0.0
2023-03-12 04:27:09,272.107,0.0,0.0,0.0
2023-03-12 04:27:10,272.026,0.0,0.0,0.0
2023-03-12 04:27:11,271.943,0.0,0.0,0.0
2023-03-12 04:27:12,271.929,0.0,0.0,0.0
2023-03-12 04:27:13,272.117,0.0,0.0,0.0
2023-03-12 04:27:14,272.093,0.0,0.0,0.0
2023-03-12 04:27:15,271.807,0.0,0.0,0.0
2023-03-12 04:27:16,272.221,0.0,0.0,0.0
2023-03-12 04:27:17,272.143,0.0,0.0,0.0
2023-03-12 04:27:18,272.05,0.0,0.0,0.0
2023-03-12 04:27:19,271.85,0.0,0.0,0.0
2023-03-12 04:27:20,272.093,0.0,0.0,0.0
2023-03-12 04:27:21,272.479,0.0,0.0,0.0
2023-03-12 04:27:22,272.379,0.0,0.0,0.0
2023-03-12 04:27:23,271.85,0.0,0.0,0.0
2023-03-12 04:27:24,271.917,0.0,0.0,0.0
2023-03-12 04:27:25,272.1,0.0,0.0,0.0
2023-03-12 04:27:26,272.25,0.0,0.0,0.0
2023-03-12 04:27:27,272.364,0.0,0.0,0.0
2023-03-12 04:27:28,272.207,0.0,0.0,0.0
2023-03-12 04:27:29,272.007,0.0,0.0,0.0
2023-03-12 04:27:30,272.113,0.0,0.0,0.0
2023-03-12 04:27:31,272.35,0.0,0.0,0.0
2023-03-12 04:27:32,272.079,0.0,0.0,0.0
2023-03-12 04:27:33,271.936,0.0,0.0,0.0
2023-03-12 04:27:34,271.964,0.0,0.0,0.0
2023-03-12 04:27:35,272.207,0.0,0.0,0.0
2023-03-12 04:27:36,272.25,0.0,0.0,0.0
2023-03-12 04:27:37,272.193,0.0,0.0,0.0
2023-03-12 04:27:38,272.263,0.0,0.0,0.0
2023-03-12 04:27:39,272.458,0.0,0.0,0.0
2023-03-12 04:27:40,272.279,0.0,0.0,0.0
2023-03-12 04:27:41,272.029,0.0,0.0,0.0
2023-03-12 04:27:42,271.914,0.0,0.0,0.0
2023-03-12 04:27:43,272.018,0.0,0.0,0.0
2023-03-12 04:27:44,271.707,0.0,0.0,0.0
2023-03-12 04:27:45,272.017,0.0,0.0,0.0
2023-03-12 04:27:46,272.083,0.0,0.0,0.0
2023-03-12 04:27:47,271.99,0.0,0.0,0.0
2023-03-12 04:27:48,271.838,0.0,0.0,0.0
2023-03-12 04:27:49,272.1,0.0,0.0,0.0
2023-03-12 04:27:50,272.093,0.0,0.0,0.0
2023-03-12 04:27:51,272.05,0.0,0.0,0.0
2023-03-12 04:27:52,271.95,0.0,0.0,0.0
2023-03-12 04:27:53,272.167,0.0,0.0,0.0
2023-03-12 04:27:54,272.15,0.0,0.0,0.0
2023-03-12 04:27:55,271.95,0.0,0.0,0.0
2023-03-12 04:27:56,271.833,0.0,0.0,0.0
2023-03-12 04:27:57,271.993,0.0,0.0,0.0
2023-03-12 04:27:58,271.95,0.0,0.0,0.0
2023-03-12 04:27:59,271.864,0.0,0.0,0.0
2023-03-12 04:28:00,271.867,0.0,0.0,0.0
2023-03-12 04:28:01,272.007,0.0,0.0,0.0
2023-03-12 04:28:02,272.136,0.0,0.0,0.0
2023-03-12 04:28:03,271.821,0.0,0.0,0.0
2023-03-12 04:28:04,272.021,0.0,0.0,0.0
2023-03-12 04:28:05,272.067,0.0,0.0,0.0
2023-03-12 04:28:06,271.98,0.0,0.0,0.0
2023-03-12 04:28:07,271.969,0.0,0.0,0.0
2023-03-12 04:28:08,272.282,0.0,0.0,0.0
2023-03-12 04:28:09,272.017,0.0,0.0,0.0
2023-03-12 04:28:10,271.964,0.0,0.0,0.0
2023-03-12 04:28:11,272.121,0.0,0.0,0.0
2023-03-12 04:28:12,271.995,0.0,0.0,0.0
2023-03-12 04:28:13,272.05,0.0,0.0,0.0
2023-03-12 04:28:14,271.864,0.0,0.0,0.0
2023-03-12 04:28:15,272.079,0.0,0.0,0.0
2023-03-12 04:28:16,272.121,0.0,0.0,0.0
2023-03-12 04:28:17,272.007,0.0,0.0,0.0
2023-03-12 04:28:18,271.864,0.0,0.0,0.0
2023-03-12 04:28:19,272.117,0.0,0.0,0.0
2023-03-12 04:28:20,272.08,0.0,0.0,0.0
2023-03-12 04:28:21,272.0,0.0,0.0,0.0
2023-03-12 04:28:22,271.725,0.0,0.0,0.0
2023-03-12 04:28:23,272.117,0.0,0.0,0.0
2023-03-12 04:28:24,272.05,0.0,0.0,0.0
2023-03-12 04:28:25,272.05,0.0,0.0,0.0
2023-03-12 04:28:26,271.829,0.0,0.0,0.0
2023-03-12 04:28:27,272.021,0.0,0.0,0.0
2023-03-12 04:28:28,272.107,0.0,0.0,0.0
2023-03-12 04:28:29,272.05,0.0,0.0,0.0
2023-03-12 04:28:30,271.783,0.0,0.0,0.0
2023-03-12 04:28:31,272.007,0.0,0.0,0.0
2023-03-12 04:28:32,272.455,0.0,0.0,0.0
2023-03-12 04:28:33,272.436,0.0,0.0,0.0
2023-03-12 04:28:34,271.998,0.0,0.0,0.0
2023-03-12 04:28:35,271.993,0.0,0.0,0.0
2023-03-12 04:28:36,272.107,0.0,0.0,0.0
2023-03-12 04:28:37,272.524,0.0,0.0,0.0
2023-03-12 04:28:38,272.321,0.0,0.0,0.0
2023-03-12 04:28:39,272.417,0.0,0.0,0.0
2023-03-12 04:28:40,272.555,0.0,0.0,0.0
2023-03-12 04:28:41,272.07,0.0,0.0,0.0
2023-03-12 04:28:42,271.879,0.0,0.0,0.0
2023-03-12 04:28:43,271.883,0.0,0.0,0.0
2023-03-12 04:28:44,272.097,0.0,0.0,0.0
2023-03-12 04:28:45,272.048,0.0,0.0,0.0
2023-03-12 04:28:46,271.8,0.0,0.0,0.0
2023-03-12 04:28:47,271.85,0.0,0.0,0.0
2023-03-12 04:28:48,271.921,0.0,0.0,0.0
2023-03-12 04:28:49,271.707,0.0,0.0,0.0
2023-03-12 04:28:50,272.025,0.0,0.0,0.0
2023-03-12 04:28:51,272.05,0.0,0.0,0.0
2023-03-12 04:28:52,271.907,0.0,0.0,0.0
2023-03-12 04:28:53,272.031,0.0,0.0,0.0
2023-03-12 04:28:54,272.064,0.0,0.0,0.0
2023-03-12 04:28:55,272.079,0.0,0.0,0.0
2023-03-12 04:28:56,271.821,0.0,0.0,0.0
2023-03-12 04:28:57,271.707,0.0,0.0,0.0
2023-03-12 04:28:58,271.979,0.0,0.0,0.0
2023-03-12 04:28:59,271.964,0.0,0.0,0.0
2023-03-12 04:29:00,271.883,0.0,0.0,0.0
2023-03-12 04:29:01,271.85,0.0,0.0,0.0
2023-03-12 04:29:02,272.098,0.0,0.0,0.0
2023-03-12 04:29:03,272.179,0.0,0.0,0.0
2023-03-12 04:29:04,271.811,0.0,0.0,0.0
2023-03-12 04:29:05,271.75,0.0,0.0,0.0
2023-03-12 04:29:06,272.05,0.0,0.0,0.0
2023-03-12 04:29:07,272.05,0.0,0.0,0.0
2023-03-12 04:29:08,272.109,0.0,0.0,0.0
2023-03-12 04:29:09,271.867,0.0,0.0,0.0
2023-03-12 04:29:10,272.007,0.0,0.0,0.0
2023-03-12 04:29:11,272.017,0.0,0.0,0.0
2023-03-12 04:29:12,271.783,0.0,0.0,0.0
2023-03-12 04:29:13,271.921,0.0,0.0,0.0
2023-03-12 04:29:14,272.05,0.0,0.0,0.0
2023-03-12 04:29:15,272.05,0.0,0.0,0.0
2023-03-12 04:29:16,271.933,0.0,0.0,0.0
2023-03-12 04:29:17,271.973,0.0,0.0,0.0
2023-03-12 04:29:18,272.036,0.0,0.0,0.0
2023-03-12 04:29:19,272.083,0.0,0.0,0.0
2023-03-12 04:29:20,271.825,0.0,0.0,0.0
2023-03-12 04:29:21,271.983,0.0,0.0,0.0
2023-03-12 04:29:22,272.15,0.0,0.0,0.0
2023-03-12 04:29:23,272.25,0.0,0.0,0.0
2023-03-12 04:29:24,271.912,0.0,0.0,0.0
2023-03-12 04:29:25,272.264,0.0,0.0,0.0
2023-03-12 04:29:26,272.393,0.0,0.0,0.0
2023-03-12 04:29:27,272.2,0.0,0.0,0.0
2023-03-12 04:29:28,272.064,0.0,0.0,0.0
2023-03-12 04:29:29,272.2,0.0,0.0,0.0
2023-03-12 04:29:30,272.083,0.0,0.0,0.0
2023-03-12 04:29:31,272.236,0.0,0.0,0.0
2023-03-12 04:29:32,272.179,0.0,0.0,0.0
2023-03-12 04:29:33,272.098,0.0,0.0,0.0
2023-03-12 04:29:34,271.964,0.0,0.0,0.0
2023-03-12 04:29:35,272.093,0.0,0.0,0.0
2023-03-12 04:29:36,272.279,0.0,0.0,0.0
2023-03-12 04:29:37,271.983,0.0,0.0,0.0
2023-03-12 04:29:38,272.071,0.0,0.0,0.0
2023-03-12 04:29:39,272.15,0.0,0.0,0.0
2023-03-12 04:29:40,272.18,0.0,0.0,0.0
2023-03-12 04:29:41,272.13,0.0,0.0,0.0
2023-03-12 04:29:42,272.032,0.0,0.0,0.0
2023-03-12 04:29:43,272.159,0.0,0.0,0.0
2023-03-12 04:29:44,272.117,0.0,0.0,0.0
2023-03-12 04:29:45,271.977,0.0,0.0,0.0
2023-03-12 04:29:46,272.457,0.0,0.0,0.0
2023-03-12 04:29:47,272.321,0.0,0.0,0.0
2023-03-12 04:29:48,272.336,0.0,0.0,0.0
2023-03-12 04:29:49,271.907,0.0,0.0,0.0
2023-03-12 04:29:50,271.92,0.0,0.0,0.0
2023-03-12 04:29:51,272.15,0.0,0.0,0.0
2023-03-12 04:29:52,272.263,0.0,0.0,0.0
2023-03-12 04:29:53,272.11,0.0,0.0,0.0
2023-03-12 04:29:54,272.239,0.0,0.0,0.0
2023-03-12 04:29:55,272.305,0.0,0.0,0.0
2023-03-12 04:29:56,272.336,0.0,0.0,0.0
2023-03-12 04:29:57,272.298,0.0,0.0,0.0
2023-03-12 04:29:58,272.31,0.0,0.0,0.0
2023-03-12 04:29:59,272.16,0.0,0.0,0.0
2023-03-12 04:30:00,272.114,0.0,0.0,0.0
2023-03-12 04:30:01,272.25,0.0,0.0,0.0
2023-03-12 04:30:02,272.121,0.0,0.0,0.0
2023-03-12 04:30:03,271.964,0.0,0.0,0.0
2023-03-12 04:30:04,272.133,0.0,0.0,0.0
2023-03-12 04:30:05,272.093,0.0,0.0,0.0
2023-03-12 04:30:06,272.021,0.0,0.0,0.0
2023-03-12 04:30:07,271.833,0.0,0.0,0.0
2023-03-12 04:30:08,272.093,0.0,0.0,0.0
2023-03-12 04:30:09,272.1,0.0,0.0,0.0
2023-03-12 04:30:10,271.838,0.0,0.0,0.0
2023-03-12 04:30:11,272.033,0.0,0.0,0.0
2023-03-12 04:30:12,272.093,0.0,0.0,0.0
2023-03-12 04:30:13,271.907,0.0,0.0,0.0
2023-03-12 04:30:14,271.907,0.0,0.0,0.0
2023-03-12 04:30:15,272.15,0.0,0.0,0.0
2023-03-12 04:30:16,272.036,0.0,0.0,0.0
2023-03-12 04:30:17,271.793,0.0,0.0,0.0
2023-03-12 04:30:18,272.021,0.0,0.0,0.0
2023-03-12 04:30:19,272.107,0.0,0.0,0.0
2023-03-12 04:30:20,271.879,0.0,0.0,0.0
2023-03-12 04:30:21,271.95,0.0,0.0,0.0
2023-03-12 04:30:22,272.02,0.0,0.0,0.0
2023-03-12 04:30:23,272.026,0.0,0.0,0.0
2023-03-12 04:30:24,271.85,0.0,0.0,0.0
2023-03-12 04:30:25,272.05,0.0,0.0,0.0
2023-03-12 04:30:26,272.036,0.0,0.0,0.0
2023-03-12 04:30:27,271.993,0.0,0.0,0.0
2023-03-12 04:30:28,271.921,0.0,0.0,0.0
2023-03-12 04:30:29,272.15,0.0,0.0,0.0
2023-03-12 04:30:30,272.033,0.0,0.0,0.0
2023-03-12 04:30:31,271.85,0.0,0.0,0.0
2023-03-12 04:30:32,272.093,0.0,0.0,0.0
2023-03-12 04:30:33,272.117,0.0,0.0,0.0
2023-03-12 04:30:34,271.838,0.0,0.0,0.0
2023-03-12 04:30:35,272.0,0.0,0.0,0.0
2023-03-12 04:30:36,272.036,0.0,0.0,0.0
2023-03-12 04:30:37,272.264,0.0,0.0,0.0
2023-03-12 04:30:38,272.698,0.0,0.0,0.0
2023-03-12 04:30:39,272.41,0.0,0.0,0.0
2023-03-12 04:30:40,272.207,0.0,0.0,0.0
2023-03-12 04:30:41,272.567,0.0,0.0,0.0
2023-03-12 04:30:42,272.613,0.0,0.0,0.0
2023-03-12 04:30:43,272.479,0.0,0.0,0.0
2023-03-12 04:30:44,272.4,0.0,0.0,0.0
2023-03-12 04:30:45,272.111,0.0,0.0,0.0
2023-03-12 04:30:46,272.017,0.0,0.0,0.0
2023-03-12 04:30:47,271.793,0.0,0.0,0.0
2023-03-12 04:30:48,271.936,0.0,0.0,0.0
2023-03-12 04:30:49,271.993,0.0,0.0,0.0
2023-03-12 04:30:50,271.893,0.0,0.0,0.0
2023-03-12 04:30:51,271.771,0.0,0.0,0.0
2023-03-12 04:30:52,272.093,0.0,0.0,0.0
2023-03-12 04:30:53,272.05,0.0,0.0,0.0
2023-03-12 04:30:54,271.893,0.0,0.0,0.0
2023-03-12 04:30:55,272.064,0.0,0.0,0.0
2023-03-12 04:30:56,272.05,0.0,0.0,0.0
2023-03-12 04:30:57,272.0,0.0,0.0,0.0
2023-03-12 04:30:58,271.911,0.0,0.0,0.0
2023-03-12 04:30:59,272.2,0.0,0.0,0.0
2023-03-12 04:31:00,272.15,0.0,0.0,0.0
2023-03-12 04:31:01,271.993,0.0,0.0,0.0
2023-03-12 04:31:02,271.936,0.0,0.0,0.0
2023-03-12 04:31:03,272.017,0.0,0.0,0.0
2023-03-12 04:31:04,272.067,0.0,0.0,0.0
2023-03-12 04:31:05,271.836,0.0,0.0,0.0
2023-03-12 04:31:06,271.993,0.0,0.0,0.0
2023-03-12 04:31:07,272.093,0.0,0.0,0.0
2023-03-12 04:31:08,272.157,0.0,0.0,0.0
2023-03-12 04:31:09,271.964,0.0,0.0,0.0
2023-03-12 04:31:10,272.093,0.0,0.0,0.0
2023-03-12 04:31:11,271.95,0.0,0.0,0.0
2023-03-12 04:31:12,271.864,0.0,0.0,0.0
2023-03-12 04:31:13,272.093,0.0,0.0,0.0
2023-03-12 04:31:14,272.093,0.0,0.0,0.0
2023-03-12 04:31:15,271.883,0.0,0.0,0.0
2023-03-12 04:31:16,272.15,0.0,0.0,0.0
2023-03-12 04:31:17,272.607,0.0,0.0,0.0
2023-03-12 04:31:18,272.514,0.0,0.0,0.0
2023-03-12 04:31:19,272.343,0.0,0.0,0.0
2023-03-12 04:31:20,272.35,0.0,0.0,0.0
2023-03-12 04:31:21,272.55,0.0,0.0,0.0
2023-03-12 04:31:22,272.423,0.0,0.0,0.0
2023-03-12 04:31:23,272.25,0.0,0.0,0.0
2023-03-12 04:31:24,272.564,0.0,0.0,0.0
2023-03-12 04:31:25,272.576,0.0,0.0,0.0
2023-03-12 04:31:26,272.264,0.0,0.0,0.0
2023-03-12 04:31:27,272.526,0.0,0.0,0.0
2023-03-12 04:31:28,272.15,0.0,0.0,0.0
2023-03-12 04:31:29,271.907,0.0,0.0,0.0
2023-03-12 04:31:30,271.757,0.0,0.0,0.0
2023-03-12 04:31:31,272.117,0.0,0.0,0.0
2023-03-12 04:31:32,272.093,0.0,0.0,0.0
2023-03-12 04:31:33,271.75,0.0,0.0,0.0
2023-03-12 04:31:34,272.036,0.0,0.0,0.0
2023-03-12 04:31:35,272.079,0.0,0.0,0.0
2023-03-12 04:31:36,271.95,0.0,0.0,0.0
2023-03-12 04:31:37,271.893,0.0,0.0,0.0
2023-03-12 04:31:38,272.393,0.0,0.0,0.0
2023-03-12 04:31:39,272.093,0.0,0.0,0.0
2023-03-12 04:31:40,271.738,0.0,0.0,0.0
2023-03-12 04:31:41,271.883,0.0,0.0,0.0
2023-03-12 04:31:42,272.05,0.0,0.0,0.0
2023-03-12 04:31:43,271.879,0.0,0.0,0.0
2023-03-12 04:31:44,271.979,0.0,0.0,0.0
2023-03-12 04:31:45,272.15,0.0,0.0,0.0
2023-03-12 04:31:46,272.083,0.0,0.0,0.0
2023-03-12 04:31:47,271.864,0.0,0.0,0.0
2023-03-12 04:31:48,272.093,0.0,0.0,0.0
2023-03-12 04:31:49,272.133,0.0,0.0,0.0
2023-03-12 04:31:50,271.779,0.0,0.0,0.0
2023-03-12 04:31:51,272.007,0.0,0.0,0.0
2023-03-12 04:31:52,272.021,0.0,0.0,0.0
2023-03-12 04:31:53,271.917,0.0,0.0,0.0
2023-03-12 04:31:54,271.975,0.0,0.0,0.0
2023-03-12 04:31:55,272.05,0.0,0.0,0.0
2023-03-12 04:31:56,271.9,0.0,0.0,0.0
2023-03-12 04:31:57,271.983,0.0,0.0,0.0
2023-03-12 04:31:58,271.95,0.0,0.0,0.0
2023-03-12 04:31:59,271.833,0.0,0.0,0.0
2023-03-12 04:32:00,271.821,0.0,0.0,0.0
2023-03-12 04:32:01,272.15,0.0,0.0,0.0
2023-03-12 04:32:02,272.1,0.0,0.0,0.0
2023-03-12 04:32:03,271.876,0.0,0.0,0.0
2023-03-12 04:32:04,271.963,0.0,0.0,0.0
2023-03-12 04:32:05,272.05,0.0,0.0,0.0
2023-03-12 04:32:06,271.793,0.0,0.0,0.0
2023-03-12 04:32:07,271.936,0.0,0.0,0.0
2023-03-12 04:32:08,272.114,0.0,0.0,0.0
2023-03-12 04:32:09,272.081,0.0,0.0,0.0
2023-03-12 04:32:10,272.074,0.0,0.0,0.0
2023-03-12 04:32:11,271.864,0.0,0.0,0.0
2023-03-12 04:32:12,271.779,0.0,0.0,0.0
2023-03-12 04:32:13,271.959,0.0,0.0,0.0
2023-03-12 04:32:14,272.107,0.0,0.0,0.0
2023-03-12 04:32:15,271.629,0.0,0.0,0.0
2023-03-12 04:32:16,271.693,0.0,0.0,0.0
2023-03-12 04:32:17,271.969,0.0,0.0,0.0
2023-03-12 04:32:18,271.764,0.0,0.0,0.0
2023-03-12 04:32:19,271.967,0.0,0.0,0.0
2023-03-12 04:32:20,271.993,0.0,0.0,0.0
2023-03-12 04:32:21,271.857,0.0,0.0,0.0
2023-03-12 04:32:22,271.869,0.0,0.0,0.0
2023-03-12 04:32:23,271.95,0.0,0.0,0.0
2023-03-12 04:32:24,272.043,0.0,0.0,0.0
2023-03-12 04:32:25,271.74,0.0,0.0,0.0
2023-03-12 04:32:26,271.921,0.0,0.0,0.0
