timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-03 20:48:17,1639.076,0.0,41.8,0.0,1346.671
2023-05-03 20:48:18,1629.905,0.0,34.714,0.0,1344.95
2023-05-03 20:48:19,1630.407,0.0,29.314,0.0,1349.786
2023-05-03 20:48:20,1630.933,0.0,31.483,0.0,1347.55
2023-05-03 20:48:21,1637.235,0.0,41.34,0.0,1344.8
2023-05-03 20:48:22,1640.34,0.0,41.34,0.0,1348.0
2023-05-03 20:48:23,1622.2,0.0,31.4,0.0,1339.4
2023-05-03 20:48:24,1612.426,0.0,31.471,0.0,1329.84
2023-05-03 20:48:25,1624.217,0.0,42.4,0.0,1330.567
2023-05-03 20:48:26,1621.979,0.0,41.071,0.0,1330.15
2023-05-03 20:48:27,1611.783,0.0,34.233,0.0,1327.0
2023-05-03 20:48:28,1615.66,0.0,35.717,0.0,1329.8
2023-05-03 20:48:29,1615.564,0.0,32.357,0.0,1332.357
2023-05-03 20:48:30,1615.519,0.0,34.133,0.0,1331.786
2023-05-03 20:48:31,1622.121,0.0,42.543,0.0,1330.85
2023-05-03 20:48:32,1628.257,0.0,49.7,0.0,1329.514
2023-05-03 20:48:33,1608.838,0.0,28.05,0.0,1333.171
2023-05-03 20:48:34,1607.962,0.0,29.6,0.0,1328.586
2023-05-03 20:48:35,1609.6,0.0,30.1,0.0,1330.55
2023-05-03 20:48:36,1606.502,0.0,27.967,0.0,1330.25
2023-05-03 20:48:37,1608.429,0.0,27.5,0.0,1334.029
2023-05-03 20:48:38,1617.34,0.0,32.3,0.0,1339.84
2023-05-03 20:48:39,1610.186,0.0,27.5,0.0,1335.957
2023-05-03 20:48:40,961.969,0.0,27.286,0.0,686.65
2023-05-03 20:48:41,326.729,0.0,28.429,0.0,51.8
2023-05-03 20:48:42,326.317,0.0,27.35,0.0,52.467
2023-05-03 20:48:43,330.586,0.0,27.683,0.0,56.183
2023-05-03 20:48:44,349.257,0.0,28.5,0.0,75.3
2023-05-03 20:48:45,347.85,0.0,28.75,0.0,72.5
2023-05-03 20:48:46,347.698,0.0,28.714,0.0,71.733
2023-05-03 20:48:47,358.812,0.0,39.571,0.0,71.757
2023-05-03 20:48:48,348.714,0.0,29.943,0.0,71.7
2023-05-03 20:48:49,347.507,0.0,28.65,0.0,71.657
2023-05-03 20:48:50,345.581,0.0,27.483,0.0,71.583
2023-05-03 20:48:51,530.29,0.0,26.517,0.0,256.6
2023-05-03 20:48:52,1478.235,0.0,37.5,0.0,1192.883
2023-05-03 20:48:53,1636.663,0.0,45.1,0.0,1343.525
2023-05-03 20:48:54,1627.111,0.0,34.714,0.0,1346.34
2023-05-03 20:48:55,1618.069,0.0,29.3,0.0,1343.129
2023-05-03 20:48:56,1618.676,0.0,29.3,0.0,1342.133
2023-05-03 20:48:57,1636.795,0.0,27.6,0.0,1363.429
2023-05-03 20:48:58,795.667,0.0,27.6,0.0,521.367
2023-05-03 20:48:59,328.443,0.0,27.6,0.0,51.843
2023-05-03 20:49:00,344.394,0.0,43.92,0.0,51.871
2023-05-03 20:49:01,342.657,0.0,42.386,0.0,51.886
2023-05-03 20:49:02,331.755,0.0,31.014,0.0,51.771
2023-05-03 20:49:03,340.746,0.0,36.96,0.0,51.957
2023-05-03 20:49:04,336.231,0.0,32.471,0.0,51.96
2023-05-03 20:49:05,336.662,0.0,33.367,0.0,51.986
2023-05-03 20:49:06,343.998,0.0,40.929,0.0,51.886
2023-05-03 20:49:07,330.467,0.0,28.8,0.0,51.714
2023-05-03 20:49:08,336.11,0.0,34.629,0.0,51.733
2023-05-03 20:49:09,331.964,0.0,28.883,0.0,51.714
2023-05-03 20:49:10,333.95,0.0,31.8,0.0,51.9
2023-05-03 20:49:11,333.45,0.0,32.45,0.0,51.8
2023-05-03 20:49:12,334.402,0.0,32.617,0.0,51.833
2023-05-03 20:49:13,338.814,0.0,37.7,0.0,52.014
2023-05-03 20:49:14,337.669,0.0,37.7,0.0,51.886
2023-05-03 20:49:15,329.362,0.0,27.9,0.0,51.886
2023-05-03 20:49:16,329.495,0.0,28.15,0.0,51.75
2023-05-03 20:49:17,330.688,0.0,28.517,0.0,51.814
2023-05-03 20:49:18,330.157,0.0,27.914,0.0,51.9
2023-05-03 20:49:19,331.042,0.0,29.38,0.0,51.714
2023-05-03 20:49:20,331.757,0.0,29.814,0.0,51.757
2023-05-03 20:49:21,330.711,0.0,28.94,0.0,51.729
2023-05-03 20:49:22,341.148,0.0,39.686,0.0,51.85
2023-05-03 20:49:23,349.717,0.0,47.917,0.0,51.771
2023-05-03 20:49:24,350.1,0.0,50.371,0.0,51.767
2023-05-03 20:49:25,328.243,0.0,28.65,0.0,51.729
2023-05-03 20:49:26,335.986,0.0,35.043,0.0,52.0
2023-05-03 20:49:27,337.633,0.0,36.567,0.0,52.0
2023-05-03 20:49:28,332.602,0.0,30.457,0.0,52.067
2023-05-03 20:49:29,331.671,0.0,29.229,0.0,51.943
2023-05-03 20:49:30,335.398,0.0,33.5,0.0,52.417
2023-05-03 20:49:31,340.957,0.0,39.667,0.0,51.988
2023-05-03 20:49:32,338.279,0.0,36.7,0.0,51.95
2023-05-03 20:49:33,325.457,0.0,26.986,0.0,51.9
2023-05-03 20:49:34,331.483,0.0,32.917,0.0,51.8
2023-05-03 20:49:35,327.274,0.0,30.15,0.0,51.957
2023-05-03 20:49:36,326.523,0.0,29.5,0.0,51.943
2023-05-03 20:49:37,328.233,0.0,30.9,0.0,52.0
2023-05-03 20:49:38,338.883,0.0,40.85,0.0,52.143
2023-05-03 20:49:39,327.638,0.0,29.371,0.0,51.983
2023-05-03 20:49:40,326.431,0.0,27.45,0.0,52.067
2023-05-03 20:49:41,329.94,0.0,31.971,0.0,52.086
2023-05-03 20:49:42,328.752,0.0,30.329,0.0,52.167
2023-05-03 20:49:43,336.579,0.0,38.8,0.0,51.943
2023-05-03 20:49:44,334.408,0.0,37.3,0.0,51.4
2023-05-03 20:49:45,325.89,0.0,28.1,0.0,52.0
2023-05-03 20:49:46,327.35,0.0,29.771,0.0,51.95
2023-05-03 20:49:47,327.921,0.0,30.35,0.0,51.886
2023-05-03 20:49:48,327.701,0.0,29.7,0.0,51.943
2023-05-03 20:49:49,336.507,0.0,38.557,0.0,51.929
2023-05-03 20:49:50,338.45,0.0,40.4,0.0,52.05
2023-05-03 20:49:51,335.271,0.0,36.857,0.0,51.771
2023-05-03 20:49:52,342.367,0.0,44.057,0.0,51.6
2023-05-03 20:49:53,345.931,0.0,46.817,0.0,51.929
2023-05-03 20:49:54,331.85,0.0,33.529,0.0,51.871
2023-05-03 20:49:55,325.718,0.0,27.52,0.0,51.957
2023-05-03 20:49:56,328.143,0.0,30.143,0.0,51.943
2023-05-03 20:49:57,326.171,0.0,29.0,0.0,52.0
2023-05-03 20:49:58,326.264,0.0,29.25,0.0,51.9
2023-05-03 20:49:59,339.712,0.0,42.043,0.0,51.986
2023-05-03 20:50:00,341.943,0.0,40.271,0.0,52.0
2023-05-03 20:50:01,343.874,0.0,42.067,0.0,51.957
2023-05-03 20:50:02,331.152,0.0,30.143,0.0,51.767
2023-05-03 20:50:03,326.324,0.0,27.883,0.0,51.65
2023-05-03 20:50:04,341.602,0.0,43.571,0.0,52.017
2023-05-03 20:50:05,327.519,0.0,29.433,0.0,52.0
2023-05-03 20:50:06,332.281,0.0,34.129,0.0,52.086
2023-05-03 20:50:07,331.924,0.0,32.767,0.0,52.114
2023-05-03 20:50:08,328.8,0.0,30.867,0.0,52.133
2023-05-03 20:50:09,349.15,0.0,52.486,0.0,52.129
2023-05-03 20:50:10,334.79,0.0,37.083,0.0,51.9
2023-05-03 20:50:11,331.648,0.0,34.343,0.0,52.171
2023-05-03 20:50:12,349.552,0.0,51.0,0.0,51.933
2023-05-03 20:50:13,336.152,0.0,38.8,0.0,51.857
2023-05-03 20:50:14,332.7,0.0,34.414,0.0,52.014
2023-05-03 20:50:15,332.207,0.0,34.5,0.0,51.857
2023-05-03 20:50:16,326.657,0.0,28.657,0.0,51.95
2023-05-03 20:50:17,336.305,0.0,38.371,0.0,51.767
2023-05-03 20:50:18,336.99,0.0,38.771,0.0,51.833
2023-05-03 20:50:19,327.843,0.0,29.4,0.0,52.143
2023-05-03 20:50:20,326.104,0.0,28.657,0.0,52.086
2023-05-03 20:50:21,326.533,0.0,28.15,0.0,52.1
2023-05-03 20:50:22,335.829,0.0,37.514,0.0,52.114
2023-05-03 20:50:23,344.957,0.0,46.5,0.0,52.3
2023-05-03 20:50:24,330.69,0.0,32.157,0.0,51.767
2023-05-03 20:50:25,336.939,0.0,35.083,0.0,52.112
2023-05-03 20:50:26,346.243,0.0,44.657,0.0,51.943
2023-05-03 20:50:27,334.557,0.0,34.4,0.0,52.057
2023-05-03 20:50:28,328.166,0.0,30.4,0.0,52.08
2023-05-03 20:50:29,339.652,0.0,39.367,0.0,52.086
2023-05-03 20:50:30,347.783,0.0,48.7,0.0,52.133
2023-05-03 20:50:31,355.371,0.0,55.6,0.0,52.071
2023-05-03 20:50:32,330.567,0.0,31.867,0.0,51.529
2023-05-03 20:50:33,328.917,0.0,32.657,0.0,51.843
2023-05-03 20:50:34,330.969,0.0,33.6,0.0,52.029
2023-05-03 20:50:35,330.981,0.0,33.6,0.0,51.957
2023-05-03 20:50:36,330.35,0.0,32.4,0.0,52.1
2023-05-03 20:50:37,332.21,0.0,34.367,0.0,51.943
2023-05-03 20:50:38,337.412,0.0,39.133,0.0,51.95
2023-05-03 20:50:39,330.343,0.0,32.171,0.0,51.871
2023-05-03 20:50:40,332.424,0.0,34.733,0.0,51.986
2023-05-03 20:50:41,338.227,0.0,39.467,0.0,52.1
2023-05-03 20:50:42,329.188,0.0,30.8,0.0,51.6
2023-05-03 20:50:43,332.124,0.0,34.214,0.0,52.15
2023-05-03 20:50:44,327.45,0.0,30.25,0.0,52.043
2023-05-03 20:50:45,339.569,0.0,39.317,0.0,52.086
2023-05-03 20:50:46,328.757,0.0,32.133,0.0,52.017
2023-05-03 20:50:47,337.169,0.0,39.8,0.0,52.086
2023-05-03 20:50:48,342.217,0.0,43.917,0.0,52.086
2023-05-03 20:50:49,326.914,0.0,28.186,0.0,51.829
2023-05-03 20:50:50,327.276,0.0,28.233,0.0,51.714
2023-05-03 20:50:51,325.733,0.0,27.567,0.0,51.829
2023-05-03 20:50:52,328.776,0.0,30.529,0.0,51.814
2023-05-03 20:50:53,349.419,0.0,47.8,0.0,51.986
2023-05-03 20:50:54,344.771,0.0,44.2,0.0,51.871
2023-05-03 20:50:55,329.076,0.0,27.833,0.0,52.0
2023-05-03 20:50:56,328.415,0.0,27.662,0.0,51.767
2023-05-03 20:50:57,328.829,0.0,27.8,0.0,52.0
2023-05-03 20:50:58,329.124,0.0,27.557,0.0,51.65
2023-05-03 20:50:59,331.414,0.0,29.143,0.0,52.0
2023-05-03 20:51:00,333.362,0.0,32.133,0.0,52.057
2023-05-03 20:51:01,339.457,0.0,37.986,0.0,51.937
2023-05-03 20:51:02,327.236,0.0,27.05,0.0,51.9
2023-05-03 20:51:03,328.843,0.0,27.686,0.0,51.986
2023-05-03 20:51:04,342.436,0.0,39.95,0.0,52.2
2023-05-03 20:51:05,334.548,0.0,33.167,0.0,52.143
2023-05-03 20:51:06,328.55,0.0,27.5,0.0,51.5
2023-05-03 20:51:07,328.321,0.0,27.414,0.0,51.957
2023-05-03 20:51:08,326.667,0.0,27.15,0.0,51.817
2023-05-03 20:51:09,331.633,0.0,32.486,0.0,52.014
2023-05-03 20:51:10,329.181,0.0,30.533,0.0,52.033
2023-05-03 20:51:11,335.669,0.0,38.871,0.0,52.033
2023-05-03 20:51:12,324.91,0.0,27.6,0.0,52.067
2023-05-03 20:51:13,325.638,0.0,28.967,0.0,52.029
2023-05-03 20:51:14,329.514,0.0,31.329,0.0,52.286
2023-05-03 20:51:15,333.112,0.0,34.867,0.0,52.143
2023-05-03 20:51:16,338.348,0.0,40.114,0.0,52.2
2023-05-03 20:51:17,331.119,0.0,32.983,0.0,52.086
2023-05-03 20:51:18,330.971,0.0,33.071,0.0,52.0
2023-05-03 20:51:19,332.707,0.0,34.067,0.0,51.957
2023-05-03 20:51:20,336.652,0.0,38.157,0.0,51.767
2023-05-03 20:51:21,326.35,0.0,28.5,0.0,52.0
2023-05-03 20:51:22,328.364,0.0,31.971,0.0,51.95
2023-05-03 20:51:23,341.86,0.0,45.467,0.0,51.943
2023-05-03 20:51:24,327.929,0.0,30.757,0.0,51.6
2023-05-03 20:51:25,336.129,0.0,38.1,0.0,51.929
2023-05-03 20:51:26,336.729,0.0,38.4,0.0,51.957
2023-05-03 20:51:27,335.834,0.0,38.143,0.0,51.871
2023-05-03 20:51:28,330.329,0.0,32.014,0.0,51.786
2023-05-03 20:51:29,327.433,0.0,29.783,0.0,51.6
2023-05-03 20:51:30,339.69,0.0,41.6,0.0,51.786
2023-05-03 20:51:31,342.967,0.0,45.2,0.0,51.967
2023-05-03 20:51:32,332.914,0.0,34.2,0.0,51.843
2023-05-03 20:51:33,338.386,0.0,40.067,0.0,52.033
2023-05-03 20:51:34,328.664,0.0,30.457,0.0,51.686
2023-05-03 20:51:35,336.643,0.0,39.3,0.0,51.743
2023-05-03 20:51:36,330.105,0.0,32.2,0.0,51.533
2023-05-03 20:51:37,328.279,0.0,30.933,0.0,51.8
2023-05-03 20:51:38,325.074,0.0,27.329,0.0,51.8
2023-05-03 20:51:39,331.801,0.0,30.371,0.0,51.962
2023-05-03 20:51:40,333.55,0.0,33.25,0.0,51.967
2023-05-03 20:51:41,337.243,0.0,33.8,0.0,51.671
2023-05-03 20:51:42,329.233,0.0,28.657,0.0,51.633
2023-05-03 20:51:43,334.171,0.0,34.4,0.0,51.771
2023-05-03 20:51:44,330.514,0.0,30.871,0.0,51.743
2023-05-03 20:51:45,339.383,0.0,38.8,0.0,51.65
2023-05-03 20:51:46,332.814,0.0,32.014,0.0,51.967
2023-05-03 20:51:47,332.069,0.0,30.583,0.0,51.957
2023-05-03 20:51:48,332.738,0.0,31.171,0.0,51.933
2023-05-03 20:51:49,336.967,0.0,35.7,0.0,51.633
2023-05-03 20:51:50,330.179,0.0,29.129,0.0,51.9
2023-05-03 20:51:51,342.988,0.0,43.44,0.0,51.757
2023-05-03 20:51:52,345.762,0.0,47.2,0.0,51.433
2023-05-03 20:51:53,342.854,0.0,44.671,0.0,51.643
2023-05-03 20:51:54,331.629,0.0,35.0,0.0,51.8
2023-05-03 20:51:55,324.76,0.0,27.533,0.0,51.843
2023-05-03 20:51:56,325.35,0.0,28.383,0.0,51.967
2023-05-03 20:51:57,339.671,0.0,39.757,0.0,51.814
2023-05-03 20:51:58,330.921,0.0,30.95,0.0,51.871
2023-05-03 20:51:59,330.05,0.0,31.25,0.0,51.95
2023-05-03 20:52:00,331.524,0.0,34.271,0.0,51.967
2023-05-03 20:52:01,331.224,0.0,34.271,0.0,51.986
2023-05-03 20:52:02,327.774,0.0,30.2,0.0,51.917
2023-05-03 20:52:03,335.383,0.0,36.9,0.0,51.783
2023-05-03 20:52:04,326.914,0.0,28.429,0.0,51.686
2023-05-03 20:52:05,348.083,0.0,49.733,0.0,51.9
2023-05-03 20:52:06,343.15,0.0,45.886,0.0,51.671
2023-05-03 20:52:07,328.683,0.0,30.183,0.0,52.267
2023-05-03 20:52:08,325.688,0.0,28.367,0.0,51.871
2023-05-03 20:52:09,349.081,0.0,49.057,0.0,51.843
2023-05-03 20:52:10,340.676,0.0,39.167,0.0,51.967
2023-05-03 20:52:11,334.467,0.0,33.067,0.0,51.886
2023-05-03 20:52:12,336.712,0.0,36.214,0.0,51.486
2023-05-03 20:52:13,339.698,0.0,39.457,0.0,52.0
2023-05-03 20:52:14,339.874,0.0,39.267,0.0,51.95
2023-05-03 20:52:15,332.586,0.0,31.957,0.0,51.8
2023-05-03 20:52:16,333.386,0.0,31.757,0.0,51.914
2023-05-03 20:52:17,328.29,0.0,27.2,0.0,51.657
2023-05-03 20:52:18,330.093,0.0,29.0,0.0,51.95
2023-05-03 20:52:19,329.24,0.0,28.083,0.0,51.729
2023-05-03 20:52:20,337.526,0.0,35.9,0.0,51.917
2023-05-03 20:52:21,330.986,0.0,29.4,0.0,51.667
2023-05-03 20:52:22,346.677,0.0,45.643,0.0,52.02
2023-05-03 20:52:23,347.264,0.0,47.2,0.0,51.971
2023-05-03 20:52:24,349.486,0.0,49.7,0.0,51.971
2023-05-03 20:52:25,334.75,0.0,34.071,0.0,51.85
2023-05-03 20:52:26,344.081,0.0,43.929,0.0,51.767
2023-05-03 20:52:27,329.29,0.0,27.5,0.0,51.757
2023-05-03 20:52:28,332.257,0.0,30.886,0.0,51.871
2023-05-03 20:52:29,329.476,0.0,29.3,0.0,51.533
2023-05-03 20:52:30,341.45,0.0,40.329,0.0,51.95
2023-05-03 20:52:31,357.864,0.0,56.614,0.0,51.95
2023-05-03 20:52:32,328.386,0.0,27.957,0.0,51.6
2023-05-03 20:52:33,335.855,0.0,34.167,0.0,51.971
2023-05-03 20:52:34,329.367,0.0,27.533,0.0,51.833
2023-05-03 20:52:35,346.362,0.0,44.5,0.0,51.933
2023-05-03 20:52:36,327.257,0.0,26.75,0.0,51.757
2023-05-03 20:52:37,325.286,0.0,26.986,0.0,51.814
2023-05-03 20:52:38,328.264,0.0,30.057,0.0,51.983
2023-05-03 20:52:39,330.4,0.0,32.117,0.0,51.95
2023-05-03 20:52:40,326.013,0.0,27.9,0.0,52.0
2023-05-03 20:52:41,341.917,0.0,43.9,0.0,51.65
2023-05-03 20:52:42,329.9,0.0,33.171,0.0,51.771
2023-05-03 20:52:43,328.802,0.0,32.233,0.0,51.486
2023-05-03 20:52:44,341.2,0.0,44.286,0.0,51.8
2023-05-03 20:52:45,327.814,0.0,31.85,0.0,50.914
2023-05-03 20:52:46,329.631,0.0,34.217,0.0,49.429
2023-05-03 20:52:47,326.981,0.0,30.983,0.0,49.514
2023-05-03 20:52:48,330.371,0.0,35.171,0.0,49.45
2023-05-03 20:52:49,322.181,0.0,27.1,0.0,49.414
2023-05-03 20:52:50,326.267,0.0,30.617,0.0,49.529
2023-05-03 20:52:51,339.843,0.0,45.167,0.0,49.45
2023-05-03 20:52:52,336.393,0.0,41.05,0.0,49.486
2023-05-03 20:52:53,345.21,0.0,49.1,0.0,49.567
2023-05-03 20:52:54,333.757,0.0,37.1,0.0,49.567
2023-05-03 20:52:55,323.476,0.0,27.433,0.0,49.6
2023-05-03 20:52:56,323.071,0.0,27.014,0.0,49.5
2023-05-03 20:52:57,322.943,0.0,27.5,0.0,49.457
2023-05-03 20:52:58,322.743,0.0,26.929,0.0,49.743
2023-05-03 20:52:59,323.6,0.0,27.1,0.0,49.9
2023-05-03 20:53:00,333.267,0.0,37.367,0.0,49.7
2023-05-03 20:53:01,336.357,0.0,41.214,0.0,49.371
2023-05-03 20:53:02,324.11,0.0,28.767,0.0,49.2
2023-05-03 20:53:03,323.071,0.0,27.1,0.0,49.5
2023-05-03 20:53:04,322.89,0.0,27.1,0.0,49.433
2023-05-03 20:53:05,322.969,0.0,27.75,0.0,49.386
2023-05-03 20:53:06,324.101,0.0,28.729,0.0,49.414
2023-05-03 20:53:07,326.448,0.0,30.533,0.0,49.257
2023-05-03 20:53:08,323.086,0.0,27.1,0.0,49.614
2023-05-03 20:53:09,328.98,0.0,32.8,0.0,49.5
2023-05-03 20:53:10,339.66,0.0,44.483,0.0,49.433
2023-05-03 20:53:11,331.686,0.0,33.686,0.0,51.9
2023-05-03 20:53:12,325.3,0.0,27.45,0.0,51.9
2023-05-03 20:53:13,307.6,0.0,27.557,0.0,34.1
2023-05-03 20:53:14,304.7,0.0,27.44,0.0,31.2
2023-05-03 20:53:15,304.979,0.0,27.214,0.0,31.15
2023-05-03 20:53:16,303.921,0.0,27.271,0.0,31.0
2023-05-03 20:53:17,303.169,0.0,27.383,0.0,31.186
2023-05-03 20:53:18,304.133,0.0,27.967,0.0,31.267
2023-05-03 20:53:19,306.771,0.0,30.0,0.0,31.014
2023-05-03 20:53:20,305.667,0.0,28.6,0.0,31.117
2023-05-03 20:53:21,314.129,0.0,37.167,0.0,31.129
2023-05-03 20:53:22,321.086,0.0,43.614,0.0,31.157
2023-05-03 20:53:23,324.111,0.0,46.64,0.0,31.171
2023-05-03 20:53:24,325.34,0.0,45.557,0.0,33.533
2023-05-03 20:53:25,312.121,0.0,32.767,0.0,33.671
2023-05-03 20:53:26,315.714,0.0,36.6,0.0,33.643
2023-05-03 20:53:27,318.092,0.0,38.3,0.0,33.667
2023-05-03 20:53:28,310.502,0.0,30.314,0.0,33.683
2023-05-03 20:53:29,308.598,0.0,28.55,0.0,33.614
2023-05-03 20:53:30,311.714,0.0,34.75,0.0,30.85
2023-05-03 20:53:31,319.804,0.0,42.929,0.0,30.875
2023-05-03 20:53:32,307.436,0.0,30.233,0.0,30.75
2023-05-03 20:53:33,308.012,0.0,31.233,0.0,30.729
2023-05-03 20:53:34,315.164,0.0,39.45,0.0,30.786
2023-05-03 20:53:35,312.957,0.0,36.229,0.0,30.814
2023-05-03 20:53:36,306.024,0.0,30.733,0.0,30.757
2023-05-03 20:53:37,315.843,0.0,39.786,0.0,30.671
2023-05-03 20:53:38,312.74,0.0,36.0,0.0,30.84
2023-05-03 20:53:39,310.157,0.0,33.4,0.0,30.757
2023-05-03 20:53:40,318.386,0.0,41.0,0.0,30.786
2023-05-03 20:53:41,304.19,0.0,27.333,0.0,30.8
2023-05-03 20:53:42,311.514,0.0,34.757,0.0,30.814
2023-05-03 20:53:43,309.676,0.0,29.7,0.0,30.843
2023-05-03 20:53:44,310.269,0.0,30.083,0.0,30.786
2023-05-03 20:53:45,309.081,0.0,29.314,0.0,30.767
2023-05-03 20:53:46,319.286,0.0,40.1,0.0,30.9
2023-05-03 20:53:47,306.133,0.0,27.8,0.0,30.9
2023-05-03 20:53:48,318.901,0.0,39.033,0.0,30.85
2023-05-03 20:53:49,310.271,0.0,30.767,0.0,30.886
2023-05-03 20:53:50,309.671,0.0,29.4,0.0,30.914
2023-05-03 20:53:51,314.938,0.0,33.6,0.0,30.871
2023-05-03 20:53:52,325.876,0.0,45.3,0.0,30.967
2023-05-03 20:53:53,329.591,0.0,49.217,0.0,30.814
2023-05-03 20:53:54,309.82,0.0,31.017,0.0,30.875
2023-05-03 20:53:55,304.461,0.0,27.657,0.0,30.875
2023-05-03 20:53:56,309.546,0.0,33.1,0.0,30.875
2023-05-03 20:53:57,306.124,0.0,28.629,0.0,30.875
2023-05-03 20:53:58,302.095,0.0,28.883,0.0,30.683
2023-05-03 20:53:59,306.453,0.0,28.971,0.0,30.886
2023-05-03 20:54:00,314.1,0.0,36.85,0.0,30.9
2023-05-03 20:54:01,327.829,0.0,52.4,0.0,30.8
2023-05-03 20:54:02,310.957,0.0,34.614,0.0,30.843
2023-05-03 20:54:03,305.293,0.0,27.75,0.0,30.886
2023-05-03 20:54:04,304.557,0.0,27.757,0.0,31.1
2023-05-03 20:54:05,310.86,0.0,34.76,0.0,31.014
2023-05-03 20:54:06,312.674,0.0,35.771,0.0,30.85
2023-05-03 20:54:07,314.625,0.0,38.08,0.0,30.829
2023-05-03 20:54:08,322.943,0.0,46.771,0.0,30.786
2023-05-03 20:54:09,313.381,0.0,36.92,0.0,30.925
2023-05-03 20:54:10,308.674,0.0,31.414,0.0,30.917
2023-05-03 20:54:11,305.24,0.0,28.24,0.0,30.8
2023-05-03 20:54:12,310.986,0.0,33.829,0.0,30.8
2023-05-03 20:54:13,314.01,0.0,36.0,0.0,30.9
2023-05-03 20:54:14,306.874,0.0,30.057,0.0,30.9
2023-05-03 20:54:15,309.348,0.0,32.333,0.0,30.871
2023-05-03 20:54:16,322.938,0.0,44.943,0.0,30.7
2023-05-03 20:54:17,311.31,0.0,33.167,0.0,30.9
2023-05-03 20:54:18,319.571,0.0,42.0,0.0,31.0
2023-05-03 20:54:19,303.298,0.0,27.1,0.0,30.85
2023-05-03 20:54:20,304.052,0.0,26.967,0.0,30.871
2023-05-03 20:54:21,309.683,0.0,30.9,0.0,30.9
2023-05-03 20:54:22,314.857,0.0,36.157,0.0,30.9
2023-05-03 20:54:23,323.169,0.0,44.933,0.0,30.829
2023-05-03 20:54:24,313.5,0.0,35.414,0.0,30.686
2023-05-03 20:54:25,313.057,0.0,34.9,0.0,30.814
2023-05-03 20:54:26,307.895,0.0,29.567,0.0,30.929
2023-05-03 20:54:27,313.71,0.0,35.567,0.0,30.743
2023-05-03 20:54:28,319.886,0.0,41.7,0.0,30.786
2023-05-03 20:54:29,305.757,0.0,27.4,0.0,30.957
2023-05-03 20:54:30,316.133,0.0,37.733,0.0,31.0
2023-05-03 20:54:31,326.5,0.0,48.2,0.0,30.9
2023-05-03 20:54:32,321.45,0.0,43.0,0.0,31.05
2023-05-03 20:54:33,318.754,0.0,40.44,0.0,30.914
2023-05-03 20:54:34,308.404,0.0,30.257,0.0,30.871
2023-05-03 20:54:35,308.838,0.0,30.683,0.0,30.8
2023-05-03 20:54:36,305.129,0.0,26.814,0.0,30.957
2023-05-03 20:54:37,309.767,0.0,31.317,0.0,31.05
2023-05-03 20:54:38,323.452,0.0,45.267,0.0,30.814
2023-05-03 20:54:39,308.517,0.0,30.25,0.0,30.9
2023-05-03 20:54:40,313.9,0.0,35.5,0.0,31.0
2023-05-03 20:54:41,314.588,0.0,36.367,0.0,30.85
2023-05-03 20:54:42,305.617,0.0,27.467,0.0,30.85
2023-05-03 20:54:43,311.386,0.0,33.057,0.0,30.943
2023-05-03 20:54:44,314.129,0.0,35.8,0.0,30.929
2023-05-03 20:54:45,308.755,0.0,30.483,0.0,30.871
2023-05-03 20:54:46,308.614,0.0,30.414,0.0,30.8
2023-05-03 20:54:47,308.271,0.0,30.0,0.0,30.871
2023-05-03 20:54:48,310.197,0.0,31.914,0.0,30.94
2023-05-03 20:54:49,316.367,0.0,38.167,0.0,30.8
2023-05-03 20:54:50,310.086,0.0,31.529,0.0,30.843
2023-05-03 20:54:51,319.423,0.0,40.64,0.0,30.883
2023-05-03 20:54:52,314.138,0.0,35.533,0.0,30.771
2023-05-03 20:54:53,322.676,0.0,44.133,0.0,30.8
2023-05-03 20:54:54,317.448,0.0,39.214,0.0,30.833
2023-05-03 20:54:55,315.56,0.0,37.26,0.0,30.9
2023-05-03 20:54:56,307.157,0.0,29.0,0.0,30.757
2023-05-03 20:54:57,305.442,0.0,27.267,0.0,30.8
2023-05-03 20:54:58,306.171,0.0,28.043,0.0,30.829
2023-05-03 20:54:59,320.214,0.0,42.086,0.0,30.829
2023-05-03 20:55:00,315.588,0.0,37.517,0.0,30.7
2023-05-03 20:55:01,323.639,0.0,45.514,0.0,30.725
2023-05-03 20:55:02,305.967,0.0,27.783,0.0,30.783
2023-05-03 20:55:03,311.665,0.0,33.557,0.0,30.775
2023-05-03 20:55:04,310.9,0.0,32.7,0.0,30.8
2023-05-03 20:55:05,308.963,0.0,30.7,0.0,30.862
2023-05-03 20:55:06,306.337,0.0,28.117,0.0,30.82
2023-05-03 20:55:07,316.65,0.0,38.5,0.0,30.75
2023-05-03 20:55:08,306.986,0.0,28.886,0.0,30.7
2023-05-03 20:55:09,305.245,0.0,27.029,0.0,30.817
2023-05-03 20:55:10,305.364,0.0,27.15,0.0,30.814
2023-05-03 20:55:11,307.469,0.0,29.283,0.0,30.786
2023-05-03 20:55:12,326.07,0.0,47.92,0.0,30.75
2023-05-03 20:55:13,311.167,0.0,32.967,0.0,30.8
2023-05-03 20:55:14,312.752,0.0,34.467,0.0,30.886
2023-05-03 20:55:15,320.133,0.0,41.933,0.0,30.8
2023-05-03 20:55:16,306.177,0.0,27.914,0.0,30.862
2023-05-03 20:55:17,306.029,0.0,27.6,0.0,31.029
