timestamp,smartMeter,microwave,kettle,computer
2023-02-19 00:08:01,266.7,0.0,0.0,0.0
2023-02-19 00:08:02,266.914,0.0,0.0,0.0
2023-02-19 00:08:03,266.879,0.0,0.0,0.0
2023-02-19 00:08:04,266.767,0.0,0.0,0.0
2023-02-19 00:08:05,266.704,0.0,0.0,0.0
2023-02-19 00:08:06,266.683,0.0,0.0,0.0
2023-02-19 00:08:07,266.657,0.0,0.0,0.0
2023-02-19 00:08:08,266.65,0.0,0.0,0.0
2023-02-19 00:08:09,266.7,0.0,0.0,0.0
2023-02-19 00:08:10,266.7,0.0,0.0,0.0
2023-02-19 00:08:11,266.7,0.0,0.0,0.0
2023-02-19 00:08:12,266.588,0.0,0.0,0.0
2023-02-19 00:08:13,266.609,0.0,0.0,0.0
2023-02-19 00:08:14,266.7,0.0,0.0,0.0
2023-02-19 00:08:15,266.7,0.0,0.0,0.0
2023-02-19 00:08:16,266.617,0.0,0.0,0.0
2023-02-19 00:08:17,266.671,0.0,0.0,0.0
2023-02-19 00:08:18,266.7,0.0,0.0,0.0
2023-02-19 00:08:19,266.643,0.0,0.0,0.0
2023-02-19 00:08:20,266.643,0.0,0.0,0.0
2023-02-19 00:08:21,266.591,0.0,0.0,0.0
2023-02-19 00:08:22,266.6,0.0,0.0,0.0
2023-02-19 00:08:23,266.7,0.0,0.0,0.0
2023-02-19 00:08:24,266.686,0.0,0.0,0.0
2023-02-19 00:08:25,266.543,0.0,0.0,0.0
2023-02-19 00:08:26,266.633,0.0,0.0,0.0
2023-02-19 00:08:27,266.6,0.0,0.0,0.0
2023-02-19 00:08:28,266.6,0.0,0.0,0.0
2023-02-19 00:08:29,266.6,0.0,0.0,0.0
2023-02-19 00:08:30,266.557,0.0,0.0,0.0
2023-02-19 00:08:31,266.614,0.0,0.0,0.0
2023-02-19 00:08:32,266.981,0.0,0.0,0.0
2023-02-19 00:08:33,267.171,0.0,0.0,0.0
2023-02-19 00:08:34,267.0,0.0,0.0,0.0
2023-02-19 00:08:35,266.669,0.0,0.0,0.0
2023-02-19 00:08:36,266.543,0.0,0.0,0.0
2023-02-19 00:08:37,266.643,0.0,0.0,0.0
2023-02-19 00:08:38,266.7,0.0,0.0,0.0
2023-02-19 00:08:39,266.623,0.0,0.0,0.0
2023-02-19 00:08:40,266.721,0.0,0.0,0.0
2023-02-19 00:08:41,267.093,0.0,0.0,0.0
2023-02-19 00:08:42,267.071,0.0,0.0,0.0
2023-02-19 00:08:43,267.186,0.0,0.0,0.0
2023-02-19 00:08:44,266.824,0.0,0.0,0.0
2023-02-19 00:08:45,266.7,0.0,0.0,0.0
2023-02-19 00:08:46,266.652,0.0,0.0,0.0
2023-02-19 00:08:47,266.624,0.0,0.0,0.0
2023-02-19 00:08:48,266.7,0.0,0.0,0.0
2023-02-19 00:08:49,266.7,0.0,0.0,0.0
2023-02-19 00:08:50,266.643,0.0,0.0,0.0
2023-02-19 00:08:51,266.7,0.0,0.0,0.0
2023-02-19 00:08:52,266.638,0.0,0.0,0.0
2023-02-19 00:08:53,266.671,0.0,0.0,0.0
2023-02-19 00:08:54,266.614,0.0,0.0,0.0
2023-02-19 00:08:55,266.593,0.0,0.0,0.0
2023-02-19 00:08:56,266.686,0.0,0.0,0.0
2023-02-19 00:08:57,266.7,0.0,0.0,0.0
2023-02-19 00:08:58,266.483,0.0,0.0,0.0
2023-02-19 00:08:59,266.657,0.0,0.0,0.0
2023-02-19 00:09:00,266.7,0.0,0.0,0.0
2023-02-19 00:09:01,266.65,0.0,0.0,0.0
2023-02-19 00:09:02,266.9,0.0,0.0,0.0
2023-02-19 00:09:03,266.724,0.0,0.0,0.0
2023-02-19 00:09:04,266.6,0.0,0.0,0.0
2023-02-19 00:09:05,266.667,0.0,0.0,0.0
2023-02-19 00:09:06,266.586,0.0,0.0,0.0
2023-02-19 00:09:07,266.7,0.0,0.0,0.0
2023-02-19 00:09:08,266.629,0.0,0.0,0.0
2023-02-19 00:09:09,266.657,0.0,0.0,0.0
2023-02-19 00:09:10,266.657,0.0,0.0,0.0
2023-02-19 00:09:11,266.643,0.0,0.0,0.0
2023-02-19 00:09:12,266.7,0.0,0.0,0.0
2023-02-19 00:09:13,266.7,0.0,0.0,0.0
2023-02-19 00:09:14,266.7,0.0,0.0,0.0
2023-02-19 00:09:15,266.614,0.0,0.0,0.0
2023-02-19 00:09:16,266.686,0.0,0.0,0.0
2023-02-19 00:09:17,266.7,0.0,0.0,0.0
2023-02-19 00:09:18,266.7,0.0,0.0,0.0
2023-02-19 00:09:19,266.7,0.0,0.0,0.0
2023-02-19 00:09:20,266.6,0.0,0.0,0.0
2023-02-19 00:09:21,266.6,0.0,0.0,0.0
2023-02-19 00:09:22,266.614,0.0,0.0,0.0
2023-02-19 00:09:23,266.617,0.0,0.0,0.0
2023-02-19 00:09:24,266.586,0.0,0.0,0.0
2023-02-19 00:09:25,266.7,0.0,0.0,0.0
2023-02-19 00:09:26,266.657,0.0,0.0,0.0
2023-02-19 00:09:27,266.657,0.0,0.0,0.0
2023-02-19 00:09:28,266.683,0.0,0.0,0.0
2023-02-19 00:09:29,266.667,0.0,0.0,0.0
2023-02-19 00:09:30,266.671,0.0,0.0,0.0
2023-02-19 00:09:31,266.729,0.0,0.0,0.0
2023-02-19 00:09:32,266.95,0.0,0.0,0.0
2023-02-19 00:09:33,266.783,0.0,0.0,0.0
2023-02-19 00:09:34,266.7,0.0,0.0,0.0
2023-02-19 00:09:35,266.7,0.0,0.0,0.0
2023-02-19 00:09:36,266.7,0.0,0.0,0.0
2023-02-19 00:09:37,266.7,0.0,0.0,0.0
2023-02-19 00:09:38,266.657,0.0,0.0,0.0
2023-02-19 00:09:39,266.626,0.0,0.0,0.0
2023-02-19 00:09:40,266.657,0.0,0.0,0.0
2023-02-19 00:09:41,266.524,0.0,0.0,0.0
2023-02-19 00:09:42,266.629,0.0,0.0,0.0
2023-02-19 00:09:43,266.7,0.0,0.0,0.0
2023-02-19 00:09:44,266.657,0.0,0.0,0.0
2023-02-19 00:09:45,266.68,0.0,0.0,0.0
2023-02-19 00:09:46,266.7,0.0,0.0,0.0
2023-02-19 00:09:47,266.7,0.0,0.0,0.0
2023-02-19 00:09:48,266.7,0.0,0.0,0.0
2023-02-19 00:09:49,266.633,0.0,0.0,0.0
2023-02-19 00:09:50,266.65,0.0,0.0,0.0
2023-02-19 00:09:51,266.623,0.0,0.0,0.0
2023-02-19 00:09:52,266.686,0.0,0.0,0.0
2023-02-19 00:09:53,266.6,0.0,0.0,0.0
2023-02-19 00:09:54,266.7,0.0,0.0,0.0
2023-02-19 00:09:55,266.6,0.0,0.0,0.0
2023-02-19 00:09:56,266.586,0.0,0.0,0.0
2023-02-19 00:09:57,266.626,0.0,0.0,0.0
2023-02-19 00:09:58,266.771,0.0,0.0,0.0
2023-02-19 00:09:59,266.9,0.0,0.0,0.0
2023-02-19 00:10:00,266.78,0.0,0.0,0.0
2023-02-19 00:10:01,266.657,0.0,0.0,0.0
2023-02-19 00:10:02,266.869,0.0,0.0,0.0
2023-02-19 00:10:03,266.686,0.0,0.0,0.0
2023-02-19 00:10:04,266.7,0.0,0.0,0.0
2023-02-19 00:10:05,266.7,0.0,0.0,0.0
2023-02-19 00:10:06,266.617,0.0,0.0,0.0
2023-02-19 00:10:07,266.657,0.0,0.0,0.0
2023-02-19 00:10:08,266.643,0.0,0.0,0.0
2023-02-19 00:10:09,266.7,0.0,0.0,0.0
2023-02-19 00:10:10,266.7,0.0,0.0,0.0
2023-02-19 00:10:11,266.643,0.0,0.0,0.0
2023-02-19 00:10:12,266.657,0.0,0.0,0.0
2023-02-19 00:10:13,266.633,0.0,0.0,0.0
2023-02-19 00:10:14,266.686,0.0,0.0,0.0
2023-02-19 00:10:15,266.64,0.0,0.0,0.0
2023-02-19 00:10:16,266.65,0.0,0.0,0.0
2023-02-19 00:10:17,266.65,0.0,0.0,0.0
2023-02-19 00:10:18,266.686,0.0,0.0,0.0
2023-02-19 00:10:19,266.657,0.0,0.0,0.0
2023-02-19 00:10:20,266.6,0.0,0.0,0.0
2023-02-19 00:10:21,266.636,0.0,0.0,0.0
2023-02-19 00:10:22,266.579,0.0,0.0,0.0
2023-02-19 00:10:23,266.7,0.0,0.0,0.0
2023-02-19 00:10:24,266.667,0.0,0.0,0.0
2023-02-19 00:10:25,266.671,0.0,0.0,0.0
2023-02-19 00:10:26,266.643,0.0,0.0,0.0
2023-02-19 00:10:27,266.6,0.0,0.0,0.0
2023-02-19 00:10:28,266.667,0.0,0.0,0.0
2023-02-19 00:10:29,266.686,0.0,0.0,0.0
2023-02-19 00:10:30,266.629,0.0,0.0,0.0
2023-02-19 00:10:31,266.617,0.0,0.0,0.0
2023-02-19 00:10:32,266.857,0.0,0.0,0.0
2023-02-19 00:10:33,266.957,0.0,0.0,0.0
2023-02-19 00:10:34,266.686,0.0,0.0,0.0
2023-02-19 00:10:35,266.507,0.0,0.0,0.0
2023-02-19 00:10:36,266.552,0.0,0.0,0.0
2023-02-19 00:10:37,266.755,0.0,0.0,0.0
2023-02-19 00:10:38,267.136,0.0,0.0,0.0
2023-02-19 00:10:39,267.102,0.0,0.0,0.0
2023-02-19 00:10:40,266.683,0.0,0.0,0.0
2023-02-19 00:10:41,266.657,0.0,0.0,0.0
2023-02-19 00:10:42,266.7,0.0,0.0,0.0
2023-02-19 00:10:43,266.7,0.0,0.0,0.0
2023-02-19 00:10:44,266.633,0.0,0.0,0.0
2023-02-19 00:10:45,266.643,0.0,0.0,0.0
2023-02-19 00:10:46,266.7,0.0,0.0,0.0
2023-02-19 00:10:47,266.657,0.0,0.0,0.0
2023-02-19 00:10:48,266.6,0.0,0.0,0.0
2023-02-19 00:10:49,266.617,0.0,0.0,0.0
2023-02-19 00:10:50,266.657,0.0,0.0,0.0
2023-02-19 00:10:51,266.65,0.0,0.0,0.0
2023-02-19 00:10:52,266.7,0.0,0.0,0.0
2023-02-19 00:10:53,266.7,0.0,0.0,0.0
2023-02-19 00:10:54,266.643,0.0,0.0,0.0
2023-02-19 00:10:55,266.533,0.0,0.0,0.0
2023-02-19 00:10:56,266.6,0.0,0.0,0.0
2023-02-19 00:10:57,266.667,0.0,0.0,0.0
2023-02-19 00:10:58,266.7,0.0,0.0,0.0
2023-02-19 00:10:59,266.7,0.0,0.0,0.0
2023-02-19 00:11:00,266.671,0.0,0.0,0.0
2023-02-19 00:11:01,266.583,0.0,0.0,0.0
2023-02-19 00:11:02,266.921,0.0,0.0,0.0
2023-02-19 00:11:03,266.853,0.0,0.0,0.0
2023-02-19 00:11:04,266.683,0.0,0.0,0.0
2023-02-19 00:11:05,266.657,0.0,0.0,0.0
2023-02-19 00:11:06,266.567,0.0,0.0,0.0
2023-02-19 00:11:07,266.7,0.0,0.0,0.0
2023-02-19 00:11:08,266.643,0.0,0.0,0.0
2023-02-19 00:11:09,266.686,0.0,0.0,0.0
2023-02-19 00:11:10,266.65,0.0,0.0,0.0
2023-02-19 00:11:11,266.617,0.0,0.0,0.0
2023-02-19 00:11:12,266.6,0.0,0.0,0.0
2023-02-19 00:11:13,266.567,0.0,0.0,0.0
2023-02-19 00:11:14,266.7,0.0,0.0,0.0
2023-02-19 00:11:15,266.7,0.0,0.0,0.0
2023-02-19 00:11:16,266.619,0.0,0.0,0.0
2023-02-19 00:11:17,266.583,0.0,0.0,0.0
2023-02-19 00:11:18,266.6,0.0,0.0,0.0
2023-02-19 00:11:19,266.671,0.0,0.0,0.0
2023-02-19 00:11:20,266.638,0.0,0.0,0.0
2023-02-19 00:11:21,266.65,0.0,0.0,0.0
2023-02-19 00:11:22,266.614,0.0,0.0,0.0
2023-02-19 00:11:23,266.6,0.0,0.0,0.0
2023-02-19 00:11:24,266.957,0.0,0.0,0.0
2023-02-19 00:11:25,267.136,0.0,0.0,0.0
2023-02-19 00:11:26,266.762,0.0,0.0,0.0
2023-02-19 00:11:27,266.64,0.0,0.0,0.0
2023-02-19 00:11:28,266.7,0.0,0.0,0.0
2023-02-19 00:11:29,266.7,0.0,0.0,0.0
2023-02-19 00:11:30,266.671,0.0,0.0,0.0
2023-02-19 00:11:31,266.571,0.0,0.0,0.0
2023-02-19 00:11:32,266.843,0.0,0.0,0.0
2023-02-19 00:11:33,266.7,0.0,0.0,0.0
2023-02-19 00:11:34,266.657,0.0,0.0,0.0
2023-02-19 00:11:35,266.6,0.0,0.0,0.0
2023-02-19 00:11:36,266.557,0.0,0.0,0.0
2023-02-19 00:11:37,266.576,0.0,0.0,0.0
2023-02-19 00:11:38,266.7,0.0,0.0,0.0
2023-02-19 00:11:39,266.7,0.0,0.0,0.0
2023-02-19 00:11:40,266.7,0.0,0.0,0.0
2023-02-19 00:11:41,266.643,0.0,0.0,0.0
2023-02-19 00:11:42,266.543,0.0,0.0,0.0
2023-02-19 00:11:43,266.64,0.0,0.0,0.0
2023-02-19 00:11:44,266.6,0.0,0.0,0.0
2023-02-19 00:11:45,266.7,0.0,0.0,0.0
2023-02-19 00:11:46,266.629,0.0,0.0,0.0
2023-02-19 00:11:47,266.621,0.0,0.0,0.0
2023-02-19 00:11:48,266.7,0.0,0.0,0.0
2023-02-19 00:11:49,266.6,0.0,0.0,0.0
2023-02-19 00:11:50,266.626,0.0,0.0,0.0
2023-02-19 00:11:51,266.657,0.0,0.0,0.0
2023-02-19 00:11:52,266.626,0.0,0.0,0.0
2023-02-19 00:11:53,266.7,0.0,0.0,0.0
2023-02-19 00:11:54,266.7,0.0,0.0,0.0
2023-02-19 00:11:55,266.61,0.0,0.0,0.0
2023-02-19 00:11:56,266.614,0.0,0.0,0.0
2023-02-19 00:11:57,266.657,0.0,0.0,0.0
2023-02-19 00:11:58,266.7,0.0,0.0,0.0
2023-02-19 00:11:59,266.7,0.0,0.0,0.0
2023-02-19 00:12:00,266.629,0.0,0.0,0.0
2023-02-19 00:12:01,266.617,0.0,0.0,0.0
2023-02-19 00:12:02,266.914,0.0,0.0,0.0
2023-02-19 00:12:03,266.829,0.0,0.0,0.0
2023-02-19 00:12:04,266.643,0.0,0.0,0.0
2023-02-19 00:12:05,266.61,0.0,0.0,0.0
2023-02-19 00:12:06,266.629,0.0,0.0,0.0
2023-02-19 00:12:07,266.633,0.0,0.0,0.0
2023-02-19 00:12:08,266.643,0.0,0.0,0.0
2023-02-19 00:12:09,266.533,0.0,0.0,0.0
2023-02-19 00:12:10,266.671,0.0,0.0,0.0
2023-02-19 00:12:11,266.657,0.0,0.0,0.0
2023-02-19 00:12:12,266.657,0.0,0.0,0.0
2023-02-19 00:12:13,266.583,0.0,0.0,0.0
2023-02-19 00:12:14,266.629,0.0,0.0,0.0
2023-02-19 00:12:15,266.671,0.0,0.0,0.0
2023-02-19 00:12:16,266.7,0.0,0.0,0.0
2023-02-19 00:12:17,266.7,0.0,0.0,0.0
2023-02-19 00:12:18,266.671,0.0,0.0,0.0
2023-02-19 00:12:19,266.617,0.0,0.0,0.0
2023-02-19 00:12:20,266.633,0.0,0.0,0.0
2023-02-19 00:12:21,266.657,0.0,0.0,0.0
2023-02-19 00:12:22,266.7,0.0,0.0,0.0
2023-02-19 00:12:23,266.936,0.0,0.0,0.0
2023-02-19 00:12:24,267.05,0.0,0.0,0.0
2023-02-19 00:12:25,266.683,0.0,0.0,0.0
2023-02-19 00:12:26,266.6,0.0,0.0,0.0
2023-02-19 00:12:27,266.6,0.0,0.0,0.0
2023-02-19 00:12:28,266.583,0.0,0.0,0.0
2023-02-19 00:12:29,266.614,0.0,0.0,0.0
2023-02-19 00:12:30,266.7,0.0,0.0,0.0
2023-02-19 00:12:31,266.7,0.0,0.0,0.0
2023-02-19 00:12:32,266.771,0.0,0.0,0.0
2023-02-19 00:12:33,266.624,0.0,0.0,0.0
2023-02-19 00:12:34,266.414,0.0,0.0,0.0
2023-02-19 00:12:35,266.657,0.0,0.0,0.0
2023-02-19 00:12:36,266.543,0.0,0.0,0.0
2023-02-19 00:12:37,266.667,0.0,0.0,0.0
2023-02-19 00:12:38,266.7,0.0,0.0,0.0
2023-02-19 00:12:39,266.629,0.0,0.0,0.0
2023-02-19 00:12:40,266.5,0.0,0.0,0.0
2023-02-19 00:12:41,266.571,0.0,0.0,0.0
2023-02-19 00:12:42,266.843,0.0,0.0,0.0
2023-02-19 00:12:43,267.183,0.0,0.0,0.0
2023-02-19 00:12:44,267.086,0.0,0.0,0.0
2023-02-19 00:12:45,266.786,0.0,0.0,0.0
2023-02-19 00:12:46,267.029,0.0,0.0,0.0
2023-02-19 00:12:47,267.036,0.0,0.0,0.0
2023-02-19 00:12:48,266.757,0.0,0.0,0.0
2023-02-19 00:12:49,266.7,0.0,0.0,0.0
2023-02-19 00:12:50,266.46,0.0,0.0,0.0
2023-02-19 00:12:51,266.564,0.0,0.0,0.0
2023-02-19 00:12:52,266.64,0.0,0.0,0.0
2023-02-19 00:12:53,266.7,0.0,0.0,0.0
2023-02-19 00:12:54,266.633,0.0,0.0,0.0
2023-02-19 00:12:55,266.657,0.0,0.0,0.0
2023-02-19 00:12:56,266.683,0.0,0.0,0.0
2023-02-19 00:12:57,266.7,0.0,0.0,0.0
2023-02-19 00:12:58,266.643,0.0,0.0,0.0
2023-02-19 00:12:59,266.56,0.0,0.0,0.0
2023-02-19 00:13:00,266.645,0.0,0.0,0.0
2023-02-19 00:13:01,266.686,0.0,0.0,0.0
2023-02-19 00:13:02,266.929,0.0,0.0,0.0
2023-02-19 00:13:03,266.7,0.0,0.0,0.0
2023-02-19 00:13:04,266.65,0.0,0.0,0.0
2023-02-19 00:13:05,266.586,0.0,0.0,0.0
2023-02-19 00:13:06,266.583,0.0,0.0,0.0
2023-02-19 00:13:07,266.637,0.0,0.0,0.0
2023-02-19 00:13:08,266.586,0.0,0.0,0.0
2023-02-19 00:13:09,266.65,0.0,0.0,0.0
2023-02-19 00:13:10,266.7,0.0,0.0,0.0
2023-02-19 00:13:11,266.7,0.0,0.0,0.0
2023-02-19 00:13:12,266.567,0.0,0.0,0.0
2023-02-19 00:13:13,266.7,0.0,0.0,0.0
2023-02-19 00:13:14,266.617,0.0,0.0,0.0
2023-02-19 00:13:15,266.621,0.0,0.0,0.0
2023-02-19 00:13:16,266.7,0.0,0.0,0.0
2023-02-19 00:13:17,266.7,0.0,0.0,0.0
2023-02-19 00:13:18,266.633,0.0,0.0,0.0
2023-02-19 00:13:19,266.7,0.0,0.0,0.0
2023-02-19 00:13:20,266.7,0.0,0.0,0.0
2023-02-19 00:13:21,266.624,0.0,0.0,0.0
2023-02-19 00:13:22,266.586,0.0,0.0,0.0
2023-02-19 00:13:23,266.671,0.0,0.0,0.0
2023-02-19 00:13:24,266.7,0.0,0.0,0.0
2023-02-19 00:13:25,266.605,0.0,0.0,0.0
2023-02-19 00:13:26,266.569,0.0,0.0,0.0
2023-02-19 00:13:27,266.643,0.0,0.0,0.0
2023-02-19 00:13:28,266.7,0.0,0.0,0.0
2023-02-19 00:13:29,266.7,0.0,0.0,0.0
2023-02-19 00:13:30,266.643,0.0,0.0,0.0
2023-02-19 00:13:31,266.621,0.0,0.0,0.0
2023-02-19 00:13:32,266.686,0.0,0.0,0.0
2023-02-19 00:13:33,266.671,0.0,0.0,0.0
2023-02-19 00:13:34,266.7,0.0,0.0,0.0
2023-02-19 00:13:35,266.633,0.0,0.0,0.0
2023-02-19 00:13:36,266.614,0.0,0.0,0.0
2023-02-19 00:13:37,266.604,0.0,0.0,0.0
2023-02-19 00:13:38,266.652,0.0,0.0,0.0
2023-02-19 00:13:39,266.531,0.0,0.0,0.0
2023-02-19 00:13:40,266.529,0.0,0.0,0.0
2023-02-19 00:13:41,266.607,0.0,0.0,0.0
2023-02-19 00:13:42,266.5,0.0,0.0,0.0
2023-02-19 00:13:43,266.7,0.0,0.0,0.0
2023-02-19 00:13:44,266.657,0.0,0.0,0.0
2023-02-19 00:13:45,266.633,0.0,0.0,0.0
2023-02-19 00:13:46,266.7,0.0,0.0,0.0
2023-02-19 00:13:47,266.643,0.0,0.0,0.0
2023-02-19 00:13:48,266.7,0.0,0.0,0.0
2023-02-19 00:13:49,266.621,0.0,0.0,0.0
2023-02-19 00:13:50,266.629,0.0,0.0,0.0
2023-02-19 00:13:51,266.7,0.0,0.0,0.0
2023-02-19 00:13:52,266.643,0.0,0.0,0.0
2023-02-19 00:13:53,266.7,0.0,0.0,0.0
2023-02-19 00:13:54,266.626,0.0,0.0,0.0
2023-02-19 00:13:55,266.517,0.0,0.0,0.0
2023-02-19 00:13:56,266.557,0.0,0.0,0.0
2023-02-19 00:13:57,266.6,0.0,0.0,0.0
2023-02-19 00:13:58,266.686,0.0,0.0,0.0
2023-02-19 00:13:59,266.7,0.0,0.0,0.0
2023-02-19 00:14:00,266.686,0.0,0.0,0.0
2023-02-19 00:14:01,266.614,0.0,0.0,0.0
2023-02-19 00:14:02,267.0,0.0,0.0,0.0
2023-02-19 00:14:03,266.964,0.0,0.0,0.0
2023-02-19 00:14:04,266.657,0.0,0.0,0.0
2023-02-19 00:14:05,266.7,0.0,0.0,0.0
2023-02-19 00:14:06,266.7,0.0,0.0,0.0
2023-02-19 00:14:07,266.629,0.0,0.0,0.0
2023-02-19 00:14:08,266.59,0.0,0.0,0.0
2023-02-19 00:14:09,266.667,0.0,0.0,0.0
2023-02-19 00:14:10,266.688,0.0,0.0,0.0
2023-02-19 00:14:11,266.65,0.0,0.0,0.0
2023-02-19 00:14:12,266.643,0.0,0.0,0.0
2023-02-19 00:14:13,266.7,0.0,0.0,0.0
2023-02-19 00:14:14,266.56,0.0,0.0,0.0
2023-02-19 00:14:15,266.59,0.0,0.0,0.0
2023-02-19 00:14:16,266.65,0.0,0.0,0.0
2023-02-19 00:14:17,266.686,0.0,0.0,0.0
2023-02-19 00:14:18,266.686,0.0,0.0,0.0
2023-02-19 00:14:19,266.6,0.0,0.0,0.0
2023-02-19 00:14:20,266.571,0.0,0.0,0.0
2023-02-19 00:14:21,266.588,0.0,0.0,0.0
2023-02-19 00:14:22,266.714,0.0,0.0,0.0
2023-02-19 00:14:23,266.56,0.0,0.0,0.0
2023-02-19 00:14:24,266.657,0.0,0.0,0.0
2023-02-19 00:14:25,266.652,0.0,0.0,0.0
2023-02-19 00:14:26,266.643,0.0,0.0,0.0
2023-02-19 00:14:27,266.657,0.0,0.0,0.0
2023-02-19 00:14:28,266.65,0.0,0.0,0.0
2023-02-19 00:14:29,266.624,0.0,0.0,0.0
2023-02-19 00:14:30,266.629,0.0,0.0,0.0
2023-02-19 00:14:31,266.629,0.0,0.0,0.0
2023-02-19 00:14:32,266.914,0.0,0.0,0.0
2023-02-19 00:14:33,266.9,0.0,0.0,0.0
2023-02-19 00:14:34,266.657,0.0,0.0,0.0
2023-02-19 00:14:35,266.75,0.0,0.0,0.0
2023-02-19 00:14:36,266.454,0.0,0.0,0.0
2023-02-19 00:14:37,266.531,0.0,0.0,0.0
2023-02-19 00:14:38,266.643,0.0,0.0,0.0
2023-02-19 00:14:39,266.7,0.0,0.0,0.0
2023-02-19 00:14:40,266.643,0.0,0.0,0.0
2023-02-19 00:14:41,266.619,0.0,0.0,0.0
2023-02-19 00:14:42,266.557,0.0,0.0,0.0
2023-02-19 00:14:43,266.7,0.0,0.0,0.0
2023-02-19 00:14:44,266.7,0.0,0.0,0.0
2023-02-19 00:14:45,266.7,0.0,0.0,0.0
2023-02-19 00:14:46,266.7,0.0,0.0,0.0
2023-02-19 00:14:47,266.757,0.0,0.0,0.0
2023-02-19 00:14:48,267.183,0.0,0.0,0.0
2023-02-19 00:14:49,267.114,0.0,0.0,0.0
2023-02-19 00:14:50,267.1,0.0,0.0,0.0
2023-02-19 00:14:51,267.121,0.0,0.0,0.0
2023-02-19 00:14:52,267.086,0.0,0.0,0.0
2023-02-19 00:14:53,266.79,0.0,0.0,0.0
2023-02-19 00:14:54,267.1,0.0,0.0,0.0
2023-02-19 00:14:55,267.171,0.0,0.0,0.0
2023-02-19 00:14:56,266.95,0.0,0.0,0.0
2023-02-19 00:14:57,266.657,0.0,0.0,0.0
2023-02-19 00:14:58,266.6,0.0,0.0,0.0
2023-02-19 00:14:59,266.683,0.0,0.0,0.0
2023-02-19 00:15:00,266.7,0.0,0.0,0.0
2023-02-19 00:15:01,266.7,0.0,0.0,0.0
2023-02-19 00:15:02,266.843,0.0,0.0,0.0
2023-02-19 00:15:03,266.624,0.0,0.0,0.0
2023-02-19 00:15:04,266.586,0.0,0.0,0.0
2023-02-19 00:15:05,266.7,0.0,0.0,0.0
2023-02-19 00:15:06,266.7,0.0,0.0,0.0
2023-02-19 00:15:07,266.633,0.0,0.0,0.0
2023-02-19 00:15:08,266.6,0.0,0.0,0.0
2023-02-19 00:15:09,266.633,0.0,0.0,0.0
2023-02-19 00:15:10,266.643,0.0,0.0,0.0
2023-02-19 00:15:11,266.583,0.0,0.0,0.0
2023-02-19 00:15:12,266.6,0.0,0.0,0.0
2023-02-19 00:15:13,266.6,0.0,0.0,0.0
2023-02-19 00:15:14,266.633,0.0,0.0,0.0
2023-02-19 00:15:15,266.7,0.0,0.0,0.0
2023-02-19 00:15:16,266.643,0.0,0.0,0.0
2023-02-19 00:15:17,266.643,0.0,0.0,0.0
2023-02-19 00:15:18,266.7,0.0,0.0,0.0
2023-02-19 00:15:19,266.643,0.0,0.0,0.0
2023-02-19 00:15:20,266.629,0.0,0.0,0.0
2023-02-19 00:15:21,266.643,0.0,0.0,0.0
2023-02-19 00:15:22,266.633,0.0,0.0,0.0
2023-02-19 00:15:23,266.643,0.0,0.0,0.0
2023-02-19 00:15:24,266.786,0.0,0.0,0.0
2023-02-19 00:15:25,267.002,0.0,0.0,0.0
2023-02-19 00:15:26,266.85,0.0,0.0,0.0
2023-02-19 00:15:27,266.686,0.0,0.0,0.0
2023-02-19 00:15:28,266.7,0.0,0.0,0.0
2023-02-19 00:15:29,266.629,0.0,0.0,0.0
2023-02-19 00:15:30,266.65,0.0,0.0,0.0
2023-02-19 00:15:31,266.614,0.0,0.0,0.0
2023-02-19 00:15:32,266.7,0.0,0.0,0.0
2023-02-19 00:15:33,266.757,0.0,0.0,0.0
2023-02-19 00:15:34,266.7,0.0,0.0,0.0
2023-02-19 00:15:35,266.643,0.0,0.0,0.0
2023-02-19 00:15:36,266.7,0.0,0.0,0.0
2023-02-19 00:15:37,266.614,0.0,0.0,0.0
2023-02-19 00:15:38,266.629,0.0,0.0,0.0
2023-02-19 00:15:39,266.7,0.0,0.0,0.0
2023-02-19 00:15:40,266.7,0.0,0.0,0.0
2023-02-19 00:15:41,266.671,0.0,0.0,0.0
2023-02-19 00:15:42,266.529,0.0,0.0,0.0
2023-02-19 00:15:43,266.55,0.0,0.0,0.0
2023-02-19 00:15:44,266.643,0.0,0.0,0.0
2023-02-19 00:15:45,266.7,0.0,0.0,0.0
2023-02-19 00:15:46,266.657,0.0,0.0,0.0
2023-02-19 00:15:47,266.7,0.0,0.0,0.0
2023-02-19 00:15:48,266.614,0.0,0.0,0.0
2023-02-19 00:15:49,266.683,0.0,0.0,0.0
2023-02-19 00:15:50,266.7,0.0,0.0,0.0
2023-02-19 00:15:51,266.7,0.0,0.0,0.0
2023-02-19 00:15:52,266.6,0.0,0.0,0.0
2023-02-19 00:15:53,266.617,0.0,0.0,0.0
2023-02-19 00:15:54,266.65,0.0,0.0,0.0
2023-02-19 00:15:55,266.6,0.0,0.0,0.0
2023-02-19 00:15:56,266.671,0.0,0.0,0.0
2023-02-19 00:15:57,266.643,0.0,0.0,0.0
2023-02-19 00:15:58,266.683,0.0,0.0,0.0
2023-02-19 00:15:59,266.6,0.0,0.0,0.0
2023-02-19 00:16:00,266.686,0.0,0.0,0.0
2023-02-19 00:16:01,266.7,0.0,0.0,0.0
2023-02-19 00:16:02,266.814,0.0,0.0,0.0
