timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-06-01 17:53:21,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:53:22,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:53:23,181.183,0.0,0.0,0.0,0.0
2023-06-01 17:53:24,181.1,0.0,0.0,0.0,0.0
2023-06-01 17:53:25,181.664,0.0,0.0,0.0,0.0
2023-06-01 17:53:26,181.571,0.0,0.0,0.0,0.0
2023-06-01 17:53:27,181.664,0.0,0.0,0.0,0.0
2023-06-01 17:53:28,181.671,0.0,0.0,0.0,0.0
2023-06-01 17:53:29,181.571,0.0,0.0,0.0,0.0
2023-06-01 17:53:30,181.507,0.0,0.0,0.0,0.0
2023-06-01 17:53:31,181.398,0.0,0.0,0.0,0.0
2023-06-01 17:53:32,181.357,0.0,0.0,0.0,0.0
2023-06-01 17:53:33,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:53:34,181.2,0.0,0.0,0.0,0.0
2023-06-01 17:53:35,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:36,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:37,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:53:38,181.124,0.0,0.0,0.0,0.0
2023-06-01 17:53:39,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:40,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:41,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:42,181.139,0.0,0.0,0.0,0.0
2023-06-01 17:53:43,181.1,0.0,0.0,0.0,0.0
2023-06-01 17:53:44,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:53:45,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:46,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:47,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:48,181.177,0.0,0.0,0.0,0.0
2023-06-01 17:53:49,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:53:50,181.09,0.0,0.0,0.0,0.0
2023-06-01 17:53:51,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:52,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:53,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:53:54,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:53:55,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:56,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:53:57,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:53:58,181.043,0.0,0.0,0.0,0.0
2023-06-01 17:53:59,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:54:00,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:01,181.314,0.0,0.0,0.0,0.0
2023-06-01 17:54:02,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:54:03,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:54:04,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:54:05,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:06,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:07,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:08,181.177,0.0,0.0,0.0,0.0
2023-06-01 17:54:09,181.226,0.0,0.0,0.0,0.0
2023-06-01 17:54:10,181.229,0.0,0.0,0.0,0.0
2023-06-01 17:54:11,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:12,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:54:13,181.1,0.0,0.0,0.0,0.0
2023-06-01 17:54:14,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:54:15,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:54:16,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:54:17,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:54:18,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:19,181.144,0.0,0.0,0.0,0.0
2023-06-01 17:54:20,181.14,0.0,0.0,0.0,0.0
2023-06-01 17:54:21,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:22,181.239,0.0,0.0,0.0,0.0
2023-06-01 17:54:23,181.281,0.0,0.0,0.0,0.0
2023-06-01 17:54:24,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:54:25,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:54:26,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:27,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:54:28,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:54:29,181.186,0.0,0.0,0.0,0.0
2023-06-01 17:54:30,181.243,0.0,0.0,0.0,0.0
2023-06-01 17:54:31,181.514,0.0,0.0,0.0,0.0
2023-06-01 17:54:32,181.35,0.0,0.0,0.0,0.0
2023-06-01 17:54:33,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:34,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:35,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:54:36,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:54:37,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:38,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:54:39,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:54:40,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:54:41,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:42,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:54:43,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:54:44,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:54:45,181.155,0.0,0.0,0.0,0.0
2023-06-01 17:54:46,181.231,0.0,0.0,0.0,0.0
2023-06-01 17:54:47,181.557,0.0,0.0,0.0,0.0
2023-06-01 17:54:48,181.643,0.0,0.0,0.0,0.0
2023-06-01 17:54:49,181.614,0.0,0.0,0.0,0.0
2023-06-01 17:54:50,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:54:51,181.505,0.0,0.0,0.0,0.0
2023-06-01 17:54:52,181.714,0.0,0.0,0.0,0.0
2023-06-01 17:54:53,181.357,0.0,0.0,0.0,0.0
2023-06-01 17:54:54,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:55,181.348,0.0,0.0,0.0,0.0
2023-06-01 17:54:56,181.514,0.0,0.0,0.0,0.0
2023-06-01 17:54:57,181.531,0.0,0.0,0.0,0.0
2023-06-01 17:54:58,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:54:59,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:55:00,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:55:01,181.386,0.0,0.0,0.0,0.0
2023-06-01 17:55:02,181.457,0.0,0.0,0.0,0.0
2023-06-01 17:55:03,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:55:04,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:55:05,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:55:06,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:55:07,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:08,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:55:09,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:10,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:11,181.2,0.0,0.0,0.0,0.0
2023-06-01 17:55:12,181.121,0.0,0.0,0.0,0.0
2023-06-01 17:55:13,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:55:14,181.3,0.0,0.0,0.0,0.0
2023-06-01 17:55:15,181.286,0.0,0.0,0.0,0.0
2023-06-01 17:55:16,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:55:17,181.148,0.0,0.0,0.0,0.0
2023-06-01 17:55:18,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:55:19,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:55:20,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:21,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:22,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:55:23,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:24,181.148,0.0,0.0,0.0,0.0
2023-06-01 17:55:25,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:26,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:27,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:28,181.2,0.0,0.0,0.0,0.0
2023-06-01 17:55:29,181.1,0.0,0.0,0.0,0.0
2023-06-01 17:55:30,181.281,0.0,0.0,0.0,0.0
2023-06-01 17:55:31,181.454,0.0,0.0,0.0,0.0
2023-06-01 17:55:32,181.614,0.0,0.0,0.0,0.0
2023-06-01 17:55:33,181.414,0.0,0.0,0.0,0.0
2023-06-01 17:55:34,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:55:35,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:55:36,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:55:37,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:55:38,181.2,0.0,0.0,0.0,0.0
2023-06-01 17:55:39,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:55:40,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:55:41,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:42,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:43,181.014,0.0,0.0,0.0,0.0
2023-06-01 17:55:44,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:55:45,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:55:46,181.189,0.0,0.0,0.0,0.0
2023-06-01 17:55:47,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:48,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:49,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:55:50,181.2,0.0,0.0,0.0,0.0
2023-06-01 17:55:51,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:55:52,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:55:53,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:54,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:55:55,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:55:56,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:55:57,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:55:58,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:55:59,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:56:00,181.1,0.0,0.0,0.0,0.0
2023-06-01 17:56:01,181.314,0.0,0.0,0.0,0.0
2023-06-01 17:56:02,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:56:03,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:56:04,181.048,0.0,0.0,0.0,0.0
2023-06-01 17:56:05,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:56:06,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:56:07,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:56:08,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:56:09,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:10,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:11,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:56:12,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:56:13,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:56:14,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:56:15,181.186,0.0,0.0,0.0,0.0
2023-06-01 17:56:16,181.329,0.0,0.0,0.0,0.0
2023-06-01 17:56:17,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:56:18,181.177,0.0,0.0,0.0,0.0
2023-06-01 17:56:19,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:56:20,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:56:21,181.124,0.0,0.0,0.0,0.0
2023-06-01 17:56:22,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:23,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:24,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:56:25,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:56:26,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:56:27,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:56:28,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:56:29,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:56:30,181.131,0.0,0.0,0.0,0.0
2023-06-01 17:56:31,181.481,0.0,0.0,0.0,0.0
2023-06-01 17:56:32,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:33,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:34,181.155,0.0,0.0,0.0,0.0
2023-06-01 17:56:35,181.064,0.0,0.0,0.0,0.0
2023-06-01 17:56:36,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:56:37,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:38,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:39,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:40,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:41,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:56:42,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:56:43,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:56:44,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:56:45,181.169,0.0,0.0,0.0,0.0
2023-06-01 17:56:46,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:56:47,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:56:48,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:49,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:50,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:56:51,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:56:52,181.414,0.0,0.0,0.0,0.0
2023-06-01 17:56:53,181.577,0.0,0.0,0.0,0.0
2023-06-01 17:56:54,181.471,0.0,0.0,0.0,0.0
2023-06-01 17:56:55,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:56:56,181.071,0.0,0.0,0.0,0.0
2023-06-01 17:56:57,181.093,0.0,0.0,0.0,0.0
2023-06-01 17:56:58,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:56:59,181.314,0.0,0.0,0.0,0.0
2023-06-01 17:57:00,181.281,0.0,0.0,0.0,0.0
2023-06-01 17:57:01,181.221,0.0,0.0,0.0,0.0
2023-06-01 17:57:02,181.543,0.0,0.0,0.0,0.0
2023-06-01 17:57:03,181.657,0.0,0.0,0.0,0.0
2023-06-01 17:57:04,181.714,0.0,0.0,0.0,0.0
2023-06-01 17:57:05,181.714,0.0,0.0,0.0,0.0
2023-06-01 17:57:06,181.571,0.0,0.0,0.0,0.0
2023-06-01 17:57:07,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:57:08,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:09,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:10,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:11,181.148,0.0,0.0,0.0,0.0
2023-06-01 17:57:12,181.714,0.0,0.0,0.0,0.0
2023-06-01 17:57:13,181.614,0.0,0.0,0.0,0.0
2023-06-01 17:57:14,181.231,0.0,0.0,0.0,0.0
2023-06-01 17:57:15,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:57:16,181.186,0.0,0.0,0.0,0.0
2023-06-01 17:57:17,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:57:18,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:19,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:57:20,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:57:21,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:57:22,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:57:23,181.2,0.0,0.0,0.0,0.0
2023-06-01 17:57:24,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:57:25,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:57:26,181.281,0.0,0.0,0.0,0.0
2023-06-01 17:57:27,181.3,0.0,0.0,0.0,0.0
2023-06-01 17:57:28,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:29,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:30,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:31,181.495,0.0,0.0,0.0,0.0
2023-06-01 17:57:32,181.429,0.0,0.0,0.0,0.0
2023-06-01 17:57:33,181.514,0.0,0.0,0.0,0.0
2023-06-01 17:57:34,181.514,0.0,0.0,0.0,0.0
2023-06-01 17:57:35,181.207,0.0,0.0,0.0,0.0
2023-06-01 17:57:36,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:57:37,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:57:38,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:57:39,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:40,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:41,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:42,181.029,0.0,0.0,0.0,0.0
2023-06-01 17:57:43,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:57:44,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:45,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:57:46,181.148,0.0,0.0,0.0,0.0
2023-06-01 17:57:47,181.143,0.0,0.0,0.0,0.0
2023-06-01 17:57:48,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:57:49,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:57:50,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:57:51,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:52,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:57:53,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:54,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:57:55,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:56,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:57,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:57:58,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:57:59,181.186,0.0,0.0,0.0,0.0
2023-06-01 17:58:00,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:01,181.5,0.0,0.0,0.0,0.0
2023-06-01 17:58:02,181.271,0.0,0.0,0.0,0.0
2023-06-01 17:58:03,181.148,0.0,0.0,0.0,0.0
2023-06-01 17:58:04,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:58:05,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:58:06,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:07,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:08,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:58:09,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:58:10,181.271,0.0,0.0,0.0,0.0
2023-06-01 17:58:11,181.436,0.0,0.0,0.0,0.0
2023-06-01 17:58:12,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:13,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:14,181.177,0.0,0.0,0.0,0.0
2023-06-01 17:58:15,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:58:16,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:17,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:58:18,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:19,181.343,0.0,0.0,0.0,0.0
2023-06-01 17:58:20,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:58:21,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:58:22,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:58:23,181.121,0.0,0.0,0.0,0.0
2023-06-01 17:58:24,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:25,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:58:26,181.086,0.0,0.0,0.0,0.0
2023-06-01 17:58:27,181.107,0.0,0.0,0.0,0.0
2023-06-01 17:58:28,181.086,0.0,0.0,0.0,0.0
2023-06-01 17:58:29,181.329,0.0,0.0,0.0,0.0
2023-06-01 17:58:30,181.286,0.0,0.0,0.0,0.0
2023-06-01 17:58:31,181.381,0.0,0.0,0.0,0.0
2023-06-01 17:58:32,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:58:33,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:34,181.186,0.0,0.0,0.0,0.0
2023-06-01 17:58:35,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:58:36,181.071,0.0,0.0,0.0,0.0
2023-06-01 17:58:37,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:58:38,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:39,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:40,181.224,0.0,0.0,0.0,0.0
2023-06-01 17:58:41,181.29,0.0,0.0,0.0,0.0
2023-06-01 17:58:42,181.371,0.0,0.0,0.0,0.0
2023-06-01 17:58:43,181.233,0.0,0.0,0.0,0.0
2023-06-01 17:58:44,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:45,181.148,0.0,0.0,0.0,0.0
2023-06-01 17:58:46,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:58:47,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:48,181.198,0.0,0.0,0.0,0.0
2023-06-01 17:58:49,181.243,0.0,0.0,0.0,0.0
2023-06-01 17:58:50,181.357,0.0,0.0,0.0,0.0
2023-06-01 17:58:51,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:58:52,181.229,0.0,0.0,0.0,0.0
2023-06-01 17:58:53,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:58:54,181.145,0.0,0.0,0.0,0.0
2023-06-01 17:58:55,181.371,0.0,0.0,0.0,0.0
2023-06-01 17:58:56,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:58:57,181.343,0.0,0.0,0.0,0.0
2023-06-01 17:58:58,181.593,0.0,0.0,0.0,0.0
2023-06-01 17:58:59,181.629,0.0,0.0,0.0,0.0
2023-06-01 17:59:00,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:01,181.386,0.0,0.0,0.0,0.0
2023-06-01 17:59:02,181.443,0.0,0.0,0.0,0.0
2023-06-01 17:59:03,181.664,0.0,0.0,0.0,0.0
2023-06-01 17:59:04,181.371,0.0,0.0,0.0,0.0
2023-06-01 17:59:05,181.514,0.0,0.0,0.0,0.0
2023-06-01 17:59:06,181.471,0.0,0.0,0.0,0.0
2023-06-01 17:59:07,181.426,0.0,0.0,0.0,0.0
2023-06-01 17:59:08,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:59:09,181.348,0.0,0.0,0.0,0.0
2023-06-01 17:59:10,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:59:11,181.155,0.0,0.0,0.0,0.0
2023-06-01 17:59:12,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:13,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:14,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:15,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:59:16,181.193,0.0,0.0,0.0,0.0
2023-06-01 17:59:17,181.157,0.0,0.0,0.0,0.0
2023-06-01 17:59:18,181.248,0.0,0.0,0.0,0.0
2023-06-01 17:59:19,181.231,0.0,0.0,0.0,0.0
2023-06-01 17:59:20,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:21,181.121,0.0,0.0,0.0,0.0
2023-06-01 17:59:22,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:59:23,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:59:24,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:25,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:59:26,181.177,0.0,0.0,0.0,0.0
2023-06-01 17:59:27,181.181,0.0,0.0,0.0,0.0
2023-06-01 17:59:28,181.109,0.0,0.0,0.0,0.0
2023-06-01 17:59:29,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:59:30,181.129,0.0,0.0,0.0,0.0
2023-06-01 17:59:31,181.298,0.0,0.0,0.0,0.0
2023-06-01 17:59:32,181.248,0.0,0.0,0.0,0.0
2023-06-01 17:59:33,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:34,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:35,181.271,0.0,0.0,0.0,0.0
2023-06-01 17:59:36,181.414,0.0,0.0,0.0,0.0
2023-06-01 17:59:37,181.248,0.0,0.0,0.0,0.0
2023-06-01 17:59:38,181.243,0.0,0.0,0.0,0.0
2023-06-01 17:59:39,181.221,0.0,0.0,0.0,0.0
2023-06-01 17:59:40,181.171,0.0,0.0,0.0,0.0
2023-06-01 17:59:41,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:59:42,181.243,0.0,0.0,0.0,0.0
2023-06-01 17:59:43,181.298,0.0,0.0,0.0,0.0
2023-06-01 17:59:44,181.077,0.0,0.0,0.0,0.0
2023-06-01 17:59:45,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:46,181.127,0.0,0.0,0.0,0.0
2023-06-01 17:59:47,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:59:48,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:59:49,181.131,0.0,0.0,0.0,0.0
2023-06-01 17:59:50,181.281,0.0,0.0,0.0,0.0
2023-06-01 17:59:51,181.414,0.0,0.0,0.0,0.0
2023-06-01 17:59:52,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:53,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:54,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:59:55,181.148,0.0,0.0,0.0,0.0
2023-06-01 17:59:56,181.164,0.0,0.0,0.0,0.0
2023-06-01 17:59:57,181.214,0.0,0.0,0.0,0.0
2023-06-01 17:59:58,181.114,0.0,0.0,0.0,0.0
2023-06-01 17:59:59,180.948,0.0,0.0,0.0,0.0
2023-06-01 18:00:00,181.114,0.0,0.0,0.0,0.0
2023-06-01 18:00:01,181.324,0.0,0.0,0.0,0.0
2023-06-01 18:00:02,181.457,0.0,0.0,0.0,0.0
2023-06-01 18:00:03,181.267,0.0,0.0,0.0,0.0
2023-06-01 18:00:04,181.129,0.0,0.0,0.0,0.0
2023-06-01 18:00:05,181.214,0.0,0.0,0.0,0.0
2023-06-01 18:00:06,181.171,0.0,0.0,0.0,0.0
2023-06-01 18:00:07,181.2,0.0,0.0,0.0,0.0
2023-06-01 18:00:08,181.157,0.0,0.0,0.0,0.0
2023-06-01 18:00:09,181.164,0.0,0.0,0.0,0.0
2023-06-01 18:00:10,181.171,0.0,0.0,0.0,0.0
2023-06-01 18:00:11,181.198,0.0,0.0,0.0,0.0
2023-06-01 18:00:12,181.171,0.0,0.0,0.0,0.0
2023-06-01 18:00:13,181.214,0.0,0.0,0.0,0.0
2023-06-01 18:00:14,181.214,0.0,0.0,0.0,0.0
2023-06-01 18:00:15,181.214,0.0,0.0,0.0,0.0
2023-06-01 18:00:16,181.214,0.0,0.0,0.0,0.0
2023-06-01 18:00:17,181.148,0.0,0.0,0.0,0.0
2023-06-01 18:00:18,181.157,0.0,0.0,0.0,0.0
2023-06-01 18:00:19,181.2,0.0,0.0,0.0,0.0
2023-06-01 18:00:20,181.131,0.0,0.0,0.0,0.0
2023-06-01 18:00:21,181.171,0.0,0.0,0.0,0.0
2023-06-01 18:00:22,181.293,0.0,0.0,0.0,0.0
2023-06-01 18:00:23,181.369,0.0,0.0,0.0,0.0
