timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-06-02 00:07:02,267.666,0.0,0.0,0.0,0.0
2023-06-02 00:07:03,267.41,0.0,0.0,0.0,0.0
2023-06-02 00:07:04,267.35,0.0,0.0,0.0,0.0
2023-06-02 00:07:05,267.457,0.0,0.0,0.0,0.0
2023-06-02 00:07:06,267.443,0.0,0.0,0.0,0.0
2023-06-02 00:07:07,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:07:08,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:07:09,267.267,0.0,0.0,0.0,0.0
2023-06-02 00:07:10,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:07:11,267.038,0.0,0.0,0.0,0.0
2023-06-02 00:07:12,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:07:13,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:07:14,267.317,0.0,0.0,0.0,0.0
2023-06-02 00:07:15,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:07:16,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:07:17,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:07:18,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:07:19,267.5,0.0,0.0,0.0,0.0
2023-06-02 00:07:20,267.329,0.0,0.0,0.0,0.0
2023-06-02 00:07:21,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:07:22,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:07:23,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:07:24,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:07:25,267.283,0.0,0.0,0.0,0.0
2023-06-02 00:07:26,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:07:27,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:07:28,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:07:29,267.029,0.0,0.0,0.0,0.0
2023-06-02 00:07:30,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:07:31,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:07:32,267.283,0.0,0.0,0.0,0.0
2023-06-02 00:07:33,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:07:34,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:07:35,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:07:36,267.414,0.0,0.0,0.0,0.0
2023-06-02 00:07:37,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:07:38,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:07:39,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:07:40,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:07:41,267.148,0.0,0.0,0.0,0.0
2023-06-02 00:07:42,267.429,0.0,0.0,0.0,0.0
2023-06-02 00:07:43,267.6,0.0,0.0,0.0,0.0
2023-06-02 00:07:44,267.371,0.0,0.0,0.0,0.0
2023-06-02 00:07:45,267.264,0.0,0.0,0.0,0.0
2023-06-02 00:07:46,267.743,0.0,0.0,0.0,0.0
2023-06-02 00:07:47,267.7,0.0,0.0,0.0,0.0
2023-06-02 00:07:48,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:07:49,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:07:50,267.543,0.0,0.0,0.0,0.0
2023-06-02 00:07:51,267.643,0.0,0.0,0.0,0.0
2023-06-02 00:07:52,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:07:53,267.233,0.0,0.0,0.0,0.0
2023-06-02 00:07:54,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:07:55,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:07:56,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:07:57,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:07:58,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:07:59,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:08:00,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:08:01,267.457,0.0,0.0,0.0,0.0
2023-06-02 00:08:02,267.383,0.0,0.0,0.0,0.0
2023-06-02 00:08:03,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:08:04,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:08:05,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:08:06,267.429,0.0,0.0,0.0,0.0
2023-06-02 00:08:07,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:08:08,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:08:09,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:08:10,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:08:11,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:08:12,267.25,0.0,0.0,0.0,0.0
2023-06-02 00:08:13,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:08:14,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:08:15,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:08:16,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:08:17,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:08:18,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:08:19,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:08:20,267.233,0.0,0.0,0.0,0.0
2023-06-02 00:08:21,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:08:22,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:08:23,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:08:24,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:08:25,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:08:26,267.217,0.0,0.0,0.0,0.0
2023-06-02 00:08:27,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:08:28,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:08:29,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:08:30,267.267,0.0,0.0,0.0,0.0
2023-06-02 00:08:31,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:08:32,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:08:33,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:08:34,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:08:35,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:08:36,267.467,0.0,0.0,0.0,0.0
2023-06-02 00:08:37,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:08:38,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:08:39,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:08:40,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:08:41,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:08:42,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:08:43,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:08:44,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:08:45,267.417,0.0,0.0,0.0,0.0
2023-06-02 00:08:46,267.457,0.0,0.0,0.0,0.0
2023-06-02 00:08:47,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:08:48,267.29,0.0,0.0,0.0,0.0
2023-06-02 00:08:49,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:08:50,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:08:51,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:08:52,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:08:53,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:08:54,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:08:55,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:08:56,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:08:57,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:08:58,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:08:59,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:09:00,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:09:01,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:09:02,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:09:03,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:09:04,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:09:05,266.967,0.0,0.0,0.0,0.0
2023-06-02 00:09:06,267.414,0.0,0.0,0.0,0.0
2023-06-02 00:09:07,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:09:08,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:09:09,267.112,0.0,0.0,0.0,0.0
2023-06-02 00:09:10,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:09:11,267.4,0.0,0.0,0.0,0.0
2023-06-02 00:09:12,267.483,0.0,0.0,0.0,0.0
2023-06-02 00:09:13,267.514,0.0,0.0,0.0,0.0
2023-06-02 00:09:14,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:09:15,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:09:16,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:09:17,267.267,0.0,0.0,0.0,0.0
2023-06-02 00:09:18,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:09:19,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:09:20,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:09:21,267.267,0.0,0.0,0.0,0.0
2023-06-02 00:09:22,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:09:23,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:09:24,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:09:25,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:09:26,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:09:27,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:09:28,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:09:29,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:09:30,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:09:31,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:09:32,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:09:33,267.371,0.0,0.0,0.0,0.0
2023-06-02 00:09:34,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:09:35,267.317,0.0,0.0,0.0,0.0
2023-06-02 00:09:36,267.514,0.0,0.0,0.0,0.0
2023-06-02 00:09:37,267.429,0.0,0.0,0.0,0.0
2023-06-02 00:09:38,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:09:39,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:09:40,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:09:41,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:09:42,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:09:43,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:09:44,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:09:45,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:09:46,267.233,0.0,0.0,0.0,0.0
2023-06-02 00:09:47,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:09:48,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:09:49,267.12,0.0,0.0,0.0,0.0
2023-06-02 00:09:50,267.046,0.0,0.0,0.0,0.0
2023-06-02 00:09:51,267.657,0.0,0.0,0.0,0.0
2023-06-02 00:09:52,267.743,0.0,0.0,0.0,0.0
2023-06-02 00:09:53,267.717,0.0,0.0,0.0,0.0
2023-06-02 00:09:54,267.374,0.0,0.0,0.0,0.0
2023-06-02 00:09:55,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:09:56,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:09:57,267.25,0.0,0.0,0.0,0.0
2023-06-02 00:09:58,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:09:59,267.048,0.0,0.0,0.0,0.0
2023-06-02 00:10:00,266.85,0.0,0.0,0.0,0.0
2023-06-02 00:10:01,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:10:02,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:10:03,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:10:04,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:10:05,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:10:06,267.571,0.0,0.0,0.0,0.0
2023-06-02 00:10:07,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:10:08,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:10:09,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:10:10,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:10:11,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:10:12,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:10:13,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:10:14,266.936,0.0,0.0,0.0,0.0
2023-06-02 00:10:15,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:10:16,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:10:17,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:10:18,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:10:19,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:10:20,267.233,0.0,0.0,0.0,0.0
2023-06-02 00:10:21,267.571,0.0,0.0,0.0,0.0
2023-06-02 00:10:22,267.443,0.0,0.0,0.0,0.0
2023-06-02 00:10:23,267.4,0.0,0.0,0.0,0.0
2023-06-02 00:10:24,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:10:25,267.564,0.0,0.0,0.0,0.0
2023-06-02 00:10:26,267.743,0.0,0.0,0.0,0.0
2023-06-02 00:10:27,267.533,0.0,0.0,0.0,0.0
2023-06-02 00:10:28,267.579,0.0,0.0,0.0,0.0
2023-06-02 00:10:29,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:10:30,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:10:31,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:10:32,267.402,0.0,0.0,0.0,0.0
2023-06-02 00:10:33,267.667,0.0,0.0,0.0,0.0
2023-06-02 00:10:34,267.743,0.0,0.0,0.0,0.0
2023-06-02 00:10:35,267.533,0.0,0.0,0.0,0.0
2023-06-02 00:10:36,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:10:37,267.262,0.0,0.0,0.0,0.0
2023-06-02 00:10:38,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:10:39,267.467,0.0,0.0,0.0,0.0
2023-06-02 00:10:40,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:10:41,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:10:42,267.268,0.0,0.0,0.0,0.0
2023-06-02 00:10:43,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:10:44,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:10:45,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:10:46,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:10:47,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:10:48,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:10:49,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:10:50,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:10:51,267.45,0.0,0.0,0.0,0.0
2023-06-02 00:10:52,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:10:53,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:10:54,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:10:55,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:10:56,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:10:57,267.233,0.0,0.0,0.0,0.0
2023-06-02 00:10:58,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:10:59,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:11:00,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:11:01,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:11:02,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:11:03,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:11:04,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:11:05,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:11:06,267.138,0.0,0.0,0.0,0.0
2023-06-02 00:11:07,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:11:08,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:11:09,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:11:10,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:11:11,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:11:12,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:11:13,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:11:14,267.483,0.0,0.0,0.0,0.0
2023-06-02 00:11:15,267.433,0.0,0.0,0.0,0.0
2023-06-02 00:11:16,267.371,0.0,0.0,0.0,0.0
2023-06-02 00:11:17,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:11:18,267.217,0.0,0.0,0.0,0.0
2023-06-02 00:11:19,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:11:20,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:11:21,267.657,0.0,0.0,0.0,0.0
2023-06-02 00:11:22,267.686,0.0,0.0,0.0,0.0
2023-06-02 00:11:23,267.614,0.0,0.0,0.0,0.0
2023-06-02 00:11:24,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:11:25,267.21,0.0,0.0,0.0,0.0
2023-06-02 00:11:26,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:11:27,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:11:28,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:11:29,267.18,0.0,0.0,0.0,0.0
2023-06-02 00:11:30,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:11:31,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:11:32,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:11:33,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:11:34,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:11:35,267.029,0.0,0.0,0.0,0.0
2023-06-02 00:11:36,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:11:37,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:11:38,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:11:39,267.233,0.0,0.0,0.0,0.0
2023-06-02 00:11:40,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:11:41,266.983,0.0,0.0,0.0,0.0
2023-06-02 00:11:42,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:11:43,267.329,0.0,0.0,0.0,0.0
2023-06-02 00:11:44,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:11:45,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:11:46,267.643,0.0,0.0,0.0,0.0
2023-06-02 00:11:47,267.776,0.0,0.0,0.0,0.0
2023-06-02 00:11:48,267.429,0.0,0.0,0.0,0.0
2023-06-02 00:11:49,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:11:50,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:11:51,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:11:52,267.571,0.0,0.0,0.0,0.0
2023-06-02 00:11:53,267.714,0.0,0.0,0.0,0.0
2023-06-02 00:11:54,267.6,0.0,0.0,0.0,0.0
2023-06-02 00:11:55,267.4,0.0,0.0,0.0,0.0
2023-06-02 00:11:56,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:11:57,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:11:58,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:11:59,267.664,0.0,0.0,0.0,0.0
2023-06-02 00:12:00,267.429,0.0,0.0,0.0,0.0
2023-06-02 00:12:01,267.757,0.0,0.0,0.0,0.0
2023-06-02 00:12:02,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:12:03,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:12:04,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:12:05,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:12:06,267.643,0.0,0.0,0.0,0.0
2023-06-02 00:12:07,267.536,0.0,0.0,0.0,0.0
2023-06-02 00:12:08,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:12:09,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:12:10,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:12:11,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:12:12,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:12:13,267.283,0.0,0.0,0.0,0.0
2023-06-02 00:12:14,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:12:15,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:12:16,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:12:17,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:12:18,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:12:19,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:12:20,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:12:21,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:12:22,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:12:23,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:12:24,267.033,0.0,0.0,0.0,0.0
2023-06-02 00:12:25,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:12:26,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:12:27,267.443,0.0,0.0,0.0,0.0
2023-06-02 00:12:28,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:12:29,267.029,0.0,0.0,0.0,0.0
2023-06-02 00:12:30,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:12:31,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:12:32,267.283,0.0,0.0,0.0,0.0
2023-06-02 00:12:33,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:12:34,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:12:35,267.357,0.0,0.0,0.0,0.0
2023-06-02 00:12:36,267.414,0.0,0.0,0.0,0.0
2023-06-02 00:12:37,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:12:38,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:12:39,267.233,0.0,0.0,0.0,0.0
2023-06-02 00:12:40,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:12:41,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:12:42,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:12:43,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:12:44,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:12:45,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:12:46,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:12:47,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:12:48,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:12:49,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:12:50,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:12:51,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:12:52,267.233,0.0,0.0,0.0,0.0
2023-06-02 00:12:53,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:12:54,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:12:55,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:12:56,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:12:57,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:12:58,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:12:59,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:13:00,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:13:01,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:13:02,267.236,0.0,0.0,0.0,0.0
2023-06-02 00:13:03,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:13:04,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:13:05,267.207,0.0,0.0,0.0,0.0
2023-06-02 00:13:06,267.583,0.0,0.0,0.0,0.0
2023-06-02 00:13:07,267.624,0.0,0.0,0.0,0.0
2023-06-02 00:13:08,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:13:09,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:13:10,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:13:11,267.217,0.0,0.0,0.0,0.0
2023-06-02 00:13:12,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:13:13,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:13:14,267.371,0.0,0.0,0.0,0.0
2023-06-02 00:13:15,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:13:16,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:13:17,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:13:18,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:13:19,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:13:20,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:13:21,267.052,0.0,0.0,0.0,0.0
2023-06-02 00:13:22,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:13:23,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:13:24,267.267,0.0,0.0,0.0,0.0
2023-06-02 00:13:25,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:13:26,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:13:27,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:13:28,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:13:29,267.34,0.0,0.0,0.0,0.0
2023-06-02 00:13:30,267.7,0.0,0.0,0.0,0.0
2023-06-02 00:13:31,267.707,0.0,0.0,0.0,0.0
2023-06-02 00:13:32,267.557,0.0,0.0,0.0,0.0
2023-06-02 00:13:33,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:13:34,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:13:35,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:13:36,267.629,0.0,0.0,0.0,0.0
2023-06-02 00:13:37,267.295,0.0,0.0,0.0,0.0
2023-06-02 00:13:38,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:13:39,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:13:40,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:13:41,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:13:42,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:13:43,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:13:44,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:13:45,266.967,0.0,0.0,0.0,0.0
2023-06-02 00:13:46,267.138,0.0,0.0,0.0,0.0
2023-06-02 00:13:47,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:13:48,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:13:49,266.983,0.0,0.0,0.0,0.0
2023-06-02 00:13:50,267.217,0.0,0.0,0.0,0.0
2023-06-02 00:13:51,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:13:52,267.023,0.0,0.0,0.0,0.0
2023-06-02 00:13:53,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:13:54,267.25,0.0,0.0,0.0,0.0
2023-06-02 00:13:55,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:13:56,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:13:57,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:13:58,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:13:59,267.514,0.0,0.0,0.0,0.0
2023-06-02 00:14:00,267.514,0.0,0.0,0.0,0.0
2023-06-02 00:14:01,267.617,0.0,0.0,0.0,0.0
2023-06-02 00:14:02,267.693,0.0,0.0,0.0,0.0
2023-06-02 00:14:03,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:14:04,267.329,0.0,0.0,0.0,0.0
