timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-26 05:42:52,20.629,0.0,0.0,0.0,0.0
2023-05-26 05:42:53,20.733,0.0,0.0,0.0,0.0
2023-05-26 05:42:54,20.686,0.0,0.0,0.0,0.0
2023-05-26 05:42:55,20.857,0.0,0.0,0.0,0.0
2023-05-26 05:42:56,20.609,0.0,0.0,0.0,0.0
2023-05-26 05:42:57,20.783,0.0,0.0,0.0,0.0
2023-05-26 05:42:58,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:42:59,21.029,0.0,0.0,0.0,0.0
2023-05-26 05:43:00,21.061,0.0,0.0,0.0,0.0
2023-05-26 05:43:01,20.986,0.0,0.0,0.0,0.0
2023-05-26 05:43:02,20.757,0.0,0.0,0.0,0.0
2023-05-26 05:43:03,20.871,0.0,0.0,0.0,0.0
2023-05-26 05:43:04,21.15,0.0,0.0,0.0,0.0
2023-05-26 05:43:05,21.181,0.0,0.0,0.0,0.0
2023-05-26 05:43:06,21.217,0.0,0.0,0.0,0.0
2023-05-26 05:43:07,20.886,0.0,0.0,0.0,0.0
2023-05-26 05:43:08,20.65,0.0,0.0,0.0,0.0
2023-05-26 05:43:09,20.943,0.0,0.0,0.0,0.0
2023-05-26 05:43:10,21.014,0.0,0.0,0.0,0.0
2023-05-26 05:43:11,20.85,0.0,0.0,0.0,0.0
2023-05-26 05:43:12,21.162,0.0,0.0,0.0,0.0
2023-05-26 05:43:13,20.029,0.0,0.0,0.0,0.0
2023-05-26 05:43:14,20.057,0.0,0.0,0.0,0.0
2023-05-26 05:43:15,20.02,0.0,0.0,0.0,0.0
2023-05-26 05:43:16,20.657,0.0,0.0,0.0,0.0
2023-05-26 05:43:17,20.826,0.0,0.0,0.0,0.0
2023-05-26 05:43:18,21.098,0.0,0.0,0.0,0.0
2023-05-26 05:43:19,20.686,0.0,0.0,0.0,0.0
2023-05-26 05:43:20,20.4,0.0,0.0,0.0,0.0
2023-05-26 05:43:21,20.79,0.0,0.0,0.0,0.0
2023-05-26 05:43:22,21.234,0.0,0.0,0.0,0.0
2023-05-26 05:43:23,21.143,0.0,0.0,0.0,0.0
2023-05-26 05:43:24,20.993,0.0,0.0,0.0,0.0
2023-05-26 05:43:25,20.9,0.0,0.0,0.0,0.0
2023-05-26 05:43:26,20.964,0.0,0.0,0.0,0.0
2023-05-26 05:43:27,20.767,0.0,0.0,0.0,0.0
2023-05-26 05:43:28,20.755,0.0,0.0,0.0,0.0
2023-05-26 05:43:29,20.571,0.0,0.0,0.0,0.0
2023-05-26 05:43:30,20.887,0.0,0.0,0.0,0.0
2023-05-26 05:43:31,21.16,0.0,0.0,0.0,0.0
2023-05-26 05:43:32,20.871,0.0,0.0,0.0,0.0
2023-05-26 05:43:33,21.129,0.0,0.0,0.0,0.0
2023-05-26 05:43:34,21.229,0.0,0.0,0.0,0.0
2023-05-26 05:43:35,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:43:36,20.986,0.0,0.0,0.0,0.0
2023-05-26 05:43:37,20.65,0.0,0.0,0.0,0.0
2023-05-26 05:43:38,20.929,0.0,0.0,0.0,0.0
2023-05-26 05:43:39,20.852,0.0,0.0,0.0,0.0
2023-05-26 05:43:40,20.757,0.0,0.0,0.0,0.0
2023-05-26 05:43:41,20.921,0.0,0.0,0.0,0.0
2023-05-26 05:43:42,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:43:43,20.907,0.0,0.0,0.0,0.0
2023-05-26 05:43:44,20.633,0.0,0.0,0.0,0.0
2023-05-26 05:43:45,20.733,0.0,0.0,0.0,0.0
2023-05-26 05:43:46,21.019,0.0,0.0,0.0,0.0
2023-05-26 05:43:47,20.9,0.0,0.0,0.0,0.0
2023-05-26 05:43:48,21.029,0.0,0.0,0.0,0.0
2023-05-26 05:43:49,20.838,0.0,0.0,0.0,0.0
2023-05-26 05:43:50,20.267,0.0,0.0,0.0,0.0
2023-05-26 05:43:51,20.564,0.0,0.0,0.0,0.0
2023-05-26 05:43:52,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:43:53,20.843,0.0,0.0,0.0,0.0
2023-05-26 05:43:54,20.871,0.0,0.0,0.0,0.0
2023-05-26 05:43:55,20.917,0.0,0.0,0.0,0.0
2023-05-26 05:43:56,21.171,0.0,0.0,0.0,0.0
2023-05-26 05:43:57,20.857,0.0,0.0,0.0,0.0
2023-05-26 05:43:58,21.19,0.0,0.0,0.0,0.0
2023-05-26 05:43:59,21.205,0.0,0.0,0.0,0.0
2023-05-26 05:44:00,21.34,0.0,0.0,0.0,0.0
2023-05-26 05:44:01,21.618,0.0,0.0,0.0,0.0
2023-05-26 05:44:02,21.831,0.0,0.0,0.0,0.0
2023-05-26 05:44:03,21.94,0.0,0.0,0.0,0.0
2023-05-26 05:44:04,21.243,0.0,0.0,0.0,0.0
2023-05-26 05:44:05,20.686,0.0,0.0,0.0,0.0
2023-05-26 05:44:06,20.6,0.0,0.0,0.0,0.0
2023-05-26 05:44:07,21.114,0.0,0.0,0.0,0.0
2023-05-26 05:44:08,21.045,0.0,0.0,0.0,0.0
2023-05-26 05:44:09,20.732,0.0,0.0,0.0,0.0
2023-05-26 05:44:10,20.75,0.0,0.0,0.0,0.0
2023-05-26 05:44:11,20.75,0.0,0.0,0.0,0.0
2023-05-26 05:44:12,20.827,0.0,0.0,0.0,0.0
2023-05-26 05:44:13,20.986,0.0,0.0,0.0,0.0
2023-05-26 05:44:14,20.517,0.0,0.0,0.0,0.0
2023-05-26 05:44:15,20.861,0.0,0.0,0.0,0.0
2023-05-26 05:44:16,21.026,0.0,0.0,0.0,0.0
2023-05-26 05:44:17,21.207,0.0,0.0,0.0,0.0
2023-05-26 05:44:18,21.124,0.0,0.0,0.0,0.0
2023-05-26 05:44:19,20.843,0.0,0.0,0.0,0.0
2023-05-26 05:44:20,21.071,0.0,0.0,0.0,0.0
2023-05-26 05:44:21,21.402,0.0,0.0,0.0,0.0
2023-05-26 05:44:22,21.186,0.0,0.0,0.0,0.0
2023-05-26 05:44:23,21.002,0.0,0.0,0.0,0.0
2023-05-26 05:44:24,20.8,0.0,0.0,0.0,0.0
2023-05-26 05:44:25,21.45,0.0,0.0,0.0,0.0
2023-05-26 05:44:26,21.5,0.0,0.0,0.0,0.0
2023-05-26 05:44:27,21.114,0.0,0.0,0.0,0.0
2023-05-26 05:44:28,20.821,0.0,0.0,0.0,0.0
2023-05-26 05:44:29,20.479,0.0,0.0,0.0,0.0
2023-05-26 05:44:30,20.798,0.0,0.0,0.0,0.0
2023-05-26 05:44:31,21.162,0.0,0.0,0.0,0.0
2023-05-26 05:44:32,21.081,0.0,0.0,0.0,0.0
2023-05-26 05:44:33,20.629,0.0,0.0,0.0,0.0
2023-05-26 05:44:34,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:44:35,20.914,0.0,0.0,0.0,0.0
2023-05-26 05:44:36,21.386,0.0,0.0,0.0,0.0
2023-05-26 05:44:37,20.824,0.0,0.0,0.0,0.0
2023-05-26 05:44:38,20.45,0.0,0.0,0.0,0.0
2023-05-26 05:44:39,20.814,0.0,0.0,0.0,0.0
2023-05-26 05:44:40,20.886,0.0,0.0,0.0,0.0
2023-05-26 05:44:41,20.705,0.0,0.0,0.0,0.0
2023-05-26 05:44:42,20.883,0.0,0.0,0.0,0.0
2023-05-26 05:44:43,21.286,0.0,0.0,0.0,0.0
2023-05-26 05:44:44,20.943,0.0,0.0,0.0,0.0
2023-05-26 05:44:45,20.85,0.0,0.0,0.0,0.0
2023-05-26 05:44:46,20.411,0.0,0.0,0.0,0.0
2023-05-26 05:44:47,20.893,0.0,0.0,0.0,0.0
2023-05-26 05:44:48,21.143,0.0,0.0,0.0,0.0
2023-05-26 05:44:49,21.233,0.0,0.0,0.0,0.0
2023-05-26 05:44:50,21.029,0.0,0.0,0.0,0.0
2023-05-26 05:44:51,21.112,0.0,0.0,0.0,0.0
2023-05-26 05:44:52,21.124,0.0,0.0,0.0,0.0
2023-05-26 05:44:53,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:44:54,20.676,0.0,0.0,0.0,0.0
2023-05-26 05:44:55,20.812,0.0,0.0,0.0,0.0
2023-05-26 05:44:56,21.271,0.0,0.0,0.0,0.0
2023-05-26 05:44:57,21.04,0.0,0.0,0.0,0.0
2023-05-26 05:44:58,20.943,0.0,0.0,0.0,0.0
2023-05-26 05:44:59,20.971,0.0,0.0,0.0,0.0
2023-05-26 05:45:00,21.118,0.0,0.0,0.0,0.0
2023-05-26 05:45:01,21.502,0.0,0.0,0.0,0.0
2023-05-26 05:45:02,20.537,0.0,0.0,0.0,0.0
2023-05-26 05:45:03,20.7,0.0,0.0,0.0,0.0
2023-05-26 05:45:04,20.762,0.0,0.0,0.0,0.0
2023-05-26 05:45:05,20.755,0.0,0.0,0.0,0.0
2023-05-26 05:45:06,20.759,0.0,0.0,0.0,0.0
2023-05-26 05:45:07,21.017,0.0,0.0,0.0,0.0
2023-05-26 05:45:08,20.983,0.0,0.0,0.0,0.0
2023-05-26 05:45:09,20.957,0.0,0.0,0.0,0.0
2023-05-26 05:45:10,20.718,0.0,0.0,0.0,0.0
2023-05-26 05:45:11,21.014,0.0,0.0,0.0,0.0
2023-05-26 05:45:12,20.643,0.0,0.0,0.0,0.0
2023-05-26 05:45:13,20.583,0.0,0.0,0.0,0.0
2023-05-26 05:45:14,20.612,0.0,0.0,0.0,0.0
2023-05-26 05:45:15,20.85,0.0,0.0,0.0,0.0
2023-05-26 05:45:16,21.014,0.0,0.0,0.0,0.0
2023-05-26 05:45:17,20.952,0.0,0.0,0.0,0.0
2023-05-26 05:45:18,20.895,0.0,0.0,0.0,0.0
2023-05-26 05:45:19,20.743,0.0,0.0,0.0,0.0
2023-05-26 05:45:20,21.014,0.0,0.0,0.0,0.0
2023-05-26 05:45:21,20.786,0.0,0.0,0.0,0.0
2023-05-26 05:45:22,20.7,0.0,0.0,0.0,0.0
2023-05-26 05:45:23,20.436,0.0,0.0,0.0,0.0
2023-05-26 05:45:24,21.129,0.0,0.0,0.0,0.0
2023-05-26 05:45:25,21.029,0.0,0.0,0.0,0.0
2023-05-26 05:45:26,20.805,0.0,0.0,0.0,0.0
2023-05-26 05:45:27,20.5,0.0,0.0,0.0,0.0
2023-05-26 05:45:28,20.914,0.0,0.0,0.0,0.0
2023-05-26 05:45:29,20.543,0.0,0.0,0.0,0.0
2023-05-26 05:45:30,20.629,0.0,0.0,0.0,0.0
2023-05-26 05:45:31,20.955,0.0,0.0,0.0,0.0
2023-05-26 05:45:32,21.01,0.0,0.0,0.0,0.0
2023-05-26 05:45:33,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:45:34,20.9,0.0,0.0,0.0,0.0
2023-05-26 05:45:35,20.624,0.0,0.0,0.0,0.0
2023-05-26 05:45:36,20.36,0.0,0.0,0.0,0.0
2023-05-26 05:45:37,20.812,0.0,0.0,0.0,0.0
2023-05-26 05:45:38,20.907,0.0,0.0,0.0,0.0
2023-05-26 05:45:39,21.033,0.0,0.0,0.0,0.0
2023-05-26 05:45:40,21.057,0.0,0.0,0.0,0.0
2023-05-26 05:45:41,21.105,0.0,0.0,0.0,0.0
2023-05-26 05:45:42,20.271,0.0,0.0,0.0,0.0
2023-05-26 05:45:43,20.65,0.0,0.0,0.0,0.0
2023-05-26 05:45:44,20.914,0.0,0.0,0.0,0.0
2023-05-26 05:45:45,20.883,0.0,0.0,0.0,0.0
2023-05-26 05:45:46,20.843,0.0,0.0,0.0,0.0
2023-05-26 05:45:47,20.676,0.0,0.0,0.0,0.0
2023-05-26 05:45:48,20.786,0.0,0.0,0.0,0.0
2023-05-26 05:45:49,21.036,0.0,0.0,0.0,0.0
2023-05-26 05:45:50,20.864,0.0,0.0,0.0,0.0
2023-05-26 05:45:51,20.857,0.0,0.0,0.0,0.0
2023-05-26 05:45:52,20.824,0.0,0.0,0.0,0.0
2023-05-26 05:45:53,20.838,0.0,0.0,0.0,0.0
2023-05-26 05:45:54,20.552,0.0,0.0,0.0,0.0
2023-05-26 05:45:55,21.079,0.0,0.0,0.0,0.0
2023-05-26 05:45:56,21.069,0.0,0.0,0.0,0.0
2023-05-26 05:45:57,21.05,0.0,0.0,0.0,0.0
2023-05-26 05:45:58,20.709,0.0,0.0,0.0,0.0
2023-05-26 05:45:59,20.533,0.0,0.0,0.0,0.0
2023-05-26 05:46:00,21.22,0.0,0.0,0.0,0.0
2023-05-26 05:46:01,20.91,0.0,0.0,0.0,0.0
2023-05-26 05:46:02,21.202,0.0,0.0,0.0,0.0
2023-05-26 05:46:03,21.357,0.0,0.0,0.0,0.0
2023-05-26 05:46:04,21.279,0.0,0.0,0.0,0.0
2023-05-26 05:46:05,21.493,0.0,0.0,0.0,0.0
2023-05-26 05:46:06,21.443,0.0,0.0,0.0,0.0
2023-05-26 05:46:07,21.076,0.0,0.0,0.0,0.0
2023-05-26 05:46:08,20.086,0.0,0.0,0.0,0.0
2023-05-26 05:46:09,20.714,0.0,0.0,0.0,0.0
2023-05-26 05:46:10,20.971,0.0,0.0,0.0,0.0
2023-05-26 05:46:11,21.021,0.0,0.0,0.0,0.0
2023-05-26 05:46:12,20.886,0.0,0.0,0.0,0.0
2023-05-26 05:46:13,20.724,0.0,0.0,0.0,0.0
2023-05-26 05:46:14,20.786,0.0,0.0,0.0,0.0
2023-05-26 05:46:15,20.814,0.0,0.0,0.0,0.0
2023-05-26 05:46:16,20.307,0.0,0.0,0.0,0.0
2023-05-26 05:46:17,20.895,0.0,0.0,0.0,0.0
2023-05-26 05:46:18,20.971,0.0,0.0,0.0,0.0
2023-05-26 05:46:19,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:46:20,21.014,0.0,0.0,0.0,0.0
2023-05-26 05:46:21,20.729,0.0,0.0,0.0,0.0
2023-05-26 05:46:22,20.643,0.0,0.0,0.0,0.0
2023-05-26 05:46:23,20.821,0.0,0.0,0.0,0.0
2023-05-26 05:46:24,20.857,0.0,0.0,0.0,0.0
2023-05-26 05:46:25,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:46:26,20.807,0.0,0.0,0.0,0.0
2023-05-26 05:46:27,20.783,0.0,0.0,0.0,0.0
2023-05-26 05:46:28,20.967,0.0,0.0,0.0,0.0
2023-05-26 05:46:29,21.357,0.0,0.0,0.0,0.0
2023-05-26 05:46:30,21.429,0.0,0.0,0.0,0.0
2023-05-26 05:46:31,20.857,0.0,0.0,0.0,0.0
2023-05-26 05:46:32,21.017,0.0,0.0,0.0,0.0
2023-05-26 05:46:33,20.914,0.0,0.0,0.0,0.0
2023-05-26 05:46:34,21.282,0.0,0.0,0.0,0.0
2023-05-26 05:46:35,20.886,0.0,0.0,0.0,0.0
2023-05-26 05:46:36,20.674,0.0,0.0,0.0,0.0
2023-05-26 05:46:37,20.886,0.0,0.0,0.0,0.0
2023-05-26 05:46:38,20.943,0.0,0.0,0.0,0.0
2023-05-26 05:46:39,20.583,0.0,0.0,0.0,0.0
2023-05-26 05:46:40,20.943,0.0,0.0,0.0,0.0
2023-05-26 05:46:41,21.117,0.0,0.0,0.0,0.0
2023-05-26 05:46:42,21.162,0.0,0.0,0.0,0.0
2023-05-26 05:46:43,21.225,0.0,0.0,0.0,0.0
2023-05-26 05:46:44,21.019,0.0,0.0,0.0,0.0
2023-05-26 05:46:45,21.071,0.0,0.0,0.0,0.0
2023-05-26 05:46:46,20.851,0.0,0.0,0.0,0.0
2023-05-26 05:46:47,20.757,0.0,0.0,0.0,0.0
2023-05-26 05:46:48,20.9,0.0,0.0,0.0,0.0
2023-05-26 05:46:49,21.314,0.0,0.0,0.0,0.0
2023-05-26 05:46:50,21.454,0.0,0.0,0.0,0.0
2023-05-26 05:46:51,21.46,0.0,0.0,0.0,0.0
2023-05-26 05:46:52,21.15,0.0,0.0,0.0,0.0
2023-05-26 05:46:53,20.543,0.0,0.0,0.0,0.0
2023-05-26 05:46:54,20.686,0.0,0.0,0.0,0.0
2023-05-26 05:46:55,21.107,0.0,0.0,0.0,0.0
2023-05-26 05:46:56,21.05,0.0,0.0,0.0,0.0
2023-05-26 05:46:57,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:46:58,21.314,0.0,0.0,0.0,0.0
2023-05-26 05:46:59,21.086,0.0,0.0,0.0,0.0
2023-05-26 05:47:00,21.268,0.0,0.0,0.0,0.0
2023-05-26 05:47:01,21.526,0.0,0.0,0.0,0.0
2023-05-26 05:47:02,21.6,0.0,0.0,0.0,0.0
2023-05-26 05:47:03,21.603,0.0,0.0,0.0,0.0
2023-05-26 05:47:04,21.371,0.0,0.0,0.0,0.0
2023-05-26 05:47:05,21.331,0.0,0.0,0.0,0.0
2023-05-26 05:47:06,21.672,0.0,0.0,0.0,0.0
2023-05-26 05:47:07,21.414,0.0,0.0,0.0,0.0
2023-05-26 05:47:08,21.35,0.0,0.0,0.0,0.0
2023-05-26 05:47:09,21.25,0.0,0.0,0.0,0.0
2023-05-26 05:47:10,20.783,0.0,0.0,0.0,0.0
2023-05-26 05:47:11,21.05,0.0,0.0,0.0,0.0
2023-05-26 05:47:12,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:47:13,20.471,0.0,0.0,0.0,0.0
2023-05-26 05:47:14,20.724,0.0,0.0,0.0,0.0
2023-05-26 05:47:15,20.81,0.0,0.0,0.0,0.0
2023-05-26 05:47:16,20.986,0.0,0.0,0.0,0.0
2023-05-26 05:47:17,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:47:18,20.945,0.0,0.0,0.0,0.0
2023-05-26 05:47:19,20.481,0.0,0.0,0.0,0.0
2023-05-26 05:47:20,20.743,0.0,0.0,0.0,0.0
2023-05-26 05:47:21,21.133,0.0,0.0,0.0,0.0
2023-05-26 05:47:22,21.019,0.0,0.0,0.0,0.0
2023-05-26 05:47:23,20.995,0.0,0.0,0.0,0.0
2023-05-26 05:47:24,20.843,0.0,0.0,0.0,0.0
2023-05-26 05:47:25,20.9,0.0,0.0,0.0,0.0
2023-05-26 05:47:26,21.074,0.0,0.0,0.0,0.0
2023-05-26 05:47:27,21.531,0.0,0.0,0.0,0.0
2023-05-26 05:47:28,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:47:29,20.986,0.0,0.0,0.0,0.0
2023-05-26 05:47:30,21.49,0.0,0.0,0.0,0.0
2023-05-26 05:47:31,21.308,0.0,0.0,0.0,0.0
2023-05-26 05:47:32,19.994,0.0,0.0,0.0,0.0
2023-05-26 05:47:33,21.343,0.0,0.0,0.0,0.0
2023-05-26 05:47:34,21.264,0.0,0.0,0.0,0.0
2023-05-26 05:47:35,21.233,0.0,0.0,0.0,0.0
2023-05-26 05:47:36,20.968,0.0,0.0,0.0,0.0
2023-05-26 05:47:37,20.642,0.0,0.0,0.0,0.0
2023-05-26 05:47:38,21.193,0.0,0.0,0.0,0.0
2023-05-26 05:47:39,20.874,0.0,0.0,0.0,0.0
2023-05-26 05:47:40,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:47:41,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:47:42,20.995,0.0,0.0,0.0,0.0
2023-05-26 05:47:43,21.095,0.0,0.0,0.0,0.0
2023-05-26 05:47:44,21.171,0.0,0.0,0.0,0.0
2023-05-26 05:47:45,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:47:46,20.675,0.0,0.0,0.0,0.0
2023-05-26 05:47:47,21.029,0.0,0.0,0.0,0.0
2023-05-26 05:47:48,20.968,0.0,0.0,0.0,0.0
2023-05-26 05:47:49,21.35,0.0,0.0,0.0,0.0
2023-05-26 05:47:50,21.129,0.0,0.0,0.0,0.0
2023-05-26 05:47:51,20.9,0.0,0.0,0.0,0.0
2023-05-26 05:47:52,20.635,0.0,0.0,0.0,0.0
2023-05-26 05:47:53,20.143,0.0,0.0,0.0,0.0
2023-05-26 05:47:54,20.831,0.0,0.0,0.0,0.0
2023-05-26 05:47:55,20.943,0.0,0.0,0.0,0.0
2023-05-26 05:47:56,20.855,0.0,0.0,0.0,0.0
2023-05-26 05:47:57,20.569,0.0,0.0,0.0,0.0
2023-05-26 05:47:58,20.976,0.0,0.0,0.0,0.0
2023-05-26 05:47:59,21.029,0.0,0.0,0.0,0.0
2023-05-26 05:48:00,21.221,0.0,0.0,0.0,0.0
2023-05-26 05:48:01,20.655,0.0,0.0,0.0,0.0
2023-05-26 05:48:02,20.557,0.0,0.0,0.0,0.0
2023-05-26 05:48:03,20.714,0.0,0.0,0.0,0.0
2023-05-26 05:48:04,21.414,0.0,0.0,0.0,0.0
2023-05-26 05:48:05,21.848,0.0,0.0,0.0,0.0
2023-05-26 05:48:06,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:48:07,20.943,0.0,0.0,0.0,0.0
2023-05-26 05:48:08,21.257,0.0,0.0,0.0,0.0
2023-05-26 05:48:09,21.652,0.0,0.0,0.0,0.0
2023-05-26 05:48:10,21.271,0.0,0.0,0.0,0.0
2023-05-26 05:48:11,20.857,0.0,0.0,0.0,0.0
2023-05-26 05:48:12,20.629,0.0,0.0,0.0,0.0
2023-05-26 05:48:13,20.8,0.0,0.0,0.0,0.0
2023-05-26 05:48:14,21.443,0.0,0.0,0.0,0.0
2023-05-26 05:48:15,21.743,0.0,0.0,0.0,0.0
2023-05-26 05:48:16,21.855,0.0,0.0,0.0,0.0
2023-05-26 05:48:17,20.829,0.0,0.0,0.0,0.0
2023-05-26 05:48:18,21.088,0.0,0.0,0.0,0.0
2023-05-26 05:48:19,21.357,0.0,0.0,0.0,0.0
2023-05-26 05:48:20,21.169,0.0,0.0,0.0,0.0
2023-05-26 05:48:21,20.995,0.0,0.0,0.0,0.0
2023-05-26 05:48:22,20.971,0.0,0.0,0.0,0.0
2023-05-26 05:48:23,20.833,0.0,0.0,0.0,0.0
2023-05-26 05:48:24,20.868,0.0,0.0,0.0,0.0
2023-05-26 05:48:25,20.65,0.0,0.0,0.0,0.0
2023-05-26 05:48:26,20.657,0.0,0.0,0.0,0.0
2023-05-26 05:48:27,20.671,0.0,0.0,0.0,0.0
2023-05-26 05:48:28,20.88,0.0,0.0,0.0,0.0
2023-05-26 05:48:29,21.05,0.0,0.0,0.0,0.0
2023-05-26 05:48:30,21.207,0.0,0.0,0.0,0.0
2023-05-26 05:48:31,21.279,0.0,0.0,0.0,0.0
2023-05-26 05:48:32,20.164,0.0,0.0,0.0,0.0
2023-05-26 05:48:33,21.186,0.0,0.0,0.0,0.0
2023-05-26 05:48:34,21.471,0.0,0.0,0.0,0.0
2023-05-26 05:48:35,21.3,0.0,0.0,0.0,0.0
2023-05-26 05:48:36,21.114,0.0,0.0,0.0,0.0
2023-05-26 05:48:37,20.7,0.0,0.0,0.0,0.0
2023-05-26 05:48:38,20.543,0.0,0.0,0.0,0.0
2023-05-26 05:48:39,20.867,0.0,0.0,0.0,0.0
2023-05-26 05:48:40,20.971,0.0,0.0,0.0,0.0
2023-05-26 05:48:41,20.843,0.0,0.0,0.0,0.0
2023-05-26 05:48:42,20.724,0.0,0.0,0.0,0.0
2023-05-26 05:48:43,20.733,0.0,0.0,0.0,0.0
2023-05-26 05:48:44,21.136,0.0,0.0,0.0,0.0
2023-05-26 05:48:45,21.083,0.0,0.0,0.0,0.0
2023-05-26 05:48:46,21.064,0.0,0.0,0.0,0.0
2023-05-26 05:48:47,20.836,0.0,0.0,0.0,0.0
2023-05-26 05:48:48,20.993,0.0,0.0,0.0,0.0
2023-05-26 05:48:49,21.4,0.0,0.0,0.0,0.0
2023-05-26 05:48:50,21.086,0.0,0.0,0.0,0.0
2023-05-26 05:48:51,21.14,0.0,0.0,0.0,0.0
2023-05-26 05:48:52,20.457,0.0,0.0,0.0,0.0
2023-05-26 05:48:53,20.986,0.0,0.0,0.0,0.0
2023-05-26 05:48:54,20.896,0.0,0.0,0.0,0.0
2023-05-26 05:48:55,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:48:56,21.014,0.0,0.0,0.0,0.0
2023-05-26 05:48:57,20.871,0.0,0.0,0.0,0.0
2023-05-26 05:48:58,20.795,0.0,0.0,0.0,0.0
2023-05-26 05:48:59,20.471,0.0,0.0,0.0,0.0
2023-05-26 05:49:00,21.116,0.0,0.0,0.0,0.0
2023-05-26 05:49:01,21.352,0.0,0.0,0.0,0.0
2023-05-26 05:49:02,21.076,0.0,0.0,0.0,0.0
2023-05-26 05:49:03,20.786,0.0,0.0,0.0,0.0
2023-05-26 05:49:04,20.6,0.0,0.0,0.0,0.0
2023-05-26 05:49:05,20.85,0.0,0.0,0.0,0.0
2023-05-26 05:49:06,21.029,0.0,0.0,0.0,0.0
2023-05-26 05:49:07,20.967,0.0,0.0,0.0,0.0
2023-05-26 05:49:08,20.781,0.0,0.0,0.0,0.0
2023-05-26 05:49:09,20.981,0.0,0.0,0.0,0.0
2023-05-26 05:49:10,21.364,0.0,0.0,0.0,0.0
2023-05-26 05:49:11,21.074,0.0,0.0,0.0,0.0
2023-05-26 05:49:12,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:49:13,21.143,0.0,0.0,0.0,0.0
2023-05-26 05:49:14,20.84,0.0,0.0,0.0,0.0
2023-05-26 05:49:15,20.11,0.0,0.0,0.0,0.0
2023-05-26 05:49:16,20.829,0.0,0.0,0.0,0.0
2023-05-26 05:49:17,21.019,0.0,0.0,0.0,0.0
2023-05-26 05:49:18,21.067,0.0,0.0,0.0,0.0
2023-05-26 05:49:19,21.083,0.0,0.0,0.0,0.0
2023-05-26 05:49:20,20.723,0.0,0.0,0.0,0.0
2023-05-26 05:49:21,20.421,0.0,0.0,0.0,0.0
2023-05-26 05:49:22,20.72,0.0,0.0,0.0,0.0
2023-05-26 05:49:23,20.936,0.0,0.0,0.0,0.0
2023-05-26 05:49:24,20.936,0.0,0.0,0.0,0.0
2023-05-26 05:49:25,20.764,0.0,0.0,0.0,0.0
2023-05-26 05:49:26,20.671,0.0,0.0,0.0,0.0
2023-05-26 05:49:27,20.436,0.0,0.0,0.0,0.0
2023-05-26 05:49:28,20.65,0.0,0.0,0.0,0.0
2023-05-26 05:49:29,20.805,0.0,0.0,0.0,0.0
2023-05-26 05:49:30,21.019,0.0,0.0,0.0,0.0
2023-05-26 05:49:31,20.786,0.0,0.0,0.0,0.0
2023-05-26 05:49:32,21.167,0.0,0.0,0.0,0.0
2023-05-26 05:49:33,21.06,0.0,0.0,0.0,0.0
2023-05-26 05:49:34,21.159,0.0,0.0,0.0,0.0
2023-05-26 05:49:35,21.0,0.0,0.0,0.0,0.0
2023-05-26 05:49:36,20.643,0.0,0.0,0.0,0.0
2023-05-26 05:49:37,20.364,0.0,0.0,0.0,0.0
2023-05-26 05:49:38,20.626,0.0,0.0,0.0,0.0
2023-05-26 05:49:39,21.1,0.0,0.0,0.0,0.0
2023-05-26 05:49:40,21.043,0.0,0.0,0.0,0.0
2023-05-26 05:49:41,20.707,0.0,0.0,0.0,0.0
2023-05-26 05:49:42,20.519,0.0,0.0,0.0,0.0
2023-05-26 05:49:43,20.457,0.0,0.0,0.0,0.0
2023-05-26 05:49:44,20.857,0.0,0.0,0.0,0.0
2023-05-26 05:49:45,21.179,0.0,0.0,0.0,0.0
2023-05-26 05:49:46,21.371,0.0,0.0,0.0,0.0
2023-05-26 05:49:47,21.067,0.0,0.0,0.0,0.0
2023-05-26 05:49:48,20.959,0.0,0.0,0.0,0.0
2023-05-26 05:49:49,21.143,0.0,0.0,0.0,0.0
2023-05-26 05:49:50,20.757,0.0,0.0,0.0,0.0
2023-05-26 05:49:51,20.99,0.0,0.0,0.0,0.0
2023-05-26 05:49:52,21.233,0.0,0.0,0.0,0.0
2023-05-26 05:49:53,21.357,0.0,0.0,0.0,0.0
2023-05-26 05:49:54,21.343,0.0,0.0,0.0,0.0
