epoch,accuracy,loss,precision,recall
14586,0.9998993277549744,0.0009088535443879664,0.9906322956085205,0.9077253341674805
14587,0.9998993277549744,0.0009087912039831281,0.9906322956085205,0.9077253341674805
14588,0.9998993277549744,0.0009087289217859507,0.9906322956085205,0.9077253341674805
14589,0.9998993277549744,0.0009086666395887733,0.9906322956085205,0.9077253341674805
14590,0.9998993277549744,0.0009086043573915958,0.9906322956085205,0.9077253341674805
14591,0.9998993277549744,0.0009085420751944184,0.9906322956085205,0.9077253341674805
14592,0.9998993277549744,0.0009084798512049019,0.9906322956085205,0.9077253341674805
14593,0.9998993873596191,0.0009084175690077245,0.9906322956085205,0.9077253341674805
14594,0.9998993873596191,0.000908355345018208,0.9906322956085205,0.9077253341674805
14595,0.9998993873596191,0.0009082931210286915,0.9906322956085205,0.9077253341674805
14596,0.9998993873596191,0.000908230897039175,0.9906322956085205,0.9077253341674805
14597,0.9998993873596191,0.0009081686730496585,0.9906322956085205,0.9077253341674805
14598,0.9998993873596191,0.000908106449060142,0.9906322956085205,0.9077253341674805
14599,0.9998993873596191,0.0009080442832782865,0.9906322956085205,0.9077253341674805
14600,0.9998993873596191,0.00090798205928877,0.9906322956085205,0.9077253341674805
14601,0.9998993873596191,0.0009079198935069144,0.9906322956085205,0.9077253341674805
14602,0.9998994469642639,0.0009078577277250588,0.9906322956085205,0.9077253341674805
14603,0.9998994469642639,0.0009077955619432032,0.9906322956085205,0.9077253341674805
14604,0.9998994469642639,0.0009077333961613476,0.9906322956085205,0.9077253341674805
14605,0.9998994469642639,0.000907671230379492,0.9906322956085205,0.9077253341674805
14606,0.9998994469642639,0.0009076091228052974,0.9906322956085205,0.9077253341674805
14607,0.9998994469642639,0.0009075469570234418,0.9906322956085205,0.9077253341674805
14608,0.9998994469642639,0.0009074848494492471,0.9906322956085205,0.9077253341674805
14609,0.9998994469642639,0.0009074227418750525,0.9906322956085205,0.9077253341674805
14610,0.9998994469642639,0.0009073606343008578,0.9906322956085205,0.9077253341674805
14611,0.9998995065689087,0.0009072985267266631,0.9906322956085205,0.9077253341674805
14612,0.9998995065689087,0.0009072364773601294,0.9906322956085205,0.9077253341674805
14613,0.9998995065689087,0.0009071743697859347,0.9906322956085205,0.9077253341674805
14614,0.9998995065689087,0.0009071123204194009,0.9906322956085205,0.9077253341674805
14615,0.9998995065689087,0.0009070502128452063,0.9906322956085205,0.9077253341674805
14616,0.9998995065689087,0.0009069881634786725,0.9906322956085205,0.9077253341674805
14617,0.9998995065689087,0.0009069261141121387,0.9906322956085205,0.9077253341674805
14618,0.9998995065689087,0.0009068641229532659,0.9906322956085205,0.9077253341674805
14619,0.9998995661735535,0.0009068020735867321,0.9906322956085205,0.9077253341674805
14620,0.9998995661735535,0.0009067400242201984,0.9906322956085205,0.9077253341674805
14621,0.9998995661735535,0.0009066780330613256,0.9906322956085205,0.9077253341674805
14622,0.9998995661735535,0.0009066160419024527,0.9906322956085205,0.9077253341674805
14623,0.9998995661735535,0.0009065540507435799,0.9906322956085205,0.9077253341674805
14624,0.9998995661735535,0.000906492059584707,0.9906322956085205,0.9077253341674805
14625,0.9998995661735535,0.0009064300684258342,0.9906322956085205,0.9077253341674805
14626,0.9998995661735535,0.0009063680772669613,0.9906322956085205,0.9077253341674805
14627,0.9998995661735535,0.0009063061443157494,0.9906322956085205,0.9077253341674805
14628,0.9998996257781982,0.0009062442113645375,0.9906322956085205,0.9077253341674805
14629,0.9998996257781982,0.0009061822202056646,0.9906322956085205,0.9077253341674805
14630,0.9998996257781982,0.0009061202872544527,0.9906322956085205,0.9077253341674805
14631,0.9998996257781982,0.0009060584125109017,0.9906322956085205,0.9077253341674805
14632,0.9998996257781982,0.0009059964795596898,0.9906322956085205,0.9077253341674805
14633,0.9998996257781982,0.0009059345466084778,0.9906322956085205,0.9077253341674805
14634,0.9998996257781982,0.0009058726718649268,0.9906322956085205,0.9077253341674805
14635,0.9998996257781982,0.0009058107389137149,0.9906322956085205,0.9077253341674805
14636,0.9998996257781982,0.0009057488641701639,0.9906322956085205,0.9077253341674805
14637,0.999899685382843,0.0009056869894266129,0.9906322956085205,0.9077253341674805
14638,0.999899685382843,0.0009056251146830618,0.9906322956085205,0.9077253341674805
14639,0.999899685382843,0.0009055632981471717,0.9906322956085205,0.9077253341674805
14640,0.999899685382843,0.0009055014234036207,0.9906322956085205,0.9077253341674805
14641,0.999899685382843,0.0009054395486600697,0.9906322956085205,0.9077253341674805
14642,0.999899685382843,0.0009053777321241796,0.9906322956085205,0.9077253341674805
14643,0.999899685382843,0.0009053159155882895,0.9906322956085205,0.9077253341674805
14644,0.999899685382843,0.0009052540990523994,0.9906322956085205,0.9077253341674805
14645,0.9998997449874878,0.0009051922825165093,0.9906322956085205,0.9077253341674805
14646,0.9998997449874878,0.0009051304659806192,0.9906322956085205,0.9077253341674805
14647,0.9998997449874878,0.00090506870765239,0.9906322956085205,0.9077253341674805
14648,0.9998997449874878,0.0009050068911164999,0.9906322956085205,0.9077253341674805
14649,0.9998997449874878,0.0009049451327882707,0.9906322956085205,0.9077253341674805
14650,0.9998997449874878,0.0009048833744600415,0.9906322956085205,0.9077253341674805
14651,0.9998997449874878,0.0009048216161318123,0.9906322956085205,0.9077253341674805
14652,0.9998997449874878,0.0009047598578035831,0.9906322956085205,0.9077253341674805
14653,0.9998997449874878,0.000904698099475354,0.9906322956085205,0.9077253341674805
14654,0.9998998045921326,0.0009046363993547857,0.9906322956085205,0.9077253341674805
14655,0.9998998045921326,0.0009045746410265565,0.9906322956085205,0.9077253341674805
14656,0.9998998045921326,0.0009045129409059882,0.9906322956085205,0.9077253341674805
14657,0.9998998045921326,0.0009044512407854199,0.9906322956085205,0.9077253341674805
14658,0.9998998045921326,0.0009043895406648517,0.9906322956085205,0.9077253341674805
14659,0.9998998045921326,0.0009043278405442834,0.9906322956085205,0.9077253341674805
14660,0.9998998045921326,0.0009042661404237151,0.9906322956085205,0.9077253341674805
14661,0.9998998045921326,0.0009042044985108078,0.9906322956085205,0.9077253341674805
14662,0.9998998045921326,0.0009041428565979004,0.9906322956085205,0.9077253341674805
14663,0.9998998641967773,0.0009040811564773321,0.9906322956085205,0.9077253341674805
14664,0.9998998641967773,0.0009040195145644248,0.9906322956085205,0.9077253341674805
14665,0.9998998641967773,0.0009039578726515174,0.9906322956085205,0.9077253341674805
14666,0.9998998641967773,0.00090389623073861,0.9906322956085205,0.9077253341674805
14667,0.9998998641967773,0.0009038346470333636,0.9906322956085205,0.9077253341674805
14668,0.9998998641967773,0.0009037730051204562,0.9906322956085205,0.9077253341674805
14669,0.9998998641967773,0.0009037114214152098,0.9906322956085205,0.9077253341674805
14670,0.9998998641967773,0.0009036497795023024,0.9906322956085205,0.9077253341674805
14671,0.9998999238014221,0.000903588195797056,0.9906322956085205,0.9077253341674805
14672,0.9998999238014221,0.0009035266120918095,0.9906322956085205,0.9077253341674805
14673,0.9998999238014221,0.000903465086594224,0.9906322956085205,0.9077253341674805
14674,0.9998999238014221,0.0009034035028889775,0.9906322956085205,0.9077253341674805
14675,0.9998999238014221,0.0009033419191837311,0.9906322956085205,0.9077253341674805
14676,0.9998999238014221,0.0009032803936861455,0.9906322956085205,0.9077253341674805
14677,0.9998999238014221,0.00090321886818856,0.9906322956085205,0.9077253341674805
14678,0.9998999238014221,0.0009031573426909745,0.9906322956085205,0.9077253341674805
14679,0.9998999238014221,0.0009030958171933889,0.9906322956085205,0.9077253341674805
14680,0.9998999834060669,0.0009030342916958034,0.9906322956085205,0.9077253341674805
14681,0.9998999834060669,0.0009029727661982179,0.9906322956085205,0.9077253341674805
14682,0.9998999834060669,0.0009029112989082932,0.9906322956085205,0.9077253341674805
14683,0.9998999834060669,0.0009028497734107077,0.9906322956085205,0.9077253341674805
14684,0.9998999834060669,0.0009027883061207831,0.9906322956085205,0.9077253341674805
14685,0.9998999834060669,0.0009027268388308585,0.9906322956085205,0.9077253341674805
14686,0.9998999834060669,0.0009026653715409338,0.9906322956085205,0.9077253341674805
14687,0.9998999834060669,0.0009026039042510092,0.9906322956085205,0.9077253341674805
14688,0.9998999834060669,0.0009025424951687455,0.9906322956085205,0.9077253341674805
14689,0.9999000430107117,0.0009024810278788209,0.9906322956085205,0.9077253341674805
14690,0.9999000430107117,0.0009024196187965572,0.9906322956085205,0.9077253341674805
14691,0.9999000430107117,0.0009023581515066326,0.9906322956085205,0.9077253341674805
14692,0.9999000430107117,0.0009022967424243689,0.9906322956085205,0.9077253341674805
14693,0.9999000430107117,0.0009022353333421052,0.9906322956085205,0.9077253341674805
14694,0.9999000430107117,0.0009021739824675024,0.9906322956085205,0.9077253341674805
14695,0.9999000430107117,0.0009021125733852386,0.9906322956085205,0.9077253341674805
14696,0.9999000430107117,0.0009020511643029749,0.9906322956085205,0.9077253341674805
14697,0.9999000430107117,0.0009019898134283721,0.9906322956085205,0.9077253341674805
14698,0.9999001026153564,0.0009019284625537694,0.9906322956085205,0.9077253341674805
14699,0.9999001026153564,0.0009018671116791666,0.9906322956085205,0.9077253341674805
14700,0.9999001026153564,0.0009018057608045638,0.9906322956085205,0.9077253341674805
14701,0.9999001026153564,0.000901744409929961,0.9906322956085205,0.9077253341674805
14702,0.9999001026153564,0.0009016830590553582,0.9906322956085205,0.9077253341674805
14703,0.9999001026153564,0.0009016217663884163,0.9906322956085205,0.9077253341674805
14704,0.9999001026153564,0.0009015604155138135,0.9906322956085205,0.9077253341674805
14705,0.9999001026153564,0.0009014991228468716,0.9906322956085205,0.9077253341674805
14706,0.9999001622200012,0.0009014378301799297,0.9906322956085205,0.9077253341674805
14707,0.9999001622200012,0.0009013765375129879,0.9906322956085205,0.9077253341674805
14708,0.9999001622200012,0.000901315244846046,0.9906322956085205,0.9077253341674805
14709,0.9999001622200012,0.000901254010386765,0.9906322956085205,0.9077253341674805
14710,0.9999001622200012,0.0009011927177198231,0.9906322956085205,0.9077253341674805
14711,0.9999001622200012,0.0009011314832605422,0.9906322956085205,0.9077253341674805
14712,0.9999001622200012,0.0009010702488012612,0.9906322956085205,0.9077253341674805
14713,0.9999001622200012,0.0009010090143419802,0.9906322956085205,0.9077253341674805
14714,0.9999001622200012,0.0009009477798826993,0.9906322956085205,0.9077253341674805
14715,0.999900221824646,0.0009008865454234183,0.9906322956085205,0.9077253341674805
14716,0.999900221824646,0.0009008253109641373,0.9906322956085205,0.9077253341674805
14717,0.999900221824646,0.0009007641347125173,0.9906322956085205,0.9077253341674805
14718,0.999900221824646,0.0009007029002532363,0.9906322956085205,0.9077253341674805
14719,0.999900221824646,0.0009006417240016162,0.9906322956085205,0.9077253341674805
14720,0.999900221824646,0.0009005805477499962,0.9906322956085205,0.9077253341674805
14721,0.999900221824646,0.0009005193714983761,0.9906322956085205,0.9077253341674805
14722,0.999900221824646,0.0009004581952467561,0.9906322956085205,0.9077253341674805
14723,0.999900221824646,0.0009003970772027969,0.9906322956085205,0.9077253341674805
14724,0.9999002814292908,0.0009003359009511769,0.9906322956085205,0.9077253341674805
14725,0.9999002814292908,0.0009002747829072177,0.9906322956085205,0.9077253341674805
14726,0.9999002814292908,0.0009002136648632586,0.9906322956085205,0.9077253341674805
14727,0.9999002814292908,0.0009001525468192995,0.9906322956085205,0.9077253341674805
14728,0.9999002814292908,0.0009000914287753403,0.9906322956085205,0.9077253341674805
14729,0.9999002814292908,0.0009000303107313812,0.9906322956085205,0.9077253341674805
14730,0.9999002814292908,0.000899969192687422,0.9906322956085205,0.9077253341674805
14731,0.9999002814292908,0.0008999081328511238,0.9906322956085205,0.9077253341674805
14732,0.9999002814292908,0.0008998470148071647,0.9906322956085205,0.9077253341674805
14733,0.9999003410339355,0.0008997859549708664,0.9906322956085205,0.9077253341674805
14734,0.9999003410339355,0.0008997248951345682,0.9906322956085205,0.9077253341674805
14735,0.9999003410339355,0.00089966383529827,0.9906322956085205,0.9077253341674805
14736,0.9999003410339355,0.0008996027754619718,0.9906322956085205,0.9077253341674805
14737,0.9999003410339355,0.0008995417738333344,0.9906322956085205,0.9077253341674805
14738,0.9999003410339355,0.0008994807139970362,0.9906322956085205,0.9077253341674805
14739,0.9999003410339355,0.0008994197123683989,0.9906322956085205,0.9077253341674805
14740,0.9999003410339355,0.0008993586525321007,0.9906322956085205,0.9077253341674805
14741,0.9999003410339355,0.0008992976509034634,0.9906322956085205,0.9077253341674805
14742,0.9999004006385803,0.000899236649274826,0.9906322956085205,0.9077253341674805
14743,0.9999004006385803,0.0008991757058538496,0.9906322956085205,0.9077253341674805
14744,0.9999004006385803,0.0008991147042252123,0.9906322956085205,0.9077253341674805
14745,0.9999004006385803,0.000899053702596575,0.9906322956085205,0.9077253341674805
14746,0.9999004006385803,0.0008989927591755986,0.9906322956085205,0.9077253341674805
14747,0.9999004006385803,0.0008989318157546222,0.9906322956085205,0.9077253341674805
14748,0.9999004006385803,0.0008988708723336458,0.9906322956085205,0.9077253341674805
14749,0.9999004006385803,0.0008988099289126694,0.9906322956085205,0.9077253341674805
14750,0.9999004602432251,0.000898748985491693,0.9906322956085205,0.9077253341674805
14751,0.9999004602432251,0.0008986880420707166,0.9906322956085205,0.9077253341674805
14752,0.9999004602432251,0.0008986271568574011,0.9906322956085205,0.9077253341674805
14753,0.9999004602432251,0.0008985662134364247,0.9906322956085205,0.9077253341674805
14754,0.9999004602432251,0.0008985053282231092,0.9906322956085205,0.9077253341674805
14755,0.9999004602432251,0.0008984444430097938,0.9906322956085205,0.9077253341674805
14756,0.9999004602432251,0.0008983835577964783,0.9906322956085205,0.9077253341674805
14757,0.9999004602432251,0.0008983226725831628,0.9906322956085205,0.9077253341674805
14758,0.9999004602432251,0.0008982618455775082,0.9906322956085205,0.9077253341674805
14759,0.9999005198478699,0.0008982009603641927,0.9906322956085205,0.9077253341674805
14760,0.9999005198478699,0.0008981401333585382,0.9906322956085205,0.9077253341674805
14761,0.9999005198478699,0.0008980792481452227,0.9906322956085205,0.9077253341674805
14762,0.9999005198478699,0.0008980184211395681,0.9906322956085205,0.9077253341674805
14763,0.9999005198478699,0.0008979575941339135,0.9906322956085205,0.9077253341674805
14764,0.9999005198478699,0.0008978968253359199,0.9906322956085205,0.9077253341674805
14765,0.9999005198478699,0.0008978359983302653,0.9906322956085205,0.9077253341674805
14766,0.9999005198478699,0.0008977751713246107,0.9906322956085205,0.9077253341674805
14767,0.9999005198478699,0.000897714402526617,0.9906322956085205,0.9077253341674805
14768,0.9999005794525146,0.0008976536337286234,0.9906322956085205,0.9077253341674805
14769,0.9999005794525146,0.0008975928649306297,0.9906322956085205,0.9077253341674805
14770,0.9999005794525146,0.0008975320961326361,0.9906322956085205,0.9077253341674805
14771,0.9999005794525146,0.0008974713273346424,0.9906322956085205,0.9077253341674805
14772,0.9999005794525146,0.0008974105585366488,0.9906322956085205,0.9077253341674805
14773,0.9999005794525146,0.000897349847946316,0.9906322956085205,0.9077253341674805
14774,0.9999005794525146,0.0008972890791483223,0.9906322956085205,0.9077253341674805
14775,0.9999005794525146,0.0008972283685579896,0.9906322956085205,0.9077253341674805
14776,0.9999005794525146,0.0008971676579676569,0.9906322956085205,0.9077253341674805
14777,0.9999006390571594,0.0008971069473773241,0.9906322956085205,0.9077253341674805
14778,0.9999006390571594,0.0008970462367869914,0.9906322956085205,0.9077253341674805
14779,0.9999006390571594,0.0008969855261966586,0.9906322956085205,0.9077253341674805
14780,0.9999006390571594,0.0008969248738139868,0.9906322956085205,0.9077253341674805
14781,0.9999006390571594,0.000896864163223654,0.9906322956085205,0.9077253341674805
14782,0.9999006390571594,0.0008968035108409822,0.9906322956085205,0.9077253341674805
14783,0.9999006390571594,0.0008967428584583104,0.9906322956085205,0.9077253341674805
14784,0.9999006390571594,0.0008966822060756385,0.9906322956085205,0.9077253341674805
14785,0.9999006390571594,0.0008966215536929667,0.9906322956085205,0.9077253341674805
14786,0.9999006986618042,0.0008965609013102949,0.9906322956085205,0.9077253341674805
14787,0.9999006986618042,0.000896500307135284,0.9906322956085205,0.9077253341674805
14788,0.9999006986618042,0.0008964396547526121,0.9906322956085205,0.9077253341674805
14789,0.9999006986618042,0.0008963790605776012,0.9906322956085205,0.9077253341674805
14790,0.9999006986618042,0.0008963184664025903,0.9906322956085205,0.9077253341674805
14791,0.9999006986618042,0.0008962578722275794,0.9906322956085205,0.9077253341674805
14792,0.9999006986618042,0.0008961972780525684,0.9906322956085205,0.9077253341674805
14793,0.9999006986618042,0.0008961366838775575,0.9906322956085205,0.9077253341674805
14794,0.9999006986618042,0.0008960761479102075,0.9906322956085205,0.9077253341674805
14795,0.999900758266449,0.0008960155537351966,0.9906322956085205,0.9077253341674805
14796,0.999900758266449,0.0008959550177678466,0.9906322956085205,0.9077253341674805
14797,0.999900758266449,0.0008958944818004966,0.9906322956085205,0.9077253341674805
14798,0.999900758266449,0.0008958339458331466,0.9906322956085205,0.9077253341674805
14799,0.999900758266449,0.0008957734098657966,0.9906322956085205,0.9077253341674805
14800,0.999900758266449,0.0008957128738984466,0.9906322956085205,0.9077253341674805
14801,0.999900758266449,0.0008956523379310966,0.9906322956085205,0.9077253341674805
14802,0.999900758266449,0.0008955918601714075,0.9906322956085205,0.9077253341674805
14803,0.999900758266449,0.0008955313824117184,0.9906322956085205,0.9077253341674805
14804,0.9999008178710938,0.0008954708464443684,0.9906322956085205,0.9077253341674805
14805,0.9999008178710938,0.0008954103686846793,0.9906322956085205,0.9077253341674805
14806,0.9999008178710938,0.0008953499491326511,0.9906322956085205,0.9077253341674805
14807,0.9999008178710938,0.000895289471372962,0.9906322956085205,0.9077253341674805
14808,0.9999008178710938,0.0008952289936132729,0.9906322956085205,0.9077253341674805
14809,0.9999008178710938,0.0008951685740612447,0.9906322956085205,0.9077253341674805
14810,0.9999008178710938,0.0008951080963015556,0.9906322956085205,0.9077253341674805
14811,0.9999008178710938,0.0008950476767495275,0.9906322956085205,0.9077253341674805
14812,0.9999008178710938,0.0008949872571974993,0.9906322956085205,0.9077253341674805
14813,0.9999008774757385,0.0008949268376454711,0.9906322956085205,0.9077253341674805
14814,0.9999008774757385,0.0008948664180934429,0.9906322956085205,0.9077253341674805
14815,0.9999008774757385,0.0008948060567490757,0.9906322956085205,0.9077253341674805
14816,0.9999008774757385,0.0008947456371970475,0.9906322956085205,0.9077253341674805
14817,0.9999008774757385,0.0008946852758526802,0.9906322956085205,0.9077253341674805
14818,0.9999008774757385,0.0008946249145083129,0.9906322956085205,0.9077253341674805
14819,0.9999008774757385,0.0008945645531639457,0.9906322956085205,0.9077253341674805
14820,0.9999008774757385,0.0008945041918195784,0.9906322956085205,0.9077253341674805
14821,0.9999009370803833,0.0008944438304752111,0.9906322956085205,0.9077253341674805
14822,0.9999009370803833,0.0008943834691308439,0.9906322956085205,0.9077253341674805
14823,0.9999009370803833,0.0008943231659941375,0.9906322956085205,0.9077253341674805
14824,0.9999009370803833,0.0008942628046497703,0.9906322956085205,0.9077253341674805
14825,0.9999009370803833,0.0008942025015130639,0.9906322956085205,0.9077253341674805
14826,0.9998988509178162,0.0009002470760606229,0.9907621145248413,0.9069767594337463
14827,0.9998988509178162,0.0009001863654702902,0.9907621145248413,0.9069767594337463
14828,0.9998988509178162,0.0009001256548799574,0.9907621145248413,0.9069767594337463
14829,0.9998988509178162,0.0009000649442896247,0.9907621145248413,0.9069767594337463
14830,0.9998988509178162,0.0009000042919069529,0.9907621145248413,0.9069767594337463
14831,0.9998988509178162,0.0008999435813166201,0.9907621145248413,0.9069767594337463
14832,0.9998988509178162,0.0008998829289339483,0.9907621145248413,0.9069767594337463
14833,0.9998989105224609,0.0008998222765512764,0.9907621145248413,0.9069767594337463
14834,0.9998989105224609,0.0008997616241686046,0.9907621145248413,0.9069767594337463
14835,0.9998989105224609,0.0008997009717859328,0.9907621145248413,0.9069767594337463
14836,0.9998989105224609,0.000899640319403261,0.9907621145248413,0.9069767594337463
14837,0.9998989105224609,0.0008995796670205891,0.9907621145248413,0.9069767594337463
14838,0.9998989105224609,0.0008995190728455782,0.9907621145248413,0.9069767594337463
14839,0.9998989105224609,0.0008994584204629064,0.9907621145248413,0.9069767594337463
14840,0.9998989105224609,0.0008993978262878954,0.9907621145248413,0.9069767594337463
14841,0.9998989105224609,0.0008993372321128845,0.9907621145248413,0.9069767594337463
14842,0.9998989701271057,0.0008992766379378736,0.9907621145248413,0.9069767594337463
14843,0.9998989701271057,0.0008992160437628627,0.9907621145248413,0.9069767594337463
14844,0.9998989701271057,0.0008991555077955127,0.9907621145248413,0.9069767594337463
14845,0.9998989701271057,0.0008990949136205018,0.9907621145248413,0.9069767594337463
14846,0.9998989701271057,0.0008990343776531518,0.9907621145248413,0.9069767594337463
14847,0.9998989701271057,0.0008989738416858017,0.9907621145248413,0.9069767594337463
14848,0.9998989701271057,0.0008989133057184517,0.9907621145248413,0.9069767594337463
14849,0.9998989701271057,0.0008988527697511017,0.9907621145248413,0.9069767594337463
14850,0.9998989701271057,0.0008987922337837517,0.9907621145248413,0.9069767594337463
14851,0.9998990297317505,0.0008987316978164017,0.9907621145248413,0.9069767594337463
14852,0.9998990297317505,0.0008986712200567126,0.9907621145248413,0.9069767594337463
14853,0.9998990297317505,0.0008986106840893626,0.9907621145248413,0.9069767594337463
14854,0.9998990297317505,0.0008985502063296735,0.9907621145248413,0.9069767594337463
14855,0.9998990297317505,0.0008984897285699844,0.9907621145248413,0.9069767594337463
14856,0.9998990297317505,0.0008984292508102953,0.9907621145248413,0.9069767594337463
14857,0.9998990297317505,0.0008983687730506063,0.9907621145248413,0.9069767594337463
14858,0.9998990297317505,0.0008983082952909172,0.9907621145248413,0.9069767594337463
14859,0.9998990297317505,0.000898247875738889,0.9907621145248413,0.9069767594337463
14860,0.9998990893363953,0.0008981873979791999,0.9907621145248413,0.9069767594337463
14861,0.9998990893363953,0.0008981269784271717,0.9907621145248413,0.9069767594337463
14862,0.9998990893363953,0.0008980665588751435,0.9907621145248413,0.9069767594337463
14863,0.9998990893363953,0.0008980061393231153,0.9907621145248413,0.9069767594337463
14864,0.9998990893363953,0.0008979457197710872,0.9907621145248413,0.9069767594337463
14865,0.9998990893363953,0.0008978853584267199,0.9907621145248413,0.9069767594337463
14866,0.9998990893363953,0.0008978249388746917,0.9907621145248413,0.9069767594337463
14867,0.9998990893363953,0.0008977645775303245,0.9907621145248413,0.9069767594337463
14868,0.9998990893363953,0.0008977041579782963,0.9907621145248413,0.9069767594337463
14869,0.99989914894104,0.000897643796633929,0.9907621145248413,0.9069767594337463
14870,0.99989914894104,0.0008975834352895617,0.9907621145248413,0.9069767594337463
14871,0.99989914894104,0.0008975230739451945,0.9907621145248413,0.9069767594337463
14872,0.99989914894104,0.0008974627126008272,0.9907621145248413,0.9069767594337463
14873,0.99989914894104,0.0008974024094641209,0.9907621145248413,0.9069767594337463
14874,0.99989914894104,0.0008973420481197536,0.9907621145248413,0.9069767594337463
14875,0.99989914894104,0.0008972817449830472,0.9907621145248413,0.9069767594337463
14876,0.99989914894104,0.0008972214418463409,0.9907621145248413,0.9069767594337463
14877,0.9998992085456848,0.0008971611387096345,0.9907621145248413,0.9069767594337463
14878,0.9998992085456848,0.0008971008355729282,0.9907621145248413,0.9069767594337463
14879,0.9998992085456848,0.0008970405324362218,0.9907621145248413,0.9069767594337463
14880,0.9998992085456848,0.0008969802875071764,0.9907621145248413,0.9069767594337463
14881,0.9998992085456848,0.00089691998437047,0.9907621145248413,0.9069767594337463
14882,0.9998992085456848,0.0008968597394414246,0.9907621145248413,0.9069767594337463
14883,0.9998992085456848,0.0008967994945123792,0.9907621145248413,0.9069767594337463
14884,0.9998992085456848,0.0008967392495833337,0.9907621145248413,0.9069767594337463
14885,0.9998992085456848,0.0008966790046542883,0.9907621145248413,0.9069767594337463
14886,0.9998992681503296,0.0008966187597252429,0.9907621145248413,0.9069767594337463
14887,0.9998992681503296,0.0008965585147961974,0.9907621145248413,0.9069767594337463
14888,0.9998992681503296,0.0008964983280748129,0.9907621145248413,0.9069767594337463
14889,0.9998992681503296,0.0008964380831457675,0.9907621145248413,0.9069767594337463
14890,0.9998992681503296,0.0008963778964243829,0.9907621145248413,0.9069767594337463
14891,0.9998992681503296,0.0008963177097029984,0.9907621145248413,0.9069767594337463
14892,0.9998992681503296,0.0008962575229816139,0.9907621145248413,0.9069767594337463
14893,0.9998992681503296,0.0008961973362602293,0.9907621145248413,0.9069767594337463
14894,0.9998992681503296,0.0008961372077465057,0.9907621145248413,0.9069767594337463
14895,0.9998993277549744,0.0008960770210251212,0.9907621145248413,0.9069767594337463
14896,0.9998993277549744,0.0008960168925113976,0.9907621145248413,0.9069767594337463
14897,0.9998993277549744,0.0008959567057900131,0.9907621145248413,0.9069767594337463
14898,0.9998993277549744,0.0008958965772762895,0.9907621145248413,0.9069767594337463
14899,0.9998993277549744,0.0008958364487625659,0.9907621145248413,0.9069767594337463
14900,0.9998993277549744,0.0008957763202488422,0.9907621145248413,0.9069767594337463
14901,0.9998993277549744,0.0008957162499427795,0.9907621145248413,0.9069767594337463
14902,0.9998993277549744,0.0008956561214290559,0.9907621145248413,0.9069767594337463
14903,0.9998993277549744,0.0008955960511229932,0.9907621145248413,0.9069767594337463
14904,0.9998993873596191,0.0008955359226092696,0.9907621145248413,0.9069767594337463
14905,0.9998993873596191,0.0008954758523032069,0.9907621145248413,0.9069767594337463
14906,0.9998993873596191,0.0008954157819971442,0.9907621145248413,0.9069767594337463
14907,0.9998993873596191,0.0008953557116910815,0.9907621145248413,0.9069767594337463
14908,0.9998993873596191,0.0008952956995926797,0.9907621145248413,0.9069767594337463
14909,0.9998993873596191,0.000895235629286617,0.9907621145248413,0.9069767594337463
14910,0.9998993873596191,0.0008951756171882153,0.9907621145248413,0.9069767594337463
14911,0.9998993873596191,0.0008951155468821526,0.9907621145248413,0.9069767594337463
14912,0.9998993873596191,0.0008950555347837508,0.9907621145248413,0.9069767594337463
14913,0.9998994469642639,0.000894995522685349,0.9907621145248413,0.9069767594337463
14914,0.9998994469642639,0.0008949355105869472,0.9907621145248413,0.9069767594337463
14915,0.9998994469642639,0.0008948754984885454,0.9907621145248413,0.9069767594337463
14916,0.9998994469642639,0.0008948155445978045,0.9907621145248413,0.9069767594337463
14917,0.9998994469642639,0.0008947555324994028,0.9907621145248413,0.9069767594337463
14918,0.9998994469642639,0.0008946955786086619,0.9907621145248413,0.9069767594337463
14919,0.9998994469642639,0.000894635624717921,0.9907621145248413,0.9069767594337463
14920,0.9998994469642639,0.0008945756708271801,0.9907621145248413,0.9069767594337463
14921,0.9998995065689087,0.0008945157169364393,0.9907621145248413,0.9069767594337463
14922,0.9998995065689087,0.0008944557630456984,0.9907621145248413,0.9069767594337463
14923,0.9998995065689087,0.0008943958091549575,0.9907621145248413,0.9069767594337463
14924,0.9998995065689087,0.0008943359134718776,0.9907621145248413,0.9069767594337463
14925,0.9998995065689087,0.0008942759595811367,0.9907621145248413,0.9069767594337463
14926,0.9998995065689087,0.0008942160638980567,0.9907621145248413,0.9069767594337463
14927,0.9998995065689087,0.0008941561682149768,0.9907621145248413,0.9069767594337463
14928,0.9998995065689087,0.0008940962725318968,0.9907621145248413,0.9069767594337463
14929,0.9998995065689087,0.0008940363768488169,0.9907621145248413,0.9069767594337463
14930,0.9998995661735535,0.0008939765393733978,0.9907621145248413,0.9069767594337463
14931,0.9998995661735535,0.0008939166436903179,0.9907621145248413,0.9069767594337463
14932,0.9998995661735535,0.0008938568062148988,0.9907621145248413,0.9069767594337463
14933,0.9998995661735535,0.0008937969105318189,0.9907621145248413,0.9069767594337463
14934,0.9998995661735535,0.0008937370730563998,0.9907621145248413,0.9069767594337463
14935,0.9998995661735535,0.0008936772355809808,0.9907621145248413,0.9069767594337463
14936,0.9998995661735535,0.0008936173981055617,0.9907621145248413,0.9069767594337463
