epoch,accuracy,loss,precision,recall
8864,0.9938064217567444,0.04260360449552536,0.9873046875,0.538769006729126
8865,0.9938070774078369,0.04259992018342018,0.9873046875,0.538769006729126
8866,0.9938077926635742,0.042596232146024704,0.9873046875,0.538769006729126
8867,0.9938085079193115,0.042592547833919525,0.9873046875,0.538769006729126
8868,0.9938092231750488,0.042589325457811356,0.9873046875,0.538769006729126
8869,0.9938098788261414,0.04258465766906738,0.9873046875,0.538769006729126
8870,0.9938105940818787,0.04257998615503311,0.9873046875,0.538769006729126
8871,0.993811309337616,0.04257524758577347,0.9873046875,0.538769006729126
8872,0.9938119649887085,0.042570557445287704,0.9873046875,0.538769006729126
8873,0.9938126802444458,0.04256657883524895,0.9873046875,0.538769006729126
8874,0.9938133955001831,0.04256289824843407,0.9873046875,0.538769006729126
8875,0.9938140511512756,0.042559221386909485,0.9873046875,0.538769006729126
8876,0.9938147664070129,0.0425555445253849,0.9873046875,0.538769006729126
8877,0.9938154816627502,0.04255186766386032,0.9873046875,0.538769006729126
8878,0.9938161969184875,0.04254819080233574,0.9873046875,0.538769006729126
8879,0.9938098192214966,0.04257696494460106,0.9873046875,0.5384820103645325
8880,0.9938105344772339,0.04257328435778618,0.9873046875,0.5384820103645325
8881,0.9938111901283264,0.042569611221551895,0.9873046875,0.5384820103645325
8882,0.9938119053840637,0.04256593436002731,0.9873046875,0.5384820103645325
8883,0.993812620639801,0.04256225749850273,0.9873046875,0.5384820103645325
8884,0.9938133358955383,0.04255858436226845,0.9873046875,0.5384820103645325
8885,0.9938139915466309,0.04255816340446472,0.9873046875,0.5384820103645325
8886,0.9938147068023682,0.042575933039188385,0.9873046875,0.5384820103645325
8887,0.9938154220581055,0.04257291182875633,0.9873046875,0.5384820103645325
8888,0.993816077709198,0.04256971925497055,0.9873046875,0.5384820103645325
8889,0.9938167929649353,0.0425649993121624,0.9873046875,0.5384820103645325
8890,0.9938175082206726,0.04256025329232216,0.9873046875,0.5384820103645325
8891,0.9938181638717651,0.04255608469247818,0.9873046875,0.5384820103645325
8892,0.9938188791275024,0.04255485162138939,0.9873046875,0.5384820103645325
8893,0.9938195943832397,0.04255012795329094,0.9873046875,0.5384820103645325
8894,0.9938202500343323,0.042545925825834274,0.9873046875,0.5384820103645325
8895,0.9938209652900696,0.04254226014018059,0.9873046875,0.5384820103645325
8896,0.9938216805458069,0.0425385907292366,0.9873046875,0.5384820103645325
8897,0.9938223361968994,0.042534925043582916,0.9873046875,0.5384820103645325
8898,0.9938230514526367,0.04253125935792923,0.9873046875,0.5384820103645325
8899,0.9938237071037292,0.04252759739756584,0.9873046875,0.5384820103645325
8900,0.9938244223594666,0.042523931711912155,0.9873046875,0.5384820103645325
8901,0.9938251376152039,0.04252026975154877,0.9873046875,0.5384820103645325
8902,0.9938257932662964,0.04251660779118538,0.9873046875,0.5384820103645325
8903,0.9938265085220337,0.04251294583082199,0.9873046875,0.5384820103645325
8904,0.993827223777771,0.0425092875957489,0.9873046875,0.5384820103645325
8905,0.9938278794288635,0.04250562563538551,0.9873046875,0.5384820103645325
8906,0.9938285946846008,0.042501967400312424,0.9873046875,0.5384820103645325
8907,0.9938293099403381,0.042498309165239334,0.9873046875,0.5384820103645325
8908,0.9938299655914307,0.04249465838074684,0.9873046875,0.5384820103645325
8909,0.993830680847168,0.04249100387096405,0.9873046875,0.5384820103645325
8910,0.9938313364982605,0.042487408965826035,0.9873046875,0.5384820103645325
8911,0.9938320517539978,0.042483795434236526,0.9873046875,0.5384820103645325
8912,0.9938327670097351,0.042480189353227615,0.9873046875,0.5384820103645325
8913,0.9938334226608276,0.0424765944480896,0.9873046875,0.5384820103645325
8914,0.9938341379165649,0.04247293993830681,0.9873046875,0.5384820103645325
8915,0.9938347935676575,0.042469289153814316,0.9873046875,0.5384820103645325
8916,0.9938355088233948,0.04246563836932182,0.9873046875,0.5384820103645325
8917,0.9938362240791321,0.04246199131011963,0.9873046875,0.5384820103645325
8918,0.9938368797302246,0.042458340525627136,0.9873046875,0.5384820103645325
8919,0.9938375949859619,0.04245469346642494,0.9873046875,0.5384820103645325
8920,0.9938382506370544,0.04245104640722275,0.9873046875,0.5384820103645325
8921,0.9938389658927917,0.042447399348020554,0.9873046875,0.5384820103645325
8922,0.993839681148529,0.04244375228881836,0.9873046875,0.5384820103645325
8923,0.9938403367996216,0.042440108954906464,0.9873046875,0.5384820103645325
8924,0.9938410520553589,0.04243646562099457,0.9873046875,0.5384820103645325
8925,0.9938417077064514,0.04243282228708267,0.9873046875,0.5384820103645325
8926,0.9938424229621887,0.042429178953170776,0.9873046875,0.5384820103645325
8927,0.9938430786132812,0.04242553934454918,0.9873046875,0.5384820103645325
8928,0.9938437938690186,0.04242189601063728,0.9873046875,0.5384820103645325
8929,0.9938445091247559,0.042418256402015686,0.9873046875,0.5384820103645325
8930,0.9938451647758484,0.04241462051868439,0.9873046875,0.5384820103645325
8931,0.9938458800315857,0.04241098091006279,0.9873046875,0.5384820103645325
8932,0.9938465356826782,0.04240734502673149,0.9873046875,0.5384820103645325
8933,0.9938472509384155,0.042403705418109894,0.9873046875,0.5384820103645325
8934,0.9938479065895081,0.042400069534778595,0.9873046875,0.5384820103645325
8935,0.9938486218452454,0.042396437376737595,0.9873046875,0.5384820103645325
8936,0.9938492774963379,0.042392801493406296,0.9873046875,0.5384820103645325
8937,0.9938499927520752,0.042389169335365295,0.9873046875,0.5384820103645325
8938,0.9938507080078125,0.042385537177324295,0.9873046875,0.5384820103645325
8939,0.993851363658905,0.042381905019283295,0.9873046875,0.5384820103645325
8940,0.9938520789146423,0.042378272861242294,0.9873046875,0.5384820103645325
8941,0.9938527345657349,0.04237464442849159,0.9873046875,0.5384820103645325
8942,0.9938534498214722,0.04237101599574089,0.9873046875,0.5384820103645325
8943,0.9938541054725647,0.04236738756299019,0.9873046875,0.5384820103645325
8944,0.993854820728302,0.04236375913023949,0.9873046875,0.5384820103645325
8945,0.9938554763793945,0.042360130697488785,0.9873046875,0.5384820103645325
8946,0.9938561916351318,0.04235650599002838,0.9873046875,0.5384820103645325
8947,0.9938568472862244,0.04235288128256798,0.9873046875,0.5384820103645325
8948,0.9938575625419617,0.042349256575107574,0.9873046875,0.5384820103645325
8949,0.9938582181930542,0.04234563186764717,0.9873046875,0.5384820103645325
8950,0.9938589334487915,0.042342010885477066,0.9873046875,0.5384820103645325
8951,0.993859589099884,0.04233838617801666,0.9873046875,0.5384820103645325
8952,0.9938603043556213,0.04233476519584656,0.9873046875,0.5384820103645325
8953,0.9938609600067139,0.04233114421367645,0.9873046875,0.5384820103645325
8954,0.9938616752624512,0.042327526956796646,0.9873046875,0.5384820103645325
8955,0.9938623309135437,0.04232390597462654,0.9873046875,0.5384820103645325
8956,0.993863046169281,0.042320288717746735,0.9873046875,0.5384820103645325
8957,0.9938637018203735,0.04231667146086693,0.9873046875,0.5384820103645325
8958,0.9938644170761108,0.04231305792927742,0.9873046875,0.5384820103645325
8959,0.9938650727272034,0.042309440672397614,0.9873046875,0.5384820103645325
8960,0.9938657879829407,0.042305827140808105,0.9873046875,0.5384820103645325
8961,0.9938664436340332,0.0423022136092186,0.9873046875,0.5384820103645325
8962,0.9938671588897705,0.04229860007762909,0.9873046875,0.5384820103645325
8963,0.993867814540863,0.04229498654603958,0.9873046875,0.5384820103645325
8964,0.9938685297966003,0.04229137673974037,0.9873046875,0.5384820103645325
8965,0.9938691854476929,0.042287763208150864,0.9873046875,0.5384820103645325
8966,0.9938699007034302,0.042284153401851654,0.9873046875,0.5384820103645325
8967,0.9938705563545227,0.04228054732084274,0.9873046875,0.5384820103645325
8968,0.99387127161026,0.04227693751454353,0.9873046875,0.5384820103645325
8969,0.9938719272613525,0.04227333143353462,0.9873046875,0.5384820103645325
8970,0.9938726425170898,0.04226972535252571,0.9873046875,0.5384820103645325
8971,0.9938732981681824,0.0422661192715168,0.9873046875,0.5384820103645325
8972,0.9938739538192749,0.04226251319050789,0.9873046875,0.5384820103645325
8973,0.9938746690750122,0.04225890710949898,0.9873046875,0.5384820103645325
8974,0.9938753247261047,0.042255304753780365,0.9873046875,0.5384820103645325
8975,0.993876039981842,0.04225170239806175,0.9873046875,0.5384820103645325
8976,0.9938766956329346,0.04224810004234314,0.9873046875,0.5384820103645325
8977,0.9938774108886719,0.042244501411914825,0.9873046875,0.5384820103645325
8978,0.9938780665397644,0.04224089905619621,0.9873046875,0.5384820103645325
8979,0.9938787817955017,0.0422373004257679,0.9873046875,0.5384820103645325
8980,0.9938794374465942,0.042233701795339584,0.9873046875,0.5384820103645325
8981,0.9938800930976868,0.04223010316491127,0.9873046875,0.5384820103645325
8982,0.9938808083534241,0.042226508259773254,0.9873046875,0.5384820103645325
8983,0.9938814640045166,0.04222290962934494,0.9873046875,0.5384820103645325
8984,0.9938821792602539,0.042219314724206924,0.9873046875,0.5384820103645325
8985,0.9938828349113464,0.04221571981906891,0.9873046875,0.5384820103645325
8986,0.9938835501670837,0.04221212491393089,0.9873046875,0.5384820103645325
8987,0.9938842058181763,0.042208533734083176,0.9873046875,0.5384820103645325
8988,0.9938848614692688,0.04220494255423546,0.9873046875,0.5384820103645325
8989,0.9938855767250061,0.04220135137438774,0.9873046875,0.5384820103645325
8990,0.9938862323760986,0.042197760194540024,0.9873046875,0.5384820103645325
8991,0.9938869476318359,0.04219461604952812,0.9873046875,0.5384820103645325
8992,0.9938876032829285,0.04219140112400055,0.9873046875,0.5384820103645325
8993,0.993888258934021,0.0421895869076252,0.9873046875,0.5384820103645325
8994,0.9938889741897583,0.042185988277196884,0.9873046875,0.5384820103645325
8995,0.9938896298408508,0.042182400822639465,0.9873046875,0.5384820103645325
8996,0.9938903450965881,0.042178813368082047,0.9873046875,0.5384820103645325
8997,0.9938910007476807,0.042175229638814926,0.9873046875,0.5384820103645325
8998,0.9938916563987732,0.04217164218425751,0.9873046875,0.5384820103645325
8999,0.9938923716545105,0.04216805845499039,0.9873046875,0.5384820103645325
9000,0.993893027305603,0.042164478451013565,0.9873046875,0.5384820103645325
9001,0.9938937425613403,0.042160894721746445,0.9873046875,0.5384820103645325
9002,0.9938943982124329,0.04215731471776962,0.9873046875,0.5384820103645325
9003,0.9938950538635254,0.04215472564101219,0.9873046875,0.5384820103645325
9004,0.9938957691192627,0.042150117456912994,0.9873046875,0.5384820103645325
9005,0.9938964247703552,0.042145535349845886,0.9873046875,0.5384820103645325
9006,0.9938970804214478,0.04214091598987579,0.9873046875,0.5384820103645325
9007,0.9938977956771851,0.042136289179325104,0.9873046875,0.5384820103645325
9008,0.9938984513282776,0.04213167726993561,0.9873046875,0.5384820103645325
9009,0.9938991665840149,0.04212706908583641,0.9873046875,0.5384820103645325
9010,0.9938998222351074,0.042122453451156616,0.9873046875,0.5384820103645325
9011,0.9939004778862,0.04211783781647682,0.9873046875,0.5384820103645325
9012,0.9939011931419373,0.04211317375302315,0.9873046875,0.5384820103645325
9013,0.9939018487930298,0.04210880771279335,0.9873046875,0.5384820103645325
9014,0.9939025044441223,0.04210517182946205,0.9873046875,0.5384820103645325
9015,0.9939032196998596,0.042101603001356125,0.9873046875,0.5384820103645325
9016,0.9939038753509521,0.0420980341732502,0.9873046875,0.5384820103645325
9017,0.9939045310020447,0.04209446534514427,0.9873046875,0.5384820103645325
9018,0.993905246257782,0.042090896517038345,0.9873046875,0.5384820103645325
9019,0.9939059019088745,0.04208733141422272,0.9873046875,0.5384820103645325
9020,0.993906557559967,0.04208376258611679,0.9873046875,0.5384820103645325
9021,0.9939072728157043,0.04208019748330116,0.9873046875,0.5384820103645325
9022,0.9939079284667969,0.042076632380485535,0.9873046875,0.5384820103645325
9023,0.9939085841178894,0.042073071002960205,0.9873046875,0.5384820103645325
9024,0.9939092993736267,0.04206950590014458,0.9873046875,0.5384820103645325
9025,0.9939099550247192,0.04206594452261925,0.9873046875,0.5384820103645325
9026,0.9939106106758118,0.04206238314509392,0.9873046875,0.5384820103645325
9027,0.9939113259315491,0.04205882549285889,0.9873046875,0.5384820103645325
9028,0.9939119815826416,0.04205526411533356,0.9873046875,0.5384820103645325
9029,0.9939126372337341,0.042051706463098526,0.9873046875,0.5384820103645325
9030,0.9939133524894714,0.042048148810863495,0.9873046875,0.5384820103645325
9031,0.993914008140564,0.042044591158628464,0.9873046875,0.5384820103645325
9032,0.9939146637916565,0.04204103350639343,0.9873046875,0.5384820103645325
9033,0.993915319442749,0.0420374758541584,0.9873046875,0.5384820103645325
9034,0.9939160346984863,0.042033907026052475,0.9873046875,0.5384820103645325
9035,0.9939166903495789,0.04203032702207565,0.9873046875,0.5384820103645325
9036,0.9939173460006714,0.042026717215776443,0.9873046875,0.5384820103645325
9037,0.9939180612564087,0.04202314466238022,0.9873046875,0.5384820103645325
9038,0.9939187169075012,0.04201957955956459,0.9873046875,0.5384820103645325
9039,0.9939193725585938,0.042016029357910156,0.9873046875,0.5384820103645325
9040,0.993920087814331,0.04201247915625572,0.9873046875,0.5384820103645325
9041,0.9939207434654236,0.0420089028775692,0.9873046875,0.5384820103645325
9042,0.9939213991165161,0.04200532287359238,0.9873046875,0.5384820103645325
9043,0.9939220547676086,0.042001742869615555,0.9873046875,0.5384820103645325
9044,0.993922770023346,0.04199819639325142,0.9873046875,0.5384820103645325
9045,0.9939234256744385,0.04199464991688728,0.9873046875,0.5384820103645325
9046,0.993924081325531,0.04199110344052315,0.9873046875,0.5384820103645325
9047,0.9939247369766235,0.04198756068944931,0.9873046875,0.5384820103645325
9048,0.9939254522323608,0.041984014213085175,0.9873046875,0.5384820103645325
9049,0.9939261078834534,0.04198047146201134,0.9873046875,0.5384820103645325
9050,0.9939267635345459,0.0419769287109375,0.9873046875,0.5384820103645325
9051,0.9939274191856384,0.04197338968515396,0.9873046875,0.5384820103645325
9052,0.9939281344413757,0.041969846934080124,0.9873046875,0.5384820103645325
9053,0.9939287900924683,0.041966307908296585,0.9873046875,0.5384820103645325
9054,0.9939294457435608,0.041962768882513046,0.9873046875,0.5384820103645325
9055,0.9939301013946533,0.04195922985672951,0.9873046875,0.5384820103645325
9056,0.9939308166503906,0.04195569083094597,0.9873046875,0.5384820103645325
9057,0.9939314723014832,0.04195215553045273,0.9873046875,0.5384820103645325
9058,0.9939321279525757,0.04194862022995949,0.9873046875,0.5384820103645325
9059,0.9939327836036682,0.04194508492946625,0.9873046875,0.5384820103645325
9060,0.9939334988594055,0.04194154962897301,0.9873046875,0.5384820103645325
9061,0.993934154510498,0.04193801432847977,0.9873046875,0.5384820103645325
9062,0.9939348101615906,0.041934482753276825,0.9873046875,0.5384820103645325
9063,0.9939354658126831,0.04193095117807388,0.9873046875,0.5384820103645325
9064,0.9939361810684204,0.04192741960287094,0.9873046875,0.5384820103645325
9065,0.9939368367195129,0.041923888027668,0.9873046875,0.5384820103645325
9066,0.9939374923706055,0.04192035645246506,0.9873046875,0.5384820103645325
9067,0.993938148021698,0.041916828602552414,0.9873046875,0.5384820103645325
9068,0.9939388036727905,0.04191330075263977,0.9873046875,0.5384820103645325
9069,0.9939395189285278,0.04190977290272713,0.9873046875,0.5384820103645325
9070,0.9939401745796204,0.041906245052814484,0.9873046875,0.5384820103645325
9071,0.9939408302307129,0.04190272092819214,0.9873046875,0.5384820103645325
9072,0.9939414858818054,0.041899196803569794,0.9873046875,0.5384820103645325
9073,0.993942141532898,0.04189566895365715,0.9873046875,0.5384820103645325
9074,0.9939428567886353,0.041892148554325104,0.9873046875,0.5384820103645325
9075,0.9939435124397278,0.04188862442970276,0.9873046875,0.5384820103645325
9076,0.9939441680908203,0.041885100305080414,0.9873046875,0.5384820103645325
9077,0.9939448237419128,0.04188157990574837,0.9873046875,0.5384820103645325
9078,0.9939454793930054,0.04187805950641632,0.9873046875,0.5384820103645325
9079,0.9939461946487427,0.041874539107084274,0.9873046875,0.5384820103645325
9080,0.9939468502998352,0.041871022433042526,0.9873046875,0.5384820103645325
9081,0.9939475059509277,0.04186750203371048,0.9873046875,0.5384820103645325
9082,0.9939481616020203,0.04186398535966873,0.9873046875,0.5384820103645325
9083,0.9939488172531128,0.041860468685626984,0.9873046875,0.5384820103645325
9084,0.9939495325088501,0.041856952011585236,0.9873046875,0.5384820103645325
9085,0.9939501881599426,0.041853439062833786,0.9873046875,0.5384820103645325
9086,0.9939508438110352,0.04184992238879204,0.9873046875,0.5384820103645325
9087,0.9939514994621277,0.04184640944004059,0.9873046875,0.5384820103645325
9088,0.9939521551132202,0.04184289649128914,0.9873046875,0.5384820103645325
9089,0.9939528107643127,0.04183938354253769,0.9873046875,0.5384820103645325
9090,0.99395352602005,0.04183587431907654,0.9873046875,0.5384820103645325
9091,0.9939541816711426,0.04183236137032509,0.9873046875,0.5384820103645325
9092,0.9939548373222351,0.04182885214686394,0.9873046875,0.5384820103645325
9093,0.9939554929733276,0.041825342923402786,0.9873046875,0.5384820103645325
9094,0.9939561486244202,0.041821837425231934,0.9873046875,0.5384820103645325
9095,0.9939568042755127,0.04181832820177078,0.9873046875,0.5384820103645325
9096,0.9939574599266052,0.04181482270359993,0.9873046875,0.5384820103645325
9097,0.9939581751823425,0.04181131720542908,0.9873046875,0.5384820103645325
9098,0.9939588308334351,0.041807811707258224,0.9873046875,0.5384820103645325
9099,0.9939594864845276,0.04180430620908737,0.9873046875,0.5384820103645325
9100,0.9939601421356201,0.04180080443620682,0.9873046875,0.5384820103645325
9101,0.9939607977867126,0.041797298938035965,0.9873046875,0.5384820103645325
9102,0.9939614534378052,0.04179379716515541,0.9873046875,0.5384820103645325
9103,0.9939621090888977,0.04179029539227486,0.9873046875,0.5384820103645325
9104,0.993962824344635,0.0417867973446846,0.9873046875,0.5384820103645325
9105,0.9939634799957275,0.04178329557180405,0.9873046875,0.5384820103645325
9106,0.9939641356468201,0.04177979752421379,0.9873046875,0.5384820103645325
9107,0.9939647912979126,0.041776299476623535,0.9873046875,0.5384820103645325
9108,0.9939654469490051,0.04177280142903328,0.9873046875,0.5384820103645325
9109,0.9939661026000977,0.04176930710673332,0.9873046875,0.5384820103645325
9110,0.9939667582511902,0.041765809059143066,0.9873046875,0.5384820103645325
9111,0.9939674139022827,0.04176231473684311,0.9873046875,0.5384820103645325
9112,0.9939680695533752,0.04175882041454315,0.9873046875,0.5384820103645325
9113,0.9939687848091125,0.041755326092243195,0.9873046875,0.5384820103645325
9114,0.9939694404602051,0.04175219312310219,0.9873046875,0.5384820103645325
9115,0.9939700961112976,0.041747789829969406,0.9873046875,0.5384820103645325
9116,0.9939707517623901,0.04174334555864334,0.9873046875,0.5384820103645325
9117,0.9939714074134827,0.04173886030912399,0.9873046875,0.5384820103645325
9118,0.9939720630645752,0.04173437878489494,0.9873046875,0.5384820103645325
9119,0.9939727187156677,0.041729897260665894,0.9873046875,0.5384820103645325
9120,0.9939733743667603,0.041725434362888336,0.9873046875,0.5384820103645325
9121,0.9939740300178528,0.041720956563949585,0.9873046875,0.5384820103645325
9122,0.9939746856689453,0.04171647131443024,0.9873046875,0.5384820103645325
9123,0.9939753413200378,0.04171198979020119,0.9873046875,0.5384820103645325
9124,0.9939760565757751,0.04170752689242363,0.9873046875,0.5384820103645325
9125,0.9939767122268677,0.04170304909348488,0.9873046875,0.5384820103645325
9126,0.9939773678779602,0.041698526591062546,0.9873046875,0.5384820103645325
9127,0.9939780235290527,0.04169459640979767,0.9873046875,0.5384820103645325
9128,0.9939786791801453,0.04169043153524399,0.9873046875,0.5384820103645325
9129,0.9939793348312378,0.0416882149875164,0.9873046875,0.5384820103645325
9130,0.9939799904823303,0.041684649884700775,0.9873046875,0.5384820103645325
9131,0.9939806461334229,0.04168056696653366,0.9873046875,0.5384820103645325
9132,0.9939813017845154,0.04167774319648743,0.9873046875,0.5384820103645325
9133,0.9939819574356079,0.041674889624118805,0.9873046875,0.5384820103645325
9134,0.9939826130867004,0.041670653969049454,0.9873046875,0.5384820103645325
9135,0.993983268737793,0.04166669771075249,0.9873046875,0.5384820103645325
9136,0.9939839243888855,0.04166267812252045,0.9873046875,0.5384820103645325
9137,0.993984580039978,0.041658300906419754,0.9873046875,0.5384820103645325
9138,0.9939852356910706,0.04165400192141533,0.9873046875,0.5384820103645325
9139,0.9939858913421631,0.0416497178375721,0.9873046875,0.5384820103645325
9140,0.9939865469932556,0.04164644330739975,0.9873046875,0.5384820103645325
9141,0.9939872026443481,0.04164322838187218,0.9873046875,0.5384820103645325
9142,0.9939878582954407,0.04164130985736847,0.9873046875,0.5384820103645325
9143,0.993988573551178,0.0416378416121006,0.9873046875,0.5384820103645325
9144,0.9939892292022705,0.04163437336683273,0.9873046875,0.5384820103645325
9145,0.993989884853363,0.041630905121564865,0.9873046875,0.5384820103645325
9146,0.9939905405044556,0.041627436876297,0.9873046875,0.5384820103645325
9147,0.9939911961555481,0.04162397235631943,0.9873046875,0.5384820103645325
9148,0.9939849972724915,0.04165192320942879,0.9873046875,0.5381953716278076
9149,0.993985652923584,0.04164855182170868,0.9873046875,0.5381953716278076
9150,0.9939863085746765,0.04164467006921768,0.9873046875,0.5381953716278076
9151,0.993986964225769,0.04164297506213188,0.9873046875,0.5381953716278076
9152,0.9939876198768616,0.04163864627480507,0.9873046875,0.5381953716278076
9153,0.9939882755279541,0.041634805500507355,0.9873046875,0.5381953716278076
9154,0.9939889311790466,0.04163025692105293,0.9873046875,0.5381953716278076
9155,0.9939895868301392,0.04162570834159851,0.9873046875,0.5381953716278076
9156,0.9939902424812317,0.04162123054265976,0.9873046875,0.5381953716278076
9157,0.9939908981323242,0.04161682352423668,0.9873046875,0.5381953716278076
9158,0.9939915537834167,0.04161243140697479,0.9873046875,0.5381953716278076
9159,0.9939922094345093,0.04160816967487335,0.9873046875,0.5381953716278076
9160,0.9939928650856018,0.04160372167825699,0.9873046875,0.5381953716278076
9161,0.9939935207366943,0.04159925878047943,0.9873046875,0.5381953716278076
9162,0.9939941763877869,0.04159481078386307,0.9873046875,0.5381953716278076
9163,0.9939948320388794,0.041590359061956406,0.9873046875,0.5381953716278076
9164,0.9939954876899719,0.04158591106534004,0.9873046875,0.5381953716278076
9165,0.9939961433410645,0.04158146679401398,0.9873046875,0.5381953716278076
9166,0.993996798992157,0.041577018797397614,0.9873046875,0.5381953716278076
9167,0.9939974546432495,0.04157257452607155,0.9873046875,0.5381953716278076
9168,0.993998110294342,0.04156813025474548,0.9873046875,0.5381953716278076
9169,0.9939987659454346,0.04156368598341942,0.9873046875,0.5381953716278076
9170,0.9939994215965271,0.04155924543738365,0.9873046875,0.5381953716278076
9171,0.9940000772476196,0.041554804891347885,0.9873046875,0.5381953716278076
9172,0.9940007328987122,0.04155036434531212,0.9873046875,0.5381953716278076
9173,0.9940013885498047,0.04154592379927635,0.9873046875,0.5381953716278076
9174,0.9940020442008972,0.041541486978530884,0.9873046875,0.5381953716278076
9175,0.9940026998519897,0.04153705760836601,0.9873046875,0.5381953716278076
9176,0.9940033555030823,0.041532643139362335,0.9873046875,0.5381953716278076
9177,0.9940040111541748,0.04152821749448776,0.9873046875,0.5381953716278076
9178,0.9940046668052673,0.041523806750774384,0.9873046875,0.5381953716278076
9179,0.9940053224563599,0.041519396007061005,0.9873046875,0.5381953716278076
9180,0.9940059781074524,0.04151497781276703,0.9873046875,0.5381953716278076
9181,0.9940066337585449,0.04151055961847305,0.9873046875,0.5381953716278076
9182,0.9940072894096375,0.04150614142417908,0.9873046875,0.5381953716278076
9183,0.99400794506073,0.0415017269551754,0.9873046875,0.5381953716278076
9184,0.9940086007118225,0.04149731248617172,0.9873046875,0.5381953716278076
9185,0.9940091967582703,0.041492898017168045,0.9873046875,0.5381953716278076
9186,0.9940098524093628,0.04148848354816437,0.9873046875,0.5381953716278076
9187,0.9940105080604553,0.04148406907916069,0.9873046875,0.5381953716278076
9188,0.9940111637115479,0.04147965461015701,0.9873046875,0.5381953716278076
9189,0.9940118193626404,0.04147522896528244,0.9873046875,0.5381953716278076
9190,0.9940124750137329,0.041470810770988464,0.9873046875,0.5381953716278076
9191,0.9940131306648254,0.04146639630198479,0.9873046875,0.5381953716278076
9192,0.994013786315918,0.04146198183298111,0.9873046875,0.5381953716278076
9193,0.9940144419670105,0.04145756736397743,0.9873046875,0.5381953716278076
9194,0.994015097618103,0.04145317152142525,0.9873046875,0.5381953716278076
9195,0.9940157532691956,0.04144877940416336,0.9873046875,0.5381953716278076
9196,0.9940164089202881,0.04144437238574028,0.9873046875,0.5381953716278076
9197,0.9940170645713806,0.0414399728178978,0.9873046875,0.5381953716278076
9198,0.9940177202224731,0.04143557325005531,0.9873046875,0.5381953716278076
9199,0.9940183162689209,0.04143117368221283,0.9873046875,0.5381953716278076
9200,0.9940189719200134,0.041426774114370346,0.9873046875,0.5381953716278076
9201,0.994019627571106,0.04142237454652786,0.9873046875,0.5381953716278076
9202,0.9940202832221985,0.04141797870397568,0.9873046875,0.5381953716278076
9203,0.994020938873291,0.041413579136133194,0.9873046875,0.5381953716278076
9204,0.9940215945243835,0.04140918329358101,0.9873046875,0.5381953716278076
9205,0.9940222501754761,0.04140479117631912,0.9873046875,0.5381953716278076
9206,0.9940229058265686,0.04140038415789604,0.9873046875,0.5381953716278076
9207,0.9940235614776611,0.04139597713947296,0.9873046875,0.5381953716278076
9208,0.9940242171287537,0.04139157757163048,0.9873046875,0.5381953716278076
9209,0.9940248131752014,0.04138718172907829,0.9873046875,0.5381953716278076
9210,0.994025468826294,0.04138278216123581,0.9873046875,0.5381953716278076
9211,0.9940261244773865,0.041378386318683624,0.9873046875,0.5381953716278076
9212,0.994026780128479,0.04137399047613144,0.9873046875,0.5381953716278076
9213,0.9940274357795715,0.04136959835886955,0.9873046875,0.5381953716278076
9214,0.9940280914306641,0.041365206241607666,0.9873046875,0.5381953716278076
9215,0.9940287470817566,0.04136081039905548,0.9873046875,0.5381953716278076
9216,0.9940294027328491,0.04135642200708389,0.9873046875,0.5381953716278076
9217,0.9940299987792969,0.041352029889822006,0.9873046875,0.5381953716278076
9218,0.9940306544303894,0.04134764149785042,0.9873046875,0.5381953716278076
9219,0.9940313100814819,0.04134325310587883,0.9873046875,0.5381953716278076
9220,0.9940319657325745,0.04133886471390724,0.9873046875,0.5381953716278076
9221,0.994032621383667,0.041334476321935654,0.9873046875,0.5381953716278076
9222,0.9940332770347595,0.041330091655254364,0.9873046875,0.5381953716278076
9223,0.994033932685852,0.041325706988573074,0.9873046875,0.5381953716278076
9224,0.9940345287322998,0.041321322321891785,0.9873046875,0.5381953716278076
9225,0.9940351843833923,0.04131694138050079,0.9873046875,0.5381953716278076
9226,0.9940358400344849,0.0413125604391098,0.9873046875,0.5381953716278076
9227,0.9940364956855774,0.04130817949771881,0.9873046875,0.5381953716278076
9228,0.9940371513366699,0.04130379855632782,0.9873046875,0.5381953716278076
9229,0.9940378069877625,0.04129941761493683,0.9873046875,0.5381953716278076
9230,0.9940384030342102,0.041295040398836136,0.9873046875,0.5381953716278076
9231,0.9940390586853027,0.04129066318273544,0.9873046875,0.5381953716278076
9232,0.9940397143363953,0.04128628596663475,0.9873046875,0.5381953716278076
9233,0.9940403699874878,0.041281912475824356,0.9873046875,0.5381953716278076
9234,0.9940410256385803,0.04127753898501396,0.9873046875,0.5381953716278076
9235,0.9940416812896729,0.04127316549420357,0.9873046875,0.5381953716278076
9236,0.9940422773361206,0.04126879200339317,0.9873046875,0.5381953716278076
9237,0.9940429329872131,0.04126441851258278,0.9873046875,0.5381953716278076
9238,0.9940435886383057,0.04126004874706268,0.9873046875,0.5381953716278076
9239,0.9940442442893982,0.04125567898154259,0.9873046875,0.5381953716278076
9240,0.9940448999404907,0.04125131294131279,0.9873046875,0.5381953716278076
9241,0.9940455555915833,0.041246943175792694,0.9873046875,0.5381953716278076
9242,0.994046151638031,0.0412425771355629,0.9873046875,0.5381953716278076
