epoch,accuracy,loss,precision,recall
10909,0.9618555307388306,0.13313312828540802,0.366502046585083,0.2197926640510559
10910,0.9618590474128723,0.13312092423439026,0.366502046585083,0.2197926640510559
10911,0.9618625044822693,0.1331087201833725,0.366502046585083,0.2197926640510559
10912,0.961866021156311,0.13309653103351593,0.366502046585083,0.2197926640510559
10913,0.961869478225708,0.13308432698249817,0.366502046585083,0.2197926640510559
10914,0.9618729948997498,0.1330721378326416,0.366502046585083,0.2197926640510559
10915,0.9618765115737915,0.13305994868278503,0.366502046585083,0.2197926640510559
10916,0.9618799686431885,0.13304775953292847,0.366502046585083,0.2197926640510559
10917,0.9618834853172302,0.1330355703830719,0.366502046585083,0.2197926640510559
10918,0.9618869423866272,0.13302339613437653,0.366502046585083,0.2197926640510559
10919,0.961890459060669,0.13301120698451996,0.366502046585083,0.2197926640510559
10920,0.9618939161300659,0.13299903273582458,0.366502046585083,0.2197926640510559
10921,0.9618974328041077,0.13298696279525757,0.366502046585083,0.2197926640510559
10922,0.9618923664093018,0.13299190998077393,0.3663423955440521,0.2197926640510559
10923,0.9618958234786987,0.13297976553440094,0.3663423955440521,0.2197926640510559
10924,0.9618993401527405,0.13296762108802795,0.3663423955440521,0.2197926640510559
10925,0.9619027972221375,0.13295546174049377,0.3663423955440521,0.2197926640510559
10926,0.9619063138961792,0.1329433023929596,0.3663423955440521,0.2197926640510559
10927,0.9619097709655762,0.1329311579465866,0.3663423955440521,0.2197926640510559
10928,0.9619132876396179,0.13291899859905243,0.3663423955440521,0.2197926640510559
10929,0.9619167447090149,0.13290685415267944,0.3663423955440521,0.2197926640510559
10930,0.9619202017784119,0.13289470970630646,0.3663423955440521,0.2197926640510559
10931,0.9619237184524536,0.13288255035877228,0.3663423955440521,0.2197926640510559
10932,0.9619271755218506,0.13287042081356049,0.3663423955440521,0.2197926640510559
10933,0.9619306921958923,0.1328582763671875,0.3663423955440521,0.2197926640510559
10934,0.9619341492652893,0.13284613192081451,0.3663423955440521,0.2197926640510559
10935,0.961937665939331,0.13283400237560272,0.3663423955440521,0.2197926640510559
10936,0.961941123008728,0.13282185792922974,0.3663423955440521,0.2197926640510559
10937,0.961944580078125,0.13280972838401794,0.3663423955440521,0.2197926640510559
10938,0.9619480967521667,0.13279759883880615,0.3663423955440521,0.2197926640510559
10939,0.9619515538215637,0.13278546929359436,0.3663423955440521,0.2197926640510559
10940,0.9619550108909607,0.13277335464954376,0.3663423955440521,0.2197926640510559
10941,0.9619585275650024,0.13276122510433197,0.3663423955440521,0.2197926640510559
10942,0.9619619846343994,0.13274911046028137,0.3663423955440521,0.2197926640510559
10943,0.9619654417037964,0.13273698091506958,0.3663423955440521,0.2197926640510559
10944,0.9619689583778381,0.13272486627101898,0.3663423955440521,0.2197926640510559
10945,0.9619724154472351,0.13271275162696838,0.3663423955440521,0.2197926640510559
10946,0.9619758725166321,0.13270063698291779,0.3663423955440521,0.2197926640510559
10947,0.961979329586029,0.13268853724002838,0.3663423955440521,0.2197926640510559
10948,0.9619828462600708,0.13267642259597778,0.3663423955440521,0.2197926640510559
10949,0.9619863033294678,0.13266432285308838,0.3663423955440521,0.2197926640510559
10950,0.9619897603988647,0.13265222311019897,0.3663423955440521,0.2197926640510559
10951,0.9619932174682617,0.13264012336730957,0.3663423955440521,0.2197926640510559
10952,0.9619967341423035,0.13262802362442017,0.3663423955440521,0.2197926640510559
10953,0.9620001912117004,0.13261592388153076,0.3663423955440521,0.2197926640510559
10954,0.9620036482810974,0.13260382413864136,0.3663423955440521,0.2197926640510559
10955,0.9620071053504944,0.13259173929691315,0.3663423955440521,0.2197926640510559
10956,0.9620105624198914,0.13257963955402374,0.3663423955440521,0.2197926640510559
10957,0.9620140790939331,0.13256755471229553,0.3663423955440521,0.2197926640510559
10958,0.9620175361633301,0.13255546987056732,0.3663423955440521,0.2197926640510559
10959,0.962020993232727,0.1325433850288391,0.3663423955440521,0.2197926640510559
10960,0.962024450302124,0.1325313001871109,0.3663423955440521,0.2197926640510559
10961,0.962027907371521,0.13251923024654388,0.3663423955440521,0.2197926640510559
10962,0.962031364440918,0.13250714540481567,0.3663423955440521,0.2197926640510559
10963,0.9620348215103149,0.13249507546424866,0.3663423955440521,0.2197926640510559
10964,0.9620382785797119,0.13248300552368164,0.3663423955440521,0.2197926640510559
10965,0.9620417952537537,0.13247093558311462,0.3663423955440521,0.2197926640510559
10966,0.9620452523231506,0.1324588656425476,0.3663423955440521,0.2197926640510559
10967,0.9620487093925476,0.1324467957019806,0.3663423955440521,0.2197926640510559
10968,0.9620521664619446,0.13243474066257477,0.3663423955440521,0.2197926640510559
10969,0.9620556235313416,0.13242267072200775,0.3663423955440521,0.2197926640510559
10970,0.9620590806007385,0.13241061568260193,0.3663423955440521,0.2197926640510559
10971,0.9620625376701355,0.1323985606431961,0.3663423955440521,0.2197926640510559
10972,0.9620659947395325,0.13238650560379028,0.3663423955440521,0.2197926640510559
10973,0.9620694518089294,0.13237445056438446,0.3663423955440521,0.2197926640510559
10974,0.9620729088783264,0.13236239552497864,0.3663423955440521,0.2197926640510559
10975,0.9620763659477234,0.132350355386734,0.3663423955440521,0.2197926640510559
10976,0.9620798230171204,0.13233831524848938,0.3663423955440521,0.2197926640510559
10977,0.9620832800865173,0.13232626020908356,0.3663423955440521,0.2197926640510559
10978,0.9620867371559143,0.13231422007083893,0.3663423955440521,0.2197926640510559
10979,0.9620901346206665,0.1323021799325943,0.3663423955440521,0.2197926640510559
10980,0.9620935916900635,0.13229013979434967,0.3663423955440521,0.2197926640510559
10981,0.9620970487594604,0.13227811455726624,0.3663423955440521,0.2197926640510559
10982,0.9621005058288574,0.1322660744190216,0.3663423955440521,0.2197926640510559
10983,0.9621039628982544,0.13225404918193817,0.3663423955440521,0.2197926640510559
10984,0.9621074199676514,0.13224202394485474,0.3663423955440521,0.2197926640510559
10985,0.9621108770370483,0.1322299987077713,0.3663423955440521,0.2197926640510559
10986,0.9621143341064453,0.13221797347068787,0.3663423955440521,0.2197926640510559
10987,0.9621177911758423,0.13220593333244324,0.3663423955440521,0.2197926640510559
10988,0.9621211886405945,0.13219571113586426,0.3663423955440521,0.2197926640510559
10989,0.9621246457099915,0.13218382000923157,0.3663423955440521,0.2197926640510559
10990,0.9621281027793884,0.13217180967330933,0.3663423955440521,0.2197926640510559
10991,0.9621315598487854,0.1321597844362259,0.3663423955440521,0.2197926640510559
10992,0.9621350169181824,0.13214775919914246,0.3663423955440521,0.2197926640510559
10993,0.9621384143829346,0.13213574886322021,0.3663423955440521,0.2197926640510559
10994,0.9621418714523315,0.13212373852729797,0.3663423955440521,0.2197926640510559
10995,0.9621453285217285,0.13211174309253693,0.3663423955440521,0.2197926640510559
10996,0.9621487855911255,0.13209973275661469,0.3663423955440521,0.2197926640510559
10997,0.9621521830558777,0.13208770751953125,0.3663423955440521,0.2197926640510559
10998,0.9621556401252747,0.1320757120847702,0.3663423955440521,0.2197926640510559
10999,0.9621590971946716,0.13206371665000916,0.3663423955440521,0.2197926640510559
11000,0.9621625542640686,0.1320517212152481,0.3663423955440521,0.2197926640510559
11001,0.9621659517288208,0.13203972578048706,0.3663423955440521,0.2197926640510559
11002,0.9621694087982178,0.132027730345726,0.3663423955440521,0.2197926640510559
11003,0.9621728658676147,0.13201572000980377,0.3663423955440521,0.2197926640510559
11004,0.9621762633323669,0.1320037692785263,0.3663423955440521,0.2197926640510559
11005,0.9621797204017639,0.13199178874492645,0.3663423955440521,0.2197926640510559
11006,0.9621831774711609,0.1319798082113266,0.3663423955440521,0.2197926640510559
11007,0.9621865749359131,0.13196782767772675,0.3663423955440521,0.2197926640510559
11008,0.9621900320053101,0.1319558322429657,0.3663423955440521,0.2197926640510559
11009,0.962193489074707,0.13194386661052704,0.3663423955440521,0.2197926640510559
11010,0.9621968865394592,0.13193203508853912,0.3663423955440521,0.2197926640510559
11011,0.9622003436088562,0.1319206804037094,0.3663423955440521,0.2197926640510559
11012,0.9622037410736084,0.13190874457359314,0.3663423955440521,0.2197926640510559
11013,0.9622071981430054,0.13189685344696045,0.3663423955440521,0.2197926640510559
11014,0.9622105956077576,0.13188540935516357,0.3663423955440521,0.2197926640510559
11015,0.9622140526771545,0.13187463581562042,0.3663423955440521,0.2197926640510559
11016,0.9622175097465515,0.1318647861480713,0.3663423955440521,0.2197926640510559
11017,0.9622209072113037,0.13185438513755798,0.3663423955440521,0.2197926640510559
11018,0.9622243642807007,0.13184292614459991,0.3663423955440521,0.2197926640510559
11019,0.9622277617454529,0.13183148205280304,0.3663423955440521,0.2197926640510559
11020,0.9622312188148499,0.13182008266448975,0.3663423955440521,0.2197926640510559
11021,0.962234616279602,0.1318090409040451,0.3663423955440521,0.2197926640510559
11022,0.962238073348999,0.13179829716682434,0.3663423955440521,0.2197926640510559
11023,0.9622414708137512,0.13178694248199463,0.3663423955440521,0.2197926640510559
11024,0.9622448682785034,0.131775364279747,0.3663423955440521,0.2197926640510559
11025,0.9622483253479004,0.13176359236240387,0.3663423955440521,0.2197926640510559
11026,0.9622517228126526,0.13175173103809357,0.3663423955440521,0.2197926640510559
11027,0.9622551798820496,0.13174006342887878,0.3663423955440521,0.2197926640510559
11028,0.9622585773468018,0.13172833621501923,0.3663423955440521,0.2197926640510559
11029,0.9622620344161987,0.13171647489070892,0.3663423955440521,0.2197926640510559
11030,0.9622654318809509,0.1317046731710434,0.3663423955440521,0.2197926640510559
11031,0.9622688293457031,0.13169297575950623,0.3663423955440521,0.2197926640510559
11032,0.9622722864151001,0.131681889295578,0.3663423955440521,0.2197926640510559
11033,0.9622756838798523,0.13167031109333038,0.3663423955440521,0.2197926640510559
11034,0.9622791409492493,0.13165876269340515,0.3663423955440521,0.2197926640510559
11035,0.9622825384140015,0.13164737820625305,0.3663423955440521,0.2197926640510559
11036,0.9622859358787537,0.13163594901561737,0.3663423955440521,0.2197926640510559
11037,0.9622893929481506,0.1316245049238205,0.3663423955440521,0.2197926640510559
11038,0.9622927904129028,0.13161267340183258,0.3663423955440521,0.2197926640510559
11039,0.962296187877655,0.1316007673740387,0.3663423955440521,0.2197926640510559
11040,0.9622995853424072,0.13158884644508362,0.3663423955440521,0.2197926640510559
11041,0.9623030424118042,0.13157692551612854,0.3663423955440521,0.2197926640510559
11042,0.9623064398765564,0.13156501948833466,0.3663423955440521,0.2197926640510559
11043,0.9623098373413086,0.13155309855937958,0.3663423955440521,0.2197926640510559
11044,0.9623132348060608,0.1315411925315857,0.3663423955440521,0.2197926640510559
11045,0.9623166918754578,0.1315292865037918,0.3663423955440521,0.2197926640510559
11046,0.96232008934021,0.1315174251794815,0.3663423955440521,0.2197926640510559
11047,0.9623093605041504,0.13158386945724487,0.3663423955440521,0.21969696879386902
11048,0.9622335433959961,0.1319647580385208,0.3663423955440521,0.21916261315345764
11049,0.9622370004653931,0.1319531798362732,0.3663423955440521,0.21916261315345764
11050,0.9622403979301453,0.13194124400615692,0.3663423955440521,0.21916261315345764
11051,0.9622437953948975,0.13192930817604065,0.3663423955440521,0.21916261315345764
11052,0.9622472524642944,0.13191737234592438,0.3663423955440521,0.21916261315345764
11053,0.9622506499290466,0.1319054365158081,0.3663423955440521,0.21916261315345764
11054,0.9622540473937988,0.13189351558685303,0.3663423955440521,0.21916261315345764
11055,0.9622575044631958,0.13188159465789795,0.3663423955440521,0.21916261315345764
11056,0.962260901927948,0.13186967372894287,0.3663423955440521,0.21916261315345764
11057,0.9622642993927002,0.1318577527999878,0.3663423955440521,0.21916261315345764
11058,0.9622676968574524,0.13184583187103271,0.3663423955440521,0.21916261315345764
11059,0.9622711539268494,0.13183391094207764,0.3663423955440521,0.21916261315345764
11060,0.9622745513916016,0.13182199001312256,0.3663423955440521,0.21916261315345764
11061,0.9622779488563538,0.13181006908416748,0.3663423955440521,0.21916261315345764
11062,0.962281346321106,0.1317981630563736,0.3663423955440521,0.21916261315345764
11063,0.9622848033905029,0.13178624212741852,0.3663423955440521,0.21916261315345764
11064,0.9622882008552551,0.13177435100078583,0.3663423955440521,0.21916261315345764
11065,0.9622915983200073,0.13176244497299194,0.3663423955440521,0.21916261315345764
11066,0.9622949957847595,0.13175055384635925,0.3663423955440521,0.21916261315345764
11067,0.9622983932495117,0.13173869252204895,0.3663423955440521,0.21916261315345764
11068,0.9623017907142639,0.13172683119773865,0.3663423955440521,0.21916261315345764
11069,0.9623051881790161,0.13171495497226715,0.3663423955440521,0.21916261315345764
11070,0.9623086452484131,0.13170306384563446,0.3663423955440521,0.21916261315345764
11071,0.9623120427131653,0.13169117271900177,0.3663423955440521,0.21916261315345764
11072,0.9623154401779175,0.13167926669120789,0.3663423955440521,0.21916261315345764
11073,0.9623188376426697,0.1316673755645752,0.3663423955440521,0.21916261315345764
11074,0.9623222351074219,0.1316554993391037,0.3663423955440521,0.21916261315345764
11075,0.9623256325721741,0.131643608212471,0.3663423955440521,0.21916261315345764
11076,0.9623290300369263,0.13163171708583832,0.3663423955440521,0.21916261315345764
11077,0.9623324275016785,0.13161984086036682,0.3663423955440521,0.21916261315345764
11078,0.9623358249664307,0.13160796463489532,0.3663423955440521,0.21916261315345764
11079,0.9623392224311829,0.13159608840942383,0.3663423955440521,0.21916261315345764
11080,0.9623426198959351,0.13158421218395233,0.3663423955440521,0.21916261315345764
11081,0.9623460173606873,0.13157233595848083,0.3663423955440521,0.21916261315345764
11082,0.9623494148254395,0.13156045973300934,0.3663423955440521,0.21916261315345764
11083,0.9623528122901917,0.13154859840869904,0.3663423955440521,0.21916261315345764
11084,0.9623562097549438,0.13153673708438873,0.3663423955440521,0.21916261315345764
11085,0.962359607219696,0.13152487576007843,0.3663423955440521,0.21916261315345764
11086,0.9623630046844482,0.13151302933692932,0.3663423955440521,0.21916261315345764
11087,0.9623664021492004,0.13150116801261902,0.3663423955440521,0.21916261315345764
11088,0.9623697996139526,0.13148930668830872,0.3663423955440521,0.21916261315345764
11089,0.9623731970787048,0.1314774602651596,0.3663423955440521,0.21916261315345764
11090,0.962376594543457,0.1314655989408493,0.3663423955440521,0.21916261315345764
11091,0.9623799920082092,0.1314537525177002,0.3663423955440521,0.21916261315345764
11092,0.9623833894729614,0.1314418911933899,0.3663423955440521,0.21916261315345764
11093,0.9623867869377136,0.13143004477024078,0.3663423955440521,0.21916261315345764
11094,0.962390124797821,0.13141819834709167,0.3663423955440521,0.21916261315345764
11095,0.9623935222625732,0.13140635192394257,0.3663423955440521,0.21916261315345764
11096,0.9623969197273254,0.13139452040195465,0.3663423955440521,0.21916261315345764
11097,0.9624003171920776,0.13138267397880554,0.3663423955440521,0.21916261315345764
11098,0.9624037146568298,0.13137084245681763,0.3663423955440521,0.21916261315345764
11099,0.962407112121582,0.1313590109348297,0.3663423955440521,0.21916261315345764
11100,0.9624105095863342,0.1313471794128418,0.3663423955440521,0.21916261315345764
11101,0.9624138474464417,0.13133534789085388,0.3663423955440521,0.21916261315345764
11102,0.9624172449111938,0.13132351636886597,0.3663423955440521,0.21916261315345764
11103,0.962420642375946,0.13131168484687805,0.3663423955440521,0.21916261315345764
11104,0.9624240398406982,0.13129986822605133,0.3663423955440521,0.21916261315345764
11105,0.9624273777008057,0.13128803670406342,0.3663423955440521,0.21916261315345764
11106,0.9624307751655579,0.1312762200832367,0.3663423955440521,0.21916261315345764
11107,0.9624341726303101,0.13126440346240997,0.3663423955440521,0.21916261315345764
11108,0.9624375700950623,0.13125258684158325,0.3663423955440521,0.21916261315345764
11109,0.9624409079551697,0.13124077022075653,0.3663423955440521,0.21916261315345764
11110,0.9624443054199219,0.1312289535999298,0.3663423955440521,0.21916261315345764
11111,0.9624477028846741,0.13121715188026428,0.3663423955440521,0.21916261315345764
11112,0.9624511003494263,0.13120533525943756,0.3663423955440521,0.21916261315345764
11113,0.9624544382095337,0.13119353353977203,0.3663423955440521,0.21916261315345764
11114,0.9624578356742859,0.1311817318201065,0.3663423955440521,0.21916261315345764
11115,0.9624612331390381,0.13116993010044098,0.3663423955440521,0.21916261315345764
11116,0.9624645709991455,0.13115812838077545,0.3663423955440521,0.21916261315345764
11117,0.9624679684638977,0.13114634156227112,0.3663423955440521,0.21916261315345764
11118,0.9624713063240051,0.1311345398426056,0.3663423955440521,0.21916261315345764
11119,0.9624747037887573,0.13112275302410126,0.3663423955440521,0.21916261315345764
11120,0.9624781012535095,0.13111095130443573,0.3663423955440521,0.21916261315345764
11121,0.9624814391136169,0.1310991644859314,0.3663423955440521,0.21916261315345764
11122,0.9624848365783691,0.13108737766742706,0.3663423955440521,0.21916261315345764
11123,0.9624881744384766,0.13107560575008392,0.3663423955440521,0.21916261315345764
11124,0.9624915719032288,0.1310638189315796,0.3663423955440521,0.21916261315345764
11125,0.962494969367981,0.13105203211307526,0.3663423955440521,0.21916261315345764
11126,0.9624983072280884,0.13104026019573212,0.3663423955440521,0.21916261315345764
11127,0.9625017046928406,0.13102848827838898,0.3663423955440521,0.21916261315345764
11128,0.962505042552948,0.13101671636104584,0.3663423955440521,0.21916261315345764
11129,0.9625084400177002,0.1310049444437027,0.3663423955440521,0.21916261315345764
11130,0.9625117778778076,0.13099317252635956,0.3663423955440521,0.21916261315345764
11131,0.9625151753425598,0.13098140060901642,0.3663423955440521,0.21916261315345764
11132,0.9625185132026672,0.13096964359283447,0.3663423955440521,0.21916261315345764
11133,0.9625219106674194,0.13095787167549133,0.3663423955440521,0.21916261315345764
11134,0.9625252485275269,0.1309461146593094,0.3663423955440521,0.21916261315345764
11135,0.962528645992279,0.13093435764312744,0.3663423955440521,0.21916261315345764
11136,0.9625319838523865,0.1309226006269455,0.3663423955440521,0.21916261315345764
11137,0.9625353813171387,0.13091084361076355,0.3663423955440521,0.21916261315345764
11138,0.9625387191772461,0.1308990865945816,0.3663423955440521,0.21916261315345764
11139,0.9625420570373535,0.13088734447956085,0.3663423955440521,0.21916261315345764
11140,0.9625454545021057,0.1308756023645401,0.3663423955440521,0.21916261315345764
11141,0.9625487923622131,0.13086386024951935,0.3663423955440521,0.21916261315345764
11142,0.9625521898269653,0.1308521330356598,0.3663423955440521,0.21916261315345764
11143,0.9625555276870728,0.13084039092063904,0.3663423955440521,0.21916261315345764
11144,0.9625588655471802,0.1308286488056183,0.3663423955440521,0.21916261315345764
11145,0.9625622630119324,0.13081692159175873,0.3663423955440521,0.21916261315345764
11146,0.9625656008720398,0.13080517947673798,0.3663423955440521,0.21916261315345764
11147,0.9625689387321472,0.13079345226287842,0.3663423955440521,0.21916261315345764
11148,0.9625723361968994,0.13078171014785767,0.3663423955440521,0.21916261315345764
11149,0.9625756740570068,0.1307699829339981,0.3663423955440521,0.21916261315345764
11150,0.9625790119171143,0.13075825572013855,0.3663423955440521,0.21916261315345764
11151,0.9625824093818665,0.130746528506279,0.3663423955440521,0.21916261315345764
11152,0.9625857472419739,0.13073481619358063,0.3663423955440521,0.21916261315345764
11153,0.9625890851020813,0.13072308897972107,0.3663423955440521,0.21916261315345764
11154,0.9625924229621887,0.1307113766670227,0.3663423955440521,0.21916261315345764
11155,0.9625958204269409,0.13069964945316315,0.3663423955440521,0.21916261315345764
11156,0.9625991582870483,0.13068793714046478,0.3663423955440521,0.21916261315345764
11157,0.9626024961471558,0.13067622482776642,0.3663423955440521,0.21916261315345764
11158,0.9626058340072632,0.13066451251506805,0.3663423955440521,0.21916261315345764
11159,0.9626092314720154,0.1306528002023697,0.3663423955440521,0.21916261315345764
11160,0.9626125693321228,0.1306411176919937,0.3663423955440521,0.21916261315345764
11161,0.9626159071922302,0.13062942028045654,0.3663423955440521,0.21916261315345764
11162,0.9626192450523376,0.13061773777008057,0.3663423955440521,0.21916261315345764
11163,0.9626225829124451,0.1306060552597046,0.3663423955440521,0.21916261315345764
11164,0.9626259803771973,0.13059435784816742,0.3663423955440521,0.21916261315345764
11165,0.9626293182373047,0.13058266043663025,0.3663423955440521,0.21916261315345764
11166,0.9626326560974121,0.13057097792625427,0.3663423955440521,0.21916261315345764
11167,0.9626359939575195,0.1305592805147171,0.3663423955440521,0.21916261315345764
11168,0.962639331817627,0.13054759800434113,0.3663423955440521,0.21916261315345764
11169,0.9626426696777344,0.13053590059280396,0.3663423955440521,0.21916261315345764
11170,0.9626460075378418,0.13052421808242798,0.3663423955440521,0.21916261315345764
11171,0.9626493453979492,0.130512535572052,0.3663423955440521,0.21916261315345764
11172,0.9626526832580566,0.13050085306167603,0.3663423955440521,0.21916261315345764
11173,0.9626560807228088,0.13048917055130005,0.3663423955440521,0.21916261315345764
11174,0.9626594185829163,0.13047750294208527,0.3663423955440521,0.21916261315345764
11175,0.9626627564430237,0.1304658204317093,0.3663423955440521,0.21916261315345764
11176,0.9626660943031311,0.1304541528224945,0.3663423955440521,0.21916261315345764
11177,0.9626694321632385,0.13044248521327972,0.3663423955440521,0.21916261315345764
11178,0.962672770023346,0.13043081760406494,0.3663423955440521,0.21916261315345764
11179,0.9626761078834534,0.13041914999485016,0.3663423955440521,0.21916261315345764
11180,0.9626794457435608,0.13040748238563538,0.3663423955440521,0.21916261315345764
11181,0.9626827836036682,0.1303958147764206,0.3663423955440521,0.21916261315345764
11182,0.9626861214637756,0.130384162068367,0.3663423955440521,0.21916261315345764
11183,0.9626894593238831,0.13037249445915222,0.3663423955440521,0.21916261315345764
11184,0.9626927971839905,0.13036084175109863,0.3663423955440521,0.21916261315345764
11185,0.9626961350440979,0.13034918904304504,0.3663423955440521,0.21916261315345764
11186,0.9626994729042053,0.13033753633499146,0.3663423955440521,0.21916261315345764
11187,0.9627028107643127,0.13032588362693787,0.3663423955440521,0.21916261315345764
11188,0.9627060890197754,0.13031424582004547,0.3663423955440521,0.21916261315345764
11189,0.9627094268798828,0.13030259311199188,0.3663423955440521,0.21916261315345764
11190,0.9627127647399902,0.1302909553050995,0.3663423955440521,0.21916261315345764
11191,0.9627161026000977,0.1302793174982071,0.3663423955440521,0.21916261315345764
11192,0.9627194404602051,0.1302676796913147,0.3663423955440521,0.21916261315345764
11193,0.9627227783203125,0.1302560418844223,0.3663423955440521,0.21916261315345764
11194,0.9627261161804199,0.1302444040775299,0.3663423955440521,0.21916261315345764
11195,0.9627294540405273,0.1302327662706375,0.3663423955440521,0.21916261315345764
11196,0.9627327919006348,0.1302211433649063,0.3663423955440521,0.21916261315345764
11197,0.9627360701560974,0.13020950555801392,0.3663423955440521,0.21916261315345764
11198,0.9627394080162048,0.13019788265228271,0.3663423955440521,0.21916261315345764
11199,0.9627427458763123,0.1301862597465515,0.3663423955440521,0.21916261315345764
11200,0.9627460837364197,0.1301746368408203,0.3663423955440521,0.21916261315345764
11201,0.9627494215965271,0.1301630139350891,0.3663423955440521,0.21916261315345764
11202,0.9627526998519897,0.1301513910293579,0.3663423955440521,0.21916261315345764
11203,0.9627560377120972,0.1301397830247879,0.3663423955440521,0.21916261315345764
11204,0.9627593755722046,0.1301281601190567,0.3663423955440521,0.21916261315345764
11205,0.962762713432312,0.1301165521144867,0.3663423955440521,0.21916261315345764
11206,0.9627659916877747,0.1301049441099167,0.3663423955440521,0.21916261315345764
11207,0.9627693295478821,0.13009333610534668,0.3663423955440521,0.21916261315345764
11208,0.9627726674079895,0.13008172810077667,0.3663423955440521,0.21916261315345764
11209,0.9627760052680969,0.13007012009620667,0.3663423955440521,0.21916261315345764
11210,0.9627792835235596,0.13005851209163666,0.3663423955440521,0.21916261315345764
11211,0.962782621383667,0.13004691898822784,0.3663423955440521,0.21916261315345764
11212,0.9627859592437744,0.13003532588481903,0.3663423955440521,0.21916261315345764
11213,0.9627892374992371,0.13002373278141022,0.3663423955440521,0.21916261315345764
11214,0.9627925753593445,0.1300121247768402,0.3663423955440521,0.21916261315345764
11215,0.9627959132194519,0.1300005465745926,0.3663423955440521,0.21916261315345764
11216,0.9627991914749146,0.12998895347118378,0.3663423955440521,0.21916261315345764
11217,0.962802529335022,0.12997736036777496,0.3663423955440521,0.21916261315345764
11218,0.9628058671951294,0.12996578216552734,0.3663423955440521,0.21916261315345764
11219,0.962809145450592,0.12995418906211853,0.3663423955440521,0.21916261315345764
11220,0.9628124833106995,0.1299426108598709,0.3663423955440521,0.21916261315345764
11221,0.9628157615661621,0.1299310326576233,0.3663423955440521,0.21916261315345764
11222,0.9628190994262695,0.12991945445537567,0.3663423955440521,0.21916261315345764
11223,0.962822437286377,0.12990787625312805,0.3663423955440521,0.21916261315345764
11224,0.9628257155418396,0.12989631295204163,0.3663423955440521,0.21916261315345764
11225,0.962829053401947,0.129884734749794,0.3663423955440521,0.21916261315345764
11226,0.9628323316574097,0.12987317144870758,0.3663423955440521,0.21916261315345764
11227,0.9628356695175171,0.12986160814762115,0.3663423955440521,0.21916261315345764
11228,0.9628389477729797,0.12985002994537354,0.3663423955440521,0.21916261315345764
11229,0.9628422856330872,0.1298384666442871,0.3663423955440521,0.21916261315345764
11230,0.9628455638885498,0.12982691824436188,0.3663423955440521,0.21916261315345764
11231,0.9628489017486572,0.12981535494327545,0.3663423955440521,0.21916261315345764
11232,0.9628521800041199,0.12980379164218903,0.3663423955440521,0.21916261315345764
11233,0.9628555178642273,0.1297922432422638,0.3663423955440521,0.21916261315345764
11234,0.9628587961196899,0.12978069484233856,0.3663423955440521,0.21916261315345764
11235,0.9628621339797974,0.12976914644241333,0.3663423955440521,0.21916261315345764
11236,0.96286541223526,0.1297575980424881,0.3663423955440521,0.21916261315345764
11237,0.9628687500953674,0.12974604964256287,0.3663423955440521,0.21916261315345764
11238,0.9628720283508301,0.12973450124263763,0.3663423955440521,0.21916261315345764
11239,0.9628753066062927,0.1297229528427124,0.3663423955440521,0.21916261315345764
11240,0.9628786444664001,0.12971141934394836,0.3663423955440521,0.21916261315345764
11241,0.9628819227218628,0.12969988584518433,0.3663423955440521,0.21916261315345764
11242,0.9628852605819702,0.1296883374452591,0.3663423955440521,0.21916261315345764
11243,0.9628885388374329,0.12967680394649506,0.3663423955440521,0.21916261315345764
11244,0.9628918170928955,0.1296652853488922,0.3663423955440521,0.21916261315345764
11245,0.9628951549530029,0.12965375185012817,0.3663423955440521,0.21916261315345764
11246,0.9628984332084656,0.12964221835136414,0.3663423955440521,0.21916261315345764
11247,0.9629017114639282,0.1296306997537613,0.3663423955440521,0.21916261315345764
11248,0.9629050493240356,0.12961916625499725,0.3663423955440521,0.21916261315345764
11249,0.9629083275794983,0.1296076476573944,0.3663423955440521,0.21916261315345764
11250,0.9629116058349609,0.12959615886211395,0.3663423955440521,0.21916261315345764
11251,0.9629149436950684,0.1295846700668335,0.3663423955440521,0.21916261315345764
11252,0.962918221950531,0.12957341969013214,0.3663423955440521,0.21916261315345764
11253,0.9629215002059937,0.12956267595291138,0.3663423955440521,0.21916261315345764
11254,0.9629248380661011,0.12955273687839508,0.3663423955440521,0.21916261315345764
11255,0.9629281163215637,0.12955929338932037,0.3663423955440521,0.21916261315345764
11256,0.9629203081130981,0.1295795440673828,0.36612972617149353,0.21916261315345764
11257,0.9629069566726685,0.12960803508758545,0.36581122875213623,0.21916261315345764
11258,0.9629102349281311,0.12959660589694977,0.36581122875213623,0.21916261315345764
11259,0.9629135131835938,0.12958510220050812,0.36581122875213623,0.21916261315345764
11260,0.9629167914390564,0.12957361340522766,0.36581122875213623,0.21916261315345764
11261,0.9629201292991638,0.129562109708786,0.36581122875213623,0.21916261315345764
11262,0.9629234075546265,0.12955062091350555,0.36581122875213623,0.21916261315345764
11263,0.9629266858100891,0.1295391321182251,0.36581122875213623,0.21916261315345764
11264,0.9629299640655518,0.12952764332294464,0.36581122875213623,0.21916261315345764
11265,0.9629333019256592,0.12951615452766418,0.36581122875213623,0.21916261315345764
11266,0.9629365801811218,0.12950466573238373,0.36581122875213623,0.21916261315345764
11267,0.9629398584365845,0.12949319183826447,0.36581122875213623,0.21916261315345764
11268,0.9629431366920471,0.129481703042984,0.36581122875213623,0.21916261315345764
