epoch,accuracy,loss,precision,recall
9643,0.9998995661735535,0.0010093840537592769,1.0,0.9034482836723328
9644,0.9998995661735535,0.0010092793963849545,1.0,0.9034482836723328
9645,0.9998995661735535,0.001009174739010632,1.0,0.9034482836723328
9646,0.9998995661735535,0.0010090701980516315,1.0,0.9034482836723328
9647,0.9998995661735535,0.001008965540677309,1.0,0.9034482836723328
9648,0.9998996257781982,0.0010088609997183084,1.0,0.9034482836723328
9649,0.9998996257781982,0.0010087564587593079,1.0,0.9034482836723328
9650,0.9998996257781982,0.0010086519178003073,1.0,0.9034482836723328
9651,0.9998996257781982,0.0010085474932566285,1.0,0.9034482836723328
9652,0.9998996257781982,0.001008442952297628,1.0,0.9034482836723328
9653,0.9998996257781982,0.0010083385277539492,1.0,0.9034482836723328
9654,0.999899685382843,0.0010082341032102704,1.0,0.9034482836723328
9655,0.999899685382843,0.0010081296786665916,1.0,0.9034482836723328
9656,0.999899685382843,0.0010080252541229129,1.0,0.9034482836723328
9657,0.999899685382843,0.0010079208295792341,1.0,0.9034482836723328
9658,0.999899685382843,0.0010078165214508772,1.0,0.9034482836723328
9659,0.9998997449874878,0.0010077122133225203,1.0,0.9034482836723328
9660,0.9998997449874878,0.0010076079051941633,1.0,0.9034482836723328
9661,0.9998997449874878,0.0010075035970658064,1.0,0.9034482836723328
9662,0.9998997449874878,0.0010073994053527713,1.0,0.9034482836723328
9663,0.9998997449874878,0.0010072950972244143,1.0,0.9034482836723328
9664,0.9998997449874878,0.0010071909055113792,1.0,0.9034482836723328
9665,0.9998998045921326,0.0010070867137983441,1.0,0.9034482836723328
9666,0.9998998045921326,0.001006982522085309,1.0,0.9034482836723328
9667,0.9998998045921326,0.001006878330372274,1.0,0.9034482836723328
9668,0.9998998045921326,0.0010067742550745606,1.0,0.9034482836723328
9669,0.9998998045921326,0.0010066700633615255,1.0,0.9034482836723328
9670,0.9998998045921326,0.0010065659880638123,1.0,0.9034482836723328
9671,0.9998998641967773,0.001006461912766099,1.0,0.9034482836723328
9672,0.9998998641967773,0.0010063579538837075,1.0,0.9034482836723328
9673,0.9998998641967773,0.0010062538785859942,1.0,0.9034482836723328
9674,0.9998998641967773,0.0010061499197036028,1.0,0.9034482836723328
9675,0.9998998641967773,0.0010060458444058895,1.0,0.9034482836723328
9676,0.9998998641967773,0.001005941885523498,1.0,0.9034482836723328
9677,0.9998999238014221,0.0010058379266411066,1.0,0.9034482836723328
9678,0.9998999238014221,0.001005734084174037,1.0,0.9034482836723328
9679,0.9998999238014221,0.0010058581829071045,1.0,0.9034482836723328
9680,0.9998999238014221,0.001005754224024713,1.0,0.9034482836723328
9681,0.9998999238014221,0.0010056503815576434,1.0,0.9034482836723328
9682,0.9998999238014221,0.0010055465390905738,1.0,0.9034482836723328
9683,0.9998999834060669,0.0010054426966235042,1.0,0.9034482836723328
9684,0.9998999834060669,0.0010053388541564345,1.0,0.9034482836723328
9685,0.9998999834060669,0.001005235011689365,1.0,0.9034482836723328
9686,0.9998999834060669,0.0010051312856376171,1.0,0.9034482836723328
9687,0.9998999834060669,0.0010050275595858693,1.0,0.9034482836723328
9688,0.9999000430107117,0.0010049238335341215,1.0,0.9034482836723328
9689,0.9999000430107117,0.0010048201074823737,1.0,0.9034482836723328
9690,0.9999000430107117,0.001004716381430626,1.0,0.9034482836723328
9691,0.9999000430107117,0.0010046127717942,1.0,0.9034482836723328
9692,0.9999000430107117,0.0010045090457424521,1.0,0.9034482836723328
9693,0.9999000430107117,0.0010044054361060262,1.0,0.9034482836723328
9694,0.9999001026153564,0.0010043018264696002,1.0,0.9034482836723328
9695,0.9999001026153564,0.001004198333248496,1.0,0.9034482836723328
9696,0.9999001026153564,0.00100409472361207,1.0,0.9034482836723328
9697,0.9999001026153564,0.0010039914632216096,1.0,0.9034482836723328
9698,0.9999001026153564,0.0010038879700005054,1.0,0.9034482836723328
9699,0.9999001026153564,0.0010037844767794013,1.0,0.9034482836723328
9700,0.9999001622200012,0.0010036809835582972,1.0,0.9034482836723328
9701,0.9999001622200012,0.0010035776067525148,1.0,0.9034482836723328
9702,0.9999001622200012,0.0010034741135314107,1.0,0.9034482836723328
9703,0.9999001622200012,0.0010033707367256284,1.0,0.9034482836723328
9704,0.9999001622200012,0.001003267359919846,1.0,0.9034482836723328
9705,0.9999001622200012,0.0010031639831140637,1.0,0.9034482836723328
9706,0.999900221824646,0.0010030606063082814,1.0,0.9034482836723328
9707,0.999900221824646,0.001002957345917821,1.0,0.9034482836723328
9708,0.999900221824646,0.0010028539691120386,1.0,0.9034482836723328
9709,0.999900221824646,0.0010027507087215781,1.0,0.9034482836723328
9710,0.999900221824646,0.0010026474483311176,1.0,0.9034482836723328
9711,0.9999002814292908,0.0010025441879406571,1.0,0.9034482836723328
9712,0.9999002814292908,0.0010024410439655185,1.0,0.9034482836723328
9713,0.9999002814292908,0.001002337783575058,1.0,0.9034482836723328
9714,0.9999002814292908,0.0010022346395999193,1.0,0.9034482836723328
9715,0.9999002814292908,0.0010021314956247807,1.0,0.9034482836723328
9716,0.9999002814292908,0.001002028351649642,1.0,0.9034482836723328
9717,0.9999003410339355,0.0010019252076745033,1.0,0.9034482836723328
9718,0.9999003410339355,0.0010018221801146865,1.0,0.9034482836723328
9719,0.9999003410339355,0.0010017190361395478,1.0,0.9034482836723328
9720,0.9999003410339355,0.001001616008579731,1.0,0.9034482836723328
9721,0.9999003410339355,0.0010015129810199142,1.0,0.9034482836723328
9722,0.9999003410339355,0.0010014100698754191,1.0,0.9034482836723328
9723,0.9999004006385803,0.0010013070423156023,1.0,0.9034482836723328
9724,0.9999004006385803,0.0010012040147557855,1.0,0.9034482836723328
9725,0.9999004006385803,0.0010011011036112905,1.0,0.9034482836723328
9726,0.9999004006385803,0.0010009981924667954,1.0,0.9034482836723328
9727,0.9999004006385803,0.0010008952813223004,1.0,0.9034482836723328
9728,0.9999004006385803,0.0010007924865931273,1.0,0.9034482836723328
9729,0.9999004602432251,0.0010006895754486322,1.0,0.9034482836723328
9730,0.9999004602432251,0.001000586780719459,1.0,0.9034482836723328
9731,0.9999004602432251,0.0010004839859902859,1.0,0.9034482836723328
9732,0.9999004602432251,0.0010003811912611127,1.0,0.9034482836723328
9733,0.9999004602432251,0.0010002783965319395,1.0,0.9034482836723328
9734,0.9999004602432251,0.0010001756018027663,1.0,0.9034482836723328
9735,0.9999005198478699,0.001000072923488915,1.0,0.9034482836723328
9736,0.9999005198478699,0.0009999701287597418,1.0,0.9034482836723328
9737,0.9999005198478699,0.0009998674504458904,1.0,0.9034482836723328
9738,0.9999005198478699,0.000999764772132039,1.0,0.9034482836723328
9739,0.9999005198478699,0.0009996622102335095,1.0,0.9034482836723328
9740,0.9999005198478699,0.0009995595319196582,1.0,0.9034482836723328
9741,0.9999005794525146,0.0009994569700211287,1.0,0.9034482836723328
9742,0.9999005794525146,0.0009993544081225991,1.0,0.9034482836723328
9743,0.9999005794525146,0.0009992518462240696,1.0,0.9034482836723328
9744,0.9999005794525146,0.00099914928432554,1.0,0.9034482836723328
9745,0.9999005794525146,0.0009990467224270105,1.0,0.9034482836723328
9746,0.9999006390571594,0.0009989442769438028,1.0,0.9034482836723328
9747,0.9999006390571594,0.0009988417150452733,1.0,0.9034482836723328
9748,0.9999006390571594,0.0009987392695620656,1.0,0.9034482836723328
9749,0.9999006390571594,0.000998636824078858,1.0,0.9034482836723328
9750,0.9999006390571594,0.000998534495010972,1.0,0.9034482836723328
9751,0.9999006390571594,0.0009984320495277643,1.0,0.9034482836723328
9752,0.9999006986618042,0.0009983297204598784,1.0,0.9034482836723328
9753,0.9999006986618042,0.0009982273913919926,1.0,0.9034482836723328
9754,0.9999006986618042,0.0009981250623241067,1.0,0.9034482836723328
9755,0.9999006986618042,0.0009980227332562208,1.0,0.9034482836723328
9756,0.9999006986618042,0.000997920404188335,1.0,0.9034482836723328
9757,0.9999006986618042,0.000997818191535771,1.0,0.9034482836723328
9758,0.999900758266449,0.000997715862467885,1.0,0.9034482836723328
9759,0.999900758266449,0.000997613649815321,1.0,0.9034482836723328
9760,0.999900758266449,0.000997511437162757,1.0,0.9034482836723328
9761,0.999900758266449,0.0009974093409255147,1.0,0.9034482836723328
9762,0.999900758266449,0.0009973071282729506,1.0,0.9034482836723328
9763,0.999900758266449,0.0009972050320357084,1.0,0.9034482836723328
9764,0.9999008178710938,0.0009971028193831444,1.0,0.9034482836723328
9765,0.9999008178710938,0.0009970007231459022,1.0,0.9034482836723328
9766,0.9999008178710938,0.0009968987433239818,1.0,0.9034482836723328
9767,0.9999008178710938,0.0009967966470867395,1.0,0.9034482836723328
9768,0.9999008178710938,0.0009966945508494973,1.0,0.9034482836723328
9769,0.9999008178710938,0.000996592571027577,1.0,0.9034482836723328
9770,0.9999008774757385,0.0009964905912056565,1.0,0.9034482836723328
9771,0.9999008774757385,0.0009963886113837361,1.0,0.9034482836723328
9772,0.9999008774757385,0.0009962866315618157,1.0,0.9034482836723328
9773,0.9999008774757385,0.0009961847681552172,1.0,0.9034482836723328
9774,0.9999008774757385,0.0009960827883332968,1.0,0.9034482836723328
9775,0.9999008774757385,0.0009959809249266982,1.0,0.9034482836723328
9776,0.9999009370803833,0.0009958790615200996,1.0,0.9034482836723328
9777,0.9999009370803833,0.000995777198113501,1.0,0.9034482836723328
9778,0.9999009370803833,0.0009956753347069025,1.0,0.9034482836723328
9779,0.9999009370803833,0.0009955735877156258,1.0,0.9034482836723328
9780,0.9999009370803833,0.000995471840724349,1.0,0.9034482836723328
9781,0.9999009370803833,0.0009953699773177505,1.0,0.9034482836723328
9782,0.9999009966850281,0.0009952682303264737,1.0,0.9034482836723328
9783,0.9999009966850281,0.0009951665997505188,1.0,0.9034482836723328
9784,0.9999009966850281,0.000995064852759242,1.0,0.9034482836723328
9785,0.9999009966850281,0.0009949632221832871,1.0,0.9034482836723328
9786,0.9999009966850281,0.0009948614751920104,1.0,0.9034482836723328
9787,0.9999010562896729,0.0009947598446160555,1.0,0.9034482836723328
9788,0.9999010562896729,0.0009946582140401006,1.0,0.9034482836723328
9789,0.9999010562896729,0.0009945566998794675,1.0,0.9034482836723328
9790,0.9999010562896729,0.0009944550693035126,1.0,0.9034482836723328
9791,0.9999010562896729,0.0009943535551428795,1.0,0.9034482836723328
9792,0.9999010562896729,0.0009942519245669246,1.0,0.9034482836723328
9793,0.9999011158943176,0.0009941504104062915,1.0,0.9034482836723328
9794,0.9999011158943176,0.0009940490126609802,1.0,0.9034482836723328
9795,0.9999011158943176,0.0009939474985003471,1.0,0.9034482836723328
9796,0.9999011158943176,0.000993845984339714,1.0,0.9034482836723328
9797,0.9999011158943176,0.0009937445865944028,1.0,0.9034482836723328
9798,0.9999011158943176,0.0009936431888490915,1.0,0.9034482836723328
9799,0.9999011754989624,0.0009935417911037803,1.0,0.9034482836723328
9800,0.9999011754989624,0.000993440393358469,1.0,0.9034482836723328
9801,0.9999011754989624,0.0009933391120284796,1.0,0.9034482836723328
9802,0.9999011754989624,0.0009932377142831683,1.0,0.9034482836723328
9803,0.9999011754989624,0.0009931364329531789,1.0,0.9034482836723328
9804,0.9999011754989624,0.0009930351516231894,1.0,0.9034482836723328
9805,0.9999012351036072,0.0009929338702932,1.0,0.9034482836723328
9806,0.9999012351036072,0.0009928325889632106,1.0,0.9034482836723328
9807,0.9999012351036072,0.000992731424048543,1.0,0.9034482836723328
9808,0.9999012351036072,0.0009926301427185535,1.0,0.9034482836723328
9809,0.9999012351036072,0.000992528977803886,1.0,0.9034482836723328
9810,0.9999012351036072,0.0009924278128892183,1.0,0.9034482836723328
9811,0.999901294708252,0.0009923266479745507,1.0,0.9034482836723328
9812,0.999901294708252,0.000992225599475205,1.0,0.9034482836723328
9813,0.999901294708252,0.0009921244345605373,1.0,0.9034482836723328
9814,0.999901294708252,0.0009920233860611916,1.0,0.9034482836723328
9815,0.999901294708252,0.0009919223375618458,1.0,0.9034482836723328
9816,0.999901294708252,0.0009918212890625,1.0,0.9034482836723328
9817,0.9999013543128967,0.0009917202405631542,1.0,0.9034482836723328
9818,0.9999013543128967,0.0009916193084791303,1.0,0.9034482836723328
9819,0.9999013543128967,0.0009915182599797845,1.0,0.9034482836723328
9820,0.9999013543128967,0.0009914173278957605,1.0,0.9034482836723328
9821,0.9999013543128967,0.0009913163958117366,1.0,0.9034482836723328
9822,0.9999013543128967,0.0009912154637277126,1.0,0.9034482836723328
9823,0.9999014139175415,0.0009911145316436887,1.0,0.9034482836723328
9824,0.9999014139175415,0.0009910137159749866,1.0,0.9034482836723328
9825,0.9999014139175415,0.0009909129003062844,1.0,0.9034482836723328
9826,0.9998982548713684,0.0009950045496225357,1.0,0.9026845693588257
9827,0.9998982548713684,0.000994903384707868,1.0,0.9026845693588257
9828,0.9998982548713684,0.0009948021033778787,1.0,0.9026845693588257
9829,0.9998982548713684,0.000994700938463211,1.0,0.9026845693588257
9830,0.9998982548713684,0.0009945997735485435,1.0,0.9026845693588257
9831,0.9998983144760132,0.0009944986086338758,1.0,0.9026845693588257
9832,0.9998983144760132,0.0009943974437192082,1.0,0.9026845693588257
9833,0.9998983144760132,0.0009942963952198625,1.0,0.9026845693588257
9834,0.9998983144760132,0.0009941952303051949,1.0,0.9026845693588257
9835,0.9998983144760132,0.000994094181805849,1.0,0.9026845693588257
9836,0.9998983144760132,0.0009939931333065033,1.0,0.9026845693588257
9837,0.999898374080658,0.0009938920848071575,1.0,0.9026845693588257
9838,0.999898374080658,0.0009937910363078117,1.0,0.9026845693588257
9839,0.999898374080658,0.0009936901042237878,1.0,0.9026845693588257
9840,0.999898374080658,0.000993589055724442,1.0,0.9026845693588257
9841,0.999898374080658,0.000993488123640418,1.0,0.9026845693588257
9842,0.9998984336853027,0.000993387191556394,1.0,0.9026845693588257
9843,0.9998984336853027,0.0009932862594723701,1.0,0.9026845693588257
9844,0.9998984336853027,0.000993185443803668,1.0,0.9026845693588257
9845,0.9998984336853027,0.000993084511719644,1.0,0.9026845693588257
9846,0.9998984336853027,0.000992983696050942,1.0,0.9026845693588257
9847,0.9998984336853027,0.0009928828803822398,1.0,0.9026845693588257
9848,0.9998984932899475,0.0009927820647135377,1.0,0.9026845693588257
9849,0.9998984932899475,0.0009926812490448356,1.0,0.9026845693588257
9850,0.9998984932899475,0.0009925804333761334,1.0,0.9026845693588257
9851,0.9998984932899475,0.0009924797341227531,1.0,0.9026845693588257
9852,0.9998984932899475,0.0009923790348693728,1.0,0.9026845693588257
9853,0.9998984932899475,0.0009922783356159925,1.0,0.9026845693588257
9854,0.9998985528945923,0.0009921776363626122,1.0,0.9026845693588257
9855,0.9998985528945923,0.000992076937109232,1.0,0.9026845693588257
9856,0.9998985528945923,0.0009919762378558517,1.0,0.9026845693588257
9857,0.9998985528945923,0.0009918756550177932,1.0,0.9026845693588257
9858,0.9998985528945923,0.0009917750721797347,1.0,0.9026845693588257
9859,0.9998985528945923,0.0009916744893416762,1.0,0.9026845693588257
9860,0.9998986124992371,0.0009915739065036178,1.0,0.9026845693588257
9861,0.9998986124992371,0.0009914733236655593,1.0,0.9026845693588257
9862,0.9998986124992371,0.0009913728572428226,1.0,0.9026845693588257
9863,0.9998986124992371,0.0009912722744047642,1.0,0.9026845693588257
9864,0.9998986124992371,0.0009911718079820275,1.0,0.9026845693588257
9865,0.9998986124992371,0.0009910713415592909,1.0,0.9026845693588257
9866,0.9998986721038818,0.000990970991551876,1.0,0.9026845693588257
9867,0.9998986721038818,0.0009908705251291394,1.0,0.9026845693588257
9868,0.9998986721038818,0.0009907700587064028,1.0,0.9026845693588257
9869,0.9998986721038818,0.000990669708698988,1.0,0.9026845693588257
9870,0.9998986721038818,0.0009905693586915731,1.0,0.9026845693588257
9871,0.9998987317085266,0.0009904690086841583,1.0,0.9026845693588257
9872,0.9998987317085266,0.0009903686586767435,1.0,0.9026845693588257
9873,0.9998987317085266,0.0009902684250846505,1.0,0.9026845693588257
9874,0.9998987317085266,0.0009901680750772357,1.0,0.9026845693588257
9875,0.9998987317085266,0.0009900678414851427,1.0,0.9026845693588257
9876,0.9998987317085266,0.0009899676078930497,1.0,0.9026845693588257
9877,0.9998987913131714,0.0009898673743009567,1.0,0.9026845693588257
9878,0.9998987913131714,0.0009897672571241856,1.0,0.9026845693588257
9879,0.9998987913131714,0.0009896670235320926,1.0,0.9026845693588257
9880,0.9998987913131714,0.0009895669063553214,1.0,0.9026845693588257
9881,0.9998987913131714,0.0009894666727632284,1.0,0.9026845693588257
9882,0.9998987913131714,0.0009893665555864573,1.0,0.9026845693588257
9883,0.9998988509178162,0.000989266554825008,1.0,0.9026845693588257
9884,0.9998988509178162,0.0009891664376482368,1.0,0.9026845693588257
9885,0.9998988509178162,0.0009890664368867874,1.0,0.9026845693588257
9886,0.9998988509178162,0.0009889663197100163,1.0,0.9026845693588257
9887,0.9998988509178162,0.000988866318948567,1.0,0.9026845693588257
9888,0.9998988509178162,0.0009887663181871176,1.0,0.9026845693588257
9889,0.9998989105224609,0.0009886663174256682,1.0,0.9026845693588257
9890,0.9998989105224609,0.0009885664330795407,1.0,0.9026845693588257
9891,0.9998989105224609,0.0009884664323180914,1.0,0.9026845693588257
9892,0.9998989105224609,0.0009883665479719639,1.0,0.9026845693588257
9893,0.9998989105224609,0.0009882666636258364,1.0,0.9026845693588257
9894,0.9998989105224609,0.0009881667792797089,1.0,0.9026845693588257
9895,0.9998989701271057,0.0009880668949335814,1.0,0.9026845693588257
9896,0.9998989701271057,0.0009879671270027757,1.0,0.9026845693588257
9897,0.9998989701271057,0.0009878672426566482,1.0,0.9026845693588257
9898,0.9998989701271057,0.0009877674747258425,1.0,0.9026845693588257
9899,0.9998989701271057,0.0009876677067950368,1.0,0.9026845693588257
9900,0.9998990297317505,0.0009875679388642311,1.0,0.9026845693588257
9901,0.9998990297317505,0.0009874681709334254,1.0,0.9026845693588257
9902,0.9998990297317505,0.0009873685194179416,1.0,0.9026845693588257
9903,0.9998990297317505,0.0009872687514871359,1.0,0.9026845693588257
9904,0.9998990297317505,0.000987169099971652,1.0,0.9026845693588257
9905,0.9998990297317505,0.0009870694484561682,1.0,0.9026845693588257
9906,0.9998990893363953,0.0009869697969406843,1.0,0.9026845693588257
9907,0.9998990893363953,0.0009868702618405223,1.0,0.9026845693588257
9908,0.9998990893363953,0.0009867706103250384,1.0,0.9026845693588257
9909,0.9998990893363953,0.0009866710752248764,1.0,0.9026845693588257
9910,0.9998990893363953,0.0009865715401247144,1.0,0.9026845693588257
9911,0.9998990893363953,0.0009864720050245523,1.0,0.9026845693588257
9912,0.99989914894104,0.0009863724699243903,1.0,0.9026845693588257
9913,0.99989914894104,0.0009862729348242283,1.0,0.9026845693588257
9914,0.99989914894104,0.000986173516139388,1.0,0.9026845693588257
9915,0.99989914894104,0.0009860740974545479,1.0,0.9026845693588257
9916,0.99989914894104,0.0009859745623543859,1.0,0.9026845693588257
9917,0.99989914894104,0.0009858751436695457,1.0,0.9026845693588257
9918,0.9998992085456848,0.0009857758414000273,1.0,0.9026845693588257
9919,0.9998992085456848,0.000985676422715187,1.0,0.9026845693588257
9920,0.9998992085456848,0.0009855771204456687,1.0,0.9026845693588257
9921,0.9998992085456848,0.0009854777017608285,1.0,0.9026845693588257
9922,0.9998992085456848,0.0009853783994913101,1.0,0.9026845693588257
9923,0.9998992085456848,0.0009852790972217917,1.0,0.9026845693588257
9924,0.9998992681503296,0.0009851799113675952,1.0,0.9026845693588257
9925,0.9998992681503296,0.0009850806090980768,1.0,0.9026845693588257
9926,0.9998992681503296,0.0009849814232438803,1.0,0.9026845693588257
9927,0.9998992681503296,0.000984882120974362,1.0,0.9026845693588257
9928,0.9998992681503296,0.0009847829351201653,1.0,0.9026845693588257
9929,0.9998992681503296,0.0009846838656812906,1.0,0.9026845693588257
9930,0.9998993277549744,0.000984584679827094,1.0,0.9026845693588257
9931,0.9998993277549744,0.0009844854939728975,1.0,0.9026845693588257
9932,0.9998993277549744,0.0009843864245340228,1.0,0.9026845693588257
9933,0.9998993277549744,0.000984287355095148,1.0,0.9026845693588257
9934,0.9998993277549744,0.0009841882856562734,1.0,0.9026845693588257
9935,0.9998993277549744,0.0009840892162173986,1.0,0.9026845693588257
9936,0.9998993873596191,0.000983990146778524,1.0,0.9026845693588257
9937,0.9998993873596191,0.000983891193754971,1.0,0.9026845693588257
9938,0.9998993873596191,0.0009837921243160963,1.0,0.9026845693588257
9939,0.9998993873596191,0.0009836931712925434,1.0,0.9026845693588257
9940,0.9998993873596191,0.0009835942182689905,1.0,0.9026845693588257
9941,0.9998993873596191,0.0009834952652454376,1.0,0.9026845693588257
9942,0.9998994469642639,0.0009833964286372066,1.0,0.9026845693588257
9943,0.9998994469642639,0.0009832974756136537,1.0,0.9026845693588257
9944,0.9998994469642639,0.0009831986390054226,1.0,0.9026845693588257
9945,0.9998994469642639,0.0009830998023971915,1.0,0.9026845693588257
9946,0.9998994469642639,0.0009830009657889605,1.0,0.9026845693588257
9947,0.9998995065689087,0.0009829021291807294,1.0,0.9026845693588257
9948,0.9998995065689087,0.0009828032925724983,1.0,0.9026845693588257
9949,0.9998995065689087,0.000982704572379589,1.0,0.9026845693588257
9950,0.9998995065689087,0.000982605735771358,1.0,0.9026845693588257
9951,0.9998995065689087,0.0009825070155784488,1.0,0.9026845693588257
9952,0.9998995065689087,0.0009824082953855395,1.0,0.9026845693588257
9953,0.9998995661735535,0.0009823096916079521,1.0,0.9026845693588257
9954,0.9998995661735535,0.0009822109714150429,1.0,0.9026845693588257
9955,0.9998995661735535,0.0009821123676374555,1.0,0.9026845693588257
9956,0.9998995661735535,0.0009820136474445462,1.0,0.9026845693588257
9957,0.9998995661735535,0.0009819150436669588,1.0,0.9026845693588257
9958,0.9998995661735535,0.0009818164398893714,1.0,0.9026845693588257
9959,0.9998996257781982,0.0009817179525271058,1.0,0.9026845693588257
9960,0.9998996257781982,0.0009816193487495184,1.0,0.9026845693588257
9961,0.9998996257781982,0.000981520744971931,1.0,0.9026845693588257
9962,0.9998996257781982,0.0009814222576096654,1.0,0.9026845693588257
9963,0.9998996257781982,0.0009813237702473998,1.0,0.9026845693588257
9964,0.9998996257781982,0.0009812252828851342,1.0,0.9026845693588257
9965,0.999899685382843,0.0009811269119381905,1.0,0.9026845693588257
9966,0.999899685382843,0.0009810288902372122,1.0,0.9026845693588257
9967,0.999899685382843,0.0009809305192902684,1.0,0.9026845693588257
9968,0.999899685382843,0.0009808320319280028,1.0,0.9026845693588257
9969,0.999899685382843,0.000980733660981059,1.0,0.9026845693588257
9970,0.999899685382843,0.0009806352900341153,1.0,0.9026845693588257
9971,0.9998997449874878,0.0009805370355024934,1.0,0.9026845693588257
9972,0.9998997449874878,0.0009804386645555496,1.0,0.9026845693588257
9973,0.9998997449874878,0.0009803404100239277,1.0,0.9026845693588257
9974,0.9998997449874878,0.0009802421554923058,1.0,0.9026845693588257
9975,0.9998997449874878,0.0009801439009606838,1.0,0.9026845693588257
9976,0.9998997449874878,0.0009800456464290619,1.0,0.9026845693588257
9977,0.9998998045921326,0.00097994739189744,1.0,0.9026845693588257
9978,0.9998998045921326,0.000979849137365818,1.0,0.9026845693588257
9979,0.9998998045921326,0.000979750999249518,1.0,0.9026845693588257
9980,0.9998998045921326,0.0009796528611332178,1.0,0.9026845693588257
9981,0.9998998045921326,0.0009795547230169177,1.0,0.9026845693588257
9982,0.9998998045921326,0.0009794565849006176,1.0,0.9026845693588257
9983,0.9998998641967773,0.0009793584467843175,1.0,0.9026845693588257
9984,0.9998998641967773,0.0009792604250833392,1.0,0.9026845693588257
9985,0.9998998641967773,0.000979162286967039,1.0,0.9026845693588257
9986,0.9998998641967773,0.0009790642652660608,1.0,0.9026845693588257
9987,0.9998998641967773,0.0009789662435650826,1.0,0.9026845693588257
9988,0.9998998641967773,0.0009788682218641043,1.0,0.9026845693588257
9989,0.9998999238014221,0.0009787703165784478,1.0,0.9026845693588257
9990,0.9998999238014221,0.0009786722948774695,1.0,0.9026845693588257
9991,0.9998999238014221,0.000978574389591813,1.0,0.9026845693588257
9992,0.9998999238014221,0.0009784764843061566,1.0,0.9026845693588257
9993,0.9998999238014221,0.0009783785790205002,1.0,0.9026845693588257
9994,0.9998999238014221,0.0009782806737348437,1.0,0.9026845693588257
9995,0.9998999834060669,0.0009781827684491873,1.0,0.9026845693588257
9996,0.9998999834060669,0.0009780849795788527,1.0,0.9026845693588257
9997,0.9998999834060669,0.0009779870742931962,1.0,0.9026845693588257
9998,0.9998999834060669,0.0009778892854228616,1.0,0.9026845693588257
9999,0.9998999834060669,0.000977791496552527,1.0,0.9026845693588257
10000,0.9998999834060669,0.0009776937076821923,1.0,0.9026845693588257
10001,0.9999000430107117,0.0009775960352271795,1.0,0.9026845693588257
10002,0.9999000430107117,0.000977498246356845,1.0,0.9026845693588257
10003,0.9999000430107117,0.000977400573901832,1.0,0.9026845693588257
10004,0.9999000430107117,0.0009773029014468193,1.0,0.9026845693588257
10005,0.9999000430107117,0.0009772052289918065,1.0,0.9026845693588257
10006,0.9999000430107117,0.0009771075565367937,1.0,0.9026845693588257
10007,0.9999001026153564,0.000977009884081781,1.0,0.9026845693588257
10008,0.9999001026153564,0.00097691232804209,1.0,0.9026845693588257
10009,0.9999001026153564,0.0009768146555870771,1.0,0.9026845693588257
10010,0.9999001026153564,0.0009767170995473862,1.0,0.9026845693588257
10011,0.9999001026153564,0.0009766195435076952,1.0,0.9026845693588257
10012,0.9999001026153564,0.0009765220456756651,1.0,0.9026845693588257
10013,0.9999001622200012,0.0009764244896359742,1.0,0.9026845693588257
10014,0.9999001622200012,0.0009763269918039441,1.0,0.9026845693588257
10015,0.9999001622200012,0.000976229552179575,1.0,0.9026845693588257
10016,0.9999001622200012,0.0009761320543475449,1.0,0.9026845693588257
10017,0.9999001622200012,0.0009760346147231758,1.0,0.9026845693588257
10018,0.9999001622200012,0.0009759372333064675,1.0,0.9026845693588257
10019,0.999900221824646,0.0009758397936820984,1.0,0.9026845693588257
10020,0.999900221824646,0.0009757424122653902,1.0,0.9026845693588257
10021,0.999900221824646,0.0009756450890563428,1.0,0.9026845693588257
10022,0.999900221824646,0.0009755477658472955,1.0,0.9026845693588257
10023,0.999900221824646,0.0009754504426382482,1.0,0.9026845693588257
10024,0.999900221824646,0.0009753531194292009,1.0,0.9026845693588257
10025,0.9999002814292908,0.0009752558544278145,1.0,0.9026845693588257
10026,0.9999002814292908,0.0009751585894264281,1.0,0.9026845693588257
10027,0.9999002814292908,0.0009750613244250417,1.0,0.9026845693588257
10028,0.9999002814292908,0.0009749641176313162,1.0,0.9026845693588257
10029,0.9999002814292908,0.0009748669108375907,1.0,0.9026845693588257
10030,0.9999002814292908,0.0009747697040438652,1.0,0.9026845693588257
10031,0.9999003410339355,0.0009746725554578006,1.0,0.9026845693588257
10032,0.9999003410339355,0.000974575406871736,1.0,0.9026845693588257
10033,0.9999003410339355,0.0009744782582856715,1.0,0.9026845693588257
10034,0.9999003410339355,0.0009743811679072678,1.0,0.9026845693588257
10035,0.9999003410339355,0.0009742840775288641,1.0,0.9026845693588257
10036,0.9999003410339355,0.0009741869871504605,1.0,0.9026845693588257
10037,0.9999004006385803,0.0009740899549797177,1.0,0.9026845693588257
10038,0.9999004006385803,0.000973992922808975,1.0,0.9026845693588257
10039,0.9999004006385803,0.0009738958906382322,1.0,0.9026845693588257
10040,0.9999004006385803,0.0009737989166751504,1.0,0.9026845693588257
10041,0.9999004006385803,0.0009737019427120686,1.0,0.9026845693588257
10042,0.9999004006385803,0.0009736050269566476,1.0,0.9026845693588257
10043,0.9999004602432251,0.0009735080529935658,1.0,0.9026845693588257
10044,0.9999004602432251,0.0009734111372381449,1.0,0.9026845693588257
10045,0.9999004602432251,0.0009733142796903849,1.0,0.9026845693588257
