epoch,accuracy,loss,precision,recall
9987,0.9930197596549988,0.0843522772192955,1.0,0.5253191590309143
9988,0.9930204749107361,0.08434417098760605,1.0,0.5253191590309143
9989,0.9930211305618286,0.0843360647559166,1.0,0.5253191590309143
9990,0.9930218458175659,0.08432795852422714,1.0,0.5253191590309143
9991,0.9930225610733032,0.08431985229253769,1.0,0.5253191590309143
9992,0.9930232167243958,0.08431175351142883,1.0,0.5253191590309143
9993,0.9930239319801331,0.08430365473031998,1.0,0.5253191590309143
9994,0.9930246472358704,0.08429555594921112,1.0,0.5253191590309143
9995,0.9930253624916077,0.08428745716810226,1.0,0.5253191590309143
9996,0.9930260181427002,0.08427935838699341,1.0,0.5253191590309143
9997,0.9930267333984375,0.08427126705646515,1.0,0.5253191590309143
9998,0.9930274486541748,0.08426317572593689,1.0,0.5253191590309143
9999,0.9930281043052673,0.08425508439540863,1.0,0.5253191590309143
10000,0.9930288195610046,0.08424699306488037,1.0,0.5253191590309143
10001,0.9930295348167419,0.08423890918493271,1.0,0.5253191590309143
10002,0.9930301904678345,0.08423082530498505,1.0,0.5253191590309143
10003,0.9930309057235718,0.08422274142503738,1.0,0.5253191590309143
10004,0.9930316209793091,0.08421465754508972,1.0,0.5253191590309143
10005,0.9930322766304016,0.08420657366514206,1.0,0.5253191590309143
10006,0.9930329918861389,0.084198497235775,1.0,0.5253191590309143
10007,0.9930337071418762,0.08419042080640793,1.0,0.5253191590309143
10008,0.9930344223976135,0.08418234437704086,1.0,0.5253191590309143
10009,0.993035078048706,0.0841742679476738,1.0,0.5253191590309143
10010,0.9930357933044434,0.08416619151830673,1.0,0.5253191590309143
10011,0.9930365085601807,0.08415812253952026,1.0,0.5253191590309143
10012,0.9930371642112732,0.0841500535607338,1.0,0.5253191590309143
10013,0.9930378794670105,0.08414198458194733,1.0,0.5253191590309143
10014,0.9930385947227478,0.08413391560316086,1.0,0.5253191590309143
10015,0.9930392503738403,0.08412585407495499,1.0,0.5253191590309143
10016,0.9930399656295776,0.08411779254674911,1.0,0.5253191590309143
10017,0.9930406808853149,0.08410973101854324,1.0,0.5253191590309143
10018,0.9930413365364075,0.08410166949033737,1.0,0.5253191590309143
10019,0.9930420517921448,0.0840936079621315,1.0,0.5253191590309143
10020,0.9930427074432373,0.08408555388450623,1.0,0.5253191590309143
10021,0.9930434226989746,0.08407749980688095,1.0,0.5253191590309143
10022,0.9930441379547119,0.08406944572925568,1.0,0.5253191590309143
10023,0.9930447936058044,0.0840613916516304,1.0,0.5253191590309143
10024,0.9930455088615417,0.08405334502458572,1.0,0.5253191590309143
10025,0.993046224117279,0.08404529094696045,1.0,0.5253191590309143
10026,0.9930468797683716,0.08403724431991577,1.0,0.5253191590309143
10027,0.9930475950241089,0.08402920514345169,1.0,0.5253191590309143
10028,0.9930483102798462,0.08402115851640701,1.0,0.5253191590309143
10029,0.9930489659309387,0.08401311933994293,1.0,0.5253191590309143
10030,0.993049681186676,0.08400507271289825,1.0,0.5253191590309143
10031,0.9930503368377686,0.08399703353643417,1.0,0.5253191590309143
10032,0.9930510520935059,0.08398900181055069,1.0,0.5253191590309143
10033,0.9930517673492432,0.08398096263408661,1.0,0.5253191590309143
10034,0.9930524230003357,0.08397293090820312,1.0,0.5253191590309143
10035,0.993053138256073,0.08396489918231964,1.0,0.5253191590309143
10036,0.9930538535118103,0.08395686745643616,1.0,0.5253191590309143
10037,0.9930545091629028,0.08394883573055267,1.0,0.5253191590309143
10038,0.9930552244186401,0.08394080400466919,1.0,0.5253191590309143
10039,0.9930558800697327,0.0839327797293663,1.0,0.5253191590309143
10040,0.99305659532547,0.08392475545406342,1.0,0.5253191590309143
10041,0.9930573105812073,0.08391673117876053,1.0,0.5253191590309143
10042,0.9930579662322998,0.08390871435403824,1.0,0.5253191590309143
10043,0.9930586814880371,0.08390069007873535,1.0,0.5253191590309143
10044,0.9930593371391296,0.08389267325401306,1.0,0.5253191590309143
10045,0.9930600523948669,0.08388465642929077,1.0,0.5253191590309143
10046,0.9930607676506042,0.08387663960456848,1.0,0.5253191590309143
10047,0.9930614233016968,0.08386863023042679,1.0,0.5253191590309143
10048,0.9930621385574341,0.0838606134057045,1.0,0.5253191590309143
10049,0.9930627942085266,0.0838526040315628,1.0,0.5253191590309143
10050,0.9930635094642639,0.08384459465742111,1.0,0.5253191590309143
10051,0.9930641651153564,0.08383659273386002,1.0,0.5253191590309143
10052,0.9930648803710938,0.08382858335971832,1.0,0.5253191590309143
10053,0.993065595626831,0.08382058143615723,1.0,0.5253191590309143
10054,0.9930662512779236,0.08381257951259613,1.0,0.5253191590309143
10055,0.9930669665336609,0.08380457758903503,1.0,0.5253191590309143
10056,0.9930676221847534,0.08379657566547394,1.0,0.5253191590309143
10057,0.9930683374404907,0.08378858119249344,1.0,0.5253191590309143
10058,0.9930689930915833,0.08378058671951294,1.0,0.5253191590309143
10059,0.9930697083473206,0.08377259224653244,1.0,0.5253191590309143
10060,0.9930704236030579,0.08376459777355194,1.0,0.5253191590309143
10061,0.9930710792541504,0.08375660330057144,1.0,0.5253191590309143
10062,0.9930717945098877,0.08374861627817154,1.0,0.5253191590309143
10063,0.9930724501609802,0.08374062925577164,1.0,0.5253191590309143
10064,0.9930731654167175,0.08373264223337173,1.0,0.5253191590309143
10065,0.9930738210678101,0.08372465521097183,1.0,0.5253191590309143
10066,0.9930745363235474,0.08371667563915253,1.0,0.5253191590309143
10067,0.9930751919746399,0.08370868861675262,1.0,0.5253191590309143
10068,0.9930759072303772,0.08370070904493332,1.0,0.5253191590309143
10069,0.9930765628814697,0.08369273692369461,1.0,0.5253191590309143
10070,0.993077278137207,0.0836847573518753,1.0,0.5253191590309143
10071,0.9930779933929443,0.083676777780056,1.0,0.5253191590309143
10072,0.9930786490440369,0.08366880565881729,1.0,0.5253191590309143
10073,0.9930793642997742,0.08366083353757858,1.0,0.5253191590309143
10074,0.9930800199508667,0.08365286141633987,1.0,0.5253191590309143
10075,0.993080735206604,0.08364489674568176,1.0,0.5253191590309143
10076,0.9930813908576965,0.08363692462444305,1.0,0.5253191590309143
10077,0.9930821061134338,0.08362895995378494,1.0,0.5253191590309143
10078,0.9930827617645264,0.08362099528312683,1.0,0.5253191590309143
10079,0.9930834770202637,0.08361303806304932,1.0,0.5253191590309143
10080,0.9930841326713562,0.0836050733923912,1.0,0.5253191590309143
10081,0.9930848479270935,0.08359711617231369,1.0,0.5253191590309143
10082,0.993085503578186,0.08358915895223618,1.0,0.5253191590309143
10083,0.9930862188339233,0.08358120173215866,1.0,0.5253191590309143
10084,0.9930868744850159,0.08357324451208115,1.0,0.5253191590309143
10085,0.9930875897407532,0.08356529474258423,1.0,0.5253191590309143
10086,0.9930882453918457,0.08355733752250671,1.0,0.5253191590309143
10087,0.993088960647583,0.0835493877530098,1.0,0.5253191590309143
10088,0.9930896162986755,0.08354144543409348,1.0,0.5253191590309143
10089,0.9930903315544128,0.08353349566459656,1.0,0.5253191590309143
10090,0.9930909872055054,0.08352555334568024,1.0,0.5253191590309143
10091,0.9930917024612427,0.08351760357618332,1.0,0.5253191590309143
10092,0.9930923581123352,0.083509661257267,1.0,0.5253191590309143
10093,0.9930930733680725,0.08350172638893127,1.0,0.5253191590309143
10094,0.993093729019165,0.08349378407001495,1.0,0.5253191590309143
10095,0.9930944442749023,0.08348584920167923,1.0,0.5253191590309143
10096,0.9930950999259949,0.0834779143333435,1.0,0.5253191590309143
10097,0.9930958151817322,0.08346987515687943,1.0,0.5253191590309143
10098,0.9930964708328247,0.08346160501241684,1.0,0.5253191590309143
10099,0.9930971264839172,0.08345334231853485,1.0,0.5253191590309143
10100,0.9930978417396545,0.08344517648220062,1.0,0.5253191590309143
10101,0.9930984973907471,0.0834372490644455,1.0,0.5253191590309143
10102,0.9930992126464844,0.08342932164669037,1.0,0.5253191590309143
10103,0.9930998682975769,0.08342139422893524,1.0,0.5253191590309143
10104,0.9931005835533142,0.08341377228498459,1.0,0.5253191590309143
10105,0.9931012392044067,0.08340591192245483,1.0,0.5253191590309143
10106,0.993101954460144,0.08339766412973404,1.0,0.5253191590309143
10107,0.9931026101112366,0.08338941633701324,1.0,0.5253191590309143
10108,0.9931033253669739,0.08338125050067902,1.0,0.5253191590309143
10109,0.9931039810180664,0.0833732932806015,1.0,0.5253191590309143
10110,0.9931046366691589,0.08336538076400757,1.0,0.5253191590309143
10111,0.9931053519248962,0.08335752785205841,1.0,0.5253191590309143
10112,0.9931060075759888,0.08334949612617493,1.0,0.5253191590309143
10113,0.9931067228317261,0.08334176242351532,1.0,0.5253191590309143
10114,0.9931073784828186,0.08333369344472885,1.0,0.5253191590309143
10115,0.9931080937385559,0.08332555741071701,1.0,0.5253191590309143
10116,0.9931087493896484,0.08331757038831711,1.0,0.5253191590309143
10117,0.993109405040741,0.08330991119146347,1.0,0.5253191590309143
10118,0.9931101202964783,0.08330182731151581,1.0,0.5253191590309143
10119,0.9931107759475708,0.08329404145479202,1.0,0.5253191590309143
10120,0.9931114912033081,0.08328604698181152,1.0,0.5253191590309143
10121,0.9931121468544006,0.08327800780534744,1.0,0.5253191590309143
10122,0.9931128621101379,0.0832701250910759,1.0,0.5253191590309143
10123,0.9931135177612305,0.08326223492622375,1.0,0.5253191590309143
10124,0.993114173412323,0.08325433731079102,1.0,0.5253191590309143
10125,0.9931148886680603,0.08324644714593887,1.0,0.5253191590309143
10126,0.9931155443191528,0.08323856443166733,1.0,0.5253191590309143
10127,0.9931162595748901,0.08323067426681519,1.0,0.5253191590309143
10128,0.9931169152259827,0.08322279155254364,1.0,0.5253191590309143
10129,0.9931175708770752,0.0832149013876915,1.0,0.5253191590309143
10130,0.9931182861328125,0.08320701867341995,1.0,0.5253191590309143
10131,0.993118941783905,0.083199143409729,1.0,0.5253191590309143
10132,0.9931196570396423,0.08319126069545746,1.0,0.5253191590309143
10133,0.9931203126907349,0.08318338543176651,1.0,0.5253191590309143
10134,0.9931209683418274,0.08317591995000839,1.0,0.5253191590309143
10135,0.9931216835975647,0.0831678956747055,1.0,0.5253191590309143
10136,0.9931223392486572,0.08315970003604889,1.0,0.5253191590309143
10137,0.9931230545043945,0.08315150439739227,1.0,0.5253191590309143
10138,0.9931237101554871,0.08314330875873566,1.0,0.5253191590309143
10139,0.9931243658065796,0.08313511312007904,1.0,0.5253191590309143
10140,0.9931250810623169,0.08312692493200302,1.0,0.5253191590309143
10141,0.9931257367134094,0.0831187292933464,1.0,0.5253191590309143
10142,0.993126392364502,0.08311054110527039,1.0,0.5253191590309143
10143,0.9931271076202393,0.08310235291719437,1.0,0.5253191590309143
10144,0.9931277632713318,0.08309417217969894,1.0,0.5253191590309143
10145,0.9931284785270691,0.08308598399162292,1.0,0.5253191590309143
10146,0.9931291341781616,0.0830778032541275,1.0,0.5253191590309143
10147,0.9931297898292542,0.08306962251663208,1.0,0.5253191590309143
10148,0.9931305050849915,0.08306144177913666,1.0,0.5253191590309143
10149,0.993131160736084,0.08305326849222183,1.0,0.5253191590309143
10150,0.9931318163871765,0.08304508775472641,1.0,0.5253191590309143
10151,0.9931325316429138,0.08303691446781158,1.0,0.5253191590309143
10152,0.9931331872940063,0.08302874118089676,1.0,0.5253191590309143
10153,0.9931338429450989,0.08302057534456253,1.0,0.5253191590309143
10154,0.9931345582008362,0.0830124020576477,1.0,0.5253191590309143
10155,0.9931352138519287,0.08300423622131348,1.0,0.5253191590309143
10156,0.9931358695030212,0.08299607038497925,1.0,0.5253191590309143
10157,0.9931365847587585,0.08298790454864502,1.0,0.5253191590309143
10158,0.9931372404098511,0.08297973871231079,1.0,0.5253191590309143
10159,0.9931378960609436,0.08297157287597656,1.0,0.5253191590309143
10160,0.9931386113166809,0.08296340703964233,1.0,0.5253191590309143
10161,0.9931392669677734,0.0829552412033081,1.0,0.5253191590309143
10162,0.993139922618866,0.08294708281755447,1.0,0.5253191590309143
10163,0.9931406378746033,0.08293893188238144,1.0,0.5253191590309143
10164,0.9931412935256958,0.08293077349662781,1.0,0.5253191590309143
10165,0.9931419491767883,0.08292262256145477,1.0,0.5253191590309143
10166,0.9931426644325256,0.08291447162628174,1.0,0.5253191590309143
10167,0.9931433200836182,0.0829063281416893,1.0,0.5253191590309143
10168,0.9931439757347107,0.08289817720651627,1.0,0.5253191590309143
10169,0.993144690990448,0.08289003372192383,1.0,0.5253191590309143
10170,0.9931453466415405,0.08288189023733139,1.0,0.5253191590309143
10171,0.9931460022926331,0.08287374675273895,1.0,0.5253191590309143
10172,0.9931466579437256,0.08286561071872711,1.0,0.5253191590309143
10173,0.9931473731994629,0.08285746723413467,1.0,0.5253191590309143
10174,0.9931480288505554,0.08284933120012283,1.0,0.5253191590309143
10175,0.993148684501648,0.08284119516611099,1.0,0.5253191590309143
10176,0.9931493997573853,0.08283305913209915,1.0,0.5253191590309143
10177,0.9931500554084778,0.08282493054866791,1.0,0.5253191590309143
10178,0.9931507110595703,0.08281679451465607,1.0,0.5253191590309143
10179,0.9931514263153076,0.08280866593122482,1.0,0.5253191590309143
10180,0.9931520819664001,0.08280054479837418,1.0,0.5253191590309143
10181,0.9931527376174927,0.08279241621494293,1.0,0.5253191590309143
10182,0.9931533932685852,0.08278428763151169,1.0,0.5253191590309143
10183,0.9931541085243225,0.08277616649866104,1.0,0.5253191590309143
10184,0.993154764175415,0.0827680453658104,1.0,0.5253191590309143
10185,0.9931554198265076,0.08275992423295975,1.0,0.5253191590309143
10186,0.9931561350822449,0.0827518105506897,1.0,0.5253191590309143
10187,0.9931567907333374,0.08274368941783905,1.0,0.5253191590309143
10188,0.9931574463844299,0.082735575735569,1.0,0.5253191590309143
10189,0.9931581020355225,0.08272746205329895,1.0,0.5253191590309143
10190,0.9931588172912598,0.0827193558216095,1.0,0.5253191590309143
10191,0.9931594729423523,0.08271124213933945,1.0,0.5253191590309143
10192,0.9931601285934448,0.08270313590765,1.0,0.5253191590309143
10193,0.9931607842445374,0.08269502967596054,1.0,0.5253191590309143
10194,0.9931614995002747,0.08268692344427109,1.0,0.5253191590309143
10195,0.9931621551513672,0.08267881721258163,1.0,0.5253191590309143
10196,0.9931628108024597,0.08267071843147278,1.0,0.5253191590309143
10197,0.9931634664535522,0.08266261219978333,1.0,0.5253191590309143
10198,0.9931641817092896,0.08265451341867447,1.0,0.5253191590309143
10199,0.9931648373603821,0.0826466754078865,1.0,0.5253191590309143
10200,0.9931654930114746,0.08263888210058212,1.0,0.5253191590309143
10201,0.9931661486625671,0.08263111114501953,1.0,0.5253191590309143
10202,0.9931668639183044,0.08262334764003754,1.0,0.5253191590309143
10203,0.993167519569397,0.08261557668447495,1.0,0.5253191590309143
10204,0.9931681752204895,0.08260780572891235,1.0,0.5253191590309143
10205,0.993168830871582,0.08260004222393036,1.0,0.5253191590309143
10206,0.9931694865226746,0.08259227871894836,1.0,0.5253191590309143
10207,0.9931702017784119,0.08258451521396637,1.0,0.5253191590309143
10208,0.9931708574295044,0.08257675915956497,1.0,0.5253191590309143
10209,0.9931715130805969,0.08256899565458298,1.0,0.5253191590309143
10210,0.9931721687316895,0.08256123960018158,1.0,0.5253191590309143
10211,0.9931728839874268,0.08255348354578018,1.0,0.5253191590309143
10212,0.9931735396385193,0.08254572749137878,1.0,0.5253191590309143
10213,0.9931741952896118,0.08253797888755798,1.0,0.5253191590309143
10214,0.9931748509407043,0.08253023028373718,1.0,0.5253191590309143
10215,0.9931755065917969,0.08252247422933578,1.0,0.5253191590309143
10216,0.9931762218475342,0.08251472562551498,1.0,0.5253191590309143
10217,0.9931768774986267,0.08250698447227478,1.0,0.5253191590309143
10218,0.9931775331497192,0.08249923586845398,1.0,0.5253191590309143
10219,0.9931781888008118,0.08249149471521378,1.0,0.5253191590309143
10220,0.9931788444519043,0.08248374611139297,1.0,0.5253191590309143
10221,0.9931795597076416,0.08247601240873337,1.0,0.5253191590309143
10222,0.9931802153587341,0.08246827125549316,1.0,0.5253191590309143
10223,0.9931808710098267,0.08246053010225296,1.0,0.5253191590309143
10224,0.9931815266609192,0.08245279639959335,1.0,0.5253191590309143
10225,0.9931821823120117,0.08244506269693375,1.0,0.5253191590309143
10226,0.993182897567749,0.08243732899427414,1.0,0.5253191590309143
10227,0.9931835532188416,0.08242959529161453,1.0,0.5253191590309143
10228,0.9931842088699341,0.08242186903953552,1.0,0.5253191590309143
10229,0.9931848645210266,0.08241413533687592,1.0,0.5253191590309143
10230,0.9931855201721191,0.0824064090847969,1.0,0.5253191590309143
10231,0.9931861758232117,0.0823986828327179,1.0,0.5253191590309143
10232,0.993186891078949,0.08239095658063889,1.0,0.5253191590309143
10233,0.993184506893158,0.0824006199836731,1.0,0.5252074003219604
10234,0.9931851625442505,0.08239284157752991,1.0,0.5252074003219604
10235,0.993185818195343,0.08238489925861359,1.0,0.5252074003219604
10236,0.9931864738464355,0.08237685263156891,1.0,0.5252074003219604
10237,0.9931871294975281,0.0823688954114914,1.0,0.5252074003219604
10238,0.9931877851486206,0.08236119151115417,1.0,0.5252074003219604
10239,0.9931885004043579,0.08235347270965576,1.0,0.5252074003219604
10240,0.9931891560554504,0.08234576135873795,1.0,0.5252074003219604
10241,0.993189811706543,0.08233805000782013,1.0,0.5252074003219604
10242,0.9931904673576355,0.08233033865690231,1.0,0.5252074003219604
10243,0.993191123008728,0.0823226273059845,1.0,0.5252074003219604
10244,0.9931917786598206,0.08231491595506668,1.0,0.5252074003219604
10245,0.9931924939155579,0.08230721205472946,1.0,0.5252074003219604
10246,0.9931931495666504,0.08229950815439224,1.0,0.5252074003219604
10247,0.9931938052177429,0.08229180425405502,1.0,0.5252074003219604
10248,0.9931944608688354,0.0822841003537178,1.0,0.5252074003219604
10249,0.993195116519928,0.08227640390396118,1.0,0.5252074003219604
10250,0.9931957721710205,0.08226870745420456,1.0,0.5252074003219604
10251,0.993196427822113,0.08226100355386734,1.0,0.5252074003219604
10252,0.9931970834732056,0.08225331455469131,1.0,0.5252074003219604
10253,0.9931977987289429,0.08224561810493469,1.0,0.5252074003219604
10254,0.9931984543800354,0.08223792165517807,1.0,0.5252074003219604
10255,0.9931991100311279,0.08223023265600204,1.0,0.5252074003219604
10256,0.9931997656822205,0.08222254365682602,1.0,0.5252074003219604
10257,0.993200421333313,0.08221518248319626,1.0,0.5252074003219604
10258,0.9932010769844055,0.0822073221206665,1.0,0.5252074003219604
10259,0.993201732635498,0.08219932019710541,1.0,0.5252074003219604
10260,0.9932023882865906,0.08219131082296371,1.0,0.5252074003219604
10261,0.9932031035423279,0.08218330889940262,1.0,0.5252074003219604
10262,0.9932037591934204,0.08217530697584152,1.0,0.5252074003219604
10263,0.9932044148445129,0.08216730505228043,1.0,0.5252074003219604
10264,0.9932050704956055,0.08215931057929993,1.0,0.5252074003219604
10265,0.993205726146698,0.08215130865573883,1.0,0.5252074003219604
10266,0.9932063817977905,0.08214331418275833,1.0,0.5252074003219604
10267,0.9932070374488831,0.08213531970977783,1.0,0.5252074003219604
10268,0.9932076930999756,0.08212732523679733,1.0,0.5252074003219604
10269,0.9932083487510681,0.08211933821439743,1.0,0.5252074003219604
10270,0.9932090640068054,0.08211135119199753,1.0,0.5252074003219604
10271,0.993209719657898,0.08210336416959763,1.0,0.5252074003219604
10272,0.9932103753089905,0.08209537714719772,1.0,0.5252074003219604
10273,0.993211030960083,0.08208739012479782,1.0,0.5252074003219604
10274,0.9932116866111755,0.08207941055297852,1.0,0.5252074003219604
10275,0.9932123422622681,0.08207142353057861,1.0,0.5252074003219604
10276,0.9932129979133606,0.08206344395875931,1.0,0.5252074003219604
10277,0.9932136535644531,0.08205546438694,1.0,0.5252074003219604
10278,0.9932143092155457,0.0820474922657013,1.0,0.5252074003219604
10279,0.9932149648666382,0.08203951269388199,1.0,0.5252074003219604
10280,0.9932156205177307,0.08203154057264328,1.0,0.5252074003219604
10281,0.9932162761688232,0.08202356845140457,1.0,0.5252074003219604
10282,0.9932169318199158,0.08201559633016586,1.0,0.5252074003219604
10283,0.9932176470756531,0.08200763165950775,1.0,0.5252074003219604
10284,0.9932183027267456,0.08199965953826904,1.0,0.5252074003219604
10285,0.9932189583778381,0.08199169486761093,1.0,0.5252074003219604
10286,0.9932196140289307,0.08198373019695282,1.0,0.5252074003219604
10287,0.9932202696800232,0.08197576552629471,1.0,0.5252074003219604
10288,0.9932209253311157,0.0819678083062172,1.0,0.5252074003219604
10289,0.9932215809822083,0.08195984363555908,1.0,0.5252074003219604
10290,0.9932222366333008,0.08195188641548157,1.0,0.5252074003219604
10291,0.9932228922843933,0.08194392919540405,1.0,0.5252074003219604
10292,0.9932235479354858,0.08193597942590714,1.0,0.5252074003219604
10293,0.9932242035865784,0.08192802220582962,1.0,0.5252074003219604
10294,0.9932248592376709,0.0819200724363327,1.0,0.5252074003219604
10295,0.9932255148887634,0.08191212266683578,1.0,0.5252074003219604
10296,0.993226170539856,0.08190417289733887,1.0,0.5252074003219604
10297,0.9932268261909485,0.08189622312784195,1.0,0.5252074003219604
10298,0.993227481842041,0.08188828080892563,1.0,0.5252074003219604
10299,0.9932281374931335,0.08188033103942871,1.0,0.5252074003219604
10300,0.9932287931442261,0.08187238872051239,1.0,0.5252074003219604
10301,0.9932294487953186,0.08186444640159607,1.0,0.5252074003219604
10302,0.9932301044464111,0.08185651153326035,1.0,0.5252074003219604
10303,0.9932307600975037,0.08184856921434402,1.0,0.5252074003219604
10304,0.9932314157485962,0.0818406343460083,1.0,0.5252074003219604
10305,0.9932320713996887,0.08183269947767258,1.0,0.5252074003219604
10306,0.9932327270507812,0.08182476460933685,1.0,0.5252074003219604
10307,0.9932333827018738,0.08181683719158173,1.0,0.5252074003219604
10308,0.9932340383529663,0.081808902323246,1.0,0.5252074003219604
10309,0.9932346940040588,0.08180097490549088,1.0,0.5252074003219604
10310,0.9932354092597961,0.08179304748773575,1.0,0.5252074003219604
10311,0.9932360649108887,0.08178512006998062,1.0,0.5252074003219604
10312,0.9932367205619812,0.0817771926522255,1.0,0.5252074003219604
10313,0.9932373762130737,0.08176927268505096,1.0,0.5252074003219604
10314,0.9932380318641663,0.08176135271787643,1.0,0.5252074003219604
10315,0.9932386875152588,0.0817534327507019,1.0,0.5252074003219604
10316,0.9932393431663513,0.08174551278352737,1.0,0.5252074003219604
10317,0.9932399392127991,0.08173760026693344,1.0,0.5252074003219604
10318,0.9932405948638916,0.08172968029975891,1.0,0.5252074003219604
10319,0.9932412505149841,0.08172176778316498,1.0,0.5252074003219604
10320,0.9932419061660767,0.08171385526657104,1.0,0.5252074003219604
10321,0.9932425618171692,0.08170594274997711,1.0,0.5252074003219604
10322,0.9932432174682617,0.08169803768396378,1.0,0.5252074003219604
10323,0.9932438731193542,0.08169013261795044,1.0,0.5252074003219604
10324,0.9932445287704468,0.0816822201013565,1.0,0.5252074003219604
10325,0.9932451844215393,0.08167432248592377,1.0,0.5252074003219604
10326,0.9932458400726318,0.08166641741991043,1.0,0.5252074003219604
10327,0.9932464957237244,0.0816585123538971,1.0,0.5252074003219604
10328,0.9932471513748169,0.08165061473846436,1.0,0.5252074003219604
10329,0.9932478070259094,0.08164271712303162,1.0,0.5252074003219604
10330,0.993248462677002,0.08163481950759888,1.0,0.5252074003219604
10331,0.9932491183280945,0.08162692189216614,1.0,0.5252074003219604
10332,0.993249773979187,0.081619031727314,1.0,0.5252074003219604
10333,0.9932504296302795,0.08161114156246185,1.0,0.5252074003219604
10334,0.9932510852813721,0.08160325139760971,1.0,0.5252074003219604
10335,0.9932517409324646,0.08159536123275757,1.0,0.5252074003219604
10336,0.9932523965835571,0.08158747106790543,1.0,0.5252074003219604
10337,0.9932530522346497,0.08157958835363388,1.0,0.5252074003219604
10338,0.9932537078857422,0.08157169818878174,1.0,0.5252074003219604
10339,0.9932543635368347,0.08156381547451019,1.0,0.5252074003219604
10340,0.9932550191879272,0.08155593276023865,1.0,0.5252074003219604
10341,0.9932556748390198,0.0815480574965477,1.0,0.5252074003219604
10342,0.9932563304901123,0.08154017478227615,1.0,0.5252074003219604
10343,0.9932569861412048,0.0815322995185852,1.0,0.5252074003219604
10344,0.9932576417922974,0.08152442425489426,1.0,0.5252074003219604
10345,0.9932582378387451,0.08151654899120331,1.0,0.5252074003219604
10346,0.9932588934898376,0.08150868117809296,1.0,0.5252074003219604
10347,0.9932595491409302,0.08150080591440201,1.0,0.5252074003219604
10348,0.9932602047920227,0.08149293810129166,1.0,0.5252074003219604
10349,0.9932608604431152,0.0814850702881813,1.0,0.5252074003219604
10350,0.9932615160942078,0.08147720247507095,1.0,0.5252074003219604
10351,0.9932621717453003,0.0814693421125412,1.0,0.5252074003219604
10352,0.9932628273963928,0.08146147429943085,1.0,0.5252074003219604
10353,0.9932634830474854,0.08145361393690109,1.0,0.5252074003219604
10354,0.9932641386985779,0.08144575357437134,1.0,0.5252074003219604
10355,0.9932647943496704,0.08143789321184158,1.0,0.5252074003219604
10356,0.9932654500007629,0.08143004029989243,1.0,0.5252074003219604
10357,0.9932660460472107,0.08142217993736267,1.0,0.5252074003219604
10358,0.9932667016983032,0.08141432702541351,1.0,0.5252074003219604
10359,0.9932673573493958,0.08140647411346436,1.0,0.5252074003219604
10360,0.9932680130004883,0.0813986286520958,1.0,0.5252074003219604
10361,0.9932686686515808,0.08139077574014664,1.0,0.5252074003219604
10362,0.9932693243026733,0.08138293027877808,1.0,0.5252074003219604
10363,0.9932699799537659,0.08137507736682892,1.0,0.5252074003219604
10364,0.9932706356048584,0.08136723190546036,1.0,0.5252074003219604
10365,0.9932712912559509,0.0813593789935112,1.0,0.5252074003219604
10366,0.9932719469070435,0.08135153353214264,1.0,0.5252074003219604
10367,0.9932725429534912,0.08134369552135468,1.0,0.5252074003219604
10368,0.9932731986045837,0.08133585005998611,1.0,0.5252074003219604
10369,0.9932738542556763,0.08132801204919815,1.0,0.5252074003219604
10370,0.9932745099067688,0.08132018148899078,1.0,0.5252074003219604
10371,0.9932751655578613,0.08131234347820282,1.0,0.5252074003219604
10372,0.9932758212089539,0.08130451291799545,1.0,0.5252074003219604
10373,0.9932764768600464,0.08129668235778809,1.0,0.5252074003219604
10374,0.9932771325111389,0.08128885179758072,1.0,0.5252074003219604
10375,0.9932777285575867,0.08128102123737335,1.0,0.5252074003219604
10376,0.9932783842086792,0.08127319812774658,1.0,0.5252074003219604
10377,0.9932790398597717,0.08126536756753922,1.0,0.5252074003219604
10378,0.9932796955108643,0.08125754445791245,1.0,0.5252074003219604
10379,0.9932803511619568,0.08124972134828568,1.0,0.5252074003219604
10380,0.9932810068130493,0.0812419056892395,1.0,0.5252074003219604
10381,0.9932816624641418,0.08123408257961273,1.0,0.5252074003219604
10382,0.9932823181152344,0.08122626692056656,1.0,0.5252074003219604
10383,0.9932829141616821,0.08121845126152039,1.0,0.5252074003219604
10384,0.9932835698127747,0.08121063560247421,1.0,0.5252074003219604
10385,0.9932842254638672,0.08120313286781311,1.0,0.5252074003219604
10386,0.9932848811149597,0.08119563013315201,1.0,0.5252074003219604
10387,0.9932855367660522,0.08118782192468643,1.0,0.5252074003219604
10388,0.9932861924171448,0.08118001371622086,1.0,0.5252074003219604
10389,0.9932867884635925,0.08117220550775528,1.0,0.5252074003219604
10390,0.9932874441146851,0.0811643972992897,1.0,0.5252074003219604
10391,0.9932880997657776,0.08115659654140472,1.0,0.5252074003219604
10392,0.9932887554168701,0.08114878833293915,1.0,0.5252074003219604
10393,0.9932894110679626,0.08114098757505417,1.0,0.5252074003219604
10394,0.9932900667190552,0.08113319426774979,1.0,0.5252074003219604
10395,0.9932906627655029,0.08112539350986481,1.0,0.5252074003219604
10396,0.9932913184165955,0.08111759275197983,1.0,0.5252074003219604
10397,0.993291974067688,0.08110979944467545,1.0,0.5252074003219604
10398,0.9932926297187805,0.08110200613737106,1.0,0.5252074003219604
