epoch,accuracy,loss,precision,recall
12395,0.998779833316803,0.010957433842122555,0.0,0.0
12396,0.9987799525260925,0.01095656119287014,0.0,0.0
12397,0.9987800717353821,0.010955688543617725,0.0,0.0
12398,0.9987801313400269,0.01095481589436531,0.0,0.0
12399,0.9987802505493164,0.01095394417643547,0.0,0.0
12400,0.998780369758606,0.010953071527183056,0.0,0.0
12401,0.9987804293632507,0.010952199809253216,0.0,0.0
12402,0.9987805485725403,0.010951327160000801,0.0,0.0
12403,0.9987806081771851,0.010950455442070961,0.0,0.0
12404,0.9987807273864746,0.010949583724141121,0.0,0.0
12405,0.9987808465957642,0.010948712937533855,0.0,0.0
12406,0.9987809062004089,0.010947841219604015,0.0,0.0
12407,0.9987810254096985,0.010946969501674175,0.0,0.0
12408,0.998781144618988,0.01094609871506691,0.0,0.0
12409,0.9987812042236328,0.010945227928459644,0.0,0.0
12410,0.9987813234329224,0.010944357141852379,0.0,0.0
12411,0.9987814426422119,0.010943486355245113,0.0,0.0
12412,0.9987815022468567,0.010942615568637848,0.0,0.0
12413,0.9987816214561462,0.010941745713353157,0.0,0.0
12414,0.9987817406654358,0.010940874926745892,0.0,0.0
12415,0.9987818002700806,0.0109400050714612,0.0,0.0
12416,0.9987819194793701,0.01093913521617651,0.0,0.0
12417,0.9987820386886597,0.010938265360891819,0.0,0.0
12418,0.9987820982933044,0.010937395505607128,0.0,0.0
12419,0.998782217502594,0.010936525650322437,0.0,0.0
12420,0.9987822771072388,0.010935656726360321,0.0,0.0
12421,0.9987823963165283,0.01093478687107563,0.0,0.0
12422,0.9987825155258179,0.010933917947113514,0.0,0.0
12423,0.9987825751304626,0.010933049023151398,0.0,0.0
12424,0.9987826943397522,0.010932180099189281,0.0,0.0
12425,0.9987828135490417,0.010931311175227165,0.0,0.0
12426,0.9987828731536865,0.010930442251265049,0.0,0.0
12427,0.9987829923629761,0.010929574258625507,0.0,0.0
12428,0.9987831115722656,0.010928706265985966,0.0,0.0
12429,0.9987831711769104,0.01092783734202385,0.0,0.0
12430,0.9987832903862,0.010926969349384308,0.0,0.0
12431,0.9987834095954895,0.010926101356744766,0.0,0.0
12432,0.9987834692001343,0.0109252342954278,0.0,0.0
12433,0.9987835884094238,0.010924366302788258,0.0,0.0
12434,0.9987836480140686,0.01092349924147129,0.0,0.0
12435,0.9987837672233582,0.010922631248831749,0.0,0.0
12436,0.9987838864326477,0.010921764187514782,0.0,0.0
12437,0.9987839460372925,0.010920897126197815,0.0,0.0
12438,0.998784065246582,0.010920030064880848,0.0,0.0
12439,0.9987841844558716,0.010919163934886456,0.0,0.0
12440,0.9987842440605164,0.010918296873569489,0.0,0.0
12441,0.9987843632698059,0.010917430743575096,0.0,0.0
12442,0.9987844824790955,0.010916564613580704,0.0,0.0
12443,0.9987845420837402,0.010915697552263737,0.0,0.0
12444,0.9987846612930298,0.010914832353591919,0.0,0.0
12445,0.9987847208976746,0.010913966223597527,0.0,0.0
12446,0.9987848401069641,0.010913100093603134,0.0,0.0
12447,0.9987849593162537,0.010912234894931316,0.0,0.0
12448,0.9987850189208984,0.010911368764936924,0.0,0.0
12449,0.998785138130188,0.010910503566265106,0.0,0.0
12450,0.9987852573394775,0.010909638367593288,0.0,0.0
12451,0.9987853169441223,0.01090877316892147,0.0,0.0
12452,0.9987854361534119,0.010907907970249653,0.0,0.0
12453,0.9987855553627014,0.01090704370290041,0.0,0.0
12454,0.9987856149673462,0.010906178504228592,0.0,0.0
12455,0.9987857341766357,0.010905314236879349,0.0,0.0
12456,0.9987857937812805,0.010904449969530106,0.0,0.0
12457,0.9987859129905701,0.010903585702180862,0.0,0.0
12458,0.9987860321998596,0.01090272143483162,0.0,0.0
12459,0.9987860918045044,0.010901857167482376,0.0,0.0
12460,0.998786211013794,0.010900993831455708,0.0,0.0
12461,0.9987863302230835,0.010900129564106464,0.0,0.0
12462,0.9987863898277283,0.010899266228079796,0.0,0.0
12463,0.9987865090370178,0.010898402892053127,0.0,0.0
12464,0.9987866282463074,0.010897539556026459,0.0,0.0
12465,0.9987866878509521,0.01089667621999979,0.0,0.0
12466,0.9987868070602417,0.010895812883973122,0.0,0.0
12467,0.9987868666648865,0.010894950479269028,0.0,0.0
12468,0.998786985874176,0.010894088074564934,0.0,0.0
12469,0.9987871050834656,0.010893224738538265,0.0,0.0
12470,0.9987871646881104,0.010892362333834171,0.0,0.0
12471,0.9987872838973999,0.010891499929130077,0.0,0.0
12472,0.9987874031066895,0.010890638455748558,0.0,0.0
12473,0.9987874627113342,0.010889776051044464,0.0,0.0
12474,0.9987875819206238,0.01088891364634037,0.0,0.0
12475,0.9987877011299133,0.01088805217295885,0.0,0.0
12476,0.9987877607345581,0.010887190699577332,0.0,0.0
12477,0.9987878799438477,0.010886329226195812,0.0,0.0
12478,0.9987879395484924,0.010885467752814293,0.0,0.0
12479,0.998788058757782,0.010884606279432774,0.0,0.0
12480,0.9987881779670715,0.010883745737373829,0.0,0.0
12481,0.9987882375717163,0.01088288426399231,0.0,0.0
12482,0.9987883567810059,0.010882023721933365,0.0,0.0
12483,0.9987884759902954,0.01088116317987442,0.0,0.0
12484,0.9987885355949402,0.010880302637815475,0.0,0.0
12485,0.9987886548042297,0.01087944209575653,0.0,0.0
12486,0.9987887144088745,0.010878581553697586,0.0,0.0
12487,0.9987888336181641,0.010877721942961216,0.0,0.0
12488,0.9987889528274536,0.010876861400902271,0.0,0.0
12489,0.9987890124320984,0.010876001790165901,0.0,0.0
12490,0.9987891316413879,0.010875142179429531,0.0,0.0
12491,0.9987892508506775,0.010874282568693161,0.0,0.0
12492,0.9987893104553223,0.010873422957956791,0.0,0.0
12493,0.9987894296646118,0.01087256334722042,0.0,0.0
12494,0.9987894892692566,0.010871704667806625,0.0,0.0
12495,0.9987896084785461,0.01087084598839283,0.0,0.0
12496,0.9987897276878357,0.01086998637765646,0.0,0.0
12497,0.9987897872924805,0.010869127698242664,0.0,0.0
12498,0.99878990650177,0.010868269018828869,0.0,0.0
12499,0.9987900257110596,0.010867411270737648,0.0,0.0
12500,0.9987900853157043,0.010866552591323853,0.0,0.0
12501,0.9987902045249939,0.010865693911910057,0.0,0.0
12502,0.9987902641296387,0.010864836163818836,0.0,0.0
12503,0.9987903833389282,0.010863978415727615,0.0,0.0
12504,0.9987905025482178,0.010863120667636395,0.0,0.0
12505,0.9987905621528625,0.010862262919545174,0.0,0.0
12506,0.9987906813621521,0.010861405171453953,0.0,0.0
12507,0.9987908005714417,0.010860548354685307,0.0,0.0
12508,0.9987908601760864,0.010859690606594086,0.0,0.0
12509,0.998790979385376,0.01085883378982544,0.0,0.0
12510,0.9987910389900208,0.010857976973056793,0.0,0.0
12511,0.9987911581993103,0.010857120156288147,0.0,0.0
12512,0.9987912774085999,0.0108562633395195,0.0,0.0
12513,0.9987913370132446,0.010855406522750854,0.0,0.0
12514,0.9987914562225342,0.010854550637304783,0.0,0.0
12515,0.9987915754318237,0.010853693820536137,0.0,0.0
12516,0.9987916350364685,0.010852837935090065,0.0,0.0
12517,0.9987917542457581,0.010851982049643993,0.0,0.0
12518,0.9987918138504028,0.010851126164197922,0.0,0.0
12519,0.9987919330596924,0.01085027027875185,0.0,0.0
12520,0.9987920522689819,0.010849414393305779,0.0,0.0
12521,0.9987921118736267,0.010848559439182281,0.0,0.0
12522,0.9987922310829163,0.01084770355373621,0.0,0.0
12523,0.998792290687561,0.010846848599612713,0.0,0.0
12524,0.9987924098968506,0.010845993645489216,0.0,0.0
12525,0.9987925291061401,0.010845138691365719,0.0,0.0
12526,0.9987925887107849,0.010844283737242222,0.0,0.0
12527,0.9987927079200745,0.010843428783118725,0.0,0.0
12528,0.998792827129364,0.010842574760317802,0.0,0.0
12529,0.9987928867340088,0.01084172073751688,0.0,0.0
12530,0.9987930059432983,0.010840865783393383,0.0,0.0
12531,0.9987930655479431,0.01084001176059246,0.0,0.0
12532,0.9987931847572327,0.010839157737791538,0.0,0.0
12533,0.9987933039665222,0.01083830464631319,0.0,0.0
12534,0.998793363571167,0.010837450623512268,0.0,0.0
12535,0.9987934827804565,0.010836596600711346,0.0,0.0
12536,0.9987935423851013,0.010835743509232998,0.0,0.0
12537,0.9987936615943909,0.01083489041775465,0.0,0.0
12538,0.9987937808036804,0.010834037326276302,0.0,0.0
12539,0.9987938404083252,0.010833184234797955,0.0,0.0
12540,0.9987939596176147,0.010832331143319607,0.0,0.0
12541,0.9987940788269043,0.010831478983163834,0.0,0.0
12542,0.9987941384315491,0.010830625891685486,0.0,0.0
12543,0.9987942576408386,0.010829773731529713,0.0,0.0
12544,0.9987943172454834,0.01082892157137394,0.0,0.0
12545,0.998794436454773,0.010828069411218166,0.0,0.0
12546,0.9987945556640625,0.010827217251062393,0.0,0.0
12547,0.9987946152687073,0.01082636509090662,0.0,0.0
12548,0.9987947344779968,0.010825512930750847,0.0,0.0
12549,0.9987947940826416,0.010824661701917648,0.0,0.0
12550,0.9987949132919312,0.01082381047308445,0.0,0.0
12551,0.9987950325012207,0.010822958312928677,0.0,0.0
12552,0.9987950921058655,0.010822107084095478,0.0,0.0
12553,0.998795211315155,0.010821256786584854,0.0,0.0
12554,0.9987952709197998,0.010820405557751656,0.0,0.0
12555,0.9987953901290894,0.010819554328918457,0.0,0.0
12556,0.9987955093383789,0.010818704031407833,0.0,0.0
12557,0.9987955689430237,0.010817852802574635,0.0,0.0
12558,0.9987956881523132,0.01081700250506401,0.0,0.0
12559,0.9987958073616028,0.010816152207553387,0.0,0.0
12560,0.9987958669662476,0.010815302841365337,0.0,0.0
12561,0.9987959861755371,0.010814452543854713,0.0,0.0
12562,0.9987960457801819,0.01081360224634409,0.0,0.0
12563,0.9987961649894714,0.01081275288015604,0.0,0.0
12564,0.998796284198761,0.010811903513967991,0.0,0.0
12565,0.9987963438034058,0.010811053216457367,0.0,0.0
12566,0.9987964630126953,0.010810203850269318,0.0,0.0
12567,0.9987965226173401,0.010809355415403843,0.0,0.0
12568,0.9987966418266296,0.010808506049215794,0.0,0.0
12569,0.9987967610359192,0.010807656683027744,0.0,0.0
12570,0.998796820640564,0.01080680824816227,0.0,0.0
12571,0.9987969398498535,0.010805959813296795,0.0,0.0
12572,0.9987969994544983,0.01080511137843132,0.0,0.0
12573,0.9987971186637878,0.010804262943565845,0.0,0.0
12574,0.9987972378730774,0.01080341450870037,0.0,0.0
12575,0.9987972974777222,0.010802566073834896,0.0,0.0
12576,0.9987974166870117,0.010801718570291996,0.0,0.0
12577,0.9987974762916565,0.010800870135426521,0.0,0.0
12578,0.998797595500946,0.010800022631883621,0.0,0.0
12579,0.9987977147102356,0.010799175128340721,0.0,0.0
12580,0.9987977743148804,0.010798327624797821,0.0,0.0
12581,0.9987978935241699,0.010797480121254921,0.0,0.0
12582,0.9987979531288147,0.010796633549034595,0.0,0.0
12583,0.9987980723381042,0.010795786045491695,0.0,0.0
12584,0.9987981915473938,0.01079493947327137,0.0,0.0
12585,0.9987982511520386,0.01079409196972847,0.0,0.0
12586,0.9987983703613281,0.010793245397508144,0.0,0.0
12587,0.9987984299659729,0.010792398825287819,0.0,0.0
12588,0.9987985491752625,0.010791553184390068,0.0,0.0
12589,0.998798668384552,0.010790706612169743,0.0,0.0
12590,0.9987987279891968,0.010789860039949417,0.0,0.0
12591,0.9987988471984863,0.010789014399051666,0.0,0.0
12592,0.9987989068031311,0.010788168758153915,0.0,0.0
12593,0.9987990260124207,0.010787323117256165,0.0,0.0
12594,0.9987991452217102,0.010786477476358414,0.0,0.0
12595,0.998799204826355,0.010785631835460663,0.0,0.0
12596,0.9987993240356445,0.010784786194562912,0.0,0.0
12597,0.9987993836402893,0.010783941484987736,0.0,0.0
12598,0.9987995028495789,0.01078309677541256,0.0,0.0
12599,0.9987996220588684,0.010782251134514809,0.0,0.0
12600,0.9987996816635132,0.010781406424939632,0.0,0.0
12601,0.9987998008728027,0.010780561715364456,0.0,0.0
12602,0.9987998604774475,0.010779717937111855,0.0,0.0
12603,0.9987999796867371,0.010778873227536678,0.0,0.0
12604,0.9988000988960266,0.010778029449284077,0.0,0.0
12605,0.9988001585006714,0.0107771847397089,0.0,0.0
12606,0.9988002777099609,0.010776340961456299,0.0,0.0
12607,0.9988003373146057,0.010775497183203697,0.0,0.0
12608,0.9988004565238953,0.010774653404951096,0.0,0.0
12609,0.9988005757331848,0.010773809626698494,0.0,0.0
12610,0.9988006353378296,0.010772966779768467,0.0,0.0
12611,0.9988007545471191,0.010772123001515865,0.0,0.0
12612,0.9988008141517639,0.010771280154585838,0.0,0.0
12613,0.9988009333610535,0.010770437307655811,0.0,0.0
12614,0.998801052570343,0.010769594460725784,0.0,0.0
12615,0.9988011121749878,0.010768751613795757,0.0,0.0
12616,0.9988012313842773,0.01076790876686573,0.0,0.0
12617,0.9988012909889221,0.010767065919935703,0.0,0.0
12618,0.9988014101982117,0.010766224004328251,0.0,0.0
12619,0.9988015294075012,0.010765381157398224,0.0,0.0
12620,0.998801589012146,0.010764539241790771,0.0,0.0
12621,0.9988017082214355,0.010763697326183319,0.0,0.0
12622,0.9988017678260803,0.010762855410575867,0.0,0.0
12623,0.9988018870353699,0.010762014426290989,0.0,0.0
12624,0.9988020062446594,0.010761172510683537,0.0,0.0
12625,0.9988020658493042,0.010760330595076084,0.0,0.0
12626,0.9988021850585938,0.010759489610791206,0.0,0.0
12627,0.9988022446632385,0.010758648626506329,0.0,0.0
12628,0.9988023638725281,0.01075780764222145,0.0,0.0
12629,0.9988024830818176,0.010756966657936573,0.0,0.0
12630,0.9988025426864624,0.010756125673651695,0.0,0.0
12631,0.998802661895752,0.010755285620689392,0.0,0.0
12632,0.9988027215003967,0.010754444636404514,0.0,0.0
12633,0.9988028407096863,0.010753604583442211,0.0,0.0
12634,0.998802900314331,0.010752764530479908,0.0,0.0
12635,0.9988030195236206,0.010751924477517605,0.0,0.0
12636,0.9988031387329102,0.010751084424555302,0.0,0.0
12637,0.9988031983375549,0.010750244371592999,0.0,0.0
12638,0.9988033175468445,0.010749404318630695,0.0,0.0
12639,0.9988033771514893,0.010748565196990967,0.0,0.0
12640,0.9988034963607788,0.010747726075351238,0.0,0.0
12641,0.9988036155700684,0.010746886022388935,0.0,0.0
12642,0.9988036751747131,0.010746046900749207,0.0,0.0
12643,0.9988037943840027,0.010745207779109478,0.0,0.0
12644,0.9988038539886475,0.010744369588792324,0.0,0.0
12645,0.998803973197937,0.010743530467152596,0.0,0.0
12646,0.9988040924072266,0.010742692276835442,0.0,0.0
12647,0.9988041520118713,0.010741853155195713,0.0,0.0
12648,0.9988042712211609,0.010741014964878559,0.0,0.0
12649,0.9988043308258057,0.010740176774561405,0.0,0.0
12650,0.9988044500350952,0.010739338584244251,0.0,0.0
12651,0.99880450963974,0.010738500393927097,0.0,0.0
12652,0.9988046288490295,0.010737663134932518,0.0,0.0
12653,0.9988047480583191,0.010736824944615364,0.0,0.0
12654,0.9988048076629639,0.010735987685620785,0.0,0.0
12655,0.9988049268722534,0.010735150426626205,0.0,0.0
12656,0.9988049864768982,0.010734313167631626,0.0,0.0
12657,0.9988051056861877,0.010733475908637047,0.0,0.0
12658,0.9988052248954773,0.010732638649642467,0.0,0.0
12659,0.9988052845001221,0.010731801390647888,0.0,0.0
12660,0.9988054037094116,0.010730965062975883,0.0,0.0
12661,0.9988054633140564,0.010730127803981304,0.0,0.0
12662,0.998805582523346,0.0107292914763093,0.0,0.0
12663,0.9988056421279907,0.010728455148637295,0.0,0.0
12664,0.9988057613372803,0.01072761882096529,0.0,0.0
12665,0.9988058805465698,0.010726782493293285,0.0,0.0
12666,0.9988059401512146,0.010725947096943855,0.0,0.0
12667,0.9988060593605042,0.01072511076927185,0.0,0.0
12668,0.9988061189651489,0.01072427537292242,0.0,0.0
12669,0.9988062381744385,0.01072343997657299,0.0,0.0
12670,0.998806357383728,0.01072260458022356,0.0,0.0
12671,0.9988064169883728,0.01072176918387413,0.0,0.0
12672,0.9988065361976624,0.0107209337875247,0.0,0.0
12673,0.9988065958023071,0.01072009839117527,0.0,0.0
12674,0.9988067150115967,0.010719263926148415,0.0,0.0
12675,0.9988067746162415,0.01071842946112156,0.0,0.0
12676,0.998806893825531,0.010717594064772129,0.0,0.0
12677,0.9988070130348206,0.010716759599745274,0.0,0.0
12678,0.9988070726394653,0.010715925134718418,0.0,0.0
12679,0.9988071918487549,0.010715090669691563,0.0,0.0
12680,0.9988072514533997,0.010714257135987282,0.0,0.0
12681,0.9988073706626892,0.010713422670960426,0.0,0.0
12682,0.998807430267334,0.010712589137256145,0.0,0.0
12683,0.9988075494766235,0.010711755603551865,0.0,0.0
12684,0.9988076686859131,0.010710922069847584,0.0,0.0
12685,0.9988077282905579,0.010710088536143303,0.0,0.0
12686,0.9988078474998474,0.010709255002439022,0.0,0.0
12687,0.9988079071044922,0.010708421468734741,0.0,0.0
12688,0.9988080263137817,0.010707588866353035,0.0,0.0
12689,0.9988081455230713,0.010706755332648754,0.0,0.0
12690,0.9988082051277161,0.010705922730267048,0.0,0.0
12691,0.9988083243370056,0.010705090127885342,0.0,0.0
12692,0.9988083839416504,0.010704257525503635,0.0,0.0
12693,0.9988085031509399,0.01070342492312193,0.0,0.0
12694,0.9988085627555847,0.010702592320740223,0.0,0.0
12695,0.9988086819648743,0.010701760649681091,0.0,0.0
12696,0.9988088011741638,0.01070092897862196,0.0,0.0
12697,0.9988088607788086,0.010700096376240253,0.0,0.0
12698,0.9988089799880981,0.010699264705181122,0.0,0.0
12699,0.9988090395927429,0.01069843303412199,0.0,0.0
12700,0.9988091588020325,0.010697601363062859,0.0,0.0
12701,0.9988092184066772,0.010696770623326302,0.0,0.0
12702,0.9988093376159668,0.01069593895226717,0.0,0.0
12703,0.9988094568252563,0.010695108212530613,0.0,0.0
12704,0.9988095164299011,0.010694276541471481,0.0,0.0
12705,0.9988096356391907,0.010693445801734924,0.0,0.0
12706,0.9988096952438354,0.010692615061998367,0.0,0.0
12707,0.998809814453125,0.01069178432226181,0.0,0.0
12708,0.9988098740577698,0.010690954513847828,0.0,0.0
12709,0.9988099932670593,0.010690123774111271,0.0,0.0
12710,0.9988101124763489,0.010689293965697289,0.0,0.0
12711,0.9988101720809937,0.010688463225960732,0.0,0.0
12712,0.9988102912902832,0.010687633417546749,0.0,0.0
12713,0.998810350894928,0.010686803609132767,0.0,0.0
12714,0.9988104701042175,0.010685973800718784,0.0,0.0
12715,0.9988105297088623,0.010685144923627377,0.0,0.0
12716,0.9988106489181519,0.010684315115213394,0.0,0.0
12717,0.9988107681274414,0.010683486238121986,0.0,0.0
12718,0.9988108277320862,0.010682656429708004,0.0,0.0
12719,0.9988109469413757,0.010681827552616596,0.0,0.0
12720,0.9988110065460205,0.010680998675525188,0.0,0.0
12721,0.9988111257553101,0.01068016979843378,0.0,0.0
12722,0.9988111853599548,0.010679341852664948,0.0,0.0
12723,0.9988113045692444,0.01067851297557354,0.0,0.0
12724,0.9988114237785339,0.010677684098482132,0.0,0.0
12725,0.9988114833831787,0.010676856152713299,0.0,0.0
12726,0.9988116025924683,0.010676028206944466,0.0,0.0
12727,0.998811662197113,0.010675200261175632,0.0,0.0
12728,0.9988117814064026,0.0106743723154068,0.0,0.0
12729,0.9988118410110474,0.010673544369637966,0.0,0.0
12730,0.9988119602203369,0.010672717355191708,0.0,0.0
12731,0.9988120198249817,0.010671889409422874,0.0,0.0
12732,0.9988121390342712,0.010671062394976616,0.0,0.0
12733,0.9988122582435608,0.010670234449207783,0.0,0.0
12734,0.9988123178482056,0.010669407434761524,0.0,0.0
12735,0.9988124370574951,0.010668580420315266,0.0,0.0
12736,0.9988124966621399,0.010667754337191582,0.0,0.0
12737,0.9988126158714294,0.010666927322745323,0.0,0.0
12738,0.9988126754760742,0.01066610123962164,0.0,0.0
12739,0.9988127946853638,0.01066527422517538,0.0,0.0
12740,0.9988129138946533,0.010664448142051697,0.0,0.0
12741,0.9988129734992981,0.010663622058928013,0.0,0.0
12742,0.9988130927085876,0.010662795975804329,0.0,0.0
12743,0.9988131523132324,0.010661969892680645,0.0,0.0
12744,0.998813271522522,0.010661143809556961,0.0,0.0
12745,0.9988133311271667,0.010660318657755852,0.0,0.0
12746,0.9988134503364563,0.010659492574632168,0.0,0.0
12747,0.9988135099411011,0.010658667422831059,0.0,0.0
12748,0.9988136291503906,0.01065784227102995,0.0,0.0
12749,0.9988137483596802,0.01065701711922884,0.0,0.0
12750,0.998813807964325,0.01065619196742773,0.0,0.0
12751,0.9988139271736145,0.010655366815626621,0.0,0.0
12752,0.9988139867782593,0.010654542595148087,0.0,0.0
12753,0.9988141059875488,0.010653717443346977,0.0,0.0
12754,0.9988141655921936,0.010652893222868443,0.0,0.0
12755,0.9988142848014832,0.010652069002389908,0.0,0.0
12756,0.9988144040107727,0.010651244781911373,0.0,0.0
12757,0.9988144636154175,0.010650420561432838,0.0,0.0
12758,0.998814582824707,0.010649596340954304,0.0,0.0
12759,0.9988146424293518,0.010648773051798344,0.0,0.0
12760,0.9988147616386414,0.010647948831319809,0.0,0.0
12761,0.9988148212432861,0.010647125542163849,0.0,0.0
12762,0.9988149404525757,0.010646302253007889,0.0,0.0
12763,0.9988150000572205,0.010645478963851929,0.0,0.0
12764,0.99881511926651,0.010644655674695969,0.0,0.0
12765,0.9988152384757996,0.010643832385540009,0.0,0.0
12766,0.9988152980804443,0.010643009096384048,0.0,0.0
12767,0.9988154172897339,0.010642186738550663,0.0,0.0
12768,0.9988154768943787,0.010641364380717278,0.0,0.0
12769,0.9988155961036682,0.010640541091561317,0.0,0.0
12770,0.998815655708313,0.010639718733727932,0.0,0.0
12771,0.9988157749176025,0.010638896375894547,0.0,0.0
12772,0.9988158345222473,0.010638074949383736,0.0,0.0
12773,0.9988159537315369,0.01063725259155035,0.0,0.0
12774,0.9988160729408264,0.010636430233716965,0.0,0.0
12775,0.9988161325454712,0.010635608807206154,0.0,0.0
12776,0.9988162517547607,0.010634787380695343,0.0,0.0
12777,0.9988163113594055,0.010633965954184532,0.0,0.0
12778,0.9988164305686951,0.010633144527673721,0.0,0.0
12779,0.9988164901733398,0.01063232310116291,0.0,0.0
12780,0.9988166093826294,0.0106315016746521,0.0,0.0
12781,0.9988166689872742,0.010630681179463863,0.0,0.0
12782,0.9988167881965637,0.010629859752953053,0.0,0.0
12783,0.9988169074058533,0.010629039257764816,0.0,0.0
12784,0.998816967010498,0.01062821876257658,0.0,0.0
12785,0.9988170862197876,0.010627398267388344,0.0,0.0
12786,0.9988171458244324,0.010626577772200108,0.0,0.0
12787,0.9988172650337219,0.010625757277011871,0.0,0.0
12788,0.9988173246383667,0.01062493771314621,0.0,0.0
12789,0.9988174438476562,0.010624117217957973,0.0,0.0
12790,0.998817503452301,0.010623297654092312,0.0,0.0
12791,0.9988176226615906,0.01062247809022665,0.0,0.0
12792,0.9988177418708801,0.010621658526360989,0.0,0.0
12793,0.9988178014755249,0.010620838962495327,0.0,0.0
12794,0.9988179206848145,0.010620019398629665,0.0,0.0
12795,0.9988179802894592,0.010619199834764004,0.0,0.0
12796,0.9988180994987488,0.010618381202220917,0.0,0.0
12797,0.9988181591033936,0.01061756256967783,0.0,0.0
12798,0.9988182783126831,0.010616743005812168,0.0,0.0
12799,0.9988183379173279,0.010615924373269081,0.0,0.0
12800,0.9988184571266174,0.010615105740725994,0.0,0.0
12801,0.9988185167312622,0.010614287108182907,0.0,0.0
12802,0.9988186359405518,0.010613469406962395,0.0,0.0
12803,0.9988187551498413,0.010612650774419308,0.0,0.0
12804,0.9988188147544861,0.010611833073198795,0.0,0.0
12805,0.9988189339637756,0.010611015371978283,0.0,0.0
12806,0.9988189935684204,0.01061019767075777,0.0,0.0
12807,0.99881911277771,0.010609379969537258,0.0,0.0
12808,0.9988191723823547,0.010608562268316746,0.0,0.0
12809,0.9988192915916443,0.010607744567096233,0.0,0.0
12810,0.9988193511962891,0.010606926865875721,0.0,0.0
12811,0.9988194704055786,0.010606110095977783,0.0,0.0
12812,0.9988195300102234,0.010605293326079845,0.0,0.0
12813,0.9988196492195129,0.010604476556181908,0.0,0.0
12814,0.9988197684288025,0.01060365978628397,0.0,0.0
12815,0.9988198280334473,0.010602843016386032,0.0,0.0
12816,0.9988199472427368,0.010602026246488094,0.0,0.0
12817,0.9988200068473816,0.010601209476590157,0.0,0.0
12818,0.9988201260566711,0.010600393638014793,0.0,0.0
12819,0.9988201856613159,0.01059957779943943,0.0,0.0
12820,0.9988203048706055,0.010598761029541492,0.0,0.0
12821,0.9988203644752502,0.01059794519096613,0.0,0.0
12822,0.9988204836845398,0.010597129352390766,0.0,0.0
12823,0.9988205432891846,0.010596314445137978,0.0,0.0
12824,0.9988206624984741,0.010595498606562614,0.0,0.0
12825,0.9988207817077637,0.010594682767987251,0.0,0.0
12826,0.9988208413124084,0.010593867860734463,0.0,0.0
12827,0.998820960521698,0.010593052953481674,0.0,0.0
12828,0.9988210201263428,0.010592238046228886,0.0,0.0
12829,0.9988211393356323,0.010591423138976097,0.0,0.0
12830,0.9988211989402771,0.010590608231723309,0.0,0.0
12831,0.9988213181495667,0.01058979332447052,0.0,0.0
12832,0.9988213777542114,0.010588979348540306,0.0,0.0
12833,0.998821496963501,0.010588164441287518,0.0,0.0
12834,0.9988215565681458,0.010587350465357304,0.0,0.0
12835,0.9988216757774353,0.01058653648942709,0.0,0.0
12836,0.9988217949867249,0.010585722513496876,0.0,0.0
12837,0.9988218545913696,0.010584908537566662,0.0,0.0
12838,0.9988219738006592,0.010584094561636448,0.0,0.0
12839,0.998822033405304,0.010583280585706234,0.0,0.0
12840,0.9988221526145935,0.010582467541098595,0.0,0.0
12841,0.9988222122192383,0.010581654496490955,0.0,0.0
12842,0.9988223314285278,0.010580840520560741,0.0,0.0
12843,0.9988223910331726,0.010580027475953102,0.0,0.0
12844,0.9988225102424622,0.010579214431345463,0.0,0.0
12845,0.9988225698471069,0.010578402318060398,0.0,0.0
12846,0.9988226890563965,0.010577589273452759,0.0,0.0
12847,0.9988227486610413,0.01057677622884512,0.0,0.0
12848,0.9988228678703308,0.010575964115560055,0.0,0.0
12849,0.9988229274749756,0.01057515200227499,0.0,0.0
12850,0.9988230466842651,0.010574339888989925,0.0,0.0
12851,0.9988231658935547,0.01057352777570486,0.0,0.0
12852,0.9988232254981995,0.010572715662419796,0.0,0.0
12853,0.998823344707489,0.010571903549134731,0.0,0.0
12854,0.9988234043121338,0.010571092367172241,0.0,0.0
12855,0.9988235235214233,0.010570280253887177,0.0,0.0
12856,0.9988235831260681,0.010569469071924686,0.0,0.0
12857,0.9988237023353577,0.010568657889962196,0.0,0.0
12858,0.9988237619400024,0.010567846707999706,0.0,0.0
12859,0.998823881149292,0.010567035526037216,0.0,0.0
12860,0.9988239407539368,0.010566224344074726,0.0,0.0
12861,0.9988240599632263,0.010565413162112236,0.0,0.0
12862,0.9988241195678711,0.01056460291147232,0.0,0.0
12863,0.9988242387771606,0.010563792660832405,0.0,0.0
12864,0.9988243579864502,0.010562981478869915,0.0,0.0
12865,0.998824417591095,0.01056217122823,0.0,0.0
12866,0.9988245368003845,0.010561360977590084,0.0,0.0
12867,0.9988245964050293,0.010560551658272743,0.0,0.0
12868,0.9988247156143188,0.010559741407632828,0.0,0.0
12869,0.9988247752189636,0.010558931156992912,0.0,0.0
12870,0.9988248944282532,0.010558121837675571,0.0,0.0
12871,0.998824954032898,0.01055731251835823,0.0,0.0
12872,0.9988250732421875,0.01055650319904089,0.0,0.0
12873,0.9988251328468323,0.010555693879723549,0.0,0.0
12874,0.9988252520561218,0.010554884560406208,0.0,0.0
12875,0.9988253116607666,0.010554075241088867,0.0,0.0
12876,0.9988254308700562,0.010553265921771526,0.0,0.0
12877,0.9988254904747009,0.01055245753377676,0.0,0.0
