timestamp,smartMeter,microwave,kettle,computer
2023-01-29 07:21:06,102.68,0.0,0.0,0.0
2023-01-29 07:21:07,102.75,0.0,0.0,0.0
2023-01-29 07:21:08,102.914,0.0,0.0,0.0
2023-01-29 07:21:09,102.881,0.0,0.0,0.0
2023-01-29 07:21:10,102.8,0.0,0.0,0.0
2023-01-29 07:21:11,102.757,0.0,0.0,0.0
2023-01-29 07:21:12,102.757,0.0,0.0,0.0
2023-01-29 07:21:13,102.786,0.0,0.0,0.0
2023-01-29 07:21:14,102.8,0.0,0.0,0.0
2023-01-29 07:21:15,102.8,0.0,0.0,0.0
2023-01-29 07:21:16,102.8,0.0,0.0,0.0
2023-01-29 07:21:17,102.8,0.0,0.0,0.0
2023-01-29 07:21:18,102.686,0.0,0.0,0.0
2023-01-29 07:21:19,102.667,0.0,0.0,0.0
2023-01-29 07:21:20,102.79,0.0,0.0,0.0
2023-01-29 07:21:21,102.8,0.0,0.0,0.0
2023-01-29 07:21:22,102.829,0.0,0.0,0.0
2023-01-29 07:21:23,102.967,0.0,0.0,0.0
2023-01-29 07:21:24,103.029,0.0,0.0,0.0
2023-01-29 07:21:25,103.25,0.0,0.0,0.0
2023-01-29 07:21:26,103.119,0.0,0.0,0.0
2023-01-29 07:21:27,102.771,0.0,0.0,0.0
2023-01-29 07:21:28,102.8,0.0,0.0,0.0
2023-01-29 07:21:29,102.8,0.0,0.0,0.0
2023-01-29 07:21:30,102.912,0.0,0.0,0.0
2023-01-29 07:21:31,102.6,0.0,0.0,0.0
2023-01-29 07:21:32,102.824,0.0,0.0,0.0
2023-01-29 07:21:33,102.814,0.0,0.0,0.0
2023-01-29 07:21:34,102.8,0.0,0.0,0.0
2023-01-29 07:21:35,102.8,0.0,0.0,0.0
2023-01-29 07:21:36,102.8,0.0,0.0,0.0
2023-01-29 07:21:37,102.714,0.0,0.0,0.0
2023-01-29 07:21:38,102.695,0.0,0.0,0.0
2023-01-29 07:21:39,102.743,0.0,0.0,0.0
2023-01-29 07:21:40,102.814,0.0,0.0,0.0
2023-01-29 07:21:41,102.85,0.0,0.0,0.0
2023-01-29 07:21:42,102.8,0.0,0.0,0.0
2023-01-29 07:21:43,102.8,0.0,0.0,0.0
2023-01-29 07:21:44,102.8,0.0,0.0,0.0
2023-01-29 07:21:45,102.767,0.0,0.0,0.0
2023-01-29 07:21:46,102.757,0.0,0.0,0.0
2023-01-29 07:21:47,102.717,0.0,0.0,0.0
2023-01-29 07:21:48,102.771,0.0,0.0,0.0
2023-01-29 07:21:49,102.671,0.0,0.0,0.0
2023-01-29 07:21:50,102.752,0.0,0.0,0.0
2023-01-29 07:21:51,102.7,0.0,0.0,0.0
2023-01-29 07:21:52,102.9,0.0,0.0,0.0
2023-01-29 07:21:53,103.074,0.0,0.0,0.0
2023-01-29 07:21:54,103.171,0.0,0.0,0.0
2023-01-29 07:21:55,102.786,0.0,0.0,0.0
2023-01-29 07:21:56,102.657,0.0,0.0,0.0
2023-01-29 07:21:57,103.136,0.0,0.0,0.0
2023-01-29 07:21:58,103.3,0.0,0.0,0.0
2023-01-29 07:21:59,102.943,0.0,0.0,0.0
2023-01-29 07:22:00,103.0,0.0,0.0,0.0
2023-01-29 07:22:01,102.8,0.0,0.0,0.0
2023-01-29 07:22:02,102.857,0.0,0.0,0.0
2023-01-29 07:22:03,102.757,0.0,0.0,0.0
2023-01-29 07:22:04,102.871,0.0,0.0,0.0
2023-01-29 07:22:05,102.771,0.0,0.0,0.0
2023-01-29 07:22:06,102.725,0.0,0.0,0.0
2023-01-29 07:22:07,102.8,0.0,0.0,0.0
2023-01-29 07:22:08,102.8,0.0,0.0,0.0
2023-01-29 07:22:09,102.8,0.0,0.0,0.0
2023-01-29 07:22:10,102.8,0.0,0.0,0.0
2023-01-29 07:22:11,102.943,0.0,0.0,0.0
2023-01-29 07:22:12,102.917,0.0,0.0,0.0
2023-01-29 07:22:13,102.843,0.0,0.0,0.0
2023-01-29 07:22:14,102.714,0.0,0.0,0.0
2023-01-29 07:22:15,102.7,0.0,0.0,0.0
2023-01-29 07:22:16,102.736,0.0,0.0,0.0
2023-01-29 07:22:17,102.757,0.0,0.0,0.0
2023-01-29 07:22:18,102.707,0.0,0.0,0.0
2023-01-29 07:22:19,102.8,0.0,0.0,0.0
2023-01-29 07:22:20,102.786,0.0,0.0,0.0
2023-01-29 07:22:21,102.7,0.0,0.0,0.0
2023-01-29 07:22:22,102.8,0.0,0.0,0.0
2023-01-29 07:22:23,102.8,0.0,0.0,0.0
2023-01-29 07:22:24,102.8,0.0,0.0,0.0
2023-01-29 07:22:25,102.8,0.0,0.0,0.0
2023-01-29 07:22:26,102.8,0.0,0.0,0.0
2023-01-29 07:22:27,102.833,0.0,0.0,0.0
2023-01-29 07:22:28,102.84,0.0,0.0,0.0
2023-01-29 07:22:29,102.791,0.0,0.0,0.0
2023-01-29 07:22:30,103.014,0.0,0.0,0.0
2023-01-29 07:22:31,102.717,0.0,0.0,0.0
2023-01-29 07:22:32,102.75,0.0,0.0,0.0
2023-01-29 07:22:33,102.733,0.0,0.0,0.0
2023-01-29 07:22:34,102.829,0.0,0.0,0.0
2023-01-29 07:22:35,102.8,0.0,0.0,0.0
2023-01-29 07:22:36,102.8,0.0,0.0,0.0
2023-01-29 07:22:37,102.8,0.0,0.0,0.0
2023-01-29 07:22:38,102.8,0.0,0.0,0.0
2023-01-29 07:22:39,102.771,0.0,0.0,0.0
2023-01-29 07:22:40,102.886,0.0,0.0,0.0
2023-01-29 07:22:41,102.743,0.0,0.0,0.0
2023-01-29 07:22:42,102.857,0.0,0.0,0.0
2023-01-29 07:22:43,102.8,0.0,0.0,0.0
2023-01-29 07:22:44,102.8,0.0,0.0,0.0
2023-01-29 07:22:45,102.8,0.0,0.0,0.0
2023-01-29 07:22:46,102.743,0.0,0.0,0.0
2023-01-29 07:22:47,102.757,0.0,0.0,0.0
2023-01-29 07:22:48,102.783,0.0,0.0,0.0
2023-01-29 07:22:49,102.767,0.0,0.0,0.0
2023-01-29 07:22:50,102.757,0.0,0.0,0.0
2023-01-29 07:22:51,102.8,0.0,0.0,0.0
2023-01-29 07:22:52,102.843,0.0,0.0,0.0
2023-01-29 07:22:53,102.767,0.0,0.0,0.0
2023-01-29 07:22:54,102.7,0.0,0.0,0.0
2023-01-29 07:22:55,102.643,0.0,0.0,0.0
2023-01-29 07:22:56,102.826,0.0,0.0,0.0
2023-01-29 07:22:57,102.717,0.0,0.0,0.0
2023-01-29 07:22:58,102.75,0.0,0.0,0.0
2023-01-29 07:22:59,102.757,0.0,0.0,0.0
2023-01-29 07:23:00,102.979,0.0,0.0,0.0
2023-01-29 07:23:01,102.783,0.0,0.0,0.0
2023-01-29 07:23:02,102.714,0.0,0.0,0.0
2023-01-29 07:23:03,102.8,0.0,0.0,0.0
2023-01-29 07:23:04,102.8,0.0,0.0,0.0
2023-01-29 07:23:05,102.85,0.0,0.0,0.0
2023-01-29 07:23:06,102.783,0.0,0.0,0.0
2023-01-29 07:23:07,102.767,0.0,0.0,0.0
2023-01-29 07:23:08,102.8,0.0,0.0,0.0
2023-01-29 07:23:09,102.771,0.0,0.0,0.0
2023-01-29 07:23:10,102.771,0.0,0.0,0.0
2023-01-29 07:23:11,102.867,0.0,0.0,0.0
2023-01-29 07:23:12,102.8,0.0,0.0,0.0
2023-01-29 07:23:13,102.8,0.0,0.0,0.0
2023-01-29 07:23:14,102.85,0.0,0.0,0.0
2023-01-29 07:23:15,102.812,0.0,0.0,0.0
2023-01-29 07:23:16,102.8,0.0,0.0,0.0
2023-01-29 07:23:17,102.733,0.0,0.0,0.0
2023-01-29 07:23:18,102.807,0.0,0.0,0.0
2023-01-29 07:23:19,102.8,0.0,0.0,0.0
2023-01-29 07:23:20,102.8,0.0,0.0,0.0
2023-01-29 07:23:21,102.8,0.0,0.0,0.0
2023-01-29 07:23:22,102.7,0.0,0.0,0.0
2023-01-29 07:23:23,102.825,0.0,0.0,0.0
2023-01-29 07:23:24,102.9,0.0,0.0,0.0
2023-01-29 07:23:25,102.729,0.0,0.0,0.0
2023-01-29 07:23:26,102.743,0.0,0.0,0.0
2023-01-29 07:23:27,102.8,0.0,0.0,0.0
2023-01-29 07:23:28,102.743,0.0,0.0,0.0
2023-01-29 07:23:29,102.8,0.0,0.0,0.0
2023-01-29 07:23:30,102.986,0.0,0.0,0.0
2023-01-29 07:23:31,102.8,0.0,0.0,0.0
2023-01-29 07:23:32,102.8,0.0,0.0,0.0
2023-01-29 07:23:33,102.757,0.0,0.0,0.0
2023-01-29 07:23:34,102.783,0.0,0.0,0.0
2023-01-29 07:23:35,102.75,0.0,0.0,0.0
2023-01-29 07:23:36,102.8,0.0,0.0,0.0
2023-01-29 07:23:37,102.8,0.0,0.0,0.0
2023-01-29 07:23:38,102.8,0.0,0.0,0.0
2023-01-29 07:23:39,102.8,0.0,0.0,0.0
2023-01-29 07:23:40,102.7,0.0,0.0,0.0
2023-01-29 07:23:41,102.657,0.0,0.0,0.0
2023-01-29 07:23:42,102.8,0.0,0.0,0.0
2023-01-29 07:23:43,102.8,0.0,0.0,0.0
2023-01-29 07:23:44,102.8,0.0,0.0,0.0
2023-01-29 07:23:45,102.8,0.0,0.0,0.0
2023-01-29 07:23:46,102.8,0.0,0.0,0.0
2023-01-29 07:23:47,102.733,0.0,0.0,0.0
2023-01-29 07:23:48,102.8,0.0,0.0,0.0
2023-01-29 07:23:49,102.7,0.0,0.0,0.0
2023-01-29 07:23:50,102.75,0.0,0.0,0.0
2023-01-29 07:23:51,102.8,0.0,0.0,0.0
2023-01-29 07:23:52,102.786,0.0,0.0,0.0
2023-01-29 07:23:53,102.75,0.0,0.0,0.0
2023-01-29 07:23:54,102.8,0.0,0.0,0.0
2023-01-29 07:23:55,102.8,0.0,0.0,0.0
2023-01-29 07:23:56,102.8,0.0,0.0,0.0
2023-01-29 07:23:57,102.9,0.0,0.0,0.0
2023-01-29 07:23:58,103.125,0.0,0.0,0.0
2023-01-29 07:23:59,103.188,0.0,0.0,0.0
2023-01-29 07:24:00,102.886,0.0,0.0,0.0
2023-01-29 07:24:01,102.829,0.0,0.0,0.0
2023-01-29 07:24:02,102.8,0.0,0.0,0.0
2023-01-29 07:24:03,102.971,0.0,0.0,0.0
2023-01-29 07:24:04,103.286,0.0,0.0,0.0
2023-01-29 07:24:05,103.314,0.0,0.0,0.0
2023-01-29 07:24:06,102.8,0.0,0.0,0.0
2023-01-29 07:24:07,102.8,0.0,0.0,0.0
2023-01-29 07:24:08,102.8,0.0,0.0,0.0
2023-01-29 07:24:09,102.857,0.0,0.0,0.0
2023-01-29 07:24:10,102.729,0.0,0.0,0.0
2023-01-29 07:24:11,102.757,0.0,0.0,0.0
2023-01-29 07:24:12,102.757,0.0,0.0,0.0
2023-01-29 07:24:13,102.729,0.0,0.0,0.0
2023-01-29 07:24:14,102.769,0.0,0.0,0.0
2023-01-29 07:24:15,102.617,0.0,0.0,0.0
2023-01-29 07:24:16,102.7,0.0,0.0,0.0
2023-01-29 07:24:17,102.757,0.0,0.0,0.0
2023-01-29 07:24:18,102.717,0.0,0.0,0.0
2023-01-29 07:24:19,102.771,0.0,0.0,0.0
2023-01-29 07:24:20,102.8,0.0,0.0,0.0
2023-01-29 07:24:21,102.786,0.0,0.0,0.0
2023-01-29 07:24:22,102.781,0.0,0.0,0.0
2023-01-29 07:24:23,102.9,0.0,0.0,0.0
2023-01-29 07:24:24,102.779,0.0,0.0,0.0
2023-01-29 07:24:25,102.633,0.0,0.0,0.0
2023-01-29 07:24:26,102.719,0.0,0.0,0.0
2023-01-29 07:24:27,102.8,0.0,0.0,0.0
2023-01-29 07:24:28,102.8,0.0,0.0,0.0
2023-01-29 07:24:29,102.8,0.0,0.0,0.0
2023-01-29 07:24:30,102.986,0.0,0.0,0.0
2023-01-29 07:24:31,102.824,0.0,0.0,0.0
2023-01-29 07:24:32,102.767,0.0,0.0,0.0
2023-01-29 07:24:33,102.775,0.0,0.0,0.0
2023-01-29 07:24:34,102.8,0.0,0.0,0.0
2023-01-29 07:24:35,102.8,0.0,0.0,0.0
2023-01-29 07:24:36,102.8,0.0,0.0,0.0
2023-01-29 07:24:37,102.8,0.0,0.0,0.0
2023-01-29 07:24:38,102.743,0.0,0.0,0.0
2023-01-29 07:24:39,102.8,0.0,0.0,0.0
2023-01-29 07:24:40,102.71,0.0,0.0,0.0
2023-01-29 07:24:41,103.0,0.0,0.0,0.0
2023-01-29 07:24:42,102.943,0.0,0.0,0.0
2023-01-29 07:24:43,103.043,0.0,0.0,0.0
2023-01-29 07:24:44,102.957,0.0,0.0,0.0
2023-01-29 07:24:45,103.0,0.0,0.0,0.0
2023-01-29 07:24:46,103.1,0.0,0.0,0.0
2023-01-29 07:24:47,103.1,0.0,0.0,0.0
2023-01-29 07:24:48,103.029,0.0,0.0,0.0
2023-01-29 07:24:49,103.0,0.0,0.0,0.0
2023-01-29 07:24:50,103.043,0.0,0.0,0.0
2023-01-29 07:24:51,102.943,0.0,0.0,0.0
2023-01-29 07:24:52,103.038,0.0,0.0,0.0
2023-01-29 07:24:53,102.971,0.0,0.0,0.0
2023-01-29 07:24:54,102.843,0.0,0.0,0.0
2023-01-29 07:24:55,102.8,0.0,0.0,0.0
2023-01-29 07:24:56,102.8,0.0,0.0,0.0
2023-01-29 07:24:57,102.8,0.0,0.0,0.0
2023-01-29 07:24:58,102.8,0.0,0.0,0.0
2023-01-29 07:24:59,102.729,0.0,0.0,0.0
2023-01-29 07:25:00,102.942,0.0,0.0,0.0
2023-01-29 07:25:01,102.8,0.0,0.0,0.0
2023-01-29 07:25:02,102.8,0.0,0.0,0.0
2023-01-29 07:25:03,102.8,0.0,0.0,0.0
2023-01-29 07:25:04,102.8,0.0,0.0,0.0
2023-01-29 07:25:05,102.8,0.0,0.0,0.0
2023-01-29 07:25:06,102.733,0.0,0.0,0.0
2023-01-29 07:25:07,102.7,0.0,0.0,0.0
2023-01-29 07:25:08,102.79,0.0,0.0,0.0
2023-01-29 07:25:09,102.686,0.0,0.0,0.0
2023-01-29 07:25:10,102.8,0.0,0.0,0.0
2023-01-29 07:25:11,102.75,0.0,0.0,0.0
2023-01-29 07:25:12,102.836,0.0,0.0,0.0
2023-01-29 07:25:13,102.8,0.0,0.0,0.0
2023-01-29 07:25:14,102.743,0.0,0.0,0.0
2023-01-29 07:25:15,102.781,0.0,0.0,0.0
2023-01-29 07:25:16,102.786,0.0,0.0,0.0
2023-01-29 07:25:17,102.8,0.0,0.0,0.0
2023-01-29 07:25:18,102.8,0.0,0.0,0.0
2023-01-29 07:25:19,102.85,0.0,0.0,0.0
2023-01-29 07:25:20,103.014,0.0,0.0,0.0
2023-01-29 07:25:21,102.8,0.0,0.0,0.0
2023-01-29 07:25:22,102.82,0.0,0.0,0.0
2023-01-29 07:25:23,102.783,0.0,0.0,0.0
2023-01-29 07:25:24,102.7,0.0,0.0,0.0
2023-01-29 07:25:25,102.85,0.0,0.0,0.0
2023-01-29 07:25:26,102.8,0.0,0.0,0.0
2023-01-29 07:25:27,102.743,0.0,0.0,0.0
2023-01-29 07:25:28,102.767,0.0,0.0,0.0
2023-01-29 07:25:29,102.7,0.0,0.0,0.0
2023-01-29 07:25:30,102.979,0.0,0.0,0.0
2023-01-29 07:25:31,103.2,0.0,0.0,0.0
2023-01-29 07:25:32,103.2,0.0,0.0,0.0
2023-01-29 07:25:33,102.8,0.0,0.0,0.0
2023-01-29 07:25:34,102.8,0.0,0.0,0.0
2023-01-29 07:25:35,102.8,0.0,0.0,0.0
2023-01-29 07:25:36,102.717,0.0,0.0,0.0
2023-01-29 07:25:37,102.814,0.0,0.0,0.0
2023-01-29 07:25:38,102.867,0.0,0.0,0.0
2023-01-29 07:25:39,102.8,0.0,0.0,0.0
2023-01-29 07:25:40,102.743,0.0,0.0,0.0
2023-01-29 07:25:41,102.8,0.0,0.0,0.0
2023-01-29 07:25:42,102.875,0.0,0.0,0.0
2023-01-29 07:25:43,102.748,0.0,0.0,0.0
2023-01-29 07:25:44,102.714,0.0,0.0,0.0
2023-01-29 07:25:45,102.8,0.0,0.0,0.0
2023-01-29 07:25:46,102.8,0.0,0.0,0.0
2023-01-29 07:25:47,102.8,0.0,0.0,0.0
2023-01-29 07:25:48,102.8,0.0,0.0,0.0
2023-01-29 07:25:49,102.8,0.0,0.0,0.0
2023-01-29 07:25:50,102.771,0.0,0.0,0.0
2023-01-29 07:25:51,102.771,0.0,0.0,0.0
2023-01-29 07:25:52,102.8,0.0,0.0,0.0
2023-01-29 07:25:53,102.8,0.0,0.0,0.0
2023-01-29 07:25:54,102.786,0.0,0.0,0.0
2023-01-29 07:25:55,102.65,0.0,0.0,0.0
2023-01-29 07:25:56,102.757,0.0,0.0,0.0
2023-01-29 07:25:57,102.77,0.0,0.0,0.0
2023-01-29 07:25:58,102.743,0.0,0.0,0.0
2023-01-29 07:25:59,102.8,0.0,0.0,0.0
2023-01-29 07:26:00,102.886,0.0,0.0,0.0
2023-01-29 07:26:01,102.8,0.0,0.0,0.0
2023-01-29 07:26:02,102.9,0.0,0.0,0.0
2023-01-29 07:26:03,103.243,0.0,0.0,0.0
2023-01-29 07:26:04,103.271,0.0,0.0,0.0
2023-01-29 07:26:05,103.1,0.0,0.0,0.0
2023-01-29 07:26:06,103.3,0.0,0.0,0.0
2023-01-29 07:26:07,103.3,0.0,0.0,0.0
2023-01-29 07:26:08,103.229,0.0,0.0,0.0
2023-01-29 07:26:09,102.9,0.0,0.0,0.0
2023-01-29 07:26:10,102.717,0.0,0.0,0.0
2023-01-29 07:26:11,102.743,0.0,0.0,0.0
2023-01-29 07:26:12,102.8,0.0,0.0,0.0
2023-01-29 07:26:13,102.8,0.0,0.0,0.0
2023-01-29 07:26:14,102.775,0.0,0.0,0.0
2023-01-29 07:26:15,102.78,0.0,0.0,0.0
2023-01-29 07:26:16,102.757,0.0,0.0,0.0
2023-01-29 07:26:17,102.8,0.0,0.0,0.0
2023-01-29 07:26:18,102.783,0.0,0.0,0.0
2023-01-29 07:26:19,102.757,0.0,0.0,0.0
2023-01-29 07:26:20,102.8,0.0,0.0,0.0
2023-01-29 07:26:21,102.8,0.0,0.0,0.0
2023-01-29 07:26:22,102.783,0.0,0.0,0.0
2023-01-29 07:26:23,102.767,0.0,0.0,0.0
2023-01-29 07:26:24,102.8,0.0,0.0,0.0
2023-01-29 07:26:25,102.8,0.0,0.0,0.0
2023-01-29 07:26:26,102.8,0.0,0.0,0.0
2023-01-29 07:26:27,102.8,0.0,0.0,0.0
2023-01-29 07:26:28,102.705,0.0,0.0,0.0
2023-01-29 07:26:29,102.599,0.0,0.0,0.0
2023-01-29 07:26:30,102.95,0.0,0.0,0.0
2023-01-29 07:26:31,102.793,0.0,0.0,0.0
2023-01-29 07:26:32,102.743,0.0,0.0,0.0
2023-01-29 07:26:33,102.771,0.0,0.0,0.0
2023-01-29 07:26:34,102.771,0.0,0.0,0.0
2023-01-29 07:26:35,102.75,0.0,0.0,0.0
2023-01-29 07:26:36,102.757,0.0,0.0,0.0
2023-01-29 07:26:37,103.057,0.0,0.0,0.0
2023-01-29 07:26:38,103.086,0.0,0.0,0.0
2023-01-29 07:26:39,103.214,0.0,0.0,0.0
2023-01-29 07:26:40,103.35,0.0,0.0,0.0
2023-01-29 07:26:41,103.214,0.0,0.0,0.0
2023-01-29 07:26:42,103.2,0.0,0.0,0.0
2023-01-29 07:26:43,103.283,0.0,0.0,0.0
2023-01-29 07:26:44,103.3,0.0,0.0,0.0
2023-01-29 07:26:45,103.25,0.0,0.0,0.0
2023-01-29 07:26:46,103.25,0.0,0.0,0.0
2023-01-29 07:26:47,103.095,0.0,0.0,0.0
2023-01-29 07:26:48,103.243,0.0,0.0,0.0
2023-01-29 07:26:49,102.943,0.0,0.0,0.0
2023-01-29 07:26:50,102.8,0.0,0.0,0.0
2023-01-29 07:26:51,102.786,0.0,0.0,0.0
2023-01-29 07:26:52,103.019,0.0,0.0,0.0
2023-01-29 07:26:53,103.2,0.0,0.0,0.0
2023-01-29 07:26:54,102.836,0.0,0.0,0.0
2023-01-29 07:26:55,102.814,0.0,0.0,0.0
2023-01-29 07:26:56,102.771,0.0,0.0,0.0
2023-01-29 07:26:57,102.757,0.0,0.0,0.0
2023-01-29 07:26:58,102.771,0.0,0.0,0.0
2023-01-29 07:26:59,102.7,0.0,0.0,0.0
2023-01-29 07:27:00,103.025,0.0,0.0,0.0
2023-01-29 07:27:01,102.7,0.0,0.0,0.0
2023-01-29 07:27:02,103.09,0.0,0.0,0.0
2023-01-29 07:27:03,103.11,0.0,0.0,0.0
2023-01-29 07:27:04,103.071,0.0,0.0,0.0
2023-01-29 07:27:05,102.75,0.0,0.0,0.0
2023-01-29 07:27:06,102.829,0.0,0.0,0.0
2023-01-29 07:27:07,102.767,0.0,0.0,0.0
2023-01-29 07:27:08,102.8,0.0,0.0,0.0
2023-01-29 07:27:09,102.75,0.0,0.0,0.0
2023-01-29 07:27:10,102.8,0.0,0.0,0.0
2023-01-29 07:27:11,102.743,0.0,0.0,0.0
2023-01-29 07:27:12,102.7,0.0,0.0,0.0
2023-01-29 07:27:13,102.714,0.0,0.0,0.0
2023-01-29 07:27:14,102.743,0.0,0.0,0.0
2023-01-29 07:27:15,102.85,0.0,0.0,0.0
2023-01-29 07:27:16,102.95,0.0,0.0,0.0
2023-01-29 07:27:17,102.8,0.0,0.0,0.0
2023-01-29 07:27:18,102.857,0.0,0.0,0.0
2023-01-29 07:27:19,102.7,0.0,0.0,0.0
2023-01-29 07:27:20,102.743,0.0,0.0,0.0
2023-01-29 07:27:21,102.783,0.0,0.0,0.0
2023-01-29 07:27:22,102.757,0.0,0.0,0.0
2023-01-29 07:27:23,102.8,0.0,0.0,0.0
2023-01-29 07:27:24,102.771,0.0,0.0,0.0
2023-01-29 07:27:25,102.833,0.0,0.0,0.0
2023-01-29 07:27:26,102.9,0.0,0.0,0.0
2023-01-29 07:27:27,102.8,0.0,0.0,0.0
2023-01-29 07:27:28,102.783,0.0,0.0,0.0
2023-01-29 07:27:29,102.771,0.0,0.0,0.0
2023-01-29 07:27:30,103.143,0.0,0.0,0.0
2023-01-29 07:27:31,103.086,0.0,0.0,0.0
2023-01-29 07:27:32,102.8,0.0,0.0,0.0
2023-01-29 07:27:33,102.833,0.0,0.0,0.0
2023-01-29 07:27:34,102.825,0.0,0.0,0.0
2023-01-29 07:27:35,102.729,0.0,0.0,0.0
2023-01-29 07:27:36,102.717,0.0,0.0,0.0
2023-01-29 07:27:37,102.771,0.0,0.0,0.0
2023-01-29 07:27:38,102.743,0.0,0.0,0.0
2023-01-29 07:27:39,102.8,0.0,0.0,0.0
2023-01-29 07:27:40,102.8,0.0,0.0,0.0
2023-01-29 07:27:41,102.8,0.0,0.0,0.0
2023-01-29 07:27:42,102.819,0.0,0.0,0.0
2023-01-29 07:27:43,102.767,0.0,0.0,0.0
2023-01-29 07:27:44,102.771,0.0,0.0,0.0
2023-01-29 07:27:45,102.657,0.0,0.0,0.0
2023-01-29 07:27:46,102.786,0.0,0.0,0.0
2023-01-29 07:27:47,102.8,0.0,0.0,0.0
2023-01-29 07:27:48,102.757,0.0,0.0,0.0
2023-01-29 07:27:49,102.757,0.0,0.0,0.0
2023-01-29 07:27:50,102.7,0.0,0.0,0.0
2023-01-29 07:27:51,102.8,0.0,0.0,0.0
2023-01-29 07:27:52,102.829,0.0,0.0,0.0
2023-01-29 07:27:53,102.829,0.0,0.0,0.0
2023-01-29 07:27:54,102.757,0.0,0.0,0.0
2023-01-29 07:27:55,102.824,0.0,0.0,0.0
2023-01-29 07:27:56,102.737,0.0,0.0,0.0
2023-01-29 07:27:57,102.8,0.0,0.0,0.0
2023-01-29 07:27:58,102.743,0.0,0.0,0.0
2023-01-29 07:27:59,102.886,0.0,0.0,0.0
2023-01-29 07:28:00,102.871,0.0,0.0,0.0
2023-01-29 07:28:01,102.783,0.0,0.0,0.0
2023-01-29 07:28:02,102.7,0.0,0.0,0.0
2023-01-29 07:28:03,102.743,0.0,0.0,0.0
2023-01-29 07:28:04,102.8,0.0,0.0,0.0
2023-01-29 07:28:05,102.8,0.0,0.0,0.0
2023-01-29 07:28:06,102.775,0.0,0.0,0.0
2023-01-29 07:28:07,102.79,0.0,0.0,0.0
2023-01-29 07:28:08,103.2,0.0,0.0,0.0
2023-01-29 07:28:09,102.9,0.0,0.0,0.0
2023-01-29 07:28:10,102.7,0.0,0.0,0.0
2023-01-29 07:28:11,102.7,0.0,0.0,0.0
2023-01-29 07:28:12,103.167,0.0,0.0,0.0
2023-01-29 07:28:13,103.036,0.0,0.0,0.0
2023-01-29 07:28:14,102.8,0.0,0.0,0.0
2023-01-29 07:28:15,102.8,0.0,0.0,0.0
2023-01-29 07:28:16,102.771,0.0,0.0,0.0
2023-01-29 07:28:17,102.771,0.0,0.0,0.0
2023-01-29 07:28:18,102.8,0.0,0.0,0.0
2023-01-29 07:28:19,102.8,0.0,0.0,0.0
2023-01-29 07:28:20,102.8,0.0,0.0,0.0
2023-01-29 07:28:21,102.743,0.0,0.0,0.0
2023-01-29 07:28:22,102.8,0.0,0.0,0.0
2023-01-29 07:28:23,102.8,0.0,0.0,0.0
2023-01-29 07:28:24,102.8,0.0,0.0,0.0
2023-01-29 07:28:25,102.8,0.0,0.0,0.0
2023-01-29 07:28:26,102.8,0.0,0.0,0.0
2023-01-29 07:28:27,102.807,0.0,0.0,0.0
2023-01-29 07:28:28,102.8,0.0,0.0,0.0
2023-01-29 07:28:29,102.743,0.0,0.0,0.0
2023-01-29 07:28:30,103.1,0.0,0.0,0.0
2023-01-29 07:28:31,102.929,0.0,0.0,0.0
2023-01-29 07:28:32,102.8,0.0,0.0,0.0
2023-01-29 07:28:33,102.8,0.0,0.0,0.0
2023-01-29 07:28:34,102.8,0.0,0.0,0.0
2023-01-29 07:28:35,102.8,0.0,0.0,0.0
2023-01-29 07:28:36,102.8,0.0,0.0,0.0
2023-01-29 07:28:37,102.75,0.0,0.0,0.0
2023-01-29 07:28:38,102.783,0.0,0.0,0.0
2023-01-29 07:28:39,102.8,0.0,0.0,0.0
2023-01-29 07:28:40,102.8,0.0,0.0,0.0
2023-01-29 07:28:41,102.743,0.0,0.0,0.0
2023-01-29 07:28:42,102.771,0.0,0.0,0.0
2023-01-29 07:28:43,102.767,0.0,0.0,0.0
2023-01-29 07:28:44,102.8,0.0,0.0,0.0
2023-01-29 07:28:45,102.8,0.0,0.0,0.0
2023-01-29 07:28:46,102.8,0.0,0.0,0.0
2023-01-29 07:28:47,102.987,0.0,0.0,0.0
2023-01-29 07:28:48,102.943,0.0,0.0,0.0
2023-01-29 07:28:49,102.8,0.0,0.0,0.0
2023-01-29 07:28:50,102.833,0.0,0.0,0.0
2023-01-29 07:28:51,102.886,0.0,0.0,0.0
2023-01-29 07:28:52,102.857,0.0,0.0,0.0
2023-01-29 07:28:53,102.714,0.0,0.0,0.0
2023-01-29 07:28:54,102.7,0.0,0.0,0.0
2023-01-29 07:28:55,102.771,0.0,0.0,0.0
2023-01-29 07:28:56,102.743,0.0,0.0,0.0
2023-01-29 07:28:57,102.8,0.0,0.0,0.0
2023-01-29 07:28:58,102.8,0.0,0.0,0.0
2023-01-29 07:28:59,102.767,0.0,0.0,0.0
2023-01-29 07:29:00,103.029,0.0,0.0,0.0
2023-01-29 07:29:01,102.786,0.0,0.0,0.0
2023-01-29 07:29:02,102.8,0.0,0.0,0.0
2023-01-29 07:29:03,102.757,0.0,0.0,0.0
2023-01-29 07:29:04,102.8,0.0,0.0,0.0
2023-01-29 07:29:05,102.8,0.0,0.0,0.0
2023-01-29 07:29:06,102.899,0.0,0.0,0.0
2023-01-29 07:29:07,102.845,0.0,0.0,0.0
