timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-23 20:16:52,283.021,0.0,34.986,0.0,0.0
2023-01-23 20:16:53,282.242,0.0,33.6,0.0,0.0
2023-01-23 20:16:54,285.17,0.0,37.357,0.0,0.0
2023-01-23 20:16:55,279.043,0.0,35.167,0.0,0.0
2023-01-23 20:16:56,279.286,0.0,33.614,0.0,0.0
2023-01-23 20:16:57,278.795,0.0,34.5,0.0,0.0
2023-01-23 20:16:58,279.633,0.0,35.329,0.0,0.0
2023-01-23 20:16:59,281.814,0.0,34.4,0.0,0.0
2023-01-23 20:17:00,280.588,0.0,36.429,0.0,0.0
2023-01-23 20:17:01,279.289,0.0,35.0,0.0,0.0
2023-01-23 20:17:02,289.543,0.0,43.186,0.0,0.0
2023-01-23 20:17:03,293.35,0.0,47.357,0.0,0.0
2023-01-23 20:17:04,283.986,0.0,39.129,0.0,0.0
2023-01-23 20:17:05,281.929,0.0,34.333,0.0,0.0
2023-01-23 20:17:06,283.229,0.0,35.543,0.0,0.0
2023-01-23 20:17:07,282.524,0.0,35.071,0.0,0.0
2023-01-23 20:17:08,281.663,0.0,36.217,0.0,0.0
2023-01-23 20:17:09,279.814,0.0,34.557,0.0,0.0
2023-01-23 20:17:10,290.3,0.0,44.967,0.0,0.0
2023-01-23 20:17:11,292.031,0.0,46.783,0.0,0.0
2023-01-23 20:17:12,281.171,0.0,36.886,0.0,0.0
2023-01-23 20:17:13,279.511,0.0,34.943,0.0,0.0
2023-01-23 20:17:14,279.919,0.0,34.571,0.0,0.0
2023-01-23 20:17:15,279.705,0.0,33.771,0.0,0.0
2023-01-23 20:17:16,278.7,0.0,34.214,0.0,0.0
2023-01-23 20:17:17,278.517,0.0,33.733,0.0,0.0
2023-01-23 20:17:18,276.412,0.0,36.257,0.0,0.0
2023-01-23 20:17:19,246.783,0.0,33.017,0.0,0.0
2023-01-23 20:17:20,245.443,0.0,32.729,0.0,0.0
2023-01-23 20:17:21,267.933,0.0,33.7,0.0,0.0
2023-01-23 20:17:22,280.286,0.0,34.629,0.0,0.0
2023-01-23 20:17:23,280.202,0.0,34.317,0.0,0.0
2023-01-23 20:17:24,280.221,0.0,34.3,0.0,0.0
2023-01-23 20:17:25,261.176,0.0,34.2,0.0,0.0
2023-01-23 20:17:26,234.233,0.0,37.1,0.0,0.0
2023-01-23 20:17:27,227.019,0.0,34.833,0.0,0.0
2023-01-23 20:17:28,220.926,0.0,34.643,0.0,0.0
2023-01-23 20:17:29,219.529,0.0,37.667,0.0,0.0
2023-01-23 20:17:30,217.786,0.0,35.8,0.0,0.0
2023-01-23 20:17:31,219.46,0.0,34.567,0.0,0.0
2023-01-23 20:17:32,237.169,0.0,44.371,0.0,0.0
2023-01-23 20:17:33,235.617,0.0,46.85,0.0,0.0
2023-01-23 20:17:34,227.91,0.0,41.514,0.0,0.0
2023-01-23 20:17:35,222.917,0.0,35.363,0.0,0.0
2023-01-23 20:17:36,224.186,0.0,37.2,0.0,0.0
2023-01-23 20:17:37,227.54,0.0,42.457,0.0,0.0
2023-01-23 20:17:38,222.06,0.0,37.317,0.0,0.0
2023-01-23 20:17:39,219.181,0.0,32.814,0.0,0.0
2023-01-23 20:17:40,222.71,0.0,39.6,0.0,0.0
2023-01-23 20:17:41,230.824,0.0,45.917,0.0,0.0
2023-01-23 20:17:42,269.636,0.0,38.686,0.0,0.0
2023-01-23 20:17:43,296.017,0.0,46.2,0.0,0.0
2023-01-23 20:17:44,286.132,0.0,34.7,0.0,0.0
2023-01-23 20:17:45,287.871,0.0,34.467,0.0,0.0
2023-01-23 20:17:46,288.521,0.0,36.4,0.0,0.0
2023-01-23 20:17:47,285.137,0.0,35.02,0.0,0.0
2023-01-23 20:17:48,286.236,0.0,36.757,0.0,0.0
2023-01-23 20:17:49,290.774,0.0,39.283,0.0,0.0
2023-01-23 20:17:50,287.655,0.0,35.329,0.0,0.0
2023-01-23 20:17:51,285.59,0.0,34.8,0.0,0.0
2023-01-23 20:17:52,291.086,0.0,39.286,0.0,0.0
2023-01-23 20:17:53,294.119,0.0,42.633,0.0,0.0
2023-01-23 20:17:54,283.438,0.0,33.371,0.0,0.0
2023-01-23 20:17:55,289.433,0.0,37.957,0.0,0.0
2023-01-23 20:17:56,287.612,0.0,36.071,0.0,0.0
2023-01-23 20:17:57,288.45,0.0,38.1,0.0,0.0
2023-01-23 20:17:58,284.579,0.0,34.471,0.0,0.0
2023-01-23 20:17:59,288.737,0.0,37.271,0.0,0.0
2023-01-23 20:18:00,285.274,0.0,33.717,0.0,0.0
2023-01-23 20:18:01,285.757,0.0,36.457,0.0,0.0
2023-01-23 20:18:02,291.957,0.0,40.7,0.0,0.0
2023-01-23 20:18:03,300.598,0.0,47.3,0.0,0.0
2023-01-23 20:18:04,286.984,0.0,35.229,0.0,0.0
2023-01-23 20:18:05,287.952,0.0,36.817,0.0,0.0
2023-01-23 20:18:06,293.986,0.0,42.7,0.0,0.0
2023-01-23 20:18:07,285.086,0.0,32.186,0.0,0.0
2023-01-23 20:18:08,285.661,0.0,33.771,0.0,0.0
2023-01-23 20:18:09,287.25,0.0,37.3,0.0,0.0
2023-01-23 20:18:10,296.807,0.0,46.1,0.0,0.0
2023-01-23 20:18:11,298.991,0.0,47.686,0.0,0.0
2023-01-23 20:18:12,284.64,0.0,35.6,0.0,0.0
2023-01-23 20:18:13,282.855,0.0,32.383,0.0,0.0
2023-01-23 20:18:14,292.457,0.0,40.75,0.0,0.0
2023-01-23 20:18:15,299.814,0.0,48.557,0.0,0.0
2023-01-23 20:18:16,284.75,0.0,35.9,0.0,0.0
2023-01-23 20:18:17,288.012,0.0,37.786,0.0,0.0
2023-01-23 20:18:18,295.236,0.0,41.629,0.0,0.0
2023-01-23 20:18:19,289.69,0.0,37.933,0.0,0.0
2023-01-23 20:18:20,279.414,0.0,31.714,0.0,0.0
2023-01-23 20:18:21,283.267,0.0,34.6,0.0,0.0
2023-01-23 20:18:22,288.646,0.0,38.0,0.0,0.0
2023-01-23 20:18:23,285.61,0.0,35.4,0.0,0.0
2023-01-23 20:18:24,287.767,0.0,35.05,0.0,0.0
2023-01-23 20:18:25,286.383,0.0,34.0,0.0,0.0
2023-01-23 20:18:26,287.0,0.0,35.357,0.0,0.0
2023-01-23 20:18:27,285.093,0.0,35.383,0.0,0.0
2023-01-23 20:18:28,286.16,0.0,34.857,0.0,0.0
2023-01-23 20:18:29,287.979,0.0,35.114,0.0,0.0
2023-01-23 20:18:30,288.857,0.0,36.757,0.0,0.0
2023-01-23 20:18:31,287.671,0.0,35.529,0.0,0.0
2023-01-23 20:18:32,289.983,0.0,38.533,0.0,0.0
2023-01-23 20:18:33,297.2,0.0,44.9,0.0,0.0
2023-01-23 20:18:34,293.208,0.0,41.5,0.0,0.0
2023-01-23 20:18:35,284.021,0.0,33.0,0.0,0.0
2023-01-23 20:18:36,291.121,0.0,39.367,0.0,0.0
2023-01-23 20:18:37,287.652,0.0,36.286,0.0,0.0
2023-01-23 20:18:38,282.064,0.0,32.133,0.0,0.0
2023-01-23 20:18:39,290.45,0.0,40.05,0.0,0.0
2023-01-23 20:18:40,295.902,0.0,43.1,0.0,0.0
2023-01-23 20:18:41,293.386,0.0,43.1,0.0,0.0
2023-01-23 20:18:42,288.42,0.0,38.32,0.0,0.0
2023-01-23 20:18:43,285.533,0.0,38.9,0.0,0.0
2023-01-23 20:18:44,281.429,0.0,32.643,0.0,0.0
2023-01-23 20:18:45,284.029,0.0,36.9,0.0,0.0
2023-01-23 20:18:46,284.898,0.0,38.914,0.0,0.0
2023-01-23 20:18:47,273.788,0.0,32.433,0.0,0.0
2023-01-23 20:18:48,281.171,0.0,35.386,0.0,0.0
2023-01-23 20:18:49,277.5,0.0,31.45,0.0,0.0
2023-01-23 20:18:50,277.376,0.0,33.929,0.0,0.0
2023-01-23 20:18:51,279.394,0.0,35.42,0.0,0.0
2023-01-23 20:18:52,280.929,0.0,34.529,0.0,0.0
2023-01-23 20:18:53,285.648,0.0,32.833,0.0,0.0
2023-01-23 20:18:54,289.85,0.0,38.133,0.0,0.0
2023-01-23 20:18:55,281.502,0.0,33.15,0.0,0.0
2023-01-23 20:18:56,270.636,0.0,32.286,0.0,0.0
2023-01-23 20:18:57,243.871,0.0,32.686,0.0,0.0
2023-01-23 20:18:58,235.867,0.0,34.067,0.0,0.0
2023-01-23 20:18:59,264.064,0.0,37.771,0.0,0.0
2023-01-23 20:19:00,286.886,0.0,34.0,0.0,0.0
2023-01-23 20:19:01,287.433,0.0,34.643,0.0,0.0
2023-01-23 20:19:02,291.548,0.0,41.643,0.0,0.0
2023-01-23 20:19:03,294.343,0.0,48.5,0.0,0.0
2023-01-23 20:19:04,269.739,0.0,38.414,0.0,0.0
2023-01-23 20:19:05,280.51,0.0,36.643,0.0,0.0
2023-01-23 20:19:06,279.976,0.0,32.833,0.0,0.0
2023-01-23 20:19:07,289.143,0.0,36.85,0.0,0.0
2023-01-23 20:19:08,285.357,0.0,34.086,0.0,0.0
2023-01-23 20:19:09,286.643,0.0,34.533,0.0,0.0
2023-01-23 20:19:10,294.636,0.0,43.386,0.0,0.0
2023-01-23 20:19:11,295.507,0.0,50.314,0.0,0.0
2023-01-23 20:19:12,273.005,0.0,36.743,0.0,0.0
2023-01-23 20:19:13,275.262,0.0,31.42,0.0,0.0
2023-01-23 20:19:14,287.4,0.0,39.257,0.0,0.0
2023-01-23 20:19:15,285.933,0.0,37.833,0.0,0.0
2023-01-23 20:19:16,280.858,0.0,31.067,0.0,0.0
2023-01-23 20:19:17,286.55,0.0,36.45,0.0,0.0
2023-01-23 20:19:18,289.943,0.0,38.571,0.0,0.0
2023-01-23 20:19:19,282.017,0.0,32.7,0.0,0.0
2023-01-23 20:19:20,291.564,0.0,38.614,0.0,0.0
2023-01-23 20:19:21,282.533,0.0,31.667,0.0,0.0
2023-01-23 20:19:22,286.117,0.0,36.357,0.0,0.0
2023-01-23 20:19:23,287.233,0.0,37.3,0.0,0.0
2023-01-23 20:19:24,286.952,0.0,38.114,0.0,0.0
2023-01-23 20:19:25,286.257,0.0,38.4,0.0,0.0
2023-01-23 20:19:26,286.633,0.0,40.8,0.0,0.0
2023-01-23 20:19:27,278.9,0.0,32.917,0.0,0.0
2023-01-23 20:19:28,282.926,0.0,36.5,0.0,0.0
2023-01-23 20:19:29,284.83,0.0,33.95,0.0,0.0
2023-01-23 20:19:30,284.8,0.0,33.5,0.0,0.0
2023-01-23 20:19:31,284.56,0.0,36.843,0.0,0.0
2023-01-23 20:19:32,290.057,0.0,43.357,0.0,0.0
2023-01-23 20:19:33,293.588,0.0,44.78,0.0,0.0
2023-01-23 20:19:34,290.131,0.0,39.614,0.0,0.0
2023-01-23 20:19:35,284.583,0.0,34.483,0.0,0.0
2023-01-23 20:19:36,284.831,0.0,36.567,0.0,0.0
2023-01-23 20:19:37,284.057,0.0,37.457,0.0,0.0
2023-01-23 20:19:38,282.743,0.0,35.3,0.0,0.0
2023-01-23 20:19:39,281.3,0.0,35.457,0.0,0.0
2023-01-23 20:19:40,286.7,0.0,40.9,0.0,0.0
2023-01-23 20:19:41,292.093,0.0,43.95,0.0,0.0
2023-01-23 20:19:42,282.196,0.0,34.325,0.0,0.0
2023-01-23 20:19:43,266.26,0.0,31.56,0.0,0.0
2023-01-23 20:19:44,262.95,0.0,29.65,0.0,0.0
2023-01-23 20:19:45,265.879,0.0,34.15,0.0,0.0
2023-01-23 20:19:46,263.107,0.0,35.433,0.0,0.0
2023-01-23 20:19:47,262.0,0.0,36.283,0.0,0.0
2023-01-23 20:19:48,264.7,0.0,33.9,0.0,0.0
2023-01-23 20:19:49,286.905,0.0,36.333,0.0,0.0
2023-01-23 20:19:50,287.291,0.0,36.829,0.0,0.0
2023-01-23 20:19:51,282.7,0.0,32.66,0.0,0.0
2023-01-23 20:19:52,283.029,0.0,34.657,0.0,0.0
2023-01-23 20:19:53,281.969,0.0,34.586,0.0,0.0
2023-01-23 20:19:54,283.838,0.0,35.967,0.0,0.0
2023-01-23 20:19:55,279.276,0.0,32.333,0.0,0.0
2023-01-23 20:19:56,277.643,0.0,34.3,0.0,0.0
2023-01-23 20:19:57,280.505,0.0,38.071,0.0,0.0
2023-01-23 20:19:58,285.857,0.0,37.057,0.0,0.0
2023-01-23 20:19:59,277.633,0.0,29.933,0.0,0.0
2023-01-23 20:20:00,280.827,0.0,34.486,0.0,0.0
2023-01-23 20:20:01,282.255,0.0,35.183,0.0,0.0
2023-01-23 20:20:02,292.088,0.0,44.471,0.0,0.0
2023-01-23 20:20:03,292.407,0.0,45.557,0.0,0.0
2023-01-23 20:20:04,282.086,0.0,35.557,0.0,0.0
2023-01-23 20:20:05,281.386,0.0,31.443,0.0,0.0
2023-01-23 20:20:06,280.16,0.0,31.867,0.0,0.0
2023-01-23 20:20:07,274.129,0.0,34.143,0.0,0.0
2023-01-23 20:20:08,277.605,0.0,32.971,0.0,0.0
2023-01-23 20:20:09,286.238,0.0,35.9,0.0,0.0
2023-01-23 20:20:10,300.181,0.0,47.5,0.0,0.0
2023-01-23 20:20:11,298.243,0.0,46.514,0.0,0.0
2023-01-23 20:20:12,289.571,0.0,38.783,0.0,0.0
2023-01-23 20:20:13,283.277,0.0,33.0,0.0,0.0
2023-01-23 20:20:14,288.167,0.0,38.971,0.0,0.0
2023-01-23 20:20:15,273.621,0.0,32.871,0.0,0.0
2023-01-23 20:20:16,276.94,0.0,36.783,0.0,0.0
2023-01-23 20:20:17,274.457,0.0,37.167,0.0,0.0
2023-01-23 20:20:18,275.229,0.0,37.157,0.0,0.0
2023-01-23 20:20:19,279.333,0.0,31.583,0.0,0.0
2023-01-23 20:20:20,286.514,0.0,38.2,0.0,0.0
2023-01-23 20:20:21,287.229,0.0,39.829,0.0,0.0
2023-01-23 20:20:22,298.98,0.0,50.5,0.0,0.0
2023-01-23 20:20:23,289.407,0.0,44.3,0.0,0.0
2023-01-23 20:20:24,288.643,0.0,44.3,0.0,0.0
2023-01-23 20:20:25,264.271,0.0,30.1,0.0,0.0
2023-01-23 20:20:26,247.586,0.0,36.871,0.0,0.0
2023-01-23 20:20:27,255.836,0.0,32.886,0.0,0.0
2023-01-23 20:20:28,284.619,0.0,39.014,0.0,0.0
2023-01-23 20:20:29,277.033,0.0,37.8,0.0,0.0
2023-01-23 20:20:30,288.322,0.0,39.462,0.0,0.0
2023-01-23 20:20:31,277.82,0.0,31.45,0.0,0.0
2023-01-23 20:20:32,288.286,0.0,41.571,0.0,0.0
2023-01-23 20:20:33,292.755,0.0,43.983,0.0,0.0
2023-01-23 20:20:34,280.657,0.0,33.4,0.0,0.0
2023-01-23 20:20:35,283.714,0.0,38.543,0.0,0.0
2023-01-23 20:20:36,255.357,0.0,37.057,0.0,0.0
2023-01-23 20:20:37,247.564,0.0,37.75,0.0,0.0
2023-01-23 20:20:38,237.3,0.0,38.514,0.0,0.0
2023-01-23 20:20:39,225.0,0.0,30.8,0.0,0.0
2023-01-23 20:20:40,281.59,0.0,45.357,0.0,0.0
2023-01-23 20:20:41,295.221,0.0,44.5,0.0,0.0
2023-01-23 20:20:42,280.143,0.0,30.571,0.0,0.0
2023-01-23 20:20:43,280.543,0.0,37.957,0.0,0.0
2023-01-23 20:20:44,260.945,0.0,37.329,0.0,0.0
2023-01-23 20:20:45,239.245,0.0,38.317,0.0,0.0
2023-01-23 20:20:46,229.456,0.0,35.886,0.0,0.0
2023-01-23 20:20:47,217.352,0.0,30.467,0.0,0.0
2023-01-23 20:20:48,221.426,0.0,38.257,0.0,0.0
2023-01-23 20:20:49,216.117,0.0,32.5,0.0,0.0
2023-01-23 20:20:50,215.862,0.0,31.143,0.0,0.0
2023-01-23 20:20:51,221.481,0.0,34.871,0.0,0.0
2023-01-23 20:20:52,224.1,0.0,31.1,0.0,0.0
2023-01-23 20:20:53,246.76,0.0,35.12,0.0,0.0
2023-01-23 20:20:54,245.524,0.0,35.057,0.0,0.0
2023-01-23 20:20:55,240.402,0.0,31.34,0.0,0.0
2023-01-23 20:20:56,286.029,0.0,36.7,0.0,0.0
2023-01-23 20:20:57,287.55,0.0,38.95,0.0,0.0
2023-01-23 20:20:58,285.481,0.0,37.114,0.0,0.0
2023-01-23 20:20:59,285.722,0.0,37.757,0.0,0.0
2023-01-23 20:21:00,283.831,0.0,34.55,0.0,0.0
2023-01-23 20:21:01,279.336,0.0,31.071,0.0,0.0
2023-01-23 20:21:02,288.033,0.0,38.85,0.0,0.0
2023-01-23 20:21:03,298.581,0.0,49.6,0.0,0.0
2023-01-23 20:21:04,287.029,0.0,37.986,0.0,0.0
2023-01-23 20:21:05,280.65,0.0,31.1,0.0,0.0
2023-01-23 20:21:06,283.636,0.0,34.8,0.0,0.0
2023-01-23 20:21:07,282.25,0.0,32.5,0.0,0.0
2023-01-23 20:21:08,279.967,0.0,31.014,0.0,0.0
2023-01-23 20:21:09,283.321,0.0,32.617,0.0,0.0
2023-01-23 20:21:10,291.086,0.0,43.457,0.0,0.0
2023-01-23 20:21:11,295.026,0.0,47.343,0.0,0.0
2023-01-23 20:21:12,282.9,0.0,35.029,0.0,0.0
2023-01-23 20:21:13,280.019,0.0,30.514,0.0,0.0
2023-01-23 20:21:14,278.523,0.0,28.543,0.0,0.0
2023-01-23 20:21:15,284.721,0.0,35.65,0.0,0.0
2023-01-23 20:21:16,284.743,0.0,35.357,0.0,0.0
2023-01-23 20:21:17,282.588,0.0,31.6,0.0,0.0
2023-01-23 20:21:18,285.369,0.0,34.25,0.0,0.0
2023-01-23 20:21:19,283.402,0.0,36.4,0.0,0.0
2023-01-23 20:21:20,281.071,0.0,33.929,0.0,0.0
2023-01-23 20:21:21,288.24,0.0,40.157,0.0,0.0
2023-01-23 20:21:22,279.057,0.0,37.2,0.0,0.0
2023-01-23 20:21:23,250.729,0.0,36.643,0.0,0.0
2023-01-23 20:21:24,243.662,0.0,38.133,0.0,0.0
2023-01-23 20:21:25,241.364,0.0,34.614,0.0,0.0
2023-01-23 20:21:26,254.152,0.0,39.243,0.0,0.0
2023-01-23 20:21:27,254.052,0.0,40.6,0.0,0.0
2023-01-23 20:21:28,239.85,0.0,35.25,0.0,0.0
2023-01-23 20:21:29,235.05,0.0,35.967,0.0,0.0
2023-01-23 20:21:30,240.871,0.0,41.1,0.0,0.0
2023-01-23 20:21:31,228.91,0.0,28.943,0.0,0.0
2023-01-23 20:21:32,241.195,0.0,40.4,0.0,0.0
2023-01-23 20:21:33,248.212,0.0,47.129,0.0,0.0
2023-01-23 20:21:34,240.245,0.0,37.957,0.0,0.0
2023-01-23 20:21:35,249.598,0.0,39.414,0.0,0.0
2023-01-23 20:21:36,280.757,0.0,35.957,0.0,0.0
2023-01-23 20:21:37,278.6,0.0,33.15,0.0,0.0
2023-01-23 20:21:38,283.714,0.0,37.143,0.0,0.0
2023-01-23 20:21:39,281.65,0.0,34.56,0.0,0.0
2023-01-23 20:21:40,294.279,0.0,48.529,0.0,0.0
2023-01-23 20:21:41,295.345,0.0,48.417,0.0,0.0
2023-01-23 20:21:42,283.919,0.0,38.686,0.0,0.0
2023-01-23 20:21:43,273.76,0.0,30.867,0.0,0.0
2023-01-23 20:21:44,249.857,0.0,30.757,0.0,0.0
2023-01-23 20:21:45,237.167,0.0,34.033,0.0,0.0
2023-01-23 20:21:46,233.267,0.0,35.757,0.0,0.0
2023-01-23 20:21:47,222.938,0.0,32.4,0.0,0.0
2023-01-23 20:21:48,227.919,0.0,31.133,0.0,0.0
2023-01-23 20:21:49,228.704,0.0,30.75,0.0,0.0
2023-01-23 20:21:50,234.775,0.0,37.443,0.0,0.0
2023-01-23 20:21:51,233.473,0.0,34.04,0.0,0.0
2023-01-23 20:21:52,229.543,0.0,31.643,0.0,0.0
2023-01-23 20:21:53,260.957,0.0,35.7,0.0,0.0
2023-01-23 20:21:54,288.214,0.0,37.986,0.0,0.0
2023-01-23 20:21:55,285.248,0.0,34.85,0.0,0.0
2023-01-23 20:21:56,278.333,0.0,32.133,0.0,0.0
2023-01-23 20:21:57,261.121,0.0,30.75,0.0,0.0
2023-01-23 20:21:58,253.712,0.0,35.529,0.0,0.0
2023-01-23 20:21:59,262.579,0.0,38.683,0.0,0.0
2023-01-23 20:22:00,275.593,0.0,36.743,0.0,0.0
2023-01-23 20:22:01,280.664,0.0,35.1,0.0,0.0
2023-01-23 20:22:02,276.156,0.0,45.714,0.0,0.0
2023-01-23 20:22:03,254.004,0.0,45.467,0.0,0.0
2023-01-23 20:22:04,272.033,0.0,28.5,0.0,0.0
2023-01-23 20:22:05,279.455,0.0,29.6,0.0,0.0
2023-01-23 20:22:06,280.438,0.0,30.4,0.0,0.0
2023-01-23 20:22:07,284.114,0.0,35.486,0.0,0.0
2023-01-23 20:22:08,288.89,0.0,38.6,0.0,0.0
2023-01-23 20:22:09,278.16,0.0,37.65,0.0,0.0
2023-01-23 20:22:10,254.08,0.0,48.143,0.0,0.0
2023-01-23 20:22:11,243.112,0.0,48.629,0.0,0.0
2023-01-23 20:22:12,217.871,0.0,29.8,0.0,0.0
2023-01-23 20:22:13,213.133,0.0,29.543,0.0,0.0
2023-01-23 20:22:14,211.924,0.0,30.367,0.0,0.0
2023-01-23 20:22:15,221.914,0.0,38.457,0.0,0.0
2023-01-23 20:22:16,223.04,0.0,38.257,0.0,0.0
2023-01-23 20:22:17,225.143,0.0,35.9,0.0,0.0
2023-01-23 20:22:18,244.693,0.0,36.343,0.0,0.0
2023-01-23 20:22:19,247.471,0.0,32.3,0.0,0.0
2023-01-23 20:22:20,245.136,0.0,32.214,0.0,0.0
2023-01-23 20:22:21,242.814,0.0,33.286,0.0,0.0
2023-01-23 20:22:22,241.247,0.0,34.0,0.0,0.0
2023-01-23 20:22:23,245.671,0.0,37.2,0.0,0.0
2023-01-23 20:22:24,247.425,0.0,35.425,0.0,0.0
2023-01-23 20:22:25,253.333,0.0,37.8,0.0,0.0
2023-01-23 20:22:26,252.5,0.0,36.471,0.0,0.0
2023-01-23 20:22:27,251.067,0.0,36.329,0.0,0.0
2023-01-23 20:22:28,253.2,0.0,35.571,0.0,0.0
2023-01-23 20:22:29,261.6,0.0,37.4,0.0,0.0
2023-01-23 20:22:30,271.986,0.0,37.814,0.0,0.0
2023-01-23 20:22:31,265.562,0.0,36.129,0.0,0.0
2023-01-23 20:22:32,260.343,0.0,44.786,0.0,0.0
2023-01-23 20:22:33,263.406,0.0,50.071,0.0,0.0
2023-01-23 20:22:34,251.05,0.0,39.386,0.0,0.0
2023-01-23 20:22:35,252.174,0.0,37.4,0.0,0.0
2023-01-23 20:22:36,269.96,0.0,35.243,0.0,0.0
2023-01-23 20:22:37,268.764,0.0,33.95,0.0,0.0
2023-01-23 20:22:38,281.057,0.0,35.986,0.0,0.0
2023-01-23 20:22:39,280.776,0.0,36.383,0.0,0.0
2023-01-23 20:22:40,288.44,0.0,43.5,0.0,0.0
2023-01-23 20:22:41,277.288,0.0,45.533,0.0,0.0
2023-01-23 20:22:42,267.931,0.0,34.314,0.0,0.0
2023-01-23 20:22:43,262.997,0.0,35.72,0.0,0.0
2023-01-23 20:22:44,254.433,0.0,38.229,0.0,0.0
2023-01-23 20:22:45,251.7,0.0,37.0,0.0,0.0
2023-01-23 20:22:46,259.341,0.0,39.5,0.0,0.0
2023-01-23 20:22:47,240.876,0.0,29.1,0.0,0.0
2023-01-23 20:22:48,229.05,0.0,33.5,0.0,0.0
2023-01-23 20:22:49,232.193,0.0,40.643,0.0,0.0
2023-01-23 20:22:50,218.282,0.0,34.157,0.0,0.0
2023-01-23 20:22:51,228.2,0.0,34.217,0.0,0.0
2023-01-23 20:22:52,226.514,0.0,33.614,0.0,0.0
2023-01-23 20:22:53,232.59,0.0,35.367,0.0,0.0
2023-01-23 20:22:54,241.095,0.0,38.0,0.0,0.0
2023-01-23 20:22:55,250.562,0.0,48.4,0.0,0.0
2023-01-23 20:22:56,241.371,0.0,39.571,0.0,0.0
2023-01-23 20:22:57,239.686,0.0,37.086,0.0,0.0
2023-01-23 20:22:58,229.54,0.0,34.767,0.0,0.0
2023-01-23 20:22:59,217.344,0.0,32.3,0.0,0.0
2023-01-23 20:23:00,211.721,0.0,31.943,0.0,0.0
2023-01-23 20:23:01,215.6,0.0,36.583,0.0,0.0
2023-01-23 20:23:02,225.924,0.0,46.786,0.0,0.0
2023-01-23 20:23:03,229.269,0.0,46.85,0.0,0.0
2023-01-23 20:23:04,217.392,0.0,33.5,0.0,0.0
2023-01-23 20:23:05,225.871,0.0,41.5,0.0,0.0
2023-01-23 20:23:06,242.729,0.0,47.2,0.0,0.0
2023-01-23 20:23:07,237.907,0.0,41.917,0.0,0.0
2023-01-23 20:23:08,243.098,0.0,53.071,0.0,0.0
2023-01-23 20:23:09,302.656,0.0,58.586,0.0,0.0
2023-01-23 20:23:10,298.152,0.0,51.767,0.0,0.0
2023-01-23 20:23:11,295.821,0.0,51.6,0.0,0.0
2023-01-23 20:23:12,266.812,0.0,45.386,0.0,0.0
2023-01-23 20:23:13,242.331,0.0,41.014,0.0,0.0
2023-01-23 20:23:14,234.561,0.0,42.867,0.0,0.0
2023-01-23 20:23:15,230.671,0.0,45.6,0.0,0.0
2023-01-23 20:23:16,217.59,0.0,35.5,0.0,0.0
2023-01-23 20:23:17,234.614,0.0,52.55,0.0,0.0
2023-01-23 20:23:18,241.0,0.0,59.914,0.0,0.0
2023-01-23 20:23:19,230.257,0.0,50.143,0.0,0.0
2023-01-23 20:23:20,224.731,0.0,41.057,0.0,0.0
2023-01-23 20:23:21,223.2,0.0,39.5,0.0,0.0
2023-01-23 20:23:22,223.654,0.0,42.229,0.0,0.0
2023-01-23 20:23:23,222.529,0.0,40.217,0.0,0.0
2023-01-23 20:23:24,225.162,0.0,42.229,0.0,0.0
2023-01-23 20:23:25,223.652,0.0,41.786,0.0,0.0
2023-01-23 20:23:26,228.852,0.0,46.143,0.0,0.0
2023-01-23 20:23:27,225.036,0.0,40.45,0.0,0.0
2023-01-23 20:23:28,221.814,0.0,37.357,0.0,0.0
2023-01-23 20:23:29,219.97,0.0,35.95,0.0,0.0
2023-01-23 20:23:30,225.414,0.0,40.914,0.0,0.0
2023-01-23 20:23:31,222.062,0.0,38.167,0.0,0.0
2023-01-23 20:23:32,224.381,0.0,42.214,0.0,0.0
2023-01-23 20:23:33,230.071,0.0,47.129,0.0,0.0
2023-01-23 20:23:34,238.271,0.0,53.871,0.0,0.0
2023-01-23 20:23:35,239.252,0.0,53.767,0.0,0.0
2023-01-23 20:23:36,223.2,0.0,38.5,0.0,0.0
2023-01-23 20:23:37,224.057,0.0,38.729,0.0,0.0
2023-01-23 20:23:38,224.175,0.0,39.175,0.0,0.0
2023-01-23 20:23:39,242.947,0.0,57.18,0.0,0.0
2023-01-23 20:23:40,226.886,0.0,40.986,0.0,0.0
2023-01-23 20:23:41,228.503,0.0,45.4,0.0,0.0
2023-01-23 20:23:42,219.076,0.0,35.886,0.0,0.0
2023-01-23 20:23:43,225.862,0.0,40.629,0.0,0.0
2023-01-23 20:23:44,226.698,0.0,41.514,0.0,0.0
2023-01-23 20:23:45,224.674,0.0,37.367,0.0,0.0
2023-01-23 20:23:46,219.68,0.0,31.614,0.0,0.0
2023-01-23 20:23:47,224.017,0.0,37.4,0.0,0.0
2023-01-23 20:23:48,261.286,0.0,40.571,0.0,0.0
2023-01-23 20:23:49,291.95,0.0,41.7,0.0,0.0
2023-01-23 20:23:50,296.307,0.0,43.5,0.0,0.0
2023-01-23 20:23:51,294.585,0.0,39.85,0.0,0.0
2023-01-23 20:23:52,296.338,0.0,42.967,0.0,0.0
2023-01-23 20:23:53,295.443,0.0,41.871,0.0,0.0
2023-01-23 20:23:54,296.757,0.0,43.671,0.0,0.0
