timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-27 05:07:35,251.357,0.0,0.0,0.0,0.0
2023-01-27 05:07:36,251.514,0.0,0.0,0.0,0.0
2023-01-27 05:07:37,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:07:38,251.592,0.0,0.0,0.0,0.0
2023-01-27 05:07:39,251.457,0.0,0.0,0.0,0.0
2023-01-27 05:07:40,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:07:41,251.771,0.0,0.0,0.0,0.0
2023-01-27 05:07:42,251.971,0.0,0.0,0.0,0.0
2023-01-27 05:07:43,252.186,0.0,0.0,0.0,0.0
2023-01-27 05:07:44,251.9,0.0,0.0,0.0,0.0
2023-01-27 05:07:45,251.688,0.0,0.0,0.0,0.0
2023-01-27 05:07:46,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:07:47,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:07:48,251.629,0.0,0.0,0.0,0.0
2023-01-27 05:07:49,251.471,0.0,0.0,0.0,0.0
2023-01-27 05:07:50,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:07:51,251.529,0.0,0.0,0.0,0.0
2023-01-27 05:07:52,251.412,0.0,0.0,0.0,0.0
2023-01-27 05:07:53,251.529,0.0,0.0,0.0,0.0
2023-01-27 05:07:54,251.857,0.0,0.0,0.0,0.0
2023-01-27 05:07:55,251.786,0.0,0.0,0.0,0.0
2023-01-27 05:07:56,251.417,0.0,0.0,0.0,0.0
2023-01-27 05:07:57,251.624,0.0,0.0,0.0,0.0
2023-01-27 05:07:58,251.429,0.0,0.0,0.0,0.0
2023-01-27 05:07:59,251.375,0.0,0.0,0.0,0.0
2023-01-27 05:08:00,251.82,0.0,0.0,0.0,0.0
2023-01-27 05:08:01,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:08:02,251.329,0.0,0.0,0.0,0.0
2023-01-27 05:08:03,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:08:04,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:08:05,251.393,0.0,0.0,0.0,0.0
2023-01-27 05:08:06,251.529,0.0,0.0,0.0,0.0
2023-01-27 05:08:07,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:08:08,251.586,0.0,0.0,0.0,0.0
2023-01-27 05:08:09,251.467,0.0,0.0,0.0,0.0
2023-01-27 05:08:10,252.093,0.0,0.0,0.0,0.0
2023-01-27 05:08:11,252.067,0.0,0.0,0.0,0.0
2023-01-27 05:08:12,251.718,0.0,0.0,0.0,0.0
2023-01-27 05:08:13,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:08:14,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:08:15,251.583,0.0,0.0,0.0,0.0
2023-01-27 05:08:16,251.629,0.0,0.0,0.0,0.0
2023-01-27 05:08:17,251.633,0.0,0.0,0.0,0.0
2023-01-27 05:08:18,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:08:19,251.39,0.0,0.0,0.0,0.0
2023-01-27 05:08:20,251.486,0.0,0.0,0.0,0.0
2023-01-27 05:08:21,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:08:22,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:08:23,251.343,0.0,0.0,0.0,0.0
2023-01-27 05:08:24,251.552,0.0,0.0,0.0,0.0
2023-01-27 05:08:25,251.671,0.0,0.0,0.0,0.0
2023-01-27 05:08:26,251.5,0.0,0.0,0.0,0.0
2023-01-27 05:08:27,251.4,0.0,0.0,0.0,0.0
2023-01-27 05:08:28,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:08:29,251.669,0.0,0.0,0.0,0.0
2023-01-27 05:08:30,251.54,0.0,0.0,0.0,0.0
2023-01-27 05:08:31,251.433,0.0,0.0,0.0,0.0
2023-01-27 05:08:32,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:08:33,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:08:34,251.486,0.0,0.0,0.0,0.0
2023-01-27 05:08:35,251.824,0.0,0.0,0.0,0.0
2023-01-27 05:08:36,251.867,0.0,0.0,0.0,0.0
2023-01-27 05:08:37,251.833,0.0,0.0,0.0,0.0
2023-01-27 05:08:38,251.786,0.0,0.0,0.0,0.0
2023-01-27 05:08:39,252.052,0.0,0.0,0.0,0.0
2023-01-27 05:08:40,251.757,0.0,0.0,0.0,0.0
2023-01-27 05:08:41,251.433,0.0,0.0,0.0,0.0
2023-01-27 05:08:42,251.329,0.0,0.0,0.0,0.0
2023-01-27 05:08:43,251.571,0.0,0.0,0.0,0.0
2023-01-27 05:08:44,251.543,0.0,0.0,0.0,0.0
2023-01-27 05:08:45,251.583,0.0,0.0,0.0,0.0
2023-01-27 05:08:46,251.329,0.0,0.0,0.0,0.0
2023-01-27 05:08:47,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:08:48,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:08:49,251.4,0.0,0.0,0.0,0.0
2023-01-27 05:08:50,251.55,0.0,0.0,0.0,0.0
2023-01-27 05:08:51,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:08:52,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:08:53,251.267,0.0,0.0,0.0,0.0
2023-01-27 05:08:54,251.523,0.0,0.0,0.0,0.0
2023-01-27 05:08:55,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:08:56,251.583,0.0,0.0,0.0,0.0
2023-01-27 05:08:57,251.407,0.0,0.0,0.0,0.0
2023-01-27 05:08:58,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:08:59,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:09:00,251.495,0.0,0.0,0.0,0.0
2023-01-27 05:09:01,251.571,0.0,0.0,0.0,0.0
2023-01-27 05:09:02,251.607,0.0,0.0,0.0,0.0
2023-01-27 05:09:03,251.457,0.0,0.0,0.0,0.0
2023-01-27 05:09:04,251.457,0.0,0.0,0.0,0.0
2023-01-27 05:09:05,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:09:06,251.614,0.0,0.0,0.0,0.0
2023-01-27 05:09:07,251.371,0.0,0.0,0.0,0.0
2023-01-27 05:09:08,251.629,0.0,0.0,0.0,0.0
2023-01-27 05:09:09,251.667,0.0,0.0,0.0,0.0
2023-01-27 05:09:10,251.743,0.0,0.0,0.0,0.0
2023-01-27 05:09:11,251.933,0.0,0.0,0.0,0.0
2023-01-27 05:09:12,251.871,0.0,0.0,0.0,0.0
2023-01-27 05:09:13,251.507,0.0,0.0,0.0,0.0
2023-01-27 05:09:14,251.186,0.0,0.0,0.0,0.0
2023-01-27 05:09:15,251.721,0.0,0.0,0.0,0.0
2023-01-27 05:09:16,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:09:17,251.55,0.0,0.0,0.0,0.0
2023-01-27 05:09:18,251.371,0.0,0.0,0.0,0.0
2023-01-27 05:09:19,251.571,0.0,0.0,0.0,0.0
2023-01-27 05:09:20,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:09:21,251.433,0.0,0.0,0.0,0.0
2023-01-27 05:09:22,251.321,0.0,0.0,0.0,0.0
2023-01-27 05:09:23,252.157,0.0,0.0,0.0,0.0
2023-01-27 05:09:24,252.083,0.0,0.0,0.0,0.0
2023-01-27 05:09:25,251.843,0.0,0.0,0.0,0.0
2023-01-27 05:09:26,251.864,0.0,0.0,0.0,0.0
2023-01-27 05:09:27,251.729,0.0,0.0,0.0,0.0
2023-01-27 05:09:28,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:09:29,251.333,0.0,0.0,0.0,0.0
2023-01-27 05:09:30,251.614,0.0,0.0,0.0,0.0
2023-01-27 05:09:31,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:09:32,251.557,0.0,0.0,0.0,0.0
2023-01-27 05:09:33,251.49,0.0,0.0,0.0,0.0
2023-01-27 05:09:34,251.662,0.0,0.0,0.0,0.0
2023-01-27 05:09:35,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:09:36,251.457,0.0,0.0,0.0,0.0
2023-01-27 05:09:37,251.817,0.0,0.0,0.0,0.0
2023-01-27 05:09:38,252.114,0.0,0.0,0.0,0.0
2023-01-27 05:09:39,251.983,0.0,0.0,0.0,0.0
2023-01-27 05:09:40,251.786,0.0,0.0,0.0,0.0
2023-01-27 05:09:41,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:09:42,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:09:43,251.336,0.0,0.0,0.0,0.0
2023-01-27 05:09:44,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:09:45,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:09:46,251.643,0.0,0.0,0.0,0.0
2023-01-27 05:09:47,251.4,0.0,0.0,0.0,0.0
2023-01-27 05:09:48,251.757,0.0,0.0,0.0,0.0
2023-01-27 05:09:49,251.814,0.0,0.0,0.0,0.0
2023-01-27 05:09:50,251.529,0.0,0.0,0.0,0.0
2023-01-27 05:09:51,251.771,0.0,0.0,0.0,0.0
2023-01-27 05:09:52,251.543,0.0,0.0,0.0,0.0
2023-01-27 05:09:53,251.471,0.0,0.0,0.0,0.0
2023-01-27 05:09:54,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:09:55,251.571,0.0,0.0,0.0,0.0
2023-01-27 05:09:56,251.667,0.0,0.0,0.0,0.0
2023-01-27 05:09:57,251.652,0.0,0.0,0.0,0.0
2023-01-27 05:09:58,251.486,0.0,0.0,0.0,0.0
2023-01-27 05:09:59,251.3,0.0,0.0,0.0,0.0
2023-01-27 05:10:00,251.654,0.0,0.0,0.0,0.0
2023-01-27 05:10:01,251.643,0.0,0.0,0.0,0.0
2023-01-27 05:10:02,251.371,0.0,0.0,0.0,0.0
2023-01-27 05:10:03,251.514,0.0,0.0,0.0,0.0
2023-01-27 05:10:04,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:10:05,251.614,0.0,0.0,0.0,0.0
2023-01-27 05:10:06,251.3,0.0,0.0,0.0,0.0
2023-01-27 05:10:07,251.414,0.0,0.0,0.0,0.0
2023-01-27 05:10:08,251.614,0.0,0.0,0.0,0.0
2023-01-27 05:10:09,251.59,0.0,0.0,0.0,0.0
2023-01-27 05:10:10,251.317,0.0,0.0,0.0,0.0
2023-01-27 05:10:11,251.543,0.0,0.0,0.0,0.0
2023-01-27 05:10:12,252.114,0.0,0.0,0.0,0.0
2023-01-27 05:10:13,251.864,0.0,0.0,0.0,0.0
2023-01-27 05:10:14,251.474,0.0,0.0,0.0,0.0
2023-01-27 05:10:15,251.495,0.0,0.0,0.0,0.0
2023-01-27 05:10:16,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:10:17,251.486,0.0,0.0,0.0,0.0
2023-01-27 05:10:18,251.262,0.0,0.0,0.0,0.0
2023-01-27 05:10:19,251.5,0.0,0.0,0.0,0.0
2023-01-27 05:10:20,251.483,0.0,0.0,0.0,0.0
2023-01-27 05:10:21,251.543,0.0,0.0,0.0,0.0
2023-01-27 05:10:22,251.367,0.0,0.0,0.0,0.0
2023-01-27 05:10:23,251.471,0.0,0.0,0.0,0.0
2023-01-27 05:10:24,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:10:25,251.607,0.0,0.0,0.0,0.0
2023-01-27 05:10:26,251.41,0.0,0.0,0.0,0.0
2023-01-27 05:10:27,251.3,0.0,0.0,0.0,0.0
2023-01-27 05:10:28,251.643,0.0,0.0,0.0,0.0
2023-01-27 05:10:29,251.667,0.0,0.0,0.0,0.0
2023-01-27 05:10:30,251.429,0.0,0.0,0.0,0.0
2023-01-27 05:10:31,251.286,0.0,0.0,0.0,0.0
2023-01-27 05:10:32,251.586,0.0,0.0,0.0,0.0
2023-01-27 05:10:33,251.579,0.0,0.0,0.0,0.0
2023-01-27 05:10:34,251.671,0.0,0.0,0.0,0.0
2023-01-27 05:10:35,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:10:36,251.629,0.0,0.0,0.0,0.0
2023-01-27 05:10:37,251.436,0.0,0.0,0.0,0.0
2023-01-27 05:10:38,251.271,0.0,0.0,0.0,0.0
2023-01-27 05:10:39,252.033,0.0,0.0,0.0,0.0
2023-01-27 05:10:40,252.157,0.0,0.0,0.0,0.0
2023-01-27 05:10:41,251.523,0.0,0.0,0.0,0.0
2023-01-27 05:10:42,251.35,0.0,0.0,0.0,0.0
2023-01-27 05:10:43,251.517,0.0,0.0,0.0,0.0
2023-01-27 05:10:44,251.643,0.0,0.0,0.0,0.0
2023-01-27 05:10:45,251.857,0.0,0.0,0.0,0.0
2023-01-27 05:10:46,251.362,0.0,0.0,0.0,0.0
2023-01-27 05:10:47,251.471,0.0,0.0,0.0,0.0
2023-01-27 05:10:48,251.643,0.0,0.0,0.0,0.0
2023-01-27 05:10:49,251.679,0.0,0.0,0.0,0.0
2023-01-27 05:10:50,251.895,0.0,0.0,0.0,0.0
2023-01-27 05:10:51,251.857,0.0,0.0,0.0,0.0
2023-01-27 05:10:52,251.857,0.0,0.0,0.0,0.0
2023-01-27 05:10:53,251.61,0.0,0.0,0.0,0.0
2023-01-27 05:10:54,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:10:55,251.45,0.0,0.0,0.0,0.0
2023-01-27 05:10:56,251.429,0.0,0.0,0.0,0.0
2023-01-27 05:10:57,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:10:58,251.767,0.0,0.0,0.0,0.0
2023-01-27 05:10:59,251.557,0.0,0.0,0.0,0.0
2023-01-27 05:11:00,251.267,0.0,0.0,0.0,0.0
2023-01-27 05:11:01,251.443,0.0,0.0,0.0,0.0
2023-01-27 05:11:02,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:11:03,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:11:04,251.371,0.0,0.0,0.0,0.0
2023-01-27 05:11:05,251.217,0.0,0.0,0.0,0.0
2023-01-27 05:11:06,251.533,0.0,0.0,0.0,0.0
2023-01-27 05:11:07,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:11:08,251.638,0.0,0.0,0.0,0.0
2023-01-27 05:11:09,251.783,0.0,0.0,0.0,0.0
2023-01-27 05:11:10,251.714,0.0,0.0,0.0,0.0
2023-01-27 05:11:11,252.2,0.0,0.0,0.0,0.0
2023-01-27 05:11:12,252.2,0.0,0.0,0.0,0.0
2023-01-27 05:11:13,252.057,0.0,0.0,0.0,0.0
2023-01-27 05:11:14,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:11:15,251.748,0.0,0.0,0.0,0.0
2023-01-27 05:11:16,251.793,0.0,0.0,0.0,0.0
2023-01-27 05:11:17,251.75,0.0,0.0,0.0,0.0
2023-01-27 05:11:18,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:11:19,251.55,0.0,0.0,0.0,0.0
2023-01-27 05:11:20,251.605,0.0,0.0,0.0,0.0
2023-01-27 05:11:21,251.717,0.0,0.0,0.0,0.0
2023-01-27 05:11:22,251.757,0.0,0.0,0.0,0.0
2023-01-27 05:11:23,251.633,0.0,0.0,0.0,0.0
2023-01-27 05:11:24,252.129,0.0,0.0,0.0,0.0
2023-01-27 05:11:25,252.2,0.0,0.0,0.0,0.0
2023-01-27 05:11:26,252.2,0.0,0.0,0.0,0.0
2023-01-27 05:11:27,252.052,0.0,0.0,0.0,0.0
2023-01-27 05:11:28,251.848,0.0,0.0,0.0,0.0
2023-01-27 05:11:29,251.993,0.0,0.0,0.0,0.0
2023-01-27 05:11:30,251.8,0.0,0.0,0.0,0.0
2023-01-27 05:11:31,251.783,0.0,0.0,0.0,0.0
2023-01-27 05:11:32,251.529,0.0,0.0,0.0,0.0
2023-01-27 05:11:33,251.49,0.0,0.0,0.0,0.0
2023-01-27 05:11:34,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:11:35,251.729,0.0,0.0,0.0,0.0
2023-01-27 05:11:36,251.921,0.0,0.0,0.0,0.0
2023-01-27 05:11:37,251.523,0.0,0.0,0.0,0.0
2023-01-27 05:11:38,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:11:39,251.8,0.0,0.0,0.0,0.0
2023-01-27 05:11:40,252.171,0.0,0.0,0.0,0.0
2023-01-27 05:11:41,252.081,0.0,0.0,0.0,0.0
2023-01-27 05:11:42,251.436,0.0,0.0,0.0,0.0
2023-01-27 05:11:43,251.833,0.0,0.0,0.0,0.0
2023-01-27 05:11:44,251.8,0.0,0.0,0.0,0.0
2023-01-27 05:11:45,251.933,0.0,0.0,0.0,0.0
2023-01-27 05:11:46,251.452,0.0,0.0,0.0,0.0
2023-01-27 05:11:47,251.45,0.0,0.0,0.0,0.0
2023-01-27 05:11:48,251.723,0.0,0.0,0.0,0.0
2023-01-27 05:11:49,251.84,0.0,0.0,0.0,0.0
2023-01-27 05:11:50,251.65,0.0,0.0,0.0,0.0
2023-01-27 05:11:51,251.533,0.0,0.0,0.0,0.0
2023-01-27 05:11:52,251.617,0.0,0.0,0.0,0.0
2023-01-27 05:11:53,251.729,0.0,0.0,0.0,0.0
2023-01-27 05:11:54,251.46,0.0,0.0,0.0,0.0
2023-01-27 05:11:55,251.714,0.0,0.0,0.0,0.0
2023-01-27 05:11:56,251.786,0.0,0.0,0.0,0.0
2023-01-27 05:11:57,251.783,0.0,0.0,0.0,0.0
2023-01-27 05:11:58,251.614,0.0,0.0,0.0,0.0
2023-01-27 05:11:59,251.467,0.0,0.0,0.0,0.0
2023-01-27 05:12:00,252.062,0.0,0.0,0.0,0.0
2023-01-27 05:12:01,252.271,0.0,0.0,0.0,0.0
2023-01-27 05:12:02,252.05,0.0,0.0,0.0,0.0
2023-01-27 05:12:03,251.45,0.0,0.0,0.0,0.0
2023-01-27 05:12:04,251.671,0.0,0.0,0.0,0.0
2023-01-27 05:12:05,251.643,0.0,0.0,0.0,0.0
2023-01-27 05:12:06,251.757,0.0,0.0,0.0,0.0
2023-01-27 05:12:07,251.677,0.0,0.0,0.0,0.0
2023-01-27 05:12:08,252.126,0.0,0.0,0.0,0.0
2023-01-27 05:12:09,252.19,0.0,0.0,0.0,0.0
2023-01-27 05:12:10,251.724,0.0,0.0,0.0,0.0
2023-01-27 05:12:11,251.693,0.0,0.0,0.0,0.0
2023-01-27 05:12:12,251.729,0.0,0.0,0.0,0.0
2023-01-27 05:12:13,251.743,0.0,0.0,0.0,0.0
2023-01-27 05:12:14,251.5,0.0,0.0,0.0,0.0
2023-01-27 05:12:15,251.988,0.0,0.0,0.0,0.0
2023-01-27 05:12:16,251.821,0.0,0.0,0.0,0.0
2023-01-27 05:12:17,251.75,0.0,0.0,0.0,0.0
2023-01-27 05:12:18,251.629,0.0,0.0,0.0,0.0
2023-01-27 05:12:19,251.583,0.0,0.0,0.0,0.0
2023-01-27 05:12:20,251.714,0.0,0.0,0.0,0.0
2023-01-27 05:12:21,251.733,0.0,0.0,0.0,0.0
2023-01-27 05:12:22,251.75,0.0,0.0,0.0,0.0
2023-01-27 05:12:23,251.443,0.0,0.0,0.0,0.0
2023-01-27 05:12:24,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:12:25,251.743,0.0,0.0,0.0,0.0
2023-01-27 05:12:26,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:12:27,251.567,0.0,0.0,0.0,0.0
2023-01-27 05:12:28,251.443,0.0,0.0,0.0,0.0
2023-01-27 05:12:29,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:12:30,251.8,0.0,0.0,0.0,0.0
2023-01-27 05:12:31,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:12:32,251.457,0.0,0.0,0.0,0.0
2023-01-27 05:12:33,251.317,0.0,0.0,0.0,0.0
2023-01-27 05:12:34,251.717,0.0,0.0,0.0,0.0
2023-01-27 05:12:35,251.786,0.0,0.0,0.0,0.0
2023-01-27 05:12:36,251.633,0.0,0.0,0.0,0.0
2023-01-27 05:12:37,251.75,0.0,0.0,0.0,0.0
2023-01-27 05:12:38,251.757,0.0,0.0,0.0,0.0
2023-01-27 05:12:39,251.671,0.0,0.0,0.0,0.0
2023-01-27 05:12:40,251.443,0.0,0.0,0.0,0.0
2023-01-27 05:12:41,251.721,0.0,0.0,0.0,0.0
2023-01-27 05:12:42,252.057,0.0,0.0,0.0,0.0
2023-01-27 05:12:43,252.28,0.0,0.0,0.0,0.0
2023-01-27 05:12:44,251.9,0.0,0.0,0.0,0.0
2023-01-27 05:12:45,252.093,0.0,0.0,0.0,0.0
2023-01-27 05:12:46,251.688,0.0,0.0,0.0,0.0
2023-01-27 05:12:47,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:12:48,251.55,0.0,0.0,0.0,0.0
2023-01-27 05:12:49,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:12:50,251.567,0.0,0.0,0.0,0.0
2023-01-27 05:12:51,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:12:52,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:12:53,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:12:54,251.8,0.0,0.0,0.0,0.0
2023-01-27 05:12:55,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:12:56,251.514,0.0,0.0,0.0,0.0
2023-01-27 05:12:57,251.455,0.0,0.0,0.0,0.0
2023-01-27 05:12:58,251.757,0.0,0.0,0.0,0.0
2023-01-27 05:12:59,251.8,0.0,0.0,0.0,0.0
2023-01-27 05:13:00,251.633,0.0,0.0,0.0,0.0
2023-01-27 05:13:01,251.467,0.0,0.0,0.0,0.0
2023-01-27 05:13:02,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:13:03,251.879,0.0,0.0,0.0,0.0
2023-01-27 05:13:04,251.693,0.0,0.0,0.0,0.0
2023-01-27 05:13:05,251.429,0.0,0.0,0.0,0.0
2023-01-27 05:13:06,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:13:07,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:13:08,251.671,0.0,0.0,0.0,0.0
2023-01-27 05:13:09,251.667,0.0,0.0,0.0,0.0
2023-01-27 05:13:10,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:13:11,251.5,0.0,0.0,0.0,0.0
2023-01-27 05:13:12,252.086,0.0,0.0,0.0,0.0
2023-01-27 05:13:13,252.24,0.0,0.0,0.0,0.0
2023-01-27 05:13:14,251.9,0.0,0.0,0.0,0.0
2023-01-27 05:13:15,251.514,0.0,0.0,0.0,0.0
2023-01-27 05:13:16,251.676,0.0,0.0,0.0,0.0
2023-01-27 05:13:17,251.612,0.0,0.0,0.0,0.0
2023-01-27 05:13:18,251.626,0.0,0.0,0.0,0.0
2023-01-27 05:13:19,251.567,0.0,0.0,0.0,0.0
2023-01-27 05:13:20,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:13:21,251.767,0.0,0.0,0.0,0.0
2023-01-27 05:13:22,251.612,0.0,0.0,0.0,0.0
2023-01-27 05:13:23,251.648,0.0,0.0,0.0,0.0
2023-01-27 05:13:24,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:13:25,251.743,0.0,0.0,0.0,0.0
2023-01-27 05:13:26,251.557,0.0,0.0,0.0,0.0
2023-01-27 05:13:27,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:13:28,251.667,0.0,0.0,0.0,0.0
2023-01-27 05:13:29,251.614,0.0,0.0,0.0,0.0
2023-01-27 05:13:30,251.443,0.0,0.0,0.0,0.0
2023-01-27 05:13:31,251.786,0.0,0.0,0.0,0.0
2023-01-27 05:13:32,251.71,0.0,0.0,0.0,0.0
2023-01-27 05:13:33,251.624,0.0,0.0,0.0,0.0
2023-01-27 05:13:34,251.986,0.0,0.0,0.0,0.0
2023-01-27 05:13:35,252.2,0.0,0.0,0.0,0.0
2023-01-27 05:13:36,251.714,0.0,0.0,0.0,0.0
2023-01-27 05:13:37,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:13:38,251.729,0.0,0.0,0.0,0.0
2023-01-27 05:13:39,252.21,0.0,0.0,0.0,0.0
2023-01-27 05:13:40,252.062,0.0,0.0,0.0,0.0
2023-01-27 05:13:41,251.483,0.0,0.0,0.0,0.0
2023-01-27 05:13:42,251.757,0.0,0.0,0.0,0.0
2023-01-27 05:13:43,251.767,0.0,0.0,0.0,0.0
2023-01-27 05:13:44,251.767,0.0,0.0,0.0,0.0
2023-01-27 05:13:45,251.652,0.0,0.0,0.0,0.0
2023-01-27 05:13:46,251.667,0.0,0.0,0.0,0.0
2023-01-27 05:13:47,251.717,0.0,0.0,0.0,0.0
2023-01-27 05:13:48,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:13:49,251.657,0.0,0.0,0.0,0.0
2023-01-27 05:13:50,251.85,0.0,0.0,0.0,0.0
2023-01-27 05:13:51,251.843,0.0,0.0,0.0,0.0
2023-01-27 05:13:52,251.629,0.0,0.0,0.0,0.0
2023-01-27 05:13:53,251.543,0.0,0.0,0.0,0.0
2023-01-27 05:13:54,251.7,0.0,0.0,0.0,0.0
2023-01-27 05:13:55,251.674,0.0,0.0,0.0,0.0
2023-01-27 05:13:56,252.046,0.0,0.0,0.0,0.0
2023-01-27 05:13:57,252.05,0.0,0.0,0.0,0.0
2023-01-27 05:13:58,252.203,0.0,0.0,0.0,0.0
2023-01-27 05:13:59,252.281,0.0,0.0,0.0,0.0
2023-01-27 05:14:00,251.986,0.0,0.0,0.0,0.0
2023-01-27 05:14:01,251.443,0.0,0.0,0.0,0.0
2023-01-27 05:14:02,251.8,0.0,0.0,0.0,0.0
2023-01-27 05:14:03,251.8,0.0,0.0,0.0,0.0
2023-01-27 05:14:04,251.733,0.0,0.0,0.0,0.0
2023-01-27 05:14:05,251.471,0.0,0.0,0.0,0.0
2023-01-27 05:14:06,251.471,0.0,0.0,0.0,0.0
2023-01-27 05:14:07,251.75,0.0,0.0,0.0,0.0
2023-01-27 05:14:08,251.957,0.0,0.0,0.0,0.0
2023-01-27 05:14:09,251.883,0.0,0.0,0.0,0.0
2023-01-27 05:14:10,252.071,0.0,0.0,0.0,0.0
2023-01-27 05:14:11,252.19,0.0,0.0,0.0,0.0
2023-01-27 05:14:12,252.243,0.0,0.0,0.0,0.0
2023-01-27 05:14:13,251.533,0.0,0.0,0.0,0.0
2023-01-27 05:14:14,251.514,0.0,0.0,0.0,0.0
2023-01-27 05:14:15,251.983,0.0,0.0,0.0,0.0
2023-01-27 05:14:16,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:14:17,251.576,0.0,0.0,0.0,0.0
2023-01-27 05:14:18,251.4,0.0,0.0,0.0,0.0
2023-01-27 05:14:19,251.64,0.0,0.0,0.0,0.0
2023-01-27 05:14:20,251.743,0.0,0.0,0.0,0.0
2023-01-27 05:14:21,251.733,0.0,0.0,0.0,0.0
2023-01-27 05:14:22,251.514,0.0,0.0,0.0,0.0
2023-01-27 05:14:23,251.393,0.0,0.0,0.0,0.0
2023-01-27 05:14:24,251.757,0.0,0.0,0.0,0.0
2023-01-27 05:14:25,251.671,0.0,0.0,0.0,0.0
2023-01-27 05:14:26,251.675,0.0,0.0,0.0,0.0
2023-01-27 05:14:27,251.571,0.0,0.0,0.0,0.0
2023-01-27 05:14:28,251.629,0.0,0.0,0.0,0.0
2023-01-27 05:14:29,251.624,0.0,0.0,0.0,0.0
2023-01-27 05:14:30,251.686,0.0,0.0,0.0,0.0
2023-01-27 05:14:31,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:14:32,251.571,0.0,0.0,0.0,0.0
2023-01-27 05:14:33,251.683,0.0,0.0,0.0,0.0
2023-01-27 05:14:34,251.667,0.0,0.0,0.0,0.0
2023-01-27 05:14:35,251.6,0.0,0.0,0.0,0.0
2023-01-27 05:14:36,251.557,0.0,0.0,0.0,0.0
2023-01-27 05:14:37,251.719,0.0,0.0,0.0,0.0
