timestamp,smartMeter,microwave,kettle,computer
2023-05-21 03:53:31,20.414,0.0,0.0,0.0
2023-05-21 03:53:32,21.057,0.0,0.0,0.0
2023-05-21 03:53:33,21.214,0.0,0.0,0.0
2023-05-21 03:53:34,21.217,0.0,0.0,0.0
2023-05-21 03:53:35,20.531,0.0,0.0,0.0
2023-05-21 03:53:36,20.571,0.0,0.0,0.0
2023-05-21 03:53:37,20.517,0.0,0.0,0.0
2023-05-21 03:53:38,20.657,0.0,0.0,0.0
2023-05-21 03:53:39,20.376,0.0,0.0,0.0
2023-05-21 03:53:40,20.85,0.0,0.0,0.0
2023-05-21 03:53:41,20.8,0.0,0.0,0.0
2023-05-21 03:53:42,20.7,0.0,0.0,0.0
2023-05-21 03:53:43,20.457,0.0,0.0,0.0
2023-05-21 03:53:44,20.743,0.0,0.0,0.0
2023-05-21 03:53:45,20.46,0.0,0.0,0.0
2023-05-21 03:53:46,20.686,0.0,0.0,0.0
2023-05-21 03:53:47,20.886,0.0,0.0,0.0
2023-05-21 03:53:48,20.767,0.0,0.0,0.0
2023-05-21 03:53:49,21.271,0.0,0.0,0.0
2023-05-21 03:53:50,20.817,0.0,0.0,0.0
2023-05-21 03:53:51,20.714,0.0,0.0,0.0
2023-05-21 03:53:52,21.25,0.0,0.0,0.0
2023-05-21 03:53:53,21.281,0.0,0.0,0.0
2023-05-21 03:53:54,21.017,0.0,0.0,0.0
2023-05-21 03:53:55,21.186,0.0,0.0,0.0
2023-05-21 03:53:56,21.243,0.0,0.0,0.0
2023-05-21 03:53:57,21.229,0.0,0.0,0.0
2023-05-21 03:53:58,21.05,0.0,0.0,0.0
2023-05-21 03:53:59,20.726,0.0,0.0,0.0
2023-05-21 03:54:00,21.004,0.0,0.0,0.0
2023-05-21 03:54:01,21.064,0.0,0.0,0.0
2023-05-21 03:54:02,21.243,0.0,0.0,0.0
2023-05-21 03:54:03,20.964,0.0,0.0,0.0
2023-05-21 03:54:04,20.776,0.0,0.0,0.0
2023-05-21 03:54:05,20.5,0.0,0.0,0.0
2023-05-21 03:54:06,20.695,0.0,0.0,0.0
2023-05-21 03:54:07,20.538,0.0,0.0,0.0
2023-05-21 03:54:08,20.32,0.0,0.0,0.0
2023-05-21 03:54:09,20.539,0.0,0.0,0.0
2023-05-21 03:54:10,20.967,0.0,0.0,0.0
2023-05-21 03:54:11,20.8,0.0,0.0,0.0
2023-05-21 03:54:12,20.49,0.0,0.0,0.0
2023-05-21 03:54:13,20.783,0.0,0.0,0.0
2023-05-21 03:54:14,21.071,0.0,0.0,0.0
2023-05-21 03:54:15,20.543,0.0,0.0,0.0
2023-05-21 03:54:16,20.229,0.0,0.0,0.0
2023-05-21 03:54:17,20.543,0.0,0.0,0.0
2023-05-21 03:54:18,20.94,0.0,0.0,0.0
2023-05-21 03:54:19,20.657,0.0,0.0,0.0
2023-05-21 03:54:20,20.771,0.0,0.0,0.0
2023-05-21 03:54:21,20.914,0.0,0.0,0.0
2023-05-21 03:54:22,20.743,0.0,0.0,0.0
2023-05-21 03:54:23,20.533,0.0,0.0,0.0
2023-05-21 03:54:24,20.843,0.0,0.0,0.0
2023-05-21 03:54:25,20.881,0.0,0.0,0.0
2023-05-21 03:54:26,20.314,0.0,0.0,0.0
2023-05-21 03:54:27,20.567,0.0,0.0,0.0
2023-05-21 03:54:28,20.483,0.0,0.0,0.0
2023-05-21 03:54:29,20.455,0.0,0.0,0.0
2023-05-21 03:54:30,20.543,0.0,0.0,0.0
2023-05-21 03:54:31,20.743,0.0,0.0,0.0
2023-05-21 03:54:32,21.133,0.0,0.0,0.0
2023-05-21 03:54:33,20.721,0.0,0.0,0.0
2023-05-21 03:54:34,20.657,0.0,0.0,0.0
2023-05-21 03:54:35,20.867,0.0,0.0,0.0
2023-05-21 03:54:36,20.736,0.0,0.0,0.0
2023-05-21 03:54:37,20.11,0.0,0.0,0.0
2023-05-21 03:54:38,20.471,0.0,0.0,0.0
2023-05-21 03:54:39,20.926,0.0,0.0,0.0
2023-05-21 03:54:40,20.929,0.0,0.0,0.0
2023-05-21 03:54:41,20.857,0.0,0.0,0.0
2023-05-21 03:54:42,20.857,0.0,0.0,0.0
2023-05-21 03:54:43,20.623,0.0,0.0,0.0
2023-05-21 03:54:44,20.669,0.0,0.0,0.0
2023-05-21 03:54:45,20.376,0.0,0.0,0.0
2023-05-21 03:54:46,20.618,0.0,0.0,0.0
2023-05-21 03:54:47,20.8,0.0,0.0,0.0
2023-05-21 03:54:48,20.726,0.0,0.0,0.0
2023-05-21 03:54:49,20.583,0.0,0.0,0.0
2023-05-21 03:54:50,20.861,0.0,0.0,0.0
2023-05-21 03:54:51,20.843,0.0,0.0,0.0
2023-05-21 03:54:52,20.757,0.0,0.0,0.0
2023-05-21 03:54:53,20.5,0.0,0.0,0.0
2023-05-21 03:54:54,20.386,0.0,0.0,0.0
2023-05-21 03:54:55,20.933,0.0,0.0,0.0
2023-05-21 03:54:56,20.933,0.0,0.0,0.0
2023-05-21 03:54:57,20.564,0.0,0.0,0.0
2023-05-21 03:54:58,20.829,0.0,0.0,0.0
2023-05-21 03:54:59,20.8,0.0,0.0,0.0
2023-05-21 03:55:00,20.829,0.0,0.0,0.0
2023-05-21 03:55:01,19.852,0.0,0.0,0.0
2023-05-21 03:55:02,20.571,0.0,0.0,0.0
2023-05-21 03:55:03,20.512,0.0,0.0,0.0
2023-05-21 03:55:04,20.836,0.0,0.0,0.0
2023-05-21 03:55:05,20.783,0.0,0.0,0.0
2023-05-21 03:55:06,20.74,0.0,0.0,0.0
2023-05-21 03:55:07,20.431,0.0,0.0,0.0
2023-05-21 03:55:08,20.562,0.0,0.0,0.0
2023-05-21 03:55:09,20.629,0.0,0.0,0.0
2023-05-21 03:55:10,21.105,0.0,0.0,0.0
2023-05-21 03:55:11,20.895,0.0,0.0,0.0
2023-05-21 03:55:12,21.307,0.0,0.0,0.0
2023-05-21 03:55:13,21.086,0.0,0.0,0.0
2023-05-21 03:55:14,20.635,0.0,0.0,0.0
2023-05-21 03:55:15,21.157,0.0,0.0,0.0
2023-05-21 03:55:16,21.357,0.0,0.0,0.0
2023-05-21 03:55:17,21.376,0.0,0.0,0.0
2023-05-21 03:55:18,20.7,0.0,0.0,0.0
2023-05-21 03:55:19,20.317,0.0,0.0,0.0
2023-05-21 03:55:20,20.471,0.0,0.0,0.0
2023-05-21 03:55:21,20.386,0.0,0.0,0.0
2023-05-21 03:55:22,21.01,0.0,0.0,0.0
2023-05-21 03:55:23,20.738,0.0,0.0,0.0
2023-05-21 03:55:24,20.468,0.0,0.0,0.0
2023-05-21 03:55:25,20.543,0.0,0.0,0.0
2023-05-21 03:55:26,20.664,0.0,0.0,0.0
2023-05-21 03:55:27,20.814,0.0,0.0,0.0
2023-05-21 03:55:28,20.871,0.0,0.0,0.0
2023-05-21 03:55:29,20.434,0.0,0.0,0.0
2023-05-21 03:55:30,20.986,0.0,0.0,0.0
2023-05-21 03:55:31,20.4,0.0,0.0,0.0
2023-05-21 03:55:32,20.6,0.0,0.0,0.0
2023-05-21 03:55:33,20.457,0.0,0.0,0.0
2023-05-21 03:55:34,20.986,0.0,0.0,0.0
2023-05-21 03:55:35,20.725,0.0,0.0,0.0
2023-05-21 03:55:36,19.962,0.0,0.0,0.0
2023-05-21 03:55:37,20.833,0.0,0.0,0.0
2023-05-21 03:55:38,20.957,0.0,0.0,0.0
2023-05-21 03:55:39,20.755,0.0,0.0,0.0
2023-05-21 03:55:40,20.5,0.0,0.0,0.0
2023-05-21 03:55:41,20.4,0.0,0.0,0.0
2023-05-21 03:55:42,20.667,0.0,0.0,0.0
2023-05-21 03:55:43,20.843,0.0,0.0,0.0
2023-05-21 03:55:44,20.914,0.0,0.0,0.0
2023-05-21 03:55:45,20.76,0.0,0.0,0.0
2023-05-21 03:55:46,20.448,0.0,0.0,0.0
2023-05-21 03:55:47,20.662,0.0,0.0,0.0
2023-05-21 03:55:48,20.567,0.0,0.0,0.0
2023-05-21 03:55:49,20.531,0.0,0.0,0.0
2023-05-21 03:55:50,20.827,0.0,0.0,0.0
2023-05-21 03:55:51,20.912,0.0,0.0,0.0
2023-05-21 03:55:52,20.838,0.0,0.0,0.0
2023-05-21 03:55:53,20.617,0.0,0.0,0.0
2023-05-21 03:55:54,20.186,0.0,0.0,0.0
2023-05-21 03:55:55,20.471,0.0,0.0,0.0
2023-05-21 03:55:56,20.686,0.0,0.0,0.0
2023-05-21 03:55:57,20.671,0.0,0.0,0.0
2023-05-21 03:55:58,20.695,0.0,0.0,0.0
2023-05-21 03:55:59,20.705,0.0,0.0,0.0
2023-05-21 03:56:00,20.664,0.0,0.0,0.0
2023-05-21 03:56:01,20.71,0.0,0.0,0.0
2023-05-21 03:56:02,20.917,0.0,0.0,0.0
2023-05-21 03:56:03,21.067,0.0,0.0,0.0
2023-05-21 03:56:04,20.698,0.0,0.0,0.0
2023-05-21 03:56:05,20.874,0.0,0.0,0.0
2023-05-21 03:56:06,21.357,0.0,0.0,0.0
2023-05-21 03:56:07,21.017,0.0,0.0,0.0
2023-05-21 03:56:08,20.686,0.0,0.0,0.0
2023-05-21 03:56:09,20.829,0.0,0.0,0.0
2023-05-21 03:56:10,20.589,0.0,0.0,0.0
2023-05-21 03:56:11,20.3,0.0,0.0,0.0
2023-05-21 03:56:12,20.65,0.0,0.0,0.0
2023-05-21 03:56:13,20.717,0.0,0.0,0.0
2023-05-21 03:56:14,20.771,0.0,0.0,0.0
2023-05-21 03:56:15,20.566,0.0,0.0,0.0
2023-05-21 03:56:16,20.829,0.0,0.0,0.0
2023-05-21 03:56:17,20.788,0.0,0.0,0.0
2023-05-21 03:56:18,20.733,0.0,0.0,0.0
2023-05-21 03:56:19,20.883,0.0,0.0,0.0
2023-05-21 03:56:20,21.114,0.0,0.0,0.0
2023-05-21 03:56:21,21.305,0.0,0.0,0.0
2023-05-21 03:56:22,21.195,0.0,0.0,0.0
2023-05-21 03:56:23,21.005,0.0,0.0,0.0
2023-05-21 03:56:24,21.1,0.0,0.0,0.0
2023-05-21 03:56:25,21.277,0.0,0.0,0.0
2023-05-21 03:56:26,20.733,0.0,0.0,0.0
2023-05-21 03:56:27,20.521,0.0,0.0,0.0
2023-05-21 03:56:28,20.329,0.0,0.0,0.0
2023-05-21 03:56:29,20.814,0.0,0.0,0.0
2023-05-21 03:56:30,20.857,0.0,0.0,0.0
2023-05-21 03:56:31,20.771,0.0,0.0,0.0
2023-05-21 03:56:32,20.471,0.0,0.0,0.0
2023-05-21 03:56:33,20.657,0.0,0.0,0.0
2023-05-21 03:56:34,20.329,0.0,0.0,0.0
2023-05-21 03:56:35,20.424,0.0,0.0,0.0
2023-05-21 03:56:36,20.91,0.0,0.0,0.0
2023-05-21 03:56:37,21.174,0.0,0.0,0.0
2023-05-21 03:56:38,20.867,0.0,0.0,0.0
2023-05-21 03:56:39,20.979,0.0,0.0,0.0
2023-05-21 03:56:40,20.679,0.0,0.0,0.0
2023-05-21 03:56:41,20.479,0.0,0.0,0.0
2023-05-21 03:56:42,20.843,0.0,0.0,0.0
2023-05-21 03:56:43,20.795,0.0,0.0,0.0
2023-05-21 03:56:44,20.643,0.0,0.0,0.0
2023-05-21 03:56:45,20.548,0.0,0.0,0.0
2023-05-21 03:56:46,20.443,0.0,0.0,0.0
2023-05-21 03:56:47,20.49,0.0,0.0,0.0
2023-05-21 03:56:48,20.457,0.0,0.0,0.0
2023-05-21 03:56:49,20.967,0.0,0.0,0.0
2023-05-21 03:56:50,21.15,0.0,0.0,0.0
2023-05-21 03:56:51,20.75,0.0,0.0,0.0
2023-05-21 03:56:52,20.729,0.0,0.0,0.0
2023-05-21 03:56:53,20.829,0.0,0.0,0.0
2023-05-21 03:56:54,20.254,0.0,0.0,0.0
2023-05-21 03:56:55,21.018,0.0,0.0,0.0
2023-05-21 03:56:56,20.714,0.0,0.0,0.0
2023-05-21 03:56:57,20.91,0.0,0.0,0.0
2023-05-21 03:56:58,20.807,0.0,0.0,0.0
2023-05-21 03:56:59,20.598,0.0,0.0,0.0
2023-05-21 03:57:00,21.033,0.0,0.0,0.0
2023-05-21 03:57:01,21.002,0.0,0.0,0.0
2023-05-21 03:57:02,20.798,0.0,0.0,0.0
2023-05-21 03:57:03,20.894,0.0,0.0,0.0
2023-05-21 03:57:04,21.429,0.0,0.0,0.0
2023-05-21 03:57:05,21.657,0.0,0.0,0.0
2023-05-21 03:57:06,21.314,0.0,0.0,0.0
2023-05-21 03:57:07,20.657,0.0,0.0,0.0
2023-05-21 03:57:08,20.8,0.0,0.0,0.0
2023-05-21 03:57:09,20.433,0.0,0.0,0.0
2023-05-21 03:57:10,20.514,0.0,0.0,0.0
2023-05-21 03:57:11,20.924,0.0,0.0,0.0
2023-05-21 03:57:12,20.833,0.0,0.0,0.0
2023-05-21 03:57:13,20.586,0.0,0.0,0.0
2023-05-21 03:57:14,20.476,0.0,0.0,0.0
2023-05-21 03:57:15,20.533,0.0,0.0,0.0
2023-05-21 03:57:16,20.648,0.0,0.0,0.0
2023-05-21 03:57:17,20.781,0.0,0.0,0.0
2023-05-21 03:57:18,20.921,0.0,0.0,0.0
2023-05-21 03:57:19,20.962,0.0,0.0,0.0
2023-05-21 03:57:20,21.107,0.0,0.0,0.0
2023-05-21 03:57:21,20.614,0.0,0.0,0.0
2023-05-21 03:57:22,20.35,0.0,0.0,0.0
2023-05-21 03:57:23,20.857,0.0,0.0,0.0
2023-05-21 03:57:24,20.833,0.0,0.0,0.0
2023-05-21 03:57:25,21.01,0.0,0.0,0.0
2023-05-21 03:57:26,21.038,0.0,0.0,0.0
2023-05-21 03:57:27,20.567,0.0,0.0,0.0
2023-05-21 03:57:28,20.743,0.0,0.0,0.0
2023-05-21 03:57:29,20.543,0.0,0.0,0.0
2023-05-21 03:57:30,20.9,0.0,0.0,0.0
2023-05-21 03:57:31,21.226,0.0,0.0,0.0
2023-05-21 03:57:32,20.371,0.0,0.0,0.0
2023-05-21 03:57:33,20.597,0.0,0.0,0.0
2023-05-21 03:57:34,20.812,0.0,0.0,0.0
2023-05-21 03:57:35,20.626,0.0,0.0,0.0
2023-05-21 03:57:36,20.643,0.0,0.0,0.0
2023-05-21 03:57:37,20.681,0.0,0.0,0.0
2023-05-21 03:57:38,20.981,0.0,0.0,0.0
2023-05-21 03:57:39,20.783,0.0,0.0,0.0
2023-05-21 03:57:40,20.85,0.0,0.0,0.0
2023-05-21 03:57:41,20.814,0.0,0.0,0.0
2023-05-21 03:57:42,20.64,0.0,0.0,0.0
2023-05-21 03:57:43,20.457,0.0,0.0,0.0
2023-05-21 03:57:44,20.514,0.0,0.0,0.0
2023-05-21 03:57:45,20.842,0.0,0.0,0.0
2023-05-21 03:57:46,20.786,0.0,0.0,0.0
2023-05-21 03:57:47,20.71,0.0,0.0,0.0
2023-05-21 03:57:48,20.8,0.0,0.0,0.0
2023-05-21 03:57:49,20.383,0.0,0.0,0.0
2023-05-21 03:57:50,20.739,0.0,0.0,0.0
2023-05-21 03:57:51,20.7,0.0,0.0,0.0
2023-05-21 03:57:52,20.971,0.0,0.0,0.0
2023-05-21 03:57:53,20.929,0.0,0.0,0.0
2023-05-21 03:57:54,20.957,0.0,0.0,0.0
2023-05-21 03:57:55,20.467,0.0,0.0,0.0
2023-05-21 03:57:56,20.571,0.0,0.0,0.0
2023-05-21 03:57:57,21.029,0.0,0.0,0.0
2023-05-21 03:57:58,21.052,0.0,0.0,0.0
2023-05-21 03:57:59,20.886,0.0,0.0,0.0
2023-05-21 03:58:00,20.876,0.0,0.0,0.0
2023-05-21 03:58:01,20.8,0.0,0.0,0.0
2023-05-21 03:58:02,20.971,0.0,0.0,0.0
2023-05-21 03:58:03,21.114,0.0,0.0,0.0
2023-05-21 03:58:04,21.257,0.0,0.0,0.0
2023-05-21 03:58:05,21.052,0.0,0.0,0.0
2023-05-21 03:58:06,20.031,0.0,0.0,0.0
2023-05-21 03:58:07,21.043,0.0,0.0,0.0
2023-05-21 03:58:08,21.364,0.0,0.0,0.0
2023-05-21 03:58:09,20.877,0.0,0.0,0.0
2023-05-21 03:58:10,20.655,0.0,0.0,0.0
2023-05-21 03:58:11,20.621,0.0,0.0,0.0
2023-05-21 03:58:12,20.419,0.0,0.0,0.0
2023-05-21 03:58:13,20.683,0.0,0.0,0.0
2023-05-21 03:58:14,21.257,0.0,0.0,0.0
2023-05-21 03:58:15,21.067,0.0,0.0,0.0
2023-05-21 03:58:16,20.671,0.0,0.0,0.0
2023-05-21 03:58:17,20.714,0.0,0.0,0.0
2023-05-21 03:58:18,20.814,0.0,0.0,0.0
2023-05-21 03:58:19,20.761,0.0,0.0,0.0
2023-05-21 03:58:20,20.621,0.0,0.0,0.0
2023-05-21 03:58:21,20.383,0.0,0.0,0.0
2023-05-21 03:58:22,21.193,0.0,0.0,0.0
2023-05-21 03:58:23,21.167,0.0,0.0,0.0
2023-05-21 03:58:24,20.9,0.0,0.0,0.0
2023-05-21 03:58:25,20.871,0.0,0.0,0.0
2023-05-21 03:58:26,20.543,0.0,0.0,0.0
2023-05-21 03:58:27,21.086,0.0,0.0,0.0
2023-05-21 03:58:28,20.95,0.0,0.0,0.0
2023-05-21 03:58:29,20.667,0.0,0.0,0.0
2023-05-21 03:58:30,20.914,0.0,0.0,0.0
2023-05-21 03:58:31,21.036,0.0,0.0,0.0
2023-05-21 03:58:32,21.114,0.0,0.0,0.0
2023-05-21 03:58:33,20.833,0.0,0.0,0.0
2023-05-21 03:58:34,21.143,0.0,0.0,0.0
2023-05-21 03:58:35,21.003,0.0,0.0,0.0
2023-05-21 03:58:36,20.821,0.0,0.0,0.0
2023-05-21 03:58:37,20.783,0.0,0.0,0.0
2023-05-21 03:58:38,21.071,0.0,0.0,0.0
2023-05-21 03:58:39,21.117,0.0,0.0,0.0
2023-05-21 03:58:40,20.811,0.0,0.0,0.0
2023-05-21 03:58:41,20.5,0.0,0.0,0.0
2023-05-21 03:58:42,20.652,0.0,0.0,0.0
2023-05-21 03:58:43,20.581,0.0,0.0,0.0
2023-05-21 03:58:44,20.743,0.0,0.0,0.0
2023-05-21 03:58:45,20.938,0.0,0.0,0.0
2023-05-21 03:58:46,20.793,0.0,0.0,0.0
2023-05-21 03:58:47,20.817,0.0,0.0,0.0
2023-05-21 03:58:48,20.96,0.0,0.0,0.0
2023-05-21 03:58:49,20.95,0.0,0.0,0.0
2023-05-21 03:58:50,20.469,0.0,0.0,0.0
2023-05-21 03:58:51,21.348,0.0,0.0,0.0
2023-05-21 03:58:52,21.218,0.0,0.0,0.0
2023-05-21 03:58:53,21.214,0.0,0.0,0.0
2023-05-21 03:58:54,21.2,0.0,0.0,0.0
2023-05-21 03:58:55,21.417,0.0,0.0,0.0
2023-05-21 03:58:56,20.929,0.0,0.0,0.0
2023-05-21 03:58:57,20.843,0.0,0.0,0.0
2023-05-21 03:58:58,20.586,0.0,0.0,0.0
2023-05-21 03:58:59,20.607,0.0,0.0,0.0
2023-05-21 03:59:00,20.655,0.0,0.0,0.0
2023-05-21 03:59:01,20.643,0.0,0.0,0.0
2023-05-21 03:59:02,20.838,0.0,0.0,0.0
2023-05-21 03:59:03,21.014,0.0,0.0,0.0
2023-05-21 03:59:04,20.357,0.0,0.0,0.0
2023-05-21 03:59:05,20.543,0.0,0.0,0.0
2023-05-21 03:59:06,20.767,0.0,0.0,0.0
2023-05-21 03:59:07,20.714,0.0,0.0,0.0
2023-05-21 03:59:08,20.857,0.0,0.0,0.0
2023-05-21 03:59:09,20.505,0.0,0.0,0.0
2023-05-21 03:59:10,20.729,0.0,0.0,0.0
2023-05-21 03:59:11,20.926,0.0,0.0,0.0
2023-05-21 03:59:12,20.776,0.0,0.0,0.0
2023-05-21 03:59:13,20.604,0.0,0.0,0.0
2023-05-21 03:59:14,20.446,0.0,0.0,0.0
2023-05-21 03:59:15,20.65,0.0,0.0,0.0
2023-05-21 03:59:16,20.3,0.0,0.0,0.0
2023-05-21 03:59:17,20.586,0.0,0.0,0.0
2023-05-21 03:59:18,20.629,0.0,0.0,0.0
2023-05-21 03:59:19,20.967,0.0,0.0,0.0
2023-05-21 03:59:20,21.054,0.0,0.0,0.0
2023-05-21 03:59:21,20.833,0.0,0.0,0.0
2023-05-21 03:59:22,20.643,0.0,0.0,0.0
2023-05-21 03:59:23,20.764,0.0,0.0,0.0
2023-05-21 03:59:24,20.81,0.0,0.0,0.0
2023-05-21 03:59:25,20.861,0.0,0.0,0.0
2023-05-21 03:59:26,20.571,0.0,0.0,0.0
2023-05-21 03:59:27,20.2,0.0,0.0,0.0
2023-05-21 03:59:28,20.747,0.0,0.0,0.0
2023-05-21 03:59:29,20.68,0.0,0.0,0.0
2023-05-21 03:59:30,20.564,0.0,0.0,0.0
2023-05-21 03:59:31,20.714,0.0,0.0,0.0
2023-05-21 03:59:32,21.2,0.0,0.0,0.0
2023-05-21 03:59:33,20.9,0.0,0.0,0.0
2023-05-21 03:59:34,21.11,0.0,0.0,0.0
2023-05-21 03:59:35,21.05,0.0,0.0,0.0
2023-05-21 03:59:36,20.742,0.0,0.0,0.0
2023-05-21 03:59:37,20.789,0.0,0.0,0.0
2023-05-21 03:59:38,20.683,0.0,0.0,0.0
2023-05-21 03:59:39,20.633,0.0,0.0,0.0
2023-05-21 03:59:40,20.593,0.0,0.0,0.0
2023-05-21 03:59:41,20.945,0.0,0.0,0.0
2023-05-21 03:59:42,21.0,0.0,0.0,0.0
2023-05-21 03:59:43,20.75,0.0,0.0,0.0
2023-05-21 03:59:44,20.7,0.0,0.0,0.0
2023-05-21 03:59:45,20.781,0.0,0.0,0.0
2023-05-21 03:59:46,20.85,0.0,0.0,0.0
2023-05-21 03:59:47,20.321,0.0,0.0,0.0
2023-05-21 03:59:48,21.133,0.0,0.0,0.0
2023-05-21 03:59:49,21.014,0.0,0.0,0.0
2023-05-21 03:59:50,20.871,0.0,0.0,0.0
2023-05-21 03:59:51,20.61,0.0,0.0,0.0
2023-05-21 03:59:52,20.786,0.0,0.0,0.0
2023-05-21 03:59:53,20.657,0.0,0.0,0.0
2023-05-21 03:59:54,20.686,0.0,0.0,0.0
2023-05-21 03:59:55,20.569,0.0,0.0,0.0
2023-05-21 03:59:56,20.871,0.0,0.0,0.0
2023-05-21 03:59:57,20.587,0.0,0.0,0.0
2023-05-21 03:59:58,20.175,0.0,0.0,0.0
2023-05-21 03:59:59,20.567,0.0,0.0,0.0
2023-05-21 04:00:00,20.414,0.0,0.0,0.0
2023-05-21 04:00:01,20.657,0.0,0.0,0.0
2023-05-21 04:00:02,20.805,0.0,0.0,0.0
2023-05-21 04:00:03,21.0,0.0,0.0,0.0
2023-05-21 04:00:04,20.857,0.0,0.0,0.0
2023-05-21 04:00:05,20.929,0.0,0.0,0.0
2023-05-21 04:00:06,20.955,0.0,0.0,0.0
2023-05-21 04:00:07,20.781,0.0,0.0,0.0
2023-05-21 04:00:08,20.717,0.0,0.0,0.0
2023-05-21 04:00:09,20.971,0.0,0.0,0.0
2023-05-21 04:00:10,21.3,0.0,0.0,0.0
2023-05-21 04:00:11,20.943,0.0,0.0,0.0
2023-05-21 04:00:12,21.138,0.0,0.0,0.0
2023-05-21 04:00:13,20.585,0.0,0.0,0.0
2023-05-21 04:00:14,21.357,0.0,0.0,0.0
2023-05-21 04:00:15,20.636,0.0,0.0,0.0
2023-05-21 04:00:16,20.783,0.0,0.0,0.0
2023-05-21 04:00:17,21.121,0.0,0.0,0.0
2023-05-21 04:00:18,20.614,0.0,0.0,0.0
2023-05-21 04:00:19,21.157,0.0,0.0,0.0
2023-05-21 04:00:20,21.171,0.0,0.0,0.0
2023-05-21 04:00:21,20.948,0.0,0.0,0.0
2023-05-21 04:00:22,20.717,0.0,0.0,0.0
2023-05-21 04:00:23,21.157,0.0,0.0,0.0
2023-05-21 04:00:24,21.138,0.0,0.0,0.0
2023-05-21 04:00:25,20.724,0.0,0.0,0.0
2023-05-21 04:00:26,20.867,0.0,0.0,0.0
2023-05-21 04:00:27,20.771,0.0,0.0,0.0
2023-05-21 04:00:28,20.424,0.0,0.0,0.0
2023-05-21 04:00:29,20.75,0.0,0.0,0.0
2023-05-21 04:00:30,21.0,0.0,0.0,0.0
2023-05-21 04:00:31,20.933,0.0,0.0,0.0
2023-05-21 04:00:32,20.664,0.0,0.0,0.0
2023-05-21 04:00:33,20.729,0.0,0.0,0.0
2023-05-21 04:00:34,20.929,0.0,0.0,0.0
2023-05-21 04:00:35,20.676,0.0,0.0,0.0
2023-05-21 04:00:36,21.298,0.0,0.0,0.0
2023-05-21 04:00:37,20.76,0.0,0.0,0.0
2023-05-21 04:00:38,20.371,0.0,0.0,0.0
2023-05-21 04:00:39,20.97,0.0,0.0,0.0
2023-05-21 04:00:40,20.957,0.0,0.0,0.0
2023-05-21 04:00:41,21.057,0.0,0.0,0.0
2023-05-21 04:00:42,21.129,0.0,0.0,0.0
2023-05-21 04:00:43,20.8,0.0,0.0,0.0
2023-05-21 04:00:44,20.798,0.0,0.0,0.0
2023-05-21 04:00:45,20.983,0.0,0.0,0.0
2023-05-21 04:00:46,20.7,0.0,0.0,0.0
2023-05-21 04:00:47,20.9,0.0,0.0,0.0
2023-05-21 04:00:48,20.933,0.0,0.0,0.0
2023-05-21 04:00:49,21.095,0.0,0.0,0.0
2023-05-21 04:00:50,21.054,0.0,0.0,0.0
2023-05-21 04:00:51,21.019,0.0,0.0,0.0
2023-05-21 04:00:52,20.938,0.0,0.0,0.0
2023-05-21 04:00:53,20.848,0.0,0.0,0.0
2023-05-21 04:00:54,20.898,0.0,0.0,0.0
2023-05-21 04:00:55,21.062,0.0,0.0,0.0
2023-05-21 04:00:56,20.75,0.0,0.0,0.0
2023-05-21 04:00:57,21.062,0.0,0.0,0.0
2023-05-21 04:00:58,21.045,0.0,0.0,0.0
2023-05-21 04:00:59,20.851,0.0,0.0,0.0
2023-05-21 04:01:00,20.586,0.0,0.0,0.0
2023-05-21 04:01:01,20.636,0.0,0.0,0.0
2023-05-21 04:01:02,20.571,0.0,0.0,0.0
2023-05-21 04:01:03,21.186,0.0,0.0,0.0
2023-05-21 04:01:04,20.919,0.0,0.0,0.0
2023-05-21 04:01:05,21.029,0.0,0.0,0.0
2023-05-21 04:01:06,21.067,0.0,0.0,0.0
2023-05-21 04:01:07,21.136,0.0,0.0,0.0
2023-05-21 04:01:08,20.939,0.0,0.0,0.0
2023-05-21 04:01:09,20.812,0.0,0.0,0.0
2023-05-21 04:01:10,20.786,0.0,0.0,0.0
2023-05-21 04:01:11,20.624,0.0,0.0,0.0
2023-05-21 04:01:12,20.357,0.0,0.0,0.0
2023-05-21 04:01:13,20.971,0.0,0.0,0.0
2023-05-21 04:01:14,21.0,0.0,0.0,0.0
2023-05-21 04:01:15,20.95,0.0,0.0,0.0
2023-05-21 04:01:16,21.008,0.0,0.0,0.0
2023-05-21 04:01:17,20.907,0.0,0.0,0.0
2023-05-21 04:01:18,20.933,0.0,0.0,0.0
2023-05-21 04:01:19,21.387,0.0,0.0,0.0
2023-05-21 04:01:20,21.396,0.0,0.0,0.0
2023-05-21 04:01:21,21.062,0.0,0.0,0.0
2023-05-21 04:01:22,21.25,0.0,0.0,0.0
2023-05-21 04:01:23,21.367,0.0,0.0,0.0
2023-05-21 04:01:24,21.105,0.0,0.0,0.0
2023-05-21 04:01:25,21.536,0.0,0.0,0.0
2023-05-21 04:01:26,21.367,0.0,0.0,0.0
2023-05-21 04:01:27,21.49,0.0,0.0,0.0
2023-05-21 04:01:28,20.819,0.0,0.0,0.0
2023-05-21 04:01:29,20.604,0.0,0.0,0.0
2023-05-21 04:01:30,20.836,0.0,0.0,0.0
2023-05-21 04:01:31,20.914,0.0,0.0,0.0
2023-05-21 04:01:32,20.8,0.0,0.0,0.0
