timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-17 18:17:51,276.276,0.0,0.0,0.0,0.0
2023-05-17 18:17:52,276.893,0.0,0.0,0.0,0.0
2023-05-17 18:17:53,276.325,0.0,0.0,0.0,0.0
2023-05-17 18:17:54,277.262,0.0,0.0,0.0,0.0
2023-05-17 18:17:55,268.91,0.0,0.0,0.0,0.0
2023-05-17 18:17:56,268.993,0.0,0.0,0.0,0.0
2023-05-17 18:17:57,266.217,0.0,0.0,0.0,0.0
2023-05-17 18:17:58,272.845,0.0,0.0,0.0,0.0
2023-05-17 18:17:59,275.75,0.0,0.0,0.0,0.0
2023-05-17 18:18:00,275.367,0.0,0.0,0.0,0.0
2023-05-17 18:18:01,269.688,0.0,0.0,0.0,0.0
2023-05-17 18:18:02,251.036,0.0,0.0,0.0,0.0
2023-05-17 18:18:03,266.079,0.0,0.0,0.0,0.0
2023-05-17 18:18:04,263.292,0.0,0.0,0.0,0.0
2023-05-17 18:18:05,263.525,0.0,0.0,0.0,0.0
2023-05-17 18:18:06,273.214,0.0,0.0,0.0,0.0
2023-05-17 18:18:07,270.17,0.0,0.0,0.0,0.0
2023-05-17 18:18:08,275.814,0.0,0.0,0.0,0.0
2023-05-17 18:18:09,276.1,0.0,0.0,0.0,0.0
2023-05-17 18:18:10,276.271,0.0,0.0,0.0,0.0
2023-05-17 18:18:11,277.371,0.0,0.0,0.0,0.0
2023-05-17 18:18:12,277.257,0.0,0.0,0.0,0.0
2023-05-17 18:18:13,277.94,0.0,0.0,0.0,0.0
2023-05-17 18:18:14,275.993,0.0,0.0,0.0,0.0
2023-05-17 18:18:15,277.071,0.0,0.0,0.0,0.0
2023-05-17 18:18:16,275.881,0.0,0.0,0.0,0.0
2023-05-17 18:18:17,278.178,0.0,0.0,0.0,0.0
2023-05-17 18:18:18,277.45,0.0,0.0,0.0,0.0
2023-05-17 18:18:19,277.557,0.0,0.0,0.0,0.0
2023-05-17 18:18:20,278.905,0.0,0.0,0.0,0.0
2023-05-17 18:18:21,278.055,0.0,0.0,0.0,0.0
2023-05-17 18:18:22,274.871,0.0,0.0,0.0,0.0
2023-05-17 18:18:23,272.613,0.0,0.0,0.0,0.0
2023-05-17 18:18:24,271.3,0.0,0.0,0.0,0.0
2023-05-17 18:18:25,274.929,0.0,0.0,0.0,0.0
2023-05-17 18:18:26,276.46,0.0,0.0,0.0,0.0
2023-05-17 18:18:27,276.2,0.0,0.0,0.0,0.0
2023-05-17 18:18:28,277.305,0.0,0.0,0.0,0.0
2023-05-17 18:18:29,277.46,0.0,0.0,0.0,0.0
2023-05-17 18:18:30,275.883,0.0,0.0,0.0,0.0
2023-05-17 18:18:31,276.3,0.0,0.0,0.0,0.0
2023-05-17 18:18:32,275.836,0.0,0.0,0.0,0.0
2023-05-17 18:18:33,276.312,0.0,0.0,0.0,0.0
2023-05-17 18:18:34,276.954,0.0,0.0,0.0,0.0
2023-05-17 18:18:35,276.809,0.0,0.0,0.0,0.0
2023-05-17 18:18:36,276.607,0.0,0.0,0.0,0.0
2023-05-17 18:18:37,276.926,0.0,0.0,0.0,0.0
2023-05-17 18:18:38,276.364,0.0,0.0,0.0,0.0
2023-05-17 18:18:39,276.0,0.0,0.0,0.0,0.0
2023-05-17 18:18:40,271.064,0.0,0.0,0.0,0.0
2023-05-17 18:18:41,268.9,0.0,0.0,0.0,0.0
2023-05-17 18:18:42,268.529,0.0,0.0,0.0,0.0
2023-05-17 18:18:43,268.574,0.0,0.0,0.0,0.0
2023-05-17 18:18:44,269.286,0.0,0.0,0.0,0.0
2023-05-17 18:18:45,268.408,0.0,0.0,0.0,0.0
2023-05-17 18:18:46,269.631,0.0,0.0,0.0,0.0
2023-05-17 18:18:47,269.857,0.0,0.0,0.0,0.0
2023-05-17 18:18:48,269.35,0.0,0.0,0.0,0.0
2023-05-17 18:18:49,268.717,0.0,0.0,0.0,0.0
2023-05-17 18:18:50,267.438,0.0,0.0,0.0,0.0
2023-05-17 18:18:51,269.114,0.0,0.0,0.0,0.0
2023-05-17 18:18:52,268.987,0.0,0.0,0.0,0.0
2023-05-17 18:18:53,270.44,0.0,0.0,0.0,0.0
2023-05-17 18:18:54,272.729,0.0,0.0,0.0,0.0
2023-05-17 18:18:55,271.867,0.0,0.0,0.0,0.0
2023-05-17 18:18:56,271.74,0.0,0.0,0.0,0.0
2023-05-17 18:18:57,276.579,0.0,0.0,0.0,0.0
2023-05-17 18:18:58,276.048,0.0,0.0,0.0,0.0
2023-05-17 18:18:59,277.35,0.0,0.0,0.0,0.0
2023-05-17 18:19:00,277.614,0.0,0.0,0.0,0.0
2023-05-17 18:19:01,278.405,0.0,0.0,0.0,0.0
2023-05-17 18:19:02,276.455,0.0,0.0,0.0,0.0
2023-05-17 18:19:03,277.32,0.0,0.0,0.0,0.0
2023-05-17 18:19:04,277.643,0.0,0.0,0.0,0.0
2023-05-17 18:19:05,276.64,0.0,0.0,0.0,0.0
2023-05-17 18:19:06,277.13,0.0,0.0,0.0,0.0
2023-05-17 18:19:07,277.248,0.0,0.0,0.0,0.0
2023-05-17 18:19:08,277.7,0.0,0.0,0.0,0.0
2023-05-17 18:19:09,277.75,0.0,0.0,0.0,0.0
2023-05-17 18:19:10,276.486,0.0,0.0,0.0,0.0
2023-05-17 18:19:11,275.357,0.0,0.0,0.0,0.0
2023-05-17 18:19:12,274.071,0.0,0.0,0.0,0.0
2023-05-17 18:19:13,273.576,0.0,0.0,0.0,0.0
2023-05-17 18:19:14,275.048,0.0,0.0,0.0,0.0
2023-05-17 18:19:15,274.95,0.0,0.0,0.0,0.0
2023-05-17 18:19:16,274.086,0.0,0.0,0.0,0.0
2023-05-17 18:19:17,274.819,0.0,0.0,0.0,0.0
2023-05-17 18:19:18,274.617,0.0,0.0,0.0,0.0
2023-05-17 18:19:19,275.06,0.0,0.0,0.0,0.0
2023-05-17 18:19:20,273.997,0.0,0.0,0.0,0.0
2023-05-17 18:19:21,274.598,0.0,0.0,0.0,0.0
2023-05-17 18:19:22,272.986,0.0,0.0,0.0,0.0
2023-05-17 18:19:23,275.089,0.0,0.0,0.0,0.0
2023-05-17 18:19:24,277.545,0.0,0.0,0.0,0.0
2023-05-17 18:19:25,277.018,0.0,0.0,0.0,0.0
2023-05-17 18:19:26,276.521,0.0,0.0,0.0,0.0
2023-05-17 18:19:27,276.921,0.0,0.0,0.0,0.0
2023-05-17 18:19:28,275.817,0.0,0.0,0.0,0.0
2023-05-17 18:19:29,275.902,0.0,0.0,0.0,0.0
2023-05-17 18:19:30,277.105,0.0,0.0,0.0,0.0
2023-05-17 18:19:31,276.017,0.0,0.0,0.0,0.0
2023-05-17 18:19:32,276.9,0.0,0.0,0.0,0.0
2023-05-17 18:19:33,278.143,0.0,0.0,0.0,0.0
2023-05-17 18:19:34,278.15,0.0,0.0,0.0,0.0
2023-05-17 18:19:35,277.786,0.0,0.0,0.0,0.0
2023-05-17 18:19:36,276.219,0.0,0.0,0.0,0.0
2023-05-17 18:19:37,276.797,0.0,0.0,0.0,0.0
2023-05-17 18:19:38,277.333,0.0,0.0,0.0,0.0
2023-05-17 18:19:39,276.767,0.0,0.0,0.0,0.0
2023-05-17 18:19:40,277.581,0.0,0.0,0.0,0.0
2023-05-17 18:19:41,277.967,0.0,0.0,0.0,0.0
2023-05-17 18:19:42,277.071,0.0,0.0,0.0,0.0
2023-05-17 18:19:43,279.333,0.0,0.0,0.0,0.0
2023-05-17 18:19:44,277.05,0.0,0.0,0.0,0.0
2023-05-17 18:19:45,276.433,0.0,0.0,0.0,0.0
2023-05-17 18:19:46,277.443,0.0,0.0,0.0,0.0
2023-05-17 18:19:47,277.5,0.0,0.0,0.0,0.0
2023-05-17 18:19:48,277.07,0.0,0.0,0.0,0.0
2023-05-17 18:19:49,269.243,0.0,0.0,0.0,0.0
2023-05-17 18:19:50,266.69,0.0,0.0,0.0,0.0
2023-05-17 18:19:51,278.198,0.0,0.0,0.0,0.0
2023-05-17 18:19:52,274.257,0.0,0.0,0.0,0.0
2023-05-17 18:19:53,271.617,0.0,0.0,0.0,0.0
2023-05-17 18:19:54,270.7,0.0,0.0,0.0,0.0
2023-05-17 18:19:55,270.667,0.0,0.0,0.0,0.0
2023-05-17 18:19:56,272.567,0.0,0.0,0.0,0.0
2023-05-17 18:19:57,272.452,0.0,0.0,0.0,0.0
2023-05-17 18:19:58,274.833,0.0,0.0,0.0,0.0
2023-05-17 18:19:59,274.76,0.0,0.0,0.0,0.0
2023-05-17 18:20:00,279.51,0.0,0.0,0.0,0.0
2023-05-17 18:20:01,278.453,0.0,0.0,0.0,0.0
2023-05-17 18:20:02,279.586,0.0,0.0,0.0,0.0
2023-05-17 18:20:03,279.0,0.0,0.0,0.0,0.0
2023-05-17 18:20:04,279.064,0.0,0.0,0.0,0.0
2023-05-17 18:20:05,278.074,0.0,0.0,0.0,0.0
2023-05-17 18:20:06,277.667,0.0,0.0,0.0,0.0
2023-05-17 18:20:07,278.833,0.0,0.0,0.0,0.0
2023-05-17 18:20:08,280.676,0.0,0.0,0.0,0.0
2023-05-17 18:20:09,279.562,0.0,0.0,0.0,0.0
2023-05-17 18:20:10,278.483,0.0,0.0,0.0,0.0
2023-05-17 18:20:11,278.933,0.0,0.0,0.0,0.0
2023-05-17 18:20:12,279.381,0.0,0.0,0.0,0.0
2023-05-17 18:20:13,278.833,0.0,0.0,0.0,0.0
2023-05-17 18:20:14,278.221,0.0,0.0,0.0,0.0
2023-05-17 18:20:15,278.426,0.0,0.0,0.0,0.0
2023-05-17 18:20:16,277.276,0.0,0.0,0.0,0.0
2023-05-17 18:20:17,275.681,0.0,0.0,0.0,0.0
2023-05-17 18:20:18,277.898,0.0,0.0,0.0,0.0
2023-05-17 18:20:19,279.002,0.0,0.0,0.0,0.0
2023-05-17 18:20:20,278.457,0.0,0.0,0.0,0.0
2023-05-17 18:20:21,279.221,0.0,0.0,0.0,0.0
2023-05-17 18:20:22,278.757,0.0,0.0,0.0,0.0
2023-05-17 18:20:23,279.933,0.0,0.0,0.0,0.0
2023-05-17 18:20:24,279.883,0.0,0.0,0.0,0.0
2023-05-17 18:20:25,279.84,0.0,0.0,0.0,0.0
2023-05-17 18:20:26,280.163,0.0,0.0,0.0,0.0
2023-05-17 18:20:27,279.986,0.0,0.0,0.0,0.0
2023-05-17 18:20:28,279.967,0.0,0.0,0.0,0.0
2023-05-17 18:20:29,280.307,0.0,0.0,0.0,0.0
2023-05-17 18:20:30,280.786,0.0,0.0,0.0,0.0
2023-05-17 18:20:31,280.25,0.0,0.0,0.0,0.0
2023-05-17 18:20:32,278.831,0.0,0.0,0.0,0.0
2023-05-17 18:20:33,273.55,0.0,0.0,0.0,0.0
2023-05-17 18:20:34,272.782,0.0,0.0,0.0,0.0
2023-05-17 18:20:35,272.087,0.0,0.0,0.0,0.0
2023-05-17 18:20:36,271.886,0.0,0.0,0.0,0.0
2023-05-17 18:20:37,276.707,0.0,0.0,0.0,0.0
2023-05-17 18:20:38,275.985,0.0,0.0,0.0,0.0
2023-05-17 18:20:39,279.562,0.0,0.0,0.0,0.0
2023-05-17 18:20:40,278.279,0.0,0.0,0.0,0.0
2023-05-17 18:20:41,278.31,0.0,0.0,0.0,0.0
2023-05-17 18:20:42,274.571,0.0,0.0,0.0,0.0
2023-05-17 18:20:43,276.302,0.0,0.0,0.0,0.0
2023-05-17 18:20:44,276.84,0.0,0.0,0.0,0.0
2023-05-17 18:20:45,271.717,0.0,0.0,0.0,0.0
2023-05-17 18:20:46,269.867,0.0,0.0,0.0,0.0
2023-05-17 18:20:47,271.3,0.0,0.0,0.0,0.0
2023-05-17 18:20:48,271.667,0.0,0.0,0.0,0.0
2023-05-17 18:20:49,275.774,0.0,0.0,0.0,0.0
2023-05-17 18:20:50,277.65,0.0,0.0,0.0,0.0
2023-05-17 18:20:51,276.571,0.0,0.0,0.0,0.0
2023-05-17 18:20:52,278.714,0.0,0.0,0.0,0.0
2023-05-17 18:20:53,276.15,0.0,0.0,0.0,0.0
2023-05-17 18:20:54,276.186,0.0,0.0,0.0,0.0
2023-05-17 18:20:55,278.19,0.0,0.0,0.0,0.0
2023-05-17 18:20:56,277.517,0.0,0.0,0.0,0.0
2023-05-17 18:20:57,277.867,0.0,0.0,0.0,0.0
2023-05-17 18:20:58,273.733,0.0,0.0,0.0,0.0
2023-05-17 18:20:59,273.397,0.0,0.0,0.0,0.0
2023-05-17 18:21:00,273.686,0.0,0.0,0.0,0.0
2023-05-17 18:21:01,275.035,0.0,0.0,0.0,0.0
2023-05-17 18:21:02,279.217,0.0,0.0,0.0,0.0
2023-05-17 18:21:03,275.61,0.0,0.0,0.0,0.0
2023-05-17 18:21:04,273.462,0.0,0.0,0.0,0.0
2023-05-17 18:21:05,276.925,0.0,0.0,0.0,0.0
2023-05-17 18:21:06,263.793,0.0,0.0,0.0,0.0
2023-05-17 18:21:07,268.98,0.0,0.0,0.0,0.0
2023-05-17 18:21:08,278.671,0.0,0.0,0.0,0.0
2023-05-17 18:21:09,277.269,0.0,0.0,0.0,0.0
2023-05-17 18:21:10,275.029,0.0,0.0,0.0,0.0
2023-05-17 18:21:11,272.833,0.0,0.0,0.0,0.0
2023-05-17 18:21:12,273.829,0.0,0.0,0.0,0.0
2023-05-17 18:21:13,276.357,0.0,0.0,0.0,0.0
2023-05-17 18:21:14,276.19,0.0,0.0,0.0,0.0
2023-05-17 18:21:15,277.46,0.0,0.0,0.0,0.0
2023-05-17 18:21:16,277.019,0.0,0.0,0.0,0.0
2023-05-17 18:21:17,277.45,0.0,0.0,0.0,0.0
2023-05-17 18:21:18,276.967,0.0,0.0,0.0,0.0
2023-05-17 18:21:19,277.557,0.0,0.0,0.0,0.0
2023-05-17 18:21:20,277.393,0.0,0.0,0.0,0.0
2023-05-17 18:21:21,277.969,0.0,0.0,0.0,0.0
2023-05-17 18:21:22,276.75,0.0,0.0,0.0,0.0
2023-05-17 18:21:23,276.626,0.0,0.0,0.0,0.0
2023-05-17 18:21:24,277.833,0.0,0.0,0.0,0.0
2023-05-17 18:21:25,275.348,0.0,0.0,0.0,0.0
2023-05-17 18:21:26,275.575,0.0,0.0,0.0,0.0
2023-05-17 18:21:27,277.431,0.0,0.0,0.0,0.0
2023-05-17 18:21:28,278.057,0.0,0.0,0.0,0.0
2023-05-17 18:21:29,277.817,0.0,0.0,0.0,0.0
2023-05-17 18:21:30,280.129,0.0,0.0,0.0,0.0
2023-05-17 18:21:31,279.448,0.0,0.0,0.0,0.0
2023-05-17 18:21:32,279.651,0.0,0.0,0.0,0.0
2023-05-17 18:21:33,276.421,0.0,0.0,0.0,0.0
2023-05-17 18:21:34,278.15,0.0,0.0,0.0,0.0
2023-05-17 18:21:35,277.117,0.0,0.0,0.0,0.0
2023-05-17 18:21:36,276.721,0.0,0.0,0.0,0.0
2023-05-17 18:21:37,278.126,0.0,0.0,0.0,0.0
2023-05-17 18:21:38,275.983,0.0,0.0,0.0,0.0
2023-05-17 18:21:39,276.329,0.0,0.0,0.0,0.0
2023-05-17 18:21:40,277.667,0.0,0.0,0.0,0.0
2023-05-17 18:21:41,277.138,0.0,0.0,0.0,0.0
2023-05-17 18:21:42,278.271,0.0,0.0,0.0,0.0
2023-05-17 18:21:43,277.295,0.0,0.0,0.0,0.0
2023-05-17 18:21:44,277.6,0.0,0.0,0.0,0.0
2023-05-17 18:21:45,275.84,0.0,0.0,0.0,0.0
2023-05-17 18:21:46,276.747,0.0,0.0,0.0,0.0
2023-05-17 18:21:47,276.443,0.0,0.0,0.0,0.0
2023-05-17 18:21:48,277.064,0.0,0.0,0.0,0.0
2023-05-17 18:21:49,275.529,0.0,0.0,0.0,0.0
2023-05-17 18:21:50,275.657,0.0,0.0,0.0,0.0
2023-05-17 18:21:51,278.09,0.0,0.0,0.0,0.0
2023-05-17 18:21:52,278.064,0.0,0.0,0.0,0.0
2023-05-17 18:21:53,278.546,0.0,0.0,0.0,0.0
2023-05-17 18:21:54,276.971,0.0,0.0,0.0,0.0
2023-05-17 18:21:55,277.326,0.0,0.0,0.0,0.0
2023-05-17 18:21:56,277.4,0.0,0.0,0.0,0.0
2023-05-17 18:21:57,276.817,0.0,0.0,0.0,0.0
2023-05-17 18:21:58,277.038,0.0,0.0,0.0,0.0
2023-05-17 18:21:59,277.514,0.0,0.0,0.0,0.0
2023-05-17 18:22:00,276.8,0.0,0.0,0.0,0.0
2023-05-17 18:22:01,277.75,0.0,0.0,0.0,0.0
2023-05-17 18:22:02,277.943,0.0,0.0,0.0,0.0
2023-05-17 18:22:03,277.262,0.0,0.0,0.0,0.0
2023-05-17 18:22:04,277.636,0.0,0.0,0.0,0.0
2023-05-17 18:22:05,277.725,0.0,0.0,0.0,0.0
2023-05-17 18:22:06,278.937,0.0,0.0,0.0,0.0
2023-05-17 18:22:07,277.221,0.0,0.0,0.0,0.0
2023-05-17 18:22:08,277.998,0.0,0.0,0.0,0.0
2023-05-17 18:22:09,277.063,0.0,0.0,0.0,0.0
2023-05-17 18:22:10,279.157,0.0,0.0,0.0,0.0
2023-05-17 18:22:11,278.579,0.0,0.0,0.0,0.0
2023-05-17 18:22:12,278.364,0.0,0.0,0.0,0.0
2023-05-17 18:22:13,277.05,0.0,0.0,0.0,0.0
2023-05-17 18:22:14,275.676,0.0,0.0,0.0,0.0
2023-05-17 18:22:15,277.326,0.0,0.0,0.0,0.0
2023-05-17 18:22:16,278.4,0.0,0.0,0.0,0.0
2023-05-17 18:22:17,277.207,0.0,0.0,0.0,0.0
2023-05-17 18:22:18,277.133,0.0,0.0,0.0,0.0
2023-05-17 18:22:19,276.821,0.0,0.0,0.0,0.0
2023-05-17 18:22:20,278.143,0.0,0.0,0.0,0.0
2023-05-17 18:22:21,278.59,0.0,0.0,0.0,0.0
2023-05-17 18:22:22,277.36,0.0,0.0,0.0,0.0
2023-05-17 18:22:23,275.719,0.0,0.0,0.0,0.0
2023-05-17 18:22:24,276.686,0.0,0.0,0.0,0.0
2023-05-17 18:22:25,276.633,0.0,0.0,0.0,0.0
2023-05-17 18:22:26,276.129,0.0,0.0,0.0,0.0
2023-05-17 18:22:27,275.467,0.0,0.0,0.0,0.0
2023-05-17 18:22:28,278.302,0.0,0.0,0.0,0.0
2023-05-17 18:22:29,269.4,0.0,0.0,0.0,0.0
2023-05-17 18:22:30,276.926,0.0,0.0,0.0,0.0
2023-05-17 18:22:31,279.372,0.0,0.0,0.0,0.0
2023-05-17 18:22:32,277.445,0.0,0.0,0.0,0.0
2023-05-17 18:22:33,278.19,0.0,0.0,0.0,0.0
2023-05-17 18:22:34,277.445,0.0,0.0,0.0,0.0
2023-05-17 18:22:35,276.167,0.0,0.0,0.0,0.0
2023-05-17 18:22:36,280.567,0.0,0.0,0.0,0.0
2023-05-17 18:22:37,280.176,0.0,0.0,0.0,0.0
2023-05-17 18:22:38,281.114,0.0,0.0,0.0,0.0
2023-05-17 18:22:39,278.355,0.0,0.0,0.0,0.0
2023-05-17 18:22:40,278.05,0.0,0.0,0.0,0.0
2023-05-17 18:22:41,279.99,0.0,0.0,0.0,0.0
2023-05-17 18:22:42,279.889,0.0,0.0,0.0,0.0
2023-05-17 18:22:43,278.833,0.0,0.0,0.0,0.0
2023-05-17 18:22:44,279.8,0.0,0.0,0.0,0.0
2023-05-17 18:22:45,278.85,0.0,0.0,0.0,0.0
2023-05-17 18:22:46,279.857,0.0,0.0,0.0,0.0
2023-05-17 18:22:47,278.783,0.0,0.0,0.0,0.0
2023-05-17 18:22:48,279.055,0.0,0.0,0.0,0.0
2023-05-17 18:22:49,278.117,0.0,0.0,0.0,0.0
2023-05-17 18:22:50,278.75,0.0,0.0,0.0,0.0
2023-05-17 18:22:51,277.738,0.0,0.0,0.0,0.0
2023-05-17 18:22:52,279.014,0.0,0.0,0.0,0.0
2023-05-17 18:22:53,276.533,0.0,0.0,0.0,0.0
2023-05-17 18:22:54,274.4,0.0,0.0,0.0,0.0
2023-05-17 18:22:55,272.119,0.0,0.0,0.0,0.0
2023-05-17 18:22:56,275.605,0.0,0.0,0.0,0.0
2023-05-17 18:22:57,277.083,0.0,0.0,0.0,0.0
2023-05-17 18:22:58,274.601,0.0,0.0,0.0,0.0
2023-05-17 18:22:59,274.762,0.0,0.0,0.0,0.0
2023-05-17 18:23:00,275.286,0.0,0.0,0.0,0.0
2023-05-17 18:23:01,273.567,0.0,0.0,0.0,0.0
2023-05-17 18:23:02,275.071,0.0,0.0,0.0,0.0
2023-05-17 18:23:03,277.495,0.0,0.0,0.0,0.0
2023-05-17 18:23:04,277.086,0.0,0.0,0.0,0.0
2023-05-17 18:23:05,276.093,0.0,0.0,0.0,0.0
2023-05-17 18:23:06,273.2,0.0,0.0,0.0,0.0
2023-05-17 18:23:07,276.1,0.0,0.0,0.0,0.0
2023-05-17 18:23:08,278.187,0.0,0.0,0.0,0.0
2023-05-17 18:23:09,278.59,0.0,0.0,0.0,0.0
2023-05-17 18:23:10,278.757,0.0,0.0,0.0,0.0
2023-05-17 18:23:11,277.731,0.0,0.0,0.0,0.0
2023-05-17 18:23:12,277.376,0.0,0.0,0.0,0.0
2023-05-17 18:23:13,278.986,0.0,0.0,0.0,0.0
2023-05-17 18:23:14,277.757,0.0,0.0,0.0,0.0
2023-05-17 18:23:15,274.771,0.0,0.0,0.0,0.0
2023-05-17 18:23:16,274.419,0.0,0.0,0.0,0.0
2023-05-17 18:23:17,274.921,0.0,0.0,0.0,0.0
2023-05-17 18:23:18,276.764,0.0,0.0,0.0,0.0
2023-05-17 18:23:19,275.686,0.0,0.0,0.0,0.0
2023-05-17 18:23:20,275.857,0.0,0.0,0.0,0.0
2023-05-17 18:23:21,272.91,0.0,0.0,0.0,0.0
2023-05-17 18:23:22,274.448,0.0,0.0,0.0,0.0
2023-05-17 18:23:23,275.027,0.0,0.0,0.0,0.0
2023-05-17 18:23:24,276.686,0.0,0.0,0.0,0.0
2023-05-17 18:23:25,276.35,0.0,0.0,0.0,0.0
2023-05-17 18:23:26,276.843,0.0,0.0,0.0,0.0
2023-05-17 18:23:27,277.067,0.0,0.0,0.0,0.0
2023-05-17 18:23:28,275.286,0.0,0.0,0.0,0.0
2023-05-17 18:23:29,275.1,0.0,0.0,0.0,0.0
2023-05-17 18:23:30,275.157,0.0,0.0,0.0,0.0
2023-05-17 18:23:31,275.85,0.0,0.0,0.0,0.0
2023-05-17 18:23:32,275.6,0.0,0.0,0.0,0.0
2023-05-17 18:23:33,277.376,0.0,0.0,0.0,0.0
2023-05-17 18:23:34,275.55,0.0,0.0,0.0,0.0
2023-05-17 18:23:35,274.15,0.0,0.0,0.0,0.0
2023-05-17 18:23:36,275.283,0.0,0.0,0.0,0.0
2023-05-17 18:23:37,276.89,0.0,0.0,0.0,0.0
2023-05-17 18:23:38,276.71,0.0,0.0,0.0,0.0
2023-05-17 18:23:39,274.52,0.0,0.0,0.0,0.0
2023-05-17 18:23:40,277.517,0.0,0.0,0.0,0.0
2023-05-17 18:23:41,277.867,0.0,0.0,0.0,0.0
2023-05-17 18:23:42,277.3,0.0,0.0,0.0,0.0
2023-05-17 18:23:43,274.7,0.0,0.0,0.0,0.0
2023-05-17 18:23:44,273.85,0.0,0.0,0.0,0.0
2023-05-17 18:23:45,276.657,0.0,0.0,0.0,0.0
2023-05-17 18:23:46,273.617,0.0,0.0,0.0,0.0
2023-05-17 18:23:47,274.25,0.0,0.0,0.0,0.0
2023-05-17 18:23:48,273.538,0.0,0.0,0.0,0.0
2023-05-17 18:23:49,275.2,0.0,0.0,0.0,0.0
2023-05-17 18:23:50,274.448,0.0,0.0,0.0,0.0
2023-05-17 18:23:51,277.15,0.0,0.0,0.0,0.0
2023-05-17 18:23:52,273.8,0.0,0.0,0.0,0.0
2023-05-17 18:23:53,274.614,0.0,0.0,0.0,0.0
2023-05-17 18:23:54,274.114,0.0,0.0,0.0,0.0
2023-05-17 18:23:55,273.857,0.0,0.0,0.0,0.0
2023-05-17 18:23:56,268.462,0.0,0.0,0.0,0.0
2023-05-17 18:23:57,272.943,0.0,0.0,0.0,0.0
2023-05-17 18:23:58,271.576,0.0,0.0,0.0,0.0
2023-05-17 18:23:59,270.127,0.0,0.0,0.0,0.0
2023-05-17 18:24:00,268.049,0.0,0.0,0.0,0.0
2023-05-17 18:24:01,270.908,0.0,0.0,0.0,0.0
2023-05-17 18:24:02,271.603,0.0,0.0,0.0,0.0
2023-05-17 18:24:03,246.324,0.0,0.0,0.0,0.0
2023-05-17 18:24:04,263.85,0.0,0.0,0.0,0.0
2023-05-17 18:24:05,268.567,0.0,0.0,0.0,0.0
2023-05-17 18:24:06,266.764,0.0,0.0,0.0,0.0
2023-05-17 18:24:07,270.657,0.0,0.0,0.0,0.0
2023-05-17 18:24:08,273.755,0.0,0.0,0.0,0.0
2023-05-17 18:24:09,272.114,0.0,0.0,0.0,0.0
2023-05-17 18:24:10,275.21,0.0,0.0,0.0,0.0
2023-05-17 18:24:11,276.002,0.0,0.0,0.0,0.0
2023-05-17 18:24:12,273.514,0.0,0.0,0.0,0.0
2023-05-17 18:24:13,268.633,0.0,0.0,0.0,0.0
2023-05-17 18:24:14,255.971,0.0,0.0,0.0,0.0
2023-05-17 18:24:15,232.943,0.0,0.0,0.0,0.0
2023-05-17 18:24:16,231.893,0.0,0.0,0.0,0.0
2023-05-17 18:24:17,246.743,0.0,0.0,0.0,0.0
2023-05-17 18:24:18,273.5,0.0,0.0,0.0,0.0
2023-05-17 18:24:19,271.443,0.0,0.0,0.0,0.0
2023-05-17 18:24:20,277.659,0.0,0.0,0.0,0.0
2023-05-17 18:24:21,278.607,0.0,0.0,0.0,0.0
2023-05-17 18:24:22,279.214,0.0,0.0,0.0,0.0
2023-05-17 18:24:23,280.086,0.0,0.0,0.0,0.0
2023-05-17 18:24:24,280.014,0.0,0.0,0.0,0.0
2023-05-17 18:24:25,279.267,0.0,0.0,0.0,0.0
2023-05-17 18:24:26,280.419,0.0,0.0,0.0,0.0
2023-05-17 18:24:27,279.5,0.0,0.0,0.0,0.0
2023-05-17 18:24:28,278.183,0.0,0.0,0.0,0.0
2023-05-17 18:24:29,278.667,0.0,0.0,0.0,0.0
2023-05-17 18:24:30,279.529,0.0,0.0,0.0,0.0
2023-05-17 18:24:31,279.126,0.0,0.0,0.0,0.0
2023-05-17 18:24:32,279.4,0.0,0.0,0.0,0.0
2023-05-17 18:24:33,279.683,0.0,0.0,0.0,0.0
2023-05-17 18:24:34,278.148,0.0,0.0,0.0,0.0
2023-05-17 18:24:35,280.233,0.0,0.0,0.0,0.0
2023-05-17 18:24:36,280.443,0.0,0.0,0.0,0.0
2023-05-17 18:24:37,280.105,0.0,0.0,0.0,0.0
2023-05-17 18:24:38,280.031,0.0,0.0,0.0,0.0
2023-05-17 18:24:39,277.155,0.0,0.0,0.0,0.0
2023-05-17 18:24:40,274.286,0.0,0.0,0.0,0.0
2023-05-17 18:24:41,275.34,0.0,0.0,0.0,0.0
2023-05-17 18:24:42,275.25,0.0,0.0,0.0,0.0
2023-05-17 18:24:43,274.871,0.0,0.0,0.0,0.0
2023-05-17 18:24:44,277.379,0.0,0.0,0.0,0.0
2023-05-17 18:24:45,277.146,0.0,0.0,0.0,0.0
2023-05-17 18:24:46,271.583,0.0,0.0,0.0,0.0
2023-05-17 18:24:47,270.379,0.0,0.0,0.0,0.0
2023-05-17 18:24:48,262.535,0.0,0.0,0.0,0.0
2023-05-17 18:24:49,255.771,0.0,0.0,0.0,0.0
2023-05-17 18:24:50,277.829,0.0,0.0,0.0,0.0
2023-05-17 18:24:51,276.205,0.0,0.0,0.0,0.0
2023-05-17 18:24:52,278.019,0.0,0.0,0.0,0.0
2023-05-17 18:24:53,276.157,0.0,0.0,0.0,0.0
