timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-28 03:59:29,251.443,0.0,0.0,0.0,0.0
2023-04-28 03:59:30,251.714,0.0,0.0,0.0,0.0
2023-04-28 03:59:31,251.786,0.0,0.0,0.0,0.0
2023-04-28 03:59:32,251.529,0.0,0.0,0.0,0.0
2023-04-28 03:59:33,251.686,0.0,0.0,0.0,0.0
2023-04-28 03:59:34,251.8,0.0,0.0,0.0,0.0
2023-04-28 03:59:35,251.729,0.0,0.0,0.0,0.0
2023-04-28 03:59:36,251.7,0.0,0.0,0.0,0.0
2023-04-28 03:59:37,251.843,0.0,0.0,0.0,0.0
2023-04-28 03:59:38,251.779,0.0,0.0,0.0,0.0
2023-04-28 03:59:39,251.583,0.0,0.0,0.0,0.0
2023-04-28 03:59:40,251.65,0.0,0.0,0.0,0.0
2023-04-28 03:59:41,251.75,0.0,0.0,0.0,0.0
2023-04-28 03:59:42,251.6,0.0,0.0,0.0,0.0
2023-04-28 03:59:43,251.457,0.0,0.0,0.0,0.0
2023-04-28 03:59:44,251.643,0.0,0.0,0.0,0.0
2023-04-28 03:59:45,251.69,0.0,0.0,0.0,0.0
2023-04-28 03:59:46,252.06,0.0,0.0,0.0,0.0
2023-04-28 03:59:47,251.817,0.0,0.0,0.0,0.0
2023-04-28 03:59:48,251.671,0.0,0.0,0.0,0.0
2023-04-28 03:59:49,251.986,0.0,0.0,0.0,0.0
2023-04-28 03:59:50,252.0,0.0,0.0,0.0,0.0
2023-04-28 03:59:51,251.562,0.0,0.0,0.0,0.0
2023-04-28 03:59:52,251.986,0.0,0.0,0.0,0.0
2023-04-28 03:59:53,252.014,0.0,0.0,0.0,0.0
2023-04-28 03:59:54,251.843,0.0,0.0,0.0,0.0
2023-04-28 03:59:55,251.8,0.0,0.0,0.0,0.0
2023-04-28 03:59:56,252.071,0.0,0.0,0.0,0.0
2023-04-28 03:59:57,251.871,0.0,0.0,0.0,0.0
2023-04-28 03:59:58,251.843,0.0,0.0,0.0,0.0
2023-04-28 03:59:59,251.971,0.0,0.0,0.0,0.0
2023-04-28 04:00:00,251.829,0.0,0.0,0.0,0.0
2023-04-28 04:00:01,251.453,0.0,0.0,0.0,0.0
2023-04-28 04:00:02,251.671,0.0,0.0,0.0,0.0
2023-04-28 04:00:03,251.643,0.0,0.0,0.0,0.0
2023-04-28 04:00:04,251.357,0.0,0.0,0.0,0.0
2023-04-28 04:00:05,251.643,0.0,0.0,0.0,0.0
2023-04-28 04:00:06,251.486,0.0,0.0,0.0,0.0
2023-04-28 04:00:07,251.812,0.0,0.0,0.0,0.0
2023-04-28 04:00:08,251.882,0.0,0.0,0.0,0.0
2023-04-28 04:00:09,251.55,0.0,0.0,0.0,0.0
2023-04-28 04:00:10,251.768,0.0,0.0,0.0,0.0
2023-04-28 04:00:11,251.736,0.0,0.0,0.0,0.0
2023-04-28 04:00:12,252.0,0.0,0.0,0.0,0.0
2023-04-28 04:00:13,252.114,0.0,0.0,0.0,0.0
2023-04-28 04:00:14,251.95,0.0,0.0,0.0,0.0
2023-04-28 04:00:15,251.64,0.0,0.0,0.0,0.0
2023-04-28 04:00:16,251.455,0.0,0.0,0.0,0.0
2023-04-28 04:00:17,251.786,0.0,0.0,0.0,0.0
2023-04-28 04:00:18,251.667,0.0,0.0,0.0,0.0
2023-04-28 04:00:19,251.967,0.0,0.0,0.0,0.0
2023-04-28 04:00:20,252.471,0.0,0.0,0.0,0.0
2023-04-28 04:00:21,251.629,0.0,0.0,0.0,0.0
2023-04-28 04:00:22,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:00:23,251.567,0.0,0.0,0.0,0.0
2023-04-28 04:00:24,251.4,0.0,0.0,0.0,0.0
2023-04-28 04:00:25,251.567,0.0,0.0,0.0,0.0
2023-04-28 04:00:26,251.786,0.0,0.0,0.0,0.0
2023-04-28 04:00:27,251.55,0.0,0.0,0.0,0.0
2023-04-28 04:00:28,251.643,0.0,0.0,0.0,0.0
2023-04-28 04:00:29,251.75,0.0,0.0,0.0,0.0
2023-04-28 04:00:30,251.514,0.0,0.0,0.0,0.0
2023-04-28 04:00:31,251.698,0.0,0.0,0.0,0.0
2023-04-28 04:00:32,251.69,0.0,0.0,0.0,0.0
2023-04-28 04:00:33,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:00:34,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:00:35,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:00:36,251.457,0.0,0.0,0.0,0.0
2023-04-28 04:00:37,251.733,0.0,0.0,0.0,0.0
2023-04-28 04:00:38,251.671,0.0,0.0,0.0,0.0
2023-04-28 04:00:39,251.543,0.0,0.0,0.0,0.0
2023-04-28 04:00:40,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:00:41,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:00:42,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:00:43,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:00:44,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:00:45,251.683,0.0,0.0,0.0,0.0
2023-04-28 04:00:46,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:00:47,251.386,0.0,0.0,0.0,0.0
2023-04-28 04:00:48,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:00:49,251.629,0.0,0.0,0.0,0.0
2023-04-28 04:00:50,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:00:51,251.757,0.0,0.0,0.0,0.0
2023-04-28 04:00:52,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:00:53,251.671,0.0,0.0,0.0,0.0
2023-04-28 04:00:54,251.693,0.0,0.0,0.0,0.0
2023-04-28 04:00:55,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:00:56,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:00:57,251.567,0.0,0.0,0.0,0.0
2023-04-28 04:00:58,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:00:59,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:01:00,251.775,0.0,0.0,0.0,0.0
2023-04-28 04:01:01,251.767,0.0,0.0,0.0,0.0
2023-04-28 04:01:02,251.509,0.0,0.0,0.0,0.0
2023-04-28 04:01:03,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:01:04,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:01:05,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:01:06,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:01:07,251.543,0.0,0.0,0.0,0.0
2023-04-28 04:01:08,251.75,0.0,0.0,0.0,0.0
2023-04-28 04:01:09,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:01:10,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:01:11,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:01:12,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:01:13,251.733,0.0,0.0,0.0,0.0
2023-04-28 04:01:14,251.918,0.0,0.0,0.0,0.0
2023-04-28 04:01:15,251.912,0.0,0.0,0.0,0.0
2023-04-28 04:01:16,252.088,0.0,0.0,0.0,0.0
2023-04-28 04:01:17,252.0,0.0,0.0,0.0,0.0
2023-04-28 04:01:18,251.514,0.0,0.0,0.0,0.0
2023-04-28 04:01:19,251.829,0.0,0.0,0.0,0.0
2023-04-28 04:01:20,252.05,0.0,0.0,0.0,0.0
2023-04-28 04:01:21,251.467,0.0,0.0,0.0,0.0
2023-04-28 04:01:22,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:01:23,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:01:24,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:01:25,251.736,0.0,0.0,0.0,0.0
2023-04-28 04:01:26,251.714,0.0,0.0,0.0,0.0
2023-04-28 04:01:27,251.714,0.0,0.0,0.0,0.0
2023-04-28 04:01:28,251.733,0.0,0.0,0.0,0.0
2023-04-28 04:01:29,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:01:30,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:01:31,251.66,0.0,0.0,0.0,0.0
2023-04-28 04:01:32,251.514,0.0,0.0,0.0,0.0
2023-04-28 04:01:33,251.557,0.0,0.0,0.0,0.0
2023-04-28 04:01:34,251.733,0.0,0.0,0.0,0.0
2023-04-28 04:01:35,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:01:36,251.529,0.0,0.0,0.0,0.0
2023-04-28 04:01:37,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:01:38,251.771,0.0,0.0,0.0,0.0
2023-04-28 04:01:39,251.65,0.0,0.0,0.0,0.0
2023-04-28 04:01:40,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:01:41,251.683,0.0,0.0,0.0,0.0
2023-04-28 04:01:42,251.45,0.0,0.0,0.0,0.0
2023-04-28 04:01:43,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:01:44,251.786,0.0,0.0,0.0,0.0
2023-04-28 04:01:45,251.557,0.0,0.0,0.0,0.0
2023-04-28 04:01:46,251.529,0.0,0.0,0.0,0.0
2023-04-28 04:01:47,251.786,0.0,0.0,0.0,0.0
2023-04-28 04:01:48,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:01:49,251.49,0.0,0.0,0.0,0.0
2023-04-28 04:01:50,251.814,0.0,0.0,0.0,0.0
2023-04-28 04:01:51,251.807,0.0,0.0,0.0,0.0
2023-04-28 04:01:52,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:01:53,251.629,0.0,0.0,0.0,0.0
2023-04-28 04:01:54,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:01:55,251.595,0.0,0.0,0.0,0.0
2023-04-28 04:01:56,251.414,0.0,0.0,0.0,0.0
2023-04-28 04:01:57,251.707,0.0,0.0,0.0,0.0
2023-04-28 04:01:58,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:01:59,251.3,0.0,0.0,0.0,0.0
2023-04-28 04:02:00,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:02:01,251.35,0.0,0.0,0.0,0.0
2023-04-28 04:02:02,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:02:03,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:02:04,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:02:05,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:02:06,251.633,0.0,0.0,0.0,0.0
2023-04-28 04:02:07,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:02:08,251.429,0.0,0.0,0.0,0.0
2023-04-28 04:02:09,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:02:10,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:02:11,251.529,0.0,0.0,0.0,0.0
2023-04-28 04:02:12,251.443,0.0,0.0,0.0,0.0
2023-04-28 04:02:13,251.771,0.0,0.0,0.0,0.0
2023-04-28 04:02:14,251.343,0.0,0.0,0.0,0.0
2023-04-28 04:02:15,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:02:16,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:02:17,251.893,0.0,0.0,0.0,0.0
2023-04-28 04:02:18,252.057,0.0,0.0,0.0,0.0
2023-04-28 04:02:19,251.767,0.0,0.0,0.0,0.0
2023-04-28 04:02:20,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:02:21,251.5,0.0,0.0,0.0,0.0
2023-04-28 04:02:22,251.557,0.0,0.0,0.0,0.0
2023-04-28 04:02:23,252.136,0.0,0.0,0.0,0.0
2023-04-28 04:02:24,252.06,0.0,0.0,0.0,0.0
2023-04-28 04:02:25,251.529,0.0,0.0,0.0,0.0
2023-04-28 04:02:26,251.671,0.0,0.0,0.0,0.0
2023-04-28 04:02:27,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:02:28,251.432,0.0,0.0,0.0,0.0
2023-04-28 04:02:29,251.519,0.0,0.0,0.0,0.0
2023-04-28 04:02:30,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:02:31,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:02:32,251.357,0.0,0.0,0.0,0.0
2023-04-28 04:02:33,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:02:34,251.745,0.0,0.0,0.0,0.0
2023-04-28 04:02:35,251.643,0.0,0.0,0.0,0.0
2023-04-28 04:02:36,251.493,0.0,0.0,0.0,0.0
2023-04-28 04:02:37,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:02:38,251.61,0.0,0.0,0.0,0.0
2023-04-28 04:02:39,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:02:40,251.85,0.0,0.0,0.0,0.0
2023-04-28 04:02:41,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:02:42,251.479,0.0,0.0,0.0,0.0
2023-04-28 04:02:43,251.643,0.0,0.0,0.0,0.0
2023-04-28 04:02:44,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:02:45,251.757,0.0,0.0,0.0,0.0
2023-04-28 04:02:46,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:02:47,251.733,0.0,0.0,0.0,0.0
2023-04-28 04:02:48,251.829,0.0,0.0,0.0,0.0
2023-04-28 04:02:49,251.607,0.0,0.0,0.0,0.0
2023-04-28 04:02:50,251.843,0.0,0.0,0.0,0.0
2023-04-28 04:02:51,251.824,0.0,0.0,0.0,0.0
2023-04-28 04:02:52,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:02:53,251.643,0.0,0.0,0.0,0.0
2023-04-28 04:02:54,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:02:55,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:02:56,251.533,0.0,0.0,0.0,0.0
2023-04-28 04:02:57,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:02:58,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:02:59,251.738,0.0,0.0,0.0,0.0
2023-04-28 04:03:00,251.412,0.0,0.0,0.0,0.0
2023-04-28 04:03:01,251.65,0.0,0.0,0.0,0.0
2023-04-28 04:03:02,251.771,0.0,0.0,0.0,0.0
2023-04-28 04:03:03,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:03:04,251.925,0.0,0.0,0.0,0.0
2023-04-28 04:03:05,252.171,0.0,0.0,0.0,0.0
2023-04-28 04:03:06,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:03:07,251.371,0.0,0.0,0.0,0.0
2023-04-28 04:03:08,251.567,0.0,0.0,0.0,0.0
2023-04-28 04:03:09,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:03:10,251.65,0.0,0.0,0.0,0.0
2023-04-28 04:03:11,251.486,0.0,0.0,0.0,0.0
2023-04-28 04:03:12,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:03:13,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:03:14,251.63,0.0,0.0,0.0,0.0
2023-04-28 04:03:15,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:03:16,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:03:17,251.55,0.0,0.0,0.0,0.0
2023-04-28 04:03:18,251.443,0.0,0.0,0.0,0.0
2023-04-28 04:03:19,251.9,0.0,0.0,0.0,0.0
2023-04-28 04:03:20,251.971,0.0,0.0,0.0,0.0
2023-04-28 04:03:21,251.519,0.0,0.0,0.0,0.0
2023-04-28 04:03:22,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:03:23,251.607,0.0,0.0,0.0,0.0
2023-04-28 04:03:24,251.3,0.0,0.0,0.0,0.0
2023-04-28 04:03:25,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:03:26,251.838,0.0,0.0,0.0,0.0
2023-04-28 04:03:27,251.738,0.0,0.0,0.0,0.0
2023-04-28 04:03:28,251.486,0.0,0.0,0.0,0.0
2023-04-28 04:03:29,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:03:30,251.386,0.0,0.0,0.0,0.0
2023-04-28 04:03:31,251.767,0.0,0.0,0.0,0.0
2023-04-28 04:03:32,251.671,0.0,0.0,0.0,0.0
2023-04-28 04:03:33,251.55,0.0,0.0,0.0,0.0
2023-04-28 04:03:34,251.671,0.0,0.0,0.0,0.0
2023-04-28 04:03:35,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:03:36,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:03:37,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:03:38,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:03:39,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:03:40,251.543,0.0,0.0,0.0,0.0
2023-04-28 04:03:41,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:03:42,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:03:43,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:03:44,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:03:45,251.867,0.0,0.0,0.0,0.0
2023-04-28 04:03:46,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:03:47,251.671,0.0,0.0,0.0,0.0
2023-04-28 04:03:48,251.66,0.0,0.0,0.0,0.0
2023-04-28 04:03:49,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:03:50,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:03:51,251.671,0.0,0.0,0.0,0.0
2023-04-28 04:03:52,251.757,0.0,0.0,0.0,0.0
2023-04-28 04:03:53,251.379,0.0,0.0,0.0,0.0
2023-04-28 04:03:54,251.638,0.0,0.0,0.0,0.0
2023-04-28 04:03:55,251.75,0.0,0.0,0.0,0.0
2023-04-28 04:03:56,251.643,0.0,0.0,0.0,0.0
2023-04-28 04:03:57,251.457,0.0,0.0,0.0,0.0
2023-04-28 04:03:58,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:03:59,251.717,0.0,0.0,0.0,0.0
2023-04-28 04:04:00,251.693,0.0,0.0,0.0,0.0
2023-04-28 04:04:01,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:04:02,251.4,0.0,0.0,0.0,0.0
2023-04-28 04:04:03,251.55,0.0,0.0,0.0,0.0
2023-04-28 04:04:04,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:04:05,251.46,0.0,0.0,0.0,0.0
2023-04-28 04:04:06,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:04:07,251.607,0.0,0.0,0.0,0.0
2023-04-28 04:04:08,251.19,0.0,0.0,0.0,0.0
2023-04-28 04:04:09,251.538,0.0,0.0,0.0,0.0
2023-04-28 04:04:10,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:04:11,251.529,0.0,0.0,0.0,0.0
2023-04-28 04:04:12,251.471,0.0,0.0,0.0,0.0
2023-04-28 04:04:13,251.786,0.0,0.0,0.0,0.0
2023-04-28 04:04:14,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:04:15,251.521,0.0,0.0,0.0,0.0
2023-04-28 04:04:16,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:04:17,251.676,0.0,0.0,0.0,0.0
2023-04-28 04:04:18,251.807,0.0,0.0,0.0,0.0
2023-04-28 04:04:19,251.5,0.0,0.0,0.0,0.0
2023-04-28 04:04:20,251.786,0.0,0.0,0.0,0.0
2023-04-28 04:04:21,251.757,0.0,0.0,0.0,0.0
2023-04-28 04:04:22,252.2,0.0,0.0,0.0,0.0
2023-04-28 04:04:23,251.974,0.0,0.0,0.0,0.0
2023-04-28 04:04:24,251.714,0.0,0.0,0.0,0.0
2023-04-28 04:04:25,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:04:26,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:04:27,251.514,0.0,0.0,0.0,0.0
2023-04-28 04:04:28,251.862,0.0,0.0,0.0,0.0
2023-04-28 04:04:29,252.243,0.0,0.0,0.0,0.0
2023-04-28 04:04:30,251.714,0.0,0.0,0.0,0.0
2023-04-28 04:04:31,251.821,0.0,0.0,0.0,0.0
2023-04-28 04:04:32,252.043,0.0,0.0,0.0,0.0
2023-04-28 04:04:33,251.893,0.0,0.0,0.0,0.0
2023-04-28 04:04:34,251.621,0.0,0.0,0.0,0.0
2023-04-28 04:04:35,251.414,0.0,0.0,0.0,0.0
2023-04-28 04:04:36,251.757,0.0,0.0,0.0,0.0
2023-04-28 04:04:37,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:04:38,251.443,0.0,0.0,0.0,0.0
2023-04-28 04:04:39,251.607,0.0,0.0,0.0,0.0
2023-04-28 04:04:40,251.629,0.0,0.0,0.0,0.0
2023-04-28 04:04:41,251.51,0.0,0.0,0.0,0.0
2023-04-28 04:04:42,251.524,0.0,0.0,0.0,0.0
2023-04-28 04:04:43,251.757,0.0,0.0,0.0,0.0
2023-04-28 04:04:44,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:04:45,251.45,0.0,0.0,0.0,0.0
2023-04-28 04:04:46,251.625,0.0,0.0,0.0,0.0
2023-04-28 04:04:47,251.606,0.0,0.0,0.0,0.0
2023-04-28 04:04:48,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:04:49,251.431,0.0,0.0,0.0,0.0
2023-04-28 04:04:50,251.871,0.0,0.0,0.0,0.0
2023-04-28 04:04:51,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:04:52,251.424,0.0,0.0,0.0,0.0
2023-04-28 04:04:53,251.229,0.0,0.0,0.0,0.0
2023-04-28 04:04:54,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:04:55,251.55,0.0,0.0,0.0,0.0
2023-04-28 04:04:56,251.45,0.0,0.0,0.0,0.0
2023-04-28 04:04:57,251.721,0.0,0.0,0.0,0.0
2023-04-28 04:04:58,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:04:59,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:05:00,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:05:01,251.683,0.0,0.0,0.0,0.0
2023-04-28 04:05:02,251.775,0.0,0.0,0.0,0.0
2023-04-28 04:05:03,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:05:04,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:05:05,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:05:06,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:05:07,251.633,0.0,0.0,0.0,0.0
2023-04-28 04:05:08,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:05:09,251.783,0.0,0.0,0.0,0.0
2023-04-28 04:05:10,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:05:11,251.412,0.0,0.0,0.0,0.0
2023-04-28 04:05:12,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:05:13,251.829,0.0,0.0,0.0,0.0
2023-04-28 04:05:14,251.833,0.0,0.0,0.0,0.0
2023-04-28 04:05:15,251.626,0.0,0.0,0.0,0.0
2023-04-28 04:05:16,251.681,0.0,0.0,0.0,0.0
2023-04-28 04:05:17,251.583,0.0,0.0,0.0,0.0
2023-04-28 04:05:18,251.85,0.0,0.0,0.0,0.0
2023-04-28 04:05:19,251.843,0.0,0.0,0.0,0.0
2023-04-28 04:05:20,251.943,0.0,0.0,0.0,0.0
2023-04-28 04:05:21,251.717,0.0,0.0,0.0,0.0
2023-04-28 04:05:22,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:05:23,251.857,0.0,0.0,0.0,0.0
2023-04-28 04:05:24,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:05:25,251.667,0.0,0.0,0.0,0.0
2023-04-28 04:05:26,251.521,0.0,0.0,0.0,0.0
2023-04-28 04:05:27,251.814,0.0,0.0,0.0,0.0
2023-04-28 04:05:28,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:05:29,251.514,0.0,0.0,0.0,0.0
2023-04-28 04:05:30,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:05:31,251.714,0.0,0.0,0.0,0.0
2023-04-28 04:05:32,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:05:33,251.633,0.0,0.0,0.0,0.0
2023-04-28 04:05:34,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:05:35,251.376,0.0,0.0,0.0,0.0
2023-04-28 04:05:36,251.523,0.0,0.0,0.0,0.0
2023-04-28 04:05:37,251.693,0.0,0.0,0.0,0.0
2023-04-28 04:05:38,251.743,0.0,0.0,0.0,0.0
2023-04-28 04:05:39,251.457,0.0,0.0,0.0,0.0
2023-04-28 04:05:40,251.629,0.0,0.0,0.0,0.0
2023-04-28 04:05:41,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:05:42,251.571,0.0,0.0,0.0,0.0
2023-04-28 04:05:43,251.414,0.0,0.0,0.0,0.0
2023-04-28 04:05:44,251.667,0.0,0.0,0.0,0.0
2023-04-28 04:05:45,251.567,0.0,0.0,0.0,0.0
2023-04-28 04:05:46,251.443,0.0,0.0,0.0,0.0
2023-04-28 04:05:47,251.655,0.0,0.0,0.0,0.0
2023-04-28 04:05:48,251.669,0.0,0.0,0.0,0.0
2023-04-28 04:05:49,251.421,0.0,0.0,0.0,0.0
2023-04-28 04:05:50,251.812,0.0,0.0,0.0,0.0
2023-04-28 04:05:51,251.85,0.0,0.0,0.0,0.0
2023-04-28 04:05:52,251.557,0.0,0.0,0.0,0.0
2023-04-28 04:05:53,251.657,0.0,0.0,0.0,0.0
2023-04-28 04:05:54,251.686,0.0,0.0,0.0,0.0
2023-04-28 04:05:55,251.514,0.0,0.0,0.0,0.0
2023-04-28 04:05:56,251.629,0.0,0.0,0.0,0.0
2023-04-28 04:05:57,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:05:58,251.6,0.0,0.0,0.0,0.0
2023-04-28 04:05:59,251.65,0.0,0.0,0.0,0.0
2023-04-28 04:06:00,251.871,0.0,0.0,0.0,0.0
2023-04-28 04:06:01,251.581,0.0,0.0,0.0,0.0
2023-04-28 04:06:02,251.429,0.0,0.0,0.0,0.0
2023-04-28 04:06:03,251.681,0.0,0.0,0.0,0.0
2023-04-28 04:06:04,251.757,0.0,0.0,0.0,0.0
2023-04-28 04:06:05,251.45,0.0,0.0,0.0,0.0
2023-04-28 04:06:06,251.793,0.0,0.0,0.0,0.0
2023-04-28 04:06:07,251.645,0.0,0.0,0.0,0.0
2023-04-28 04:06:08,251.343,0.0,0.0,0.0,0.0
2023-04-28 04:06:09,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:06:10,251.786,0.0,0.0,0.0,0.0
2023-04-28 04:06:11,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:06:12,251.783,0.0,0.0,0.0,0.0
2023-04-28 04:06:13,251.729,0.0,0.0,0.0,0.0
2023-04-28 04:06:14,251.55,0.0,0.0,0.0,0.0
2023-04-28 04:06:15,251.75,0.0,0.0,0.0,0.0
2023-04-28 04:06:16,251.757,0.0,0.0,0.0,0.0
2023-04-28 04:06:17,251.586,0.0,0.0,0.0,0.0
2023-04-28 04:06:18,251.679,0.0,0.0,0.0,0.0
2023-04-28 04:06:19,251.8,0.0,0.0,0.0,0.0
2023-04-28 04:06:20,251.983,0.0,0.0,0.0,0.0
2023-04-28 04:06:21,251.443,0.0,0.0,0.0,0.0
2023-04-28 04:06:22,251.612,0.0,0.0,0.0,0.0
2023-04-28 04:06:23,251.755,0.0,0.0,0.0,0.0
2023-04-28 04:06:24,251.614,0.0,0.0,0.0,0.0
2023-04-28 04:06:25,251.652,0.0,0.0,0.0,0.0
2023-04-28 04:06:26,251.7,0.0,0.0,0.0,0.0
2023-04-28 04:06:27,252.171,0.0,0.0,0.0,0.0
2023-04-28 04:06:28,251.814,0.0,0.0,0.0,0.0
2023-04-28 04:06:29,251.786,0.0,0.0,0.0,0.0
2023-04-28 04:06:30,251.771,0.0,0.0,0.0,0.0
2023-04-28 04:06:31,251.457,0.0,0.0,0.0,0.0
