timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-07 17:27:03,203.052,0.0,0.0,0.0,0.0
2023-02-07 17:27:04,202.902,0.0,0.0,0.0,0.0
2023-02-07 17:27:05,203.35,0.0,0.0,0.0,0.0
2023-02-07 17:27:06,203.643,0.0,0.0,0.0,0.0
2023-02-07 17:27:07,203.529,0.0,0.0,0.0,0.0
2023-02-07 17:27:08,203.829,0.0,0.0,0.0,0.0
2023-02-07 17:27:09,203.219,0.0,0.0,0.0,0.0
2023-02-07 17:27:10,203.007,0.0,0.0,0.0,0.0
2023-02-07 17:27:11,203.776,0.0,0.0,0.0,0.0
2023-02-07 17:27:12,203.843,0.0,0.0,0.0,0.0
2023-02-07 17:27:13,203.886,0.0,0.0,0.0,0.0
2023-02-07 17:27:14,203.24,0.0,0.0,0.0,0.0
2023-02-07 17:27:15,203.714,0.0,0.0,0.0,0.0
2023-02-07 17:27:16,203.55,0.0,0.0,0.0,0.0
2023-02-07 17:27:17,204.183,0.0,0.0,0.0,0.0
2023-02-07 17:27:18,204.738,0.0,0.0,0.0,0.0
2023-02-07 17:27:19,204.881,0.0,0.0,0.0,0.0
2023-02-07 17:27:20,204.69,0.0,0.0,0.0,0.0
2023-02-07 17:27:21,203.824,0.0,0.0,0.0,0.0
2023-02-07 17:27:22,203.52,0.0,0.0,0.0,0.0
2023-02-07 17:27:23,204.167,0.0,0.0,0.0,0.0
2023-02-07 17:27:24,203.914,0.0,0.0,0.0,0.0
2023-02-07 17:27:25,203.9,0.0,0.0,0.0,0.0
2023-02-07 17:27:26,203.393,0.0,0.0,0.0,0.0
2023-02-07 17:27:27,203.586,0.0,0.0,0.0,0.0
2023-02-07 17:27:28,202.729,0.0,0.0,0.0,0.0
2023-02-07 17:27:29,203.367,0.0,0.0,0.0,0.0
2023-02-07 17:27:30,204.7,0.0,0.0,0.0,0.0
2023-02-07 17:27:31,204.5,0.0,0.0,0.0,0.0
2023-02-07 17:27:32,203.879,0.0,0.0,0.0,0.0
2023-02-07 17:27:33,204.093,0.0,0.0,0.0,0.0
2023-02-07 17:27:34,203.583,0.0,0.0,0.0,0.0
2023-02-07 17:27:35,203.957,0.0,0.0,0.0,0.0
2023-02-07 17:27:36,202.686,0.0,0.0,0.0,0.0
2023-02-07 17:27:37,203.65,0.0,0.0,0.0,0.0
2023-02-07 17:27:38,203.829,0.0,0.0,0.0,0.0
2023-02-07 17:27:39,204.257,0.0,0.0,0.0,0.0
2023-02-07 17:27:40,203.979,0.0,0.0,0.0,0.0
2023-02-07 17:27:41,203.3,0.0,0.0,0.0,0.0
2023-02-07 17:27:42,202.7,0.0,0.0,0.0,0.0
2023-02-07 17:27:43,204.843,0.0,0.0,0.0,0.0
2023-02-07 17:27:44,203.7,0.0,0.0,0.0,0.0
2023-02-07 17:27:45,203.937,0.0,0.0,0.0,0.0
2023-02-07 17:27:46,202.051,0.0,0.0,0.0,0.0
2023-02-07 17:27:47,204.08,0.0,0.0,0.0,0.0
2023-02-07 17:27:48,203.981,0.0,0.0,0.0,0.0
2023-02-07 17:27:49,202.7,0.0,0.0,0.0,0.0
2023-02-07 17:27:50,202.764,0.0,0.0,0.0,0.0
2023-02-07 17:27:51,203.421,0.0,0.0,0.0,0.0
2023-02-07 17:27:52,204.533,0.0,0.0,0.0,0.0
2023-02-07 17:27:53,204.007,0.0,0.0,0.0,0.0
2023-02-07 17:27:54,204.2,0.0,0.0,0.0,0.0
2023-02-07 17:27:55,203.067,0.0,0.0,0.0,0.0
2023-02-07 17:27:56,204.967,0.0,0.0,0.0,0.0
2023-02-07 17:27:57,203.957,0.0,0.0,0.0,0.0
2023-02-07 17:27:58,203.886,0.0,0.0,0.0,0.0
2023-02-07 17:27:59,202.8,0.0,0.0,0.0,0.0
2023-02-07 17:28:00,202.902,0.0,0.0,0.0,0.0
2023-02-07 17:28:01,204.057,0.0,0.0,0.0,0.0
2023-02-07 17:28:02,204.667,0.0,0.0,0.0,0.0
2023-02-07 17:28:03,203.686,0.0,0.0,0.0,0.0
2023-02-07 17:28:04,203.683,0.0,0.0,0.0,0.0
2023-02-07 17:28:05,204.843,0.0,0.0,0.0,0.0
2023-02-07 17:28:06,204.852,0.0,0.0,0.0,0.0
2023-02-07 17:28:07,204.2,0.0,0.0,0.0,0.0
2023-02-07 17:28:08,203.957,0.0,0.0,0.0,0.0
2023-02-07 17:28:09,204.329,0.0,0.0,0.0,0.0
2023-02-07 17:28:10,205.071,0.0,0.0,0.0,0.0
2023-02-07 17:28:11,204.564,0.0,0.0,0.0,0.0
2023-02-07 17:28:12,203.402,0.0,0.0,0.0,0.0
2023-02-07 17:28:13,204.863,0.0,0.0,0.0,0.0
2023-02-07 17:28:14,206.086,0.0,0.0,0.0,0.0
2023-02-07 17:28:15,205.738,0.0,0.0,0.0,0.0
2023-02-07 17:28:16,203.086,0.0,0.0,0.0,0.0
2023-02-07 17:28:17,204.94,0.0,0.0,0.0,0.0
2023-02-07 17:28:18,204.457,0.0,0.0,0.0,0.0
2023-02-07 17:28:19,204.214,0.0,0.0,0.0,0.0
2023-02-07 17:28:20,203.005,0.0,0.0,0.0,0.0
2023-02-07 17:28:21,204.204,0.0,0.0,0.0,0.0
2023-02-07 17:28:22,204.381,0.0,0.0,0.0,0.0
2023-02-07 17:28:23,204.8,0.0,0.0,0.0,0.0
2023-02-07 17:28:24,203.352,0.0,0.0,0.0,0.0
2023-02-07 17:28:25,203.046,0.0,0.0,0.0,0.0
2023-02-07 17:28:26,203.754,0.0,0.0,0.0,0.0
2023-02-07 17:28:27,204.157,0.0,0.0,0.0,0.0
2023-02-07 17:28:28,204.033,0.0,0.0,0.0,0.0
2023-02-07 17:28:29,204.571,0.0,0.0,0.0,0.0
2023-02-07 17:28:30,203.586,0.0,0.0,0.0,0.0
2023-02-07 17:28:31,204.567,0.0,0.0,0.0,0.0
2023-02-07 17:28:32,203.843,0.0,0.0,0.0,0.0
2023-02-07 17:28:33,204.55,0.0,0.0,0.0,0.0
2023-02-07 17:28:34,203.381,0.0,0.0,0.0,0.0
2023-02-07 17:28:35,204.533,0.0,0.0,0.0,0.0
2023-02-07 17:28:36,204.095,0.0,0.0,0.0,0.0
2023-02-07 17:28:37,204.15,0.0,0.0,0.0,0.0
2023-02-07 17:28:38,203.029,0.0,0.0,0.0,0.0
2023-02-07 17:28:39,204.033,0.0,0.0,0.0,0.0
2023-02-07 17:28:40,204.414,0.0,0.0,0.0,0.0
2023-02-07 17:28:41,204.143,0.0,0.0,0.0,0.0
2023-02-07 17:28:42,203.586,0.0,0.0,0.0,0.0
2023-02-07 17:28:43,203.424,0.0,0.0,0.0,0.0
2023-02-07 17:28:44,203.767,0.0,0.0,0.0,0.0
2023-02-07 17:28:45,204.3,0.0,0.0,0.0,0.0
2023-02-07 17:28:46,205.121,0.0,0.0,0.0,0.0
2023-02-07 17:28:47,203.486,0.0,0.0,0.0,0.0
2023-02-07 17:28:48,203.929,0.0,0.0,0.0,0.0
2023-02-07 17:28:49,203.4,0.0,0.0,0.0,0.0
2023-02-07 17:28:50,204.643,0.0,0.0,0.0,0.0
2023-02-07 17:28:51,204.054,0.0,0.0,0.0,0.0
2023-02-07 17:28:52,203.367,0.0,0.0,0.0,0.0
2023-02-07 17:28:53,203.554,0.0,0.0,0.0,0.0
2023-02-07 17:28:54,203.525,0.0,0.0,0.0,0.0
2023-02-07 17:28:55,203.525,0.0,0.0,0.0,0.0
2023-02-07 17:28:56,202.695,0.0,0.0,0.0,0.0
2023-02-07 17:28:57,204.195,0.0,0.0,0.0,0.0
2023-02-07 17:28:58,203.81,0.0,0.0,0.0,0.0
2023-02-07 17:28:59,203.3,0.0,0.0,0.0,0.0
2023-02-07 17:29:00,203.057,0.0,0.0,0.0,0.0
2023-02-07 17:29:01,204.762,0.0,0.0,0.0,0.0
2023-02-07 17:29:02,203.657,0.0,0.0,0.0,0.0
2023-02-07 17:29:03,203.993,0.0,0.0,0.0,0.0
2023-02-07 17:29:04,203.771,0.0,0.0,0.0,0.0
2023-02-07 17:29:05,204.276,0.0,0.0,0.0,0.0
2023-02-07 17:29:06,204.621,0.0,0.0,0.0,0.0
2023-02-07 17:29:07,203.42,0.0,0.0,0.0,0.0
2023-02-07 17:29:08,202.829,0.0,0.0,0.0,0.0
2023-02-07 17:29:09,205.025,0.0,0.0,0.0,0.0
2023-02-07 17:29:10,204.908,0.0,0.0,0.0,0.0
2023-02-07 17:29:11,205.341,0.0,0.0,0.0,0.0
2023-02-07 17:29:12,204.293,0.0,0.0,0.0,0.0
2023-02-07 17:29:13,204.971,0.0,0.0,0.0,0.0
2023-02-07 17:29:14,203.8,0.0,0.0,0.0,0.0
2023-02-07 17:29:15,203.971,0.0,0.0,0.0,0.0
2023-02-07 17:29:16,205.233,0.0,0.0,0.0,0.0
2023-02-07 17:29:17,204.071,0.0,0.0,0.0,0.0
2023-02-07 17:29:18,204.033,0.0,0.0,0.0,0.0
2023-02-07 17:29:19,204.733,0.0,0.0,0.0,0.0
2023-02-07 17:29:20,204.493,0.0,0.0,0.0,0.0
2023-02-07 17:29:21,203.45,0.0,0.0,0.0,0.0
2023-02-07 17:29:22,204.333,0.0,0.0,0.0,0.0
2023-02-07 17:29:23,203.65,0.0,0.0,0.0,0.0
2023-02-07 17:29:24,203.157,0.0,0.0,0.0,0.0
2023-02-07 17:29:25,204.014,0.0,0.0,0.0,0.0
2023-02-07 17:29:26,204.171,0.0,0.0,0.0,0.0
2023-02-07 17:29:27,204.357,0.0,0.0,0.0,0.0
2023-02-07 17:29:28,203.307,0.0,0.0,0.0,0.0
2023-02-07 17:29:29,201.1,0.0,0.0,0.0,0.0
2023-02-07 17:29:30,202.771,0.0,0.0,0.0,0.0
2023-02-07 17:29:31,203.747,0.0,0.0,0.0,0.0
2023-02-07 17:29:32,203.536,0.0,0.0,0.0,0.0
2023-02-07 17:29:33,204.005,0.0,0.0,0.0,0.0
2023-02-07 17:29:34,204.112,0.0,0.0,0.0,0.0
2023-02-07 17:29:35,204.983,0.0,0.0,0.0,0.0
2023-02-07 17:29:36,204.393,0.0,0.0,0.0,0.0
2023-02-07 17:29:37,203.933,0.0,0.0,0.0,0.0
2023-02-07 17:29:38,203.96,0.0,0.0,0.0,0.0
2023-02-07 17:29:39,204.852,0.0,0.0,0.0,0.0
2023-02-07 17:29:40,203.714,0.0,0.0,0.0,0.0
2023-02-07 17:29:41,203.37,0.0,0.0,0.0,0.0
2023-02-07 17:29:42,204.529,0.0,0.0,0.0,0.0
2023-02-07 17:29:43,204.633,0.0,0.0,0.0,0.0
2023-02-07 17:29:44,202.893,0.0,0.0,0.0,0.0
2023-02-07 17:29:45,203.169,0.0,0.0,0.0,0.0
2023-02-07 17:29:46,204.317,0.0,0.0,0.0,0.0
2023-02-07 17:29:47,203.71,0.0,0.0,0.0,0.0
2023-02-07 17:29:48,203.081,0.0,0.0,0.0,0.0
2023-02-07 17:29:49,204.183,0.0,0.0,0.0,0.0
2023-02-07 17:29:50,204.257,0.0,0.0,0.0,0.0
2023-02-07 17:29:51,203.443,0.0,0.0,0.0,0.0
2023-02-07 17:29:52,204.0,0.0,0.0,0.0,0.0
2023-02-07 17:29:53,204.781,0.0,0.0,0.0,0.0
2023-02-07 17:29:54,204.417,0.0,0.0,0.0,0.0
2023-02-07 17:29:55,203.979,0.0,0.0,0.0,0.0
2023-02-07 17:29:56,204.103,0.0,0.0,0.0,0.0
2023-02-07 17:29:57,204.593,0.0,0.0,0.0,0.0
2023-02-07 17:29:58,203.574,0.0,0.0,0.0,0.0
2023-02-07 17:29:59,202.333,0.0,0.0,0.0,0.0
2023-02-07 17:30:00,204.243,0.0,0.0,0.0,0.0
2023-02-07 17:30:01,204.671,0.0,0.0,0.0,0.0
2023-02-07 17:30:02,203.8,0.0,0.0,0.0,0.0
2023-02-07 17:30:03,203.417,0.0,0.0,0.0,0.0
2023-02-07 17:30:04,204.517,0.0,0.0,0.0,0.0
2023-02-07 17:30:05,204.583,0.0,0.0,0.0,0.0
2023-02-07 17:30:06,203.907,0.0,0.0,0.0,0.0
2023-02-07 17:30:07,201.557,0.0,0.0,0.0,0.0
2023-02-07 17:30:08,203.883,0.0,0.0,0.0,0.0
2023-02-07 17:30:09,204.114,0.0,0.0,0.0,0.0
2023-02-07 17:30:10,204.286,0.0,0.0,0.0,0.0
2023-02-07 17:30:11,204.8,0.0,0.0,0.0,0.0
2023-02-07 17:30:12,204.605,0.0,0.0,0.0,0.0
2023-02-07 17:30:13,203.192,0.0,0.0,0.0,0.0
2023-02-07 17:30:14,203.525,0.0,0.0,0.0,0.0
2023-02-07 17:30:15,204.167,0.0,0.0,0.0,0.0
2023-02-07 17:30:16,203.975,0.0,0.0,0.0,0.0
2023-02-07 17:30:17,203.92,0.0,0.0,0.0,0.0
2023-02-07 17:30:18,202.967,0.0,0.0,0.0,0.0
2023-02-07 17:30:19,203.917,0.0,0.0,0.0,0.0
2023-02-07 17:30:20,204.671,0.0,0.0,0.0,0.0
2023-02-07 17:30:21,204.1,0.0,0.0,0.0,0.0
2023-02-07 17:30:22,203.379,0.0,0.0,0.0,0.0
2023-02-07 17:30:23,203.214,0.0,0.0,0.0,0.0
2023-02-07 17:30:24,204.033,0.0,0.0,0.0,0.0
2023-02-07 17:30:25,204.19,0.0,0.0,0.0,0.0
2023-02-07 17:30:26,202.843,0.0,0.0,0.0,0.0
2023-02-07 17:30:27,203.157,0.0,0.0,0.0,0.0
2023-02-07 17:30:28,202.783,0.0,0.0,0.0,0.0
2023-02-07 17:30:29,204.667,0.0,0.0,0.0,0.0
2023-02-07 17:30:30,204.629,0.0,0.0,0.0,0.0
2023-02-07 17:30:31,204.05,0.0,0.0,0.0,0.0
2023-02-07 17:30:32,203.493,0.0,0.0,0.0,0.0
2023-02-07 17:30:33,203.507,0.0,0.0,0.0,0.0
2023-02-07 17:30:34,204.45,0.0,0.0,0.0,0.0
2023-02-07 17:30:35,204.22,0.0,0.0,0.0,0.0
2023-02-07 17:30:36,203.483,0.0,0.0,0.0,0.0
2023-02-07 17:30:37,203.967,0.0,0.0,0.0,0.0
2023-02-07 17:30:38,203.629,0.0,0.0,0.0,0.0
2023-02-07 17:30:39,203.24,0.0,0.0,0.0,0.0
2023-02-07 17:30:40,203.929,0.0,0.0,0.0,0.0
2023-02-07 17:30:41,203.914,0.0,0.0,0.0,0.0
2023-02-07 17:30:42,203.923,0.0,0.0,0.0,0.0
2023-02-07 17:30:43,203.2,0.0,0.0,0.0,0.0
2023-02-07 17:30:44,203.564,0.0,0.0,0.0,0.0
2023-02-07 17:30:45,203.271,0.0,0.0,0.0,0.0
2023-02-07 17:30:46,204.057,0.0,0.0,0.0,0.0
2023-02-07 17:30:47,204.076,0.0,0.0,0.0,0.0
2023-02-07 17:30:48,204.579,0.0,0.0,0.0,0.0
2023-02-07 17:30:49,204.307,0.0,0.0,0.0,0.0
2023-02-07 17:30:50,203.19,0.0,0.0,0.0,0.0
2023-02-07 17:30:51,203.843,0.0,0.0,0.0,0.0
2023-02-07 17:30:52,203.367,0.0,0.0,0.0,0.0
2023-02-07 17:30:53,203.883,0.0,0.0,0.0,0.0
2023-02-07 17:30:54,204.005,0.0,0.0,0.0,0.0
2023-02-07 17:30:55,203.948,0.0,0.0,0.0,0.0
2023-02-07 17:30:56,202.286,0.0,0.0,0.0,0.0
2023-02-07 17:30:57,203.738,0.0,0.0,0.0,0.0
2023-02-07 17:30:58,204.329,0.0,0.0,0.0,0.0
2023-02-07 17:30:59,204.549,0.0,0.0,0.0,0.0
2023-02-07 17:31:00,203.829,0.0,0.0,0.0,0.0
2023-02-07 17:31:01,203.65,0.0,0.0,0.0,0.0
2023-02-07 17:31:02,203.4,0.0,0.0,0.0,0.0
2023-02-07 17:31:03,202.783,0.0,0.0,0.0,0.0
2023-02-07 17:31:04,204.046,0.0,0.0,0.0,0.0
2023-02-07 17:31:05,204.113,0.0,0.0,0.0,0.0
2023-02-07 17:31:06,203.786,0.0,0.0,0.0,0.0
2023-02-07 17:31:07,203.752,0.0,0.0,0.0,0.0
2023-02-07 17:31:08,203.629,0.0,0.0,0.0,0.0
2023-02-07 17:31:09,204.317,0.0,0.0,0.0,0.0
2023-02-07 17:31:10,202.352,0.0,0.0,0.0,0.0
2023-02-07 17:31:11,203.183,0.0,0.0,0.0,0.0
2023-02-07 17:31:12,204.314,0.0,0.0,0.0,0.0
2023-02-07 17:31:13,204.707,0.0,0.0,0.0,0.0
2023-02-07 17:31:14,204.124,0.0,0.0,0.0,0.0
2023-02-07 17:31:15,202.8,0.0,0.0,0.0,0.0
2023-02-07 17:31:16,203.124,0.0,0.0,0.0,0.0
2023-02-07 17:31:17,203.9,0.0,0.0,0.0,0.0
2023-02-07 17:31:18,203.529,0.0,0.0,0.0,0.0
2023-02-07 17:31:19,204.063,0.0,0.0,0.0,0.0
2023-02-07 17:31:20,204.026,0.0,0.0,0.0,0.0
2023-02-07 17:31:21,203.776,0.0,0.0,0.0,0.0
2023-02-07 17:31:22,204.186,0.0,0.0,0.0,0.0
2023-02-07 17:31:23,204.0,0.0,0.0,0.0,0.0
2023-02-07 17:31:24,204.167,0.0,0.0,0.0,0.0
2023-02-07 17:31:25,203.083,0.0,0.0,0.0,0.0
2023-02-07 17:31:26,203.143,0.0,0.0,0.0,0.0
2023-02-07 17:31:27,204.05,0.0,0.0,0.0,0.0
2023-02-07 17:31:28,204.29,0.0,0.0,0.0,0.0
2023-02-07 17:31:29,204.6,0.0,0.0,0.0,0.0
2023-02-07 17:31:30,204.6,0.0,0.0,0.0,0.0
2023-02-07 17:31:31,203.316,0.0,0.0,0.0,0.0
2023-02-07 17:31:32,202.224,0.0,0.0,0.0,0.0
2023-02-07 17:31:33,204.576,0.0,0.0,0.0,0.0
2023-02-07 17:31:34,204.871,0.0,0.0,0.0,0.0
2023-02-07 17:31:35,203.671,0.0,0.0,0.0,0.0
2023-02-07 17:31:36,205.807,0.0,0.0,0.0,0.0
2023-02-07 17:31:37,206.083,0.0,0.0,0.0,0.0
2023-02-07 17:31:38,204.571,0.0,0.0,0.0,0.0
2023-02-07 17:31:39,204.217,0.0,0.0,0.0,0.0
2023-02-07 17:31:40,203.171,0.0,0.0,0.0,0.0
2023-02-07 17:31:41,204.177,0.0,0.0,0.0,0.0
2023-02-07 17:31:42,204.193,0.0,0.0,0.0,0.0
2023-02-07 17:31:43,204.286,0.0,0.0,0.0,0.0
2023-02-07 17:31:44,203.1,0.0,0.0,0.0,0.0
2023-02-07 17:31:45,203.736,0.0,0.0,0.0,0.0
2023-02-07 17:31:46,203.833,0.0,0.0,0.0,0.0
2023-02-07 17:31:47,204.506,0.0,0.0,0.0,0.0
2023-02-07 17:31:48,203.9,0.0,0.0,0.0,0.0
2023-02-07 17:31:49,203.529,0.0,0.0,0.0,0.0
2023-02-07 17:31:50,202.893,0.0,0.0,0.0,0.0
2023-02-07 17:31:51,204.59,0.0,0.0,0.0,0.0
2023-02-07 17:31:52,204.371,0.0,0.0,0.0,0.0
2023-02-07 17:31:53,204.471,0.0,0.0,0.0,0.0
2023-02-07 17:31:54,204.214,0.0,0.0,0.0,0.0
2023-02-07 17:31:55,203.157,0.0,0.0,0.0,0.0
2023-02-07 17:31:56,204.271,0.0,0.0,0.0,0.0
2023-02-07 17:31:57,203.45,0.0,0.0,0.0,0.0
2023-02-07 17:31:58,203.18,0.0,0.0,0.0,0.0
2023-02-07 17:31:59,203.105,0.0,0.0,0.0,0.0
2023-02-07 17:32:00,203.486,0.0,0.0,0.0,0.0
2023-02-07 17:32:01,203.523,0.0,0.0,0.0,0.0
2023-02-07 17:32:02,203.712,0.0,0.0,0.0,0.0
2023-02-07 17:32:03,202.967,0.0,0.0,0.0,0.0
2023-02-07 17:32:04,203.129,0.0,0.0,0.0,0.0
2023-02-07 17:32:05,199.786,0.0,0.0,0.0,0.0
2023-02-07 17:32:06,203.357,0.0,0.0,0.0,0.0
2023-02-07 17:32:07,205.017,0.0,0.0,0.0,0.0
2023-02-07 17:32:08,204.436,0.0,0.0,0.0,0.0
2023-02-07 17:32:09,203.386,0.0,0.0,0.0,0.0
2023-02-07 17:32:10,203.921,0.0,0.0,0.0,0.0
2023-02-07 17:32:11,204.257,0.0,0.0,0.0,0.0
2023-02-07 17:32:12,205.026,0.0,0.0,0.0,0.0
2023-02-07 17:32:13,204.567,0.0,0.0,0.0,0.0
2023-02-07 17:32:14,204.45,0.0,0.0,0.0,0.0
2023-02-07 17:32:15,204.338,0.0,0.0,0.0,0.0
2023-02-07 17:32:16,203.802,0.0,0.0,0.0,0.0
2023-02-07 17:32:17,203.983,0.0,0.0,0.0,0.0
2023-02-07 17:32:18,204.25,0.0,0.0,0.0,0.0
2023-02-07 17:32:19,204.364,0.0,0.0,0.0,0.0
2023-02-07 17:32:20,203.467,0.0,0.0,0.0,0.0
2023-02-07 17:32:21,202.838,0.0,0.0,0.0,0.0
2023-02-07 17:32:22,202.886,0.0,0.0,0.0,0.0
2023-02-07 17:32:23,204.314,0.0,0.0,0.0,0.0
2023-02-07 17:32:24,204.017,0.0,0.0,0.0,0.0
2023-02-07 17:32:25,203.829,0.0,0.0,0.0,0.0
2023-02-07 17:32:26,203.493,0.0,0.0,0.0,0.0
2023-02-07 17:32:27,203.229,0.0,0.0,0.0,0.0
2023-02-07 17:32:28,202.09,0.0,0.0,0.0,0.0
2023-02-07 17:32:29,204.65,0.0,0.0,0.0,0.0
2023-02-07 17:32:30,204.786,0.0,0.0,0.0,0.0
2023-02-07 17:32:31,204.5,0.0,0.0,0.0,0.0
2023-02-07 17:32:32,202.243,0.0,0.0,0.0,0.0
2023-02-07 17:32:33,203.48,0.0,0.0,0.0,0.0
2023-02-07 17:32:34,204.914,0.0,0.0,0.0,0.0
2023-02-07 17:32:35,204.067,0.0,0.0,0.0,0.0
2023-02-07 17:32:36,202.993,0.0,0.0,0.0,0.0
2023-02-07 17:32:37,202.43,0.0,0.0,0.0,0.0
2023-02-07 17:32:38,201.917,0.0,0.0,0.0,0.0
2023-02-07 17:32:39,204.457,0.0,0.0,0.0,0.0
2023-02-07 17:32:40,204.167,0.0,0.0,0.0,0.0
2023-02-07 17:32:41,203.967,0.0,0.0,0.0,0.0
2023-02-07 17:32:42,203.933,0.0,0.0,0.0,0.0
2023-02-07 17:32:43,203.554,0.0,0.0,0.0,0.0
2023-02-07 17:32:44,203.35,0.0,0.0,0.0,0.0
2023-02-07 17:32:45,203.443,0.0,0.0,0.0,0.0
2023-02-07 17:32:46,203.26,0.0,0.0,0.0,0.0
2023-02-07 17:32:47,202.92,0.0,0.0,0.0,0.0
2023-02-07 17:32:48,203.0,0.0,0.0,0.0,0.0
2023-02-07 17:32:49,203.824,0.0,0.0,0.0,0.0
2023-02-07 17:32:50,204.083,0.0,0.0,0.0,0.0
2023-02-07 17:32:51,204.171,0.0,0.0,0.0,0.0
2023-02-07 17:32:52,203.96,0.0,0.0,0.0,0.0
2023-02-07 17:32:53,203.212,0.0,0.0,0.0,0.0
2023-02-07 17:32:54,202.636,0.0,0.0,0.0,0.0
2023-02-07 17:32:55,203.712,0.0,0.0,0.0,0.0
2023-02-07 17:32:56,203.392,0.0,0.0,0.0,0.0
2023-02-07 17:32:57,203.266,0.0,0.0,0.0,0.0
2023-02-07 17:32:58,204.057,0.0,0.0,0.0,0.0
2023-02-07 17:32:59,203.737,0.0,0.0,0.0,0.0
2023-02-07 17:33:00,203.489,0.0,0.0,0.0,0.0
2023-02-07 17:33:01,203.45,0.0,0.0,0.0,0.0
2023-02-07 17:33:02,203.514,0.0,0.0,0.0,0.0
2023-02-07 17:33:03,201.967,0.0,0.0,0.0,0.0
2023-02-07 17:33:04,203.143,0.0,0.0,0.0,0.0
2023-02-07 17:33:05,203.817,0.0,0.0,0.0,0.0
2023-02-07 17:33:06,203.286,0.0,0.0,0.0,0.0
2023-02-07 17:33:07,203.35,0.0,0.0,0.0,0.0
2023-02-07 17:33:08,203.286,0.0,0.0,0.0,0.0
2023-02-07 17:33:09,203.483,0.0,0.0,0.0,0.0
2023-02-07 17:33:10,203.776,0.0,0.0,0.0,0.0
2023-02-07 17:33:11,204.4,0.0,0.0,0.0,0.0
2023-02-07 17:33:12,203.998,0.0,0.0,0.0,0.0
2023-02-07 17:33:13,204.195,0.0,0.0,0.0,0.0
2023-02-07 17:33:14,203.452,0.0,0.0,0.0,0.0
2023-02-07 17:33:15,203.3,0.0,0.0,0.0,0.0
2023-02-07 17:33:16,203.514,0.0,0.0,0.0,0.0
2023-02-07 17:33:17,202.518,0.0,0.0,0.0,0.0
2023-02-07 17:33:18,203.148,0.0,0.0,0.0,0.0
2023-02-07 17:33:19,203.68,0.0,0.0,0.0,0.0
2023-02-07 17:33:20,205.171,0.0,0.0,0.0,0.0
2023-02-07 17:33:21,205.3,0.0,0.0,0.0,0.0
2023-02-07 17:33:22,204.786,0.0,0.0,0.0,0.0
2023-02-07 17:33:23,203.95,0.0,0.0,0.0,0.0
2023-02-07 17:33:24,204.048,0.0,0.0,0.0,0.0
2023-02-07 17:33:25,203.397,0.0,0.0,0.0,0.0
2023-02-07 17:33:26,203.833,0.0,0.0,0.0,0.0
2023-02-07 17:33:27,201.986,0.0,0.0,0.0,0.0
2023-02-07 17:33:28,203.514,0.0,0.0,0.0,0.0
2023-02-07 17:33:29,203.224,0.0,0.0,0.0,0.0
2023-02-07 17:33:30,203.729,0.0,0.0,0.0,0.0
2023-02-07 17:33:31,203.54,0.0,0.0,0.0,0.0
2023-02-07 17:33:32,204.014,0.0,0.0,0.0,0.0
2023-02-07 17:33:33,203.967,0.0,0.0,0.0,0.0
2023-02-07 17:33:34,202.771,0.0,0.0,0.0,0.0
2023-02-07 17:33:35,203.233,0.0,0.0,0.0,0.0
2023-02-07 17:33:36,202.4,0.0,0.0,0.0,0.0
2023-02-07 17:33:37,202.857,0.0,0.0,0.0,0.0
2023-02-07 17:33:38,204.61,0.0,0.0,0.0,0.0
2023-02-07 17:33:39,204.3,0.0,0.0,0.0,0.0
2023-02-07 17:33:40,203.964,0.0,0.0,0.0,0.0
2023-02-07 17:33:41,204.257,0.0,0.0,0.0,0.0
2023-02-07 17:33:42,204.369,0.0,0.0,0.0,0.0
2023-02-07 17:33:43,203.921,0.0,0.0,0.0,0.0
2023-02-07 17:33:44,204.036,0.0,0.0,0.0,0.0
2023-02-07 17:33:45,203.619,0.0,0.0,0.0,0.0
2023-02-07 17:33:46,204.677,0.0,0.0,0.0,0.0
2023-02-07 17:33:47,204.023,0.0,0.0,0.0,0.0
2023-02-07 17:33:48,203.893,0.0,0.0,0.0,0.0
2023-02-07 17:33:49,204.076,0.0,0.0,0.0,0.0
2023-02-07 17:33:50,204.443,0.0,0.0,0.0,0.0
2023-02-07 17:33:51,203.65,0.0,0.0,0.0,0.0
2023-02-07 17:33:52,202.943,0.0,0.0,0.0,0.0
2023-02-07 17:33:53,202.95,0.0,0.0,0.0,0.0
2023-02-07 17:33:54,203.21,0.0,0.0,0.0,0.0
2023-02-07 17:33:55,204.166,0.0,0.0,0.0,0.0
2023-02-07 17:33:56,203.41,0.0,0.0,0.0,0.0
2023-02-07 17:33:57,203.536,0.0,0.0,0.0,0.0
2023-02-07 17:33:58,203.033,0.0,0.0,0.0,0.0
2023-02-07 17:33:59,204.033,0.0,0.0,0.0,0.0
2023-02-07 17:34:00,202.621,0.0,0.0,0.0,0.0
2023-02-07 17:34:01,203.543,0.0,0.0,0.0,0.0
2023-02-07 17:34:02,203.007,0.0,0.0,0.0,0.0
2023-02-07 17:34:03,202.78,0.0,0.0,0.0,0.0
2023-02-07 17:34:04,203.1,0.0,0.0,0.0,0.0
2023-02-07 17:34:05,204.51,0.0,0.0,0.0,0.0
