timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-10 04:38:04,278.157,0.0,0.0,0.0,0.0
2023-02-10 04:38:05,278.067,0.0,0.0,0.0,0.0
2023-02-10 04:38:06,277.717,0.0,0.0,0.0,0.0
2023-02-10 04:38:07,278.207,0.0,0.0,0.0,0.0
2023-02-10 04:38:08,278.521,0.0,0.0,0.0,0.0
2023-02-10 04:38:09,278.357,0.0,0.0,0.0,0.0
2023-02-10 04:38:10,277.957,0.0,0.0,0.0,0.0
2023-02-10 04:38:11,278.303,0.0,0.0,0.0,0.0
2023-02-10 04:38:12,278.443,0.0,0.0,0.0,0.0
2023-02-10 04:38:13,278.09,0.0,0.0,0.0,0.0
2023-02-10 04:38:14,277.752,0.0,0.0,0.0,0.0
2023-02-10 04:38:15,278.02,0.0,0.0,0.0,0.0
2023-02-10 04:38:16,278.2,0.0,0.0,0.0,0.0
2023-02-10 04:38:17,278.103,0.0,0.0,0.0,0.0
2023-02-10 04:38:18,277.868,0.0,0.0,0.0,0.0
2023-02-10 04:38:19,278.126,0.0,0.0,0.0,0.0
2023-02-10 04:38:20,278.143,0.0,0.0,0.0,0.0
2023-02-10 04:38:21,278.046,0.0,0.0,0.0,0.0
2023-02-10 04:38:22,277.7,0.0,0.0,0.0,0.0
2023-02-10 04:38:23,277.976,0.0,0.0,0.0,0.0
2023-02-10 04:38:24,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:38:25,278.252,0.0,0.0,0.0,0.0
2023-02-10 04:38:26,277.886,0.0,0.0,0.0,0.0
2023-02-10 04:38:27,277.971,0.0,0.0,0.0,0.0
2023-02-10 04:38:28,278.083,0.0,0.0,0.0,0.0
2023-02-10 04:38:29,278.05,0.0,0.0,0.0,0.0
2023-02-10 04:38:30,277.925,0.0,0.0,0.0,0.0
2023-02-10 04:38:31,277.907,0.0,0.0,0.0,0.0
2023-02-10 04:38:32,278.004,0.0,0.0,0.0,0.0
2023-02-10 04:38:33,278.0,0.0,0.0,0.0,0.0
2023-02-10 04:38:34,278.086,0.0,0.0,0.0,0.0
2023-02-10 04:38:35,277.957,0.0,0.0,0.0,0.0
2023-02-10 04:38:36,277.75,0.0,0.0,0.0,0.0
2023-02-10 04:38:37,278.029,0.0,0.0,0.0,0.0
2023-02-10 04:38:38,278.333,0.0,0.0,0.0,0.0
2023-02-10 04:38:39,278.236,0.0,0.0,0.0,0.0
2023-02-10 04:38:40,278.186,0.0,0.0,0.0,0.0
2023-02-10 04:38:41,278.186,0.0,0.0,0.0,0.0
2023-02-10 04:38:42,277.933,0.0,0.0,0.0,0.0
2023-02-10 04:38:43,277.9,0.0,0.0,0.0,0.0
2023-02-10 04:38:44,278.112,0.0,0.0,0.0,0.0
2023-02-10 04:38:45,278.133,0.0,0.0,0.0,0.0
2023-02-10 04:38:46,277.957,0.0,0.0,0.0,0.0
2023-02-10 04:38:47,277.902,0.0,0.0,0.0,0.0
2023-02-10 04:38:48,278.093,0.0,0.0,0.0,0.0
2023-02-10 04:38:49,278.167,0.0,0.0,0.0,0.0
2023-02-10 04:38:50,278.067,0.0,0.0,0.0,0.0
2023-02-10 04:38:51,277.841,0.0,0.0,0.0,0.0
2023-02-10 04:38:52,278.029,0.0,0.0,0.0,0.0
2023-02-10 04:38:53,278.029,0.0,0.0,0.0,0.0
2023-02-10 04:38:54,277.843,0.0,0.0,0.0,0.0
2023-02-10 04:38:55,277.983,0.0,0.0,0.0,0.0
2023-02-10 04:38:56,278.095,0.0,0.0,0.0,0.0
2023-02-10 04:38:57,278.379,0.0,0.0,0.0,0.0
2023-02-10 04:38:58,278.235,0.0,0.0,0.0,0.0
2023-02-10 04:38:59,278.271,0.0,0.0,0.0,0.0
2023-02-10 04:39:00,278.254,0.0,0.0,0.0,0.0
2023-02-10 04:39:01,278.186,0.0,0.0,0.0,0.0
2023-02-10 04:39:02,278.143,0.0,0.0,0.0,0.0
2023-02-10 04:39:03,277.817,0.0,0.0,0.0,0.0
2023-02-10 04:39:04,278.307,0.0,0.0,0.0,0.0
2023-02-10 04:39:05,278.543,0.0,0.0,0.0,0.0
2023-02-10 04:39:06,278.376,0.0,0.0,0.0,0.0
2023-02-10 04:39:07,277.929,0.0,0.0,0.0,0.0
2023-02-10 04:39:08,277.886,0.0,0.0,0.0,0.0
2023-02-10 04:39:09,277.943,0.0,0.0,0.0,0.0
2023-02-10 04:39:10,278.0,0.0,0.0,0.0,0.0
2023-02-10 04:39:11,278.081,0.0,0.0,0.0,0.0
2023-02-10 04:39:12,277.814,0.0,0.0,0.0,0.0
2023-02-10 04:39:13,277.833,0.0,0.0,0.0,0.0
2023-02-10 04:39:14,278.131,0.0,0.0,0.0,0.0
2023-02-10 04:39:15,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:39:16,277.976,0.0,0.0,0.0,0.0
2023-02-10 04:39:17,277.783,0.0,0.0,0.0,0.0
2023-02-10 04:39:18,277.967,0.0,0.0,0.0,0.0
2023-02-10 04:39:19,278.042,0.0,0.0,0.0,0.0
2023-02-10 04:39:20,278.114,0.0,0.0,0.0,0.0
2023-02-10 04:39:21,277.807,0.0,0.0,0.0,0.0
2023-02-10 04:39:22,277.889,0.0,0.0,0.0,0.0
2023-02-10 04:39:23,278.133,0.0,0.0,0.0,0.0
2023-02-10 04:39:24,278.143,0.0,0.0,0.0,0.0
2023-02-10 04:39:25,278.033,0.0,0.0,0.0,0.0
2023-02-10 04:39:26,277.836,0.0,0.0,0.0,0.0
2023-02-10 04:39:27,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:39:28,278.2,0.0,0.0,0.0,0.0
2023-02-10 04:39:29,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:39:30,277.814,0.0,0.0,0.0,0.0
2023-02-10 04:39:31,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:39:32,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:39:33,277.837,0.0,0.0,0.0,0.0
2023-02-10 04:39:34,277.679,0.0,0.0,0.0,0.0
2023-02-10 04:39:35,278.068,0.0,0.0,0.0,0.0
2023-02-10 04:39:36,278.064,0.0,0.0,0.0,0.0
2023-02-10 04:39:37,277.97,0.0,0.0,0.0,0.0
2023-02-10 04:39:38,278.08,0.0,0.0,0.0,0.0
2023-02-10 04:39:39,278.102,0.0,0.0,0.0,0.0
2023-02-10 04:39:40,277.979,0.0,0.0,0.0,0.0
2023-02-10 04:39:41,277.829,0.0,0.0,0.0,0.0
2023-02-10 04:39:42,277.771,0.0,0.0,0.0,0.0
2023-02-10 04:39:43,278.052,0.0,0.0,0.0,0.0
2023-02-10 04:39:44,278.15,0.0,0.0,0.0,0.0
2023-02-10 04:39:45,278.229,0.0,0.0,0.0,0.0
2023-02-10 04:39:46,277.664,0.0,0.0,0.0,0.0
2023-02-10 04:39:47,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:39:48,278.0,0.0,0.0,0.0,0.0
2023-02-10 04:39:49,277.95,0.0,0.0,0.0,0.0
2023-02-10 04:39:50,277.786,0.0,0.0,0.0,0.0
2023-02-10 04:39:51,277.91,0.0,0.0,0.0,0.0
2023-02-10 04:39:52,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:39:53,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:39:54,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:39:55,277.871,0.0,0.0,0.0,0.0
2023-02-10 04:39:56,278.033,0.0,0.0,0.0,0.0
2023-02-10 04:39:57,278.15,0.0,0.0,0.0,0.0
2023-02-10 04:39:58,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:39:59,277.776,0.0,0.0,0.0,0.0
2023-02-10 04:40:00,277.914,0.0,0.0,0.0,0.0
2023-02-10 04:40:01,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:40:02,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:40:03,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:40:04,277.857,0.0,0.0,0.0,0.0
2023-02-10 04:40:05,277.793,0.0,0.0,0.0,0.0
2023-02-10 04:40:06,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:40:07,278.148,0.0,0.0,0.0,0.0
2023-02-10 04:40:08,278.148,0.0,0.0,0.0,0.0
2023-02-10 04:40:09,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:40:10,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:40:11,278.171,0.0,0.0,0.0,0.0
2023-02-10 04:40:12,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:40:13,278.077,0.0,0.0,0.0,0.0
2023-02-10 04:40:14,278.2,0.0,0.0,0.0,0.0
2023-02-10 04:40:15,278.133,0.0,0.0,0.0,0.0
2023-02-10 04:40:16,277.829,0.0,0.0,0.0,0.0
2023-02-10 04:40:17,277.775,0.0,0.0,0.0,0.0
2023-02-10 04:40:18,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:40:19,277.95,0.0,0.0,0.0,0.0
2023-02-10 04:40:20,277.838,0.0,0.0,0.0,0.0
2023-02-10 04:40:21,278.083,0.0,0.0,0.0,0.0
2023-02-10 04:40:22,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:40:23,278.157,0.0,0.0,0.0,0.0
2023-02-10 04:40:24,277.757,0.0,0.0,0.0,0.0
2023-02-10 04:40:25,277.855,0.0,0.0,0.0,0.0
2023-02-10 04:40:26,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:40:27,278.143,0.0,0.0,0.0,0.0
2023-02-10 04:40:28,278.183,0.0,0.0,0.0,0.0
2023-02-10 04:40:29,277.833,0.0,0.0,0.0,0.0
2023-02-10 04:40:30,278.029,0.0,0.0,0.0,0.0
2023-02-10 04:40:31,278.114,0.0,0.0,0.0,0.0
2023-02-10 04:40:32,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:40:33,278.014,0.0,0.0,0.0,0.0
2023-02-10 04:40:34,277.992,0.0,0.0,0.0,0.0
2023-02-10 04:40:35,277.867,0.0,0.0,0.0,0.0
2023-02-10 04:40:36,278.162,0.0,0.0,0.0,0.0
2023-02-10 04:40:37,278.176,0.0,0.0,0.0,0.0
2023-02-10 04:40:38,278.229,0.0,0.0,0.0,0.0
2023-02-10 04:40:39,278.059,0.0,0.0,0.0,0.0
2023-02-10 04:40:40,277.74,0.0,0.0,0.0,0.0
2023-02-10 04:40:41,277.938,0.0,0.0,0.0,0.0
2023-02-10 04:40:42,278.05,0.0,0.0,0.0,0.0
2023-02-10 04:40:43,277.957,0.0,0.0,0.0,0.0
2023-02-10 04:40:44,277.69,0.0,0.0,0.0,0.0
2023-02-10 04:40:45,277.929,0.0,0.0,0.0,0.0
2023-02-10 04:40:46,277.993,0.0,0.0,0.0,0.0
2023-02-10 04:40:47,277.914,0.0,0.0,0.0,0.0
2023-02-10 04:40:48,277.838,0.0,0.0,0.0,0.0
2023-02-10 04:40:49,278.038,0.0,0.0,0.0,0.0
2023-02-10 04:40:50,278.143,0.0,0.0,0.0,0.0
2023-02-10 04:40:51,278.09,0.0,0.0,0.0,0.0
2023-02-10 04:40:52,277.875,0.0,0.0,0.0,0.0
2023-02-10 04:40:53,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:40:54,277.943,0.0,0.0,0.0,0.0
2023-02-10 04:40:55,277.9,0.0,0.0,0.0,0.0
2023-02-10 04:40:56,277.771,0.0,0.0,0.0,0.0
2023-02-10 04:40:57,278.052,0.0,0.0,0.0,0.0
2023-02-10 04:40:58,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:40:59,277.938,0.0,0.0,0.0,0.0
2023-02-10 04:41:00,277.825,0.0,0.0,0.0,0.0
2023-02-10 04:41:01,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:41:02,278.486,0.0,0.0,0.0,0.0
2023-02-10 04:41:03,278.436,0.0,0.0,0.0,0.0
2023-02-10 04:41:04,278.049,0.0,0.0,0.0,0.0
2023-02-10 04:41:05,278.257,0.0,0.0,0.0,0.0
2023-02-10 04:41:06,278.307,0.0,0.0,0.0,0.0
2023-02-10 04:41:07,278.186,0.0,0.0,0.0,0.0
2023-02-10 04:41:08,278.357,0.0,0.0,0.0,0.0
2023-02-10 04:41:09,278.01,0.0,0.0,0.0,0.0
2023-02-10 04:41:10,278.036,0.0,0.0,0.0,0.0
2023-02-10 04:41:11,278.033,0.0,0.0,0.0,0.0
2023-02-10 04:41:12,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:41:13,278.014,0.0,0.0,0.0,0.0
2023-02-10 04:41:14,277.871,0.0,0.0,0.0,0.0
2023-02-10 04:41:15,277.914,0.0,0.0,0.0,0.0
2023-02-10 04:41:16,278.339,0.0,0.0,0.0,0.0
2023-02-10 04:41:17,278.61,0.0,0.0,0.0,0.0
2023-02-10 04:41:18,278.543,0.0,0.0,0.0,0.0
2023-02-10 04:41:19,278.266,0.0,0.0,0.0,0.0
2023-02-10 04:41:20,278.548,0.0,0.0,0.0,0.0
2023-02-10 04:41:21,278.686,0.0,0.0,0.0,0.0
2023-02-10 04:41:22,278.7,0.0,0.0,0.0,0.0
2023-02-10 04:41:23,278.29,0.0,0.0,0.0,0.0
2023-02-10 04:41:24,278.329,0.0,0.0,0.0,0.0
2023-02-10 04:41:25,278.525,0.0,0.0,0.0,0.0
2023-02-10 04:41:26,278.117,0.0,0.0,0.0,0.0
2023-02-10 04:41:27,277.95,0.0,0.0,0.0,0.0
2023-02-10 04:41:28,277.707,0.0,0.0,0.0,0.0
2023-02-10 04:41:29,277.776,0.0,0.0,0.0,0.0
2023-02-10 04:41:30,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:41:31,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:41:32,278.008,0.0,0.0,0.0,0.0
2023-02-10 04:41:33,277.786,0.0,0.0,0.0,0.0
2023-02-10 04:41:34,277.786,0.0,0.0,0.0,0.0
2023-02-10 04:41:35,278.076,0.0,0.0,0.0,0.0
2023-02-10 04:41:36,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:41:37,278.136,0.0,0.0,0.0,0.0
2023-02-10 04:41:38,278.133,0.0,0.0,0.0,0.0
2023-02-10 04:41:39,278.214,0.0,0.0,0.0,0.0
2023-02-10 04:41:40,278.157,0.0,0.0,0.0,0.0
2023-02-10 04:41:41,277.957,0.0,0.0,0.0,0.0
2023-02-10 04:41:42,277.95,0.0,0.0,0.0,0.0
2023-02-10 04:41:43,277.783,0.0,0.0,0.0,0.0
2023-02-10 04:41:44,278.086,0.0,0.0,0.0,0.0
2023-02-10 04:41:45,278.143,0.0,0.0,0.0,0.0
2023-02-10 04:41:46,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:41:47,278.05,0.0,0.0,0.0,0.0
2023-02-10 04:41:48,277.8,0.0,0.0,0.0,0.0
2023-02-10 04:41:49,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:41:50,278.029,0.0,0.0,0.0,0.0
2023-02-10 04:41:51,278.0,0.0,0.0,0.0,0.0
2023-02-10 04:41:52,278.0,0.0,0.0,0.0,0.0
2023-02-10 04:41:53,277.593,0.0,0.0,0.0,0.0
2023-02-10 04:41:54,277.686,0.0,0.0,0.0,0.0
2023-02-10 04:41:55,278.0,0.0,0.0,0.0,0.0
2023-02-10 04:41:56,278.042,0.0,0.0,0.0,0.0
2023-02-10 04:41:57,277.867,0.0,0.0,0.0,0.0
2023-02-10 04:41:58,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:41:59,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:42:00,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:42:01,277.948,0.0,0.0,0.0,0.0
2023-02-10 04:42:02,277.729,0.0,0.0,0.0,0.0
2023-02-10 04:42:03,277.843,0.0,0.0,0.0,0.0
2023-02-10 04:42:04,278.038,0.0,0.0,0.0,0.0
2023-02-10 04:42:05,278.086,0.0,0.0,0.0,0.0
2023-02-10 04:42:06,277.829,0.0,0.0,0.0,0.0
2023-02-10 04:42:07,278.136,0.0,0.0,0.0,0.0
2023-02-10 04:42:08,278.314,0.0,0.0,0.0,0.0
2023-02-10 04:42:09,278.343,0.0,0.0,0.0,0.0
2023-02-10 04:42:10,277.776,0.0,0.0,0.0,0.0
2023-02-10 04:42:11,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:42:12,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:42:13,278.345,0.0,0.0,0.0,0.0
2023-02-10 04:42:14,278.471,0.0,0.0,0.0,0.0
2023-02-10 04:42:15,278.333,0.0,0.0,0.0,0.0
2023-02-10 04:42:16,278.04,0.0,0.0,0.0,0.0
2023-02-10 04:42:17,278.076,0.0,0.0,0.0,0.0
2023-02-10 04:42:18,278.371,0.0,0.0,0.0,0.0
2023-02-10 04:42:19,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:42:20,278.014,0.0,0.0,0.0,0.0
2023-02-10 04:42:21,277.814,0.0,0.0,0.0,0.0
2023-02-10 04:42:22,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:42:23,278.183,0.0,0.0,0.0,0.0
2023-02-10 04:42:24,278.029,0.0,0.0,0.0,0.0
2023-02-10 04:42:25,278.102,0.0,0.0,0.0,0.0
2023-02-10 04:42:26,277.929,0.0,0.0,0.0,0.0
2023-02-10 04:42:27,278.017,0.0,0.0,0.0,0.0
2023-02-10 04:42:28,278.148,0.0,0.0,0.0,0.0
2023-02-10 04:42:29,278.029,0.0,0.0,0.0,0.0
2023-02-10 04:42:30,277.814,0.0,0.0,0.0,0.0
2023-02-10 04:42:31,277.729,0.0,0.0,0.0,0.0
2023-02-10 04:42:32,278.066,0.0,0.0,0.0,0.0
2023-02-10 04:42:33,278.123,0.0,0.0,0.0,0.0
2023-02-10 04:42:34,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:42:35,277.886,0.0,0.0,0.0,0.0
2023-02-10 04:42:36,277.683,0.0,0.0,0.0,0.0
2023-02-10 04:42:37,277.929,0.0,0.0,0.0,0.0
2023-02-10 04:42:38,278.412,0.0,0.0,0.0,0.0
2023-02-10 04:42:39,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:42:40,277.862,0.0,0.0,0.0,0.0
2023-02-10 04:42:41,277.7,0.0,0.0,0.0,0.0
2023-02-10 04:42:42,277.967,0.0,0.0,0.0,0.0
2023-02-10 04:42:43,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:42:44,277.924,0.0,0.0,0.0,0.0
2023-02-10 04:42:45,277.771,0.0,0.0,0.0,0.0
2023-02-10 04:42:46,277.843,0.0,0.0,0.0,0.0
2023-02-10 04:42:47,278.029,0.0,0.0,0.0,0.0
2023-02-10 04:42:48,277.962,0.0,0.0,0.0,0.0
2023-02-10 04:42:49,277.883,0.0,0.0,0.0,0.0
2023-02-10 04:42:50,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:42:51,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:42:52,278.098,0.0,0.0,0.0,0.0
2023-02-10 04:42:53,277.998,0.0,0.0,0.0,0.0
2023-02-10 04:42:54,277.9,0.0,0.0,0.0,0.0
2023-02-10 04:42:55,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:42:56,278.155,0.0,0.0,0.0,0.0
2023-02-10 04:42:57,278.123,0.0,0.0,0.0,0.0
2023-02-10 04:42:58,277.8,0.0,0.0,0.0,0.0
2023-02-10 04:42:59,277.857,0.0,0.0,0.0,0.0
2023-02-10 04:43:00,278.088,0.0,0.0,0.0,0.0
2023-02-10 04:43:01,278.157,0.0,0.0,0.0,0.0
2023-02-10 04:43:02,278.093,0.0,0.0,0.0,0.0
2023-02-10 04:43:03,277.771,0.0,0.0,0.0,0.0
2023-02-10 04:43:04,277.943,0.0,0.0,0.0,0.0
2023-02-10 04:43:05,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:43:06,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:43:07,278.183,0.0,0.0,0.0,0.0
2023-02-10 04:43:08,278.357,0.0,0.0,0.0,0.0
2023-02-10 04:43:09,278.524,0.0,0.0,0.0,0.0
2023-02-10 04:43:10,278.457,0.0,0.0,0.0,0.0
2023-02-10 04:43:11,278.512,0.0,0.0,0.0,0.0
2023-02-10 04:43:12,277.9,0.0,0.0,0.0,0.0
2023-02-10 04:43:13,278.014,0.0,0.0,0.0,0.0
2023-02-10 04:43:14,278.05,0.0,0.0,0.0,0.0
2023-02-10 04:43:15,278.071,0.0,0.0,0.0,0.0
2023-02-10 04:43:16,278.067,0.0,0.0,0.0,0.0
2023-02-10 04:43:17,277.786,0.0,0.0,0.0,0.0
2023-02-10 04:43:18,277.971,0.0,0.0,0.0,0.0
2023-02-10 04:43:19,278.05,0.0,0.0,0.0,0.0
2023-02-10 04:43:20,278.01,0.0,0.0,0.0,0.0
2023-02-10 04:43:21,277.94,0.0,0.0,0.0,0.0
2023-02-10 04:43:22,277.757,0.0,0.0,0.0,0.0
2023-02-10 04:43:23,277.879,0.0,0.0,0.0,0.0
2023-02-10 04:43:24,278.093,0.0,0.0,0.0,0.0
2023-02-10 04:43:25,278.05,0.0,0.0,0.0,0.0
2023-02-10 04:43:26,277.771,0.0,0.0,0.0,0.0
2023-02-10 04:43:27,278.069,0.0,0.0,0.0,0.0
2023-02-10 04:43:28,278.343,0.0,0.0,0.0,0.0
2023-02-10 04:43:29,278.357,0.0,0.0,0.0,0.0
2023-02-10 04:43:30,278.079,0.0,0.0,0.0,0.0
2023-02-10 04:43:31,277.714,0.0,0.0,0.0,0.0
2023-02-10 04:43:32,277.993,0.0,0.0,0.0,0.0
2023-02-10 04:43:33,277.957,0.0,0.0,0.0,0.0
2023-02-10 04:43:34,278.019,0.0,0.0,0.0,0.0
2023-02-10 04:43:35,278.021,0.0,0.0,0.0,0.0
2023-02-10 04:43:36,277.879,0.0,0.0,0.0,0.0
2023-02-10 04:43:37,277.843,0.0,0.0,0.0,0.0
2023-02-10 04:43:38,278.117,0.0,0.0,0.0,0.0
2023-02-10 04:43:39,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:43:40,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:43:41,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:43:42,277.95,0.0,0.0,0.0,0.0
2023-02-10 04:43:43,277.662,0.0,0.0,0.0,0.0
2023-02-10 04:43:44,277.786,0.0,0.0,0.0,0.0
2023-02-10 04:43:45,278.188,0.0,0.0,0.0,0.0
2023-02-10 04:43:46,278.086,0.0,0.0,0.0,0.0
2023-02-10 04:43:47,278.048,0.0,0.0,0.0,0.0
2023-02-10 04:43:48,278.036,0.0,0.0,0.0,0.0
2023-02-10 04:43:49,277.79,0.0,0.0,0.0,0.0
2023-02-10 04:43:50,277.914,0.0,0.0,0.0,0.0
2023-02-10 04:43:51,278.183,0.0,0.0,0.0,0.0
2023-02-10 04:43:52,278.025,0.0,0.0,0.0,0.0
2023-02-10 04:43:53,277.842,0.0,0.0,0.0,0.0
2023-02-10 04:43:54,277.738,0.0,0.0,0.0,0.0
2023-02-10 04:43:55,277.883,0.0,0.0,0.0,0.0
2023-02-10 04:43:56,278.071,0.0,0.0,0.0,0.0
2023-02-10 04:43:57,278.05,0.0,0.0,0.0,0.0
2023-02-10 04:43:58,278.071,0.0,0.0,0.0,0.0
2023-02-10 04:43:59,277.776,0.0,0.0,0.0,0.0
2023-02-10 04:44:00,278.186,0.0,0.0,0.0,0.0
2023-02-10 04:44:01,278.286,0.0,0.0,0.0,0.0
2023-02-10 04:44:02,278.024,0.0,0.0,0.0,0.0
2023-02-10 04:44:03,277.757,0.0,0.0,0.0,0.0
2023-02-10 04:44:04,277.75,0.0,0.0,0.0,0.0
2023-02-10 04:44:05,278.033,0.0,0.0,0.0,0.0
2023-02-10 04:44:06,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:44:07,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:44:08,278.243,0.0,0.0,0.0,0.0
2023-02-10 04:44:09,277.967,0.0,0.0,0.0,0.0
2023-02-10 04:44:10,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:44:11,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:44:12,278.048,0.0,0.0,0.0,0.0
2023-02-10 04:44:13,278.014,0.0,0.0,0.0,0.0
2023-02-10 04:44:14,277.914,0.0,0.0,0.0,0.0
2023-02-10 04:44:15,278.114,0.0,0.0,0.0,0.0
2023-02-10 04:44:16,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:44:17,277.986,0.0,0.0,0.0,0.0
2023-02-10 04:44:18,277.85,0.0,0.0,0.0,0.0
2023-02-10 04:44:19,277.814,0.0,0.0,0.0,0.0
2023-02-10 04:44:20,277.993,0.0,0.0,0.0,0.0
2023-02-10 04:44:21,277.99,0.0,0.0,0.0,0.0
2023-02-10 04:44:22,278.057,0.0,0.0,0.0,0.0
2023-02-10 04:44:23,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:44:24,277.943,0.0,0.0,0.0,0.0
2023-02-10 04:44:25,277.914,0.0,0.0,0.0,0.0
2023-02-10 04:44:26,278.061,0.0,0.0,0.0,0.0
2023-02-10 04:44:27,278.15,0.0,0.0,0.0,0.0
2023-02-10 04:44:28,278.129,0.0,0.0,0.0,0.0
2023-02-10 04:44:29,277.933,0.0,0.0,0.0,0.0
2023-02-10 04:44:30,277.786,0.0,0.0,0.0,0.0
2023-02-10 04:44:31,277.6,0.0,0.0,0.0,0.0
2023-02-10 04:44:32,277.819,0.0,0.0,0.0,0.0
2023-02-10 04:44:33,278.086,0.0,0.0,0.0,0.0
2023-02-10 04:44:34,278.157,0.0,0.0,0.0,0.0
2023-02-10 04:44:35,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:44:36,278.036,0.0,0.0,0.0,0.0
2023-02-10 04:44:37,277.814,0.0,0.0,0.0,0.0
2023-02-10 04:44:38,278.214,0.0,0.0,0.0,0.0
2023-02-10 04:44:39,278.5,0.0,0.0,0.0,0.0
2023-02-10 04:44:40,278.15,0.0,0.0,0.0,0.0
2023-02-10 04:44:41,278.09,0.0,0.0,0.0,0.0
2023-02-10 04:44:42,277.814,0.0,0.0,0.0,0.0
2023-02-10 04:44:43,277.943,0.0,0.0,0.0,0.0
2023-02-10 04:44:44,278.033,0.0,0.0,0.0,0.0
2023-02-10 04:44:45,278.157,0.0,0.0,0.0,0.0
2023-02-10 04:44:46,278.1,0.0,0.0,0.0,0.0
2023-02-10 04:44:47,277.9,0.0,0.0,0.0,0.0
2023-02-10 04:44:48,277.676,0.0,0.0,0.0,0.0
2023-02-10 04:44:49,277.936,0.0,0.0,0.0,0.0
2023-02-10 04:44:50,278.0,0.0,0.0,0.0,0.0
2023-02-10 04:44:51,278.0,0.0,0.0,0.0,0.0
2023-02-10 04:44:52,278.157,0.0,0.0,0.0,0.0
2023-02-10 04:44:53,278.083,0.0,0.0,0.0,0.0
2023-02-10 04:44:54,277.686,0.0,0.0,0.0,0.0
2023-02-10 04:44:55,277.8,0.0,0.0,0.0,0.0
2023-02-10 04:44:56,278.107,0.0,0.0,0.0,0.0
2023-02-10 04:44:57,277.945,0.0,0.0,0.0,0.0
2023-02-10 04:44:58,277.788,0.0,0.0,0.0,0.0
2023-02-10 04:44:59,277.733,0.0,0.0,0.0,0.0
2023-02-10 04:45:00,278.062,0.0,0.0,0.0,0.0
2023-02-10 04:45:01,278.157,0.0,0.0,0.0,0.0
2023-02-10 04:45:02,277.914,0.0,0.0,0.0,0.0
2023-02-10 04:45:03,277.662,0.0,0.0,0.0,0.0
2023-02-10 04:45:04,278.021,0.0,0.0,0.0,0.0
2023-02-10 04:45:05,278.043,0.0,0.0,0.0,0.0
2023-02-10 04:45:06,278.007,0.0,0.0,0.0,0.0
