timestamp,smartMeter,microwave,kettle,computer
2023-02-12 07:05:00,245.214,0.0,0.0,0.0
2023-02-12 07:05:01,245.167,0.0,0.0,0.0
2023-02-12 07:05:02,244.943,0.0,0.0,0.0
2023-02-12 07:05:03,245.1,0.0,0.0,0.0
2023-02-12 07:05:04,244.998,0.0,0.0,0.0
2023-02-12 07:05:05,244.94,0.0,0.0,0.0
2023-02-12 07:05:06,245.086,0.0,0.0,0.0
2023-02-12 07:05:07,245.038,0.0,0.0,0.0
2023-02-12 07:05:08,245.019,0.0,0.0,0.0
2023-02-12 07:05:09,245.05,0.0,0.0,0.0
2023-02-12 07:05:10,244.971,0.0,0.0,0.0
2023-02-12 07:05:11,244.983,0.0,0.0,0.0
2023-02-12 07:05:12,245.079,0.0,0.0,0.0
2023-02-12 07:05:13,245.52,0.0,0.0,0.0
2023-02-12 07:05:14,245.42,0.0,0.0,0.0
2023-02-12 07:05:15,245.119,0.0,0.0,0.0
2023-02-12 07:05:16,245.057,0.0,0.0,0.0
2023-02-12 07:05:17,245.1,0.0,0.0,0.0
2023-02-12 07:05:18,244.957,0.0,0.0,0.0
2023-02-12 07:05:19,245.289,0.0,0.0,0.0
2023-02-12 07:05:20,245.429,0.0,0.0,0.0
2023-02-12 07:05:21,245.205,0.0,0.0,0.0
2023-02-12 07:05:22,245.471,0.0,0.0,0.0
2023-02-12 07:05:23,245.55,0.0,0.0,0.0
2023-02-12 07:05:24,245.314,0.0,0.0,0.0
2023-02-12 07:05:25,245.011,0.0,0.0,0.0
2023-02-12 07:05:26,245.114,0.0,0.0,0.0
2023-02-12 07:05:27,245.133,0.0,0.0,0.0
2023-02-12 07:05:28,245.043,0.0,0.0,0.0
2023-02-12 07:05:29,245.057,0.0,0.0,0.0
2023-02-12 07:05:30,245.014,0.0,0.0,0.0
2023-02-12 07:05:31,245.071,0.0,0.0,0.0
2023-02-12 07:05:32,245.086,0.0,0.0,0.0
2023-02-12 07:05:33,245.0,0.0,0.0,0.0
2023-02-12 07:05:34,245.029,0.0,0.0,0.0
2023-02-12 07:05:35,244.986,0.0,0.0,0.0
2023-02-12 07:05:36,245.033,0.0,0.0,0.0
2023-02-12 07:05:37,245.0,0.0,0.0,0.0
2023-02-12 07:05:38,244.933,0.0,0.0,0.0
2023-02-12 07:05:39,245.0,0.0,0.0,0.0
2023-02-12 07:05:40,245.1,0.0,0.0,0.0
2023-02-12 07:05:41,245.1,0.0,0.0,0.0
2023-02-12 07:05:42,245.1,0.0,0.0,0.0
2023-02-12 07:05:43,244.986,0.0,0.0,0.0
2023-02-12 07:05:44,245.1,0.0,0.0,0.0
2023-02-12 07:05:45,245.017,0.0,0.0,0.0
2023-02-12 07:05:46,245.0,0.0,0.0,0.0
2023-02-12 07:05:47,244.993,0.0,0.0,0.0
2023-02-12 07:05:48,245.029,0.0,0.0,0.0
2023-02-12 07:05:49,245.024,0.0,0.0,0.0
2023-02-12 07:05:50,245.043,0.0,0.0,0.0
2023-02-12 07:05:51,245.017,0.0,0.0,0.0
2023-02-12 07:05:52,245.057,0.0,0.0,0.0
2023-02-12 07:05:53,245.017,0.0,0.0,0.0
2023-02-12 07:05:54,245.043,0.0,0.0,0.0
2023-02-12 07:05:55,244.993,0.0,0.0,0.0
2023-02-12 07:05:56,245.0,0.0,0.0,0.0
2023-02-12 07:05:57,245.057,0.0,0.0,0.0
2023-02-12 07:05:58,245.0,0.0,0.0,0.0
2023-02-12 07:05:59,245.1,0.0,0.0,0.0
2023-02-12 07:06:00,245.133,0.0,0.0,0.0
2023-02-12 07:06:01,245.114,0.0,0.0,0.0
2023-02-12 07:06:02,245.021,0.0,0.0,0.0
2023-02-12 07:06:03,245.05,0.0,0.0,0.0
2023-02-12 07:06:04,245.0,0.0,0.0,0.0
2023-02-12 07:06:05,245.104,0.0,0.0,0.0
2023-02-12 07:06:06,245.093,0.0,0.0,0.0
2023-02-12 07:06:07,245.067,0.0,0.0,0.0
2023-02-12 07:06:08,245.071,0.0,0.0,0.0
2023-02-12 07:06:09,245.033,0.0,0.0,0.0
2023-02-12 07:06:10,245.1,0.0,0.0,0.0
2023-02-12 07:06:11,245.057,0.0,0.0,0.0
2023-02-12 07:06:12,245.033,0.0,0.0,0.0
2023-02-12 07:06:13,245.083,0.0,0.0,0.0
2023-02-12 07:06:14,245.057,0.0,0.0,0.0
2023-02-12 07:06:15,245.1,0.0,0.0,0.0
2023-02-12 07:06:16,244.98,0.0,0.0,0.0
2023-02-12 07:06:17,245.026,0.0,0.0,0.0
2023-02-12 07:06:18,245.0,0.0,0.0,0.0
2023-02-12 07:06:19,245.05,0.0,0.0,0.0
2023-02-12 07:06:20,244.98,0.0,0.0,0.0
2023-02-12 07:06:21,245.1,0.0,0.0,0.0
2023-02-12 07:06:22,245.243,0.0,0.0,0.0
2023-02-12 07:06:23,244.933,0.0,0.0,0.0
2023-02-12 07:06:24,245.083,0.0,0.0,0.0
2023-02-12 07:06:25,245.057,0.0,0.0,0.0
2023-02-12 07:06:26,245.043,0.0,0.0,0.0
2023-02-12 07:06:27,245.057,0.0,0.0,0.0
2023-02-12 07:06:28,245.083,0.0,0.0,0.0
2023-02-12 07:06:29,245.1,0.0,0.0,0.0
2023-02-12 07:06:30,245.271,0.0,0.0,0.0
2023-02-12 07:06:31,245.233,0.0,0.0,0.0
2023-02-12 07:06:32,244.888,0.0,0.0,0.0
2023-02-12 07:06:33,244.902,0.0,0.0,0.0
2023-02-12 07:06:34,245.029,0.0,0.0,0.0
2023-02-12 07:06:35,245.171,0.0,0.0,0.0
2023-02-12 07:06:36,245.014,0.0,0.0,0.0
2023-02-12 07:06:37,245.052,0.0,0.0,0.0
2023-02-12 07:06:38,245.0,0.0,0.0,0.0
2023-02-12 07:06:39,245.086,0.0,0.0,0.0
2023-02-12 07:06:40,244.957,0.0,0.0,0.0
2023-02-12 07:06:41,244.986,0.0,0.0,0.0
2023-02-12 07:06:42,245.026,0.0,0.0,0.0
2023-02-12 07:06:43,245.1,0.0,0.0,0.0
2023-02-12 07:06:44,245.014,0.0,0.0,0.0
2023-02-12 07:06:45,244.967,0.0,0.0,0.0
2023-02-12 07:06:46,245.033,0.0,0.0,0.0
2023-02-12 07:06:47,245.1,0.0,0.0,0.0
2023-02-12 07:06:48,245.1,0.0,0.0,0.0
2023-02-12 07:06:49,245.188,0.0,0.0,0.0
2023-02-12 07:06:50,245.529,0.0,0.0,0.0
2023-02-12 07:06:51,245.5,0.0,0.0,0.0
2023-02-12 07:06:52,245.6,0.0,0.0,0.0
2023-02-12 07:06:53,245.44,0.0,0.0,0.0
2023-02-12 07:06:54,245.457,0.0,0.0,0.0
2023-02-12 07:06:55,245.371,0.0,0.0,0.0
2023-02-12 07:06:56,245.493,0.0,0.0,0.0
2023-02-12 07:06:57,245.6,0.0,0.0,0.0
2023-02-12 07:06:58,245.218,0.0,0.0,0.0
2023-02-12 07:06:59,244.983,0.0,0.0,0.0
2023-02-12 07:07:00,245.321,0.0,0.0,0.0
2023-02-12 07:07:01,244.914,0.0,0.0,0.0
2023-02-12 07:07:02,245.186,0.0,0.0,0.0
2023-02-12 07:07:03,245.45,0.0,0.0,0.0
2023-02-12 07:07:04,245.371,0.0,0.0,0.0
2023-02-12 07:07:05,245.1,0.0,0.0,0.0
2023-02-12 07:07:06,245.171,0.0,0.0,0.0
2023-02-12 07:07:07,244.96,0.0,0.0,0.0
2023-02-12 07:07:08,245.029,0.0,0.0,0.0
2023-02-12 07:07:09,245.1,0.0,0.0,0.0
2023-02-12 07:07:10,245.0,0.0,0.0,0.0
2023-02-12 07:07:11,245.0,0.0,0.0,0.0
2023-02-12 07:07:12,245.071,0.0,0.0,0.0
2023-02-12 07:07:13,245.152,0.0,0.0,0.0
2023-02-12 07:07:14,245.133,0.0,0.0,0.0
2023-02-12 07:07:15,245.06,0.0,0.0,0.0
2023-02-12 07:07:16,245.014,0.0,0.0,0.0
2023-02-12 07:07:17,245.3,0.0,0.0,0.0
2023-02-12 07:07:18,245.543,0.0,0.0,0.0
2023-02-12 07:07:19,245.376,0.0,0.0,0.0
2023-02-12 07:07:20,245.321,0.0,0.0,0.0
2023-02-12 07:07:21,245.514,0.0,0.0,0.0
2023-02-12 07:07:22,245.483,0.0,0.0,0.0
2023-02-12 07:07:23,245.229,0.0,0.0,0.0
2023-02-12 07:07:24,245.043,0.0,0.0,0.0
2023-02-12 07:07:25,245.1,0.0,0.0,0.0
2023-02-12 07:07:26,244.983,0.0,0.0,0.0
2023-02-12 07:07:27,245.04,0.0,0.0,0.0
2023-02-12 07:07:28,245.071,0.0,0.0,0.0
2023-02-12 07:07:29,244.983,0.0,0.0,0.0
2023-02-12 07:07:30,245.429,0.0,0.0,0.0
2023-02-12 07:07:31,245.5,0.0,0.0,0.0
2023-02-12 07:07:32,245.414,0.0,0.0,0.0
2023-02-12 07:07:33,244.9,0.0,0.0,0.0
2023-02-12 07:07:34,245.038,0.0,0.0,0.0
2023-02-12 07:07:35,245.1,0.0,0.0,0.0
2023-02-12 07:07:36,245.071,0.0,0.0,0.0
2023-02-12 07:07:37,244.943,0.0,0.0,0.0
2023-02-12 07:07:38,244.864,0.0,0.0,0.0
2023-02-12 07:07:39,245.057,0.0,0.0,0.0
2023-02-12 07:07:40,245.1,0.0,0.0,0.0
2023-02-12 07:07:41,244.971,0.0,0.0,0.0
2023-02-12 07:07:42,244.967,0.0,0.0,0.0
2023-02-12 07:07:43,244.943,0.0,0.0,0.0
2023-02-12 07:07:44,245.086,0.0,0.0,0.0
2023-02-12 07:07:45,245.033,0.0,0.0,0.0
2023-02-12 07:07:46,244.957,0.0,0.0,0.0
2023-02-12 07:07:47,245.181,0.0,0.0,0.0
2023-02-12 07:07:48,244.971,0.0,0.0,0.0
2023-02-12 07:07:49,245.021,0.0,0.0,0.0
2023-02-12 07:07:50,245.05,0.0,0.0,0.0
2023-02-12 07:07:51,244.993,0.0,0.0,0.0
2023-02-12 07:07:52,245.1,0.0,0.0,0.0
2023-02-12 07:07:53,245.017,0.0,0.0,0.0
2023-02-12 07:07:54,245.0,0.0,0.0,0.0
2023-02-12 07:07:55,245.1,0.0,0.0,0.0
2023-02-12 07:07:56,245.082,0.0,0.0,0.0
2023-02-12 07:07:57,245.152,0.0,0.0,0.0
2023-02-12 07:07:58,245.033,0.0,0.0,0.0
2023-02-12 07:07:59,245.018,0.0,0.0,0.0
2023-02-12 07:08:00,245.189,0.0,0.0,0.0
2023-02-12 07:08:01,245.132,0.0,0.0,0.0
2023-02-12 07:08:02,245.1,0.0,0.0,0.0
2023-02-12 07:08:03,245.038,0.0,0.0,0.0
2023-02-12 07:08:04,245.0,0.0,0.0,0.0
2023-02-12 07:08:05,245.1,0.0,0.0,0.0
2023-02-12 07:08:06,244.993,0.0,0.0,0.0
2023-02-12 07:08:07,245.026,0.0,0.0,0.0
2023-02-12 07:08:08,244.933,0.0,0.0,0.0
2023-02-12 07:08:09,245.05,0.0,0.0,0.0
2023-02-12 07:08:10,245.043,0.0,0.0,0.0
2023-02-12 07:08:11,245.1,0.0,0.0,0.0
2023-02-12 07:08:12,245.043,0.0,0.0,0.0
2023-02-12 07:08:13,244.967,0.0,0.0,0.0
2023-02-12 07:08:14,245.061,0.0,0.0,0.0
2023-02-12 07:08:15,245.1,0.0,0.0,0.0
2023-02-12 07:08:16,245.05,0.0,0.0,0.0
2023-02-12 07:08:17,245.1,0.0,0.0,0.0
2023-02-12 07:08:18,245.0,0.0,0.0,0.0
2023-02-12 07:08:19,245.1,0.0,0.0,0.0
2023-02-12 07:08:20,245.1,0.0,0.0,0.0
2023-02-12 07:08:21,245.1,0.0,0.0,0.0
2023-02-12 07:08:22,245.029,0.0,0.0,0.0
2023-02-12 07:08:23,245.0,0.0,0.0,0.0
2023-02-12 07:08:24,245.033,0.0,0.0,0.0
2023-02-12 07:08:25,245.05,0.0,0.0,0.0
2023-02-12 07:08:26,245.0,0.0,0.0,0.0
2023-02-12 07:08:27,245.043,0.0,0.0,0.0
2023-02-12 07:08:28,245.033,0.0,0.0,0.0
2023-02-12 07:08:29,245.1,0.0,0.0,0.0
2023-02-12 07:08:30,245.076,0.0,0.0,0.0
2023-02-12 07:08:31,245.03,0.0,0.0,0.0
2023-02-12 07:08:32,245.1,0.0,0.0,0.0
2023-02-12 07:08:33,244.952,0.0,0.0,0.0
2023-02-12 07:08:34,245.057,0.0,0.0,0.0
2023-02-12 07:08:35,244.925,0.0,0.0,0.0
2023-02-12 07:08:36,244.933,0.0,0.0,0.0
2023-02-12 07:08:37,245.036,0.0,0.0,0.0
2023-02-12 07:08:38,245.0,0.0,0.0,0.0
2023-02-12 07:08:39,245.05,0.0,0.0,0.0
2023-02-12 07:08:40,245.021,0.0,0.0,0.0
2023-02-12 07:08:41,245.057,0.0,0.0,0.0
2023-02-12 07:08:42,245.024,0.0,0.0,0.0
2023-02-12 07:08:43,245.029,0.0,0.0,0.0
2023-02-12 07:08:44,245.069,0.0,0.0,0.0
2023-02-12 07:08:45,244.914,0.0,0.0,0.0
2023-02-12 07:08:46,245.017,0.0,0.0,0.0
2023-02-12 07:08:47,245.143,0.0,0.0,0.0
2023-02-12 07:08:48,245.1,0.0,0.0,0.0
2023-02-12 07:08:49,245.043,0.0,0.0,0.0
2023-02-12 07:08:50,245.02,0.0,0.0,0.0
2023-02-12 07:08:51,245.02,0.0,0.0,0.0
2023-02-12 07:08:52,245.1,0.0,0.0,0.0
2023-02-12 07:08:53,245.1,0.0,0.0,0.0
2023-02-12 07:08:54,245.1,0.0,0.0,0.0
2023-02-12 07:08:55,245.017,0.0,0.0,0.0
2023-02-12 07:08:56,244.986,0.0,0.0,0.0
2023-02-12 07:08:57,245.067,0.0,0.0,0.0
2023-02-12 07:08:58,245.057,0.0,0.0,0.0
2023-02-12 07:08:59,245.05,0.0,0.0,0.0
2023-02-12 07:09:00,245.252,0.0,0.0,0.0
2023-02-12 07:09:01,245.1,0.0,0.0,0.0
2023-02-12 07:09:02,245.1,0.0,0.0,0.0
2023-02-12 07:09:03,245.157,0.0,0.0,0.0
2023-02-12 07:09:04,245.255,0.0,0.0,0.0
2023-02-12 07:09:05,245.224,0.0,0.0,0.0
2023-02-12 07:09:06,245.064,0.0,0.0,0.0
2023-02-12 07:09:07,245.0,0.0,0.0,0.0
2023-02-12 07:09:08,245.09,0.0,0.0,0.0
2023-02-12 07:09:09,245.3,0.0,0.0,0.0
2023-02-12 07:09:10,245.214,0.0,0.0,0.0
2023-02-12 07:09:11,245.029,0.0,0.0,0.0
2023-02-12 07:09:12,245.0,0.0,0.0,0.0
2023-02-12 07:09:13,245.029,0.0,0.0,0.0
2023-02-12 07:09:14,245.043,0.0,0.0,0.0
2023-02-12 07:09:15,245.008,0.0,0.0,0.0
2023-02-12 07:09:16,244.927,0.0,0.0,0.0
2023-02-12 07:09:17,245.05,0.0,0.0,0.0
2023-02-12 07:09:18,245.0,0.0,0.0,0.0
2023-02-12 07:09:19,245.033,0.0,0.0,0.0
2023-02-12 07:09:20,245.071,0.0,0.0,0.0
2023-02-12 07:09:21,244.95,0.0,0.0,0.0
2023-02-12 07:09:22,245.171,0.0,0.0,0.0
2023-02-12 07:09:23,245.452,0.0,0.0,0.0
2023-02-12 07:09:24,245.458,0.0,0.0,0.0
2023-02-12 07:09:25,244.936,0.0,0.0,0.0
2023-02-12 07:09:26,245.286,0.0,0.0,0.0
2023-02-12 07:09:27,245.433,0.0,0.0,0.0
2023-02-12 07:09:28,245.464,0.0,0.0,0.0
2023-02-12 07:09:29,245.086,0.0,0.0,0.0
2023-02-12 07:09:30,245.4,0.0,0.0,0.0
2023-02-12 07:09:31,245.552,0.0,0.0,0.0
2023-02-12 07:09:32,245.486,0.0,0.0,0.0
2023-02-12 07:09:33,245.071,0.0,0.0,0.0
2023-02-12 07:09:34,245.014,0.0,0.0,0.0
2023-02-12 07:09:35,245.1,0.0,0.0,0.0
2023-02-12 07:09:36,245.038,0.0,0.0,0.0
2023-02-12 07:09:37,245.1,0.0,0.0,0.0
2023-02-12 07:09:38,245.088,0.0,0.0,0.0
2023-02-12 07:09:39,245.088,0.0,0.0,0.0
2023-02-12 07:09:40,244.962,0.0,0.0,0.0
2023-02-12 07:09:41,245.055,0.0,0.0,0.0
2023-02-12 07:09:42,244.993,0.0,0.0,0.0
2023-02-12 07:09:43,244.993,0.0,0.0,0.0
2023-02-12 07:09:44,245.067,0.0,0.0,0.0
2023-02-12 07:09:45,245.354,0.0,0.0,0.0
2023-02-12 07:09:46,245.3,0.0,0.0,0.0
2023-02-12 07:09:47,245.35,0.0,0.0,0.0
2023-02-12 07:09:48,245.3,0.0,0.0,0.0
2023-02-12 07:09:49,245.267,0.0,0.0,0.0
2023-02-12 07:09:50,245.388,0.0,0.0,0.0
2023-02-12 07:09:51,245.4,0.0,0.0,0.0
2023-02-12 07:09:52,245.4,0.0,0.0,0.0
2023-02-12 07:09:53,245.283,0.0,0.0,0.0
2023-02-12 07:09:54,245.0,0.0,0.0,0.0
2023-02-12 07:09:55,245.0,0.0,0.0,0.0
2023-02-12 07:09:56,245.073,0.0,0.0,0.0
2023-02-12 07:09:57,244.908,0.0,0.0,0.0
2023-02-12 07:09:58,245.086,0.0,0.0,0.0
2023-02-12 07:09:59,245.057,0.0,0.0,0.0
2023-02-12 07:10:00,245.31,0.0,0.0,0.0
2023-02-12 07:10:01,245.1,0.0,0.0,0.0
2023-02-12 07:10:02,245.129,0.0,0.0,0.0
2023-02-12 07:10:03,245.017,0.0,0.0,0.0
2023-02-12 07:10:04,245.069,0.0,0.0,0.0
2023-02-12 07:10:05,245.071,0.0,0.0,0.0
2023-02-12 07:10:06,245.033,0.0,0.0,0.0
2023-02-12 07:10:07,245.05,0.0,0.0,0.0
2023-02-12 07:10:08,245.1,0.0,0.0,0.0
2023-02-12 07:10:09,245.043,0.0,0.0,0.0
2023-02-12 07:10:10,245.043,0.0,0.0,0.0
2023-02-12 07:10:11,245.057,0.0,0.0,0.0
2023-02-12 07:10:12,245.1,0.0,0.0,0.0
2023-02-12 07:10:13,245.1,0.0,0.0,0.0
2023-02-12 07:10:14,245.062,0.0,0.0,0.0
2023-02-12 07:10:15,245.05,0.0,0.0,0.0
2023-02-12 07:10:16,245.071,0.0,0.0,0.0
2023-02-12 07:10:17,245.043,0.0,0.0,0.0
2023-02-12 07:10:18,245.1,0.0,0.0,0.0
2023-02-12 07:10:19,245.1,0.0,0.0,0.0
2023-02-12 07:10:20,245.086,0.0,0.0,0.0
2023-02-12 07:10:21,245.043,0.0,0.0,0.0
2023-02-12 07:10:22,245.057,0.0,0.0,0.0
2023-02-12 07:10:23,244.967,0.0,0.0,0.0
2023-02-12 07:10:24,244.883,0.0,0.0,0.0
2023-02-12 07:10:25,245.05,0.0,0.0,0.0
2023-02-12 07:10:26,245.071,0.0,0.0,0.0
2023-02-12 07:10:27,245.071,0.0,0.0,0.0
2023-02-12 07:10:28,245.071,0.0,0.0,0.0
2023-02-12 07:10:29,244.8,0.0,0.0,0.0
2023-02-12 07:10:30,245.142,0.0,0.0,0.0
2023-02-12 07:10:31,244.933,0.0,0.0,0.0
2023-02-12 07:10:32,245.026,0.0,0.0,0.0
2023-02-12 07:10:33,245.1,0.0,0.0,0.0
2023-02-12 07:10:34,245.1,0.0,0.0,0.0
2023-02-12 07:10:35,245.1,0.0,0.0,0.0
2023-02-12 07:10:36,245.054,0.0,0.0,0.0
2023-02-12 07:10:37,245.05,0.0,0.0,0.0
2023-02-12 07:10:38,245.1,0.0,0.0,0.0
2023-02-12 07:10:39,245.057,0.0,0.0,0.0
2023-02-12 07:10:40,245.086,0.0,0.0,0.0
2023-02-12 07:10:41,245.1,0.0,0.0,0.0
2023-02-12 07:10:42,245.1,0.0,0.0,0.0
2023-02-12 07:10:43,245.067,0.0,0.0,0.0
2023-02-12 07:10:44,245.021,0.0,0.0,0.0
2023-02-12 07:10:45,245.086,0.0,0.0,0.0
2023-02-12 07:10:46,245.014,0.0,0.0,0.0
2023-02-12 07:10:47,245.141,0.0,0.0,0.0
2023-02-12 07:10:48,245.071,0.0,0.0,0.0
2023-02-12 07:10:49,245.1,0.0,0.0,0.0
2023-02-12 07:10:50,245.04,0.0,0.0,0.0
2023-02-12 07:10:51,245.014,0.0,0.0,0.0
2023-02-12 07:10:52,245.071,0.0,0.0,0.0
2023-02-12 07:10:53,245.067,0.0,0.0,0.0
2023-02-12 07:10:54,245.05,0.0,0.0,0.0
2023-02-12 07:10:55,245.067,0.0,0.0,0.0
2023-02-12 07:10:56,245.026,0.0,0.0,0.0
2023-02-12 07:10:57,245.0,0.0,0.0,0.0
2023-02-12 07:10:58,244.983,0.0,0.0,0.0
2023-02-12 07:10:59,244.9,0.0,0.0,0.0
2023-02-12 07:11:00,245.162,0.0,0.0,0.0
2023-02-12 07:11:01,245.143,0.0,0.0,0.0
2023-02-12 07:11:02,245.1,0.0,0.0,0.0
2023-02-12 07:11:03,245.1,0.0,0.0,0.0
2023-02-12 07:11:04,245.086,0.0,0.0,0.0
2023-02-12 07:11:05,244.979,0.0,0.0,0.0
2023-02-12 07:11:06,245.021,0.0,0.0,0.0
2023-02-12 07:11:07,245.05,0.0,0.0,0.0
2023-02-12 07:11:08,245.05,0.0,0.0,0.0
2023-02-12 07:11:09,244.95,0.0,0.0,0.0
2023-02-12 07:11:10,245.05,0.0,0.0,0.0
2023-02-12 07:11:11,245.05,0.0,0.0,0.0
2023-02-12 07:11:12,245.0,0.0,0.0,0.0
2023-02-12 07:11:13,245.05,0.0,0.0,0.0
2023-02-12 07:11:14,245.15,0.0,0.0,0.0
2023-02-12 07:11:15,245.229,0.0,0.0,0.0
2023-02-12 07:11:16,245.1,0.0,0.0,0.0
2023-02-12 07:11:17,245.007,0.0,0.0,0.0
2023-02-12 07:11:18,245.043,0.0,0.0,0.0
2023-02-12 07:11:19,245.1,0.0,0.0,0.0
2023-02-12 07:11:20,245.057,0.0,0.0,0.0
2023-02-12 07:11:21,245.014,0.0,0.0,0.0
2023-02-12 07:11:22,245.029,0.0,0.0,0.0
2023-02-12 07:11:23,245.017,0.0,0.0,0.0
2023-02-12 07:11:24,245.486,0.0,0.0,0.0
2023-02-12 07:11:25,245.479,0.0,0.0,0.0
2023-02-12 07:11:26,245.171,0.0,0.0,0.0
2023-02-12 07:11:27,245.233,0.0,0.0,0.0
2023-02-12 07:11:28,245.571,0.0,0.0,0.0
2023-02-12 07:11:29,245.533,0.0,0.0,0.0
2023-02-12 07:11:30,245.029,0.0,0.0,0.0
2023-02-12 07:11:31,245.38,0.0,0.0,0.0
2023-02-12 07:11:32,245.071,0.0,0.0,0.0
2023-02-12 07:11:33,245.057,0.0,0.0,0.0
2023-02-12 07:11:34,245.057,0.0,0.0,0.0
2023-02-12 07:11:35,245.229,0.0,0.0,0.0
2023-02-12 07:11:36,245.471,0.0,0.0,0.0
2023-02-12 07:11:37,245.51,0.0,0.0,0.0
2023-02-12 07:11:38,245.529,0.0,0.0,0.0
2023-02-12 07:11:39,245.436,0.0,0.0,0.0
2023-02-12 07:11:40,245.083,0.0,0.0,0.0
2023-02-12 07:11:41,245.0,0.0,0.0,0.0
2023-02-12 07:11:42,244.971,0.0,0.0,0.0
2023-02-12 07:11:43,245.043,0.0,0.0,0.0
2023-02-12 07:11:44,245.014,0.0,0.0,0.0
2023-02-12 07:11:45,245.0,0.0,0.0,0.0
2023-02-12 07:11:46,245.188,0.0,0.0,0.0
2023-02-12 07:11:47,244.967,0.0,0.0,0.0
2023-02-12 07:11:48,244.967,0.0,0.0,0.0
2023-02-12 07:11:49,245.083,0.0,0.0,0.0
2023-02-12 07:11:50,245.043,0.0,0.0,0.0
2023-02-12 07:11:51,245.1,0.0,0.0,0.0
2023-02-12 07:11:52,245.05,0.0,0.0,0.0
2023-02-12 07:11:53,245.1,0.0,0.0,0.0
2023-02-12 07:11:54,245.033,0.0,0.0,0.0
2023-02-12 07:11:55,244.986,0.0,0.0,0.0
2023-02-12 07:11:56,245.014,0.0,0.0,0.0
2023-02-12 07:11:57,245.007,0.0,0.0,0.0
2023-02-12 07:11:58,245.2,0.0,0.0,0.0
2023-02-12 07:11:59,245.129,0.0,0.0,0.0
2023-02-12 07:12:00,245.238,0.0,0.0,0.0
2023-02-12 07:12:01,245.229,0.0,0.0,0.0
2023-02-12 07:12:02,245.1,0.0,0.0,0.0
2023-02-12 07:12:03,245.086,0.0,0.0,0.0
2023-02-12 07:12:04,245.0,0.0,0.0,0.0
2023-02-12 07:12:05,245.04,0.0,0.0,0.0
2023-02-12 07:12:06,245.071,0.0,0.0,0.0
2023-02-12 07:12:07,245.1,0.0,0.0,0.0
2023-02-12 07:12:08,245.033,0.0,0.0,0.0
2023-02-12 07:12:09,245.062,0.0,0.0,0.0
2023-02-12 07:12:10,245.364,0.0,0.0,0.0
2023-02-12 07:12:11,245.55,0.0,0.0,0.0
2023-02-12 07:12:12,245.517,0.0,0.0,0.0
2023-02-12 07:12:13,244.993,0.0,0.0,0.0
2023-02-12 07:12:14,245.057,0.0,0.0,0.0
2023-02-12 07:12:15,244.986,0.0,0.0,0.0
2023-02-12 07:12:16,245.0,0.0,0.0,0.0
2023-02-12 07:12:17,245.1,0.0,0.0,0.0
2023-02-12 07:12:18,245.1,0.0,0.0,0.0
2023-02-12 07:12:19,245.1,0.0,0.0,0.0
2023-02-12 07:12:20,245.043,0.0,0.0,0.0
2023-02-12 07:12:21,245.043,0.0,0.0,0.0
2023-02-12 07:12:22,245.086,0.0,0.0,0.0
2023-02-12 07:12:23,245.0,0.0,0.0,0.0
2023-02-12 07:12:24,245.014,0.0,0.0,0.0
2023-02-12 07:12:25,245.083,0.0,0.0,0.0
2023-02-12 07:12:26,245.067,0.0,0.0,0.0
2023-02-12 07:12:27,245.1,0.0,0.0,0.0
2023-02-12 07:12:28,245.1,0.0,0.0,0.0
2023-02-12 07:12:29,245.019,0.0,0.0,0.0
2023-02-12 07:12:30,245.274,0.0,0.0,0.0
2023-02-12 07:12:31,245.167,0.0,0.0,0.0
2023-02-12 07:12:32,245.079,0.0,0.0,0.0
2023-02-12 07:12:33,245.086,0.0,0.0,0.0
2023-02-12 07:12:34,245.043,0.0,0.0,0.0
2023-02-12 07:12:35,244.971,0.0,0.0,0.0
2023-02-12 07:12:36,245.1,0.0,0.0,0.0
2023-02-12 07:12:37,245.033,0.0,0.0,0.0
2023-02-12 07:12:38,245.1,0.0,0.0,0.0
2023-02-12 07:12:39,245.033,0.0,0.0,0.0
2023-02-12 07:12:40,245.048,0.0,0.0,0.0
2023-02-12 07:12:41,244.917,0.0,0.0,0.0
2023-02-12 07:12:42,245.071,0.0,0.0,0.0
2023-02-12 07:12:43,245.1,0.0,0.0,0.0
2023-02-12 07:12:44,245.033,0.0,0.0,0.0
2023-02-12 07:12:45,245.067,0.0,0.0,0.0
2023-02-12 07:12:46,245.0,0.0,0.0,0.0
2023-02-12 07:12:47,245.033,0.0,0.0,0.0
2023-02-12 07:12:48,245.033,0.0,0.0,0.0
2023-02-12 07:12:49,245.1,0.0,0.0,0.0
2023-02-12 07:12:50,244.883,0.0,0.0,0.0
2023-02-12 07:12:51,245.029,0.0,0.0,0.0
2023-02-12 07:12:52,245.086,0.0,0.0,0.0
2023-02-12 07:12:53,245.086,0.0,0.0,0.0
2023-02-12 07:12:54,245.0,0.0,0.0,0.0
2023-02-12 07:12:55,245.1,0.0,0.0,0.0
2023-02-12 07:12:56,245.029,0.0,0.0,0.0
2023-02-12 07:12:57,245.075,0.0,0.0,0.0
2023-02-12 07:12:58,244.929,0.0,0.0,0.0
2023-02-12 07:12:59,245.04,0.0,0.0,0.0
2023-02-12 07:13:00,245.271,0.0,0.0,0.0
2023-02-12 07:13:01,245.386,0.0,0.0,0.0
