timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-06 21:44:14,264.979,0.0,0.0,0.0,0.0
2022-12-06 21:44:15,268.117,0.0,0.0,0.0,0.0
2022-12-06 21:44:16,268.652,0.0,0.0,0.0,0.0
2022-12-06 21:44:17,266.486,0.0,0.0,0.0,0.0
2022-12-06 21:44:18,264.886,0.0,0.0,0.0,0.0
2022-12-06 21:44:19,265.7,0.0,0.0,0.0,0.0
2022-12-06 21:44:20,266.8,0.0,0.0,0.0,0.0
2022-12-06 21:44:21,262.38,0.0,0.0,0.0,0.0
2022-12-06 21:44:22,266.029,0.0,0.0,0.0,0.0
2022-12-06 21:44:23,265.071,0.0,0.0,0.0,0.0
2022-12-06 21:44:24,263.588,0.0,0.0,0.0,0.0
2022-12-06 21:44:25,267.229,0.0,0.0,0.0,0.0
2022-12-06 21:44:26,263.543,0.0,0.0,0.0,0.0
2022-12-06 21:44:27,265.426,0.0,0.0,0.0,0.0
2022-12-06 21:44:28,266.324,0.0,0.0,0.0,0.0
2022-12-06 21:44:29,263.833,0.0,0.0,0.0,0.0
2022-12-06 21:44:30,264.531,0.0,0.0,0.0,0.0
2022-12-06 21:44:31,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:44:32,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:44:33,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:44:34,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:44:35,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:44:36,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:44:37,265.763,0.0,0.0,0.0,0.0
2022-12-06 21:44:38,265.907,0.0,0.0,0.0,0.0
2022-12-06 21:44:39,265.78,0.0,0.0,0.0,0.0
2022-12-06 21:44:40,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:44:41,265.467,0.0,0.0,0.0,0.0
2022-12-06 21:44:42,265.505,0.0,0.0,0.0,0.0
2022-12-06 21:44:43,265.37,0.0,0.0,0.0,0.0
2022-12-06 21:44:44,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:44:45,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:44:46,265.564,0.0,0.0,0.0,0.0
2022-12-06 21:44:47,265.543,0.0,0.0,0.0,0.0
2022-12-06 21:44:48,265.517,0.0,0.0,0.0,0.0
2022-12-06 21:44:49,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:44:50,265.507,0.0,0.0,0.0,0.0
2022-12-06 21:44:51,265.498,0.0,0.0,0.0,0.0
2022-12-06 21:44:52,265.481,0.0,0.0,0.0,0.0
2022-12-06 21:44:53,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:44:54,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:44:55,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:44:56,265.252,0.0,0.0,0.0,0.0
2022-12-06 21:44:57,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:44:58,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:44:59,265.3,0.0,0.0,0.0,0.0
2022-12-06 21:45:00,265.293,0.0,0.0,0.0,0.0
2022-12-06 21:45:01,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:45:02,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:45:03,265.3,0.0,0.0,0.0,0.0
2022-12-06 21:45:04,265.375,0.0,0.0,0.0,0.0
2022-12-06 21:45:05,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:45:06,265.493,0.0,0.0,0.0,0.0
2022-12-06 21:45:07,265.733,0.0,0.0,0.0,0.0
2022-12-06 21:45:08,265.798,0.0,0.0,0.0,0.0
2022-12-06 21:45:09,265.521,0.0,0.0,0.0,0.0
2022-12-06 21:45:10,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:45:11,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:45:12,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:45:13,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:45:14,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:45:15,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:45:16,265.486,0.0,0.0,0.0,0.0
2022-12-06 21:45:17,265.6,0.0,0.0,0.0,0.0
2022-12-06 21:45:18,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:45:19,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:45:20,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:45:21,265.25,0.0,0.0,0.0,0.0
2022-12-06 21:45:22,265.307,0.0,0.0,0.0,0.0
2022-12-06 21:45:23,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:45:24,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:45:25,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:45:26,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:45:27,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:45:28,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:45:29,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:45:30,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:45:31,265.371,0.0,0.0,0.0,0.0
2022-12-06 21:45:32,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:45:33,265.367,0.0,0.0,0.0,0.0
2022-12-06 21:45:34,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:45:35,265.436,0.0,0.0,0.0,0.0
2022-12-06 21:45:36,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:45:37,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:45:38,265.843,0.0,0.0,0.0,0.0
2022-12-06 21:45:39,265.867,0.0,0.0,0.0,0.0
2022-12-06 21:45:40,265.781,0.0,0.0,0.0,0.0
2022-12-06 21:45:41,265.783,0.0,0.0,0.0,0.0
2022-12-06 21:45:42,265.95,0.0,0.0,0.0,0.0
2022-12-06 21:45:43,265.9,0.0,0.0,0.0,0.0
2022-12-06 21:45:44,265.95,0.0,0.0,0.0,0.0
2022-12-06 21:45:45,265.836,0.0,0.0,0.0,0.0
2022-12-06 21:45:46,265.505,0.0,0.0,0.0,0.0
2022-12-06 21:45:47,265.588,0.0,0.0,0.0,0.0
2022-12-06 21:45:48,265.307,0.0,0.0,0.0,0.0
2022-12-06 21:45:49,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:45:50,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:45:51,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:45:52,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:45:53,265.317,0.0,0.0,0.0,0.0
2022-12-06 21:45:54,265.34,0.0,0.0,0.0,0.0
2022-12-06 21:45:55,265.329,0.0,0.0,0.0,0.0
2022-12-06 21:45:56,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:45:57,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:45:58,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:45:59,265.317,0.0,0.0,0.0,0.0
2022-12-06 21:46:00,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:01,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:02,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:03,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:46:04,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:46:05,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:46:06,265.364,0.0,0.0,0.0,0.0
2022-12-06 21:46:07,265.717,0.0,0.0,0.0,0.0
2022-12-06 21:46:08,265.907,0.0,0.0,0.0,0.0
2022-12-06 21:46:09,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:46:10,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:11,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:46:12,265.369,0.0,0.0,0.0,0.0
2022-12-06 21:46:13,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:46:14,265.436,0.0,0.0,0.0,0.0
2022-12-06 21:46:15,265.357,0.0,0.0,0.0,0.0
2022-12-06 21:46:16,265.431,0.0,0.0,0.0,0.0
2022-12-06 21:46:17,265.736,0.0,0.0,0.0,0.0
2022-12-06 21:46:18,265.486,0.0,0.0,0.0,0.0
2022-12-06 21:46:19,265.387,0.0,0.0,0.0,0.0
2022-12-06 21:46:20,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:46:21,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:46:22,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:23,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:24,265.55,0.0,0.0,0.0,0.0
2022-12-06 21:46:25,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:46:26,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:46:27,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:28,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:46:29,265.25,0.0,0.0,0.0,0.0
2022-12-06 21:46:30,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:46:31,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:46:32,265.436,0.0,0.0,0.0,0.0
2022-12-06 21:46:33,265.345,0.0,0.0,0.0,0.0
2022-12-06 21:46:34,265.36,0.0,0.0,0.0,0.0
2022-12-06 21:46:35,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:36,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:37,265.7,0.0,0.0,0.0,0.0
2022-12-06 21:46:38,265.936,0.0,0.0,0.0,0.0
2022-12-06 21:46:39,265.95,0.0,0.0,0.0,0.0
2022-12-06 21:46:40,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:41,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:42,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:43,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:46:44,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:46:45,265.39,0.0,0.0,0.0,0.0
2022-12-06 21:46:46,265.375,0.0,0.0,0.0,0.0
2022-12-06 21:46:47,265.375,0.0,0.0,0.0,0.0
2022-12-06 21:46:48,265.375,0.0,0.0,0.0,0.0
2022-12-06 21:46:49,265.34,0.0,0.0,0.0,0.0
2022-12-06 21:46:50,265.433,0.0,0.0,0.0,0.0
2022-12-06 21:46:51,265.464,0.0,0.0,0.0,0.0
2022-12-06 21:46:52,265.321,0.0,0.0,0.0,0.0
2022-12-06 21:46:53,265.31,0.0,0.0,0.0,0.0
2022-12-06 21:46:54,265.314,0.0,0.0,0.0,0.0
2022-12-06 21:46:55,265.39,0.0,0.0,0.0,0.0
2022-12-06 21:46:56,265.379,0.0,0.0,0.0,0.0
2022-12-06 21:46:57,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:46:58,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:46:59,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:47:00,265.367,0.0,0.0,0.0,0.0
2022-12-06 21:47:01,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:47:02,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:47:03,265.91,0.0,0.0,0.0,0.0
2022-12-06 21:47:04,265.85,0.0,0.0,0.0,0.0
2022-12-06 21:47:05,265.726,0.0,0.0,0.0,0.0
2022-12-06 21:47:06,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:47:07,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:47:08,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:47:09,265.85,0.0,0.0,0.0,0.0
2022-12-06 21:47:10,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:47:11,265.402,0.0,0.0,0.0,0.0
2022-12-06 21:47:12,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:47:13,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:47:14,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:47:15,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:47:16,265.521,0.0,0.0,0.0,0.0
2022-12-06 21:47:17,265.667,0.0,0.0,0.0,0.0
2022-12-06 21:47:18,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:47:19,265.433,0.0,0.0,0.0,0.0
2022-12-06 21:47:20,265.319,0.0,0.0,0.0,0.0
2022-12-06 21:47:21,265.257,0.0,0.0,0.0,0.0
2022-12-06 21:47:22,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:47:23,265.317,0.0,0.0,0.0,0.0
2022-12-06 21:47:24,265.307,0.0,0.0,0.0,0.0
2022-12-06 21:47:25,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:47:26,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:47:27,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:47:28,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:47:29,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:47:30,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:47:31,265.386,0.0,0.0,0.0,0.0
2022-12-06 21:47:32,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:47:33,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:47:34,265.364,0.0,0.0,0.0,0.0
2022-12-06 21:47:35,265.367,0.0,0.0,0.0,0.0
2022-12-06 21:47:36,265.507,0.0,0.0,0.0,0.0
2022-12-06 21:47:37,265.55,0.0,0.0,0.0,0.0
2022-12-06 21:47:38,265.993,0.0,0.0,0.0,0.0
2022-12-06 21:47:39,265.84,0.0,0.0,0.0,0.0
2022-12-06 21:47:40,265.81,0.0,0.0,0.0,0.0
2022-12-06 21:47:41,265.857,0.0,0.0,0.0,0.0
2022-12-06 21:47:42,265.905,0.0,0.0,0.0,0.0
2022-12-06 21:47:43,265.717,0.0,0.0,0.0,0.0
2022-12-06 21:47:44,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:47:45,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:47:46,265.436,0.0,0.0,0.0,0.0
2022-12-06 21:47:47,265.717,0.0,0.0,0.0,0.0
2022-12-06 21:47:48,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:47:49,265.53,0.0,0.0,0.0,0.0
2022-12-06 21:47:50,265.856,0.0,0.0,0.0,0.0
2022-12-06 21:47:51,265.827,0.0,0.0,0.0,0.0
2022-12-06 21:47:52,265.95,0.0,0.0,0.0,0.0
2022-12-06 21:47:53,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:47:54,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:47:55,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:47:56,265.402,0.0,0.0,0.0,0.0
2022-12-06 21:47:57,265.293,0.0,0.0,0.0,0.0
2022-12-06 21:47:58,265.21,0.0,0.0,0.0,0.0
2022-12-06 21:47:59,265.41,0.0,0.0,0.0,0.0
2022-12-06 21:48:00,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:01,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:02,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:48:03,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:04,265.664,0.0,0.0,0.0,0.0
2022-12-06 21:48:05,265.819,0.0,0.0,0.0,0.0
2022-12-06 21:48:06,265.621,0.0,0.0,0.0,0.0
2022-12-06 21:48:07,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:08,265.59,0.0,0.0,0.0,0.0
2022-12-06 21:48:09,265.7,0.0,0.0,0.0,0.0
2022-12-06 21:48:10,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:11,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:12,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:48:13,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:48:14,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:48:15,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:48:16,265.39,0.0,0.0,0.0,0.0
2022-12-06 21:48:17,265.431,0.0,0.0,0.0,0.0
2022-12-06 21:48:18,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:48:19,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:20,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:48:21,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:48:22,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:48:23,265.436,0.0,0.0,0.0,0.0
2022-12-06 21:48:24,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:25,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:26,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:27,265.388,0.0,0.0,0.0,0.0
2022-12-06 21:48:28,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:29,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:30,265.461,0.0,0.0,0.0,0.0
2022-12-06 21:48:31,265.461,0.0,0.0,0.0,0.0
2022-12-06 21:48:32,265.55,0.0,0.0,0.0,0.0
2022-12-06 21:48:33,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:34,265.336,0.0,0.0,0.0,0.0
2022-12-06 21:48:35,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:48:36,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:48:37,265.655,0.0,0.0,0.0,0.0
2022-12-06 21:48:38,265.807,0.0,0.0,0.0,0.0
2022-12-06 21:48:39,265.933,0.0,0.0,0.0,0.0
2022-12-06 21:48:40,265.807,0.0,0.0,0.0,0.0
2022-12-06 21:48:41,265.807,0.0,0.0,0.0,0.0
2022-12-06 21:48:42,265.364,0.0,0.0,0.0,0.0
2022-12-06 21:48:43,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:48:44,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:48:45,265.34,0.0,0.0,0.0,0.0
2022-12-06 21:48:46,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:48:47,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:48:48,265.364,0.0,0.0,0.0,0.0
2022-12-06 21:48:49,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:50,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:51,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:52,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:53,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:48:54,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:48:55,265.397,0.0,0.0,0.0,0.0
2022-12-06 21:48:56,265.564,0.0,0.0,0.0,0.0
2022-12-06 21:48:57,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:48:58,265.338,0.0,0.0,0.0,0.0
2022-12-06 21:48:59,265.379,0.0,0.0,0.0,0.0
2022-12-06 21:49:00,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:01,265.367,0.0,0.0,0.0,0.0
2022-12-06 21:49:02,265.488,0.0,0.0,0.0,0.0
2022-12-06 21:49:03,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:49:04,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:49:05,265.633,0.0,0.0,0.0,0.0
2022-12-06 21:49:06,265.7,0.0,0.0,0.0,0.0
2022-12-06 21:49:07,265.95,0.0,0.0,0.0,0.0
2022-12-06 21:49:08,265.85,0.0,0.0,0.0,0.0
2022-12-06 21:49:09,265.817,0.0,0.0,0.0,0.0
2022-12-06 21:49:10,265.807,0.0,0.0,0.0,0.0
2022-12-06 21:49:11,265.39,0.0,0.0,0.0,0.0
2022-12-06 21:49:12,265.279,0.0,0.0,0.0,0.0
2022-12-06 21:49:13,265.364,0.0,0.0,0.0,0.0
2022-12-06 21:49:14,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:15,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:49:16,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:17,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:49:18,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:49:19,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:49:20,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:21,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:22,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:23,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:49:24,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:49:25,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:49:26,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:27,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:49:28,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:49:29,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:49:30,265.38,0.0,0.0,0.0,0.0
2022-12-06 21:49:31,265.379,0.0,0.0,0.0,0.0
2022-12-06 21:49:32,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:33,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:34,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:35,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:49:36,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:49:37,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:49:38,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:39,265.433,0.0,0.0,0.0,0.0
2022-12-06 21:49:40,265.636,0.0,0.0,0.0,0.0
2022-12-06 21:49:41,265.85,0.0,0.0,0.0,0.0
2022-12-06 21:49:42,265.507,0.0,0.0,0.0,0.0
2022-12-06 21:49:43,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:44,265.507,0.0,0.0,0.0,0.0
2022-12-06 21:49:45,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:46,265.65,0.0,0.0,0.0,0.0
2022-12-06 21:49:47,265.593,0.0,0.0,0.0,0.0
2022-12-06 21:49:48,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:49,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:50,265.279,0.0,0.0,0.0,0.0
2022-12-06 21:49:51,265.764,0.0,0.0,0.0,0.0
2022-12-06 21:49:52,265.807,0.0,0.0,0.0,0.0
2022-12-06 21:49:53,265.89,0.0,0.0,0.0,0.0
2022-12-06 21:49:54,265.823,0.0,0.0,0.0,0.0
2022-12-06 21:49:55,265.893,0.0,0.0,0.0,0.0
2022-12-06 21:49:56,265.807,0.0,0.0,0.0,0.0
2022-12-06 21:49:57,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:49:58,265.386,0.0,0.0,0.0,0.0
2022-12-06 21:49:59,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:50:00,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:50:01,265.367,0.0,0.0,0.0,0.0
2022-12-06 21:50:02,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:50:03,265.357,0.0,0.0,0.0,0.0
2022-12-06 21:50:04,265.421,0.0,0.0,0.0,0.0
2022-12-06 21:50:05,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:50:06,265.507,0.0,0.0,0.0,0.0
2022-12-06 21:50:07,265.479,0.0,0.0,0.0,0.0
2022-12-06 21:50:08,265.479,0.0,0.0,0.0,0.0
2022-12-06 21:50:09,265.479,0.0,0.0,0.0,0.0
2022-12-06 21:50:10,265.513,0.0,0.0,0.0,0.0
2022-12-06 21:50:11,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:50:12,265.371,0.0,0.0,0.0,0.0
2022-12-06 21:50:13,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:50:14,265.433,0.0,0.0,0.0,0.0
2022-12-06 21:50:15,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:50:16,265.55,0.0,0.0,0.0,0.0
2022-12-06 21:50:17,265.583,0.0,0.0,0.0,0.0
2022-12-06 21:50:18,265.488,0.0,0.0,0.0,0.0
2022-12-06 21:50:19,265.636,0.0,0.0,0.0,0.0
2022-12-06 21:50:20,265.517,0.0,0.0,0.0,0.0
2022-12-06 21:50:21,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:50:22,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:50:23,265.3,0.0,0.0,0.0,0.0
2022-12-06 21:50:24,265.417,0.0,0.0,0.0,0.0
2022-12-06 21:50:25,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:50:26,265.443,0.0,0.0,0.0,0.0
2022-12-06 21:50:27,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:50:28,265.412,0.0,0.0,0.0,0.0
2022-12-06 21:50:29,265.43,0.0,0.0,0.0,0.0
2022-12-06 21:50:30,265.326,0.0,0.0,0.0,0.0
2022-12-06 21:50:31,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:50:32,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:50:33,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:50:34,265.233,0.0,0.0,0.0,0.0
2022-12-06 21:50:35,265.317,0.0,0.0,0.0,0.0
2022-12-06 21:50:36,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:50:37,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:50:38,265.917,0.0,0.0,0.0,0.0
2022-12-06 21:50:39,265.879,0.0,0.0,0.0,0.0
2022-12-06 21:50:40,265.75,0.0,0.0,0.0,0.0
2022-12-06 21:50:41,265.53,0.0,0.0,0.0,0.0
2022-12-06 21:50:42,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:50:43,265.4,0.0,0.0,0.0,0.0
2022-12-06 21:50:44,265.393,0.0,0.0,0.0,0.0
2022-12-06 21:50:45,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:50:46,265.536,0.0,0.0,0.0,0.0
2022-12-06 21:50:47,265.75,0.0,0.0,0.0,0.0
2022-12-06 21:50:48,265.75,0.0,0.0,0.0,0.0
2022-12-06 21:50:49,265.7,0.0,0.0,0.0,0.0
2022-12-06 21:50:50,265.405,0.0,0.0,0.0,0.0
2022-12-06 21:50:51,265.3,0.0,0.0,0.0,0.0
2022-12-06 21:50:52,265.39,0.0,0.0,0.0,0.0
2022-12-06 21:50:53,265.469,0.0,0.0,0.0,0.0
2022-12-06 21:50:54,265.617,0.0,0.0,0.0,0.0
2022-12-06 21:50:55,265.533,0.0,0.0,0.0,0.0
2022-12-06 21:50:56,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:50:57,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:50:58,265.45,0.0,0.0,0.0,0.0
2022-12-06 21:50:59,265.34,0.0,0.0,0.0,0.0
2022-12-06 21:51:00,265.383,0.0,0.0,0.0,0.0
2022-12-06 21:51:01,265.357,0.0,0.0,0.0,0.0
2022-12-06 21:51:02,265.321,0.0,0.0,0.0,0.0
2022-12-06 21:51:03,265.43,0.0,0.0,0.0,0.0
2022-12-06 21:51:04,265.38,0.0,0.0,0.0,0.0
2022-12-06 21:51:05,265.43,0.0,0.0,0.0,0.0
2022-12-06 21:51:06,265.363,0.0,0.0,0.0,0.0
2022-12-06 21:51:07,265.621,0.0,0.0,0.0,0.0
2022-12-06 21:51:08,265.879,0.0,0.0,0.0,0.0
2022-12-06 21:51:09,265.85,0.0,0.0,0.0,0.0
2022-12-06 21:51:10,265.54,0.0,0.0,0.0,0.0
2022-12-06 21:51:11,265.3,0.0,0.0,0.0,0.0
2022-12-06 21:51:12,265.367,0.0,0.0,0.0,0.0
2022-12-06 21:51:13,265.35,0.0,0.0,0.0,0.0
2022-12-06 21:51:14,265.407,0.0,0.0,0.0,0.0
2022-12-06 21:51:15,265.257,0.0,0.0,0.0,0.0
2022-12-06 21:51:16,265.45,0.0,0.0,0.0,0.0
