timestamp,smartMeter,microwave,kettle,computer
2022-12-11 07:35:37,103.233,0.0,0.0,0.0
2022-12-11 07:35:38,102.89,0.0,0.0,0.0
2022-12-11 07:35:39,102.7,0.0,0.0,0.0
2022-12-11 07:35:40,102.729,0.0,0.0,0.0
2022-12-11 07:35:41,102.933,0.0,0.0,0.0
2022-12-11 07:35:42,103.2,0.0,0.0,0.0
2022-12-11 07:35:43,103.2,0.0,0.0,0.0
2022-12-11 07:35:44,102.914,0.0,0.0,0.0
2022-12-11 07:35:45,102.733,0.0,0.0,0.0
2022-12-11 07:35:46,102.8,0.0,0.0,0.0
2022-12-11 07:35:47,102.733,0.0,0.0,0.0
2022-12-11 07:35:48,102.8,0.0,0.0,0.0
2022-12-11 07:35:49,102.667,0.0,0.0,0.0
2022-12-11 07:35:50,102.7,0.0,0.0,0.0
2022-12-11 07:35:51,102.72,0.0,0.0,0.0
2022-12-11 07:35:52,102.676,0.0,0.0,0.0
2022-12-11 07:35:53,103.133,0.0,0.0,0.0
2022-12-11 07:35:54,102.743,0.0,0.0,0.0
2022-12-11 07:35:55,102.75,0.0,0.0,0.0
2022-12-11 07:35:56,102.757,0.0,0.0,0.0
2022-12-11 07:35:57,102.717,0.0,0.0,0.0
2022-12-11 07:35:58,102.714,0.0,0.0,0.0
2022-12-11 07:35:59,102.65,0.0,0.0,0.0
2022-12-11 07:36:00,102.8,0.0,0.0,0.0
2022-12-11 07:36:01,102.8,0.0,0.0,0.0
2022-12-11 07:36:02,102.8,0.0,0.0,0.0
2022-12-11 07:36:03,102.743,0.0,0.0,0.0
2022-12-11 07:36:04,102.8,0.0,0.0,0.0
2022-12-11 07:36:05,102.8,0.0,0.0,0.0
2022-12-11 07:36:06,102.8,0.0,0.0,0.0
2022-12-11 07:36:07,102.693,0.0,0.0,0.0
2022-12-11 07:36:08,102.771,0.0,0.0,0.0
2022-12-11 07:36:09,102.714,0.0,0.0,0.0
2022-12-11 07:36:10,102.743,0.0,0.0,0.0
2022-12-11 07:36:11,102.7,0.0,0.0,0.0
2022-12-11 07:36:12,102.733,0.0,0.0,0.0
2022-12-11 07:36:13,102.712,0.0,0.0,0.0
2022-12-11 07:36:14,102.714,0.0,0.0,0.0
2022-12-11 07:36:15,102.743,0.0,0.0,0.0
2022-12-11 07:36:16,102.914,0.0,0.0,0.0
2022-12-11 07:36:17,103.167,0.0,0.0,0.0
2022-12-11 07:36:18,103.267,0.0,0.0,0.0
2022-12-11 07:36:19,103.257,0.0,0.0,0.0
2022-12-11 07:36:20,103.229,0.0,0.0,0.0
2022-12-11 07:36:21,103.157,0.0,0.0,0.0
2022-12-11 07:36:22,103.205,0.0,0.0,0.0
2022-12-11 07:36:23,103.412,0.0,0.0,0.0
2022-12-11 07:36:24,102.9,0.0,0.0,0.0
2022-12-11 07:36:25,102.871,0.0,0.0,0.0
2022-12-11 07:36:26,102.817,0.0,0.0,0.0
2022-12-11 07:36:27,102.8,0.0,0.0,0.0
2022-12-11 07:36:28,102.7,0.0,0.0,0.0
2022-12-11 07:36:29,102.7,0.0,0.0,0.0
2022-12-11 07:36:30,102.686,0.0,0.0,0.0
2022-12-11 07:36:31,102.707,0.0,0.0,0.0
2022-12-11 07:36:32,102.688,0.0,0.0,0.0
2022-12-11 07:36:33,102.8,0.0,0.0,0.0
2022-12-11 07:36:34,102.8,0.0,0.0,0.0
2022-12-11 07:36:35,102.8,0.0,0.0,0.0
2022-12-11 07:36:36,102.786,0.0,0.0,0.0
2022-12-11 07:36:37,102.7,0.0,0.0,0.0
2022-12-11 07:36:38,102.7,0.0,0.0,0.0
2022-12-11 07:36:39,102.7,0.0,0.0,0.0
2022-12-11 07:36:40,102.8,0.0,0.0,0.0
2022-12-11 07:36:41,102.8,0.0,0.0,0.0
2022-12-11 07:36:42,102.743,0.0,0.0,0.0
2022-12-11 07:36:43,102.8,0.0,0.0,0.0
2022-12-11 07:36:44,102.718,0.0,0.0,0.0
2022-12-11 07:36:45,102.775,0.0,0.0,0.0
2022-12-11 07:36:46,102.775,0.0,0.0,0.0
2022-12-11 07:36:47,102.675,0.0,0.0,0.0
2022-12-11 07:36:48,102.633,0.0,0.0,0.0
2022-12-11 07:36:49,102.69,0.0,0.0,0.0
2022-12-11 07:36:50,102.767,0.0,0.0,0.0
2022-12-11 07:36:51,102.733,0.0,0.0,0.0
2022-12-11 07:36:52,102.73,0.0,0.0,0.0
2022-12-11 07:36:53,103.029,0.0,0.0,0.0
2022-12-11 07:36:54,102.733,0.0,0.0,0.0
2022-12-11 07:36:55,102.757,0.0,0.0,0.0
2022-12-11 07:36:56,102.757,0.0,0.0,0.0
2022-12-11 07:36:57,102.714,0.0,0.0,0.0
2022-12-11 07:36:58,102.8,0.0,0.0,0.0
2022-12-11 07:36:59,102.7,0.0,0.0,0.0
2022-12-11 07:37:00,102.729,0.0,0.0,0.0
2022-12-11 07:37:01,102.8,0.0,0.0,0.0
2022-12-11 07:37:02,102.743,0.0,0.0,0.0
2022-12-11 07:37:03,103.133,0.0,0.0,0.0
2022-12-11 07:37:04,103.214,0.0,0.0,0.0
2022-12-11 07:37:05,102.986,0.0,0.0,0.0
2022-12-11 07:37:06,102.7,0.0,0.0,0.0
2022-12-11 07:37:07,102.78,0.0,0.0,0.0
2022-12-11 07:37:08,102.786,0.0,0.0,0.0
2022-12-11 07:37:09,102.757,0.0,0.0,0.0
2022-12-11 07:37:10,102.8,0.0,0.0,0.0
2022-12-11 07:37:11,102.8,0.0,0.0,0.0
2022-12-11 07:37:12,102.757,0.0,0.0,0.0
2022-12-11 07:37:13,102.894,0.0,0.0,0.0
2022-12-11 07:37:14,103.146,0.0,0.0,0.0
2022-12-11 07:37:15,103.217,0.0,0.0,0.0
2022-12-11 07:37:16,103.262,0.0,0.0,0.0
2022-12-11 07:37:17,102.757,0.0,0.0,0.0
2022-12-11 07:37:18,102.733,0.0,0.0,0.0
2022-12-11 07:37:19,102.786,0.0,0.0,0.0
2022-12-11 07:37:20,102.713,0.0,0.0,0.0
2022-12-11 07:37:21,102.7,0.0,0.0,0.0
2022-12-11 07:37:22,102.643,0.0,0.0,0.0
2022-12-11 07:37:23,102.924,0.0,0.0,0.0
2022-12-11 07:37:24,102.743,0.0,0.0,0.0
2022-12-11 07:37:25,102.7,0.0,0.0,0.0
2022-12-11 07:37:26,102.729,0.0,0.0,0.0
2022-12-11 07:37:27,102.8,0.0,0.0,0.0
2022-12-11 07:37:28,102.8,0.0,0.0,0.0
2022-12-11 07:37:29,102.714,0.0,0.0,0.0
2022-12-11 07:37:30,102.714,0.0,0.0,0.0
2022-12-11 07:37:31,102.85,0.0,0.0,0.0
2022-12-11 07:37:32,102.643,0.0,0.0,0.0
2022-12-11 07:37:33,102.746,0.0,0.0,0.0
2022-12-11 07:37:34,102.729,0.0,0.0,0.0
2022-12-11 07:37:35,102.967,0.0,0.0,0.0
2022-12-11 07:37:36,102.876,0.0,0.0,0.0
2022-12-11 07:37:37,102.75,0.0,0.0,0.0
2022-12-11 07:37:38,102.743,0.0,0.0,0.0
2022-12-11 07:37:39,103.183,0.0,0.0,0.0
2022-12-11 07:37:40,103.057,0.0,0.0,0.0
2022-12-11 07:37:41,103.043,0.0,0.0,0.0
2022-12-11 07:37:42,103.276,0.0,0.0,0.0
2022-12-11 07:37:43,103.043,0.0,0.0,0.0
2022-12-11 07:37:44,102.743,0.0,0.0,0.0
2022-12-11 07:37:45,102.717,0.0,0.0,0.0
2022-12-11 07:37:46,102.829,0.0,0.0,0.0
2022-12-11 07:37:47,102.857,0.0,0.0,0.0
2022-12-11 07:37:48,103.2,0.0,0.0,0.0
2022-12-11 07:37:49,103.113,0.0,0.0,0.0
2022-12-11 07:37:50,103.048,0.0,0.0,0.0
2022-12-11 07:37:51,102.75,0.0,0.0,0.0
2022-12-11 07:37:52,102.729,0.0,0.0,0.0
2022-12-11 07:37:53,103.017,0.0,0.0,0.0
2022-12-11 07:37:54,102.743,0.0,0.0,0.0
2022-12-11 07:37:55,102.714,0.0,0.0,0.0
2022-12-11 07:37:56,102.8,0.0,0.0,0.0
2022-12-11 07:37:57,102.85,0.0,0.0,0.0
2022-12-11 07:37:58,102.8,0.0,0.0,0.0
2022-12-11 07:37:59,102.8,0.0,0.0,0.0
2022-12-11 07:38:00,102.757,0.0,0.0,0.0
2022-12-11 07:38:01,102.783,0.0,0.0,0.0
2022-12-11 07:38:02,102.886,0.0,0.0,0.0
2022-12-11 07:38:03,102.833,0.0,0.0,0.0
2022-12-11 07:38:04,102.743,0.0,0.0,0.0
2022-12-11 07:38:05,102.767,0.0,0.0,0.0
2022-12-11 07:38:06,102.714,0.0,0.0,0.0
2022-12-11 07:38:07,102.8,0.0,0.0,0.0
2022-12-11 07:38:08,102.8,0.0,0.0,0.0
2022-12-11 07:38:09,102.783,0.0,0.0,0.0
2022-12-11 07:38:10,102.771,0.0,0.0,0.0
2022-12-11 07:38:11,102.85,0.0,0.0,0.0
2022-12-11 07:38:12,102.7,0.0,0.0,0.0
2022-12-11 07:38:13,102.767,0.0,0.0,0.0
2022-12-11 07:38:14,102.743,0.0,0.0,0.0
2022-12-11 07:38:15,102.75,0.0,0.0,0.0
2022-12-11 07:38:16,102.8,0.0,0.0,0.0
2022-12-11 07:38:17,102.743,0.0,0.0,0.0
2022-12-11 07:38:18,102.75,0.0,0.0,0.0
2022-12-11 07:38:19,102.786,0.0,0.0,0.0
2022-12-11 07:38:20,102.743,0.0,0.0,0.0
2022-12-11 07:38:21,102.843,0.0,0.0,0.0
2022-12-11 07:38:22,102.8,0.0,0.0,0.0
2022-12-11 07:38:23,102.962,0.0,0.0,0.0
2022-12-11 07:38:24,102.633,0.0,0.0,0.0
2022-12-11 07:38:25,102.8,0.0,0.0,0.0
2022-12-11 07:38:26,102.814,0.0,0.0,0.0
2022-12-11 07:38:27,102.833,0.0,0.0,0.0
2022-12-11 07:38:28,102.8,0.0,0.0,0.0
2022-12-11 07:38:29,102.69,0.0,0.0,0.0
2022-12-11 07:38:30,102.771,0.0,0.0,0.0
2022-12-11 07:38:31,102.8,0.0,0.0,0.0
2022-12-11 07:38:32,102.83,0.0,0.0,0.0
2022-12-11 07:38:33,102.787,0.0,0.0,0.0
2022-12-11 07:38:34,102.787,0.0,0.0,0.0
2022-12-11 07:38:35,102.787,0.0,0.0,0.0
2022-12-11 07:38:36,102.8,0.0,0.0,0.0
2022-12-11 07:38:37,102.8,0.0,0.0,0.0
2022-12-11 07:38:38,102.743,0.0,0.0,0.0
2022-12-11 07:38:39,102.717,0.0,0.0,0.0
2022-12-11 07:38:40,102.7,0.0,0.0,0.0
2022-12-11 07:38:41,102.786,0.0,0.0,0.0
2022-12-11 07:38:42,102.771,0.0,0.0,0.0
2022-12-11 07:38:43,102.8,0.0,0.0,0.0
2022-12-11 07:38:44,102.8,0.0,0.0,0.0
2022-12-11 07:38:45,102.75,0.0,0.0,0.0
2022-12-11 07:38:46,102.7,0.0,0.0,0.0
2022-12-11 07:38:47,102.714,0.0,0.0,0.0
2022-12-11 07:38:48,102.857,0.0,0.0,0.0
2022-12-11 07:38:49,102.8,0.0,0.0,0.0
2022-12-11 07:38:50,102.8,0.0,0.0,0.0
2022-12-11 07:38:51,102.8,0.0,0.0,0.0
2022-12-11 07:38:52,102.743,0.0,0.0,0.0
2022-12-11 07:38:53,103.152,0.0,0.0,0.0
2022-12-11 07:38:54,103.029,0.0,0.0,0.0
2022-12-11 07:38:55,102.671,0.0,0.0,0.0
2022-12-11 07:38:56,102.814,0.0,0.0,0.0
2022-12-11 07:38:57,102.771,0.0,0.0,0.0
2022-12-11 07:38:58,102.771,0.0,0.0,0.0
2022-12-11 07:38:59,102.786,0.0,0.0,0.0
2022-12-11 07:39:00,102.75,0.0,0.0,0.0
2022-12-11 07:39:01,102.8,0.0,0.0,0.0
2022-12-11 07:39:02,102.729,0.0,0.0,0.0
2022-12-11 07:39:03,102.657,0.0,0.0,0.0
2022-12-11 07:39:04,102.7,0.0,0.0,0.0
2022-12-11 07:39:05,102.733,0.0,0.0,0.0
2022-12-11 07:39:06,102.729,0.0,0.0,0.0
2022-12-11 07:39:07,102.671,0.0,0.0,0.0
2022-12-11 07:39:08,102.783,0.0,0.0,0.0
2022-12-11 07:39:09,102.679,0.0,0.0,0.0
2022-12-11 07:39:10,102.783,0.0,0.0,0.0
2022-12-11 07:39:11,102.7,0.0,0.0,0.0
2022-12-11 07:39:12,102.757,0.0,0.0,0.0
2022-12-11 07:39:13,102.714,0.0,0.0,0.0
2022-12-11 07:39:14,102.862,0.0,0.0,0.0
2022-12-11 07:39:15,102.8,0.0,0.0,0.0
2022-12-11 07:39:16,102.771,0.0,0.0,0.0
2022-12-11 07:39:17,102.767,0.0,0.0,0.0
2022-12-11 07:39:18,102.757,0.0,0.0,0.0
2022-12-11 07:39:19,102.8,0.0,0.0,0.0
2022-12-11 07:39:20,102.8,0.0,0.0,0.0
2022-12-11 07:39:21,102.8,0.0,0.0,0.0
2022-12-11 07:39:22,102.7,0.0,0.0,0.0
2022-12-11 07:39:23,102.933,0.0,0.0,0.0
2022-12-11 07:39:24,102.757,0.0,0.0,0.0
2022-12-11 07:39:25,102.7,0.0,0.0,0.0
2022-12-11 07:39:26,102.757,0.0,0.0,0.0
2022-12-11 07:39:27,102.683,0.0,0.0,0.0
2022-12-11 07:39:28,102.72,0.0,0.0,0.0
2022-12-11 07:39:29,102.75,0.0,0.0,0.0
2022-12-11 07:39:30,102.7,0.0,0.0,0.0
2022-12-11 07:39:31,102.786,0.0,0.0,0.0
2022-12-11 07:39:32,102.8,0.0,0.0,0.0
2022-12-11 07:39:33,102.743,0.0,0.0,0.0
2022-12-11 07:39:34,102.743,0.0,0.0,0.0
2022-12-11 07:39:35,102.725,0.0,0.0,0.0
2022-12-11 07:39:36,102.75,0.0,0.0,0.0
2022-12-11 07:39:37,102.7,0.0,0.0,0.0
2022-12-11 07:39:38,102.64,0.0,0.0,0.0
2022-12-11 07:39:39,102.667,0.0,0.0,0.0
2022-12-11 07:39:40,102.746,0.0,0.0,0.0
2022-12-11 07:39:41,102.793,0.0,0.0,0.0
2022-12-11 07:39:42,102.8,0.0,0.0,0.0
2022-12-11 07:39:43,102.8,0.0,0.0,0.0
2022-12-11 07:39:44,102.8,0.0,0.0,0.0
2022-12-11 07:39:45,102.8,0.0,0.0,0.0
2022-12-11 07:39:46,103.143,0.0,0.0,0.0
2022-12-11 07:39:47,103.076,0.0,0.0,0.0
2022-12-11 07:39:48,102.9,0.0,0.0,0.0
2022-12-11 07:39:49,102.733,0.0,0.0,0.0
2022-12-11 07:39:50,102.7,0.0,0.0,0.0
2022-12-11 07:39:51,102.771,0.0,0.0,0.0
2022-12-11 07:39:52,102.8,0.0,0.0,0.0
2022-12-11 07:39:53,103.029,0.0,0.0,0.0
2022-12-11 07:39:54,102.8,0.0,0.0,0.0
2022-12-11 07:39:55,102.8,0.0,0.0,0.0
2022-12-11 07:39:56,102.943,0.0,0.0,0.0
2022-12-11 07:39:57,102.8,0.0,0.0,0.0
2022-12-11 07:39:58,102.783,0.0,0.0,0.0
2022-12-11 07:39:59,102.7,0.0,0.0,0.0
2022-12-11 07:40:00,102.714,0.0,0.0,0.0
2022-12-11 07:40:01,102.7,0.0,0.0,0.0
2022-12-11 07:40:02,102.8,0.0,0.0,0.0
2022-12-11 07:40:03,102.8,0.0,0.0,0.0
2022-12-11 07:40:04,102.829,0.0,0.0,0.0
2022-12-11 07:40:05,102.837,0.0,0.0,0.0
2022-12-11 07:40:06,102.767,0.0,0.0,0.0
2022-12-11 07:40:07,102.76,0.0,0.0,0.0
2022-12-11 07:40:08,102.733,0.0,0.0,0.0
2022-12-11 07:40:09,102.729,0.0,0.0,0.0
2022-12-11 07:40:10,102.814,0.0,0.0,0.0
2022-12-11 07:40:11,102.971,0.0,0.0,0.0
2022-12-11 07:40:12,102.8,0.0,0.0,0.0
2022-12-11 07:40:13,102.8,0.0,0.0,0.0
2022-12-11 07:40:14,102.717,0.0,0.0,0.0
2022-12-11 07:40:15,102.803,0.0,0.0,0.0
2022-12-11 07:40:16,102.757,0.0,0.0,0.0
2022-12-11 07:40:17,102.786,0.0,0.0,0.0
2022-12-11 07:40:18,102.786,0.0,0.0,0.0
2022-12-11 07:40:19,102.767,0.0,0.0,0.0
2022-12-11 07:40:20,102.817,0.0,0.0,0.0
2022-12-11 07:40:21,102.886,0.0,0.0,0.0
2022-12-11 07:40:22,102.775,0.0,0.0,0.0
2022-12-11 07:40:23,103.087,0.0,0.0,0.0
2022-12-11 07:40:24,102.886,0.0,0.0,0.0
2022-12-11 07:40:25,102.933,0.0,0.0,0.0
2022-12-11 07:40:26,102.8,0.0,0.0,0.0
2022-12-11 07:40:27,102.743,0.0,0.0,0.0
2022-12-11 07:40:28,102.8,0.0,0.0,0.0
2022-12-11 07:40:29,102.8,0.0,0.0,0.0
2022-12-11 07:40:30,102.8,0.0,0.0,0.0
2022-12-11 07:40:31,102.8,0.0,0.0,0.0
2022-12-11 07:40:32,102.771,0.0,0.0,0.0
2022-12-11 07:40:33,102.686,0.0,0.0,0.0
2022-12-11 07:40:34,102.786,0.0,0.0,0.0
2022-12-11 07:40:35,102.75,0.0,0.0,0.0
2022-12-11 07:40:36,102.75,0.0,0.0,0.0
2022-12-11 07:40:37,102.72,0.0,0.0,0.0
2022-12-11 07:40:38,102.7,0.0,0.0,0.0
2022-12-11 07:40:39,102.783,0.0,0.0,0.0
2022-12-11 07:40:40,102.714,0.0,0.0,0.0
2022-12-11 07:40:41,102.783,0.0,0.0,0.0
2022-12-11 07:40:42,102.8,0.0,0.0,0.0
2022-12-11 07:40:43,102.7,0.0,0.0,0.0
2022-12-11 07:40:44,102.771,0.0,0.0,0.0
2022-12-11 07:40:45,102.733,0.0,0.0,0.0
2022-12-11 07:40:46,102.8,0.0,0.0,0.0
2022-12-11 07:40:47,102.767,0.0,0.0,0.0
2022-12-11 07:40:48,102.729,0.0,0.0,0.0
2022-12-11 07:40:49,102.707,0.0,0.0,0.0
2022-12-11 07:40:50,102.857,0.0,0.0,0.0
2022-12-11 07:40:51,102.757,0.0,0.0,0.0
2022-12-11 07:40:52,102.757,0.0,0.0,0.0
2022-12-11 07:40:53,102.833,0.0,0.0,0.0
2022-12-11 07:40:54,102.7,0.0,0.0,0.0
2022-12-11 07:40:55,102.743,0.0,0.0,0.0
2022-12-11 07:40:56,102.8,0.0,0.0,0.0
2022-12-11 07:40:57,102.9,0.0,0.0,0.0
2022-12-11 07:40:58,102.914,0.0,0.0,0.0
2022-12-11 07:40:59,102.717,0.0,0.0,0.0
2022-12-11 07:41:00,102.771,0.0,0.0,0.0
2022-12-11 07:41:01,102.757,0.0,0.0,0.0
2022-12-11 07:41:02,102.8,0.0,0.0,0.0
2022-12-11 07:41:03,102.729,0.0,0.0,0.0
2022-12-11 07:41:04,103.0,0.0,0.0,0.0
2022-12-11 07:41:05,103.0,0.0,0.0,0.0
2022-12-11 07:41:06,102.943,0.0,0.0,0.0
2022-12-11 07:41:07,103.0,0.0,0.0,0.0
2022-12-11 07:41:08,102.8,0.0,0.0,0.0
2022-12-11 07:41:09,102.826,0.0,0.0,0.0
2022-12-11 07:41:10,103.157,0.0,0.0,0.0
2022-12-11 07:41:11,102.933,0.0,0.0,0.0
2022-12-11 07:41:12,102.743,0.0,0.0,0.0
2022-12-11 07:41:13,102.7,0.0,0.0,0.0
2022-12-11 07:41:14,102.743,0.0,0.0,0.0
2022-12-11 07:41:15,102.914,0.0,0.0,0.0
2022-12-11 07:41:16,103.0,0.0,0.0,0.0
2022-12-11 07:41:17,102.8,0.0,0.0,0.0
2022-12-11 07:41:18,102.733,0.0,0.0,0.0
2022-12-11 07:41:19,102.775,0.0,0.0,0.0
2022-12-11 07:41:20,102.775,0.0,0.0,0.0
2022-12-11 07:41:21,102.8,0.0,0.0,0.0
2022-12-11 07:41:22,102.7,0.0,0.0,0.0
2022-12-11 07:41:23,103.1,0.0,0.0,0.0
2022-12-11 07:41:24,102.821,0.0,0.0,0.0
2022-12-11 07:41:25,102.687,0.0,0.0,0.0
2022-12-11 07:41:26,102.729,0.0,0.0,0.0
2022-12-11 07:41:27,102.795,0.0,0.0,0.0
2022-12-11 07:41:28,102.7,0.0,0.0,0.0
2022-12-11 07:41:29,102.767,0.0,0.0,0.0
2022-12-11 07:41:30,102.75,0.0,0.0,0.0
2022-12-11 07:41:31,102.757,0.0,0.0,0.0
2022-12-11 07:41:32,102.729,0.0,0.0,0.0
2022-12-11 07:41:33,102.714,0.0,0.0,0.0
2022-12-11 07:41:34,102.8,0.0,0.0,0.0
2022-12-11 07:41:35,102.8,0.0,0.0,0.0
2022-12-11 07:41:36,102.743,0.0,0.0,0.0
2022-12-11 07:41:37,102.771,0.0,0.0,0.0
2022-12-11 07:41:38,102.686,0.0,0.0,0.0
2022-12-11 07:41:39,102.729,0.0,0.0,0.0
2022-12-11 07:41:40,102.75,0.0,0.0,0.0
2022-12-11 07:41:41,102.771,0.0,0.0,0.0
2022-12-11 07:41:42,102.7,0.0,0.0,0.0
2022-12-11 07:41:43,102.54,0.0,0.0,0.0
2022-12-11 07:41:44,102.729,0.0,0.0,0.0
2022-12-11 07:41:45,102.8,0.0,0.0,0.0
2022-12-11 07:41:46,102.786,0.0,0.0,0.0
2022-12-11 07:41:47,102.633,0.0,0.0,0.0
2022-12-11 07:41:48,102.657,0.0,0.0,0.0
2022-12-11 07:41:49,102.733,0.0,0.0,0.0
2022-12-11 07:41:50,102.8,0.0,0.0,0.0
2022-12-11 07:41:51,103.157,0.0,0.0,0.0
2022-12-11 07:41:52,103.243,0.0,0.0,0.0
2022-12-11 07:41:53,103.193,0.0,0.0,0.0
2022-12-11 07:41:54,102.786,0.0,0.0,0.0
2022-12-11 07:41:55,103.277,0.0,0.0,0.0
2022-12-11 07:41:56,103.237,0.0,0.0,0.0
2022-12-11 07:41:57,103.183,0.0,0.0,0.0
2022-12-11 07:41:58,102.771,0.0,0.0,0.0
2022-12-11 07:41:59,102.8,0.0,0.0,0.0
2022-12-11 07:42:00,102.8,0.0,0.0,0.0
2022-12-11 07:42:01,102.8,0.0,0.0,0.0
2022-12-11 07:42:02,102.8,0.0,0.0,0.0
2022-12-11 07:42:03,102.733,0.0,0.0,0.0
2022-12-11 07:42:04,102.743,0.0,0.0,0.0
2022-12-11 07:42:05,102.8,0.0,0.0,0.0
2022-12-11 07:42:06,102.8,0.0,0.0,0.0
2022-12-11 07:42:07,102.7,0.0,0.0,0.0
2022-12-11 07:42:08,102.7,0.0,0.0,0.0
2022-12-11 07:42:09,102.783,0.0,0.0,0.0
2022-12-11 07:42:10,102.8,0.0,0.0,0.0
2022-12-11 07:42:11,102.8,0.0,0.0,0.0
2022-12-11 07:42:12,102.757,0.0,0.0,0.0
2022-12-11 07:42:13,102.783,0.0,0.0,0.0
2022-12-11 07:42:14,102.8,0.0,0.0,0.0
2022-12-11 07:42:15,102.8,0.0,0.0,0.0
2022-12-11 07:42:16,102.8,0.0,0.0,0.0
2022-12-11 07:42:17,102.733,0.0,0.0,0.0
2022-12-11 07:42:18,102.743,0.0,0.0,0.0
2022-12-11 07:42:19,102.7,0.0,0.0,0.0
2022-12-11 07:42:20,102.65,0.0,0.0,0.0
2022-12-11 07:42:21,102.7,0.0,0.0,0.0
2022-12-11 07:42:22,102.7,0.0,0.0,0.0
2022-12-11 07:42:23,103.0,0.0,0.0,0.0
2022-12-11 07:42:24,102.671,0.0,0.0,0.0
2022-12-11 07:42:25,102.633,0.0,0.0,0.0
2022-12-11 07:42:26,102.75,0.0,0.0,0.0
2022-12-11 07:42:27,102.69,0.0,0.0,0.0
2022-12-11 07:42:28,102.8,0.0,0.0,0.0
2022-12-11 07:42:29,102.8,0.0,0.0,0.0
2022-12-11 07:42:30,102.8,0.0,0.0,0.0
2022-12-11 07:42:31,102.8,0.0,0.0,0.0
2022-12-11 07:42:32,102.729,0.0,0.0,0.0
2022-12-11 07:42:33,102.7,0.0,0.0,0.0
2022-12-11 07:42:34,102.8,0.0,0.0,0.0
2022-12-11 07:42:35,102.743,0.0,0.0,0.0
2022-12-11 07:42:36,102.8,0.0,0.0,0.0
2022-12-11 07:42:37,102.729,0.0,0.0,0.0
2022-12-11 07:42:38,102.757,0.0,0.0,0.0
2022-12-11 07:42:39,102.767,0.0,0.0,0.0
2022-12-11 07:42:40,102.857,0.0,0.0,0.0
2022-12-11 07:42:41,102.71,0.0,0.0,0.0
2022-12-11 07:42:42,102.743,0.0,0.0,0.0
2022-12-11 07:42:43,102.8,0.0,0.0,0.0
2022-12-11 07:42:44,102.729,0.0,0.0,0.0
2022-12-11 07:42:45,102.712,0.0,0.0,0.0
2022-12-11 07:42:46,102.743,0.0,0.0,0.0
2022-12-11 07:42:47,102.717,0.0,0.0,0.0
2022-12-11 07:42:48,102.714,0.0,0.0,0.0
2022-12-11 07:42:49,102.767,0.0,0.0,0.0
2022-12-11 07:42:50,102.7,0.0,0.0,0.0
2022-12-11 07:42:51,102.783,0.0,0.0,0.0
2022-12-11 07:42:52,102.8,0.0,0.0,0.0
2022-12-11 07:42:53,103.043,0.0,0.0,0.0
2022-12-11 07:42:54,103.057,0.0,0.0,0.0
2022-12-11 07:42:55,102.767,0.0,0.0,0.0
2022-12-11 07:42:56,102.757,0.0,0.0,0.0
2022-12-11 07:42:57,102.76,0.0,0.0,0.0
2022-12-11 07:42:58,102.8,0.0,0.0,0.0
2022-12-11 07:42:59,102.8,0.0,0.0,0.0
2022-12-11 07:43:00,102.8,0.0,0.0,0.0
2022-12-11 07:43:01,102.733,0.0,0.0,0.0
2022-12-11 07:43:02,102.743,0.0,0.0,0.0
2022-12-11 07:43:03,102.8,0.0,0.0,0.0
2022-12-11 07:43:04,102.714,0.0,0.0,0.0
2022-12-11 07:43:05,102.729,0.0,0.0,0.0
2022-12-11 07:43:06,102.743,0.0,0.0,0.0
2022-12-11 07:43:07,102.767,0.0,0.0,0.0
2022-12-11 07:43:08,102.757,0.0,0.0,0.0
2022-12-11 07:43:09,102.783,0.0,0.0,0.0
2022-12-11 07:43:10,102.657,0.0,0.0,0.0
2022-12-11 07:43:11,102.769,0.0,0.0,0.0
2022-12-11 07:43:12,102.757,0.0,0.0,0.0
2022-12-11 07:43:13,102.7,0.0,0.0,0.0
2022-12-11 07:43:14,102.614,0.0,0.0,0.0
2022-12-11 07:43:15,102.588,0.0,0.0,0.0
2022-12-11 07:43:16,102.686,0.0,0.0,0.0
2022-12-11 07:43:17,102.8,0.0,0.0,0.0
2022-12-11 07:43:18,102.757,0.0,0.0,0.0
2022-12-11 07:43:19,102.85,0.0,0.0,0.0
2022-12-11 07:43:20,102.8,0.0,0.0,0.0
2022-12-11 07:43:21,102.714,0.0,0.0,0.0
2022-12-11 07:43:22,102.657,0.0,0.0,0.0
2022-12-11 07:43:23,103.143,0.0,0.0,0.0
2022-12-11 07:43:24,102.871,0.0,0.0,0.0
2022-12-11 07:43:25,102.8,0.0,0.0,0.0
2022-12-11 07:43:26,102.767,0.0,0.0,0.0
2022-12-11 07:43:27,102.743,0.0,0.0,0.0
2022-12-11 07:43:28,102.8,0.0,0.0,0.0
2022-12-11 07:43:29,102.743,0.0,0.0,0.0
2022-12-11 07:43:30,102.786,0.0,0.0,0.0
2022-12-11 07:43:31,102.75,0.0,0.0,0.0
2022-12-11 07:43:32,102.738,0.0,0.0,0.0
2022-12-11 07:43:33,102.662,0.0,0.0,0.0
2022-12-11 07:43:34,102.8,0.0,0.0,0.0
2022-12-11 07:43:35,102.817,0.0,0.0,0.0
2022-12-11 07:43:36,102.725,0.0,0.0,0.0
2022-12-11 07:43:37,102.757,0.0,0.0,0.0
2022-12-11 07:43:38,102.686,0.0,0.0,0.0
