timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-09 02:14:35,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:14:36,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:14:37,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:14:38,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:14:39,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:14:40,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:14:41,243.145,0.0,0.0,0.0,0.0
2022-12-09 02:14:42,243.264,0.0,0.0,0.0,0.0
2022-12-09 02:14:43,243.32,0.0,0.0,0.0,0.0
2022-12-09 02:14:44,243.29,0.0,0.0,0.0,0.0
2022-12-09 02:14:45,243.297,0.0,0.0,0.0,0.0
2022-12-09 02:14:46,243.197,0.0,0.0,0.0,0.0
2022-12-09 02:14:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:14:48,243.14,0.0,0.0,0.0,0.0
2022-12-09 02:14:49,243.13,0.0,0.0,0.0,0.0
2022-12-09 02:14:50,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:14:51,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:14:52,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:14:53,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:14:54,242.811,0.0,0.0,0.0,0.0
2022-12-09 02:14:55,242.854,0.0,0.0,0.0,0.0
2022-12-09 02:14:56,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:14:57,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:14:58,243.007,0.0,0.0,0.0,0.0
2022-12-09 02:14:59,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:15:00,242.883,0.0,0.0,0.0,0.0
2022-12-09 02:15:01,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:15:02,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:15:03,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:04,242.973,0.0,0.0,0.0,0.0
2022-12-09 02:15:05,243.047,0.0,0.0,0.0,0.0
2022-12-09 02:15:06,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:15:07,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:15:08,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:15:09,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:15:10,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:15:11,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:15:12,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:13,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:14,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:15:15,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:15:16,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:17,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:18,243.269,0.0,0.0,0.0,0.0
2022-12-09 02:15:19,243.211,0.0,0.0,0.0,0.0
2022-12-09 02:15:20,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:15:21,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:15:22,242.973,0.0,0.0,0.0,0.0
2022-12-09 02:15:23,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:24,243.078,0.0,0.0,0.0,0.0
2022-12-09 02:15:25,243.09,0.0,0.0,0.0,0.0
2022-12-09 02:15:26,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:15:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:28,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:15:29,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:15:30,242.954,0.0,0.0,0.0,0.0
2022-12-09 02:15:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:32,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:15:33,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:15:34,243.054,0.0,0.0,0.0,0.0
2022-12-09 02:15:35,243.154,0.0,0.0,0.0,0.0
2022-12-09 02:15:36,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:15:37,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:15:38,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:39,243.057,0.0,0.0,0.0,0.0
2022-12-09 02:15:40,243.069,0.0,0.0,0.0,0.0
2022-12-09 02:15:41,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:42,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:43,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:44,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:15:45,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:15:46,243.111,0.0,0.0,0.0,0.0
2022-12-09 02:15:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:48,243.097,0.0,0.0,0.0,0.0
2022-12-09 02:15:49,243.123,0.0,0.0,0.0,0.0
2022-12-09 02:15:50,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:15:51,243.111,0.0,0.0,0.0,0.0
2022-12-09 02:15:52,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:15:53,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:15:54,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:15:55,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:15:56,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:57,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:58,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:15:59,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:16:00,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:16:01,243.111,0.0,0.0,0.0,0.0
2022-12-09 02:16:02,243.483,0.0,0.0,0.0,0.0
2022-12-09 02:16:03,243.44,0.0,0.0,0.0,0.0
2022-12-09 02:16:04,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:16:05,243.645,0.0,0.0,0.0,0.0
2022-12-09 02:16:06,243.526,0.0,0.0,0.0,0.0
2022-12-09 02:16:07,243.397,0.0,0.0,0.0,0.0
2022-12-09 02:16:08,243.328,0.0,0.0,0.0,0.0
2022-12-09 02:16:09,243.323,0.0,0.0,0.0,0.0
2022-12-09 02:16:10,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:11,242.973,0.0,0.0,0.0,0.0
2022-12-09 02:16:12,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:16:13,242.957,0.0,0.0,0.0,0.0
2022-12-09 02:16:14,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:16:15,242.995,0.0,0.0,0.0,0.0
2022-12-09 02:16:16,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:16:17,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:16:18,243.069,0.0,0.0,0.0,0.0
2022-12-09 02:16:19,243.34,0.0,0.0,0.0,0.0
2022-12-09 02:16:20,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:16:21,242.923,0.0,0.0,0.0,0.0
2022-12-09 02:16:22,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:16:23,242.907,0.0,0.0,0.0,0.0
2022-12-09 02:16:24,242.978,0.0,0.0,0.0,0.0
2022-12-09 02:16:25,242.926,0.0,0.0,0.0,0.0
2022-12-09 02:16:26,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:28,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:29,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:16:30,242.961,0.0,0.0,0.0,0.0
2022-12-09 02:16:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:32,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:33,242.965,0.0,0.0,0.0,0.0
2022-12-09 02:16:34,242.894,0.0,0.0,0.0,0.0
2022-12-09 02:16:35,242.973,0.0,0.0,0.0,0.0
2022-12-09 02:16:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:37,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:38,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:39,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:16:40,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:41,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:42,242.96,0.0,0.0,0.0,0.0
2022-12-09 02:16:43,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:44,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:45,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:46,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:48,242.947,0.0,0.0,0.0,0.0
2022-12-09 02:16:49,243.088,0.0,0.0,0.0,0.0
2022-12-09 02:16:50,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:16:51,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:52,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:53,242.973,0.0,0.0,0.0,0.0
2022-12-09 02:16:54,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:16:55,243.202,0.0,0.0,0.0,0.0
2022-12-09 02:16:56,243.54,0.0,0.0,0.0,0.0
2022-12-09 02:16:57,243.326,0.0,0.0,0.0,0.0
2022-12-09 02:16:58,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:16:59,242.976,0.0,0.0,0.0,0.0
2022-12-09 02:17:00,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:17:01,242.956,0.0,0.0,0.0,0.0
2022-12-09 02:17:02,243.14,0.0,0.0,0.0,0.0
2022-12-09 02:17:03,243.33,0.0,0.0,0.0,0.0
2022-12-09 02:17:04,243.454,0.0,0.0,0.0,0.0
2022-12-09 02:17:05,243.397,0.0,0.0,0.0,0.0
2022-12-09 02:17:06,242.947,0.0,0.0,0.0,0.0
2022-12-09 02:17:07,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:17:08,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:09,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:10,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:17:11,242.883,0.0,0.0,0.0,0.0
2022-12-09 02:17:12,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:17:13,242.98,0.0,0.0,0.0,0.0
2022-12-09 02:17:14,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:15,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:17:16,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:17:17,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:17:18,243.069,0.0,0.0,0.0,0.0
2022-12-09 02:17:19,243.197,0.0,0.0,0.0,0.0
2022-12-09 02:17:20,242.976,0.0,0.0,0.0,0.0
2022-12-09 02:17:21,243.111,0.0,0.0,0.0,0.0
2022-12-09 02:17:22,243.065,0.0,0.0,0.0,0.0
2022-12-09 02:17:23,242.911,0.0,0.0,0.0,0.0
2022-12-09 02:17:24,242.938,0.0,0.0,0.0,0.0
2022-12-09 02:17:25,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:17:26,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:17:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:28,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:29,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:30,243.076,0.0,0.0,0.0,0.0
2022-12-09 02:17:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:32,242.883,0.0,0.0,0.0,0.0
2022-12-09 02:17:33,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:17:34,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:17:35,242.95,0.0,0.0,0.0,0.0
2022-12-09 02:17:36,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:17:37,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:17:38,242.978,0.0,0.0,0.0,0.0
2022-12-09 02:17:39,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:40,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:41,242.913,0.0,0.0,0.0,0.0
2022-12-09 02:17:42,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:17:43,242.964,0.0,0.0,0.0,0.0
2022-12-09 02:17:44,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:17:45,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:46,242.933,0.0,0.0,0.0,0.0
2022-12-09 02:17:47,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:17:48,243.197,0.0,0.0,0.0,0.0
2022-12-09 02:17:49,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:17:50,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:17:51,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:17:52,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:53,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:17:54,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:17:55,243.219,0.0,0.0,0.0,0.0
2022-12-09 02:17:56,243.44,0.0,0.0,0.0,0.0
2022-12-09 02:17:57,243.435,0.0,0.0,0.0,0.0
2022-12-09 02:17:58,243.383,0.0,0.0,0.0,0.0
2022-12-09 02:17:59,243.254,0.0,0.0,0.0,0.0
2022-12-09 02:18:00,243.383,0.0,0.0,0.0,0.0
2022-12-09 02:18:01,243.45,0.0,0.0,0.0,0.0
2022-12-09 02:18:02,243.469,0.0,0.0,0.0,0.0
2022-12-09 02:18:03,243.24,0.0,0.0,0.0,0.0
2022-12-09 02:18:04,243.211,0.0,0.0,0.0,0.0
2022-12-09 02:18:05,243.45,0.0,0.0,0.0,0.0
2022-12-09 02:18:06,243.54,0.0,0.0,0.0,0.0
2022-12-09 02:18:07,243.49,0.0,0.0,0.0,0.0
2022-12-09 02:18:08,243.498,0.0,0.0,0.0,0.0
2022-12-09 02:18:09,243.533,0.0,0.0,0.0,0.0
2022-12-09 02:18:10,243.476,0.0,0.0,0.0,0.0
2022-12-09 02:18:11,243.366,0.0,0.0,0.0,0.0
2022-12-09 02:18:12,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:18:13,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:18:14,243.007,0.0,0.0,0.0,0.0
2022-12-09 02:18:15,243.004,0.0,0.0,0.0,0.0
2022-12-09 02:18:16,242.74,0.0,0.0,0.0,0.0
2022-12-09 02:18:17,242.807,0.0,0.0,0.0,0.0
2022-12-09 02:18:18,243.211,0.0,0.0,0.0,0.0
2022-12-09 02:18:19,243.154,0.0,0.0,0.0,0.0
2022-12-09 02:18:20,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:18:21,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:18:22,242.911,0.0,0.0,0.0,0.0
2022-12-09 02:18:23,242.957,0.0,0.0,0.0,0.0
2022-12-09 02:18:24,242.926,0.0,0.0,0.0,0.0
2022-12-09 02:18:25,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:18:26,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:28,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:18:29,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:30,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:32,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:18:33,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:18:34,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:18:35,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:18:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:37,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:38,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:18:39,243.08,0.0,0.0,0.0,0.0
2022-12-09 02:18:40,243.073,0.0,0.0,0.0,0.0
2022-12-09 02:18:41,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:42,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:43,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:18:44,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:45,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:18:46,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:18:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:48,243.24,0.0,0.0,0.0,0.0
2022-12-09 02:18:49,243.383,0.0,0.0,0.0,0.0
2022-12-09 02:18:50,243.038,0.0,0.0,0.0,0.0
2022-12-09 02:18:51,242.907,0.0,0.0,0.0,0.0
2022-12-09 02:18:52,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:53,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:18:54,242.98,0.0,0.0,0.0,0.0
2022-12-09 02:18:55,242.995,0.0,0.0,0.0,0.0
2022-12-09 02:18:56,242.897,0.0,0.0,0.0,0.0
2022-12-09 02:18:57,242.926,0.0,0.0,0.0,0.0
2022-12-09 02:18:58,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:18:59,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:00,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:19:01,242.973,0.0,0.0,0.0,0.0
2022-12-09 02:19:02,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:19:03,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:04,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:05,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:19:06,242.978,0.0,0.0,0.0,0.0
2022-12-09 02:19:07,242.934,0.0,0.0,0.0,0.0
2022-12-09 02:19:08,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:19:09,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:10,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:12,242.911,0.0,0.0,0.0,0.0
2022-12-09 02:19:13,242.869,0.0,0.0,0.0,0.0
2022-12-09 02:19:14,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:19:15,242.907,0.0,0.0,0.0,0.0
2022-12-09 02:19:16,242.995,0.0,0.0,0.0,0.0
2022-12-09 02:19:17,242.911,0.0,0.0,0.0,0.0
2022-12-09 02:19:18,243.054,0.0,0.0,0.0,0.0
2022-12-09 02:19:19,243.09,0.0,0.0,0.0,0.0
2022-12-09 02:19:20,242.933,0.0,0.0,0.0,0.0
2022-12-09 02:19:21,243.004,0.0,0.0,0.0,0.0
2022-12-09 02:19:22,242.947,0.0,0.0,0.0,0.0
2022-12-09 02:19:23,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:19:24,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:19:25,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:19:26,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:28,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:19:29,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:19:30,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:19:31,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:19:32,242.973,0.0,0.0,0.0,0.0
2022-12-09 02:19:33,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:34,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:35,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:19:36,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:19:37,242.957,0.0,0.0,0.0,0.0
2022-12-09 02:19:38,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:39,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:40,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:41,243.154,0.0,0.0,0.0,0.0
2022-12-09 02:19:42,243.207,0.0,0.0,0.0,0.0
2022-12-09 02:19:43,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:19:44,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:19:45,243.06,0.0,0.0,0.0,0.0
2022-12-09 02:19:46,243.24,0.0,0.0,0.0,0.0
2022-12-09 02:19:47,243.297,0.0,0.0,0.0,0.0
2022-12-09 02:19:48,243.211,0.0,0.0,0.0,0.0
2022-12-09 02:19:49,243.297,0.0,0.0,0.0,0.0
2022-12-09 02:19:50,243.245,0.0,0.0,0.0,0.0
2022-12-09 02:19:51,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:19:52,243.169,0.0,0.0,0.0,0.0
2022-12-09 02:19:53,243.326,0.0,0.0,0.0,0.0
2022-12-09 02:19:54,243.169,0.0,0.0,0.0,0.0
2022-12-09 02:19:55,243.273,0.0,0.0,0.0,0.0
2022-12-09 02:19:56,243.276,0.0,0.0,0.0,0.0
2022-12-09 02:19:57,243.25,0.0,0.0,0.0,0.0
2022-12-09 02:19:58,243.2,0.0,0.0,0.0,0.0
2022-12-09 02:19:59,243.211,0.0,0.0,0.0,0.0
2022-12-09 02:20:00,243.24,0.0,0.0,0.0,0.0
2022-12-09 02:20:01,243.29,0.0,0.0,0.0,0.0
2022-12-09 02:20:02,243.211,0.0,0.0,0.0,0.0
2022-12-09 02:20:03,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:04,242.926,0.0,0.0,0.0,0.0
2022-12-09 02:20:05,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:06,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:07,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:08,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:20:09,242.897,0.0,0.0,0.0,0.0
2022-12-09 02:20:10,243.009,0.0,0.0,0.0,0.0
2022-12-09 02:20:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:12,243.54,0.0,0.0,0.0,0.0
2022-12-09 02:20:13,243.54,0.0,0.0,0.0,0.0
2022-12-09 02:20:14,243.078,0.0,0.0,0.0,0.0
2022-12-09 02:20:15,242.954,0.0,0.0,0.0,0.0
2022-12-09 02:20:16,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:17,243.44,0.0,0.0,0.0,0.0
2022-12-09 02:20:18,243.426,0.0,0.0,0.0,0.0
2022-12-09 02:20:19,243.511,0.0,0.0,0.0,0.0
2022-12-09 02:20:20,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:20:21,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:20:22,242.98,0.0,0.0,0.0,0.0
2022-12-09 02:20:23,242.954,0.0,0.0,0.0,0.0
2022-12-09 02:20:24,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:20:25,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:26,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:20:27,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:20:28,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:29,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:30,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:31,242.961,0.0,0.0,0.0,0.0
2022-12-09 02:20:32,242.927,0.0,0.0,0.0,0.0
2022-12-09 02:20:33,243.023,0.0,0.0,0.0,0.0
2022-12-09 02:20:34,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:20:35,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:20:36,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:20:37,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:38,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:20:39,242.937,0.0,0.0,0.0,0.0
2022-12-09 02:20:40,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:20:41,242.926,0.0,0.0,0.0,0.0
2022-12-09 02:20:42,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:43,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:44,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:45,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:46,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:20:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:48,243.173,0.0,0.0,0.0,0.0
2022-12-09 02:20:49,243.326,0.0,0.0,0.0,0.0
2022-12-09 02:20:50,242.954,0.0,0.0,0.0,0.0
2022-12-09 02:20:51,242.907,0.0,0.0,0.0,0.0
2022-12-09 02:20:52,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:53,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:54,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:55,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:20:56,242.897,0.0,0.0,0.0,0.0
2022-12-09 02:20:57,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:58,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:20:59,243.047,0.0,0.0,0.0,0.0
2022-12-09 02:21:00,242.983,0.0,0.0,0.0,0.0
2022-12-09 02:21:01,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:02,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:03,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:04,242.99,0.0,0.0,0.0,0.0
2022-12-09 02:21:05,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:21:06,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:21:07,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:21:08,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:09,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:10,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:21:11,242.976,0.0,0.0,0.0,0.0
2022-12-09 02:21:12,243.011,0.0,0.0,0.0,0.0
2022-12-09 02:21:13,242.969,0.0,0.0,0.0,0.0
2022-12-09 02:21:14,243.154,0.0,0.0,0.0,0.0
2022-12-09 02:21:15,243.454,0.0,0.0,0.0,0.0
2022-12-09 02:21:16,243.426,0.0,0.0,0.0,0.0
2022-12-09 02:21:17,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:18,243.254,0.0,0.0,0.0,0.0
2022-12-09 02:21:19,243.469,0.0,0.0,0.0,0.0
2022-12-09 02:21:20,242.923,0.0,0.0,0.0,0.0
2022-12-09 02:21:21,242.94,0.0,0.0,0.0,0.0
2022-12-09 02:21:22,243.026,0.0,0.0,0.0,0.0
2022-12-09 02:21:23,243.03,0.0,0.0,0.0,0.0
2022-12-09 02:21:24,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:25,242.893,0.0,0.0,0.0,0.0
2022-12-09 02:21:26,242.903,0.0,0.0,0.0,0.0
2022-12-09 02:21:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:28,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:29,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:30,242.973,0.0,0.0,0.0,0.0
2022-12-09 02:21:31,243.126,0.0,0.0,0.0,0.0
2022-12-09 02:21:32,243.126,0.0,0.0,0.0,0.0
2022-12-09 02:21:33,242.997,0.0,0.0,0.0,0.0
2022-12-09 02:21:34,242.921,0.0,0.0,0.0,0.0
2022-12-09 02:21:35,242.963,0.0,0.0,0.0,0.0
2022-12-09 02:21:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 02:21:37,243.04,0.0,0.0,0.0,0.0
