timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-13 04:13:10,249.39,0.0,0.0,0.0,0.0
2023-01-13 04:13:11,249.783,0.0,0.0,0.0,0.0
2023-01-13 04:13:12,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:13:13,249.635,0.0,0.0,0.0,0.0
2023-01-13 04:13:14,249.711,0.0,0.0,0.0,0.0
2023-01-13 04:13:15,249.583,0.0,0.0,0.0,0.0
2023-01-13 04:13:16,249.497,0.0,0.0,0.0,0.0
2023-01-13 04:13:17,249.526,0.0,0.0,0.0,0.0
2023-01-13 04:13:18,249.652,0.0,0.0,0.0,0.0
2023-01-13 04:13:19,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:13:20,249.513,0.0,0.0,0.0,0.0
2023-01-13 04:13:21,249.554,0.0,0.0,0.0,0.0
2023-01-13 04:13:22,249.601,0.0,0.0,0.0,0.0
2023-01-13 04:13:23,249.457,0.0,0.0,0.0,0.0
2023-01-13 04:13:24,249.669,0.0,0.0,0.0,0.0
2023-01-13 04:13:25,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:13:26,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:13:27,249.723,0.0,0.0,0.0,0.0
2023-01-13 04:13:28,249.526,0.0,0.0,0.0,0.0
2023-01-13 04:13:29,249.24,0.0,0.0,0.0,0.0
2023-01-13 04:13:30,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:13:31,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:13:32,249.657,0.0,0.0,0.0,0.0
2023-01-13 04:13:33,249.997,0.0,0.0,0.0,0.0
2023-01-13 04:13:34,250.097,0.0,0.0,0.0,0.0
2023-01-13 04:13:35,249.554,0.0,0.0,0.0,0.0
2023-01-13 04:13:36,249.85,0.0,0.0,0.0,0.0
2023-01-13 04:13:37,250.119,0.0,0.0,0.0,0.0
2023-01-13 04:13:38,249.997,0.0,0.0,0.0,0.0
2023-01-13 04:13:39,249.854,0.0,0.0,0.0,0.0
2023-01-13 04:13:40,249.969,0.0,0.0,0.0,0.0
2023-01-13 04:13:41,249.757,0.0,0.0,0.0,0.0
2023-01-13 04:13:42,249.427,0.0,0.0,0.0,0.0
2023-01-13 04:13:43,249.623,0.0,0.0,0.0,0.0
2023-01-13 04:13:44,249.611,0.0,0.0,0.0,0.0
2023-01-13 04:13:45,249.628,0.0,0.0,0.0,0.0
2023-01-13 04:13:46,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:13:47,249.497,0.0,0.0,0.0,0.0
2023-01-13 04:13:48,249.523,0.0,0.0,0.0,0.0
2023-01-13 04:13:49,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:13:50,249.654,0.0,0.0,0.0,0.0
2023-01-13 04:13:51,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:13:52,249.56,0.0,0.0,0.0,0.0
2023-01-13 04:13:53,249.402,0.0,0.0,0.0,0.0
2023-01-13 04:13:54,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:13:55,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:13:56,249.63,0.0,0.0,0.0,0.0
2023-01-13 04:13:57,249.633,0.0,0.0,0.0,0.0
2023-01-13 04:13:58,249.526,0.0,0.0,0.0,0.0
2023-01-13 04:13:59,249.569,0.0,0.0,0.0,0.0
2023-01-13 04:14:00,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:14:01,249.514,0.0,0.0,0.0,0.0
2023-01-13 04:14:02,249.49,0.0,0.0,0.0,0.0
2023-01-13 04:14:03,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:14:04,249.511,0.0,0.0,0.0,0.0
2023-01-13 04:14:05,249.383,0.0,0.0,0.0,0.0
2023-01-13 04:14:06,249.614,0.0,0.0,0.0,0.0
2023-01-13 04:14:07,249.783,0.0,0.0,0.0,0.0
2023-01-13 04:14:08,249.611,0.0,0.0,0.0,0.0
2023-01-13 04:14:09,249.611,0.0,0.0,0.0,0.0
2023-01-13 04:14:10,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:14:11,249.397,0.0,0.0,0.0,0.0
2023-01-13 04:14:12,249.483,0.0,0.0,0.0,0.0
2023-01-13 04:14:13,249.557,0.0,0.0,0.0,0.0
2023-01-13 04:14:14,249.597,0.0,0.0,0.0,0.0
2023-01-13 04:14:15,249.507,0.0,0.0,0.0,0.0
2023-01-13 04:14:16,249.657,0.0,0.0,0.0,0.0
2023-01-13 04:14:17,249.723,0.0,0.0,0.0,0.0
2023-01-13 04:14:18,249.583,0.0,0.0,0.0,0.0
2023-01-13 04:14:19,249.673,0.0,0.0,0.0,0.0
2023-01-13 04:14:20,249.715,0.0,0.0,0.0,0.0
2023-01-13 04:14:21,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:14:22,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:14:23,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:14:24,249.497,0.0,0.0,0.0,0.0
2023-01-13 04:14:25,249.423,0.0,0.0,0.0,0.0
2023-01-13 04:14:26,249.607,0.0,0.0,0.0,0.0
2023-01-13 04:14:27,249.483,0.0,0.0,0.0,0.0
2023-01-13 04:14:28,249.319,0.0,0.0,0.0,0.0
2023-01-13 04:14:29,249.676,0.0,0.0,0.0,0.0
2023-01-13 04:14:30,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:14:31,249.513,0.0,0.0,0.0,0.0
2023-01-13 04:14:32,249.497,0.0,0.0,0.0,0.0
2023-01-13 04:14:33,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:14:34,249.573,0.0,0.0,0.0,0.0
2023-01-13 04:14:35,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:14:36,249.535,0.0,0.0,0.0,0.0
2023-01-13 04:14:37,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:14:38,249.99,0.0,0.0,0.0,0.0
2023-01-13 04:14:39,249.7,0.0,0.0,0.0,0.0
2023-01-13 04:14:40,249.719,0.0,0.0,0.0,0.0
2023-01-13 04:14:41,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:14:42,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:14:43,249.357,0.0,0.0,0.0,0.0
2023-01-13 04:14:44,249.483,0.0,0.0,0.0,0.0
2023-01-13 04:14:45,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:14:46,249.523,0.0,0.0,0.0,0.0
2023-01-13 04:14:47,249.261,0.0,0.0,0.0,0.0
2023-01-13 04:14:48,249.55,0.0,0.0,0.0,0.0
2023-01-13 04:14:49,249.476,0.0,0.0,0.0,0.0
2023-01-13 04:14:50,249.221,0.0,0.0,0.0,0.0
2023-01-13 04:14:51,249.566,0.0,0.0,0.0,0.0
2023-01-13 04:14:52,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:14:53,249.511,0.0,0.0,0.0,0.0
2023-01-13 04:14:54,249.523,0.0,0.0,0.0,0.0
2023-01-13 04:14:55,249.69,0.0,0.0,0.0,0.0
2023-01-13 04:14:56,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:14:57,249.297,0.0,0.0,0.0,0.0
2023-01-13 04:14:58,249.554,0.0,0.0,0.0,0.0
2023-01-13 04:14:59,249.621,0.0,0.0,0.0,0.0
2023-01-13 04:15:00,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:15:01,249.469,0.0,0.0,0.0,0.0
2023-01-13 04:15:02,249.676,0.0,0.0,0.0,0.0
2023-01-13 04:15:03,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:15:04,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:15:05,249.69,0.0,0.0,0.0,0.0
2023-01-13 04:15:06,249.592,0.0,0.0,0.0,0.0
2023-01-13 04:15:07,249.464,0.0,0.0,0.0,0.0
2023-01-13 04:15:08,249.745,0.0,0.0,0.0,0.0
2023-01-13 04:15:09,249.573,0.0,0.0,0.0,0.0
2023-01-13 04:15:10,249.44,0.0,0.0,0.0,0.0
2023-01-13 04:15:11,249.526,0.0,0.0,0.0,0.0
2023-01-13 04:15:12,249.797,0.0,0.0,0.0,0.0
2023-01-13 04:15:13,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:15:14,249.44,0.0,0.0,0.0,0.0
2023-01-13 04:15:15,249.607,0.0,0.0,0.0,0.0
2023-01-13 04:15:16,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:15:17,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:15:18,249.465,0.0,0.0,0.0,0.0
2023-01-13 04:15:19,249.807,0.0,0.0,0.0,0.0
2023-01-13 04:15:20,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:15:21,249.52,0.0,0.0,0.0,0.0
2023-01-13 04:15:22,249.59,0.0,0.0,0.0,0.0
2023-01-13 04:15:23,249.673,0.0,0.0,0.0,0.0
2023-01-13 04:15:24,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:15:25,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:15:26,249.526,0.0,0.0,0.0,0.0
2023-01-13 04:15:27,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:15:28,249.697,0.0,0.0,0.0,0.0
2023-01-13 04:15:29,249.426,0.0,0.0,0.0,0.0
2023-01-13 04:15:30,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:15:31,249.657,0.0,0.0,0.0,0.0
2023-01-13 04:15:32,249.84,0.0,0.0,0.0,0.0
2023-01-13 04:15:33,249.583,0.0,0.0,0.0,0.0
2023-01-13 04:15:34,249.523,0.0,0.0,0.0,0.0
2023-01-13 04:15:35,249.669,0.0,0.0,0.0,0.0
2023-01-13 04:15:36,249.622,0.0,0.0,0.0,0.0
2023-01-13 04:15:37,249.826,0.0,0.0,0.0,0.0
2023-01-13 04:15:38,250.014,0.0,0.0,0.0,0.0
2023-01-13 04:15:39,250.14,0.0,0.0,0.0,0.0
2023-01-13 04:15:40,249.597,0.0,0.0,0.0,0.0
2023-01-13 04:15:41,249.359,0.0,0.0,0.0,0.0
2023-01-13 04:15:42,250.04,0.0,0.0,0.0,0.0
2023-01-13 04:15:43,250.133,0.0,0.0,0.0,0.0
2023-01-13 04:15:44,249.747,0.0,0.0,0.0,0.0
2023-01-13 04:15:45,249.69,0.0,0.0,0.0,0.0
2023-01-13 04:15:46,250.061,0.0,0.0,0.0,0.0
2023-01-13 04:15:47,249.911,0.0,0.0,0.0,0.0
2023-01-13 04:15:48,249.838,0.0,0.0,0.0,0.0
2023-01-13 04:15:49,249.754,0.0,0.0,0.0,0.0
2023-01-13 04:15:50,249.611,0.0,0.0,0.0,0.0
2023-01-13 04:15:51,249.397,0.0,0.0,0.0,0.0
2023-01-13 04:15:52,249.569,0.0,0.0,0.0,0.0
2023-01-13 04:15:53,249.635,0.0,0.0,0.0,0.0
2023-01-13 04:15:54,249.369,0.0,0.0,0.0,0.0
2023-01-13 04:15:55,249.607,0.0,0.0,0.0,0.0
2023-01-13 04:15:56,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:15:57,249.597,0.0,0.0,0.0,0.0
2023-01-13 04:15:58,249.426,0.0,0.0,0.0,0.0
2023-01-13 04:15:59,249.623,0.0,0.0,0.0,0.0
2023-01-13 04:16:00,249.711,0.0,0.0,0.0,0.0
2023-01-13 04:16:01,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:16:02,249.373,0.0,0.0,0.0,0.0
2023-01-13 04:16:03,249.697,0.0,0.0,0.0,0.0
2023-01-13 04:16:04,249.623,0.0,0.0,0.0,0.0
2023-01-13 04:16:05,249.415,0.0,0.0,0.0,0.0
2023-01-13 04:16:06,249.533,0.0,0.0,0.0,0.0
2023-01-13 04:16:07,249.677,0.0,0.0,0.0,0.0
2023-01-13 04:16:08,249.588,0.0,0.0,0.0,0.0
2023-01-13 04:16:09,249.326,0.0,0.0,0.0,0.0
2023-01-13 04:16:10,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:16:11,249.598,0.0,0.0,0.0,0.0
2023-01-13 04:16:12,249.459,0.0,0.0,0.0,0.0
2023-01-13 04:16:13,249.569,0.0,0.0,0.0,0.0
2023-01-13 04:16:14,249.578,0.0,0.0,0.0,0.0
2023-01-13 04:16:15,249.388,0.0,0.0,0.0,0.0
2023-01-13 04:16:16,249.554,0.0,0.0,0.0,0.0
2023-01-13 04:16:17,249.69,0.0,0.0,0.0,0.0
2023-01-13 04:16:18,249.624,0.0,0.0,0.0,0.0
2023-01-13 04:16:19,249.269,0.0,0.0,0.0,0.0
2023-01-13 04:16:20,249.569,0.0,0.0,0.0,0.0
2023-01-13 04:16:21,249.673,0.0,0.0,0.0,0.0
2023-01-13 04:16:22,249.726,0.0,0.0,0.0,0.0
2023-01-13 04:16:23,249.569,0.0,0.0,0.0,0.0
2023-01-13 04:16:24,249.59,0.0,0.0,0.0,0.0
2023-01-13 04:16:25,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:16:26,249.657,0.0,0.0,0.0,0.0
2023-01-13 04:16:27,249.469,0.0,0.0,0.0,0.0
2023-01-13 04:16:28,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:16:29,249.657,0.0,0.0,0.0,0.0
2023-01-13 04:16:30,249.798,0.0,0.0,0.0,0.0
2023-01-13 04:16:31,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:16:32,249.616,0.0,0.0,0.0,0.0
2023-01-13 04:16:33,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:16:34,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:16:35,249.411,0.0,0.0,0.0,0.0
2023-01-13 04:16:36,249.599,0.0,0.0,0.0,0.0
2023-01-13 04:16:37,249.75,0.0,0.0,0.0,0.0
2023-01-13 04:16:38,249.858,0.0,0.0,0.0,0.0
2023-01-13 04:16:39,249.407,0.0,0.0,0.0,0.0
2023-01-13 04:16:40,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:16:41,249.654,0.0,0.0,0.0,0.0
2023-01-13 04:16:42,249.554,0.0,0.0,0.0,0.0
2023-01-13 04:16:43,249.407,0.0,0.0,0.0,0.0
2023-01-13 04:16:44,249.497,0.0,0.0,0.0,0.0
2023-01-13 04:16:45,249.635,0.0,0.0,0.0,0.0
2023-01-13 04:16:46,249.59,0.0,0.0,0.0,0.0
2023-01-13 04:16:47,249.39,0.0,0.0,0.0,0.0
2023-01-13 04:16:48,249.623,0.0,0.0,0.0,0.0
2023-01-13 04:16:49,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:16:50,249.404,0.0,0.0,0.0,0.0
2023-01-13 04:16:51,249.523,0.0,0.0,0.0,0.0
2023-01-13 04:16:52,249.571,0.0,0.0,0.0,0.0
2023-01-13 04:16:53,249.469,0.0,0.0,0.0,0.0
2023-01-13 04:16:54,249.39,0.0,0.0,0.0,0.0
2023-01-13 04:16:55,249.588,0.0,0.0,0.0,0.0
2023-01-13 04:16:56,249.699,0.0,0.0,0.0,0.0
2023-01-13 04:16:57,249.573,0.0,0.0,0.0,0.0
2023-01-13 04:16:58,249.383,0.0,0.0,0.0,0.0
2023-01-13 04:16:59,249.669,0.0,0.0,0.0,0.0
2023-01-13 04:17:00,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:17:01,249.872,0.0,0.0,0.0,0.0
2023-01-13 04:17:02,250.073,0.0,0.0,0.0,0.0
2023-01-13 04:17:03,250.154,0.0,0.0,0.0,0.0
2023-01-13 04:17:04,249.942,0.0,0.0,0.0,0.0
2023-01-13 04:17:05,249.573,0.0,0.0,0.0,0.0
2023-01-13 04:17:06,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:17:07,249.59,0.0,0.0,0.0,0.0
2023-01-13 04:17:08,249.754,0.0,0.0,0.0,0.0
2023-01-13 04:17:09,249.895,0.0,0.0,0.0,0.0
2023-01-13 04:17:10,249.49,0.0,0.0,0.0,0.0
2023-01-13 04:17:11,249.373,0.0,0.0,0.0,0.0
2023-01-13 04:17:12,249.654,0.0,0.0,0.0,0.0
2023-01-13 04:17:13,249.647,0.0,0.0,0.0,0.0
2023-01-13 04:17:14,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:17:15,249.673,0.0,0.0,0.0,0.0
2023-01-13 04:17:16,249.586,0.0,0.0,0.0,0.0
2023-01-13 04:17:17,249.354,0.0,0.0,0.0,0.0
2023-01-13 04:17:18,249.633,0.0,0.0,0.0,0.0
2023-01-13 04:17:19,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:17:20,249.526,0.0,0.0,0.0,0.0
2023-01-13 04:17:21,249.569,0.0,0.0,0.0,0.0
2023-01-13 04:17:22,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:17:23,249.602,0.0,0.0,0.0,0.0
2023-01-13 04:17:24,249.357,0.0,0.0,0.0,0.0
2023-01-13 04:17:25,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:17:26,249.654,0.0,0.0,0.0,0.0
2023-01-13 04:17:27,249.323,0.0,0.0,0.0,0.0
2023-01-13 04:17:28,249.528,0.0,0.0,0.0,0.0
2023-01-13 04:17:29,249.58,0.0,0.0,0.0,0.0
2023-01-13 04:17:30,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:17:31,249.423,0.0,0.0,0.0,0.0
2023-01-13 04:17:32,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:17:33,249.58,0.0,0.0,0.0,0.0
2023-01-13 04:17:34,249.511,0.0,0.0,0.0,0.0
2023-01-13 04:17:35,249.66,0.0,0.0,0.0,0.0
2023-01-13 04:17:36,249.652,0.0,0.0,0.0,0.0
2023-01-13 04:17:37,249.476,0.0,0.0,0.0,0.0
2023-01-13 04:17:38,249.821,0.0,0.0,0.0,0.0
2023-01-13 04:17:39,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:17:40,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:17:41,249.583,0.0,0.0,0.0,0.0
2023-01-13 04:17:42,249.702,0.0,0.0,0.0,0.0
2023-01-13 04:17:43,250.178,0.0,0.0,0.0,0.0
2023-01-13 04:17:44,250.061,0.0,0.0,0.0,0.0
2023-01-13 04:17:45,250.183,0.0,0.0,0.0,0.0
2023-01-13 04:17:46,250.014,0.0,0.0,0.0,0.0
2023-01-13 04:17:47,249.469,0.0,0.0,0.0,0.0
2023-01-13 04:17:48,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:17:49,249.649,0.0,0.0,0.0,0.0
2023-01-13 04:17:50,249.723,0.0,0.0,0.0,0.0
2023-01-13 04:17:51,249.511,0.0,0.0,0.0,0.0
2023-01-13 04:17:52,249.459,0.0,0.0,0.0,0.0
2023-01-13 04:17:53,249.723,0.0,0.0,0.0,0.0
2023-01-13 04:17:54,249.619,0.0,0.0,0.0,0.0
2023-01-13 04:17:55,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:17:56,249.728,0.0,0.0,0.0,0.0
2023-01-13 04:17:57,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:17:58,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:17:59,249.511,0.0,0.0,0.0,0.0
2023-01-13 04:18:00,249.622,0.0,0.0,0.0,0.0
2023-01-13 04:18:01,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:02,249.469,0.0,0.0,0.0,0.0
2023-01-13 04:18:03,249.719,0.0,0.0,0.0,0.0
2023-01-13 04:18:04,250.09,0.0,0.0,0.0,0.0
2023-01-13 04:18:05,250.111,0.0,0.0,0.0,0.0
2023-01-13 04:18:06,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:07,249.742,0.0,0.0,0.0,0.0
2023-01-13 04:18:08,249.972,0.0,0.0,0.0,0.0
2023-01-13 04:18:09,249.507,0.0,0.0,0.0,0.0
2023-01-13 04:18:10,249.44,0.0,0.0,0.0,0.0
2023-01-13 04:18:11,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:12,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:18:13,249.426,0.0,0.0,0.0,0.0
2023-01-13 04:18:14,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:18:15,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:18:16,249.623,0.0,0.0,0.0,0.0
2023-01-13 04:18:17,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:18:18,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:19,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:20,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:21,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:22,249.697,0.0,0.0,0.0,0.0
2023-01-13 04:18:23,249.407,0.0,0.0,0.0,0.0
2023-01-13 04:18:24,249.597,0.0,0.0,0.0,0.0
2023-01-13 04:18:25,249.723,0.0,0.0,0.0,0.0
2023-01-13 04:18:26,249.621,0.0,0.0,0.0,0.0
2023-01-13 04:18:27,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:18:28,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:18:29,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:18:30,249.426,0.0,0.0,0.0,0.0
2023-01-13 04:18:31,249.369,0.0,0.0,0.0,0.0
2023-01-13 04:18:32,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:33,249.647,0.0,0.0,0.0,0.0
2023-01-13 04:18:34,249.302,0.0,0.0,0.0,0.0
2023-01-13 04:18:35,249.607,0.0,0.0,0.0,0.0
2023-01-13 04:18:36,249.726,0.0,0.0,0.0,0.0
2023-01-13 04:18:37,249.576,0.0,0.0,0.0,0.0
2023-01-13 04:18:38,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:39,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:18:40,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:41,249.354,0.0,0.0,0.0,0.0
2023-01-13 04:18:42,249.623,0.0,0.0,0.0,0.0
2023-01-13 04:18:43,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:18:44,249.583,0.0,0.0,0.0,0.0
2023-01-13 04:18:45,249.373,0.0,0.0,0.0,0.0
2023-01-13 04:18:46,249.657,0.0,0.0,0.0,0.0
2023-01-13 04:18:47,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:18:48,249.39,0.0,0.0,0.0,0.0
2023-01-13 04:18:49,249.597,0.0,0.0,0.0,0.0
2023-01-13 04:18:50,249.64,0.0,0.0,0.0,0.0
2023-01-13 04:18:51,249.459,0.0,0.0,0.0,0.0
2023-01-13 04:18:52,249.435,0.0,0.0,0.0,0.0
2023-01-13 04:18:53,249.635,0.0,0.0,0.0,0.0
2023-01-13 04:18:54,249.483,0.0,0.0,0.0,0.0
2023-01-13 04:18:55,249.397,0.0,0.0,0.0,0.0
2023-01-13 04:18:56,249.614,0.0,0.0,0.0,0.0
2023-01-13 04:18:57,249.673,0.0,0.0,0.0,0.0
2023-01-13 04:18:58,249.569,0.0,0.0,0.0,0.0
2023-01-13 04:18:59,249.49,0.0,0.0,0.0,0.0
2023-01-13 04:19:00,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:19:01,249.623,0.0,0.0,0.0,0.0
2023-01-13 04:19:02,249.559,0.0,0.0,0.0,0.0
2023-01-13 04:19:03,249.63,0.0,0.0,0.0,0.0
2023-01-13 04:19:04,249.638,0.0,0.0,0.0,0.0
2023-01-13 04:19:05,249.516,0.0,0.0,0.0,0.0
2023-01-13 04:19:06,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:19:07,249.871,0.0,0.0,0.0,0.0
2023-01-13 04:19:08,249.429,0.0,0.0,0.0,0.0
2023-01-13 04:19:09,249.557,0.0,0.0,0.0,0.0
2023-01-13 04:19:10,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:19:11,249.62,0.0,0.0,0.0,0.0
2023-01-13 04:19:12,249.583,0.0,0.0,0.0,0.0
2023-01-13 04:19:13,249.773,0.0,0.0,0.0,0.0
2023-01-13 04:19:14,249.583,0.0,0.0,0.0,0.0
2023-01-13 04:19:15,249.39,0.0,0.0,0.0,0.0
2023-01-13 04:19:16,249.569,0.0,0.0,0.0,0.0
2023-01-13 04:19:17,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:19:18,249.559,0.0,0.0,0.0,0.0
2023-01-13 04:19:19,249.54,0.0,0.0,0.0,0.0
2023-01-13 04:19:20,249.711,0.0,0.0,0.0,0.0
2023-01-13 04:19:21,249.72,0.0,0.0,0.0,0.0
2023-01-13 04:19:22,249.469,0.0,0.0,0.0,0.0
2023-01-13 04:19:23,249.66,0.0,0.0,0.0,0.0
2023-01-13 04:19:24,249.709,0.0,0.0,0.0,0.0
2023-01-13 04:19:25,249.723,0.0,0.0,0.0,0.0
2023-01-13 04:19:26,249.319,0.0,0.0,0.0,0.0
2023-01-13 04:19:27,249.79,0.0,0.0,0.0,0.0
2023-01-13 04:19:28,249.666,0.0,0.0,0.0,0.0
2023-01-13 04:19:29,249.335,0.0,0.0,0.0,0.0
2023-01-13 04:19:30,249.416,0.0,0.0,0.0,0.0
2023-01-13 04:19:31,249.635,0.0,0.0,0.0,0.0
2023-01-13 04:19:32,249.576,0.0,0.0,0.0,0.0
2023-01-13 04:19:33,249.497,0.0,0.0,0.0,0.0
2023-01-13 04:19:34,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:19:35,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:19:36,249.29,0.0,0.0,0.0,0.0
2023-01-13 04:19:37,249.69,0.0,0.0,0.0,0.0
2023-01-13 04:19:38,249.964,0.0,0.0,0.0,0.0
2023-01-13 04:19:39,249.507,0.0,0.0,0.0,0.0
2023-01-13 04:19:40,249.654,0.0,0.0,0.0,0.0
2023-01-13 04:19:41,249.74,0.0,0.0,0.0,0.0
2023-01-13 04:19:42,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:19:43,249.407,0.0,0.0,0.0,0.0
2023-01-13 04:19:44,249.697,0.0,0.0,0.0,0.0
2023-01-13 04:19:45,249.683,0.0,0.0,0.0,0.0
2023-01-13 04:19:46,249.511,0.0,0.0,0.0,0.0
2023-01-13 04:19:47,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:19:48,249.969,0.0,0.0,0.0,0.0
2023-01-13 04:19:49,249.79,0.0,0.0,0.0,0.0
2023-01-13 04:19:50,249.854,0.0,0.0,0.0,0.0
2023-01-13 04:19:51,249.626,0.0,0.0,0.0,0.0
2023-01-13 04:19:52,249.373,0.0,0.0,0.0,0.0
2023-01-13 04:19:53,249.58,0.0,0.0,0.0,0.0
2023-01-13 04:19:54,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:19:55,249.511,0.0,0.0,0.0,0.0
2023-01-13 04:19:56,249.447,0.0,0.0,0.0,0.0
2023-01-13 04:19:57,249.597,0.0,0.0,0.0,0.0
2023-01-13 04:19:58,250.073,0.0,0.0,0.0,0.0
2023-01-13 04:19:59,249.847,0.0,0.0,0.0,0.0
2023-01-13 04:20:00,249.854,0.0,0.0,0.0,0.0
2023-01-13 04:20:01,249.707,0.0,0.0,0.0,0.0
2023-01-13 04:20:02,249.511,0.0,0.0,0.0,0.0
2023-01-13 04:20:03,249.44,0.0,0.0,0.0,0.0
2023-01-13 04:20:04,249.7,0.0,0.0,0.0,0.0
2023-01-13 04:20:05,249.567,0.0,0.0,0.0,0.0
2023-01-13 04:20:06,249.44,0.0,0.0,0.0,0.0
2023-01-13 04:20:07,249.79,0.0,0.0,0.0,0.0
2023-01-13 04:20:08,249.801,0.0,0.0,0.0,0.0
2023-01-13 04:20:09,249.34,0.0,0.0,0.0,0.0
2023-01-13 04:20:10,249.654,0.0,0.0,0.0,0.0
2023-01-13 04:20:11,249.69,0.0,0.0,0.0,0.0
2023-01-13 04:20:12,249.44,0.0,0.0,0.0,0.0
