timestamp,smartMeter,microwave,kettle,computer
2023-01-15 03:58:17,272.962,0.0,0.0,0.0
2023-01-15 03:58:18,273.048,0.0,0.0,0.0
2023-01-15 03:58:19,273.033,0.0,0.0,0.0
2023-01-15 03:58:20,272.933,0.0,0.0,0.0
2023-01-15 03:58:21,272.933,0.0,0.0,0.0
2023-01-15 03:58:22,272.99,0.0,0.0,0.0
2023-01-15 03:58:23,273.019,0.0,0.0,0.0
2023-01-15 03:58:24,272.933,0.0,0.0,0.0
2023-01-15 03:58:25,272.936,0.0,0.0,0.0
2023-01-15 03:58:26,272.948,0.0,0.0,0.0
2023-01-15 03:58:27,272.933,0.0,0.0,0.0
2023-01-15 03:58:28,272.933,0.0,0.0,0.0
2023-01-15 03:58:29,273.019,0.0,0.0,0.0
2023-01-15 03:58:30,273.033,0.0,0.0,0.0
2023-01-15 03:58:31,273.033,0.0,0.0,0.0
2023-01-15 03:58:32,273.246,0.0,0.0,0.0
2023-01-15 03:58:33,273.407,0.0,0.0,0.0
2023-01-15 03:58:34,273.376,0.0,0.0,0.0
2023-01-15 03:58:35,272.976,0.0,0.0,0.0
2023-01-15 03:58:36,272.967,0.0,0.0,0.0
2023-01-15 03:58:37,273.033,0.0,0.0,0.0
2023-01-15 03:58:38,272.976,0.0,0.0,0.0
2023-01-15 03:58:39,272.967,0.0,0.0,0.0
2023-01-15 03:58:40,272.976,0.0,0.0,0.0
2023-01-15 03:58:41,272.926,0.0,0.0,0.0
2023-01-15 03:58:42,273.033,0.0,0.0,0.0
2023-01-15 03:58:43,273.033,0.0,0.0,0.0
2023-01-15 03:58:44,273.033,0.0,0.0,0.0
2023-01-15 03:58:45,273.262,0.0,0.0,0.0
2023-01-15 03:58:46,273.033,0.0,0.0,0.0
2023-01-15 03:58:47,272.99,0.0,0.0,0.0
2023-01-15 03:58:48,273.019,0.0,0.0,0.0
2023-01-15 03:58:49,272.99,0.0,0.0,0.0
2023-01-15 03:58:50,272.99,0.0,0.0,0.0
2023-01-15 03:58:51,273.017,0.0,0.0,0.0
2023-01-15 03:58:52,273.033,0.0,0.0,0.0
2023-01-15 03:58:53,272.962,0.0,0.0,0.0
2023-01-15 03:58:54,272.983,0.0,0.0,0.0
2023-01-15 03:58:55,273.005,0.0,0.0,0.0
2023-01-15 03:58:56,273.017,0.0,0.0,0.0
2023-01-15 03:58:57,272.933,0.0,0.0,0.0
2023-01-15 03:58:58,272.983,0.0,0.0,0.0
2023-01-15 03:58:59,273.033,0.0,0.0,0.0
2023-01-15 03:59:00,273.033,0.0,0.0,0.0
2023-01-15 03:59:01,272.983,0.0,0.0,0.0
2023-01-15 03:59:02,273.021,0.0,0.0,0.0
2023-01-15 03:59:03,273.033,0.0,0.0,0.0
2023-01-15 03:59:04,273.033,0.0,0.0,0.0
2023-01-15 03:59:05,273.033,0.0,0.0,0.0
2023-01-15 03:59:06,272.948,0.0,0.0,0.0
2023-01-15 03:59:07,273.074,0.0,0.0,0.0
2023-01-15 03:59:08,273.033,0.0,0.0,0.0
2023-01-15 03:59:09,272.976,0.0,0.0,0.0
2023-01-15 03:59:10,273.017,0.0,0.0,0.0
2023-01-15 03:59:11,272.924,0.0,0.0,0.0
2023-01-15 03:59:12,273.005,0.0,0.0,0.0
2023-01-15 03:59:13,272.924,0.0,0.0,0.0
2023-01-15 03:59:14,272.962,0.0,0.0,0.0
2023-01-15 03:59:15,272.976,0.0,0.0,0.0
2023-01-15 03:59:16,273.148,0.0,0.0,0.0
2023-01-15 03:59:17,272.983,0.0,0.0,0.0
2023-01-15 03:59:18,272.89,0.0,0.0,0.0
2023-01-15 03:59:19,272.933,0.0,0.0,0.0
2023-01-15 03:59:20,272.962,0.0,0.0,0.0
2023-01-15 03:59:21,273.033,0.0,0.0,0.0
2023-01-15 03:59:22,273.033,0.0,0.0,0.0
2023-01-15 03:59:23,273.019,0.0,0.0,0.0
2023-01-15 03:59:24,272.933,0.0,0.0,0.0
2023-01-15 03:59:25,272.96,0.0,0.0,0.0
2023-01-15 03:59:26,273.0,0.0,0.0,0.0
2023-01-15 03:59:27,273.005,0.0,0.0,0.0
2023-01-15 03:59:28,273.033,0.0,0.0,0.0
2023-01-15 03:59:29,272.917,0.0,0.0,0.0
2023-01-15 03:59:30,272.96,0.0,0.0,0.0
2023-01-15 03:59:31,272.99,0.0,0.0,0.0
2023-01-15 03:59:32,272.976,0.0,0.0,0.0
2023-01-15 03:59:33,272.99,0.0,0.0,0.0
2023-01-15 03:59:34,272.967,0.0,0.0,0.0
2023-01-15 03:59:35,272.99,0.0,0.0,0.0
2023-01-15 03:59:36,272.962,0.0,0.0,0.0
2023-01-15 03:59:37,272.948,0.0,0.0,0.0
2023-01-15 03:59:38,272.976,0.0,0.0,0.0
2023-01-15 03:59:39,273.017,0.0,0.0,0.0
2023-01-15 03:59:40,272.944,0.0,0.0,0.0
2023-01-15 03:59:41,272.776,0.0,0.0,0.0
2023-01-15 03:59:42,272.948,0.0,0.0,0.0
2023-01-15 03:59:43,273.019,0.0,0.0,0.0
2023-01-15 03:59:44,273.033,0.0,0.0,0.0
2023-01-15 03:59:45,272.96,0.0,0.0,0.0
2023-01-15 03:59:46,273.283,0.0,0.0,0.0
2023-01-15 03:59:47,273.333,0.0,0.0,0.0
2023-01-15 03:59:48,272.948,0.0,0.0,0.0
2023-01-15 03:59:49,272.948,0.0,0.0,0.0
2023-01-15 03:59:50,273.033,0.0,0.0,0.0
2023-01-15 03:59:51,273.033,0.0,0.0,0.0
2023-01-15 03:59:52,273.033,0.0,0.0,0.0
2023-01-15 03:59:53,272.983,0.0,0.0,0.0
2023-01-15 03:59:54,272.876,0.0,0.0,0.0
2023-01-15 03:59:55,272.99,0.0,0.0,0.0
2023-01-15 03:59:56,272.905,0.0,0.0,0.0
2023-01-15 03:59:57,272.919,0.0,0.0,0.0
2023-01-15 03:59:58,272.883,0.0,0.0,0.0
2023-01-15 03:59:59,272.883,0.0,0.0,0.0
2023-01-15 04:00:00,273.017,0.0,0.0,0.0
2023-01-15 04:00:01,272.948,0.0,0.0,0.0
2023-01-15 04:00:02,272.814,0.0,0.0,0.0
2023-01-15 04:00:03,272.919,0.0,0.0,0.0
2023-01-15 04:00:04,272.96,0.0,0.0,0.0
2023-01-15 04:00:05,272.883,0.0,0.0,0.0
2023-01-15 04:00:06,273.033,0.0,0.0,0.0
2023-01-15 04:00:07,273.033,0.0,0.0,0.0
2023-01-15 04:00:08,273.033,0.0,0.0,0.0
2023-01-15 04:00:09,273.033,0.0,0.0,0.0
2023-01-15 04:00:10,273.033,0.0,0.0,0.0
2023-01-15 04:00:11,273.033,0.0,0.0,0.0
2023-01-15 04:00:12,272.976,0.0,0.0,0.0
2023-01-15 04:00:13,273.033,0.0,0.0,0.0
2023-01-15 04:00:14,272.996,0.0,0.0,0.0
2023-01-15 04:00:15,273.1,0.0,0.0,0.0
2023-01-15 04:00:16,273.062,0.0,0.0,0.0
2023-01-15 04:00:17,272.917,0.0,0.0,0.0
2023-01-15 04:00:18,273.033,0.0,0.0,0.0
2023-01-15 04:00:19,273.033,0.0,0.0,0.0
2023-01-15 04:00:20,272.976,0.0,0.0,0.0
2023-01-15 04:00:21,272.867,0.0,0.0,0.0
2023-01-15 04:00:22,272.962,0.0,0.0,0.0
2023-01-15 04:00:23,273.033,0.0,0.0,0.0
2023-01-15 04:00:24,272.983,0.0,0.0,0.0
2023-01-15 04:00:25,273.019,0.0,0.0,0.0
2023-01-15 04:00:26,273.033,0.0,0.0,0.0
2023-01-15 04:00:27,273.005,0.0,0.0,0.0
2023-01-15 04:00:28,272.833,0.0,0.0,0.0
2023-01-15 04:00:29,272.883,0.0,0.0,0.0
2023-01-15 04:00:30,272.971,0.0,0.0,0.0
2023-01-15 04:00:31,273.033,0.0,0.0,0.0
2023-01-15 04:00:32,277.433,0.0,0.0,0.0
2023-01-15 04:00:33,277.519,0.0,0.0,0.0
2023-01-15 04:00:34,277.576,0.0,0.0,0.0
2023-01-15 04:00:35,279.062,0.0,0.0,0.0
2023-01-15 04:00:36,279.29,0.0,0.0,0.0
2023-01-15 04:00:37,279.695,0.0,0.0,0.0
2023-01-15 04:00:38,280.071,0.0,0.0,0.0
2023-01-15 04:00:39,280.233,0.0,0.0,0.0
2023-01-15 04:00:40,280.062,0.0,0.0,0.0
2023-01-15 04:00:41,279.833,0.0,0.0,0.0
2023-01-15 04:00:42,279.819,0.0,0.0,0.0
2023-01-15 04:00:43,279.59,0.0,0.0,0.0
2023-01-15 04:00:44,279.476,0.0,0.0,0.0
2023-01-15 04:00:45,279.912,0.0,0.0,0.0
2023-01-15 04:00:46,280.219,0.0,0.0,0.0
2023-01-15 04:00:47,280.076,0.0,0.0,0.0
2023-01-15 04:00:48,280.005,0.0,0.0,0.0
2023-01-15 04:00:49,280.119,0.0,0.0,0.0
2023-01-15 04:00:50,279.848,0.0,0.0,0.0
2023-01-15 04:00:51,279.8,0.0,0.0,0.0
2023-01-15 04:00:52,279.519,0.0,0.0,0.0
2023-01-15 04:00:53,279.49,0.0,0.0,0.0
2023-01-15 04:00:54,279.738,0.0,0.0,0.0
2023-01-15 04:00:55,279.762,0.0,0.0,0.0
2023-01-15 04:00:56,279.583,0.0,0.0,0.0
2023-01-15 04:00:57,279.467,0.0,0.0,0.0
2023-01-15 04:00:58,279.69,0.0,0.0,0.0
2023-01-15 04:00:59,279.717,0.0,0.0,0.0
2023-01-15 04:01:00,279.69,0.0,0.0,0.0
2023-01-15 04:01:01,279.757,0.0,0.0,0.0
2023-01-15 04:01:02,279.305,0.0,0.0,0.0
2023-01-15 04:01:03,279.605,0.0,0.0,0.0
2023-01-15 04:01:04,279.833,0.0,0.0,0.0
2023-01-15 04:01:05,279.833,0.0,0.0,0.0
2023-01-15 04:01:06,279.833,0.0,0.0,0.0
2023-01-15 04:01:07,279.833,0.0,0.0,0.0
2023-01-15 04:01:08,279.69,0.0,0.0,0.0
2023-01-15 04:01:09,279.402,0.0,0.0,0.0
2023-01-15 04:01:10,279.5,0.0,0.0,0.0
2023-01-15 04:01:11,279.79,0.0,0.0,0.0
2023-01-15 04:01:12,279.676,0.0,0.0,0.0
2023-01-15 04:01:13,279.817,0.0,0.0,0.0
2023-01-15 04:01:14,279.833,0.0,0.0,0.0
2023-01-15 04:01:15,279.84,0.0,0.0,0.0
2023-01-15 04:01:16,279.871,0.0,0.0,0.0
2023-01-15 04:01:17,280.071,0.0,0.0,0.0
2023-01-15 04:01:18,279.969,0.0,0.0,0.0
2023-01-15 04:01:19,279.733,0.0,0.0,0.0
2023-01-15 04:01:20,279.833,0.0,0.0,0.0
2023-01-15 04:01:21,279.713,0.0,0.0,0.0
2023-01-15 04:01:22,279.448,0.0,0.0,0.0
2023-01-15 04:01:23,279.933,0.0,0.0,0.0
2023-01-15 04:01:24,280.19,0.0,0.0,0.0
2023-01-15 04:01:25,280.138,0.0,0.0,0.0
2023-01-15 04:01:26,279.883,0.0,0.0,0.0
2023-01-15 04:01:27,280.283,0.0,0.0,0.0
2023-01-15 04:01:28,280.131,0.0,0.0,0.0
2023-01-15 04:01:29,279.572,0.0,0.0,0.0
2023-01-15 04:01:30,279.776,0.0,0.0,0.0
2023-01-15 04:01:31,279.733,0.0,0.0,0.0
2023-01-15 04:01:32,279.805,0.0,0.0,0.0
2023-01-15 04:01:33,279.867,0.0,0.0,0.0
2023-01-15 04:01:34,279.796,0.0,0.0,0.0
2023-01-15 04:01:35,279.533,0.0,0.0,0.0
2023-01-15 04:01:36,279.326,0.0,0.0,0.0
2023-01-15 04:01:37,279.519,0.0,0.0,0.0
2023-01-15 04:01:38,279.707,0.0,0.0,0.0
2023-01-15 04:01:39,279.648,0.0,0.0,0.0
2023-01-15 04:01:40,279.605,0.0,0.0,0.0
2023-01-15 04:01:41,279.762,0.0,0.0,0.0
2023-01-15 04:01:42,279.79,0.0,0.0,0.0
2023-01-15 04:01:43,279.676,0.0,0.0,0.0
2023-01-15 04:01:44,279.764,0.0,0.0,0.0
2023-01-15 04:01:45,279.819,0.0,0.0,0.0
2023-01-15 04:01:46,279.819,0.0,0.0,0.0
2023-01-15 04:01:47,279.417,0.0,0.0,0.0
2023-01-15 04:01:48,279.49,0.0,0.0,0.0
2023-01-15 04:01:49,279.748,0.0,0.0,0.0
2023-01-15 04:01:50,279.719,0.0,0.0,0.0
2023-01-15 04:01:51,279.733,0.0,0.0,0.0
2023-01-15 04:01:52,279.717,0.0,0.0,0.0
2023-01-15 04:01:53,279.562,0.0,0.0,0.0
2023-01-15 04:01:54,279.483,0.0,0.0,0.0
2023-01-15 04:01:55,279.733,0.0,0.0,0.0
2023-01-15 04:01:56,279.919,0.0,0.0,0.0
2023-01-15 04:01:57,279.833,0.0,0.0,0.0
2023-01-15 04:01:58,279.776,0.0,0.0,0.0
2023-01-15 04:01:59,279.748,0.0,0.0,0.0
2023-01-15 04:02:00,279.474,0.0,0.0,0.0
2023-01-15 04:02:01,279.733,0.0,0.0,0.0
2023-01-15 04:02:02,279.733,0.0,0.0,0.0
2023-01-15 04:02:03,279.817,0.0,0.0,0.0
2023-01-15 04:02:04,279.662,0.0,0.0,0.0
2023-01-15 04:02:05,279.326,0.0,0.0,0.0
2023-01-15 04:02:06,279.526,0.0,0.0,0.0
2023-01-15 04:02:07,279.755,0.0,0.0,0.0
2023-01-15 04:02:08,279.819,0.0,0.0,0.0
2023-01-15 04:02:09,279.833,0.0,0.0,0.0
2023-01-15 04:02:10,279.833,0.0,0.0,0.0
2023-01-15 04:02:11,279.721,0.0,0.0,0.0
2023-01-15 04:02:12,279.776,0.0,0.0,0.0
2023-01-15 04:02:13,279.693,0.0,0.0,0.0
2023-01-15 04:02:14,279.908,0.0,0.0,0.0
2023-01-15 04:02:15,279.865,0.0,0.0,0.0
2023-01-15 04:02:16,280.219,0.0,0.0,0.0
2023-01-15 04:02:17,280.062,0.0,0.0,0.0
2023-01-15 04:02:18,279.671,0.0,0.0,0.0
2023-01-15 04:02:19,279.7,0.0,0.0,0.0
2023-01-15 04:02:20,279.79,0.0,0.0,0.0
2023-01-15 04:02:21,279.714,0.0,0.0,0.0
2023-01-15 04:02:22,279.8,0.0,0.0,0.0
2023-01-15 04:02:23,279.75,0.0,0.0,0.0
2023-01-15 04:02:24,279.562,0.0,0.0,0.0
2023-01-15 04:02:25,279.719,0.0,0.0,0.0
2023-01-15 04:02:26,279.89,0.0,0.0,0.0
2023-01-15 04:02:27,280.193,0.0,0.0,0.0
2023-01-15 04:02:28,280.271,0.0,0.0,0.0
2023-01-15 04:02:29,279.923,0.0,0.0,0.0
2023-01-15 04:02:30,279.59,0.0,0.0,0.0
2023-01-15 04:02:31,279.433,0.0,0.0,0.0
2023-01-15 04:02:32,279.562,0.0,0.0,0.0
2023-01-15 04:02:33,279.752,0.0,0.0,0.0
2023-01-15 04:02:34,279.733,0.0,0.0,0.0
2023-01-15 04:02:35,279.752,0.0,0.0,0.0
2023-01-15 04:02:36,279.79,0.0,0.0,0.0
2023-01-15 04:02:37,279.583,0.0,0.0,0.0
2023-01-15 04:02:38,279.476,0.0,0.0,0.0
2023-01-15 04:02:39,279.683,0.0,0.0,0.0
2023-01-15 04:02:40,279.833,0.0,0.0,0.0
2023-01-15 04:02:41,279.79,0.0,0.0,0.0
2023-01-15 04:02:42,279.89,0.0,0.0,0.0
2023-01-15 04:02:43,279.921,0.0,0.0,0.0
2023-01-15 04:02:44,280.014,0.0,0.0,0.0
2023-01-15 04:02:45,280.076,0.0,0.0,0.0
2023-01-15 04:02:46,280.248,0.0,0.0,0.0
2023-01-15 04:02:47,280.11,0.0,0.0,0.0
2023-01-15 04:02:48,279.483,0.0,0.0,0.0
2023-01-15 04:02:49,279.405,0.0,0.0,0.0
2023-01-15 04:02:50,279.598,0.0,0.0,0.0
2023-01-15 04:02:51,279.79,0.0,0.0,0.0
2023-01-15 04:02:52,279.833,0.0,0.0,0.0
2023-01-15 04:02:53,279.805,0.0,0.0,0.0
2023-01-15 04:02:54,279.648,0.0,0.0,0.0
2023-01-15 04:02:55,279.598,0.0,0.0,0.0
2023-01-15 04:02:56,279.405,0.0,0.0,0.0
2023-01-15 04:02:57,280.0,0.0,0.0,0.0
2023-01-15 04:02:58,280.267,0.0,0.0,0.0
2023-01-15 04:02:59,280.233,0.0,0.0,0.0
2023-01-15 04:03:00,279.833,0.0,0.0,0.0
2023-01-15 04:03:01,279.802,0.0,0.0,0.0
2023-01-15 04:03:02,279.529,0.0,0.0,0.0
2023-01-15 04:03:03,279.467,0.0,0.0,0.0
2023-01-15 04:03:04,279.733,0.0,0.0,0.0
2023-01-15 04:03:05,279.819,0.0,0.0,0.0
2023-01-15 04:03:06,279.783,0.0,0.0,0.0
2023-01-15 04:03:07,279.733,0.0,0.0,0.0
2023-01-15 04:03:08,279.719,0.0,0.0,0.0
2023-01-15 04:03:09,279.576,0.0,0.0,0.0
2023-01-15 04:03:10,279.317,0.0,0.0,0.0
2023-01-15 04:03:11,279.617,0.0,0.0,0.0
2023-01-15 04:03:12,279.805,0.0,0.0,0.0
2023-01-15 04:03:13,279.783,0.0,0.0,0.0
2023-01-15 04:03:14,279.776,0.0,0.0,0.0
2023-01-15 04:03:15,279.719,0.0,0.0,0.0
2023-01-15 04:03:16,279.829,0.0,0.0,0.0
2023-01-15 04:03:17,279.936,0.0,0.0,0.0
2023-01-15 04:03:18,279.833,0.0,0.0,0.0
2023-01-15 04:03:19,279.776,0.0,0.0,0.0
2023-01-15 04:03:20,279.819,0.0,0.0,0.0
2023-01-15 04:03:21,279.69,0.0,0.0,0.0
2023-01-15 04:03:22,279.462,0.0,0.0,0.0
2023-01-15 04:03:23,279.648,0.0,0.0,0.0
2023-01-15 04:03:24,279.623,0.0,0.0,0.0
2023-01-15 04:03:25,279.783,0.0,0.0,0.0
2023-01-15 04:03:26,279.776,0.0,0.0,0.0
2023-01-15 04:03:27,280.133,0.0,0.0,0.0
2023-01-15 04:03:28,280.2,0.0,0.0,0.0
2023-01-15 04:03:29,279.913,0.0,0.0,0.0
2023-01-15 04:03:30,279.748,0.0,0.0,0.0
2023-01-15 04:03:31,279.543,0.0,0.0,0.0
2023-01-15 04:03:32,279.545,0.0,0.0,0.0
2023-01-15 04:03:33,279.805,0.0,0.0,0.0
2023-01-15 04:03:34,279.717,0.0,0.0,0.0
2023-01-15 04:03:35,279.724,0.0,0.0,0.0
2023-01-15 04:03:36,279.833,0.0,0.0,0.0
2023-01-15 04:03:37,279.662,0.0,0.0,0.0
2023-01-15 04:03:38,279.424,0.0,0.0,0.0
2023-01-15 04:03:39,279.638,0.0,0.0,0.0
2023-01-15 04:03:40,279.719,0.0,0.0,0.0
2023-01-15 04:03:41,279.805,0.0,0.0,0.0
2023-01-15 04:03:42,279.733,0.0,0.0,0.0
2023-01-15 04:03:43,279.833,0.0,0.0,0.0
2023-01-15 04:03:44,279.762,0.0,0.0,0.0
2023-01-15 04:03:45,279.819,0.0,0.0,0.0
2023-01-15 04:03:46,280.133,0.0,0.0,0.0
2023-01-15 04:03:47,280.276,0.0,0.0,0.0
2023-01-15 04:03:48,280.333,0.0,0.0,0.0
2023-01-15 04:03:49,280.133,0.0,0.0,0.0
2023-01-15 04:03:50,279.676,0.0,0.0,0.0
2023-01-15 04:03:51,279.633,0.0,0.0,0.0
2023-01-15 04:03:52,279.448,0.0,0.0,0.0
2023-01-15 04:03:53,279.39,0.0,0.0,0.0
2023-01-15 04:03:54,279.719,0.0,0.0,0.0
2023-01-15 04:03:55,279.833,0.0,0.0,0.0
2023-01-15 04:03:56,279.833,0.0,0.0,0.0
2023-01-15 04:03:57,280.167,0.0,0.0,0.0
2023-01-15 04:03:58,280.233,0.0,0.0,0.0
2023-01-15 04:03:59,280.105,0.0,0.0,0.0
2023-01-15 04:04:00,279.948,0.0,0.0,0.0
2023-01-15 04:04:01,279.917,0.0,0.0,0.0
2023-01-15 04:04:02,279.69,0.0,0.0,0.0
2023-01-15 04:04:03,279.743,0.0,0.0,0.0
2023-01-15 04:04:04,279.721,0.0,0.0,0.0
2023-01-15 04:04:05,279.719,0.0,0.0,0.0
2023-01-15 04:04:06,279.476,0.0,0.0,0.0
2023-01-15 04:04:07,279.733,0.0,0.0,0.0
2023-01-15 04:04:08,279.819,0.0,0.0,0.0
2023-01-15 04:04:09,279.733,0.0,0.0,0.0
2023-01-15 04:04:10,279.833,0.0,0.0,0.0
2023-01-15 04:04:11,279.75,0.0,0.0,0.0
2023-01-15 04:04:12,279.671,0.0,0.0,0.0
2023-01-15 04:04:13,279.419,0.0,0.0,0.0
2023-01-15 04:04:14,279.419,0.0,0.0,0.0
2023-01-15 04:04:15,279.517,0.0,0.0,0.0
2023-01-15 04:04:16,279.869,0.0,0.0,0.0
2023-01-15 04:04:17,279.833,0.0,0.0,0.0
2023-01-15 04:04:18,279.871,0.0,0.0,0.0
2023-01-15 04:04:19,279.793,0.0,0.0,0.0
2023-01-15 04:04:20,279.683,0.0,0.0,0.0
2023-01-15 04:04:21,279.533,0.0,0.0,0.0
2023-01-15 04:04:22,279.436,0.0,0.0,0.0
2023-01-15 04:04:23,279.719,0.0,0.0,0.0
2023-01-15 04:04:24,279.833,0.0,0.0,0.0
2023-01-15 04:04:25,279.833,0.0,0.0,0.0
2023-01-15 04:04:26,279.767,0.0,0.0,0.0
2023-01-15 04:04:27,279.99,0.0,0.0,0.0
2023-01-15 04:04:28,280.176,0.0,0.0,0.0
2023-01-15 04:04:29,280.076,0.0,0.0,0.0
2023-01-15 04:04:30,279.962,0.0,0.0,0.0
2023-01-15 04:04:31,279.39,0.0,0.0,0.0
2023-01-15 04:04:32,279.833,0.0,0.0,0.0
2023-01-15 04:04:33,279.833,0.0,0.0,0.0
2023-01-15 04:04:34,279.783,0.0,0.0,0.0
2023-01-15 04:04:35,279.833,0.0,0.0,0.0
2023-01-15 04:04:36,279.833,0.0,0.0,0.0
2023-01-15 04:04:37,279.605,0.0,0.0,0.0
2023-01-15 04:04:38,279.376,0.0,0.0,0.0
2023-01-15 04:04:39,279.333,0.0,0.0,0.0
2023-01-15 04:04:40,279.626,0.0,0.0,0.0
2023-01-15 04:04:41,279.833,0.0,0.0,0.0
2023-01-15 04:04:42,279.833,0.0,0.0,0.0
2023-01-15 04:04:43,279.833,0.0,0.0,0.0
2023-01-15 04:04:44,279.698,0.0,0.0,0.0
2023-01-15 04:04:45,279.755,0.0,0.0,0.0
2023-01-15 04:04:46,279.752,0.0,0.0,0.0
2023-01-15 04:04:47,279.805,0.0,0.0,0.0
2023-01-15 04:04:48,280.133,0.0,0.0,0.0
2023-01-15 04:04:49,279.91,0.0,0.0,0.0
2023-01-15 04:04:50,279.852,0.0,0.0,0.0
2023-01-15 04:04:51,280.19,0.0,0.0,0.0
2023-01-15 04:04:52,279.976,0.0,0.0,0.0
2023-01-15 04:04:53,279.533,0.0,0.0,0.0
2023-01-15 04:04:54,279.374,0.0,0.0,0.0
2023-01-15 04:04:55,279.433,0.0,0.0,0.0
2023-01-15 04:04:56,279.686,0.0,0.0,0.0
2023-01-15 04:04:57,280.06,0.0,0.0,0.0
2023-01-15 04:04:58,280.286,0.0,0.0,0.0
2023-01-15 04:04:59,279.962,0.0,0.0,0.0
2023-01-15 04:05:00,279.548,0.0,0.0,0.0
2023-01-15 04:05:01,279.348,0.0,0.0,0.0
2023-01-15 04:05:02,279.505,0.0,0.0,0.0
2023-01-15 04:05:03,279.533,0.0,0.0,0.0
2023-01-15 04:05:04,279.89,0.0,0.0,0.0
2023-01-15 04:05:05,279.883,0.0,0.0,0.0
2023-01-15 04:05:06,279.79,0.0,0.0,0.0
2023-01-15 04:05:07,279.79,0.0,0.0,0.0
2023-01-15 04:05:08,279.79,0.0,0.0,0.0
2023-01-15 04:05:09,279.605,0.0,0.0,0.0
2023-01-15 04:05:10,279.726,0.0,0.0,0.0
2023-01-15 04:05:11,279.881,0.0,0.0,0.0
2023-01-15 04:05:12,279.783,0.0,0.0,0.0
2023-01-15 04:05:13,279.948,0.0,0.0,0.0
2023-01-15 04:05:14,279.805,0.0,0.0,0.0
2023-01-15 04:05:15,279.626,0.0,0.0,0.0
2023-01-15 04:05:16,279.53,0.0,0.0,0.0
2023-01-15 04:05:17,279.517,0.0,0.0,0.0
2023-01-15 04:05:18,279.931,0.0,0.0,0.0
2023-01-15 04:05:19,280.0,0.0,0.0,0.0
2023-01-15 04:05:20,280.076,0.0,0.0,0.0
2023-01-15 04:05:21,279.983,0.0,0.0,0.0
2023-01-15 04:05:22,279.805,0.0,0.0,0.0
2023-01-15 04:05:23,279.433,0.0,0.0,0.0
2023-01-15 04:05:24,279.733,0.0,0.0,0.0
2023-01-15 04:05:25,279.783,0.0,0.0,0.0
2023-01-15 04:05:26,279.767,0.0,0.0,0.0
2023-01-15 04:05:27,279.8,0.0,0.0,0.0
2023-01-15 04:05:28,279.876,0.0,0.0,0.0
2023-01-15 04:05:29,279.762,0.0,0.0,0.0
2023-01-15 04:05:30,279.629,0.0,0.0,0.0
2023-01-15 04:05:31,279.648,0.0,0.0,0.0
2023-01-15 04:05:32,279.733,0.0,0.0,0.0
2023-01-15 04:05:33,279.733,0.0,0.0,0.0
2023-01-15 04:05:34,279.762,0.0,0.0,0.0
2023-01-15 04:05:35,280.033,0.0,0.0,0.0
2023-01-15 04:05:36,280.133,0.0,0.0,0.0
2023-01-15 04:05:37,280.186,0.0,0.0,0.0
2023-01-15 04:05:38,280.126,0.0,0.0,0.0
2023-01-15 04:05:39,279.969,0.0,0.0,0.0
2023-01-15 04:05:40,280.262,0.0,0.0,0.0
2023-01-15 04:05:41,280.176,0.0,0.0,0.0
2023-01-15 04:05:42,279.833,0.0,0.0,0.0
2023-01-15 04:05:43,279.99,0.0,0.0,0.0
2023-01-15 04:05:44,279.833,0.0,0.0,0.0
2023-01-15 04:05:45,279.767,0.0,0.0,0.0
2023-01-15 04:05:46,279.533,0.0,0.0,0.0
2023-01-15 04:05:47,279.862,0.0,0.0,0.0
2023-01-15 04:05:48,279.748,0.0,0.0,0.0
2023-01-15 04:05:49,279.833,0.0,0.0,0.0
2023-01-15 04:05:50,279.776,0.0,0.0,0.0
2023-01-15 04:05:51,279.948,0.0,0.0,0.0
2023-01-15 04:05:52,279.952,0.0,0.0,0.0
2023-01-15 04:05:53,279.538,0.0,0.0,0.0
2023-01-15 04:05:54,279.326,0.0,0.0,0.0
2023-01-15 04:05:55,279.633,0.0,0.0,0.0
2023-01-15 04:05:56,279.8,0.0,0.0,0.0
2023-01-15 04:05:57,280.033,0.0,0.0,0.0
2023-01-15 04:05:58,280.168,0.0,0.0,0.0
2023-01-15 04:05:59,280.35,0.0,0.0,0.0
2023-01-15 04:06:00,279.99,0.0,0.0,0.0
2023-01-15 04:06:01,279.433,0.0,0.0,0.0
2023-01-15 04:06:02,279.593,0.0,0.0,0.0
2023-01-15 04:06:03,279.758,0.0,0.0,0.0
2023-01-15 04:06:04,279.819,0.0,0.0,0.0
2023-01-15 04:06:05,279.813,0.0,0.0,0.0
2023-01-15 04:06:06,279.683,0.0,0.0,0.0
2023-01-15 04:06:07,279.65,0.0,0.0,0.0
2023-01-15 04:06:08,279.576,0.0,0.0,0.0
2023-01-15 04:06:09,279.733,0.0,0.0,0.0
2023-01-15 04:06:10,279.883,0.0,0.0,0.0
2023-01-15 04:06:11,279.796,0.0,0.0,0.0
2023-01-15 04:06:12,279.75,0.0,0.0,0.0
2023-01-15 04:06:13,279.514,0.0,0.0,0.0
2023-01-15 04:06:14,279.662,0.0,0.0,0.0
2023-01-15 04:06:15,279.76,0.0,0.0,0.0
2023-01-15 04:06:16,279.962,0.0,0.0,0.0
2023-01-15 04:06:17,279.762,0.0,0.0,0.0
2023-01-15 04:06:18,279.783,0.0,0.0,0.0
