timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-28 21:11:10,1682.226,0.0,0.0,0.0,1410.9
2022-12-28 21:11:11,1679.681,0.0,0.0,0.0,1408.557
2022-12-28 21:11:12,1680.957,0.0,0.0,0.0,1409.8
2022-12-28 21:11:13,1679.68,0.0,0.0,0.0,1406.883
2022-12-28 21:11:14,1681.803,0.0,0.0,0.0,1412.512
2022-12-28 21:11:15,1683.428,0.0,0.0,0.0,1413.38
2022-12-28 21:11:16,1684.271,0.0,0.0,0.0,1413.429
2022-12-28 21:11:17,1683.1,0.0,0.0,0.0,1416.267
2022-12-28 21:11:18,1678.643,0.0,0.0,0.0,1410.786
2022-12-28 21:11:19,1678.071,0.0,0.0,0.0,1408.414
2022-12-28 21:11:20,1683.714,0.0,0.0,0.0,1414.743
2022-12-28 21:11:21,1682.834,0.0,0.0,0.0,1412.629
2022-12-28 21:11:22,1683.533,0.0,0.0,0.0,1412.943
2022-12-28 21:11:23,1680.233,0.0,0.0,0.0,1410.7
2022-12-28 21:11:24,1682.243,0.0,0.0,0.0,1412.271
2022-12-28 21:11:25,1680.671,0.0,0.0,0.0,1411.5
2022-12-28 21:11:26,1682.686,0.0,0.0,0.0,1415.429
2022-12-28 21:11:27,1681.057,0.0,0.0,0.0,1414.371
2022-12-28 21:11:28,1686.392,0.0,0.0,0.0,1417.586
2022-12-28 21:11:29,1683.488,0.0,0.0,0.0,1414.95
2022-12-28 21:11:30,1681.671,0.0,0.0,0.0,1414.243
2022-12-28 21:11:31,1685.293,0.0,0.0,0.0,1415.25
2022-12-28 21:11:32,1682.086,0.0,0.0,0.0,1410.771
2022-12-28 21:11:33,1684.602,0.0,0.0,0.0,1415.114
2022-12-28 21:11:34,1689.614,0.0,0.0,0.0,1419.314
2022-12-28 21:11:35,1682.803,0.0,0.0,0.0,1409.36
2022-12-28 21:11:36,1662.886,0.0,0.0,0.0,1392.2
2022-12-28 21:11:37,1661.538,0.0,0.0,0.0,1390.571
2022-12-28 21:11:38,1666.707,0.0,0.0,0.0,1394.114
2022-12-28 21:11:39,1663.843,0.0,0.0,0.0,1392.6
2022-12-28 21:11:40,1661.074,0.0,0.0,0.0,1390.5
2022-12-28 21:11:41,1662.719,0.0,0.0,0.0,1390.5
2022-12-28 21:11:42,1666.821,0.0,0.0,0.0,1397.1
2022-12-28 21:11:43,1664.505,0.0,0.0,0.0,1393.767
2022-12-28 21:11:44,1667.6,0.0,0.0,0.0,1398.643
2022-12-28 21:11:45,1665.0,0.0,0.0,0.0,1398.15
2022-12-28 21:11:46,1666.764,0.0,0.0,0.0,1400.471
2022-12-28 21:11:47,1667.264,0.0,0.0,0.0,1398.483
2022-12-28 21:11:48,1673.31,0.0,0.0,0.0,1401.543
2022-12-28 21:11:49,992.65,0.0,0.0,0.0,722.8
2022-12-28 21:11:50,326.254,0.0,0.0,0.0,54.84
2022-12-28 21:11:51,325.526,0.0,0.0,0.0,54.84
2022-12-28 21:11:52,319.378,0.0,0.0,0.0,54.84
2022-12-28 21:11:53,319.667,0.0,0.0,0.0,55.1
2022-12-28 21:11:54,324.114,0.0,0.0,0.0,54.814
2022-12-28 21:11:55,332.586,0.0,0.0,0.0,61.367
2022-12-28 21:11:56,330.812,0.0,0.0,0.0,61.367
2022-12-28 21:11:57,346.383,0.0,0.0,0.0,75.3
2022-12-28 21:11:58,347.443,0.0,0.0,0.0,75.4
2022-12-28 21:11:59,344.507,0.0,0.0,0.0,75.357
2022-12-28 21:12:00,345.529,0.0,0.0,0.0,75.229
2022-12-28 21:12:01,347.138,0.0,0.0,0.0,74.967
2022-12-28 21:12:02,344.726,0.0,0.0,0.0,75.086
2022-12-28 21:12:03,345.631,0.0,0.0,0.0,75.271
2022-12-28 21:12:04,344.026,0.0,0.0,0.0,75.243
2022-12-28 21:12:05,343.3,0.0,0.0,0.0,75.3
2022-12-28 21:12:06,507.212,0.0,0.0,0.0,240.962
2022-12-28 21:12:07,1686.475,0.0,0.0,0.0,1416.4
2022-12-28 21:12:08,1687.732,0.0,0.0,0.0,1415.175
2022-12-28 21:12:09,1681.123,0.0,0.0,0.0,1411.2
2022-12-28 21:12:10,1687.75,0.0,0.0,0.0,1416.629
2022-12-28 21:12:11,1689.633,0.0,0.0,0.0,1417.343
2022-12-28 21:12:12,1687.069,0.0,0.0,0.0,1415.7
2022-12-28 21:12:13,1683.05,0.0,0.0,0.0,1413.55
2022-12-28 21:12:14,1682.3,0.0,0.0,0.0,1412.6
2022-12-28 21:12:15,1683.011,0.0,0.0,0.0,1410.829
2022-12-28 21:12:16,1682.957,0.0,0.0,0.0,1412.057
2022-12-28 21:12:17,1685.975,0.0,0.0,0.0,1416.1
2022-12-28 21:12:18,1688.86,0.0,0.0,0.0,1417.214
2022-12-28 21:12:19,1690.274,0.0,0.0,0.0,1417.5
2022-12-28 21:12:20,1688.814,0.0,0.0,0.0,1417.8
2022-12-28 21:12:21,1688.707,0.0,0.0,0.0,1416.35
2022-12-28 21:12:22,1687.25,0.0,0.0,0.0,1416.35
2022-12-28 21:12:23,1684.545,0.0,0.0,0.0,1413.9
2022-12-28 21:12:24,1690.143,0.0,0.0,0.0,1419.957
2022-12-28 21:12:25,1689.552,0.0,0.0,0.0,1419.786
2022-12-28 21:12:26,1690.912,0.0,0.0,0.0,1422.257
2022-12-28 21:12:27,1683.61,0.0,0.0,0.0,1415.867
2022-12-28 21:12:28,1683.302,0.0,0.0,0.0,1414.186
2022-12-28 21:12:29,1690.057,0.0,0.0,0.0,1421.557
2022-12-28 21:12:30,1687.895,0.0,0.0,0.0,1421.086
2022-12-28 21:12:31,1690.164,0.0,0.0,0.0,1421.0
2022-12-28 21:12:32,1678.719,0.0,0.0,0.0,1409.0
2022-12-28 21:12:33,1675.767,0.0,0.0,0.0,1409.0
2022-12-28 21:12:34,1689.414,0.0,0.0,0.0,1421.367
2022-12-28 21:12:35,1683.514,0.0,0.0,0.0,1413.914
2022-12-28 21:12:36,1667.388,0.0,0.0,0.0,1397.917
2022-12-28 21:12:37,1670.086,0.0,0.0,0.0,1400.786
2022-12-28 21:12:38,1675.129,0.0,0.0,0.0,1404.129
2022-12-28 21:12:39,1670.002,0.0,0.0,0.0,1401.817
2022-12-28 21:12:40,1675.554,0.0,0.0,0.0,1407.025
2022-12-28 21:12:41,1681.233,0.0,0.0,0.0,1409.533
2022-12-28 21:12:42,1676.208,0.0,0.0,0.0,1405.85
2022-12-28 21:12:43,1667.9,0.0,0.0,0.0,1398.1
2022-12-28 21:12:44,1668.1,0.0,0.0,0.0,1398.229
2022-12-28 21:12:45,1669.357,0.0,0.0,0.0,1399.167
2022-12-28 21:12:46,1666.914,0.0,0.0,0.0,1399.4
2022-12-28 21:12:47,1674.548,0.0,0.0,0.0,1406.18
2022-12-28 21:12:48,1676.435,0.0,0.0,0.0,1406.18
2022-12-28 21:12:49,323.997,0.0,0.0,0.0,55.05
2022-12-28 21:12:50,323.557,0.0,0.0,0.0,54.786
2022-12-28 21:12:51,324.907,0.0,0.0,0.0,54.667
2022-12-28 21:12:52,326.233,0.0,0.0,0.0,54.571
2022-12-28 21:12:53,324.343,0.0,0.0,0.0,54.6
2022-12-28 21:12:54,325.31,0.0,0.0,0.0,54.557
2022-12-28 21:12:55,332.352,0.0,0.0,0.0,61.614
2022-12-28 21:12:56,348.129,0.0,0.0,0.0,78.471
2022-12-28 21:12:57,344.7,0.0,0.0,0.0,75.85
2022-12-28 21:12:58,344.593,0.0,0.0,0.0,75.614
2022-12-28 21:12:59,346.183,0.0,0.0,0.0,75.9
2022-12-28 21:13:00,345.143,0.0,0.0,0.0,75.9
2022-12-28 21:13:01,342.348,0.0,0.0,0.0,76.2
2022-12-28 21:13:02,344.557,0.0,0.0,0.0,75.143
2022-12-28 21:13:03,344.363,0.0,0.0,0.0,75.183
2022-12-28 21:13:04,345.698,0.0,0.0,0.0,75.183
2022-12-28 21:13:05,347.198,0.0,0.0,0.0,75.183
2022-12-28 21:13:06,1685.743,0.0,0.0,0.0,1417.371
2022-12-28 21:13:07,1678.667,0.0,0.0,0.0,1410.433
2022-12-28 21:13:08,1679.03,0.0,0.0,0.0,1410.129
2022-12-28 21:13:09,1675.574,0.0,0.0,0.0,1408.014
2022-12-28 21:13:10,1676.088,0.0,0.0,0.0,1409.757
2022-12-28 21:13:11,1683.543,0.0,0.0,0.0,1415.057
2022-12-28 21:13:12,1689.055,0.0,0.0,0.0,1419.686
2022-12-28 21:13:13,1687.74,0.0,0.0,0.0,1418.3
2022-12-28 21:13:14,1675.452,0.0,0.0,0.0,1406.167
2022-12-28 21:13:15,1677.738,0.0,0.0,0.0,1406.167
2022-12-28 21:13:16,1680.589,0.0,0.0,0.0,1409.575
2022-12-28 21:13:17,1681.443,0.0,0.0,0.0,1412.05
2022-12-28 21:13:18,1678.35,0.0,0.0,0.0,1408.3
2022-12-28 21:13:19,1678.717,0.0,0.0,0.0,1408.3
2022-12-28 21:13:20,1680.764,0.0,0.0,0.0,1411.3
2022-12-28 21:13:21,1685.438,0.0,0.0,0.0,1414.871
2022-12-28 21:13:22,1687.244,0.0,0.0,0.0,1415.1
2022-12-28 21:13:23,1685.9,0.0,0.0,0.0,1415.1
2022-12-28 21:13:24,1687.071,0.0,0.0,0.0,1416.6
2022-12-28 21:13:25,1685.533,0.0,0.0,0.0,1416.7
2022-12-28 21:13:26,1683.757,0.0,0.0,0.0,1413.871
2022-12-28 21:13:27,1687.531,0.0,0.0,0.0,1417.35
2022-12-28 21:13:28,1685.807,0.0,0.0,0.0,1417.786
2022-12-28 21:13:29,1690.136,0.0,0.0,0.0,1418.557
2022-12-28 21:13:30,1695.214,0.0,0.0,0.0,1422.771
2022-12-28 21:13:31,1689.917,0.0,0.0,0.0,1419.483
2022-12-28 21:13:32,1693.521,0.0,0.0,0.0,1422.329
2022-12-28 21:13:33,1696.105,0.0,0.0,0.0,1422.986
2022-12-28 21:13:34,1691.119,0.0,0.0,0.0,1422.233
2022-12-28 21:13:35,1686.769,0.0,0.0,0.0,1419.183
2022-12-28 21:13:36,1670.471,0.0,0.0,0.0,1400.029
2022-12-28 21:13:37,1675.683,0.0,0.0,0.0,1405.8
2022-12-28 21:13:38,1671.429,0.0,0.0,0.0,1402.229
2022-12-28 21:13:39,1673.3,0.0,0.0,0.0,1401.333
2022-12-28 21:13:40,1665.736,0.0,0.0,0.0,1394.1
2022-12-28 21:13:41,1663.883,0.0,0.0,0.0,1394.1
2022-12-28 21:13:42,1670.881,0.0,0.0,0.0,1400.3
2022-12-28 21:13:43,1670.87,0.0,0.0,0.0,1401.02
2022-12-28 21:13:44,1668.62,0.0,0.0,0.0,1401.02
2022-12-28 21:13:45,1667.071,0.0,0.0,0.0,1399.7
2022-12-28 21:13:46,1670.452,0.0,0.0,0.0,1401.638
2022-12-28 21:13:47,1669.95,0.0,0.0,0.0,1400.35
2022-12-28 21:13:48,1667.107,0.0,0.0,0.0,1399.7
2022-12-28 21:13:49,516.476,0.0,0.0,0.0,247.643
2022-12-28 21:13:50,323.667,0.0,0.0,0.0,54.771
2022-12-28 21:13:51,324.219,0.0,0.0,0.0,54.7
2022-12-28 21:13:52,322.863,0.0,0.0,0.0,54.757
2022-12-28 21:13:53,323.333,0.0,0.0,0.0,54.7
2022-12-28 21:13:54,325.652,0.0,0.0,0.0,54.5
2022-12-28 21:13:55,326.16,0.0,0.0,0.0,54.586
2022-12-28 21:13:56,349.095,0.0,0.0,0.0,78.271
2022-12-28 21:13:57,347.15,0.0,0.0,0.0,76.25
2022-12-28 21:13:58,346.02,0.0,0.0,0.0,75.525
2022-12-28 21:13:59,345.442,0.0,0.0,0.0,75.486
2022-12-28 21:14:00,344.129,0.0,0.0,0.0,75.229
2022-12-28 21:14:01,344.267,0.0,0.0,0.0,75.4
2022-12-28 21:14:02,345.021,0.0,0.0,0.0,75.25
2022-12-28 21:14:03,346.383,0.0,0.0,0.0,75.4
2022-12-28 21:14:04,342.907,0.0,0.0,0.0,75.057
2022-12-28 21:14:05,339.812,0.0,0.0,0.0,75.329
2022-12-28 21:14:06,534.214,0.0,0.0,0.0,267.786
2022-12-28 21:14:07,1685.396,0.0,0.0,0.0,1416.386
2022-12-28 21:14:08,1695.295,0.0,0.0,0.0,1424.2
2022-12-28 21:14:09,1695.273,0.0,0.0,0.0,1424.2
2022-12-28 21:14:10,1682.505,0.0,0.0,0.0,1409.733
2022-12-28 21:14:11,1685.138,0.0,0.0,0.0,1411.271
2022-12-28 21:14:12,1682.971,0.0,0.0,0.0,1410.471
2022-12-28 21:14:13,1684.512,0.0,0.0,0.0,1414.543
2022-12-28 21:14:14,1682.314,0.0,0.0,0.0,1412.971
2022-12-28 21:14:15,1680.96,0.0,0.0,0.0,1411.5
2022-12-28 21:14:16,1684.59,0.0,0.0,0.0,1413.529
2022-12-28 21:14:17,1685.764,0.0,0.0,0.0,1415.514
2022-12-28 21:14:18,1685.6,0.0,0.0,0.0,1415.543
2022-12-28 21:14:19,1684.55,0.0,0.0,0.0,1414.25
2022-12-28 21:14:20,1684.831,0.0,0.0,0.0,1413.171
2022-12-28 21:14:21,1684.967,0.0,0.0,0.0,1413.533
2022-12-28 21:14:22,1687.914,0.0,0.0,0.0,1416.9
2022-12-28 21:14:23,1688.359,0.0,0.0,0.0,1416.988
2022-12-28 21:14:24,1691.136,0.0,0.0,0.0,1420.967
2022-12-28 21:14:25,1682.974,0.0,0.0,0.0,1416.286
2022-12-28 21:14:26,1665.329,0.0,0.0,0.0,1417.733
2022-12-28 21:14:27,1660.901,0.0,0.0,0.0,1416.863
2022-12-28 21:14:28,1692.857,0.0,0.0,0.0,1425.167
2022-12-28 21:14:29,1690.09,0.0,0.0,0.0,1422.5
2022-12-28 21:14:30,1682.586,0.0,0.0,0.0,1414.814
2022-12-28 21:14:31,1683.655,0.0,0.0,0.0,1414.671
2022-12-28 21:14:32,1687.971,0.0,0.0,0.0,1415.643
2022-12-28 21:14:33,1703.1,0.0,0.0,0.0,1430.7
2022-12-28 21:14:34,1701.169,0.0,0.0,0.0,1430.7
2022-12-28 21:14:35,1700.183,0.0,0.0,0.0,1430.7
2022-12-28 21:14:36,1682.626,0.0,0.0,0.0,1412.586
2022-12-28 21:14:37,1672.1,0.0,0.0,0.0,1400.986
2022-12-28 21:14:38,1668.012,0.0,0.0,0.0,1397.229
2022-12-28 21:14:39,1668.402,0.0,0.0,0.0,1398.017
2022-12-28 21:14:40,1666.738,0.0,0.0,0.0,1398.017
2022-12-28 21:14:41,1664.605,0.0,0.0,0.0,1394.7
2022-12-28 21:14:42,1670.086,0.0,0.0,0.0,1399.186
2022-12-28 21:14:43,1671.745,0.0,0.0,0.0,1401.129
2022-12-28 21:14:44,1665.479,0.0,0.0,0.0,1398.971
2022-12-28 21:14:45,1663.036,0.0,0.0,0.0,1395.45
2022-12-28 21:14:46,1664.917,0.0,0.0,0.0,1397.357
2022-12-28 21:14:47,1667.299,0.0,0.0,0.0,1398.9
2022-12-28 21:14:48,1472.395,0.0,0.0,0.0,1204.714
2022-12-28 21:14:49,322.724,0.0,0.0,0.0,54.657
2022-12-28 21:14:50,323.414,0.0,0.0,0.0,54.543
2022-12-28 21:14:51,324.712,0.0,0.0,0.0,54.583
2022-12-28 21:14:52,323.998,0.0,0.0,0.0,54.462
2022-12-28 21:14:53,325.348,0.0,0.0,0.0,54.614
2022-12-28 21:14:54,326.514,0.0,0.0,0.0,54.5
2022-12-28 21:14:55,331.409,0.0,0.0,0.0,59.68
2022-12-28 21:14:56,349.129,0.0,0.0,0.0,78.543
2022-12-28 21:14:57,346.171,0.0,0.0,0.0,75.6
2022-12-28 21:14:58,345.929,0.0,0.0,0.0,75.429
2022-12-28 21:14:59,346.576,0.0,0.0,0.0,75.183
2022-12-28 21:15:00,346.629,0.0,0.0,0.0,75.243
2022-12-28 21:15:01,346.75,0.0,0.0,0.0,75.0
2022-12-28 21:15:02,347.364,0.0,0.0,0.0,74.95
2022-12-28 21:15:03,346.757,0.0,0.0,0.0,75.329
2022-12-28 21:15:04,344.81,0.0,0.0,0.0,75.143
2022-12-28 21:15:05,1493.2,0.0,0.0,0.0,1224.686
2022-12-28 21:15:06,1683.286,0.0,0.0,0.0,1414.171
2022-12-28 21:15:07,1687.179,0.0,0.0,0.0,1418.929
2022-12-28 21:15:08,1682.514,0.0,0.0,0.0,1413.529
2022-12-28 21:15:09,1684.017,0.0,0.0,0.0,1414.683
2022-12-28 21:15:10,1677.5,0.0,0.0,0.0,1411.8
2022-12-28 21:15:11,1659.75,0.0,0.0,0.0,1411.8
2022-12-28 21:15:12,1678.816,0.0,0.0,0.0,1412.4
2022-12-28 21:15:13,1685.983,0.0,0.0,0.0,1415.7
2022-12-28 21:15:14,1686.214,0.0,0.0,0.0,1417.386
2022-12-28 21:15:15,1685.838,0.0,0.0,0.0,1416.117
2022-12-28 21:15:16,1682.74,0.0,0.0,0.0,1410.557
2022-12-28 21:15:17,1683.579,0.0,0.0,0.0,1412.5
2022-12-28 21:15:18,1684.579,0.0,0.0,0.0,1412.786
2022-12-28 21:15:19,1683.017,0.0,0.0,0.0,1413.2
2022-12-28 21:15:20,1685.471,0.0,0.0,0.0,1415.086
2022-12-28 21:15:21,1682.8,0.0,0.0,0.0,1413.0
2022-12-28 21:15:22,1679.75,0.0,0.0,0.0,1410.4
2022-12-28 21:15:23,1678.383,0.0,0.0,0.0,1410.533
2022-12-28 21:15:24,1681.371,0.0,0.0,0.0,1414.143
2022-12-28 21:15:25,1685.243,0.0,0.0,0.0,1417.5
2022-12-28 21:15:26,1687.157,0.0,0.0,0.0,1416.857
2022-12-28 21:15:27,1689.871,0.0,0.0,0.0,1418.457
2022-12-28 21:15:28,1684.914,0.0,0.0,0.0,1414.514
2022-12-28 21:15:29,1686.181,0.0,0.0,0.0,1416.114
2022-12-28 21:15:30,1686.333,0.0,0.0,0.0,1416.014
2022-12-28 21:15:31,1688.443,0.0,0.0,0.0,1418.786
2022-12-28 21:15:32,1686.79,0.0,0.0,0.0,1419.286
2022-12-28 21:15:33,1684.814,0.0,0.0,0.0,1413.886
2022-12-28 21:15:34,1689.388,0.0,0.0,0.0,1417.467
2022-12-28 21:15:35,1684.448,0.0,0.0,0.0,1414.843
2022-12-28 21:15:36,1672.7,0.0,0.0,0.0,1403.229
2022-12-28 21:15:37,1674.814,0.0,0.0,0.0,1403.171
2022-12-28 21:15:38,1673.283,0.0,0.0,0.0,1401.2
2022-12-28 21:15:39,1669.957,0.0,0.0,0.0,1400.771
2022-12-28 21:15:40,1670.571,0.0,0.0,0.0,1400.567
2022-12-28 21:15:41,1676.664,0.0,0.0,0.0,1404.171
2022-12-28 21:15:42,1666.395,0.0,0.0,0.0,1397.8
2022-12-28 21:15:43,1668.4,0.0,0.0,0.0,1397.8
2022-12-28 21:15:44,1673.446,0.0,0.0,0.0,1401.16
2022-12-28 21:15:45,1675.471,0.0,0.0,0.0,1403.6
2022-12-28 21:15:46,1674.805,0.0,0.0,0.0,1403.6
2022-12-28 21:15:47,326.75,0.0,0.0,0.0,54.9
2022-12-28 21:15:48,326.107,0.0,0.0,0.0,54.75
2022-12-28 21:15:49,323.47,0.0,0.0,0.0,54.72
2022-12-28 21:15:50,324.617,0.0,0.0,0.0,54.6
2022-12-28 21:15:51,324.298,0.0,0.0,0.0,54.4
2022-12-28 21:15:52,321.755,0.0,0.0,0.0,54.429
2022-12-28 21:15:53,323.453,0.0,0.0,0.0,54.383
2022-12-28 21:15:54,325.16,0.0,0.0,0.0,54.4
2022-12-28 21:15:55,323.436,0.0,0.0,0.0,54.4
2022-12-28 21:15:56,346.835,0.0,0.0,0.0,78.46
2022-12-28 21:15:57,343.8,0.0,0.0,0.0,75.95
2022-12-28 21:15:58,345.855,0.0,0.0,0.0,75.25
2022-12-28 21:15:59,344.852,0.0,0.0,0.0,75.438
2022-12-28 21:16:00,346.967,0.0,0.0,0.0,75.783
2022-12-28 21:16:01,345.598,0.0,0.0,0.0,75.343
2022-12-28 21:16:02,342.407,0.0,0.0,0.0,75.286
2022-12-28 21:16:03,340.386,0.0,0.0,0.0,75.086
2022-12-28 21:16:04,1466.805,0.0,0.0,0.0,1200.483
2022-12-28 21:16:05,1684.029,0.0,0.0,0.0,1417.029
2022-12-28 21:16:06,1681.257,0.0,0.0,0.0,1414.257
2022-12-28 21:16:07,1683.491,0.0,0.0,0.0,1419.02
2022-12-28 21:16:08,1683.779,0.0,0.0,0.0,1419.288
2022-12-28 21:16:09,1685.117,0.0,0.0,0.0,1419.2
2022-12-28 21:16:10,1677.429,0.0,0.0,0.0,1411.3
2022-12-28 21:16:11,1681.994,0.0,0.0,0.0,1415.757
2022-12-28 21:16:12,1684.157,0.0,0.0,0.0,1419.057
2022-12-28 21:16:13,1688.226,0.0,0.0,0.0,1420.15
2022-12-28 21:16:14,1683.402,0.0,0.0,0.0,1415.557
2022-12-28 21:16:15,1682.543,0.0,0.0,0.0,1415.143
2022-12-28 21:16:16,1683.269,0.0,0.0,0.0,1415.286
2022-12-28 21:16:17,1689.85,0.0,0.0,0.0,1421.533
2022-12-28 21:16:18,1687.733,0.0,0.0,0.0,1420.1
2022-12-28 21:16:19,1686.376,0.0,0.0,0.0,1419.157
2022-12-28 21:16:20,1691.123,0.0,0.0,0.0,1421.925
2022-12-28 21:16:21,1691.733,0.0,0.0,0.0,1423.05
2022-12-28 21:16:22,1690.614,0.0,0.0,0.0,1421.971
2022-12-28 21:16:23,1687.281,0.0,0.0,0.0,1419.717
2022-12-28 21:16:24,1691.729,0.0,0.0,0.0,1421.086
2022-12-28 21:16:25,1691.445,0.0,0.0,0.0,1423.929
2022-12-28 21:16:26,1685.074,0.0,0.0,0.0,1428.1
2022-12-28 21:16:27,1678.431,0.0,0.0,0.0,1427.557
2022-12-28 21:16:28,1698.3,0.0,0.0,0.0,1427.443
2022-12-28 21:16:29,1692.414,0.0,0.0,0.0,1419.9
2022-12-28 21:16:30,1692.164,0.0,0.0,0.0,1420.083
2022-12-28 21:16:31,1691.836,0.0,0.0,0.0,1421.729
2022-12-28 21:16:32,1695.537,0.0,0.0,0.0,1424.871
2022-12-28 21:16:33,1690.083,0.0,0.0,0.0,1418.15
2022-12-28 21:16:34,1688.419,0.0,0.0,0.0,1417.586
2022-12-28 21:16:35,1684.624,0.0,0.0,0.0,1416.567
2022-12-28 21:16:36,1671.161,0.0,0.0,0.0,1402.014
2022-12-28 21:16:37,1666.775,0.0,0.0,0.0,1398.425
2022-12-28 21:16:38,1666.64,0.0,0.0,0.0,1398.8
2022-12-28 21:16:39,1664.662,0.0,0.0,0.0,1397.333
2022-12-28 21:16:40,1667.955,0.0,0.0,0.0,1400.812
2022-12-28 21:16:41,1670.971,0.0,0.0,0.0,1402.7
2022-12-28 21:16:42,1668.1,0.0,0.0,0.0,1400.557
2022-12-28 21:16:43,1670.107,0.0,0.0,0.0,1400.557
2022-12-28 21:16:44,1669.817,0.0,0.0,0.0,1400.557
2022-12-28 21:16:45,1670.036,0.0,0.0,0.0,1401.143
2022-12-28 21:16:46,1670.519,0.0,0.0,0.0,1402.3
2022-12-28 21:16:47,1663.818,0.0,0.0,0.0,1395.125
2022-12-28 21:16:48,322.979,0.0,0.0,0.0,54.533
2022-12-28 21:16:49,322.817,0.0,0.0,0.0,54.717
2022-12-28 21:16:50,323.067,0.0,0.0,0.0,54.567
2022-12-28 21:16:51,322.217,0.0,0.0,0.0,54.6
2022-12-28 21:16:52,321.686,0.0,0.0,0.0,54.3
2022-12-28 21:16:53,322.181,0.0,0.0,0.0,54.514
2022-12-28 21:16:54,321.514,0.0,0.0,0.0,54.429
2022-12-28 21:16:55,331.393,0.0,0.0,0.0,60.4
2022-12-28 21:16:56,346.468,0.0,0.0,0.0,74.788
2022-12-28 21:16:57,346.867,0.0,0.0,0.0,75.567
2022-12-28 21:16:58,347.431,0.0,0.0,0.0,75.129
2022-12-28 21:16:59,348.779,0.0,0.0,0.0,75.04
2022-12-28 21:17:00,350.149,0.0,0.0,0.0,75.125
2022-12-28 21:17:01,350.519,0.0,0.0,0.0,75.333
2022-12-28 21:17:02,347.657,0.0,0.0,0.0,74.914
2022-12-28 21:17:03,1019.377,0.0,0.0,0.0,744.8
2022-12-28 21:17:04,1015.874,0.0,0.0,0.0,744.8
2022-12-28 21:17:05,1683.16,0.0,0.0,0.0,1411.08
2022-12-28 21:17:06,1686.907,0.0,0.0,0.0,1414.257
2022-12-28 21:17:07,1690.857,0.0,0.0,0.0,1415.086
2022-12-28 21:17:08,1689.43,0.0,0.0,0.0,1413.743
2022-12-28 21:17:09,1684.879,0.0,0.0,0.0,1410.767
2022-12-28 21:17:10,1684.639,0.0,0.0,0.0,1410.614
2022-12-28 21:17:11,1691.7,0.0,0.0,0.0,1418.6
2022-12-28 21:17:12,1690.243,0.0,0.0,0.0,1416.857
2022-12-28 21:17:13,1684.97,0.0,0.0,0.0,1412.857
2022-12-28 21:17:14,1687.786,0.0,0.0,0.0,1414.7
2022-12-28 21:17:15,1691.781,0.0,0.0,0.0,1419.7
2022-12-28 21:17:16,1690.197,0.0,0.0,0.0,1419.486
2022-12-28 21:17:17,1685.171,0.0,0.0,0.0,1417.333
2022-12-28 21:17:18,1683.736,0.0,0.0,0.0,1414.657
2022-12-28 21:17:19,1685.367,0.0,0.0,0.0,1416.183
2022-12-28 21:17:20,1688.557,0.0,0.0,0.0,1417.943
2022-12-28 21:17:21,1686.8,0.0,0.0,0.0,1416.4
2022-12-28 21:17:22,1689.679,0.0,0.0,0.0,1419.671
2022-12-28 21:17:23,1694.011,0.0,0.0,0.0,1424.14
2022-12-28 21:17:24,1683.123,0.0,0.0,0.0,1415.329
2022-12-28 21:17:25,1682.0,0.0,0.0,0.0,1413.429
2022-12-28 21:17:26,1688.3,0.0,0.0,0.0,1418.571
2022-12-28 21:17:27,1692.621,0.0,0.0,0.0,1424.114
2022-12-28 21:17:28,1690.002,0.0,0.0,0.0,1424.067
2022-12-28 21:17:29,1686.835,0.0,0.0,0.0,1418.943
2022-12-28 21:17:30,1689.017,0.0,0.0,0.0,1416.8
2022-12-28 21:17:31,1309.712,0.0,0.0,0.0,1038.229
2022-12-28 21:17:32,327.49,0.0,0.0,0.0,55.757
2022-12-28 21:17:33,324.386,0.0,0.0,0.0,52.086
2022-12-28 21:17:34,317.767,0.0,0.0,0.0,52.114
2022-12-28 21:17:35,318.652,0.0,0.0,0.0,52.083
2022-12-28 21:17:36,320.68,0.0,0.0,0.0,52.143
2022-12-28 21:17:37,317.972,0.0,0.0,0.0,52.267
2022-12-28 21:17:38,317.999,0.0,0.0,0.0,52.05
2022-12-28 21:17:39,319.49,0.0,0.0,0.0,52.05
2022-12-28 21:17:40,307.574,0.0,0.0,0.0,39.3
2022-12-28 21:17:41,292.863,0.0,0.0,0.0,26.4
2022-12-28 21:17:42,293.671,0.0,0.0,0.0,26.429
2022-12-28 21:17:43,296.74,0.0,0.0,0.0,26.457
2022-12-28 21:17:44,298.3,0.0,0.0,0.0,26.25
2022-12-28 21:17:45,296.98,0.0,0.0,0.0,25.833
2022-12-28 21:17:46,300.005,0.0,0.0,0.0,25.9
2022-12-28 21:17:47,301.124,0.0,0.0,0.0,25.786
2022-12-28 21:17:48,298.126,0.0,0.0,0.0,25.9
2022-12-28 21:17:49,298.452,0.0,0.0,0.0,26.014
2022-12-28 21:17:50,299.514,0.0,0.0,0.0,26.029
2022-12-28 21:17:51,300.067,0.0,0.0,0.0,25.867
2022-12-28 21:17:52,298.143,0.0,0.0,0.0,26.3
2022-12-28 21:17:53,297.593,0.0,0.0,0.0,25.867
2022-12-28 21:17:54,297.893,0.0,0.0,0.0,25.857
2022-12-28 21:17:55,294.543,0.0,0.0,0.0,25.757
