timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-29 22:39:34,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:39:35,109.343,0.0,0.0,0.0,0.0
2022-12-29 22:39:36,109.429,0.0,0.0,0.0,0.0
2022-12-29 22:39:37,109.471,0.0,0.0,0.0,0.0
2022-12-29 22:39:38,109.243,0.0,0.0,0.0,0.0
2022-12-29 22:39:39,109.238,0.0,0.0,0.0,0.0
2022-12-29 22:39:40,109.471,0.0,0.0,0.0,0.0
2022-12-29 22:39:41,109.267,0.0,0.0,0.0,0.0
2022-12-29 22:39:42,109.17,0.0,0.0,0.0,0.0
2022-12-29 22:39:43,109.483,0.0,0.0,0.0,0.0
2022-12-29 22:39:44,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:39:45,109.2,0.0,0.0,0.0,0.0
2022-12-29 22:39:46,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:39:47,109.233,0.0,0.0,0.0,0.0
2022-12-29 22:39:48,109.286,0.0,0.0,0.0,0.0
2022-12-29 22:39:49,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:39:50,109.393,0.0,0.0,0.0,0.0
2022-12-29 22:39:51,109.214,0.0,0.0,0.0,0.0
2022-12-29 22:39:52,109.257,0.0,0.0,0.0,0.0
2022-12-29 22:39:53,109.657,0.0,0.0,0.0,0.0
2022-12-29 22:39:54,109.55,0.0,0.0,0.0,0.0
2022-12-29 22:39:55,109.569,0.0,0.0,0.0,0.0
2022-12-29 22:39:56,109.29,0.0,0.0,0.0,0.0
2022-12-29 22:39:57,109.114,0.0,0.0,0.0,0.0
2022-12-29 22:39:58,109.35,0.0,0.0,0.0,0.0
2022-12-29 22:39:59,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:40:00,109.418,0.0,0.0,0.0,0.0
2022-12-29 22:40:01,109.493,0.0,0.0,0.0,0.0
2022-12-29 22:40:02,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:40:03,109.076,0.0,0.0,0.0,0.0
2022-12-29 22:40:04,109.433,0.0,0.0,0.0,0.0
2022-12-29 22:40:05,109.95,0.0,0.0,0.0,0.0
2022-12-29 22:40:06,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:40:07,109.243,0.0,0.0,0.0,0.0
2022-12-29 22:40:08,109.398,0.0,0.0,0.0,0.0
2022-12-29 22:40:09,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:40:10,109.229,0.0,0.0,0.0,0.0
2022-12-29 22:40:11,109.245,0.0,0.0,0.0,0.0
2022-12-29 22:40:12,109.643,0.0,0.0,0.0,0.0
2022-12-29 22:40:13,109.91,0.0,0.0,0.0,0.0
2022-12-29 22:40:14,109.686,0.0,0.0,0.0,0.0
2022-12-29 22:40:15,109.433,0.0,0.0,0.0,0.0
2022-12-29 22:40:16,109.357,0.0,0.0,0.0,0.0
2022-12-29 22:40:17,109.207,0.0,0.0,0.0,0.0
2022-12-29 22:40:18,109.307,0.0,0.0,0.0,0.0
2022-12-29 22:40:19,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:40:20,109.7,0.0,0.0,0.0,0.0
2022-12-29 22:40:21,109.733,0.0,0.0,0.0,0.0
2022-12-29 22:40:22,109.695,0.0,0.0,0.0,0.0
2022-12-29 22:40:23,110.05,0.0,0.0,0.0,0.0
2022-12-29 22:40:24,109.611,0.0,0.0,0.0,0.0
2022-12-29 22:40:25,109.243,0.0,0.0,0.0,0.0
2022-12-29 22:40:26,109.117,0.0,0.0,0.0,0.0
2022-12-29 22:40:27,109.642,0.0,0.0,0.0,0.0
2022-12-29 22:40:28,109.633,0.0,0.0,0.0,0.0
2022-12-29 22:40:29,109.657,0.0,0.0,0.0,0.0
2022-12-29 22:40:30,109.771,0.0,0.0,0.0,0.0
2022-12-29 22:40:31,109.557,0.0,0.0,0.0,0.0
2022-12-29 22:40:32,109.124,0.0,0.0,0.0,0.0
2022-12-29 22:40:33,109.271,0.0,0.0,0.0,0.0
2022-12-29 22:40:34,109.487,0.0,0.0,0.0,0.0
2022-12-29 22:40:35,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:40:36,109.119,0.0,0.0,0.0,0.0
2022-12-29 22:40:37,109.333,0.0,0.0,0.0,0.0
2022-12-29 22:40:38,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:40:39,109.221,0.0,0.0,0.0,0.0
2022-12-29 22:40:40,109.169,0.0,0.0,0.0,0.0
2022-12-29 22:40:41,109.371,0.0,0.0,0.0,0.0
2022-12-29 22:40:42,109.44,0.0,0.0,0.0,0.0
2022-12-29 22:40:43,109.171,0.0,0.0,0.0,0.0
2022-12-29 22:40:44,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:40:45,109.393,0.0,0.0,0.0,0.0
2022-12-29 22:40:46,109.143,0.0,0.0,0.0,0.0
2022-12-29 22:40:47,109.407,0.0,0.0,0.0,0.0
2022-12-29 22:40:48,109.433,0.0,0.0,0.0,0.0
2022-12-29 22:40:49,109.267,0.0,0.0,0.0,0.0
2022-12-29 22:40:50,109.193,0.0,0.0,0.0,0.0
2022-12-29 22:40:51,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:40:52,109.368,0.0,0.0,0.0,0.0
2022-12-29 22:40:53,109.007,0.0,0.0,0.0,0.0
2022-12-29 22:40:54,109.314,0.0,0.0,0.0,0.0
2022-12-29 22:40:55,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:40:56,109.219,0.0,0.0,0.0,0.0
2022-12-29 22:40:57,109.486,0.0,0.0,0.0,0.0
2022-12-29 22:40:58,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:40:59,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:41:00,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:41:01,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:41:02,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:41:03,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:41:04,109.186,0.0,0.0,0.0,0.0
2022-12-29 22:41:05,109.414,0.0,0.0,0.0,0.0
2022-12-29 22:41:06,109.486,0.0,0.0,0.0,0.0
2022-12-29 22:41:07,109.419,0.0,0.0,0.0,0.0
2022-12-29 22:41:08,109.2,0.0,0.0,0.0,0.0
2022-12-29 22:41:09,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:41:10,109.483,0.0,0.0,0.0,0.0
2022-12-29 22:41:11,109.375,0.0,0.0,0.0,0.0
2022-12-29 22:41:12,109.433,0.0,0.0,0.0,0.0
2022-12-29 22:41:13,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:41:14,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:41:15,109.186,0.0,0.0,0.0,0.0
2022-12-29 22:41:16,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:41:17,109.517,0.0,0.0,0.0,0.0
2022-12-29 22:41:18,109.229,0.0,0.0,0.0,0.0
2022-12-29 22:41:19,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:41:20,109.369,0.0,0.0,0.0,0.0
2022-12-29 22:41:21,109.567,0.0,0.0,0.0,0.0
2022-12-29 22:41:22,109.757,0.0,0.0,0.0,0.0
2022-12-29 22:41:23,109.817,0.0,0.0,0.0,0.0
2022-12-29 22:41:24,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:41:25,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:41:26,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:41:27,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:41:28,109.329,0.0,0.0,0.0,0.0
2022-12-29 22:41:29,109.405,0.0,0.0,0.0,0.0
2022-12-29 22:41:30,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:41:31,109.405,0.0,0.0,0.0,0.0
2022-12-29 22:41:32,109.167,0.0,0.0,0.0,0.0
2022-12-29 22:41:33,109.433,0.0,0.0,0.0,0.0
2022-12-29 22:41:34,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:41:35,109.633,0.0,0.0,0.0,0.0
2022-12-29 22:41:36,109.433,0.0,0.0,0.0,0.0
2022-12-29 22:41:37,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:41:38,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:41:39,109.093,0.0,0.0,0.0,0.0
2022-12-29 22:41:40,109.31,0.0,0.0,0.0,0.0
2022-12-29 22:41:41,109.249,0.0,0.0,0.0,0.0
2022-12-29 22:41:42,109.343,0.0,0.0,0.0,0.0
2022-12-29 22:41:43,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:41:44,109.371,0.0,0.0,0.0,0.0
2022-12-29 22:41:45,109.15,0.0,0.0,0.0,0.0
2022-12-29 22:41:46,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:41:47,109.571,0.0,0.0,0.0,0.0
2022-12-29 22:41:48,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:41:49,109.319,0.0,0.0,0.0,0.0
2022-12-29 22:41:50,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:41:51,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:41:52,109.376,0.0,0.0,0.0,0.0
2022-12-29 22:41:53,109.333,0.0,0.0,0.0,0.0
2022-12-29 22:41:54,109.229,0.0,0.0,0.0,0.0
2022-12-29 22:41:55,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:41:56,109.371,0.0,0.0,0.0,0.0
2022-12-29 22:41:57,109.1,0.0,0.0,0.0,0.0
2022-12-29 22:41:58,109.475,0.0,0.0,0.0,0.0
2022-12-29 22:41:59,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:42:00,109.225,0.0,0.0,0.0,0.0
2022-12-29 22:42:01,109.471,0.0,0.0,0.0,0.0
2022-12-29 22:42:02,109.429,0.0,0.0,0.0,0.0
2022-12-29 22:42:03,109.167,0.0,0.0,0.0,0.0
2022-12-29 22:42:04,109.471,0.0,0.0,0.0,0.0
2022-12-29 22:42:05,109.9,0.0,0.0,0.0,0.0
2022-12-29 22:42:06,109.421,0.0,0.0,0.0,0.0
2022-12-29 22:42:07,109.229,0.0,0.0,0.0,0.0
2022-12-29 22:42:08,109.429,0.0,0.0,0.0,0.0
2022-12-29 22:42:09,109.25,0.0,0.0,0.0,0.0
2022-12-29 22:42:10,109.267,0.0,0.0,0.0,0.0
2022-12-29 22:42:11,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:42:12,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:42:13,109.357,0.0,0.0,0.0,0.0
2022-12-29 22:42:14,109.314,0.0,0.0,0.0,0.0
2022-12-29 22:42:15,109.017,0.0,0.0,0.0,0.0
2022-12-29 22:42:16,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:42:17,109.564,0.0,0.0,0.0,0.0
2022-12-29 22:42:18,109.857,0.0,0.0,0.0,0.0
2022-12-29 22:42:19,109.771,0.0,0.0,0.0,0.0
2022-12-29 22:42:20,109.957,0.0,0.0,0.0,0.0
2022-12-29 22:42:21,109.943,0.0,0.0,0.0,0.0
2022-12-29 22:42:22,109.579,0.0,0.0,0.0,0.0
2022-12-29 22:42:23,109.643,0.0,0.0,0.0,0.0
2022-12-29 22:42:24,109.8,0.0,0.0,0.0,0.0
2022-12-29 22:42:25,109.617,0.0,0.0,0.0,0.0
2022-12-29 22:42:26,109.171,0.0,0.0,0.0,0.0
2022-12-29 22:42:27,109.224,0.0,0.0,0.0,0.0
2022-12-29 22:42:28,109.157,0.0,0.0,0.0,0.0
2022-12-29 22:42:29,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:42:30,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:42:31,109.246,0.0,0.0,0.0,0.0
2022-12-29 22:42:32,109.307,0.0,0.0,0.0,0.0
2022-12-29 22:42:33,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:42:34,109.383,0.0,0.0,0.0,0.0
2022-12-29 22:42:35,109.529,0.0,0.0,0.0,0.0
2022-12-29 22:42:36,109.8,0.0,0.0,0.0,0.0
2022-12-29 22:42:37,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:42:38,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:42:39,109.264,0.0,0.0,0.0,0.0
2022-12-29 22:42:40,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:42:41,109.367,0.0,0.0,0.0,0.0
2022-12-29 22:42:42,109.271,0.0,0.0,0.0,0.0
2022-12-29 22:42:43,109.417,0.0,0.0,0.0,0.0
2022-12-29 22:42:44,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:42:45,109.11,0.0,0.0,0.0,0.0
2022-12-29 22:42:46,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:42:47,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:42:48,109.225,0.0,0.0,0.0,0.0
2022-12-29 22:42:49,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:42:50,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:42:51,109.486,0.0,0.0,0.0,0.0
2022-12-29 22:42:52,109.367,0.0,0.0,0.0,0.0
2022-12-29 22:42:53,109.076,0.0,0.0,0.0,0.0
2022-12-29 22:42:54,109.152,0.0,0.0,0.0,0.0
2022-12-29 22:42:55,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:42:56,109.212,0.0,0.0,0.0,0.0
2022-12-29 22:42:57,109.155,0.0,0.0,0.0,0.0
2022-12-29 22:42:58,109.376,0.0,0.0,0.0,0.0
2022-12-29 22:42:59,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:43:00,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:43:01,109.143,0.0,0.0,0.0,0.0
2022-12-29 22:43:02,109.471,0.0,0.0,0.0,0.0
2022-12-29 22:43:03,109.417,0.0,0.0,0.0,0.0
2022-12-29 22:43:04,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:43:05,109.629,0.0,0.0,0.0,0.0
2022-12-29 22:43:06,109.652,0.0,0.0,0.0,0.0
2022-12-29 22:43:07,109.598,0.0,0.0,0.0,0.0
2022-12-29 22:43:08,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:43:09,109.433,0.0,0.0,0.0,0.0
2022-12-29 22:43:10,109.143,0.0,0.0,0.0,0.0
2022-12-29 22:43:11,109.371,0.0,0.0,0.0,0.0
2022-12-29 22:43:12,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:43:13,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:43:14,109.423,0.0,0.0,0.0,0.0
2022-12-29 22:43:15,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:43:16,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:43:17,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:43:18,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:43:19,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:43:20,109.55,0.0,0.0,0.0,0.0
2022-12-29 22:43:21,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:43:22,109.257,0.0,0.0,0.0,0.0
2022-12-29 22:43:23,109.557,0.0,0.0,0.0,0.0
2022-12-29 22:43:24,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:43:25,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:43:26,109.214,0.0,0.0,0.0,0.0
2022-12-29 22:43:27,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:43:28,109.429,0.0,0.0,0.0,0.0
2022-12-29 22:43:29,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:43:30,109.143,0.0,0.0,0.0,0.0
2022-12-29 22:43:31,109.467,0.0,0.0,0.0,0.0
2022-12-29 22:43:32,109.371,0.0,0.0,0.0,0.0
2022-12-29 22:43:33,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:43:34,109.229,0.0,0.0,0.0,0.0
2022-12-29 22:43:35,109.65,0.0,0.0,0.0,0.0
2022-12-29 22:43:36,109.543,0.0,0.0,0.0,0.0
2022-12-29 22:43:37,109.46,0.0,0.0,0.0,0.0
2022-12-29 22:43:38,109.286,0.0,0.0,0.0,0.0
2022-12-29 22:43:39,109.333,0.0,0.0,0.0,0.0
2022-12-29 22:43:40,109.452,0.0,0.0,0.0,0.0
2022-12-29 22:43:41,109.514,0.0,0.0,0.0,0.0
2022-12-29 22:43:42,109.643,0.0,0.0,0.0,0.0
2022-12-29 22:43:43,109.14,0.0,0.0,0.0,0.0
2022-12-29 22:43:44,109.35,0.0,0.0,0.0,0.0
2022-12-29 22:43:45,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:43:46,109.367,0.0,0.0,0.0,0.0
2022-12-29 22:43:47,109.129,0.0,0.0,0.0,0.0
2022-12-29 22:43:48,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:43:49,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:43:50,109.419,0.0,0.0,0.0,0.0
2022-12-29 22:43:51,109.217,0.0,0.0,0.0,0.0
2022-12-29 22:43:52,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:43:53,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:43:54,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:43:55,109.219,0.0,0.0,0.0,0.0
2022-12-29 22:43:56,109.379,0.0,0.0,0.0,0.0
2022-12-29 22:43:57,109.507,0.0,0.0,0.0,0.0
2022-12-29 22:43:58,109.446,0.0,0.0,0.0,0.0
2022-12-29 22:43:59,109.133,0.0,0.0,0.0,0.0
2022-12-29 22:44:00,109.425,0.0,0.0,0.0,0.0
2022-12-29 22:44:01,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:44:02,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:44:03,109.15,0.0,0.0,0.0,0.0
2022-12-29 22:44:04,109.41,0.0,0.0,0.0,0.0
2022-12-29 22:44:05,109.557,0.0,0.0,0.0,0.0
2022-12-29 22:44:06,109.31,0.0,0.0,0.0,0.0
2022-12-29 22:44:07,109.257,0.0,0.0,0.0,0.0
2022-12-29 22:44:08,109.471,0.0,0.0,0.0,0.0
2022-12-29 22:44:09,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:44:10,109.357,0.0,0.0,0.0,0.0
2022-12-29 22:44:11,109.131,0.0,0.0,0.0,0.0
2022-12-29 22:44:12,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:44:13,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:44:14,109.2,0.0,0.0,0.0,0.0
2022-12-29 22:44:15,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:44:16,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:44:17,109.386,0.0,0.0,0.0,0.0
2022-12-29 22:44:18,109.183,0.0,0.0,0.0,0.0
2022-12-29 22:44:19,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:44:20,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:44:21,109.633,0.0,0.0,0.0,0.0
2022-12-29 22:44:22,109.564,0.0,0.0,0.0,0.0
2022-12-29 22:44:23,109.95,0.0,0.0,0.0,0.0
2022-12-29 22:44:24,109.986,0.0,0.0,0.0,0.0
2022-12-29 22:44:25,109.91,0.0,0.0,0.0,0.0
2022-12-29 22:44:26,109.917,0.0,0.0,0.0,0.0
2022-12-29 22:44:27,109.583,0.0,0.0,0.0,0.0
2022-12-29 22:44:28,109.366,0.0,0.0,0.0,0.0
2022-12-29 22:44:29,109.181,0.0,0.0,0.0,0.0
2022-12-29 22:44:30,109.6,0.0,0.0,0.0,0.0
2022-12-29 22:44:31,109.993,0.0,0.0,0.0,0.0
2022-12-29 22:44:32,109.934,0.0,0.0,0.0,0.0
2022-12-29 22:44:33,109.833,0.0,0.0,0.0,0.0
2022-12-29 22:44:34,109.971,0.0,0.0,0.0,0.0
2022-12-29 22:44:35,109.779,0.0,0.0,0.0,0.0
2022-12-29 22:44:36,109.743,0.0,0.0,0.0,0.0
2022-12-29 22:44:37,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:44:38,109.6,0.0,0.0,0.0,0.0
2022-12-29 22:44:39,109.633,0.0,0.0,0.0,0.0
2022-12-29 22:44:40,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:44:41,109.486,0.0,0.0,0.0,0.0
2022-12-29 22:44:42,109.395,0.0,0.0,0.0,0.0
2022-12-29 22:44:43,109.44,0.0,0.0,0.0,0.0
2022-12-29 22:44:44,109.231,0.0,0.0,0.0,0.0
2022-12-29 22:44:45,109.421,0.0,0.0,0.0,0.0
2022-12-29 22:44:46,109.44,0.0,0.0,0.0,0.0
2022-12-29 22:44:47,109.35,0.0,0.0,0.0,0.0
2022-12-29 22:44:48,109.043,0.0,0.0,0.0,0.0
2022-12-29 22:44:49,109.347,0.0,0.0,0.0,0.0
2022-12-29 22:44:50,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:44:51,109.424,0.0,0.0,0.0,0.0
2022-12-29 22:44:52,109.143,0.0,0.0,0.0,0.0
2022-12-29 22:44:53,109.343,0.0,0.0,0.0,0.0
2022-12-29 22:44:54,109.433,0.0,0.0,0.0,0.0
2022-12-29 22:44:55,109.42,0.0,0.0,0.0,0.0
2022-12-29 22:44:56,109.329,0.0,0.0,0.0,0.0
2022-12-29 22:44:57,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:44:58,109.452,0.0,0.0,0.0,0.0
2022-12-29 22:44:59,109.117,0.0,0.0,0.0,0.0
2022-12-29 22:45:00,109.174,0.0,0.0,0.0,0.0
2022-12-29 22:45:01,109.361,0.0,0.0,0.0,0.0
2022-12-29 22:45:02,109.586,0.0,0.0,0.0,0.0
2022-12-29 22:45:03,109.762,0.0,0.0,0.0,0.0
2022-12-29 22:45:04,109.81,0.0,0.0,0.0,0.0
2022-12-29 22:45:05,109.957,0.0,0.0,0.0,0.0
2022-12-29 22:45:06,109.746,0.0,0.0,0.0,0.0
2022-12-29 22:45:07,109.286,0.0,0.0,0.0,0.0
2022-12-29 22:45:08,109.367,0.0,0.0,0.0,0.0
2022-12-29 22:45:09,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:45:10,109.381,0.0,0.0,0.0,0.0
2022-12-29 22:45:11,109.271,0.0,0.0,0.0,0.0
2022-12-29 22:45:12,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:45:13,109.44,0.0,0.0,0.0,0.0
2022-12-29 22:45:14,109.376,0.0,0.0,0.0,0.0
2022-12-29 22:45:15,109.236,0.0,0.0,0.0,0.0
2022-12-29 22:45:16,109.252,0.0,0.0,0.0,0.0
2022-12-29 22:45:17,109.34,0.0,0.0,0.0,0.0
2022-12-29 22:45:18,109.329,0.0,0.0,0.0,0.0
2022-12-29 22:45:19,109.143,0.0,0.0,0.0,0.0
2022-12-29 22:45:20,109.271,0.0,0.0,0.0,0.0
2022-12-29 22:45:21,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:45:22,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:45:23,109.417,0.0,0.0,0.0,0.0
2022-12-29 22:45:24,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:45:25,109.338,0.0,0.0,0.0,0.0
2022-12-29 22:45:26,109.217,0.0,0.0,0.0,0.0
2022-12-29 22:45:27,109.329,0.0,0.0,0.0,0.0
2022-12-29 22:45:28,109.529,0.0,0.0,0.0,0.0
2022-12-29 22:45:29,109.533,0.0,0.0,0.0,0.0
2022-12-29 22:45:30,109.057,0.0,0.0,0.0,0.0
2022-12-29 22:45:31,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:45:32,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:45:33,109.367,0.0,0.0,0.0,0.0
2022-12-29 22:45:34,109.321,0.0,0.0,0.0,0.0
2022-12-29 22:45:35,109.771,0.0,0.0,0.0,0.0
2022-12-29 22:45:36,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:45:37,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:45:38,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:45:39,109.326,0.0,0.0,0.0,0.0
2022-12-29 22:45:40,109.429,0.0,0.0,0.0,0.0
2022-12-29 22:45:41,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:45:42,109.233,0.0,0.0,0.0,0.0
2022-12-29 22:45:43,109.412,0.0,0.0,0.0,0.0
2022-12-29 22:45:44,109.537,0.0,0.0,0.0,0.0
2022-12-29 22:45:45,109.157,0.0,0.0,0.0,0.0
2022-12-29 22:45:46,109.324,0.0,0.0,0.0,0.0
2022-12-29 22:45:47,109.376,0.0,0.0,0.0,0.0
2022-12-29 22:45:48,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:45:49,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:45:50,109.36,0.0,0.0,0.0,0.0
2022-12-29 22:45:51,109.441,0.0,0.0,0.0,0.0
2022-12-29 22:45:52,109.437,0.0,0.0,0.0,0.0
2022-12-29 22:45:53,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:45:54,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:45:55,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:45:56,109.5,0.0,0.0,0.0,0.0
2022-12-29 22:45:57,109.371,0.0,0.0,0.0,0.0
2022-12-29 22:45:58,109.167,0.0,0.0,0.0,0.0
2022-12-29 22:45:59,109.457,0.0,0.0,0.0,0.0
2022-12-29 22:46:00,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:46:01,109.39,0.0,0.0,0.0,0.0
2022-12-29 22:46:02,109.152,0.0,0.0,0.0,0.0
2022-12-29 22:46:03,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:46:04,109.533,0.0,0.0,0.0,0.0
2022-12-29 22:46:05,109.552,0.0,0.0,0.0,0.0
2022-12-29 22:46:06,109.252,0.0,0.0,0.0,0.0
2022-12-29 22:46:07,109.286,0.0,0.0,0.0,0.0
2022-12-29 22:46:08,109.443,0.0,0.0,0.0,0.0
2022-12-29 22:46:09,109.486,0.0,0.0,0.0,0.0
2022-12-29 22:46:10,109.271,0.0,0.0,0.0,0.0
2022-12-29 22:46:11,109.3,0.0,0.0,0.0,0.0
2022-12-29 22:46:12,109.486,0.0,0.0,0.0,0.0
2022-12-29 22:46:13,109.45,0.0,0.0,0.0,0.0
2022-12-29 22:46:14,109.333,0.0,0.0,0.0,0.0
2022-12-29 22:46:15,109.214,0.0,0.0,0.0,0.0
2022-12-29 22:46:16,109.471,0.0,0.0,0.0,0.0
2022-12-29 22:46:17,109.486,0.0,0.0,0.0,0.0
2022-12-29 22:46:18,109.405,0.0,0.0,0.0,0.0
2022-12-29 22:46:19,109.114,0.0,0.0,0.0,0.0
2022-12-29 22:46:20,109.471,0.0,0.0,0.0,0.0
2022-12-29 22:46:21,109.483,0.0,0.0,0.0,0.0
2022-12-29 22:46:22,109.343,0.0,0.0,0.0,0.0
2022-12-29 22:46:23,109.11,0.0,0.0,0.0,0.0
2022-12-29 22:46:24,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:46:25,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:46:26,109.29,0.0,0.0,0.0,0.0
2022-12-29 22:46:27,109.352,0.0,0.0,0.0,0.0
2022-12-29 22:46:28,109.857,0.0,0.0,0.0,0.0
2022-12-29 22:46:29,109.829,0.0,0.0,0.0,0.0
2022-12-29 22:46:30,109.533,0.0,0.0,0.0,0.0
2022-12-29 22:46:31,109.4,0.0,0.0,0.0,0.0
2022-12-29 22:46:32,109.657,0.0,0.0,0.0,0.0
2022-12-29 22:46:33,109.967,0.0,0.0,0.0,0.0
2022-12-29 22:46:34,109.818,0.0,0.0,0.0,0.0
2022-12-29 22:46:35,109.519,0.0,0.0,0.0,0.0
2022-12-29 22:46:36,109.417,0.0,0.0,0.0,0.0
