timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-27 17:27:55,17.805,0.0,0.0,0.0,0.0
2022-12-27 17:27:56,18.171,0.0,0.0,0.0,0.0
2022-12-27 17:27:57,18.2,0.0,0.0,0.0,0.0
2022-12-27 17:27:58,18.2,0.0,0.0,0.0,0.0
2022-12-27 17:27:59,18.363,0.0,0.0,0.0,0.0
2022-12-27 17:28:00,18.233,0.0,0.0,0.0,0.0
2022-12-27 17:28:01,17.7,0.0,0.0,0.0,0.0
2022-12-27 17:28:02,17.752,0.0,0.0,0.0,0.0
2022-12-27 17:28:03,17.876,0.0,0.0,0.0,0.0
2022-12-27 17:28:04,17.893,0.0,0.0,0.0,0.0
2022-12-27 17:28:05,18.7,0.0,0.0,0.0,0.0
2022-12-27 17:28:06,18.771,0.0,0.0,0.0,0.0
2022-12-27 17:28:07,18.286,0.0,0.0,0.0,0.0
2022-12-27 17:28:08,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:28:09,17.65,0.0,0.0,0.0,0.0
2022-12-27 17:28:10,17.533,0.0,0.0,0.0,0.0
2022-12-27 17:28:11,17.671,0.0,0.0,0.0,0.0
2022-12-27 17:28:12,17.886,0.0,0.0,0.0,0.0
2022-12-27 17:28:13,17.902,0.0,0.0,0.0,0.0
2022-12-27 17:28:14,18.0,0.0,0.0,0.0,0.0
2022-12-27 17:28:15,17.757,0.0,0.0,0.0,0.0
2022-12-27 17:28:16,17.714,0.0,0.0,0.0,0.0
2022-12-27 17:28:17,17.54,0.0,0.0,0.0,0.0
2022-12-27 17:28:18,17.764,0.0,0.0,0.0,0.0
2022-12-27 17:28:19,17.996,0.0,0.0,0.0,0.0
2022-12-27 17:28:20,18.167,0.0,0.0,0.0,0.0
2022-12-27 17:28:21,17.907,0.0,0.0,0.0,0.0
2022-12-27 17:28:22,17.919,0.0,0.0,0.0,0.0
2022-12-27 17:28:23,17.62,0.0,0.0,0.0,0.0
2022-12-27 17:28:24,17.829,0.0,0.0,0.0,0.0
2022-12-27 17:28:25,17.846,0.0,0.0,0.0,0.0
2022-12-27 17:28:26,18.057,0.0,0.0,0.0,0.0
2022-12-27 17:28:27,18.067,0.0,0.0,0.0,0.0
2022-12-27 17:28:28,18.386,0.0,0.0,0.0,0.0
2022-12-27 17:28:29,18.06,0.0,0.0,0.0,0.0
2022-12-27 17:28:30,17.929,0.0,0.0,0.0,0.0
2022-12-27 17:28:31,18.2,0.0,0.0,0.0,0.0
2022-12-27 17:28:32,17.7,0.0,0.0,0.0,0.0
2022-12-27 17:28:33,18.6,0.0,0.0,0.0,0.0
2022-12-27 17:28:34,17.838,0.0,0.0,0.0,0.0
2022-12-27 17:28:35,17.95,0.0,0.0,0.0,0.0
2022-12-27 17:28:36,18.414,0.0,0.0,0.0,0.0
2022-12-27 17:28:37,18.407,0.0,0.0,0.0,0.0
2022-12-27 17:28:38,17.743,0.0,0.0,0.0,0.0
2022-12-27 17:28:39,17.764,0.0,0.0,0.0,0.0
2022-12-27 17:28:40,18.174,0.0,0.0,0.0,0.0
2022-12-27 17:28:41,18.381,0.0,0.0,0.0,0.0
2022-12-27 17:28:42,18.357,0.0,0.0,0.0,0.0
2022-12-27 17:28:43,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:28:44,18.196,0.0,0.0,0.0,0.0
2022-12-27 17:28:45,17.993,0.0,0.0,0.0,0.0
2022-12-27 17:28:46,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:28:47,17.927,0.0,0.0,0.0,0.0
2022-12-27 17:28:48,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:28:49,17.771,0.0,0.0,0.0,0.0
2022-12-27 17:28:50,17.893,0.0,0.0,0.0,0.0
2022-12-27 17:28:51,18.1,0.0,0.0,0.0,0.0
2022-12-27 17:28:52,17.029,0.0,0.0,0.0,0.0
2022-12-27 17:28:53,17.569,0.0,0.0,0.0,0.0
2022-12-27 17:28:54,17.996,0.0,0.0,0.0,0.0
2022-12-27 17:28:55,17.968,0.0,0.0,0.0,0.0
2022-12-27 17:28:56,17.193,0.0,0.0,0.0,0.0
2022-12-27 17:28:57,17.402,0.0,0.0,0.0,0.0
2022-12-27 17:28:58,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:28:59,18.067,0.0,0.0,0.0,0.0
2022-12-27 17:29:00,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:29:01,17.943,0.0,0.0,0.0,0.0
2022-12-27 17:29:02,18.0,0.0,0.0,0.0,0.0
2022-12-27 17:29:03,17.864,0.0,0.0,0.0,0.0
2022-12-27 17:29:04,17.814,0.0,0.0,0.0,0.0
2022-12-27 17:29:05,17.96,0.0,0.0,0.0,0.0
2022-12-27 17:29:06,18.3,0.0,0.0,0.0,0.0
2022-12-27 17:29:07,18.3,0.0,0.0,0.0,0.0
2022-12-27 17:29:08,18.167,0.0,0.0,0.0,0.0
2022-12-27 17:29:09,17.937,0.0,0.0,0.0,0.0
2022-12-27 17:29:10,17.782,0.0,0.0,0.0,0.0
2022-12-27 17:29:11,18.094,0.0,0.0,0.0,0.0
2022-12-27 17:29:12,17.623,0.0,0.0,0.0,0.0
2022-12-27 17:29:13,17.283,0.0,0.0,0.0,0.0
2022-12-27 17:29:14,17.886,0.0,0.0,0.0,0.0
2022-12-27 17:29:15,18.171,0.0,0.0,0.0,0.0
2022-12-27 17:29:16,18.414,0.0,0.0,0.0,0.0
2022-12-27 17:29:17,17.743,0.0,0.0,0.0,0.0
2022-12-27 17:29:18,17.998,0.0,0.0,0.0,0.0
2022-12-27 17:29:19,17.783,0.0,0.0,0.0,0.0
2022-12-27 17:29:20,17.45,0.0,0.0,0.0,0.0
2022-12-27 17:29:21,17.483,0.0,0.0,0.0,0.0
2022-12-27 17:29:22,18.286,0.0,0.0,0.0,0.0
2022-12-27 17:29:23,18.483,0.0,0.0,0.0,0.0
2022-12-27 17:29:24,18.438,0.0,0.0,0.0,0.0
2022-12-27 17:29:25,18.25,0.0,0.0,0.0,0.0
2022-12-27 17:29:26,18.133,0.0,0.0,0.0,0.0
2022-12-27 17:29:27,17.908,0.0,0.0,0.0,0.0
2022-12-27 17:29:28,17.443,0.0,0.0,0.0,0.0
2022-12-27 17:29:29,17.817,0.0,0.0,0.0,0.0
2022-12-27 17:29:30,17.543,0.0,0.0,0.0,0.0
2022-12-27 17:29:31,18.167,0.0,0.0,0.0,0.0
2022-12-27 17:29:32,17.486,0.0,0.0,0.0,0.0
2022-12-27 17:29:33,17.462,0.0,0.0,0.0,0.0
2022-12-27 17:29:34,17.595,0.0,0.0,0.0,0.0
2022-12-27 17:29:35,18.483,0.0,0.0,0.0,0.0
2022-12-27 17:29:36,18.45,0.0,0.0,0.0,0.0
2022-12-27 17:29:37,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:29:38,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:29:39,17.743,0.0,0.0,0.0,0.0
2022-12-27 17:29:40,18.171,0.0,0.0,0.0,0.0
2022-12-27 17:29:41,18.223,0.0,0.0,0.0,0.0
2022-12-27 17:29:42,17.986,0.0,0.0,0.0,0.0
2022-12-27 17:29:43,17.843,0.0,0.0,0.0,0.0
2022-12-27 17:29:44,17.817,0.0,0.0,0.0,0.0
2022-12-27 17:29:45,18.043,0.0,0.0,0.0,0.0
2022-12-27 17:29:46,18.312,0.0,0.0,0.0,0.0
2022-12-27 17:29:47,17.66,0.0,0.0,0.0,0.0
2022-12-27 17:29:48,17.69,0.0,0.0,0.0,0.0
2022-12-27 17:29:49,17.767,0.0,0.0,0.0,0.0
2022-12-27 17:29:50,17.95,0.0,0.0,0.0,0.0
2022-12-27 17:29:51,18.114,0.0,0.0,0.0,0.0
2022-12-27 17:29:52,18.414,0.0,0.0,0.0,0.0
2022-12-27 17:29:53,17.729,0.0,0.0,0.0,0.0
2022-12-27 17:29:54,18.05,0.0,0.0,0.0,0.0
2022-12-27 17:29:55,18.205,0.0,0.0,0.0,0.0
2022-12-27 17:29:56,18.003,0.0,0.0,0.0,0.0
2022-12-27 17:29:57,17.92,0.0,0.0,0.0,0.0
2022-12-27 17:29:58,18.164,0.0,0.0,0.0,0.0
2022-12-27 17:29:59,18.017,0.0,0.0,0.0,0.0
2022-12-27 17:30:00,18.043,0.0,0.0,0.0,0.0
2022-12-27 17:30:01,17.5,0.0,0.0,0.0,0.0
2022-12-27 17:30:02,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:30:03,17.983,0.0,0.0,0.0,0.0
2022-12-27 17:30:04,17.943,0.0,0.0,0.0,0.0
2022-12-27 17:30:05,18.157,0.0,0.0,0.0,0.0
2022-12-27 17:30:06,18.505,0.0,0.0,0.0,0.0
2022-12-27 17:30:07,17.883,0.0,0.0,0.0,0.0
2022-12-27 17:30:08,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:30:09,18.286,0.0,0.0,0.0,0.0
2022-12-27 17:30:10,18.343,0.0,0.0,0.0,0.0
2022-12-27 17:30:11,17.957,0.0,0.0,0.0,0.0
2022-12-27 17:30:12,17.848,0.0,0.0,0.0,0.0
2022-12-27 17:30:13,18.132,0.0,0.0,0.0,0.0
2022-12-27 17:30:14,18.389,0.0,0.0,0.0,0.0
2022-12-27 17:30:15,17.957,0.0,0.0,0.0,0.0
2022-12-27 17:30:16,18.05,0.0,0.0,0.0,0.0
2022-12-27 17:30:17,17.938,0.0,0.0,0.0,0.0
2022-12-27 17:30:18,17.821,0.0,0.0,0.0,0.0
2022-12-27 17:30:19,17.893,0.0,0.0,0.0,0.0
2022-12-27 17:30:20,17.943,0.0,0.0,0.0,0.0
2022-12-27 17:30:21,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:30:22,17.691,0.0,0.0,0.0,0.0
2022-12-27 17:30:23,17.567,0.0,0.0,0.0,0.0
2022-12-27 17:30:24,17.829,0.0,0.0,0.0,0.0
2022-12-27 17:30:25,17.626,0.0,0.0,0.0,0.0
2022-12-27 17:30:26,17.6,0.0,0.0,0.0,0.0
2022-12-27 17:30:27,17.783,0.0,0.0,0.0,0.0
2022-12-27 17:30:28,18.05,0.0,0.0,0.0,0.0
2022-12-27 17:30:29,17.833,0.0,0.0,0.0,0.0
2022-12-27 17:30:30,17.733,0.0,0.0,0.0,0.0
2022-12-27 17:30:31,17.657,0.0,0.0,0.0,0.0
2022-12-27 17:30:32,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:30:33,18.007,0.0,0.0,0.0,0.0
2022-12-27 17:30:34,18.043,0.0,0.0,0.0,0.0
2022-12-27 17:30:35,17.798,0.0,0.0,0.0,0.0
2022-12-27 17:30:36,17.876,0.0,0.0,0.0,0.0
2022-12-27 17:30:37,18.45,0.0,0.0,0.0,0.0
2022-12-27 17:30:38,18.286,0.0,0.0,0.0,0.0
2022-12-27 17:30:39,18.383,0.0,0.0,0.0,0.0
2022-12-27 17:30:40,18.343,0.0,0.0,0.0,0.0
2022-12-27 17:30:41,17.843,0.0,0.0,0.0,0.0
2022-12-27 17:30:42,17.893,0.0,0.0,0.0,0.0
2022-12-27 17:30:43,17.25,0.0,0.0,0.0,0.0
2022-12-27 17:30:44,17.686,0.0,0.0,0.0,0.0
2022-12-27 17:30:45,17.85,0.0,0.0,0.0,0.0
2022-12-27 17:30:46,17.805,0.0,0.0,0.0,0.0
2022-12-27 17:30:47,17.921,0.0,0.0,0.0,0.0
2022-12-27 17:30:48,17.307,0.0,0.0,0.0,0.0
2022-12-27 17:30:49,17.707,0.0,0.0,0.0,0.0
2022-12-27 17:30:50,17.683,0.0,0.0,0.0,0.0
2022-12-27 17:30:51,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:30:52,17.71,0.0,0.0,0.0,0.0
2022-12-27 17:30:53,17.645,0.0,0.0,0.0,0.0
2022-12-27 17:30:54,17.533,0.0,0.0,0.0,0.0
2022-12-27 17:30:55,17.867,0.0,0.0,0.0,0.0
2022-12-27 17:30:56,17.629,0.0,0.0,0.0,0.0
2022-12-27 17:30:57,17.586,0.0,0.0,0.0,0.0
2022-12-27 17:30:58,18.014,0.0,0.0,0.0,0.0
2022-12-27 17:30:59,18.05,0.0,0.0,0.0,0.0
2022-12-27 17:31:00,17.643,0.0,0.0,0.0,0.0
2022-12-27 17:31:01,17.5,0.0,0.0,0.0,0.0
2022-12-27 17:31:02,17.875,0.0,0.0,0.0,0.0
2022-12-27 17:31:03,17.667,0.0,0.0,0.0,0.0
2022-12-27 17:31:04,17.833,0.0,0.0,0.0,0.0
2022-12-27 17:31:05,17.986,0.0,0.0,0.0,0.0
2022-12-27 17:31:06,18.243,0.0,0.0,0.0,0.0
2022-12-27 17:31:07,18.029,0.0,0.0,0.0,0.0
2022-12-27 17:31:08,17.843,0.0,0.0,0.0,0.0
2022-12-27 17:31:09,17.85,0.0,0.0,0.0,0.0
2022-12-27 17:31:10,17.786,0.0,0.0,0.0,0.0
2022-12-27 17:31:11,17.424,0.0,0.0,0.0,0.0
2022-12-27 17:31:12,18.014,0.0,0.0,0.0,0.0
2022-12-27 17:31:13,17.843,0.0,0.0,0.0,0.0
2022-12-27 17:31:14,18.23,0.0,0.0,0.0,0.0
2022-12-27 17:31:15,17.91,0.0,0.0,0.0,0.0
2022-12-27 17:31:16,17.695,0.0,0.0,0.0,0.0
2022-12-27 17:31:17,18.157,0.0,0.0,0.0,0.0
2022-12-27 17:31:18,18.267,0.0,0.0,0.0,0.0
2022-12-27 17:31:19,18.463,0.0,0.0,0.0,0.0
2022-12-27 17:31:20,18.157,0.0,0.0,0.0,0.0
2022-12-27 17:31:21,17.883,0.0,0.0,0.0,0.0
2022-12-27 17:31:22,17.829,0.0,0.0,0.0,0.0
2022-12-27 17:31:23,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:31:24,17.757,0.0,0.0,0.0,0.0
2022-12-27 17:31:25,17.745,0.0,0.0,0.0,0.0
2022-12-27 17:31:26,17.557,0.0,0.0,0.0,0.0
2022-12-27 17:31:27,18.081,0.0,0.0,0.0,0.0
2022-12-27 17:31:28,17.652,0.0,0.0,0.0,0.0
2022-12-27 17:31:29,17.967,0.0,0.0,0.0,0.0
2022-12-27 17:31:30,18.429,0.0,0.0,0.0,0.0
2022-12-27 17:31:31,17.943,0.0,0.0,0.0,0.0
2022-12-27 17:31:32,18.348,0.0,0.0,0.0,0.0
2022-12-27 17:31:33,18.114,0.0,0.0,0.0,0.0
2022-12-27 17:31:34,18.243,0.0,0.0,0.0,0.0
2022-12-27 17:31:35,17.914,0.0,0.0,0.0,0.0
2022-12-27 17:31:36,18.018,0.0,0.0,0.0,0.0
2022-12-27 17:31:37,18.192,0.0,0.0,0.0,0.0
2022-12-27 17:31:38,18.229,0.0,0.0,0.0,0.0
2022-12-27 17:31:39,17.867,0.0,0.0,0.0,0.0
2022-12-27 17:31:40,17.729,0.0,0.0,0.0,0.0
2022-12-27 17:31:41,17.76,0.0,0.0,0.0,0.0
2022-12-27 17:31:42,18.038,0.0,0.0,0.0,0.0
2022-12-27 17:31:43,17.933,0.0,0.0,0.0,0.0
2022-12-27 17:31:44,17.3,0.0,0.0,0.0,0.0
2022-12-27 17:31:45,17.129,0.0,0.0,0.0,0.0
2022-12-27 17:31:46,17.95,0.0,0.0,0.0,0.0
2022-12-27 17:31:47,17.991,0.0,0.0,0.0,0.0
2022-12-27 17:31:48,17.788,0.0,0.0,0.0,0.0
2022-12-27 17:31:49,16.8,0.0,0.0,0.0,0.0
2022-12-27 17:31:50,17.543,0.0,0.0,0.0,0.0
2022-12-27 17:31:51,17.85,0.0,0.0,0.0,0.0
2022-12-27 17:31:52,17.757,0.0,0.0,0.0,0.0
2022-12-27 17:31:53,17.786,0.0,0.0,0.0,0.0
2022-12-27 17:31:54,17.429,0.0,0.0,0.0,0.0
2022-12-27 17:31:55,18.2,0.0,0.0,0.0,0.0
2022-12-27 17:31:56,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:31:57,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:31:58,17.6,0.0,0.0,0.0,0.0
2022-12-27 17:31:59,17.957,0.0,0.0,0.0,0.0
2022-12-27 17:32:00,17.621,0.0,0.0,0.0,0.0
2022-12-27 17:32:01,17.623,0.0,0.0,0.0,0.0
2022-12-27 17:32:02,17.986,0.0,0.0,0.0,0.0
2022-12-27 17:32:03,17.833,0.0,0.0,0.0,0.0
2022-12-27 17:32:04,17.914,0.0,0.0,0.0,0.0
2022-12-27 17:32:05,17.2,0.0,0.0,0.0,0.0
2022-12-27 17:32:06,17.638,0.0,0.0,0.0,0.0
2022-12-27 17:32:07,18.183,0.0,0.0,0.0,0.0
2022-12-27 17:32:08,18.35,0.0,0.0,0.0,0.0
2022-12-27 17:32:09,18.171,0.0,0.0,0.0,0.0
2022-12-27 17:32:10,18.069,0.0,0.0,0.0,0.0
2022-12-27 17:32:11,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:32:12,17.848,0.0,0.0,0.0,0.0
2022-12-27 17:32:13,18.117,0.0,0.0,0.0,0.0
2022-12-27 17:32:14,18.086,0.0,0.0,0.0,0.0
2022-12-27 17:32:15,17.843,0.0,0.0,0.0,0.0
2022-12-27 17:32:16,18.064,0.0,0.0,0.0,0.0
2022-12-27 17:32:17,17.5,0.0,0.0,0.0,0.0
2022-12-27 17:32:18,17.729,0.0,0.0,0.0,0.0
2022-12-27 17:32:19,17.567,0.0,0.0,0.0,0.0
2022-12-27 17:32:20,17.65,0.0,0.0,0.0,0.0
2022-12-27 17:32:21,17.752,0.0,0.0,0.0,0.0
2022-12-27 17:32:22,17.771,0.0,0.0,0.0,0.0
2022-12-27 17:32:23,17.933,0.0,0.0,0.0,0.0
2022-12-27 17:32:24,17.943,0.0,0.0,0.0,0.0
2022-12-27 17:32:25,17.817,0.0,0.0,0.0,0.0
2022-12-27 17:32:26,17.686,0.0,0.0,0.0,0.0
2022-12-27 17:32:27,17.629,0.0,0.0,0.0,0.0
2022-12-27 17:32:28,17.733,0.0,0.0,0.0,0.0
2022-12-27 17:32:29,17.888,0.0,0.0,0.0,0.0
2022-12-27 17:32:30,17.767,0.0,0.0,0.0,0.0
2022-12-27 17:32:31,17.814,0.0,0.0,0.0,0.0
2022-12-27 17:32:32,18.176,0.0,0.0,0.0,0.0
2022-12-27 17:32:33,17.68,0.0,0.0,0.0,0.0
2022-12-27 17:32:34,17.586,0.0,0.0,0.0,0.0
2022-12-27 17:32:35,17.94,0.0,0.0,0.0,0.0
2022-12-27 17:32:36,18.386,0.0,0.0,0.0,0.0
2022-12-27 17:32:37,18.147,0.0,0.0,0.0,0.0
2022-12-27 17:32:38,17.829,0.0,0.0,0.0,0.0
2022-12-27 17:32:39,17.78,0.0,0.0,0.0,0.0
2022-12-27 17:32:40,17.843,0.0,0.0,0.0,0.0
2022-12-27 17:32:41,17.881,0.0,0.0,0.0,0.0
2022-12-27 17:32:42,18.09,0.0,0.0,0.0,0.0
2022-12-27 17:32:43,18.265,0.0,0.0,0.0,0.0
2022-12-27 17:32:44,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:32:45,17.629,0.0,0.0,0.0,0.0
2022-12-27 17:32:46,18.002,0.0,0.0,0.0,0.0
2022-12-27 17:32:47,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:32:48,17.952,0.0,0.0,0.0,0.0
2022-12-27 17:32:49,17.967,0.0,0.0,0.0,0.0
2022-12-27 17:32:50,17.85,0.0,0.0,0.0,0.0
2022-12-27 17:32:51,17.743,0.0,0.0,0.0,0.0
2022-12-27 17:32:52,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:32:53,17.983,0.0,0.0,0.0,0.0
2022-12-27 17:32:54,17.85,0.0,0.0,0.0,0.0
2022-12-27 17:32:55,17.679,0.0,0.0,0.0,0.0
2022-12-27 17:32:56,17.825,0.0,0.0,0.0,0.0
2022-12-27 17:32:57,17.999,0.0,0.0,0.0,0.0
2022-12-27 17:32:58,17.886,0.0,0.0,0.0,0.0
2022-12-27 17:32:59,17.753,0.0,0.0,0.0,0.0
2022-12-27 17:33:00,17.389,0.0,0.0,0.0,0.0
2022-12-27 17:33:01,17.617,0.0,0.0,0.0,0.0
2022-12-27 17:33:02,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:33:03,17.829,0.0,0.0,0.0,0.0
2022-12-27 17:33:04,18.371,0.0,0.0,0.0,0.0
2022-12-27 17:33:05,18.181,0.0,0.0,0.0,0.0
2022-12-27 17:33:06,18.143,0.0,0.0,0.0,0.0
2022-12-27 17:33:07,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:33:08,17.886,0.0,0.0,0.0,0.0
2022-12-27 17:33:09,17.733,0.0,0.0,0.0,0.0
2022-12-27 17:33:10,17.7,0.0,0.0,0.0,0.0
2022-12-27 17:33:11,18.014,0.0,0.0,0.0,0.0
2022-12-27 17:33:12,17.526,0.0,0.0,0.0,0.0
2022-12-27 17:33:13,17.724,0.0,0.0,0.0,0.0
2022-12-27 17:33:14,17.524,0.0,0.0,0.0,0.0
2022-12-27 17:33:15,18.186,0.0,0.0,0.0,0.0
2022-12-27 17:33:16,17.907,0.0,0.0,0.0,0.0
2022-12-27 17:33:17,17.585,0.0,0.0,0.0,0.0
2022-12-27 17:33:18,17.955,0.0,0.0,0.0,0.0
2022-12-27 17:33:19,17.829,0.0,0.0,0.0,0.0
2022-12-27 17:33:20,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:33:21,17.657,0.0,0.0,0.0,0.0
2022-12-27 17:33:22,18.121,0.0,0.0,0.0,0.0
2022-12-27 17:33:23,18.117,0.0,0.0,0.0,0.0
2022-12-27 17:33:24,17.412,0.0,0.0,0.0,0.0
2022-12-27 17:33:25,17.5,0.0,0.0,0.0,0.0
2022-12-27 17:33:26,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:33:27,17.9,0.0,0.0,0.0,0.0
2022-12-27 17:33:28,18.014,0.0,0.0,0.0,0.0
2022-12-27 17:33:29,16.957,0.0,0.0,0.0,0.0
2022-12-27 17:33:30,17.46,0.0,0.0,0.0,0.0
2022-12-27 17:33:31,17.917,0.0,0.0,0.0,0.0
2022-12-27 17:33:32,18.114,0.0,0.0,0.0,0.0
2022-12-27 17:33:33,18.08,0.0,0.0,0.0,0.0
2022-12-27 17:33:34,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:33:35,18.024,0.0,0.0,0.0,0.0
2022-12-27 17:33:36,18.5,0.0,0.0,0.0,0.0
2022-12-27 17:33:37,18.25,0.0,0.0,0.0,0.0
2022-12-27 17:33:38,17.733,0.0,0.0,0.0,0.0
2022-12-27 17:33:39,17.75,0.0,0.0,0.0,0.0
2022-12-27 17:33:40,18.05,0.0,0.0,0.0,0.0
2022-12-27 17:33:41,17.72,0.0,0.0,0.0,0.0
2022-12-27 17:33:42,17.586,0.0,0.0,0.0,0.0
2022-12-27 17:33:43,17.65,0.0,0.0,0.0,0.0
2022-12-27 17:33:44,17.857,0.0,0.0,0.0,0.0
2022-12-27 17:33:45,17.905,0.0,0.0,0.0,0.0
2022-12-27 17:33:46,18.114,0.0,0.0,0.0,0.0
2022-12-27 17:33:47,17.371,0.0,0.0,0.0,0.0
2022-12-27 17:33:48,17.436,0.0,0.0,0.0,0.0
2022-12-27 17:33:49,17.529,0.0,0.0,0.0,0.0
2022-12-27 17:33:50,18.267,0.0,0.0,0.0,0.0
2022-12-27 17:33:51,17.738,0.0,0.0,0.0,0.0
2022-12-27 17:33:52,17.595,0.0,0.0,0.0,0.0
2022-12-27 17:33:53,17.698,0.0,0.0,0.0,0.0
2022-12-27 17:33:54,17.867,0.0,0.0,0.0,0.0
2022-12-27 17:33:55,18.18,0.0,0.0,0.0,0.0
2022-12-27 17:33:56,18.003,0.0,0.0,0.0,0.0
2022-12-27 17:33:57,17.371,0.0,0.0,0.0,0.0
2022-12-27 17:33:58,17.657,0.0,0.0,0.0,0.0
2022-12-27 17:33:59,18.167,0.0,0.0,0.0,0.0
2022-12-27 17:34:00,17.95,0.0,0.0,0.0,0.0
2022-12-27 17:34:01,17.757,0.0,0.0,0.0,0.0
2022-12-27 17:34:02,17.84,0.0,0.0,0.0,0.0
2022-12-27 17:34:03,17.58,0.0,0.0,0.0,0.0
2022-12-27 17:34:04,17.986,0.0,0.0,0.0,0.0
2022-12-27 17:34:05,17.85,0.0,0.0,0.0,0.0
2022-12-27 17:34:06,18.171,0.0,0.0,0.0,0.0
2022-12-27 17:34:07,18.249,0.0,0.0,0.0,0.0
2022-12-27 17:34:08,18.007,0.0,0.0,0.0,0.0
2022-12-27 17:34:09,17.957,0.0,0.0,0.0,0.0
2022-12-27 17:34:10,17.74,0.0,0.0,0.0,0.0
2022-12-27 17:34:11,17.493,0.0,0.0,0.0,0.0
2022-12-27 17:34:12,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:34:13,17.003,0.0,0.0,0.0,0.0
2022-12-27 17:34:14,17.271,0.0,0.0,0.0,0.0
2022-12-27 17:34:15,18.219,0.0,0.0,0.0,0.0
2022-12-27 17:34:16,18.086,0.0,0.0,0.0,0.0
2022-12-27 17:34:17,17.629,0.0,0.0,0.0,0.0
2022-12-27 17:34:18,17.976,0.0,0.0,0.0,0.0
2022-12-27 17:34:19,17.623,0.0,0.0,0.0,0.0
2022-12-27 17:34:20,17.671,0.0,0.0,0.0,0.0
2022-12-27 17:34:21,18.1,0.0,0.0,0.0,0.0
2022-12-27 17:34:22,17.729,0.0,0.0,0.0,0.0
2022-12-27 17:34:23,17.86,0.0,0.0,0.0,0.0
2022-12-27 17:34:24,17.857,0.0,0.0,0.0,0.0
2022-12-27 17:34:25,17.557,0.0,0.0,0.0,0.0
2022-12-27 17:34:26,17.414,0.0,0.0,0.0,0.0
2022-12-27 17:34:27,17.433,0.0,0.0,0.0,0.0
2022-12-27 17:34:28,17.871,0.0,0.0,0.0,0.0
2022-12-27 17:34:29,18.157,0.0,0.0,0.0,0.0
2022-12-27 17:34:30,18.155,0.0,0.0,0.0,0.0
2022-12-27 17:34:31,17.817,0.0,0.0,0.0,0.0
2022-12-27 17:34:32,17.8,0.0,0.0,0.0,0.0
2022-12-27 17:34:33,17.867,0.0,0.0,0.0,0.0
2022-12-27 17:34:34,17.943,0.0,0.0,0.0,0.0
2022-12-27 17:34:35,17.53,0.0,0.0,0.0,0.0
2022-12-27 17:34:36,18.288,0.0,0.0,0.0,0.0
2022-12-27 17:34:37,18.437,0.0,0.0,0.0,0.0
2022-12-27 17:34:38,18.119,0.0,0.0,0.0,0.0
2022-12-27 17:34:39,16.85,0.0,0.0,0.0,0.0
2022-12-27 17:34:40,17.361,0.0,0.0,0.0,0.0
2022-12-27 17:34:41,17.937,0.0,0.0,0.0,0.0
2022-12-27 17:34:42,18.021,0.0,0.0,0.0,0.0
2022-12-27 17:34:43,17.717,0.0,0.0,0.0,0.0
2022-12-27 17:34:44,17.108,0.0,0.0,0.0,0.0
2022-12-27 17:34:45,17.54,0.0,0.0,0.0,0.0
2022-12-27 17:34:46,18.629,0.0,0.0,0.0,0.0
2022-12-27 17:34:47,18.118,0.0,0.0,0.0,0.0
2022-12-27 17:34:48,17.614,0.0,0.0,0.0,0.0
2022-12-27 17:34:49,17.667,0.0,0.0,0.0,0.0
2022-12-27 17:34:50,18.029,0.0,0.0,0.0,0.0
2022-12-27 17:34:51,17.829,0.0,0.0,0.0,0.0
2022-12-27 17:34:52,17.914,0.0,0.0,0.0,0.0
2022-12-27 17:34:53,17.822,0.0,0.0,0.0,0.0
2022-12-27 17:34:54,18.114,0.0,0.0,0.0,0.0
2022-12-27 17:34:55,17.514,0.0,0.0,0.0,0.0
2022-12-27 17:34:56,17.283,0.0,0.0,0.0,0.0
2022-12-27 17:34:57,16.883,0.0,0.0,0.0,0.0
