timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-24 01:49:16,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:49:17,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:49:18,265.411,0.0,0.0,0.0,0.0
2023-02-24 01:49:19,265.425,0.0,0.0,0.0,0.0
2023-02-24 01:49:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:49:21,265.388,0.0,0.0,0.0,0.0
2023-02-24 01:49:22,265.436,0.0,0.0,0.0,0.0
2023-02-24 01:49:23,265.433,0.0,0.0,0.0,0.0
2023-02-24 01:49:24,265.407,0.0,0.0,0.0,0.0
2023-02-24 01:49:25,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:49:26,265.364,0.0,0.0,0.0,0.0
2023-02-24 01:49:27,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:49:28,265.388,0.0,0.0,0.0,0.0
2023-02-24 01:49:29,265.44,0.0,0.0,0.0,0.0
2023-02-24 01:49:30,265.279,0.0,0.0,0.0,0.0
2023-02-24 01:49:31,265.264,0.0,0.0,0.0,0.0
2023-02-24 01:49:32,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:49:33,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:49:34,265.433,0.0,0.0,0.0,0.0
2023-02-24 01:49:35,265.438,0.0,0.0,0.0,0.0
2023-02-24 01:49:36,265.295,0.0,0.0,0.0,0.0
2023-02-24 01:49:37,265.221,0.0,0.0,0.0,0.0
2023-02-24 01:49:38,265.421,0.0,0.0,0.0,0.0
2023-02-24 01:49:39,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:49:40,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:49:41,265.421,0.0,0.0,0.0,0.0
2023-02-24 01:49:42,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:49:43,265.325,0.0,0.0,0.0,0.0
2023-02-24 01:49:44,265.48,0.0,0.0,0.0,0.0
2023-02-24 01:49:45,265.593,0.0,0.0,0.0,0.0
2023-02-24 01:49:46,265.407,0.0,0.0,0.0,0.0
2023-02-24 01:49:47,265.65,0.0,0.0,0.0,0.0
2023-02-24 01:49:48,265.88,0.0,0.0,0.0,0.0
2023-02-24 01:49:49,265.65,0.0,0.0,0.0,0.0
2023-02-24 01:49:50,265.36,0.0,0.0,0.0,0.0
2023-02-24 01:49:51,265.388,0.0,0.0,0.0,0.0
2023-02-24 01:49:52,265.386,0.0,0.0,0.0,0.0
2023-02-24 01:49:53,265.5,0.0,0.0,0.0,0.0
2023-02-24 01:49:54,265.593,0.0,0.0,0.0,0.0
2023-02-24 01:49:55,265.568,0.0,0.0,0.0,0.0
2023-02-24 01:49:56,265.52,0.0,0.0,0.0,0.0
2023-02-24 01:49:57,265.383,0.0,0.0,0.0,0.0
2023-02-24 01:49:58,265.393,0.0,0.0,0.0,0.0
2023-02-24 01:49:59,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:00,265.664,0.0,0.0,0.0,0.0
2023-02-24 01:50:01,265.81,0.0,0.0,0.0,0.0
2023-02-24 01:50:02,265.757,0.0,0.0,0.0,0.0
2023-02-24 01:50:03,265.379,0.0,0.0,0.0,0.0
2023-02-24 01:50:04,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:05,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:06,265.364,0.0,0.0,0.0,0.0
2023-02-24 01:50:07,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:50:08,265.407,0.0,0.0,0.0,0.0
2023-02-24 01:50:09,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:10,265.364,0.0,0.0,0.0,0.0
2023-02-24 01:50:11,265.217,0.0,0.0,0.0,0.0
2023-02-24 01:50:12,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:50:13,265.421,0.0,0.0,0.0,0.0
2023-02-24 01:50:14,265.336,0.0,0.0,0.0,0.0
2023-02-24 01:50:15,265.517,0.0,0.0,0.0,0.0
2023-02-24 01:50:16,265.393,0.0,0.0,0.0,0.0
2023-02-24 01:50:17,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:18,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:19,265.433,0.0,0.0,0.0,0.0
2023-02-24 01:50:20,265.254,0.0,0.0,0.0,0.0
2023-02-24 01:50:21,265.436,0.0,0.0,0.0,0.0
2023-02-24 01:50:22,265.407,0.0,0.0,0.0,0.0
2023-02-24 01:50:23,265.436,0.0,0.0,0.0,0.0
2023-02-24 01:50:24,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:50:25,265.379,0.0,0.0,0.0,0.0
2023-02-24 01:50:26,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:27,265.264,0.0,0.0,0.0,0.0
2023-02-24 01:50:28,265.35,0.0,0.0,0.0,0.0
2023-02-24 01:50:29,265.433,0.0,0.0,0.0,0.0
2023-02-24 01:50:30,265.367,0.0,0.0,0.0,0.0
2023-02-24 01:50:31,265.329,0.0,0.0,0.0,0.0
2023-02-24 01:50:32,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:33,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:34,265.393,0.0,0.0,0.0,0.0
2023-02-24 01:50:35,265.36,0.0,0.0,0.0,0.0
2023-02-24 01:50:36,265.4,0.0,0.0,0.0,0.0
2023-02-24 01:50:37,265.4,0.0,0.0,0.0,0.0
2023-02-24 01:50:38,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:39,265.4,0.0,0.0,0.0,0.0
2023-02-24 01:50:40,265.407,0.0,0.0,0.0,0.0
2023-02-24 01:50:41,265.321,0.0,0.0,0.0,0.0
2023-02-24 01:50:42,265.379,0.0,0.0,0.0,0.0
2023-02-24 01:50:43,265.383,0.0,0.0,0.0,0.0
2023-02-24 01:50:44,265.436,0.0,0.0,0.0,0.0
2023-02-24 01:50:45,265.527,0.0,0.0,0.0,0.0
2023-02-24 01:50:46,265.393,0.0,0.0,0.0,0.0
2023-02-24 01:50:47,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:48,265.433,0.0,0.0,0.0,0.0
2023-02-24 01:50:49,265.293,0.0,0.0,0.0,0.0
2023-02-24 01:50:50,265.364,0.0,0.0,0.0,0.0
2023-02-24 01:50:51,265.433,0.0,0.0,0.0,0.0
2023-02-24 01:50:52,265.436,0.0,0.0,0.0,0.0
2023-02-24 01:50:53,265.286,0.0,0.0,0.0,0.0
2023-02-24 01:50:54,265.329,0.0,0.0,0.0,0.0
2023-02-24 01:50:55,265.336,0.0,0.0,0.0,0.0
2023-02-24 01:50:56,265.388,0.0,0.0,0.0,0.0
2023-02-24 01:50:57,265.343,0.0,0.0,0.0,0.0
2023-02-24 01:50:58,265.45,0.0,0.0,0.0,0.0
2023-02-24 01:50:59,265.367,0.0,0.0,0.0,0.0
2023-02-24 01:51:00,265.336,0.0,0.0,0.0,0.0
2023-02-24 01:51:01,265.293,0.0,0.0,0.0,0.0
2023-02-24 01:51:02,265.393,0.0,0.0,0.0,0.0
2023-02-24 01:51:03,266.055,0.0,0.0,0.0,0.0
2023-02-24 01:51:04,268.683,0.0,0.0,0.0,0.0
2023-02-24 01:51:05,272.083,0.0,0.0,0.0,0.0
2023-02-24 01:51:06,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:51:07,272.183,0.0,0.0,0.0,0.0
2023-02-24 01:51:08,272.057,0.0,0.0,0.0,0.0
2023-02-24 01:51:09,271.807,0.0,0.0,0.0,0.0
2023-02-24 01:51:10,271.907,0.0,0.0,0.0,0.0
2023-02-24 01:51:11,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:51:12,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:51:13,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:51:14,272.164,0.0,0.0,0.0,0.0
2023-02-24 01:51:15,272.35,0.0,0.0,0.0,0.0
2023-02-24 01:51:16,272.143,0.0,0.0,0.0,0.0
2023-02-24 01:51:17,272.457,0.0,0.0,0.0,0.0
2023-02-24 01:51:18,272.521,0.0,0.0,0.0,0.0
2023-02-24 01:51:19,272.471,0.0,0.0,0.0,0.0
2023-02-24 01:51:20,272.217,0.0,0.0,0.0,0.0
2023-02-24 01:51:21,272.036,0.0,0.0,0.0,0.0
2023-02-24 01:51:22,272.036,0.0,0.0,0.0,0.0
2023-02-24 01:51:23,271.99,0.0,0.0,0.0,0.0
2023-02-24 01:51:24,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:51:25,272.136,0.0,0.0,0.0,0.0
2023-02-24 01:51:26,272.121,0.0,0.0,0.0,0.0
2023-02-24 01:51:27,272.164,0.0,0.0,0.0,0.0
2023-02-24 01:51:28,272.048,0.0,0.0,0.0,0.0
2023-02-24 01:51:29,272.167,0.0,0.0,0.0,0.0
2023-02-24 01:51:30,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:51:31,272.217,0.0,0.0,0.0,0.0
2023-02-24 01:51:32,272.123,0.0,0.0,0.0,0.0
2023-02-24 01:51:33,271.71,0.0,0.0,0.0,0.0
2023-02-24 01:51:34,271.883,0.0,0.0,0.0,0.0
2023-02-24 01:51:35,272.1,0.0,0.0,0.0,0.0
2023-02-24 01:51:36,272.269,0.0,0.0,0.0,0.0
2023-02-24 01:51:37,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:51:38,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:51:39,271.986,0.0,0.0,0.0,0.0
2023-02-24 01:51:40,272.025,0.0,0.0,0.0,0.0
2023-02-24 01:51:41,272.205,0.0,0.0,0.0,0.0
2023-02-24 01:51:42,272.293,0.0,0.0,0.0,0.0
2023-02-24 01:51:43,271.961,0.0,0.0,0.0,0.0
2023-02-24 01:51:44,271.957,0.0,0.0,0.0,0.0
2023-02-24 01:51:45,272.152,0.0,0.0,0.0,0.0
2023-02-24 01:51:46,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:51:47,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:51:48,272.093,0.0,0.0,0.0,0.0
2023-02-24 01:51:49,271.864,0.0,0.0,0.0,0.0
2023-02-24 01:51:50,272.119,0.0,0.0,0.0,0.0
2023-02-24 01:51:51,272.26,0.0,0.0,0.0,0.0
2023-02-24 01:51:52,272.483,0.0,0.0,0.0,0.0
2023-02-24 01:51:53,272.326,0.0,0.0,0.0,0.0
2023-02-24 01:51:54,272.136,0.0,0.0,0.0,0.0
2023-02-24 01:51:55,272.333,0.0,0.0,0.0,0.0
2023-02-24 01:51:56,272.55,0.0,0.0,0.0,0.0
2023-02-24 01:51:57,272.436,0.0,0.0,0.0,0.0
2023-02-24 01:51:58,272.293,0.0,0.0,0.0,0.0
2023-02-24 01:51:59,272.45,0.0,0.0,0.0,0.0
2023-02-24 01:52:00,272.2,0.0,0.0,0.0,0.0
2023-02-24 01:52:01,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:52:02,271.914,0.0,0.0,0.0,0.0
2023-02-24 01:52:03,271.845,0.0,0.0,0.0,0.0
2023-02-24 01:52:04,272.193,0.0,0.0,0.0,0.0
2023-02-24 01:52:05,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:52:06,272.121,0.0,0.0,0.0,0.0
2023-02-24 01:52:07,271.983,0.0,0.0,0.0,0.0
2023-02-24 01:52:08,272.236,0.0,0.0,0.0,0.0
2023-02-24 01:52:09,272.293,0.0,0.0,0.0,0.0
2023-02-24 01:52:10,272.2,0.0,0.0,0.0,0.0
2023-02-24 01:52:11,272.029,0.0,0.0,0.0,0.0
2023-02-24 01:52:12,271.921,0.0,0.0,0.0,0.0
2023-02-24 01:52:13,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:52:14,272.179,0.0,0.0,0.0,0.0
2023-02-24 01:52:15,272.464,0.0,0.0,0.0,0.0
2023-02-24 01:52:16,271.933,0.0,0.0,0.0,0.0
2023-02-24 01:52:17,272.0,0.0,0.0,0.0,0.0
2023-02-24 01:52:18,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:52:19,272.046,0.0,0.0,0.0,0.0
2023-02-24 01:52:20,271.993,0.0,0.0,0.0,0.0
2023-02-24 01:52:21,271.793,0.0,0.0,0.0,0.0
2023-02-24 01:52:22,271.964,0.0,0.0,0.0,0.0
2023-02-24 01:52:23,272.136,0.0,0.0,0.0,0.0
2023-02-24 01:52:24,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:52:25,271.907,0.0,0.0,0.0,0.0
2023-02-24 01:52:26,272.018,0.0,0.0,0.0,0.0
2023-02-24 01:52:27,271.887,0.0,0.0,0.0,0.0
2023-02-24 01:52:28,271.888,0.0,0.0,0.0,0.0
2023-02-24 01:52:29,272.133,0.0,0.0,0.0,0.0
2023-02-24 01:52:30,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:52:31,272.171,0.0,0.0,0.0,0.0
2023-02-24 01:52:32,271.97,0.0,0.0,0.0,0.0
2023-02-24 01:52:33,271.874,0.0,0.0,0.0,0.0
2023-02-24 01:52:34,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:52:35,272.236,0.0,0.0,0.0,0.0
2023-02-24 01:52:36,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:52:37,271.864,0.0,0.0,0.0,0.0
2023-02-24 01:52:38,272.036,0.0,0.0,0.0,0.0
2023-02-24 01:52:39,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:52:40,272.274,0.0,0.0,0.0,0.0
2023-02-24 01:52:41,272.05,0.0,0.0,0.0,0.0
2023-02-24 01:52:42,271.907,0.0,0.0,0.0,0.0
2023-02-24 01:52:43,272.136,0.0,0.0,0.0,0.0
2023-02-24 01:52:44,272.307,0.0,0.0,0.0,0.0
2023-02-24 01:52:45,272.267,0.0,0.0,0.0,0.0
2023-02-24 01:52:46,272.007,0.0,0.0,0.0,0.0
2023-02-24 01:52:47,272.017,0.0,0.0,0.0,0.0
2023-02-24 01:52:48,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:52:49,272.183,0.0,0.0,0.0,0.0
2023-02-24 01:52:50,272.05,0.0,0.0,0.0,0.0
2023-02-24 01:52:51,271.85,0.0,0.0,0.0,0.0
2023-02-24 01:52:52,272.16,0.0,0.0,0.0,0.0
2023-02-24 01:52:53,272.213,0.0,0.0,0.0,0.0
2023-02-24 01:52:54,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:52:55,271.964,0.0,0.0,0.0,0.0
2023-02-24 01:52:56,271.817,0.0,0.0,0.0,0.0
2023-02-24 01:52:57,272.117,0.0,0.0,0.0,0.0
2023-02-24 01:52:58,272.233,0.0,0.0,0.0,0.0
2023-02-24 01:52:59,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:53:00,271.9,0.0,0.0,0.0,0.0
2023-02-24 01:53:01,271.85,0.0,0.0,0.0,0.0
2023-02-24 01:53:02,271.893,0.0,0.0,0.0,0.0
2023-02-24 01:53:03,272.2,0.0,0.0,0.0,0.0
2023-02-24 01:53:04,272.221,0.0,0.0,0.0,0.0
2023-02-24 01:53:05,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:53:06,271.936,0.0,0.0,0.0,0.0
2023-02-24 01:53:07,271.893,0.0,0.0,0.0,0.0
2023-02-24 01:53:08,272.107,0.0,0.0,0.0,0.0
2023-02-24 01:53:09,272.213,0.0,0.0,0.0,0.0
2023-02-24 01:53:10,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:53:11,272.064,0.0,0.0,0.0,0.0
2023-02-24 01:53:12,271.85,0.0,0.0,0.0,0.0
2023-02-24 01:53:13,272.193,0.0,0.0,0.0,0.0
2023-02-24 01:53:14,272.293,0.0,0.0,0.0,0.0
2023-02-24 01:53:15,272.421,0.0,0.0,0.0,0.0
2023-02-24 01:53:16,272.064,0.0,0.0,0.0,0.0
2023-02-24 01:53:17,271.893,0.0,0.0,0.0,0.0
2023-02-24 01:53:18,272.2,0.0,0.0,0.0,0.0
2023-02-24 01:53:19,272.21,0.0,0.0,0.0,0.0
2023-02-24 01:53:20,272.136,0.0,0.0,0.0,0.0
2023-02-24 01:53:21,271.993,0.0,0.0,0.0,0.0
2023-02-24 01:53:22,271.779,0.0,0.0,0.0,0.0
2023-02-24 01:53:23,272.117,0.0,0.0,0.0,0.0
2023-02-24 01:53:24,272.136,0.0,0.0,0.0,0.0
2023-02-24 01:53:25,272.179,0.0,0.0,0.0,0.0
2023-02-24 01:53:26,271.967,0.0,0.0,0.0,0.0
2023-02-24 01:53:27,271.807,0.0,0.0,0.0,0.0
2023-02-24 01:53:28,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:53:29,272.143,0.0,0.0,0.0,0.0
2023-02-24 01:53:30,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:53:31,272.179,0.0,0.0,0.0,0.0
2023-02-24 01:53:32,272.307,0.0,0.0,0.0,0.0
2023-02-24 01:53:33,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:53:34,272.021,0.0,0.0,0.0,0.0
2023-02-24 01:53:35,271.8,0.0,0.0,0.0,0.0
2023-02-24 01:53:36,272.075,0.0,0.0,0.0,0.0
2023-02-24 01:53:37,272.136,0.0,0.0,0.0,0.0
2023-02-24 01:53:38,272.104,0.0,0.0,0.0,0.0
2023-02-24 01:53:39,271.883,0.0,0.0,0.0,0.0
2023-02-24 01:53:40,272.064,0.0,0.0,0.0,0.0
2023-02-24 01:53:41,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:53:42,272.236,0.0,0.0,0.0,0.0
2023-02-24 01:53:43,271.921,0.0,0.0,0.0,0.0
2023-02-24 01:53:44,272.017,0.0,0.0,0.0,0.0
2023-02-24 01:53:45,272.357,0.0,0.0,0.0,0.0
2023-02-24 01:53:46,272.093,0.0,0.0,0.0,0.0
2023-02-24 01:53:47,272.033,0.0,0.0,0.0,0.0
2023-02-24 01:53:48,271.948,0.0,0.0,0.0,0.0
2023-02-24 01:53:49,272.038,0.0,0.0,0.0,0.0
2023-02-24 01:53:50,272.119,0.0,0.0,0.0,0.0
2023-02-24 01:53:51,272.21,0.0,0.0,0.0,0.0
2023-02-24 01:53:52,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:53:53,271.867,0.0,0.0,0.0,0.0
2023-02-24 01:53:54,272.093,0.0,0.0,0.0,0.0
2023-02-24 01:53:55,272.19,0.0,0.0,0.0,0.0
2023-02-24 01:53:56,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:53:57,272.483,0.0,0.0,0.0,0.0
2023-02-24 01:53:58,272.55,0.0,0.0,0.0,0.0
2023-02-24 01:53:59,272.707,0.0,0.0,0.0,0.0
2023-02-24 01:54:00,272.707,0.0,0.0,0.0,0.0
2023-02-24 01:54:01,272.64,0.0,0.0,0.0,0.0
2023-02-24 01:54:02,272.424,0.0,0.0,0.0,0.0
2023-02-24 01:54:03,272.3,0.0,0.0,0.0,0.0
2023-02-24 01:54:04,272.56,0.0,0.0,0.0,0.0
2023-02-24 01:54:05,272.607,0.0,0.0,0.0,0.0
2023-02-24 01:54:06,272.67,0.0,0.0,0.0,0.0
2023-02-24 01:54:07,272.45,0.0,0.0,0.0,0.0
2023-02-24 01:54:08,272.4,0.0,0.0,0.0,0.0
2023-02-24 01:54:09,272.2,0.0,0.0,0.0,0.0
2023-02-24 01:54:10,272.35,0.0,0.0,0.0,0.0
2023-02-24 01:54:11,272.4,0.0,0.0,0.0,0.0
2023-02-24 01:54:12,271.993,0.0,0.0,0.0,0.0
2023-02-24 01:54:13,272.26,0.0,0.0,0.0,0.0
2023-02-24 01:54:14,272.293,0.0,0.0,0.0,0.0
2023-02-24 01:54:15,272.225,0.0,0.0,0.0,0.0
2023-02-24 01:54:16,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:54:17,272.007,0.0,0.0,0.0,0.0
2023-02-24 01:54:18,271.724,0.0,0.0,0.0,0.0
2023-02-24 01:54:19,272.007,0.0,0.0,0.0,0.0
2023-02-24 01:54:20,272.017,0.0,0.0,0.0,0.0
2023-02-24 01:54:21,272.193,0.0,0.0,0.0,0.0
2023-02-24 01:54:22,272.221,0.0,0.0,0.0,0.0
2023-02-24 01:54:23,272.171,0.0,0.0,0.0,0.0
2023-02-24 01:54:24,272.055,0.0,0.0,0.0,0.0
2023-02-24 01:54:25,271.964,0.0,0.0,0.0,0.0
2023-02-24 01:54:26,271.95,0.0,0.0,0.0,0.0
2023-02-24 01:54:27,272.183,0.0,0.0,0.0,0.0
2023-02-24 01:54:28,272.293,0.0,0.0,0.0,0.0
2023-02-24 01:54:29,272.167,0.0,0.0,0.0,0.0
2023-02-24 01:54:30,271.871,0.0,0.0,0.0,0.0
2023-02-24 01:54:31,271.857,0.0,0.0,0.0,0.0
2023-02-24 01:54:32,272.336,0.0,0.0,0.0,0.0
2023-02-24 01:54:33,272.179,0.0,0.0,0.0,0.0
2023-02-24 01:54:34,272.233,0.0,0.0,0.0,0.0
2023-02-24 01:54:35,272.069,0.0,0.0,0.0,0.0
2023-02-24 01:54:36,272.036,0.0,0.0,0.0,0.0
2023-02-24 01:54:37,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:54:38,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:54:39,272.107,0.0,0.0,0.0,0.0
2023-02-24 01:54:40,271.85,0.0,0.0,0.0,0.0
2023-02-24 01:54:41,272.157,0.0,0.0,0.0,0.0
2023-02-24 01:54:42,272.414,0.0,0.0,0.0,0.0
2023-02-24 01:54:43,272.417,0.0,0.0,0.0,0.0
2023-02-24 01:54:44,272.4,0.0,0.0,0.0,0.0
2023-02-24 01:54:45,272.157,0.0,0.0,0.0,0.0
2023-02-24 01:54:46,271.983,0.0,0.0,0.0,0.0
2023-02-24 01:54:47,272.364,0.0,0.0,0.0,0.0
2023-02-24 01:54:48,272.193,0.0,0.0,0.0,0.0
2023-02-24 01:54:49,272.214,0.0,0.0,0.0,0.0
2023-02-24 01:54:50,271.857,0.0,0.0,0.0,0.0
2023-02-24 01:54:51,271.767,0.0,0.0,0.0,0.0
2023-02-24 01:54:52,272.14,0.0,0.0,0.0,0.0
2023-02-24 01:54:53,272.121,0.0,0.0,0.0,0.0
2023-02-24 01:54:54,272.186,0.0,0.0,0.0,0.0
2023-02-24 01:54:55,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:54:56,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:54:57,272.193,0.0,0.0,0.0,0.0
2023-02-24 01:54:58,272.221,0.0,0.0,0.0,0.0
2023-02-24 01:54:59,272.1,0.0,0.0,0.0,0.0
2023-02-24 01:55:00,271.85,0.0,0.0,0.0,0.0
2023-02-24 01:55:01,272.012,0.0,0.0,0.0,0.0
2023-02-24 01:55:02,272.2,0.0,0.0,0.0,0.0
2023-02-24 01:55:03,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:04,272.121,0.0,0.0,0.0,0.0
2023-02-24 01:55:05,271.85,0.0,0.0,0.0,0.0
2023-02-24 01:55:06,271.883,0.0,0.0,0.0,0.0
2023-02-24 01:55:07,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:55:08,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:09,272.217,0.0,0.0,0.0,0.0
2023-02-24 01:55:10,272.055,0.0,0.0,0.0,0.0
2023-02-24 01:55:11,272.021,0.0,0.0,0.0,0.0
2023-02-24 01:55:12,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:13,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:14,272.307,0.0,0.0,0.0,0.0
2023-02-24 01:55:15,272.06,0.0,0.0,0.0,0.0
2023-02-24 01:55:16,271.879,0.0,0.0,0.0,0.0
2023-02-24 01:55:17,272.139,0.0,0.0,0.0,0.0
2023-02-24 01:55:18,272.219,0.0,0.0,0.0,0.0
2023-02-24 01:55:19,272.117,0.0,0.0,0.0,0.0
2023-02-24 01:55:20,271.893,0.0,0.0,0.0,0.0
2023-02-24 01:55:21,272.021,0.0,0.0,0.0,0.0
2023-02-24 01:55:22,272.093,0.0,0.0,0.0,0.0
2023-02-24 01:55:23,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:24,272.164,0.0,0.0,0.0,0.0
2023-02-24 01:55:25,271.787,0.0,0.0,0.0,0.0
2023-02-24 01:55:26,271.936,0.0,0.0,0.0,0.0
2023-02-24 01:55:27,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:55:28,272.145,0.0,0.0,0.0,0.0
2023-02-24 01:55:29,272.031,0.0,0.0,0.0,0.0
2023-02-24 01:55:30,271.857,0.0,0.0,0.0,0.0
2023-02-24 01:55:31,271.979,0.0,0.0,0.0,0.0
2023-02-24 01:55:32,272.233,0.0,0.0,0.0,0.0
2023-02-24 01:55:33,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:34,272.21,0.0,0.0,0.0,0.0
2023-02-24 01:55:35,271.979,0.0,0.0,0.0,0.0
2023-02-24 01:55:36,271.95,0.0,0.0,0.0,0.0
2023-02-24 01:55:37,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:55:38,272.2,0.0,0.0,0.0,0.0
2023-02-24 01:55:39,272.233,0.0,0.0,0.0,0.0
2023-02-24 01:55:40,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:41,272.236,0.0,0.0,0.0,0.0
2023-02-24 01:55:42,272.1,0.0,0.0,0.0,0.0
2023-02-24 01:55:43,271.867,0.0,0.0,0.0,0.0
2023-02-24 01:55:44,272.176,0.0,0.0,0.0,0.0
2023-02-24 01:55:45,272.433,0.0,0.0,0.0,0.0
2023-02-24 01:55:46,272.193,0.0,0.0,0.0,0.0
2023-02-24 01:55:47,271.91,0.0,0.0,0.0,0.0
2023-02-24 01:55:48,272.264,0.0,0.0,0.0,0.0
2023-02-24 01:55:49,272.631,0.0,0.0,0.0,0.0
2023-02-24 01:55:50,272.562,0.0,0.0,0.0,0.0
2023-02-24 01:55:51,272.064,0.0,0.0,0.0,0.0
2023-02-24 01:55:52,272.136,0.0,0.0,0.0,0.0
2023-02-24 01:55:53,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:54,272.25,0.0,0.0,0.0,0.0
2023-02-24 01:55:55,272.217,0.0,0.0,0.0,0.0
2023-02-24 01:55:56,271.84,0.0,0.0,0.0,0.0
2023-02-24 01:55:57,272.05,0.0,0.0,0.0,0.0
2023-02-24 01:55:58,272.217,0.0,0.0,0.0,0.0
2023-02-24 01:55:59,272.217,0.0,0.0,0.0,0.0
2023-02-24 01:56:00,271.993,0.0,0.0,0.0,0.0
2023-02-24 01:56:01,271.857,0.0,0.0,0.0,0.0
2023-02-24 01:56:02,272.571,0.0,0.0,0.0,0.0
2023-02-24 01:56:03,272.653,0.0,0.0,0.0,0.0
2023-02-24 01:56:04,272.36,0.0,0.0,0.0,0.0
2023-02-24 01:56:05,271.95,0.0,0.0,0.0,0.0
2023-02-24 01:56:06,272.207,0.0,0.0,0.0,0.0
2023-02-24 01:56:07,272.217,0.0,0.0,0.0,0.0
2023-02-24 01:56:08,272.0,0.0,0.0,0.0,0.0
2023-02-24 01:56:09,271.807,0.0,0.0,0.0,0.0
2023-02-24 01:56:10,272.113,0.0,0.0,0.0,0.0
2023-02-24 01:56:11,272.2,0.0,0.0,0.0,0.0
2023-02-24 01:56:12,272.1,0.0,0.0,0.0,0.0
2023-02-24 01:56:13,271.879,0.0,0.0,0.0,0.0
2023-02-24 01:56:14,272.183,0.0,0.0,0.0,0.0
2023-02-24 01:56:15,272.507,0.0,0.0,0.0,0.0
2023-02-24 01:56:16,272.317,0.0,0.0,0.0,0.0
2023-02-24 01:56:17,272.15,0.0,0.0,0.0,0.0
2023-02-24 01:56:18,271.879,0.0,0.0,0.0,0.0
