timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-04 20:02:58,265.688,0.0,0.0,0.0,0.0
2023-05-04 20:02:59,247.795,0.0,0.0,0.0,0.0
2023-05-04 20:03:00,275.165,0.0,0.0,0.0,0.0
2023-05-04 20:03:01,272.04,0.0,0.0,0.0,0.0
2023-05-04 20:03:02,250.571,0.0,0.0,0.0,0.0
2023-05-04 20:03:03,233.767,0.0,0.0,0.0,0.0
2023-05-04 20:03:04,255.25,0.0,0.0,0.0,0.0
2023-05-04 20:03:05,273.552,0.0,0.0,0.0,0.0
2023-05-04 20:03:06,277.91,0.0,0.0,0.0,0.0
2023-05-04 20:03:07,278.857,0.0,0.0,0.0,0.0
2023-05-04 20:03:08,277.45,0.0,0.0,0.0,0.0
2023-05-04 20:03:09,275.881,0.0,0.0,0.0,0.0
2023-05-04 20:03:10,276.586,0.0,0.0,0.0,0.0
2023-05-04 20:03:11,274.886,0.0,0.0,0.0,0.0
2023-05-04 20:03:12,276.64,0.0,0.0,0.0,0.0
2023-05-04 20:03:13,276.214,0.0,0.0,0.0,0.0
2023-05-04 20:03:14,274.673,0.0,0.0,0.0,0.0
2023-05-04 20:03:15,276.14,0.0,0.0,0.0,0.0
2023-05-04 20:03:16,275.971,0.0,0.0,0.0,0.0
2023-05-04 20:03:17,276.326,0.0,0.0,0.0,0.0
2023-05-04 20:03:18,275.643,0.0,0.0,0.0,0.0
2023-05-04 20:03:19,276.071,0.0,0.0,0.0,0.0
2023-05-04 20:03:20,273.276,0.0,0.0,0.0,0.0
2023-05-04 20:03:21,254.8,0.0,0.0,0.0,0.0
2023-05-04 20:03:22,241.467,0.0,0.0,0.0,0.0
2023-05-04 20:03:23,239.59,0.0,0.0,0.0,0.0
2023-05-04 20:03:24,238.7,0.0,0.0,0.0,0.0
2023-05-04 20:03:25,241.108,0.0,0.0,0.0,0.0
2023-05-04 20:03:26,240.993,0.0,0.0,0.0,0.0
2023-05-04 20:03:27,236.607,0.0,0.0,0.0,0.0
2023-05-04 20:03:28,235.805,0.0,0.0,0.0,0.0
2023-05-04 20:03:29,235.5,0.0,0.0,0.0,0.0
2023-05-04 20:03:30,244.443,0.0,0.0,0.0,0.0
2023-05-04 20:03:31,277.571,0.0,0.0,0.0,0.0
2023-05-04 20:03:32,274.612,0.0,0.0,0.0,0.0
2023-05-04 20:03:33,275.063,0.0,0.0,0.0,0.0
2023-05-04 20:03:34,277.102,0.0,0.0,0.0,0.0
2023-05-04 20:03:35,274.91,0.0,0.0,0.0,0.0
2023-05-04 20:03:36,274.991,0.0,0.0,0.0,0.0
2023-05-04 20:03:37,271.198,0.0,0.0,0.0,0.0
2023-05-04 20:03:38,246.917,0.0,0.0,0.0,0.0
2023-05-04 20:03:39,252.55,0.0,0.0,0.0,0.0
2023-05-04 20:03:40,255.829,0.0,0.0,0.0,0.0
2023-05-04 20:03:41,248.324,0.0,0.0,0.0,0.0
2023-05-04 20:03:42,255.725,0.0,0.0,0.0,0.0
2023-05-04 20:03:43,273.883,0.0,0.0,0.0,0.0
2023-05-04 20:03:44,269.583,0.0,0.0,0.0,0.0
2023-05-04 20:03:45,272.829,0.0,0.0,0.0,0.0
2023-05-04 20:03:46,275.558,0.0,0.0,0.0,0.0
2023-05-04 20:03:47,277.217,0.0,0.0,0.0,0.0
2023-05-04 20:03:48,274.687,0.0,0.0,0.0,0.0
2023-05-04 20:03:49,275.95,0.0,0.0,0.0,0.0
2023-05-04 20:03:50,277.771,0.0,0.0,0.0,0.0
2023-05-04 20:03:51,274.548,0.0,0.0,0.0,0.0
2023-05-04 20:03:52,277.612,0.0,0.0,0.0,0.0
2023-05-04 20:03:53,279.05,0.0,0.0,0.0,0.0
2023-05-04 20:03:54,275.211,0.0,0.0,0.0,0.0
2023-05-04 20:03:55,277.843,0.0,0.0,0.0,0.0
2023-05-04 20:03:56,279.183,0.0,0.0,0.0,0.0
2023-05-04 20:03:57,274.983,0.0,0.0,0.0,0.0
2023-05-04 20:03:58,274.429,0.0,0.0,0.0,0.0
2023-05-04 20:03:59,274.617,0.0,0.0,0.0,0.0
2023-05-04 20:04:00,272.979,0.0,0.0,0.0,0.0
2023-05-04 20:04:01,273.05,0.0,0.0,0.0,0.0
2023-05-04 20:04:02,275.702,0.0,0.0,0.0,0.0
2023-05-04 20:04:03,274.386,0.0,0.0,0.0,0.0
2023-05-04 20:04:04,274.6,0.0,0.0,0.0,0.0
2023-05-04 20:04:05,275.995,0.0,0.0,0.0,0.0
2023-05-04 20:04:06,274.229,0.0,0.0,0.0,0.0
2023-05-04 20:04:07,266.243,0.0,0.0,0.0,0.0
2023-05-04 20:04:08,258.827,0.0,0.0,0.0,0.0
2023-05-04 20:04:09,258.965,0.0,0.0,0.0,0.0
2023-05-04 20:04:10,258.143,0.0,0.0,0.0,0.0
2023-05-04 20:04:11,260.7,0.0,0.0,0.0,0.0
2023-05-04 20:04:12,262.6,0.0,0.0,0.0,0.0
2023-05-04 20:04:13,268.433,0.0,0.0,0.0,0.0
2023-05-04 20:04:14,274.114,0.0,0.0,0.0,0.0
2023-05-04 20:04:15,271.629,0.0,0.0,0.0,0.0
2023-05-04 20:04:16,272.657,0.0,0.0,0.0,0.0
2023-05-04 20:04:17,277.35,0.0,0.0,0.0,0.0
2023-05-04 20:04:18,276.44,0.0,0.0,0.0,0.0
2023-05-04 20:04:19,274.464,0.0,0.0,0.0,0.0
2023-05-04 20:04:20,271.9,0.0,0.0,0.0,0.0
2023-05-04 20:04:21,270.671,0.0,0.0,0.0,0.0
2023-05-04 20:04:22,275.736,0.0,0.0,0.0,0.0
2023-05-04 20:04:23,275.667,0.0,0.0,0.0,0.0
2023-05-04 20:04:24,275.183,0.0,0.0,0.0,0.0
2023-05-04 20:04:25,276.857,0.0,0.0,0.0,0.0
2023-05-04 20:04:26,277.643,0.0,0.0,0.0,0.0
2023-05-04 20:04:27,273.443,0.0,0.0,0.0,0.0
2023-05-04 20:04:28,274.843,0.0,0.0,0.0,0.0
2023-05-04 20:04:29,275.0,0.0,0.0,0.0,0.0
2023-05-04 20:04:30,271.276,0.0,0.0,0.0,0.0
2023-05-04 20:04:31,272.226,0.0,0.0,0.0,0.0
2023-05-04 20:04:32,272.843,0.0,0.0,0.0,0.0
2023-05-04 20:04:33,271.16,0.0,0.0,0.0,0.0
2023-05-04 20:04:34,272.202,0.0,0.0,0.0,0.0
2023-05-04 20:04:35,274.179,0.0,0.0,0.0,0.0
2023-05-04 20:04:36,274.129,0.0,0.0,0.0,0.0
2023-05-04 20:04:37,274.91,0.0,0.0,0.0,0.0
2023-05-04 20:04:38,276.921,0.0,0.0,0.0,0.0
2023-05-04 20:04:39,275.631,0.0,0.0,0.0,0.0
2023-05-04 20:04:40,273.743,0.0,0.0,0.0,0.0
2023-05-04 20:04:41,276.417,0.0,0.0,0.0,0.0
2023-05-04 20:04:42,276.329,0.0,0.0,0.0,0.0
2023-05-04 20:04:43,275.025,0.0,0.0,0.0,0.0
2023-05-04 20:04:44,274.784,0.0,0.0,0.0,0.0
2023-05-04 20:04:45,276.735,0.0,0.0,0.0,0.0
2023-05-04 20:04:46,275.445,0.0,0.0,0.0,0.0
2023-05-04 20:04:47,275.15,0.0,0.0,0.0,0.0
2023-05-04 20:04:48,277.143,0.0,0.0,0.0,0.0
2023-05-04 20:04:49,275.817,0.0,0.0,0.0,0.0
2023-05-04 20:04:50,275.781,0.0,0.0,0.0,0.0
2023-05-04 20:04:51,278.329,0.0,0.0,0.0,0.0
2023-05-04 20:04:52,276.386,0.0,0.0,0.0,0.0
2023-05-04 20:04:53,273.755,0.0,0.0,0.0,0.0
2023-05-04 20:04:54,274.686,0.0,0.0,0.0,0.0
2023-05-04 20:04:55,277.071,0.0,0.0,0.0,0.0
2023-05-04 20:04:56,274.833,0.0,0.0,0.0,0.0
2023-05-04 20:04:57,274.09,0.0,0.0,0.0,0.0
2023-05-04 20:04:58,275.819,0.0,0.0,0.0,0.0
2023-05-04 20:04:59,275.483,0.0,0.0,0.0,0.0
2023-05-04 20:05:00,275.014,0.0,0.0,0.0,0.0
2023-05-04 20:05:01,279.786,0.0,0.0,0.0,0.0
2023-05-04 20:05:02,279.85,0.0,0.0,0.0,0.0
2023-05-04 20:05:03,276.445,0.0,0.0,0.0,0.0
2023-05-04 20:05:04,273.552,0.0,0.0,0.0,0.0
2023-05-04 20:05:05,275.84,0.0,0.0,0.0,0.0
2023-05-04 20:05:06,273.729,0.0,0.0,0.0,0.0
2023-05-04 20:05:07,274.493,0.0,0.0,0.0,0.0
2023-05-04 20:05:08,274.55,0.0,0.0,0.0,0.0
2023-05-04 20:05:09,272.843,0.0,0.0,0.0,0.0
2023-05-04 20:05:10,272.014,0.0,0.0,0.0,0.0
2023-05-04 20:05:11,272.271,0.0,0.0,0.0,0.0
2023-05-04 20:05:12,273.186,0.0,0.0,0.0,0.0
2023-05-04 20:05:13,273.186,0.0,0.0,0.0,0.0
2023-05-04 20:05:14,270.968,0.0,0.0,0.0,0.0
2023-05-04 20:05:15,275.301,0.0,0.0,0.0,0.0
2023-05-04 20:05:16,276.943,0.0,0.0,0.0,0.0
2023-05-04 20:05:17,272.239,0.0,0.0,0.0,0.0
2023-05-04 20:05:18,273.52,0.0,0.0,0.0,0.0
2023-05-04 20:05:19,275.443,0.0,0.0,0.0,0.0
2023-05-04 20:05:20,273.614,0.0,0.0,0.0,0.0
2023-05-04 20:05:21,273.446,0.0,0.0,0.0,0.0
2023-05-04 20:05:22,273.957,0.0,0.0,0.0,0.0
2023-05-04 20:05:23,272.862,0.0,0.0,0.0,0.0
2023-05-04 20:05:24,271.571,0.0,0.0,0.0,0.0
2023-05-04 20:05:25,271.2,0.0,0.0,0.0,0.0
2023-05-04 20:05:26,278.029,0.0,0.0,0.0,0.0
2023-05-04 20:05:27,273.833,0.0,0.0,0.0,0.0
2023-05-04 20:05:28,275.2,0.0,0.0,0.0,0.0
2023-05-04 20:05:29,277.233,0.0,0.0,0.0,0.0
2023-05-04 20:05:30,273.3,0.0,0.0,0.0,0.0
2023-05-04 20:05:31,268.716,0.0,0.0,0.0,0.0
2023-05-04 20:05:32,265.933,0.0,0.0,0.0,0.0
2023-05-04 20:05:33,267.703,0.0,0.0,0.0,0.0
2023-05-04 20:05:34,272.386,0.0,0.0,0.0,0.0
2023-05-04 20:05:35,268.56,0.0,0.0,0.0,0.0
2023-05-04 20:05:36,268.538,0.0,0.0,0.0,0.0
2023-05-04 20:05:37,276.707,0.0,0.0,0.0,0.0
2023-05-04 20:05:38,275.969,0.0,0.0,0.0,0.0
2023-05-04 20:05:39,276.31,0.0,0.0,0.0,0.0
2023-05-04 20:05:40,277.533,0.0,0.0,0.0,0.0
2023-05-04 20:05:41,278.067,0.0,0.0,0.0,0.0
2023-05-04 20:05:42,275.155,0.0,0.0,0.0,0.0
2023-05-04 20:05:43,276.75,0.0,0.0,0.0,0.0
2023-05-04 20:05:44,277.757,0.0,0.0,0.0,0.0
2023-05-04 20:05:45,277.05,0.0,0.0,0.0,0.0
2023-05-04 20:05:46,277.707,0.0,0.0,0.0,0.0
2023-05-04 20:05:47,278.743,0.0,0.0,0.0,0.0
2023-05-04 20:05:48,277.467,0.0,0.0,0.0,0.0
2023-05-04 20:05:49,276.748,0.0,0.0,0.0,0.0
2023-05-04 20:05:50,276.419,0.0,0.0,0.0,0.0
2023-05-04 20:05:51,278.393,0.0,0.0,0.0,0.0
2023-05-04 20:05:52,272.469,0.0,0.0,0.0,0.0
2023-05-04 20:05:53,251.323,0.0,0.0,0.0,0.0
2023-05-04 20:05:54,232.714,0.0,0.0,0.0,0.0
2023-05-04 20:05:55,227.421,0.0,0.0,0.0,0.0
2023-05-04 20:05:56,232.526,0.0,0.0,0.0,0.0
2023-05-04 20:05:57,235.35,0.0,0.0,0.0,0.0
2023-05-04 20:05:58,235.967,0.0,0.0,0.0,0.0
2023-05-04 20:05:59,232.0,0.0,0.0,0.0,0.0
2023-05-04 20:06:00,236.083,0.0,0.0,0.0,0.0
2023-05-04 20:06:01,237.345,0.0,0.0,0.0,0.0
2023-05-04 20:06:02,234.667,0.0,0.0,0.0,0.0
2023-05-04 20:06:03,230.917,0.0,0.0,0.0,0.0
2023-05-04 20:06:04,230.495,0.0,0.0,0.0,0.0
2023-05-04 20:06:05,227.15,0.0,0.0,0.0,0.0
2023-05-04 20:06:06,261.243,0.0,0.0,0.0,0.0
2023-05-04 20:06:07,273.3,0.0,0.0,0.0,0.0
2023-05-04 20:06:08,272.267,0.0,0.0,0.0,0.0
2023-05-04 20:06:09,272.5,0.0,0.0,0.0,0.0
2023-05-04 20:06:10,254.121,0.0,0.0,0.0,0.0
2023-05-04 20:06:11,237.814,0.0,0.0,0.0,0.0
2023-05-04 20:06:12,254.371,0.0,0.0,0.0,0.0
2023-05-04 20:06:13,275.658,0.0,0.0,0.0,0.0
2023-05-04 20:06:14,274.118,0.0,0.0,0.0,0.0
2023-05-04 20:06:15,271.483,0.0,0.0,0.0,0.0
2023-05-04 20:06:16,273.686,0.0,0.0,0.0,0.0
2023-05-04 20:06:17,274.289,0.0,0.0,0.0,0.0
2023-05-04 20:06:18,272.11,0.0,0.0,0.0,0.0
2023-05-04 20:06:19,271.96,0.0,0.0,0.0,0.0
2023-05-04 20:06:20,276.265,0.0,0.0,0.0,0.0
2023-05-04 20:06:21,272.493,0.0,0.0,0.0,0.0
2023-05-04 20:06:22,274.533,0.0,0.0,0.0,0.0
2023-05-04 20:06:23,275.51,0.0,0.0,0.0,0.0
2023-05-04 20:06:24,273.057,0.0,0.0,0.0,0.0
2023-05-04 20:06:25,273.795,0.0,0.0,0.0,0.0
2023-05-04 20:06:26,273.962,0.0,0.0,0.0,0.0
2023-05-04 20:06:27,274.417,0.0,0.0,0.0,0.0
2023-05-04 20:06:28,272.038,0.0,0.0,0.0,0.0
2023-05-04 20:06:29,271.363,0.0,0.0,0.0,0.0
2023-05-04 20:06:30,264.064,0.0,0.0,0.0,0.0
2023-05-04 20:06:31,238.569,0.0,0.0,0.0,0.0
2023-05-04 20:06:32,249.686,0.0,0.0,0.0,0.0
2023-05-04 20:06:33,254.6,0.0,0.0,0.0,0.0
2023-05-04 20:06:34,264.357,0.0,0.0,0.0,0.0
2023-05-04 20:06:35,271.967,0.0,0.0,0.0,0.0
2023-05-04 20:06:36,271.829,0.0,0.0,0.0,0.0
2023-05-04 20:06:37,270.75,0.0,0.0,0.0,0.0
2023-05-04 20:06:38,271.934,0.0,0.0,0.0,0.0
2023-05-04 20:06:39,275.167,0.0,0.0,0.0,0.0
2023-05-04 20:06:40,273.936,0.0,0.0,0.0,0.0
2023-05-04 20:06:41,270.336,0.0,0.0,0.0,0.0
2023-05-04 20:06:42,259.314,0.0,0.0,0.0,0.0
2023-05-04 20:06:43,243.988,0.0,0.0,0.0,0.0
2023-05-04 20:06:44,276.245,0.0,0.0,0.0,0.0
2023-05-04 20:06:45,274.983,0.0,0.0,0.0,0.0
2023-05-04 20:06:46,273.786,0.0,0.0,0.0,0.0
2023-05-04 20:06:47,266.676,0.0,0.0,0.0,0.0
2023-05-04 20:06:48,241.543,0.0,0.0,0.0,0.0
2023-05-04 20:06:49,228.567,0.0,0.0,0.0,0.0
2023-05-04 20:06:50,219.229,0.0,0.0,0.0,0.0
2023-05-04 20:06:51,221.79,0.0,0.0,0.0,0.0
2023-05-04 20:06:52,271.152,0.0,0.0,0.0,0.0
2023-05-04 20:06:53,272.05,0.0,0.0,0.0,0.0
2023-05-04 20:06:54,270.671,0.0,0.0,0.0,0.0
2023-05-04 20:06:55,273.911,0.0,0.0,0.0,0.0
2023-05-04 20:06:56,250.624,0.0,0.0,0.0,0.0
2023-05-04 20:06:57,232.729,0.0,0.0,0.0,0.0
2023-05-04 20:06:58,238.24,0.0,0.0,0.0,0.0
2023-05-04 20:06:59,271.7,0.0,0.0,0.0,0.0
2023-05-04 20:07:00,273.652,0.0,0.0,0.0,0.0
2023-05-04 20:07:01,271.9,0.0,0.0,0.0,0.0
2023-05-04 20:07:02,271.7,0.0,0.0,0.0,0.0
2023-05-04 20:07:03,270.602,0.0,0.0,0.0,0.0
2023-05-04 20:07:04,247.038,0.0,0.0,0.0,0.0
2023-05-04 20:07:05,228.333,0.0,0.0,0.0,0.0
2023-05-04 20:07:06,266.714,0.0,0.0,0.0,0.0
2023-05-04 20:07:07,273.376,0.0,0.0,0.0,0.0
2023-05-04 20:07:08,276.0,0.0,0.0,0.0,0.0
2023-05-04 20:07:09,277.5,0.0,0.0,0.0,0.0
2023-05-04 20:07:10,276.986,0.0,0.0,0.0,0.0
2023-05-04 20:07:11,275.793,0.0,0.0,0.0,0.0
2023-05-04 20:07:12,276.529,0.0,0.0,0.0,0.0
2023-05-04 20:07:13,276.417,0.0,0.0,0.0,0.0
2023-05-04 20:07:14,274.469,0.0,0.0,0.0,0.0
2023-05-04 20:07:15,267.2,0.0,0.0,0.0,0.0
2023-05-04 20:07:16,239.357,0.0,0.0,0.0,0.0
2023-05-04 20:07:17,232.624,0.0,0.0,0.0,0.0
2023-05-04 20:07:18,232.229,0.0,0.0,0.0,0.0
2023-05-04 20:07:19,234.36,0.0,0.0,0.0,0.0
2023-05-04 20:07:20,232.807,0.0,0.0,0.0,0.0
2023-05-04 20:07:21,240.052,0.0,0.0,0.0,0.0
2023-05-04 20:07:22,277.85,0.0,0.0,0.0,0.0
2023-05-04 20:07:23,277.15,0.0,0.0,0.0,0.0
2023-05-04 20:07:24,276.295,0.0,0.0,0.0,0.0
2023-05-04 20:07:25,263.143,0.0,0.0,0.0,0.0
2023-05-04 20:07:26,249.036,0.0,0.0,0.0,0.0
2023-05-04 20:07:27,248.376,0.0,0.0,0.0,0.0
2023-05-04 20:07:28,251.379,0.0,0.0,0.0,0.0
2023-05-04 20:07:29,266.248,0.0,0.0,0.0,0.0
2023-05-04 20:07:30,267.84,0.0,0.0,0.0,0.0
2023-05-04 20:07:31,276.183,0.0,0.0,0.0,0.0
2023-05-04 20:07:32,275.221,0.0,0.0,0.0,0.0
2023-05-04 20:07:33,276.426,0.0,0.0,0.0,0.0
2023-05-04 20:07:34,269.614,0.0,0.0,0.0,0.0
2023-05-04 20:07:35,261.405,0.0,0.0,0.0,0.0
2023-05-04 20:07:36,261.971,0.0,0.0,0.0,0.0
2023-05-04 20:07:37,261.224,0.0,0.0,0.0,0.0
2023-05-04 20:07:38,260.5,0.0,0.0,0.0,0.0
2023-05-04 20:07:39,261.237,0.0,0.0,0.0,0.0
2023-05-04 20:07:40,262.267,0.0,0.0,0.0,0.0
2023-05-04 20:07:41,262.114,0.0,0.0,0.0,0.0
2023-05-04 20:07:42,260.793,0.0,0.0,0.0,0.0
2023-05-04 20:07:43,260.855,0.0,0.0,0.0,0.0
2023-05-04 20:07:44,269.0,0.0,0.0,0.0,0.0
2023-05-04 20:07:45,272.371,0.0,0.0,0.0,0.0
2023-05-04 20:07:46,273.692,0.0,0.0,0.0,0.0
2023-05-04 20:07:47,272.745,0.0,0.0,0.0,0.0
2023-05-04 20:07:48,272.571,0.0,0.0,0.0,0.0
2023-05-04 20:07:49,275.488,0.0,0.0,0.0,0.0
2023-05-04 20:07:50,276.186,0.0,0.0,0.0,0.0
2023-05-04 20:07:51,274.943,0.0,0.0,0.0,0.0
2023-05-04 20:07:52,274.3,0.0,0.0,0.0,0.0
2023-05-04 20:07:53,274.479,0.0,0.0,0.0,0.0
2023-05-04 20:07:54,274.66,0.0,0.0,0.0,0.0
2023-05-04 20:07:55,273.5,0.0,0.0,0.0,0.0
2023-05-04 20:07:56,273.229,0.0,0.0,0.0,0.0
2023-05-04 20:07:57,273.35,0.0,0.0,0.0,0.0
2023-05-04 20:07:58,275.274,0.0,0.0,0.0,0.0
2023-05-04 20:07:59,276.3,0.0,0.0,0.0,0.0
2023-05-04 20:08:00,276.881,0.0,0.0,0.0,0.0
2023-05-04 20:08:01,276.5,0.0,0.0,0.0,0.0
2023-05-04 20:08:02,278.048,0.0,0.0,0.0,0.0
2023-05-04 20:08:03,278.65,0.0,0.0,0.0,0.0
2023-05-04 20:08:04,276.614,0.0,0.0,0.0,0.0
2023-05-04 20:08:05,277.643,0.0,0.0,0.0,0.0
2023-05-04 20:08:06,277.781,0.0,0.0,0.0,0.0
2023-05-04 20:08:07,274.5,0.0,0.0,0.0,0.0
2023-05-04 20:08:08,270.529,0.0,0.0,0.0,0.0
2023-05-04 20:08:09,249.529,0.0,0.0,0.0,0.0
2023-05-04 20:08:10,274.657,0.0,0.0,0.0,0.0
2023-05-04 20:08:11,274.636,0.0,0.0,0.0,0.0
2023-05-04 20:08:12,273.69,0.0,0.0,0.0,0.0
2023-05-04 20:08:13,273.569,0.0,0.0,0.0,0.0
2023-05-04 20:08:14,275.967,0.0,0.0,0.0,0.0
2023-05-04 20:08:15,274.1,0.0,0.0,0.0,0.0
2023-05-04 20:08:16,274.071,0.0,0.0,0.0,0.0
2023-05-04 20:08:17,276.15,0.0,0.0,0.0,0.0
2023-05-04 20:08:18,272.617,0.0,0.0,0.0,0.0
2023-05-04 20:08:19,271.383,0.0,0.0,0.0,0.0
2023-05-04 20:08:20,273.15,0.0,0.0,0.0,0.0
2023-05-04 20:08:21,277.667,0.0,0.0,0.0,0.0
2023-05-04 20:08:22,276.0,0.0,0.0,0.0,0.0
2023-05-04 20:08:23,276.09,0.0,0.0,0.0,0.0
2023-05-04 20:08:24,274.438,0.0,0.0,0.0,0.0
2023-05-04 20:08:25,271.698,0.0,0.0,0.0,0.0
2023-05-04 20:08:26,272.862,0.0,0.0,0.0,0.0
2023-05-04 20:08:27,272.857,0.0,0.0,0.0,0.0
2023-05-04 20:08:28,275.89,0.0,0.0,0.0,0.0
2023-05-04 20:08:29,276.44,0.0,0.0,0.0,0.0
2023-05-04 20:08:30,278.2,0.0,0.0,0.0,0.0
2023-05-04 20:08:31,275.61,0.0,0.0,0.0,0.0
2023-05-04 20:08:32,275.293,0.0,0.0,0.0,0.0
2023-05-04 20:08:33,276.771,0.0,0.0,0.0,0.0
2023-05-04 20:08:34,275.814,0.0,0.0,0.0,0.0
2023-05-04 20:08:35,273.383,0.0,0.0,0.0,0.0
2023-05-04 20:08:36,275.129,0.0,0.0,0.0,0.0
2023-05-04 20:08:37,277.6,0.0,0.0,0.0,0.0
2023-05-04 20:08:38,275.32,0.0,0.0,0.0,0.0
2023-05-04 20:08:39,275.714,0.0,0.0,0.0,0.0
2023-05-04 20:08:40,277.914,0.0,0.0,0.0,0.0
2023-05-04 20:08:41,275.717,0.0,0.0,0.0,0.0
2023-05-04 20:08:42,269.567,0.0,0.0,0.0,0.0
2023-05-04 20:08:43,265.274,0.0,0.0,0.0,0.0
2023-05-04 20:08:44,261.111,0.0,0.0,0.0,0.0
2023-05-04 20:08:45,261.035,0.0,0.0,0.0,0.0
2023-05-04 20:08:46,271.792,0.0,0.0,0.0,0.0
2023-05-04 20:08:47,274.187,0.0,0.0,0.0,0.0
2023-05-04 20:08:48,273.229,0.0,0.0,0.0,0.0
2023-05-04 20:08:49,273.424,0.0,0.0,0.0,0.0
2023-05-04 20:08:50,274.581,0.0,0.0,0.0,0.0
2023-05-04 20:08:51,272.746,0.0,0.0,0.0,0.0
2023-05-04 20:08:52,273.133,0.0,0.0,0.0,0.0
2023-05-04 20:08:53,275.146,0.0,0.0,0.0,0.0
2023-05-04 20:08:54,273.496,0.0,0.0,0.0,0.0
2023-05-04 20:08:55,273.417,0.0,0.0,0.0,0.0
2023-05-04 20:08:56,271.829,0.0,0.0,0.0,0.0
2023-05-04 20:08:57,272.95,0.0,0.0,0.0,0.0
2023-05-04 20:08:58,248.855,0.0,0.0,0.0,0.0
2023-05-04 20:08:59,238.887,0.0,0.0,0.0,0.0
2023-05-04 20:09:00,262.456,0.0,0.0,0.0,0.0
2023-05-04 20:09:01,271.961,0.0,0.0,0.0,0.0
2023-05-04 20:09:02,273.171,0.0,0.0,0.0,0.0
2023-05-04 20:09:03,276.752,0.0,0.0,0.0,0.0
2023-05-04 20:09:04,278.407,0.0,0.0,0.0,0.0
2023-05-04 20:09:05,275.25,0.0,0.0,0.0,0.0
2023-05-04 20:09:06,275.364,0.0,0.0,0.0,0.0
2023-05-04 20:09:07,277.79,0.0,0.0,0.0,0.0
2023-05-04 20:09:08,276.786,0.0,0.0,0.0,0.0
2023-05-04 20:09:09,276.595,0.0,0.0,0.0,0.0
2023-05-04 20:09:10,276.5,0.0,0.0,0.0,0.0
2023-05-04 20:09:11,275.429,0.0,0.0,0.0,0.0
2023-05-04 20:09:12,275.65,0.0,0.0,0.0,0.0
2023-05-04 20:09:13,275.979,0.0,0.0,0.0,0.0
2023-05-04 20:09:14,275.743,0.0,0.0,0.0,0.0
2023-05-04 20:09:15,273.945,0.0,0.0,0.0,0.0
2023-05-04 20:09:16,262.332,0.0,0.0,0.0,0.0
2023-05-04 20:09:17,274.289,0.0,0.0,0.0,0.0
2023-05-04 20:09:18,269.043,0.0,0.0,0.0,0.0
2023-05-04 20:09:19,275.467,0.0,0.0,0.0,0.0
2023-05-04 20:09:20,272.562,0.0,0.0,0.0,0.0
2023-05-04 20:09:21,274.017,0.0,0.0,0.0,0.0
2023-05-04 20:09:22,274.371,0.0,0.0,0.0,0.0
2023-05-04 20:09:23,272.0,0.0,0.0,0.0,0.0
2023-05-04 20:09:24,275.614,0.0,0.0,0.0,0.0
2023-05-04 20:09:25,275.252,0.0,0.0,0.0,0.0
2023-05-04 20:09:26,274.707,0.0,0.0,0.0,0.0
2023-05-04 20:09:27,274.748,0.0,0.0,0.0,0.0
2023-05-04 20:09:28,275.914,0.0,0.0,0.0,0.0
2023-05-04 20:09:29,276.51,0.0,0.0,0.0,0.0
2023-05-04 20:09:30,274.5,0.0,0.0,0.0,0.0
2023-05-04 20:09:31,276.49,0.0,0.0,0.0,0.0
2023-05-04 20:09:32,275.674,0.0,0.0,0.0,0.0
2023-05-04 20:09:33,272.638,0.0,0.0,0.0,0.0
2023-05-04 20:09:34,263.964,0.0,0.0,0.0,0.0
2023-05-04 20:09:35,250.767,0.0,0.0,0.0,0.0
2023-05-04 20:09:36,239.843,0.0,0.0,0.0,0.0
2023-05-04 20:09:37,243.386,0.0,0.0,0.0,0.0
2023-05-04 20:09:38,248.331,0.0,0.0,0.0,0.0
2023-05-04 20:09:39,274.764,0.0,0.0,0.0,0.0
2023-05-04 20:09:40,272.243,0.0,0.0,0.0,0.0
2023-05-04 20:09:41,273.279,0.0,0.0,0.0,0.0
2023-05-04 20:09:42,271.612,0.0,0.0,0.0,0.0
2023-05-04 20:09:43,270.767,0.0,0.0,0.0,0.0
2023-05-04 20:09:44,272.843,0.0,0.0,0.0,0.0
2023-05-04 20:09:45,251.1,0.0,0.0,0.0,0.0
2023-05-04 20:09:46,233.7,0.0,0.0,0.0,0.0
2023-05-04 20:09:47,223.357,0.0,0.0,0.0,0.0
2023-05-04 20:09:48,222.971,0.0,0.0,0.0,0.0
2023-05-04 20:09:49,223.348,0.0,0.0,0.0,0.0
2023-05-04 20:09:50,240.445,0.0,0.0,0.0,0.0
2023-05-04 20:09:51,272.59,0.0,0.0,0.0,0.0
2023-05-04 20:09:52,275.295,0.0,0.0,0.0,0.0
2023-05-04 20:09:53,273.371,0.0,0.0,0.0,0.0
2023-05-04 20:09:54,274.998,0.0,0.0,0.0,0.0
2023-05-04 20:09:55,273.76,0.0,0.0,0.0,0.0
2023-05-04 20:09:56,273.02,0.0,0.0,0.0,0.0
2023-05-04 20:09:57,270.607,0.0,0.0,0.0,0.0
2023-05-04 20:09:58,272.371,0.0,0.0,0.0,0.0
2023-05-04 20:09:59,274.333,0.0,0.0,0.0,0.0
2023-05-04 20:10:00,275.266,0.0,0.0,0.0,0.0
