timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-05 07:56:49,14.857,0.0,0.0,0.0,0.0
2023-05-05 07:56:50,14.457,0.0,0.0,0.0,0.0
2023-05-05 07:56:51,14.0,0.0,0.0,0.0,0.0
2023-05-05 07:56:52,14.729,0.0,0.0,0.0,0.0
2023-05-05 07:56:53,14.8,0.0,0.0,0.0,0.0
2023-05-05 07:56:54,14.729,0.0,0.0,0.0,0.0
2023-05-05 07:56:55,14.686,0.0,0.0,0.0,0.0
2023-05-05 07:56:56,14.771,0.0,0.0,0.0,0.0
2023-05-05 07:56:57,14.398,0.0,0.0,0.0,0.0
2023-05-05 07:56:58,14.686,0.0,0.0,0.0,0.0
2023-05-05 07:56:59,14.417,0.0,0.0,0.0,0.0
2023-05-05 07:57:00,14.376,0.0,0.0,0.0,0.0
2023-05-05 07:57:01,14.114,0.0,0.0,0.0,0.0
2023-05-05 07:57:02,14.386,0.0,0.0,0.0,0.0
2023-05-05 07:57:03,14.593,0.0,0.0,0.0,0.0
2023-05-05 07:57:04,14.75,0.0,0.0,0.0,0.0
2023-05-05 07:57:05,14.736,0.0,0.0,0.0,0.0
2023-05-05 07:57:06,14.5,0.0,0.0,0.0,0.0
2023-05-05 07:57:07,14.657,0.0,0.0,0.0,0.0
2023-05-05 07:57:08,14.66,0.0,0.0,0.0,0.0
2023-05-05 07:57:09,14.517,0.0,0.0,0.0,0.0
2023-05-05 07:57:10,14.664,0.0,0.0,0.0,0.0
2023-05-05 07:57:11,14.786,0.0,0.0,0.0,0.0
2023-05-05 07:57:12,14.871,0.0,0.0,0.0,0.0
2023-05-05 07:57:13,14.914,0.0,0.0,0.0,0.0
2023-05-05 07:57:14,14.757,0.0,0.0,0.0,0.0
2023-05-05 07:57:15,14.967,0.0,0.0,0.0,0.0
2023-05-05 07:57:16,14.719,0.0,0.0,0.0,0.0
2023-05-05 07:57:17,14.7,0.0,0.0,0.0,0.0
2023-05-05 07:57:18,14.436,0.0,0.0,0.0,0.0
2023-05-05 07:57:19,14.157,0.0,0.0,0.0,0.0
2023-05-05 07:57:20,14.226,0.0,0.0,0.0,0.0
2023-05-05 07:57:21,14.379,0.0,0.0,0.0,0.0
2023-05-05 07:57:22,14.343,0.0,0.0,0.0,0.0
2023-05-05 07:57:23,14.481,0.0,0.0,0.0,0.0
2023-05-05 07:57:24,14.238,0.0,0.0,0.0,0.0
2023-05-05 07:57:25,14.35,0.0,0.0,0.0,0.0
2023-05-05 07:57:26,14.257,0.0,0.0,0.0,0.0
2023-05-05 07:57:27,14.269,0.0,0.0,0.0,0.0
2023-05-05 07:57:28,14.2,0.0,0.0,0.0,0.0
2023-05-05 07:57:29,14.067,0.0,0.0,0.0,0.0
2023-05-05 07:57:30,14.395,0.0,0.0,0.0,0.0
2023-05-05 07:57:31,14.395,0.0,0.0,0.0,0.0
2023-05-05 07:57:32,14.443,0.0,0.0,0.0,0.0
2023-05-05 07:57:33,14.286,0.0,0.0,0.0,0.0
2023-05-05 07:57:34,14.429,0.0,0.0,0.0,0.0
2023-05-05 07:57:35,14.286,0.0,0.0,0.0,0.0
2023-05-05 07:57:36,14.221,0.0,0.0,0.0,0.0
2023-05-05 07:57:37,13.373,0.0,0.0,0.0,0.0
2023-05-05 07:57:38,13.286,0.0,0.0,0.0,0.0
2023-05-05 07:57:39,13.843,0.0,0.0,0.0,0.0
2023-05-05 07:57:40,13.7,0.0,0.0,0.0,0.0
2023-05-05 07:57:41,13.95,0.0,0.0,0.0,0.0
2023-05-05 07:57:42,14.3,0.0,0.0,0.0,0.0
2023-05-05 07:57:43,14.314,0.0,0.0,0.0,0.0
2023-05-05 07:57:44,14.014,0.0,0.0,0.0,0.0
2023-05-05 07:57:45,13.969,0.0,0.0,0.0,0.0
2023-05-05 07:57:46,14.25,0.0,0.0,0.0,0.0
2023-05-05 07:57:47,14.186,0.0,0.0,0.0,0.0
2023-05-05 07:57:48,13.957,0.0,0.0,0.0,0.0
2023-05-05 07:57:49,14.0,0.0,0.0,0.0,0.0
2023-05-05 07:57:50,14.15,0.0,0.0,0.0,0.0
2023-05-05 07:57:51,14.369,0.0,0.0,0.0,0.0
2023-05-05 07:57:52,14.595,0.0,0.0,0.0,0.0
2023-05-05 07:57:53,14.286,0.0,0.0,0.0,0.0
2023-05-05 07:57:54,14.243,0.0,0.0,0.0,0.0
2023-05-05 07:57:55,14.6,0.0,0.0,0.0,0.0
2023-05-05 07:57:56,14.4,0.0,0.0,0.0,0.0
2023-05-05 07:57:57,14.5,0.0,0.0,0.0,0.0
2023-05-05 07:57:58,14.471,0.0,0.0,0.0,0.0
2023-05-05 07:57:59,14.71,0.0,0.0,0.0,0.0
2023-05-05 07:58:00,14.371,0.0,0.0,0.0,0.0
2023-05-05 07:58:01,14.536,0.0,0.0,0.0,0.0
2023-05-05 07:58:02,14.376,0.0,0.0,0.0,0.0
2023-05-05 07:58:03,14.243,0.0,0.0,0.0,0.0
2023-05-05 07:58:04,13.85,0.0,0.0,0.0,0.0
2023-05-05 07:58:05,14.171,0.0,0.0,0.0,0.0
2023-05-05 07:58:06,14.4,0.0,0.0,0.0,0.0
2023-05-05 07:58:07,14.41,0.0,0.0,0.0,0.0
2023-05-05 07:58:08,14.467,0.0,0.0,0.0,0.0
2023-05-05 07:58:09,14.592,0.0,0.0,0.0,0.0
2023-05-05 07:58:10,14.857,0.0,0.0,0.0,0.0
2023-05-05 07:58:11,14.502,0.0,0.0,0.0,0.0
2023-05-05 07:58:12,14.625,0.0,0.0,0.0,0.0
2023-05-05 07:58:13,14.633,0.0,0.0,0.0,0.0
2023-05-05 07:58:14,14.386,0.0,0.0,0.0,0.0
2023-05-05 07:58:15,14.419,0.0,0.0,0.0,0.0
2023-05-05 07:58:16,14.171,0.0,0.0,0.0,0.0
2023-05-05 07:58:17,14.521,0.0,0.0,0.0,0.0
2023-05-05 07:58:18,14.546,0.0,0.0,0.0,0.0
2023-05-05 07:58:19,14.0,0.0,0.0,0.0,0.0
2023-05-05 07:58:20,14.25,0.0,0.0,0.0,0.0
2023-05-05 07:58:21,14.081,0.0,0.0,0.0,0.0
2023-05-05 07:58:22,14.233,0.0,0.0,0.0,0.0
2023-05-05 07:58:23,13.875,0.0,0.0,0.0,0.0
2023-05-05 07:58:24,13.782,0.0,0.0,0.0,0.0
2023-05-05 07:58:25,13.754,0.0,0.0,0.0,0.0
2023-05-05 07:58:26,14.6,0.0,0.0,0.0,0.0
2023-05-05 07:58:27,14.486,0.0,0.0,0.0,0.0
2023-05-05 07:58:28,14.643,0.0,0.0,0.0,0.0
2023-05-05 07:58:29,14.571,0.0,0.0,0.0,0.0
2023-05-05 07:58:30,14.571,0.0,0.0,0.0,0.0
2023-05-05 07:58:31,14.29,0.0,0.0,0.0,0.0
2023-05-05 07:58:32,14.745,0.0,0.0,0.0,0.0
2023-05-05 07:58:33,15.205,0.0,0.0,0.0,0.0
2023-05-05 07:58:34,15.433,0.0,0.0,0.0,0.0
2023-05-05 07:58:35,14.126,0.0,0.0,0.0,0.0
2023-05-05 07:58:36,14.267,0.0,0.0,0.0,0.0
2023-05-05 07:58:37,14.54,0.0,0.0,0.0,0.0
2023-05-05 07:58:38,15.117,0.0,0.0,0.0,0.0
2023-05-05 07:58:39,14.994,0.0,0.0,0.0,0.0
2023-05-05 07:58:40,14.68,0.0,0.0,0.0,0.0
2023-05-05 07:58:41,14.533,0.0,0.0,0.0,0.0
2023-05-05 07:58:42,14.405,0.0,0.0,0.0,0.0
2023-05-05 07:58:43,14.057,0.0,0.0,0.0,0.0
2023-05-05 07:58:44,14.143,0.0,0.0,0.0,0.0
2023-05-05 07:58:45,14.652,0.0,0.0,0.0,0.0
2023-05-05 07:58:46,14.561,0.0,0.0,0.0,0.0
2023-05-05 07:58:47,14.438,0.0,0.0,0.0,0.0
2023-05-05 07:58:48,14.567,0.0,0.0,0.0,0.0
2023-05-05 07:58:49,14.382,0.0,0.0,0.0,0.0
2023-05-05 07:58:50,14.548,0.0,0.0,0.0,0.0
2023-05-05 07:58:51,13.857,0.0,0.0,0.0,0.0
2023-05-05 07:58:52,13.743,0.0,0.0,0.0,0.0
2023-05-05 07:58:53,14.25,0.0,0.0,0.0,0.0
2023-05-05 07:58:54,14.629,0.0,0.0,0.0,0.0
2023-05-05 07:58:55,14.486,0.0,0.0,0.0,0.0
2023-05-05 07:58:56,14.55,0.0,0.0,0.0,0.0
2023-05-05 07:58:57,14.5,0.0,0.0,0.0,0.0
2023-05-05 07:58:58,14.256,0.0,0.0,0.0,0.0
2023-05-05 07:58:59,14.38,0.0,0.0,0.0,0.0
2023-05-05 07:59:00,14.303,0.0,0.0,0.0,0.0
2023-05-05 07:59:01,14.275,0.0,0.0,0.0,0.0
2023-05-05 07:59:02,14.332,0.0,0.0,0.0,0.0
2023-05-05 07:59:03,14.467,0.0,0.0,0.0,0.0
2023-05-05 07:59:04,14.386,0.0,0.0,0.0,0.0
2023-05-05 07:59:05,13.9,0.0,0.0,0.0,0.0
2023-05-05 07:59:06,14.5,0.0,0.0,0.0,0.0
2023-05-05 07:59:07,14.205,0.0,0.0,0.0,0.0
2023-05-05 07:59:08,14.257,0.0,0.0,0.0,0.0
2023-05-05 07:59:09,14.8,0.0,0.0,0.0,0.0
2023-05-05 07:59:10,14.733,0.0,0.0,0.0,0.0
2023-05-05 07:59:11,14.583,0.0,0.0,0.0,0.0
2023-05-05 07:59:12,14.35,0.0,0.0,0.0,0.0
2023-05-05 07:59:13,14.55,0.0,0.0,0.0,0.0
2023-05-05 07:59:14,13.957,0.0,0.0,0.0,0.0
2023-05-05 07:59:15,14.5,0.0,0.0,0.0,0.0
2023-05-05 07:59:16,15.129,0.0,0.0,0.0,0.0
2023-05-05 07:59:17,14.483,0.0,0.0,0.0,0.0
2023-05-05 07:59:18,14.65,0.0,0.0,0.0,0.0
2023-05-05 07:59:19,14.293,0.0,0.0,0.0,0.0
2023-05-05 07:59:20,14.629,0.0,0.0,0.0,0.0
2023-05-05 07:59:21,14.257,0.0,0.0,0.0,0.0
2023-05-05 07:59:22,14.443,0.0,0.0,0.0,0.0
2023-05-05 07:59:23,14.324,0.0,0.0,0.0,0.0
2023-05-05 07:59:24,14.4,0.0,0.0,0.0,0.0
2023-05-05 07:59:25,14.598,0.0,0.0,0.0,0.0
2023-05-05 07:59:26,14.914,0.0,0.0,0.0,0.0
2023-05-05 07:59:27,14.421,0.0,0.0,0.0,0.0
2023-05-05 07:59:28,14.457,0.0,0.0,0.0,0.0
2023-05-05 07:59:29,14.517,0.0,0.0,0.0,0.0
2023-05-05 07:59:30,15.161,0.0,0.0,0.0,0.0
2023-05-05 07:59:31,15.033,0.0,0.0,0.0,0.0
2023-05-05 07:59:32,14.925,0.0,0.0,0.0,0.0
2023-05-05 07:59:33,14.5,0.0,0.0,0.0,0.0
2023-05-05 07:59:34,14.357,0.0,0.0,0.0,0.0
2023-05-05 07:59:35,15.033,0.0,0.0,0.0,0.0
2023-05-05 07:59:36,14.862,0.0,0.0,0.0,0.0
2023-05-05 07:59:37,14.3,0.0,0.0,0.0,0.0
2023-05-05 07:59:38,14.617,0.0,0.0,0.0,0.0
2023-05-05 07:59:39,14.867,0.0,0.0,0.0,0.0
2023-05-05 07:59:40,14.95,0.0,0.0,0.0,0.0
2023-05-05 07:59:41,15.017,0.0,0.0,0.0,0.0
2023-05-05 07:59:42,15.071,0.0,0.0,0.0,0.0
2023-05-05 07:59:43,14.424,0.0,0.0,0.0,0.0
2023-05-05 07:59:44,14.671,0.0,0.0,0.0,0.0
2023-05-05 07:59:45,14.843,0.0,0.0,0.0,0.0
2023-05-05 07:59:46,15.229,0.0,0.0,0.0,0.0
2023-05-05 07:59:47,15.267,0.0,0.0,0.0,0.0
2023-05-05 07:59:48,15.267,0.0,0.0,0.0,0.0
2023-05-05 07:59:49,14.71,0.0,0.0,0.0,0.0
2023-05-05 07:59:50,14.864,0.0,0.0,0.0,0.0
2023-05-05 07:59:51,14.55,0.0,0.0,0.0,0.0
2023-05-05 07:59:52,14.55,0.0,0.0,0.0,0.0
2023-05-05 07:59:53,14.643,0.0,0.0,0.0,0.0
2023-05-05 07:59:54,14.65,0.0,0.0,0.0,0.0
2023-05-05 07:59:55,14.371,0.0,0.0,0.0,0.0
2023-05-05 07:59:56,14.319,0.0,0.0,0.0,0.0
2023-05-05 07:59:57,14.357,0.0,0.0,0.0,0.0
2023-05-05 07:59:58,14.567,0.0,0.0,0.0,0.0
2023-05-05 07:59:59,14.5,0.0,0.0,0.0,0.0
2023-05-05 08:00:00,14.143,0.0,0.0,0.0,0.0
2023-05-05 08:00:01,14.267,0.0,0.0,0.0,0.0
2023-05-05 08:00:02,14.686,0.0,0.0,0.0,0.0
2023-05-05 08:00:03,14.957,0.0,0.0,0.0,0.0
2023-05-05 08:00:04,15.266,0.0,0.0,0.0,0.0
2023-05-05 08:00:05,14.717,0.0,0.0,0.0,0.0
2023-05-05 08:00:06,15.114,0.0,0.0,0.0,0.0
2023-05-05 08:00:07,15.021,0.0,0.0,0.0,0.0
2023-05-05 08:00:08,14.943,0.0,0.0,0.0,0.0
2023-05-05 08:00:09,15.033,0.0,0.0,0.0,0.0
2023-05-05 08:00:10,14.186,0.0,0.0,0.0,0.0
2023-05-05 08:00:11,14.386,0.0,0.0,0.0,0.0
2023-05-05 08:00:12,14.929,0.0,0.0,0.0,0.0
2023-05-05 08:00:13,15.152,0.0,0.0,0.0,0.0
2023-05-05 08:00:14,15.03,0.0,0.0,0.0,0.0
2023-05-05 08:00:15,14.357,0.0,0.0,0.0,0.0
2023-05-05 08:00:16,14.486,0.0,0.0,0.0,0.0
2023-05-05 08:00:17,14.836,0.0,0.0,0.0,0.0
2023-05-05 08:00:18,14.957,0.0,0.0,0.0,0.0
2023-05-05 08:00:19,14.5,0.0,0.0,0.0,0.0
2023-05-05 08:00:20,14.7,0.0,0.0,0.0,0.0
2023-05-05 08:00:21,14.605,0.0,0.0,0.0,0.0
2023-05-05 08:00:22,15.086,0.0,0.0,0.0,0.0
2023-05-05 08:00:23,14.652,0.0,0.0,0.0,0.0
2023-05-05 08:00:24,14.226,0.0,0.0,0.0,0.0
2023-05-05 08:00:25,14.46,0.0,0.0,0.0,0.0
2023-05-05 08:00:26,14.814,0.0,0.0,0.0,0.0
2023-05-05 08:00:27,14.65,0.0,0.0,0.0,0.0
2023-05-05 08:00:28,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:00:29,14.41,0.0,0.0,0.0,0.0
2023-05-05 08:00:30,14.3,0.0,0.0,0.0,0.0
2023-05-05 08:00:31,14.457,0.0,0.0,0.0,0.0
2023-05-05 08:00:32,14.3,0.0,0.0,0.0,0.0
2023-05-05 08:00:33,14.2,0.0,0.0,0.0,0.0
2023-05-05 08:00:34,14.39,0.0,0.0,0.0,0.0
2023-05-05 08:00:35,14.257,0.0,0.0,0.0,0.0
2023-05-05 08:00:36,14.362,0.0,0.0,0.0,0.0
2023-05-05 08:00:37,14.79,0.0,0.0,0.0,0.0
2023-05-05 08:00:38,14.8,0.0,0.0,0.0,0.0
2023-05-05 08:00:39,14.921,0.0,0.0,0.0,0.0
2023-05-05 08:00:40,14.886,0.0,0.0,0.0,0.0
2023-05-05 08:00:41,15.35,0.0,0.0,0.0,0.0
2023-05-05 08:00:42,14.642,0.0,0.0,0.0,0.0
2023-05-05 08:00:43,14.709,0.0,0.0,0.0,0.0
2023-05-05 08:00:44,14.486,0.0,0.0,0.0,0.0
2023-05-05 08:00:45,14.605,0.0,0.0,0.0,0.0
2023-05-05 08:00:46,14.943,0.0,0.0,0.0,0.0
2023-05-05 08:00:47,14.97,0.0,0.0,0.0,0.0
2023-05-05 08:00:48,14.733,0.0,0.0,0.0,0.0
2023-05-05 08:00:49,14.836,0.0,0.0,0.0,0.0
2023-05-05 08:00:50,14.807,0.0,0.0,0.0,0.0
2023-05-05 08:00:51,14.729,0.0,0.0,0.0,0.0
2023-05-05 08:00:52,15.129,0.0,0.0,0.0,0.0
2023-05-05 08:00:53,14.633,0.0,0.0,0.0,0.0
2023-05-05 08:00:54,14.386,0.0,0.0,0.0,0.0
2023-05-05 08:00:55,14.457,0.0,0.0,0.0,0.0
2023-05-05 08:00:56,14.714,0.0,0.0,0.0,0.0
2023-05-05 08:00:57,14.483,0.0,0.0,0.0,0.0
2023-05-05 08:00:58,14.614,0.0,0.0,0.0,0.0
2023-05-05 08:00:59,14.407,0.0,0.0,0.0,0.0
2023-05-05 08:01:00,14.086,0.0,0.0,0.0,0.0
2023-05-05 08:01:01,13.957,0.0,0.0,0.0,0.0
2023-05-05 08:01:02,14.129,0.0,0.0,0.0,0.0
2023-05-05 08:01:03,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:01:04,14.336,0.0,0.0,0.0,0.0
2023-05-05 08:01:05,14.35,0.0,0.0,0.0,0.0
2023-05-05 08:01:06,14.657,0.0,0.0,0.0,0.0
2023-05-05 08:01:07,14.6,0.0,0.0,0.0,0.0
2023-05-05 08:01:08,14.564,0.0,0.0,0.0,0.0
2023-05-05 08:01:09,14.929,0.0,0.0,0.0,0.0
2023-05-05 08:01:10,14.7,0.0,0.0,0.0,0.0
2023-05-05 08:01:11,14.575,0.0,0.0,0.0,0.0
2023-05-05 08:01:12,14.35,0.0,0.0,0.0,0.0
2023-05-05 08:01:13,14.429,0.0,0.0,0.0,0.0
2023-05-05 08:01:14,14.567,0.0,0.0,0.0,0.0
2023-05-05 08:01:15,14.446,0.0,0.0,0.0,0.0
2023-05-05 08:01:16,14.561,0.0,0.0,0.0,0.0
2023-05-05 08:01:17,14.45,0.0,0.0,0.0,0.0
2023-05-05 08:01:18,14.286,0.0,0.0,0.0,0.0
2023-05-05 08:01:19,13.767,0.0,0.0,0.0,0.0
2023-05-05 08:01:20,14.382,0.0,0.0,0.0,0.0
2023-05-05 08:01:21,14.367,0.0,0.0,0.0,0.0
2023-05-05 08:01:22,14.8,0.0,0.0,0.0,0.0
2023-05-05 08:01:23,14.562,0.0,0.0,0.0,0.0
2023-05-05 08:01:24,14.471,0.0,0.0,0.0,0.0
2023-05-05 08:01:25,14.414,0.0,0.0,0.0,0.0
2023-05-05 08:01:26,13.936,0.0,0.0,0.0,0.0
2023-05-05 08:01:27,14.367,0.0,0.0,0.0,0.0
2023-05-05 08:01:28,14.367,0.0,0.0,0.0,0.0
2023-05-05 08:01:29,14.757,0.0,0.0,0.0,0.0
2023-05-05 08:01:30,14.586,0.0,0.0,0.0,0.0
2023-05-05 08:01:31,14.476,0.0,0.0,0.0,0.0
2023-05-05 08:01:32,14.2,0.0,0.0,0.0,0.0
2023-05-05 08:01:33,14.457,0.0,0.0,0.0,0.0
2023-05-05 08:01:34,14.202,0.0,0.0,0.0,0.0
2023-05-05 08:01:35,14.426,0.0,0.0,0.0,0.0
2023-05-05 08:01:36,14.429,0.0,0.0,0.0,0.0
2023-05-05 08:01:37,14.433,0.0,0.0,0.0,0.0
2023-05-05 08:01:38,13.833,0.0,0.0,0.0,0.0
2023-05-05 08:01:39,14.043,0.0,0.0,0.0,0.0
2023-05-05 08:01:40,14.95,0.0,0.0,0.0,0.0
2023-05-05 08:01:41,14.943,0.0,0.0,0.0,0.0
2023-05-05 08:01:42,14.957,0.0,0.0,0.0,0.0
2023-05-05 08:01:43,14.957,0.0,0.0,0.0,0.0
2023-05-05 08:01:44,14.695,0.0,0.0,0.0,0.0
2023-05-05 08:01:45,14.988,0.0,0.0,0.0,0.0
2023-05-05 08:01:46,14.786,0.0,0.0,0.0,0.0
2023-05-05 08:01:47,14.676,0.0,0.0,0.0,0.0
2023-05-05 08:01:48,14.65,0.0,0.0,0.0,0.0
2023-05-05 08:01:49,14.726,0.0,0.0,0.0,0.0
2023-05-05 08:01:50,14.733,0.0,0.0,0.0,0.0
2023-05-05 08:01:51,14.557,0.0,0.0,0.0,0.0
2023-05-05 08:01:52,14.571,0.0,0.0,0.0,0.0
2023-05-05 08:01:53,14.614,0.0,0.0,0.0,0.0
2023-05-05 08:01:54,14.462,0.0,0.0,0.0,0.0
2023-05-05 08:01:55,14.686,0.0,0.0,0.0,0.0
2023-05-05 08:01:56,14.429,0.0,0.0,0.0,0.0
2023-05-05 08:01:57,14.295,0.0,0.0,0.0,0.0
2023-05-05 08:01:58,14.557,0.0,0.0,0.0,0.0
2023-05-05 08:01:59,13.95,0.0,0.0,0.0,0.0
2023-05-05 08:02:00,14.257,0.0,0.0,0.0,0.0
2023-05-05 08:02:01,14.459,0.0,0.0,0.0,0.0
2023-05-05 08:02:02,14.357,0.0,0.0,0.0,0.0
2023-05-05 08:02:03,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:02:04,14.6,0.0,0.0,0.0,0.0
2023-05-05 08:02:05,14.517,0.0,0.0,0.0,0.0
2023-05-05 08:02:06,14.557,0.0,0.0,0.0,0.0
2023-05-05 08:02:07,14.35,0.0,0.0,0.0,0.0
2023-05-05 08:02:08,14.657,0.0,0.0,0.0,0.0
2023-05-05 08:02:09,14.671,0.0,0.0,0.0,0.0
2023-05-05 08:02:10,14.757,0.0,0.0,0.0,0.0
2023-05-05 08:02:11,14.786,0.0,0.0,0.0,0.0
2023-05-05 08:02:12,14.46,0.0,0.0,0.0,0.0
2023-05-05 08:02:13,14.714,0.0,0.0,0.0,0.0
2023-05-05 08:02:14,14.8,0.0,0.0,0.0,0.0
2023-05-05 08:02:15,14.693,0.0,0.0,0.0,0.0
2023-05-05 08:02:16,14.976,0.0,0.0,0.0,0.0
2023-05-05 08:02:17,14.455,0.0,0.0,0.0,0.0
2023-05-05 08:02:18,14.58,0.0,0.0,0.0,0.0
2023-05-05 08:02:19,14.319,0.0,0.0,0.0,0.0
2023-05-05 08:02:20,14.705,0.0,0.0,0.0,0.0
2023-05-05 08:02:21,14.705,0.0,0.0,0.0,0.0
2023-05-05 08:02:22,14.757,0.0,0.0,0.0,0.0
2023-05-05 08:02:23,14.55,0.0,0.0,0.0,0.0
2023-05-05 08:02:24,14.5,0.0,0.0,0.0,0.0
2023-05-05 08:02:25,14.43,0.0,0.0,0.0,0.0
2023-05-05 08:02:26,14.471,0.0,0.0,0.0,0.0
2023-05-05 08:02:27,14.388,0.0,0.0,0.0,0.0
2023-05-05 08:02:28,14.431,0.0,0.0,0.0,0.0
2023-05-05 08:02:29,14.324,0.0,0.0,0.0,0.0
2023-05-05 08:02:30,14.314,0.0,0.0,0.0,0.0
2023-05-05 08:02:31,14.464,0.0,0.0,0.0,0.0
2023-05-05 08:02:32,14.452,0.0,0.0,0.0,0.0
2023-05-05 08:02:33,14.469,0.0,0.0,0.0,0.0
2023-05-05 08:02:34,14.371,0.0,0.0,0.0,0.0
2023-05-05 08:02:35,14.001,0.0,0.0,0.0,0.0
2023-05-05 08:02:36,14.362,0.0,0.0,0.0,0.0
2023-05-05 08:02:37,14.55,0.0,0.0,0.0,0.0
2023-05-05 08:02:38,14.671,0.0,0.0,0.0,0.0
2023-05-05 08:02:39,14.29,0.0,0.0,0.0,0.0
2023-05-05 08:02:40,14.498,0.0,0.0,0.0,0.0
2023-05-05 08:02:41,14.614,0.0,0.0,0.0,0.0
2023-05-05 08:02:42,14.721,0.0,0.0,0.0,0.0
2023-05-05 08:02:43,14.95,0.0,0.0,0.0,0.0
2023-05-05 08:02:44,14.433,0.0,0.0,0.0,0.0
2023-05-05 08:02:45,14.45,0.0,0.0,0.0,0.0
2023-05-05 08:02:46,14.114,0.0,0.0,0.0,0.0
2023-05-05 08:02:47,14.114,0.0,0.0,0.0,0.0
2023-05-05 08:02:48,14.8,0.0,0.0,0.0,0.0
2023-05-05 08:02:49,14.867,0.0,0.0,0.0,0.0
2023-05-05 08:02:50,14.343,0.0,0.0,0.0,0.0
2023-05-05 08:02:51,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:02:52,14.471,0.0,0.0,0.0,0.0
2023-05-05 08:02:53,14.45,0.0,0.0,0.0,0.0
2023-05-05 08:02:54,13.712,0.0,0.0,0.0,0.0
2023-05-05 08:02:55,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:02:56,14.743,0.0,0.0,0.0,0.0
2023-05-05 08:02:57,14.421,0.0,0.0,0.0,0.0
2023-05-05 08:02:58,14.386,0.0,0.0,0.0,0.0
2023-05-05 08:02:59,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:03:00,14.263,0.0,0.0,0.0,0.0
2023-05-05 08:03:01,14.388,0.0,0.0,0.0,0.0
2023-05-05 08:03:02,14.44,0.0,0.0,0.0,0.0
2023-05-05 08:03:03,14.521,0.0,0.0,0.0,0.0
2023-05-05 08:03:04,14.743,0.0,0.0,0.0,0.0
2023-05-05 08:03:05,14.831,0.0,0.0,0.0,0.0
2023-05-05 08:03:06,14.771,0.0,0.0,0.0,0.0
2023-05-05 08:03:07,14.3,0.0,0.0,0.0,0.0
2023-05-05 08:03:08,14.1,0.0,0.0,0.0,0.0
2023-05-05 08:03:09,14.181,0.0,0.0,0.0,0.0
2023-05-05 08:03:10,14.188,0.0,0.0,0.0,0.0
2023-05-05 08:03:11,14.193,0.0,0.0,0.0,0.0
2023-05-05 08:03:12,14.614,0.0,0.0,0.0,0.0
2023-05-05 08:03:13,14.6,0.0,0.0,0.0,0.0
2023-05-05 08:03:14,14.929,0.0,0.0,0.0,0.0
2023-05-05 08:03:15,14.5,0.0,0.0,0.0,0.0
2023-05-05 08:03:16,14.5,0.0,0.0,0.0,0.0
2023-05-05 08:03:17,14.5,0.0,0.0,0.0,0.0
2023-05-05 08:03:18,14.386,0.0,0.0,0.0,0.0
2023-05-05 08:03:19,14.686,0.0,0.0,0.0,0.0
2023-05-05 08:03:20,14.476,0.0,0.0,0.0,0.0
2023-05-05 08:03:21,14.686,0.0,0.0,0.0,0.0
2023-05-05 08:03:22,14.086,0.0,0.0,0.0,0.0
2023-05-05 08:03:23,14.086,0.0,0.0,0.0,0.0
2023-05-05 08:03:24,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:03:25,14.536,0.0,0.0,0.0,0.0
2023-05-05 08:03:26,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:03:27,14.486,0.0,0.0,0.0,0.0
2023-05-05 08:03:28,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:03:29,14.4,0.0,0.0,0.0,0.0
2023-05-05 08:03:30,14.46,0.0,0.0,0.0,0.0
2023-05-05 08:03:31,14.616,0.0,0.0,0.0,0.0
2023-05-05 08:03:32,14.776,0.0,0.0,0.0,0.0
2023-05-05 08:03:33,14.5,0.0,0.0,0.0,0.0
2023-05-05 08:03:34,14.671,0.0,0.0,0.0,0.0
2023-05-05 08:03:35,14.2,0.0,0.0,0.0,0.0
2023-05-05 08:03:36,14.043,0.0,0.0,0.0,0.0
2023-05-05 08:03:37,14.283,0.0,0.0,0.0,0.0
2023-05-05 08:03:38,14.457,0.0,0.0,0.0,0.0
2023-05-05 08:03:39,14.543,0.0,0.0,0.0,0.0
2023-05-05 08:03:40,14.695,0.0,0.0,0.0,0.0
2023-05-05 08:03:41,14.433,0.0,0.0,0.0,0.0
2023-05-05 08:03:42,14.419,0.0,0.0,0.0,0.0
2023-05-05 08:03:43,14.479,0.0,0.0,0.0,0.0
2023-05-05 08:03:44,14.471,0.0,0.0,0.0,0.0
2023-05-05 08:03:45,13.686,0.0,0.0,0.0,0.0
2023-05-05 08:03:46,14.431,0.0,0.0,0.0,0.0
2023-05-05 08:03:47,13.95,0.0,0.0,0.0,0.0
2023-05-05 08:03:48,14.039,0.0,0.0,0.0,0.0
2023-05-05 08:03:49,14.177,0.0,0.0,0.0,0.0
2023-05-05 08:03:50,14.229,0.0,0.0,0.0,0.0
2023-05-05 08:03:51,14.467,0.0,0.0,0.0,0.0
