timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-01 16:20:10,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:20:11,271.476,0.0,0.0,0.0,0.0
2023-05-01 16:20:12,271.395,0.0,0.0,0.0,0.0
2023-05-01 16:20:13,271.383,0.0,0.0,0.0,0.0
2023-05-01 16:20:14,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:20:15,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:20:16,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:20:17,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:20:18,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:20:19,271.35,0.0,0.0,0.0,0.0
2023-05-01 16:20:20,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:20:21,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:20:22,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:20:23,271.307,0.0,0.0,0.0,0.0
2023-05-01 16:20:24,271.333,0.0,0.0,0.0,0.0
2023-05-01 16:20:25,271.402,0.0,0.0,0.0,0.0
2023-05-01 16:20:26,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:20:27,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:20:28,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:20:29,271.333,0.0,0.0,0.0,0.0
2023-05-01 16:20:30,271.283,0.0,0.0,0.0,0.0
2023-05-01 16:20:31,271.317,0.0,0.0,0.0,0.0
2023-05-01 16:20:32,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:20:33,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:20:34,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:20:35,271.6,0.0,0.0,0.0,0.0
2023-05-01 16:20:36,271.486,0.0,0.0,0.0,0.0
2023-05-01 16:20:37,271.387,0.0,0.0,0.0,0.0
2023-05-01 16:20:38,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:20:39,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:20:40,271.374,0.0,0.0,0.0,0.0
2023-05-01 16:20:41,271.314,0.0,0.0,0.0,0.0
2023-05-01 16:20:42,271.333,0.0,0.0,0.0,0.0
2023-05-01 16:20:43,271.362,0.0,0.0,0.0,0.0
2023-05-01 16:20:44,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:20:45,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:20:46,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:20:47,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:20:48,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:20:49,271.44,0.0,0.0,0.0,0.0
2023-05-01 16:20:50,271.3,0.0,0.0,0.0,0.0
2023-05-01 16:20:51,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:20:52,271.396,0.0,0.0,0.0,0.0
2023-05-01 16:20:53,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:20:54,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:20:55,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:20:56,271.386,0.0,0.0,0.0,0.0
2023-05-01 16:20:57,271.317,0.0,0.0,0.0,0.0
2023-05-01 16:20:58,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:20:59,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:21:00,271.39,0.0,0.0,0.0,0.0
2023-05-01 16:21:01,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:21:02,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:03,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:21:04,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:21:05,271.605,0.0,0.0,0.0,0.0
2023-05-01 16:21:06,271.883,0.0,0.0,0.0,0.0
2023-05-01 16:21:07,271.571,0.0,0.0,0.0,0.0
2023-05-01 16:21:08,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:21:09,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:21:10,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:21:11,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:12,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:13,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:14,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:21:15,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:21:16,271.979,0.0,0.0,0.0,0.0
2023-05-01 16:21:17,271.857,0.0,0.0,0.0,0.0
2023-05-01 16:21:18,271.986,0.0,0.0,0.0,0.0
2023-05-01 16:21:19,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:20,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:21:21,271.355,0.0,0.0,0.0,0.0
2023-05-01 16:21:22,271.305,0.0,0.0,0.0,0.0
2023-05-01 16:21:23,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:24,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:21:25,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:21:26,271.371,0.0,0.0,0.0,0.0
2023-05-01 16:21:27,271.781,0.0,0.0,0.0,0.0
2023-05-01 16:21:28,271.871,0.0,0.0,0.0,0.0
2023-05-01 16:21:29,271.833,0.0,0.0,0.0,0.0
2023-05-01 16:21:30,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:21:31,271.48,0.0,0.0,0.0,0.0
2023-05-01 16:21:32,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:33,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:21:34,271.371,0.0,0.0,0.0,0.0
2023-05-01 16:21:35,271.651,0.0,0.0,0.0,0.0
2023-05-01 16:21:36,271.629,0.0,0.0,0.0,0.0
2023-05-01 16:21:37,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:38,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:39,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:40,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:21:41,271.267,0.0,0.0,0.0,0.0
2023-05-01 16:21:42,271.405,0.0,0.0,0.0,0.0
2023-05-01 16:21:43,271.36,0.0,0.0,0.0,0.0
2023-05-01 16:21:44,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:21:45,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:46,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:47,271.393,0.0,0.0,0.0,0.0
2023-05-01 16:21:48,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:21:49,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:50,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:51,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:52,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:21:53,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:21:54,271.557,0.0,0.0,0.0,0.0
2023-05-01 16:21:55,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:56,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:21:57,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:21:58,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:21:59,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:00,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:01,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:22:02,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:22:03,271.42,0.0,0.0,0.0,0.0
2023-05-01 16:22:04,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:22:05,271.671,0.0,0.0,0.0,0.0
2023-05-01 16:22:06,271.6,0.0,0.0,0.0,0.0
2023-05-01 16:22:07,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:08,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:22:09,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:22:10,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:22:11,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:22:12,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:22:13,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:14,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:15,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:16,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:22:17,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:22:18,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:22:19,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:22:20,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:22:21,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:22:22,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:23,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:22:24,271.426,0.0,0.0,0.0,0.0
2023-05-01 16:22:25,271.374,0.0,0.0,0.0,0.0
2023-05-01 16:22:26,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:22:27,271.409,0.0,0.0,0.0,0.0
2023-05-01 16:22:28,271.393,0.0,0.0,0.0,0.0
2023-05-01 16:22:29,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:22:30,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:31,271.383,0.0,0.0,0.0,0.0
2023-05-01 16:22:32,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:22:33,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:34,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:35,271.643,0.0,0.0,0.0,0.0
2023-05-01 16:22:36,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:22:37,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:38,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:39,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:22:40,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:22:41,271.41,0.0,0.0,0.0,0.0
2023-05-01 16:22:42,271.357,0.0,0.0,0.0,0.0
2023-05-01 16:22:43,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:22:44,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:22:45,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:22:46,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:22:47,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:48,271.426,0.0,0.0,0.0,0.0
2023-05-01 16:22:49,271.417,0.0,0.0,0.0,0.0
2023-05-01 16:22:50,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:22:51,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:22:52,271.391,0.0,0.0,0.0,0.0
2023-05-01 16:22:53,271.36,0.0,0.0,0.0,0.0
2023-05-01 16:22:54,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:22:55,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:22:56,271.362,0.0,0.0,0.0,0.0
2023-05-01 16:22:57,271.32,0.0,0.0,0.0,0.0
2023-05-01 16:22:58,271.357,0.0,0.0,0.0,0.0
2023-05-01 16:22:59,271.417,0.0,0.0,0.0,0.0
2023-05-01 16:23:00,271.357,0.0,0.0,0.0,0.0
2023-05-01 16:23:01,271.412,0.0,0.0,0.0,0.0
2023-05-01 16:23:02,271.419,0.0,0.0,0.0,0.0
2023-05-01 16:23:03,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:23:04,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:23:05,271.441,0.0,0.0,0.0,0.0
2023-05-01 16:23:06,271.526,0.0,0.0,0.0,0.0
2023-05-01 16:23:07,271.517,0.0,0.0,0.0,0.0
2023-05-01 16:23:08,271.488,0.0,0.0,0.0,0.0
2023-05-01 16:23:09,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:23:10,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:23:11,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:23:12,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:23:13,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:23:14,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:23:15,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:23:16,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:23:17,271.633,0.0,0.0,0.0,0.0
2023-05-01 16:23:18,271.614,0.0,0.0,0.0,0.0
2023-05-01 16:23:19,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:23:20,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:23:21,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:23:22,271.331,0.0,0.0,0.0,0.0
2023-05-01 16:23:23,271.486,0.0,0.0,0.0,0.0
2023-05-01 16:23:24,271.26,0.0,0.0,0.0,0.0
2023-05-01 16:23:25,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:23:26,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:23:27,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:23:28,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:23:29,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:23:30,271.333,0.0,0.0,0.0,0.0
2023-05-01 16:23:31,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:23:32,271.812,0.0,0.0,0.0,0.0
2023-05-01 16:23:33,271.986,0.0,0.0,0.0,0.0
2023-05-01 16:23:34,271.671,0.0,0.0,0.0,0.0
2023-05-01 16:23:35,271.7,0.0,0.0,0.0,0.0
2023-05-01 16:23:36,271.524,0.0,0.0,0.0,0.0
2023-05-01 16:23:37,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:23:38,271.798,0.0,0.0,0.0,0.0
2023-05-01 16:23:39,271.9,0.0,0.0,0.0,0.0
2023-05-01 16:23:40,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:23:41,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:23:42,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:23:43,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:23:44,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:23:45,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:23:46,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:23:47,271.42,0.0,0.0,0.0,0.0
2023-05-01 16:23:48,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:23:49,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:23:50,271.343,0.0,0.0,0.0,0.0
2023-05-01 16:23:51,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:23:52,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:23:53,271.329,0.0,0.0,0.0,0.0
2023-05-01 16:23:54,271.314,0.0,0.0,0.0,0.0
2023-05-01 16:23:55,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:23:56,271.421,0.0,0.0,0.0,0.0
2023-05-01 16:23:57,271.469,0.0,0.0,0.0,0.0
2023-05-01 16:23:58,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:23:59,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:24:00,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:01,271.48,0.0,0.0,0.0,0.0
2023-05-01 16:24:02,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:24:03,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:24:04,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:24:05,271.629,0.0,0.0,0.0,0.0
2023-05-01 16:24:06,271.671,0.0,0.0,0.0,0.0
2023-05-01 16:24:07,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:24:08,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:09,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:24:10,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:24:11,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:24:12,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:24:13,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:24:14,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:24:15,271.39,0.0,0.0,0.0,0.0
2023-05-01 16:24:16,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:24:17,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:18,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:24:19,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:24:20,271.438,0.0,0.0,0.0,0.0
2023-05-01 16:24:21,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:24:22,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:24:23,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:24,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:24:25,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:24:26,271.371,0.0,0.0,0.0,0.0
2023-05-01 16:24:27,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:28,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:24:29,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:24:30,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:24:31,271.3,0.0,0.0,0.0,0.0
2023-05-01 16:24:32,271.314,0.0,0.0,0.0,0.0
2023-05-01 16:24:33,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:24:34,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:35,271.629,0.0,0.0,0.0,0.0
2023-05-01 16:24:36,271.476,0.0,0.0,0.0,0.0
2023-05-01 16:24:37,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:24:38,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:24:39,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:40,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:41,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:42,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:43,271.486,0.0,0.0,0.0,0.0
2023-05-01 16:24:44,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:24:45,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:24:46,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:24:47,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:48,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:24:49,271.427,0.0,0.0,0.0,0.0
2023-05-01 16:24:50,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:24:51,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:52,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:24:53,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:24:54,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:24:55,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:24:56,271.314,0.0,0.0,0.0,0.0
2023-05-01 16:24:57,271.28,0.0,0.0,0.0,0.0
2023-05-01 16:24:58,271.386,0.0,0.0,0.0,0.0
2023-05-01 16:24:59,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:25:00,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:01,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:02,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:25:03,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:25:04,271.379,0.0,0.0,0.0,0.0
2023-05-01 16:25:05,271.657,0.0,0.0,0.0,0.0
2023-05-01 16:25:06,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:25:07,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:08,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:09,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:25:10,271.377,0.0,0.0,0.0,0.0
2023-05-01 16:25:11,271.388,0.0,0.0,0.0,0.0
2023-05-01 16:25:12,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:25:13,271.37,0.0,0.0,0.0,0.0
2023-05-01 16:25:14,271.424,0.0,0.0,0.0,0.0
2023-05-01 16:25:15,271.417,0.0,0.0,0.0,0.0
2023-05-01 16:25:16,271.417,0.0,0.0,0.0,0.0
2023-05-01 16:25:17,271.386,0.0,0.0,0.0,0.0
2023-05-01 16:25:18,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:25:19,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:25:20,271.357,0.0,0.0,0.0,0.0
2023-05-01 16:25:21,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:25:22,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:23,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:24,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:25:25,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:25:26,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:25:27,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:25:28,271.386,0.0,0.0,0.0,0.0
2023-05-01 16:25:29,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:25:30,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:25:31,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:32,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:33,271.388,0.0,0.0,0.0,0.0
2023-05-01 16:25:34,271.371,0.0,0.0,0.0,0.0
2023-05-01 16:25:35,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:25:36,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:37,271.933,0.0,0.0,0.0,0.0
2023-05-01 16:25:38,271.943,0.0,0.0,0.0,0.0
2023-05-01 16:25:39,271.871,0.0,0.0,0.0,0.0
2023-05-01 16:25:40,271.586,0.0,0.0,0.0,0.0
2023-05-01 16:25:41,271.895,0.0,0.0,0.0,0.0
2023-05-01 16:25:42,271.717,0.0,0.0,0.0,0.0
2023-05-01 16:25:43,271.912,0.0,0.0,0.0,0.0
2023-05-01 16:25:44,271.676,0.0,0.0,0.0,0.0
2023-05-01 16:25:45,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:46,271.371,0.0,0.0,0.0,0.0
2023-05-01 16:25:47,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:25:48,271.457,0.0,0.0,0.0,0.0
2023-05-01 16:25:49,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:50,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:51,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:25:52,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:25:53,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:54,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:25:55,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:25:56,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:25:57,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:25:58,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:25:59,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:26:00,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:26:01,271.407,0.0,0.0,0.0,0.0
2023-05-01 16:26:02,271.371,0.0,0.0,0.0,0.0
2023-05-01 16:26:03,271.371,0.0,0.0,0.0,0.0
2023-05-01 16:26:04,271.407,0.0,0.0,0.0,0.0
2023-05-01 16:26:05,271.586,0.0,0.0,0.0,0.0
2023-05-01 16:26:06,271.581,0.0,0.0,0.0,0.0
2023-05-01 16:26:07,271.42,0.0,0.0,0.0,0.0
2023-05-01 16:26:08,271.433,0.0,0.0,0.0,0.0
2023-05-01 16:26:09,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:26:10,271.329,0.0,0.0,0.0,0.0
2023-05-01 16:26:11,271.402,0.0,0.0,0.0,0.0
2023-05-01 16:26:12,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:13,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:26:14,271.357,0.0,0.0,0.0,0.0
2023-05-01 16:26:15,271.463,0.0,0.0,0.0,0.0
2023-05-01 16:26:16,271.386,0.0,0.0,0.0,0.0
2023-05-01 16:26:17,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:18,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:26:19,271.35,0.0,0.0,0.0,0.0
2023-05-01 16:26:20,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:26:21,271.46,0.0,0.0,0.0,0.0
2023-05-01 16:26:22,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:26:23,271.414,0.0,0.0,0.0,0.0
2023-05-01 16:26:24,271.529,0.0,0.0,0.0,0.0
2023-05-01 16:26:25,271.557,0.0,0.0,0.0,0.0
2023-05-01 16:26:26,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:27,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:26:28,271.343,0.0,0.0,0.0,0.0
2023-05-01 16:26:29,271.417,0.0,0.0,0.0,0.0
2023-05-01 16:26:30,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:31,271.393,0.0,0.0,0.0,0.0
2023-05-01 16:26:32,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:26:33,271.36,0.0,0.0,0.0,0.0
2023-05-01 16:26:34,271.417,0.0,0.0,0.0,0.0
2023-05-01 16:26:35,271.729,0.0,0.0,0.0,0.0
2023-05-01 16:26:36,271.6,0.0,0.0,0.0,0.0
2023-05-01 16:26:37,271.429,0.0,0.0,0.0,0.0
2023-05-01 16:26:38,271.393,0.0,0.0,0.0,0.0
2023-05-01 16:26:39,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:40,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:26:41,271.471,0.0,0.0,0.0,0.0
2023-05-01 16:26:42,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:43,271.467,0.0,0.0,0.0,0.0
2023-05-01 16:26:44,271.486,0.0,0.0,0.0,0.0
2023-05-01 16:26:45,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:46,271.45,0.0,0.0,0.0,0.0
2023-05-01 16:26:47,271.483,0.0,0.0,0.0,0.0
2023-05-01 16:26:48,271.443,0.0,0.0,0.0,0.0
2023-05-01 16:26:49,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:50,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:51,271.5,0.0,0.0,0.0,0.0
2023-05-01 16:26:52,271.917,0.0,0.0,0.0,0.0
2023-05-01 16:26:53,271.9,0.0,0.0,0.0,0.0
2023-05-01 16:26:54,271.9,0.0,0.0,0.0,0.0
2023-05-01 16:26:55,271.85,0.0,0.0,0.0,0.0
2023-05-01 16:26:56,271.886,0.0,0.0,0.0,0.0
2023-05-01 16:26:57,271.967,0.0,0.0,0.0,0.0
2023-05-01 16:26:58,272.0,0.0,0.0,0.0,0.0
2023-05-01 16:26:59,272.0,0.0,0.0,0.0,0.0
2023-05-01 16:27:00,271.957,0.0,0.0,0.0,0.0
2023-05-01 16:27:01,272.0,0.0,0.0,0.0,0.0
2023-05-01 16:27:02,271.714,0.0,0.0,0.0,0.0
2023-05-01 16:27:03,271.85,0.0,0.0,0.0,0.0
2023-05-01 16:27:04,271.957,0.0,0.0,0.0,0.0
2023-05-01 16:27:05,271.798,0.0,0.0,0.0,0.0
2023-05-01 16:27:06,271.6,0.0,0.0,0.0,0.0
2023-05-01 16:27:07,271.593,0.0,0.0,0.0,0.0
2023-05-01 16:27:08,271.586,0.0,0.0,0.0,0.0
2023-05-01 16:27:09,271.393,0.0,0.0,0.0,0.0
2023-05-01 16:27:10,271.4,0.0,0.0,0.0,0.0
2023-05-01 16:27:11,271.417,0.0,0.0,0.0,0.0
2023-05-01 16:27:12,271.4,0.0,0.0,0.0,0.0
