epoch,accuracy,loss,precision,recall
1044,0.9757177233695984,0.11837580800056458,0.0,0.0
1045,0.975740909576416,0.11827495694160461,0.0,0.0
1046,0.9757640957832336,0.11817429959774017,0.0,0.0
1047,0.9757872223854065,0.11807383596897125,0.0,0.0
1048,0.9758102893829346,0.11797355860471725,0.0,0.0
1049,0.9758333563804626,0.11787347495555878,0.0,0.0
1050,0.9758563041687012,0.11777358502149582,0.0,0.0
1051,0.9758792519569397,0.11767388135194778,0.0,0.0
1052,0.9756944179534912,0.1184125542640686,0.0,0.0
1053,0.9751245379447937,0.12088903784751892,0.0,0.0
1054,0.97514808177948,0.12078666687011719,0.0,0.0
1055,0.9751716256141663,0.12068448960781097,0.0,0.0
1056,0.9751951098442078,0.12058249861001968,0.0,0.0
1057,0.9752185940742493,0.12048070877790451,0.0,0.0
1058,0.9752419590950012,0.12037910521030426,0.0,0.0
1059,0.9752653241157532,0.12027770280838013,0.0,0.0
1060,0.9752886295318604,0.12017647922039032,0.0,0.0
1061,0.9753119349479675,0.12007545679807663,0.0,0.0
1062,0.9753351211547852,0.11997462064027786,0.0,0.0
1063,0.9753583073616028,0.11987397074699402,0.0,0.0
1064,0.9753814339637756,0.1197735145688057,0.0,0.0
1065,0.9754045605659485,0.1196732446551323,0.0,0.0
1066,0.9754276275634766,0.11957316100597382,0.0,0.0
1067,0.9754506349563599,0.11947327107191086,0.0,0.0
1068,0.9754735827445984,0.11937355995178223,0.0,0.0
1069,0.9754964709281921,0.11927404254674911,0.0,0.0
1070,0.9755193591117859,0.11917470395565033,0.0,0.0
1071,0.9755421876907349,0.11907555162906647,0.0,0.0
1072,0.9755650162696838,0.11897659301757812,0.0,0.0
1073,0.975587785243988,0.11887780576944351,0.0,0.0
1074,0.9756104946136475,0.11877921223640442,0.0,0.0
1075,0.9756331443786621,0.11868079751729965,0.0,0.0
1076,0.975655734539032,0.11858256906270981,0.0,0.0
1077,0.9756783246994019,0.11848451942205429,0.0,0.0
1078,0.975700855255127,0.1183866485953331,0.0,0.0
1079,0.975723385810852,0.11828896403312683,0.0,0.0
1080,0.9757458567619324,0.11819145828485489,0.0,0.0
1081,0.9757682681083679,0.11809413880109787,0.0,0.0
1082,0.9757906198501587,0.11799699068069458,0.0,0.0
1083,0.9758129715919495,0.11790002137422562,0.0,0.0
1084,0.9758352637290955,0.11780323833227158,0.0,0.0
1085,0.9758574962615967,0.11770662665367126,0.0,0.0
1086,0.9758797287940979,0.11761020123958588,0.0,0.0
1087,0.9759019017219543,0.11751394718885422,0.0,0.0
1088,0.975924015045166,0.11741786450147629,0.0,0.0
1089,0.9759461283683777,0.11732196807861328,0.0,0.0
1090,0.9759681224822998,0.117226243019104,0.0,0.0
1091,0.9759901762008667,0.11713068932294846,0.0,0.0
1092,0.976012110710144,0.11703531444072723,0.0,0.0
1093,0.9760340452194214,0.11694011837244034,0.0,0.0
1094,0.976055920124054,0.11684509366750717,0.0,0.0
1095,0.9760777950286865,0.11675024032592773,0.0,0.0
1096,0.9760996103286743,0.11665555834770203,0.0,0.0
1097,0.9761213660240173,0.11656104773283005,0.0,0.0
1098,0.9761430621147156,0.1164667159318924,0.0,0.0
1099,0.9761647582054138,0.11637254059314728,0.0,0.0
1100,0.9761863946914673,0.11627854406833649,0.0,0.0
1101,0.9762080311775208,0.11618471145629883,0.0,0.0
1102,0.9762296080589294,0.1160910502076149,0.0,0.0
1103,0.9762511253356934,0.1159975603222847,0.0,0.0
1104,0.9762726426124573,0.11590424180030823,0.0,0.0
1105,0.9762941002845764,0.11581109464168549,0.0,0.0
1106,0.9763154983520508,0.11571810394525528,0.0,0.0
1107,0.9763368964195251,0.1156252920627594,0.0,0.0
1108,0.9763582348823547,0.11553264409303665,0.0,0.0
1109,0.9763795137405396,0.11544016003608704,0.0,0.0
1110,0.9764007925987244,0.11534784734249115,0.0,0.0
1111,0.9764220118522644,0.1152556985616684,0.0,0.0
1112,0.9764431715011597,0.11516371369361877,0.0,0.0
1113,0.9764643311500549,0.11507190018892288,0.0,0.0
1114,0.9764854311943054,0.11498024314641953,0.0,0.0
1115,0.9765064716339111,0.1148887574672699,0.0,0.0
1116,0.9765275120735168,0.1147974282503128,0.0,0.0
1117,0.9765485525131226,0.11470627039670944,0.0,0.0
1118,0.9765694737434387,0.11461526900529861,0.0,0.0
1119,0.9765903949737549,0.11452443152666092,0.0,0.0
1120,0.9766112565994263,0.11443375796079636,0.0,0.0
1121,0.9766321182250977,0.11434324830770493,0.0,0.0
1122,0.9766529202461243,0.11425289511680603,0.0,0.0
1123,0.9766737222671509,0.11416270583868027,0.0,0.0
1124,0.9766944646835327,0.11407267302274704,0.0,0.0
1125,0.9767151474952698,0.11398280411958694,0.0,0.0
1126,0.9767358303070068,0.11389309167861938,0.0,0.0
1127,0.9767564535140991,0.11380353569984436,0.0,0.0
1128,0.9767770171165466,0.11371414363384247,0.0,0.0
1129,0.9767975807189941,0.11362490803003311,0.0,0.0
1130,0.9768180847167969,0.11353583633899689,0.0,0.0
1131,0.9768385887145996,0.1134469136595726,0.0,0.0
1132,0.9768589735031128,0.11335814744234085,0.0,0.0
1133,0.9768794178962708,0.11326954513788223,0.0,0.0
1134,0.9768998026847839,0.11318109184503555,0.0,0.0
1135,0.9769201278686523,0.11309279501438141,0.0,0.0
1136,0.976940393447876,0.1130046620965004,0.0,0.0
1137,0.9769606590270996,0.11291667819023132,0.0,0.0
1138,0.9769809246063232,0.11282884329557419,0.0,0.0
1139,0.9770010709762573,0.11274117231369019,0.0,0.0
1140,0.9770212769508362,0.11265365034341812,0.0,0.0
1141,0.9770413637161255,0.112566277384758,0.0,0.0
1142,0.9770614504814148,0.1124790608882904,0.0,0.0
1143,0.9770815372467041,0.11239200085401535,0.0,0.0
1144,0.9771015048027039,0.11230508983135223,0.0,0.0
1145,0.9771215319633484,0.11221832782030106,0.0,0.0
1146,0.9771414399147034,0.11213172227144241,0.0,0.0
1147,0.9771613478660583,0.11204525828361511,0.0,0.0
1148,0.9771812558174133,0.11195895075798035,0.0,0.0
1149,0.9772011041641235,0.11187279969453812,0.0,0.0
1150,0.977220892906189,0.11178679019212723,0.0,0.0
1151,0.9772406816482544,0.11170092970132828,0.0,0.0
1152,0.977260410785675,0.11161522567272186,0.0,0.0
1153,0.9772801399230957,0.11152966320514679,0.0,0.0
1154,0.9772998094558716,0.11144424974918365,0.0,0.0
1155,0.9773194193840027,0.11135898530483246,0.0,0.0
1156,0.9773390293121338,0.1112738698720932,0.0,0.0
1157,0.9773585796356201,0.11118889600038528,0.0,0.0
1158,0.9773781299591064,0.1111040785908699,0.0,0.0
1159,0.977397620677948,0.11101939529180527,0.0,0.0
1160,0.9774171113967896,0.11093486845493317,0.0,0.0
1161,0.9774365425109863,0.11085048317909241,0.0,0.0
1162,0.9774559140205383,0.11076623946428299,0.0,0.0
1163,0.9774752855300903,0.11068214476108551,0.0,0.0
1164,0.9774946570396423,0.11059819161891937,0.0,0.0
1165,0.9775139093399048,0.11051438748836517,0.0,0.0
1166,0.977533221244812,0.11043071746826172,0.0,0.0
1167,0.9775524139404297,0.1103471964597702,0.0,0.0
1168,0.9775716662406921,0.11026382446289062,0.0,0.0
1169,0.977590799331665,0.11018058657646179,0.0,0.0
1170,0.9776099324226379,0.1100974902510643,0.0,0.0
1171,0.9776290655136108,0.11001454293727875,0.0,0.0
1172,0.977648138999939,0.10993172973394394,0.0,0.0
1173,0.9776671528816223,0.10984906554222107,0.0,0.0
1174,0.9776861667633057,0.10976653546094894,0.0,0.0
1175,0.9777051210403442,0.10968414694070816,0.0,0.0
1176,0.9777240753173828,0.10960189998149872,0.0,0.0
1177,0.9777429699897766,0.10951978713274002,0.0,0.0
1178,0.9777618646621704,0.10943782329559326,0.0,0.0
1179,0.9777806997299194,0.10935599356889725,0.0,0.0
1180,0.9777995347976685,0.10927429795265198,0.0,0.0
1181,0.9778183102607727,0.10919274389743805,0.0,0.0
1182,0.977837085723877,0.10911133140325546,0.0,0.0
1183,0.9778558015823364,0.10903005301952362,0.0,0.0
1184,0.9778744578361511,0.10894891619682312,0.0,0.0
1185,0.9778931140899658,0.10886790603399277,0.0,0.0
1186,0.9779117703437805,0.10878704488277435,0.0,0.0
1187,0.9779303669929504,0.10870631039142609,0.0,0.0
1188,0.9779489040374756,0.10862571746110916,0.0,0.0
1189,0.9779674410820007,0.10854525864124298,0.0,0.0
1190,0.9779859185218811,0.10846493393182755,0.0,0.0
1191,0.9780043959617615,0.10838474333286285,0.0,0.0
1192,0.9780228137969971,0.10830468684434891,0.0,0.0
1193,0.9780412316322327,0.1082247644662857,0.0,0.0
1194,0.9780596494674683,0.10814497619867325,0.0,0.0
1195,0.9780779480934143,0.10806532204151154,0.0,0.0
1196,0.9780963063240051,0.10798580199480057,0.0,0.0
1197,0.9781145453453064,0.10790640860795975,0.0,0.0
1198,0.9781328439712524,0.10782715678215027,0.0,0.0
1199,0.9781510233879089,0.10774803161621094,0.0,0.0
1200,0.9781692624092102,0.10766904056072235,0.0,0.0
1201,0.9781873822212219,0.10759017616510391,0.0,0.0
1202,0.9782055020332336,0.10751144587993622,0.0,0.0
1203,0.9782236218452454,0.10743284970521927,0.0,0.0
1204,0.9782416820526123,0.10735438019037247,0.0,0.0
1205,0.9782597422599792,0.10727604478597641,0.0,0.0
1206,0.9782777428627014,0.1071978360414505,0.0,0.0
1207,0.9782957434654236,0.10711975395679474,0.0,0.0
1208,0.978313684463501,0.10704180598258972,0.0,0.0
1209,0.9783316254615784,0.10696398466825485,0.0,0.0
1210,0.978349506855011,0.10688629001379013,0.0,0.0
1211,0.9783673882484436,0.10680872946977615,0.0,0.0
1212,0.9783852100372314,0.10673129558563232,0.0,0.0
1213,0.9784030318260193,0.10665398091077805,0.0,0.0
1214,0.9784207940101624,0.10657680034637451,0.0,0.0
1215,0.9784385561943054,0.10649974644184113,0.0,0.0
1216,0.9784562587738037,0.10642281919717789,0.0,0.0
1217,0.978473961353302,0.1063460186123848,0.0,0.0
1218,0.9784916043281555,0.10626934468746185,0.0,0.0
1219,0.978509247303009,0.10619278997182846,0.0,0.0
1220,0.9785268306732178,0.10611636936664581,0.0,0.0
1221,0.9785444140434265,0.10604006797075272,0.0,0.0
1222,0.9785619378089905,0.10596389323472977,0.0,0.0
1223,0.9785794615745544,0.10588784515857697,0.0,0.0
1224,0.9785969257354736,0.10581191629171371,0.0,0.0
1225,0.9786143898963928,0.10573611408472061,0.0,0.0
1226,0.978631854057312,0.10566043853759766,0.0,0.0
1227,0.9786491990089417,0.10558488219976425,0.0,0.0
1228,0.9786666035652161,0.1055094450712204,0.0,0.0
1229,0.9786839485168457,0.10543414205312729,0.0,0.0
1230,0.9787012338638306,0.10535895079374313,0.0,0.0
1231,0.9787185192108154,0.10528388619422913,0.0,0.0
1232,0.9787358045578003,0.10520894080400467,0.0,0.0
1233,0.9787530303001404,0.10513412207365036,0.0,0.0
1234,0.9787702560424805,0.1050594225525856,0.0,0.0
1235,0.9787874221801758,0.1049848422408104,0.0,0.0
1236,0.9788045883178711,0.10491038113832474,0.0,0.0
1237,0.9788216948509216,0.10483603924512863,0.0,0.0
1238,0.9788388013839722,0.10476182401180267,0.0,0.0
1239,0.9788558483123779,0.10468772053718567,0.0,0.0
1240,0.9788728952407837,0.10461374372243881,0.0,0.0
1241,0.9788898825645447,0.10453987866640091,0.0,0.0
1242,0.9789068698883057,0.10446614027023315,0.0,0.0
1243,0.9789238572120667,0.10439251363277435,0.0,0.0
1244,0.9789407849311829,0.1043190062046051,0.0,0.0
1245,0.9789576530456543,0.104245625436306,0.0,0.0
1246,0.9789745211601257,0.10417234897613525,0.0,0.0
1247,0.9789913892745972,0.10409919917583466,0.0,0.0
1248,0.9790081977844238,0.10402616858482361,0.0,0.0
1249,0.9790250062942505,0.10395324975252151,0.0,0.0
1250,0.9790417551994324,0.10388044267892838,0.0,0.0
1251,0.9790585041046143,0.10380776226520538,0.0,0.0
1252,0.9790751934051514,0.10373519361019135,0.0,0.0
1253,0.9790918827056885,0.10366273671388626,0.0,0.0
1254,0.9791085720062256,0.10359039902687073,0.0,0.0
1255,0.9791252017021179,0.10351817309856415,0.0,0.0
1256,0.9791418313980103,0.10344606637954712,0.0,0.0
1257,0.9791584014892578,0.10337407141923904,0.0,0.0
1258,0.9791749119758606,0.10330219566822052,0.0,0.0
1259,0.9791914820671082,0.10323043167591095,0.0,0.0
1260,0.9792079925537109,0.10315877944231033,0.0,0.0
1261,0.979224443435669,0.10308723896741867,0.0,0.0
1262,0.979240894317627,0.10301581770181656,0.0,0.0
1263,0.979257345199585,0.1029445081949234,0.0,0.0
1264,0.9792737364768982,0.1028733104467392,0.0,0.0
1265,0.9792900681495667,0.10280222445726395,0.0,0.0
1266,0.9793064594268799,0.10273125022649765,0.0,0.0
1267,0.9793227314949036,0.10266038775444031,0.0,0.0
1268,0.979339063167572,0.10258963704109192,0.0,0.0
1269,0.9793553352355957,0.10251899808645248,0.0,0.0
1270,0.9793715476989746,0.102448470890522,0.0,0.0
1271,0.9793877601623535,0.10237805545330048,0.0,0.0
1272,0.9794039726257324,0.1023077443242073,0.0,0.0
1273,0.9794201254844666,0.10223755240440369,0.0,0.0
1274,0.9794362783432007,0.10216746479272842,0.0,0.0
1275,0.97945237159729,0.10209748893976212,0.0,0.0
1276,0.9794684648513794,0.10202762484550476,0.0,0.0
1277,0.9794845581054688,0.10195786505937576,0.0,0.0
1278,0.9795005917549133,0.10188821703195572,0.0,0.0
1279,0.9795166254043579,0.10181868076324463,0.0,0.0
1280,0.9795325994491577,0.1017492488026619,0.0,0.0
1281,0.9795485734939575,0.10167992860078812,0.0,0.0
1282,0.9795644879341125,0.1016107127070427,0.0,0.0
1283,0.9795804023742676,0.10154160857200623,0.0,0.0
1284,0.9795963168144226,0.10147260874509811,0.0,0.0
1285,0.9796121716499329,0.10140372067689896,0.0,0.0
1286,0.9796280264854431,0.10133493691682816,0.0,0.0
1287,0.9796438217163086,0.10126625746488571,0.0,0.0
1288,0.9796596169471741,0.10119768232107162,0.0,0.0
1289,0.9796754121780396,0.10112921893596649,0.0,0.0
1290,0.9796911478042603,0.10106085985898972,0.0,0.0
1291,0.9797068238258362,0.1009926125407219,0.0,0.0
1292,0.9797225594520569,0.10092446208000183,0.0,0.0
1293,0.9797382354736328,0.10085642337799072,0.0,0.0
1294,0.979753851890564,0.10078848153352737,0.0,0.0
1295,0.9797694683074951,0.10072065144777298,0.0,0.0
1296,0.9797850847244263,0.10065292567014694,0.0,0.0
1297,0.9798006415367126,0.10058530420064926,0.0,0.0
1298,0.979816198348999,0.10051778703927994,0.0,0.0
1299,0.9798317551612854,0.10045036673545837,0.0,0.0
1300,0.979847252368927,0.10038305819034576,0.0,0.0
1301,0.9798626899719238,0.10031584650278091,0.0,0.0
1302,0.9798781871795654,0.10024874657392502,0.0,0.0
1303,0.9798936247825623,0.10018174350261688,0.0,0.0
1304,0.9799090027809143,0.1001148447394371,0.0,0.0
1305,0.9799243807792664,0.10004805028438568,0.0,0.0
1306,0.9799397587776184,0.09998135268688202,0.0,0.0
1307,0.9799550771713257,0.09991475939750671,0.0,0.0
1308,0.979970395565033,0.09984827041625977,0.0,0.0
1309,0.9799857139587402,0.09978187829256058,0.0,0.0
1310,0.9800009727478027,0.09971559047698975,0.0,0.0
1311,0.9800161719322205,0.09964940696954727,0.0,0.0
1312,0.980031430721283,0.09958332031965256,0.0,0.0
1313,0.9800466299057007,0.0995173379778862,0.0,0.0
1314,0.9800617694854736,0.0994514524936676,0.0,0.0
1315,0.9800769090652466,0.09938566386699677,0.0,0.0
1316,0.9800208806991577,0.09962929040193558,0.0,0.0
1317,0.9800360202789307,0.09956347197294235,0.0,0.0
1318,0.9800511598587036,0.09949775040149689,0.0,0.0
1319,0.9800662994384766,0.09943213313817978,0.0,0.0
1320,0.9800813794136047,0.09936660528182983,0.0,0.0
1321,0.9800964593887329,0.09930118918418884,0.0,0.0
1322,0.9801114797592163,0.09923586249351501,0.0,0.0
1323,0.9801265001296997,0.09917064011096954,0.0,0.0
1324,0.9801415205001831,0.09910551458597183,0.0,0.0
1325,0.9801564812660217,0.09904048591852188,0.0,0.0
1326,0.9801714420318604,0.09897555410861969,0.0,0.0
1327,0.9801863431930542,0.09891071915626526,0.0,0.0
1328,0.9802013039588928,0.09884598851203918,0.0,0.0
1329,0.9802161455154419,0.09878134727478027,0.0,0.0
1330,0.9802310466766357,0.09871681034564972,0.0,0.0
1331,0.9802458882331848,0.09865237027406693,0.0,0.0
1332,0.9802606701850891,0.0985880196094513,0.0,0.0
1333,0.9802755117416382,0.09852377325296402,0.0,0.0
1334,0.9802902340888977,0.09845961630344391,0.0,0.0
1335,0.980305016040802,0.09839555621147156,0.0,0.0
1336,0.9803197383880615,0.09833160042762756,0.0,0.0
1337,0.980334460735321,0.09826773405075073,0.0,0.0
1338,0.9803491234779358,0.09820395708084106,0.0,0.0
1339,0.9803637862205505,0.09814028441905975,0.0,0.0
1340,0.9803784489631653,0.0980767011642456,0.0,0.0
1341,0.9803930521011353,0.09801321476697922,0.0,0.0
1342,0.9804076552391052,0.09794982522726059,0.0,0.0
1343,0.9804222583770752,0.09788652509450912,0.0,0.0
1344,0.9804368019104004,0.09782332181930542,0.0,0.0
1345,0.9804513454437256,0.09776021540164948,0.0,0.0
1346,0.980465829372406,0.0976971983909607,0.0,0.0
1347,0.9804803133010864,0.09763427823781967,0.0,0.0
1348,0.9804947972297668,0.09757144749164581,0.0,0.0
1349,0.9805092811584473,0.09750871360301971,0.0,0.0
1350,0.9805237054824829,0.09744606912136078,0.0,0.0
1351,0.9805380702018738,0.0973835214972496,0.0,0.0
1352,0.9805524945259094,0.09732106328010559,0.0,0.0
1353,0.9805668592453003,0.09725870192050934,0.0,0.0
1354,0.9805811643600464,0.09719642251729965,0.0,0.0
1355,0.9805955290794373,0.09713424742221832,0.0,0.0
1356,0.9806097745895386,0.09707215428352356,0.0,0.0
1357,0.9806240797042847,0.09701015800237656,0.0,0.0
1358,0.980638325214386,0.09694825112819672,0.0,0.0
1359,0.9806525707244873,0.09688643366098404,0.0,0.0
1360,0.9806668162345886,0.09682470560073853,0.0,0.0
1361,0.9806810021400452,0.09676307439804077,0.0,0.0
1362,0.9806951284408569,0.09670153260231018,0.0,0.0
1363,0.9807093143463135,0.09664007276296616,0.0,0.0
1364,0.9807234406471252,0.09657870978116989,0.0,0.0
1365,0.980737566947937,0.09651743620634079,0.0,0.0
1366,0.980751633644104,0.09645625203847885,0.0,0.0
1367,0.980765700340271,0.09639515727758408,0.0,0.0
1368,0.980779767036438,0.09633415192365646,0.0,0.0
1369,0.9807937741279602,0.09627323597669601,0.0,0.0
1370,0.9808077812194824,0.09621240943670273,0.0,0.0
1371,0.9808217883110046,0.0961516723036766,0.0,0.0
1372,0.9808357357978821,0.09609101712703705,0.0,0.0
1373,0.9808496832847595,0.09603045880794525,0.0,0.0
1374,0.980863630771637,0.09596998244524002,0.0,0.0
1375,0.9808775186538696,0.09590959548950195,0.0,0.0
1376,0.9808914065361023,0.09584929794073105,0.0,0.0
1377,0.980905294418335,0.09578908234834671,0.0,0.0
1378,0.9809191226959229,0.09572896361351013,0.0,0.0
1379,0.9809329509735107,0.09566892683506012,0.0,0.0
1380,0.9809467792510986,0.09560897201299667,0.0,0.0
1381,0.9809605479240417,0.09554911404848099,0.0,0.0
1382,0.9809743165969849,0.09548933804035187,0.0,0.0
1383,0.980988085269928,0.09542964398860931,0.0,0.0
1384,0.9810017943382263,0.09537003934383392,0.0,0.0
1385,0.9810155034065247,0.0953105241060257,0.0,0.0
1386,0.981029212474823,0.09525109082460403,0.0,0.0
1387,0.9810428619384766,0.09519174695014954,0.0,0.0
1388,0.9810565114021301,0.0951324850320816,0.0,0.0
1389,0.9810701608657837,0.09507331252098083,0.0,0.0
1390,0.9810837507247925,0.09501422196626663,0.0,0.0
1391,0.9810973405838013,0.094955213367939,0.0,0.0
1392,0.9811109304428101,0.09489629417657852,0.0,0.0
1393,0.9811244606971741,0.09483745694160461,0.0,0.0
1394,0.9811379909515381,0.09477870166301727,0.0,0.0
1395,0.9811515212059021,0.0947200357913971,0.0,0.0
1396,0.9811649918556213,0.09466145187616348,0.0,0.0
1397,0.9811784625053406,0.09460294991731644,0.0,0.0
1398,0.9811919331550598,0.09454453736543655,0.0,0.0
1399,0.9812053442001343,0.09448620676994324,0.0,0.0
1400,0.9812187552452087,0.09442795068025589,0.0,0.0
1401,0.9812321662902832,0.0943697839975357,0.0,0.0
1402,0.9812455177307129,0.09431170672178268,0.0,0.0
1403,0.9812589287757874,0.09425370395183563,0.0,0.0
1404,0.9812722206115723,0.09419578313827515,0.0,0.0
1405,0.981285572052002,0.09413795173168182,0.0,0.0
1406,0.9812988638877869,0.09408019483089447,0.0,0.0
1407,0.9813121557235718,0.09402251988649368,0.0,0.0
1408,0.9813253879547119,0.09396493434906006,0.0,0.0
1409,0.9813386797904968,0.0939074233174324,0.0,0.0
1410,0.9813518524169922,0.09385000169277191,0.0,0.0
1411,0.9813650846481323,0.09379265457391739,0.0,0.0
1412,0.9813782572746277,0.09373538941144943,0.0,0.0
1413,0.981391429901123,0.09367820620536804,0.0,0.0
1414,0.9814046025276184,0.09362110495567322,0.0,0.0
1415,0.981417715549469,0.09356408566236496,0.0,0.0
1416,0.9814308285713196,0.09350714087486267,0.0,0.0
1417,0.9814439415931702,0.09345027804374695,0.0,0.0
1418,0.981456995010376,0.09339349716901779,0.0,0.0
1419,0.9814700484275818,0.0933367982506752,0.0,0.0
1420,0.9814831018447876,0.09328017383813858,0.0,0.0
1421,0.9814961552619934,0.09322363883256912,0.0,0.0
1422,0.9815091490745544,0.09316717088222504,0.0,0.0
1423,0.9815221428871155,0.09311079233884811,0.0,0.0
1424,0.9815350770950317,0.09305448830127716,0.0,0.0
1425,0.981548011302948,0.09299826622009277,0.0,0.0
1426,0.9815609455108643,0.09294211864471436,0.0,0.0
1427,0.9815738797187805,0.0928860530257225,0.0,0.0
1428,0.981586754322052,0.09283006191253662,0.0,0.0
1429,0.9815996289253235,0.0927741527557373,0.0,0.0
1430,0.981612503528595,0.09271831810474396,0.0,0.0
1431,0.9816253781318665,0.09266256541013718,0.0,0.0
1432,0.9816381931304932,0.09260688722133636,0.0,0.0
1433,0.9816509485244751,0.09255129098892212,0.0,0.0
1434,0.9816637635231018,0.09249576926231384,0.0,0.0
1435,0.9816765189170837,0.09244032949209213,0.0,0.0
1436,0.9816892743110657,0.0923849567770958,0.0,0.0
1437,0.9817020297050476,0.09232967346906662,0.0,0.0
1438,0.9817147254943848,0.09227445721626282,0.0,0.0
1439,0.9817274212837219,0.09221932291984558,0.0,0.0
1440,0.9817401170730591,0.09216426312923431,0.0,0.0
1441,0.9817527532577515,0.09210927784442902,0.0,0.0
1442,0.9817654490470886,0.09205437451601028,0.0,0.0
1443,0.9817780256271362,0.09199953824281693,0.0,0.0
1444,0.9817906618118286,0.09194478392601013,0.0,0.0
1445,0.9818032383918762,0.09189010411500931,0.0,0.0
1446,0.9818158149719238,0.09183549880981445,0.0,0.0
1447,0.9818283915519714,0.09178097546100616,0.0,0.0
1448,0.9818409085273743,0.09172651916742325,0.0,0.0
1449,0.9818534255027771,0.0916721448302269,0.0,0.0
1450,0.9818659424781799,0.09161783754825592,0.0,0.0
1451,0.9818784594535828,0.09156361222267151,0.0,0.0
1452,0.9818909168243408,0.09150945395231247,0.0,0.0
1453,0.9819033741950989,0.09145537763834,0.0,0.0
1454,0.9819158315658569,0.09140137583017349,0.0,0.0
1455,0.9819282293319702,0.09134744107723236,0.0,0.0
1456,0.9819406270980835,0.0912935882806778,0.0,0.0
1457,0.9819530248641968,0.0912398025393486,0.0,0.0
1458,0.9819653630256653,0.09118609130382538,0.0,0.0
1459,0.9819777607917786,0.09113246202468872,0.0,0.0
1460,0.9819900989532471,0.09107889980077744,0.0,0.0
1461,0.9820023775100708,0.09102541208267212,0.0,0.0
1462,0.9820147156715393,0.09097199141979218,0.0,0.0
1463,0.982026994228363,0.0909186527132988,0.0,0.0
1464,0.9820392727851868,0.09086538106203079,0.0,0.0
1465,0.9820514917373657,0.09081218391656876,0.0,0.0
1466,0.9820637106895447,0.09075906127691269,0.0,0.0
1467,0.9820759296417236,0.090706005692482,0.0,0.0
1468,0.9820881485939026,0.09065302461385727,0.0,0.0
1469,0.9821003675460815,0.09060011804103851,0.0,0.0
1470,0.9821125268936157,0.09054728597402573,0.0,0.0
1471,0.9821246862411499,0.09049452096223831,0.0,0.0
1472,0.9821367859840393,0.09044182300567627,0.0,0.0
1473,0.9821488857269287,0.0903892070055008,0.0,0.0
1474,0.9821610450744629,0.09033665806055069,0.0,0.0
1475,0.9821730852127075,0.09028417617082596,0.0,0.0
1476,0.9821851849555969,0.0902317687869072,0.0,0.0
1477,0.9821972250938416,0.0901794359087944,0.0,0.0
1478,0.9822092652320862,0.09012717008590698,0.0,0.0
1479,0.9822213053703308,0.09007497131824493,0.0,0.0
1480,0.9822332859039307,0.09002284705638885,0.0,0.0
1481,0.9822452664375305,0.08997078984975815,0.0,0.0
1482,0.9822572469711304,0.08991880714893341,0.0,0.0
1483,0.9822692275047302,0.08986689895391464,0.0,0.0
1484,0.9822811484336853,0.08981505036354065,0.0,0.0
1485,0.9822930693626404,0.08976327627897263,0.0,0.0
1486,0.9823049902915955,0.08971156924962997,0.0,0.0
1487,0.9823168516159058,0.08965993672609329,0.0,0.0
1488,0.9823287725448608,0.08960837125778198,0.0,0.0
1489,0.9823405742645264,0.08955687284469604,0.0,0.0
1490,0.9823524355888367,0.08950544893741608,0.0,0.0
1491,0.982364296913147,0.08945409208536148,0.0,0.0
1492,0.9823760986328125,0.08940280228853226,0.0,0.0
1493,0.982387900352478,0.0893515795469284,0.0,0.0
1494,0.9823996424674988,0.08930042386054993,0.0,0.0
1495,0.9824114441871643,0.08924934267997742,0.0,0.0
1496,0.9824231863021851,0.08919832110404968,0.0,0.0
1497,0.9824349284172058,0.08914737403392792,0.0,0.0
1498,0.9824466109275818,0.08909649401903152,0.0,0.0
1499,0.9824583530426025,0.0890456885099411,0.0,0.0
1500,0.9824700355529785,0.08899494260549545,0.0,0.0
1501,0.9824817180633545,0.08894426375627518,0.0,0.0
1502,0.9824933409690857,0.08889365196228027,0.0,0.0
1503,0.9825049638748169,0.08884311467409134,0.0,0.0
1504,0.9825165867805481,0.08879263699054718,0.0,0.0
1505,0.9825282096862793,0.0887422263622284,0.0,0.0
1506,0.9825398325920105,0.08869189023971558,0.0,0.0
1507,0.9825513958930969,0.08864161372184753,0.0,0.0
1508,0.9825629591941833,0.08859140425920486,0.0,0.0
1509,0.9825745224952698,0.08854126930236816,0.0,0.0
1510,0.9825860261917114,0.08849119395017624,0.0,0.0
1511,0.9825975298881531,0.08844118565320969,0.0,0.0
1512,0.9826090335845947,0.08839123696088791,0.0,0.0
1513,0.9826205372810364,0.0883413627743721,0.0,0.0
1514,0.982632040977478,0.08829155564308167,0.0,0.0
1515,0.9826434850692749,0.088241808116436,0.0,0.0
1516,0.9826549291610718,0.08819212764501572,0.0,0.0
1517,0.9826663136482239,0.0881425142288208,0.0,0.0
1518,0.9826777577400208,0.08809296786785126,0.0,0.0
1519,0.9826891422271729,0.08804348111152649,0.0,0.0
1520,0.982700526714325,0.08799406886100769,0.0,0.0
1521,0.982711911201477,0.08794471621513367,0.0,0.0
1522,0.9827232360839844,0.08789542317390442,0.0,0.0
1523,0.9827345609664917,0.08784619718790054,0.0,0.0
1524,0.982745885848999,0.08779703825712204,0.0,0.0
1525,0.9827572107315063,0.08774794638156891,0.0,0.0
1526,0.9827684760093689,0.08769891411066055,0.0,0.0
1527,0.9827798008918762,0.08764994889497757,0.0,0.0
