epoch,accuracy,loss,precision,recall
790,0.9967604279518127,0.014795134775340557,0.8155339956283569,0.7924528121948242
791,0.9967645406723022,0.014776457101106644,0.8155339956283569,0.7924528121948242
792,0.996768593788147,0.01475782785564661,0.8155339956283569,0.7924528121948242
793,0.9967726469039917,0.014739244244992733,0.8155339956283569,0.7924528121948242
794,0.9967767000198364,0.014720708131790161,0.8155339956283569,0.7924528121948242
795,0.9967807531356812,0.01470221858471632,0.8155339956283569,0.7924528121948242
796,0.9967848062515259,0.014683774672448635,0.8155339956283569,0.7924528121948242
797,0.9967888593673706,0.014665377326309681,0.8155339956283569,0.7924528121948242
798,0.9967928528785706,0.014647026546299458,0.8155339956283569,0.7924528121948242
799,0.9967968463897705,0.01462872140109539,0.8155339956283569,0.7924528121948242
800,0.9968008995056152,0.01461046189069748,0.8155339956283569,0.7924528121948242
801,0.9968048334121704,0.014592248015105724,0.8155339956283569,0.7924528121948242
802,0.9968088269233704,0.014574079774320126,0.8155339956283569,0.7924528121948242
803,0.9968128204345703,0.014555956237018108,0.8155339956283569,0.7924528121948242
804,0.9968167543411255,0.014537877403199673,0.8155339956283569,0.7924528121948242
805,0.9968207478523254,0.014519844204187393,0.8155339956283569,0.7924528121948242
806,0.9968246817588806,0.014501855708658695,0.8155339956283569,0.7924528121948242
807,0.9968286156654358,0.014483910985291004,0.8155339956283569,0.7924528121948242
808,0.9968324899673462,0.014466010965406895,0.8155339956283569,0.7924528121948242
809,0.9968364238739014,0.014448155649006367,0.8155339956283569,0.7924528121948242
810,0.9968402981758118,0.014430343173444271,0.8155339956283569,0.7924528121948242
811,0.9968442320823669,0.014412575401365757,0.8155339956283569,0.7924528121948242
812,0.9968481063842773,0.01439485140144825,0.8155339956283569,0.7924528121948242
813,0.9968519806861877,0.01437717117369175,0.8155339956283569,0.7924528121948242
814,0.9968558549880981,0.014359533786773682,0.8155339956283569,0.7924528121948242
815,0.9968596696853638,0.01434194017201662,0.8155339956283569,0.7924528121948242
816,0.9968635439872742,0.014324389398097992,0.8155339956283569,0.7924528121948242
817,0.9968673586845398,0.014306881465017796,0.8155339956283569,0.7924528121948242
818,0.9968711733818054,0.014289415441453457,0.8155339956283569,0.7924528121948242
819,0.996874988079071,0.014271993190050125,0.8155339956283569,0.7924528121948242
820,0.9968788027763367,0.014254612848162651,0.8155339956283569,0.7924528121948242
821,0.9968826174736023,0.01423727534711361,0.8155339956283569,0.7924528121948242
822,0.9968863725662231,0.014219979755580425,0.8155339956283569,0.7924528121948242
823,0.9968901872634888,0.014202725142240524,0.8155339956283569,0.7924528121948242
824,0.9968939423561096,0.014185513369739056,0.8155339956283569,0.7924528121948242
825,0.9968976974487305,0.014168343506753445,0.8155339956283569,0.7924528121948242
826,0.9969014525413513,0.014151214621961117,0.8155339956283569,0.7924528121948242
827,0.9969052076339722,0.014134126715362072,0.8155339956283569,0.7924528121948242
828,0.9969089031219482,0.014117080718278885,0.8155339956283569,0.7924528121948242
829,0.9969126582145691,0.01410007569938898,0.8155339956283569,0.7924528121948242
830,0.9969163537025452,0.01408311165869236,0.8155339956283569,0.7924528121948242
831,0.9969200491905212,0.014066188596189022,0.8155339956283569,0.7924528121948242
832,0.9969237446784973,0.014049305580556393,0.8155339956283569,0.7924528121948242
833,0.9969274401664734,0.014032463543117046,0.8155339956283569,0.7924528121948242
834,0.9969311356544495,0.014015661552548409,0.8155339956283569,0.7924528121948242
835,0.9969348311424255,0.013998899608850479,0.8155339956283569,0.7924528121948242
836,0.9969384670257568,0.013982177712023258,0.8155339956283569,0.7924528121948242
837,0.9969421029090881,0.013965495862066746,0.8155339956283569,0.7924528121948242
838,0.9969457983970642,0.013948854058980942,0.8155339956283569,0.7924528121948242
839,0.9969494342803955,0.013932252302765846,0.8155339956283569,0.7924528121948242
840,0.996953010559082,0.01391568873077631,0.8155339956283569,0.7924528121948242
841,0.9969566464424133,0.013899165205657482,0.8155339956283569,0.7924528121948242
842,0.9969602823257446,0.013882680796086788,0.8155339956283569,0.7924528121948242
843,0.9969638586044312,0.013866235502064228,0.8155339956283569,0.7924528121948242
844,0.9969674348831177,0.013849829323589802,0.8155339956283569,0.7924528121948242
845,0.9969710111618042,0.01383346226066351,0.8155339956283569,0.7924528121948242
846,0.9969745874404907,0.013817133381962776,0.8155339956283569,0.7924528121948242
847,0.9969781637191772,0.013800842687487602,0.8155339956283569,0.7924528121948242
848,0.9969817399978638,0.013784590177237988,0.8155339956283569,0.7924528121948242
849,0.9969853162765503,0.013768376782536507,0.8155339956283569,0.7924528121948242
850,0.996988832950592,0.01375220064073801,0.8155339956283569,0.7924528121948242
851,0.9969923496246338,0.013736063614487648,0.8155339956283569,0.7924528121948242
852,0.9969959259033203,0.01371996384114027,0.8155339956283569,0.7924528121948242
853,0.9969994425773621,0.013703901320695877,0.8155339956283569,0.7924528121948242
854,0.997002899646759,0.013687876984477043,0.8155339956283569,0.7924528121948242
855,0.9970064163208008,0.013671889901161194,0.8155339956283569,0.7924528121948242
856,0.9970099329948425,0.01365594007074833,0.8155339956283569,0.7924528121948242
857,0.9970133900642395,0.013640026561915874,0.8155339956283569,0.7924528121948242
858,0.9970169067382812,0.013624151237308979,0.8155339956283569,0.7924528121948242
859,0.9970203638076782,0.013608312234282494,0.8155339956283569,0.7924528121948242
860,0.9970238208770752,0.013592510484158993,0.8155339956283569,0.7924528121948242
861,0.9970272779464722,0.013576745055615902,0.8155339956283569,0.7924528121948242
862,0.9970307350158691,0.013561016879975796,0.8155339956283569,0.7924528121948242
863,0.9970341324806213,0.013545324094593525,0.8155339956283569,0.7924528121948242
864,0.9970375895500183,0.013529668562114239,0.8155339956283569,0.7924528121948242
865,0.9970409870147705,0.013514048419892788,0.8155339956283569,0.7924528121948242
866,0.9970443844795227,0.013498464599251747,0.8155339956283569,0.7924528121948242
867,0.9970477819442749,0.013482917100191116,0.8155339956283569,0.7924528121948242
868,0.9970511794090271,0.013467404991388321,0.8155339956283569,0.7924528121948242
869,0.9970545768737793,0.013451928272843361,0.8155339956283569,0.7924528121948242
870,0.9970579743385315,0.013436486944556236,0.8155339956283569,0.7924528121948242
871,0.9970613718032837,0.013421081937849522,0.8155339956283569,0.7924528121948242
872,0.9970647096633911,0.013405711390078068,0.8155339956283569,0.7924528121948242
873,0.9970681071281433,0.01339037623256445,0.8155339956283569,0.7924528121948242
874,0.9970714449882507,0.013375076465308666,0.8155339956283569,0.7924528121948242
875,0.9970747828483582,0.013359811156988144,0.8155339956283569,0.7924528121948242
876,0.9970781207084656,0.013344581238925457,0.8155339956283569,0.7924528121948242
877,0.997081458568573,0.01332938577979803,0.8155339956283569,0.7924528121948242
878,0.9970847368240356,0.013314224779605865,0.8155339956283569,0.7924528121948242
879,0.9970880746841431,0.013299098238348961,0.8155339956283569,0.7924528121948242
880,0.9970913529396057,0.013284005224704742,0.8155339956283569,0.7924528121948242
881,0.9970946907997131,0.01326894760131836,0.8155339956283569,0.7924528121948242
882,0.9970979690551758,0.013253923505544662,0.8155339956283569,0.7924528121948242
883,0.9971012473106384,0.013238933868706226,0.8155339956283569,0.7924528121948242
884,0.9971045255661011,0.013223977759480476,0.8155339956283569,0.7924528121948242
885,0.9971078038215637,0.013209055177867413,0.8155339956283569,0.7924528121948242
886,0.9971110224723816,0.01319416705518961,0.8155339956283569,0.7924528121948242
887,0.9971143007278442,0.013179311528801918,0.8155339956283569,0.7924528121948242
888,0.9971175193786621,0.013164490461349487,0.8155339956283569,0.7924528121948242
889,0.9971207976341248,0.013149701990187168,0.8155339956283569,0.7924528121948242
890,0.9971240162849426,0.013134947046637535,0.8155339956283569,0.7924528121948242
891,0.9971272349357605,0.013120224699378014,0.8155339956283569,0.7924528121948242
892,0.9971304535865784,0.013105535879731178,0.8155339956283569,0.7924528121948242
893,0.9971336722373962,0.013090879656374454,0.8155339956283569,0.7924528121948242
894,0.9971368908882141,0.013076256029307842,0.8155339956283569,0.7924528121948242
895,0.9971400499343872,0.013061664998531342,0.8155339956283569,0.7924528121948242
896,0.9971432685852051,0.013047106564044952,0.8155339956283569,0.7924528121948242
897,0.9971464276313782,0.013032580725848675,0.8155339956283569,0.7924528121948242
898,0.9971495866775513,0.013018087483942509,0.8155339956283569,0.7924528121948242
899,0.9971528053283691,0.01300362590700388,0.8155339956283569,0.7924528121948242
900,0.9971559643745422,0.012989196926355362,0.8155339956283569,0.7924528121948242
901,0.9971590638160706,0.012974799610674381,0.8155339956283569,0.7924528121948242
902,0.9971622228622437,0.012960433959960938,0.8155339956283569,0.7924528121948242
903,0.9971653819084167,0.01294609997421503,0.8155339956283569,0.7924528121948242
904,0.9971684813499451,0.012931798584759235,0.8155339956283569,0.7924528121948242
905,0.9971716403961182,0.012917527928948402,0.8155339956283569,0.7924528121948242
906,0.9971747398376465,0.012903288938105106,0.8155339956283569,0.7924528121948242
907,0.9971778392791748,0.012889081612229347,0.8155339956283569,0.7924528121948242
908,0.9971809387207031,0.01287490501999855,0.8155339956283569,0.7924528121948242
909,0.9971840381622314,0.01286076009273529,0.8155339956283569,0.7924528121948242
910,0.9971871376037598,0.012846645899116993,0.8155339956283569,0.7924528121948242
911,0.9971902370452881,0.012832563370466232,0.8155339956283569,0.7924528121948242
912,0.9971933364868164,0.01281851064413786,0.8155339956283569,0.7924528121948242
913,0.9971963763237,0.012804489582777023,0.8155339956283569,0.7924528121948242
914,0.9971994757652283,0.012790498323738575,0.8155339956283569,0.7924528121948242
915,0.9972025156021118,0.012776538729667664,0.8155339956283569,0.7924528121948242
916,0.9972055554389954,0.012762608006596565,0.8155339956283569,0.7924528121948242
917,0.9972085952758789,0.012748708948493004,0.8155339956283569,0.7924528121948242
918,0.9972116351127625,0.01273483969271183,0.8155339956283569,0.7924528121948242
919,0.997214674949646,0.012721000239253044,0.8155339956283569,0.7924528121948242
920,0.9972177147865295,0.01270719151943922,0.8155339956283569,0.7924528121948242
921,0.9972206950187683,0.012693412601947784,0.8155339956283569,0.7924528121948242
922,0.9972237348556519,0.012679663486778736,0.8155339956283569,0.7924528121948242
923,0.9972267150878906,0.012665943242609501,0.8155339956283569,0.7924528121948242
924,0.9972297549247742,0.012652251869440079,0.8155339956283569,0.7924528121948242
925,0.9972327351570129,0.012638588435947895,0.8155339956283569,0.7924528121948242
926,0.9972357153892517,0.01262498740106821,0.8155339956283569,0.7924528121948242
927,0.9972386956214905,0.0126113872975111,0.8155339956283569,0.7924528121948242
928,0.9972416758537292,0.01259781513363123,0.8155339956283569,0.7924528121948242
929,0.9972445964813232,0.012584271840751171,0.8155339956283569,0.7924528121948242
930,0.997247576713562,0.0125707583501935,0.8155339956283569,0.7924528121948242
931,0.9972505569458008,0.012557272799313068,0.8155339956283569,0.7924528121948242
932,0.9972534775733948,0.012543817050755024,0.8155339956283569,0.7924528121948242
933,0.9972563982009888,0.012530390173196793,0.8155339956283569,0.7924528121948242
934,0.9972593784332275,0.012516992166638374,0.8155339956283569,0.7924528121948242
935,0.9972622990608215,0.012503622099757195,0.8155339956283569,0.7924528121948242
936,0.9972652196884155,0.012490280903875828,0.8155339956283569,0.7924528121948242
937,0.9972681403160095,0.0124769676476717,0.8155339956283569,0.7924528121948242
938,0.9972710609436035,0.012463683262467384,0.8155339956283569,0.7924528121948242
939,0.9972739219665527,0.012450426816940308,0.8155339956283569,0.7924528121948242
940,0.9972768425941467,0.012437199242413044,0.8155339956283569,0.7924528121948242
941,0.997279703617096,0.012423999607563019,0.8155339956283569,0.7924528121948242
942,0.9972826242446899,0.012410826981067657,0.8155339956283569,0.7924528121948242
943,0.9972854852676392,0.01239768322557211,0.8155339956283569,0.7924528121948242
944,0.9972883462905884,0.0123845674097538,0.8155339956283569,0.7924528121948242
945,0.9972912073135376,0.012371478602290154,0.8155339956283569,0.7924528121948242
946,0.9972940683364868,0.012358417734503746,0.8155339956283569,0.7924528121948242
947,0.997296929359436,0.012345384806394577,0.8155339956283569,0.7924528121948242
948,0.9972997903823853,0.012332378886640072,0.8155339956283569,0.7924528121948242
949,0.9973026514053345,0.01231939997524023,0.8155339956283569,0.7924528121948242
950,0.9973054528236389,0.012306449003517628,0.8155339956283569,0.7924528121948242
951,0.9973083138465881,0.012293525040149689,0.8155339956283569,0.7924528121948242
952,0.9973111152648926,0.012280628085136414,0.8155339956283569,0.7924528121948242
953,0.997313916683197,0.012267758138477802,0.8155339956283569,0.7924528121948242
954,0.9973167777061462,0.01225491613149643,0.8155339956283569,0.7924528121948242
955,0.9973195791244507,0.012242099270224571,0.8155339956283569,0.7924528121948242
956,0.9973223805427551,0.012229310348629951,0.8155339956283569,0.7924528121948242
957,0.9973251819610596,0.012216548435389996,0.8155339956283569,0.7924528121948242
958,0.9973279237747192,0.012203812599182129,0.8155339956283569,0.7924528121948242
959,0.9973307251930237,0.012191102840006351,0.8155339956283569,0.7924528121948242
960,0.9973335266113281,0.012178420089185238,0.8155339956283569,0.7924528121948242
961,0.9973362684249878,0.012165763415396214,0.8155339956283569,0.7924528121948242
962,0.9973390698432922,0.012153133749961853,0.8155339956283569,0.7924528121948242
963,0.9973418116569519,0.012140529230237007,0.8155339956283569,0.7924528121948242
964,0.9973445534706116,0.012127951718866825,0.8155339956283569,0.7924528121948242
965,0.9973472952842712,0.012115399353206158,0.8155339956283569,0.7924528121948242
966,0.9973500370979309,0.012102873995900154,0.8155339956283569,0.7924528121948242
967,0.9973527789115906,0.012090373784303665,0.8155339956283569,0.7924528121948242
968,0.9973555207252502,0.012077899649739265,0.8155339956283569,0.7924528121948242
969,0.9973582625389099,0.01206545066088438,0.8155339956283569,0.7924528121948242
970,0.9973609447479248,0.012053027749061584,0.8155339956283569,0.7924528121948242
971,0.9973636865615845,0.012040630914270878,0.8155339956283569,0.7924528121948242
972,0.9973663687705994,0.012028259225189686,0.8155339956283569,0.7924528121948242
973,0.997369110584259,0.012015912681818008,0.8155339956283569,0.7924528121948242
974,0.9973717927932739,0.012003591284155846,0.8155339956283569,0.7924528121948242
975,0.9973744750022888,0.011991295963525772,0.8155339956283569,0.7924528121948242
976,0.9973771572113037,0.011979024857282639,0.8155339956283569,0.7924528121948242
977,0.9973798394203186,0.011966779828071594,0.8155339956283569,0.7924528121948242
978,0.9973825216293335,0.01195455901324749,0.8155339956283569,0.7924528121948242
979,0.9973852038383484,0.0119423633441329,0.8155339956283569,0.7924528121948242
980,0.9973878860473633,0.011930192820727825,0.8155339956283569,0.7924528121948242
981,0.9973905086517334,0.011918045580387115,0.8155339956283569,0.7924528121948242
982,0.997361421585083,0.01194749679416418,0.8340425491333008,0.8166666626930237
983,0.9973323345184326,0.01211486291140318,0.843999981880188,0.82421875
984,0.9973350167274475,0.012102829292416573,0.843999981880188,0.82421875
985,0.9973376989364624,0.012090557254850864,0.843999981880188,0.82421875
986,0.9973404407501221,0.012078310362994671,0.843999981880188,0.82421875
987,0.997343122959137,0.012066088616847992,0.843999981880188,0.82421875
988,0.9973458051681519,0.012053891085088253,0.843999981880188,0.82421875
989,0.9973484873771667,0.012041717767715454,0.843999981880188,0.82421875
990,0.9973511695861816,0.01202956959605217,0.843999981880188,0.82421875
991,0.9973538517951965,0.0120174465700984,0.843999981880188,0.82421875
992,0.9973564743995667,0.012005346827208996,0.843999981880188,0.82421875
993,0.9973591566085815,0.011993272230029106,0.843999981880188,0.82421875
994,0.9973618388175964,0.011981220915913582,0.843999981880188,0.82421875
995,0.9973644614219666,0.011969194747507572,0.843999981880188,0.82421875
996,0.9973670840263367,0.011957192793488503,0.843999981880188,0.82421875
997,0.9973697662353516,0.011945214122533798,0.843999981880188,0.82421875
998,0.9973723888397217,0.011933259665966034,0.843999981880188,0.82421875
999,0.9973750114440918,0.01192132942378521,0.843999981880188,0.82421875
1000,0.9973776340484619,0.011909423395991325,0.843999981880188,0.82421875
1001,0.997380256652832,0.011897539719939232,0.843999981880188,0.82421875
1002,0.9973828792572021,0.011885681189596653,0.843999981880188,0.82421875
1003,0.9973854422569275,0.01187384594231844,0.843999981880188,0.82421875
1004,0.9973880648612976,0.011862033978104591,0.843999981880188,0.82421875
1005,0.997390627861023,0.011850245296955109,0.843999981880188,0.82421875
1006,0.9973932504653931,0.011838479898869991,0.843999981880188,0.82421875
1007,0.9973958134651184,0.011826738715171814,0.843999981880188,0.82421875
1008,0.9973984360694885,0.011815019883215427,0.843999981880188,0.82421875
1009,0.9974009990692139,0.01180332526564598,0.843999981880188,0.82421875
1010,0.9974035620689392,0.011791652999818325,0.843999981880188,0.82421875
1011,0.9974061250686646,0.011780004017055035,0.843999981880188,0.82421875
1012,0.9974086880683899,0.011768377386033535,0.843999981880188,0.82421875
1013,0.9974112510681152,0.011756774969398975,0.843999981880188,0.82421875
1014,0.9974138140678406,0.011745194904506207,0.843999981880188,0.82421875
1015,0.9974163174629211,0.011733637191355228,0.843999981880188,0.82421875
1016,0.9974188804626465,0.011722102761268616,0.843999981880188,0.82421875
1017,0.9974214434623718,0.011710590682923794,0.843999981880188,0.82421875
1018,0.9974239468574524,0.011699100956320763,0.843999981880188,0.82421875
1019,0.997426450252533,0.011687633581459522,0.843999981880188,0.82421875
1020,0.9974290132522583,0.011676189489662647,0.843999981880188,0.82421875
1021,0.9974315166473389,0.011664767749607563,0.843999981880188,0.82421875
1022,0.9974340200424194,0.011653367429971695,0.843999981880188,0.82421875
1023,0.9974365234375,0.01164199598133564,0.843999981880188,0.82421875
1024,0.9974390268325806,0.011630726046860218,0.843999981880188,0.82421875
1025,0.9974415302276611,0.011619476601481438,0.843999981880188,0.82421875
1026,0.9974440336227417,0.011608165688812733,0.843999981880188,0.82421875
1027,0.9974464774131775,0.011596876196563244,0.843999981880188,0.82421875
1028,0.9974489808082581,0.011585609056055546,0.843999981880188,0.82421875
1029,0.9974514842033386,0.011574363335967064,0.843999981880188,0.82421875
1030,0.9974539279937744,0.011563139967620373,0.843999981880188,0.82421875
1031,0.9974563717842102,0.011551938019692898,0.843999981880188,0.82421875
1032,0.9974588751792908,0.011540758423507214,0.843999981880188,0.82421875
1033,0.9974613189697266,0.011529599316418171,0.843999981880188,0.82421875
1034,0.9974637627601624,0.011518462561070919,0.843999981880188,0.82421875
1035,0.9974662065505981,0.011507347226142883,0.843999981880188,0.82421875
1036,0.9974686503410339,0.011496253311634064,0.843999981880188,0.82421875
1037,0.9974710941314697,0.01148518081754446,0.843999981880188,0.82421875
1038,0.9974735379219055,0.011474129743874073,0.843999981880188,0.82421875
1039,0.9974759817123413,0.011463099159300327,0.843999981880188,0.82421875
1040,0.9974783658981323,0.011452089995145798,0.843999981880188,0.82421875
1041,0.9974808096885681,0.011441102251410484,0.843999981880188,0.82421875
1042,0.9974831938743591,0.011430135928094387,0.843999981880188,0.82421875
1043,0.9974856376647949,0.011419190093874931,0.843999981880188,0.82421875
1044,0.9974880218505859,0.011408265680074692,0.843999981880188,0.82421875
1045,0.9974904656410217,0.011397361755371094,0.843999981880188,0.82421875
1046,0.9974928498268127,0.011386478319764137,0.843999981880188,0.82421875
1047,0.9974952340126038,0.011375616304576397,0.843999981880188,0.82421875
1048,0.9974976181983948,0.011364774778485298,0.843999981880188,0.82421875
1049,0.9975000023841858,0.011353953741490841,0.843999981880188,0.82421875
1050,0.9975023865699768,0.0113431541249156,0.843999981880188,0.82421875
1051,0.9975047707557678,0.011332374066114426,0.843999981880188,0.82421875
1052,0.9975070953369141,0.011321614496409893,0.843999981880188,0.82421875
1053,0.9975094795227051,0.011310876347124577,0.843999981880188,0.82421875
1054,0.9975118637084961,0.011300156824290752,0.843999981880188,0.82421875
1055,0.9974846243858337,0.011391552165150642,0.8446215391159058,0.8217054009437561
1056,0.9974870085716248,0.01139084529131651,0.8621907830238342,0.8413792848587036
1057,0.9974598288536072,0.011491679586470127,0.8712871074676514,0.848874568939209
1058,0.9974622130393982,0.011480881832540035,0.8712871074676514,0.848874568939209
1059,0.9974645972251892,0.011470053344964981,0.8712871074676514,0.848874568939209
1060,0.997467041015625,0.011459245346486568,0.8712871074676514,0.848874568939209
1061,0.997469425201416,0.011448457837104797,0.8712871074676514,0.848874568939209
1062,0.9974717497825623,0.011437690816819668,0.8712871074676514,0.848874568939209
1063,0.9974741339683533,0.011426943354308605,0.8712871074676514,0.848874568939209
1064,0.9974765181541443,0.011416216380894184,0.8712871074676514,0.848874568939209
1065,0.9974789023399353,0.011405509896576405,0.8712871074676514,0.848874568939209
1066,0.9974812269210815,0.011394822970032692,0.8712871074676514,0.848874568939209
1067,0.9974836111068726,0.011384156532585621,0.8712871074676514,0.848874568939209
1068,0.9974859952926636,0.011373509652912617,0.8712871074676514,0.848874568939209
1069,0.9974883198738098,0.011362883262336254,0.8712871074676514,0.848874568939209
1070,0.997490644454956,0.011352276429533958,0.8712871074676514,0.848874568939209
1071,0.9974930286407471,0.01134168915450573,0.8712871074676514,0.848874568939209
1072,0.9974953532218933,0.011331121437251568,0.8712871074676514,0.848874568939209
1073,0.9974976778030396,0.011320574209094048,0.8712871074676514,0.848874568939209
1074,0.9975000023841858,0.01131004560738802,0.8712871074676514,0.848874568939209
1075,0.997502326965332,0.011299537494778633,0.8712871074676514,0.848874568939209
1076,0.9975046515464783,0.011289048008620739,0.8712871074676514,0.848874568939209
1077,0.9975069761276245,0.011278579011559486,0.8712871074676514,0.848874568939209
1078,0.997509241104126,0.011268128640949726,0.8712871074676514,0.848874568939209
1079,0.9975115656852722,0.011257697828114033,0.8712871074676514,0.848874568939209
1080,0.9975138902664185,0.011247286573052406,0.8712871074676514,0.848874568939209
1081,0.9975161552429199,0.011236893944442272,0.8712871074676514,0.848874568939209
1082,0.9975184798240662,0.011226520873606205,0.8712871074676514,0.848874568939209
1083,0.9975207448005676,0.011216167360544205,0.8712871074676514,0.848874568939209
1084,0.9975230693817139,0.011205832473933697,0.8712871074676514,0.848874568939209
1085,0.9975253343582153,0.011195516213774681,0.8712871074676514,0.848874568939209
1086,0.9975275993347168,0.011185219511389732,0.8712871074676514,0.848874568939209
1087,0.9975298643112183,0.011174941435456276,0.8712871074676514,0.848874568939209
1088,0.9975321292877197,0.011164682917296886,0.8712871074676514,0.848874568939209
1089,0.9975343942642212,0.011154442094266415,0.8712871074676514,0.848874568939209
1090,0.9975366592407227,0.01114422082901001,0.8712871074676514,0.848874568939209
1091,0.9975389242172241,0.011134018190205097,0.8712871074676514,0.848874568939209
1092,0.9975411891937256,0.011123834177851677,0.8712871074676514,0.848874568939209
1093,0.9975433945655823,0.011113668791949749,0.8712871074676514,0.848874568939209
1094,0.9975456595420837,0.011103522032499313,0.8712871074676514,0.848874568939209
1095,0.9975479245185852,0.01109339389950037,0.8712871074676514,0.848874568939209
1096,0.9975501298904419,0.011083283461630344,0.8712871074676514,0.848874568939209
1097,0.9975523948669434,0.011073192581534386,0.8712871074676514,0.848874568939209
1098,0.9975546002388,0.011063119396567345,0.8712871074676514,0.848874568939209
1099,0.9975568056106567,0.011053064838051796,0.8712871074676514,0.848874568939209
1100,0.9975590109825134,0.011043027974665165,0.8712871074676514,0.848874568939209
1101,0.9975612759590149,0.011033009737730026,0.8712871074676514,0.848874568939209
1102,0.9975634813308716,0.011023009195923805,0.8712871074676514,0.848874568939209
1103,0.9975656867027283,0.011013027280569077,0.8712871074676514,0.848874568939209
1104,0.997567892074585,0.01100306399166584,0.8712871074676514,0.848874568939209
1105,0.9975700974464417,0.010993117466568947,0.8712871074676514,0.848874568939209
1106,0.9975722432136536,0.010983189567923546,0.8712871074676514,0.848874568939209
1107,0.9975744485855103,0.010973279364407063,0.8712871074676514,0.848874568939209
1108,0.9975766539573669,0.010963387787342072,0.8712871074676514,0.848874568939209
1109,0.9975787997245789,0.010953512974083424,0.8712871074676514,0.848874568939209
1110,0.9975810050964355,0.010943656787276268,0.8712871074676514,0.848874568939209
1111,0.9975832104682922,0.010933817364275455,0.8712871074676514,0.848874568939209
1112,0.9975853562355042,0.010923996567726135,0.8712871074676514,0.848874568939209
1113,0.9975875020027161,0.010914193466305733,0.8712871074676514,0.848874568939209
1114,0.9975897073745728,0.010904407128691673,0.8712871074676514,0.848874568939209
1115,0.9975918531417847,0.010894638486206532,0.8712871074676514,0.848874568939209
1116,0.9975939989089966,0.010884887538850307,0.8712871074676514,0.848874568939209
1117,0.9975961446762085,0.010875154286623001,0.8712871074676514,0.848874568939209
1118,0.9975982904434204,0.010865437798202038,0.8712871074676514,0.848874568939209
1119,0.9976004362106323,0.010855739004909992,0.8712871074676514,0.848874568939209
1120,0.9976025819778442,0.010846057906746864,0.8712871074676514,0.848874568939209
1121,0.9976047277450562,0.01083639357239008,0.8712871074676514,0.848874568939209
1122,0.9976068735122681,0.010826746933162212,0.8712871074676514,0.848874568939209
1123,0.9976089596748352,0.010817117057740688,0.8712871074676514,0.848874568939209
1124,0.9976111054420471,0.010807504877448082,0.8712871074676514,0.848874568939209
1125,0.997613251209259,0.010797908529639244,0.8712871074676514,0.848874568939209
1126,0.9976153373718262,0.010788329876959324,0.8712871074676514,0.848874568939209
1127,0.9976174831390381,0.010778768919408321,0.8712871074676514,0.848874568939209
1128,0.9976195693016052,0.010769223794341087,0.8712871074676514,0.848874568939209
1129,0.9976216554641724,0.010759696364402771,0.8712871074676514,0.848874568939209
1130,0.9976238012313843,0.010750185698270798,0.8712871074676514,0.848874568939209
1131,0.9976258873939514,0.010740690864622593,0.8712871074676514,0.848874568939209
1132,0.9976279735565186,0.010731213726103306,0.8712871074676514,0.848874568939209
1133,0.9976300597190857,0.010721753351390362,0.8712871074676514,0.848874568939209
1134,0.9976321458816528,0.01071230974048376,0.8712871074676514,0.848874568939209
1135,0.99763423204422,0.010702881962060928,0.8712871074676514,0.848874568939209
1136,0.9976363182067871,0.010693470947444439,0.8712871074676514,0.848874568939209
1137,0.9976384043693542,0.010684076696634293,0.8712871074676514,0.848874568939209
1138,0.9976404905319214,0.01067469920963049,0.8712871074676514,0.848874568939209
1139,0.9976425170898438,0.01066533848643303,0.8712871074676514,0.848874568939209
1140,0.9976446032524109,0.010655993595719337,0.8712871074676514,0.848874568939209
1141,0.997646689414978,0.010646664537489414,0.8712871074676514,0.848874568939209
1142,0.9976487159729004,0.010637352243065834,0.8712871074676514,0.848874568939209
1143,0.9976508021354675,0.010628056712448597,0.8712871074676514,0.848874568939209
1144,0.9976528286933899,0.010618777014315128,0.8712871074676514,0.848874568939209
1145,0.997654914855957,0.010609513148665428,0.8712871074676514,0.848874568939209
1146,0.9976569414138794,0.010600266046822071,0.8712871074676514,0.848874568939209
1147,0.9976589679718018,0.010591034777462482,0.8712871074676514,0.848874568939209
1148,0.9976609945297241,0.010581820271909237,0.8712871074676514,0.848874568939209
1149,0.9976630210876465,0.010572620667517185,0.8712871074676514,0.848874568939209
1150,0.9976650476455688,0.010563437826931477,0.8712871074676514,0.848874568939209
1151,0.9976670742034912,0.010554270818829536,0.8712871074676514,0.848874568939209
1152,0.9976691007614136,0.010545119643211365,0.8712871074676514,0.848874568939209
1153,0.9976711273193359,0.010535984300076962,0.8712871074676514,0.848874568939209
1154,0.9976731538772583,0.010526864789426327,0.8712871074676514,0.848874568939209
1155,0.9976751804351807,0.010517760179936886,0.8712871074676514,0.848874568939209
1156,0.997677206993103,0.010508672334253788,0.8712871074676514,0.848874568939209
1157,0.9976791739463806,0.010499600321054459,0.8712871074676514,0.848874568939209
1158,0.997681200504303,0.010490543209016323,0.8712871074676514,0.848874568939209
1159,0.9976831674575806,0.010481501929461956,0.8712871074676514,0.848874568939209
1160,0.9976851940155029,0.010472476482391357,0.8712871074676514,0.848874568939209
1161,0.9976871609687805,0.010463466867804527,0.8712871074676514,0.848874568939209
1162,0.9976891875267029,0.010454472154378891,0.8712871074676514,0.848874568939209
1163,0.9976911544799805,0.010445493273437023,0.8712871074676514,0.848874568939209
