epoch,accuracy,loss,precision,recall
1023,0.97265625,0.12617065012454987,0.0,0.0
1024,0.9726829528808594,0.12608231604099274,0.0,0.0
1025,0.9727095365524292,0.12599416077136993,0.0,0.0
1026,0.972736120223999,0.12590616941452026,0.0,0.0
1027,0.9727626442909241,0.12581834197044373,0.0,0.0
1028,0.9727891087532043,0.1257307082414627,0.0,0.0
1029,0.9728155136108398,0.12564322352409363,0.0,0.0
1030,0.9728419184684753,0.12555591762065887,0.0,0.0
1031,0.9728682041168213,0.12546877562999725,0.0,0.0
1032,0.9728944897651672,0.12538181245326996,0.0,0.0
1033,0.9729207158088684,0.1252950131893158,0.0,0.0
1034,0.9729468822479248,0.12520837783813477,0.0,0.0
1035,0.9729729890823364,0.12512190639972687,0.0,0.0
1036,0.9729990363121033,0.1250356137752533,0.0,0.0
1037,0.9730250239372253,0.12494947761297226,0.0,0.0
1038,0.9730510115623474,0.12486350536346436,0.0,0.0
1039,0.9730769395828247,0.12477770447731018,0.0,0.0
1040,0.9731028079986572,0.12469206750392914,0.0,0.0
1041,0.973128616809845,0.12460659444332123,0.0,0.0
1042,0.9731543660163879,0.12452128529548645,0.0,0.0
1043,0.9731800556182861,0.1244361400604248,0.0,0.0
1044,0.9732057452201843,0.12435115873813629,0.0,0.0
1045,0.9732313752174377,0.12426634132862091,0.0,0.0
1046,0.9732569456100464,0.12418168038129807,0.0,0.0
1047,0.9732824563980103,0.12409718334674835,0.0,0.0
1048,0.9733079075813293,0.12401285022497177,0.0,0.0
1049,0.9733333587646484,0.12392867356538773,0.0,0.0
1050,0.973358690738678,0.12384466081857681,0.0,0.0
1051,0.9733840227127075,0.12376080453395844,0.0,0.0
1052,0.9734092950820923,0.12367710471153259,0.0,0.0
1053,0.9734345078468323,0.12359356880187988,0.0,0.0
1054,0.9734597206115723,0.12351018935441971,0.0,0.0
1055,0.9734848737716675,0.12342697381973267,0.0,0.0
1056,0.9735099077224731,0.12334390729665756,0.0,0.0
1057,0.9735350012779236,0.12326100468635559,0.0,0.0
1058,0.9735599756240845,0.12317825108766556,0.0,0.0
1059,0.9735848903656006,0.12309566140174866,0.0,0.0
1060,0.9736098051071167,0.1230132207274437,0.0,0.0
1061,0.973634660243988,0.12293093651533127,0.0,0.0
1062,0.9736594557762146,0.12284880876541138,0.0,0.0
1063,0.9736841917037964,0.12276683747768402,0.0,0.0
1064,0.9737089276313782,0.1226850226521492,0.0,0.0
1065,0.9737336039543152,0.12260335683822632,0.0,0.0
1066,0.9737582206726074,0.12252184003591537,0.0,0.0
1067,0.9737827777862549,0.12244047969579697,0.0,0.0
1068,0.9738072752952576,0.1223592758178711,0.0,0.0
1069,0.9738317728042603,0.12227821350097656,0.0,0.0
1070,0.9738562107086182,0.12219731509685516,0.0,0.0
1071,0.9738805890083313,0.1221165582537651,0.0,0.0
1072,0.9739049673080444,0.12203595787286758,0.0,0.0
1073,0.973929226398468,0.1219554990530014,0.0,0.0
1074,0.9739534854888916,0.12187519669532776,0.0,0.0
1075,0.9739776849746704,0.12179504334926605,0.0,0.0
1076,0.9740018844604492,0.12171503901481628,0.0,0.0
1077,0.9740259647369385,0.12163518369197845,0.0,0.0
1078,0.9740500450134277,0.12155546993017197,0.0,0.0
1079,0.9740740656852722,0.12147591263055801,0.0,0.0
1080,0.9740980863571167,0.1213964968919754,0.0,0.0
1081,0.9741219878196716,0.12131723016500473,0.0,0.0
1082,0.9741458892822266,0.121238112449646,0.0,0.0
1083,0.9741697311401367,0.1211591362953186,0.0,0.0
1084,0.9741935729980469,0.12108030170202255,0.0,0.0
1085,0.9742172956466675,0.12100162357091904,0.0,0.0
1086,0.9742410182952881,0.12092307955026627,0.0,0.0
1087,0.9742646813392639,0.12084468454122543,0.0,0.0
1088,0.9742883443832397,0.12076643854379654,0.0,0.0
1089,0.9743119478225708,0.12068832665681839,0.0,0.0
1090,0.9743354916572571,0.12061036378145218,0.0,0.0
1091,0.9743589758872986,0.12053254246711731,0.0,0.0
1092,0.9743824601173401,0.12045486271381378,0.0,0.0
1093,0.974405825138092,0.1203773245215416,0.0,0.0
1094,0.9744292497634888,0.12029992789030075,0.0,0.0
1095,0.974452555179596,0.12022267282009125,0.0,0.0
1096,0.9744758605957031,0.12014555931091309,0.0,0.0
1097,0.9744991064071655,0.12006858736276627,0.0,0.0
1098,0.9745222926139832,0.11999175697565079,0.0,0.0
1099,0.9745454788208008,0.11991506069898605,0.0,0.0
1100,0.9745685458183289,0.11983851343393326,0.0,0.0
1101,0.9745916724205017,0.11976209282875061,0.0,0.0
1102,0.974614679813385,0.1196858212351799,0.0,0.0
1103,0.9746376872062683,0.11960968375205994,0.0,0.0
1104,0.9746606349945068,0.11953368037939072,0.0,0.0
1105,0.9746835231781006,0.11945781856775284,0.0,0.0
1106,0.9747064113616943,0.1193820908665657,0.0,0.0
1107,0.9747292399406433,0.11930650472640991,0.0,0.0
1108,0.9747520089149475,0.11923105269670486,0.0,0.0
1109,0.9747747778892517,0.11915573477745056,0.0,0.0
1110,0.9747974872589111,0.119080550968647,0.0,0.0
1111,0.9748201370239258,0.11900550872087479,0.0,0.0
1112,0.9748427867889404,0.11893059313297272,0.0,0.0
1113,0.9748653769493103,0.11885581910610199,0.0,0.0
1114,0.9748879075050354,0.11878117173910141,0.0,0.0
1115,0.9749103784561157,0.11870666593313217,0.0,0.0
1116,0.974932849407196,0.11863228678703308,0.0,0.0
1117,0.9749552607536316,0.11855804920196533,0.0,0.0
1118,0.9749776721000671,0.11848393827676773,0.0,0.0
1119,0.9750000238418579,0.11840996146202087,0.0,0.0
1120,0.9750223159790039,0.11833611875772476,0.0,0.0
1121,0.9750445485115051,0.1182624027132988,0.0,0.0
1122,0.9750667810440063,0.11818882077932358,0.0,0.0
1123,0.9750889539718628,0.1181153655052185,0.0,0.0
1124,0.9751111268997192,0.11804204434156418,0.0,0.0
1125,0.9751332402229309,0.1179688572883606,0.0,0.0
1126,0.9751552939414978,0.11789579689502716,0.0,0.0
1127,0.9751772880554199,0.11782286316156387,0.0,0.0
1128,0.975199282169342,0.11775006353855133,0.0,0.0
1129,0.9752212166786194,0.11767739057540894,0.0,0.0
1130,0.9752431511878967,0.11760484427213669,0.0,0.0
1131,0.9752650260925293,0.11753242462873459,0.0,0.0
1132,0.9752868413925171,0.11746013909578323,0.0,0.0
1133,0.9753086566925049,0.11738798022270203,0.0,0.0
1134,0.9753304123878479,0.11731594055891037,0.0,0.0
1135,0.9753521084785461,0.11724403500556946,0.0,0.0
1136,0.9753738045692444,0.1171722561120987,0.0,0.0
1137,0.9753954410552979,0.11710059642791748,0.0,0.0
1138,0.9754170179367065,0.11702907085418701,0.0,0.0
1139,0.9754385948181152,0.1169576644897461,0.0,0.0
1140,0.9754601120948792,0.11688639223575592,0.0,0.0
1141,0.9754816293716431,0.1168152391910553,0.0,0.0
1142,0.9755030870437622,0.11674420535564423,0.0,0.0
1143,0.9755244851112366,0.1166733056306839,0.0,0.0
1144,0.9755458235740662,0.11660252511501312,0.0,0.0
1145,0.9755671620368958,0.1165318638086319,0.0,0.0
1146,0.9755885004997253,0.11646132916212082,0.0,0.0
1147,0.9756097793579102,0.11639092117547989,0.0,0.0
1148,0.9756309986114502,0.11632063239812851,0.0,0.0
1149,0.9756521582603455,0.11625046283006668,0.0,0.0
1150,0.9756733179092407,0.116180419921875,0.0,0.0
1151,0.9756944179534912,0.11611049622297287,0.0,0.0
1152,0.9757155179977417,0.11604069918394089,0.0,0.0
1153,0.9757365584373474,0.11597101390361786,0.0,0.0
1154,0.9757575988769531,0.11590145528316498,0.0,0.0
1155,0.9757785201072693,0.11583201587200165,0.0,0.0
1156,0.9757995009422302,0.11576269567012787,0.0,0.0
1157,0.9758203625679016,0.11569349467754364,0.0,0.0
1158,0.975841224193573,0.11562441289424896,0.0,0.0
1159,0.9758620858192444,0.11555545777082443,0.0,0.0
1160,0.975882887840271,0.11548661440610886,0.0,0.0
1161,0.9759036302566528,0.11541789025068283,0.0,0.0
1162,0.9759243130683899,0.11534928530454636,0.0,0.0
1163,0.975944995880127,0.11528079211711884,0.0,0.0
1164,0.975965678691864,0.11521242558956146,0.0,0.0
1165,0.9759863018989563,0.11514417082071304,0.0,0.0
1166,0.9760068655014038,0.11507603526115417,0.0,0.0
1167,0.9760273694992065,0.11500801146030426,0.0,0.0
1168,0.976047933101654,0.1149401143193245,0.0,0.0
1169,0.976068377494812,0.11487232148647308,0.0,0.0
1170,0.97608882188797,0.11480465531349182,0.0,0.0
1171,0.9761092066764832,0.11473710089921951,0.0,0.0
1172,0.9761295914649963,0.11466965824365616,0.0,0.0
1173,0.9761499166488647,0.11460232734680176,0.0,0.0
1174,0.9761702418327332,0.1145351231098175,0.0,0.0
1175,0.976190447807312,0.11446802318096161,0.0,0.0
1176,0.9762107133865356,0.11440104246139526,0.0,0.0
1177,0.9762309193611145,0.11433417350053787,0.0,0.0
1178,0.9762510657310486,0.11426741629838943,0.0,0.0
1179,0.9762712121009827,0.11420077085494995,0.0,0.0
1180,0.976291298866272,0.11413424462080002,0.0,0.0
1181,0.9763113260269165,0.11406782269477844,0.0,0.0
1182,0.976331353187561,0.11400151997804642,0.0,0.0
1183,0.9763513803482056,0.11393532902002335,0.0,0.0
1184,0.9763712882995605,0.11386924982070923,0.0,0.0
1185,0.9763912558555603,0.11380327492952347,0.0,0.0
1186,0.9764111042022705,0.11373741924762726,0.0,0.0
1187,0.9764309525489807,0.11367167532444,0.0,0.0
1188,0.9764508008956909,0.1136060357093811,0.0,0.0
1189,0.9764705896377563,0.11354050785303116,0.0,0.0
1190,0.976490318775177,0.11347509175539017,0.0,0.0
1191,0.9765100479125977,0.11340978741645813,0.0,0.0
1192,0.9765297770500183,0.11334458738565445,0.0,0.0
1193,0.9765493869781494,0.11327949911355972,0.0,0.0
1194,0.9765690565109253,0.11321452260017395,0.0,0.0
1195,0.9765886068344116,0.11314965039491653,0.0,0.0
1196,0.9766082167625427,0.11308488994836807,0.0,0.0
1197,0.9766277074813843,0.11302023380994797,0.0,0.0
1198,0.9766471982002258,0.11295568943023682,0.0,0.0
1199,0.9766666889190674,0.11289124935865402,0.0,0.0
1200,0.9766861200332642,0.11282691359519958,0.0,0.0
1201,0.9767054915428162,0.1127626895904541,0.0,0.0
1202,0.9767248630523682,0.11269857734441757,0.0,0.0
1203,0.9767441749572754,0.1126345619559288,0.0,0.0
1204,0.9767634868621826,0.11257065832614899,0.0,0.0
1205,0.9767827391624451,0.11250685900449753,0.0,0.0
1206,0.9768019914627075,0.11244316399097443,0.0,0.0
1207,0.9768211841583252,0.11237958073616028,0.0,0.0
1208,0.9768403768539429,0.11231609433889389,0.0,0.0
1209,0.9768595099449158,0.11225271970033646,0.0,0.0
1210,0.9768785834312439,0.11218944936990738,0.0,0.0
1211,0.9768977165222168,0.11212627589702606,0.0,0.0
1212,0.9769167304039001,0.1120632141828537,0.0,0.0
1213,0.9769357442855835,0.11200025677680969,0.0,0.0
1214,0.9769547581672668,0.11193739622831345,0.0,0.0
1215,0.9769737124443054,0.11187463998794556,0.0,0.0
1216,0.9769926071166992,0.11181199550628662,0.0,0.0
1217,0.977011501789093,0.11174944788217545,0.0,0.0
1218,0.977030336856842,0.11168699711561203,0.0,0.0
1219,0.9770491719245911,0.11162465810775757,0.0,0.0
1220,0.9770679473876953,0.11156241595745087,0.0,0.0
1221,0.9770867228507996,0.11150027811527252,0.0,0.0
1222,0.9771054983139038,0.11143824458122253,0.0,0.0
1223,0.9771241545677185,0.1113763079047203,0.0,0.0
1224,0.977142870426178,0.11131447553634644,0.0,0.0
1225,0.9771615266799927,0.11125274002552032,0.0,0.0
1226,0.9771801233291626,0.11119110882282257,0.0,0.0
1227,0.9771987199783325,0.11112957447767258,0.0,0.0
1228,0.9772172570228577,0.11106814444065094,0.0,0.0
1229,0.9772357940673828,0.11100681126117706,0.0,0.0
1230,0.9772542715072632,0.11094557493925095,0.0,0.0
1231,0.9772727489471436,0.11088444292545319,0.0,0.0
1232,0.9772911667823792,0.11082340776920319,0.0,0.0
1233,0.9773095846176147,0.11076247692108154,0.0,0.0
1234,0.9773279428482056,0.11070163547992706,0.0,0.0
1235,0.9773463010787964,0.11064089834690094,0.0,0.0
1236,0.9773645997047424,0.11058025807142258,0.0,0.0
1237,0.9773828983306885,0.11051971465349197,0.0,0.0
1238,0.9774011373519897,0.11045927554368973,0.0,0.0
1239,0.977419376373291,0.11039892584085464,0.0,0.0
1240,0.9774375557899475,0.11033868044614792,0.0,0.0
1241,0.977455735206604,0.11027852445840836,0.0,0.0
1242,0.9774738550186157,0.11021846532821655,0.0,0.0
1243,0.9774919748306274,0.1101585105061531,0.0,0.0
1244,0.9775100350379944,0.11009864509105682,0.0,0.0
1245,0.9775280952453613,0.1100388765335083,0.0,0.0
1246,0.9775460958480835,0.10997921228408813,0.0,0.0
1247,0.9775640964508057,0.10991962999105453,0.0,0.0
1248,0.9775820374488831,0.10986015200614929,0.0,0.0
1249,0.9775999784469604,0.10980077087879181,0.0,0.0
1250,0.9776179194450378,0.10974147915840149,0.0,0.0
1251,0.9776358008384705,0.10968228429555893,0.0,0.0
1252,0.9776536226272583,0.10962318629026413,0.0,0.0
1253,0.9776714444160461,0.10956417769193649,0.0,0.0
1254,0.977689266204834,0.10950526595115662,0.0,0.0
1255,0.977707028388977,0.1094464436173439,0.0,0.0
1256,0.9777247309684753,0.10938771814107895,0.0,0.0
1257,0.9777424335479736,0.10932908952236176,0.0,0.0
1258,0.9777601361274719,0.10927055031061172,0.0,0.0
1259,0.9777777791023254,0.10921210795640945,0.0,0.0
1260,0.977795422077179,0.10915375500917435,0.0,0.0
1261,0.9778130054473877,0.1090954914689064,0.0,0.0
1262,0.9778305888175964,0.10903732478618622,0.0,0.0
1263,0.9778481125831604,0.1089792475104332,0.0,0.0
1264,0.9778656363487244,0.10892126709222794,0.0,0.0
1265,0.9778831005096436,0.10886337608098984,0.0,0.0
1266,0.9779005646705627,0.1088055744767189,0.0,0.0
1267,0.9779179692268372,0.10874786227941513,0.0,0.0
1268,0.9779353737831116,0.10869023948907852,0.0,0.0
1269,0.977952778339386,0.10863271355628967,0.0,0.0
1270,0.9779701232910156,0.10857527703046799,0.0,0.0
1271,0.9779874086380005,0.10851792991161346,0.0,0.0
1272,0.9780046939849854,0.1084606721997261,0.0,0.0
1273,0.9780219793319702,0.10840350389480591,0.0,0.0
1274,0.9780392050743103,0.10834642499685287,0.0,0.0
1275,0.9780564308166504,0.108289435505867,0.0,0.0
1276,0.9780735969543457,0.1082325354218483,0.0,0.0
1277,0.978090763092041,0.10817572474479675,0.0,0.0
1278,0.9781078696250916,0.10811900347471237,0.0,0.0
1279,0.9781249761581421,0.10806237161159515,0.0,0.0
1280,0.9781420826911926,0.1080058291554451,0.0,0.0
1281,0.9781591296195984,0.10794937610626221,0.0,0.0
1282,0.9781761765480042,0.10789300501346588,0.0,0.0
1283,0.9781931638717651,0.10783672332763672,0.0,0.0
1284,0.9782100915908813,0.10778053104877472,0.0,0.0
1285,0.9782270789146423,0.10772442817687988,0.0,0.0
1286,0.9782440066337585,0.10766840726137161,0.0,0.0
1287,0.97826087474823,0.1076124832034111,0.0,0.0
1288,0.9782777428627014,0.10755663365125656,0.0,0.0
1289,0.9782945513725281,0.10750088095664978,0.0,0.0
1290,0.9783113598823547,0.10744520276784897,0.0,0.0
1291,0.9783281683921814,0.10738962143659592,0.0,0.0
1292,0.9783449172973633,0.10733412206172943,0.0,0.0
1293,0.9783616662025452,0.10727871209383011,0.0,0.0
1294,0.9783783555030823,0.10722338408231735,0.0,0.0
1295,0.9783950448036194,0.10716813802719116,0.0,0.0
1296,0.9784117341041565,0.10711298137903214,0.0,0.0
1297,0.9784283638000488,0.10705790668725967,0.0,0.0
1298,0.9784449338912964,0.10700292140245438,0.0,0.0
1299,0.9784615635871887,0.10694801807403564,0.0,0.0
1300,0.9784780740737915,0.10689320415258408,0.0,0.0
1301,0.9784946441650391,0.10683846473693848,0.0,0.0
1302,0.9785111546516418,0.10678381472826004,0.0,0.0
1303,0.9785276055335999,0.10672924667596817,0.0,0.0
1304,0.9785440564155579,0.10667476803064346,0.0,0.0
1305,0.9785605072975159,0.10662037134170532,0.0,0.0
1306,0.9785768985748291,0.10656604915857315,0.0,0.0
1307,0.9785932898521423,0.10651181638240814,0.0,0.0
1308,0.9786096215248108,0.1064576655626297,0.0,0.0
1309,0.9786259531974792,0.10640360414981842,0.0,0.0
1310,0.9786422848701477,0.10634961724281311,0.0,0.0
1311,0.9786585569381714,0.10629571229219437,0.0,0.0
1312,0.9786747694015503,0.10624188929796219,0.0,0.0
1313,0.978691041469574,0.10618815571069717,0.0,0.0
1314,0.9787072539329529,0.10613449662923813,0.0,0.0
1315,0.978723406791687,0.10608091950416565,0.0,0.0
1316,0.9787395596504211,0.10602742433547974,0.0,0.0
1317,0.9787557125091553,0.10597401857376099,0.0,0.0
1318,0.9787718057632446,0.10592067986726761,0.0,0.0
1319,0.978787899017334,0.1058674305677414,0.0,0.0
1320,0.9788039326667786,0.10581426322460175,0.0,0.0
1321,0.9788199663162231,0.10576117038726807,0.0,0.0
1322,0.9788359999656677,0.10570815950632095,0.0,0.0
1323,0.9788519740104675,0.1056552305817604,0.0,0.0
1324,0.9788679480552673,0.10560238361358643,0.0,0.0
1325,0.9788838624954224,0.10554961115121841,0.0,0.0
1326,0.9788997769355774,0.10549692064523697,0.0,0.0
1327,0.9789156913757324,0.10544431209564209,0.0,0.0
1328,0.9789315462112427,0.10539177805185318,0.0,0.0
1329,0.9789473414421082,0.10533932596445084,0.0,0.0
1330,0.9789631962776184,0.10528694838285446,0.0,0.0
1331,0.9789789915084839,0.10523465275764465,0.0,0.0
1332,0.9789947271347046,0.10518243908882141,0.0,0.0
1333,0.9790105223655701,0.10513029992580414,0.0,0.0
1334,0.979026198387146,0.10507824271917343,0.0,0.0
1335,0.9790419340133667,0.1050262600183487,0.0,0.0
1336,0.9790576100349426,0.10497435182332993,0.0,0.0
1337,0.9790732264518738,0.10492252558469772,0.0,0.0
1338,0.9790888428688049,0.10487077385187149,0.0,0.0
1339,0.9791044592857361,0.10481910407543182,0.0,0.0
1340,0.9791200757026672,0.10476750880479813,0.0,0.0
1341,0.9791356325149536,0.1047159880399704,0.0,0.0
1342,0.9791511297225952,0.10466454178094864,0.0,0.0
1343,0.9791666865348816,0.10461317747831345,0.0,0.0
1344,0.9791821837425232,0.10456188768148422,0.0,0.0
1345,0.97919762134552,0.10451067984104156,0.0,0.0
1346,0.9792130589485168,0.10445953905582428,0.0,0.0
1347,0.9792284965515137,0.10440848022699356,0.0,0.0
1348,0.9792438745498657,0.10435749590396881,0.0,0.0
1349,0.9792592525482178,0.10430658608675003,0.0,0.0
1350,0.9792746305465698,0.10425575077533722,0.0,0.0
1351,0.9792899489402771,0.10420498996973038,0.0,0.0
1352,0.9793052673339844,0.1041543036699295,0.0,0.0
1353,0.9793205261230469,0.1041036993265152,0.0,0.0
1354,0.9793357849121094,0.10405316203832626,0.0,0.0
1355,0.9793510437011719,0.1040026992559433,0.0,0.0
1356,0.9793662428855896,0.1039523184299469,0.0,0.0
1357,0.9793814420700073,0.10390200465917587,0.0,0.0
1358,0.979396641254425,0.10385176539421082,0.0,0.0
1359,0.979411780834198,0.10380160063505173,0.0,0.0
1360,0.979426920413971,0.10375151038169861,0.0,0.0
1361,0.9794420003890991,0.10370149463415146,0.0,0.0
1362,0.9794570803642273,0.10365155339241028,0.0,0.0
1363,0.9794721603393555,0.10360168665647507,0.0,0.0
1364,0.9794871807098389,0.10355188697576523,0.0,0.0
1365,0.9795022010803223,0.10350216180086136,0.0,0.0
1366,0.9795171618461609,0.10345251113176346,0.0,0.0
1367,0.9795321822166443,0.10340293496847153,0.0,0.0
1368,0.9795471429824829,0.10335342586040497,0.0,0.0
1369,0.9795620441436768,0.10330399870872498,0.0,0.0
1370,0.9795769453048706,0.10325463116168976,0.0,0.0
1371,0.9795918464660645,0.10320534557104111,0.0,0.0
1372,0.9796066880226135,0.10315612703561783,0.0,0.0
1373,0.9796215295791626,0.10310698300600052,0.0,0.0
1374,0.9796363711357117,0.10305790603160858,0.0,0.0
1375,0.979651153087616,0.10300890356302261,0.0,0.0
1376,0.9796659350395203,0.10295996814966202,0.0,0.0
1377,0.9796807169914246,0.10291110724210739,0.0,0.0
1378,0.9796954393386841,0.10286232084035873,0.0,0.0
1379,0.9797101616859436,0.10281360149383545,0.0,0.0
1380,0.9797248244285583,0.10276494920253754,0.0,0.0
1381,0.9797394871711731,0.1027163714170456,0.0,0.0
1382,0.9797541499137878,0.10266786068677902,0.0,0.0
1383,0.9797688126564026,0.10261942446231842,0.0,0.0
1384,0.9797834157943726,0.10257105529308319,0.0,0.0
1385,0.9797979593276978,0.10252276062965393,0.0,0.0
1386,0.9798125624656677,0.10247452557086945,0.0,0.0
1387,0.9798271059989929,0.10242637246847153,0.0,0.0
1388,0.9798415899276733,0.10237827897071838,0.0,0.0
1389,0.9798561334609985,0.10233025997877121,0.0,0.0
1390,0.979870617389679,0.10228230804204941,0.0,0.0
1391,0.9798850417137146,0.10223442316055298,0.0,0.0
1392,0.979899525642395,0.10218661278486252,0.0,0.0
1393,0.9799138903617859,0.10213886201381683,0.0,0.0
1394,0.9799283146858215,0.10209118574857712,0.0,0.0
1395,0.9799426794052124,0.10204357653856277,0.0,0.0
1396,0.9799570441246033,0.1019960343837738,0.0,0.0
1397,0.9799714088439941,0.1019485667347908,0.0,0.0
1398,0.9799857139587402,0.10190115869045258,0.0,0.0
1399,0.9800000190734863,0.10185382515192032,0.0,0.0
1400,0.9800142645835876,0.10180655121803284,0.0,0.0
1401,0.980028510093689,0.10175935178995132,0.0,0.0
1402,0.9800427556037903,0.10171221941709518,0.0,0.0
1403,0.9800570011138916,0.10166514664888382,0.0,0.0
1404,0.9800711870193481,0.10161814838647842,0.0,0.0
1405,0.9800853729248047,0.1015712171792984,0.0,0.0
1406,0.9800994992256165,0.10152434557676315,0.0,0.0
1407,0.9801136255264282,0.10147754848003387,0.0,0.0
1408,0.98012775182724,0.10143081098794937,0.0,0.0
1409,0.980141818523407,0.10138414800167084,0.0,0.0
1410,0.9801559448242188,0.10133754462003708,0.0,0.0
1411,0.980169951915741,0.10129100829362869,0.0,0.0
1412,0.980184018611908,0.10124453902244568,0.0,0.0
1413,0.9801980257034302,0.10119813680648804,0.0,0.0
1414,0.9802120327949524,0.10115179419517517,0.0,0.0
1415,0.9802259802818298,0.10110552608966827,0.0,0.0
1416,0.9802399277687073,0.10105931758880615,0.0,0.0
1417,0.9802538752555847,0.1010131761431694,0.0,0.0
1418,0.9802678227424622,0.10096709430217743,0.0,0.0
1419,0.9802817106246948,0.10092107951641083,0.0,0.0
1420,0.9802955389022827,0.1008751317858696,0.0,0.0
1421,0.9803094267845154,0.10082925111055374,0.0,0.0
1422,0.9803232550621033,0.10078343003988266,0.0,0.0
1423,0.9803370833396912,0.10073767602443695,0.0,0.0
1424,0.9803508520126343,0.10069198906421661,0.0,0.0
1425,0.9803646802902222,0.10064636170864105,0.0,0.0
1426,0.9803783893585205,0.10060080140829086,0.0,0.0
1427,0.9803921580314636,0.10055530071258545,0.0,0.0
1428,0.980405867099762,0.10050986707210541,0.0,0.0
1429,0.9804195761680603,0.10046449303627014,0.0,0.0
1430,0.9804332852363586,0.10041918605566025,0.0,0.0
1431,0.9804469347000122,0.10037394613027573,0.0,0.0
1432,0.9804605841636658,0.10032876580953598,0.0,0.0
1433,0.9804741740226746,0.10028364509344101,0.0,0.0
1434,0.9804878234863281,0.10023859143257141,0.0,0.0
1435,0.9805014133453369,0.10019359737634659,0.0,0.0
1436,0.9805149435997009,0.10014867037534714,0.0,0.0
1437,0.9805285334587097,0.10010380297899246,0.0,0.0
1438,0.9805420637130737,0.10005899518728256,0.0,0.0
1439,0.980555534362793,0.10001425445079803,0.0,0.0
1440,0.980569064617157,0.09996957331895828,0.0,0.0
1441,0.9805825352668762,0.0999249517917633,0.0,0.0
1442,0.9805960059165955,0.0998803973197937,0.0,0.0
1443,0.9806094169616699,0.09983590245246887,0.0,0.0
1444,0.9806228280067444,0.09979146718978882,0.0,0.0
1445,0.9806362390518188,0.09974709153175354,0.0,0.0
1446,0.9806495904922485,0.09970278292894363,0.0,0.0
1447,0.980663001537323,0.0996585339307785,0.0,0.0
1448,0.9806763529777527,0.09961434453725815,0.0,0.0
1449,0.9806896448135376,0.09957021474838257,0.0,0.0
1450,0.9807029366493225,0.09952615201473236,0.0,0.0
1451,0.9807162284851074,0.09948214143514633,0.0,0.0
1452,0.9807295203208923,0.09943819791078568,0.0,0.0
1453,0.9807427525520325,0.0993943139910698,0.0,0.0
1454,0.9807559847831726,0.09935048967599869,0.0,0.0
1455,0.9807692170143127,0.09930672496557236,0.0,0.0
1456,0.9807824492454529,0.0992630198597908,0.0,0.0
1457,0.9807956218719482,0.09921937435865402,0.0,0.0
1458,0.9808087944984436,0.09917578846216202,0.0,0.0
1459,0.9808219075202942,0.09913226962089539,0.0,0.0
1460,0.9808350205421448,0.09908880293369293,0.0,0.0
1461,0.9808481335639954,0.09904539585113525,0.0,0.0
1462,0.980861246585846,0.09900204837322235,0.0,0.0
1463,0.9808743000030518,0.09895876049995422,0.0,0.0
1464,0.9808873534202576,0.09891553223133087,0.0,0.0
1465,0.9809004068374634,0.0988723635673523,0.0,0.0
1466,0.9809134006500244,0.0988292545080185,0.0,0.0
1467,0.9809264540672302,0.09878619760274887,0.0,0.0
1468,0.9809393882751465,0.09874320775270462,0.0,0.0
1469,0.9809523820877075,0.09870027005672455,0.0,0.0
1470,0.9809653162956238,0.09865739941596985,0.0,0.0
1471,0.98097825050354,0.09861458092927933,0.0,0.0
1472,0.9809911847114563,0.09857182204723358,0.0,0.0
1473,0.9810040593147278,0.09852911531925201,0.0,0.0
1474,0.9810169339179993,0.09848647564649582,0.0,0.0
1475,0.9810298085212708,0.0984438881278038,0.0,0.0
1476,0.9810426831245422,0.09840136021375656,0.0,0.0
1477,0.981055498123169,0.0983588844537735,0.0,0.0
1478,0.9810683131217957,0.09831647574901581,0.0,0.0
1479,0.9810810685157776,0.0982741191983223,0.0,0.0
1480,0.9810938835144043,0.09823182225227356,0.0,0.0
1481,0.9811066389083862,0.098189577460289,0.0,0.0
1482,0.9811193346977234,0.09814739227294922,0.0,0.0
1483,0.9811320900917053,0.09810526669025421,0.0,0.0
1484,0.9811447858810425,0.09806319326162338,0.0,0.0
1485,0.9811574816703796,0.09802117943763733,0.0,0.0
1486,0.981170117855072,0.09797921776771545,0.0,0.0
1487,0.9811828136444092,0.09793731570243835,0.0,0.0
1488,0.9811954498291016,0.09789547324180603,0.0,0.0
1489,0.9812080264091492,0.09785368293523788,0.0,0.0
1490,0.9812206625938416,0.09781195223331451,0.0,0.0
1491,0.9812332391738892,0.09777027368545532,0.0,0.0
1492,0.9812458157539368,0.09772864729166031,0.0,0.0
1493,0.9812583923339844,0.09768708050251007,0.0,0.0
1494,0.9812709093093872,0.09764557331800461,0.0,0.0
1495,0.98128342628479,0.09760411828756332,0.0,0.0
1496,0.9812959432601929,0.09756272286176682,0.0,0.0
1497,0.9813084006309509,0.09752137213945389,0.0,0.0
1498,0.981320858001709,0.09748008847236633,0.0,0.0
1499,0.981333315372467,0.09743884950876236,0.0,0.0
1500,0.9813457727432251,0.09739767760038376,0.0,0.0
1501,0.9813581705093384,0.09735655039548874,0.0,0.0
1502,0.9813705682754517,0.0973154827952385,0.0,0.0
1503,0.9813829660415649,0.09727446734905243,0.0,0.0
1504,0.9813953638076782,0.09723350405693054,0.0,0.0
1505,0.9814077019691467,0.09719260036945343,0.0,0.0
1506,0.9814200401306152,0.0971517488360405,0.0,0.0
