epoch,accuracy,loss,precision,recall
876,0.9992160797119141,0.007410215213894844,1.0,0.043478261679410934
877,0.9992169737815857,0.007402481511235237,1.0,0.043478261679410934
878,0.9992178678512573,0.007394765038043261,1.0,0.043478261679410934
879,0.999218761920929,0.007387066259980202,1.0,0.043478261679410934
880,0.9992196559906006,0.0073793851770460606,1.0,0.043478261679410934
881,0.9992205500602722,0.00737172132357955,1.0,0.043478261679410934
882,0.9992213845252991,0.007364074699580669,1.0,0.043478261679410934
883,0.9992222785949707,0.007356445770710707,1.0,0.043478261679410934
884,0.9992231726646423,0.007348833605647087,1.0,0.043478261679410934
885,0.999224066734314,0.007341239135712385,1.0,0.043478261679410934
886,0.9992249011993408,0.007333661429584026,1.0,0.043478261679410934
887,0.9992257952690125,0.007326100952923298,1.0,0.043478261679410934
888,0.9992266297340393,0.0073185572400689125,1.0,0.043478261679410934
889,0.9992275238037109,0.0073110307566821575,1.0,0.043478261679410934
890,0.9992284178733826,0.007303521037101746,1.0,0.043478261679410934
891,0.9992292523384094,0.007296028081327677,1.0,0.043478261679410934
892,0.999230146408081,0.007288551889359951,1.0,0.043478261679410934
893,0.9992309808731079,0.007281092926859856,1.0,0.043478261679410934
894,0.9992318153381348,0.007273650262504816,1.0,0.043478261679410934
895,0.9992327094078064,0.007266223896294832,1.0,0.043478261679410934
896,0.9992335438728333,0.0072588142938911915,1.0,0.043478261679410934
897,0.9992344379425049,0.007251421455293894,1.0,0.043478261679410934
898,0.9992352724075317,0.007244044914841652,1.0,0.043478261679410934
899,0.9992361068725586,0.007236684672534466,1.0,0.043478261679410934
900,0.9992369413375854,0.0072293407283723354,1.0,0.043478261679410934
901,0.9992377758026123,0.007222013082355261,1.0,0.043478261679410934
902,0.9992386698722839,0.007214702200144529,1.0,0.043478261679410934
903,0.9992395043373108,0.007207406684756279,1.0,0.043478261679410934
904,0.9992403388023376,0.007200127933174372,1.0,0.043478261679410934
905,0.9992411732673645,0.007192865014076233,1.0,0.043478261679410934
906,0.9992420077323914,0.0071856179274618626,1.0,0.043478261679410934
907,0.9992428421974182,0.007178387138992548,1.0,0.043478261679410934
908,0.9992436766624451,0.007171171717345715,1.0,0.043478261679410934
909,0.9992445111274719,0.007163972593843937,1.0,0.043478261679410934
910,0.9992453455924988,0.007156789302825928,1.0,0.043478261679410934
911,0.9992461800575256,0.0071496213786304,1.0,0.043478261679410934
912,0.9992470145225525,0.0071424697525799274,1.0,0.043478261679410934
913,0.9992477893829346,0.007135333493351936,1.0,0.043478261679410934
914,0.9992486238479614,0.007128212600946426,1.0,0.043478261679410934
915,0.9992494583129883,0.007121107541024685,1.0,0.043478261679410934
916,0.9992502927780151,0.007114017847925425,1.0,0.043478261679410934
917,0.9992510676383972,0.007106943521648645,1.0,0.043478261679410934
918,0.9992519021034241,0.007099884562194347,1.0,0.043478261679410934
919,0.9992527365684509,0.007092841435223818,1.0,0.043478261679410934
920,0.999253511428833,0.007085813209414482,1.0,0.043478261679410934
921,0.9992543458938599,0.0070788003504276276,1.0,0.043478261679410934
922,0.9992551207542419,0.007071802392601967,1.0,0.043478261679410934
923,0.9992559552192688,0.007064819801598787,1.0,0.043478261679410934
924,0.9992567300796509,0.007057852577418089,1.0,0.043478261679410934
925,0.9991225600242615,0.008047906681895256,1.0,0.03703703731298447
926,0.9991235136985779,0.008039893582463264,1.0,0.03703703731298447
927,0.9991244673728943,0.00803189817816019,1.0,0.03703703731298447
928,0.9991254210472107,0.00802391953766346,1.0,0.03703703731298447
929,0.9991263151168823,0.008015958592295647,1.0,0.03703703731298447
930,0.9991272687911987,0.008008014410734177,1.0,0.03703703731298447
931,0.9991282224655151,0.00800008699297905,1.0,0.03703703731298447
932,0.9991291761398315,0.007992176339030266,1.0,0.03703703731298447
933,0.9991300702095032,0.0079842833802104,1.0,0.03703703731298447
934,0.9991310238838196,0.007976407185196877,1.0,0.03703703731298447
935,0.9991319179534912,0.007968547753989697,1.0,0.03703703731298447
936,0.9991328716278076,0.00796070508658886,1.0,0.03703703731298447
937,0.9991337656974792,0.007952879182994366,1.0,0.03703703731298447
938,0.9991347193717957,0.00794506911188364,1.0,0.03703703731298447
939,0.9991356134414673,0.007937276735901833,1.0,0.03703703731298447
940,0.9991365671157837,0.007929500192403793,1.0,0.03703703731298447
941,0.9991374611854553,0.007921740412712097,1.0,0.03703703731298447
942,0.9991384148597717,0.007913997396826744,1.0,0.03703703731298447
943,0.9991393089294434,0.007906271144747734,1.0,0.03703703731298447
944,0.999140202999115,0.007898560725152493,1.0,0.03703703731298447
945,0.9991410970687866,0.00789086613804102,1.0,0.03703703731298447
946,0.999142050743103,0.00788318831473589,1.0,0.03703703731298447
947,0.9991429448127747,0.007875526323914528,1.0,0.03703703731298447
948,0.9991438388824463,0.00786788109689951,1.0,0.03703703731298447
949,0.9991447329521179,0.00786025170236826,1.0,0.03703703731298447
950,0.9991456270217896,0.007852638140320778,1.0,0.03703703731298447
951,0.9991465210914612,0.007845040410757065,1.0,0.03703703731298447
952,0.9991474151611328,0.007837459444999695,1.0,0.03703703731298447
953,0.9991483092308044,0.007829893380403519,1.0,0.03703703731298447
954,0.9991492033004761,0.007822344079613686,1.0,0.03703703731298447
955,0.9991500973701477,0.007814809679985046,1.0,0.03703703731298447
956,0.9991509914398193,0.007807291578501463,1.0,0.03703703731298447
957,0.999151885509491,0.007799789309501648,1.0,0.03703703731298447
958,0.9991527795791626,0.007792302407324314,1.0,0.03703703731298447
959,0.9991536736488342,0.0077848308719694614,1.0,0.03703703731298447
960,0.9991545081138611,0.007777375169098377,1.0,0.03703703731298447
961,0.9991554021835327,0.0077699352987110615,1.0,0.03703703731298447
962,0.9991562962532043,0.00776251032948494,1.0,0.03703703731298447
963,0.9991571307182312,0.007755101192742586,1.0,0.03703703731298447
964,0.9991580247879028,0.0077477069571614265,1.0,0.03703703731298447
965,0.9991589188575745,0.007740328088402748,1.0,0.03703703731298447
966,0.9991597533226013,0.007732965052127838,1.0,0.03703703731298447
967,0.999160647392273,0.007725616451352835,1.0,0.03703703731298447
968,0.9991614818572998,0.0077182836830616,1.0,0.03703703731298447
969,0.9991623759269714,0.007710965815931559,1.0,0.03703703731298447
970,0.9991632103919983,0.007703662849962711,1.0,0.03703703731298447
971,0.9991641044616699,0.007696374785155058,1.0,0.03703703731298447
972,0.9991649389266968,0.007689102087169886,1.0,0.03703703731298447
973,0.9991658329963684,0.007681844290345907,1.0,0.03703703731298447
974,0.9991666674613953,0.007674600929021835,1.0,0.03703703731298447
975,0.9991675019264221,0.007667372934520245,1.0,0.03703703731298447
976,0.9991683959960938,0.00766015937551856,1.0,0.03703703731298447
977,0.9991692304611206,0.00765296071767807,1.0,0.03703703731298447
978,0.9991700649261475,0.007645776960998774,1.0,0.03703703731298447
979,0.9991708993911743,0.007638607639819384,1.0,0.03703703731298447
980,0.9991717338562012,0.0076314532198011875,1.0,0.03703703731298447
981,0.9991726279258728,0.007624312769621611,1.0,0.03703703731298447
982,0.9991734623908997,0.007617187220603228,1.0,0.03703703731298447
983,0.9991742968559265,0.007610076107084751,1.0,0.03703703731298447
984,0.9991751313209534,0.0076029798947274685,1.0,0.03703703731298447
985,0.9991759657859802,0.007595897652208805,1.0,0.03703703731298447
986,0.9991768002510071,0.007588829379528761,1.0,0.03703703731298447
987,0.9991776347160339,0.007581776008009911,1.0,0.03703703731298447
988,0.9991784691810608,0.0075747366063296795,1.0,0.03703703731298447
989,0.9991793036460876,0.007567711640149355,1.0,0.03703703731298447
990,0.9991801381111145,0.00756070064380765,1.0,0.03703703731298447
991,0.9991809725761414,0.0075537036173045635,1.0,0.03703703731298447
992,0.9991817474365234,0.007546721026301384,1.0,0.03703703731298447
993,0.9991825819015503,0.007539752405136824,1.0,0.03703703731298447
994,0.9991834163665771,0.007532797753810883,1.0,0.03703703731298447
995,0.999184250831604,0.007525857072323561,1.0,0.03703703731298447
996,0.9991850256919861,0.007518930360674858,1.0,0.03703703731298447
997,0.9991858601570129,0.007512017618864775,1.0,0.03703703731298447
998,0.9991866946220398,0.007505118381232023,1.0,0.03703703731298447
999,0.9991875290870667,0.007498233113437891,1.0,0.03703703731298447
1000,0.9991883039474487,0.007491361815482378,1.0,0.03703703731298447
1001,0.9991891384124756,0.007484504021704197,1.0,0.03703703731298447
1002,0.9991899132728577,0.007477660197764635,1.0,0.03703703731298447
1003,0.9991907477378845,0.007470829412341118,1.0,0.03703703731298447
1004,0.9991915225982666,0.00746401259675622,1.0,0.03703703731298447
1005,0.9991923570632935,0.007457209285348654,1.0,0.03703703731298447
1006,0.9991931319236755,0.00745041947811842,1.0,0.03703703731298447
1007,0.9991939663887024,0.007443643175065517,1.0,0.03703703731298447
1008,0.9991947412490845,0.007436880376189947,1.0,0.03703703731298447
1009,0.9991955161094666,0.007430131081491709,1.0,0.03703703731298447
1010,0.9991963505744934,0.007423394825309515,1.0,0.03703703731298447
1011,0.9991971254348755,0.007416672073304653,1.0,0.03703703731298447
1012,0.9991979002952576,0.007409962359815836,1.0,0.03703703731298447
1013,0.9991987347602844,0.007403266150504351,1.0,0.03703703731298447
1014,0.9991995096206665,0.00739658297970891,1.0,0.03703703731298447
1015,0.9992002844810486,0.007389912847429514,1.0,0.03703703731298447
1016,0.9992010593414307,0.00738325621932745,1.0,0.03703703731298447
1017,0.9992018938064575,0.007376612164080143,1.0,0.03703703731298447
1018,0.9992026686668396,0.007369981613010168,1.0,0.03703703731298447
1019,0.9992034435272217,0.0073633636347949505,1.0,0.03703703731298447
1020,0.9992042183876038,0.007356759160757065,1.0,0.03703703731298447
1021,0.9992049932479858,0.0073501672595739365,1.0,0.03703703731298447
1022,0.9992057681083679,0.007343588396906853,1.0,0.03703703731298447
1023,0.99920654296875,0.007337022107094526,1.0,0.03703703731298447
1024,0.9992073178291321,0.0073304688557982445,1.0,0.03703703731298447
1025,0.9992080926895142,0.00732392817735672,1.0,0.03703703731298447
1026,0.9992088675498962,0.00731740053743124,1.0,0.03703703731298447
1027,0.9992096424102783,0.0073108854703605175,1.0,0.03703703731298447
1028,0.9992104172706604,0.007304382976144552,1.0,0.03703703731298447
1029,0.9992111921310425,0.007297893054783344,1.0,0.03703703731298447
1030,0.9992119073867798,0.007291416171938181,1.0,0.03703703731298447
1031,0.9992126822471619,0.007284951396286488,1.0,0.03703703731298447
1032,0.999213457107544,0.0072784991934895515,1.0,0.03703703731298447
1033,0.999214231967926,0.007272059563547373,1.0,0.03703703731298447
1034,0.9992149472236633,0.007265632506459951,1.0,0.03703703731298447
1035,0.9992157220840454,0.007259217556566,1.0,0.03703703731298447
1036,0.9992164969444275,0.007252815179526806,1.0,0.03703703731298447
1037,0.9992172718048096,0.007246424909681082,1.0,0.03703703731298447
1038,0.9992179870605469,0.007240047212690115,1.0,0.03703703731298447
1039,0.999218761920929,0.007233681622892618,1.0,0.03703703731298447
1040,0.9992194771766663,0.007227328140288591,1.0,0.03703703731298447
1041,0.9992202520370483,0.007220987230539322,1.0,0.03703703731298447
1042,0.9992210268974304,0.007214658427983522,1.0,0.03703703731298447
1043,0.9992217421531677,0.007208341266959906,1.0,0.03703703731298447
1044,0.9992225170135498,0.007202036678791046,1.0,0.03703703731298447
1045,0.9992232322692871,0.007195743732154369,1.0,0.03703703731298447
1046,0.9992239475250244,0.00718946335837245,1.0,0.03703703731298447
1047,0.9992247223854065,0.007183194626122713,1.0,0.03703703731298447
1048,0.9992254376411438,0.007176938001066446,1.0,0.03703703731298447
1049,0.9992262125015259,0.007170693017542362,1.0,0.03703703731298447
1050,0.9992269277572632,0.007164460141211748,1.0,0.03703703731298447
1051,0.9992276430130005,0.007158238906413317,1.0,0.03703703731298447
1052,0.9992284178733826,0.007152029778808355,1.0,0.03703703731298447
1053,0.9992291331291199,0.007145832292735577,1.0,0.03703703731298447
1054,0.9992298483848572,0.007139646448194981,1.0,0.03703703731298447
1055,0.9992305636405945,0.007133472710847855,1.0,0.03703703731298447
1056,0.9992313385009766,0.007127310149371624,1.0,0.03703703731298447
1057,0.9992320537567139,0.007121159695088863,1.0,0.03703703731298447
1058,0.9992327690124512,0.007115020416676998,1.0,0.03703703731298447
1059,0.9992334842681885,0.007108893245458603,1.0,0.03703703731298447
1060,0.9992341995239258,0.007102777250111103,1.0,0.03703703731298447
1061,0.9992349147796631,0.007096672896295786,1.0,0.03703703731298447
1062,0.9992356300354004,0.007090579718351364,1.0,0.03703703731298447
1063,0.9992363452911377,0.007084498181939125,1.0,0.03703703731298447
1064,0.999237060546875,0.007078428287059069,1.0,0.03703703731298447
1065,0.9992377758026123,0.007072369568049908,1.0,0.03703703731298447
1066,0.9992384910583496,0.007066322024911642,1.0,0.03703703731298447
1067,0.9992392063140869,0.007060286123305559,1.0,0.03703703731298447
1068,0.9992399215698242,0.007054261397570372,1.0,0.03703703731298447
1069,0.9992406368255615,0.007048248313367367,1.0,0.03703703731298447
1070,0.9992413520812988,0.00704224593937397,1.0,0.03703703731298447
1071,0.9992420673370361,0.007036254741251469,1.0,0.03703703731298447
1072,0.9992427825927734,0.00703027518466115,1.0,0.03703703731298447
1073,0.9992434978485107,0.007024306338280439,1.0,0.03703703731298447
1074,0.999244213104248,0.007018348667770624,1.0,0.03703703731298447
1075,0.9992448687553406,0.007012402173131704,1.0,0.03703703731298447
1076,0.9992455840110779,0.00700646685436368,1.0,0.03703703731298447
1077,0.9992462992668152,0.0070005422458052635,1.0,0.03703703731298447
1078,0.9992470145225525,0.0069946288131177425,1.0,0.03703703731298447
1079,0.999247670173645,0.00698872609063983,1.0,0.03703703731298447
1080,0.9992483854293823,0.006982834544032812,1.0,0.03703703731298447
1081,0.9992491006851196,0.006976953707635403,1.0,0.03703703731298447
1082,0.9992497563362122,0.006971084047108889,1.0,0.03703703731298447
1083,0.9992504715919495,0.006965225096791983,1.0,0.03703703731298447
1084,0.999251127243042,0.006959376856684685,1.0,0.03703703731298447
1085,0.9992518424987793,0.006953539326786995,1.0,0.03703703731298447
1086,0.9992525577545166,0.006947712507098913,1.0,0.03703703731298447
1087,0.9992532134056091,0.0069418963976204395,1.0,0.03703703731298447
1088,0.9992539286613464,0.006936091464012861,1.0,0.03703703731298447
1089,0.999254584312439,0.006930296774953604,1.0,0.03703703731298447
1090,0.9992552995681763,0.006924512330442667,1.0,0.03703703731298447
1091,0.9992559552192688,0.006918739061802626,1.0,0.03703703731298447
1092,0.9992566108703613,0.006912976037710905,1.0,0.03703703731298447
1093,0.9992573261260986,0.006907223723828793,1.0,0.03703703731298447
1094,0.9992579817771912,0.006901482120156288,1.0,0.03703703731298447
1095,0.9992586970329285,0.0068957507610321045,1.0,0.03703703731298447
1096,0.999259352684021,0.006890029646456242,1.0,0.03703703731298447
1097,0.9992600083351135,0.006884319242089987,1.0,0.03703703731298447
1098,0.999260663986206,0.006878619082272053,1.0,0.03703703731298447
1099,0.9992613792419434,0.0068729291670024395,1.0,0.03703703731298447
1100,0.9992620348930359,0.006867249961942434,1.0,0.03703703731298447
1101,0.9992626905441284,0.006861580535769463,1.0,0.03703703731298447
1102,0.999263346195221,0.006855921819806099,1.0,0.03703703731298447
1103,0.9992640614509583,0.006850273348391056,1.0,0.03703703731298447
1104,0.9992647171020508,0.006844635121524334,1.0,0.03703703731298447
1105,0.9992653727531433,0.006839006673544645,1.0,0.03703703731298447
1106,0.9992660284042358,0.006833388935774565,1.0,0.03703703731298447
1107,0.9992666840553284,0.006827780976891518,1.0,0.03703703731298447
1108,0.9992673397064209,0.006822183262556791,1.0,0.03703703731298447
1109,0.9992679953575134,0.0068165953271090984,1.0,0.03703703731298447
1110,0.999268651008606,0.006811018101871014,1.0,0.03703703731298447
1111,0.9992693066596985,0.006805450189858675,1.0,0.03703703731298447
1112,0.999269962310791,0.0067998929880559444,1.0,0.03703703731298447
1113,0.9992706179618835,0.00679434509947896,1.0,0.03703703731298447
1114,0.9992712736129761,0.006788807455450296,1.0,0.03703703731298447
1115,0.9992719292640686,0.0067832800559699535,1.0,0.03703703731298447
1116,0.9992725849151611,0.006777761969715357,1.0,0.03703703731298447
1117,0.9992732405662537,0.006772254128009081,1.0,0.03703703731298447
1118,0.9992738962173462,0.006766756065189838,1.0,0.03703703731298447
1119,0.9992745518684387,0.006761267781257629,1.0,0.03703703731298447
1120,0.9992752075195312,0.006755789276212454,1.0,0.03703703731298447
1121,0.9992758631706238,0.006750320550054312,1.0,0.03703703731298447
1122,0.9992765188217163,0.006744861602783203,1.0,0.03703703731298447
1123,0.9992771148681641,0.006739412434399128,1.0,0.03703703731298447
1124,0.9992777705192566,0.006733972579240799,1.0,0.03703703731298447
1125,0.9992784261703491,0.006728542968630791,1.0,0.03703703731298447
1126,0.9992790818214417,0.006723122671246529,1.0,0.03703703731298447
1127,0.9992796778678894,0.006717711687088013,1.0,0.03703703731298447
1128,0.9992803335189819,0.0067123109474778175,1.0,0.03703703731298447
1129,0.9992809891700745,0.0067069195210933685,1.0,0.03703703731298447
1130,0.9992815852165222,0.006701537407934666,1.0,0.03703703731298447
1131,0.9992822408676147,0.006696164608001709,1.0,0.03703703731298447
1132,0.9992828965187073,0.006690802052617073,1.0,0.03703703731298447
1133,0.999283492565155,0.006685448344796896,1.0,0.03703703731298447
1134,0.9992841482162476,0.006680103950202465,1.0,0.03703703731298447
1135,0.9992847442626953,0.006674769334495068,1.0,0.03703703731298447
1136,0.9992853999137878,0.006669444032013416,1.0,0.03703703731298447
1137,0.9992860555648804,0.006664128042757511,1.0,0.03703703731298447
1138,0.9992866516113281,0.006658821366727352,1.0,0.03703703731298447
1139,0.9992873072624207,0.006653524469584227,1.0,0.03703703731298447
1140,0.9992879033088684,0.00664823642000556,1.0,0.03703703731298447
1141,0.9992884993553162,0.006642957683652639,1.0,0.03703703731298447
1142,0.9992891550064087,0.006637687794864178,1.0,0.03703703731298447
1143,0.9992897510528564,0.0066324276849627495,1.0,0.03703703731298447
1144,0.999290406703949,0.00662717642262578,1.0,0.03703703731298447
1145,0.9992910027503967,0.006621934473514557,1.0,0.03703703731298447
1146,0.9992916584014893,0.00661670183762908,1.0,0.03703703731298447
1147,0.999292254447937,0.006611478049308062,1.0,0.03703703731298447
1148,0.9992928504943848,0.0066062635742127895,1.0,0.03703703731298447
1149,0.9992935061454773,0.006601057946681976,1.0,0.03703703731298447
1150,0.999294102191925,0.006595861166715622,1.0,0.03703703731298447
1151,0.9992946982383728,0.006590673699975014,1.0,0.03703703731298447
1152,0.9992952942848206,0.006585495546460152,1.0,0.03703703731298447
1153,0.9992959499359131,0.006580325774848461,1.0,0.03703703731298447
1154,0.9992965459823608,0.006575165316462517,1.0,0.03703703731298447
1155,0.9992971420288086,0.006570013705641031,1.0,0.03703703731298447
1156,0.9992977380752563,0.006564870942384005,1.0,0.03703703731298447
1157,0.9992983341217041,0.006559737026691437,1.0,0.03703703731298447
1158,0.9992989897727966,0.006554612424224615,1.0,0.03703703731298447
1159,0.9992995858192444,0.006549496203660965,1.0,0.03703703731298447
1160,0.9993001818656921,0.006544388830661774,1.0,0.03703703731298447
1161,0.9993007779121399,0.006539290305227041,1.0,0.03703703731298447
1162,0.9993013739585876,0.006534200627356768,1.0,0.03703703731298447
1163,0.9993019700050354,0.006529119331389666,1.0,0.03703703731298447
1164,0.9993025660514832,0.006524046882987022,1.0,0.03703703731298447
1165,0.9993031620979309,0.006518983282148838,1.0,0.03703703731298447
1166,0.9993037581443787,0.0065139285288751125,1.0,0.03703703731298447
1167,0.9993043541908264,0.0065088821575045586,1.0,0.03703703731298447
1168,0.9993049502372742,0.0065038446336984634,1.0,0.03703703731298447
1169,0.9993055462837219,0.00649881549179554,1.0,0.03703703731298447
1170,0.9993061423301697,0.006493795197457075,1.0,0.03703703731298447
1171,0.9993067383766174,0.006488783285021782,1.0,0.03703703731298447
1172,0.9993073344230652,0.006483780220150948,1.0,0.03703703731298447
1173,0.9993079304695129,0.0064787850715219975,1.0,0.03703703731298447
1174,0.9993085265159607,0.006473798770457506,1.0,0.03703703731298447
1175,0.9993091225624084,0.006468821316957474,1.0,0.03703703731298447
1176,0.9993096590042114,0.0064638517796993256,1.0,0.03703703731298447
1177,0.9993102550506592,0.006458891090005636,1.0,0.03703703731298447
1178,0.9993108510971069,0.006453938316553831,1.0,0.03703703731298447
1179,0.9993114471435547,0.006448994390666485,1.0,0.03703703731298447
1180,0.9993120431900024,0.006444058381021023,1.0,0.03703703731298447
1181,0.9993125796318054,0.00643913121894002,1.0,0.03703703731298447
1182,0.9993131756782532,0.006434211973100901,1.0,0.03703703731298447
1183,0.9993137717247009,0.006429301109164953,1.0,0.03703703731298447
1184,0.9993143677711487,0.006424399092793465,1.0,0.03703703731298447
1185,0.9993149042129517,0.006419504527002573,1.0,0.03703703731298447
1186,0.9993155002593994,0.00641461880877614,1.0,0.03703703731298447
1187,0.9993160963058472,0.006409741006791592,1.0,0.03703703731298447
1188,0.9993166327476501,0.006404871586710215,1.0,0.03703703731298447
1189,0.9993172287940979,0.006400010082870722,1.0,0.03703703731298447
1190,0.9993178248405457,0.0063951569609344006,1.0,0.03703703731298447
1191,0.9993183612823486,0.0063903117552399635,1.0,0.03703703731298447
1192,0.9993189573287964,0.006385474931448698,1.0,0.03703703731298447
1193,0.9993194937705994,0.006380646489560604,1.0,0.03703703731298447
1194,0.9993200898170471,0.006375825498253107,1.0,0.03703703731298447
1195,0.9993206262588501,0.006371012888848782,1.0,0.03703703731298447
1196,0.9993212223052979,0.00636620819568634,1.0,0.03703703731298447
1197,0.9993217587471008,0.006361411884427071,1.0,0.03703703731298447
1198,0.9993223547935486,0.00635658111423254,1.0,0.03703703731298447
1199,0.9993228912353516,0.006351378746330738,1.0,0.03703703731298447
1200,0.9991933703422546,0.007464373018592596,1.0,0.03125
1201,0.9991940259933472,0.007458532229065895,1.0,0.03125
1202,0.9991947412490845,0.007452847436070442,1.0,0.03125
1203,0.999195396900177,0.007447172421962023,1.0,0.03125
1204,0.9991960525512695,0.007441506255418062,1.0,0.03125
1205,0.9991967082023621,0.007435849867761135,1.0,0.03125
1206,0.9991973638534546,0.007430202793329954,1.0,0.03125
1207,0.9991980791091919,0.007424565497785807,1.0,0.03125
1208,0.9991987347602844,0.007418937049806118,1.0,0.03125
1209,0.999199390411377,0.0074133179150521755,1.0,0.03125
1210,0.9992000460624695,0.007407708093523979,1.0,0.03125
1211,0.999200701713562,0.007402107585221529,1.0,0.03125
1212,0.9992013573646545,0.007396516390144825,1.0,0.03125
1213,0.9992020130157471,0.007390934508293867,1.0,0.03125
1214,0.9992026686668396,0.007385361474007368,1.0,0.03125
1215,0.9992033243179321,0.007379797752946615,1.0,0.03125
1216,0.9992039799690247,0.0073742433451116085,1.0,0.03125
1217,0.9992046356201172,0.007368697784841061,1.0,0.03125
1218,0.9992052912712097,0.007363161537796259,1.0,0.03125
1219,0.9992059469223022,0.007357634138315916,1.0,0.03125
1220,0.9992066025733948,0.007352116052061319,1.0,0.03125
1221,0.9992072582244873,0.0073466068133711815,1.0,0.03125
1222,0.9992079138755798,0.0073411064222455025,1.0,0.03125
1223,0.9992085099220276,0.00733561534434557,1.0,0.03125
1224,0.9992091655731201,0.007330133114010096,1.0,0.03125
1225,0.9992098212242126,0.00732465973123908,1.0,0.03125
1226,0.9992104768753052,0.007319195661693811,1.0,0.03125
1227,0.9992111325263977,0.007313739974051714,1.0,0.03125
1228,0.9992117285728455,0.007308293599635363,1.0,0.03125
1229,0.999212384223938,0.007302855607122183,1.0,0.03125
1230,0.9992130398750305,0.007297426927834749,1.0,0.03125
1231,0.999213695526123,0.007292006630450487,1.0,0.03125
1232,0.9992142915725708,0.007286595180630684,1.0,0.03125
1233,0.9992149472236633,0.007281193044036627,1.0,0.03125
1234,0.9992156028747559,0.007275799289345741,1.0,0.03125
1235,0.9992161989212036,0.007270413916558027,1.0,0.03125
1236,0.9992168545722961,0.007265037856996059,1.0,0.03125
1237,0.9992175102233887,0.007259670179337263,1.0,0.03125
1238,0.9992181062698364,0.007254310883581638,1.0,0.03125
1239,0.999218761920929,0.00724896090105176,1.0,0.03125
1240,0.9992193579673767,0.007243618834763765,1.0,0.03125
1241,0.9992200136184692,0.007238286081701517,1.0,0.03125
1242,0.999220609664917,0.007232961244881153,1.0,0.03125
1243,0.9992212653160095,0.007227645255625248,1.0,0.03125
1244,0.9992218613624573,0.007222338113933802,1.0,0.03125
1245,0.9992225170135498,0.00721703888848424,1.0,0.03125
1246,0.9992231130599976,0.007211748510599136,1.0,0.03125
1247,0.9992237687110901,0.007206466514617205,1.0,0.03125
1248,0.9992243647575378,0.007201193366199732,1.0,0.03125
1249,0.9992250204086304,0.007195928134024143,1.0,0.03125
1250,0.9992256164550781,0.0071906717494130135,1.0,0.03125
1251,0.9992262125015259,0.007185423281043768,1.0,0.03125
1252,0.9992268681526184,0.007180183660238981,1.0,0.03125
1253,0.9992274641990662,0.007174951955676079,1.0,0.03125
1254,0.9992280602455139,0.007169728633016348,1.0,0.03125
1255,0.9992287158966064,0.007164514157921076,1.0,0.03125
1256,0.9992293119430542,0.007159307599067688,1.0,0.03125
1257,0.999229907989502,0.007154108956456184,1.0,0.03125
1258,0.9992305636405945,0.00714891916140914,1.0,0.03125
1259,0.9992311596870422,0.007143737282603979,1.0,0.03125
1260,0.99923175573349,0.00713856378570199,1.0,0.03125
1261,0.9992323517799377,0.007133398670703173,1.0,0.03125
1262,0.9992329478263855,0.0071282414719462395,1.0,0.03125
1263,0.999233603477478,0.0071230921894311905,1.0,0.03125
1264,0.9992341995239258,0.007117951288819313,1.0,0.03125
1265,0.9992347955703735,0.007112818770110607,1.0,0.03125
1266,0.9992353916168213,0.0071076941676437855,1.0,0.03125
1267,0.999235987663269,0.007102577481418848,1.0,0.03125
1268,0.9992365837097168,0.007097469177097082,1.0,0.03125
1269,0.9992371797561646,0.007092368323355913,1.0,0.03125
1270,0.9992377758026123,0.007087275851517916,1.0,0.03125
1271,0.9992384314537048,0.00708219176158309,1.0,0.03125
1272,0.9992390275001526,0.007077115122228861,1.0,0.03125
1273,0.9992396235466003,0.007072046864777803,1.0,0.03125
1274,0.9992402195930481,0.007066986057907343,1.0,0.03125
1275,0.9992408156394958,0.007061933632940054,1.0,0.03125
1276,0.9992414116859436,0.007056889124214649,1.0,0.03125
1277,0.9992420077323914,0.007051852066069841,1.0,0.03125
1278,0.9992425441741943,0.007046823389828205,1.0,0.03125
1279,0.9992431402206421,0.007041802164167166,1.0,0.03125
1280,0.9992437362670898,0.007036788854748011,1.0,0.03125
1281,0.9992443323135376,0.00703178346157074,1.0,0.03125
1282,0.9992449283599854,0.007026785984635353,1.0,0.03125
1283,0.9992455244064331,0.007021796423941851,1.0,0.03125
1284,0.9992461204528809,0.007016814313828945,1.0,0.03125
1285,0.9992467164993286,0.007011840119957924,1.0,0.03125
1286,0.9992472529411316,0.0070068733766674995,1.0,0.03125
1287,0.9992478489875793,0.007001914549618959,1.0,0.03125
1288,0.9992484450340271,0.0069969636388123035,1.0,0.03125
1289,0.9992490410804749,0.006992020178586245,1.0,0.03125
1290,0.9992496371269226,0.0069870841689407825,1.0,0.03125
1291,0.9992501735687256,0.006982156075537205,1.0,0.03125
1292,0.9992507696151733,0.006977235432714224,1.0,0.03125
1293,0.9992513656616211,0.006972322706133127,1.0,0.03125
1294,0.9992519021034241,0.00696741696447134,1.0,0.03125
1295,0.9992524981498718,0.006962519139051437,1.0,0.03125
1296,0.9992530941963196,0.006957629229873419,1.0,0.03125
1297,0.9992536306381226,0.00695274630561471,1.0,0.03125
1298,0.9992542266845703,0.006947871297597885,1.0,0.03125
1299,0.9992548227310181,0.006943003740161657,1.0,0.03125
1300,0.999255359172821,0.006938143167644739,1.0,0.03125
1301,0.9992559552192688,0.006933290511369705,1.0,0.03125
