timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-30 00:35:03,2.8,0.0,0.0,0.0,0.0
2022-12-30 00:35:04,2.486,0.0,0.0,0.0,0.0
2022-12-30 00:35:05,2.383,0.0,0.0,0.0,0.0
2022-12-30 00:35:06,2.434,0.0,0.0,0.0,0.0
2022-12-30 00:35:07,2.467,0.0,0.0,0.0,0.0
2022-12-30 00:35:08,2.438,0.0,0.0,0.0,0.0
2022-12-30 00:35:09,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:10,2.486,0.0,0.0,0.0,0.0
2022-12-30 00:35:11,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:12,2.45,0.0,0.0,0.0,0.0
2022-12-30 00:35:13,2.471,0.0,0.0,0.0,0.0
2022-12-30 00:35:14,2.462,0.0,0.0,0.0,0.0
2022-12-30 00:35:15,2.4,0.0,0.0,0.0,0.0
2022-12-30 00:35:16,2.371,0.0,0.0,0.0,0.0
2022-12-30 00:35:17,2.417,0.0,0.0,0.0,0.0
2022-12-30 00:35:18,2.417,0.0,0.0,0.0,0.0
2022-12-30 00:35:19,2.417,0.0,0.0,0.0,0.0
2022-12-30 00:35:20,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:21,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:22,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:23,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:24,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:25,2.486,0.0,0.0,0.0,0.0
2022-12-30 00:35:26,2.376,0.0,0.0,0.0,0.0
2022-12-30 00:35:27,2.433,0.0,0.0,0.0,0.0
2022-12-30 00:35:28,2.486,0.0,0.0,0.0,0.0
2022-12-30 00:35:29,2.467,0.0,0.0,0.0,0.0
2022-12-30 00:35:30,2.488,0.0,0.0,0.0,0.0
2022-12-30 00:35:31,2.4,0.0,0.0,0.0,0.0
2022-12-30 00:35:32,2.452,0.0,0.0,0.0,0.0
2022-12-30 00:35:33,2.667,0.0,0.0,0.0,0.0
2022-12-30 00:35:34,2.514,0.0,0.0,0.0,0.0
2022-12-30 00:35:35,2.4,0.0,0.0,0.0,0.0
2022-12-30 00:35:36,2.4,0.0,0.0,0.0,0.0
2022-12-30 00:35:37,2.736,0.0,0.0,0.0,0.0
2022-12-30 00:35:38,2.886,0.0,0.0,0.0,0.0
2022-12-30 00:35:39,2.733,0.0,0.0,0.0,0.0
2022-12-30 00:35:40,2.971,0.0,0.0,0.0,0.0
2022-12-30 00:35:41,2.9,0.0,0.0,0.0,0.0
2022-12-30 00:35:42,2.957,0.0,0.0,0.0,0.0
2022-12-30 00:35:43,2.4,0.0,0.0,0.0,0.0
2022-12-30 00:35:44,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:45,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:46,2.45,0.0,0.0,0.0,0.0
2022-12-30 00:35:47,2.5,0.0,0.0,0.0,0.0
2022-12-30 00:35:48,5.7,0.0,0.0,0.0,0.0
2022-12-30 00:35:49,8.05,0.0,0.0,0.0,0.0
2022-12-30 00:35:50,9.389,0.0,0.0,0.0,0.0
2022-12-30 00:35:51,9.732,0.0,0.0,0.0,0.0
2022-12-30 00:35:52,9.75,0.0,0.0,0.0,0.0
2022-12-30 00:35:53,9.9,0.0,0.0,0.0,0.0
2022-12-30 00:35:54,9.475,0.0,0.0,0.0,0.0
2022-12-30 00:35:55,9.729,0.0,0.0,0.0,0.0
2022-12-30 00:35:56,10.271,0.0,0.0,0.0,0.0
2022-12-30 00:35:57,10.186,0.0,0.0,0.0,0.0
2022-12-30 00:35:58,10.181,0.0,0.0,0.0,0.0
2022-12-30 00:35:59,9.517,0.0,0.0,0.0,0.0
2022-12-30 00:36:00,10.117,0.0,0.0,0.0,0.0
2022-12-30 00:36:01,10.15,0.0,0.0,0.0,0.0
2022-12-30 00:36:02,10.105,0.0,0.0,0.0,0.0
2022-12-30 00:36:03,9.776,0.0,0.0,0.0,0.0
2022-12-30 00:36:04,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:36:05,9.286,0.0,0.0,0.0,0.0
2022-12-30 00:36:06,9.457,0.0,0.0,0.0,0.0
2022-12-30 00:36:07,9.436,0.0,0.0,0.0,0.0
2022-12-30 00:36:08,9.457,0.0,0.0,0.0,0.0
2022-12-30 00:36:09,9.267,0.0,0.0,0.0,0.0
2022-12-30 00:36:10,9.2,0.0,0.0,0.0,0.0
2022-12-30 00:36:11,9.386,0.0,0.0,0.0,0.0
2022-12-30 00:36:12,9.643,0.0,0.0,0.0,0.0
2022-12-30 00:36:13,9.545,0.0,0.0,0.0,0.0
2022-12-30 00:36:14,9.683,0.0,0.0,0.0,0.0
2022-12-30 00:36:15,9.543,0.0,0.0,0.0,0.0
2022-12-30 00:36:16,9.029,0.0,0.0,0.0,0.0
2022-12-30 00:36:17,9.329,0.0,0.0,0.0,0.0
2022-12-30 00:36:18,9.436,0.0,0.0,0.0,0.0
2022-12-30 00:36:19,9.617,0.0,0.0,0.0,0.0
2022-12-30 00:36:20,9.414,0.0,0.0,0.0,0.0
2022-12-30 00:36:21,9.195,0.0,0.0,0.0,0.0
2022-12-30 00:36:22,9.333,0.0,0.0,0.0,0.0
2022-12-30 00:36:23,9.557,0.0,0.0,0.0,0.0
2022-12-30 00:36:24,9.617,0.0,0.0,0.0,0.0
2022-12-30 00:36:25,9.529,0.0,0.0,0.0,0.0
2022-12-30 00:36:26,9.357,0.0,0.0,0.0,0.0
2022-12-30 00:36:27,9.557,0.0,0.0,0.0,0.0
2022-12-30 00:36:28,9.609,0.0,0.0,0.0,0.0
2022-12-30 00:36:29,9.417,0.0,0.0,0.0,0.0
2022-12-30 00:36:30,9.157,0.0,0.0,0.0,0.0
2022-12-30 00:36:31,9.333,0.0,0.0,0.0,0.0
2022-12-30 00:36:32,9.519,0.0,0.0,0.0,0.0
2022-12-30 00:36:33,9.7,0.0,0.0,0.0,0.0
2022-12-30 00:36:34,9.407,0.0,0.0,0.0,0.0
2022-12-30 00:36:35,9.586,0.0,0.0,0.0,0.0
2022-12-30 00:36:36,9.686,0.0,0.0,0.0,0.0
2022-12-30 00:36:37,9.614,0.0,0.0,0.0,0.0
2022-12-30 00:36:38,9.46,0.0,0.0,0.0,0.0
2022-12-30 00:36:39,9.817,0.0,0.0,0.0,0.0
2022-12-30 00:36:40,9.557,0.0,0.0,0.0,0.0
2022-12-30 00:36:41,9.557,0.0,0.0,0.0,0.0
2022-12-30 00:36:42,9.224,0.0,0.0,0.0,0.0
2022-12-30 00:36:43,9.629,0.0,0.0,0.0,0.0
2022-12-30 00:36:44,9.6,0.0,0.0,0.0,0.0
2022-12-30 00:36:45,9.771,0.0,0.0,0.0,0.0
2022-12-30 00:36:46,9.3,0.0,0.0,0.0,0.0
2022-12-30 00:36:47,9.214,0.0,0.0,0.0,0.0
2022-12-30 00:36:48,9.614,0.0,0.0,0.0,0.0
2022-12-30 00:36:49,9.49,0.0,0.0,0.0,0.0
2022-12-30 00:36:50,9.429,0.0,0.0,0.0,0.0
2022-12-30 00:36:51,9.225,0.0,0.0,0.0,0.0
2022-12-30 00:36:52,9.543,0.0,0.0,0.0,0.0
2022-12-30 00:36:53,9.493,0.0,0.0,0.0,0.0
2022-12-30 00:36:54,9.629,0.0,0.0,0.0,0.0
2022-12-30 00:36:55,9.386,0.0,0.0,0.0,0.0
2022-12-30 00:36:56,9.586,0.0,0.0,0.0,0.0
2022-12-30 00:36:57,9.364,0.0,0.0,0.0,0.0
2022-12-30 00:36:58,9.386,0.0,0.0,0.0,0.0
2022-12-30 00:36:59,9.414,0.0,0.0,0.0,0.0
2022-12-30 00:37:00,9.72,0.0,0.0,0.0,0.0
2022-12-30 00:37:01,9.879,0.0,0.0,0.0,0.0
2022-12-30 00:37:02,10.043,0.0,0.0,0.0,0.0
2022-12-30 00:37:03,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:37:04,8.983,0.0,0.0,0.0,0.0
2022-12-30 00:37:05,9.46,0.0,0.0,0.0,0.0
2022-12-30 00:37:06,9.417,0.0,0.0,0.0,0.0
2022-12-30 00:37:07,9.345,0.0,0.0,0.0,0.0
2022-12-30 00:37:08,9.088,0.0,0.0,0.0,0.0
2022-12-30 00:37:09,9.471,0.0,0.0,0.0,0.0
2022-12-30 00:37:10,9.566,0.0,0.0,0.0,0.0
2022-12-30 00:37:11,9.538,0.0,0.0,0.0,0.0
2022-12-30 00:37:12,9.295,0.0,0.0,0.0,0.0
2022-12-30 00:37:13,9.564,0.0,0.0,0.0,0.0
2022-12-30 00:37:14,9.433,0.0,0.0,0.0,0.0
2022-12-30 00:37:15,9.524,0.0,0.0,0.0,0.0
2022-12-30 00:37:16,9.333,0.0,0.0,0.0,0.0
2022-12-30 00:37:17,9.309,0.0,0.0,0.0,0.0
2022-12-30 00:37:18,9.418,0.0,0.0,0.0,0.0
2022-12-30 00:37:19,9.533,0.0,0.0,0.0,0.0
2022-12-30 00:37:20,9.557,0.0,0.0,0.0,0.0
2022-12-30 00:37:21,9.24,0.0,0.0,0.0,0.0
2022-12-30 00:37:22,9.143,0.0,0.0,0.0,0.0
2022-12-30 00:37:23,9.35,0.0,0.0,0.0,0.0
2022-12-30 00:37:24,9.437,0.0,0.0,0.0,0.0
2022-12-30 00:37:25,9.833,0.0,0.0,0.0,0.0
2022-12-30 00:37:26,9.557,0.0,0.0,0.0,0.0
2022-12-30 00:37:27,9.483,0.0,0.0,0.0,0.0
2022-12-30 00:37:28,9.481,0.0,0.0,0.0,0.0
2022-12-30 00:37:29,9.586,0.0,0.0,0.0,0.0
2022-12-30 00:37:30,9.36,0.0,0.0,0.0,0.0
2022-12-30 00:37:31,8.981,0.0,0.0,0.0,0.0
2022-12-30 00:37:32,9.371,0.0,0.0,0.0,0.0
2022-12-30 00:37:33,9.879,0.0,0.0,0.0,0.0
2022-12-30 00:37:34,9.533,0.0,0.0,0.0,0.0
2022-12-30 00:37:35,9.467,0.0,0.0,0.0,0.0
2022-12-30 00:37:36,9.257,0.0,0.0,0.0,0.0
2022-12-30 00:37:37,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:37:38,9.514,0.0,0.0,0.0,0.0
2022-12-30 00:37:39,10.014,0.0,0.0,0.0,0.0
2022-12-30 00:37:40,9.729,0.0,0.0,0.0,0.0
2022-12-30 00:37:41,9.243,0.0,0.0,0.0,0.0
2022-12-30 00:37:42,9.971,0.0,0.0,0.0,0.0
2022-12-30 00:37:43,10.157,0.0,0.0,0.0,0.0
2022-12-30 00:37:44,9.867,0.0,0.0,0.0,0.0
2022-12-30 00:37:45,9.229,0.0,0.0,0.0,0.0
2022-12-30 00:37:46,9.034,0.0,0.0,0.0,0.0
2022-12-30 00:37:47,9.3,0.0,0.0,0.0,0.0
2022-12-30 00:37:48,9.529,0.0,0.0,0.0,0.0
2022-12-30 00:37:49,9.795,0.0,0.0,0.0,0.0
2022-12-30 00:37:50,9.571,0.0,0.0,0.0,0.0
2022-12-30 00:37:51,9.295,0.0,0.0,0.0,0.0
2022-12-30 00:37:52,9.257,0.0,0.0,0.0,0.0
2022-12-30 00:37:53,9.286,0.0,0.0,0.0,0.0
2022-12-30 00:37:54,9.176,0.0,0.0,0.0,0.0
2022-12-30 00:37:55,9.005,0.0,0.0,0.0,0.0
2022-12-30 00:37:56,9.346,0.0,0.0,0.0,0.0
2022-12-30 00:37:57,9.326,0.0,0.0,0.0,0.0
2022-12-30 00:37:58,9.207,0.0,0.0,0.0,0.0
2022-12-30 00:37:59,9.086,0.0,0.0,0.0,0.0
2022-12-30 00:38:00,9.229,0.0,0.0,0.0,0.0
2022-12-30 00:38:01,9.283,0.0,0.0,0.0,0.0
2022-12-30 00:38:02,9.321,0.0,0.0,0.0,0.0
2022-12-30 00:38:03,9.214,0.0,0.0,0.0,0.0
2022-12-30 00:38:04,9.214,0.0,0.0,0.0,0.0
2022-12-30 00:38:05,9.367,0.0,0.0,0.0,0.0
2022-12-30 00:38:06,9.048,0.0,0.0,0.0,0.0
2022-12-30 00:38:07,9.357,0.0,0.0,0.0,0.0
2022-12-30 00:38:08,9.357,0.0,0.0,0.0,0.0
2022-12-30 00:38:09,9.371,0.0,0.0,0.0,0.0
2022-12-30 00:38:10,9.029,0.0,0.0,0.0,0.0
2022-12-30 00:38:11,9.157,0.0,0.0,0.0,0.0
2022-12-30 00:38:12,9.252,0.0,0.0,0.0,0.0
2022-12-30 00:38:13,9.214,0.0,0.0,0.0,0.0
2022-12-30 00:38:14,9.171,0.0,0.0,0.0,0.0
2022-12-30 00:38:15,9.15,0.0,0.0,0.0,0.0
2022-12-30 00:38:16,9.383,0.0,0.0,0.0,0.0
2022-12-30 00:38:17,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:38:18,9.286,0.0,0.0,0.0,0.0
2022-12-30 00:38:19,8.962,0.0,0.0,0.0,0.0
2022-12-30 00:38:20,9.21,0.0,0.0,0.0,0.0
2022-12-30 00:38:21,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:38:22,9.362,0.0,0.0,0.0,0.0
2022-12-30 00:38:23,9.226,0.0,0.0,0.0,0.0
2022-12-30 00:38:24,9.002,0.0,0.0,0.0,0.0
2022-12-30 00:38:25,9.25,0.0,0.0,0.0,0.0
2022-12-30 00:38:26,9.3,0.0,0.0,0.0,0.0
2022-12-30 00:38:27,9.333,0.0,0.0,0.0,0.0
2022-12-30 00:38:28,9.343,0.0,0.0,0.0,0.0
2022-12-30 00:38:29,9.029,0.0,0.0,0.0,0.0
2022-12-30 00:38:30,9.371,0.0,0.0,0.0,0.0
2022-12-30 00:38:31,9.357,0.0,0.0,0.0,0.0
2022-12-30 00:38:32,9.333,0.0,0.0,0.0,0.0
2022-12-30 00:38:33,9.136,0.0,0.0,0.0,0.0
2022-12-30 00:38:34,9.067,0.0,0.0,0.0,0.0
2022-12-30 00:38:35,9.35,0.0,0.0,0.0,0.0
2022-12-30 00:38:36,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:38:37,9.314,0.0,0.0,0.0,0.0
2022-12-30 00:38:38,9.029,0.0,0.0,0.0,0.0
2022-12-30 00:38:39,9.15,0.0,0.0,0.0,0.0
2022-12-30 00:38:40,9.3,0.0,0.0,0.0,0.0
2022-12-30 00:38:41,9.3,0.0,0.0,0.0,0.0
2022-12-30 00:38:42,9.237,0.0,0.0,0.0,0.0
2022-12-30 00:38:43,8.986,0.0,0.0,0.0,0.0
2022-12-30 00:38:44,9.266,0.0,0.0,0.0,0.0
2022-12-30 00:38:45,9.3,0.0,0.0,0.0,0.0
2022-12-30 00:38:46,9.186,0.0,0.0,0.0,0.0
2022-12-30 00:38:47,9.0,0.0,0.0,0.0,0.0
2022-12-30 00:38:48,9.317,0.0,0.0,0.0,0.0
2022-12-30 00:38:49,9.467,0.0,0.0,0.0,0.0
2022-12-30 00:38:50,9.529,0.0,0.0,0.0,0.0
2022-12-30 00:38:51,9.443,0.0,0.0,0.0,0.0
2022-12-30 00:38:52,9.371,0.0,0.0,0.0,0.0
2022-12-30 00:38:53,9.629,0.0,0.0,0.0,0.0
2022-12-30 00:38:54,9.567,0.0,0.0,0.0,0.0
2022-12-30 00:38:55,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:38:56,9.417,0.0,0.0,0.0,0.0
2022-12-30 00:38:57,9.343,0.0,0.0,0.0,0.0
2022-12-30 00:38:58,9.407,0.0,0.0,0.0,0.0
2022-12-30 00:38:59,9.383,0.0,0.0,0.0,0.0
2022-12-30 00:39:00,9.471,0.0,0.0,0.0,0.0
2022-12-30 00:39:01,9.243,0.0,0.0,0.0,0.0
2022-12-30 00:39:02,9.249,0.0,0.0,0.0,0.0
2022-12-30 00:39:03,9.914,0.0,0.0,0.0,0.0
2022-12-30 00:39:04,9.629,0.0,0.0,0.0,0.0
2022-12-30 00:39:05,9.533,0.0,0.0,0.0,0.0
2022-12-30 00:39:06,9.357,0.0,0.0,0.0,0.0
2022-12-30 00:39:07,9.357,0.0,0.0,0.0,0.0
2022-12-30 00:39:08,9.55,0.0,0.0,0.0,0.0
2022-12-30 00:39:09,9.571,0.0,0.0,0.0,0.0
2022-12-30 00:39:10,9.783,0.0,0.0,0.0,0.0
2022-12-30 00:39:11,9.443,0.0,0.0,0.0,0.0
2022-12-30 00:39:12,8.957,0.0,0.0,0.0,0.0
2022-12-30 00:39:13,9.117,0.0,0.0,0.0,0.0
2022-12-30 00:39:14,9.686,0.0,0.0,0.0,0.0
2022-12-30 00:39:15,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:39:16,9.457,0.0,0.0,0.0,0.0
2022-12-30 00:39:17,9.2,0.0,0.0,0.0,0.0
2022-12-30 00:39:18,9.186,0.0,0.0,0.0,0.0
2022-12-30 00:39:19,9.467,0.0,0.0,0.0,0.0
2022-12-30 00:39:20,9.614,0.0,0.0,0.0,0.0
2022-12-30 00:39:21,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:39:22,9.414,0.0,0.0,0.0,0.0
2022-12-30 00:39:23,9.243,0.0,0.0,0.0,0.0
2022-12-30 00:39:24,9.367,0.0,0.0,0.0,0.0
2022-12-30 00:39:25,9.543,0.0,0.0,0.0,0.0
2022-12-30 00:39:26,9.467,0.0,0.0,0.0,0.0
2022-12-30 00:39:27,9.362,0.0,0.0,0.0,0.0
2022-12-30 00:39:28,9.117,0.0,0.0,0.0,0.0
2022-12-30 00:39:29,9.212,0.0,0.0,0.0,0.0
2022-12-30 00:39:30,9.333,0.0,0.0,0.0,0.0
2022-12-30 00:39:31,9.257,0.0,0.0,0.0,0.0
2022-12-30 00:39:32,9.712,0.0,0.0,0.0,0.0
2022-12-30 00:39:33,9.683,0.0,0.0,0.0,0.0
2022-12-30 00:39:34,9.3,0.0,0.0,0.0,0.0
2022-12-30 00:39:35,9.381,0.0,0.0,0.0,0.0
2022-12-30 00:39:36,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:39:37,9.429,0.0,0.0,0.0,0.0
2022-12-30 00:39:38,9.629,0.0,0.0,0.0,0.0
2022-12-30 00:39:39,9.714,0.0,0.0,0.0,0.0
2022-12-30 00:39:40,9.157,0.0,0.0,0.0,0.0
2022-12-30 00:39:41,9.229,0.0,0.0,0.0,0.0
2022-12-30 00:39:42,9.571,0.0,0.0,0.0,0.0
2022-12-30 00:39:43,9.505,0.0,0.0,0.0,0.0
2022-12-30 00:39:44,9.469,0.0,0.0,0.0,0.0
2022-12-30 00:39:45,9.35,0.0,0.0,0.0,0.0
2022-12-30 00:39:46,9.129,0.0,0.0,0.0,0.0
2022-12-30 00:39:47,9.343,0.0,0.0,0.0,0.0
2022-12-30 00:39:48,9.829,0.0,0.0,0.0,0.0
2022-12-30 00:39:49,9.919,0.0,0.0,0.0,0.0
2022-12-30 00:39:50,10.096,0.0,0.0,0.0,0.0
2022-12-30 00:39:51,9.95,0.0,0.0,0.0,0.0
2022-12-30 00:39:52,9.393,0.0,0.0,0.0,0.0
2022-12-30 00:39:53,9.45,0.0,0.0,0.0,0.0
2022-12-30 00:39:54,9.886,0.0,0.0,0.0,0.0
2022-12-30 00:39:55,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:39:56,9.3,0.0,0.0,0.0,0.0
2022-12-30 00:39:57,9.391,0.0,0.0,0.0,0.0
2022-12-30 00:39:58,9.2,0.0,0.0,0.0,0.0
2022-12-30 00:39:59,9.171,0.0,0.0,0.0,0.0
2022-12-30 00:40:00,9.443,0.0,0.0,0.0,0.0
2022-12-30 00:40:01,9.317,0.0,0.0,0.0,0.0
2022-12-30 00:40:02,9.39,0.0,0.0,0.0,0.0
2022-12-30 00:40:03,9.788,0.0,0.0,0.0,0.0
2022-12-30 00:40:04,9.171,0.0,0.0,0.0,0.0
2022-12-30 00:40:05,9.233,0.0,0.0,0.0,0.0
2022-12-30 00:40:06,9.502,0.0,0.0,0.0,0.0
2022-12-30 00:40:07,9.65,0.0,0.0,0.0,0.0
2022-12-30 00:40:08,9.564,0.0,0.0,0.0,0.0
2022-12-30 00:40:09,9.41,0.0,0.0,0.0,0.0
2022-12-30 00:40:10,9.114,0.0,0.0,0.0,0.0
2022-12-30 00:40:11,9.2,0.0,0.0,0.0,0.0
2022-12-30 00:40:12,9.45,0.0,0.0,0.0,0.0
2022-12-30 00:40:13,9.338,0.0,0.0,0.0,0.0
2022-12-30 00:40:14,9.217,0.0,0.0,0.0,0.0
2022-12-30 00:40:15,8.9,0.0,0.0,0.0,0.0
2022-12-30 00:40:16,9.155,0.0,0.0,0.0,0.0
2022-12-30 00:40:17,9.424,0.0,0.0,0.0,0.0
2022-12-30 00:40:18,9.569,0.0,0.0,0.0,0.0
2022-12-30 00:40:19,9.65,0.0,0.0,0.0,0.0
2022-12-30 00:40:20,9.376,0.0,0.0,0.0,0.0
2022-12-30 00:40:21,9.333,0.0,0.0,0.0,0.0
2022-12-30 00:40:22,9.343,0.0,0.0,0.0,0.0
2022-12-30 00:40:23,9.629,0.0,0.0,0.0,0.0
2022-12-30 00:40:24,9.471,0.0,0.0,0.0,0.0
2022-12-30 00:40:25,9.483,0.0,0.0,0.0,0.0
2022-12-30 00:40:26,9.129,0.0,0.0,0.0,0.0
2022-12-30 00:40:27,9.11,0.0,0.0,0.0,0.0
2022-12-30 00:40:28,9.514,0.0,0.0,0.0,0.0
2022-12-30 00:40:29,9.493,0.0,0.0,0.0,0.0
2022-12-30 00:40:30,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:40:31,9.371,0.0,0.0,0.0,0.0
2022-12-30 00:40:32,9.374,0.0,0.0,0.0,0.0
2022-12-30 00:40:33,9.488,0.0,0.0,0.0,0.0
2022-12-30 00:40:34,9.407,0.0,0.0,0.0,0.0
2022-12-30 00:40:35,9.37,0.0,0.0,0.0,0.0
2022-12-30 00:40:36,9.33,0.0,0.0,0.0,0.0
2022-12-30 00:40:37,9.314,0.0,0.0,0.0,0.0
2022-12-30 00:40:38,9.443,0.0,0.0,0.0,0.0
2022-12-30 00:40:39,9.343,0.0,0.0,0.0,0.0
2022-12-30 00:40:40,9.057,0.0,0.0,0.0,0.0
2022-12-30 00:40:41,9.443,0.0,0.0,0.0,0.0
2022-12-30 00:40:42,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:40:43,9.438,0.0,0.0,0.0,0.0
2022-12-30 00:40:44,9.417,0.0,0.0,0.0,0.0
2022-12-30 00:40:45,9.029,0.0,0.0,0.0,0.0
2022-12-30 00:40:46,9.148,0.0,0.0,0.0,0.0
2022-12-30 00:40:47,9.505,0.0,0.0,0.0,0.0
2022-12-30 00:40:48,9.629,0.0,0.0,0.0,0.0
2022-12-30 00:40:49,9.6,0.0,0.0,0.0,0.0
2022-12-30 00:40:50,9.267,0.0,0.0,0.0,0.0
2022-12-30 00:40:51,9.2,0.0,0.0,0.0,0.0
2022-12-30 00:40:52,9.443,0.0,0.0,0.0,0.0
2022-12-30 00:40:53,9.771,0.0,0.0,0.0,0.0
2022-12-30 00:40:54,9.614,0.0,0.0,0.0,0.0
2022-12-30 00:40:55,9.033,0.0,0.0,0.0,0.0
2022-12-30 00:40:56,9.229,0.0,0.0,0.0,0.0
2022-12-30 00:40:57,9.483,0.0,0.0,0.0,0.0
2022-12-30 00:40:58,9.45,0.0,0.0,0.0,0.0
2022-12-30 00:40:59,9.414,0.0,0.0,0.0,0.0
2022-12-30 00:41:00,9.186,0.0,0.0,0.0,0.0
2022-12-30 00:41:01,9.514,0.0,0.0,0.0,0.0
2022-12-30 00:41:02,9.533,0.0,0.0,0.0,0.0
2022-12-30 00:41:03,9.543,0.0,0.0,0.0,0.0
2022-12-30 00:41:04,9.252,0.0,0.0,0.0,0.0
2022-12-30 00:41:05,9.143,0.0,0.0,0.0,0.0
2022-12-30 00:41:06,9.529,0.0,0.0,0.0,0.0
2022-12-30 00:41:07,9.671,0.0,0.0,0.0,0.0
2022-12-30 00:41:08,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:41:09,9.414,0.0,0.0,0.0,0.0
2022-12-30 00:41:10,9.1,0.0,0.0,0.0,0.0
2022-12-30 00:41:11,9.543,0.0,0.0,0.0,0.0
2022-12-30 00:41:12,9.671,0.0,0.0,0.0,0.0
2022-12-30 00:41:13,9.511,0.0,0.0,0.0,0.0
2022-12-30 00:41:14,9.129,0.0,0.0,0.0,0.0
2022-12-30 00:41:15,8.9,0.0,0.0,0.0,0.0
2022-12-30 00:41:16,9.662,0.0,0.0,0.0,0.0
2022-12-30 00:41:17,10.229,0.0,0.0,0.0,0.0
2022-12-30 00:41:18,9.529,0.0,0.0,0.0,0.0
2022-12-30 00:41:19,9.271,0.0,0.0,0.0,0.0
2022-12-30 00:41:20,8.971,0.0,0.0,0.0,0.0
2022-12-30 00:41:21,9.148,0.0,0.0,0.0,0.0
2022-12-30 00:41:22,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:41:23,9.729,0.0,0.0,0.0,0.0
2022-12-30 00:41:24,9.6,0.0,0.0,0.0,0.0
2022-12-30 00:41:25,9.036,0.0,0.0,0.0,0.0
2022-12-30 00:41:26,9.267,0.0,0.0,0.0,0.0
2022-12-30 00:41:27,9.336,0.0,0.0,0.0,0.0
2022-12-30 00:41:28,9.32,0.0,0.0,0.0,0.0
2022-12-30 00:41:29,9.506,0.0,0.0,0.0,0.0
2022-12-30 00:41:30,9.157,0.0,0.0,0.0,0.0
2022-12-30 00:41:31,9.367,0.0,0.0,0.0,0.0
2022-12-30 00:41:32,9.571,0.0,0.0,0.0,0.0
2022-12-30 00:41:33,9.6,0.0,0.0,0.0,0.0
2022-12-30 00:41:34,9.414,0.0,0.0,0.0,0.0
2022-12-30 00:41:35,9.419,0.0,0.0,0.0,0.0
2022-12-30 00:41:36,9.5,0.0,0.0,0.0,0.0
2022-12-30 00:41:37,9.461,0.0,0.0,0.0,0.0
2022-12-30 00:41:38,9.221,0.0,0.0,0.0,0.0
2022-12-30 00:41:39,9.262,0.0,0.0,0.0,0.0
2022-12-30 00:41:40,9.271,0.0,0.0,0.0,0.0
2022-12-30 00:41:41,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:41:42,9.676,0.0,0.0,0.0,0.0
2022-12-30 00:41:43,9.9,0.0,0.0,0.0,0.0
2022-12-30 00:41:44,9.257,0.0,0.0,0.0,0.0
2022-12-30 00:41:45,9.31,0.0,0.0,0.0,0.0
2022-12-30 00:41:46,9.169,0.0,0.0,0.0,0.0
2022-12-30 00:41:47,9.333,0.0,0.0,0.0,0.0
2022-12-30 00:41:48,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:41:49,9.4,0.0,0.0,0.0,0.0
2022-12-30 00:41:50,9.118,0.0,0.0,0.0,0.0
2022-12-30 00:41:51,9.338,0.0,0.0,0.0,0.0
2022-12-30 00:41:52,9.686,0.0,0.0,0.0,0.0
2022-12-30 00:41:53,9.564,0.0,0.0,0.0,0.0
2022-12-30 00:41:54,9.543,0.0,0.0,0.0,0.0
2022-12-30 00:41:55,9.642,0.0,0.0,0.0,0.0
2022-12-30 00:41:56,9.729,0.0,0.0,0.0,0.0
2022-12-30 00:41:57,9.362,0.0,0.0,0.0,0.0
2022-12-30 00:41:58,9.445,0.0,0.0,0.0,0.0
2022-12-30 00:41:59,9.437,0.0,0.0,0.0,0.0
2022-12-30 00:42:00,9.345,0.0,0.0,0.0,0.0
2022-12-30 00:42:01,9.62,0.0,0.0,0.0,0.0
2022-12-30 00:42:02,9.906,0.0,0.0,0.0,0.0
2022-12-30 00:42:03,9.643,0.0,0.0,0.0,0.0
2022-12-30 00:42:04,9.057,0.0,0.0,0.0,0.0
2022-12-30 00:42:05,9.26,0.0,0.0,0.0,0.0
