timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-26 16:19:26,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:19:27,5.133,0.0,0.0,0.0,0.0
2022-12-26 16:19:28,5.2,0.0,0.0,0.0,0.0
2022-12-26 16:19:29,4.933,0.0,0.0,0.0,0.0
2022-12-26 16:19:30,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:19:31,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:19:32,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:19:33,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:19:34,4.726,0.0,0.0,0.0,0.0
2022-12-26 16:19:35,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:19:36,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:19:37,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:19:38,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:19:39,4.867,0.0,0.0,0.0,0.0
2022-12-26 16:19:40,4.867,0.0,0.0,0.0,0.0
2022-12-26 16:19:41,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:19:42,4.633,0.0,0.0,0.0,0.0
2022-12-26 16:19:43,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:19:44,4.65,0.0,0.0,0.0,0.0
2022-12-26 16:19:45,5.012,0.0,0.0,0.0,0.0
2022-12-26 16:19:46,5.133,0.0,0.0,0.0,0.0
2022-12-26 16:19:47,5.057,0.0,0.0,0.0,0.0
2022-12-26 16:19:48,4.914,0.0,0.0,0.0,0.0
2022-12-26 16:19:49,4.979,0.0,0.0,0.0,0.0
2022-12-26 16:19:50,5.057,0.0,0.0,0.0,0.0
2022-12-26 16:19:51,5.05,0.0,0.0,0.0,0.0
2022-12-26 16:19:52,4.933,0.0,0.0,0.0,0.0
2022-12-26 16:19:53,5.1,0.0,0.0,0.0,0.0
2022-12-26 16:19:54,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:19:55,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:19:56,4.686,0.0,0.0,0.0,0.0
2022-12-26 16:19:57,4.983,0.0,0.0,0.0,0.0
2022-12-26 16:19:58,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:19:59,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:20:00,4.683,0.0,0.0,0.0,0.0
2022-12-26 16:20:01,4.667,0.0,0.0,0.0,0.0
2022-12-26 16:20:02,4.667,0.0,0.0,0.0,0.0
2022-12-26 16:20:03,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:20:04,4.771,0.0,0.0,0.0,0.0
2022-12-26 16:20:05,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:20:06,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:20:07,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:20:08,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:09,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:10,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:20:11,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:20:12,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:13,4.707,0.0,0.0,0.0,0.0
2022-12-26 16:20:14,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:20:15,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:16,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:17,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:20:18,4.729,0.0,0.0,0.0,0.0
2022-12-26 16:20:19,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:20,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:21,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:22,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:20:23,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:20:24,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:20:25,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:20:26,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:20:27,5.0,0.0,0.0,0.0,0.0
2022-12-26 16:20:28,4.683,0.0,0.0,0.0,0.0
2022-12-26 16:20:29,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:20:30,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:20:31,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:32,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:20:33,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:34,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:35,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:20:36,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:20:37,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:20:38,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:20:39,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:20:40,5.0,0.0,0.0,0.0,0.0
2022-12-26 16:20:41,4.933,0.0,0.0,0.0,0.0
2022-12-26 16:20:42,5.067,0.0,0.0,0.0,0.0
2022-12-26 16:20:43,4.933,0.0,0.0,0.0,0.0
2022-12-26 16:20:44,4.95,0.0,0.0,0.0,0.0
2022-12-26 16:20:45,5.017,0.0,0.0,0.0,0.0
2022-12-26 16:20:46,5.083,0.0,0.0,0.0,0.0
2022-12-26 16:20:47,5.01,0.0,0.0,0.0,0.0
2022-12-26 16:20:48,4.986,0.0,0.0,0.0,0.0
2022-12-26 16:20:49,4.95,0.0,0.0,0.0,0.0
2022-12-26 16:20:50,4.95,0.0,0.0,0.0,0.0
2022-12-26 16:20:51,5.067,0.0,0.0,0.0,0.0
2022-12-26 16:20:52,4.943,0.0,0.0,0.0,0.0
2022-12-26 16:20:53,4.917,0.0,0.0,0.0,0.0
2022-12-26 16:20:54,4.9,0.0,0.0,0.0,0.0
2022-12-26 16:20:55,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:20:56,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:20:57,4.921,0.0,0.0,0.0,0.0
2022-12-26 16:20:58,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:20:59,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:00,4.938,0.0,0.0,0.0,0.0
2022-12-26 16:21:01,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:21:02,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:03,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:21:04,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:21:05,4.714,0.0,0.0,0.0,0.0
2022-12-26 16:21:06,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:07,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:08,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:21:09,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:21:10,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:11,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:21:12,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:13,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:14,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:21:15,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:16,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:17,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:21:18,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:19,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:20,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:21,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:22,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:21:23,4.938,0.0,0.0,0.0,0.0
2022-12-26 16:21:24,5.0,0.0,0.0,0.0,0.0
2022-12-26 16:21:25,5.329,0.0,0.0,0.0,0.0
2022-12-26 16:21:26,5.186,0.0,0.0,0.0,0.0
2022-12-26 16:21:27,4.886,0.0,0.0,0.0,0.0
2022-12-26 16:21:28,5.1,0.0,0.0,0.0,0.0
2022-12-26 16:21:29,4.95,0.0,0.0,0.0,0.0
2022-12-26 16:21:30,4.826,0.0,0.0,0.0,0.0
2022-12-26 16:21:31,5.171,0.0,0.0,0.0,0.0
2022-12-26 16:21:32,5.3,0.0,0.0,0.0,0.0
2022-12-26 16:21:33,4.967,0.0,0.0,0.0,0.0
2022-12-26 16:21:34,5.014,0.0,0.0,0.0,0.0
2022-12-26 16:21:35,5.257,0.0,0.0,0.0,0.0
2022-12-26 16:21:36,4.943,0.0,0.0,0.0,0.0
2022-12-26 16:21:37,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:38,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:39,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:40,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:21:41,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:21:42,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:21:43,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:44,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:45,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:46,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:47,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:48,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:49,4.74,0.0,0.0,0.0,0.0
2022-12-26 16:21:50,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:21:51,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:52,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:21:53,4.9,0.0,0.0,0.0,0.0
2022-12-26 16:21:54,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:21:55,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:56,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:21:57,4.981,0.0,0.0,0.0,0.0
2022-12-26 16:21:58,4.798,0.0,0.0,0.0,0.0
2022-12-26 16:21:59,4.731,0.0,0.0,0.0,0.0
2022-12-26 16:22:00,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:01,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:02,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:22:03,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:22:04,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:05,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:06,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:22:07,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:08,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:09,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:10,5.0,0.0,0.0,0.0,0.0
2022-12-26 16:22:11,4.886,0.0,0.0,0.0,0.0
2022-12-26 16:22:12,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:13,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:14,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:15,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:16,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:22:17,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:22:18,4.771,0.0,0.0,0.0,0.0
2022-12-26 16:22:19,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:20,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:22:21,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:22,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:23,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:22:24,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:25,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:22:26,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:27,5.029,0.0,0.0,0.0,0.0
2022-12-26 16:22:28,4.857,0.0,0.0,0.0,0.0
2022-12-26 16:22:29,4.78,0.0,0.0,0.0,0.0
2022-12-26 16:22:30,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:22:31,4.752,0.0,0.0,0.0,0.0
2022-12-26 16:22:32,4.729,0.0,0.0,0.0,0.0
2022-12-26 16:22:33,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:22:34,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:22:35,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:36,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:22:37,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:22:38,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:39,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:22:40,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:22:41,5.1,0.0,0.0,0.0,0.0
2022-12-26 16:22:42,4.833,0.0,0.0,0.0,0.0
2022-12-26 16:22:43,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:44,4.65,0.0,0.0,0.0,0.0
2022-12-26 16:22:45,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:22:46,4.846,0.0,0.0,0.0,0.0
2022-12-26 16:22:47,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:22:48,4.771,0.0,0.0,0.0,0.0
2022-12-26 16:22:49,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:50,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:51,4.938,0.0,0.0,0.0,0.0
2022-12-26 16:22:52,4.771,0.0,0.0,0.0,0.0
2022-12-26 16:22:53,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:54,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:22:55,4.66,0.0,0.0,0.0,0.0
2022-12-26 16:22:56,4.614,0.0,0.0,0.0,0.0
2022-12-26 16:22:57,4.929,0.0,0.0,0.0,0.0
2022-12-26 16:22:58,5.1,0.0,0.0,0.0,0.0
2022-12-26 16:22:59,4.912,0.0,0.0,0.0,0.0
2022-12-26 16:23:00,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:23:01,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:23:02,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:23:03,4.771,0.0,0.0,0.0,0.0
2022-12-26 16:23:04,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:23:05,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:23:06,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:07,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:23:08,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:23:09,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:10,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:23:11,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:23:12,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:23:13,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:14,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:15,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:16,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:17,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:18,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:23:19,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:20,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:21,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:22,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:23:23,4.76,0.0,0.0,0.0,0.0
2022-12-26 16:23:24,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:25,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:26,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:27,4.862,0.0,0.0,0.0,0.0
2022-12-26 16:23:28,5.1,0.0,0.0,0.0,0.0
2022-12-26 16:23:29,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:30,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:31,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:23:32,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:23:33,5.217,0.0,0.0,0.0,0.0
2022-12-26 16:23:34,5.175,0.0,0.0,0.0,0.0
2022-12-26 16:23:35,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:23:36,4.971,0.0,0.0,0.0,0.0
2022-12-26 16:23:37,5.267,0.0,0.0,0.0,0.0
2022-12-26 16:23:38,5.25,0.0,0.0,0.0,0.0
2022-12-26 16:23:39,4.883,0.0,0.0,0.0,0.0
2022-12-26 16:23:40,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:23:41,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:23:42,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:23:43,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:23:44,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:45,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:46,4.736,0.0,0.0,0.0,0.0
2022-12-26 16:23:47,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:23:48,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:23:49,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:23:50,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:23:51,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:52,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:23:53,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:23:54,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:23:55,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:23:56,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:23:57,4.964,0.0,0.0,0.0,0.0
2022-12-26 16:23:58,5.067,0.0,0.0,0.0,0.0
2022-12-26 16:23:59,4.819,0.0,0.0,0.0,0.0
2022-12-26 16:24:00,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:01,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:02,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:03,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:24:04,4.714,0.0,0.0,0.0,0.0
2022-12-26 16:24:05,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:24:06,4.714,0.0,0.0,0.0,0.0
2022-12-26 16:24:07,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:08,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:24:09,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:24:10,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:11,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:24:12,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:24:13,4.707,0.0,0.0,0.0,0.0
2022-12-26 16:24:14,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:15,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:16,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:24:17,4.736,0.0,0.0,0.0,0.0
2022-12-26 16:24:18,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:19,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:24:20,4.65,0.0,0.0,0.0,0.0
2022-12-26 16:24:21,4.667,0.0,0.0,0.0,0.0
2022-12-26 16:24:22,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:24:23,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:24:24,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:24:25,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:26,4.729,0.0,0.0,0.0,0.0
2022-12-26 16:24:27,4.938,0.0,0.0,0.0,0.0
2022-12-26 16:24:28,4.95,0.0,0.0,0.0,0.0
2022-12-26 16:24:29,4.886,0.0,0.0,0.0,0.0
2022-12-26 16:24:30,4.693,0.0,0.0,0.0,0.0
2022-12-26 16:24:31,4.65,0.0,0.0,0.0,0.0
2022-12-26 16:24:32,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:24:33,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:24:34,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:24:35,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:24:36,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:37,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:24:38,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:39,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:40,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:41,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:24:42,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:24:43,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:44,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:24:45,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:24:46,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:24:47,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:24:48,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:49,4.771,0.0,0.0,0.0,0.0
2022-12-26 16:24:50,4.738,0.0,0.0,0.0,0.0
2022-12-26 16:24:51,4.887,0.0,0.0,0.0,0.0
2022-12-26 16:24:52,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:24:53,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:24:54,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:24:55,4.757,0.0,0.0,0.0,0.0
2022-12-26 16:24:56,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:24:57,4.9,0.0,0.0,0.0,0.0
2022-12-26 16:24:58,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:24:59,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:25:00,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:25:01,4.721,0.0,0.0,0.0,0.0
2022-12-26 16:25:02,4.707,0.0,0.0,0.0,0.0
2022-12-26 16:25:03,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:25:04,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:25:05,4.771,0.0,0.0,0.0,0.0
2022-12-26 16:25:06,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:07,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:25:08,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:25:09,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:25:10,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:11,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:12,4.771,0.0,0.0,0.0,0.0
2022-12-26 16:25:13,4.78,0.0,0.0,0.0,0.0
2022-12-26 16:25:14,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:15,4.775,0.0,0.0,0.0,0.0
2022-12-26 16:25:16,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:25:17,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:25:18,4.717,0.0,0.0,0.0,0.0
2022-12-26 16:25:19,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:20,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:25:21,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:25:22,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:23,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:25:24,4.714,0.0,0.0,0.0,0.0
2022-12-26 16:25:25,4.76,0.0,0.0,0.0,0.0
2022-12-26 16:25:26,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:25:27,4.95,0.0,0.0,0.0,0.0
2022-12-26 16:25:28,5.1,0.0,0.0,0.0,0.0
2022-12-26 16:25:29,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:25:30,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:25:31,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:25:32,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:33,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:34,4.786,0.0,0.0,0.0,0.0
2022-12-26 16:25:35,4.617,0.0,0.0,0.0,0.0
2022-12-26 16:25:36,4.775,0.0,0.0,0.0,0.0
2022-12-26 16:25:37,4.95,0.0,0.0,0.0,0.0
2022-12-26 16:25:38,5.243,0.0,0.0,0.0,0.0
2022-12-26 16:25:39,5.15,0.0,0.0,0.0,0.0
2022-12-26 16:25:40,5.129,0.0,0.0,0.0,0.0
2022-12-26 16:25:41,5.176,0.0,0.0,0.0,0.0
2022-12-26 16:25:42,4.85,0.0,0.0,0.0,0.0
2022-12-26 16:25:43,4.833,0.0,0.0,0.0,0.0
2022-12-26 16:25:44,5.236,0.0,0.0,0.0,0.0
2022-12-26 16:25:45,5.114,0.0,0.0,0.0,0.0
2022-12-26 16:25:46,4.929,0.0,0.0,0.0,0.0
2022-12-26 16:25:47,4.74,0.0,0.0,0.0,0.0
2022-12-26 16:25:48,4.657,0.0,0.0,0.0,0.0
2022-12-26 16:25:49,4.643,0.0,0.0,0.0,0.0
2022-12-26 16:25:50,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:25:51,4.633,0.0,0.0,0.0,0.0
2022-12-26 16:25:52,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:25:53,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:25:54,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:25:55,4.78,0.0,0.0,0.0,0.0
2022-12-26 16:25:56,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:25:57,5.025,0.0,0.0,0.0,0.0
2022-12-26 16:25:58,4.95,0.0,0.0,0.0,0.0
2022-12-26 16:25:59,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:00,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:26:01,4.726,0.0,0.0,0.0,0.0
2022-12-26 16:26:02,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:26:03,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:26:04,4.762,0.0,0.0,0.0,0.0
2022-12-26 16:26:05,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:26:06,4.76,0.0,0.0,0.0,0.0
2022-12-26 16:26:07,4.725,0.0,0.0,0.0,0.0
2022-12-26 16:26:08,4.75,0.0,0.0,0.0,0.0
2022-12-26 16:26:09,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:10,4.783,0.0,0.0,0.0,0.0
2022-12-26 16:26:11,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:26:12,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:13,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:14,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:15,4.733,0.0,0.0,0.0,0.0
2022-12-26 16:26:16,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:17,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:18,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:19,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:20,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:21,4.729,0.0,0.0,0.0,0.0
2022-12-26 16:26:22,4.62,0.0,0.0,0.0,0.0
2022-12-26 16:26:23,4.7,0.0,0.0,0.0,0.0
2022-12-26 16:26:24,4.767,0.0,0.0,0.0,0.0
2022-12-26 16:26:25,4.743,0.0,0.0,0.0,0.0
2022-12-26 16:26:26,4.8,0.0,0.0,0.0,0.0
2022-12-26 16:26:27,4.9,0.0,0.0,0.0,0.0
2022-12-26 16:26:28,5.086,0.0,0.0,0.0,0.0
