timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-18 00:07:02,276.429,0.0,0.0,0.0,0.0
2023-04-18 00:07:03,276.329,0.0,0.0,0.0,0.0
2023-04-18 00:07:04,276.364,0.0,0.0,0.0,0.0
2023-04-18 00:07:05,276.229,0.0,0.0,0.0,0.0
2023-04-18 00:07:06,276.129,0.0,0.0,0.0,0.0
2023-04-18 00:07:07,275.843,0.0,0.0,0.0,0.0
2023-04-18 00:07:08,275.95,0.0,0.0,0.0,0.0
2023-04-18 00:07:09,276.067,0.0,0.0,0.0,0.0
2023-04-18 00:07:10,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:07:11,275.838,0.0,0.0,0.0,0.0
2023-04-18 00:07:12,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:07:13,276.186,0.0,0.0,0.0,0.0
2023-04-18 00:07:14,276.117,0.0,0.0,0.0,0.0
2023-04-18 00:07:15,276.143,0.0,0.0,0.0,0.0
2023-04-18 00:07:16,276.04,0.0,0.0,0.0,0.0
2023-04-18 00:07:17,275.757,0.0,0.0,0.0,0.0
2023-04-18 00:07:18,275.938,0.0,0.0,0.0,0.0
2023-04-18 00:07:19,276.3,0.0,0.0,0.0,0.0
2023-04-18 00:07:20,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:07:21,276.014,0.0,0.0,0.0,0.0
2023-04-18 00:07:22,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:07:23,275.757,0.0,0.0,0.0,0.0
2023-04-18 00:07:24,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:07:25,276.083,0.0,0.0,0.0,0.0
2023-04-18 00:07:26,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:07:27,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:07:28,275.886,0.0,0.0,0.0,0.0
2023-04-18 00:07:29,275.745,0.0,0.0,0.0,0.0
2023-04-18 00:07:30,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:07:31,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:07:32,276.083,0.0,0.0,0.0,0.0
2023-04-18 00:07:33,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:07:34,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:07:35,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:07:36,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:07:37,276.071,0.0,0.0,0.0,0.0
2023-04-18 00:07:38,275.814,0.0,0.0,0.0,0.0
2023-04-18 00:07:39,275.814,0.0,0.0,0.0,0.0
2023-04-18 00:07:40,276.014,0.0,0.0,0.0,0.0
2023-04-18 00:07:41,276.033,0.0,0.0,0.0,0.0
2023-04-18 00:07:42,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:07:43,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:07:44,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:07:45,275.95,0.0,0.0,0.0,0.0
2023-04-18 00:07:46,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:07:47,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:07:48,276.076,0.0,0.0,0.0,0.0
2023-04-18 00:07:49,275.886,0.0,0.0,0.0,0.0
2023-04-18 00:07:50,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:07:51,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:07:52,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:07:53,276.033,0.0,0.0,0.0,0.0
2023-04-18 00:07:54,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:07:55,276.343,0.0,0.0,0.0,0.0
2023-04-18 00:07:56,276.529,0.0,0.0,0.0,0.0
2023-04-18 00:07:57,276.429,0.0,0.0,0.0,0.0
2023-04-18 00:07:58,276.357,0.0,0.0,0.0,0.0
2023-04-18 00:07:59,276.49,0.0,0.0,0.0,0.0
2023-04-18 00:08:00,276.257,0.0,0.0,0.0,0.0
2023-04-18 00:08:01,276.3,0.0,0.0,0.0,0.0
2023-04-18 00:08:02,276.398,0.0,0.0,0.0,0.0
2023-04-18 00:08:03,276.595,0.0,0.0,0.0,0.0
2023-04-18 00:08:04,276.107,0.0,0.0,0.0,0.0
2023-04-18 00:08:05,276.133,0.0,0.0,0.0,0.0
2023-04-18 00:08:06,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:08:07,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:08:08,276.129,0.0,0.0,0.0,0.0
2023-04-18 00:08:09,275.843,0.0,0.0,0.0,0.0
2023-04-18 00:08:10,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:08:11,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:08:12,276.05,0.0,0.0,0.0,0.0
2023-04-18 00:08:13,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:08:14,276.033,0.0,0.0,0.0,0.0
2023-04-18 00:08:15,276.083,0.0,0.0,0.0,0.0
2023-04-18 00:08:16,275.968,0.0,0.0,0.0,0.0
2023-04-18 00:08:17,275.757,0.0,0.0,0.0,0.0
2023-04-18 00:08:18,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:08:19,276.157,0.0,0.0,0.0,0.0
2023-04-18 00:08:20,275.99,0.0,0.0,0.0,0.0
2023-04-18 00:08:21,275.917,0.0,0.0,0.0,0.0
2023-04-18 00:08:22,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:08:23,275.929,0.0,0.0,0.0,0.0
2023-04-18 00:08:24,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:08:25,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:08:26,276.017,0.0,0.0,0.0,0.0
2023-04-18 00:08:27,275.876,0.0,0.0,0.0,0.0
2023-04-18 00:08:28,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:08:29,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:08:30,276.167,0.0,0.0,0.0,0.0
2023-04-18 00:08:31,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:08:32,275.914,0.0,0.0,0.0,0.0
2023-04-18 00:08:33,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:08:34,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:08:35,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:08:36,275.967,0.0,0.0,0.0,0.0
2023-04-18 00:08:37,275.786,0.0,0.0,0.0,0.0
2023-04-18 00:08:38,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:08:39,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:08:40,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:08:41,275.967,0.0,0.0,0.0,0.0
2023-04-18 00:08:42,275.743,0.0,0.0,0.0,0.0
2023-04-18 00:08:43,275.914,0.0,0.0,0.0,0.0
2023-04-18 00:08:44,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:08:45,275.917,0.0,0.0,0.0,0.0
2023-04-18 00:08:46,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:08:47,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:08:48,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:08:49,276.3,0.0,0.0,0.0,0.0
2023-04-18 00:08:50,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:08:51,275.983,0.0,0.0,0.0,0.0
2023-04-18 00:08:52,275.771,0.0,0.0,0.0,0.0
2023-04-18 00:08:53,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:08:54,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:08:55,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:08:56,275.971,0.0,0.0,0.0,0.0
2023-04-18 00:08:57,275.75,0.0,0.0,0.0,0.0
2023-04-18 00:08:58,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:08:59,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:09:00,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:09:01,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:09:02,275.829,0.0,0.0,0.0,0.0
2023-04-18 00:09:03,276.255,0.0,0.0,0.0,0.0
2023-04-18 00:09:04,276.371,0.0,0.0,0.0,0.0
2023-04-18 00:09:05,275.967,0.0,0.0,0.0,0.0
2023-04-18 00:09:06,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:09:07,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:09:08,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:09:09,275.983,0.0,0.0,0.0,0.0
2023-04-18 00:09:10,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:09:11,276.2,0.0,0.0,0.0,0.0
2023-04-18 00:09:12,276.226,0.0,0.0,0.0,0.0
2023-04-18 00:09:13,276.271,0.0,0.0,0.0,0.0
2023-04-18 00:09:14,276.157,0.0,0.0,0.0,0.0
2023-04-18 00:09:15,276.143,0.0,0.0,0.0,0.0
2023-04-18 00:09:16,276.357,0.0,0.0,0.0,0.0
2023-04-18 00:09:17,276.417,0.0,0.0,0.0,0.0
2023-04-18 00:09:18,276.5,0.0,0.0,0.0,0.0
2023-04-18 00:09:19,276.55,0.0,0.0,0.0,0.0
2023-04-18 00:09:20,276.586,0.0,0.0,0.0,0.0
2023-04-18 00:09:21,276.552,0.0,0.0,0.0,0.0
2023-04-18 00:09:22,276.586,0.0,0.0,0.0,0.0
2023-04-18 00:09:23,276.5,0.0,0.0,0.0,0.0
2023-04-18 00:09:24,276.529,0.0,0.0,0.0,0.0
2023-04-18 00:09:25,276.607,0.0,0.0,0.0,0.0
2023-04-18 00:09:26,276.629,0.0,0.0,0.0,0.0
2023-04-18 00:09:27,276.686,0.0,0.0,0.0,0.0
2023-04-18 00:09:28,276.343,0.0,0.0,0.0,0.0
2023-04-18 00:09:29,276.4,0.0,0.0,0.0,0.0
2023-04-18 00:09:30,276.55,0.0,0.0,0.0,0.0
2023-04-18 00:09:31,276.117,0.0,0.0,0.0,0.0
2023-04-18 00:09:32,276.443,0.0,0.0,0.0,0.0
2023-04-18 00:09:33,276.657,0.0,0.0,0.0,0.0
2023-04-18 00:09:34,276.669,0.0,0.0,0.0,0.0
2023-04-18 00:09:35,276.412,0.0,0.0,0.0,0.0
2023-04-18 00:09:36,276.314,0.0,0.0,0.0,0.0
2023-04-18 00:09:37,276.329,0.0,0.0,0.0,0.0
2023-04-18 00:09:38,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:09:39,275.97,0.0,0.0,0.0,0.0
2023-04-18 00:09:40,275.871,0.0,0.0,0.0,0.0
2023-04-18 00:09:41,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:09:42,276.457,0.0,0.0,0.0,0.0
2023-04-18 00:09:43,276.533,0.0,0.0,0.0,0.0
2023-04-18 00:09:44,276.471,0.0,0.0,0.0,0.0
2023-04-18 00:09:45,276.45,0.0,0.0,0.0,0.0
2023-04-18 00:09:46,276.462,0.0,0.0,0.0,0.0
2023-04-18 00:09:47,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:09:48,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:09:49,276.02,0.0,0.0,0.0,0.0
2023-04-18 00:09:50,275.871,0.0,0.0,0.0,0.0
2023-04-18 00:09:51,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:09:52,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:09:53,276.017,0.0,0.0,0.0,0.0
2023-04-18 00:09:54,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:09:55,275.85,0.0,0.0,0.0,0.0
2023-04-18 00:09:56,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:09:57,275.964,0.0,0.0,0.0,0.0
2023-04-18 00:09:58,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:09:59,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:10:00,276.107,0.0,0.0,0.0,0.0
2023-04-18 00:10:01,276.35,0.0,0.0,0.0,0.0
2023-04-18 00:10:02,276.6,0.0,0.0,0.0,0.0
2023-04-18 00:10:03,276.243,0.0,0.0,0.0,0.0
2023-04-18 00:10:04,275.971,0.0,0.0,0.0,0.0
2023-04-18 00:10:05,275.733,0.0,0.0,0.0,0.0
2023-04-18 00:10:06,275.971,0.0,0.0,0.0,0.0
2023-04-18 00:10:07,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:10:08,275.971,0.0,0.0,0.0,0.0
2023-04-18 00:10:09,276.367,0.0,0.0,0.0,0.0
2023-04-18 00:10:10,276.5,0.0,0.0,0.0,0.0
2023-04-18 00:10:11,276.167,0.0,0.0,0.0,0.0
2023-04-18 00:10:12,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:10:13,275.843,0.0,0.0,0.0,0.0
2023-04-18 00:10:14,275.786,0.0,0.0,0.0,0.0
2023-04-18 00:10:15,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:10:16,276.229,0.0,0.0,0.0,0.0
2023-04-18 00:10:17,276.286,0.0,0.0,0.0,0.0
2023-04-18 00:10:18,275.993,0.0,0.0,0.0,0.0
2023-04-18 00:10:19,275.786,0.0,0.0,0.0,0.0
2023-04-18 00:10:20,275.976,0.0,0.0,0.0,0.0
2023-04-18 00:10:21,276.371,0.0,0.0,0.0,0.0
2023-04-18 00:10:22,276.243,0.0,0.0,0.0,0.0
2023-04-18 00:10:23,276.2,0.0,0.0,0.0,0.0
2023-04-18 00:10:24,276.014,0.0,0.0,0.0,0.0
2023-04-18 00:10:25,276.133,0.0,0.0,0.0,0.0
2023-04-18 00:10:26,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:10:27,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:10:28,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:10:29,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:10:30,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:10:31,276.014,0.0,0.0,0.0,0.0
2023-04-18 00:10:32,276.117,0.0,0.0,0.0,0.0
2023-04-18 00:10:33,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:10:34,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:10:35,275.833,0.0,0.0,0.0,0.0
2023-04-18 00:10:36,275.857,0.0,0.0,0.0,0.0
2023-04-18 00:10:37,276.062,0.0,0.0,0.0,0.0
2023-04-18 00:10:38,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:10:39,276.067,0.0,0.0,0.0,0.0
2023-04-18 00:10:40,275.871,0.0,0.0,0.0,0.0
2023-04-18 00:10:41,275.967,0.0,0.0,0.0,0.0
2023-04-18 00:10:42,276.143,0.0,0.0,0.0,0.0
2023-04-18 00:10:43,276.143,0.0,0.0,0.0,0.0
2023-04-18 00:10:44,275.914,0.0,0.0,0.0,0.0
2023-04-18 00:10:45,275.857,0.0,0.0,0.0,0.0
2023-04-18 00:10:46,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:10:47,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:10:48,276.014,0.0,0.0,0.0,0.0
2023-04-18 00:10:49,275.967,0.0,0.0,0.0,0.0
2023-04-18 00:10:50,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:10:51,275.95,0.0,0.0,0.0,0.0
2023-04-18 00:10:52,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:10:53,275.914,0.0,0.0,0.0,0.0
2023-04-18 00:10:54,275.771,0.0,0.0,0.0,0.0
2023-04-18 00:10:55,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:10:56,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:10:57,276.062,0.0,0.0,0.0,0.0
2023-04-18 00:10:58,276.129,0.0,0.0,0.0,0.0
2023-04-18 00:10:59,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:11:00,276.271,0.0,0.0,0.0,0.0
2023-04-18 00:11:01,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:11:02,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:11:03,275.75,0.0,0.0,0.0,0.0
2023-04-18 00:11:04,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:11:05,276.05,0.0,0.0,0.0,0.0
2023-04-18 00:11:06,275.895,0.0,0.0,0.0,0.0
2023-04-18 00:11:07,275.934,0.0,0.0,0.0,0.0
2023-04-18 00:11:08,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:11:09,276.214,0.0,0.0,0.0,0.0
2023-04-18 00:11:10,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:11:11,275.85,0.0,0.0,0.0,0.0
2023-04-18 00:11:12,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:11:13,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:11:14,275.864,0.0,0.0,0.0,0.0
2023-04-18 00:11:15,275.633,0.0,0.0,0.0,0.0
2023-04-18 00:11:16,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:11:17,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:11:18,276.031,0.0,0.0,0.0,0.0
2023-04-18 00:11:19,276.421,0.0,0.0,0.0,0.0
2023-04-18 00:11:20,276.079,0.0,0.0,0.0,0.0
2023-04-18 00:11:21,276.114,0.0,0.0,0.0,0.0
2023-04-18 00:11:22,276.129,0.0,0.0,0.0,0.0
2023-04-18 00:11:23,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:11:24,275.857,0.0,0.0,0.0,0.0
2023-04-18 00:11:25,276.067,0.0,0.0,0.0,0.0
2023-04-18 00:11:26,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:11:27,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:11:28,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:11:29,275.98,0.0,0.0,0.0,0.0
2023-04-18 00:11:30,276.071,0.0,0.0,0.0,0.0
2023-04-18 00:11:31,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:11:32,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:11:33,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:11:34,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:11:35,275.829,0.0,0.0,0.0,0.0
2023-04-18 00:11:36,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:11:37,276.083,0.0,0.0,0.0,0.0
2023-04-18 00:11:38,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:11:39,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:11:40,275.886,0.0,0.0,0.0,0.0
2023-04-18 00:11:41,275.85,0.0,0.0,0.0,0.0
2023-04-18 00:11:42,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:11:43,276.157,0.0,0.0,0.0,0.0
2023-04-18 00:11:44,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:11:45,275.971,0.0,0.0,0.0,0.0
2023-04-18 00:11:46,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:11:47,276.133,0.0,0.0,0.0,0.0
2023-04-18 00:11:48,276.148,0.0,0.0,0.0,0.0
2023-04-18 00:11:49,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:11:50,275.843,0.0,0.0,0.0,0.0
2023-04-18 00:11:51,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:11:52,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:11:53,276.007,0.0,0.0,0.0,0.0
2023-04-18 00:11:54,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:11:55,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:11:56,275.971,0.0,0.0,0.0,0.0
2023-04-18 00:11:57,275.937,0.0,0.0,0.0,0.0
2023-04-18 00:11:58,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:11:59,276.014,0.0,0.0,0.0,0.0
2023-04-18 00:12:00,275.771,0.0,0.0,0.0,0.0
2023-04-18 00:12:01,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:12:02,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:12:03,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:12:04,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:12:05,276.514,0.0,0.0,0.0,0.0
2023-04-18 00:12:06,276.657,0.0,0.0,0.0,0.0
2023-04-18 00:12:07,276.257,0.0,0.0,0.0,0.0
2023-04-18 00:12:08,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:12:09,275.829,0.0,0.0,0.0,0.0
2023-04-18 00:12:10,276.4,0.0,0.0,0.0,0.0
2023-04-18 00:12:11,276.6,0.0,0.0,0.0,0.0
2023-04-18 00:12:12,276.143,0.0,0.0,0.0,0.0
2023-04-18 00:12:13,276.05,0.0,0.0,0.0,0.0
2023-04-18 00:12:14,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:12:15,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:12:16,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:12:17,275.914,0.0,0.0,0.0,0.0
2023-04-18 00:12:18,276.114,0.0,0.0,0.0,0.0
2023-04-18 00:12:19,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:12:20,275.786,0.0,0.0,0.0,0.0
2023-04-18 00:12:21,276.014,0.0,0.0,0.0,0.0
2023-04-18 00:12:22,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:12:23,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:12:24,275.833,0.0,0.0,0.0,0.0
2023-04-18 00:12:25,275.914,0.0,0.0,0.0,0.0
2023-04-18 00:12:26,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:12:27,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:12:28,275.902,0.0,0.0,0.0,0.0
2023-04-18 00:12:29,275.829,0.0,0.0,0.0,0.0
2023-04-18 00:12:30,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:12:31,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:12:32,276.017,0.0,0.0,0.0,0.0
2023-04-18 00:12:33,275.757,0.0,0.0,0.0,0.0
2023-04-18 00:12:34,275.814,0.0,0.0,0.0,0.0
2023-04-18 00:12:35,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:12:36,276.019,0.0,0.0,0.0,0.0
2023-04-18 00:12:37,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:12:38,275.786,0.0,0.0,0.0,0.0
2023-04-18 00:12:39,276.033,0.0,0.0,0.0,0.0
2023-04-18 00:12:40,275.929,0.0,0.0,0.0,0.0
2023-04-18 00:12:41,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:12:42,275.857,0.0,0.0,0.0,0.0
2023-04-18 00:12:43,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:12:44,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:12:45,276.071,0.0,0.0,0.0,0.0
2023-04-18 00:12:46,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:12:47,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:12:48,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:12:49,276.286,0.0,0.0,0.0,0.0
2023-04-18 00:12:50,275.971,0.0,0.0,0.0,0.0
2023-04-18 00:12:51,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:12:52,276.033,0.0,0.0,0.0,0.0
2023-04-18 00:12:53,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:12:54,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:12:55,275.771,0.0,0.0,0.0,0.0
2023-04-18 00:12:56,275.967,0.0,0.0,0.0,0.0
2023-04-18 00:12:57,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:12:58,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:12:59,275.983,0.0,0.0,0.0,0.0
2023-04-18 00:13:00,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:13:01,275.843,0.0,0.0,0.0,0.0
2023-04-18 00:13:02,275.964,0.0,0.0,0.0,0.0
2023-04-18 00:13:03,275.914,0.0,0.0,0.0,0.0
2023-04-18 00:13:04,275.8,0.0,0.0,0.0,0.0
2023-04-18 00:13:05,275.96,0.0,0.0,0.0,0.0
2023-04-18 00:13:06,275.958,0.0,0.0,0.0,0.0
2023-04-18 00:13:07,276.067,0.0,0.0,0.0,0.0
2023-04-18 00:13:08,275.786,0.0,0.0,0.0,0.0
2023-04-18 00:13:09,275.886,0.0,0.0,0.0,0.0
2023-04-18 00:13:10,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:13:11,275.917,0.0,0.0,0.0,0.0
2023-04-18 00:13:12,275.843,0.0,0.0,0.0,0.0
2023-04-18 00:13:13,275.7,0.0,0.0,0.0,0.0
2023-04-18 00:13:14,276.071,0.0,0.0,0.0,0.0
2023-04-18 00:13:15,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:13:16,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:13:17,275.786,0.0,0.0,0.0,0.0
2023-04-18 00:13:18,276.071,0.0,0.0,0.0,0.0
2023-04-18 00:13:19,276.31,0.0,0.0,0.0,0.0
2023-04-18 00:13:20,276.014,0.0,0.0,0.0,0.0
2023-04-18 00:13:21,275.767,0.0,0.0,0.0,0.0
2023-04-18 00:13:22,275.967,0.0,0.0,0.0,0.0
2023-04-18 00:13:23,276.043,0.0,0.0,0.0,0.0
2023-04-18 00:13:24,276.067,0.0,0.0,0.0,0.0
2023-04-18 00:13:25,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:13:26,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:13:27,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:13:28,275.986,0.0,0.0,0.0,0.0
2023-04-18 00:13:29,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:13:30,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:13:31,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:13:32,276.071,0.0,0.0,0.0,0.0
2023-04-18 00:13:33,276.067,0.0,0.0,0.0,0.0
2023-04-18 00:13:34,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:13:35,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:13:36,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:13:37,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:13:38,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:13:39,276.1,0.0,0.0,0.0,0.0
2023-04-18 00:13:40,276.086,0.0,0.0,0.0,0.0
2023-04-18 00:13:41,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:13:42,275.943,0.0,0.0,0.0,0.0
2023-04-18 00:13:43,276.057,0.0,0.0,0.0,0.0
2023-04-18 00:13:44,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:13:45,275.767,0.0,0.0,0.0,0.0
2023-04-18 00:13:46,275.852,0.0,0.0,0.0,0.0
2023-04-18 00:13:47,276.029,0.0,0.0,0.0,0.0
2023-04-18 00:13:48,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:13:49,275.933,0.0,0.0,0.0,0.0
2023-04-18 00:13:50,276.214,0.0,0.0,0.0,0.0
2023-04-18 00:13:51,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:13:52,275.886,0.0,0.0,0.0,0.0
2023-04-18 00:13:53,275.886,0.0,0.0,0.0,0.0
2023-04-18 00:13:54,276.05,0.0,0.0,0.0,0.0
2023-04-18 00:13:55,275.971,0.0,0.0,0.0,0.0
2023-04-18 00:13:56,275.779,0.0,0.0,0.0,0.0
2023-04-18 00:13:57,275.957,0.0,0.0,0.0,0.0
2023-04-18 00:13:58,276.0,0.0,0.0,0.0,0.0
2023-04-18 00:13:59,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:14:00,275.9,0.0,0.0,0.0,0.0
2023-04-18 00:14:01,276.083,0.0,0.0,0.0,0.0
2023-04-18 00:14:02,276.15,0.0,0.0,0.0,0.0
2023-04-18 00:14:03,275.933,0.0,0.0,0.0,0.0
2023-04-18 00:14:04,276.129,0.0,0.0,0.0,0.0
