timestamp,smartMeter,microwave,kettle,computer
2023-02-18 03:09:44,255.621,0.0,0.0,0.0
2023-02-18 03:09:45,255.683,0.0,0.0,0.0
2023-02-18 03:09:46,255.65,0.0,0.0,0.0
2023-02-18 03:09:47,255.55,0.0,0.0,0.0
2023-02-18 03:09:48,255.625,0.0,0.0,0.0
2023-02-18 03:09:49,255.464,0.0,0.0,0.0
2023-02-18 03:09:50,255.183,0.0,0.0,0.0
2023-02-18 03:09:51,255.55,0.0,0.0,0.0
2023-02-18 03:09:52,255.507,0.0,0.0,0.0
2023-02-18 03:09:53,255.279,0.0,0.0,0.0
2023-02-18 03:09:54,255.54,0.0,0.0,0.0
2023-02-18 03:09:55,255.433,0.0,0.0,0.0
2023-02-18 03:09:56,255.207,0.0,0.0,0.0
2023-02-18 03:09:57,255.383,0.0,0.0,0.0
2023-02-18 03:09:58,255.35,0.0,0.0,0.0
2023-02-18 03:09:59,255.279,0.0,0.0,0.0
2023-02-18 03:10:00,255.438,0.0,0.0,0.0
2023-02-18 03:10:01,255.293,0.0,0.0,0.0
2023-02-18 03:10:02,255.017,0.0,0.0,0.0
2023-02-18 03:10:03,255.39,0.0,0.0,0.0
2023-02-18 03:10:04,255.307,0.0,0.0,0.0
2023-02-18 03:10:05,255.205,0.0,0.0,0.0
2023-02-18 03:10:06,255.507,0.0,0.0,0.0
2023-02-18 03:10:07,255.614,0.0,0.0,0.0
2023-02-18 03:10:08,255.579,0.0,0.0,0.0
2023-02-18 03:10:09,255.75,0.0,0.0,0.0
2023-02-18 03:10:10,255.721,0.0,0.0,0.0
2023-02-18 03:10:11,255.212,0.0,0.0,0.0
2023-02-18 03:10:12,255.533,0.0,0.0,0.0
2023-02-18 03:10:13,255.55,0.0,0.0,0.0
2023-02-18 03:10:14,255.395,0.0,0.0,0.0
2023-02-18 03:10:15,255.407,0.0,0.0,0.0
2023-02-18 03:10:16,255.207,0.0,0.0,0.0
2023-02-18 03:10:17,255.267,0.0,0.0,0.0
2023-02-18 03:10:18,255.462,0.0,0.0,0.0
2023-02-18 03:10:19,255.2,0.0,0.0,0.0
2023-02-18 03:10:20,255.479,0.0,0.0,0.0
2023-02-18 03:10:21,255.417,0.0,0.0,0.0
2023-02-18 03:10:22,255.236,0.0,0.0,0.0
2023-02-18 03:10:23,255.407,0.0,0.0,0.0
2023-02-18 03:10:24,255.48,0.0,0.0,0.0
2023-02-18 03:10:25,255.369,0.0,0.0,0.0
2023-02-18 03:10:26,255.479,0.0,0.0,0.0
2023-02-18 03:10:27,255.361,0.0,0.0,0.0
2023-02-18 03:10:28,255.193,0.0,0.0,0.0
2023-02-18 03:10:29,255.379,0.0,0.0,0.0
2023-02-18 03:10:30,255.255,0.0,0.0,0.0
2023-02-18 03:10:31,255.321,0.0,0.0,0.0
2023-02-18 03:10:32,255.521,0.0,0.0,0.0
2023-02-18 03:10:33,255.179,0.0,0.0,0.0
2023-02-18 03:10:34,255.493,0.0,0.0,0.0
2023-02-18 03:10:35,255.493,0.0,0.0,0.0
2023-02-18 03:10:36,255.55,0.0,0.0,0.0
2023-02-18 03:10:37,255.807,0.0,0.0,0.0
2023-02-18 03:10:38,255.493,0.0,0.0,0.0
2023-02-18 03:10:39,255.336,0.0,0.0,0.0
2023-02-18 03:10:40,255.45,0.0,0.0,0.0
2023-02-18 03:10:41,255.207,0.0,0.0,0.0
2023-02-18 03:10:42,255.464,0.0,0.0,0.0
2023-02-18 03:10:43,255.507,0.0,0.0,0.0
2023-02-18 03:10:44,255.35,0.0,0.0,0.0
2023-02-18 03:10:45,255.336,0.0,0.0,0.0
2023-02-18 03:10:46,255.521,0.0,0.0,0.0
2023-02-18 03:10:47,255.21,0.0,0.0,0.0
2023-02-18 03:10:48,255.236,0.0,0.0,0.0
2023-02-18 03:10:49,255.507,0.0,0.0,0.0
2023-02-18 03:10:50,255.136,0.0,0.0,0.0
2023-02-18 03:10:51,255.66,0.0,0.0,0.0
2023-02-18 03:10:52,255.633,0.0,0.0,0.0
2023-02-18 03:10:53,255.293,0.0,0.0,0.0
2023-02-18 03:10:54,255.507,0.0,0.0,0.0
2023-02-18 03:10:55,255.407,0.0,0.0,0.0
2023-02-18 03:10:56,255.279,0.0,0.0,0.0
2023-02-18 03:10:57,255.4,0.0,0.0,0.0
2023-02-18 03:10:58,255.35,0.0,0.0,0.0
2023-02-18 03:10:59,255.379,0.0,0.0,0.0
2023-02-18 03:11:00,255.336,0.0,0.0,0.0
2023-02-18 03:11:01,255.155,0.0,0.0,0.0
2023-02-18 03:11:02,255.35,0.0,0.0,0.0
2023-02-18 03:11:03,255.807,0.0,0.0,0.0
2023-02-18 03:11:04,256.064,0.0,0.0,0.0
2023-02-18 03:11:05,255.721,0.0,0.0,0.0
2023-02-18 03:11:06,255.293,0.0,0.0,0.0
2023-02-18 03:11:07,255.731,0.0,0.0,0.0
2023-02-18 03:11:08,255.836,0.0,0.0,0.0
2023-02-18 03:11:09,255.425,0.0,0.0,0.0
2023-02-18 03:11:10,255.621,0.0,0.0,0.0
2023-02-18 03:11:11,255.779,0.0,0.0,0.0
2023-02-18 03:11:12,255.402,0.0,0.0,0.0
2023-02-18 03:11:13,255.421,0.0,0.0,0.0
2023-02-18 03:11:14,255.464,0.0,0.0,0.0
2023-02-18 03:11:15,255.236,0.0,0.0,0.0
2023-02-18 03:11:16,255.55,0.0,0.0,0.0
2023-02-18 03:11:17,255.371,0.0,0.0,0.0
2023-02-18 03:11:18,255.364,0.0,0.0,0.0
2023-02-18 03:11:19,255.431,0.0,0.0,0.0
2023-02-18 03:11:20,255.307,0.0,0.0,0.0
2023-02-18 03:11:21,255.767,0.0,0.0,0.0
2023-02-18 03:11:22,256.012,0.0,0.0,0.0
2023-02-18 03:11:23,255.467,0.0,0.0,0.0
2023-02-18 03:11:24,255.679,0.0,0.0,0.0
2023-02-18 03:11:25,255.517,0.0,0.0,0.0
2023-02-18 03:11:26,255.264,0.0,0.0,0.0
2023-02-18 03:11:27,255.55,0.0,0.0,0.0
2023-02-18 03:11:28,255.364,0.0,0.0,0.0
2023-02-18 03:11:29,255.236,0.0,0.0,0.0
2023-02-18 03:11:30,255.364,0.0,0.0,0.0
2023-02-18 03:11:31,255.35,0.0,0.0,0.0
2023-02-18 03:11:32,255.307,0.0,0.0,0.0
2023-02-18 03:11:33,255.436,0.0,0.0,0.0
2023-02-18 03:11:34,255.236,0.0,0.0,0.0
2023-02-18 03:11:35,255.483,0.0,0.0,0.0
2023-02-18 03:11:36,255.521,0.0,0.0,0.0
2023-02-18 03:11:37,255.467,0.0,0.0,0.0
2023-02-18 03:11:38,255.607,0.0,0.0,0.0
2023-02-18 03:11:39,255.231,0.0,0.0,0.0
2023-02-18 03:11:40,255.217,0.0,0.0,0.0
2023-02-18 03:11:41,255.507,0.0,0.0,0.0
2023-02-18 03:11:42,255.264,0.0,0.0,0.0
2023-02-18 03:11:43,255.436,0.0,0.0,0.0
2023-02-18 03:11:44,255.464,0.0,0.0,0.0
2023-02-18 03:11:45,255.193,0.0,0.0,0.0
2023-02-18 03:11:46,255.779,0.0,0.0,0.0
2023-02-18 03:11:47,255.905,0.0,0.0,0.0
2023-02-18 03:11:48,255.379,0.0,0.0,0.0
2023-02-18 03:11:49,255.55,0.0,0.0,0.0
2023-02-18 03:11:50,255.207,0.0,0.0,0.0
2023-02-18 03:11:51,255.436,0.0,0.0,0.0
2023-02-18 03:11:52,255.479,0.0,0.0,0.0
2023-02-18 03:11:53,255.221,0.0,0.0,0.0
2023-02-18 03:11:54,255.45,0.0,0.0,0.0
2023-02-18 03:11:55,255.5,0.0,0.0,0.0
2023-02-18 03:11:56,255.207,0.0,0.0,0.0
2023-02-18 03:11:57,255.379,0.0,0.0,0.0
2023-02-18 03:11:58,255.417,0.0,0.0,0.0
2023-02-18 03:11:59,255.307,0.0,0.0,0.0
2023-02-18 03:12:00,255.45,0.0,0.0,0.0
2023-02-18 03:12:01,255.45,0.0,0.0,0.0
2023-02-18 03:12:02,255.279,0.0,0.0,0.0
2023-02-18 03:12:03,255.467,0.0,0.0,0.0
2023-02-18 03:12:04,255.493,0.0,0.0,0.0
2023-02-18 03:12:05,255.174,0.0,0.0,0.0
2023-02-18 03:12:06,255.35,0.0,0.0,0.0
2023-02-18 03:12:07,255.793,0.0,0.0,0.0
2023-02-18 03:12:08,255.533,0.0,0.0,0.0
2023-02-18 03:12:09,255.521,0.0,0.0,0.0
2023-02-18 03:12:10,255.382,0.0,0.0,0.0
2023-02-18 03:12:11,255.176,0.0,0.0,0.0
2023-02-18 03:12:12,255.407,0.0,0.0,0.0
2023-02-18 03:12:13,255.39,0.0,0.0,0.0
2023-02-18 03:12:14,255.164,0.0,0.0,0.0
2023-02-18 03:12:15,255.367,0.0,0.0,0.0
2023-02-18 03:12:16,255.188,0.0,0.0,0.0
2023-02-18 03:12:17,255.317,0.0,0.0,0.0
2023-02-18 03:12:18,255.436,0.0,0.0,0.0
2023-02-18 03:12:19,255.45,0.0,0.0,0.0
2023-02-18 03:12:20,255.427,0.0,0.0,0.0
2023-02-18 03:12:21,255.211,0.0,0.0,0.0
2023-02-18 03:12:22,255.393,0.0,0.0,0.0
2023-02-18 03:12:23,255.507,0.0,0.0,0.0
2023-02-18 03:12:24,255.279,0.0,0.0,0.0
2023-02-18 03:12:25,255.379,0.0,0.0,0.0
2023-02-18 03:12:26,255.236,0.0,0.0,0.0
2023-02-18 03:12:27,255.221,0.0,0.0,0.0
2023-02-18 03:12:28,255.55,0.0,0.0,0.0
2023-02-18 03:12:29,255.321,0.0,0.0,0.0
2023-02-18 03:12:30,255.386,0.0,0.0,0.0
2023-02-18 03:12:31,255.55,0.0,0.0,0.0
2023-02-18 03:12:32,255.379,0.0,0.0,0.0
2023-02-18 03:12:33,255.35,0.0,0.0,0.0
2023-02-18 03:12:34,255.421,0.0,0.0,0.0
2023-02-18 03:12:35,255.25,0.0,0.0,0.0
2023-02-18 03:12:36,255.383,0.0,0.0,0.0
2023-02-18 03:12:37,255.671,0.0,0.0,0.0
2023-02-18 03:12:38,255.293,0.0,0.0,0.0
2023-02-18 03:12:39,255.421,0.0,0.0,0.0
2023-02-18 03:12:40,255.364,0.0,0.0,0.0
2023-02-18 03:12:41,255.193,0.0,0.0,0.0
2023-02-18 03:12:42,255.45,0.0,0.0,0.0
2023-02-18 03:12:43,255.45,0.0,0.0,0.0
2023-02-18 03:12:44,255.393,0.0,0.0,0.0
2023-02-18 03:12:45,255.75,0.0,0.0,0.0
2023-02-18 03:12:46,255.864,0.0,0.0,0.0
2023-02-18 03:12:47,255.75,0.0,0.0,0.0
2023-02-18 03:12:48,255.75,0.0,0.0,0.0
2023-02-18 03:12:49,255.936,0.0,0.0,0.0
2023-02-18 03:12:50,255.75,0.0,0.0,0.0
2023-02-18 03:12:51,255.821,0.0,0.0,0.0
2023-02-18 03:12:52,255.95,0.0,0.0,0.0
2023-02-18 03:12:53,255.86,0.0,0.0,0.0
2023-02-18 03:12:54,255.55,0.0,0.0,0.0
2023-02-18 03:12:55,255.493,0.0,0.0,0.0
2023-02-18 03:12:56,255.279,0.0,0.0,0.0
2023-02-18 03:12:57,255.336,0.0,0.0,0.0
2023-02-18 03:12:58,255.493,0.0,0.0,0.0
2023-02-18 03:12:59,255.095,0.0,0.0,0.0
2023-02-18 03:13:00,255.35,0.0,0.0,0.0
2023-02-18 03:13:01,255.307,0.0,0.0,0.0
2023-02-18 03:13:02,255.164,0.0,0.0,0.0
2023-02-18 03:13:03,255.3,0.0,0.0,0.0
2023-02-18 03:13:04,255.407,0.0,0.0,0.0
2023-02-18 03:13:05,255.207,0.0,0.0,0.0
2023-02-18 03:13:06,255.407,0.0,0.0,0.0
2023-02-18 03:13:07,255.969,0.0,0.0,0.0
2023-02-18 03:13:08,255.693,0.0,0.0,0.0
2023-02-18 03:13:09,255.933,0.0,0.0,0.0
2023-02-18 03:13:10,255.914,0.0,0.0,0.0
2023-02-18 03:13:11,255.733,0.0,0.0,0.0
2023-02-18 03:13:12,255.507,0.0,0.0,0.0
2023-02-18 03:13:13,255.417,0.0,0.0,0.0
2023-02-18 03:13:14,255.183,0.0,0.0,0.0
2023-02-18 03:13:15,255.417,0.0,0.0,0.0
2023-02-18 03:13:16,255.493,0.0,0.0,0.0
2023-02-18 03:13:17,255.179,0.0,0.0,0.0
2023-02-18 03:13:18,255.493,0.0,0.0,0.0
2023-02-18 03:13:19,255.417,0.0,0.0,0.0
2023-02-18 03:13:20,255.193,0.0,0.0,0.0
2023-02-18 03:13:21,255.379,0.0,0.0,0.0
2023-02-18 03:13:22,255.55,0.0,0.0,0.0
2023-02-18 03:13:23,255.236,0.0,0.0,0.0
2023-02-18 03:13:24,255.479,0.0,0.0,0.0
2023-02-18 03:13:25,255.45,0.0,0.0,0.0
2023-02-18 03:13:26,255.279,0.0,0.0,0.0
2023-02-18 03:13:27,255.314,0.0,0.0,0.0
2023-02-18 03:13:28,255.404,0.0,0.0,0.0
2023-02-18 03:13:29,255.236,0.0,0.0,0.0
2023-02-18 03:13:30,255.321,0.0,0.0,0.0
2023-02-18 03:13:31,255.507,0.0,0.0,0.0
2023-02-18 03:13:32,255.293,0.0,0.0,0.0
2023-02-18 03:13:33,255.307,0.0,0.0,0.0
2023-02-18 03:13:34,255.46,0.0,0.0,0.0
2023-02-18 03:13:35,255.402,0.0,0.0,0.0
2023-02-18 03:13:36,255.264,0.0,0.0,0.0
2023-02-18 03:13:37,255.6,0.0,0.0,0.0
2023-02-18 03:13:38,255.55,0.0,0.0,0.0
2023-02-18 03:13:39,255.431,0.0,0.0,0.0
2023-02-18 03:13:40,255.631,0.0,0.0,0.0
2023-02-18 03:13:41,255.607,0.0,0.0,0.0
2023-02-18 03:13:42,255.264,0.0,0.0,0.0
2023-02-18 03:13:43,255.317,0.0,0.0,0.0
2023-02-18 03:13:44,255.55,0.0,0.0,0.0
2023-02-18 03:13:45,255.321,0.0,0.0,0.0
2023-02-18 03:13:46,255.336,0.0,0.0,0.0
2023-02-18 03:13:47,255.45,0.0,0.0,0.0
2023-02-18 03:13:48,255.507,0.0,0.0,0.0
2023-02-18 03:13:49,255.183,0.0,0.0,0.0
2023-02-18 03:13:50,255.479,0.0,0.0,0.0
2023-02-18 03:13:51,255.467,0.0,0.0,0.0
2023-02-18 03:13:52,255.107,0.0,0.0,0.0
2023-02-18 03:13:53,255.193,0.0,0.0,0.0
2023-02-18 03:13:54,255.393,0.0,0.0,0.0
2023-02-18 03:13:55,255.15,0.0,0.0,0.0
2023-02-18 03:13:56,255.307,0.0,0.0,0.0
2023-02-18 03:13:57,255.45,0.0,0.0,0.0
2023-02-18 03:13:58,255.336,0.0,0.0,0.0
2023-02-18 03:13:59,255.317,0.0,0.0,0.0
2023-02-18 03:14:00,255.421,0.0,0.0,0.0
2023-02-18 03:14:01,255.319,0.0,0.0,0.0
2023-02-18 03:14:02,255.321,0.0,0.0,0.0
2023-02-18 03:14:03,255.5,0.0,0.0,0.0
2023-02-18 03:14:04,255.321,0.0,0.0,0.0
2023-02-18 03:14:05,255.293,0.0,0.0,0.0
2023-02-18 03:14:06,255.417,0.0,0.0,0.0
2023-02-18 03:14:07,255.548,0.0,0.0,0.0
2023-02-18 03:14:08,255.593,0.0,0.0,0.0
2023-02-18 03:14:09,255.532,0.0,0.0,0.0
2023-02-18 03:14:10,255.326,0.0,0.0,0.0
2023-02-18 03:14:11,255.207,0.0,0.0,0.0
2023-02-18 03:14:12,255.521,0.0,0.0,0.0
2023-02-18 03:14:13,255.398,0.0,0.0,0.0
2023-02-18 03:14:14,255.207,0.0,0.0,0.0
2023-02-18 03:14:15,255.479,0.0,0.0,0.0
2023-02-18 03:14:16,255.417,0.0,0.0,0.0
2023-02-18 03:14:17,255.179,0.0,0.0,0.0
2023-02-18 03:14:18,255.493,0.0,0.0,0.0
2023-02-18 03:14:19,255.436,0.0,0.0,0.0
2023-02-18 03:14:20,255.121,0.0,0.0,0.0
2023-02-18 03:14:21,255.379,0.0,0.0,0.0
2023-02-18 03:14:22,255.517,0.0,0.0,0.0
2023-02-18 03:14:23,255.364,0.0,0.0,0.0
2023-02-18 03:14:24,255.417,0.0,0.0,0.0
2023-02-18 03:14:25,255.479,0.0,0.0,0.0
2023-02-18 03:14:26,255.269,0.0,0.0,0.0
2023-02-18 03:14:27,255.021,0.0,0.0,0.0
2023-02-18 03:14:28,255.421,0.0,0.0,0.0
2023-02-18 03:14:29,255.5,0.0,0.0,0.0
2023-02-18 03:14:30,255.243,0.0,0.0,0.0
2023-02-18 03:14:31,255.436,0.0,0.0,0.0
2023-02-18 03:14:32,255.479,0.0,0.0,0.0
2023-02-18 03:14:33,255.102,0.0,0.0,0.0
2023-02-18 03:14:34,255.279,0.0,0.0,0.0
2023-02-18 03:14:35,255.45,0.0,0.0,0.0
2023-02-18 03:14:36,255.336,0.0,0.0,0.0
2023-02-18 03:14:37,255.539,0.0,0.0,0.0
2023-02-18 03:14:38,255.65,0.0,0.0,0.0
2023-02-18 03:14:39,255.436,0.0,0.0,0.0
2023-02-18 03:14:40,255.493,0.0,0.0,0.0
2023-02-18 03:14:41,255.733,0.0,0.0,0.0
2023-02-18 03:14:42,255.474,0.0,0.0,0.0
2023-02-18 03:14:43,255.279,0.0,0.0,0.0
2023-02-18 03:14:44,255.512,0.0,0.0,0.0
2023-02-18 03:14:45,255.433,0.0,0.0,0.0
2023-02-18 03:14:46,255.164,0.0,0.0,0.0
2023-02-18 03:14:47,255.433,0.0,0.0,0.0
2023-02-18 03:14:48,255.364,0.0,0.0,0.0
2023-02-18 03:14:49,255.331,0.0,0.0,0.0
2023-02-18 03:14:50,255.398,0.0,0.0,0.0
2023-02-18 03:14:51,255.193,0.0,0.0,0.0
2023-02-18 03:14:52,255.264,0.0,0.0,0.0
2023-02-18 03:14:53,255.493,0.0,0.0,0.0
2023-02-18 03:14:54,255.264,0.0,0.0,0.0
2023-02-18 03:14:55,255.264,0.0,0.0,0.0
2023-02-18 03:14:56,255.35,0.0,0.0,0.0
2023-02-18 03:14:57,255.293,0.0,0.0,0.0
2023-02-18 03:14:58,255.321,0.0,0.0,0.0
2023-02-18 03:14:59,255.417,0.0,0.0,0.0
2023-02-18 03:15:00,255.393,0.0,0.0,0.0
2023-02-18 03:15:01,255.336,0.0,0.0,0.0
2023-02-18 03:15:02,255.421,0.0,0.0,0.0
2023-02-18 03:15:03,255.393,0.0,0.0,0.0
2023-02-18 03:15:04,255.136,0.0,0.0,0.0
2023-02-18 03:15:05,255.45,0.0,0.0,0.0
2023-02-18 03:15:06,255.436,0.0,0.0,0.0
2023-02-18 03:15:07,255.395,0.0,0.0,0.0
2023-02-18 03:15:08,255.75,0.0,0.0,0.0
2023-02-18 03:15:09,255.75,0.0,0.0,0.0
2023-02-18 03:15:10,255.164,0.0,0.0,0.0
2023-02-18 03:15:11,255.45,0.0,0.0,0.0
2023-02-18 03:15:12,255.557,0.0,0.0,0.0
2023-02-18 03:15:13,255.702,0.0,0.0,0.0
2023-02-18 03:15:14,255.907,0.0,0.0,0.0
2023-02-18 03:15:15,255.693,0.0,0.0,0.0
2023-02-18 03:15:16,255.145,0.0,0.0,0.0
2023-02-18 03:15:17,255.436,0.0,0.0,0.0
2023-02-18 03:15:18,255.483,0.0,0.0,0.0
2023-02-18 03:15:19,255.086,0.0,0.0,0.0
2023-02-18 03:15:20,255.65,0.0,0.0,0.0
2023-02-18 03:15:21,256.036,0.0,0.0,0.0
2023-02-18 03:15:22,255.736,0.0,0.0,0.0
2023-02-18 03:15:23,255.6,0.0,0.0,0.0
2023-02-18 03:15:24,255.45,0.0,0.0,0.0
2023-02-18 03:15:25,255.317,0.0,0.0,0.0
2023-02-18 03:15:26,255.307,0.0,0.0,0.0
2023-02-18 03:15:27,255.417,0.0,0.0,0.0
2023-02-18 03:15:28,255.317,0.0,0.0,0.0
2023-02-18 03:15:29,255.179,0.0,0.0,0.0
2023-02-18 03:15:30,255.45,0.0,0.0,0.0
2023-02-18 03:15:31,255.4,0.0,0.0,0.0
2023-02-18 03:15:32,255.207,0.0,0.0,0.0
2023-02-18 03:15:33,255.383,0.0,0.0,0.0
2023-02-18 03:15:34,255.45,0.0,0.0,0.0
2023-02-18 03:15:35,255.279,0.0,0.0,0.0
2023-02-18 03:15:36,255.217,0.0,0.0,0.0
2023-02-18 03:15:37,255.664,0.0,0.0,0.0
2023-02-18 03:15:38,255.536,0.0,0.0,0.0
2023-02-18 03:15:39,255.2,0.0,0.0,0.0
2023-02-18 03:15:40,255.45,0.0,0.0,0.0
2023-02-18 03:15:41,255.383,0.0,0.0,0.0
2023-02-18 03:15:42,255.121,0.0,0.0,0.0
2023-02-18 03:15:43,255.367,0.0,0.0,0.0
2023-02-18 03:15:44,255.45,0.0,0.0,0.0
2023-02-18 03:15:45,255.464,0.0,0.0,0.0
2023-02-18 03:15:46,255.379,0.0,0.0,0.0
2023-02-18 03:15:47,255.469,0.0,0.0,0.0
2023-02-18 03:15:48,255.45,0.0,0.0,0.0
2023-02-18 03:15:49,255.186,0.0,0.0,0.0
2023-02-18 03:15:50,255.336,0.0,0.0,0.0
2023-02-18 03:15:51,255.536,0.0,0.0,0.0
2023-02-18 03:15:52,255.345,0.0,0.0,0.0
2023-02-18 03:15:53,255.221,0.0,0.0,0.0
2023-02-18 03:15:54,255.507,0.0,0.0,0.0
2023-02-18 03:15:55,255.388,0.0,0.0,0.0
2023-02-18 03:15:56,255.162,0.0,0.0,0.0
2023-02-18 03:15:57,255.493,0.0,0.0,0.0
2023-02-18 03:15:58,255.521,0.0,0.0,0.0
2023-02-18 03:15:59,255.207,0.0,0.0,0.0
2023-02-18 03:16:00,255.367,0.0,0.0,0.0
2023-02-18 03:16:01,255.45,0.0,0.0,0.0
2023-02-18 03:16:02,255.419,0.0,0.0,0.0
2023-02-18 03:16:03,255.1,0.0,0.0,0.0
2023-02-18 03:16:04,255.493,0.0,0.0,0.0
2023-02-18 03:16:05,255.464,0.0,0.0,0.0
2023-02-18 03:16:06,255.264,0.0,0.0,0.0
2023-02-18 03:16:07,255.417,0.0,0.0,0.0
2023-02-18 03:16:08,255.396,0.0,0.0,0.0
2023-02-18 03:16:09,255.252,0.0,0.0,0.0
2023-02-18 03:16:10,255.336,0.0,0.0,0.0
2023-02-18 03:16:11,255.45,0.0,0.0,0.0
2023-02-18 03:16:12,255.421,0.0,0.0,0.0
2023-02-18 03:16:13,255.367,0.0,0.0,0.0
2023-02-18 03:16:14,255.4,0.0,0.0,0.0
2023-02-18 03:16:15,255.45,0.0,0.0,0.0
2023-02-18 03:16:16,255.207,0.0,0.0,0.0
2023-02-18 03:16:17,255.436,0.0,0.0,0.0
2023-02-18 03:16:18,255.45,0.0,0.0,0.0
2023-02-18 03:16:19,255.45,0.0,0.0,0.0
2023-02-18 03:16:20,255.407,0.0,0.0,0.0
2023-02-18 03:16:21,255.286,0.0,0.0,0.0
2023-02-18 03:16:22,255.193,0.0,0.0,0.0
2023-02-18 03:16:23,255.407,0.0,0.0,0.0
2023-02-18 03:16:24,255.383,0.0,0.0,0.0
2023-02-18 03:16:25,255.293,0.0,0.0,0.0
2023-02-18 03:16:26,255.483,0.0,0.0,0.0
2023-02-18 03:16:27,255.407,0.0,0.0,0.0
2023-02-18 03:16:28,255.179,0.0,0.0,0.0
2023-02-18 03:16:29,255.388,0.0,0.0,0.0
2023-02-18 03:16:30,255.283,0.0,0.0,0.0
2023-02-18 03:16:31,255.121,0.0,0.0,0.0
2023-02-18 03:16:32,255.321,0.0,0.0,0.0
2023-02-18 03:16:33,255.45,0.0,0.0,0.0
2023-02-18 03:16:34,255.293,0.0,0.0,0.0
2023-02-18 03:16:35,255.055,0.0,0.0,0.0
2023-02-18 03:16:36,255.371,0.0,0.0,0.0
2023-02-18 03:16:37,255.55,0.0,0.0,0.0
2023-02-18 03:16:38,255.379,0.0,0.0,0.0
2023-02-18 03:16:39,255.45,0.0,0.0,0.0
2023-02-18 03:16:40,255.45,0.0,0.0,0.0
2023-02-18 03:16:41,255.279,0.0,0.0,0.0
2023-02-18 03:16:42,255.279,0.0,0.0,0.0
2023-02-18 03:16:43,255.45,0.0,0.0,0.0
2023-02-18 03:16:44,255.493,0.0,0.0,0.0
2023-02-18 03:16:45,255.183,0.0,0.0,0.0
2023-02-18 03:16:46,255.393,0.0,0.0,0.0
2023-02-18 03:16:47,255.457,0.0,0.0,0.0
2023-02-18 03:16:48,255.307,0.0,0.0,0.0
2023-02-18 03:16:49,255.3,0.0,0.0,0.0
2023-02-18 03:16:50,255.521,0.0,0.0,0.0
2023-02-18 03:16:51,255.39,0.0,0.0,0.0
2023-02-18 03:16:52,255.145,0.0,0.0,0.0
2023-02-18 03:16:53,255.45,0.0,0.0,0.0
2023-02-18 03:16:54,255.407,0.0,0.0,0.0
2023-02-18 03:16:55,255.267,0.0,0.0,0.0
2023-02-18 03:16:56,255.262,0.0,0.0,0.0
2023-02-18 03:16:57,255.467,0.0,0.0,0.0
2023-02-18 03:16:58,255.302,0.0,0.0,0.0
2023-02-18 03:16:59,255.088,0.0,0.0,0.0
2023-02-18 03:17:00,255.421,0.0,0.0,0.0
2023-02-18 03:17:01,255.521,0.0,0.0,0.0
2023-02-18 03:17:02,255.707,0.0,0.0,0.0
2023-02-18 03:17:03,255.717,0.0,0.0,0.0
2023-02-18 03:17:04,255.407,0.0,0.0,0.0
2023-02-18 03:17:05,255.364,0.0,0.0,0.0
2023-02-18 03:17:06,255.45,0.0,0.0,0.0
2023-02-18 03:17:07,255.679,0.0,0.0,0.0
2023-02-18 03:17:08,255.25,0.0,0.0,0.0
2023-02-18 03:17:09,255.293,0.0,0.0,0.0
2023-02-18 03:17:10,255.393,0.0,0.0,0.0
2023-02-18 03:17:11,255.35,0.0,0.0,0.0
2023-02-18 03:17:12,255.171,0.0,0.0,0.0
2023-02-18 03:17:13,255.421,0.0,0.0,0.0
2023-02-18 03:17:14,255.35,0.0,0.0,0.0
2023-02-18 03:17:15,255.107,0.0,0.0,0.0
2023-02-18 03:17:16,255.336,0.0,0.0,0.0
2023-02-18 03:17:17,255.583,0.0,0.0,0.0
2023-02-18 03:17:18,255.705,0.0,0.0,0.0
2023-02-18 03:17:19,255.626,0.0,0.0,0.0
2023-02-18 03:17:20,255.45,0.0,0.0,0.0
2023-02-18 03:17:21,255.45,0.0,0.0,0.0
2023-02-18 03:17:22,255.279,0.0,0.0,0.0
2023-02-18 03:17:23,255.64,0.0,0.0,0.0
2023-02-18 03:17:24,255.921,0.0,0.0,0.0
2023-02-18 03:17:25,255.693,0.0,0.0,0.0
2023-02-18 03:17:26,255.157,0.0,0.0,0.0
2023-02-18 03:17:27,255.293,0.0,0.0,0.0
2023-02-18 03:17:28,255.436,0.0,0.0,0.0
2023-02-18 03:17:29,255.093,0.0,0.0,0.0
2023-02-18 03:17:30,255.34,0.0,0.0,0.0
2023-02-18 03:17:31,255.383,0.0,0.0,0.0
2023-02-18 03:17:32,255.293,0.0,0.0,0.0
2023-02-18 03:17:33,255.321,0.0,0.0,0.0
2023-02-18 03:17:34,255.45,0.0,0.0,0.0
2023-02-18 03:17:35,255.336,0.0,0.0,0.0
2023-02-18 03:17:36,255.179,0.0,0.0,0.0
2023-02-18 03:17:37,255.45,0.0,0.0,0.0
2023-02-18 03:17:38,255.43,0.0,0.0,0.0
2023-02-18 03:17:39,255.45,0.0,0.0,0.0
2023-02-18 03:17:40,255.45,0.0,0.0,0.0
2023-02-18 03:17:41,255.25,0.0,0.0,0.0
2023-02-18 03:17:42,255.35,0.0,0.0,0.0
2023-02-18 03:17:43,255.56,0.0,0.0,0.0
2023-02-18 03:17:44,255.264,0.0,0.0,0.0
2023-02-18 03:17:45,255.35,0.0,0.0,0.0
