timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-12 01:40:03,9.464,0.0,0.0,0.0,0.0
2023-05-12 01:40:04,9.329,0.0,0.0,0.0,0.0
2023-05-12 01:40:05,9.45,0.0,0.0,0.0,0.0
2023-05-12 01:40:06,9.771,0.0,0.0,0.0,0.0
2023-05-12 01:40:07,9.414,0.0,0.0,0.0,0.0
2023-05-12 01:40:08,9.286,0.0,0.0,0.0,0.0
2023-05-12 01:40:09,9.319,0.0,0.0,0.0,0.0
2023-05-12 01:40:10,9.45,0.0,0.0,0.0,0.0
2023-05-12 01:40:11,9.25,0.0,0.0,0.0,0.0
2023-05-12 01:40:12,9.039,0.0,0.0,0.0,0.0
2023-05-12 01:40:13,9.519,0.0,0.0,0.0,0.0
2023-05-12 01:40:14,9.571,0.0,0.0,0.0,0.0
2023-05-12 01:40:15,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:40:16,9.186,0.0,0.0,0.0,0.0
2023-05-12 01:40:17,9.486,0.0,0.0,0.0,0.0
2023-05-12 01:40:18,9.643,0.0,0.0,0.0,0.0
2023-05-12 01:40:19,9.212,0.0,0.0,0.0,0.0
2023-05-12 01:40:20,9.129,0.0,0.0,0.0,0.0
2023-05-12 01:40:21,9.514,0.0,0.0,0.0,0.0
2023-05-12 01:40:22,9.343,0.0,0.0,0.0,0.0
2023-05-12 01:40:23,9.438,0.0,0.0,0.0,0.0
2023-05-12 01:40:24,9.24,0.0,0.0,0.0,0.0
2023-05-12 01:40:25,9.243,0.0,0.0,0.0,0.0
2023-05-12 01:40:26,9.379,0.0,0.0,0.0,0.0
2023-05-12 01:40:27,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:40:28,8.975,0.0,0.0,0.0,0.0
2023-05-12 01:40:29,9.538,0.0,0.0,0.0,0.0
2023-05-12 01:40:30,9.229,0.0,0.0,0.0,0.0
2023-05-12 01:40:31,9.05,0.0,0.0,0.0,0.0
2023-05-12 01:40:32,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:40:33,9.357,0.0,0.0,0.0,0.0
2023-05-12 01:40:34,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:40:35,9.457,0.0,0.0,0.0,0.0
2023-05-12 01:40:36,9.35,0.0,0.0,0.0,0.0
2023-05-12 01:40:37,9.811,0.0,0.0,0.0,0.0
2023-05-12 01:40:38,9.317,0.0,0.0,0.0,0.0
2023-05-12 01:40:39,8.858,0.0,0.0,0.0,0.0
2023-05-12 01:40:40,9.457,0.0,0.0,0.0,0.0
2023-05-12 01:40:41,9.407,0.0,0.0,0.0,0.0
2023-05-12 01:40:42,9.417,0.0,0.0,0.0,0.0
2023-05-12 01:40:43,9.183,0.0,0.0,0.0,0.0
2023-05-12 01:40:44,9.414,0.0,0.0,0.0,0.0
2023-05-12 01:40:45,9.45,0.0,0.0,0.0,0.0
2023-05-12 01:40:46,9.314,0.0,0.0,0.0,0.0
2023-05-12 01:40:47,9.017,0.0,0.0,0.0,0.0
2023-05-12 01:40:48,9.486,0.0,0.0,0.0,0.0
2023-05-12 01:40:49,9.207,0.0,0.0,0.0,0.0
2023-05-12 01:40:50,9.129,0.0,0.0,0.0,0.0
2023-05-12 01:40:51,9.017,0.0,0.0,0.0,0.0
2023-05-12 01:40:52,9.214,0.0,0.0,0.0,0.0
2023-05-12 01:40:53,9.229,0.0,0.0,0.0,0.0
2023-05-12 01:40:54,9.286,0.0,0.0,0.0,0.0
2023-05-12 01:40:55,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:40:56,9.543,0.0,0.0,0.0,0.0
2023-05-12 01:40:57,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:40:58,9.214,0.0,0.0,0.0,0.0
2023-05-12 01:40:59,9.343,0.0,0.0,0.0,0.0
2023-05-12 01:41:00,9.75,0.0,0.0,0.0,0.0
2023-05-12 01:41:01,9.433,0.0,0.0,0.0,0.0
2023-05-12 01:41:02,9.312,0.0,0.0,0.0,0.0
2023-05-12 01:41:03,9.643,0.0,0.0,0.0,0.0
2023-05-12 01:41:04,9.343,0.0,0.0,0.0,0.0
2023-05-12 01:41:05,9.586,0.0,0.0,0.0,0.0
2023-05-12 01:41:06,9.8,0.0,0.0,0.0,0.0
2023-05-12 01:41:07,10.167,0.0,0.0,0.0,0.0
2023-05-12 01:41:08,9.75,0.0,0.0,0.0,0.0
2023-05-12 01:41:09,9.843,0.0,0.0,0.0,0.0
2023-05-12 01:41:10,9.857,0.0,0.0,0.0,0.0
2023-05-12 01:41:11,9.929,0.0,0.0,0.0,0.0
2023-05-12 01:41:12,9.824,0.0,0.0,0.0,0.0
2023-05-12 01:41:13,9.818,0.0,0.0,0.0,0.0
2023-05-12 01:41:14,9.99,0.0,0.0,0.0,0.0
2023-05-12 01:41:15,9.96,0.0,0.0,0.0,0.0
2023-05-12 01:41:16,9.757,0.0,0.0,0.0,0.0
2023-05-12 01:41:17,10.014,0.0,0.0,0.0,0.0
2023-05-12 01:41:18,9.712,0.0,0.0,0.0,0.0
2023-05-12 01:41:19,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:41:20,9.386,0.0,0.0,0.0,0.0
2023-05-12 01:41:21,9.352,0.0,0.0,0.0,0.0
2023-05-12 01:41:22,9.414,0.0,0.0,0.0,0.0
2023-05-12 01:41:23,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:41:24,9.333,0.0,0.0,0.0,0.0
2023-05-12 01:41:25,9.7,0.0,0.0,0.0,0.0
2023-05-12 01:41:26,9.529,0.0,0.0,0.0,0.0
2023-05-12 01:41:27,9.167,0.0,0.0,0.0,0.0
2023-05-12 01:41:28,9.455,0.0,0.0,0.0,0.0
2023-05-12 01:41:29,9.481,0.0,0.0,0.0,0.0
2023-05-12 01:41:30,9.483,0.0,0.0,0.0,0.0
2023-05-12 01:41:31,9.176,0.0,0.0,0.0,0.0
2023-05-12 01:41:32,9.479,0.0,0.0,0.0,0.0
2023-05-12 01:41:33,9.7,0.0,0.0,0.0,0.0
2023-05-12 01:41:34,9.557,0.0,0.0,0.0,0.0
2023-05-12 01:41:35,9.457,0.0,0.0,0.0,0.0
2023-05-12 01:41:36,9.262,0.0,0.0,0.0,0.0
2023-05-12 01:41:37,9.8,0.0,0.0,0.0,0.0
2023-05-12 01:41:38,9.6,0.0,0.0,0.0,0.0
2023-05-12 01:41:39,9.15,0.0,0.0,0.0,0.0
2023-05-12 01:41:40,9.571,0.0,0.0,0.0,0.0
2023-05-12 01:41:41,9.45,0.0,0.0,0.0,0.0
2023-05-12 01:41:42,9.05,0.0,0.0,0.0,0.0
2023-05-12 01:41:43,9.94,0.0,0.0,0.0,0.0
2023-05-12 01:41:44,9.514,0.0,0.0,0.0,0.0
2023-05-12 01:41:45,9.507,0.0,0.0,0.0,0.0
2023-05-12 01:41:46,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:41:47,9.55,0.0,0.0,0.0,0.0
2023-05-12 01:41:48,9.671,0.0,0.0,0.0,0.0
2023-05-12 01:41:49,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:41:50,9.529,0.0,0.0,0.0,0.0
2023-05-12 01:41:51,9.821,0.0,0.0,0.0,0.0
2023-05-12 01:41:52,9.717,0.0,0.0,0.0,0.0
2023-05-12 01:41:53,9.8,0.0,0.0,0.0,0.0
2023-05-12 01:41:54,10.052,0.0,0.0,0.0,0.0
2023-05-12 01:41:55,10.036,0.0,0.0,0.0,0.0
2023-05-12 01:41:56,9.9,0.0,0.0,0.0,0.0
2023-05-12 01:41:57,9.443,0.0,0.0,0.0,0.0
2023-05-12 01:41:58,9.5,0.0,0.0,0.0,0.0
2023-05-12 01:41:59,9.321,0.0,0.0,0.0,0.0
2023-05-12 01:42:00,8.933,0.0,0.0,0.0,0.0
2023-05-12 01:42:01,9.586,0.0,0.0,0.0,0.0
2023-05-12 01:42:02,9.581,0.0,0.0,0.0,0.0
2023-05-12 01:42:03,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:42:04,9.086,0.0,0.0,0.0,0.0
2023-05-12 01:42:05,9.214,0.0,0.0,0.0,0.0
2023-05-12 01:42:06,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:42:07,9.405,0.0,0.0,0.0,0.0
2023-05-12 01:42:08,9.257,0.0,0.0,0.0,0.0
2023-05-12 01:42:09,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:42:10,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:42:11,9.086,0.0,0.0,0.0,0.0
2023-05-12 01:42:12,9.286,0.0,0.0,0.0,0.0
2023-05-12 01:42:13,9.7,0.0,0.0,0.0,0.0
2023-05-12 01:42:14,9.543,0.0,0.0,0.0,0.0
2023-05-12 01:42:15,9.117,0.0,0.0,0.0,0.0
2023-05-12 01:42:16,9.671,0.0,0.0,0.0,0.0
2023-05-12 01:42:17,9.529,0.0,0.0,0.0,0.0
2023-05-12 01:42:18,9.39,0.0,0.0,0.0,0.0
2023-05-12 01:42:19,9.017,0.0,0.0,0.0,0.0
2023-05-12 01:42:20,8.943,0.0,0.0,0.0,0.0
2023-05-12 01:42:21,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:42:22,9.288,0.0,0.0,0.0,0.0
2023-05-12 01:42:23,9.6,0.0,0.0,0.0,0.0
2023-05-12 01:42:24,9.683,0.0,0.0,0.0,0.0
2023-05-12 01:42:25,9.371,0.0,0.0,0.0,0.0
2023-05-12 01:42:26,9.25,0.0,0.0,0.0,0.0
2023-05-12 01:42:27,9.357,0.0,0.0,0.0,0.0
2023-05-12 01:42:28,9.314,0.0,0.0,0.0,0.0
2023-05-12 01:42:29,9.357,0.0,0.0,0.0,0.0
2023-05-12 01:42:30,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:42:31,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:42:32,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:42:33,9.286,0.0,0.0,0.0,0.0
2023-05-12 01:42:34,9.01,0.0,0.0,0.0,0.0
2023-05-12 01:42:35,9.25,0.0,0.0,0.0,0.0
2023-05-12 01:42:36,9.343,0.0,0.0,0.0,0.0
2023-05-12 01:42:37,9.831,0.0,0.0,0.0,0.0
2023-05-12 01:42:38,9.157,0.0,0.0,0.0,0.0
2023-05-12 01:42:39,9.38,0.0,0.0,0.0,0.0
2023-05-12 01:42:40,9.243,0.0,0.0,0.0,0.0
2023-05-12 01:42:41,9.117,0.0,0.0,0.0,0.0
2023-05-12 01:42:42,8.931,0.0,0.0,0.0,0.0
2023-05-12 01:42:43,9.5,0.0,0.0,0.0,0.0
2023-05-12 01:42:44,9.643,0.0,0.0,0.0,0.0
2023-05-12 01:42:45,9.35,0.0,0.0,0.0,0.0
2023-05-12 01:42:46,9.114,0.0,0.0,0.0,0.0
2023-05-12 01:42:47,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:42:48,9.267,0.0,0.0,0.0,0.0
2023-05-12 01:42:49,9.217,0.0,0.0,0.0,0.0
2023-05-12 01:42:50,9.429,0.0,0.0,0.0,0.0
2023-05-12 01:42:51,9.293,0.0,0.0,0.0,0.0
2023-05-12 01:42:52,9.543,0.0,0.0,0.0,0.0
2023-05-12 01:42:53,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:42:54,9.7,0.0,0.0,0.0,0.0
2023-05-12 01:42:55,9.714,0.0,0.0,0.0,0.0
2023-05-12 01:42:56,9.512,0.0,0.0,0.0,0.0
2023-05-12 01:42:57,9.207,0.0,0.0,0.0,0.0
2023-05-12 01:42:58,9.407,0.0,0.0,0.0,0.0
2023-05-12 01:42:59,9.379,0.0,0.0,0.0,0.0
2023-05-12 01:43:00,9.275,0.0,0.0,0.0,0.0
2023-05-12 01:43:01,9.181,0.0,0.0,0.0,0.0
2023-05-12 01:43:02,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:43:03,9.381,0.0,0.0,0.0,0.0
2023-05-12 01:43:04,9.543,0.0,0.0,0.0,0.0
2023-05-12 01:43:05,9.79,0.0,0.0,0.0,0.0
2023-05-12 01:43:06,9.757,0.0,0.0,0.0,0.0
2023-05-12 01:43:07,9.693,0.0,0.0,0.0,0.0
2023-05-12 01:43:08,9.686,0.0,0.0,0.0,0.0
2023-05-12 01:43:09,9.567,0.0,0.0,0.0,0.0
2023-05-12 01:43:10,9.243,0.0,0.0,0.0,0.0
2023-05-12 01:43:11,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:43:12,9.418,0.0,0.0,0.0,0.0
2023-05-12 01:43:13,9.333,0.0,0.0,0.0,0.0
2023-05-12 01:43:14,9.129,0.0,0.0,0.0,0.0
2023-05-12 01:43:15,9.348,0.0,0.0,0.0,0.0
2023-05-12 01:43:16,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:43:17,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:43:18,9.029,0.0,0.0,0.0,0.0
2023-05-12 01:43:19,9.243,0.0,0.0,0.0,0.0
2023-05-12 01:43:20,9.214,0.0,0.0,0.0,0.0
2023-05-12 01:43:21,8.986,0.0,0.0,0.0,0.0
2023-05-12 01:43:22,9.157,0.0,0.0,0.0,0.0
2023-05-12 01:43:23,9.267,0.0,0.0,0.0,0.0
2023-05-12 01:43:24,9.333,0.0,0.0,0.0,0.0
2023-05-12 01:43:25,9.064,0.0,0.0,0.0,0.0
2023-05-12 01:43:26,9.517,0.0,0.0,0.0,0.0
2023-05-12 01:43:27,9.429,0.0,0.0,0.0,0.0
2023-05-12 01:43:28,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:43:29,9.229,0.0,0.0,0.0,0.0
2023-05-12 01:43:30,9.429,0.0,0.0,0.0,0.0
2023-05-12 01:43:31,9.126,0.0,0.0,0.0,0.0
2023-05-12 01:43:32,8.99,0.0,0.0,0.0,0.0
2023-05-12 01:43:33,9.486,0.0,0.0,0.0,0.0
2023-05-12 01:43:34,9.371,0.0,0.0,0.0,0.0
2023-05-12 01:43:35,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:43:36,9.6,0.0,0.0,0.0,0.0
2023-05-12 01:43:37,10.036,0.0,0.0,0.0,0.0
2023-05-12 01:43:38,9.664,0.0,0.0,0.0,0.0
2023-05-12 01:43:39,9.433,0.0,0.0,0.0,0.0
2023-05-12 01:43:40,9.614,0.0,0.0,0.0,0.0
2023-05-12 01:43:41,9.462,0.0,0.0,0.0,0.0
2023-05-12 01:43:42,9.655,0.0,0.0,0.0,0.0
2023-05-12 01:43:43,9.5,0.0,0.0,0.0,0.0
2023-05-12 01:43:44,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:43:45,9.157,0.0,0.0,0.0,0.0
2023-05-12 01:43:46,9.275,0.0,0.0,0.0,0.0
2023-05-12 01:43:47,9.352,0.0,0.0,0.0,0.0
2023-05-12 01:43:48,9.21,0.0,0.0,0.0,0.0
2023-05-12 01:43:49,9.13,0.0,0.0,0.0,0.0
2023-05-12 01:43:50,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:43:51,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:43:52,9.257,0.0,0.0,0.0,0.0
2023-05-12 01:43:53,9.483,0.0,0.0,0.0,0.0
2023-05-12 01:43:54,9.514,0.0,0.0,0.0,0.0
2023-05-12 01:43:55,9.202,0.0,0.0,0.0,0.0
2023-05-12 01:43:56,9.033,0.0,0.0,0.0,0.0
2023-05-12 01:43:57,9.621,0.0,0.0,0.0,0.0
2023-05-12 01:43:58,9.829,0.0,0.0,0.0,0.0
2023-05-12 01:43:59,9.5,0.0,0.0,0.0,0.0
2023-05-12 01:44:00,9.557,0.0,0.0,0.0,0.0
2023-05-12 01:44:01,9.93,0.0,0.0,0.0,0.0
2023-05-12 01:44:02,9.714,0.0,0.0,0.0,0.0
2023-05-12 01:44:03,9.438,0.0,0.0,0.0,0.0
2023-05-12 01:44:04,9.371,0.0,0.0,0.0,0.0
2023-05-12 01:44:05,9.48,0.0,0.0,0.0,0.0
2023-05-12 01:44:06,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:44:07,9.86,0.0,0.0,0.0,0.0
2023-05-12 01:44:08,9.477,0.0,0.0,0.0,0.0
2023-05-12 01:44:09,9.567,0.0,0.0,0.0,0.0
2023-05-12 01:44:10,9.443,0.0,0.0,0.0,0.0
2023-05-12 01:44:11,9.789,0.0,0.0,0.0,0.0
2023-05-12 01:44:12,9.971,0.0,0.0,0.0,0.0
2023-05-12 01:44:13,9.657,0.0,0.0,0.0,0.0
2023-05-12 01:44:14,9.857,0.0,0.0,0.0,0.0
2023-05-12 01:44:15,9.674,0.0,0.0,0.0,0.0
2023-05-12 01:44:16,9.674,0.0,0.0,0.0,0.0
2023-05-12 01:44:17,9.514,0.0,0.0,0.0,0.0
2023-05-12 01:44:18,9.402,0.0,0.0,0.0,0.0
2023-05-12 01:44:19,9.369,0.0,0.0,0.0,0.0
2023-05-12 01:44:20,9.143,0.0,0.0,0.0,0.0
2023-05-12 01:44:21,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:44:22,9.346,0.0,0.0,0.0,0.0
2023-05-12 01:44:23,9.148,0.0,0.0,0.0,0.0
2023-05-12 01:44:24,9.143,0.0,0.0,0.0,0.0
2023-05-12 01:44:25,9.357,0.0,0.0,0.0,0.0
2023-05-12 01:44:26,9.333,0.0,0.0,0.0,0.0
2023-05-12 01:44:27,9.171,0.0,0.0,0.0,0.0
2023-05-12 01:44:28,9.25,0.0,0.0,0.0,0.0
2023-05-12 01:44:29,9.369,0.0,0.0,0.0,0.0
2023-05-12 01:44:30,9.039,0.0,0.0,0.0,0.0
2023-05-12 01:44:31,8.965,0.0,0.0,0.0,0.0
2023-05-12 01:44:32,9.333,0.0,0.0,0.0,0.0
2023-05-12 01:44:33,9.24,0.0,0.0,0.0,0.0
2023-05-12 01:44:34,8.971,0.0,0.0,0.0,0.0
2023-05-12 01:44:35,9.167,0.0,0.0,0.0,0.0
2023-05-12 01:44:36,9.029,0.0,0.0,0.0,0.0
2023-05-12 01:44:37,9.471,0.0,0.0,0.0,0.0
2023-05-12 01:44:38,9.262,0.0,0.0,0.0,0.0
2023-05-12 01:44:39,9.164,0.0,0.0,0.0,0.0
2023-05-12 01:44:40,9.1,0.0,0.0,0.0,0.0
2023-05-12 01:44:41,9.75,0.0,0.0,0.0,0.0
2023-05-12 01:44:42,9.517,0.0,0.0,0.0,0.0
2023-05-12 01:44:43,9.186,0.0,0.0,0.0,0.0
2023-05-12 01:44:44,9.517,0.0,0.0,0.0,0.0
2023-05-12 01:44:45,9.557,0.0,0.0,0.0,0.0
2023-05-12 01:44:46,9.329,0.0,0.0,0.0,0.0
2023-05-12 01:44:47,9.343,0.0,0.0,0.0,0.0
2023-05-12 01:44:48,9.333,0.0,0.0,0.0,0.0
2023-05-12 01:44:49,9.586,0.0,0.0,0.0,0.0
2023-05-12 01:44:50,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:44:51,9.514,0.0,0.0,0.0,0.0
2023-05-12 01:44:52,9.693,0.0,0.0,0.0,0.0
2023-05-12 01:44:53,9.667,0.0,0.0,0.0,0.0
2023-05-12 01:44:54,9.617,0.0,0.0,0.0,0.0
2023-05-12 01:44:55,9.743,0.0,0.0,0.0,0.0
2023-05-12 01:44:56,9.8,0.0,0.0,0.0,0.0
2023-05-12 01:44:57,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:44:58,9.302,0.0,0.0,0.0,0.0
2023-05-12 01:44:59,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:45:00,9.038,0.0,0.0,0.0,0.0
2023-05-12 01:45:01,9.148,0.0,0.0,0.0,0.0
2023-05-12 01:45:02,9.391,0.0,0.0,0.0,0.0
2023-05-12 01:45:03,9.357,0.0,0.0,0.0,0.0
2023-05-12 01:45:04,9.771,0.0,0.0,0.0,0.0
2023-05-12 01:45:05,9.804,0.0,0.0,0.0,0.0
2023-05-12 01:45:06,9.321,0.0,0.0,0.0,0.0
2023-05-12 01:45:07,9.931,0.0,0.0,0.0,0.0
2023-05-12 01:45:08,9.757,0.0,0.0,0.0,0.0
2023-05-12 01:45:09,9.071,0.0,0.0,0.0,0.0
2023-05-12 01:45:10,9.283,0.0,0.0,0.0,0.0
2023-05-12 01:45:11,9.543,0.0,0.0,0.0,0.0
2023-05-12 01:45:12,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:45:13,9.198,0.0,0.0,0.0,0.0
2023-05-12 01:45:14,9.463,0.0,0.0,0.0,0.0
2023-05-12 01:45:15,9.529,0.0,0.0,0.0,0.0
2023-05-12 01:45:16,9.3,0.0,0.0,0.0,0.0
2023-05-12 01:45:17,9.257,0.0,0.0,0.0,0.0
2023-05-12 01:45:18,9.617,0.0,0.0,0.0,0.0
2023-05-12 01:45:19,9.257,0.0,0.0,0.0,0.0
2023-05-12 01:45:20,8.971,0.0,0.0,0.0,0.0
2023-05-12 01:45:21,9.314,0.0,0.0,0.0,0.0
2023-05-12 01:45:22,9.343,0.0,0.0,0.0,0.0
2023-05-12 01:45:23,8.987,0.0,0.0,0.0,0.0
2023-05-12 01:45:24,9.32,0.0,0.0,0.0,0.0
2023-05-12 01:45:25,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:45:26,9.15,0.0,0.0,0.0,0.0
2023-05-12 01:45:27,8.967,0.0,0.0,0.0,0.0
2023-05-12 01:45:28,9.2,0.0,0.0,0.0,0.0
2023-05-12 01:45:29,9.333,0.0,0.0,0.0,0.0
2023-05-12 01:45:30,9.086,0.0,0.0,0.0,0.0
2023-05-12 01:45:31,9.333,0.0,0.0,0.0,0.0
2023-05-12 01:45:32,9.419,0.0,0.0,0.0,0.0
2023-05-12 01:45:33,9.681,0.0,0.0,0.0,0.0
2023-05-12 01:45:34,9.114,0.0,0.0,0.0,0.0
2023-05-12 01:45:35,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:45:36,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:45:37,9.438,0.0,0.0,0.0,0.0
2023-05-12 01:45:38,9.114,0.0,0.0,0.0,0.0
2023-05-12 01:45:39,9.705,0.0,0.0,0.0,0.0
2023-05-12 01:45:40,9.8,0.0,0.0,0.0,0.0
2023-05-12 01:45:41,9.367,0.0,0.0,0.0,0.0
2023-05-12 01:45:42,9.281,0.0,0.0,0.0,0.0
2023-05-12 01:45:43,9.55,0.0,0.0,0.0,0.0
2023-05-12 01:45:44,9.314,0.0,0.0,0.0,0.0
2023-05-12 01:45:45,9.114,0.0,0.0,0.0,0.0
2023-05-12 01:45:46,9.45,0.0,0.0,0.0,0.0
2023-05-12 01:45:47,9.643,0.0,0.0,0.0,0.0
2023-05-12 01:45:48,9.486,0.0,0.0,0.0,0.0
2023-05-12 01:45:49,9.538,0.0,0.0,0.0,0.0
2023-05-12 01:45:50,9.629,0.0,0.0,0.0,0.0
2023-05-12 01:45:51,9.476,0.0,0.0,0.0,0.0
2023-05-12 01:45:52,9.414,0.0,0.0,0.0,0.0
2023-05-12 01:45:53,9.286,0.0,0.0,0.0,0.0
2023-05-12 01:45:54,9.212,0.0,0.0,0.0,0.0
2023-05-12 01:45:55,9.29,0.0,0.0,0.0,0.0
2023-05-12 01:45:56,9.324,0.0,0.0,0.0,0.0
2023-05-12 01:45:57,9.6,0.0,0.0,0.0,0.0
2023-05-12 01:45:58,9.114,0.0,0.0,0.0,0.0
2023-05-12 01:45:59,9.26,0.0,0.0,0.0,0.0
2023-05-12 01:46:00,9.504,0.0,0.0,0.0,0.0
2023-05-12 01:46:01,9.46,0.0,0.0,0.0,0.0
2023-05-12 01:46:02,9.743,0.0,0.0,0.0,0.0
2023-05-12 01:46:03,10.269,0.0,0.0,0.0,0.0
2023-05-12 01:46:04,9.893,0.0,0.0,0.0,0.0
2023-05-12 01:46:05,9.676,0.0,0.0,0.0,0.0
2023-05-12 01:46:06,10.186,0.0,0.0,0.0,0.0
2023-05-12 01:46:07,10.129,0.0,0.0,0.0,0.0
2023-05-12 01:46:08,9.55,0.0,0.0,0.0,0.0
2023-05-12 01:46:09,9.407,0.0,0.0,0.0,0.0
2023-05-12 01:46:10,9.34,0.0,0.0,0.0,0.0
2023-05-12 01:46:11,9.833,0.0,0.0,0.0,0.0
2023-05-12 01:46:12,9.534,0.0,0.0,0.0,0.0
2023-05-12 01:46:13,9.483,0.0,0.0,0.0,0.0
2023-05-12 01:46:14,9.745,0.0,0.0,0.0,0.0
2023-05-12 01:46:15,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:46:16,9.214,0.0,0.0,0.0,0.0
2023-05-12 01:46:17,9.671,0.0,0.0,0.0,0.0
2023-05-12 01:46:18,9.414,0.0,0.0,0.0,0.0
2023-05-12 01:46:19,9.28,0.0,0.0,0.0,0.0
2023-05-12 01:46:20,9.414,0.0,0.0,0.0,0.0
2023-05-12 01:46:21,9.386,0.0,0.0,0.0,0.0
2023-05-12 01:46:22,9.271,0.0,0.0,0.0,0.0
2023-05-12 01:46:23,9.0,0.0,0.0,0.0,0.0
2023-05-12 01:46:24,9.657,0.0,0.0,0.0,0.0
2023-05-12 01:46:25,9.623,0.0,0.0,0.0,0.0
2023-05-12 01:46:26,9.483,0.0,0.0,0.0,0.0
2023-05-12 01:46:27,9.5,0.0,0.0,0.0,0.0
2023-05-12 01:46:28,9.221,0.0,0.0,0.0,0.0
2023-05-12 01:46:29,9.1,0.0,0.0,0.0,0.0
2023-05-12 01:46:30,9.246,0.0,0.0,0.0,0.0
2023-05-12 01:46:31,9.443,0.0,0.0,0.0,0.0
2023-05-12 01:46:32,9.457,0.0,0.0,0.0,0.0
2023-05-12 01:46:33,9.248,0.0,0.0,0.0,0.0
2023-05-12 01:46:34,8.914,0.0,0.0,0.0,0.0
2023-05-12 01:46:35,9.6,0.0,0.0,0.0,0.0
2023-05-12 01:46:36,9.181,0.0,0.0,0.0,0.0
2023-05-12 01:46:37,9.557,0.0,0.0,0.0,0.0
2023-05-12 01:46:38,9.614,0.0,0.0,0.0,0.0
2023-05-12 01:46:39,9.543,0.0,0.0,0.0,0.0
2023-05-12 01:46:40,8.924,0.0,0.0,0.0,0.0
2023-05-12 01:46:41,9.183,0.0,0.0,0.0,0.0
2023-05-12 01:46:42,9.464,0.0,0.0,0.0,0.0
2023-05-12 01:46:43,9.593,0.0,0.0,0.0,0.0
2023-05-12 01:46:44,9.436,0.0,0.0,0.0,0.0
2023-05-12 01:46:45,9.793,0.0,0.0,0.0,0.0
2023-05-12 01:46:46,9.4,0.0,0.0,0.0,0.0
2023-05-12 01:46:47,9.429,0.0,0.0,0.0,0.0
2023-05-12 01:46:48,9.114,0.0,0.0,0.0,0.0
2023-05-12 01:46:49,9.34,0.0,0.0,0.0,0.0
2023-05-12 01:46:50,9.486,0.0,0.0,0.0,0.0
2023-05-12 01:46:51,9.376,0.0,0.0,0.0,0.0
2023-05-12 01:46:52,9.1,0.0,0.0,0.0,0.0
2023-05-12 01:46:53,9.274,0.0,0.0,0.0,0.0
2023-05-12 01:46:54,9.9,0.0,0.0,0.0,0.0
2023-05-12 01:46:55,9.343,0.0,0.0,0.0,0.0
2023-05-12 01:46:56,9.243,0.0,0.0,0.0,0.0
2023-05-12 01:46:57,9.429,0.0,0.0,0.0,0.0
2023-05-12 01:46:58,9.257,0.0,0.0,0.0,0.0
2023-05-12 01:46:59,9.167,0.0,0.0,0.0,0.0
2023-05-12 01:47:00,9.09,0.0,0.0,0.0,0.0
2023-05-12 01:47:01,9.64,0.0,0.0,0.0,0.0
2023-05-12 01:47:02,9.214,0.0,0.0,0.0,0.0
2023-05-12 01:47:03,9.343,0.0,0.0,0.0,0.0
2023-05-12 01:47:04,10.0,0.0,0.0,0.0,0.0
2023-05-12 01:47:05,9.79,0.0,0.0,0.0,0.0
