timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-02 22:28:11,326.954,0.0,54.24,0.0,0.0
2023-02-02 22:28:12,331.61,0.0,58.957,0.0,0.0
2023-02-02 22:28:13,333.21,0.0,60.767,0.0,0.0
2023-02-02 22:28:14,333.01,0.0,60.686,0.0,0.0
2023-02-02 22:28:15,333.557,0.0,60.95,0.0,0.0
2023-02-02 22:28:16,334.414,0.0,61.5,0.0,0.0
2023-02-02 22:28:17,335.536,0.0,62.633,0.0,0.0
2023-02-02 22:28:18,332.776,0.0,60.543,0.0,0.0
2023-02-02 22:28:19,333.16,0.0,60.35,0.0,0.0
2023-02-02 22:28:20,333.4,0.0,60.643,0.0,0.0
2023-02-02 22:28:21,332.571,0.0,59.68,0.0,0.0
2023-02-02 22:28:22,331.979,0.0,59.457,0.0,0.0
2023-02-02 22:28:23,332.893,0.0,59.95,0.0,0.0
2023-02-02 22:28:24,331.246,0.0,58.357,0.0,0.0
2023-02-02 22:28:25,333.45,0.0,60.75,0.0,0.0
2023-02-02 22:28:26,332.6,0.0,60.171,0.0,0.0
2023-02-02 22:28:27,332.103,0.0,59.48,0.0,0.0
2023-02-02 22:28:28,332.271,0.0,59.486,0.0,0.0
2023-02-02 22:28:29,330.667,0.0,58.2,0.0,0.0
2023-02-02 22:28:30,332.548,0.0,59.933,0.0,0.0
2023-02-02 22:28:31,333.214,0.0,60.386,0.0,0.0
2023-02-02 22:28:32,333.086,0.0,60.3,0.0,0.0
2023-02-02 22:28:33,333.4,0.0,60.5,0.0,0.0
2023-02-02 22:28:34,332.243,0.0,59.014,0.0,0.0
2023-02-02 22:28:35,331.917,0.0,59.217,0.0,0.0
2023-02-02 22:28:36,332.131,0.0,59.314,0.0,0.0
2023-02-02 22:28:37,331.718,0.0,58.9,0.0,0.0
2023-02-02 22:28:38,330.714,0.0,57.929,0.0,0.0
2023-02-02 22:28:39,332.233,0.0,59.433,0.0,0.0
2023-02-02 22:28:40,332.421,0.0,59.65,0.0,0.0
2023-02-02 22:28:41,333.257,0.0,60.467,0.0,0.0
2023-02-02 22:28:42,332.74,0.0,59.9,0.0,0.0
2023-02-02 22:28:43,332.771,0.0,60.171,0.0,0.0
2023-02-02 22:28:44,332.629,0.0,59.414,0.0,0.0
2023-02-02 22:28:45,332.756,0.0,59.78,0.0,0.0
2023-02-02 22:28:46,330.771,0.0,57.971,0.0,0.0
2023-02-02 22:28:47,330.638,0.0,57.971,0.0,0.0
2023-02-02 22:28:48,328.529,0.0,55.6,0.0,0.0
2023-02-02 22:28:49,322.348,0.0,49.7,0.0,0.0
2023-02-02 22:28:50,322.512,0.0,49.186,0.0,0.0
2023-02-02 22:28:51,321.307,0.0,47.8,0.0,0.0
2023-02-02 22:28:52,317.65,0.0,44.55,0.0,0.0
2023-02-02 22:28:53,326.116,0.0,53.187,0.0,0.0
2023-02-02 22:28:54,328.517,0.0,55.667,0.0,0.0
2023-02-02 22:28:55,316.086,0.0,43.429,0.0,0.0
2023-02-02 22:28:56,326.15,0.0,53.55,0.0,0.0
2023-02-02 22:28:57,322.079,0.0,49.65,0.0,0.0
2023-02-02 22:28:58,316.569,0.0,44.283,0.0,0.0
2023-02-02 22:28:59,317.276,0.0,44.8,0.0,0.0
2023-02-02 22:29:00,329.814,0.0,57.271,0.0,0.0
2023-02-02 22:29:01,326.975,0.0,54.5,0.0,0.0
2023-02-02 22:29:02,319.801,0.0,47.633,0.0,0.0
2023-02-02 22:29:03,316.662,0.0,43.817,0.0,0.0
2023-02-02 22:29:04,316.667,0.0,43.567,0.0,0.0
2023-02-02 22:29:05,321.758,0.0,49.35,0.0,0.0
2023-02-02 22:29:06,327.714,0.0,55.443,0.0,0.0
2023-02-02 22:29:07,330.171,0.0,57.1,0.0,0.0
2023-02-02 22:29:08,319.257,0.0,46.1,0.0,0.0
2023-02-02 22:29:09,317.379,0.0,44.45,0.0,0.0
2023-02-02 22:29:10,325.071,0.0,52.343,0.0,0.0
2023-02-02 22:29:11,326.973,0.0,54.04,0.0,0.0
2023-02-02 22:29:12,324.5,0.0,51.8,0.0,0.0
2023-02-02 22:29:13,317.07,0.0,44.32,0.0,0.0
2023-02-02 22:29:14,317.114,0.0,44.114,0.0,0.0
2023-02-02 22:29:15,330.717,0.0,57.6,0.0,0.0
2023-02-02 22:29:16,332.786,0.0,59.929,0.0,0.0
2023-02-02 22:29:17,334.94,0.0,62.383,0.0,0.0
2023-02-02 22:29:18,336.362,0.0,63.9,0.0,0.0
2023-02-02 22:29:19,337.224,0.0,63.743,0.0,0.0
2023-02-02 22:29:20,334.714,0.0,61.886,0.0,0.0
2023-02-02 22:29:21,334.283,0.0,61.133,0.0,0.0
2023-02-02 22:29:22,334.686,0.0,61.85,0.0,0.0
2023-02-02 22:29:23,335.6,0.0,62.85,0.0,0.0
2023-02-02 22:29:24,334.386,0.0,61.357,0.0,0.0
2023-02-02 22:29:25,333.817,0.0,61.167,0.0,0.0
2023-02-02 22:29:26,334.457,0.0,61.6,0.0,0.0
2023-02-02 22:29:27,337.252,0.0,64.4,0.0,0.0
2023-02-02 22:29:28,335.25,0.0,62.55,0.0,0.0
2023-02-02 22:29:29,335.812,0.0,62.95,0.0,0.0
2023-02-02 22:29:30,336.245,0.0,63.0,0.0,0.0
2023-02-02 22:29:31,336.671,0.0,63.757,0.0,0.0
2023-02-02 22:29:32,334.621,0.0,62.214,0.0,0.0
2023-02-02 22:29:33,335.795,0.0,63.067,0.0,0.0
2023-02-02 22:29:34,333.364,0.0,60.45,0.0,0.0
2023-02-02 22:29:35,330.188,0.0,57.586,0.0,0.0
2023-02-02 22:29:36,325.043,0.0,52.614,0.0,0.0
2023-02-02 22:29:37,325.621,0.0,52.986,0.0,0.0
2023-02-02 22:29:38,328.886,0.0,55.9,0.0,0.0
2023-02-02 22:29:39,329.297,0.0,56.517,0.0,0.0
2023-02-02 22:29:40,319.957,0.0,47.529,0.0,0.0
2023-02-02 22:29:41,316.924,0.0,44.067,0.0,0.0
2023-02-02 22:29:42,330.943,0.0,57.9,0.0,0.0
2023-02-02 22:29:43,328.545,0.0,55.9,0.0,0.0
2023-02-02 22:29:44,318.314,0.0,45.543,0.0,0.0
2023-02-02 22:29:45,314.379,0.0,41.65,0.0,0.0
2023-02-02 22:29:46,332.293,0.0,59.643,0.0,0.0
2023-02-02 22:29:47,333.179,0.0,60.65,0.0,0.0
2023-02-02 22:29:48,323.943,0.0,50.943,0.0,0.0
2023-02-02 22:29:49,317.672,0.0,44.72,0.0,0.0
2023-02-02 22:29:50,322.199,0.0,49.8,0.0,0.0
2023-02-02 22:29:51,327.707,0.0,54.9,0.0,0.0
2023-02-02 22:29:52,328.214,0.0,55.429,0.0,0.0
2023-02-02 22:29:53,326.85,0.0,54.1,0.0,0.0
2023-02-02 22:29:54,317.245,0.0,44.35,0.0,0.0
2023-02-02 22:29:55,328.357,0.0,55.55,0.0,0.0
2023-02-02 22:29:56,328.4,0.0,55.457,0.0,0.0
2023-02-02 22:29:57,319.033,0.0,46.233,0.0,0.0
2023-02-02 22:29:58,318.114,0.0,45.171,0.0,0.0
2023-02-02 22:29:59,321.929,0.0,49.25,0.0,0.0
2023-02-02 22:30:00,327.686,0.0,54.829,0.0,0.0
2023-02-02 22:30:01,322.862,0.0,49.829,0.0,0.0
2023-02-02 22:30:02,318.254,0.0,44.871,0.0,0.0
2023-02-02 22:30:03,316.771,0.0,43.833,0.0,0.0
2023-02-02 22:30:04,328.571,0.0,55.8,0.0,0.0
2023-02-02 22:30:05,325.805,0.0,53.171,0.0,0.0
2023-02-02 22:30:06,325.5,0.0,52.6,0.0,0.0
2023-02-02 22:30:07,327.09,0.0,54.45,0.0,0.0
2023-02-02 22:30:08,323.462,0.0,50.786,0.0,0.0
2023-02-02 22:30:09,322.29,0.0,49.533,0.0,0.0
2023-02-02 22:30:10,327.793,0.0,54.6,0.0,0.0
2023-02-02 22:30:11,323.133,0.0,49.8,0.0,0.0
2023-02-02 22:30:12,326.314,0.0,53.629,0.0,0.0
2023-02-02 22:30:13,327.097,0.0,54.38,0.0,0.0
2023-02-02 22:30:14,321.929,0.0,49.171,0.0,0.0
2023-02-02 22:30:15,322.483,0.0,49.667,0.0,0.0
2023-02-02 22:30:16,333.171,0.0,60.486,0.0,0.0
2023-02-02 22:30:17,332.776,0.0,60.5,0.0,0.0
2023-02-02 22:30:18,325.664,0.0,53.5,0.0,0.0
2023-02-02 22:30:19,327.071,0.0,54.3,0.0,0.0
2023-02-02 22:30:20,327.314,0.0,54.4,0.0,0.0
2023-02-02 22:30:21,316.776,0.0,44.243,0.0,0.0
2023-02-02 22:30:22,322.629,0.0,49.8,0.0,0.0
2023-02-02 22:30:23,330.089,0.0,57.4,0.0,0.0
2023-02-02 22:30:24,327.793,0.0,55.26,0.0,0.0
2023-02-02 22:30:25,327.789,0.0,55.26,0.0,0.0
2023-02-02 22:30:26,321.65,0.0,49.1,0.0,0.0
2023-02-02 22:30:27,319.78,0.0,46.78,0.0,0.0
2023-02-02 22:30:28,327.557,0.0,54.9,0.0,0.0
2023-02-02 22:30:29,325.76,0.0,53.257,0.0,0.0
2023-02-02 22:30:30,322.1,0.0,49.4,0.0,0.0
2023-02-02 22:30:31,326.7,0.0,54.0,0.0,0.0
2023-02-02 22:30:32,321.4,0.0,48.429,0.0,0.0
2023-02-02 22:30:33,317.126,0.0,44.357,0.0,0.0
2023-02-02 22:30:34,326.34,0.0,53.383,0.0,0.0
2023-02-02 22:30:35,328.767,0.0,55.467,0.0,0.0
2023-02-02 22:30:36,323.35,0.0,50.043,0.0,0.0
2023-02-02 22:30:37,327.129,0.0,54.357,0.0,0.0
2023-02-02 22:30:38,321.4,0.0,48.929,0.0,0.0
2023-02-02 22:30:39,326.829,0.0,54.329,0.0,0.0
2023-02-02 22:30:40,322.0,0.0,48.85,0.0,0.0
2023-02-02 22:30:41,316.846,0.0,44.06,0.0,0.0
2023-02-02 22:30:42,316.99,0.0,44.214,0.0,0.0
2023-02-02 22:30:43,316.35,0.0,43.85,0.0,0.0
2023-02-02 22:30:44,331.314,0.0,58.614,0.0,0.0
2023-02-02 22:30:45,328.076,0.0,55.333,0.0,0.0
2023-02-02 22:30:46,329.038,0.0,56.4,0.0,0.0
2023-02-02 22:30:47,329.274,0.0,56.667,0.0,0.0
2023-02-02 22:30:48,323.143,0.0,50.343,0.0,0.0
2023-02-02 22:30:49,318.128,0.0,45.14,0.0,0.0
2023-02-02 22:30:50,318.19,0.0,45.357,0.0,0.0
2023-02-02 22:30:51,326.221,0.0,53.5,0.0,0.0
2023-02-02 22:30:52,323.829,0.0,50.957,0.0,0.0
2023-02-02 22:30:53,316.683,0.0,44.3,0.0,0.0
2023-02-02 22:30:54,320.095,0.0,47.317,0.0,0.0
2023-02-02 22:30:55,316.5,0.0,43.9,0.0,0.0
2023-02-02 22:30:56,317.471,0.0,44.429,0.0,0.0
2023-02-02 22:30:57,317.3,0.0,44.15,0.0,0.0
2023-02-02 22:30:58,321.0,0.0,48.443,0.0,0.0
2023-02-02 22:30:59,329.143,0.0,56.671,0.0,0.0
2023-02-02 22:31:00,321.971,0.0,49.1,0.0,0.0
2023-02-02 22:31:01,316.467,0.0,43.65,0.0,0.0
2023-02-02 22:31:02,317.043,0.0,44.1,0.0,0.0
2023-02-02 22:31:03,316.436,0.0,43.886,0.0,0.0
2023-02-02 22:31:04,314.907,0.0,42.2,0.0,0.0
2023-02-02 22:31:05,328.2,0.0,55.433,0.0,0.0
2023-02-02 22:31:06,327.829,0.0,55.2,0.0,0.0
2023-02-02 22:31:07,318.3,0.0,45.557,0.0,0.0
2023-02-02 22:31:08,317.817,0.0,44.917,0.0,0.0
2023-02-02 22:31:09,317.281,0.0,44.357,0.0,0.0
2023-02-02 22:31:10,316.79,0.0,43.533,0.0,0.0
2023-02-02 22:31:11,317.152,0.0,44.117,0.0,0.0
2023-02-02 22:31:12,317.798,0.0,44.914,0.0,0.0
2023-02-02 22:31:13,316.35,0.0,43.65,0.0,0.0
2023-02-02 22:31:14,328.357,0.0,55.757,0.0,0.0
2023-02-02 22:31:15,328.871,0.0,56.371,0.0,0.0
2023-02-02 22:31:16,333.371,0.0,60.557,0.0,0.0
2023-02-02 22:31:17,329.355,0.0,56.671,0.0,0.0
2023-02-02 22:31:18,328.705,0.0,55.957,0.0,0.0
2023-02-02 22:31:19,329.626,0.0,56.74,0.0,0.0
2023-02-02 22:31:20,322.371,0.0,49.171,0.0,0.0
2023-02-02 22:31:21,329.271,0.0,56.15,0.0,0.0
2023-02-02 22:31:22,326.496,0.0,53.643,0.0,0.0
2023-02-02 22:31:23,319.96,0.0,47.117,0.0,0.0
2023-02-02 22:31:24,321.833,0.0,49.05,0.0,0.0
2023-02-02 22:31:25,326.343,0.0,53.9,0.0,0.0
2023-02-02 22:31:26,318.51,0.0,45.867,0.0,0.0
2023-02-02 22:31:27,324.71,0.0,52.067,0.0,0.0
2023-02-02 22:31:28,330.511,0.0,57.75,0.0,0.0
2023-02-02 22:31:29,333.615,0.0,61.267,0.0,0.0
2023-02-02 22:31:30,333.162,0.0,60.833,0.0,0.0
2023-02-02 22:31:31,333.857,0.0,61.086,0.0,0.0
2023-02-02 22:31:32,328.314,0.0,55.4,0.0,0.0
2023-02-02 22:31:33,319.914,0.0,46.814,0.0,0.0
2023-02-02 22:31:34,328.357,0.0,55.567,0.0,0.0
2023-02-02 22:31:35,326.667,0.0,54.114,0.0,0.0
2023-02-02 22:31:36,321.929,0.0,49.2,0.0,0.0
2023-02-02 22:31:37,328.986,0.0,56.1,0.0,0.0
2023-02-02 22:31:38,327.0,0.0,54.3,0.0,0.0
2023-02-02 22:31:39,327.49,0.0,54.957,0.0,0.0
2023-02-02 22:31:40,327.376,0.0,54.867,0.0,0.0
2023-02-02 22:31:41,326.414,0.0,53.9,0.0,0.0
2023-02-02 22:31:42,315.386,0.0,42.557,0.0,0.0
2023-02-02 22:31:43,316.9,0.0,44.2,0.0,0.0
2023-02-02 22:31:44,316.343,0.0,43.771,0.0,0.0
2023-02-02 22:31:45,323.862,0.0,51.267,0.0,0.0
2023-02-02 22:31:46,329.224,0.0,56.3,0.0,0.0
2023-02-02 22:31:47,329.479,0.0,56.8,0.0,0.0
2023-02-02 22:31:48,327.686,0.0,55.229,0.0,0.0
2023-02-02 22:31:49,327.128,0.0,54.18,0.0,0.0
2023-02-02 22:31:50,317.143,0.0,44.343,0.0,0.0
2023-02-02 22:31:51,318.817,0.0,45.6,0.0,0.0
2023-02-02 22:31:52,317.514,0.0,44.6,0.0,0.0
2023-02-02 22:31:53,318.217,0.0,45.65,0.0,0.0
2023-02-02 22:31:54,327.429,0.0,54.6,0.0,0.0
2023-02-02 22:31:55,326.824,0.0,54.05,0.0,0.0
2023-02-02 22:31:56,318.179,0.0,45.45,0.0,0.0
2023-02-02 22:31:57,316.205,0.0,43.771,0.0,0.0
2023-02-02 22:31:58,328.814,0.0,56.186,0.0,0.0
2023-02-02 22:31:59,330.105,0.0,57.233,0.0,0.0
2023-02-02 22:32:00,330.969,0.0,58.257,0.0,0.0
2023-02-02 22:32:01,314.481,0.0,41.786,0.0,0.0
2023-02-02 22:32:02,301.286,0.0,28.914,0.0,0.0
2023-02-02 22:32:03,301.624,0.0,28.967,0.0,0.0
2023-02-02 22:32:04,301.829,0.0,29.171,0.0,0.0
2023-02-02 22:32:05,301.921,0.0,28.8,0.0,0.0
2023-02-02 22:32:06,301.857,0.0,28.857,0.0,0.0
2023-02-02 22:32:07,301.177,0.0,28.617,0.0,0.0
2023-02-02 22:32:08,301.243,0.0,28.443,0.0,0.0
2023-02-02 22:32:09,302.117,0.0,29.06,0.0,0.0
2023-02-02 22:32:10,301.207,0.0,28.386,0.0,0.0
2023-02-02 22:32:11,301.611,0.0,28.94,0.0,0.0
2023-02-02 22:32:12,301.669,0.0,29.043,0.0,0.0
2023-02-02 22:32:13,301.45,0.0,28.95,0.0,0.0
2023-02-02 22:32:14,301.105,0.0,28.271,0.0,0.0
2023-02-02 22:32:15,307.743,0.0,35.1,0.0,0.0
2023-02-02 22:32:16,317.783,0.0,45.45,0.0,0.0
2023-02-02 22:32:17,303.302,0.0,30.886,0.0,0.0
2023-02-02 22:32:18,302.086,0.0,29.371,0.0,0.0
2023-02-02 22:32:19,301.31,0.0,28.7,0.0,0.0
2023-02-02 22:32:20,301.681,0.0,28.967,0.0,0.0
2023-02-02 22:32:21,301.6,0.0,28.929,0.0,0.0
2023-02-02 22:32:22,301.362,0.0,28.829,0.0,0.0
2023-02-02 22:32:23,300.943,0.0,28.6,0.0,0.0
2023-02-02 22:32:24,301.957,0.0,29.386,0.0,0.0
2023-02-02 22:32:25,301.35,0.0,28.683,0.0,0.0
2023-02-02 22:32:26,300.571,0.0,28.143,0.0,0.0
2023-02-02 22:32:27,302.088,0.0,28.85,0.0,0.0
2023-02-02 22:32:28,302.586,0.0,29.543,0.0,0.0
2023-02-02 22:32:29,302.148,0.0,29.014,0.0,0.0
2023-02-02 22:32:30,301.529,0.0,28.8,0.0,0.0
2023-02-02 22:32:31,301.31,0.0,28.943,0.0,0.0
2023-02-02 22:32:32,301.6,0.0,28.743,0.0,0.0
2023-02-02 22:32:33,302.14,0.0,28.933,0.0,0.0
2023-02-02 22:32:34,301.729,0.0,28.6,0.0,0.0
2023-02-02 22:32:35,303.15,0.0,30.5,0.0,0.0
2023-02-02 22:32:36,301.686,0.0,29.3,0.0,0.0
2023-02-02 22:32:37,301.517,0.0,28.957,0.0,0.0
2023-02-02 22:32:38,301.605,0.0,28.871,0.0,0.0
2023-02-02 22:32:39,301.036,0.0,28.4,0.0,0.0
2023-02-02 22:32:40,301.321,0.0,28.65,0.0,0.0
2023-02-02 22:32:41,301.481,0.0,28.814,0.0,0.0
2023-02-02 22:32:42,300.99,0.0,28.3,0.0,0.0
2023-02-02 22:32:43,300.671,0.0,28.386,0.0,0.0
2023-02-02 22:32:44,301.312,0.0,28.983,0.0,0.0
2023-02-02 22:32:45,312.36,0.0,39.833,0.0,0.0
2023-02-02 22:32:46,317.229,0.0,44.729,0.0,0.0
2023-02-02 22:32:47,303.671,0.0,31.414,0.0,0.0
2023-02-02 22:32:48,301.643,0.0,29.1,0.0,0.0
2023-02-02 22:32:49,301.371,0.0,28.4,0.0,0.0
2023-02-02 22:32:50,301.504,0.0,28.967,0.0,0.0
2023-02-02 22:32:51,301.433,0.0,29.017,0.0,0.0
2023-02-02 22:32:52,300.757,0.0,28.343,0.0,0.0
2023-02-02 22:32:53,301.548,0.0,29.05,0.0,0.0
2023-02-02 22:32:54,301.5,0.0,28.9,0.0,0.0
2023-02-02 22:32:55,301.471,0.0,29.2,0.0,0.0
2023-02-02 22:32:56,301.386,0.0,28.9,0.0,0.0
2023-02-02 22:32:57,300.705,0.0,28.086,0.0,0.0
2023-02-02 22:32:58,300.386,0.0,27.843,0.0,0.0
2023-02-02 22:32:59,300.879,0.0,28.529,0.0,0.0
2023-02-02 22:33:00,302.4,0.0,29.943,0.0,0.0
2023-02-02 22:33:01,301.114,0.0,28.5,0.0,0.0
2023-02-02 22:33:02,301.433,0.0,28.933,0.0,0.0
2023-02-02 22:33:03,301.293,0.0,28.843,0.0,0.0
2023-02-02 22:33:04,301.388,0.0,28.929,0.0,0.0
2023-02-02 22:33:05,301.886,0.0,29.343,0.0,0.0
2023-02-02 22:33:06,301.743,0.0,29.2,0.0,0.0
2023-02-02 22:33:07,302.05,0.0,29.167,0.0,0.0
2023-02-02 22:33:08,301.991,0.0,29.32,0.0,0.0
2023-02-02 22:33:09,301.333,0.0,28.683,0.0,0.0
2023-02-02 22:33:10,301.019,0.0,28.333,0.0,0.0
2023-02-02 22:33:11,300.506,0.0,27.986,0.0,0.0
2023-02-02 22:33:12,300.557,0.0,28.1,0.0,0.0
2023-02-02 22:33:13,300.512,0.0,27.829,0.0,0.0
2023-02-02 22:33:14,301.034,0.0,28.371,0.0,0.0
2023-02-02 22:33:15,308.429,0.0,35.8,0.0,0.0
2023-02-02 22:33:16,316.3,0.0,43.9,0.0,0.0
2023-02-02 22:33:17,303.433,0.0,30.9,0.0,0.0
2023-02-02 22:33:18,300.633,0.0,27.533,0.0,0.0
2023-02-02 22:33:19,301.414,0.0,28.15,0.0,0.0
2023-02-02 22:33:20,300.843,0.0,28.214,0.0,0.0
2023-02-02 22:33:21,299.95,0.0,27.5,0.0,0.0
2023-02-02 22:33:22,300.648,0.0,28.114,0.0,0.0
2023-02-02 22:33:23,300.529,0.0,28.1,0.0,0.0
2023-02-02 22:33:24,299.543,0.0,27.257,0.0,0.0
2023-02-02 22:33:25,300.876,0.0,28.233,0.0,0.0
2023-02-02 22:33:26,301.014,0.0,28.257,0.0,0.0
2023-02-02 22:33:27,300.317,0.0,28.0,0.0,0.0
2023-02-02 22:33:28,300.057,0.0,27.657,0.0,0.0
2023-02-02 22:33:29,300.667,0.0,28.083,0.0,0.0
2023-02-02 22:33:30,300.607,0.0,27.9,0.0,0.0
2023-02-02 22:33:31,300.055,0.0,27.771,0.0,0.0
2023-02-02 22:33:32,302.329,0.0,29.957,0.0,0.0
2023-02-02 22:33:33,301.11,0.0,28.56,0.0,0.0
2023-02-02 22:33:34,300.8,0.0,28.343,0.0,0.0
2023-02-02 22:33:35,302.393,0.0,30.171,0.0,0.0
2023-02-02 22:33:36,300.831,0.0,28.514,0.0,0.0
2023-02-02 22:33:37,300.524,0.0,28.1,0.0,0.0
2023-02-02 22:33:38,300.357,0.0,28.114,0.0,0.0
2023-02-02 22:33:39,300.264,0.0,27.657,0.0,0.0
2023-02-02 22:33:40,300.35,0.0,27.683,0.0,0.0
2023-02-02 22:33:41,301.043,0.0,28.5,0.0,0.0
2023-02-02 22:33:42,300.371,0.0,27.914,0.0,0.0
2023-02-02 22:33:43,300.16,0.0,27.567,0.0,0.0
2023-02-02 22:33:44,300.905,0.0,28.471,0.0,0.0
2023-02-02 22:33:45,310.986,0.0,38.7,0.0,0.0
2023-02-02 22:33:46,317.107,0.0,44.5,0.0,0.0
2023-02-02 22:33:47,303.326,0.0,30.783,0.0,0.0
2023-02-02 22:33:48,301.286,0.0,28.714,0.0,0.0
2023-02-02 22:33:49,300.955,0.0,28.25,0.0,0.0
2023-02-02 22:33:50,300.7,0.0,27.814,0.0,0.0
2023-02-02 22:33:51,300.488,0.0,27.667,0.0,0.0
2023-02-02 22:33:52,300.0,0.0,27.471,0.0,0.0
2023-02-02 22:33:53,299.786,0.0,27.386,0.0,0.0
2023-02-02 22:33:54,300.686,0.0,27.714,0.0,0.0
2023-02-02 22:33:55,306.26,0.0,32.867,0.0,0.0
2023-02-02 22:33:56,306.274,0.0,32.867,0.0,0.0
2023-02-02 22:33:57,305.55,0.0,32.867,0.0,0.0
2023-02-02 22:33:58,300.812,0.0,27.857,0.0,0.0
2023-02-02 22:33:59,301.183,0.0,27.967,0.0,0.0
2023-02-02 22:34:00,301.214,0.0,28.0,0.0,0.0
2023-02-02 22:34:01,300.614,0.0,27.557,0.0,0.0
2023-02-02 22:34:02,300.569,0.0,27.733,0.0,0.0
2023-02-02 22:34:03,300.736,0.0,27.486,0.0,0.0
2023-02-02 22:34:04,301.757,0.0,28.229,0.0,0.0
2023-02-02 22:34:05,301.569,0.0,28.583,0.0,0.0
2023-02-02 22:34:06,301.107,0.0,28.657,0.0,0.0
2023-02-02 22:34:07,300.45,0.0,27.8,0.0,0.0
2023-02-02 22:34:08,300.386,0.0,27.657,0.0,0.0
2023-02-02 22:34:09,300.462,0.0,27.829,0.0,0.0
2023-02-02 22:34:10,301.282,0.0,27.743,0.0,0.0
2023-02-02 22:34:11,301.283,0.0,27.7,0.0,0.0
2023-02-02 22:34:12,301.598,0.0,27.912,0.0,0.0
2023-02-02 22:34:13,300.983,0.0,27.867,0.0,0.0
2023-02-02 22:34:14,301.429,0.0,28.057,0.0,0.0
2023-02-02 22:34:15,310.45,0.0,36.929,0.0,0.0
2023-02-02 22:34:16,317.862,0.0,44.357,0.0,0.0
2023-02-02 22:34:17,304.157,0.0,30.65,0.0,0.0
2023-02-02 22:34:18,301.533,0.0,27.567,0.0,0.0
2023-02-02 22:34:19,301.414,0.0,27.743,0.0,0.0
2023-02-02 22:34:20,300.7,0.0,27.533,0.0,0.0
2023-02-02 22:34:21,300.738,0.0,27.557,0.0,0.0
2023-02-02 22:34:22,301.048,0.0,28.033,0.0,0.0
2023-02-02 22:34:23,300.805,0.0,28.0,0.0,0.0
2023-02-02 22:34:24,299.943,0.0,27.543,0.0,0.0
2023-02-02 22:34:25,300.817,0.0,28.067,0.0,0.0
2023-02-02 22:34:26,301.267,0.0,28.2,0.0,0.0
2023-02-02 22:34:27,301.995,0.0,28.833,0.0,0.0
2023-02-02 22:34:28,301.026,0.0,28.243,0.0,0.0
2023-02-02 22:34:29,301.067,0.0,27.867,0.0,0.0
2023-02-02 22:34:30,300.412,0.0,27.729,0.0,0.0
2023-02-02 22:34:31,301.583,0.0,28.4,0.0,0.0
2023-02-02 22:34:32,301.629,0.0,28.386,0.0,0.0
2023-02-02 22:34:33,303.3,0.0,30.15,0.0,0.0
2023-02-02 22:34:34,301.26,0.0,28.371,0.0,0.0
2023-02-02 22:34:35,302.799,0.0,29.657,0.0,0.0
2023-02-02 22:34:36,301.133,0.0,28.1,0.0,0.0
2023-02-02 22:34:37,300.11,0.0,27.643,0.0,0.0
2023-02-02 22:34:38,300.438,0.0,27.829,0.0,0.0
2023-02-02 22:34:39,300.857,0.0,28.167,0.0,0.0
2023-02-02 22:34:40,300.719,0.0,28.271,0.0,0.0
2023-02-02 22:34:41,301.412,0.0,28.543,0.0,0.0
2023-02-02 22:34:42,301.329,0.0,28.6,0.0,0.0
2023-02-02 22:34:43,302.317,0.0,29.567,0.0,0.0
2023-02-02 22:34:44,301.3,0.0,28.671,0.0,0.0
2023-02-02 22:34:45,310.469,0.0,37.729,0.0,0.0
2023-02-02 22:34:46,317.671,0.0,44.843,0.0,0.0
2023-02-02 22:34:47,303.867,0.0,31.367,0.0,0.0
2023-02-02 22:34:48,301.776,0.0,29.133,0.0,0.0
2023-02-02 22:34:49,301.914,0.0,28.514,0.0,0.0
2023-02-02 22:34:50,300.662,0.0,27.9,0.0,0.0
2023-02-02 22:34:51,300.429,0.0,27.7,0.0,0.0
2023-02-02 22:34:52,300.805,0.0,28.129,0.0,0.0
2023-02-02 22:34:53,300.371,0.0,27.6,0.0,0.0
2023-02-02 22:34:54,300.433,0.0,27.8,0.0,0.0
2023-02-02 22:34:55,301.074,0.0,28.417,0.0,0.0
2023-02-02 22:34:56,301.229,0.0,28.2,0.0,0.0
2023-02-02 22:34:57,300.9,0.0,28.1,0.0,0.0
2023-02-02 22:34:58,301.343,0.0,28.586,0.0,0.0
2023-02-02 22:34:59,299.819,0.0,27.433,0.0,0.0
2023-02-02 22:35:00,299.793,0.0,27.343,0.0,0.0
2023-02-02 22:35:01,300.643,0.0,28.0,0.0,0.0
2023-02-02 22:35:02,300.821,0.0,27.8,0.0,0.0
2023-02-02 22:35:03,300.176,0.0,27.633,0.0,0.0
2023-02-02 22:35:04,300.957,0.0,28.0,0.0,0.0
2023-02-02 22:35:05,300.764,0.0,27.914,0.0,0.0
2023-02-02 22:35:06,300.557,0.0,27.5,0.0,0.0
2023-02-02 22:35:07,301.01,0.0,28.014,0.0,0.0
2023-02-02 22:35:08,301.412,0.0,28.4,0.0,0.0
2023-02-02 22:35:09,301.319,0.0,27.843,0.0,0.0
2023-02-02 22:35:10,300.871,0.0,28.143,0.0,0.0
2023-02-02 22:35:11,301.213,0.0,28.267,0.0,0.0
2023-02-02 22:35:12,301.071,0.0,28.657,0.0,0.0
2023-02-02 22:35:13,301.533,0.0,28.933,0.0,0.0
