epoch,accuracy,loss,precision,recall
1013,0.9991679191589355,0.006833686493337154,0.0,0.0
1014,0.9991686940193176,0.006828247103840113,0.0,0.0
1015,0.9991695284843445,0.006822818424552679,0.0,0.0
1016,0.9991703629493713,0.0068174004554748535,0.0,0.0
1017,0.9991711974143982,0.006811993196606636,0.0,0.0
1018,0.9991719722747803,0.006806596182286739,0.0,0.0
1019,0.9991728067398071,0.006801210343837738,0.0,0.0
1020,0.9991735816001892,0.0067958347499370575,0.0,0.0
1021,0.9991744160652161,0.006790469400584698,0.0,0.0
1022,0.9991751909255981,0.006785114761441946,0.0,0.0
1023,0.999176025390625,0.006779770832508802,0.0,0.0
1024,0.9991768002510071,0.00677443714812398,0.0,0.0
1025,0.9991776347160339,0.0067691137082874775,0.0,0.0
1026,0.999178409576416,0.0067638009786605835,0.0,0.0
1027,0.9991792440414429,0.00675849849358201,0.0,0.0
1028,0.999180018901825,0.006753206253051758,0.0,0.0
1029,0.9991808533668518,0.006747923791408539,0.0,0.0
1030,0.9991816282272339,0.006742652039974928,0.0,0.0
1031,0.999182403087616,0.006737390533089638,0.0,0.0
1032,0.999183177947998,0.006732139270752668,0.0,0.0
1033,0.9991840124130249,0.00672689825296402,0.0,0.0
1034,0.999184787273407,0.006721667014062405,0.0,0.0
1035,0.9991855621337891,0.00671644601970911,0.0,0.0
1036,0.9991863369941711,0.006711235269904137,0.0,0.0
1037,0.9991871118545532,0.0067060342989861965,0.0,0.0
1038,0.9991879463195801,0.006700843572616577,0.0,0.0
1039,0.9991887211799622,0.006695662625133991,0.0,0.0
1040,0.9991894960403442,0.006690491456538439,0.0,0.0
1041,0.9991902709007263,0.006685330532491207,0.0,0.0
1042,0.9991910457611084,0.006680179387331009,0.0,0.0
1043,0.9991918206214905,0.0066750384867191315,0.0,0.0
1044,0.9991925954818726,0.006669906899333,0.0,0.0
1045,0.9991933703422546,0.00666478555649519,0.0,0.0
1046,0.9991941452026367,0.006659673526883125,0.0,0.0
1047,0.9991949200630188,0.006654571276158094,0.0,0.0
1048,0.9991956353187561,0.006649479269981384,0.0,0.0
1049,0.9991964101791382,0.00664439657703042,0.0,0.0
1050,0.9991971850395203,0.00663932366296649,0.0,0.0
1051,0.9991979598999023,0.006634260527789593,0.0,0.0
1052,0.9991987347602844,0.006629206705838442,0.0,0.0
1053,0.9991994500160217,0.006624162662774324,0.0,0.0
1054,0.9992002248764038,0.006619127932935953,0.0,0.0
1055,0.9992009997367859,0.006614102981984615,0.0,0.0
1056,0.999201774597168,0.006609087344259024,0.0,0.0
1057,0.9992024898529053,0.0066040814854204655,0.0,0.0
1058,0.9992032647132874,0.006599084939807653,0.0,0.0
1059,0.9992039799690247,0.0065940977074205875,0.0,0.0
1060,0.9992047548294067,0.006589120253920555,0.0,0.0
1061,0.9992055296897888,0.0065841516479849815,0.0,0.0
1062,0.9992062449455261,0.006579192820936441,0.0,0.0
1063,0.9992070198059082,0.0065742433071136475,0.0,0.0
1064,0.9992077350616455,0.006569302640855312,0.0,0.0
1065,0.9992085099220276,0.006564371753484011,0.0,0.0
1066,0.9992092251777649,0.006559449713677168,0.0,0.0
1067,0.999210000038147,0.006554536987096071,0.0,0.0
1068,0.9992107152938843,0.006549633573740721,0.0,0.0
1069,0.9992114305496216,0.006544739473611116,0.0,0.0
1070,0.9992122054100037,0.006539854221045971,0.0,0.0
1071,0.999212920665741,0.006534978281706572,0.0,0.0
1072,0.9992136359214783,0.006530111189931631,0.0,0.0
1073,0.9992144107818604,0.006525253411382437,0.0,0.0
1074,0.9992151260375977,0.006520404480397701,0.0,0.0
1075,0.999215841293335,0.006515564396977425,0.0,0.0
1076,0.9992165565490723,0.006510733626782894,0.0,0.0
1077,0.9992172718048096,0.0065059117041528225,0.0,0.0
1078,0.9992180466651917,0.00650109862908721,0.0,0.0
1079,0.999218761920929,0.006496294867247343,0.0,0.0
1080,0.9992194771766663,0.006491499487310648,0.0,0.0
1081,0.9992201924324036,0.006486713420599699,0.0,0.0
1082,0.9992209076881409,0.006481935735791922,0.0,0.0
1083,0.9992216229438782,0.00647716736420989,0.0,0.0
1084,0.9992223381996155,0.006472407374531031,0.0,0.0
1085,0.9992230534553528,0.00646765623241663,0.0,0.0
1086,0.9992237687110901,0.006462913937866688,0.0,0.0
1087,0.9992244839668274,0.006458180490881205,0.0,0.0
1088,0.9992251992225647,0.006453455425798893,0.0,0.0
1089,0.999225914478302,0.00644873920828104,0.0,0.0
1090,0.9992266297340393,0.006444031372666359,0.0,0.0
1091,0.9992273449897766,0.0064393323846161366,0.0,0.0
1092,0.9992280602455139,0.006434642244130373,0.0,0.0
1093,0.9992287755012512,0.006429960485547781,0.0,0.0
1094,0.9992294311523438,0.0064252871088683605,0.0,0.0
1095,0.999230146408081,0.006420622114092112,0.0,0.0
1096,0.9992308616638184,0.0064159659668803215,0.0,0.0
1097,0.9992315769195557,0.006411318201571703,0.0,0.0
1098,0.9992322325706482,0.006406679283827543,0.0,0.0
1099,0.9992329478263855,0.006402048282325268,0.0,0.0
1100,0.9992336630821228,0.006397425662726164,0.0,0.0
1101,0.9992343187332153,0.006392811890691519,0.0,0.0
1102,0.9992350339889526,0.006388206034898758,0.0,0.0
1103,0.9992357492446899,0.006383608561009169,0.0,0.0
1104,0.9992364048957825,0.006379019469022751,0.0,0.0
1105,0.9992371201515198,0.006374438758939505,0.0,0.0
1106,0.9992377758026123,0.00636986643075943,0.0,0.0
1107,0.9992384910583496,0.0063653020188212395,0.0,0.0
1108,0.9992392063140869,0.006360746454447508,0.0,0.0
1109,0.9992398619651794,0.006356198340654373,0.0,0.0
1110,0.9992405772209167,0.006351659074425697,0.0,0.0
1111,0.9992412328720093,0.006347127724438906,0.0,0.0
1112,0.9992418885231018,0.006342604290693998,0.0,0.0
1113,0.9992426037788391,0.0063380892388522625,0.0,0.0
1114,0.9992432594299316,0.006333582103252411,0.0,0.0
1115,0.999243974685669,0.0063290828838944435,0.0,0.0
1116,0.9992446303367615,0.006324592046439648,0.0,0.0
1117,0.999245285987854,0.006320109125226736,0.0,0.0
1118,0.9992460012435913,0.006315634585916996,0.0,0.0
1119,0.9992466568946838,0.006311167497187853,0.0,0.0
1120,0.9992473125457764,0.006306708790361881,0.0,0.0
1121,0.9992479681968689,0.006302257534116507,0.0,0.0
1122,0.9992486834526062,0.0062978146597743034,0.0,0.0
1123,0.9992493391036987,0.0062933797016739845,0.0,0.0
1124,0.9992499947547913,0.0062889521941542625,0.0,0.0
1125,0.9992506504058838,0.006284533068537712,0.0,0.0
1126,0.9992513060569763,0.006280121393501759,0.0,0.0
1127,0.9992520213127136,0.006275717634707689,0.0,0.0
1128,0.9992526769638062,0.006271321792155504,0.0,0.0
1129,0.9992533326148987,0.006266933400183916,0.0,0.0
1130,0.9992539882659912,0.0062625533901154995,0.0,0.0
1131,0.9992546439170837,0.00625818083062768,0.0,0.0
1132,0.9992552995681763,0.006253815721720457,0.0,0.0
1133,0.9992559552192688,0.0062494585290551186,0.0,0.0
1134,0.9992566108703613,0.006245108786970377,0.0,0.0
1135,0.9992572665214539,0.00624076696112752,0.0,0.0
1136,0.9992579221725464,0.0062364330515265465,0.0,0.0
1137,0.9992585778236389,0.006232106126844883,0.0,0.0
1138,0.9992592334747314,0.006227787118405104,0.0,0.0
1139,0.999259889125824,0.006223475560545921,0.0,0.0
1140,0.9992605447769165,0.006219171918928623,0.0,0.0
1141,0.9992611408233643,0.006214875262230635,0.0,0.0
1142,0.9992617964744568,0.00621058652177453,0.0,0.0
1143,0.9992624521255493,0.006206305231899023,0.0,0.0
1144,0.9992631077766418,0.006202031392604113,0.0,0.0
1145,0.9992637634277344,0.006197765003889799,0.0,0.0
1146,0.9992643594741821,0.0061935060657560825,0.0,0.0
1147,0.9992650151252747,0.006189254578202963,0.0,0.0
1148,0.9992656707763672,0.00618501054123044,0.0,0.0
1149,0.9992663264274597,0.006180773489177227,0.0,0.0
1150,0.9992669224739075,0.006176544353365898,0.0,0.0
1151,0.999267578125,0.006172322202473879,0.0,0.0
1152,0.9992682337760925,0.0061681075021624565,0.0,0.0
1153,0.9992688298225403,0.006163899786770344,0.0,0.0
1154,0.9992694854736328,0.006159699987620115,0.0,0.0
1155,0.9992701411247253,0.006155507173389196,0.0,0.0
1156,0.9992707371711731,0.006151321344077587,0.0,0.0
1157,0.9992713928222656,0.006147142965346575,0.0,0.0
1158,0.9992719888687134,0.006142971571534872,0.0,0.0
1159,0.9992726445198059,0.006138807628303766,0.0,0.0
1160,0.9992732405662537,0.006134651135653257,0.0,0.0
1161,0.9992738962173462,0.006130501162260771,0.0,0.0
1162,0.999274492263794,0.006126358639448881,0.0,0.0
1163,0.9992751479148865,0.006122223101556301,0.0,0.0
1164,0.9992757439613342,0.006118095014244318,0.0,0.0
1165,0.9992763996124268,0.0061139739118516445,0.0,0.0
1166,0.9992769956588745,0.006109859328716993,0.0,0.0
1167,0.9992775917053223,0.006105752661824226,0.0,0.0
1168,0.9992782473564148,0.006101652514189482,0.0,0.0
1169,0.9992788434028625,0.006097559351474047,0.0,0.0
1170,0.9992794394493103,0.006093473173677921,0.0,0.0
1171,0.9992800951004028,0.0060893939808011055,0.0,0.0
1172,0.9992806911468506,0.006085321772843599,0.0,0.0
1173,0.9992812871932983,0.006081256549805403,0.0,0.0
1174,0.9992819428443909,0.006077198311686516,0.0,0.0
1175,0.9992825388908386,0.0060731470584869385,0.0,0.0
1176,0.9992831349372864,0.0060691023245453835,0.0,0.0
1177,0.9992837309837341,0.006065064575523138,0.0,0.0
1178,0.9992843270301819,0.006061033811420202,0.0,0.0
1179,0.9992849826812744,0.006057010032236576,0.0,0.0
1180,0.9992855787277222,0.006052992772310972,0.0,0.0
1181,0.9992861747741699,0.006048982497304678,0.0,0.0
1182,0.9992867708206177,0.006044978741556406,0.0,0.0
1183,0.9992873668670654,0.006040981970727444,0.0,0.0
1184,0.9992879629135132,0.006036991719156504,0.0,0.0
1185,0.9992885589599609,0.006033008452504873,0.0,0.0
1186,0.9992891550064087,0.006029031705111265,0.0,0.0
1187,0.9992897510528564,0.006025061942636967,0.0,0.0
1188,0.9992903470993042,0.0060210986994206905,0.0,0.0
1189,0.999290943145752,0.006017141975462437,0.0,0.0
1190,0.9992915391921997,0.006013192236423492,0.0,0.0
1191,0.9992921352386475,0.006009248550981283,0.0,0.0
1192,0.9992927312850952,0.0060053118504583836,0.0,0.0
1193,0.999293327331543,0.006001381669193506,0.0,0.0
1194,0.9992939233779907,0.0059974584728479385,0.0,0.0
1195,0.9992945194244385,0.005993541330099106,0.0,0.0
1196,0.9992951154708862,0.0059896307066082954,0.0,0.0
1197,0.999295711517334,0.005985727068036795,0.0,0.0
1198,0.9992963075637817,0.005981829483062029,0.0,0.0
1199,0.9992969036102295,0.005977938417345285,0.0,0.0
1200,0.9991673827171326,0.006750956643372774,0.0,0.0
1201,0.9991680383682251,0.006746431812644005,0.0,0.0
1202,0.9991687536239624,0.0067419144324958324,0.0,0.0
1203,0.9991694092750549,0.006737404968589544,0.0,0.0
1204,0.9991701245307922,0.006732902489602566,0.0,0.0
1205,0.9991708397865295,0.0067284079268574715,0.0,0.0
1206,0.9991714954376221,0.006723920814692974,0.0,0.0
1207,0.9991722106933594,0.006719440687447786,0.0,0.0
1208,0.9991728663444519,0.006714968476444483,0.0,0.0
1209,0.9991735816001892,0.006710503250360489,0.0,0.0
1210,0.9991742372512817,0.006706045474857092,0.0,0.0
1211,0.9991748929023743,0.006701595149934292,0.0,0.0
1212,0.9991756081581116,0.006697152275592089,0.0,0.0
1213,0.9991762638092041,0.0066927168518304825,0.0,0.0
1214,0.9991769790649414,0.006688288412988186,0.0,0.0
1215,0.9991776347160339,0.006683867424726486,0.0,0.0
1216,0.9991782903671265,0.006679453421384096,0.0,0.0
1217,0.9991790056228638,0.006675046868622303,0.0,0.0
1218,0.9991796612739563,0.0066706473007798195,0.0,0.0
1219,0.9991803169250488,0.006666255183517933,0.0,0.0
1220,0.9991809725761414,0.006661870516836643,0.0,0.0
1221,0.9991816878318787,0.006657492835074663,0.0,0.0
1222,0.9991823434829712,0.006653122138231993,0.0,0.0
1223,0.9991829991340637,0.006648758426308632,0.0,0.0
1224,0.9991836547851562,0.006644402164965868,0.0,0.0
1225,0.9991843104362488,0.006640052888542414,0.0,0.0
1226,0.9991850256919861,0.006635711062699556,0.0,0.0
1227,0.9991856813430786,0.006631375756114721,0.0,0.0
1228,0.9991863369941711,0.006627047900110483,0.0,0.0
1229,0.9991869926452637,0.006622727029025555,0.0,0.0
1230,0.9991876482963562,0.006618413142859936,0.0,0.0
1231,0.9991883039474487,0.0066141062416136265,0.0,0.0
1232,0.9991889595985413,0.0066098058596253395,0.0,0.0
1233,0.9991896152496338,0.0066055129282176495,0.0,0.0
1234,0.9991902709007263,0.006601226981729269,0.0,0.0
1235,0.9991909265518188,0.006596948020160198,0.0,0.0
1236,0.9991915822029114,0.00659267557784915,0.0,0.0
1237,0.9991922378540039,0.006588410586118698,0.0,0.0
1238,0.9991928935050964,0.006584152113646269,0.0,0.0
1239,0.999193549156189,0.006579900626093149,0.0,0.0
1240,0.9991942048072815,0.006575655657798052,0.0,0.0
1241,0.999194860458374,0.006571418140083551,0.0,0.0
1242,0.9991955161094666,0.006567187141627073,0.0,0.0
1243,0.9991961121559143,0.0065629626624286175,0.0,0.0
1244,0.9991967678070068,0.006558745168149471,0.0,0.0
1245,0.9991974234580994,0.006554534658789635,0.0,0.0
1246,0.9991980791091919,0.0065503306686878204,0.0,0.0
1247,0.9991987347602844,0.006546133663505316,0.0,0.0
1248,0.9991993308067322,0.0065419431775808334,0.0,0.0
1249,0.9991999864578247,0.006537759210914373,0.0,0.0
1250,0.9992006421089172,0.006533582229167223,0.0,0.0
1251,0.9992012977600098,0.006529411766678095,0.0,0.0
1252,0.9992018938064575,0.006525248289108276,0.0,0.0
1253,0.99920254945755,0.00652109133079648,0.0,0.0
1254,0.9992032051086426,0.006516940891742706,0.0,0.0
1255,0.9992038011550903,0.006512796971946955,0.0,0.0
1256,0.9992044568061829,0.0065086595714092255,0.0,0.0
1257,0.9992051124572754,0.0065045286901295185,0.0,0.0
1258,0.9992057085037231,0.006500404793769121,0.0,0.0
1259,0.9992063641548157,0.006496286951005459,0.0,0.0
1260,0.9992069602012634,0.006492176093161106,0.0,0.0
1261,0.999207615852356,0.006488071754574776,0.0,0.0
1262,0.9992082118988037,0.00648397346958518,0.0,0.0
1263,0.9992088675498962,0.0064798821695148945,0.0,0.0
1264,0.999209463596344,0.006475796923041344,0.0,0.0
1265,0.9992101192474365,0.006471718195825815,0.0,0.0
1266,0.9992107152938843,0.006467645987868309,0.0,0.0
1267,0.9992113709449768,0.006463580299168825,0.0,0.0
1268,0.9992119669914246,0.006459521129727364,0.0,0.0
1269,0.9992126226425171,0.006455468013882637,0.0,0.0
1270,0.9992132186889648,0.006451421417295933,0.0,0.0
1271,0.9992138147354126,0.006447381339967251,0.0,0.0
1272,0.9992144703865051,0.006443347316235304,0.0,0.0
1273,0.9992150664329529,0.006439319811761379,0.0,0.0
1274,0.9992156624794006,0.00643529836088419,0.0,0.0
1275,0.9992163181304932,0.006431283429265022,0.0,0.0
1276,0.9992169141769409,0.006427275016903877,0.0,0.0
1277,0.9992175102233887,0.006423272658139467,0.0,0.0
1278,0.9992181658744812,0.006419276352971792,0.0,0.0
1279,0.999218761920929,0.0064152865670621395,0.0,0.0
1280,0.9992193579673767,0.006411302834749222,0.0,0.0
1281,0.9992199540138245,0.006407325621694326,0.0,0.0
1282,0.9992205500602722,0.006403354462236166,0.0,0.0
1283,0.9992212057113647,0.006399389356374741,0.0,0.0
1284,0.9992218017578125,0.00639543030411005,0.0,0.0
1285,0.9992223978042603,0.006391477771103382,0.0,0.0
1286,0.999222993850708,0.006387531291693449,0.0,0.0
1287,0.9992235898971558,0.006383590865880251,0.0,0.0
1288,0.9992241859436035,0.006379656493663788,0.0,0.0
1289,0.9992247819900513,0.00637572817504406,0.0,0.0
1290,0.999225378036499,0.006371806375682354,0.0,0.0
1291,0.9992260336875916,0.006367890164256096,0.0,0.0
1292,0.9992266297340393,0.006363980006426573,0.0,0.0
1293,0.9992272257804871,0.006360075902193785,0.0,0.0
1294,0.9992278218269348,0.006356178317219019,0.0,0.0
1295,0.9992284178733826,0.006352286320179701,0.0,0.0
1296,0.9992290139198303,0.006348400376737118,0.0,0.0
1297,0.9992296099662781,0.00634452048689127,0.0,0.0
1298,0.9992302060127258,0.006340646650642157,0.0,0.0
1299,0.9992307424545288,0.006336778402328491,0.0,0.0
1300,0.9992313385009766,0.006332916673272848,0.0,0.0
1301,0.9992319345474243,0.006329060532152653,0.0,0.0
1302,0.9992325305938721,0.006325209978967905,0.0,0.0
1303,0.9992331266403198,0.00632136594504118,0.0,0.0
1304,0.9992337226867676,0.006317527499049902,0.0,0.0
1305,0.9992343187332153,0.006313695106655359,0.0,0.0
1306,0.9992349147796631,0.006309868302196264,0.0,0.0
1307,0.9992354512214661,0.006306047551333904,0.0,0.0
1308,0.9992360472679138,0.006302232388406992,0.0,0.0
1309,0.9992366433143616,0.006298423279076815,0.0,0.0
1310,0.9992372393608093,0.006294620223343372,0.0,0.0
1311,0.9992377758026123,0.00629082228988409,0.0,0.0
1312,0.9992383718490601,0.006287030875682831,0.0,0.0
1313,0.9992389678955078,0.006283244583755732,0.0,0.0
1314,0.9992395639419556,0.006279464345425367,0.0,0.0
1315,0.9992401003837585,0.006275690160691738,0.0,0.0
1316,0.9992406964302063,0.006271921098232269,0.0,0.0
1317,0.999241292476654,0.0062681580893695354,0.0,0.0
1318,0.999241828918457,0.006264401134103537,0.0,0.0
1319,0.9992424249649048,0.006260649301111698,0.0,0.0
1320,0.9992430210113525,0.006256903521716595,0.0,0.0
1321,0.9992435574531555,0.006253163330256939,0.0,0.0
1322,0.9992441534996033,0.006249428726732731,0.0,0.0
1323,0.9992446899414062,0.0062456997111439705,0.0,0.0
1324,0.999245285987854,0.006241976283490658,0.0,0.0
1325,0.999245822429657,0.006238258443772793,0.0,0.0
1326,0.9992464184761047,0.0062345461919903755,0.0,0.0
1327,0.9992470145225525,0.006230839993804693,0.0,0.0
1328,0.9992475509643555,0.006227138917893171,0.0,0.0
1329,0.9992481470108032,0.006223443429917097,0.0,0.0
1330,0.9992486834526062,0.0062197535298764706,0.0,0.0
1331,0.9992492198944092,0.006216069217771292,0.0,0.0
1332,0.9992498159408569,0.006212390493601561,0.0,0.0
1333,0.9992503523826599,0.006208717357367277,0.0,0.0
1334,0.9992509484291077,0.006205049343407154,0.0,0.0
1335,0.9992514848709106,0.006201387383043766,0.0,0.0
1336,0.9992520809173584,0.006197730544954538,0.0,0.0
1337,0.9992526173591614,0.006194078829139471,0.0,0.0
1338,0.9992531538009644,0.006190433166921139,0.0,0.0
1339,0.9992537498474121,0.006186792626976967,0.0,0.0
1340,0.9992542862892151,0.006183157674968243,0.0,0.0
1341,0.9992548227310181,0.006179528310894966,0.0,0.0
1342,0.9992554187774658,0.00617590406909585,0.0,0.0
1343,0.9992559552192688,0.0061722854152321815,0.0,0.0
1344,0.9992564916610718,0.0061686718836426735,0.0,0.0
1345,0.9992570877075195,0.006165063939988613,0.0,0.0
1346,0.9992576241493225,0.006161461118608713,0.0,0.0
1347,0.9992581605911255,0.006157863885164261,0.0,0.0
1348,0.9992586970329285,0.006154271773993969,0.0,0.0
1349,0.9992592334747314,0.006150685250759125,0.0,0.0
1350,0.9992598295211792,0.006147103849798441,0.0,0.0
1351,0.9992603659629822,0.0061435275711119175,0.0,0.0
1352,0.9992609024047852,0.006139956880360842,0.0,0.0
1353,0.9992614388465881,0.006136391311883926,0.0,0.0
1354,0.9992619752883911,0.006132830865681171,0.0,0.0
1355,0.9992625117301941,0.006129276007413864,0.0,0.0
1356,0.9992631077766418,0.006125726271420717,0.0,0.0
1357,0.9992636442184448,0.006122181657701731,0.0,0.0
1358,0.9992641806602478,0.006118642631918192,0.0,0.0
1359,0.9992647171020508,0.006115108262747526,0.0,0.0
1360,0.9992652535438538,0.006111579481512308,0.0,0.0
1361,0.9992657899856567,0.0061080558225512505,0.0,0.0
1362,0.9992663264274597,0.006104537285864353,0.0,0.0
1363,0.9992668628692627,0.006101023871451616,0.0,0.0
1364,0.9992673993110657,0.00609751557931304,0.0,0.0
1365,0.9992679357528687,0.006094012409448624,0.0,0.0
1366,0.9992684721946716,0.006090514361858368,0.0,0.0
1367,0.9992690086364746,0.006087021436542273,0.0,0.0
1368,0.9992695450782776,0.006083533633500338,0.0,0.0
1369,0.9992700815200806,0.006080050952732563,0.0,0.0
1370,0.9992706179618835,0.006076573394238949,0.0,0.0
1371,0.9992711544036865,0.006073100958019495,0.0,0.0
1372,0.9992716908454895,0.006069633644074202,0.0,0.0
1373,0.9992722272872925,0.006066170986741781,0.0,0.0
1374,0.9992727041244507,0.006062713451683521,0.0,0.0
1375,0.9992732405662537,0.006059261038899422,0.0,0.0
1376,0.9992737770080566,0.0060558137483894825,0.0,0.0
1377,0.9992743134498596,0.006052371580153704,0.0,0.0
1378,0.9992748498916626,0.006048934068530798,0.0,0.0
1379,0.9992753863334656,0.006045501679182053,0.0,0.0
1380,0.9992758631706238,0.006042074412107468,0.0,0.0
1381,0.9992763996124268,0.006038651801645756,0.0,0.0
1382,0.9992769360542297,0.006035234313458204,0.0,0.0
1383,0.9992774724960327,0.006031821947544813,0.0,0.0
1384,0.9992779493331909,0.006028414238244295,0.0,0.0
1385,0.9992784857749939,0.0060250116512179375,0.0,0.0
1386,0.9992790222167969,0.006021613720804453,0.0,0.0
1387,0.9992795586585999,0.006018220912665129,0.0,0.0
1388,0.9992800354957581,0.006014832761138678,0.0,0.0
1389,0.999280571937561,0.006011449731886387,0.0,0.0
1390,0.999281108379364,0.006008071359246969,0.0,0.0
1391,0.9992815852165222,0.006004698108881712,0.0,0.0
1392,0.9992821216583252,0.006001329515129328,0.0,0.0
1393,0.9992826581001282,0.005997965577989817,0.0,0.0
1394,0.9992831349372864,0.005994606763124466,0.0,0.0
1395,0.9992836713790894,0.005991252604871988,0.0,0.0
1396,0.9992842078208923,0.005987903103232384,0.0,0.0
1397,0.9992846846580505,0.0059845587238669395,0.0,0.0
1398,0.9992852210998535,0.0059812190011143684,0.0,0.0
1399,0.9992856979370117,0.00597788393497467,0.0,0.0
1400,0.9992862343788147,0.005974553991109133,0.0,0.0
1401,0.9992867112159729,0.005971228238195181,0.0,0.0
1402,0.9992872476577759,0.005967907607555389,0.0,0.0
1403,0.9992877244949341,0.005964591633528471,0.0,0.0
1404,0.9992882609367371,0.005961280316114426,0.0,0.0
1405,0.9992887377738953,0.005957973655313253,0.0,0.0
1406,0.9992892742156982,0.0059546721167862415,0.0,0.0
1407,0.9992897510528564,0.005951374769210815,0.0,0.0
1408,0.9992902874946594,0.005948082078248262,0.0,0.0
1409,0.9992907643318176,0.00594479450955987,0.0,0.0
1410,0.9992913007736206,0.005941511131823063,0.0,0.0
1411,0.9992917776107788,0.005938232876360416,0.0,0.0
1412,0.9992923140525818,0.005934958811849356,0.0,0.0
1413,0.99929279088974,0.005931689869612455,0.0,0.0
1414,0.9992932677268982,0.005928425118327141,0.0,0.0
1415,0.9992938041687012,0.005925165023654699,0.0,0.0
1416,0.9992942810058594,0.005921909585595131,0.0,0.0
1417,0.9992947578430176,0.005918658804148436,0.0,0.0
1418,0.9992952942848206,0.005915412679314613,0.0,0.0
1419,0.9992957711219788,0.005912170745432377,0.0,0.0
1420,0.999296247959137,0.005908933933824301,0.0,0.0
1421,0.9992967844009399,0.0059057013131678104,0.0,0.0
1422,0.9992972612380981,0.005902473349124193,0.0,0.0
1423,0.9992977380752563,0.005899250041693449,0.0,0.0
1424,0.9992982745170593,0.005896030925214291,0.0,0.0
1425,0.9992987513542175,0.005892816465348005,0.0,0.0
1426,0.9992992281913757,0.005889606662094593,0.0,0.0
1427,0.9992997050285339,0.005886401049792767,0.0,0.0
1428,0.9993001818656921,0.005883200094103813,0.0,0.0
1429,0.9993007183074951,0.005880003795027733,0.0,0.0
1430,0.9993011951446533,0.005876811686903238,0.0,0.0
1431,0.9993016719818115,0.005873624235391617,0.0,0.0
1432,0.9993021488189697,0.005870440974831581,0.0,0.0
1433,0.9993026256561279,0.0058672623708844185,0.0,0.0
1434,0.9993031620979309,0.005864088423550129,0.0,0.0
1435,0.9993036389350891,0.005860918201506138,0.0,0.0
1436,0.9993041157722473,0.005857753101736307,0.0,0.0
1437,0.9993045926094055,0.005854592192918062,0.0,0.0
1438,0.9993050694465637,0.005851435475051403,0.0,0.0
1439,0.9993055462837219,0.005848283413797617,0.0,0.0
1440,0.9993060231208801,0.005845135543495417,0.0,0.0
1441,0.9993064999580383,0.005841991864144802,0.0,0.0
1442,0.9993069767951965,0.005838852841407061,0.0,0.0
1443,0.9993074536323547,0.005835718009620905,0.0,0.0
1444,0.9993079304695129,0.005832587834447622,0.0,0.0
1445,0.9993084073066711,0.005829461384564638,0.0,0.0
1446,0.9993089437484741,0.005826339591294527,0.0,0.0
1447,0.9993094205856323,0.005823222454637289,0.0,0.0
1448,0.9993098974227905,0.0058201090432703495,0.0,0.0
1449,0.9993103742599487,0.005817000288516283,0.0,0.0
1450,0.9993107914924622,0.005813895724713802,0.0,0.0
1451,0.9993112683296204,0.005810795351862907,0.0,0.0
1452,0.9993117451667786,0.005807699169963598,0.0,0.0
1453,0.9993122220039368,0.005804607644677162,0.0,0.0
1454,0.999312698841095,0.0058015198446810246,0.0,0.0
1455,0.9993131756782532,0.00579843670129776,0.0,0.0
1456,0.9993136525154114,0.005795357748866081,0.0,0.0
1457,0.9993141293525696,0.005792282987385988,0.0,0.0
1458,0.9993146061897278,0.005789212416857481,0.0,0.0
1459,0.999315083026886,0.0057861460372805595,0.0,0.0
1460,0.9993155598640442,0.005783083848655224,0.0,0.0
1461,0.9993159770965576,0.005780025850981474,0.0,0.0
1462,0.9993164539337158,0.0057769715785980225,0.0,0.0
1463,0.999316930770874,0.005773921962827444,0.0,0.0
1464,0.9993174076080322,0.0057708765380084515,0.0,0.0
1465,0.9993178844451904,0.005767835304141045,0.0,0.0
1466,0.9993183612823486,0.0057647982612252235,0.0,0.0
1467,0.9993187785148621,0.005761764943599701,0.0,0.0
1468,0.9993192553520203,0.005758736282587051,0.0,0.0
1469,0.9993197321891785,0.0057557113468647,0.0,0.0
1470,0.9993202090263367,0.005752690602093935,0.0,0.0
1471,0.9993206262588501,0.0057496740482747555,0.0,0.0
1472,0.9993211030960083,0.005746661219745874,0.0,0.0
1473,0.9993215799331665,0.005743653047829866,0.0,0.0
1474,0.9993220567703247,0.005740648601204157,0.0,0.0
1475,0.9993224740028381,0.005737648345530033,0.0,0.0
1476,0.9993229508399963,0.005734652280807495,0.0,0.0
1477,0.9993234276771545,0.005731659941375256,0.0,0.0
1478,0.999323844909668,0.005728671792894602,0.0,0.0
1479,0.9993243217468262,0.005725687835365534,0.0,0.0
1480,0.9993247985839844,0.005722708068788052,0.0,0.0
1481,0.9993252158164978,0.005719732027500868,0.0,0.0
1482,0.999325692653656,0.0057167597115039825,0.0,0.0
1483,0.9993261694908142,0.00571379205211997,0.0,0.0
1484,0.9993265867233276,0.005710827652364969,0.0,0.0
1485,0.9993270635604858,0.005707867909222841,0.0,0.0
1486,0.9993274807929993,0.005704911891371012,0.0,0.0
1487,0.9993279576301575,0.005701959598809481,0.0,0.0
1488,0.9993284344673157,0.005699011497199535,0.0,0.0
1489,0.9993288516998291,0.005696067586541176,0.0,0.0
1490,0.9993293285369873,0.005693127401173115,0.0,0.0
1491,0.9993297457695007,0.005690190941095352,0.0,0.0
1492,0.9993302226066589,0.005687258671969175,0.0,0.0
1493,0.9993306398391724,0.005684330593794584,0.0,0.0
