epoch,accuracy,loss,precision,recall
1043,0.9756944179534912,0.11845865845680237,0.0,0.0
1044,0.9757177233695984,0.11835762858390808,0.0,0.0
1045,0.975740909576416,0.11825679987668991,0.0,0.0
1046,0.9757640957832336,0.11815615743398666,0.0,0.0
1047,0.9757872223854065,0.11805570870637894,0.0,0.0
1048,0.9758102893829346,0.11795545369386673,0.0,0.0
1049,0.9758333563804626,0.11785538494586945,0.0,0.0
1050,0.9758563041687012,0.11775550991296768,0.0,0.0
1051,0.9758792519569397,0.11765582114458084,0.0,0.0
1052,0.9756944179534912,0.11839447170495987,0.0,0.0
1053,0.9751245379447937,0.12087083607912064,0.0,0.0
1054,0.97514808177948,0.1207684800028801,0.0,0.0
1055,0.9751716256141663,0.12066631764173508,0.0,0.0
1056,0.9751951098442078,0.12056434899568558,0.0,0.0
1057,0.9752185940742493,0.1204625740647316,0.0,0.0
1058,0.9752419590950012,0.12036099284887314,0.0,0.0
1059,0.9752653241157532,0.1202595978975296,0.0,0.0
1060,0.9752886295318604,0.12015839666128159,0.0,0.0
1061,0.9753119349479675,0.12005738914012909,0.0,0.0
1062,0.9753351211547852,0.11995656788349152,0.0,0.0
1063,0.9753583073616028,0.11985594034194946,0.0,0.0
1064,0.9753814339637756,0.11975549906492233,0.0,0.0
1065,0.9754045605659485,0.11965524405241013,0.0,0.0
1066,0.9754276275634766,0.11955518275499344,0.0,0.0
1067,0.9754506349563599,0.11945530027151108,0.0,0.0
1068,0.9754735827445984,0.11935561150312424,0.0,0.0
1069,0.9754964709281921,0.11925610899925232,0.0,0.0
1070,0.9755193591117859,0.11915678530931473,0.0,0.0
1071,0.9755421876907349,0.11905765533447266,0.0,0.0
1072,0.9755650162696838,0.11895870417356491,0.0,0.0
1073,0.975587785243988,0.11885993927717209,0.0,0.0
1074,0.9756104946136475,0.11876136064529419,0.0,0.0
1075,0.9756331443786621,0.11866296827793121,0.0,0.0
1076,0.975655734539032,0.11856474727392197,0.0,0.0
1077,0.9756783246994019,0.11846671998500824,0.0,0.0
1078,0.975700855255127,0.11836887151002884,0.0,0.0
1079,0.975723385810852,0.11827120184898376,0.0,0.0
1080,0.9757458567619324,0.11817371100187302,0.0,0.0
1081,0.9757682681083679,0.1180763989686966,0.0,0.0
1082,0.9757906198501587,0.1179792732000351,0.0,0.0
1083,0.9758129715919495,0.11788232624530792,0.0,0.0
1084,0.9758352637290955,0.11778555065393448,0.0,0.0
1085,0.9758574962615967,0.11768896132707596,0.0,0.0
1086,0.9758797287940979,0.11759254336357117,0.0,0.0
1087,0.9759019017219543,0.1174963116645813,0.0,0.0
1088,0.975924015045166,0.11740024387836456,0.0,0.0
1089,0.9759461283683777,0.11730436235666275,0.0,0.0
1090,0.9759681224822998,0.11720865219831467,0.0,0.0
1091,0.9759901762008667,0.11711312085390091,0.0,0.0
1092,0.976012110710144,0.11701776087284088,0.0,0.0
1093,0.9760340452194214,0.11692257970571518,0.0,0.0
1094,0.976055920124054,0.1168275699019432,0.0,0.0
1095,0.9760777950286865,0.11673273146152496,0.0,0.0
1096,0.9760996103286743,0.11663806438446045,0.0,0.0
1097,0.9761213660240173,0.11654357612133026,0.0,0.0
1098,0.9761430621147156,0.1164492517709732,0.0,0.0
1099,0.9761647582054138,0.11635510623455048,0.0,0.0
1100,0.9761863946914673,0.11626113206148148,0.0,0.0
1101,0.9762080311775208,0.1161673367023468,0.0,0.0
1102,0.9762296080589294,0.11607370525598526,0.0,0.0
1103,0.9762511253356934,0.11598024517297745,0.0,0.0
1104,0.9762726426124573,0.11588695645332336,0.0,0.0
1105,0.9762941002845764,0.11579383164644241,0.0,0.0
1106,0.9763154983520508,0.11570087820291519,0.0,0.0
1107,0.9763368964195251,0.1156080886721611,0.0,0.0
1108,0.9763582348823547,0.11551547050476074,0.0,0.0
1109,0.9763795137405396,0.11542302370071411,0.0,0.0
1110,0.9764007925987244,0.11533073335886002,0.0,0.0
1111,0.9764220118522644,0.11523861438035965,0.0,0.0
1112,0.9764431715011597,0.11514665931463242,0.0,0.0
1113,0.9764643311500549,0.11505487561225891,0.0,0.0
1114,0.9764854311943054,0.11496324837207794,0.0,0.0
1115,0.9765064716339111,0.1148717850446701,0.0,0.0
1116,0.9765275120735168,0.114780493080616,0.0,0.0
1117,0.9765485525131226,0.11468935757875443,0.0,0.0
1118,0.9765694737434387,0.11459838598966599,0.0,0.0
1119,0.9765903949737549,0.11450757831335068,0.0,0.0
1120,0.9766112565994263,0.1144169345498085,0.0,0.0
1121,0.9766321182250977,0.11432644724845886,0.0,0.0
1122,0.9766529202461243,0.11423612385988235,0.0,0.0
1123,0.9766737222671509,0.11414596438407898,0.0,0.0
1124,0.9766944646835327,0.11405596137046814,0.0,0.0
1125,0.9767151474952698,0.11396612226963043,0.0,0.0
1126,0.9767358303070068,0.11387643963098526,0.0,0.0
1127,0.9767564535140991,0.11378691345453262,0.0,0.0
1128,0.9767770171165466,0.11369755119085312,0.0,0.0
1129,0.9767975807189941,0.11360834538936615,0.0,0.0
1130,0.9768180847167969,0.11351929605007172,0.0,0.0
1131,0.9768385887145996,0.11343040317296982,0.0,0.0
1132,0.9768589735031128,0.11334166675806046,0.0,0.0
1133,0.9768794178962708,0.11325308680534363,0.0,0.0
1134,0.9768998026847839,0.11316466331481934,0.0,0.0
1135,0.9769201278686523,0.11307639628648758,0.0,0.0
1136,0.976940393447876,0.11298828572034836,0.0,0.0
1137,0.9769606590270996,0.11290033161640167,0.0,0.0
1138,0.9769809246063232,0.11281252652406693,0.0,0.0
1139,0.9770010709762573,0.11272487789392471,0.0,0.0
1140,0.9770212769508362,0.11263738572597504,0.0,0.0
1141,0.9770413637161255,0.1125500425696373,0.0,0.0
1142,0.9770614504814148,0.1124628558754921,0.0,0.0
1143,0.9770815372467041,0.11237581819295883,0.0,0.0
1144,0.9771015048027039,0.1122889369726181,0.0,0.0
1145,0.9771215319633484,0.11220220476388931,0.0,0.0
1146,0.9771414399147034,0.11211562156677246,0.0,0.0
1147,0.9771613478660583,0.11202919483184814,0.0,0.0
1148,0.9771812558174133,0.11194290965795517,0.0,0.0
1149,0.9772011041641235,0.11185678094625473,0.0,0.0
1150,0.977220892906189,0.11177080124616623,0.0,0.0
1151,0.9772406816482544,0.11168497055768967,0.0,0.0
1152,0.977260410785675,0.11159928888082504,0.0,0.0
1153,0.9772801399230957,0.11151375621557236,0.0,0.0
1154,0.9772998094558716,0.11142837256193161,0.0,0.0
1155,0.9773194193840027,0.1113431304693222,0.0,0.0
1156,0.9773390293121338,0.11125804483890533,0.0,0.0
1157,0.9773585796356201,0.1111731007695198,0.0,0.0
1158,0.9773781299591064,0.11108830571174622,0.0,0.0
1159,0.977397620677948,0.11100365221500397,0.0,0.0
1160,0.9774171113967896,0.11091914772987366,0.0,0.0
1161,0.9774365425109863,0.11083478480577469,0.0,0.0
1162,0.9774559140205383,0.11075057089328766,0.0,0.0
1163,0.9774752855300903,0.11066650599241257,0.0,0.0
1164,0.9774946570396423,0.11058258265256882,0.0,0.0
1165,0.9775139093399048,0.11049880087375641,0.0,0.0
1166,0.977533221244812,0.11041516065597534,0.0,0.0
1167,0.9775524139404297,0.11033166944980621,0.0,0.0
1168,0.9775716662406921,0.11024831235408783,0.0,0.0
1169,0.977590799331665,0.11016510426998138,0.0,0.0
1170,0.9776099324226379,0.11008203774690628,0.0,0.0
1171,0.9776290655136108,0.10999911278486252,0.0,0.0
1172,0.977648138999939,0.1099163293838501,0.0,0.0
1173,0.9776671528816223,0.10983368754386902,0.0,0.0
1174,0.9776861667633057,0.10975118726491928,0.0,0.0
1175,0.9777051210403442,0.10966882109642029,0.0,0.0
1176,0.9777240753173828,0.10958660393953323,0.0,0.0
1177,0.9777429699897766,0.10950452089309692,0.0,0.0
1178,0.9777618646621704,0.10942257195711136,0.0,0.0
1179,0.9777806997299194,0.10934077203273773,0.0,0.0
1180,0.9777995347976685,0.10925910621881485,0.0,0.0
1181,0.9778183102607727,0.10917757451534271,0.0,0.0
1182,0.977837085723877,0.10909619182348251,0.0,0.0
1183,0.9778558015823364,0.10901493579149246,0.0,0.0
1184,0.9778744578361511,0.10893382132053375,0.0,0.0
1185,0.9778931140899658,0.10885284096002579,0.0,0.0
1186,0.9779117703437805,0.10877200216054916,0.0,0.0
1187,0.9779303669929504,0.10869129747152328,0.0,0.0
1188,0.9779489040374756,0.10861072689294815,0.0,0.0
1189,0.9779674410820007,0.10853029042482376,0.0,0.0
1190,0.9779859185218811,0.10844999551773071,0.0,0.0
1191,0.9780043959617615,0.10836982727050781,0.0,0.0
1192,0.9780228137969971,0.10828980058431625,0.0,0.0
1193,0.9780412316322327,0.10820990055799484,0.0,0.0
1194,0.9780596494674683,0.10813013464212418,0.0,0.0
1195,0.9780779480934143,0.10805051028728485,0.0,0.0
1196,0.9780963063240051,0.10797101259231567,0.0,0.0
1197,0.9781145453453064,0.10789164900779724,0.0,0.0
1198,0.9781328439712524,0.10781241953372955,0.0,0.0
1199,0.9781510233879089,0.10773331671953201,0.0,0.0
1200,0.9781692624092102,0.10765435546636581,0.0,0.0
1201,0.9781873822212219,0.10757551342248917,0.0,0.0
1202,0.9782055020332336,0.10749681293964386,0.0,0.0
1203,0.9782236218452454,0.1074182391166687,0.0,0.0
1204,0.9782416820526123,0.10733979195356369,0.0,0.0
1205,0.9782597422599792,0.10726147890090942,0.0,0.0
1206,0.9782777428627014,0.1071832999587059,0.0,0.0
1207,0.9782957434654236,0.10710524022579193,0.0,0.0
1208,0.978313684463501,0.1070273146033287,0.0,0.0
1209,0.9783316254615784,0.10694952309131622,0.0,0.0
1210,0.978349506855011,0.10687185078859329,0.0,0.0
1211,0.9783673882484436,0.1067943125963211,0.0,0.0
1212,0.9783852100372314,0.10671690106391907,0.0,0.0
1213,0.9784030318260193,0.10663961619138718,0.0,0.0
1214,0.9784207940101624,0.10656245797872543,0.0,0.0
1215,0.9784385561943054,0.10648542642593384,0.0,0.0
1216,0.9784562587738037,0.10640852898359299,0.0,0.0
1217,0.978473961353302,0.10633175075054169,0.0,0.0
1218,0.9784916043281555,0.10625509917736053,0.0,0.0
1219,0.978509247303009,0.10617857426404953,0.0,0.0
1220,0.9785268306732178,0.10610216856002808,0.0,0.0
1221,0.9785444140434265,0.10602589696645737,0.0,0.0
1222,0.9785619378089905,0.10594974458217621,0.0,0.0
1223,0.9785794615745544,0.1058737188577652,0.0,0.0
1224,0.9785969257354736,0.10579781979322433,0.0,0.0
1225,0.9786143898963928,0.10572203993797302,0.0,0.0
1226,0.978631854057312,0.10564638674259186,0.0,0.0
1227,0.9786491990089417,0.10557085275650024,0.0,0.0
1228,0.9786666035652161,0.10549544543027878,0.0,0.0
1229,0.9786839485168457,0.10542015731334686,0.0,0.0
1230,0.9787012338638306,0.1053449958562851,0.0,0.0
1231,0.9787185192108154,0.10526995360851288,0.0,0.0
1232,0.9787358045578003,0.10519503057003021,0.0,0.0
1233,0.9787530303001404,0.1051202341914177,0.0,0.0
1234,0.9787702560424805,0.10504555702209473,0.0,0.0
1235,0.9787874221801758,0.10497099906206131,0.0,0.0
1236,0.9788045883178711,0.10489656031131744,0.0,0.0
1237,0.9788216948509216,0.10482224822044373,0.0,0.0
1238,0.9788388013839722,0.10474805533885956,0.0,0.0
1239,0.9788558483123779,0.10467397421598434,0.0,0.0
1240,0.9788728952407837,0.10460001975297928,0.0,0.0
1241,0.9788898825645447,0.10452618449926376,0.0,0.0
1242,0.9789068698883057,0.1044524610042572,0.0,0.0
1243,0.9789238572120667,0.10437886416912079,0.0,0.0
1244,0.9789407849311829,0.10430537909269333,0.0,0.0
1245,0.9789576530456543,0.10423201322555542,0.0,0.0
1246,0.9789745211601257,0.10415876656770706,0.0,0.0
1247,0.9789913892745972,0.10408563911914825,0.0,0.0
1248,0.9790081977844238,0.104012630879879,0.0,0.0
1249,0.9790250062942505,0.1039397343993187,0.0,0.0
1250,0.9790417551994324,0.10386695712804794,0.0,0.0
1251,0.9790585041046143,0.10379429161548615,0.0,0.0
1252,0.9790751934051514,0.1037217453122139,0.0,0.0
1253,0.9790918827056885,0.1036493182182312,0.0,0.0
1254,0.9791085720062256,0.10357700288295746,0.0,0.0
1255,0.9791252017021179,0.10350479930639267,0.0,0.0
1256,0.9791418313980103,0.10343271493911743,0.0,0.0
1257,0.9791584014892578,0.10336074233055115,0.0,0.0
1258,0.9791749119758606,0.10328888893127441,0.0,0.0
1259,0.9791914820671082,0.10321714729070663,0.0,0.0
1260,0.9792079925537109,0.10314551740884781,0.0,0.0
1261,0.979224443435669,0.10307399928569794,0.0,0.0
1262,0.979240894317627,0.10300260037183762,0.0,0.0
1263,0.979257345199585,0.10293131321668625,0.0,0.0
1264,0.9792737364768982,0.10286013782024384,0.0,0.0
1265,0.9792900681495667,0.10278907418251038,0.0,0.0
1266,0.9793064594268799,0.10271812230348587,0.0,0.0
1267,0.9793227314949036,0.10264728218317032,0.0,0.0
1268,0.979339063167572,0.10257655382156372,0.0,0.0
1269,0.9793553352355957,0.10250593721866608,0.0,0.0
1270,0.9793715476989746,0.10243543237447739,0.0,0.0
1271,0.9793877601623535,0.10236503928899765,0.0,0.0
1272,0.9794039726257324,0.10229475051164627,0.0,0.0
1273,0.9794201254844666,0.10222458094358444,0.0,0.0
1274,0.9794362783432007,0.10215451568365097,0.0,0.0
1275,0.97945237159729,0.10208456218242645,0.0,0.0
1276,0.9794684648513794,0.10201472043991089,0.0,0.0
1277,0.9794845581054688,0.10194498300552368,0.0,0.0
1278,0.9795005917549133,0.10187535732984543,0.0,0.0
1279,0.9795166254043579,0.10180584341287613,0.0,0.0
1280,0.9795325994491577,0.10173643380403519,0.0,0.0
1281,0.9795485734939575,0.1016671359539032,0.0,0.0
1282,0.9795644879341125,0.10159794241189957,0.0,0.0
1283,0.9795804023742676,0.10152886062860489,0.0,0.0
1284,0.9795963168144226,0.10145988315343857,0.0,0.0
1285,0.9796121716499329,0.1013910099864006,0.0,0.0
1286,0.9796280264854431,0.1013222485780716,0.0,0.0
1287,0.9796438217163086,0.10125359147787094,0.0,0.0
1288,0.9796596169471741,0.10118504613637924,0.0,0.0
1289,0.9796754121780396,0.1011165976524353,0.0,0.0
1290,0.9796911478042603,0.10104826092720032,0.0,0.0
1291,0.9797068238258362,0.10098003596067429,0.0,0.0
1292,0.9797225594520569,0.10091190785169601,0.0,0.0
1293,0.9797382354736328,0.1008438840508461,0.0,0.0
1294,0.979753851890564,0.10077597200870514,0.0,0.0
1295,0.9797694683074951,0.10070816427469254,0.0,0.0
1296,0.9797850847244263,0.10064045339822769,0.0,0.0
1297,0.9798006415367126,0.1005728542804718,0.0,0.0
1298,0.979816198348999,0.10050535947084427,0.0,0.0
1299,0.9798317551612854,0.1004379615187645,0.0,0.0
1300,0.979847252368927,0.10037067532539368,0.0,0.0
1301,0.9798626899719238,0.10030348598957062,0.0,0.0
1302,0.9798781871795654,0.10023640096187592,0.0,0.0
1303,0.9798936247825623,0.10016942024230957,0.0,0.0
1304,0.9799090027809143,0.10010254383087158,0.0,0.0
1305,0.9799243807792664,0.10003577172756195,0.0,0.0
1306,0.9799397587776184,0.09996909648180008,0.0,0.0
1307,0.9799550771713257,0.09990252554416656,0.0,0.0
1308,0.979970395565033,0.09983605146408081,0.0,0.0
1309,0.9799857139587402,0.09976968914270401,0.0,0.0
1310,0.9800009727478027,0.09970341622829437,0.0,0.0
1311,0.9800161719322205,0.09963725507259369,0.0,0.0
1312,0.980031430721283,0.09957119077444077,0.0,0.0
1313,0.9800466299057007,0.0995052233338356,0.0,0.0
1314,0.9800617694854736,0.0994393602013588,0.0,0.0
1315,0.9800769090652466,0.09937359392642975,0.0,0.0
1316,0.9800208806991577,0.09961722046136856,0.0,0.0
1317,0.9800360202789307,0.09955141693353653,0.0,0.0
1318,0.9800511598587036,0.09948571771383286,0.0,0.0
1319,0.9800662994384766,0.09942012280225754,0.0,0.0
1320,0.9800813794136047,0.09935461729764938,0.0,0.0
1321,0.9800964593887329,0.09928921610116959,0.0,0.0
1322,0.9801114797592163,0.09922391176223755,0.0,0.0
1323,0.9801265001296997,0.09915871173143387,0.0,0.0
1324,0.9801415205001831,0.09909360855817795,0.0,0.0
1325,0.9801564812660217,0.09902859479188919,0.0,0.0
1326,0.9801714420318604,0.09896368533372879,0.0,0.0
1327,0.9801863431930542,0.09889887273311615,0.0,0.0
1328,0.9802013039588928,0.09883416444063187,0.0,0.0
1329,0.9802161455154419,0.09876954555511475,0.0,0.0
1330,0.9802310466766357,0.09870502352714539,0.0,0.0
1331,0.9802458882331848,0.09864060580730438,0.0,0.0
1332,0.9802606701850891,0.09857627749443054,0.0,0.0
1333,0.9802755117416382,0.09851204603910446,0.0,0.0
1334,0.9802902340888977,0.09844791144132614,0.0,0.0
1335,0.980305016040802,0.09838387370109558,0.0,0.0
1336,0.9803197383880615,0.09831993281841278,0.0,0.0
1337,0.980334460735321,0.09825608879327774,0.0,0.0
1338,0.9803491234779358,0.09819233417510986,0.0,0.0
1339,0.9803637862205505,0.09812868386507034,0.0,0.0
1340,0.9803784489631653,0.09806512296199799,0.0,0.0
1341,0.9803930521011353,0.09800165146589279,0.0,0.0
1342,0.9804076552391052,0.09793828427791595,0.0,0.0
1343,0.9804222583770752,0.09787500649690628,0.0,0.0
1344,0.9804368019104004,0.09781181812286377,0.0,0.0
1345,0.9804513454437256,0.09774873405694962,0.0,0.0
1346,0.980465829372406,0.09768573939800262,0.0,0.0
1347,0.9804803133010864,0.0976228341460228,0.0,0.0
1348,0.9804947972297668,0.09756002575159073,0.0,0.0
1349,0.9805092811584473,0.09749730676412582,0.0,0.0
1350,0.9805237054824829,0.09743468463420868,0.0,0.0
1351,0.9805380702018738,0.0973721593618393,0.0,0.0
1352,0.9805524945259094,0.09730971604585648,0.0,0.0
1353,0.9805668592453003,0.09724736958742142,0.0,0.0
1354,0.9805811643600464,0.09718511998653412,0.0,0.0
1355,0.9805955290794373,0.09712295979261398,0.0,0.0
1356,0.9806097745895386,0.09706088900566101,0.0,0.0
1357,0.9806240797042847,0.0969989076256752,0.0,0.0
1358,0.980638325214386,0.09693702310323715,0.0,0.0
1359,0.9806525707244873,0.09687522798776627,0.0,0.0
1360,0.9806668162345886,0.09681352227926254,0.0,0.0
1361,0.9806810021400452,0.09675190597772598,0.0,0.0
1362,0.9806951284408569,0.09669037908315659,0.0,0.0
1363,0.9807093143463135,0.09662894159555435,0.0,0.0
1364,0.9807234406471252,0.09656760096549988,0.0,0.0
1365,0.980737566947937,0.09650634229183197,0.0,0.0
1366,0.980751633644104,0.09644518047571182,0.0,0.0
1367,0.980765700340271,0.09638410061597824,0.0,0.0
1368,0.980779767036438,0.09632311761379242,0.0,0.0
1369,0.9807937741279602,0.09626222401857376,0.0,0.0
1370,0.9808077812194824,0.09620141237974167,0.0,0.0
1371,0.9808217883110046,0.09614069014787674,0.0,0.0
1372,0.9808357357978821,0.09608005732297897,0.0,0.0
1373,0.9808496832847595,0.09601951390504837,0.0,0.0
1374,0.980863630771637,0.09595905989408493,0.0,0.0
1375,0.9808775186538696,0.09589869529008865,0.0,0.0
1376,0.9808914065361023,0.09583841264247894,0.0,0.0
1377,0.980905294418335,0.0957782194018364,0.0,0.0
1378,0.9809191226959229,0.09571811556816101,0.0,0.0
1379,0.9809329509735107,0.09565810114145279,0.0,0.0
1380,0.9809467792510986,0.09559816867113113,0.0,0.0
1381,0.9809605479240417,0.09553832560777664,0.0,0.0
1382,0.9809743165969849,0.09547856450080872,0.0,0.0
1383,0.980988085269928,0.09541890025138855,0.0,0.0
1384,0.9810017943382263,0.09535931050777435,0.0,0.0
1385,0.9810155034065247,0.09529981017112732,0.0,0.0
1386,0.981029212474823,0.09524039924144745,0.0,0.0
1387,0.9810428619384766,0.09518107026815414,0.0,0.0
1388,0.9810565114021301,0.095121830701828,0.0,0.0
1389,0.9810701608657837,0.09506267309188843,0.0,0.0
1390,0.9810837507247925,0.09500359743833542,0.0,0.0
1391,0.9810973405838013,0.09494461119174957,0.0,0.0
1392,0.9811109304428101,0.09488571435213089,0.0,0.0
1393,0.9811244606971741,0.09482689201831818,0.0,0.0
1394,0.9811379909515381,0.09476815909147263,0.0,0.0
1395,0.9811515212059021,0.09470950812101364,0.0,0.0
1396,0.9811649918556213,0.09465094655752182,0.0,0.0
1397,0.9811784625053406,0.09459246695041656,0.0,0.0
1398,0.9811919331550598,0.09453406929969788,0.0,0.0
1399,0.9812053442001343,0.09447575360536575,0.0,0.0
1400,0.9812187552452087,0.0944175198674202,0.0,0.0
1401,0.9812321662902832,0.0943593755364418,0.0,0.0
1402,0.9812455177307129,0.09430130571126938,0.0,0.0
1403,0.9812589287757874,0.09424332529306412,0.0,0.0
1404,0.9812722206115723,0.09418542683124542,0.0,0.0
1405,0.981285572052002,0.0941276028752327,0.0,0.0
1406,0.9812988638877869,0.09406986832618713,0.0,0.0
1407,0.9813121557235718,0.09401221573352814,0.0,0.0
1408,0.9813253879547119,0.0939546450972557,0.0,0.0
1409,0.9813386797904968,0.09389715641736984,0.0,0.0
1410,0.9813518524169922,0.09383974969387054,0.0,0.0
1411,0.9813650846481323,0.09378241747617722,0.0,0.0
1412,0.9813782572746277,0.09372517466545105,0.0,0.0
1413,0.981391429901123,0.09366800636053085,0.0,0.0
1414,0.9814046025276184,0.09361092746257782,0.0,0.0
1415,0.981417715549469,0.09355392307043076,0.0,0.0
1416,0.9814308285713196,0.09349700063467026,0.0,0.0
1417,0.9814439415931702,0.09344015270471573,0.0,0.0
1418,0.981456995010376,0.09338339418172836,0.0,0.0
1419,0.9814700484275818,0.09332671016454697,0.0,0.0
1420,0.9814831018447876,0.09327010810375214,0.0,0.0
1421,0.9814961552619934,0.09321358054876328,0.0,0.0
1422,0.9815091490745544,0.09315713495016098,0.0,0.0
1423,0.9815221428871155,0.09310077130794525,0.0,0.0
1424,0.9815350770950317,0.09304448962211609,0.0,0.0
1425,0.981548011302948,0.0929882824420929,0.0,0.0
1426,0.9815609455108643,0.09293214976787567,0.0,0.0
1427,0.9815738797187805,0.09287610650062561,0.0,0.0
1428,0.981586754322052,0.09282013028860092,0.0,0.0
1429,0.9815996289253235,0.0927642360329628,0.0,0.0
1430,0.981612503528595,0.09270842373371124,0.0,0.0
1431,0.9816253781318665,0.09265268594026566,0.0,0.0
1432,0.9816381931304932,0.09259703010320663,0.0,0.0
1433,0.9816509485244751,0.09254144877195358,0.0,0.0
1434,0.9816637635231018,0.0924859419465065,0.0,0.0
1435,0.9816765189170837,0.09243051707744598,0.0,0.0
1436,0.9816892743110657,0.09237516671419144,0.0,0.0
1437,0.9817020297050476,0.09231989830732346,0.0,0.0
1438,0.9817147254943848,0.09226470440626144,0.0,0.0
1439,0.9817274212837219,0.0922095850110054,0.0,0.0
1440,0.9817401170730591,0.09215454012155533,0.0,0.0
1441,0.9817527532577515,0.09209957718849182,0.0,0.0
1442,0.9817654490470886,0.09204468131065369,0.0,0.0
1443,0.9817780256271362,0.09198987483978271,0.0,0.0
1444,0.9817906618118286,0.09193513542413712,0.0,0.0
1445,0.9818032383918762,0.09188047051429749,0.0,0.0
1446,0.9818158149719238,0.09182588756084442,0.0,0.0
1447,0.9818283915519714,0.09177137166261673,0.0,0.0
1448,0.9818409085273743,0.0917169377207756,0.0,0.0
1449,0.9818534255027771,0.09166257828474045,0.0,0.0
1450,0.9818659424781799,0.09160829335451126,0.0,0.0
1451,0.9818784594535828,0.09155408293008804,0.0,0.0
1452,0.9818909168243408,0.0914999395608902,0.0,0.0
1453,0.9819033741950989,0.09144587814807892,0.0,0.0
1454,0.9819158315658569,0.09139189124107361,0.0,0.0
1455,0.9819282293319702,0.09133797883987427,0.0,0.0
1456,0.9819406270980835,0.0912841409444809,0.0,0.0
1457,0.9819530248641968,0.0912303775548935,0.0,0.0
1458,0.9819653630256653,0.09117668122053146,0.0,0.0
1459,0.9819777607917786,0.091123066842556,0.0,0.0
1460,0.9819900989532471,0.09106951951980591,0.0,0.0
1461,0.9820023775100708,0.09101604670286179,0.0,0.0
1462,0.9820147156715393,0.09096264839172363,0.0,0.0
1463,0.982026994228363,0.09090932458639145,0.0,0.0
1464,0.9820392727851868,0.09085606783628464,0.0,0.0
1465,0.9820514917373657,0.0908028855919838,0.0,0.0
1466,0.9820637106895447,0.09074977785348892,0.0,0.0
1467,0.9820759296417236,0.09069674462080002,0.0,0.0
1468,0.9820881485939026,0.09064377844333649,0.0,0.0
1469,0.9821003675460815,0.09059089422225952,0.0,0.0
1470,0.9821125268936157,0.09053806960582733,0.0,0.0
1471,0.9821246862411499,0.09048532694578171,0.0,0.0
1472,0.9821367859840393,0.09043265134096146,0.0,0.0
1473,0.9821488857269287,0.09038004279136658,0.0,0.0
1474,0.9821610450744629,0.09032750874757767,0.0,0.0
1475,0.9821730852127075,0.09027504920959473,0.0,0.0
1476,0.9821851849555969,0.09022265672683716,0.0,0.0
1477,0.9821972250938416,0.09017033874988556,0.0,0.0
1478,0.9822092652320862,0.09011808782815933,0.0,0.0
1479,0.9822213053703308,0.09006591141223907,0.0,0.0
1480,0.9822332859039307,0.09001380205154419,0.0,0.0
1481,0.9822452664375305,0.08996176719665527,0.0,0.0
1482,0.9822572469711304,0.08990979939699173,0.0,0.0
1483,0.9822692275047302,0.08985789865255356,0.0,0.0
1484,0.9822811484336853,0.08980607241392136,0.0,0.0
1485,0.9822930693626404,0.08975431323051453,0.0,0.0
1486,0.9823049902915955,0.08970262110233307,0.0,0.0
1487,0.9823168516159058,0.08965100347995758,0.0,0.0
1488,0.9823287725448608,0.08959945291280746,0.0,0.0
1489,0.9823405742645264,0.08954797685146332,0.0,0.0
1490,0.9823524355888367,0.08949656039476395,0.0,0.0
1491,0.982364296913147,0.08944521844387054,0.0,0.0
1492,0.9823760986328125,0.08939395099878311,0.0,0.0
1493,0.982387900352478,0.08934274315834045,0.0,0.0
1494,0.9823996424674988,0.08929160982370377,0.0,0.0
1495,0.9824114441871643,0.08924053609371185,0.0,0.0
1496,0.9824231863021851,0.08918953686952591,0.0,0.0
1497,0.9824349284172058,0.08913860470056534,0.0,0.0
1498,0.9824466109275818,0.08908773958683014,0.0,0.0
1499,0.9824583530426025,0.08903694897890091,0.0,0.0
1500,0.9824700355529785,0.08898621797561646,0.0,0.0
1501,0.9824817180633545,0.08893555402755737,0.0,0.0
1502,0.9824933409690857,0.08888496458530426,0.0,0.0
1503,0.9825049638748169,0.08883443474769592,0.0,0.0
1504,0.9825165867805481,0.08878397941589355,0.0,0.0
1505,0.9825282096862793,0.08873358368873596,0.0,0.0
1506,0.9825398325920105,0.08868326246738434,0.0,0.0
1507,0.9825513958930969,0.08863300085067749,0.0,0.0
1508,0.9825629591941833,0.08858281373977661,0.0,0.0
1509,0.9825745224952698,0.08853268623352051,0.0,0.0
1510,0.9825860261917114,0.08848262578248978,0.0,0.0
1511,0.9825975298881531,0.08843263238668442,0.0,0.0
1512,0.9826090335845947,0.08838270604610443,0.0,0.0
1513,0.9826205372810364,0.08833284676074982,0.0,0.0
1514,0.982632040977478,0.08828305453062057,0.0,0.0
1515,0.9826434850692749,0.08823332190513611,0.0,0.0
1516,0.9826549291610718,0.08818366378545761,0.0,0.0
1517,0.9826663136482239,0.08813406527042389,0.0,0.0
1518,0.9826777577400208,0.08808452636003494,0.0,0.0
1519,0.9826891422271729,0.08803506195545197,0.0,0.0
1520,0.982700526714325,0.08798565715551376,0.0,0.0
1521,0.982711911201477,0.08793631941080093,0.0,0.0
1522,0.9827232360839844,0.08788704872131348,0.0,0.0
1523,0.9827345609664917,0.0878378376364708,0.0,0.0
1524,0.982745885848999,0.08778869360685349,0.0,0.0
1525,0.9827572107315063,0.08773961663246155,0.0,0.0
1526,0.9827684760093689,0.08769059926271439,0.0,0.0
