epoch,accuracy,loss,precision,recall
1023,0.97265625,0.12613226473331451,0.0,0.0
1024,0.9726829528808594,0.12604381144046783,0.0,0.0
1025,0.9727095365524292,0.1259555220603943,0.0,0.0
1026,0.972736120223999,0.12586739659309387,0.0,0.0
1027,0.9727626442909241,0.12577946484088898,0.0,0.0
1028,0.9727891087532043,0.12569168210029602,0.0,0.0
1029,0.9728155136108398,0.1256040781736374,0.0,0.0
1030,0.9728419184684753,0.12551665306091309,0.0,0.0
1031,0.9728682041168213,0.12542939186096191,0.0,0.0
1032,0.9728944897651672,0.12534229457378387,0.0,0.0
1033,0.9729207158088684,0.12525537610054016,0.0,0.0
1034,0.9729468822479248,0.1251686066389084,0.0,0.0
1035,0.9729729890823364,0.12508201599121094,0.0,0.0
1036,0.9729990363121033,0.12499559670686722,0.0,0.0
1037,0.9730250239372253,0.12490934133529663,0.0,0.0
1038,0.9730510115623474,0.12482324987649918,0.0,0.0
1039,0.9730769395828247,0.12473732978105545,0.0,0.0
1040,0.9731028079986572,0.12465156614780426,0.0,0.0
1041,0.973128616809845,0.1245659738779068,0.0,0.0
1042,0.9731543660163879,0.12448054552078247,0.0,0.0
1043,0.9731800556182861,0.12439527362585068,0.0,0.0
1044,0.9732057452201843,0.12431017309427261,0.0,0.0
1045,0.9732313752174377,0.12422522902488708,0.0,0.0
1046,0.9732569456100464,0.12414044886827469,0.0,0.0
1047,0.9732824563980103,0.12405583262443542,0.0,0.0
1048,0.9733079075813293,0.1239713802933693,0.0,0.0
1049,0.9733333587646484,0.1238870844244957,0.0,0.0
1050,0.973358690738678,0.12380294501781464,0.0,0.0
1051,0.9733840227127075,0.12371896952390671,0.0,0.0
1052,0.9734092950820923,0.12363515794277191,0.0,0.0
1053,0.9734345078468323,0.12355150282382965,0.0,0.0
1054,0.9734597206115723,0.12346800416707993,0.0,0.0
1055,0.9734848737716675,0.12338466197252274,0.0,0.0
1056,0.9735099077224731,0.12330148369073868,0.0,0.0
1057,0.9735350012779236,0.12321845442056656,0.0,0.0
1058,0.9735599756240845,0.12313558906316757,0.0,0.0
1059,0.9735848903656006,0.12305288016796112,0.0,0.0
1060,0.9736098051071167,0.12297032028436661,0.0,0.0
1061,0.973634660243988,0.12288792431354523,0.0,0.0
1062,0.9736594557762146,0.12280567735433578,0.0,0.0
1063,0.9736841917037964,0.12272358685731888,0.0,0.0
1064,0.9737089276313782,0.1226416528224945,0.0,0.0
1065,0.9737336039543152,0.12255986779928207,0.0,0.0
1066,0.9737582206726074,0.12247823923826218,0.0,0.0
1067,0.9737827777862549,0.12239675968885422,0.0,0.0
1068,0.9738072752952576,0.1223154366016388,0.0,0.0
1069,0.9738317728042603,0.12223426252603531,0.0,0.0
1070,0.9738562107086182,0.12215324491262436,0.0,0.0
1071,0.9738805890083313,0.12207237631082535,0.0,0.0
1072,0.9739049673080444,0.12199165672063828,0.0,0.0
1073,0.973929226398468,0.12191108614206314,0.0,0.0
1074,0.9739534854888916,0.12183067202568054,0.0,0.0
1075,0.9739776849746704,0.12175039947032928,0.0,0.0
1076,0.9740018844604492,0.12167028337717056,0.0,0.0
1077,0.9740259647369385,0.12159030884504318,0.0,0.0
1078,0.9740500450134277,0.12151049077510834,0.0,0.0
1079,0.9740740656852722,0.12143081426620483,0.0,0.0
1080,0.9740980863571167,0.12135128676891327,0.0,0.0
1081,0.9741219878196716,0.12127190828323364,0.0,0.0
1082,0.9741458892822266,0.12119267135858536,0.0,0.0
1083,0.9741697311401367,0.12111358344554901,0.0,0.0
1084,0.9741935729980469,0.1210346445441246,0.0,0.0
1085,0.9742172956466675,0.12095584720373154,0.0,0.0
1086,0.9742410182952881,0.12087719142436981,0.0,0.0
1087,0.9742646813392639,0.12079868465662003,0.0,0.0
1088,0.9742883443832397,0.12072031944990158,0.0,0.0
1089,0.9743119478225708,0.12064210325479507,0.0,0.0
1090,0.9743354916572571,0.12056402862071991,0.0,0.0
1091,0.9743589758872986,0.12048609554767609,0.0,0.0
1092,0.9743824601173401,0.1204083040356636,0.0,0.0
1093,0.974405825138092,0.12033065408468246,0.0,0.0
1094,0.9744292497634888,0.12025315314531326,0.0,0.0
1095,0.974452555179596,0.1201757863163948,0.0,0.0
1096,0.9744758605957031,0.12009856104850769,0.0,0.0
1097,0.9744991064071655,0.12002147734165192,0.0,0.0
1098,0.9745222926139832,0.11994453519582748,0.0,0.0
1099,0.9745454788208008,0.1198677346110344,0.0,0.0
1100,0.9745685458183289,0.11979106813669205,0.0,0.0
1101,0.9745916724205017,0.11971454322338104,0.0,0.0
1102,0.974614679813385,0.11963815987110138,0.0,0.0
1103,0.9746376872062683,0.11956191062927246,0.0,0.0
1104,0.9746606349945068,0.11948580294847488,0.0,0.0
1105,0.9746835231781006,0.11940983682870865,0.0,0.0
1106,0.9747064113616943,0.11933399736881256,0.0,0.0
1107,0.9747292399406433,0.11925829946994781,0.0,0.0
1108,0.9747520089149475,0.11918274313211441,0.0,0.0
1109,0.9747747778892517,0.11910731345415115,0.0,0.0
1110,0.9747974872589111,0.11903202533721924,0.0,0.0
1111,0.9748201370239258,0.11895687133073807,0.0,0.0
1112,0.9748427867889404,0.11888185888528824,0.0,0.0
1113,0.9748653769493103,0.11880697309970856,0.0,0.0
1114,0.9748879075050354,0.11873222142457962,0.0,0.0
1115,0.9749103784561157,0.11865761131048203,0.0,0.0
1116,0.974932849407196,0.11858312785625458,0.0,0.0
1117,0.9749552607536316,0.11850877851247787,0.0,0.0
1118,0.9749776721000671,0.11843456327915192,0.0,0.0
1119,0.9750000238418579,0.1183604821562767,0.0,0.0
1120,0.9750223159790039,0.11828652769327164,0.0,0.0
1121,0.9750445485115051,0.11821270734071732,0.0,0.0
1122,0.9750667810440063,0.11813902109861374,0.0,0.0
1123,0.9750889539718628,0.11806546151638031,0.0,0.0
1124,0.9751111268997192,0.11799203604459763,0.0,0.0
1125,0.9751332402229309,0.11791874468326569,0.0,0.0
1126,0.9751552939414978,0.1178455799818039,0.0,0.0
1127,0.9751772880554199,0.11777254194021225,0.0,0.0
1128,0.975199282169342,0.11769963800907135,0.0,0.0
1129,0.9752212166786194,0.1176268607378006,0.0,0.0
1130,0.9752431511878967,0.1175542101264,0.0,0.0
1131,0.9752650260925293,0.11748169362545013,0.0,0.0
1132,0.9752868413925171,0.11740929633378983,0.0,0.0
1133,0.9753086566925049,0.11733703315258026,0.0,0.0
1134,0.9753304123878479,0.11726489663124084,0.0,0.0
1135,0.9753521084785461,0.11719288676977158,0.0,0.0
1136,0.9753738045692444,0.11712100356817245,0.0,0.0
1137,0.9753954410552979,0.11704924702644348,0.0,0.0
1138,0.9754170179367065,0.11697761714458466,0.0,0.0
1139,0.9754385948181152,0.11690610647201538,0.0,0.0
1140,0.9754601120948792,0.11683472990989685,0.0,0.0
1141,0.9754816293716431,0.11676347255706787,0.0,0.0
1142,0.9755030870437622,0.11669234186410904,0.0,0.0
1143,0.9755244851112366,0.11662133783102036,0.0,0.0
1144,0.9755458235740662,0.11655045300722122,0.0,0.0
1145,0.9755671620368958,0.11647969484329224,0.0,0.0
1146,0.9755885004997253,0.1164090633392334,0.0,0.0
1147,0.9756097793579102,0.11633855104446411,0.0,0.0
1148,0.9756309986114502,0.11626815795898438,0.0,0.0
1149,0.9756521582603455,0.11619789153337479,0.0,0.0
1150,0.9756733179092407,0.11612775176763535,0.0,0.0
1151,0.9756944179534912,0.11605772376060486,0.0,0.0
1152,0.9757155179977417,0.11598782241344452,0.0,0.0
1153,0.9757365584373474,0.11591804772615433,0.0,0.0
1154,0.9757575988769531,0.11584838479757309,0.0,0.0
1155,0.9757785201072693,0.115778848528862,0.0,0.0
1156,0.9757995009422302,0.11570943146944046,0.0,0.0
1157,0.9758203625679016,0.11564012616872787,0.0,0.0
1158,0.975841224193573,0.11557094752788544,0.0,0.0
1159,0.9758620858192444,0.11550188809633255,0.0,0.0
1160,0.975882887840271,0.11543294787406921,0.0,0.0
1161,0.9759036302566528,0.11536412686109543,0.0,0.0
1162,0.9759243130683899,0.1152954250574112,0.0,0.0
1163,0.975944995880127,0.11522683501243591,0.0,0.0
1164,0.975965678691864,0.11515837162733078,0.0,0.0
1165,0.9759863018989563,0.1150900200009346,0.0,0.0
1166,0.9760068655014038,0.11502178758382797,0.0,0.0
1167,0.9760273694992065,0.1149536669254303,0.0,0.0
1168,0.976047933101654,0.11488566547632217,0.0,0.0
1169,0.976068377494812,0.1148177832365036,0.0,0.0
1170,0.97608882188797,0.11475001275539398,0.0,0.0
1171,0.9761092066764832,0.11468236148357391,0.0,0.0
1172,0.9761295914649963,0.1146148294210434,0.0,0.0
1173,0.9761499166488647,0.11454740166664124,0.0,0.0
1174,0.9761702418327332,0.11448010057210922,0.0,0.0
1175,0.976190447807312,0.11441290378570557,0.0,0.0
1176,0.9762107133865356,0.11434582620859146,0.0,0.0
1177,0.9762309193611145,0.11427886039018631,0.0,0.0
1178,0.9762510657310486,0.11421201378107071,0.0,0.0
1179,0.9762712121009827,0.11414527148008347,0.0,0.0
1180,0.976291298866272,0.11407864838838577,0.0,0.0
1181,0.9763113260269165,0.11401213705539703,0.0,0.0
1182,0.976331353187561,0.11394573748111725,0.0,0.0
1183,0.9763513803482056,0.11387944966554642,0.0,0.0
1184,0.9763712882995605,0.11381327360868454,0.0,0.0
1185,0.9763912558555603,0.11374720931053162,0.0,0.0
1186,0.9764111042022705,0.11368125677108765,0.0,0.0
1187,0.9764309525489807,0.11361541599035263,0.0,0.0
1188,0.9764508008956909,0.11354968696832657,0.0,0.0
1189,0.9764705896377563,0.11348406225442886,0.0,0.0
1190,0.976490318775177,0.11341855674982071,0.0,0.0
1191,0.9765100479125977,0.11335315555334091,0.0,0.0
1192,0.9765297770500183,0.11328786611557007,0.0,0.0
1193,0.9765493869781494,0.11322268098592758,0.0,0.0
1194,0.9765690565109253,0.11315760761499405,0.0,0.0
1195,0.9765886068344116,0.11309264600276947,0.0,0.0
1196,0.9766082167625427,0.11302778869867325,0.0,0.0
1197,0.9766277074813843,0.11296304315328598,0.0,0.0
1198,0.9766471982002258,0.11289840936660767,0.0,0.0
1199,0.9766666889190674,0.11283387243747711,0.0,0.0
1200,0.9766861200332642,0.11276945471763611,0.0,0.0
1201,0.9767054915428162,0.11270513385534286,0.0,0.0
1202,0.9767248630523682,0.11264092475175858,0.0,0.0
1203,0.9767441749572754,0.11257682740688324,0.0,0.0
1204,0.9767634868621826,0.11251282691955566,0.0,0.0
1205,0.9767827391624451,0.11244893819093704,0.0,0.0
1206,0.9768019914627075,0.11238515377044678,0.0,0.0
1207,0.9768211841583252,0.11232147365808487,0.0,0.0
1208,0.9768403768539429,0.11225789785385132,0.0,0.0
1209,0.9768595099449158,0.11219443380832672,0.0,0.0
1210,0.9768785834312439,0.11213106662034988,0.0,0.0
1211,0.9768977165222168,0.112067811191082,0.0,0.0
1212,0.9769167304039001,0.11200466006994247,0.0,0.0
1213,0.9769357442855835,0.11194160580635071,0.0,0.0
1214,0.9769547581672668,0.1118786633014679,0.0,0.0
1215,0.9769737124443054,0.11181581765413284,0.0,0.0
1216,0.9769926071166992,0.11175307631492615,0.0,0.0
1217,0.977011501789093,0.11169043928384781,0.0,0.0
1218,0.977030336856842,0.11162790656089783,0.0,0.0
1219,0.9770491719245911,0.1115654706954956,0.0,0.0
1220,0.9770679473876953,0.11150314658880234,0.0,0.0
1221,0.9770867228507996,0.11144091933965683,0.0,0.0
1222,0.9771054983139038,0.11137878894805908,0.0,0.0
1223,0.9771241545677185,0.11131677031517029,0.0,0.0
1224,0.977142870426178,0.11125484853982925,0.0,0.0
1225,0.9771615266799927,0.11119302362203598,0.0,0.0
1226,0.9771801233291626,0.11113130301237106,0.0,0.0
1227,0.9771987199783325,0.1110696792602539,0.0,0.0
1228,0.9772172570228577,0.1110081598162651,0.0,0.0
1229,0.9772357940673828,0.11094674468040466,0.0,0.0
1230,0.9772542715072632,0.11088541895151138,0.0,0.0
1231,0.9772727489471436,0.11082419753074646,0.0,0.0
1232,0.9772911667823792,0.1107630804181099,0.0,0.0
1233,0.9773095846176147,0.11070206016302109,0.0,0.0
1234,0.9773279428482056,0.11064113676548004,0.0,0.0
1235,0.9773463010787964,0.11058031022548676,0.0,0.0
1236,0.9773645997047424,0.11051958054304123,0.0,0.0
1237,0.9773828983306885,0.11045895516872406,0.0,0.0
1238,0.9774011373519897,0.11039841920137405,0.0,0.0
1239,0.977419376373291,0.1103379875421524,0.0,0.0
1240,0.9774375557899475,0.11027765274047852,0.0,0.0
1241,0.977455735206604,0.11021741479635239,0.0,0.0
1242,0.9774738550186157,0.11015727370977402,0.0,0.0
1243,0.9774919748306274,0.11009722948074341,0.0,0.0
1244,0.9775100350379944,0.11003728210926056,0.0,0.0
1245,0.9775280952453613,0.10997743159532547,0.0,0.0
1246,0.9775460958480835,0.10991767048835754,0.0,0.0
1247,0.9775640964508057,0.10985801368951797,0.0,0.0
1248,0.9775820374488831,0.10979844629764557,0.0,0.0
1249,0.9775999784469604,0.10973897576332092,0.0,0.0
1250,0.9776179194450378,0.10967960208654404,0.0,0.0
1251,0.9776358008384705,0.10962032526731491,0.0,0.0
1252,0.9776536226272583,0.10956113785505295,0.0,0.0
1253,0.9776714444160461,0.10950204730033875,0.0,0.0
1254,0.977689266204834,0.1094430536031723,0.0,0.0
1255,0.977707028388977,0.10938414931297302,0.0,0.0
1256,0.9777247309684753,0.1093253418803215,0.0,0.0
1257,0.9777424335479736,0.10926662385463715,0.0,0.0
1258,0.9777601361274719,0.10920800268650055,0.0,0.0
1259,0.9777777791023254,0.10914947092533112,0.0,0.0
1260,0.977795422077179,0.10909103602170944,0.0,0.0
1261,0.9778130054473877,0.10903269052505493,0.0,0.0
1262,0.9778305888175964,0.10897444188594818,0.0,0.0
1263,0.9778481125831604,0.1089162826538086,0.0,0.0
1264,0.9778656363487244,0.10885821282863617,0.0,0.0
1265,0.9778831005096436,0.1088002398610115,0.0,0.0
1266,0.9779005646705627,0.108742356300354,0.0,0.0
1267,0.9779179692268372,0.10868456214666367,0.0,0.0
1268,0.9779353737831116,0.10862686485052109,0.0,0.0
1269,0.977952778339386,0.10856924951076508,0.0,0.0
1270,0.9779701232910156,0.10851173102855682,0.0,0.0
1271,0.9779874086380005,0.10845430195331573,0.0,0.0
1272,0.9780046939849854,0.10839696228504181,0.0,0.0
1273,0.9780219793319702,0.10833971202373505,0.0,0.0
1274,0.9780392050743103,0.10828255116939545,0.0,0.0
1275,0.9780564308166504,0.10822548717260361,0.0,0.0
1276,0.9780735969543457,0.10816850513219833,0.0,0.0
1277,0.978090763092041,0.10811161249876022,0.0,0.0
1278,0.9781078696250916,0.10805480927228928,0.0,0.0
1279,0.9781249761581421,0.10799809545278549,0.0,0.0
1280,0.9781420826911926,0.10794147104024887,0.0,0.0
1281,0.9781591296195984,0.10788493603467941,0.0,0.0
1282,0.9781761765480042,0.10782848298549652,0.0,0.0
1283,0.9781931638717651,0.10777212679386139,0.0,0.0
1284,0.9782100915908813,0.10771585255861282,0.0,0.0
1285,0.9782270789146423,0.10765966773033142,0.0,0.0
1286,0.9782440066337585,0.10760357230901718,0.0,0.0
1287,0.97826087474823,0.10754755884408951,0.0,0.0
1288,0.9782777428627014,0.107491634786129,0.0,0.0
1289,0.9782945513725281,0.10743580013513565,0.0,0.0
1290,0.9783113598823547,0.10738004744052887,0.0,0.0
1291,0.9783281683921814,0.10732438415288925,0.0,0.0
1292,0.9783449172973633,0.1072688028216362,0.0,0.0
1293,0.9783616662025452,0.10721331089735031,0.0,0.0
1294,0.9783783555030823,0.10715790092945099,0.0,0.0
1295,0.9783950448036194,0.10710258036851883,0.0,0.0
1296,0.9784117341041565,0.10704734921455383,0.0,0.0
1297,0.9784283638000488,0.1069921925663948,0.0,0.0
1298,0.9784449338912964,0.10693713277578354,0.0,0.0
1299,0.9784615635871887,0.10688214749097824,0.0,0.0
1300,0.9784780740737915,0.1068272516131401,0.0,0.0
1301,0.9784946441650391,0.10677243769168854,0.0,0.0
1302,0.9785111546516418,0.10671771317720413,0.0,0.0
1303,0.9785276055335999,0.1066630631685257,0.0,0.0
1304,0.9785440564155579,0.10660850256681442,0.0,0.0
1305,0.9785605072975159,0.10655403137207031,0.0,0.0
1306,0.9785768985748291,0.10649963468313217,0.0,0.0
1307,0.9785932898521423,0.1064453274011612,0.0,0.0
1308,0.9786096215248108,0.10639109462499619,0.0,0.0
1309,0.9786259531974792,0.10633695125579834,0.0,0.0
1310,0.9786422848701477,0.10628288984298706,0.0,0.0
1311,0.9786585569381714,0.10622891038656235,0.0,0.0
1312,0.9786747694015503,0.1061750128865242,0.0,0.0
1313,0.978691041469574,0.10612119734287262,0.0,0.0
1314,0.9787072539329529,0.1060674637556076,0.0,0.0
1315,0.978723406791687,0.10601381212472916,0.0,0.0
1316,0.9787395596504211,0.10596024245023727,0.0,0.0
1317,0.9787557125091553,0.10590675473213196,0.0,0.0
1318,0.9787718057632446,0.10585334151983261,0.0,0.0
1319,0.978787899017334,0.10580001771450043,0.0,0.0
1320,0.9788039326667786,0.10574676841497421,0.0,0.0
1321,0.9788199663162231,0.10569360107183456,0.0,0.0
1322,0.9788359999656677,0.10564051568508148,0.0,0.0
1323,0.9788519740104675,0.10558751225471497,0.0,0.0
1324,0.9788679480552673,0.10553459078073502,0.0,0.0
1325,0.9788838624954224,0.10548174381256104,0.0,0.0
1326,0.9788997769355774,0.10542897880077362,0.0,0.0
1327,0.9789156913757324,0.10537628829479218,0.0,0.0
1328,0.9789315462112427,0.1053236797451973,0.0,0.0
1329,0.9789473414421082,0.10527115315198898,0.0,0.0
1330,0.9789631962776184,0.10521870851516724,0.0,0.0
1331,0.9789789915084839,0.10516633838415146,0.0,0.0
1332,0.9789947271347046,0.10511404275894165,0.0,0.0
1333,0.9790105223655701,0.10506182909011841,0.0,0.0
1334,0.979026198387146,0.10500969737768173,0.0,0.0
1335,0.9790419340133667,0.10495764017105103,0.0,0.0
1336,0.9790576100349426,0.10490565747022629,0.0,0.0
1337,0.9790732264518738,0.10485375672578812,0.0,0.0
1338,0.9790888428688049,0.10480193048715591,0.0,0.0
1339,0.9791044592857361,0.10475018620491028,0.0,0.0
1340,0.9791200757026672,0.10469851642847061,0.0,0.0
1341,0.9791356325149536,0.10464692115783691,0.0,0.0
1342,0.9791511297225952,0.10459540784358978,0.0,0.0
1343,0.9791666865348816,0.10454396903514862,0.0,0.0
1344,0.9791821837425232,0.10449260473251343,0.0,0.0
1345,0.97919762134552,0.1044413223862648,0.0,0.0
1346,0.9792130589485168,0.10439011454582214,0.0,0.0
1347,0.9792284965515137,0.10433897376060486,0.0,0.0
1348,0.9792438745498657,0.10428792238235474,0.0,0.0
1349,0.9792592525482178,0.10423693805932999,0.0,0.0
1350,0.9792746305465698,0.1041860282421112,0.0,0.0
1351,0.9792899489402771,0.10413520038127899,0.0,0.0
1352,0.9793052673339844,0.10408443957567215,0.0,0.0
1353,0.9793205261230469,0.10403376072645187,0.0,0.0
1354,0.9793357849121094,0.10398314893245697,0.0,0.0
1355,0.9793510437011719,0.10393261909484863,0.0,0.0
1356,0.9793662428855896,0.10388216376304626,0.0,0.0
1357,0.9793814420700073,0.10383177548646927,0.0,0.0
1358,0.979396641254425,0.10378146916627884,0.0,0.0
1359,0.979411780834198,0.10373123735189438,0.0,0.0
1360,0.979426920413971,0.10368107259273529,0.0,0.0
1361,0.9794420003890991,0.10363098233938217,0.0,0.0
1362,0.9794570803642273,0.10358096659183502,0.0,0.0
1363,0.9794721603393555,0.10353103280067444,0.0,0.0
1364,0.9794871807098389,0.10348115861415863,0.0,0.0
1365,0.9795022010803223,0.10343136638402939,0.0,0.0
1366,0.9795171618461609,0.10338164120912552,0.0,0.0
1367,0.9795321822166443,0.10333199799060822,0.0,0.0
1368,0.9795471429824829,0.10328242182731628,0.0,0.0
1369,0.9795620441436768,0.10323291271924973,0.0,0.0
1370,0.9795769453048706,0.10318348556756973,0.0,0.0
1371,0.9795918464660645,0.10313412547111511,0.0,0.0
1372,0.9796066880226135,0.10308483242988586,0.0,0.0
1373,0.9796215295791626,0.10303561389446259,0.0,0.0
1374,0.9796363711357117,0.10298646986484528,0.0,0.0
1375,0.979651153087616,0.10293740034103394,0.0,0.0
1376,0.9796659350395203,0.10288839787244797,0.0,0.0
1377,0.9796807169914246,0.10283946245908737,0.0,0.0
1378,0.9796954393386841,0.10279060900211334,0.0,0.0
1379,0.9797101616859436,0.10274181514978409,0.0,0.0
1380,0.9797248244285583,0.1026930958032608,0.0,0.0
1381,0.9797394871711731,0.10264445096254349,0.0,0.0
1382,0.9797541499137878,0.10259587317705154,0.0,0.0
1383,0.9797688126564026,0.10254736244678497,0.0,0.0
1384,0.9797834157943726,0.10249892622232437,0.0,0.0
1385,0.9797979593276978,0.10245055705308914,0.0,0.0
1386,0.9798125624656677,0.10240226238965988,0.0,0.0
1387,0.9798271059989929,0.102354034781456,0.0,0.0
1388,0.9798415899276733,0.10230587422847748,0.0,0.0
1389,0.9798561334609985,0.10225778818130493,0.0,0.0
1390,0.979870617389679,0.10220976173877716,0.0,0.0
1391,0.9798850417137146,0.10216180980205536,0.0,0.0
1392,0.979899525642395,0.10211393237113953,0.0,0.0
1393,0.9799138903617859,0.10206611454486847,0.0,0.0
1394,0.9799283146858215,0.10201837122440338,0.0,0.0
1395,0.9799426794052124,0.10197069495916367,0.0,0.0
1396,0.9799570441246033,0.10192308574914932,0.0,0.0
1397,0.9799714088439941,0.10187554359436035,0.0,0.0
1398,0.9799857139587402,0.10182807594537735,0.0,0.0
1399,0.9800000190734863,0.10178066790103912,0.0,0.0
1400,0.9800142645835876,0.10173333436250687,0.0,0.0
1401,0.980028510093689,0.10168606042861938,0.0,0.0
1402,0.9800427556037903,0.10163886100053787,0.0,0.0
1403,0.9800570011138916,0.10159172117710114,0.0,0.0
1404,0.9800711870193481,0.10154465585947037,0.0,0.0
1405,0.9800853729248047,0.10149765759706497,0.0,0.0
1406,0.9800994992256165,0.10145071893930435,0.0,0.0
1407,0.9801136255264282,0.1014038547873497,0.0,0.0
1408,0.98012775182724,0.10135705024003983,0.0,0.0
1409,0.980141818523407,0.10131032019853592,0.0,0.0
1410,0.9801559448242188,0.10126364976167679,0.0,0.0
1411,0.980169951915741,0.10121704638004303,0.0,0.0
1412,0.980184018611908,0.10117051005363464,0.0,0.0
1413,0.9801980257034302,0.10112404078245163,0.0,0.0
1414,0.9802120327949524,0.10107763856649399,0.0,0.0
1415,0.9802259802818298,0.10103129595518112,0.0,0.0
1416,0.9802399277687073,0.10098502784967422,0.0,0.0
1417,0.9802538752555847,0.1009388193488121,0.0,0.0
1418,0.9802678227424622,0.10089267045259476,0.0,0.0
1419,0.9802817106246948,0.10084659606218338,0.0,0.0
1420,0.9802955389022827,0.10080058127641678,0.0,0.0
1421,0.9803094267845154,0.10075463354587555,0.0,0.0
1422,0.9803232550621033,0.1007087454199791,0.0,0.0
1423,0.9803370833396912,0.10066292434930801,0.0,0.0
1424,0.9803508520126343,0.1006171703338623,0.0,0.0
1425,0.9803646802902222,0.10057148337364197,0.0,0.0
1426,0.9803783893585205,0.1005258560180664,0.0,0.0
1427,0.9803921580314636,0.10048028826713562,0.0,0.0
1428,0.980405867099762,0.1004347875714302,0.0,0.0
1429,0.9804195761680603,0.10038935393095016,0.0,0.0
1430,0.9804332852363586,0.1003439798951149,0.0,0.0
1431,0.9804469347000122,0.100298672914505,0.0,0.0
1432,0.9804605841636658,0.10025342553853989,0.0,0.0
1433,0.9804741740226746,0.10020824521780014,0.0,0.0
1434,0.9804878234863281,0.10016312450170517,0.0,0.0
1435,0.9805014133453369,0.10011807084083557,0.0,0.0
1436,0.9805149435997009,0.10007307678461075,0.0,0.0
1437,0.9805285334587097,0.1000281423330307,0.0,0.0
1438,0.9805420637130737,0.09998327493667603,0.0,0.0
1439,0.980555534362793,0.09993846714496613,0.0,0.0
1440,0.980569064617157,0.099893718957901,0.0,0.0
1441,0.9805825352668762,0.09984903782606125,0.0,0.0
1442,0.9805960059165955,0.09980441629886627,0.0,0.0
1443,0.9806094169616699,0.09975986182689667,0.0,0.0
1444,0.9806228280067444,0.09971535950899124,0.0,0.0
1445,0.9806362390518188,0.09967092424631119,0.0,0.0
1446,0.9806495904922485,0.0996265560388565,0.0,0.0
1447,0.980663001537323,0.099582239985466,0.0,0.0
1448,0.9806763529777527,0.09953799098730087,0.0,0.0
1449,0.9806896448135376,0.09949379414319992,0.0,0.0
1450,0.9807029366493225,0.09944966435432434,0.0,0.0
1451,0.9807162284851074,0.09940560162067413,0.0,0.0
1452,0.9807295203208923,0.0993615910410881,0.0,0.0
1453,0.9807427525520325,0.09931764006614685,0.0,0.0
1454,0.9807559847831726,0.09927375614643097,0.0,0.0
1455,0.9807692170143127,0.09922992438077927,0.0,0.0
1456,0.9807824492454529,0.09918615967035294,0.0,0.0
1457,0.9807956218719482,0.09914245456457138,0.0,0.0
1458,0.9808087944984436,0.0990988090634346,0.0,0.0
1459,0.9808219075202942,0.0990552231669426,0.0,0.0
1460,0.9808350205421448,0.09901168942451477,0.0,0.0
1461,0.9808481335639954,0.09896822273731232,0.0,0.0
1462,0.980861246585846,0.09892481565475464,0.0,0.0
1463,0.9808743000030518,0.09888146817684174,0.0,0.0
1464,0.9808873534202576,0.09883817285299301,0.0,0.0
1465,0.9809004068374634,0.09879494458436966,0.0,0.0
1466,0.9809134006500244,0.09875177592039108,0.0,0.0
1467,0.9809264540672302,0.09870865941047668,0.0,0.0
1468,0.9809393882751465,0.09866560250520706,0.0,0.0
1469,0.9809523820877075,0.09862260520458221,0.0,0.0
1470,0.9809653162956238,0.09857967495918274,0.0,0.0
1471,0.98097825050354,0.09853678941726685,0.0,0.0
1472,0.9809911847114563,0.09849397093057632,0.0,0.0
1473,0.9810040593147278,0.09845120459794998,0.0,0.0
1474,0.9810169339179993,0.09840850532054901,0.0,0.0
1475,0.9810298085212708,0.09836585819721222,0.0,0.0
1476,0.9810426831245422,0.0983232632279396,0.0,0.0
1477,0.981055498123169,0.09828073531389236,0.0,0.0
1478,0.9810683131217957,0.0982382595539093,0.0,0.0
1479,0.9810810685157776,0.09819584339857101,0.0,0.0
1480,0.9810938835144043,0.0981534868478775,0.0,0.0
1481,0.9811066389083862,0.09811118245124817,0.0,0.0
1482,0.9811193346977234,0.09806893765926361,0.0,0.0
1483,0.9811320900917053,0.09802674502134323,0.0,0.0
1484,0.9811447858810425,0.09798461943864822,0.0,0.0
1485,0.9811574816703796,0.0979425385594368,0.0,0.0
1486,0.981170117855072,0.09790052473545074,0.0,0.0
1487,0.9811828136444092,0.09785856306552887,0.0,0.0
1488,0.9811954498291016,0.09781665354967117,0.0,0.0
1489,0.9812080264091492,0.09777481108903885,0.0,0.0
1490,0.9812206625938416,0.0977330133318901,0.0,0.0
1491,0.9812332391738892,0.09769127517938614,0.0,0.0
1492,0.9812458157539368,0.09764959663152695,0.0,0.0
1493,0.9812583923339844,0.09760797023773193,0.0,0.0
1494,0.9812709093093872,0.0975664034485817,0.0,0.0
1495,0.98128342628479,0.09752488881349564,0.0,0.0
1496,0.9812959432601929,0.09748342633247375,0.0,0.0
1497,0.9813084006309509,0.09744202345609665,0.0,0.0
1498,0.981320858001709,0.09740068018436432,0.0,0.0
1499,0.981333315372467,0.09735938161611557,0.0,0.0
1500,0.9813457727432251,0.0973181501030922,0.0,0.0
1501,0.9813581705093384,0.0972769632935524,0.0,0.0
1502,0.9813705682754517,0.09723583608865738,0.0,0.0
1503,0.9813829660415649,0.09719476103782654,0.0,0.0
1504,0.9813953638076782,0.09715374559164047,0.0,0.0
1505,0.9814077019691467,0.09711278229951859,0.0,0.0
1506,0.9814200401306152,0.09707187116146088,0.0,0.0
