timestamp,smartMeter,microwave,kettle,computer
2023-03-19 07:36:43,273.143,0.0,0.0,0.0
2023-03-19 07:36:44,273.19,0.0,0.0,0.0
2023-03-19 07:36:45,272.983,0.0,0.0,0.0
2023-03-19 07:36:46,272.833,0.0,0.0,0.0
2023-03-19 07:36:47,272.85,0.0,0.0,0.0
2023-03-19 07:36:48,272.89,0.0,0.0,0.0
2023-03-19 07:36:49,272.9,0.0,0.0,0.0
2023-03-19 07:36:50,273.119,0.0,0.0,0.0
2023-03-19 07:36:51,272.967,0.0,0.0,0.0
2023-03-19 07:36:52,273.326,0.0,0.0,0.0
2023-03-19 07:36:53,273.519,0.0,0.0,0.0
2023-03-19 07:36:54,273.319,0.0,0.0,0.0
2023-03-19 07:36:55,273.033,0.0,0.0,0.0
2023-03-19 07:36:56,273.119,0.0,0.0,0.0
2023-03-19 07:36:57,273.002,0.0,0.0,0.0
2023-03-19 07:36:58,272.883,0.0,0.0,0.0
2023-03-19 07:36:59,273.005,0.0,0.0,0.0
2023-03-19 07:37:00,273.383,0.0,0.0,0.0
2023-03-19 07:37:01,273.433,0.0,0.0,0.0
2023-03-19 07:37:02,273.026,0.0,0.0,0.0
2023-03-19 07:37:03,272.919,0.0,0.0,0.0
2023-03-19 07:37:04,272.967,0.0,0.0,0.0
2023-03-19 07:37:05,273.062,0.0,0.0,0.0
2023-03-19 07:37:06,273.105,0.0,0.0,0.0
2023-03-19 07:37:07,272.962,0.0,0.0,0.0
2023-03-19 07:37:08,272.99,0.0,0.0,0.0
2023-03-19 07:37:09,272.95,0.0,0.0,0.0
2023-03-19 07:37:10,272.846,0.0,0.0,0.0
2023-03-19 07:37:11,272.848,0.0,0.0,0.0
2023-03-19 07:37:12,272.933,0.0,0.0,0.0
2023-03-19 07:37:13,272.948,0.0,0.0,0.0
2023-03-19 07:37:14,272.948,0.0,0.0,0.0
2023-03-19 07:37:15,273.033,0.0,0.0,0.0
2023-03-19 07:37:16,272.919,0.0,0.0,0.0
2023-03-19 07:37:17,273.005,0.0,0.0,0.0
2023-03-19 07:37:18,272.85,0.0,0.0,0.0
2023-03-19 07:37:19,272.962,0.0,0.0,0.0
2023-03-19 07:37:20,273.198,0.0,0.0,0.0
2023-03-19 07:37:21,273.171,0.0,0.0,0.0
2023-03-19 07:37:22,273.0,0.0,0.0,0.0
2023-03-19 07:37:23,273.033,0.0,0.0,0.0
2023-03-19 07:37:24,272.96,0.0,0.0,0.0
2023-03-19 07:37:25,272.983,0.0,0.0,0.0
2023-03-19 07:37:26,273.0,0.0,0.0,0.0
2023-03-19 07:37:27,273.019,0.0,0.0,0.0
2023-03-19 07:37:28,272.798,0.0,0.0,0.0
2023-03-19 07:37:29,272.933,0.0,0.0,0.0
2023-03-19 07:37:30,272.976,0.0,0.0,0.0
2023-03-19 07:37:31,272.95,0.0,0.0,0.0
2023-03-19 07:37:32,272.946,0.0,0.0,0.0
2023-03-19 07:37:33,272.919,0.0,0.0,0.0
2023-03-19 07:37:34,273.033,0.0,0.0,0.0
2023-03-19 07:37:35,273.019,0.0,0.0,0.0
2023-03-19 07:37:36,272.917,0.0,0.0,0.0
2023-03-19 07:37:37,272.833,0.0,0.0,0.0
2023-03-19 07:37:38,272.99,0.0,0.0,0.0
2023-03-19 07:37:39,273.033,0.0,0.0,0.0
2023-03-19 07:37:40,273.033,0.0,0.0,0.0
2023-03-19 07:37:41,273.033,0.0,0.0,0.0
2023-03-19 07:37:42,273.005,0.0,0.0,0.0
2023-03-19 07:37:43,273.0,0.0,0.0,0.0
2023-03-19 07:37:44,273.033,0.0,0.0,0.0
2023-03-19 07:37:45,272.926,0.0,0.0,0.0
2023-03-19 07:37:46,272.885,0.0,0.0,0.0
2023-03-19 07:37:47,273.033,0.0,0.0,0.0
2023-03-19 07:37:48,272.99,0.0,0.0,0.0
2023-03-19 07:37:49,272.99,0.0,0.0,0.0
2023-03-19 07:37:50,273.055,0.0,0.0,0.0
2023-03-19 07:37:51,273.005,0.0,0.0,0.0
2023-03-19 07:37:52,273.148,0.0,0.0,0.0
2023-03-19 07:37:53,272.948,0.0,0.0,0.0
2023-03-19 07:37:54,272.867,0.0,0.0,0.0
2023-03-19 07:37:55,272.94,0.0,0.0,0.0
2023-03-19 07:37:56,273.033,0.0,0.0,0.0
2023-03-19 07:37:57,272.988,0.0,0.0,0.0
2023-03-19 07:37:58,272.917,0.0,0.0,0.0
2023-03-19 07:37:59,273.033,0.0,0.0,0.0
2023-03-19 07:38:00,273.033,0.0,0.0,0.0
2023-03-19 07:38:01,273.0,0.0,0.0,0.0
2023-03-19 07:38:02,272.983,0.0,0.0,0.0
2023-03-19 07:38:03,272.955,0.0,0.0,0.0
2023-03-19 07:38:04,273.005,0.0,0.0,0.0
2023-03-19 07:38:05,272.981,0.0,0.0,0.0
2023-03-19 07:38:06,273.19,0.0,0.0,0.0
2023-03-19 07:38:07,272.983,0.0,0.0,0.0
2023-03-19 07:38:08,272.893,0.0,0.0,0.0
2023-03-19 07:38:09,272.933,0.0,0.0,0.0
2023-03-19 07:38:10,273.076,0.0,0.0,0.0
2023-03-19 07:38:11,273.187,0.0,0.0,0.0
2023-03-19 07:38:12,273.026,0.0,0.0,0.0
2023-03-19 07:38:13,273.033,0.0,0.0,0.0
2023-03-19 07:38:14,272.99,0.0,0.0,0.0
2023-03-19 07:38:15,272.733,0.0,0.0,0.0
2023-03-19 07:38:16,273.19,0.0,0.0,0.0
2023-03-19 07:38:17,273.233,0.0,0.0,0.0
2023-03-19 07:38:18,272.879,0.0,0.0,0.0
2023-03-19 07:38:19,272.925,0.0,0.0,0.0
2023-03-19 07:38:20,273.205,0.0,0.0,0.0
2023-03-19 07:38:21,273.083,0.0,0.0,0.0
2023-03-19 07:38:22,273.019,0.0,0.0,0.0
2023-03-19 07:38:23,273.048,0.0,0.0,0.0
2023-03-19 07:38:24,272.933,0.0,0.0,0.0
2023-03-19 07:38:25,272.869,0.0,0.0,0.0
2023-03-19 07:38:26,272.971,0.0,0.0,0.0
2023-03-19 07:38:27,272.99,0.0,0.0,0.0
2023-03-19 07:38:28,273.11,0.0,0.0,0.0
2023-03-19 07:38:29,272.983,0.0,0.0,0.0
2023-03-19 07:38:30,272.967,0.0,0.0,0.0
2023-03-19 07:38:31,272.96,0.0,0.0,0.0
2023-03-19 07:38:32,272.933,0.0,0.0,0.0
2023-03-19 07:38:33,272.943,0.0,0.0,0.0
2023-03-19 07:38:34,272.933,0.0,0.0,0.0
2023-03-19 07:38:35,272.933,0.0,0.0,0.0
2023-03-19 07:38:36,272.905,0.0,0.0,0.0
2023-03-19 07:38:37,273.017,0.0,0.0,0.0
2023-03-19 07:38:38,272.976,0.0,0.0,0.0
2023-03-19 07:38:39,272.99,0.0,0.0,0.0
2023-03-19 07:38:40,273.033,0.0,0.0,0.0
2023-03-19 07:38:41,272.948,0.0,0.0,0.0
2023-03-19 07:38:42,272.95,0.0,0.0,0.0
2023-03-19 07:38:43,272.967,0.0,0.0,0.0
2023-03-19 07:38:44,272.976,0.0,0.0,0.0
2023-03-19 07:38:45,273.033,0.0,0.0,0.0
2023-03-19 07:38:46,273.033,0.0,0.0,0.0
2023-03-19 07:38:47,273.038,0.0,0.0,0.0
2023-03-19 07:38:48,273.124,0.0,0.0,0.0
2023-03-19 07:38:49,273.013,0.0,0.0,0.0
2023-03-19 07:38:50,273.305,0.0,0.0,0.0
2023-03-19 07:38:51,272.924,0.0,0.0,0.0
2023-03-19 07:38:52,272.962,0.0,0.0,0.0
2023-03-19 07:38:53,273.043,0.0,0.0,0.0
2023-03-19 07:38:54,272.933,0.0,0.0,0.0
2023-03-19 07:38:55,272.926,0.0,0.0,0.0
2023-03-19 07:38:56,273.0,0.0,0.0,0.0
2023-03-19 07:38:57,273.305,0.0,0.0,0.0
2023-03-19 07:38:58,273.576,0.0,0.0,0.0
2023-03-19 07:38:59,273.446,0.0,0.0,0.0
2023-03-19 07:39:00,273.017,0.0,0.0,0.0
2023-03-19 07:39:01,272.948,0.0,0.0,0.0
2023-03-19 07:39:02,272.905,0.0,0.0,0.0
2023-03-19 07:39:03,273.033,0.0,0.0,0.0
2023-03-19 07:39:04,272.964,0.0,0.0,0.0
2023-03-19 07:39:05,273.0,0.0,0.0,0.0
2023-03-19 07:39:06,272.948,0.0,0.0,0.0
2023-03-19 07:39:07,273.0,0.0,0.0,0.0
2023-03-19 07:39:08,272.976,0.0,0.0,0.0
2023-03-19 07:39:09,273.033,0.0,0.0,0.0
2023-03-19 07:39:10,273.033,0.0,0.0,0.0
2023-03-19 07:39:11,272.943,0.0,0.0,0.0
2023-03-19 07:39:12,273.005,0.0,0.0,0.0
2023-03-19 07:39:13,272.996,0.0,0.0,0.0
2023-03-19 07:39:14,272.967,0.0,0.0,0.0
2023-03-19 07:39:15,273.033,0.0,0.0,0.0
2023-03-19 07:39:16,273.033,0.0,0.0,0.0
2023-03-19 07:39:17,273.233,0.0,0.0,0.0
2023-03-19 07:39:18,273.183,0.0,0.0,0.0
2023-03-19 07:39:19,273.117,0.0,0.0,0.0
2023-03-19 07:39:20,273.119,0.0,0.0,0.0
2023-03-19 07:39:21,272.962,0.0,0.0,0.0
2023-03-19 07:39:22,272.926,0.0,0.0,0.0
2023-03-19 07:39:23,272.99,0.0,0.0,0.0
2023-03-19 07:39:24,273.0,0.0,0.0,0.0
2023-03-19 07:39:25,272.946,0.0,0.0,0.0
2023-03-19 07:39:26,272.933,0.0,0.0,0.0
2023-03-19 07:39:27,273.149,0.0,0.0,0.0
2023-03-19 07:39:28,273.013,0.0,0.0,0.0
2023-03-19 07:39:29,273.119,0.0,0.0,0.0
2023-03-19 07:39:30,272.983,0.0,0.0,0.0
2023-03-19 07:39:31,272.967,0.0,0.0,0.0
2023-03-19 07:39:32,273.157,0.0,0.0,0.0
2023-03-19 07:39:33,272.957,0.0,0.0,0.0
2023-03-19 07:39:34,272.933,0.0,0.0,0.0
2023-03-19 07:39:35,273.017,0.0,0.0,0.0
2023-03-19 07:39:36,272.926,0.0,0.0,0.0
2023-03-19 07:39:37,272.876,0.0,0.0,0.0
2023-03-19 07:39:38,272.983,0.0,0.0,0.0
2023-03-19 07:39:39,273.074,0.0,0.0,0.0
2023-03-19 07:39:40,272.99,0.0,0.0,0.0
2023-03-19 07:39:41,273.021,0.0,0.0,0.0
2023-03-19 07:39:42,272.917,0.0,0.0,0.0
2023-03-19 07:39:43,273.019,0.0,0.0,0.0
2023-03-19 07:39:44,272.933,0.0,0.0,0.0
2023-03-19 07:39:45,273.333,0.0,0.0,0.0
2023-03-19 07:39:46,273.296,0.0,0.0,0.0
2023-03-19 07:39:47,273.283,0.0,0.0,0.0
2023-03-19 07:39:48,273.176,0.0,0.0,0.0
2023-03-19 07:39:49,273.183,0.0,0.0,0.0
2023-03-19 07:39:50,273.219,0.0,0.0,0.0
2023-03-19 07:39:51,273.233,0.0,0.0,0.0
2023-03-19 07:39:52,273.219,0.0,0.0,0.0
2023-03-19 07:39:53,273.26,0.0,0.0,0.0
2023-03-19 07:39:54,273.183,0.0,0.0,0.0
2023-03-19 07:39:55,273.174,0.0,0.0,0.0
2023-03-19 07:39:56,273.183,0.0,0.0,0.0
2023-03-19 07:39:57,273.153,0.0,0.0,0.0
2023-03-19 07:39:58,273.188,0.0,0.0,0.0
2023-03-19 07:39:59,273.276,0.0,0.0,0.0
2023-03-19 07:40:00,273.283,0.0,0.0,0.0
2023-03-19 07:40:01,273.11,0.0,0.0,0.0
2023-03-19 07:40:02,273.174,0.0,0.0,0.0
2023-03-19 07:40:03,273.267,0.0,0.0,0.0
2023-03-19 07:40:04,273.333,0.0,0.0,0.0
2023-03-19 07:40:05,273.205,0.0,0.0,0.0
2023-03-19 07:40:06,273.062,0.0,0.0,0.0
2023-03-19 07:40:07,273.033,0.0,0.0,0.0
2023-03-19 07:40:08,272.976,0.0,0.0,0.0
2023-03-19 07:40:09,272.98,0.0,0.0,0.0
2023-03-19 07:40:10,272.85,0.0,0.0,0.0
2023-03-19 07:40:11,272.948,0.0,0.0,0.0
2023-03-19 07:40:12,272.983,0.0,0.0,0.0
2023-03-19 07:40:13,272.905,0.0,0.0,0.0
2023-03-19 07:40:14,272.94,0.0,0.0,0.0
2023-03-19 07:40:15,272.983,0.0,0.0,0.0
2023-03-19 07:40:16,273.005,0.0,0.0,0.0
2023-03-19 07:40:17,272.99,0.0,0.0,0.0
2023-03-19 07:40:18,272.976,0.0,0.0,0.0
2023-03-19 07:40:19,272.976,0.0,0.0,0.0
2023-03-19 07:40:20,273.148,0.0,0.0,0.0
2023-03-19 07:40:21,273.154,0.0,0.0,0.0
2023-03-19 07:40:22,272.933,0.0,0.0,0.0
2023-03-19 07:40:23,273.033,0.0,0.0,0.0
2023-03-19 07:40:24,272.943,0.0,0.0,0.0
2023-03-19 07:40:25,272.962,0.0,0.0,0.0
2023-03-19 07:40:26,272.983,0.0,0.0,0.0
2023-03-19 07:40:27,272.973,0.0,0.0,0.0
2023-03-19 07:40:28,272.962,0.0,0.0,0.0
2023-03-19 07:40:29,273.09,0.0,0.0,0.0
2023-03-19 07:40:30,273.019,0.0,0.0,0.0
2023-03-19 07:40:31,273.005,0.0,0.0,0.0
2023-03-19 07:40:32,272.919,0.0,0.0,0.0
2023-03-19 07:40:33,272.917,0.0,0.0,0.0
2023-03-19 07:40:34,272.905,0.0,0.0,0.0
2023-03-19 07:40:35,272.905,0.0,0.0,0.0
2023-03-19 07:40:36,273.005,0.0,0.0,0.0
2023-03-19 07:40:37,272.983,0.0,0.0,0.0
2023-03-19 07:40:38,272.948,0.0,0.0,0.0
2023-03-19 07:40:39,272.962,0.0,0.0,0.0
2023-03-19 07:40:40,272.948,0.0,0.0,0.0
2023-03-19 07:40:41,272.933,0.0,0.0,0.0
2023-03-19 07:40:42,272.954,0.0,0.0,0.0
2023-03-19 07:40:43,273.019,0.0,0.0,0.0
2023-03-19 07:40:44,273.133,0.0,0.0,0.0
2023-03-19 07:40:45,272.99,0.0,0.0,0.0
2023-03-19 07:40:46,273.033,0.0,0.0,0.0
2023-03-19 07:40:47,272.917,0.0,0.0,0.0
2023-03-19 07:40:48,272.933,0.0,0.0,0.0
2023-03-19 07:40:49,272.95,0.0,0.0,0.0
2023-03-19 07:40:50,273.262,0.0,0.0,0.0
2023-03-19 07:40:51,273.133,0.0,0.0,0.0
2023-03-19 07:40:52,272.983,0.0,0.0,0.0
2023-03-19 07:40:53,273.105,0.0,0.0,0.0
2023-03-19 07:40:54,273.062,0.0,0.0,0.0
2023-03-19 07:40:55,272.933,0.0,0.0,0.0
2023-03-19 07:40:56,272.983,0.0,0.0,0.0
2023-03-19 07:40:57,273.033,0.0,0.0,0.0
2023-03-19 07:40:58,273.029,0.0,0.0,0.0
2023-03-19 07:40:59,273.138,0.0,0.0,0.0
2023-03-19 07:41:00,272.919,0.0,0.0,0.0
2023-03-19 07:41:01,272.876,0.0,0.0,0.0
2023-03-19 07:41:02,273.248,0.0,0.0,0.0
2023-03-19 07:41:03,273.45,0.0,0.0,0.0
2023-03-19 07:41:04,273.205,0.0,0.0,0.0
2023-03-19 07:41:05,273.019,0.0,0.0,0.0
2023-03-19 07:41:06,273.276,0.0,0.0,0.0
2023-03-19 07:41:07,273.433,0.0,0.0,0.0
2023-03-19 07:41:08,273.279,0.0,0.0,0.0
2023-03-19 07:41:09,273.319,0.0,0.0,0.0
2023-03-19 07:41:10,273.48,0.0,0.0,0.0
2023-03-19 07:41:11,273.248,0.0,0.0,0.0
2023-03-19 07:41:12,272.976,0.0,0.0,0.0
2023-03-19 07:41:13,273.033,0.0,0.0,0.0
2023-03-19 07:41:14,272.948,0.0,0.0,0.0
2023-03-19 07:41:15,272.907,0.0,0.0,0.0
2023-03-19 07:41:16,273.09,0.0,0.0,0.0
2023-03-19 07:41:17,273.062,0.0,0.0,0.0
2023-03-19 07:41:18,272.833,0.0,0.0,0.0
2023-03-19 07:41:19,273.357,0.0,0.0,0.0
2023-03-19 07:41:20,273.667,0.0,0.0,0.0
2023-03-19 07:41:21,273.176,0.0,0.0,0.0
2023-03-19 07:41:22,272.907,0.0,0.0,0.0
2023-03-19 07:41:23,273.033,0.0,0.0,0.0
2023-03-19 07:41:24,272.883,0.0,0.0,0.0
2023-03-19 07:41:25,272.862,0.0,0.0,0.0
2023-03-19 07:41:26,272.976,0.0,0.0,0.0
2023-03-19 07:41:27,273.033,0.0,0.0,0.0
2023-03-19 07:41:28,273.008,0.0,0.0,0.0
2023-03-19 07:41:29,273.0,0.0,0.0,0.0
2023-03-19 07:41:30,272.919,0.0,0.0,0.0
2023-03-19 07:41:31,272.967,0.0,0.0,0.0
2023-03-19 07:41:32,273.0,0.0,0.0,0.0
2023-03-19 07:41:33,273.005,0.0,0.0,0.0
2023-03-19 07:41:34,272.833,0.0,0.0,0.0
2023-03-19 07:41:35,272.919,0.0,0.0,0.0
2023-03-19 07:41:36,273.033,0.0,0.0,0.0
2023-03-19 07:41:37,272.969,0.0,0.0,0.0
2023-03-19 07:41:38,273.0,0.0,0.0,0.0
2023-03-19 07:41:39,273.013,0.0,0.0,0.0
2023-03-19 07:41:40,272.948,0.0,0.0,0.0
2023-03-19 07:41:41,273.033,0.0,0.0,0.0
2023-03-19 07:41:42,273.033,0.0,0.0,0.0
2023-03-19 07:41:43,272.957,0.0,0.0,0.0
2023-03-19 07:41:44,272.824,0.0,0.0,0.0
2023-03-19 07:41:45,272.933,0.0,0.0,0.0
2023-03-19 07:41:46,272.958,0.0,0.0,0.0
2023-03-19 07:41:47,273.033,0.0,0.0,0.0
2023-03-19 07:41:48,273.005,0.0,0.0,0.0
2023-03-19 07:41:49,272.898,0.0,0.0,0.0
2023-03-19 07:41:50,273.165,0.0,0.0,0.0
2023-03-19 07:41:51,273.019,0.0,0.0,0.0
2023-03-19 07:41:52,273.062,0.0,0.0,0.0
2023-03-19 07:41:53,273.033,0.0,0.0,0.0
2023-03-19 07:41:54,273.0,0.0,0.0,0.0
2023-03-19 07:41:55,272.99,0.0,0.0,0.0
2023-03-19 07:41:56,273.033,0.0,0.0,0.0
2023-03-19 07:41:57,273.033,0.0,0.0,0.0
2023-03-19 07:41:58,273.033,0.0,0.0,0.0
2023-03-19 07:41:59,272.983,0.0,0.0,0.0
2023-03-19 07:42:00,272.99,0.0,0.0,0.0
2023-03-19 07:42:01,273.033,0.0,0.0,0.0
2023-03-19 07:42:02,272.919,0.0,0.0,0.0
2023-03-19 07:42:03,272.948,0.0,0.0,0.0
2023-03-19 07:42:04,272.933,0.0,0.0,0.0
2023-03-19 07:42:05,273.019,0.0,0.0,0.0
2023-03-19 07:42:06,273.033,0.0,0.0,0.0
2023-03-19 07:42:07,272.99,0.0,0.0,0.0
2023-03-19 07:42:08,272.924,0.0,0.0,0.0
2023-03-19 07:42:09,272.943,0.0,0.0,0.0
2023-03-19 07:42:10,273.005,0.0,0.0,0.0
2023-03-19 07:42:11,273.033,0.0,0.0,0.0
2023-03-19 07:42:12,273.033,0.0,0.0,0.0
2023-03-19 07:42:13,273.0,0.0,0.0,0.0
2023-03-19 07:42:14,272.983,0.0,0.0,0.0
2023-03-19 07:42:15,272.95,0.0,0.0,0.0
2023-03-19 07:42:16,272.99,0.0,0.0,0.0
2023-03-19 07:42:17,273.083,0.0,0.0,0.0
2023-03-19 07:42:18,273.033,0.0,0.0,0.0
2023-03-19 07:42:19,273.033,0.0,0.0,0.0
2023-03-19 07:42:20,273.2,0.0,0.0,0.0
2023-03-19 07:42:21,273.054,0.0,0.0,0.0
2023-03-19 07:42:22,272.933,0.0,0.0,0.0
2023-03-19 07:42:23,273.033,0.0,0.0,0.0
2023-03-19 07:42:24,273.033,0.0,0.0,0.0
2023-03-19 07:42:25,272.933,0.0,0.0,0.0
2023-03-19 07:42:26,273.019,0.0,0.0,0.0
2023-03-19 07:42:27,272.99,0.0,0.0,0.0
2023-03-19 07:42:28,272.962,0.0,0.0,0.0
2023-03-19 07:42:29,272.883,0.0,0.0,0.0
2023-03-19 07:42:30,272.962,0.0,0.0,0.0
2023-03-19 07:42:31,272.99,0.0,0.0,0.0
2023-03-19 07:42:32,272.996,0.0,0.0,0.0
2023-03-19 07:42:33,272.902,0.0,0.0,0.0
2023-03-19 07:42:34,273.105,0.0,0.0,0.0
2023-03-19 07:42:35,273.033,0.0,0.0,0.0
2023-03-19 07:42:36,272.948,0.0,0.0,0.0
2023-03-19 07:42:37,272.94,0.0,0.0,0.0
2023-03-19 07:42:38,273.046,0.0,0.0,0.0
2023-03-19 07:42:39,273.01,0.0,0.0,0.0
2023-03-19 07:42:40,272.862,0.0,0.0,0.0
2023-03-19 07:42:41,272.933,0.0,0.0,0.0
2023-03-19 07:42:42,272.84,0.0,0.0,0.0
2023-03-19 07:42:43,272.976,0.0,0.0,0.0
2023-03-19 07:42:44,272.933,0.0,0.0,0.0
2023-03-19 07:42:45,272.876,0.0,0.0,0.0
2023-03-19 07:42:46,272.924,0.0,0.0,0.0
2023-03-19 07:42:47,272.99,0.0,0.0,0.0
2023-03-19 07:42:48,272.921,0.0,0.0,0.0
2023-03-19 07:42:49,272.983,0.0,0.0,0.0
2023-03-19 07:42:50,273.267,0.0,0.0,0.0
2023-03-19 07:42:51,273.3,0.0,0.0,0.0
2023-03-19 07:42:52,272.976,0.0,0.0,0.0
2023-03-19 07:42:53,272.924,0.0,0.0,0.0
2023-03-19 07:42:54,273.017,0.0,0.0,0.0
2023-03-19 07:42:55,272.967,0.0,0.0,0.0
2023-03-19 07:42:56,273.021,0.0,0.0,0.0
2023-03-19 07:42:57,273.005,0.0,0.0,0.0
2023-03-19 07:42:58,273.033,0.0,0.0,0.0
2023-03-19 07:42:59,273.076,0.0,0.0,0.0
2023-03-19 07:43:00,273.2,0.0,0.0,0.0
2023-03-19 07:43:01,273.005,0.0,0.0,0.0
2023-03-19 07:43:02,273.033,0.0,0.0,0.0
2023-03-19 07:43:03,272.969,0.0,0.0,0.0
2023-03-19 07:43:04,272.933,0.0,0.0,0.0
2023-03-19 07:43:05,273.033,0.0,0.0,0.0
2023-03-19 07:43:06,273.133,0.0,0.0,0.0
2023-03-19 07:43:07,273.362,0.0,0.0,0.0
2023-03-19 07:43:08,273.305,0.0,0.0,0.0
2023-03-19 07:43:09,273.138,0.0,0.0,0.0
2023-03-19 07:43:10,273.176,0.0,0.0,0.0
2023-03-19 07:43:11,273.419,0.0,0.0,0.0
2023-03-19 07:43:12,273.319,0.0,0.0,0.0
2023-03-19 07:43:13,273.102,0.0,0.0,0.0
2023-03-19 07:43:14,272.967,0.0,0.0,0.0
2023-03-19 07:43:15,273.005,0.0,0.0,0.0
2023-03-19 07:43:16,273.005,0.0,0.0,0.0
2023-03-19 07:43:17,273.033,0.0,0.0,0.0
2023-03-19 07:43:18,273.019,0.0,0.0,0.0
2023-03-19 07:43:19,272.94,0.0,0.0,0.0
2023-03-19 07:43:20,273.205,0.0,0.0,0.0
2023-03-19 07:43:21,273.033,0.0,0.0,0.0
2023-03-19 07:43:22,273.033,0.0,0.0,0.0
2023-03-19 07:43:23,273.033,0.0,0.0,0.0
2023-03-19 07:43:24,272.952,0.0,0.0,0.0
2023-03-19 07:43:25,272.933,0.0,0.0,0.0
2023-03-19 07:43:26,272.983,0.0,0.0,0.0
2023-03-19 07:43:27,272.867,0.0,0.0,0.0
2023-03-19 07:43:28,273.005,0.0,0.0,0.0
2023-03-19 07:43:29,272.962,0.0,0.0,0.0
2023-03-19 07:43:30,272.99,0.0,0.0,0.0
2023-03-19 07:43:31,272.971,0.0,0.0,0.0
2023-03-19 07:43:32,273.019,0.0,0.0,0.0
2023-03-19 07:43:33,272.99,0.0,0.0,0.0
2023-03-19 07:43:34,272.933,0.0,0.0,0.0
2023-03-19 07:43:35,273.019,0.0,0.0,0.0
2023-03-19 07:43:36,272.962,0.0,0.0,0.0
2023-03-19 07:43:37,272.983,0.0,0.0,0.0
2023-03-19 07:43:38,272.99,0.0,0.0,0.0
2023-03-19 07:43:39,273.033,0.0,0.0,0.0
2023-03-19 07:43:40,273.033,0.0,0.0,0.0
2023-03-19 07:43:41,273.033,0.0,0.0,0.0
2023-03-19 07:43:42,272.924,0.0,0.0,0.0
2023-03-19 07:43:43,272.99,0.0,0.0,0.0
2023-03-19 07:43:44,273.013,0.0,0.0,0.0
2023-03-19 07:43:45,273.033,0.0,0.0,0.0
2023-03-19 07:43:46,273.033,0.0,0.0,0.0
2023-03-19 07:43:47,272.955,0.0,0.0,0.0
2023-03-19 07:43:48,272.919,0.0,0.0,0.0
2023-03-19 07:43:49,272.933,0.0,0.0,0.0
2023-03-19 07:43:50,273.233,0.0,0.0,0.0
2023-03-19 07:43:51,273.113,0.0,0.0,0.0
2023-03-19 07:43:52,273.033,0.0,0.0,0.0
2023-03-19 07:43:53,273.033,0.0,0.0,0.0
2023-03-19 07:43:54,272.976,0.0,0.0,0.0
2023-03-19 07:43:55,273.033,0.0,0.0,0.0
2023-03-19 07:43:56,273.033,0.0,0.0,0.0
2023-03-19 07:43:57,273.033,0.0,0.0,0.0
2023-03-19 07:43:58,273.033,0.0,0.0,0.0
2023-03-19 07:43:59,272.989,0.0,0.0,0.0
2023-03-19 07:44:00,273.083,0.0,0.0,0.0
2023-03-19 07:44:01,273.033,0.0,0.0,0.0
2023-03-19 07:44:02,272.883,0.0,0.0,0.0
2023-03-19 07:44:03,272.95,0.0,0.0,0.0
2023-03-19 07:44:04,273.019,0.0,0.0,0.0
2023-03-19 07:44:05,272.917,0.0,0.0,0.0
2023-03-19 07:44:06,272.976,0.0,0.0,0.0
2023-03-19 07:44:07,272.917,0.0,0.0,0.0
2023-03-19 07:44:08,273.033,0.0,0.0,0.0
2023-03-19 07:44:09,272.973,0.0,0.0,0.0
2023-03-19 07:44:10,273.071,0.0,0.0,0.0
2023-03-19 07:44:11,273.263,0.0,0.0,0.0
2023-03-19 07:44:12,273.296,0.0,0.0,0.0
2023-03-19 07:44:13,273.226,0.0,0.0,0.0
2023-03-19 07:44:14,273.29,0.0,0.0,0.0
2023-03-19 07:44:15,273.29,0.0,0.0,0.0
2023-03-19 07:44:16,273.317,0.0,0.0,0.0
2023-03-19 07:44:17,273.246,0.0,0.0,0.0
2023-03-19 07:44:18,273.25,0.0,0.0,0.0
2023-03-19 07:44:19,273.14,0.0,0.0,0.0
2023-03-19 07:44:20,273.274,0.0,0.0,0.0
2023-03-19 07:44:21,272.962,0.0,0.0,0.0
2023-03-19 07:44:22,272.983,0.0,0.0,0.0
2023-03-19 07:44:23,273.0,0.0,0.0,0.0
2023-03-19 07:44:24,272.851,0.0,0.0,0.0
2023-03-19 07:44:25,272.769,0.0,0.0,0.0
2023-03-19 07:44:26,272.965,0.0,0.0,0.0
2023-03-19 07:44:27,272.976,0.0,0.0,0.0
2023-03-19 07:44:28,273.008,0.0,0.0,0.0
2023-03-19 07:44:29,273.0,0.0,0.0,0.0
2023-03-19 07:44:30,272.983,0.0,0.0,0.0
2023-03-19 07:44:31,273.019,0.0,0.0,0.0
2023-03-19 07:44:32,272.89,0.0,0.0,0.0
2023-03-19 07:44:33,272.871,0.0,0.0,0.0
2023-03-19 07:44:34,272.99,0.0,0.0,0.0
2023-03-19 07:44:35,272.933,0.0,0.0,0.0
2023-03-19 07:44:36,272.919,0.0,0.0,0.0
2023-03-19 07:44:37,273.0,0.0,0.0,0.0
2023-03-19 07:44:38,273.019,0.0,0.0,0.0
2023-03-19 07:44:39,272.976,0.0,0.0,0.0
2023-03-19 07:44:40,272.869,0.0,0.0,0.0
2023-03-19 07:44:41,273.25,0.0,0.0,0.0
2023-03-19 07:44:42,273.333,0.0,0.0,0.0
2023-03-19 07:44:43,273.317,0.0,0.0,0.0
2023-03-19 07:44:44,273.255,0.0,0.0,0.0
