timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-15 00:07:02,249.25,0.0,0.0,0.0,0.0
2023-03-15 00:07:03,248.979,0.0,0.0,0.0,0.0
2023-03-15 00:07:04,248.831,0.0,0.0,0.0,0.0
2023-03-15 00:07:05,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:07:06,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:07,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:08,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:09,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:10,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:07:11,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:07:12,248.85,0.0,0.0,0.0,0.0
2023-03-15 00:07:13,248.836,0.0,0.0,0.0,0.0
2023-03-15 00:07:14,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:15,248.788,0.0,0.0,0.0,0.0
2023-03-15 00:07:16,248.705,0.0,0.0,0.0,0.0
2023-03-15 00:07:17,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:07:18,248.821,0.0,0.0,0.0,0.0
2023-03-15 00:07:19,248.95,0.0,0.0,0.0,0.0
2023-03-15 00:07:20,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:21,248.679,0.0,0.0,0.0,0.0
2023-03-15 00:07:22,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:07:23,248.621,0.0,0.0,0.0,0.0
2023-03-15 00:07:24,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:07:25,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:26,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:27,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:07:28,248.723,0.0,0.0,0.0,0.0
2023-03-15 00:07:29,248.581,0.0,0.0,0.0,0.0
2023-03-15 00:07:30,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:07:31,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:07:32,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:33,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:34,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:35,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:07:36,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:37,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:07:38,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:07:39,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:07:40,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:41,248.712,0.0,0.0,0.0,0.0
2023-03-15 00:07:42,248.64,0.0,0.0,0.0,0.0
2023-03-15 00:07:43,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:07:44,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:45,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:46,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:47,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:48,248.726,0.0,0.0,0.0,0.0
2023-03-15 00:07:49,248.769,0.0,0.0,0.0,0.0
2023-03-15 00:07:50,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:07:51,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:07:52,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:07:53,248.712,0.0,0.0,0.0,0.0
2023-03-15 00:07:54,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:07:55,248.95,0.0,0.0,0.0,0.0
2023-03-15 00:07:56,249.25,0.0,0.0,0.0,0.0
2023-03-15 00:07:57,249.279,0.0,0.0,0.0,0.0
2023-03-15 00:07:58,249.264,0.0,0.0,0.0,0.0
2023-03-15 00:07:59,249.133,0.0,0.0,0.0,0.0
2023-03-15 00:08:00,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:08:01,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:08:02,248.964,0.0,0.0,0.0,0.0
2023-03-15 00:08:03,249.317,0.0,0.0,0.0,0.0
2023-03-15 00:08:04,249.0,0.0,0.0,0.0,0.0
2023-03-15 00:08:05,248.783,0.0,0.0,0.0,0.0
2023-03-15 00:08:06,248.8,0.0,0.0,0.0,0.0
2023-03-15 00:08:07,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:08:08,248.821,0.0,0.0,0.0,0.0
2023-03-15 00:08:09,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:08:10,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:11,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:12,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:13,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:14,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:15,248.633,0.0,0.0,0.0,0.0
2023-03-15 00:08:16,248.701,0.0,0.0,0.0,0.0
2023-03-15 00:08:17,248.767,0.0,0.0,0.0,0.0
2023-03-15 00:08:18,248.857,0.0,0.0,0.0,0.0
2023-03-15 00:08:19,248.864,0.0,0.0,0.0,0.0
2023-03-15 00:08:20,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:08:21,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:08:22,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:08:23,248.743,0.0,0.0,0.0,0.0
2023-03-15 00:08:24,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:08:25,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:26,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:27,248.66,0.0,0.0,0.0,0.0
2023-03-15 00:08:28,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:08:29,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:30,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:31,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:08:32,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:08:33,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:34,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:35,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:08:36,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:08:37,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:38,248.793,0.0,0.0,0.0,0.0
2023-03-15 00:08:39,248.767,0.0,0.0,0.0,0.0
2023-03-15 00:08:40,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:41,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:42,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:08:43,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:08:44,248.679,0.0,0.0,0.0,0.0
2023-03-15 00:08:45,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:08:46,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:08:47,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:48,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:08:49,248.917,0.0,0.0,0.0,0.0
2023-03-15 00:08:50,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:51,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:52,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:08:53,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:08:54,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:08:55,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:08:56,248.679,0.0,0.0,0.0,0.0
2023-03-15 00:08:57,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:58,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:08:59,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:09:00,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:09:01,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:09:02,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:09:03,248.948,0.0,0.0,0.0,0.0
2023-03-15 00:09:04,249.15,0.0,0.0,0.0,0.0
2023-03-15 00:09:05,248.936,0.0,0.0,0.0,0.0
2023-03-15 00:09:06,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:09:07,248.674,0.0,0.0,0.0,0.0
2023-03-15 00:09:08,248.71,0.0,0.0,0.0,0.0
2023-03-15 00:09:09,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:09:10,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:09:11,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:09:12,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:09:13,248.657,0.0,0.0,0.0,0.0
2023-03-15 00:09:14,249.036,0.0,0.0,0.0,0.0
2023-03-15 00:09:15,248.821,0.0,0.0,0.0,0.0
2023-03-15 00:09:16,249.007,0.0,0.0,0.0,0.0
2023-03-15 00:09:17,249.0,0.0,0.0,0.0,0.0
2023-03-15 00:09:18,249.236,0.0,0.0,0.0,0.0
2023-03-15 00:09:19,249.379,0.0,0.0,0.0,0.0
2023-03-15 00:09:20,249.264,0.0,0.0,0.0,0.0
2023-03-15 00:09:21,249.236,0.0,0.0,0.0,0.0
2023-03-15 00:09:22,249.336,0.0,0.0,0.0,0.0
2023-03-15 00:09:23,249.364,0.0,0.0,0.0,0.0
2023-03-15 00:09:24,249.364,0.0,0.0,0.0,0.0
2023-03-15 00:09:25,249.225,0.0,0.0,0.0,0.0
2023-03-15 00:09:26,249.369,0.0,0.0,0.0,0.0
2023-03-15 00:09:27,249.46,0.0,0.0,0.0,0.0
2023-03-15 00:09:28,249.35,0.0,0.0,0.0,0.0
2023-03-15 00:09:29,249.16,0.0,0.0,0.0,0.0
2023-03-15 00:09:30,249.3,0.0,0.0,0.0,0.0
2023-03-15 00:09:31,248.9,0.0,0.0,0.0,0.0
2023-03-15 00:09:32,249.164,0.0,0.0,0.0,0.0
2023-03-15 00:09:33,249.25,0.0,0.0,0.0,0.0
2023-03-15 00:09:34,249.319,0.0,0.0,0.0,0.0
2023-03-15 00:09:35,249.179,0.0,0.0,0.0,0.0
2023-03-15 00:09:36,249.15,0.0,0.0,0.0,0.0
2023-03-15 00:09:37,249.079,0.0,0.0,0.0,0.0
2023-03-15 00:09:38,248.564,0.0,0.0,0.0,0.0
2023-03-15 00:09:39,248.62,0.0,0.0,0.0,0.0
2023-03-15 00:09:40,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:09:41,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:09:42,249.121,0.0,0.0,0.0,0.0
2023-03-15 00:09:43,249.226,0.0,0.0,0.0,0.0
2023-03-15 00:09:44,249.236,0.0,0.0,0.0,0.0
2023-03-15 00:09:45,249.217,0.0,0.0,0.0,0.0
2023-03-15 00:09:46,249.079,0.0,0.0,0.0,0.0
2023-03-15 00:09:47,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:09:48,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:09:49,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:09:50,248.733,0.0,0.0,0.0,0.0
2023-03-15 00:09:51,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:09:52,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:09:53,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:09:54,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:09:55,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:09:56,248.679,0.0,0.0,0.0,0.0
2023-03-15 00:09:57,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:09:58,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:09:59,248.793,0.0,0.0,0.0,0.0
2023-03-15 00:10:00,249.107,0.0,0.0,0.0,0.0
2023-03-15 00:10:01,249.117,0.0,0.0,0.0,0.0
2023-03-15 00:10:02,249.25,0.0,0.0,0.0,0.0
2023-03-15 00:10:03,248.993,0.0,0.0,0.0,0.0
2023-03-15 00:10:04,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:10:05,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:06,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:07,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:10:08,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:10:09,249.167,0.0,0.0,0.0,0.0
2023-03-15 00:10:10,249.15,0.0,0.0,0.0,0.0
2023-03-15 00:10:11,248.874,0.0,0.0,0.0,0.0
2023-03-15 00:10:12,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:13,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:14,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:15,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:10:16,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:10:17,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:10:18,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:10:19,248.533,0.0,0.0,0.0,0.0
2023-03-15 00:10:20,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:10:21,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:10:22,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:10:23,248.733,0.0,0.0,0.0,0.0
2023-03-15 00:10:24,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:10:25,248.608,0.0,0.0,0.0,0.0
2023-03-15 00:10:26,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:10:27,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:28,248.679,0.0,0.0,0.0,0.0
2023-03-15 00:10:29,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:10:30,248.733,0.0,0.0,0.0,0.0
2023-03-15 00:10:31,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:10:32,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:33,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:34,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:10:35,248.733,0.0,0.0,0.0,0.0
2023-03-15 00:10:36,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:37,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:38,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:39,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:40,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:41,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:10:42,248.743,0.0,0.0,0.0,0.0
2023-03-15 00:10:43,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:10:44,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:10:45,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:10:46,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:10:47,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:10:48,248.688,0.0,0.0,0.0,0.0
2023-03-15 00:10:49,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:10:50,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:10:51,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:10:52,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:10:53,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:10:54,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:10:55,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:10:56,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:10:57,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:10:58,248.95,0.0,0.0,0.0,0.0
2023-03-15 00:10:59,249.033,0.0,0.0,0.0,0.0
2023-03-15 00:11:00,248.964,0.0,0.0,0.0,0.0
2023-03-15 00:11:01,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:02,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:11:03,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:11:04,248.767,0.0,0.0,0.0,0.0
2023-03-15 00:11:05,248.857,0.0,0.0,0.0,0.0
2023-03-15 00:11:06,248.819,0.0,0.0,0.0,0.0
2023-03-15 00:11:07,248.596,0.0,0.0,0.0,0.0
2023-03-15 00:11:08,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:11:09,248.864,0.0,0.0,0.0,0.0
2023-03-15 00:11:10,248.879,0.0,0.0,0.0,0.0
2023-03-15 00:11:11,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:12,248.679,0.0,0.0,0.0,0.0
2023-03-15 00:11:13,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:14,248.602,0.0,0.0,0.0,0.0
2023-03-15 00:11:15,248.493,0.0,0.0,0.0,0.0
2023-03-15 00:11:16,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:11:17,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:18,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:11:19,249.271,0.0,0.0,0.0,0.0
2023-03-15 00:11:20,248.979,0.0,0.0,0.0,0.0
2023-03-15 00:11:21,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:11:22,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:11:23,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:11:24,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:11:25,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:26,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:27,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:28,248.667,0.0,0.0,0.0,0.0
2023-03-15 00:11:29,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:11:30,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:11:31,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:11:32,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:33,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:34,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:35,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:36,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:11:37,248.662,0.0,0.0,0.0,0.0
2023-03-15 00:11:38,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:11:39,248.593,0.0,0.0,0.0,0.0
2023-03-15 00:11:40,248.6,0.0,0.0,0.0,0.0
2023-03-15 00:11:41,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:11:42,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:43,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:11:44,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:11:45,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:46,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:11:47,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:11:48,248.783,0.0,0.0,0.0,0.0
2023-03-15 00:11:49,248.776,0.0,0.0,0.0,0.0
2023-03-15 00:11:50,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:11:51,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:11:52,248.621,0.0,0.0,0.0,0.0
2023-03-15 00:11:53,248.64,0.0,0.0,0.0,0.0
2023-03-15 00:11:54,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:55,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:11:56,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:11:57,248.613,0.0,0.0,0.0,0.0
2023-03-15 00:11:58,248.55,0.0,0.0,0.0,0.0
2023-03-15 00:11:59,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:12:00,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:12:01,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:12:02,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:12:03,248.733,0.0,0.0,0.0,0.0
2023-03-15 00:12:04,248.85,0.0,0.0,0.0,0.0
2023-03-15 00:12:05,249.164,0.0,0.0,0.0,0.0
2023-03-15 00:12:06,249.2,0.0,0.0,0.0,0.0
2023-03-15 00:12:07,248.698,0.0,0.0,0.0,0.0
2023-03-15 00:12:08,248.593,0.0,0.0,0.0,0.0
2023-03-15 00:12:09,248.712,0.0,0.0,0.0,0.0
2023-03-15 00:12:10,249.05,0.0,0.0,0.0,0.0
2023-03-15 00:12:11,249.233,0.0,0.0,0.0,0.0
2023-03-15 00:12:12,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:13,248.602,0.0,0.0,0.0,0.0
2023-03-15 00:12:14,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:12:15,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:12:16,248.621,0.0,0.0,0.0,0.0
2023-03-15 00:12:17,248.593,0.0,0.0,0.0,0.0
2023-03-15 00:12:18,248.704,0.0,0.0,0.0,0.0
2023-03-15 00:12:19,248.85,0.0,0.0,0.0,0.0
2023-03-15 00:12:20,248.679,0.0,0.0,0.0,0.0
2023-03-15 00:12:21,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:22,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:12:23,248.617,0.0,0.0,0.0,0.0
2023-03-15 00:12:24,248.607,0.0,0.0,0.0,0.0
2023-03-15 00:12:25,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:26,248.69,0.0,0.0,0.0,0.0
2023-03-15 00:12:27,248.6,0.0,0.0,0.0,0.0
2023-03-15 00:12:28,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:12:29,248.674,0.0,0.0,0.0,0.0
2023-03-15 00:12:30,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:12:31,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:12:32,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:12:33,248.674,0.0,0.0,0.0,0.0
2023-03-15 00:12:34,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:12:35,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:36,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:12:37,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:12:38,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:12:39,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:12:40,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:12:41,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:42,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:43,248.733,0.0,0.0,0.0,0.0
2023-03-15 00:12:44,248.64,0.0,0.0,0.0,0.0
2023-03-15 00:12:45,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:46,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:47,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:48,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:12:49,248.957,0.0,0.0,0.0,0.0
2023-03-15 00:12:50,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:12:51,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:12:52,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:12:53,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:12:54,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:12:55,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:12:56,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:12:57,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:12:58,248.679,0.0,0.0,0.0,0.0
2023-03-15 00:12:59,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:13:00,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:13:01,248.593,0.0,0.0,0.0,0.0
2023-03-15 00:13:02,248.639,0.0,0.0,0.0,0.0
2023-03-15 00:13:03,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:04,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:05,248.67,0.0,0.0,0.0,0.0
2023-03-15 00:13:06,248.675,0.0,0.0,0.0,0.0
2023-03-15 00:13:07,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:08,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:09,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:13:10,248.623,0.0,0.0,0.0,0.0
2023-03-15 00:13:11,248.55,0.0,0.0,0.0,0.0
2023-03-15 00:13:12,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:13:13,248.633,0.0,0.0,0.0,0.0
2023-03-15 00:13:14,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:13:15,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:16,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:17,248.664,0.0,0.0,0.0,0.0
2023-03-15 00:13:18,248.793,0.0,0.0,0.0,0.0
2023-03-15 00:13:19,249.017,0.0,0.0,0.0,0.0
2023-03-15 00:13:20,248.774,0.0,0.0,0.0,0.0
2023-03-15 00:13:21,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:13:22,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:13:23,248.707,0.0,0.0,0.0,0.0
2023-03-15 00:13:24,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:13:25,248.733,0.0,0.0,0.0,0.0
2023-03-15 00:13:26,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:13:27,248.636,0.0,0.0,0.0,0.0
2023-03-15 00:13:28,248.564,0.0,0.0,0.0,0.0
2023-03-15 00:13:29,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:13:30,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:13:31,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:32,248.629,0.0,0.0,0.0,0.0
2023-03-15 00:13:33,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:34,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:35,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:36,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:13:37,248.65,0.0,0.0,0.0,0.0
2023-03-15 00:13:38,248.667,0.0,0.0,0.0,0.0
2023-03-15 00:13:39,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:13:40,248.736,0.0,0.0,0.0,0.0
2023-03-15 00:13:41,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:13:42,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:43,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:13:44,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:45,248.7,0.0,0.0,0.0,0.0
2023-03-15 00:13:46,248.593,0.0,0.0,0.0,0.0
2023-03-15 00:13:47,248.621,0.0,0.0,0.0,0.0
2023-03-15 00:13:48,248.793,0.0,0.0,0.0,0.0
2023-03-15 00:13:49,248.9,0.0,0.0,0.0,0.0
2023-03-15 00:13:50,248.821,0.0,0.0,0.0,0.0
2023-03-15 00:13:51,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:52,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:13:53,248.688,0.0,0.0,0.0,0.0
2023-03-15 00:13:54,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:13:55,248.721,0.0,0.0,0.0,0.0
2023-03-15 00:13:56,248.621,0.0,0.0,0.0,0.0
2023-03-15 00:13:57,248.683,0.0,0.0,0.0,0.0
2023-03-15 00:13:58,248.717,0.0,0.0,0.0,0.0
2023-03-15 00:13:59,248.69,0.0,0.0,0.0,0.0
2023-03-15 00:14:00,248.557,0.0,0.0,0.0,0.0
2023-03-15 00:14:01,248.702,0.0,0.0,0.0,0.0
2023-03-15 00:14:02,248.75,0.0,0.0,0.0,0.0
2023-03-15 00:14:03,248.693,0.0,0.0,0.0,0.0
2023-03-15 00:14:04,248.75,0.0,0.0,0.0,0.0
