timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-08 17:36:31,14.46,0.0,0.0,0.0,0.0
2022-12-08 17:36:32,14.543,0.0,0.0,0.0,0.0
2022-12-08 17:36:33,14.286,0.0,0.0,0.0,0.0
2022-12-08 17:36:34,14.229,0.0,0.0,0.0,0.0
2022-12-08 17:36:35,14.133,0.0,0.0,0.0,0.0
2022-12-08 17:36:36,13.714,0.0,0.0,0.0,0.0
2022-12-08 17:36:37,14.133,0.0,0.0,0.0,0.0
2022-12-08 17:36:38,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:36:39,14.314,0.0,0.0,0.0,0.0
2022-12-08 17:36:40,13.929,0.0,0.0,0.0,0.0
2022-12-08 17:36:41,14.043,0.0,0.0,0.0,0.0
2022-12-08 17:36:42,14.2,0.0,0.0,0.0,0.0
2022-12-08 17:36:43,14.367,0.0,0.0,0.0,0.0
2022-12-08 17:36:44,14.55,0.0,0.0,0.0,0.0
2022-12-08 17:36:45,14.412,0.0,0.0,0.0,0.0
2022-12-08 17:36:46,14.619,0.0,0.0,0.0,0.0
2022-12-08 17:36:47,14.567,0.0,0.0,0.0,0.0
2022-12-08 17:36:48,14.643,0.0,0.0,0.0,0.0
2022-12-08 17:36:49,14.867,0.0,0.0,0.0,0.0
2022-12-08 17:36:50,14.286,0.0,0.0,0.0,0.0
2022-12-08 17:36:51,14.436,0.0,0.0,0.0,0.0
2022-12-08 17:36:52,14.371,0.0,0.0,0.0,0.0
2022-12-08 17:36:53,14.306,0.0,0.0,0.0,0.0
2022-12-08 17:36:54,13.886,0.0,0.0,0.0,0.0
2022-12-08 17:36:55,14.117,0.0,0.0,0.0,0.0
2022-12-08 17:36:56,14.5,0.0,0.0,0.0,0.0
2022-12-08 17:36:57,14.462,0.0,0.0,0.0,0.0
2022-12-08 17:36:58,13.998,0.0,0.0,0.0,0.0
2022-12-08 17:36:59,14.024,0.0,0.0,0.0,0.0
2022-12-08 17:37:00,13.829,0.0,0.0,0.0,0.0
2022-12-08 17:37:01,13.967,0.0,0.0,0.0,0.0
2022-12-08 17:37:02,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:37:03,14.536,0.0,0.0,0.0,0.0
2022-12-08 17:37:04,14.786,0.0,0.0,0.0,0.0
2022-12-08 17:37:05,14.248,0.0,0.0,0.0,0.0
2022-12-08 17:37:06,14.238,0.0,0.0,0.0,0.0
2022-12-08 17:37:07,14.193,0.0,0.0,0.0,0.0
2022-12-08 17:37:08,14.357,0.0,0.0,0.0,0.0
2022-12-08 17:37:09,14.267,0.0,0.0,0.0,0.0
2022-12-08 17:37:10,14.357,0.0,0.0,0.0,0.0
2022-12-08 17:37:11,14.457,0.0,0.0,0.0,0.0
2022-12-08 17:37:12,14.317,0.0,0.0,0.0,0.0
2022-12-08 17:37:13,14.198,0.0,0.0,0.0,0.0
2022-12-08 17:37:14,14.429,0.0,0.0,0.0,0.0
2022-12-08 17:37:15,14.16,0.0,0.0,0.0,0.0
2022-12-08 17:37:16,14.644,0.0,0.0,0.0,0.0
2022-12-08 17:37:17,14.823,0.0,0.0,0.0,0.0
2022-12-08 17:37:18,14.614,0.0,0.0,0.0,0.0
2022-12-08 17:37:19,13.774,0.0,0.0,0.0,0.0
2022-12-08 17:37:20,13.712,0.0,0.0,0.0,0.0
2022-12-08 17:37:21,14.179,0.0,0.0,0.0,0.0
2022-12-08 17:37:22,14.233,0.0,0.0,0.0,0.0
2022-12-08 17:37:23,14.837,0.0,0.0,0.0,0.0
2022-12-08 17:37:24,14.443,0.0,0.0,0.0,0.0
2022-12-08 17:37:25,14.171,0.0,0.0,0.0,0.0
2022-12-08 17:37:26,14.55,0.0,0.0,0.0,0.0
2022-12-08 17:37:27,14.362,0.0,0.0,0.0,0.0
2022-12-08 17:37:28,14.071,0.0,0.0,0.0,0.0
2022-12-08 17:37:29,14.617,0.0,0.0,0.0,0.0
2022-12-08 17:37:30,15.021,0.0,0.0,0.0,0.0
2022-12-08 17:37:31,14.671,0.0,0.0,0.0,0.0
2022-12-08 17:37:32,14.324,0.0,0.0,0.0,0.0
2022-12-08 17:37:33,14.143,0.0,0.0,0.0,0.0
2022-12-08 17:37:34,14.257,0.0,0.0,0.0,0.0
2022-12-08 17:37:35,14.147,0.0,0.0,0.0,0.0
2022-12-08 17:37:36,14.274,0.0,0.0,0.0,0.0
2022-12-08 17:37:37,14.043,0.0,0.0,0.0,0.0
2022-12-08 17:37:38,14.457,0.0,0.0,0.0,0.0
2022-12-08 17:37:39,14.233,0.0,0.0,0.0,0.0
2022-12-08 17:37:40,14.2,0.0,0.0,0.0,0.0
2022-12-08 17:37:41,14.443,0.0,0.0,0.0,0.0
2022-12-08 17:37:42,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:37:43,14.157,0.0,0.0,0.0,0.0
2022-12-08 17:37:44,14.15,0.0,0.0,0.0,0.0
2022-12-08 17:37:45,13.6,0.0,0.0,0.0,0.0
2022-12-08 17:37:46,14.471,0.0,0.0,0.0,0.0
2022-12-08 17:37:47,14.479,0.0,0.0,0.0,0.0
2022-12-08 17:37:48,14.795,0.0,0.0,0.0,0.0
2022-12-08 17:37:49,14.176,0.0,0.0,0.0,0.0
2022-12-08 17:37:50,14.486,0.0,0.0,0.0,0.0
2022-12-08 17:37:51,13.986,0.0,0.0,0.0,0.0
2022-12-08 17:37:52,14.257,0.0,0.0,0.0,0.0
2022-12-08 17:37:53,14.35,0.0,0.0,0.0,0.0
2022-12-08 17:37:54,14.414,0.0,0.0,0.0,0.0
2022-12-08 17:37:55,14.486,0.0,0.0,0.0,0.0
2022-12-08 17:37:56,14.386,0.0,0.0,0.0,0.0
2022-12-08 17:37:57,14.331,0.0,0.0,0.0,0.0
2022-12-08 17:37:58,14.181,0.0,0.0,0.0,0.0
2022-12-08 17:37:59,14.14,0.0,0.0,0.0,0.0
2022-12-08 17:38:00,14.071,0.0,0.0,0.0,0.0
2022-12-08 17:38:01,13.986,0.0,0.0,0.0,0.0
2022-12-08 17:38:02,13.862,0.0,0.0,0.0,0.0
2022-12-08 17:38:03,14.152,0.0,0.0,0.0,0.0
2022-12-08 17:38:04,14.236,0.0,0.0,0.0,0.0
2022-12-08 17:38:05,14.11,0.0,0.0,0.0,0.0
2022-12-08 17:38:06,13.548,0.0,0.0,0.0,0.0
2022-12-08 17:38:07,14.081,0.0,0.0,0.0,0.0
2022-12-08 17:38:08,14.298,0.0,0.0,0.0,0.0
2022-12-08 17:38:09,13.981,0.0,0.0,0.0,0.0
2022-12-08 17:38:10,14.129,0.0,0.0,0.0,0.0
2022-12-08 17:38:11,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:38:12,14.19,0.0,0.0,0.0,0.0
2022-12-08 17:38:13,14.017,0.0,0.0,0.0,0.0
2022-12-08 17:38:14,14.214,0.0,0.0,0.0,0.0
2022-12-08 17:38:15,14.302,0.0,0.0,0.0,0.0
2022-12-08 17:38:16,14.443,0.0,0.0,0.0,0.0
2022-12-08 17:38:17,15.177,0.0,0.0,0.0,0.0
2022-12-08 17:38:18,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:38:19,14.402,0.0,0.0,0.0,0.0
2022-12-08 17:38:20,14.652,0.0,0.0,0.0,0.0
2022-12-08 17:38:21,14.324,0.0,0.0,0.0,0.0
2022-12-08 17:38:22,14.533,0.0,0.0,0.0,0.0
2022-12-08 17:38:23,14.257,0.0,0.0,0.0,0.0
2022-12-08 17:38:24,14.433,0.0,0.0,0.0,0.0
2022-12-08 17:38:25,14.186,0.0,0.0,0.0,0.0
2022-12-08 17:38:26,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:38:27,13.671,0.0,0.0,0.0,0.0
2022-12-08 17:38:28,14.052,0.0,0.0,0.0,0.0
2022-12-08 17:38:29,14.357,0.0,0.0,0.0,0.0
2022-12-08 17:38:30,14.057,0.0,0.0,0.0,0.0
2022-12-08 17:38:31,14.462,0.0,0.0,0.0,0.0
2022-12-08 17:38:32,14.486,0.0,0.0,0.0,0.0
2022-12-08 17:38:33,14.057,0.0,0.0,0.0,0.0
2022-12-08 17:38:34,14.154,0.0,0.0,0.0,0.0
2022-12-08 17:38:35,14.133,0.0,0.0,0.0,0.0
2022-12-08 17:38:36,14.329,0.0,0.0,0.0,0.0
2022-12-08 17:38:37,14.45,0.0,0.0,0.0,0.0
2022-12-08 17:38:38,14.1,0.0,0.0,0.0,0.0
2022-12-08 17:38:39,14.164,0.0,0.0,0.0,0.0
2022-12-08 17:38:40,14.817,0.0,0.0,0.0,0.0
2022-12-08 17:38:41,14.393,0.0,0.0,0.0,0.0
2022-12-08 17:38:42,14.414,0.0,0.0,0.0,0.0
2022-12-08 17:38:43,14.219,0.0,0.0,0.0,0.0
2022-12-08 17:38:44,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:38:45,14.229,0.0,0.0,0.0,0.0
2022-12-08 17:38:46,14.057,0.0,0.0,0.0,0.0
2022-12-08 17:38:47,14.45,0.0,0.0,0.0,0.0
2022-12-08 17:38:48,14.629,0.0,0.0,0.0,0.0
2022-12-08 17:38:49,14.693,0.0,0.0,0.0,0.0
2022-12-08 17:38:50,14.557,0.0,0.0,0.0,0.0
2022-12-08 17:38:51,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:38:52,14.4,0.0,0.0,0.0,0.0
2022-12-08 17:38:53,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:38:54,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:38:55,14.014,0.0,0.0,0.0,0.0
2022-12-08 17:38:56,14.0,0.0,0.0,0.0,0.0
2022-12-08 17:38:57,14.407,0.0,0.0,0.0,0.0
2022-12-08 17:38:58,14.117,0.0,0.0,0.0,0.0
2022-12-08 17:38:59,14.35,0.0,0.0,0.0,0.0
2022-12-08 17:39:00,13.843,0.0,0.0,0.0,0.0
2022-12-08 17:39:01,14.229,0.0,0.0,0.0,0.0
2022-12-08 17:39:02,14.1,0.0,0.0,0.0,0.0
2022-12-08 17:39:03,14.264,0.0,0.0,0.0,0.0
2022-12-08 17:39:04,14.286,0.0,0.0,0.0,0.0
2022-12-08 17:39:05,13.786,0.0,0.0,0.0,0.0
2022-12-08 17:39:06,13.779,0.0,0.0,0.0,0.0
2022-12-08 17:39:07,14.186,0.0,0.0,0.0,0.0
2022-12-08 17:39:08,14.171,0.0,0.0,0.0,0.0
2022-12-08 17:39:09,14.186,0.0,0.0,0.0,0.0
2022-12-08 17:39:10,14.126,0.0,0.0,0.0,0.0
2022-12-08 17:39:11,14.371,0.0,0.0,0.0,0.0
2022-12-08 17:39:12,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:39:13,13.617,0.0,0.0,0.0,0.0
2022-12-08 17:39:14,13.757,0.0,0.0,0.0,0.0
2022-12-08 17:39:15,14.057,0.0,0.0,0.0,0.0
2022-12-08 17:39:16,14.371,0.0,0.0,0.0,0.0
2022-12-08 17:39:17,14.233,0.0,0.0,0.0,0.0
2022-12-08 17:39:18,14.619,0.0,0.0,0.0,0.0
2022-12-08 17:39:19,14.624,0.0,0.0,0.0,0.0
2022-12-08 17:39:20,14.481,0.0,0.0,0.0,0.0
2022-12-08 17:39:21,14.476,0.0,0.0,0.0,0.0
2022-12-08 17:39:22,14.486,0.0,0.0,0.0,0.0
2022-12-08 17:39:23,14.817,0.0,0.0,0.0,0.0
2022-12-08 17:39:24,14.736,0.0,0.0,0.0,0.0
2022-12-08 17:39:25,14.364,0.0,0.0,0.0,0.0
2022-12-08 17:39:26,14.267,0.0,0.0,0.0,0.0
2022-12-08 17:39:27,14.226,0.0,0.0,0.0,0.0
2022-12-08 17:39:28,14.143,0.0,0.0,0.0,0.0
2022-12-08 17:39:29,14.414,0.0,0.0,0.0,0.0
2022-12-08 17:39:30,14.429,0.0,0.0,0.0,0.0
2022-12-08 17:39:31,14.671,0.0,0.0,0.0,0.0
2022-12-08 17:39:32,14.571,0.0,0.0,0.0,0.0
2022-12-08 17:39:33,14.14,0.0,0.0,0.0,0.0
2022-12-08 17:39:34,13.471,0.0,0.0,0.0,0.0
2022-12-08 17:39:35,13.986,0.0,0.0,0.0,0.0
2022-12-08 17:39:36,14.2,0.0,0.0,0.0,0.0
2022-12-08 17:39:37,14.186,0.0,0.0,0.0,0.0
2022-12-08 17:39:38,14.179,0.0,0.0,0.0,0.0
2022-12-08 17:39:39,13.986,0.0,0.0,0.0,0.0
2022-12-08 17:39:40,14.171,0.0,0.0,0.0,0.0
2022-12-08 17:39:41,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:39:42,13.826,0.0,0.0,0.0,0.0
2022-12-08 17:39:43,14.05,0.0,0.0,0.0,0.0
2022-12-08 17:39:44,14.229,0.0,0.0,0.0,0.0
2022-12-08 17:39:45,14.364,0.0,0.0,0.0,0.0
2022-12-08 17:39:46,14.086,0.0,0.0,0.0,0.0
2022-12-08 17:39:47,14.657,0.0,0.0,0.0,0.0
2022-12-08 17:39:48,14.571,0.0,0.0,0.0,0.0
2022-12-08 17:39:49,14.35,0.0,0.0,0.0,0.0
2022-12-08 17:39:50,14.157,0.0,0.0,0.0,0.0
2022-12-08 17:39:51,14.583,0.0,0.0,0.0,0.0
2022-12-08 17:39:52,14.143,0.0,0.0,0.0,0.0
2022-12-08 17:39:53,14.0,0.0,0.0,0.0,0.0
2022-12-08 17:39:54,14.12,0.0,0.0,0.0,0.0
2022-12-08 17:39:55,14.074,0.0,0.0,0.0,0.0
2022-12-08 17:39:56,13.983,0.0,0.0,0.0,0.0
2022-12-08 17:39:57,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:39:58,14.671,0.0,0.0,0.0,0.0
2022-12-08 17:39:59,14.329,0.0,0.0,0.0,0.0
2022-12-08 17:40:00,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:40:01,14.224,0.0,0.0,0.0,0.0
2022-12-08 17:40:02,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:40:03,14.2,0.0,0.0,0.0,0.0
2022-12-08 17:40:04,14.143,0.0,0.0,0.0,0.0
2022-12-08 17:40:05,14.349,0.0,0.0,0.0,0.0
2022-12-08 17:40:06,14.351,0.0,0.0,0.0,0.0
2022-12-08 17:40:07,14.2,0.0,0.0,0.0,0.0
2022-12-08 17:40:08,14.308,0.0,0.0,0.0,0.0
2022-12-08 17:40:09,14.595,0.0,0.0,0.0,0.0
2022-12-08 17:40:10,14.21,0.0,0.0,0.0,0.0
2022-12-08 17:40:11,13.757,0.0,0.0,0.0,0.0
2022-12-08 17:40:12,14.243,0.0,0.0,0.0,0.0
2022-12-08 17:40:13,14.186,0.0,0.0,0.0,0.0
2022-12-08 17:40:14,14.043,0.0,0.0,0.0,0.0
2022-12-08 17:40:15,14.117,0.0,0.0,0.0,0.0
2022-12-08 17:40:16,14.086,0.0,0.0,0.0,0.0
2022-12-08 17:40:17,14.438,0.0,0.0,0.0,0.0
2022-12-08 17:40:18,14.621,0.0,0.0,0.0,0.0
2022-12-08 17:40:19,14.562,0.0,0.0,0.0,0.0
2022-12-08 17:40:20,14.157,0.0,0.0,0.0,0.0
2022-12-08 17:40:21,13.7,0.0,0.0,0.0,0.0
2022-12-08 17:40:22,14.014,0.0,0.0,0.0,0.0
2022-12-08 17:40:23,14.414,0.0,0.0,0.0,0.0
2022-12-08 17:40:24,14.452,0.0,0.0,0.0,0.0
2022-12-08 17:40:25,14.324,0.0,0.0,0.0,0.0
2022-12-08 17:40:26,13.871,0.0,0.0,0.0,0.0
2022-12-08 17:40:27,14.324,0.0,0.0,0.0,0.0
2022-12-08 17:40:28,14.311,0.0,0.0,0.0,0.0
2022-12-08 17:40:29,14.55,0.0,0.0,0.0,0.0
2022-12-08 17:40:30,14.471,0.0,0.0,0.0,0.0
2022-12-08 17:40:31,14.543,0.0,0.0,0.0,0.0
2022-12-08 17:40:32,14.4,0.0,0.0,0.0,0.0
2022-12-08 17:40:33,14.233,0.0,0.0,0.0,0.0
2022-12-08 17:40:34,13.65,0.0,0.0,0.0,0.0
2022-12-08 17:40:35,14.229,0.0,0.0,0.0,0.0
2022-12-08 17:40:36,14.271,0.0,0.0,0.0,0.0
2022-12-08 17:40:37,14.274,0.0,0.0,0.0,0.0
2022-12-08 17:40:38,14.171,0.0,0.0,0.0,0.0
2022-12-08 17:40:39,14.138,0.0,0.0,0.0,0.0
2022-12-08 17:40:40,14.543,0.0,0.0,0.0,0.0
2022-12-08 17:40:41,14.35,0.0,0.0,0.0,0.0
2022-12-08 17:40:42,14.329,0.0,0.0,0.0,0.0
2022-12-08 17:40:43,14.227,0.0,0.0,0.0,0.0
2022-12-08 17:40:44,14.199,0.0,0.0,0.0,0.0
2022-12-08 17:40:45,14.09,0.0,0.0,0.0,0.0
2022-12-08 17:40:46,14.225,0.0,0.0,0.0,0.0
2022-12-08 17:40:47,14.721,0.0,0.0,0.0,0.0
2022-12-08 17:40:48,14.671,0.0,0.0,0.0,0.0
2022-12-08 17:40:49,14.129,0.0,0.0,0.0,0.0
2022-12-08 17:40:50,14.229,0.0,0.0,0.0,0.0
2022-12-08 17:40:51,14.483,0.0,0.0,0.0,0.0
2022-12-08 17:40:52,14.329,0.0,0.0,0.0,0.0
2022-12-08 17:40:53,14.367,0.0,0.0,0.0,0.0
2022-12-08 17:40:54,14.357,0.0,0.0,0.0,0.0
2022-12-08 17:40:55,14.364,0.0,0.0,0.0,0.0
2022-12-08 17:40:56,13.786,0.0,0.0,0.0,0.0
2022-12-08 17:40:57,14.54,0.0,0.0,0.0,0.0
2022-12-08 17:40:58,13.871,0.0,0.0,0.0,0.0
2022-12-08 17:40:59,14.057,0.0,0.0,0.0,0.0
2022-12-08 17:41:00,14.364,0.0,0.0,0.0,0.0
2022-12-08 17:41:01,14.229,0.0,0.0,0.0,0.0
2022-12-08 17:41:02,14.034,0.0,0.0,0.0,0.0
2022-12-08 17:41:03,14.12,0.0,0.0,0.0,0.0
2022-12-08 17:41:04,14.257,0.0,0.0,0.0,0.0
2022-12-08 17:41:05,14.479,0.0,0.0,0.0,0.0
2022-12-08 17:41:06,14.249,0.0,0.0,0.0,0.0
2022-12-08 17:41:07,14.114,0.0,0.0,0.0,0.0
2022-12-08 17:41:08,13.848,0.0,0.0,0.0,0.0
2022-12-08 17:41:09,13.855,0.0,0.0,0.0,0.0
2022-12-08 17:41:10,14.314,0.0,0.0,0.0,0.0
2022-12-08 17:41:11,14.126,0.0,0.0,0.0,0.0
2022-12-08 17:41:12,14.145,0.0,0.0,0.0,0.0
2022-12-08 17:41:13,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:41:14,13.733,0.0,0.0,0.0,0.0
2022-12-08 17:41:15,14.129,0.0,0.0,0.0,0.0
2022-12-08 17:41:16,14.486,0.0,0.0,0.0,0.0
2022-12-08 17:41:17,14.433,0.0,0.0,0.0,0.0
2022-12-08 17:41:18,14.705,0.0,0.0,0.0,0.0
2022-12-08 17:41:19,14.981,0.0,0.0,0.0,0.0
2022-12-08 17:41:20,14.586,0.0,0.0,0.0,0.0
2022-12-08 17:41:21,14.279,0.0,0.0,0.0,0.0
2022-12-08 17:41:22,13.929,0.0,0.0,0.0,0.0
2022-12-08 17:41:23,13.607,0.0,0.0,0.0,0.0
2022-12-08 17:41:24,14.252,0.0,0.0,0.0,0.0
2022-12-08 17:41:25,14.3,0.0,0.0,0.0,0.0
2022-12-08 17:41:26,14.612,0.0,0.0,0.0,0.0
2022-12-08 17:41:27,14.624,0.0,0.0,0.0,0.0
2022-12-08 17:41:28,14.781,0.0,0.0,0.0,0.0
2022-12-08 17:41:29,14.114,0.0,0.0,0.0,0.0
2022-12-08 17:41:30,14.031,0.0,0.0,0.0,0.0
2022-12-08 17:41:31,14.05,0.0,0.0,0.0,0.0
2022-12-08 17:41:32,14.029,0.0,0.0,0.0,0.0
2022-12-08 17:41:33,13.814,0.0,0.0,0.0,0.0
2022-12-08 17:41:34,13.955,0.0,0.0,0.0,0.0
2022-12-08 17:41:35,14.643,0.0,0.0,0.0,0.0
2022-12-08 17:41:36,14.314,0.0,0.0,0.0,0.0
2022-12-08 17:41:37,14.29,0.0,0.0,0.0,0.0
2022-12-08 17:41:38,14.288,0.0,0.0,0.0,0.0
2022-12-08 17:41:39,13.85,0.0,0.0,0.0,0.0
2022-12-08 17:41:40,13.338,0.0,0.0,0.0,0.0
2022-12-08 17:41:41,13.831,0.0,0.0,0.0,0.0
2022-12-08 17:41:42,14.1,0.0,0.0,0.0,0.0
2022-12-08 17:41:43,14.15,0.0,0.0,0.0,0.0
2022-12-08 17:41:44,14.405,0.0,0.0,0.0,0.0
2022-12-08 17:41:45,14.343,0.0,0.0,0.0,0.0
2022-12-08 17:41:46,14.46,0.0,0.0,0.0,0.0
2022-12-08 17:41:47,14.824,0.0,0.0,0.0,0.0
2022-12-08 17:41:48,14.381,0.0,0.0,0.0,0.0
2022-12-08 17:41:49,14.629,0.0,0.0,0.0,0.0
2022-12-08 17:41:50,14.429,0.0,0.0,0.0,0.0
2022-12-08 17:41:51,14.433,0.0,0.0,0.0,0.0
2022-12-08 17:41:52,14.264,0.0,0.0,0.0,0.0
2022-12-08 17:41:53,14.486,0.0,0.0,0.0,0.0
2022-12-08 17:41:54,14.5,0.0,0.0,0.0,0.0
2022-12-08 17:41:55,13.943,0.0,0.0,0.0,0.0
2022-12-08 17:41:56,22.31,0.0,0.0,0.0,0.0
2022-12-08 17:41:57,22.991,0.0,0.0,0.0,0.0
2022-12-08 17:41:58,31.157,0.0,0.0,0.0,0.0
2022-12-08 17:41:59,28.0,0.0,0.0,0.0,0.0
2022-12-08 17:42:00,35.321,0.0,0.0,0.0,0.0
2022-12-08 17:42:01,31.833,0.0,0.0,0.0,0.0
2022-12-08 17:42:02,23.425,0.0,0.0,0.0,0.0
2022-12-08 17:42:03,25.233,0.0,0.0,0.0,0.0
2022-12-08 17:42:04,19.243,0.0,0.0,0.0,0.0
2022-12-08 17:42:05,19.957,0.0,0.0,0.0,0.0
2022-12-08 17:42:06,20.102,0.0,0.0,0.0,0.0
2022-12-08 17:42:07,20.469,0.0,0.0,0.0,0.0
2022-12-08 17:42:08,20.043,0.0,0.0,0.0,0.0
2022-12-08 17:42:09,20.452,0.0,0.0,0.0,0.0
2022-12-08 17:42:10,27.904,0.0,0.0,0.0,0.0
2022-12-08 17:42:11,40.129,0.0,0.0,0.0,0.0
2022-12-08 17:42:12,26.4,0.0,0.0,0.0,0.0
2022-12-08 17:42:13,31.488,0.0,0.0,0.0,0.0
2022-12-08 17:42:14,19.343,0.0,0.0,0.0,0.0
2022-12-08 17:42:15,18.9,0.0,0.0,0.0,0.0
2022-12-08 17:42:16,18.862,0.0,0.0,0.0,0.0
2022-12-08 17:42:17,19.457,0.0,0.0,0.0,0.0
2022-12-08 17:42:18,19.64,0.0,0.0,0.0,0.0
2022-12-08 17:42:19,19.414,0.0,0.0,0.0,0.0
2022-12-08 17:42:20,19.343,0.0,0.0,0.0,0.0
2022-12-08 17:42:21,19.167,0.0,0.0,0.0,0.0
2022-12-08 17:42:22,19.143,0.0,0.0,0.0,0.0
2022-12-08 17:42:23,19.01,0.0,0.0,0.0,0.0
2022-12-08 17:42:24,18.712,0.0,0.0,0.0,0.0
2022-12-08 17:42:25,19.179,0.0,0.0,0.0,0.0
2022-12-08 17:42:26,19.369,0.0,0.0,0.0,0.0
2022-12-08 17:42:27,18.714,0.0,0.0,0.0,0.0
2022-12-08 17:42:28,18.971,0.0,0.0,0.0,0.0
2022-12-08 17:42:29,18.929,0.0,0.0,0.0,0.0
2022-12-08 17:42:30,18.8,0.0,0.0,0.0,0.0
2022-12-08 17:42:31,19.526,0.0,0.0,0.0,0.0
2022-12-08 17:42:32,19.695,0.0,0.0,0.0,0.0
2022-12-08 17:42:33,19.245,0.0,0.0,0.0,0.0
2022-12-08 17:42:34,18.8,0.0,0.0,0.0,0.0
2022-12-08 17:42:35,18.607,0.0,0.0,0.0,0.0
2022-12-08 17:42:36,18.742,0.0,0.0,0.0,0.0
2022-12-08 17:42:37,18.56,0.0,0.0,0.0,0.0
2022-12-08 17:42:38,18.51,0.0,0.0,0.0,0.0
2022-12-08 17:42:39,18.693,0.0,0.0,0.0,0.0
2022-12-08 17:42:40,18.655,0.0,0.0,0.0,0.0
2022-12-08 17:42:41,18.567,0.0,0.0,0.0,0.0
2022-12-08 17:42:42,18.55,0.0,0.0,0.0,0.0
2022-12-08 17:42:43,18.4,0.0,0.0,0.0,0.0
2022-12-08 17:42:44,18.214,0.0,0.0,0.0,0.0
2022-12-08 17:42:45,18.201,0.0,0.0,0.0,0.0
2022-12-08 17:42:46,18.519,0.0,0.0,0.0,0.0
2022-12-08 17:42:47,18.686,0.0,0.0,0.0,0.0
2022-12-08 17:42:48,18.571,0.0,0.0,0.0,0.0
2022-12-08 17:42:49,18.493,0.0,0.0,0.0,0.0
2022-12-08 17:42:50,18.195,0.0,0.0,0.0,0.0
2022-12-08 17:42:51,18.229,0.0,0.0,0.0,0.0
2022-12-08 17:42:52,18.571,0.0,0.0,0.0,0.0
2022-12-08 17:42:53,18.017,0.0,0.0,0.0,0.0
2022-12-08 17:42:54,18.191,0.0,0.0,0.0,0.0
2022-12-08 17:42:55,18.48,0.0,0.0,0.0,0.0
2022-12-08 17:42:56,18.8,0.0,0.0,0.0,0.0
2022-12-08 17:42:57,18.902,0.0,0.0,0.0,0.0
2022-12-08 17:42:58,29.679,0.0,0.0,0.0,0.0
2022-12-08 17:42:59,45.15,0.0,0.0,0.0,0.0
2022-12-08 17:43:00,24.871,0.0,0.0,0.0,0.0
2022-12-08 17:43:01,29.34,0.0,0.0,0.0,0.0
2022-12-08 17:43:02,33.471,0.0,0.0,0.0,0.0
2022-12-08 17:43:03,45.198,0.0,0.0,0.0,0.0
2022-12-08 17:43:04,29.943,0.0,0.0,0.0,0.0
2022-12-08 17:43:05,20.21,0.0,0.0,0.0,0.0
2022-12-08 17:43:06,19.543,0.0,0.0,0.0,0.0
2022-12-08 17:43:07,19.891,0.0,0.0,0.0,0.0
2022-12-08 17:43:08,19.921,0.0,0.0,0.0,0.0
2022-12-08 17:43:09,20.186,0.0,0.0,0.0,0.0
2022-12-08 17:43:10,19.938,0.0,0.0,0.0,0.0
2022-12-08 17:43:11,18.983,0.0,0.0,0.0,0.0
2022-12-08 17:43:12,24.0,0.0,0.0,0.0,0.0
2022-12-08 17:43:13,24.671,0.0,0.0,0.0,0.0
2022-12-08 17:43:14,26.657,0.0,0.0,0.0,0.0
2022-12-08 17:43:15,27.05,0.0,0.0,0.0,0.0
2022-12-08 17:43:16,36.343,0.0,0.0,0.0,0.0
2022-12-08 17:43:17,19.238,0.0,0.0,0.0,0.0
2022-12-08 17:43:18,19.129,0.0,0.0,0.0,0.0
2022-12-08 17:43:19,19.367,0.0,0.0,0.0,0.0
2022-12-08 17:43:20,19.257,0.0,0.0,0.0,0.0
2022-12-08 17:43:21,19.35,0.0,0.0,0.0,0.0
2022-12-08 17:43:22,19.35,0.0,0.0,0.0,0.0
2022-12-08 17:43:23,19.086,0.0,0.0,0.0,0.0
2022-12-08 17:43:24,19.3,0.0,0.0,0.0,0.0
2022-12-08 17:43:25,19.248,0.0,0.0,0.0,0.0
2022-12-08 17:43:26,19.569,0.0,0.0,0.0,0.0
2022-12-08 17:43:27,19.3,0.0,0.0,0.0,0.0
2022-12-08 17:43:28,19.19,0.0,0.0,0.0,0.0
2022-12-08 17:43:29,18.821,0.0,0.0,0.0,0.0
2022-12-08 17:43:30,19.257,0.0,0.0,0.0,0.0
2022-12-08 17:43:31,19.51,0.0,0.0,0.0,0.0
2022-12-08 17:43:32,19.207,0.0,0.0,0.0,0.0
2022-12-08 17:43:33,19.45,0.0,0.0,0.0,0.0
