epoch,accuracy,loss,precision,recall
712,0.9036202430725098,6.003077164008735e+17,0.9036641120910645,0.8972930908203125
713,0.903755247592926,5.994669336030085e+17,0.9037989974021912,0.8974359035491943
714,0.9038898348808289,5.986285559868293e+17,0.903933584690094,0.8975783586502075
715,0.904024064540863,5.977924461133824e+17,0.9040677547454834,0.8977203965187073
716,0.9041579365730286,5.969587414216212e+17,0.9042015075683594,0.8978620171546936
717,0.9042914509773254,5.961273044725924e+17,0.9043349623680115,0.8980032801628113
718,0.9044245481491089,5.952982039857725e+17,0.9044679999351501,0.8981441259384155
719,0.9045572876930237,5.94471371241685e+17,0.9046006798744202,0.8982846140861511
720,0.9046896696090698,5.936468749598065e+17,0.9047330021858215,0.8984247446060181
721,0.9048216938972473,5.928246464206602e+17,0.9048649668693542,0.8985644578933716
722,0.9049533009529114,5.920046856242463e+17,0.9049965143203735,0.8987037539482117
723,0.9050846099853516,5.911869925705646e+17,0.905127763748169,0.8988426923751831
724,0.9052155017852783,5.903715672596152e+17,0.9052585959434509,0.8989812731742859
725,0.9053460955619812,5.895584096913981e+17,0.905389130115509,0.8991194367408752
726,0.9054762721061707,5.887474511464366e+17,0.9055192470550537,0.899257242679596
727,0.9056060910224915,5.879387603442074e+17,0.9056490659713745,0.899394690990448
728,0.9057356119155884,5.871322685652337e+17,0.9057784676551819,0.8995317220687866
729,0.9058647155761719,5.863279758095155e+17,0.9059075117111206,0.8996683955192566
730,0.9059935212135315,5.855258820770529e+17,0.9060362577438354,0.8998047113418579
731,0.9061219096183777,5.847259873678459e+17,0.9061646461486816,0.8999406695365906
732,0.90625,5.839282229624177e+17,0.9062926173210144,0.9000762104988098
733,0.9063777327537537,5.831327262997217e+17,0.9064202904701233,0.9002113938331604
734,0.9065051078796387,5.823392912213279e+17,0.9065476059913635,0.9003462791442871
735,0.906632125377655,5.815481238856663e+17,0.9066745638847351,0.9004807472229004
736,0.9067588448524475,5.807590181343068e+17,0.9068012237548828,0.900614857673645
737,0.9068851470947266,5.799721114062029e+17,0.9069275259971619,0.900748610496521
738,0.9070111513137817,5.79187266262401e+17,0.9070534706115723,0.9008820056915283
739,0.9071367979049683,5.784046201418547e+17,0.907179057598114,0.901015043258667
740,0.9072621464729309,5.776240356056105e+17,0.9073043465614319,0.9011476635932922
741,0.9073871374130249,5.768455813731451e+17,0.9074292182922363,0.9012799859046936
742,0.9075117707252502,5.7606918872498176e+17,0.9075538516044617,0.9014120101928711
743,0.9076361060142517,5.752948920208589e+17,0.9076780676841736,0.9015436172485352
744,0.9077600836753845,5.7452269126077645e+17,0.9078019857406616,0.9016748666763306
745,0.9074648022651672,5.7376571186479104e+17,0.9075067043304443,0.9013897180557251
746,0.9072121977806091,5.7300010817447526e+17,0.9072540402412415,0.9011468291282654
747,0.9073362350463867,5.722340578075607e+17,0.9073780179023743,0.9012781381607056
748,0.9074599742889404,5.714700690249482e+17,0.9075016975402832,0.9014090299606323
749,0.9070833325386047,5.707164568833229e+17,0.9071249961853027,0.9010429382324219
750,0.9072070717811584,5.699565225498378e+17,0.9072486758232117,0.9011738300323486
751,0.9073304533958435,5.691985810811781e+17,0.907371997833252,0.9013043642044067
752,0.9074535369873047,5.684427011968205e+17,0.9074950218200684,0.901434600353241
753,0.9075762629508972,5.676887798175498e+17,0.9076176881790161,0.9015644192695618
754,0.9073675274848938,5.669454412376965e+17,0.9074089527130127,0.9013650417327881
755,0.9067873954772949,5.662285252966482e+17,0.9068287014961243,0.9007965922355652
756,0.9069104790687561,5.654805481521152e+17,0.9069517850875854,0.9009267687797546
757,0.9070333242416382,5.647345295126692e+17,0.907074511051178,0.9010565876960754
758,0.9071558117866516,5.6399046937831014e+17,0.9071969985961914,0.9011861085891724
759,0.9072779417037964,5.632483677490381e+17,0.9073190689086914,0.9013152718544006
760,0.9073997735977173,5.62508224624853e+17,0.9074408411979675,0.9014440774917603
761,0.9075213074684143,5.617700400057549e+17,0.9075623154640198,0.901572585105896
762,0.9076425433158875,5.610337795320054e+17,0.9076834917068481,0.9017007350921631
763,0.9077634215354919,5.602994432036045e+17,0.9078043103218079,0.9018285274505615
764,0.9078840017318726,5.595669966608138e+17,0.9079248309135437,0.9019560217857361
765,0.9080042243003845,5.5883650862311014e+17,0.9080450534820557,0.902083158493042
766,0.9080426692962646,5.584289334065889e+17,0.908083438873291,0.902129054069519
767,0.9081624150276184,5.577018126232453e+17,0.908203125,0.902255654335022
768,0.9082818627357483,5.5697658162551194e+17,0.9083225131034851,0.9023818969726562
769,0.9084009528160095,5.562532404133888e+17,0.9084415435791016,0.9025078415870667
770,0.9085198044776917,5.5553175462713754e+17,0.9085603356361389,0.9026334881782532
771,0.9086382985115051,5.548121586264965e+17,0.9086787700653076,0.902758777141571
772,0.9087564945220947,5.5409441805172736e+17,0.9087969064712524,0.902883768081665
773,0.9088743329048157,5.533785329028301e+17,0.9089147448539734,0.9030084013938904
774,0.9089919328689575,5.526645031798047e+17,0.9090322852134705,0.9031327366828918
775,0.9091092348098755,5.519522945229128e+17,0.9091494679450989,0.9032567739486694
776,0.9092261791229248,5.5124194129189274e+17,0.9092664122581482,0.9033805131912231
777,0.909342885017395,5.505334091270062e+17,0.9093830585479736,0.9035038948059082
778,0.9094592332839966,5.498266636685148e+17,0.9094993472099304,0.9036269187927246
779,0.909575343132019,5.491217736358953e+17,0.9096153974533081,0.9037497043609619
780,0.9096910953521729,5.484186703096709e+17,0.9097310900688171,0.9038721323013306
781,0.9098066091537476,5.4771735368984166e+17,0.9098465442657471,0.9039942622184753
782,0.9099217653274536,5.470178581361459e+17,0.9099617004394531,0.9041160941123962
783,0.9100366830825806,5.4632011492910694e+17,0.9100765585899353,0.9042376279830933
784,0.9100318551063538,5.4569518000766976e+17,0.9100716710090637,0.9042401909828186
785,0.9096692204475403,5.4620490672635904e+17,0.9097089767456055,0.903887152671814
786,0.9087516069412231,5.473683618272379e+17,0.9087913036346436,0.9029827117919922
787,0.908669114112854,5.4672116179533824e+17,0.9087087512016296,0.9029080271720886
788,0.9075174331665039,5.461749106747638e+17,0.9075570106506348,0.9017709493637085
789,0.9063686728477478,5.45730776696619e+17,0.9064082503318787,0.9006367325782776
790,0.9054993391036987,5.45151608946688e+17,0.9055388569831848,0.8997801542282104
791,0.9055397510528564,5.4446348646639206e+17,0.9055792093276978,0.8998274803161621
792,0.9056589007377625,5.437769101743227e+17,0.905698299407959,0.8999530076980591
793,0.9057776927947998,5.430920518691717e+17,0.9058170914649963,0.9000782370567322
794,0.9058962464332581,5.4240891155093914e+17,0.905935525894165,0.9002031087875366
795,0.9060144424438477,5.4172748921962496e+17,0.9060537219047546,0.9003276824951172
796,0.9061324000358582,5.410477848752292e+17,0.9061715602874756,0.9004519581794739
797,0.90625,5.403697985177518e+17,0.9062891602516174,0.9005759358406067
798,0.9063673615455627,5.3969349578745446e+17,0.9064064621925354,0.9006995558738708
799,0.9064843654632568,5.3901887668433715e+17,0.9065234661102295,0.9008229374885559
800,0.9066011309623718,5.383459412083999e+17,0.9066401124000549,0.9009459614753723
801,0.9067175984382629,5.376746893596426e+17,0.9067565202713013,0.9010686874389648
802,0.9068337678909302,5.3700508677832704e+17,0.9068726897239685,0.9011911153793335
803,0.9069496393203735,5.363371678241915e+17,0.9069885015487671,0.9013132452964783
804,0.907065212726593,5.35670932497236e+17,0.9071040153503418,0.9014350771903992
805,0.9071805477142334,5.3500631207798374e+17,0.9072192907333374,0.9015566110610962
806,0.9072955250740051,5.3434337528591155e+17,0.9073342680931091,0.9016778469085693
807,0.9074102640151978,5.3368205340154266e+17,0.907448947429657,0.9017987251281738
808,0.9075247049331665,5.3302234642487706e+17,0.907563328742981,0.9019193649291992
809,0.9076389074325562,5.323643230753915e+17,0.9076774716377258,0.9020397067070007
810,0.9077527523040771,5.3170788027387085e+17,0.9077913165092468,0.9021597504615784
811,0.907866358757019,5.310530523800535e+17,0.907904863357544,0.9022794961929321
812,0.9079797267913818,5.303998737536778e+17,0.908018171787262,0.902398943901062
813,0.908092737197876,5.297482756752671e+17,0.9081311225891113,0.902518093585968
814,0.908205509185791,5.2909825814482125e+17,0.9082438945770264,0.9026370048522949
815,0.908318042755127,5.284498555220787e+17,0.9083563089370728,0.9027555584907532
816,0.9084302186965942,5.278030334473011e+17,0.90846848487854,0.9028738737106323
817,0.9085421562194824,5.271578262802268e+17,0.9085803627967834,0.9029918909072876
818,0.9086538553237915,5.265141653013791e+17,0.9086920022964478,0.903109610080719
819,0.9087652564048767,5.258720505107579e+17,0.9088033437728882,0.9032270312309265
820,0.908876359462738,5.2523155062784e+17,0.9089144468307495,0.9033441543579102
821,0.9089872241020203,5.245925625734103e+17,0.909025251865387,0.9034610390663147
822,0.9090977907180786,5.2395515506694554e+17,0.9091357588768005,0.9035776257514954
823,0.9092081189155579,5.233192937487073e+17,0.909246027469635,0.9036939144134521
824,0.909318208694458,5.226849442589573e+17,0.9093560576438904,0.9038099646568298
825,0.9094279408454895,5.220521753171722e+17,0.9094657897949219,0.9039257168769836
826,0.9095374941825867,5.214209182038753e+17,0.9095752835273743,0.9040411710739136
827,0.90964674949646,5.207911729190666e+17,0.9096844792366028,0.9041563272476196
828,0.9097557067871094,5.201629394627461e+17,0.9097934365272522,0.9042712450027466
829,0.9098644852638245,5.1953625219465216e+17,0.9099020957946777,0.9043859243392944
830,0.9099729061126709,5.18911042395308e+17,0.9100105166435242,0.9045002460479736
831,0.910081148147583,5.1828737878419046e+17,0.9101186990737915,0.9046143293380737
832,0.9101890921592712,5.1766515828208435e+17,0.910226583480835,0.9047281742095947
833,0.9102967381477356,5.170444839682048e+17,0.9103342294692993,0.9048417210578918
834,0.9104042053222656,5.164252527633367e+17,0.9104416370391846,0.9049549698829651
835,0.9105113744735718,5.158075333869568e+17,0.910548746585846,0.9050679802894592
836,0.9106183052062988,5.1519125711958835e+17,0.9106556177139282,0.9051807522773743
837,0.910724937915802,5.145764926807081e+17,0.9107622504234314,0.9052932262420654
838,0.9108313322067261,5.139631713508393e+17,0.9108685851097107,0.9054054021835327
839,0.910937488079071,5.1335129312998195e+17,0.9109746813774109,0.9055173397064209
840,0.9110434055328369,5.127408923778744e+17,0.911080539226532,0.90562903881073
841,0.9111490249633789,5.121319347347784e+17,0.911186158657074,0.9057404398918152
842,0.9112544655799866,5.1152442020069376e+17,0.9112915396690369,0.9058516025543213
843,0.9113596081733704,5.109183487756206e+17,0.9113966226577759,0.9059624671936035
844,0.911464512348175,5.103137204595589e+17,0.9115014672279358,0.9060730934143066
845,0.9115691781044006,5.097105008927703e+17,0.9116060733795166,0.9061834216117859
846,0.9116735458374023,5.0910872443499315e+17,0.9117104411125183,0.9062935709953308
847,0.9117777347564697,5.085083567264891e+17,0.9118145704269409,0.9064034223556519
848,0.9118816256523132,5.079093977672581e+17,0.9119184613227844,0.906512975692749
849,0.9119852781295776,5.073118819170386e+17,0.912022054195404,0.9066223502159119
850,0.9120886921882629,5.067157404563538e+17,0.9121254682540894,0.9067314267158508
851,0.9121919274330139,5.061210077449421e+17,0.9122285842895508,0.9068402051925659
852,0.912294864654541,5.055276494230651e+17,0.9123314619064331,0.9069488048553467
853,0.912397563457489,5.049356998504612e+17,0.9124341607093811,0.9070571064949036
854,0.9125000238418579,5.04345124667392e+17,0.9125365614891052,0.9071651697158813
855,0.9126022458076477,5.037559582335959e+17,0.9126387238502502,0.90727299451828
856,0.9127042293548584,5.0316813182959616e+17,0.9127406477928162,0.9073805809020996
857,0.9128059148788452,5.0258167981513114e+17,0.9128423929214478,0.9074878692626953
858,0.9129074215888977,5.019966021902008e+17,0.9129438400268555,0.9075949192047119
859,0.9130087494850159,5.0141289895480525e+17,0.9130450487136841,0.9077017307281494
860,0.9131097793579102,5.00830535749206e+17,0.9131460785865784,0.9078083038330078
861,0.9132105708122253,5.0024951257340314e+17,0.9132468104362488,0.9079146385192871
862,0.9133111238479614,4.99669863787135e+17,0.9133473634719849,0.9080207347869873
863,0.9134114384651184,4.990915550306632e+17,0.9134476184844971,0.9081265926361084
864,0.9135115742683411,4.9851455194424934e+17,0.913547694683075,0.9082321524620056
865,0.9136114120483398,4.979388888876319e+17,0.9136475324630737,0.9083375334739685
866,0.9137110710144043,4.9736456586081075e+17,0.9137471318244934,0.9084426164627075
867,0.9138104915618896,4.96791582863786e+17,0.913846492767334,0.9085475206375122
868,0.9139096736907959,4.962199055368192e+17,0.9139456152915955,0.908652126789093
869,0.914008617401123,4.956495338799104e+17,0.9140445590019226,0.9087564945220947
870,0.9141073226928711,4.950804678930596e+17,0.9141432046890259,0.9088606834411621
871,0.9142058491706848,4.9451270757626675e+17,0.9142416715621948,0.9089645743370056
872,0.9143041372299194,4.939462529295319e+17,0.9143399000167847,0.9090682864189148
873,0.914402186870575,4.9338110395285504e+17,0.9144379496574402,0.9091717004776001
874,0.9144999980926514,4.9281726064623616e+17,0.9145357012748718,0.9092749357223511
875,0.9145976305007935,4.922546542901985e+17,0.9146332740783691,0.9093778729438782
876,0.9146949648857117,4.9169338796395725e+17,0.9147306084632874,0.909480631351471
877,0.9147921204566956,4.911333585882972e+17,0.9148277044296265,0.9095831513404846
878,0.9148890972137451,4.905746348826952e+17,0.9149246215820312,0.9096853733062744
879,0.9149857759475708,4.900171481276744e+17,0.9150213003158569,0.9097874164581299
880,0.9150822758674622,4.894609326829732e+17,0.9151177406311035,0.909889280796051
881,0.9151785969734192,4.889059885485916e+17,0.9152140021324158,0.9099908471107483
882,0.9152746200561523,4.8835231572452966e+17,0.9153100252151489,0.9100921750068665
883,0.9153704643249512,4.8779987985104896e+17,0.915405809879303,0.9101933240890503
884,0.9154661297798157,4.872486809281495e+17,0.9155014157295227,0.910294234752655
885,0.9155614972114563,4.8669875331556966e+17,0.9155967831611633,0.9103949069976807
886,0.9156566858291626,4.861500626535711e+17,0.9156919121742249,0.9104953408241272
887,0.9157516956329346,4.8560257458241536e+17,0.915786862373352,0.9105955362319946
888,0.9158464670181274,4.8505635782157926e+17,0.9158816337585449,0.9106955528259277
889,0.9159409999847412,4.8451134365158605e+17,0.9159761071205139,0.9107953310012817
890,0.9160353541374207,4.839675664321741e+17,0.9160704016685486,0.9108948707580566
891,0.916129469871521,4.83424991803605e+17,0.9161645174026489,0.9109942317008972
892,0.916223406791687,4.8288365412561715e+17,0.9162583947181702,0.9110933542251587
893,0.9163171052932739,4.823434846787338e+17,0.9163520932197571,0.9111922383308411
894,0.9164106249809265,4.818045865421701e+17,0.9164455533027649,0.9112908840179443
895,0.91650390625,4.812668566367109e+17,0.9165387749671936,0.9113893508911133
896,0.9165970087051392,4.807303293220946e+17,0.916631817817688,0.9114875793457031
897,0.9166898727416992,4.801949702385828e+17,0.916724681854248,0.9115855693817139
898,0.916782557964325,4.796608481056522e+17,0.916817307472229,0.9116833806037903
899,0.9168750047683716,4.791278942038262e+17,0.9169096946716309,0.9117809534072876
900,0.9169672727584839,4.7859610853310464e+17,0.9170019626617432,0.9118783473968506
901,0.9170593023300171,4.78065525453226e+17,0.9170939326286316,0.9119754433631897
902,0.917151153087616,4.775360762447135e+17,0.9171857833862305,0.9120724201202393
903,0.9172428250312805,4.7700782962704384e+17,0.9172773957252502,0.9121691584587097
904,0.917334258556366,4.764807512404787e+17,0.9173687696456909,0.9122656583786011
905,0.9174255132675171,4.759548410850181e+17,0.9174599647521973,0.9123619198799133
906,0.9175165295600891,4.75430099160662e+17,0.9175509810447693,0.9124580025672913
907,0.9176073670387268,4.7490649110767206e+17,0.917641818523407,0.9125539064407349
908,0.9176980257034302,4.743840512857866e+17,0.9177324175834656,0.9126495718955994
909,0.9177884459495544,4.738627453352673e+17,0.9178227782249451,0.9127450585365295
910,0.9178786873817444,4.733425732561142e+17,0.917913019657135,0.9128403067588806
911,0.91796875,4.7282356940806554e+17,0.9180030226707458,0.9129353165626526
912,0.9180585741996765,4.7230569943138304e+17,0.9180928468704224,0.9130301475524902
913,0.9181482791900635,4.717889289663283e+17,0.9181824326515198,0.9131247997283936
914,0.9182376861572266,4.712733267323781e+17,0.9182718396186829,0.9132192134857178
915,0.9183269739151001,4.707588240100557e+17,0.9183610677719116,0.9133134484291077
916,0.9184160232543945,4.702454551590994e+17,0.918450117111206,0.9134074449539185
917,0.9185048937797546,4.6973322017950925e+17,0.9185389280319214,0.9135012626647949
918,0.9185935854911804,4.692220847115469e+17,0.9186275601387024,0.9135948419570923
919,0.9186820387840271,4.687120487552123e+17,0.9187160134315491,0.9136882424354553
920,0.9187703728675842,4.6820314667024384e+17,0.9188042879104614,0.913781464099884
921,0.9188584685325623,4.676953097371648e+17,0.9188923239707947,0.9138744473457336
922,0.918946385383606,4.671886066754519e+17,0.9189802408218384,0.9139672517776489
923,0.9190340638160706,4.666830031253668e+17,0.919067919254303,0.9140598773956299
924,0.9191216230392456,4.661784647271711e+17,0.9191554188728333,0.9141522645950317
925,0.9185340404510498,4.674221154574008e+17,0.9185677766799927,0.9135732054710388
926,0.9175431728363037,4.683401045873787e+17,0.9175768494606018,0.9125930666923523
927,0.9175646305084229,4.6784601154964685e+17,0.917598307132721,0.9126197099685669
928,0.9176533818244934,4.6734243522412544e+17,0.9176870584487915,0.9127132892608643
929,0.9177419543266296,4.668398896907551e+17,0.9177755117416382,0.9128066301345825
930,0.9178302884101868,4.6633847802875085e+17,0.9178638458251953,0.9128997921943665
931,0.9179184436798096,4.6583809715889766e+17,0.9179520010948181,0.9129927158355713
932,0.918006420135498,4.6533881580067226e+17,0.9180399179458618,0.9130854606628418
933,0.9177596569061279,4.648964685289226e+17,0.9177930951118469,0.912845253944397
934,0.9167780876159668,4.645202637535314e+17,0.9168115258216858,0.9118742346763611
935,0.9157986044883728,4.64249921332052e+17,0.915831983089447,0.9109052419662476
936,0.9148212671279907,4.6404173567728026e+17,0.9148545861244202,0.9099382758140564
937,0.913845956325531,4.638436861453271e+17,0.9138792753219604,0.9089733958244324
938,0.9131057262420654,4.634917393452237e+17,0.9131389856338501,0.9082422852516174
939,0.9129986763000488,4.630008761228984e+17,0.9130319356918335,0.908141016960144
940,0.9130911231040955,4.625088446694687e+17,0.9131243228912354,0.9082381129264832
941,0.9131833910942078,4.620178783679283e+17,0.9132165312767029,0.9083349704742432
942,0.9132754802703857,4.6152790849880064e+17,0.9133085608482361,0.9084316492080688
943,0.9133673310279846,4.610390037815624e+17,0.913400411605835,0.9085281491279602
944,0.9134590029716492,4.6055112985647514e+17,0.9134920835494995,0.9086244106292725
945,0.9135504961013794,4.6006428672353894e+17,0.913583517074585,0.9087204933166504
946,0.9136417508125305,4.595784743827538e+17,0.9136747717857361,0.908816397190094
947,0.9137328863143921,4.590936928341197e+17,0.9137658476829529,0.9089120626449585
948,0.9138237833976746,4.586099420776366e+17,0.9138566851615906,0.9090075492858887
949,0.9139145016670227,4.581271877535662e+17,0.913947343826294,0.9091027975082397
950,0.9140049815177917,4.5764546422164685e+17,0.9140378832817078,0.9091978669166565
951,0.9140953421592712,4.5716473712214016e+17,0.9141281247138977,0.9092927575111389
952,0.9141854643821716,4.566850408147845e+17,0.9142182469367981,0.9093874096870422
953,0.9142754077911377,4.562063065801032e+17,0.9143081903457642,0.909481942653656
954,0.9143651723861694,4.5572860313757286e+17,0.9143978953361511,0.9095761775970459
955,0.9144547581672668,4.552519304871936e+17,0.9144874215126038,0.9096702933311462
956,0.9145441651344299,4.5477621990948864e+17,0.9145768284797668,0.9097641706466675
957,0.9146333336830139,4.5430150576419635e+17,0.9146659970283508,0.9098578691482544
958,0.9147223830223083,4.538277536915784e+17,0.9147549271583557,0.909951388835907
959,0.9148111939430237,4.533550324111114e+17,0.914843738079071,0.9100446701049805
960,0.9148998260498047,4.528832732033188e+17,0.914932370185852,0.9101377725601196
961,0.9149882793426514,4.524125104279388e+17,0.915020763874054,0.9102306962013245
962,0.9150765538215637,4.5194270972523315e+17,0.9151090383529663,0.910323441028595
963,0.9151646494865417,4.5147390545494016e+17,0.9151970744132996,0.9104160070419312
964,0.9152525663375854,4.510060288975831e+17,0.9152849912643433,0.9105083346366882
965,0.9153403043746948,4.505391487726387e+17,0.9153726696968079,0.910600483417511
966,0.9154278635978699,4.50073265080107e+17,0.9154601693153381,0.9106924533843994
967,0.9155152440071106,4.496083091005112e+17,0.9155475497245789,0.9107842445373535
968,0.915602445602417,4.4914431519358976e+17,0.9156346917152405,0.9108758568763733
969,0.9156894087791443,4.486812833593426e+17,0.9157216548919678,0.910967230796814
970,0.915776252746582,4.4821917923803136e+17,0.9158084392547607,0.9110584855079651
971,0.9158629179000854,4.477580715491328e+17,0.9158950448036194,0.9111495018005371
972,0.9159494042396545,4.472978572134318e+17,0.9159814715385437,0.9112403392791748
973,0.9160356521606445,4.468386393101435e+17,0.9160677790641785,0.9113309979438782
974,0.916121780872345,4.463803491197911e+17,0.9161538481712341,0.9114214777946472
975,0.9162077307701111,4.4592298664237466e+17,0.9162397384643555,0.9115117788314819
976,0.9162935018539429,4.4546655187789414e+17,0.9163255095481873,0.9116018414497375
977,0.9163790941238403,4.4501107918608794e+17,0.9164110422134399,0.9116917848587036
978,0.9164645075798035,4.4455653420721766e+17,0.9164963960647583,0.9117814898490906
979,0.9165497422218323,4.4410288258154496e+17,0.9165816307067871,0.911871075630188
980,0.9166347980499268,4.4365019302854656e+17,0.9166666865348816,0.9119604229927063
981,0.9167196750640869,4.431983968287457e+17,0.916751503944397,0.9120496511459351
982,0.9166772365570068,4.429047928643912e+17,0.9167090654373169,0.9120121598243713
983,0.9158409833908081,4.444305370466222e+17,0.9158726930618286,0.9111848473548889
984,0.9153553247451782,4.444762011389133e+17,0.9153870344161987,0.9107064008712769
985,0.9154411554336548,4.440254357312635e+17,0.9154728651046753,0.9107965230941772
986,0.9155268669128418,4.435755293170729e+17,0.9155585169792175,0.9108864068984985
987,0.9156123399734497,4.431265849755566e+17,0.9156439900398254,0.9109761714935303
988,0.9156976938247681,4.426785339872379e+17,0.915729284286499,0.9110656976699829
989,0.9157828092575073,4.4223137635211674e+17,0.9158143997192383,0.911155104637146
990,0.915867805480957,4.417851464299315e+17,0.9158993363380432,0.91124427318573
991,0.9159526228904724,4.413397755012055e+17,0.9159840941429138,0.9113332629203796
992,0.9160372614860535,4.408953322854154e+17,0.9160687327384949,0.9114221334457397
993,0.9161217212677002,4.404517824228229e+17,0.9161531925201416,0.9115107655525208
994,0.9162060022354126,4.40009125913428e+17,0.9162374138832092,0.9115992784500122
995,0.9162901639938354,4.395673283974922e+17,0.9163215160369873,0.9116875529289246
996,0.916374146938324,4.391264585944924e+17,0.916405439376831,0.9117757081985474
997,0.9164578914642334,4.386864477849518e+17,0.9164892435073853,0.9118636846542358
998,0.9165415167808533,4.382472959688704e+17,0.9165728092193604,0.9119514226913452
999,0.9166250228881836,4.378090718657249e+17,0.9166562557220459,0.912039041519165
1000,0.9167082905769348,4.3737170675603866e+17,0.9167395234107971,0.9121264815330505
1001,0.9167914390563965,4.369352006398116e+17,0.916822612285614,0.9122137427330017
1002,0.916874349117279,4.364995535170437e+17,0.9169055223464966,0.9123008251190186
1003,0.9169571995735168,4.360647997474734e+17,0.9169883131980896,0.9123877286911011
1004,0.9170398116111755,4.356309049713623e+17,0.9170709252357483,0.9124744534492493
1005,0.9171222448348999,4.351978691887104e+17,0.9171533584594727,0.9125610589981079
1006,0.9172045588493347,4.347656923995177e+17,0.9172356128692627,0.9126474261283875
1007,0.9172866940498352,4.343343746037842e+17,0.9173176884651184,0.9127336740493774
1008,0.9173687100410461,4.339039158015099e+17,0.9173996448516846,0.9128197431564331
1009,0.917450487613678,4.334743159926948e+17,0.9174814224243164,0.9129056334495544
1010,0.9175321459770203,4.330455751773389e+17,0.9175630807876587,0.9129913449287415
1011,0.9176136255264282,4.326176589957038e+17,0.9176445007324219,0.9130768775939941
1012,0.9176949858665466,4.3219060180752794e+17,0.9177258014678955,0.9131622314453125
1013,0.9177761077880859,4.317643692530729e+17,0.9178069233894348,0.9132474660873413
1014,0.9178571701049805,4.3133899569207706e+17,0.9178879261016846,0.9133325219154358
1015,0.9179379940032959,4.3091444676480205e+17,0.91796875,0.913417398929596
1016,0.9180186986923218,4.304907224712479e+17,0.9180493950843811,0.9135020971298218
1017,0.9180992245674133,4.300678571711529e+17,0.9181299209594727,0.9135866761207581
1018,0.9181795716285706,4.296457821450404e+17,0.9182102680206299,0.9136710166931152
1019,0.9182597994804382,4.292245661123871e+17,0.9182904362678528,0.9137552380561829
1020,0.9183398485183716,4.288041747134546e+17,0.9183704853057861,0.9138393402099609
1021,0.9176859259605408,4.2937866953896755e+17,0.9177165031433105,0.9131929874420166
1022,0.9167888760566711,4.294313430178857e+17,0.9168193936347961,0.912304699420929
1023,0.9163818359375,4.2910282955934925e+17,0.916412353515625,0.9119040369987488
1024,0.9163109660148621,4.2874377029340365e+17,0.9163414835929871,0.9118378758430481
1025,0.915631115436554,4.2903417880209e+17,0.9156615734100342,0.9111656546592712
1026,0.9157132506370544,4.2861643310301184e+17,0.9157436490058899,0.9112517237663269
1027,0.9157952070236206,4.2819947767791616e+17,0.915825605392456,0.911337673664093
1028,0.9158770442008972,4.277833468865413e+17,0.9159074425697327,0.91142338514328
1029,0.9159587621688843,4.273680407288873e+17,0.915989100933075,0.9115089774131775
1030,0.9160402417182922,4.2695352484521574e+17,0.9160705804824829,0.9115943908691406
1031,0.9161216020584106,4.2653979923552666e+17,0.9161518812179565,0.9116796255111694
1032,0.9162027835845947,4.261268982595584e+17,0.9162330627441406,0.9117646813392639
1033,0.9162838459014893,4.257147875575726e+17,0.9163140654563904,0.9118496179580688
1034,0.9163647294044495,4.253034671295693e+17,0.9163949489593506,0.9119343757629395
1035,0.9164454340934753,4.248929369755484e+17,0.9164756536483765,0.9120189547538757
1036,0.9165260195732117,4.2448319709551e+17,0.916556179523468,0.9121034145355225
1037,0.9166064262390137,4.240742474894541e+17,0.91663658618927,0.9121876955032349
1038,0.9166867136955261,4.236660881573806e+17,0.9167168140411377,0.9122717976570129
1039,0.9167668223381042,4.232587190992896e+17,0.916796863079071,0.9123557209968567
1040,0.916846752166748,4.2285214031518106e+17,0.9168767929077148,0.9124395251274109
1041,0.9169265627861023,4.224463174453166e+17,0.9169566035270691,0.9125231504440308
1042,0.917006254196167,4.220412848494346e+17,0.9170361757278442,0.9126065969467163
1043,0.9170857071876526,4.216370425275351e+17,0.9171156883239746,0.9126899242401123
1044,0.9171651005744934,4.212335561198797e+17,0.9171949625015259,0.912773072719574
1045,0.9172442555427551,4.208308599862067e+17,0.9172741174697876,0.9128560423851013
1046,0.9173232913017273,4.2042891976677786e+17,0.9173531532287598,0.9129388928413391
1047,0.9174022078514099,4.200277354615931e+17,0.9174320101737976,0.9130215644836426
1048,0.9174809455871582,4.196273414303908e+17,0.9175107479095459,0.9131040573120117
1049,0.9175595045089722,4.192277033134326e+17,0.9175893068313599,0.9131864309310913
1050,0.9176379442214966,4.1882882111071846e+17,0.9176676869392395,0.9132686257362366
1051,0.9177162647247314,4.1843069482224845e+17,0.9177459478378296,0.9133507013320923
1052,0.9175866842269897,4.1895231001041306e+17,0.9176163077354431,0.9132258296012878
1053,0.9170718789100647,4.21312205561004e+17,0.9171015024185181,0.9127176403999329
1054,0.9171504974365234,4.209128423219528e+17,0.9171801209449768,0.9127999544143677
1055,0.9170809388160706,4.2069373027038e+17,0.9171105623245239,0.912734866142273
1056,0.9165385365486145,4.2159381797666816e+17,0.9165681004524231,0.9121991395950317
1057,0.916056215763092,4.2208636482617344e+17,0.9160857796669006,0.9117231965065002
1058,0.9154863357543945,4.226081518130299e+17,0.9155158400535583,0.9111600518226624
1059,0.9155660271644592,4.22209475768746e+17,0.915595531463623,0.9112434983253479
1060,0.9156455993652344,4.218115556387062e+17,0.9156750440597534,0.9113267064094543
