timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-20 22:26:15,308.643,0.0,27.657,0.0,0.0
2022-12-20 22:26:16,308.243,0.0,27.3,0.0,0.0
2022-12-20 22:26:17,312.652,0.0,31.467,0.0,0.0
2022-12-20 22:26:18,313.529,0.0,32.429,0.0,0.0
2022-12-20 22:26:19,321.233,0.0,40.167,0.0,0.0
2022-12-20 22:26:20,315.636,0.0,34.75,0.0,0.0
2022-12-20 22:26:21,307.933,0.0,26.967,0.0,0.0
2022-12-20 22:26:22,308.757,0.0,27.614,0.0,0.0
2022-12-20 22:26:23,310.614,0.0,29.5,0.0,0.0
2022-12-20 22:26:24,308.433,0.0,27.333,0.0,0.0
2022-12-20 22:26:25,313.955,0.0,32.771,0.0,0.0
2022-12-20 22:26:26,307.243,0.0,25.9,0.0,0.0
2022-12-20 22:26:27,306.029,0.0,24.829,0.0,0.0
2022-12-20 22:26:28,306.462,0.0,25.467,0.0,0.0
2022-12-20 22:26:29,309.079,0.0,27.929,0.0,0.0
2022-12-20 22:26:30,307.086,0.0,25.6,0.0,0.0
2022-12-20 22:26:31,310.114,0.0,28.7,0.0,0.0
2022-12-20 22:26:32,307.543,0.0,26.1,0.0,0.0
2022-12-20 22:26:33,318.314,0.0,37.114,0.0,0.0
2022-12-20 22:26:34,313.229,0.0,32.1,0.0,0.0
2022-12-20 22:26:35,331.862,0.0,50.429,0.0,0.0
2022-12-20 22:26:36,329.297,0.0,48.04,0.0,0.0
2022-12-20 22:26:37,337.1,0.0,55.614,0.0,0.0
2022-12-20 22:26:38,328.629,0.0,47.771,0.0,0.0
2022-12-20 22:26:39,329.236,0.0,47.986,0.0,0.0
2022-12-20 22:26:40,331.346,0.0,50.06,0.0,0.0
2022-12-20 22:26:41,331.343,0.0,50.2,0.0,0.0
2022-12-20 22:26:42,330.2,0.0,49.05,0.0,0.0
2022-12-20 22:26:43,330.25,0.0,49.35,0.0,0.0
2022-12-20 22:26:44,325.233,0.0,44.25,0.0,0.0
2022-12-20 22:26:45,326.9,0.0,45.686,0.0,0.0
2022-12-20 22:26:46,331.469,0.0,50.183,0.0,0.0
2022-12-20 22:26:47,321.943,0.0,40.6,0.0,0.0
2022-12-20 22:26:48,320.657,0.0,39.6,0.0,0.0
2022-12-20 22:26:49,325.183,0.0,44.183,0.0,0.0
2022-12-20 22:26:50,320.986,0.0,39.729,0.0,0.0
2022-12-20 22:26:51,320.55,0.0,39.35,0.0,0.0
2022-12-20 22:26:52,324.736,0.0,43.386,0.0,0.0
2022-12-20 22:26:53,328.424,0.0,47.557,0.0,0.0
2022-12-20 22:26:54,315.674,0.0,34.467,0.0,0.0
2022-12-20 22:26:55,312.514,0.0,31.386,0.0,0.0
2022-12-20 22:26:56,306.894,0.0,25.48,0.0,0.0
2022-12-20 22:26:57,311.229,0.0,29.5,0.0,0.0
2022-12-20 22:26:58,310.693,0.0,28.95,0.0,0.0
2022-12-20 22:26:59,311.786,0.0,30.375,0.0,0.0
2022-12-20 22:27:00,311.027,0.0,29.46,0.0,0.0
2022-12-20 22:27:01,310.493,0.0,28.814,0.0,0.0
2022-12-20 22:27:02,306.207,0.0,24.45,0.0,0.0
2022-12-20 22:27:03,306.263,0.0,25.163,0.0,0.0
2022-12-20 22:27:04,306.45,0.0,25.25,0.0,0.0
2022-12-20 22:27:05,319.571,0.0,38.171,0.0,0.0
2022-12-20 22:27:06,332.324,0.0,50.867,0.0,0.0
2022-12-20 22:27:07,331.857,0.0,50.829,0.0,0.0
2022-12-20 22:27:08,313.729,0.0,33.029,0.0,0.0
2022-12-20 22:27:09,310.852,0.0,29.667,0.0,0.0
2022-12-20 22:27:10,321.243,0.0,39.986,0.0,0.0
2022-12-20 22:27:11,326.571,0.0,45.271,0.0,0.0
2022-12-20 22:27:12,322.9,0.0,41.857,0.0,0.0
2022-12-20 22:27:13,306.586,0.0,25.343,0.0,0.0
2022-12-20 22:27:14,306.929,0.0,25.329,0.0,0.0
2022-12-20 22:27:15,306.555,0.0,25.271,0.0,0.0
2022-12-20 22:27:16,306.642,0.0,25.333,0.0,0.0
2022-12-20 22:27:17,309.386,0.0,27.786,0.0,0.0
2022-12-20 22:27:18,312.586,0.0,30.986,0.0,0.0
2022-12-20 22:27:19,308.643,0.0,27.014,0.0,0.0
2022-12-20 22:27:20,306.859,0.0,25.14,0.0,0.0
2022-12-20 22:27:21,306.943,0.0,25.4,0.0,0.0
2022-12-20 22:27:22,306.152,0.0,24.867,0.0,0.0
2022-12-20 22:27:23,306.193,0.0,25.05,0.0,0.0
2022-12-20 22:27:24,307.555,0.0,26.6,0.0,0.0
2022-12-20 22:27:25,306.557,0.0,25.4,0.0,0.0
2022-12-20 22:27:26,306.257,0.0,25.114,0.0,0.0
2022-12-20 22:27:27,306.15,0.0,25.05,0.0,0.0
2022-12-20 22:27:28,305.829,0.0,24.929,0.0,0.0
2022-12-20 22:27:29,306.833,0.0,25.633,0.0,0.0
2022-12-20 22:27:30,307.646,0.0,26.375,0.0,0.0
2022-12-20 22:27:31,309.421,0.0,27.75,0.0,0.0
2022-12-20 22:27:32,306.993,0.0,25.533,0.0,0.0
2022-12-20 22:27:33,306.455,0.0,25.533,0.0,0.0
2022-12-20 22:27:34,323.136,0.0,41.95,0.0,0.0
2022-12-20 22:27:35,307.012,0.0,25.7,0.0,0.0
2022-12-20 22:27:36,307.171,0.0,25.514,0.0,0.0
2022-12-20 22:27:37,306.821,0.0,25.388,0.0,0.0
2022-12-20 22:27:38,307.286,0.0,26.0,0.0,0.0
2022-12-20 22:27:39,306.58,0.0,24.975,0.0,0.0
2022-12-20 22:27:40,309.536,0.0,28.15,0.0,0.0
2022-12-20 22:27:41,322.914,0.0,41.671,0.0,0.0
2022-12-20 22:27:42,316.421,0.0,35.35,0.0,0.0
2022-12-20 22:27:43,309.852,0.0,29.067,0.0,0.0
2022-12-20 22:27:44,309.771,0.0,28.771,0.0,0.0
2022-12-20 22:27:45,306.938,0.0,25.7,0.0,0.0
2022-12-20 22:27:46,310.833,0.0,29.25,0.0,0.0
2022-12-20 22:27:47,308.843,0.0,27.4,0.0,0.0
2022-12-20 22:27:48,310.295,0.0,29.138,0.0,0.0
2022-12-20 22:27:49,315.633,0.0,34.5,0.0,0.0
2022-12-20 22:27:50,306.676,0.0,25.333,0.0,0.0
2022-12-20 22:27:51,306.445,0.0,25.017,0.0,0.0
2022-12-20 22:27:52,306.4,0.0,25.086,0.0,0.0
2022-12-20 22:27:53,306.071,0.0,25.171,0.0,0.0
2022-12-20 22:27:54,306.382,0.0,25.157,0.0,0.0
2022-12-20 22:27:55,306.938,0.0,25.471,0.0,0.0
2022-12-20 22:27:56,307.157,0.0,25.8,0.0,0.0
2022-12-20 22:27:57,306.014,0.0,24.814,0.0,0.0
2022-12-20 22:27:58,306.062,0.0,24.86,0.0,0.0
2022-12-20 22:27:59,305.595,0.0,24.8,0.0,0.0
2022-12-20 22:28:00,306.0,0.0,24.686,0.0,0.0
2022-12-20 22:28:01,306.26,0.0,24.643,0.0,0.0
2022-12-20 22:28:02,306.029,0.0,24.843,0.0,0.0
2022-12-20 22:28:03,305.79,0.0,24.833,0.0,0.0
2022-12-20 22:28:04,311.89,0.0,31.133,0.0,0.0
2022-12-20 22:28:05,313.786,0.0,32.943,0.0,0.0
2022-12-20 22:28:06,306.219,0.0,25.05,0.0,0.0
2022-12-20 22:28:07,306.814,0.0,25.514,0.0,0.0
2022-12-20 22:28:08,306.586,0.0,25.443,0.0,0.0
2022-12-20 22:28:09,305.724,0.0,24.733,0.0,0.0
2022-12-20 22:28:10,308.557,0.0,27.543,0.0,0.0
2022-12-20 22:28:11,324.907,0.0,43.657,0.0,0.0
2022-12-20 22:28:12,318.1,0.0,36.7,0.0,0.0
2022-12-20 22:28:13,307.371,0.0,26.257,0.0,0.0
2022-12-20 22:28:14,307.893,0.0,27.05,0.0,0.0
2022-12-20 22:28:15,306.725,0.0,25.6,0.0,0.0
2022-12-20 22:28:16,306.726,0.0,25.143,0.0,0.0
2022-12-20 22:28:17,306.214,0.0,24.714,0.0,0.0
2022-12-20 22:28:18,305.886,0.0,24.929,0.0,0.0
2022-12-20 22:28:19,306.9,0.0,25.7,0.0,0.0
2022-12-20 22:28:20,314.1,0.0,32.986,0.0,0.0
2022-12-20 22:28:21,311.943,0.0,31.043,0.0,0.0
2022-12-20 22:28:22,308.861,0.0,27.543,0.0,0.0
2022-12-20 22:28:23,305.817,0.0,24.65,0.0,0.0
2022-12-20 22:28:24,306.905,0.0,25.743,0.0,0.0
2022-12-20 22:28:25,307.238,0.0,26.371,0.0,0.0
2022-12-20 22:28:26,307.586,0.0,26.771,0.0,0.0
2022-12-20 22:28:27,309.043,0.0,27.729,0.0,0.0
2022-12-20 22:28:28,311.062,0.0,29.633,0.0,0.0
2022-12-20 22:28:29,316.583,0.0,34.983,0.0,0.0
2022-12-20 22:28:30,335.15,0.0,53.95,0.0,0.0
2022-12-20 22:28:31,325.579,0.0,44.35,0.0,0.0
2022-12-20 22:28:32,336.267,0.0,54.967,0.0,0.0
2022-12-20 22:28:33,334.541,0.0,53.371,0.0,0.0
2022-12-20 22:28:34,320.214,0.0,38.8,0.0,0.0
2022-12-20 22:28:35,317.957,0.0,36.8,0.0,0.0
2022-12-20 22:28:36,318.807,0.0,37.75,0.0,0.0
2022-12-20 22:28:37,317.89,0.0,36.457,0.0,0.0
2022-12-20 22:28:38,321.471,0.0,40.057,0.0,0.0
2022-12-20 22:28:39,316.593,0.0,34.95,0.0,0.0
2022-12-20 22:28:40,317.579,0.0,36.55,0.0,0.0
2022-12-20 22:28:41,329.317,0.0,48.15,0.0,0.0
2022-12-20 22:28:42,324.634,0.0,43.362,0.0,0.0
2022-12-20 22:28:43,315.117,0.0,33.417,0.0,0.0
2022-12-20 22:28:44,314.471,0.0,33.2,0.0,0.0
2022-12-20 22:28:45,315.114,0.0,33.957,0.0,0.0
2022-12-20 22:28:46,314.49,0.0,33.333,0.0,0.0
2022-12-20 22:28:47,314.557,0.0,33.4,0.0,0.0
2022-12-20 22:28:48,314.643,0.0,33.414,0.0,0.0
2022-12-20 22:28:49,313.974,0.0,33.05,0.0,0.0
2022-12-20 22:28:50,314.4,0.0,33.2,0.0,0.0
2022-12-20 22:28:51,314.348,0.0,33.162,0.0,0.0
2022-12-20 22:28:52,322.243,0.0,41.2,0.0,0.0
2022-12-20 22:28:53,313.848,0.0,33.014,0.0,0.0
2022-12-20 22:28:54,316.229,0.0,34.957,0.0,0.0
2022-12-20 22:28:55,315.771,0.0,34.329,0.0,0.0
2022-12-20 22:28:56,316.107,0.0,34.757,0.0,0.0
2022-12-20 22:28:57,316.886,0.0,35.4,0.0,0.0
2022-12-20 22:28:58,317.517,0.0,36.383,0.0,0.0
2022-12-20 22:28:59,317.479,0.0,36.25,0.0,0.0
2022-12-20 22:29:00,318.7,0.0,37.371,0.0,0.0
2022-12-20 22:29:01,317.483,0.0,36.083,0.0,0.0
2022-12-20 22:29:02,316.557,0.0,35.514,0.0,0.0
2022-12-20 22:29:03,315.771,0.0,35.014,0.0,0.0
2022-12-20 22:29:04,315.821,0.0,34.85,0.0,0.0
2022-12-20 22:29:05,315.955,0.0,34.671,0.0,0.0
2022-12-20 22:29:06,316.314,0.0,35.014,0.0,0.0
2022-12-20 22:29:07,315.914,0.0,34.971,0.0,0.0
2022-12-20 22:29:08,319.9,0.0,39.1,0.0,0.0
2022-12-20 22:29:09,318.871,0.0,37.271,0.0,0.0
2022-12-20 22:29:10,315.514,0.0,34.214,0.0,0.0
2022-12-20 22:29:11,328.224,0.0,46.967,0.0,0.0
2022-12-20 22:29:12,324.471,0.0,43.471,0.0,0.0
2022-12-20 22:29:13,319.5,0.0,38.657,0.0,0.0
2022-12-20 22:29:14,326.129,0.0,45.029,0.0,0.0
2022-12-20 22:29:15,317.471,0.0,36.343,0.0,0.0
2022-12-20 22:29:16,315.286,0.0,34.186,0.0,0.0
2022-12-20 22:29:17,307.193,0.0,26.143,0.0,0.0
2022-12-20 22:29:18,310.405,0.0,29.133,0.0,0.0
2022-12-20 22:29:19,310.371,0.0,29.071,0.0,0.0
2022-12-20 22:29:20,307.033,0.0,25.783,0.0,0.0
2022-12-20 22:29:21,307.629,0.0,26.429,0.0,0.0
2022-12-20 22:29:22,307.214,0.0,26.157,0.0,0.0
2022-12-20 22:29:23,315.834,0.0,34.962,0.0,0.0
2022-12-20 22:29:24,325.614,0.0,44.5,0.0,0.0
2022-12-20 22:29:25,314.257,0.0,33.057,0.0,0.0
2022-12-20 22:29:26,308.543,0.0,27.4,0.0,0.0
2022-12-20 22:29:27,308.029,0.0,26.929,0.0,0.0
2022-12-20 22:29:28,327.071,0.0,46.257,0.0,0.0
2022-12-20 22:29:29,328.9,0.0,48.017,0.0,0.0
2022-12-20 22:29:30,329.907,0.0,48.85,0.0,0.0
2022-12-20 22:29:31,323.186,0.0,41.9,0.0,0.0
2022-12-20 22:29:32,315.186,0.0,34.071,0.0,0.0
2022-12-20 22:29:33,314.576,0.0,33.733,0.0,0.0
2022-12-20 22:29:34,306.5,0.0,25.686,0.0,0.0
2022-12-20 22:29:35,306.419,0.0,25.229,0.0,0.0
2022-12-20 22:29:36,315.92,0.0,34.3,0.0,0.0
2022-12-20 22:29:37,309.44,0.0,28.0,0.0,0.0
2022-12-20 22:29:38,308.302,0.0,27.367,0.0,0.0
2022-12-20 22:29:39,306.364,0.0,25.35,0.0,0.0
2022-12-20 22:29:40,319.214,0.0,38.1,0.0,0.0
2022-12-20 22:29:41,333.305,0.0,52.071,0.0,0.0
2022-12-20 22:29:42,332.979,0.0,51.829,0.0,0.0
2022-12-20 22:29:43,309.067,0.0,27.967,0.0,0.0
2022-12-20 22:29:44,305.971,0.0,24.871,0.0,0.0
2022-12-20 22:29:45,315.429,0.0,33.957,0.0,0.0
2022-12-20 22:29:46,307.31,0.0,25.6,0.0,0.0
2022-12-20 22:29:47,307.6,0.0,26.233,0.0,0.0
2022-12-20 22:29:48,305.998,0.0,24.814,0.0,0.0
2022-12-20 22:29:49,305.667,0.0,24.7,0.0,0.0
2022-12-20 22:29:50,309.364,0.0,28.329,0.0,0.0
2022-12-20 22:29:51,306.357,0.0,25.3,0.0,0.0
2022-12-20 22:29:52,306.114,0.0,24.929,0.0,0.0
2022-12-20 22:29:53,306.507,0.0,25.25,0.0,0.0
2022-12-20 22:29:54,306.607,0.0,25.557,0.0,0.0
2022-12-20 22:29:55,305.713,0.0,24.862,0.0,0.0
2022-12-20 22:29:56,305.548,0.0,24.433,0.0,0.0
2022-12-20 22:29:57,306.36,0.0,25.1,0.0,0.0
2022-12-20 22:29:58,307.021,0.0,25.75,0.0,0.0
2022-12-20 22:29:59,306.055,0.0,24.671,0.0,0.0
2022-12-20 22:30:00,306.571,0.0,25.3,0.0,0.0
2022-12-20 22:30:01,309.337,0.0,28.057,0.0,0.0
2022-12-20 22:30:02,308.496,0.0,27.233,0.0,0.0
2022-12-20 22:30:03,307.262,0.0,25.929,0.0,0.0
2022-12-20 22:30:04,312.305,0.0,31.033,0.0,0.0
2022-12-20 22:30:05,308.279,0.0,27.429,0.0,0.0
2022-12-20 22:30:06,305.7,0.0,24.814,0.0,0.0
2022-12-20 22:30:07,306.55,0.0,25.45,0.0,0.0
2022-12-20 22:30:08,311.6,0.0,30.4,0.0,0.0
2022-12-20 22:30:09,309.695,0.0,28.267,0.0,0.0
2022-12-20 22:30:10,307.914,0.0,26.771,0.0,0.0
2022-12-20 22:30:11,321.998,0.0,40.814,0.0,0.0
2022-12-20 22:30:12,311.533,0.0,30.333,0.0,0.0
2022-12-20 22:30:13,305.971,0.0,24.771,0.0,0.0
2022-12-20 22:30:14,308.271,0.0,27.1,0.0,0.0
2022-12-20 22:30:15,306.843,0.0,25.871,0.0,0.0
2022-12-20 22:30:16,307.754,0.0,26.767,0.0,0.0
2022-12-20 22:30:17,309.15,0.0,26.65,0.0,0.0
2022-12-20 22:30:18,320.714,0.0,39.0,0.0,0.0
2022-12-20 22:30:19,310.714,0.0,29.314,0.0,0.0
2022-12-20 22:30:20,307.771,0.0,26.4,0.0,0.0
2022-12-20 22:30:21,306.0,0.0,24.943,0.0,0.0
2022-12-20 22:30:22,309.486,0.0,28.314,0.0,0.0
2022-12-20 22:30:23,307.583,0.0,26.033,0.0,0.0
2022-12-20 22:30:24,309.179,0.0,27.529,0.0,0.0
2022-12-20 22:30:25,320.563,0.0,38.55,0.0,0.0
2022-12-20 22:30:26,315.817,0.0,34.167,0.0,0.0
2022-12-20 22:30:27,315.105,0.0,33.633,0.0,0.0
2022-12-20 22:30:28,307.607,0.0,26.25,0.0,0.0
2022-12-20 22:30:29,309.929,0.0,28.3,0.0,0.0
2022-12-20 22:30:30,310.995,0.0,29.267,0.0,0.0
2022-12-20 22:30:31,314.907,0.0,33.057,0.0,0.0
2022-12-20 22:30:32,309.307,0.0,27.15,0.0,0.0
2022-12-20 22:30:33,327.552,0.0,46.186,0.0,0.0
2022-12-20 22:30:34,320.291,0.0,39.12,0.0,0.0
2022-12-20 22:30:35,320.375,0.0,38.775,0.0,0.0
2022-12-20 22:30:36,331.243,0.0,49.4,0.0,0.0
2022-12-20 22:30:37,313.282,0.0,31.925,0.0,0.0
2022-12-20 22:30:38,308.513,0.0,27.08,0.0,0.0
2022-12-20 22:30:39,313.165,0.0,31.412,0.0,0.0
2022-12-20 22:30:40,331.214,0.0,49.514,0.0,0.0
2022-12-20 22:30:41,325.693,0.0,43.85,0.0,0.0
2022-12-20 22:30:42,330.962,0.0,49.329,0.0,0.0
2022-12-20 22:30:43,322.079,0.0,40.75,0.0,0.0
2022-12-20 22:30:44,322.086,0.0,40.986,0.0,0.0
2022-12-20 22:30:45,310.152,0.0,28.3,0.0,0.0
2022-12-20 22:30:46,309.971,0.0,28.371,0.0,0.0
2022-12-20 22:30:47,309.457,0.0,27.957,0.0,0.0
2022-12-20 22:30:48,310.55,0.0,29.35,0.0,0.0
2022-12-20 22:30:49,309.45,0.0,28.35,0.0,0.0
2022-12-20 22:30:50,327.163,0.0,45.82,0.0,0.0
2022-12-20 22:30:51,315.0,0.0,33.314,0.0,0.0
2022-12-20 22:30:52,313.336,0.0,31.45,0.0,0.0
2022-12-20 22:30:53,313.614,0.0,31.886,0.0,0.0
2022-12-20 22:30:54,314.083,0.0,32.783,0.0,0.0
2022-12-20 22:30:55,308.65,0.0,27.65,0.0,0.0
2022-12-20 22:30:56,309.464,0.0,27.75,0.0,0.0
2022-12-20 22:30:57,314.795,0.0,33.038,0.0,0.0
2022-12-20 22:30:58,327.55,0.0,45.55,0.0,0.0
2022-12-20 22:30:59,327.386,0.0,45.9,0.0,0.0
2022-12-20 22:31:00,313.217,0.0,31.833,0.0,0.0
2022-12-20 22:31:01,317.143,0.0,35.643,0.0,0.0
2022-12-20 22:31:02,309.845,0.0,28.488,0.0,0.0
2022-12-20 22:31:03,308.714,0.0,26.9,0.0,0.0
2022-12-20 22:31:04,310.926,0.0,29.183,0.0,0.0
2022-12-20 22:31:05,307.067,0.0,25.267,0.0,0.0
2022-12-20 22:31:06,306.386,0.0,25.086,0.0,0.0
2022-12-20 22:31:07,307.9,0.0,26.533,0.0,0.0
2022-12-20 22:31:08,305.771,0.0,24.6,0.0,0.0
2022-12-20 22:31:09,306.814,0.0,24.7,0.0,0.0
2022-12-20 22:31:10,309.762,0.0,27.629,0.0,0.0
2022-12-20 22:31:11,324.6,0.0,42.457,0.0,0.0
2022-12-20 22:31:12,327.919,0.0,46.533,0.0,0.0
2022-12-20 22:31:13,318.241,0.0,37.112,0.0,0.0
2022-12-20 22:31:14,323.493,0.0,42.16,0.0,0.0
2022-12-20 22:31:15,314.619,0.0,33.286,0.0,0.0
2022-12-20 22:31:16,308.679,0.0,27.05,0.0,0.0
2022-12-20 22:31:17,309.623,0.0,28.138,0.0,0.0
2022-12-20 22:31:18,307.01,0.0,25.267,0.0,0.0
2022-12-20 22:31:19,306.85,0.0,25.233,0.0,0.0
2022-12-20 22:31:20,308.398,0.0,26.586,0.0,0.0
2022-12-20 22:31:21,310.671,0.0,28.871,0.0,0.0
2022-12-20 22:31:22,307.029,0.0,25.529,0.0,0.0
2022-12-20 22:31:23,307.295,0.0,25.667,0.0,0.0
2022-12-20 22:31:24,306.214,0.0,24.514,0.0,0.0
2022-12-20 22:31:25,306.5,0.0,24.686,0.0,0.0
2022-12-20 22:31:26,312.576,0.0,31.443,0.0,0.0
2022-12-20 22:31:27,317.143,0.0,35.6,0.0,0.0
2022-12-20 22:31:28,317.757,0.0,36.4,0.0,0.0
2022-12-20 22:31:29,314.248,0.0,32.814,0.0,0.0
2022-12-20 22:31:30,309.483,0.0,27.967,0.0,0.0
2022-12-20 22:31:31,309.214,0.0,27.586,0.0,0.0
2022-12-20 22:31:32,314.2,0.0,32.4,0.0,0.0
2022-12-20 22:31:33,319.543,0.0,37.8,0.0,0.0
2022-12-20 22:31:34,318.95,0.0,37.55,0.0,0.0
2022-12-20 22:31:35,317.114,0.0,35.543,0.0,0.0
2022-12-20 22:31:36,320.081,0.0,38.867,0.0,0.0
2022-12-20 22:31:37,322.11,0.0,40.943,0.0,0.0
2022-12-20 22:31:38,315.393,0.0,34.25,0.0,0.0
2022-12-20 22:31:39,310.833,0.0,28.933,0.0,0.0
2022-12-20 22:31:40,307.163,0.0,25.471,0.0,0.0
2022-12-20 22:31:41,317.067,0.0,35.15,0.0,0.0
2022-12-20 22:31:42,322.764,0.0,41.3,0.0,0.0
2022-12-20 22:31:43,310.214,0.0,28.114,0.0,0.0
2022-12-20 22:31:44,309.517,0.0,28.0,0.0,0.0
2022-12-20 22:31:45,308.036,0.0,26.55,0.0,0.0
2022-12-20 22:31:46,314.33,0.0,32.988,0.0,0.0
2022-12-20 22:31:47,314.471,0.0,32.457,0.0,0.0
2022-12-20 22:31:48,307.233,0.0,25.633,0.0,0.0
2022-12-20 22:31:49,310.948,0.0,28.914,0.0,0.0
2022-12-20 22:31:50,306.89,0.0,25.633,0.0,0.0
2022-12-20 22:31:51,308.339,0.0,26.862,0.0,0.0
2022-12-20 22:31:52,314.162,0.0,32.433,0.0,0.0
2022-12-20 22:31:53,309.25,0.0,27.8,0.0,0.0
2022-12-20 22:31:54,306.281,0.0,24.567,0.0,0.0
2022-12-20 22:31:55,307.221,0.0,25.488,0.0,0.0
2022-12-20 22:31:56,306.129,0.0,24.8,0.0,0.0
2022-12-20 22:31:57,306.383,0.0,25.133,0.0,0.0
2022-12-20 22:31:58,306.579,0.0,25.25,0.0,0.0
2022-12-20 22:31:59,306.652,0.0,24.586,0.0,0.0
2022-12-20 22:32:00,307.371,0.0,25.371,0.0,0.0
2022-12-20 22:32:01,307.5,0.0,25.6,0.0,0.0
2022-12-20 22:32:02,306.386,0.0,25.271,0.0,0.0
2022-12-20 22:32:03,305.924,0.0,24.643,0.0,0.0
2022-12-20 22:32:04,306.417,0.0,24.9,0.0,0.0
2022-12-20 22:32:05,306.243,0.0,24.843,0.0,0.0
2022-12-20 22:32:06,307.157,0.0,25.271,0.0,0.0
2022-12-20 22:32:07,307.071,0.0,25.3,0.0,0.0
2022-12-20 22:32:08,306.779,0.0,25.55,0.0,0.0
2022-12-20 22:32:09,309.229,0.0,27.629,0.0,0.0
2022-12-20 22:32:10,310.893,0.0,29.55,0.0,0.0
2022-12-20 22:32:11,324.204,0.0,42.175,0.0,0.0
2022-12-20 22:32:12,324.029,0.0,42.4,0.0,0.0
2022-12-20 22:32:13,307.907,0.0,26.257,0.0,0.0
2022-12-20 22:32:14,307.42,0.0,25.957,0.0,0.0
2022-12-20 22:32:15,305.633,0.0,24.7,0.0,0.0
2022-12-20 22:32:16,305.843,0.0,24.714,0.0,0.0
2022-12-20 22:32:17,306.114,0.0,24.814,0.0,0.0
2022-12-20 22:32:18,308.217,0.0,26.683,0.0,0.0
2022-12-20 22:32:19,308.967,0.0,27.633,0.0,0.0
2022-12-20 22:32:20,307.071,0.0,26.0,0.0,0.0
2022-12-20 22:32:21,310.593,0.0,29.55,0.0,0.0
2022-12-20 22:32:22,311.795,0.0,30.186,0.0,0.0
2022-12-20 22:32:23,316.46,0.0,34.167,0.0,0.0
2022-12-20 22:32:24,311.343,0.0,29.657,0.0,0.0
2022-12-20 22:32:25,310.717,0.0,29.257,0.0,0.0
2022-12-20 22:32:26,310.732,0.0,29.257,0.0,0.0
2022-12-20 22:32:27,306.057,0.0,24.529,0.0,0.0
2022-12-20 22:32:28,314.333,0.0,32.671,0.0,0.0
2022-12-20 22:32:29,308.286,0.0,26.829,0.0,0.0
2022-12-20 22:32:30,309.914,0.0,28.557,0.0,0.0
2022-12-20 22:32:31,310.929,0.0,29.329,0.0,0.0
2022-12-20 22:32:32,312.886,0.0,30.5,0.0,0.0
2022-12-20 22:32:33,310.143,0.0,28.443,0.0,0.0
2022-12-20 22:32:34,310.129,0.0,28.7,0.0,0.0
2022-12-20 22:32:35,311.671,0.0,30.3,0.0,0.0
2022-12-20 22:32:36,311.657,0.0,30.014,0.0,0.0
2022-12-20 22:32:37,311.543,0.0,29.957,0.0,0.0
2022-12-20 22:32:38,313.333,0.0,31.733,0.0,0.0
2022-12-20 22:32:39,314.35,0.0,33.05,0.0,0.0
2022-12-20 22:32:40,313.331,0.0,31.417,0.0,0.0
2022-12-20 22:32:41,324.343,0.0,42.9,0.0,0.0
2022-12-20 22:32:42,312.133,0.0,30.833,0.0,0.0
2022-12-20 22:32:43,306.21,0.0,24.843,0.0,0.0
2022-12-20 22:32:44,305.638,0.0,24.567,0.0,0.0
2022-12-20 22:32:45,306.686,0.0,25.129,0.0,0.0
2022-12-20 22:32:46,306.721,0.0,25.25,0.0,0.0
2022-12-20 22:32:47,306.05,0.0,24.643,0.0,0.0
2022-12-20 22:32:48,306.3,0.0,25.1,0.0,0.0
2022-12-20 22:32:49,306.524,0.0,25.267,0.0,0.0
2022-12-20 22:32:50,311.35,0.0,29.7,0.0,0.0
2022-12-20 22:32:51,307.514,0.0,26.2,0.0,0.0
2022-12-20 22:32:52,307.571,0.0,26.3,0.0,0.0
2022-12-20 22:32:53,305.957,0.0,24.871,0.0,0.0
2022-12-20 22:32:54,312.4,0.0,31.1,0.0,0.0
2022-12-20 22:32:55,310.586,0.0,29.243,0.0,0.0
2022-12-20 22:32:56,308.96,0.0,27.617,0.0,0.0
2022-12-20 22:32:57,307.121,0.0,25.788,0.0,0.0
2022-12-20 22:32:58,307.429,0.0,25.9,0.0,0.0
2022-12-20 22:32:59,306.714,0.0,25.243,0.0,0.0
2022-12-20 22:33:00,307.214,0.0,25.686,0.0,0.0
2022-12-20 22:33:01,306.683,0.0,25.1,0.0,0.0
2022-12-20 22:33:02,306.543,0.0,25.057,0.0,0.0
2022-12-20 22:33:03,305.998,0.0,24.683,0.0,0.0
2022-12-20 22:33:04,307.071,0.0,25.329,0.0,0.0
2022-12-20 22:33:05,306.195,0.0,24.929,0.0,0.0
2022-12-20 22:33:06,306.743,0.0,25.8,0.0,0.0
2022-12-20 22:33:07,306.075,0.0,24.825,0.0,0.0
2022-12-20 22:33:08,306.243,0.0,24.567,0.0,0.0
2022-12-20 22:33:09,306.129,0.0,24.543,0.0,0.0
2022-12-20 22:33:10,312.871,0.0,31.657,0.0,0.0
2022-12-20 22:33:11,335.705,0.0,54.571,0.0,0.0
2022-12-20 22:33:12,336.543,0.0,54.543,0.0,0.0
2022-12-20 22:33:13,337.9,0.0,56.286,0.0,0.0
2022-12-20 22:33:14,330.104,0.0,48.4,0.0,0.0
2022-12-20 22:33:15,322.021,0.0,40.771,0.0,0.0
2022-12-20 22:33:16,320.9,0.0,39.971,0.0,0.0
2022-12-20 22:33:17,316.876,0.0,35.633,0.0,0.0
