epoch,accuracy,loss,precision,recall
798,0.996949315071106,0.08126231282949448,0.8349999785423279,0.7877358198165894
799,0.9969531297683716,0.08116073906421661,0.8349999785423279,0.7877358198165894
800,0.9969569444656372,0.08105941116809845,0.8349999785423279,0.7877358198165894
801,0.9969606995582581,0.08095833659172058,0.8349999785423279,0.7877358198165894
802,0.9969645142555237,0.0808575227856636,0.8349999785423279,0.7877358198165894
803,0.9969682693481445,0.08075695484876633,0.8349999785423279,0.7877358198165894
804,0.9969720244407654,0.08065663278102875,0.8349999785423279,0.7877358198165894
805,0.9969757795333862,0.08055656403303146,0.8349999785423279,0.7877358198165894
806,0.9969795346260071,0.08045674115419388,0.8349999785423279,0.7877358198165894
807,0.9969832897186279,0.08035716414451599,0.8349999785423279,0.7877358198165894
808,0.9969870448112488,0.0802578330039978,0.8349999785423279,0.7877358198165894
809,0.9969907402992249,0.08015875518321991,0.8349999785423279,0.7877358198165894
810,0.9969944357872009,0.08005991578102112,0.8349999785423279,0.7877358198165894
811,0.996998131275177,0.07996131479740143,0.8349999785423279,0.7877358198165894
812,0.9970018267631531,0.07986295968294144,0.8349999785423279,0.7877358198165894
813,0.9970055222511292,0.07976485043764114,0.8349999785423279,0.7877358198165894
814,0.9970092177391052,0.07966697961091995,0.8349999785423279,0.7877358198165894
815,0.9970128536224365,0.07956934720277786,0.8349999785423279,0.7877358198165894
816,0.9970165491104126,0.07947196066379547,0.8349999785423279,0.7877358198165894
817,0.9970201849937439,0.07937480509281158,0.8349999785423279,0.7877358198165894
818,0.9970238208770752,0.0792778879404068,0.8349999785423279,0.7877358198165894
819,0.9970274567604065,0.07918120920658112,0.8349999785423279,0.7877358198165894
820,0.997031033039093,0.07908476144075394,0.8349999785423279,0.7877358198165894
821,0.9970346689224243,0.07898855209350586,0.8349999785423279,0.7877358198165894
822,0.9970382452011108,0.07889257371425629,0.8349999785423279,0.7877358198165894
823,0.9970418810844421,0.07879683375358582,0.8349999785423279,0.7877358198165894
824,0.9970454573631287,0.07870131731033325,0.8349999785423279,0.7877358198165894
825,0.9970490336418152,0.07860603928565979,0.8349999785423279,0.7877358198165894
826,0.9970526099205017,0.07851099222898483,0.8349999785423279,0.7877358198165894
827,0.9970561861991882,0.07841616868972778,0.8349999785423279,0.7877358198165894
828,0.99705970287323,0.07832157611846924,0.8349999785423279,0.7877358198165894
829,0.9970632791519165,0.0782272145152092,0.8349999785423279,0.7877358198165894
830,0.9970667958259583,0.07813307642936707,0.8349999785423279,0.7877358198165894
831,0.9970703125,0.07803916931152344,0.8349999785423279,0.7877358198165894
832,0.9970738291740417,0.07794548571109772,0.8349999785423279,0.7877358198165894
833,0.9970773458480835,0.0778520256280899,0.8349999785423279,0.7877358198165894
834,0.9970808625221252,0.0777587890625,0.8349999785423279,0.7877358198165894
835,0.9970843195915222,0.077665776014328,0.8349999785423279,0.7877358198165894
836,0.997087836265564,0.07757298648357391,0.8349999785423279,0.7877358198165894
837,0.9970912933349609,0.07748041301965714,0.8349999785423279,0.7877358198165894
838,0.9970947504043579,0.07738807052373886,0.8349999785423279,0.7877358198165894
839,0.9970982074737549,0.0772959366440773,0.8349999785423279,0.7877358198165894
840,0.9971016645431519,0.07720402628183365,0.8349999785423279,0.7877358198165894
841,0.9971051216125488,0.0771123394370079,0.8349999785423279,0.7877358198165894
842,0.997108519077301,0.07702086120843887,0.8349999785423279,0.7877358198165894
843,0.997111976146698,0.07692960649728775,0.8349999785423279,0.7877358198165894
844,0.9971153736114502,0.07683856785297394,0.8349999785423279,0.7877358198165894
845,0.9971187710762024,0.07674773782491684,0.8349999785423279,0.7877358198165894
846,0.9971221685409546,0.07665713131427765,0.8349999785423279,0.7877358198165894
847,0.9971255660057068,0.07656673341989517,0.8349999785423279,0.7877358198165894
848,0.997128963470459,0.07647654414176941,0.8349999785423279,0.7877358198165894
849,0.9971323609352112,0.07638657838106155,0.8349999785423279,0.7877358198165894
850,0.9971356987953186,0.07629681378602982,0.8349999785423279,0.7877358198165894
851,0.9971390962600708,0.07620726525783539,0.8349999785423279,0.7877358198165894
852,0.9971424341201782,0.07611792534589767,0.8349999785423279,0.7877358198165894
853,0.9971457719802856,0.07602879405021667,0.8349999785423279,0.7877358198165894
854,0.9971491098403931,0.07593987137079239,0.8349999785423279,0.7877358198165894
855,0.9971524477005005,0.07585115730762482,0.8349999785423279,0.7877358198165894
856,0.9971557855606079,0.07576264441013336,0.8349999785423279,0.7877358198165894
857,0.9971590638160706,0.07567434757947922,0.8349999785423279,0.7877358198165894
858,0.997162401676178,0.07558625191450119,0.8349999785423279,0.7877358198165894
859,0.9971656799316406,0.07549835741519928,0.8349999785423279,0.7877358198165894
860,0.997169017791748,0.07541067153215408,0.8349999785423279,0.7877358198165894
861,0.9971722960472107,0.075323186814785,0.8349999785423279,0.7877358198165894
862,0.9971755743026733,0.07523591071367264,0.8349999785423279,0.7877358198165894
863,0.9971787929534912,0.07514882832765579,0.8349999785423279,0.7877358198165894
864,0.9971820712089539,0.07506195455789566,0.8349999785423279,0.7877358198165894
865,0.9971853494644165,0.07497527450323105,0.8349999785423279,0.7877358198165894
866,0.9971885681152344,0.07488879561424255,0.8349999785423279,0.7877358198165894
867,0.997191846370697,0.07480252534151077,0.8349999785423279,0.7877358198165894
868,0.9971950650215149,0.07471644133329391,0.8349999785423279,0.7877358198165894
869,0.9971982836723328,0.07463055849075317,0.8349999785423279,0.7877358198165894
870,0.9972015023231506,0.07454487681388855,0.8349999785423279,0.7877358198165894
871,0.9972047209739685,0.07445938885211945,0.8349999785423279,0.7877358198165894
872,0.9972078800201416,0.07437410205602646,0.8349999785423279,0.7877358198165894
873,0.9972110986709595,0.0742890015244484,0.8349999785423279,0.7877358198165894
874,0.9972142577171326,0.07420410215854645,0.8349999785423279,0.7877358198165894
875,0.9972174763679504,0.07411939650774002,0.8349999785423279,0.7877358198165894
876,0.9972206354141235,0.07403487712144852,0.8349999785423279,0.7877358198165894
877,0.9972237944602966,0.07395055890083313,0.8349999785423279,0.7877358198165894
878,0.9972269535064697,0.07386642694473267,0.8349999785423279,0.7877358198165894
879,0.9972301125526428,0.07378248870372772,0.8349999785423279,0.7877358198165894
880,0.9972332715988159,0.0736987367272377,0.8349999785423279,0.7877358198165894
881,0.9972363710403442,0.0736151784658432,0.8349999785423279,0.7877358198165894
882,0.9972395300865173,0.07353181391954422,0.8349999785423279,0.7877358198165894
883,0.9972426295280457,0.07344862818717957,0.8349999785423279,0.7877358198165894
884,0.9972457885742188,0.07336563616991043,0.8349999785423279,0.7877358198165894
885,0.9972488880157471,0.07328283041715622,0.8349999785423279,0.7877358198165894
886,0.9972519874572754,0.07320021092891693,0.8349999785423279,0.7877358198165894
887,0.9972550868988037,0.07311777770519257,0.8349999785423279,0.7877358198165894
888,0.9972581267356873,0.07303553074598312,0.8349999785423279,0.7877358198165894
889,0.9972612261772156,0.0729534700512886,0.8349999785423279,0.7877358198165894
890,0.9972643256187439,0.07287159562110901,0.8349999785423279,0.7877358198165894
891,0.9972673654556274,0.07278990000486374,0.8349999785423279,0.7877358198165894
892,0.9972704648971558,0.0727083832025528,0.8349999785423279,0.7877358198165894
893,0.9972735047340393,0.07262706011533737,0.8349999785423279,0.7877358198165894
894,0.9972765445709229,0.07254590839147568,0.8349999785423279,0.7877358198165894
895,0.9972795844078064,0.0724649429321289,0.8349999785423279,0.7877358198165894
896,0.9972826242446899,0.07238415628671646,0.8349999785423279,0.7877358198165894
897,0.9972856640815735,0.07230354845523834,0.8349999785423279,0.7877358198165894
898,0.9972886443138123,0.07222312688827515,0.8349999785423279,0.7877358198165894
899,0.9972916841506958,0.07214287668466568,0.8349999785423279,0.7877358198165894
900,0.9972946643829346,0.07206280529499054,0.8349999785423279,0.7877358198165894
901,0.9972976446151733,0.07198291271924973,0.8349999785423279,0.7877358198165894
902,0.9973006844520569,0.07190319895744324,0.8349999785423279,0.7877358198165894
903,0.9973036646842957,0.07182365655899048,0.8349999785423279,0.7877358198165894
904,0.9973066449165344,0.07174430042505264,0.8349999785423279,0.7877358198165894
905,0.9973096251487732,0.07166510820388794,0.8349999785423279,0.7877358198165894
906,0.9973125457763672,0.07158609479665756,0.8349999785423279,0.7877358198165894
907,0.997315526008606,0.07150725275278091,0.8349999785423279,0.7877358198165894
908,0.9973185062408447,0.07142858952283859,0.8349999785423279,0.7877358198165894
909,0.9973214268684387,0.07135009765625,0.8349999785423279,0.7877358198165894
910,0.9973243474960327,0.07127177715301514,0.8349999785423279,0.7877358198165894
911,0.9973273277282715,0.071193628013134,0.8349999785423279,0.7877358198165894
912,0.9973302483558655,0.0711156502366066,0.8349999785423279,0.7877358198165894
913,0.9973331689834595,0.07103784382343292,0.8349999785423279,0.7877358198165894
914,0.9973360896110535,0.07096020877361298,0.8349999785423279,0.7877358198165894
915,0.9973389506340027,0.07088273763656616,0.8349999785423279,0.7877358198165894
916,0.9973418712615967,0.07080543786287308,0.8349999785423279,0.7877358198165894
917,0.9973447918891907,0.07072830945253372,0.8349999785423279,0.7877358198165894
918,0.9973476529121399,0.0706513449549675,0.8349999785423279,0.7877358198165894
919,0.9973505139350891,0.070574551820755,0.8349999785423279,0.7877358198165894
920,0.9973534345626831,0.07049792259931564,0.8349999785423279,0.7877358198165894
921,0.9973562955856323,0.07042146474123001,0.8349999785423279,0.7877358198165894
922,0.9973591566085815,0.07034516334533691,0.8349999785423279,0.7877358198165894
923,0.9973620176315308,0.07026903331279755,0.8349999785423279,0.7877358198165894
924,0.99736487865448,0.07019306719303131,0.8349999785423279,0.7877358198165894
925,0.9973677396774292,0.07011726498603821,0.8349999785423279,0.7877358198165894
926,0.9973705410957336,0.07004162669181824,0.8349999785423279,0.7877358198165894
927,0.9973734021186829,0.0699661523103714,0.8349999785423279,0.7877358198165894
928,0.9973762035369873,0.06989084184169769,0.8349999785423279,0.7877358198165894
929,0.9973790049552917,0.06981568783521652,0.8349999785423279,0.7877358198165894
930,0.997381865978241,0.06974069774150848,0.8349999785423279,0.7877358198165894
931,0.9973846673965454,0.06966587156057358,0.8349999785423279,0.7877358198165894
932,0.9973874688148499,0.06959120184183121,0.8349999785423279,0.7877358198165894
933,0.9973902702331543,0.06951668858528137,0.8349999785423279,0.7877358198165894
934,0.9973930716514587,0.06944233924150467,0.8349999785423279,0.7877358198165894
935,0.9973958134651184,0.0693681538105011,0.8349999785423279,0.7877358198165894
936,0.9973986148834229,0.06929411739110947,0.8349999785423279,0.7877358198165894
937,0.9974013566970825,0.06922024488449097,0.8349999785423279,0.7877358198165894
938,0.997404158115387,0.069146528840065,0.8349999785423279,0.7877358198165894
939,0.9974068999290466,0.06907296925783157,0.8349999785423279,0.7877358198165894
940,0.9974096417427063,0.06899956613779068,0.8349999785423279,0.7877358198165894
941,0.9974124431610107,0.06892631202936172,0.8349999785423279,0.7877358198165894
942,0.9974151849746704,0.0688532218337059,0.8349999785423279,0.7877358198165894
943,0.9974179267883301,0.06878028810024261,0.8349999785423279,0.7877358198165894
944,0.997420608997345,0.06870750337839127,0.8349999785423279,0.7877358198165894
945,0.9974233508110046,0.06863487511873245,0.8349999785423279,0.7877358198165894
946,0.9974260926246643,0.06856239587068558,0.8349999785423279,0.7877358198165894
947,0.9974287748336792,0.06849007308483124,0.8349999785423279,0.7877358198165894
948,0.9974315166473389,0.06841789931058884,0.8349999785423279,0.7877358198165894
949,0.9974341988563538,0.06834588199853897,0.8349999785423279,0.7877358198165894
950,0.9974368810653687,0.06827401369810104,0.8349999785423279,0.7877358198165894
951,0.9974396228790283,0.06820230185985565,0.8349999785423279,0.7877358198165894
952,0.9974423050880432,0.0681307315826416,0.8349999785423279,0.7877358198165894
953,0.9974449872970581,0.06805931776762009,0.8349999785423279,0.7877358198165894
954,0.997447669506073,0.06798805296421051,0.8349999785423279,0.7877358198165894
955,0.9974502921104431,0.06791693717241287,0.8349999785423279,0.7877358198165894
956,0.997452974319458,0.06784596294164658,0.8349999785423279,0.7877358198165894
957,0.9974556565284729,0.06777514517307281,0.8349999785423279,0.7877358198165894
958,0.997458279132843,0.0677044689655304,0.8349999785423279,0.7877358198165894
959,0.9974609613418579,0.06763394922018051,0.8349999785423279,0.7877358198165894
960,0.997463583946228,0.06756357103586197,0.8349999785423279,0.7877358198165894
961,0.9974662065505981,0.06749333441257477,0.8349999785423279,0.7877358198165894
962,0.9974688291549683,0.0674232468008995,0.8349999785423279,0.7877358198165894
963,0.9974714517593384,0.06735330820083618,0.8349999785423279,0.7877358198165894
964,0.9974740743637085,0.0672835111618042,0.8349999785423279,0.7877358198165894
965,0.9974766969680786,0.06721386313438416,0.8349999785423279,0.7877358198165894
966,0.9974793195724487,0.06714434921741486,0.8349999785423279,0.7877358198165894
967,0.9974819421768188,0.06707499176263809,0.8349999785423279,0.7877358198165894
968,0.9974845051765442,0.06700576841831207,0.8349999785423279,0.7877358198165894
969,0.9974871277809143,0.0669366866350174,0.8349999785423279,0.7877358198165894
970,0.9974896907806396,0.06686775386333466,0.8349999785423279,0.7877358198165894
971,0.9974923133850098,0.06679896265268326,0.8349999785423279,0.7877358198165894
972,0.9974948763847351,0.0667303055524826,0.8349999785423279,0.7877358198165894
973,0.9974974393844604,0.06666179746389389,0.8349999785423279,0.7877358198165894
974,0.9975000023841858,0.06659342348575592,0.8349999785423279,0.7877358198165894
975,0.9975025653839111,0.06652519106864929,0.8349999785423279,0.7877358198165894
976,0.9975051283836365,0.066457100212574,0.8349999785423279,0.7877358198165894
977,0.9975076913833618,0.06638915091753006,0.8349999785423279,0.7877358198165894
978,0.9975101947784424,0.06632133573293686,0.8349999785423279,0.7877358198165894
979,0.9975127577781677,0.066253662109375,0.8349999785423279,0.7877358198165894
980,0.9975152611732483,0.06618612259626389,0.8349999785423279,0.7877358198165894
981,0.9975178241729736,0.06611872464418411,0.8349999785423279,0.7877358198165894
982,0.9974249601364136,0.06630664318799973,0.850220263004303,0.8041666746139526
983,0.9974275827407837,0.06634097546339035,0.8600823283195496,0.81640625
984,0.9974302053451538,0.06627362221479416,0.8600823283195496,0.81640625
985,0.9974328279495239,0.06620641052722931,0.8600823283195496,0.81640625
986,0.9974353909492493,0.0661393329501152,0.8600823283195496,0.81640625
987,0.9974380135536194,0.06607238948345184,0.8600823283195496,0.81640625
988,0.9974405765533447,0.06600558012723923,0.8600823283195496,0.81640625
989,0.9974431991577148,0.06593890488147736,0.8600823283195496,0.81640625
990,0.9974457621574402,0.06587237119674683,0.8600823283195496,0.81640625
991,0.9974483251571655,0.06580596417188644,0.8600823283195496,0.81640625
992,0.9974508881568909,0.0657396987080574,0.8600823283195496,0.81640625
993,0.9974534511566162,0.06567355990409851,0.8600823283195496,0.81640625
994,0.9974560141563416,0.06560755521059036,0.8600823283195496,0.81640625
995,0.9974585771560669,0.06554168462753296,0.8600823283195496,0.81640625
996,0.9974611401557922,0.0654759481549263,0.8600823283195496,0.81640625
997,0.9974637031555176,0.06541033834218979,0.8600823283195496,0.81640625
998,0.9974662065505981,0.06534486263990402,0.8600823283195496,0.81640625
999,0.9974687695503235,0.065279521048069,0.8600823283195496,0.81640625
1000,0.997471272945404,0.06521430611610413,0.8600823283195496,0.81640625
1001,0.9974737763404846,0.0651492178440094,0.8600823283195496,0.81640625
1002,0.99747633934021,0.06508426368236542,0.8600823283195496,0.81640625
1003,0.9974788427352905,0.06501944363117218,0.8600823283195496,0.81640625
1004,0.9974813461303711,0.0649547427892685,0.8600823283195496,0.81640625
1005,0.9974838495254517,0.06489017605781555,0.8600823283195496,0.81640625
1006,0.9974863529205322,0.06482573598623276,0.8600823283195496,0.81640625
1007,0.9974888563156128,0.06476143002510071,0.8600823283195496,0.81640625
1008,0.9974913001060486,0.06469724327325821,0.8600823283195496,0.81640625
1009,0.9974938035011292,0.06463318318128586,0.8600823283195496,0.81640625
1010,0.9974963068962097,0.06456925719976425,0.8600823283195496,0.81640625
1011,0.9974987506866455,0.0645054504275322,0.8600823283195496,0.81640625
1012,0.9975012540817261,0.06444177776575089,0.8600823283195496,0.81640625
1013,0.9975036978721619,0.06437822431325912,0.8600823283195496,0.81640625
1014,0.9975061416625977,0.06431479752063751,0.8600823283195496,0.81640625
1015,0.9975085854530334,0.06425149738788605,0.8600823283195496,0.81640625
1016,0.997511088848114,0.06418831646442413,0.8600823283195496,0.81640625
1017,0.9975135326385498,0.06412526220083237,0.8600823283195496,0.81640625
1018,0.9975159764289856,0.06406233459711075,0.8600823283195496,0.81640625
1019,0.9975183606147766,0.06399952620267868,0.8600823283195496,0.81640625
1020,0.9975208044052124,0.06393684446811676,0.8600823283195496,0.81640625
1021,0.9975232481956482,0.06387428194284439,0.8600823283195496,0.81640625
1022,0.9975256323814392,0.06381184607744217,0.8600823283195496,0.81640625
1023,0.997528076171875,0.0637495294213295,0.8600823283195496,0.81640625
1024,0.997530460357666,0.06368733197450638,0.8600823283195496,0.81640625
1025,0.9975329041481018,0.0636252611875534,0.8600823283195496,0.81640625
1026,0.9975352883338928,0.06356330960988998,0.8600823283195496,0.81640625
1027,0.9975376725196838,0.06350147724151611,0.8600823283195496,0.81640625
1028,0.9975401163101196,0.0634397640824318,0.8600823283195496,0.81640625
1029,0.9975425004959106,0.06337817013263702,0.8600823283195496,0.81640625
1030,0.9975448846817017,0.0633167028427124,0.8600823283195496,0.81640625
1031,0.9975472092628479,0.06325534731149673,0.8600823283195496,0.81640625
1032,0.9975495934486389,0.06319411098957062,0.8600823283195496,0.81640625
1033,0.9975519776344299,0.06313299387693405,0.8600823283195496,0.81640625
1034,0.997554361820221,0.06307199597358704,0.8600823283195496,0.81640625
1035,0.9975566864013672,0.06301111727952957,0.8600823283195496,0.81640625
1036,0.9975590705871582,0.06295035779476166,0.8600823283195496,0.81640625
1037,0.9975613951683044,0.0628897100687027,0.8600823283195496,0.81640625
1038,0.9975637793540955,0.06282918155193329,0.8600823283195496,0.81640625
1039,0.9975661039352417,0.06276876479387283,0.8600823283195496,0.81640625
1040,0.9975684285163879,0.06270846724510193,0.8600823283195496,0.81640625
1041,0.9975707530975342,0.06264828890562057,0.8600823283195496,0.81640625
1042,0.9975730776786804,0.06258822232484818,0.8600823283195496,0.81640625
1043,0.9975754022598267,0.06252827495336533,0.8600823283195496,0.81640625
1044,0.9975777268409729,0.06246843934059143,0.8600823283195496,0.81640625
1045,0.9975800514221191,0.06240871548652649,0.8600823283195496,0.81640625
1046,0.9975823760032654,0.0623491108417511,0.8600823283195496,0.81640625
1047,0.9975847005844116,0.06228961795568466,0.8600823283195496,0.81640625
1048,0.9975869655609131,0.06223023682832718,0.8600823283195496,0.81640625
1049,0.9975892901420593,0.06217097118496895,0.8600823283195496,0.81640625
1050,0.9975915551185608,0.06211181730031967,0.8600823283195496,0.81640625
1051,0.997593879699707,0.06205277517437935,0.8600823283195496,0.81640625
1052,0.9975961446762085,0.06199384480714798,0.8600823283195496,0.81640625
1053,0.99759840965271,0.061935026198625565,0.8600823283195496,0.81640625
1054,0.9976007342338562,0.0618763193488121,0.8600823283195496,0.81640625
1055,0.9975733757019043,0.06185344606637955,0.8606557250022888,0.8139534592628479
1056,0.9975757002830505,0.06180425360798836,0.8768116235733032,0.834482729434967
1057,0.997577965259552,0.061865124851465225,0.8855218887329102,0.8456591367721558
1058,0.9975802898406982,0.06180694326758385,0.8855218887329102,0.8456591367721558
1059,0.9975825548171997,0.06174863502383232,0.8855218887329102,0.8456591367721558
1060,0.9975848197937012,0.06169043481349945,0.8855218887329102,0.8456591367721558
1061,0.9975870847702026,0.061632346361875534,0.8855218887329102,0.8456591367721558
1062,0.9975893497467041,0.06157436594367027,0.8855218887329102,0.8456591367721558
1063,0.9975916147232056,0.061516497284173965,0.8855218887329102,0.8456591367721558
1064,0.997593879699707,0.061458732932806015,0.8855218887329102,0.8456591367721558
1065,0.9975961446762085,0.06140108034014702,0.8855218887329102,0.8456591367721558
1066,0.99759840965271,0.06134353578090668,0.8855218887329102,0.8456591367721558
1067,0.9976006746292114,0.06128609925508499,0.8855218887329102,0.8456591367721558
1068,0.9976028800010681,0.06122876703739166,0.8855218887329102,0.8456591367721558
1069,0.9976051449775696,0.06117154285311699,0.8855218887329102,0.8456591367721558
1070,0.9976073503494263,0.06111442670226097,0.8855218887329102,0.8456591367721558
1071,0.9976096153259277,0.06105741858482361,0.8855218887329102,0.8456591367721558
1072,0.9976118206977844,0.0610005147755146,0.8855218887329102,0.8456591367721558
1073,0.9976140856742859,0.06094371899962425,0.8855218887329102,0.8456591367721558
1074,0.9976162910461426,0.06088702380657196,0.8855218887329102,0.8456591367721558
1075,0.9976184964179993,0.06083044037222862,0.8855218887329102,0.8456591367721558
1076,0.997620701789856,0.06077395752072334,0.8855218887329102,0.8456591367721558
1077,0.9976229071617126,0.06071758270263672,0.8855218887329102,0.8456591367721558
1078,0.9976251125335693,0.06066130846738815,0.8855218887329102,0.8456591367721558
1079,0.997627317905426,0.06060514226555824,0.8855218887329102,0.8456591367721558
1080,0.9976295232772827,0.06054907664656639,0.8855218887329102,0.8456591367721558
1081,0.9976317286491394,0.060493115335702896,0.8855218887329102,0.8456591367721558
1082,0.9976338744163513,0.06043725833296776,0.8855218887329102,0.8456591367721558
1083,0.997636079788208,0.06038150563836098,0.8855218887329102,0.8456591367721558
1084,0.9976382255554199,0.060325853526592255,0.8855218887329102,0.8456591367721558
1085,0.9976404309272766,0.06027030572295189,0.8855218887329102,0.8456591367721558
1086,0.9976425766944885,0.06021485850214958,0.8855218887329102,0.8456591367721558
1087,0.9976447820663452,0.06015951558947563,0.8855218887329102,0.8456591367721558
1088,0.9976469278335571,0.06010427325963974,0.8855218887329102,0.8456591367721558
1089,0.997649073600769,0.06004913151264191,0.8855218887329102,0.8456591367721558
1090,0.997651219367981,0.05999409034848213,0.8855218887329102,0.8456591367721558
1091,0.9976533651351929,0.059939149767160416,0.8855218887329102,0.8456591367721558
1092,0.9976555109024048,0.05988430976867676,0.8855218887329102,0.8456591367721558
1093,0.9976576566696167,0.05982957407832146,0.8855218887329102,0.8456591367721558
1094,0.9976598024368286,0.059774935245513916,0.8855218887329102,0.8456591367721558
1095,0.9976619482040405,0.059720393270254135,0.8855218887329102,0.8456591367721558
1096,0.9976640939712524,0.05966595560312271,0.8855218887329102,0.8456591367721558
1097,0.9976662397384644,0.05961161479353905,0.8855218887329102,0.8456591367721558
1098,0.9976683259010315,0.05955737084150314,0.8855218887329102,0.8456591367721558
1099,0.9976704716682434,0.0595032274723053,0.8855218887329102,0.8456591367721558
1100,0.9976725578308105,0.05944918468594551,0.8855218887329102,0.8456591367721558
1101,0.9976747035980225,0.059395238757133484,0.8855218887329102,0.8456591367721558
1102,0.9976767897605896,0.05934138968586922,0.8855218887329102,0.8456591367721558
1103,0.9976788759231567,0.05928763747215271,0.8855218887329102,0.8456591367721558
1104,0.9976810216903687,0.05923398211598396,0.8855218887329102,0.8456591367721558
1105,0.9976831078529358,0.059180427342653275,0.8855218887329102,0.8456591367721558
1106,0.9976851940155029,0.05912696570158005,0.8855218887329102,0.8456591367721558
1107,0.9976872801780701,0.05907360464334488,0.8855218887329102,0.8456591367721558
1108,0.9976893663406372,0.05902033671736717,0.8855218887329102,0.8456591367721558
1109,0.9976914525032043,0.058967165648937225,0.8855218887329102,0.8456591367721558
1110,0.9976935386657715,0.05891408771276474,0.8855218887329102,0.8456591367721558
1111,0.9976955652236938,0.058861106634140015,0.8855218887329102,0.8456591367721558
1112,0.997697651386261,0.05880822241306305,0.8855218887329102,0.8456591367721558
1113,0.9976997375488281,0.058755431324243546,0.8855218887329102,0.8456591367721558
1114,0.9977017641067505,0.0587027370929718,0.8855218887329102,0.8456591367721558
1115,0.9977038502693176,0.05865013599395752,0.8855218887329102,0.8456591367721558
1116,0.9977059364318848,0.0585976280272007,0.8855218887329102,0.8456591367721558
1117,0.9977079629898071,0.05854521691799164,0.8855218887329102,0.8456591367721558
1118,0.9977099895477295,0.05849289894104004,0.8855218887329102,0.8456591367721558
1119,0.9977120757102966,0.0584406703710556,0.8855218887329102,0.8456591367721558
1120,0.997714102268219,0.05838853865861893,0.8855218887329102,0.8456591367721558
1121,0.9977161288261414,0.05833650007843971,0.8855218887329102,0.8456591367721558
1122,0.9977181553840637,0.05828455090522766,0.8855218887329102,0.8456591367721558
1123,0.9977201819419861,0.05823269858956337,0.8855218887329102,0.8456591367721558
1124,0.9977222084999084,0.05818093568086624,0.8855218887329102,0.8456591367721558
1125,0.9977242350578308,0.058129265904426575,0.8855218887329102,0.8456591367721558
1126,0.9977262616157532,0.05807768553495407,0.8855218887329102,0.8456591367721558
1127,0.9977282881736755,0.05802619829773903,0.8855218887329102,0.8456591367721558
1128,0.9977303147315979,0.05797480419278145,0.8855218887329102,0.8456591367721558
1129,0.9977322816848755,0.05792349576950073,0.8855218887329102,0.8456591367721558
1130,0.9977343082427979,0.057872284203767776,0.8855218887329102,0.8456591367721558
1131,0.9977363348007202,0.057821158319711685,0.8855218887329102,0.8456591367721558
1132,0.9977383017539978,0.057770125567913055,0.8855218887329102,0.8456591367721558
1133,0.9977403283119202,0.05771918222308159,0.8855218887329102,0.8456591367721558
1134,0.9977422952651978,0.057668328285217285,0.8855218887329102,0.8456591367721558
1135,0.9977442622184753,0.057617563754320145,0.8855218887329102,0.8456591367721558
1136,0.9977462887763977,0.05756688863039017,0.8855218887329102,0.8456591367721558
1137,0.9977482557296753,0.05751630291342735,0.8855218887329102,0.8456591367721558
1138,0.9977502226829529,0.0574658066034317,0.8855218887329102,0.8456591367721558
1139,0.9977521896362305,0.057415395975112915,0.8855218887329102,0.8456591367721558
1140,0.9977541565895081,0.05736507475376129,0.8855218887329102,0.8456591367721558
1141,0.9977561235427856,0.05731484293937683,0.8855218887329102,0.8456591367721558
1142,0.9977580904960632,0.057264700531959534,0.8855218887329102,0.8456591367721558
1143,0.9977600574493408,0.0572146438062191,0.8855218887329102,0.8456591367721558
1144,0.9977620244026184,0.05716467276215553,0.8855218887329102,0.8456591367721558
1145,0.997763991355896,0.05711479112505913,0.8855218887329102,0.8456591367721558
1146,0.9977658987045288,0.057064998894929886,0.8855218887329102,0.8456591367721558
1147,0.9977678656578064,0.05701528862118721,0.8855218887329102,0.8456591367721558
1148,0.9977697730064392,0.0569656677544117,0.8855218887329102,0.8456591367721558
1149,0.9977717399597168,0.05691613256931305,0.8855218887329102,0.8456591367721558
1150,0.9977736473083496,0.056866683065891266,0.8855218887329102,0.8456591367721558
1151,0.9977756142616272,0.05681731924414635,0.8855218887329102,0.8456591367721558
1152,0.99777752161026,0.05676804110407829,0.8855218887329102,0.8456591367721558
1153,0.9977794885635376,0.0567188486456871,0.8855218887329102,0.8456591367721558
1154,0.9977813959121704,0.05666974186897278,0.8855218887329102,0.8456591367721558
1155,0.9977833032608032,0.05662072077393532,0.8855218887329102,0.8456591367721558
1156,0.997785210609436,0.056571781635284424,0.8855218887329102,0.8456591367721558
1157,0.9977871179580688,0.056522928178310394,0.8855218887329102,0.8456591367721558
1158,0.9977890253067017,0.05647416040301323,0.8855218887329102,0.8456591367721558
1159,0.9977909326553345,0.05642547458410263,0.8855218887329102,0.8456591367721558
1160,0.9977928400039673,0.056376874446868896,0.8855218887329102,0.8456591367721558
1161,0.9977947473526001,0.05632835999131203,0.8855218887329102,0.8456591367721558
1162,0.9977966547012329,0.056279923766851425,0.8855218887329102,0.8456591367721558
1163,0.9977985620498657,0.05623157322406769,0.8855218887329102,0.8456591367721558
1164,0.9978004097938538,0.056183308362960815,0.8855218887329102,0.8456591367721558
1165,0.9978023171424866,0.05613512173295021,0.8855218887329102,0.8456591367721558
1166,0.9978042244911194,0.05608702078461647,0.8855218887329102,0.8456591367721558
1167,0.9978060722351074,0.056039001792669296,0.8855218887329102,0.8456591367721558
