epoch,accuracy,loss,precision,recall
1023,0.97265625,0.1261555254459381,0.0,0.0
1024,0.9726829528808594,0.1260671466588974,0.0,0.0
1025,0.9727095365524292,0.12597894668579102,0.0,0.0
1026,0.972736120223999,0.12589091062545776,0.0,0.0
1027,0.9727626442909241,0.12580303847789764,0.0,0.0
1028,0.9727891087532043,0.12571536004543304,0.0,0.0
1029,0.9728155136108398,0.12562783062458038,0.0,0.0
1030,0.9728419184684753,0.12554048001766205,0.0,0.0
1031,0.9728682041168213,0.12545329332351685,0.0,0.0
1032,0.9728944897651672,0.12536628544330597,0.0,0.0
1033,0.9729207158088684,0.12527944147586823,0.0,0.0
1034,0.9729468822479248,0.1251927614212036,0.0,0.0
1035,0.9729729890823364,0.12510624527931213,0.0,0.0
1036,0.9729990363121033,0.12501990795135498,0.0,0.0
1037,0.9730250239372253,0.12493373453617096,0.0,0.0
1038,0.9730510115623474,0.12484771758317947,0.0,0.0
1039,0.9730769395828247,0.12476187199354172,0.0,0.0
1040,0.9731028079986572,0.12467619776725769,0.0,0.0
1041,0.973128616809845,0.1245906800031662,0.0,0.0
1042,0.9731543660163879,0.12450532615184784,0.0,0.0
1043,0.9731800556182861,0.12442013621330261,0.0,0.0
1044,0.9732057452201843,0.12433511018753052,0.0,0.0
1045,0.9732313752174377,0.12425024807453156,0.0,0.0
1046,0.9732569456100464,0.12416554987430573,0.0,0.0
1047,0.9732824563980103,0.12408100813627243,0.0,0.0
1048,0.9733079075813293,0.12399663031101227,0.0,0.0
1049,0.9733333587646484,0.12391240894794464,0.0,0.0
1050,0.973358690738678,0.12382835149765015,0.0,0.0
1051,0.9733840227127075,0.12374445796012878,0.0,0.0
1052,0.9734092950820923,0.12366072088479996,0.0,0.0
1053,0.9734345078468323,0.12357714027166367,0.0,0.0
1054,0.9734597206115723,0.12349371612071991,0.0,0.0
1055,0.9734848737716675,0.12341045588254929,0.0,0.0
1056,0.9735099077224731,0.1233273521065712,0.0,0.0
1057,0.9735350012779236,0.12324440479278564,0.0,0.0
1058,0.9735599756240845,0.12316161394119263,0.0,0.0
1059,0.9735848903656006,0.12307897955179214,0.0,0.0
1060,0.9736098051071167,0.1229964941740036,0.0,0.0
1061,0.973634660243988,0.12291417270898819,0.0,0.0
1062,0.9736594557762146,0.12283200025558472,0.0,0.0
1063,0.9736841917037964,0.12274999171495438,0.0,0.0
1064,0.9737089276313782,0.12266812473535538,0.0,0.0
1065,0.9737336039543152,0.12258642166852951,0.0,0.0
1066,0.9737582206726074,0.12250486761331558,0.0,0.0
1067,0.9737827777862549,0.12242346256971359,0.0,0.0
1068,0.9738072752952576,0.12234221398830414,0.0,0.0
1069,0.9738317728042603,0.12226112186908722,0.0,0.0
1070,0.9738562107086182,0.12218017131090164,0.0,0.0
1071,0.9738805890083313,0.1220993772149086,0.0,0.0
1072,0.9739049673080444,0.1220187321305275,0.0,0.0
1073,0.973929226398468,0.12193824350833893,0.0,0.0
1074,0.9739534854888916,0.1218578964471817,0.0,0.0
1075,0.9739776849746704,0.12177769839763641,0.0,0.0
1076,0.9740018844604492,0.12169765681028366,0.0,0.0
1077,0.9740259647369385,0.12161775678396225,0.0,0.0
1078,0.9740500450134277,0.12153800576925278,0.0,0.0
1079,0.9740740656852722,0.12145840376615524,0.0,0.0
1080,0.9740980863571167,0.12137895077466965,0.0,0.0
1081,0.9741219878196716,0.12129964679479599,0.0,0.0
1082,0.9741458892822266,0.12122048437595367,0.0,0.0
1083,0.9741697311401367,0.1211414709687233,0.0,0.0
1084,0.9741935729980469,0.12106259912252426,0.0,0.0
1085,0.9742172956466675,0.12098387628793716,0.0,0.0
1086,0.9742410182952881,0.12090529501438141,0.0,0.0
1087,0.9742646813392639,0.12082686275243759,0.0,0.0
1088,0.9742883443832397,0.12074857205152512,0.0,0.0
1089,0.9743119478225708,0.12067042291164398,0.0,0.0
1090,0.9743354916572571,0.12059242278337479,0.0,0.0
1091,0.9743589758872986,0.12051455676555634,0.0,0.0
1092,0.9743824601173401,0.12043683975934982,0.0,0.0
1093,0.974405825138092,0.12035926431417465,0.0,0.0
1094,0.9744292497634888,0.12028183043003082,0.0,0.0
1095,0.974452555179596,0.12020453810691833,0.0,0.0
1096,0.9744758605957031,0.12012737989425659,0.0,0.0
1097,0.9744991064071655,0.12005037069320679,0.0,0.0
1098,0.9745222926139832,0.11997350305318832,0.0,0.0
1099,0.9745454788208008,0.1198967695236206,0.0,0.0
1100,0.9745685458183289,0.11982017755508423,0.0,0.0
1101,0.9745916724205017,0.1197437196969986,0.0,0.0
1102,0.974614679813385,0.1196674033999443,0.0,0.0
1103,0.9746376872062683,0.11959122866392136,0.0,0.0
1104,0.9746606349945068,0.11951518803834915,0.0,0.0
1105,0.9746835231781006,0.11943928897380829,0.0,0.0
1106,0.9747064113616943,0.11936352401971817,0.0,0.0
1107,0.9747292399406433,0.1192879006266594,0.0,0.0
1108,0.9747520089149475,0.11921240389347076,0.0,0.0
1109,0.9747747778892517,0.11913704872131348,0.0,0.0
1110,0.9747974872589111,0.11906183511018753,0.0,0.0
1111,0.9748201370239258,0.11898674815893173,0.0,0.0
1112,0.9748427867889404,0.11891179531812668,0.0,0.0
1113,0.9748653769493103,0.11883698403835297,0.0,0.0
1114,0.9748879075050354,0.1187622994184494,0.0,0.0
1115,0.9749103784561157,0.11868775635957718,0.0,0.0
1116,0.974932849407196,0.1186133399605751,0.0,0.0
1117,0.9749552607536316,0.11853906512260437,0.0,0.0
1118,0.9749776721000671,0.11846491694450378,0.0,0.0
1119,0.9750000238418579,0.11839090287685394,0.0,0.0
1120,0.9750223159790039,0.11831701546907425,0.0,0.0
1121,0.9750445485115051,0.1182432696223259,0.0,0.0
1122,0.9750667810440063,0.11816965043544769,0.0,0.0
1123,0.9750889539718628,0.11809615790843964,0.0,0.0
1124,0.9751111268997192,0.11802279949188232,0.0,0.0
1125,0.9751332402229309,0.11794957518577576,0.0,0.0
1126,0.9751552939414978,0.11787647753953934,0.0,0.0
1127,0.9751772880554199,0.11780350655317307,0.0,0.0
1128,0.975199282169342,0.11773066967725754,0.0,0.0
1129,0.9752212166786194,0.11765795946121216,0.0,0.0
1130,0.9752431511878967,0.11758537590503693,0.0,0.0
1131,0.9752650260925293,0.11751291900873184,0.0,0.0
1132,0.9752868413925171,0.1174405962228775,0.0,0.0
1133,0.9753086566925049,0.11736840009689331,0.0,0.0
1134,0.9753304123878479,0.11729633063077927,0.0,0.0
1135,0.9753521084785461,0.11722438782453537,0.0,0.0
1136,0.9753738045692444,0.11715256422758102,0.0,0.0
1137,0.9753954410552979,0.11708087474107742,0.0,0.0
1138,0.9754170179367065,0.11700931191444397,0.0,0.0
1139,0.9754385948181152,0.11693786829710007,0.0,0.0
1140,0.9754601120948792,0.11686655879020691,0.0,0.0
1141,0.9754816293716431,0.1167953684926033,0.0,0.0
1142,0.9755030870437622,0.11672430485486984,0.0,0.0
1143,0.9755244851112366,0.11665336042642593,0.0,0.0
1144,0.9755458235740662,0.11658254265785217,0.0,0.0
1145,0.9755671620368958,0.11651185154914856,0.0,0.0
1146,0.9755885004997253,0.1164412796497345,0.0,0.0
1147,0.9756097793579102,0.11637083441019058,0.0,0.0
1148,0.9756309986114502,0.11630050837993622,0.0,0.0
1149,0.9756521582603455,0.116230309009552,0.0,0.0
1150,0.9756733179092407,0.11616022884845734,0.0,0.0
1151,0.9756944179534912,0.11609026789665222,0.0,0.0
1152,0.9757155179977417,0.11602043360471725,0.0,0.0
1153,0.9757365584373474,0.11595071852207184,0.0,0.0
1154,0.9757575988769531,0.11588112264871597,0.0,0.0
1155,0.9757785201072693,0.11581164598464966,0.0,0.0
1156,0.9757995009422302,0.11574229598045349,0.0,0.0
1157,0.9758203625679016,0.11567305773496628,0.0,0.0
1158,0.975841224193573,0.11560394614934921,0.0,0.0
1159,0.9758620858192444,0.1155349463224411,0.0,0.0
1160,0.975882887840271,0.11546606570482254,0.0,0.0
1161,0.9759036302566528,0.11539731174707413,0.0,0.0
1162,0.9759243130683899,0.11532866954803467,0.0,0.0
1163,0.975944995880127,0.11526014655828476,0.0,0.0
1164,0.975965678691864,0.1151917427778244,0.0,0.0
1165,0.9759863018989563,0.115123450756073,0.0,0.0
1166,0.9760068655014038,0.11505528539419174,0.0,0.0
1167,0.9760273694992065,0.11498723179101944,0.0,0.0
1168,0.976047933101654,0.11491928994655609,0.0,0.0
1169,0.976068377494812,0.1148514673113823,0.0,0.0
1170,0.97608882188797,0.11478376388549805,0.0,0.0
1171,0.9761092066764832,0.11471617221832275,0.0,0.0
1172,0.9761295914649963,0.11464869976043701,0.0,0.0
1173,0.9761499166488647,0.11458133906126022,0.0,0.0
1174,0.9761702418327332,0.11451409757137299,0.0,0.0
1175,0.976190447807312,0.1144469678401947,0.0,0.0
1176,0.9762107133865356,0.11437994986772537,0.0,0.0
1177,0.9762309193611145,0.114313043653965,0.0,0.0
1178,0.9762510657310486,0.11424625664949417,0.0,0.0
1179,0.9762712121009827,0.1141795814037323,0.0,0.0
1180,0.976291298866272,0.11411301791667938,0.0,0.0
1181,0.9763113260269165,0.11404656618833542,0.0,0.0
1182,0.976331353187561,0.11398022621870041,0.0,0.0
1183,0.9763513803482056,0.11391399800777435,0.0,0.0
1184,0.9763712882995605,0.11384788900613785,0.0,0.0
1185,0.9763912558555603,0.1137818843126297,0.0,0.0
1186,0.9764111042022705,0.1137159913778305,0.0,0.0
1187,0.9764309525489807,0.11365021020174026,0.0,0.0
1188,0.9764508008956909,0.11358454078435898,0.0,0.0
1189,0.9764705896377563,0.11351897567510605,0.0,0.0
1190,0.976490318775177,0.11345352977514267,0.0,0.0
1191,0.9765100479125977,0.11338818818330765,0.0,0.0
1192,0.9765297770500183,0.11332295835018158,0.0,0.0
1193,0.9765493869781494,0.11325784027576447,0.0,0.0
1194,0.9765690565109253,0.11319282650947571,0.0,0.0
1195,0.9765886068344116,0.1131279245018959,0.0,0.0
1196,0.9766082167625427,0.11306312680244446,0.0,0.0
1197,0.9766277074813843,0.11299844086170197,0.0,0.0
1198,0.9766471982002258,0.11293385922908783,0.0,0.0
1199,0.9766666889190674,0.11286938935518265,0.0,0.0
1200,0.9766861200332642,0.11280502378940582,0.0,0.0
1201,0.9767054915428162,0.11274076998233795,0.0,0.0
1202,0.9767248630523682,0.11267662048339844,0.0,0.0
1203,0.9767441749572754,0.11261257529258728,0.0,0.0
1204,0.9767634868621826,0.11254864186048508,0.0,0.0
1205,0.9767827391624451,0.11248480528593063,0.0,0.0
1206,0.9768019914627075,0.11242108047008514,0.0,0.0
1207,0.9768211841583252,0.11235745996236801,0.0,0.0
1208,0.9768403768539429,0.11229394376277924,0.0,0.0
1209,0.9768595099449158,0.11223053932189941,0.0,0.0
1210,0.9768785834312439,0.11216723173856735,0.0,0.0
1211,0.9768977165222168,0.11210402846336365,0.0,0.0
1212,0.9769167304039001,0.1120409369468689,0.0,0.0
1213,0.9769357442855835,0.1119779422879219,0.0,0.0
1214,0.9769547581672668,0.11191505193710327,0.0,0.0
1215,0.9769737124443054,0.111852265894413,0.0,0.0
1216,0.9769926071166992,0.11178958415985107,0.0,0.0
1217,0.977011501789093,0.11172700673341751,0.0,0.0
1218,0.977030336856842,0.1116645336151123,0.0,0.0
1219,0.9770491719245911,0.11160215735435486,0.0,0.0
1220,0.9770679473876953,0.11153988540172577,0.0,0.0
1221,0.9770867228507996,0.11147771775722504,0.0,0.0
1222,0.9771054983139038,0.11141564697027206,0.0,0.0
1223,0.9771241545677185,0.11135368049144745,0.0,0.0
1224,0.977142870426178,0.11129181832075119,0.0,0.0
1225,0.9771615266799927,0.11123005300760269,0.0,0.0
1226,0.9771801233291626,0.11116838455200195,0.0,0.0
1227,0.9771987199783325,0.11110682040452957,0.0,0.0
1228,0.9772172570228577,0.11104536056518555,0.0,0.0
1229,0.9772357940673828,0.11098399758338928,0.0,0.0
1230,0.9772542715072632,0.11092273145914078,0.0,0.0
1231,0.9772727489471436,0.11086156964302063,0.0,0.0
1232,0.9772911667823792,0.11080050468444824,0.0,0.0
1233,0.9773095846176147,0.11073953658342361,0.0,0.0
1234,0.9773279428482056,0.11067866533994675,0.0,0.0
1235,0.9773463010787964,0.11061789840459824,0.0,0.0
1236,0.9773645997047424,0.11055722832679749,0.0,0.0
1237,0.9773828983306885,0.1104966551065445,0.0,0.0
1238,0.9774011373519897,0.11043617874383926,0.0,0.0
1239,0.977419376373291,0.11037580668926239,0.0,0.0
1240,0.9774375557899475,0.11031552404165268,0.0,0.0
1241,0.977455735206604,0.11025533825159073,0.0,0.0
1242,0.9774738550186157,0.11019525676965714,0.0,0.0
1243,0.9774919748306274,0.1101352646946907,0.0,0.0
1244,0.9775100350379944,0.11007536947727203,0.0,0.0
1245,0.9775280952453613,0.11001557856798172,0.0,0.0
1246,0.9775460958480835,0.10995587706565857,0.0,0.0
1247,0.9775640964508057,0.10989626497030258,0.0,0.0
1248,0.9775820374488831,0.10983675718307495,0.0,0.0
1249,0.9775999784469604,0.10977734625339508,0.0,0.0
1250,0.9776179194450378,0.10971802473068237,0.0,0.0
1251,0.9776358008384705,0.10965880006551743,0.0,0.0
1252,0.9776536226272583,0.10959966480731964,0.0,0.0
1253,0.9776714444160461,0.10954063385725021,0.0,0.0
1254,0.977689266204834,0.10948169231414795,0.0,0.0
1255,0.977707028388977,0.10942284017801285,0.0,0.0
1256,0.9777247309684753,0.1093640848994255,0.0,0.0
1257,0.9777424335479736,0.10930542647838593,0.0,0.0
1258,0.9777601361274719,0.10924685746431351,0.0,0.0
1259,0.9777777791023254,0.10918838530778885,0.0,0.0
1260,0.977795422077179,0.10913000255823135,0.0,0.0
1261,0.9778130054473877,0.10907170921564102,0.0,0.0
1262,0.9778305888175964,0.10901351273059845,0.0,0.0
1263,0.9778481125831604,0.10895540565252304,0.0,0.0
1264,0.9778656363487244,0.10889739543199539,0.0,0.0
1265,0.9778831005096436,0.1088394746184349,0.0,0.0
1266,0.9779005646705627,0.10878164321184158,0.0,0.0
1267,0.9779179692268372,0.10872390121221542,0.0,0.0
1268,0.9779353737831116,0.10866625607013702,0.0,0.0
1269,0.977952778339386,0.10860869288444519,0.0,0.0
1270,0.9779701232910156,0.10855122655630112,0.0,0.0
1271,0.9779874086380005,0.1084938496351242,0.0,0.0
1272,0.9780046939849854,0.10843656957149506,0.0,0.0
1273,0.9780219793319702,0.10837937146425247,0.0,0.0
1274,0.9780392050743103,0.10832226276397705,0.0,0.0
1275,0.9780564308166504,0.10826524347066879,0.0,0.0
1276,0.9780735969543457,0.1082083210349083,0.0,0.0
1277,0.978090763092041,0.10815148055553436,0.0,0.0
1278,0.9781078696250916,0.1080947294831276,0.0,0.0
1279,0.9781249761581421,0.10803806781768799,0.0,0.0
1280,0.9781420826911926,0.10798149555921555,0.0,0.0
1281,0.9781591296195984,0.10792501270771027,0.0,0.0
1282,0.9781761765480042,0.10786861181259155,0.0,0.0
1283,0.9781931638717651,0.1078123077750206,0.0,0.0
1284,0.9782100915908813,0.10775608569383621,0.0,0.0
1285,0.9782270789146423,0.10769995301961899,0.0,0.0
1286,0.9782440066337585,0.10764390230178833,0.0,0.0
1287,0.97826087474823,0.10758794099092484,0.0,0.0
1288,0.9782777428627014,0.1075320690870285,0.0,0.0
1289,0.9782945513725281,0.10747628659009933,0.0,0.0
1290,0.9783113598823547,0.10742058604955673,0.0,0.0
1291,0.9783281683921814,0.10736497491598129,0.0,0.0
1292,0.9783449172973633,0.10730944573879242,0.0,0.0
1293,0.9783616662025452,0.10725400596857071,0.0,0.0
1294,0.9783783555030823,0.10719864815473557,0.0,0.0
1295,0.9783950448036194,0.10714337974786758,0.0,0.0
1296,0.9784117341041565,0.10708819329738617,0.0,0.0
1297,0.9784283638000488,0.10703309625387192,0.0,0.0
1298,0.9784449338912964,0.10697808116674423,0.0,0.0
1299,0.9784615635871887,0.10692314803600311,0.0,0.0
1300,0.9784780740737915,0.10686830431222916,0.0,0.0
1301,0.9784946441650391,0.10681354254484177,0.0,0.0
1302,0.9785111546516418,0.10675886273384094,0.0,0.0
1303,0.9785276055335999,0.10670426487922668,0.0,0.0
1304,0.9785440564155579,0.10664975643157959,0.0,0.0
1305,0.9785605072975159,0.10659532994031906,0.0,0.0
1306,0.9785768985748291,0.1065409854054451,0.0,0.0
1307,0.9785932898521423,0.1064867228269577,0.0,0.0
1308,0.9786096215248108,0.10643254965543747,0.0,0.0
1309,0.9786259531974792,0.1063784509897232,0.0,0.0
1310,0.9786422848701477,0.1063244417309761,0.0,0.0
1311,0.9786585569381714,0.10627051442861557,0.0,0.0
1312,0.9786747694015503,0.106216661632061,0.0,0.0
1313,0.978691041469574,0.1061628982424736,0.0,0.0
1314,0.9787072539329529,0.10610920935869217,0.0,0.0
1315,0.978723406791687,0.1060556098818779,0.0,0.0
1316,0.9787395596504211,0.1060020923614502,0.0,0.0
1317,0.9787557125091553,0.10594864934682846,0.0,0.0
1318,0.9787718057632446,0.10589528828859329,0.0,0.0
1319,0.978787899017334,0.10584200918674469,0.0,0.0
1320,0.9788039326667786,0.10578881204128265,0.0,0.0
1321,0.9788199663162231,0.10573569685220718,0.0,0.0
1322,0.9788359999656677,0.10568266361951828,0.0,0.0
1323,0.9788519740104675,0.10562970489263535,0.0,0.0
1324,0.9788679480552673,0.10557682812213898,0.0,0.0
1325,0.9788838624954224,0.10552403330802917,0.0,0.0
1326,0.9788997769355774,0.10547131299972534,0.0,0.0
1327,0.9789156913757324,0.10541867464780807,0.0,0.0
1328,0.9789315462112427,0.10536611825227737,0.0,0.0
1329,0.9789473414421082,0.10531363636255264,0.0,0.0
1330,0.9789631962776184,0.10526123642921448,0.0,0.0
1331,0.9789789915084839,0.10520891845226288,0.0,0.0
1332,0.9789947271347046,0.10515667498111725,0.0,0.0
1333,0.9790105223655701,0.10510450601577759,0.0,0.0
1334,0.979026198387146,0.1050524190068245,0.0,0.0
1335,0.9790419340133667,0.10500041395425797,0.0,0.0
1336,0.9790576100349426,0.10494847595691681,0.0,0.0
1337,0.9790732264518738,0.10489662736654282,0.0,0.0
1338,0.9790888428688049,0.1048448458313942,0.0,0.0
1339,0.9791044592857361,0.10479315370321274,0.0,0.0
1340,0.9791200757026672,0.10474152863025665,0.0,0.0
1341,0.9791356325149536,0.10468998551368713,0.0,0.0
1342,0.9791511297225952,0.10463851690292358,0.0,0.0
1343,0.9791666865348816,0.104587122797966,0.0,0.0
1344,0.9791821837425232,0.10453581064939499,0.0,0.0
1345,0.97919762134552,0.10448457300662994,0.0,0.0
1346,0.9792130589485168,0.10443340986967087,0.0,0.0
1347,0.9792284965515137,0.10438232123851776,0.0,0.0
1348,0.9792438745498657,0.10433130711317062,0.0,0.0
1349,0.9792592525482178,0.10428037494421005,0.0,0.0
1350,0.9792746305465698,0.10422950983047485,0.0,0.0
1351,0.9792899489402771,0.10417872667312622,0.0,0.0
1352,0.9793052673339844,0.10412801802158356,0.0,0.0
1353,0.9793205261230469,0.10407738387584686,0.0,0.0
1354,0.9793357849121094,0.10402682423591614,0.0,0.0
1355,0.9793510437011719,0.10397633910179138,0.0,0.0
1356,0.9793662428855896,0.1039259284734726,0.0,0.0
1357,0.9793814420700073,0.10387558490037918,0.0,0.0
1358,0.979396641254425,0.10382532328367233,0.0,0.0
1359,0.979411780834198,0.10377513617277145,0.0,0.0
1360,0.979426920413971,0.10372502356767654,0.0,0.0
1361,0.9794420003890991,0.103674978017807,0.0,0.0
1362,0.9794570803642273,0.10362501442432404,0.0,0.0
1363,0.9794721603393555,0.10357511788606644,0.0,0.0
1364,0.9794871807098389,0.10352529585361481,0.0,0.0
1365,0.9795022010803223,0.10347554832696915,0.0,0.0
1366,0.9795171618461609,0.10342586785554886,0.0,0.0
1367,0.9795321822166443,0.10337626934051514,0.0,0.0
1368,0.9795471429824829,0.10332673788070679,0.0,0.0
1369,0.9795620441436768,0.10327727347612381,0.0,0.0
1370,0.9795769453048706,0.1032278910279274,0.0,0.0
1371,0.9795918464660645,0.10317857563495636,0.0,0.0
1372,0.9796066880226135,0.10312933474779129,0.0,0.0
1373,0.9796215295791626,0.10308016091585159,0.0,0.0
1374,0.9796363711357117,0.10303106158971786,0.0,0.0
1375,0.979651153087616,0.1029820367693901,0.0,0.0
1376,0.9796659350395203,0.10293307900428772,0.0,0.0
1377,0.9796807169914246,0.1028841882944107,0.0,0.0
1378,0.9796954393386841,0.10283537209033966,0.0,0.0
1379,0.9797101616859436,0.10278663039207458,0.0,0.0
1380,0.9797248244285583,0.10273795574903488,0.0,0.0
1381,0.9797394871711731,0.10268935561180115,0.0,0.0
1382,0.9797541499137878,0.10264082252979279,0.0,0.0
1383,0.9797688126564026,0.1025923565030098,0.0,0.0
1384,0.9797834157943726,0.10254396498203278,0.0,0.0
1385,0.9797979593276978,0.10249564051628113,0.0,0.0
1386,0.9798125624656677,0.10244739055633545,0.0,0.0
1387,0.9798271059989929,0.10239920765161514,0.0,0.0
1388,0.9798415899276733,0.10235109180212021,0.0,0.0
1389,0.9798561334609985,0.10230304300785065,0.0,0.0
1390,0.979870617389679,0.10225506871938705,0.0,0.0
1391,0.9798850417137146,0.10220716148614883,0.0,0.0
1392,0.979899525642395,0.10215932130813599,0.0,0.0
1393,0.9799138903617859,0.10211155563592911,0.0,0.0
1394,0.9799283146858215,0.102063849568367,0.0,0.0
1395,0.9799426794052124,0.10201621800661087,0.0,0.0
1396,0.9799570441246033,0.10196865350008011,0.0,0.0
1397,0.9799714088439941,0.10192115604877472,0.0,0.0
1398,0.9799857139587402,0.1018737256526947,0.0,0.0
1399,0.9800000190734863,0.10182636976242065,0.0,0.0
1400,0.9800142645835876,0.10177907347679138,0.0,0.0
1401,0.980028510093689,0.10173185169696808,0.0,0.0
1402,0.9800427556037903,0.10168468952178955,0.0,0.0
1403,0.9800570011138916,0.10163760185241699,0.0,0.0
1404,0.9800711870193481,0.10159057378768921,0.0,0.0
1405,0.9800853729248047,0.1015436127781868,0.0,0.0
1406,0.9800994992256165,0.10149672627449036,0.0,0.0
1407,0.9801136255264282,0.10144989937543869,0.0,0.0
1408,0.98012775182724,0.101403146982193,0.0,0.0
1409,0.980141818523407,0.10135645419359207,0.0,0.0
1410,0.9801559448242188,0.10130982846021652,0.0,0.0
1411,0.980169951915741,0.10126326978206635,0.0,0.0
1412,0.980184018611908,0.10121677815914154,0.0,0.0
1413,0.9801980257034302,0.10117034614086151,0.0,0.0
1414,0.9802120327949524,0.10112398862838745,0.0,0.0
1415,0.9802259802818298,0.10107769072055817,0.0,0.0
1416,0.9802399277687073,0.10103145986795425,0.0,0.0
1417,0.9802538752555847,0.10098528861999512,0.0,0.0
1418,0.9802678227424622,0.10093919187784195,0.0,0.0
1419,0.9802817106246948,0.10089315474033356,0.0,0.0
1420,0.9802955389022827,0.10084718465805054,0.0,0.0
1421,0.9803094267845154,0.10080127418041229,0.0,0.0
1422,0.9803232550621033,0.10075543820858002,0.0,0.0
1423,0.9803370833396912,0.10070965439081192,0.0,0.0
1424,0.9803508520126343,0.10066394507884979,0.0,0.0
1425,0.9803646802902222,0.10061829537153244,0.0,0.0
1426,0.9803783893585205,0.10057271271944046,0.0,0.0
1427,0.9803921580314636,0.10052718967199326,0.0,0.0
1428,0.980405867099762,0.10048173367977142,0.0,0.0
1429,0.9804195761680603,0.10043633729219437,0.0,0.0
1430,0.9804332852363586,0.10039100795984268,0.0,0.0
1431,0.9804469347000122,0.10034573823213577,0.0,0.0
1432,0.9804605841636658,0.10030053555965424,0.0,0.0
1433,0.9804741740226746,0.10025539249181747,0.0,0.0
1434,0.9804878234863281,0.10021031647920609,0.0,0.0
1435,0.9805014133453369,0.10016530007123947,0.0,0.0
1436,0.9805149435997009,0.10012035071849823,0.0,0.0
1437,0.9805285334587097,0.10007546097040176,0.0,0.0
1438,0.9805420637130737,0.10003063082695007,0.0,0.0
1439,0.980555534362793,0.09998586773872375,0.0,0.0
1440,0.980569064617157,0.09994116425514221,0.0,0.0
1441,0.9805825352668762,0.09989652037620544,0.0,0.0
1442,0.9805960059165955,0.09985194355249405,0.0,0.0
1443,0.9806094169616699,0.09980741888284683,0.0,0.0
1444,0.9806228280067444,0.09976296871900558,0.0,0.0
1445,0.9806362390518188,0.09971857070922852,0.0,0.0
1446,0.9806495904922485,0.09967423975467682,0.0,0.0
1447,0.980663001537323,0.0996299684047699,0.0,0.0
1448,0.9806763529777527,0.09958575665950775,0.0,0.0
1449,0.9806896448135376,0.09954160451889038,0.0,0.0
1450,0.9807029366493225,0.09949751943349838,0.0,0.0
1451,0.9807162284851074,0.09945348650217056,0.0,0.0
1452,0.9807295203208923,0.09940952062606812,0.0,0.0
1453,0.9807427525520325,0.09936561435461044,0.0,0.0
1454,0.9807559847831726,0.09932176768779755,0.0,0.0
1455,0.9807692170143127,0.09927798062562943,0.0,0.0
1456,0.9807824492454529,0.09923425316810608,0.0,0.0
1457,0.9807956218719482,0.09919058531522751,0.0,0.0
1458,0.9808087944984436,0.09914697706699371,0.0,0.0
1459,0.9808219075202942,0.0991034284234047,0.0,0.0
1460,0.9808350205421448,0.09905994683504105,0.0,0.0
1461,0.9808481335639954,0.09901651740074158,0.0,0.0
1462,0.980861246585846,0.09897314757108688,0.0,0.0
1463,0.9808743000030518,0.09892983734607697,0.0,0.0
1464,0.9808873534202576,0.09888658672571182,0.0,0.0
1465,0.9809004068374634,0.09884339570999146,0.0,0.0
1466,0.9809134006500244,0.09880026429891586,0.0,0.0
1467,0.9809264540672302,0.09875719249248505,0.0,0.0
1468,0.9809393882751465,0.09871417284011841,0.0,0.0
1469,0.9809523820877075,0.09867122024297714,0.0,0.0
1470,0.9809653162956238,0.09862831979990005,0.0,0.0
1471,0.98097825050354,0.09858547896146774,0.0,0.0
1472,0.9809911847114563,0.0985426977276802,0.0,0.0
1473,0.9810040593147278,0.09849997609853745,0.0,0.0
1474,0.9810169339179993,0.09845731407403946,0.0,0.0
1475,0.9810298085212708,0.09841470420360565,0.0,0.0
1476,0.9810426831245422,0.09837215393781662,0.0,0.0
1477,0.981055498123169,0.09832966327667236,0.0,0.0
1478,0.9810683131217957,0.09828722476959229,0.0,0.0
1479,0.9810810685157776,0.09824484586715698,0.0,0.0
1480,0.9810938835144043,0.09820252656936646,0.0,0.0
1481,0.9811066389083862,0.0981602668762207,0.0,0.0
1482,0.9811193346977234,0.09811805933713913,0.0,0.0
1483,0.9811320900917053,0.09807591140270233,0.0,0.0
1484,0.9811447858810425,0.09803381562232971,0.0,0.0
1485,0.9811574816703796,0.09799177944660187,0.0,0.0
1486,0.981170117855072,0.0979498028755188,0.0,0.0
1487,0.9811828136444092,0.09790787845849991,0.0,0.0
1488,0.9811954498291016,0.0978660061955452,0.0,0.0
1489,0.9812080264091492,0.09782420098781586,0.0,0.0
1490,0.9812206625938416,0.0977824479341507,0.0,0.0
1491,0.9812332391738892,0.09774074703454971,0.0,0.0
1492,0.9812458157539368,0.0976991057395935,0.0,0.0
1493,0.9812583923339844,0.09765751659870148,0.0,0.0
1494,0.9812709093093872,0.09761598706245422,0.0,0.0
1495,0.98128342628479,0.09757450968027115,0.0,0.0
1496,0.9812959432601929,0.09753309190273285,0.0,0.0
1497,0.9813084006309509,0.09749172627925873,0.0,0.0
1498,0.981320858001709,0.09745041280984879,0.0,0.0
1499,0.981333315372467,0.09740915894508362,0.0,0.0
1500,0.9813457727432251,0.09736795723438263,0.0,0.0
1501,0.9813581705093384,0.09732681512832642,0.0,0.0
1502,0.9813705682754517,0.09728572517633438,0.0,0.0
1503,0.9813829660415649,0.09724468737840652,0.0,0.0
1504,0.9813953638076782,0.09720370918512344,0.0,0.0
1505,0.9814077019691467,0.09716278314590454,0.0,0.0
1506,0.9814200401306152,0.09712190926074982,0.0,0.0
