epoch,accuracy,loss,precision,recall
1013,0.9991679191589355,0.006833208724856377,0.0,0.0
1014,0.9991686940193176,0.00682776840403676,0.0,0.0
1015,0.9991695284843445,0.006822338793426752,0.0,0.0
1016,0.9991703629493713,0.006816919893026352,0.0,0.0
1017,0.9991711974143982,0.00681151170283556,0.0,0.0
1018,0.9991719722747803,0.0068061137571930885,0.0,0.0
1019,0.9991728067398071,0.006800726987421513,0.0,0.0
1020,0.9991735816001892,0.0067953504621982574,0.0,0.0
1021,0.9991744160652161,0.006789984181523323,0.0,0.0
1022,0.9991751909255981,0.006784628611057997,0.0,0.0
1023,0.999176025390625,0.0067792837508022785,0.0,0.0
1024,0.9991768002510071,0.006773949135094881,0.0,0.0
1025,0.9991776347160339,0.006768624763935804,0.0,0.0
1026,0.999178409576416,0.006763311102986336,0.0,0.0
1027,0.9991792440414429,0.006758007686585188,0.0,0.0
1028,0.999180018901825,0.006752714514732361,0.0,0.0
1029,0.9991808533668518,0.0067474315874278545,0.0,0.0
1030,0.9991816282272339,0.006742158904671669,0.0,0.0
1031,0.999182403087616,0.006736896466463804,0.0,0.0
1032,0.999183177947998,0.006731643807142973,0.0,0.0
1033,0.9991840124130249,0.00672640185803175,0.0,0.0
1034,0.999184787273407,0.006721170153468847,0.0,0.0
1035,0.9991855621337891,0.006715948227792978,0.0,0.0
1036,0.9991863369941711,0.006710736081004143,0.0,0.0
1037,0.9991871118545532,0.006705534644424915,0.0,0.0
1038,0.9991879463195801,0.006700342521071434,0.0,0.0
1039,0.9991887211799622,0.006695161107927561,0.0,0.0
1040,0.9991894960403442,0.006689989008009434,0.0,0.0
1041,0.9991902709007263,0.0066848271526396275,0.0,0.0
1042,0.9991910457611084,0.006679675076156855,0.0,0.0
1043,0.9991918206214905,0.006674533244222403,0.0,0.0
1044,0.9991925954818726,0.006669400725513697,0.0,0.0
1045,0.9991933703422546,0.0066642784513533115,0.0,0.0
1046,0.9991941452026367,0.0066591654904186726,0.0,0.0
1047,0.9991949200630188,0.006654062774032354,0.0,0.0
1048,0.9991956353187561,0.00664896983653307,0.0,0.0
1049,0.9991964101791382,0.006643886212259531,0.0,0.0
1050,0.9991971850395203,0.006638812366873026,0.0,0.0
1051,0.9991979598999023,0.006633748300373554,0.0,0.0
1052,0.9991987347602844,0.006628693547099829,0.0,0.0
1053,0.9991994500160217,0.006623648572713137,0.0,0.0
1054,0.9992002248764038,0.006618613377213478,0.0,0.0
1055,0.9992009997367859,0.006613587494939566,0.0,0.0
1056,0.999201774597168,0.006608570925891399,0.0,0.0
1057,0.9992024898529053,0.006603564135730267,0.0,0.0
1058,0.9992032647132874,0.00659856665879488,0.0,0.0
1059,0.9992039799690247,0.006593578495085239,0.0,0.0
1060,0.9992047548294067,0.006588600110262632,0.0,0.0
1061,0.9992055296897888,0.0065836310386657715,0.0,0.0
1062,0.9992062449455261,0.006578671280294657,0.0,0.0
1063,0.9992070198059082,0.006573720369488001,0.0,0.0
1064,0.9992077350616455,0.0065687792375683784,0.0,0.0
1065,0.9992085099220276,0.006563847418874502,0.0,0.0
1066,0.9992092251777649,0.006558924447745085,0.0,0.0
1067,0.999210000038147,0.006554011255502701,0.0,0.0
1068,0.9992107152938843,0.006549106910824776,0.0,0.0
1069,0.9992114305496216,0.006544211413711309,0.0,0.0
1070,0.9992122054100037,0.006539325695484877,0.0,0.0
1071,0.999212920665741,0.006534448824822903,0.0,0.0
1072,0.9992136359214783,0.006529580801725388,0.0,0.0
1073,0.9992144107818604,0.006524722091853619,0.0,0.0
1074,0.9992151260375977,0.006519872695207596,0.0,0.0
1075,0.999215841293335,0.006515031680464745,0.0,0.0
1076,0.9992165565490723,0.0065101999789476395,0.0,0.0
1077,0.9992172718048096,0.0065053775906562805,0.0,0.0
1078,0.9992180466651917,0.006500563584268093,0.0,0.0
1079,0.999218761920929,0.006495758891105652,0.0,0.0
1080,0.9992194771766663,0.006490962579846382,0.0,0.0
1081,0.9992201924324036,0.006486175581812859,0.0,0.0
1082,0.9992209076881409,0.006481397431343794,0.0,0.0
1083,0.9992216229438782,0.006476628128439188,0.0,0.0
1084,0.9992223381996155,0.006471867207437754,0.0,0.0
1085,0.9992230534553528,0.0064671155996620655,0.0,0.0
1086,0.9992237687110901,0.006462372373789549,0.0,0.0
1087,0.9992244839668274,0.006457637995481491,0.0,0.0
1088,0.9992251992225647,0.006452911999076605,0.0,0.0
1089,0.999225914478302,0.0064481948502361774,0.0,0.0
1090,0.9992266297340393,0.006443486548960209,0.0,0.0
1091,0.9992273449897766,0.006438786629587412,0.0,0.0
1092,0.9992280602455139,0.006434095557779074,0.0,0.0
1093,0.9992287755012512,0.006429412867873907,0.0,0.0
1094,0.9992294311523438,0.006424739025533199,0.0,0.0
1095,0.999230146408081,0.006420073099434376,0.0,0.0
1096,0.9992308616638184,0.006415416020900011,0.0,0.0
1097,0.9992315769195557,0.006410767789930105,0.0,0.0
1098,0.9992322325706482,0.006406127475202084,0.0,0.0
1099,0.9992329478263855,0.006401496008038521,0.0,0.0
1100,0.9992336630821228,0.006396872457116842,0.0,0.0
1101,0.9992343187332153,0.006392257753759623,0.0,0.0
1102,0.9992350339889526,0.006387651432305574,0.0,0.0
1103,0.9992357492446899,0.0063830530270934105,0.0,0.0
1104,0.9992364048957825,0.006378463469445705,0.0,0.0
1105,0.9992371201515198,0.006373881828039885,0.0,0.0
1106,0.9992377758026123,0.006369308568537235,0.0,0.0
1107,0.9992384910583496,0.0063647436909377575,0.0,0.0
1108,0.9992392063140869,0.006360186729580164,0.0,0.0
1109,0.9992398619651794,0.006355638150125742,0.0,0.0
1110,0.9992405772209167,0.0063510979525744915,0.0,0.0
1111,0.9992412328720093,0.006346565671265125,0.0,0.0
1112,0.9992418885231018,0.006342041771858931,0.0,0.0
1113,0.9992426037788391,0.00633752578869462,0.0,0.0
1114,0.9992432594299316,0.006333018187433481,0.0,0.0
1115,0.999243974685669,0.006328518036752939,0.0,0.0
1116,0.9992446303367615,0.006324026733636856,0.0,0.0
1117,0.999245285987854,0.00631954288110137,0.0,0.0
1118,0.9992460012435913,0.006315067410469055,0.0,0.0
1119,0.9992466568946838,0.006310599390417337,0.0,0.0
1120,0.9992473125457764,0.006306139752268791,0.0,0.0
1121,0.9992479681968689,0.006301688030362129,0.0,0.0
1122,0.9992486834526062,0.0062972442246973515,0.0,0.0
1123,0.9992493391036987,0.006292808335274458,0.0,0.0
1124,0.9992499947547913,0.006288380362093449,0.0,0.0
1125,0.9992506504058838,0.006283960305154324,0.0,0.0
1126,0.9992513060569763,0.006279548164457083,0.0,0.0
1127,0.9992520213127136,0.006275143474340439,0.0,0.0
1128,0.9992526769638062,0.0062707471661269665,0.0,0.0
1129,0.9992533326148987,0.006266357842832804,0.0,0.0
1130,0.9992539882659912,0.0062619769014418125,0.0,0.0
1131,0.9992546439170837,0.006257603410631418,0.0,0.0
1132,0.9992552995681763,0.006253237836062908,0.0,0.0
1133,0.9992559552192688,0.006248879712074995,0.0,0.0
1134,0.9992566108703613,0.006244529504328966,0.0,0.0
1135,0.9992572665214539,0.006240186747163534,0.0,0.0
1136,0.9992579221725464,0.006235851906239986,0.0,0.0
1137,0.9992585778236389,0.006231524515897036,0.0,0.0
1138,0.9992592334747314,0.006227205041795969,0.0,0.0
1139,0.999259889125824,0.006222892552614212,0.0,0.0
1140,0.9992605447769165,0.006218587979674339,0.0,0.0
1141,0.9992611408233643,0.0062142908573150635,0.0,0.0
1142,0.9992617964744568,0.006210001185536385,0.0,0.0
1143,0.9992624521255493,0.00620571942999959,0.0,0.0
1144,0.9992631077766418,0.006201444659382105,0.0,0.0
1145,0.9992637634277344,0.006197177339345217,0.0,0.0
1146,0.9992643594741821,0.006192917935550213,0.0,0.0
1147,0.9992650151252747,0.006188665516674519,0.0,0.0
1148,0.9992656707763672,0.006184420548379421,0.0,0.0
1149,0.9992663264274597,0.006180183030664921,0.0,0.0
1150,0.9992669224739075,0.006175952963531017,0.0,0.0
1151,0.999267578125,0.006171730346977711,0.0,0.0
1152,0.9992682337760925,0.006167514715343714,0.0,0.0
1153,0.9992688298225403,0.006163306534290314,0.0,0.0
1154,0.9992694854736328,0.006159105803817511,0.0,0.0
1155,0.9992701411247253,0.006154912058264017,0.0,0.0
1156,0.9992707371711731,0.0061507257632911205,0.0,0.0
1157,0.9992713928222656,0.006146546453237534,0.0,0.0
1158,0.9992719888687134,0.0061423745937645435,0.0,0.0
1159,0.9992726445198059,0.00613821018487215,0.0,0.0
1160,0.9992732405662537,0.00613405229523778,0.0,0.0
1161,0.9992738962173462,0.006129902321845293,0.0,0.0
1162,0.999274492263794,0.006125758867710829,0.0,0.0
1163,0.9992751479148865,0.0061216228641569614,0.0,0.0
1164,0.9992757439613342,0.006117493845522404,0.0,0.0
1165,0.9992763996124268,0.006113371811807156,0.0,0.0
1166,0.9992769956588745,0.006109256763011217,0.0,0.0
1167,0.9992775917053223,0.0061051491647958755,0.0,0.0
1168,0.9992782473564148,0.006101048085838556,0.0,0.0
1169,0.9992788434028625,0.006096954457461834,0.0,0.0
1170,0.9992794394493103,0.006092867814004421,0.0,0.0
1171,0.9992800951004028,0.006088787689805031,0.0,0.0
1172,0.9992806911468506,0.006084715016186237,0.0,0.0
1173,0.9992812871932983,0.006080648861825466,0.0,0.0
1174,0.9992819428443909,0.006076590158045292,0.0,0.0
1175,0.9992825388908386,0.00607253797352314,0.0,0.0
1176,0.9992831349372864,0.006068492773920298,0.0,0.0
1177,0.9992837309837341,0.006064454093575478,0.0,0.0
1178,0.9992843270301819,0.0060604228638112545,0.0,0.0
1179,0.9992849826812744,0.006056398153305054,0.0,0.0
1180,0.9992855787277222,0.006052379962056875,0.0,0.0
1181,0.9992861747741699,0.006048369221389294,0.0,0.0
1182,0.9992867708206177,0.006044364999979734,0.0,0.0
1183,0.9992873668670654,0.0060403672978281975,0.0,0.0
1184,0.9992879629135132,0.00603637658059597,0.0,0.0
1185,0.9992885589599609,0.006032392382621765,0.0,0.0
1186,0.9992891550064087,0.00602841516956687,0.0,0.0
1187,0.9992897510528564,0.006024444475769997,0.0,0.0
1188,0.9992903470993042,0.006020480766892433,0.0,0.0
1189,0.999290943145752,0.006016523111611605,0.0,0.0
1190,0.9992915391921997,0.006012572441250086,0.0,0.0
1191,0.9992921352386475,0.006008628755807877,0.0,0.0
1192,0.9992927312850952,0.006004691123962402,0.0,0.0
1193,0.999293327331543,0.006000760477036238,0.0,0.0
1194,0.9992939233779907,0.005996836349368095,0.0,0.0
1195,0.9992945194244385,0.005992918740957975,0.0,0.0
1196,0.9992951154708862,0.00598900718614459,0.0,0.0
1197,0.999295711517334,0.005985102616250515,0.0,0.0
1198,0.9992963075637817,0.005981204565614462,0.0,0.0
1199,0.9992969036102295,0.005977313034236431,0.0,0.0
1200,0.9991673827171326,0.006750434171408415,0.0,0.0
1201,0.9991680383682251,0.006745908875018358,0.0,0.0
1202,0.9991687536239624,0.006741391494870186,0.0,0.0
1203,0.9991694092750549,0.006736881099641323,0.0,0.0
1204,0.9991701245307922,0.0067323786206543446,0.0,0.0
1205,0.9991708397865295,0.006727883592247963,0.0,0.0
1206,0.9991714954376221,0.006723396014422178,0.0,0.0
1207,0.9991722106933594,0.0067189158871769905,0.0,0.0
1208,0.9991728663444519,0.0067144432105124,0.0,0.0
1209,0.9991735816001892,0.0067099775187671185,0.0,0.0
1210,0.9991742372512817,0.0067055197432637215,0.0,0.0
1211,0.9991748929023743,0.006701068952679634,0.0,0.0
1212,0.9991756081581116,0.006696625612676144,0.0,0.0
1213,0.9991762638092041,0.00669218972325325,0.0,0.0
1214,0.9991769790649414,0.006687760818749666,0.0,0.0
1215,0.9991776347160339,0.006683339364826679,0.0,0.0
1216,0.9991782903671265,0.006678925361484289,0.0,0.0
1217,0.9991790056228638,0.006674518343061209,0.0,0.0
1218,0.9991796612739563,0.006670118775218725,0.0,0.0
1219,0.9991803169250488,0.006665726192295551,0.0,0.0
1220,0.9991809725761414,0.006661341059952974,0.0,0.0
1221,0.9991816878318787,0.006656962912529707,0.0,0.0
1222,0.9991823434829712,0.006652591750025749,0.0,0.0
1223,0.9991829991340637,0.006648228038102388,0.0,0.0
1224,0.9991836547851562,0.006643871311098337,0.0,0.0
1225,0.9991843104362488,0.006639522034674883,0.0,0.0
1226,0.9991850256919861,0.006635179277509451,0.0,0.0
1227,0.9991856813430786,0.006630843970924616,0.0,0.0
1228,0.9991863369941711,0.00662651564925909,0.0,0.0
1229,0.9991869926452637,0.006622194312512875,0.0,0.0
1230,0.9991876482963562,0.006617879960685968,0.0,0.0
1231,0.9991883039474487,0.006613572593778372,0.0,0.0
1232,0.9991889595985413,0.006609272211790085,0.0,0.0
1233,0.9991896152496338,0.006604979280382395,0.0,0.0
1234,0.9991902709007263,0.006600692868232727,0.0,0.0
1235,0.9991909265518188,0.006596413441002369,0.0,0.0
1236,0.9991915822029114,0.006592140533030033,0.0,0.0
1237,0.9991922378540039,0.006587875075638294,0.0,0.0
1238,0.9991928935050964,0.006583616137504578,0.0,0.0
1239,0.999193549156189,0.006579364649951458,0.0,0.0
1240,0.9991942048072815,0.006575119681656361,0.0,0.0
1241,0.999194860458374,0.006570881232619286,0.0,0.0
1242,0.9991955161094666,0.00656664976850152,0.0,0.0
1243,0.9991961121559143,0.006562425289303064,0.0,0.0
1244,0.9991967678070068,0.006558207795023918,0.0,0.0
1245,0.9991974234580994,0.006553996820002794,0.0,0.0
1246,0.9991980791091919,0.006549792364239693,0.0,0.0
1247,0.9991987347602844,0.006545594893395901,0.0,0.0
1248,0.9991993308067322,0.006541403941810131,0.0,0.0
1249,0.9991999864578247,0.006537219975143671,0.0,0.0
1250,0.9992006421089172,0.006533042527735233,0.0,0.0
1251,0.9992012977600098,0.006528872065246105,0.0,0.0
1252,0.9992018938064575,0.006524707656353712,0.0,0.0
1253,0.99920254945755,0.006520550232380629,0.0,0.0
1254,0.9992032051086426,0.006516399793326855,0.0,0.0
1255,0.9992038011550903,0.006512255407869816,0.0,0.0
1256,0.9992044568061829,0.0065081180073320866,0.0,0.0
1257,0.9992051124572754,0.006503986660391092,0.0,0.0
1258,0.9992057085037231,0.006499862298369408,0.0,0.0
1259,0.9992063641548157,0.006495744455605745,0.0,0.0
1260,0.9992069602012634,0.006491633132100105,0.0,0.0
1261,0.999207615852356,0.0064875283278524876,0.0,0.0
1262,0.9992082118988037,0.006483430042862892,0.0,0.0
1263,0.9992088675498962,0.006479337811470032,0.0,0.0
1264,0.999209463596344,0.006475252564996481,0.0,0.0
1265,0.9992101192474365,0.0064711738377809525,0.0,0.0
1266,0.9992107152938843,0.006467101164162159,0.0,0.0
1267,0.9992113709449768,0.006463035009801388,0.0,0.0
1268,0.9992119669914246,0.006458975374698639,0.0,0.0
1269,0.9992126226425171,0.006454922258853912,0.0,0.0
1270,0.9992132186889648,0.006450875196605921,0.0,0.0
1271,0.9992138147354126,0.0064468346536159515,0.0,0.0
1272,0.9992144703865051,0.006442800629884005,0.0,0.0
1273,0.9992150664329529,0.006438772659748793,0.0,0.0
1274,0.9992156624794006,0.006434751208871603,0.0,0.0
1275,0.9992163181304932,0.006430735811591148,0.0,0.0
1276,0.9992169141769409,0.006426726933568716,0.0,0.0
1277,0.9992175102233887,0.006422724109143019,0.0,0.0
1278,0.9992181658744812,0.006418727803975344,0.0,0.0
1279,0.999218761920929,0.006414737552404404,0.0,0.0
1280,0.9992193579673767,0.006410753820091486,0.0,0.0
1281,0.9992199540138245,0.006406775675714016,0.0,0.0
1282,0.9992205500602722,0.0064028045162558556,0.0,0.0
1283,0.9992212057113647,0.006398838944733143,0.0,0.0
1284,0.9992218017578125,0.0063948798924684525,0.0,0.0
1285,0.9992223978042603,0.006390926893800497,0.0,0.0
1286,0.999222993850708,0.006386979948729277,0.0,0.0
1287,0.9992235898971558,0.006383039057254791,0.0,0.0
1288,0.9992241859436035,0.006379104685038328,0.0,0.0
1289,0.9992247819900513,0.006375175900757313,0.0,0.0
1290,0.999225378036499,0.00637125363573432,0.0,0.0
1291,0.9992260336875916,0.006367337424308062,0.0,0.0
1292,0.9992266297340393,0.006363426800817251,0.0,0.0
1293,0.9992272257804871,0.006359522696584463,0.0,0.0
1294,0.9992278218269348,0.006355624180287123,0.0,0.0
1295,0.9992284178733826,0.006351732183247805,0.0,0.0
1296,0.9992290139198303,0.006347845774143934,0.0,0.0
1297,0.9992296099662781,0.006343965884298086,0.0,0.0
1298,0.9992302060127258,0.006340091582387686,0.0,0.0
1299,0.9992307424545288,0.00633622333407402,0.0,0.0
1300,0.9992313385009766,0.006332360673695803,0.0,0.0
1301,0.9992319345474243,0.006328504532575607,0.0,0.0
1302,0.9992325305938721,0.00632465397939086,0.0,0.0
1303,0.9992331266403198,0.006320809479802847,0.0,0.0
1304,0.9992337226867676,0.006316970568150282,0.0,0.0
1305,0.9992343187332153,0.006313137710094452,0.0,0.0
1306,0.9992349147796631,0.006309310905635357,0.0,0.0
1307,0.9992354512214661,0.00630548968911171,0.0,0.0
1308,0.9992360472679138,0.006301674526184797,0.0,0.0
1309,0.9992366433143616,0.006297864951193333,0.0,0.0
1310,0.9992372393608093,0.006294061429798603,0.0,0.0
1311,0.9992377758026123,0.006290263496339321,0.0,0.0
1312,0.9992383718490601,0.006286471616476774,0.0,0.0
1313,0.9992389678955078,0.006282685324549675,0.0,0.0
1314,0.9992395639419556,0.0062789046205580235,0.0,0.0
1315,0.9992401003837585,0.006275129970163107,0.0,0.0
1316,0.9992406964302063,0.006271360907703638,0.0,0.0
1317,0.999241292476654,0.006267597433179617,0.0,0.0
1318,0.999241828918457,0.006263840012252331,0.0,0.0
1319,0.9992424249649048,0.006260088179260492,0.0,0.0
1320,0.9992430210113525,0.0062563419342041016,0.0,0.0
1321,0.9992435574531555,0.0062526012770831585,0.0,0.0
1322,0.9992441534996033,0.006248866207897663,0.0,0.0
1323,0.9992446899414062,0.006245137192308903,0.0,0.0
1324,0.999245285987854,0.006241413298994303,0.0,0.0
1325,0.999245822429657,0.006237695459276438,0.0,0.0
1326,0.9992464184761047,0.006233982741832733,0.0,0.0
1327,0.9992470145225525,0.0062302760779857635,0.0,0.0
1328,0.9992475509643555,0.006226575002074242,0.0,0.0
1329,0.9992481470108032,0.00622287904843688,0.0,0.0
1330,0.9992486834526062,0.006219189148396254,0.0,0.0
1331,0.9992492198944092,0.0062155043706297874,0.0,0.0
1332,0.9992498159408569,0.006211825180798769,0.0,0.0
1333,0.9992503523826599,0.006208151578903198,0.0,0.0
1334,0.9992509484291077,0.006204483564943075,0.0,0.0
1335,0.9992514848709106,0.0062008211389184,0.0,0.0
1336,0.9992520809173584,0.006197163835167885,0.0,0.0
1337,0.9992526173591614,0.006193512585014105,0.0,0.0
1338,0.9992531538009644,0.006189866457134485,0.0,0.0
1339,0.9992537498474121,0.006186225451529026,0.0,0.0
1340,0.9992542862892151,0.0061825900338590145,0.0,0.0
1341,0.9992548227310181,0.006178960204124451,0.0,0.0
1342,0.9992554187774658,0.0061753359623253345,0.0,0.0
1343,0.9992559552192688,0.006171716842800379,0.0,0.0
1344,0.9992564916610718,0.006168103311210871,0.0,0.0
1345,0.9992570877075195,0.006164494901895523,0.0,0.0
1346,0.9992576241493225,0.006160891614854336,0.0,0.0
1347,0.9992581605911255,0.0061572943814098835,0.0,0.0
1348,0.9992586970329285,0.006153701804578304,0.0,0.0
1349,0.9992592334747314,0.006150114815682173,0.0,0.0
1350,0.9992598295211792,0.006146533414721489,0.0,0.0
1351,0.9992603659629822,0.0061429571360349655,0.0,0.0
1352,0.9992609024047852,0.0061393859796226025,0.0,0.0
1353,0.9992614388465881,0.0061358199454844,0.0,0.0
1354,0.9992619752883911,0.006132259499281645,0.0,0.0
1355,0.9992625117301941,0.00612870417535305,0.0,0.0
1356,0.9992631077766418,0.006125154439359903,0.0,0.0
1357,0.9992636442184448,0.0061216093599796295,0.0,0.0
1358,0.9992641806602478,0.006118069868534803,0.0,0.0
1359,0.9992647171020508,0.006114535499364138,0.0,0.0
1360,0.9992652535438538,0.006111006252467632,0.0,0.0
1361,0.9992657899856567,0.006107482127845287,0.0,0.0
1362,0.9992663264274597,0.00610396359115839,0.0,0.0
1363,0.9992668628692627,0.006100449711084366,0.0,0.0
1364,0.9992673993110657,0.006096941418945789,0.0,0.0
1365,0.9992679357528687,0.006093437783420086,0.0,0.0
1366,0.9992684721946716,0.00608993973582983,0.0,0.0
1367,0.9992690086364746,0.0060864463448524475,0.0,0.0
1368,0.9992695450782776,0.0060829585418105125,0.0,0.0
1369,0.9992700815200806,0.006079475395381451,0.0,0.0
1370,0.9992706179618835,0.006075997371226549,0.0,0.0
1371,0.9992711544036865,0.006072524469345808,0.0,0.0
1372,0.9992716908454895,0.006069057155400515,0.0,0.0
1373,0.9992722272872925,0.006065594032406807,0.0,0.0
1374,0.9992727041244507,0.006062136497348547,0.0,0.0
1375,0.9992732405662537,0.006058684084564447,0.0,0.0
1376,0.9992737770080566,0.006055236328393221,0.0,0.0
1377,0.9992743134498596,0.006051793694496155,0.0,0.0
1378,0.9992748498916626,0.006048356182873249,0.0,0.0
1379,0.9992753863334656,0.006044923327863216,0.0,0.0
1380,0.9992758631706238,0.006041495595127344,0.0,0.0
1381,0.9992763996124268,0.006038072984665632,0.0,0.0
1382,0.9992769360542297,0.0060346550308167934,0.0,0.0
1383,0.9992774724960327,0.006031242199242115,0.0,0.0
1384,0.9992779493331909,0.006027834489941597,0.0,0.0
1385,0.9992784857749939,0.006024431437253952,0.0,0.0
1386,0.9992790222167969,0.0060210335068404675,0.0,0.0
1387,0.9992795586585999,0.006017640233039856,0.0,0.0
1388,0.9992800354957581,0.006014252081513405,0.0,0.0
1389,0.999280571937561,0.006010868586599827,0.0,0.0
1390,0.999281108379364,0.006007490213960409,0.0,0.0
1391,0.9992815852165222,0.006004116497933865,0.0,0.0
1392,0.9992821216583252,0.006000747438520193,0.0,0.0
1393,0.9992826581001282,0.005997383501380682,0.0,0.0
1394,0.9992831349372864,0.005994024220854044,0.0,0.0
1395,0.9992836713790894,0.005990670062601566,0.0,0.0
1396,0.9992842078208923,0.0059873200953006744,0.0,0.0
1397,0.9992846846580505,0.005983975250273943,0.0,0.0
1398,0.9992852210998535,0.005980635527521372,0.0,0.0
1399,0.9992856979370117,0.005977300461381674,0.0,0.0
1400,0.9992862343788147,0.0059739695861935616,0.0,0.0
1401,0.9992867112159729,0.00597064383327961,0.0,0.0
1402,0.9992872476577759,0.005967323202639818,0.0,0.0
1403,0.9992877244949341,0.0059640067629516125,0.0,0.0
1404,0.9992882609367371,0.005960695445537567,0.0,0.0
1405,0.9992887377738953,0.005957388319075108,0.0,0.0
1406,0.9992892742156982,0.005954086314886808,0.0,0.0
1407,0.9992897510528564,0.005950788967311382,0.0,0.0
1408,0.9992902874946594,0.005947496276348829,0.0,0.0
1409,0.9992907643318176,0.005944208241999149,0.0,0.0
1410,0.9992913007736206,0.005940924398601055,0.0,0.0
1411,0.9992917776107788,0.005937645677477121,0.0,0.0
1412,0.9992923140525818,0.005934371612966061,0.0,0.0
1413,0.99929279088974,0.005931102205067873,0.0,0.0
1414,0.9992932677268982,0.0059278374537825584,0.0,0.0
1415,0.9992938041687012,0.00592457689344883,0.0,0.0
1416,0.9992942810058594,0.005921321455389261,0.0,0.0
1417,0.9992947578430176,0.005918070208281279,0.0,0.0
1418,0.9992952942848206,0.005914824083447456,0.0,0.0
1419,0.9992957711219788,0.00591158214956522,0.0,0.0
1420,0.999296247959137,0.005908344406634569,0.0,0.0
1421,0.9992967844009399,0.005905111785978079,0.0,0.0
1422,0.9992972612380981,0.005901883356273174,0.0,0.0
1423,0.9992977380752563,0.00589866004884243,0.0,0.0
1424,0.9992982745170593,0.005895440466701984,0.0,0.0
1425,0.9992987513542175,0.005892226006835699,0.0,0.0
1426,0.9992992281913757,0.0058890157379209995,0.0,0.0
1427,0.9992997050285339,0.005885810125619173,0.0,0.0
1428,0.9993001818656921,0.005882608704268932,0.0,0.0
1429,0.9993007183074951,0.005879411939531565,0.0,0.0
1430,0.9993011951446533,0.00587621983140707,0.0,0.0
1431,0.9993016719818115,0.005873031914234161,0.0,0.0
1432,0.9993021488189697,0.005869848653674126,0.0,0.0
1433,0.9993026256561279,0.005866670049726963,0.0,0.0
1434,0.9993031620979309,0.005863495636731386,0.0,0.0
1435,0.9993036389350891,0.005860325414687395,0.0,0.0
1436,0.9993041157722473,0.005857159849256277,0.0,0.0
1437,0.9993045926094055,0.005853998474776745,0.0,0.0
1438,0.9993050694465637,0.005850841756910086,0.0,0.0
1439,0.9993055462837219,0.005847689229995012,0.0,0.0
1440,0.9993060231208801,0.005844540894031525,0.0,0.0
1441,0.9993064999580383,0.00584139721468091,0.0,0.0
1442,0.9993069767951965,0.005838258191943169,0.0,0.0
1443,0.9993074536323547,0.005835122894495726,0.0,0.0
1444,0.9993079304695129,0.005831992253661156,0.0,0.0
1445,0.9993084073066711,0.0058288658037781715,0.0,0.0
1446,0.9993089437484741,0.0058257440105080605,0.0,0.0
1447,0.9993094205856323,0.005822626408189535,0.0,0.0
1448,0.9993098974227905,0.005819512996822596,0.0,0.0
1449,0.9993103742599487,0.005816403776407242,0.0,0.0
1450,0.9993107914924622,0.005813298746943474,0.0,0.0
1451,0.9993112683296204,0.005810198374092579,0.0,0.0
1452,0.9993117451667786,0.00580710219219327,0.0,0.0
1453,0.9993122220039368,0.005804010201245546,0.0,0.0
1454,0.999312698841095,0.005800922401249409,0.0,0.0
1455,0.9993131756782532,0.005797838792204857,0.0,0.0
1456,0.9993136525154114,0.005794759374111891,0.0,0.0
1457,0.9993141293525696,0.005791684612631798,0.0,0.0
1458,0.9993146061897278,0.005788613576442003,0.0,0.0
1459,0.999315083026886,0.0057855467312037945,0.0,0.0
1460,0.9993155598640442,0.005782484542578459,0.0,0.0
1461,0.9993159770965576,0.0057794260792434216,0.0,0.0
1462,0.9993164539337158,0.005776372272521257,0.0,0.0
1463,0.999316930770874,0.005773322191089392,0.0,0.0
1464,0.9993174076080322,0.005770276300609112,0.0,0.0
1465,0.9993178844451904,0.005767235066741705,0.0,0.0
1466,0.9993183612823486,0.0057641975581645966,0.0,0.0
1467,0.9993187785148621,0.005761164240539074,0.0,0.0
1468,0.9993192553520203,0.005758135113865137,0.0,0.0
1469,0.9993197321891785,0.005755109712481499,0.0,0.0
1470,0.9993202090263367,0.005752088967710733,0.0,0.0
1471,0.9993206262588501,0.005749071948230267,0.0,0.0
1472,0.9993211030960083,0.0057460591197013855,0.0,0.0
1473,0.9993215799331665,0.00574305048212409,0.0,0.0
1474,0.9993220567703247,0.005740046035498381,0.0,0.0
1475,0.9993224740028381,0.005737045779824257,0.0,0.0
1476,0.9993229508399963,0.005734049249440432,0.0,0.0
1477,0.9993234276771545,0.005731056910008192,0.0,0.0
1478,0.999323844909668,0.005728068295866251,0.0,0.0
1479,0.9993243217468262,0.005725084338337183,0.0,0.0
1480,0.9993247985839844,0.005722103640437126,0.0,0.0
1481,0.9993252158164978,0.005719127599149942,0.0,0.0
1482,0.999325692653656,0.005716155283153057,0.0,0.0
1483,0.9993261694908142,0.005713187158107758,0.0,0.0
1484,0.9993265867233276,0.0057102227583527565,0.0,0.0
1485,0.9993270635604858,0.005707262549549341,0.0,0.0
1486,0.9993274807929993,0.005704306531697512,0.0,0.0
1487,0.9993279576301575,0.005701354239135981,0.0,0.0
1488,0.9993284344673157,0.005698405671864748,0.0,0.0
1489,0.9993288516998291,0.005695461295545101,0.0,0.0
1490,0.9993293285369873,0.00569252111017704,0.0,0.0
1491,0.9993297457695007,0.0056895846500992775,0.0,0.0
1492,0.9993302226066589,0.005686651915311813,0.0,0.0
1493,0.9993306398391724,0.005683723371475935,0.0,0.0
