epoch,accuracy,loss,precision,recall
1043,0.9756944179534912,0.11850185692310333,0.0,0.0
1044,0.9757177233695984,0.11840075254440308,0.0,0.0
1045,0.975740909576416,0.11829984188079834,0.0,0.0
1046,0.9757640957832336,0.11819912493228912,0.0,0.0
1047,0.9757872223854065,0.11809860169887543,0.0,0.0
1048,0.9758102893829346,0.11799826472997665,0.0,0.0
1049,0.9758333563804626,0.1178981214761734,0.0,0.0
1050,0.9758563041687012,0.11779817193746567,0.0,0.0
1051,0.9758792519569397,0.11769840866327286,0.0,0.0
1052,0.9756944179534912,0.11843759566545486,0.0,0.0
1053,0.9751245379447937,0.12091577053070068,0.0,0.0
1054,0.97514808177948,0.12081333249807358,0.0,0.0
1055,0.9751716256141663,0.12071109563112259,0.0,0.0
1056,0.9751951098442078,0.12060905247926712,0.0,0.0
1057,0.9752185940742493,0.12050719559192657,0.0,0.0
1058,0.9752419590950012,0.12040553241968155,0.0,0.0
1059,0.9752653241157532,0.12030406296253204,0.0,0.0
1060,0.9752886295318604,0.12020278722047806,0.0,0.0
1061,0.9753119349479675,0.120101697742939,0.0,0.0
1062,0.9753351211547852,0.12000080198049545,0.0,0.0
1063,0.9753583073616028,0.11990009248256683,0.0,0.0
1064,0.9753814339637756,0.11979957669973373,0.0,0.0
1065,0.9754045605659485,0.11969924718141556,0.0,0.0
1066,0.9754276275634766,0.1195991039276123,0.0,0.0
1067,0.9754506349563599,0.11949914693832397,0.0,0.0
1068,0.9754735827445984,0.11939938366413116,0.0,0.0
1069,0.9754964709281921,0.11929979920387268,0.0,0.0
1070,0.9755193591117859,0.11920040845870972,0.0,0.0
1071,0.9755421876907349,0.11910119652748108,0.0,0.0
1072,0.9755650162696838,0.11900217086076736,0.0,0.0
1073,0.975587785243988,0.11890333145856857,0.0,0.0
1074,0.9756104946136475,0.1188046783208847,0.0,0.0
1075,0.9756331443786621,0.11870620399713516,0.0,0.0
1076,0.975655734539032,0.11860791593790054,0.0,0.0
1077,0.9756783246994019,0.11850980669260025,0.0,0.0
1078,0.975700855255127,0.11841187626123428,0.0,0.0
1079,0.975723385810852,0.11831413209438324,0.0,0.0
1080,0.9757458567619324,0.11821657419204712,0.0,0.0
1081,0.9757682681083679,0.11811918765306473,0.0,0.0
1082,0.9757906198501587,0.11802198737859726,0.0,0.0
1083,0.9758129715919495,0.11792495846748352,0.0,0.0
1084,0.9758352637290955,0.1178281158208847,0.0,0.0
1085,0.9758574962615967,0.11773145198822021,0.0,0.0
1086,0.9758797287940979,0.11763495951890945,0.0,0.0
1087,0.9759019017219543,0.11753864586353302,0.0,0.0
1088,0.975924015045166,0.11744251102209091,0.0,0.0
1089,0.9759461283683777,0.11734655499458313,0.0,0.0
1090,0.9759681224822998,0.11725077033042908,0.0,0.0
1091,0.9759901762008667,0.11715516448020935,0.0,0.0
1092,0.976012110710144,0.11705973744392395,0.0,0.0
1093,0.9760340452194214,0.11696447432041168,0.0,0.0
1094,0.976055920124054,0.11686939001083374,0.0,0.0
1095,0.9760777950286865,0.11677448451519012,0.0,0.0
1096,0.9760996103286743,0.11667974293231964,0.0,0.0
1097,0.9761213660240173,0.11658518016338348,0.0,0.0
1098,0.9761430621147156,0.11649078875780106,0.0,0.0
1099,0.9761647582054138,0.11639656871557236,0.0,0.0
1100,0.9761863946914673,0.11630252003669739,0.0,0.0
1101,0.9762080311775208,0.11620863527059555,0.0,0.0
1102,0.9762296080589294,0.11611492931842804,0.0,0.0
1103,0.9762511253356934,0.11602139472961426,0.0,0.0
1104,0.9762726426124573,0.11592802405357361,0.0,0.0
1105,0.9762941002845764,0.11583481729030609,0.0,0.0
1106,0.9763154983520508,0.1157417893409729,0.0,0.0
1107,0.9763368964195251,0.11564892530441284,0.0,0.0
1108,0.9763582348823547,0.11555622518062592,0.0,0.0
1109,0.9763795137405396,0.11546369642019272,0.0,0.0
1110,0.9764007925987244,0.11537133157253265,0.0,0.0
1111,0.9764220118522644,0.11527913808822632,0.0,0.0
1112,0.9764431715011597,0.11518710106611252,0.0,0.0
1113,0.9764643311500549,0.11509523540735245,0.0,0.0
1114,0.9764854311943054,0.11500353366136551,0.0,0.0
1115,0.9765064716339111,0.1149119958281517,0.0,0.0
1116,0.9765275120735168,0.11482062190771103,0.0,0.0
1117,0.9765485525131226,0.11472941190004349,0.0,0.0
1118,0.9765694737434387,0.11463836580514908,0.0,0.0
1119,0.9765903949737549,0.1145474836230278,0.0,0.0
1120,0.9766112565994263,0.11445676535367966,0.0,0.0
1121,0.9766321182250977,0.11436620354652405,0.0,0.0
1122,0.9766529202461243,0.11427580565214157,0.0,0.0
1123,0.9766737222671509,0.11418556421995163,0.0,0.0
1124,0.9766944646835327,0.11409548670053482,0.0,0.0
1125,0.9767151474952698,0.11400556564331055,0.0,0.0
1126,0.9767358303070068,0.1139158084988594,0.0,0.0
1127,0.9767564535140991,0.1138262078166008,0.0,0.0
1128,0.9767770171165466,0.11373677104711533,0.0,0.0
1129,0.9767975807189941,0.11364749073982239,0.0,0.0
1130,0.9768180847167969,0.11355836689472198,0.0,0.0
1131,0.9768385887145996,0.11346939951181412,0.0,0.0
1132,0.9768589735031128,0.11338058859109879,0.0,0.0
1133,0.9768794178962708,0.11329193413257599,0.0,0.0
1134,0.9768998026847839,0.11320343613624573,0.0,0.0
1135,0.9769201278686523,0.113115094602108,0.0,0.0
1136,0.976940393447876,0.11302690953016281,0.0,0.0
1137,0.9769606590270996,0.11293888092041016,0.0,0.0
1138,0.9769809246063232,0.11285100132226944,0.0,0.0
1139,0.9770010709762573,0.11276327818632126,0.0,0.0
1140,0.9770212769508362,0.11267571151256561,0.0,0.0
1141,0.9770413637161255,0.1125883013010025,0.0,0.0
1142,0.9770614504814148,0.11250103265047073,0.0,0.0
1143,0.9770815372467041,0.1124139279127121,0.0,0.0
1144,0.9771015048027039,0.1123269721865654,0.0,0.0
1145,0.9771215319633484,0.11224016547203064,0.0,0.0
1146,0.9771414399147034,0.11215350776910782,0.0,0.0
1147,0.9771613478660583,0.11206700652837753,0.0,0.0
1148,0.9771812558174133,0.11198065429925919,0.0,0.0
1149,0.9772011041641235,0.11189445108175278,0.0,0.0
1150,0.977220892906189,0.1118083968758583,0.0,0.0
1151,0.9772406816482544,0.11172249913215637,0.0,0.0
1152,0.977260410785675,0.11163674294948578,0.0,0.0
1153,0.9772801399230957,0.11155113577842712,0.0,0.0
1154,0.9772998094558716,0.11146567761898041,0.0,0.0
1155,0.9773194193840027,0.11138036847114563,0.0,0.0
1156,0.9773390293121338,0.11129520833492279,0.0,0.0
1157,0.9773585796356201,0.11121018975973129,0.0,0.0
1158,0.9773781299591064,0.11112532764673233,0.0,0.0
1159,0.977397620677948,0.11104059964418411,0.0,0.0
1160,0.9774171113967896,0.11095602810382843,0.0,0.0
1161,0.9774365425109863,0.11087159812450409,0.0,0.0
1162,0.9774559140205383,0.11078730970621109,0.0,0.0
1163,0.9774752855300903,0.11070317029953003,0.0,0.0
1164,0.9774946570396423,0.11061917245388031,0.0,0.0
1165,0.9775139093399048,0.11053532361984253,0.0,0.0
1166,0.977533221244812,0.11045161634683609,0.0,0.0
1167,0.9775524139404297,0.11036805063486099,0.0,0.0
1168,0.9775716662406921,0.11028462648391724,0.0,0.0
1169,0.977590799331665,0.11020135134458542,0.0,0.0
1170,0.9776099324226379,0.11011821031570435,0.0,0.0
1171,0.9776290655136108,0.11003521829843521,0.0,0.0
1172,0.977648138999939,0.10995236039161682,0.0,0.0
1173,0.9776671528816223,0.10986965149641037,0.0,0.0
1174,0.9776861667633057,0.10978707671165466,0.0,0.0
1175,0.9777051210403442,0.1097046434879303,0.0,0.0
1176,0.9777240753173828,0.10962235927581787,0.0,0.0
1177,0.9777429699897766,0.10954020172357559,0.0,0.0
1178,0.9777618646621704,0.10945819318294525,0.0,0.0
1179,0.9777806997299194,0.10937631875276566,0.0,0.0
1180,0.9777995347976685,0.1092945858836174,0.0,0.0
1181,0.9778183102607727,0.10921298712491989,0.0,0.0
1182,0.977837085723877,0.10913152992725372,0.0,0.0
1183,0.9778558015823364,0.1090502068400383,0.0,0.0
1184,0.9778744578361511,0.10896902531385422,0.0,0.0
1185,0.9778931140899658,0.10888797789812088,0.0,0.0
1186,0.9779117703437805,0.10880707204341888,0.0,0.0
1187,0.9779303669929504,0.10872629284858704,0.0,0.0
1188,0.9779489040374756,0.10864565521478653,0.0,0.0
1189,0.9779674410820007,0.10856515914201736,0.0,0.0
1190,0.9779859185218811,0.10848478972911835,0.0,0.0
1191,0.9780043959617615,0.10840455442667007,0.0,0.0
1192,0.9780228137969971,0.10832446068525314,0.0,0.0
1193,0.9780412316322327,0.10824449360370636,0.0,0.0
1194,0.9780596494674683,0.10816466808319092,0.0,0.0
1195,0.9780779480934143,0.10808496922254562,0.0,0.0
1196,0.9780963063240051,0.10800540447235107,0.0,0.0
1197,0.9781145453453064,0.10792597383260727,0.0,0.0
1198,0.9781328439712524,0.10784667730331421,0.0,0.0
1199,0.9781510233879089,0.1077675148844719,0.0,0.0
1200,0.9781692624092102,0.10768847912549973,0.0,0.0
1201,0.9781873822212219,0.1076095774769783,0.0,0.0
1202,0.9782055020332336,0.10753080248832703,0.0,0.0
1203,0.9782236218452454,0.1074521616101265,0.0,0.0
1204,0.9782416820526123,0.10737365484237671,0.0,0.0
1205,0.9782597422599792,0.10729527473449707,0.0,0.0
1206,0.9782777428627014,0.10721702873706818,0.0,0.0
1207,0.9782957434654236,0.10713890194892883,0.0,0.0
1208,0.978313684463501,0.10706091672182083,0.0,0.0
1209,0.9783316254615784,0.10698305070400238,0.0,0.0
1210,0.978349506855011,0.10690531879663467,0.0,0.0
1211,0.9783673882484436,0.10682771354913712,0.0,0.0
1212,0.9783852100372314,0.1067502349615097,0.0,0.0
1213,0.9784030318260193,0.10667289048433304,0.0,0.0
1214,0.9784207940101624,0.10659566521644592,0.0,0.0
1215,0.9784385561943054,0.10651856660842896,0.0,0.0
1216,0.9784562587738037,0.10644160211086273,0.0,0.0
1217,0.978473961353302,0.10636475682258606,0.0,0.0
1218,0.9784916043281555,0.10628804564476013,0.0,0.0
1219,0.978509247303009,0.10621145367622375,0.0,0.0
1220,0.9785268306732178,0.10613498836755753,0.0,0.0
1221,0.9785444140434265,0.10605864971876144,0.0,0.0
1222,0.9785619378089905,0.10598243027925491,0.0,0.0
1223,0.9785794615745544,0.10590634495019913,0.0,0.0
1224,0.9785969257354736,0.10583037883043289,0.0,0.0
1225,0.9786143898963928,0.10575453191995621,0.0,0.0
1226,0.978631854057312,0.10567881911993027,0.0,0.0
1227,0.9786491990089417,0.10560321807861328,0.0,0.0
1228,0.9786666035652161,0.10552775114774704,0.0,0.0
1229,0.9786839485168457,0.10545239597558975,0.0,0.0
1230,0.9787012338638306,0.10537717491388321,0.0,0.0
1231,0.9787185192108154,0.10530206561088562,0.0,0.0
1232,0.9787358045578003,0.10522708296775818,0.0,0.0
1233,0.9787530303001404,0.10515221953392029,0.0,0.0
1234,0.9787702560424805,0.10507748275995255,0.0,0.0
1235,0.9787874221801758,0.10500286519527435,0.0,0.0
1236,0.9788045883178711,0.10492836683988571,0.0,0.0
1237,0.9788216948509216,0.10485398769378662,0.0,0.0
1238,0.9788388013839722,0.10477972775697708,0.0,0.0
1239,0.9788558483123779,0.10470558702945709,0.0,0.0
1240,0.9788728952407837,0.10463157296180725,0.0,0.0
1241,0.9788898825645447,0.10455767065286636,0.0,0.0
1242,0.9789068698883057,0.10448388755321503,0.0,0.0
1243,0.9789238572120667,0.10441022366285324,0.0,0.0
1244,0.9789407849311829,0.104336678981781,0.0,0.0
1245,0.9789576530456543,0.10426325350999832,0.0,0.0
1246,0.9789745211601257,0.10418994724750519,0.0,0.0
1247,0.9789913892745972,0.1041167601943016,0.0,0.0
1248,0.9790081977844238,0.10404368489980698,0.0,0.0
1249,0.9790250062942505,0.1039707288146019,0.0,0.0
1250,0.9790417551994324,0.10389788448810577,0.0,0.0
1251,0.9790585041046143,0.1038251668214798,0.0,0.0
1252,0.9790751934051514,0.10375255346298218,0.0,0.0
1253,0.9790918827056885,0.1036800667643547,0.0,0.0
1254,0.9791085720062256,0.10360769182443619,0.0,0.0
1255,0.9791252017021179,0.10353542864322662,0.0,0.0
1256,0.9791418313980103,0.10346328467130661,0.0,0.0
1257,0.9791584014892578,0.10339125245809555,0.0,0.0
1258,0.9791749119758606,0.10331933200359344,0.0,0.0
1259,0.9791914820671082,0.10324753075838089,0.0,0.0
1260,0.9792079925537109,0.10317584127187729,0.0,0.0
1261,0.979224443435669,0.10310426354408264,0.0,0.0
1262,0.979240894317627,0.10303280502557755,0.0,0.0
1263,0.979257345199585,0.1029614582657814,0.0,0.0
1264,0.9792737364768982,0.10289022326469421,0.0,0.0
1265,0.9792900681495667,0.10281909257173538,0.0,0.0
1266,0.9793064594268799,0.1027480885386467,0.0,0.0
1267,0.9793227314949036,0.10267718881368637,0.0,0.0
1268,0.979339063167572,0.102606400847435,0.0,0.0
1269,0.9793553352355957,0.10253572463989258,0.0,0.0
1270,0.9793715476989746,0.10246516019105911,0.0,0.0
1271,0.9793877601623535,0.1023947075009346,0.0,0.0
1272,0.9794039726257324,0.10232435911893845,0.0,0.0
1273,0.9794201254844666,0.10225412994623184,0.0,0.0
1274,0.9794362783432007,0.1021840050816536,0.0,0.0
1275,0.97945237159729,0.1021139919757843,0.0,0.0
1276,0.9794684648513794,0.10204409062862396,0.0,0.0
1277,0.9794845581054688,0.10197429358959198,0.0,0.0
1278,0.9795005917549133,0.10190460830926895,0.0,0.0
1279,0.9795166254043579,0.10183503478765488,0.0,0.0
1280,0.9795325994491577,0.10176557302474976,0.0,0.0
1281,0.9795485734939575,0.1016962081193924,0.0,0.0
1282,0.9795644879341125,0.10162696242332458,0.0,0.0
1283,0.9795804023742676,0.10155782103538513,0.0,0.0
1284,0.9795963168144226,0.10148878395557404,0.0,0.0
1285,0.9796121716499329,0.1014198586344719,0.0,0.0
1286,0.9796280264854431,0.10135103762149811,0.0,0.0
1287,0.9796438217163086,0.10128232091665268,0.0,0.0
1288,0.9796596169471741,0.1012137159705162,0.0,0.0
1289,0.9796754121780396,0.10114521533250809,0.0,0.0
1290,0.9796911478042603,0.10107681900262833,0.0,0.0
1291,0.9797068238258362,0.10100852698087692,0.0,0.0
1292,0.9797225594520569,0.10094034671783447,0.0,0.0
1293,0.9797382354736328,0.10087227076292038,0.0,0.0
1294,0.979753851890564,0.10080429911613464,0.0,0.0
1295,0.9797694683074951,0.10073643177747726,0.0,0.0
1296,0.9797850847244263,0.10066866874694824,0.0,0.0
1297,0.9798006415367126,0.10060101002454758,0.0,0.0
1298,0.979816198348999,0.10053345561027527,0.0,0.0
1299,0.9798317551612854,0.10046600550413132,0.0,0.0
1300,0.979847252368927,0.10039865970611572,0.0,0.0
1301,0.9798626899719238,0.10033141076564789,0.0,0.0
1302,0.9798781871795654,0.10026427358388901,0.0,0.0
1303,0.9798936247825623,0.10019723325967789,0.0,0.0
1304,0.9799090027809143,0.10013030469417572,0.0,0.0
1305,0.9799243807792664,0.10006347298622131,0.0,0.0
1306,0.9799397587776184,0.09999673813581467,0.0,0.0
1307,0.9799550771713257,0.09993011504411697,0.0,0.0
1308,0.979970395565033,0.09986358880996704,0.0,0.0
1309,0.9799857139587402,0.09979715943336487,0.0,0.0
1310,0.9800009727478027,0.09973084181547165,0.0,0.0
1311,0.9800161719322205,0.09966462105512619,0.0,0.0
1312,0.980031430721283,0.09959849715232849,0.0,0.0
1313,0.9800466299057007,0.09953247755765915,0.0,0.0
1314,0.9800617694854736,0.09946655482053757,0.0,0.0
1315,0.9800769090652466,0.09940073639154434,0.0,0.0
1316,0.9800208806991577,0.09964454174041748,0.0,0.0
1317,0.9800360202789307,0.09957868605852127,0.0,0.0
1318,0.9800511598587036,0.09951292723417282,0.0,0.0
1319,0.9800662994384766,0.09944727271795273,0.0,0.0
1320,0.9800813794136047,0.0993817150592804,0.0,0.0
1321,0.9800964593887329,0.09931626170873642,0.0,0.0
1322,0.9801114797592163,0.0992509052157402,0.0,0.0
1323,0.9801265001296997,0.09918564558029175,0.0,0.0
1324,0.9801415205001831,0.09912048280239105,0.0,0.0
1325,0.9801564812660217,0.09905542433261871,0.0,0.0
1326,0.9801714420318604,0.09899045526981354,0.0,0.0
1327,0.9801863431930542,0.09892559051513672,0.0,0.0
1328,0.9802013039588928,0.09886082261800766,0.0,0.0
1329,0.9802161455154419,0.09879615157842636,0.0,0.0
1330,0.9802310466766357,0.09873157739639282,0.0,0.0
1331,0.9802458882331848,0.09866710007190704,0.0,0.0
1332,0.9802606701850891,0.09860271960496902,0.0,0.0
1333,0.9802755117416382,0.09853843599557877,0.0,0.0
1334,0.9802902340888977,0.09847424924373627,0.0,0.0
1335,0.980305016040802,0.09841015189886093,0.0,0.0
1336,0.9803197383880615,0.09834615886211395,0.0,0.0
1337,0.980334460735321,0.09828226268291473,0.0,0.0
1338,0.9803491234779358,0.09821845591068268,0.0,0.0
1339,0.9803637862205505,0.09815474599599838,0.0,0.0
1340,0.9803784489631653,0.09809113293886185,0.0,0.0
1341,0.9803930521011353,0.09802760928869247,0.0,0.0
1342,0.9804076552391052,0.09796418994665146,0.0,0.0
1343,0.9804222583770752,0.09790085256099701,0.0,0.0
1344,0.9804368019104004,0.09783761948347092,0.0,0.0
1345,0.9804513454437256,0.09777447581291199,0.0,0.0
1346,0.980465829372406,0.09771142899990082,0.0,0.0
1347,0.9804803133010864,0.09764847159385681,0.0,0.0
1348,0.9804947972297668,0.09758561104536057,0.0,0.0
1349,0.9805092811584473,0.09752283990383148,0.0,0.0
1350,0.9805237054824829,0.09746016561985016,0.0,0.0
1351,0.9805380702018738,0.097397580742836,0.0,0.0
1352,0.9805524945259094,0.0973350927233696,0.0,0.0
1353,0.9805668592453003,0.09727269411087036,0.0,0.0
1354,0.9805811643600464,0.09721039235591888,0.0,0.0
1355,0.9805955290794373,0.09714817255735397,0.0,0.0
1356,0.9806097745895386,0.09708604961633682,0.0,0.0
1357,0.9806240797042847,0.09702402353286743,0.0,0.0
1358,0.980638325214386,0.0969620794057846,0.0,0.0
1359,0.9806525707244873,0.09690023213624954,0.0,0.0
1360,0.9806668162345886,0.09683847427368164,0.0,0.0
1361,0.9806810021400452,0.0967768058180809,0.0,0.0
1362,0.9806951284408569,0.09671523422002792,0.0,0.0
1363,0.9807093143463135,0.09665374457836151,0.0,0.0
1364,0.9807234406471252,0.09659235179424286,0.0,0.0
1365,0.980737566947937,0.09653104096651077,0.0,0.0
1366,0.980751633644104,0.09646982699632645,0.0,0.0
1367,0.980765700340271,0.09640870243310928,0.0,0.0
1368,0.980779767036438,0.09634765982627869,0.0,0.0
1369,0.9807937741279602,0.09628671407699585,0.0,0.0
1370,0.9808077812194824,0.09622585028409958,0.0,0.0
1371,0.9808217883110046,0.09616508334875107,0.0,0.0
1372,0.9808357357978821,0.09610439836978912,0.0,0.0
1373,0.9808496832847595,0.09604380279779434,0.0,0.0
1374,0.980863630771637,0.09598329663276672,0.0,0.0
1375,0.9808775186538696,0.09592287987470627,0.0,0.0
1376,0.9808914065361023,0.09586255252361298,0.0,0.0
1377,0.980905294418335,0.09580230712890625,0.0,0.0
1378,0.9809191226959229,0.09574215114116669,0.0,0.0
1379,0.9809329509735107,0.09568208456039429,0.0,0.0
1380,0.9809467792510986,0.09562209993600845,0.0,0.0
1381,0.9809605479240417,0.09556220471858978,0.0,0.0
1382,0.9809743165969849,0.09550239890813828,0.0,0.0
1383,0.980988085269928,0.09544267505407333,0.0,0.0
1384,0.9810017943382263,0.09538304060697556,0.0,0.0
1385,0.9810155034065247,0.09532349556684494,0.0,0.0
1386,0.981029212474823,0.09526403248310089,0.0,0.0
1387,0.9810428619384766,0.09520465135574341,0.0,0.0
1388,0.9810565114021301,0.09514535963535309,0.0,0.0
1389,0.9810701608657837,0.09508615732192993,0.0,0.0
1390,0.9810837507247925,0.09502702951431274,0.0,0.0
1391,0.9810973405838013,0.09496799856424332,0.0,0.0
1392,0.9811109304428101,0.09490904211997986,0.0,0.0
1393,0.9811244606971741,0.09485017508268356,0.0,0.0
1394,0.9811379909515381,0.09479139000177383,0.0,0.0
1395,0.9811515212059021,0.09473269432783127,0.0,0.0
1396,0.9811649918556213,0.09467408061027527,0.0,0.0
1397,0.9811784625053406,0.09461554884910583,0.0,0.0
1398,0.9811919331550598,0.09455709904432297,0.0,0.0
1399,0.9812053442001343,0.09449873864650726,0.0,0.0
1400,0.9812187552452087,0.09444046020507812,0.0,0.0
1401,0.9812321662902832,0.09438226372003555,0.0,0.0
1402,0.9812455177307129,0.09432414919137955,0.0,0.0
1403,0.9812589287757874,0.09426611661911011,0.0,0.0
1404,0.9812722206115723,0.09420816600322723,0.0,0.0
1405,0.981285572052002,0.09415029734373093,0.0,0.0
1406,0.9812988638877869,0.09409251809120178,0.0,0.0
1407,0.9813121557235718,0.09403481334447861,0.0,0.0
1408,0.9813253879547119,0.093977190554142,0.0,0.0
1409,0.9813386797904968,0.09391965717077255,0.0,0.0
1410,0.9813518524169922,0.09386219829320908,0.0,0.0
1411,0.9813650846481323,0.09380482137203217,0.0,0.0
1412,0.9813782572746277,0.09374752640724182,0.0,0.0
1413,0.981391429901123,0.09369031339883804,0.0,0.0
1414,0.9814046025276184,0.09363318234682083,0.0,0.0
1415,0.981417715549469,0.09357613325119019,0.0,0.0
1416,0.9814308285713196,0.09351915866136551,0.0,0.0
1417,0.9814439415931702,0.0934622660279274,0.0,0.0
1418,0.981456995010376,0.09340545535087585,0.0,0.0
1419,0.9814700484275818,0.09334872663021088,0.0,0.0
1420,0.9814831018447876,0.09329207241535187,0.0,0.0
1421,0.9814961552619934,0.09323550760746002,0.0,0.0
1422,0.9815091490745544,0.09317900985479355,0.0,0.0
1423,0.9815221428871155,0.09312260150909424,0.0,0.0
1424,0.9815350770950317,0.0930662676692009,0.0,0.0
1425,0.981548011302948,0.09301001578569412,0.0,0.0
1426,0.9815609455108643,0.09295383840799332,0.0,0.0
1427,0.9815738797187805,0.09289774298667908,0.0,0.0
1428,0.981586754322052,0.0928417220711708,0.0,0.0
1429,0.9815996289253235,0.0927857831120491,0.0,0.0
1430,0.981612503528595,0.09272991865873337,0.0,0.0
1431,0.9816253781318665,0.0926741361618042,0.0,0.0
1432,0.9816381931304932,0.0926184356212616,0.0,0.0
1433,0.9816509485244751,0.09256280213594437,0.0,0.0
1434,0.9816637635231018,0.0925072506070137,0.0,0.0
1435,0.9816765189170837,0.0924517810344696,0.0,0.0
1436,0.9816892743110657,0.09239638596773148,0.0,0.0
1437,0.9817020297050476,0.09234106540679932,0.0,0.0
1438,0.9817147254943848,0.09228582680225372,0.0,0.0
1439,0.9817274212837219,0.0922306627035141,0.0,0.0
1440,0.9817401170730591,0.09217557311058044,0.0,0.0
1441,0.9817527532577515,0.09212055802345276,0.0,0.0
1442,0.9817654490470886,0.09206562489271164,0.0,0.0
1443,0.9817780256271362,0.09201075881719589,0.0,0.0
1444,0.9817906618118286,0.09195597469806671,0.0,0.0
1445,0.9818032383918762,0.0919012725353241,0.0,0.0
1446,0.9818158149719238,0.09184663742780685,0.0,0.0
1447,0.9818283915519714,0.09179207682609558,0.0,0.0
1448,0.9818409085273743,0.09173759818077087,0.0,0.0
1449,0.9818534255027771,0.09168319404125214,0.0,0.0
1450,0.9818659424781799,0.09162885695695877,0.0,0.0
1451,0.9818784594535828,0.09157460182905197,0.0,0.0
1452,0.9818909168243408,0.09152042120695114,0.0,0.0
1453,0.9819033741950989,0.09146631509065628,0.0,0.0
1454,0.9819158315658569,0.09141228348016739,0.0,0.0
1455,0.9819282293319702,0.09135831892490387,0.0,0.0
1456,0.9819406270980835,0.09130443632602692,0.0,0.0
1457,0.9819530248641968,0.09125062823295593,0.0,0.0
1458,0.9819653630256653,0.09119688719511032,0.0,0.0
1459,0.9819777607917786,0.09114322066307068,0.0,0.0
1460,0.9819900989532471,0.0910896360874176,0.0,0.0
1461,0.9820023775100708,0.0910361185669899,0.0,0.0
1462,0.9820147156715393,0.09098267555236816,0.0,0.0
1463,0.982026994228363,0.0909292995929718,0.0,0.0
1464,0.9820392727851868,0.090876005589962,0.0,0.0
1465,0.9820514917373657,0.09082277864217758,0.0,0.0
1466,0.9820637106895447,0.09076962620019913,0.0,0.0
1467,0.9820759296417236,0.09071654826402664,0.0,0.0
1468,0.9820881485939026,0.09066353738307953,0.0,0.0
1469,0.9821003675460815,0.09061060100793839,0.0,0.0
1470,0.9821125268936157,0.09055773913860321,0.0,0.0
1471,0.9821246862411499,0.09050494432449341,0.0,0.0
1472,0.9821367859840393,0.09045222401618958,0.0,0.0
1473,0.9821488857269287,0.09039957821369171,0.0,0.0
1474,0.9821610450744629,0.09034699946641922,0.0,0.0
1475,0.9821730852127075,0.0902944952249527,0.0,0.0
1476,0.9821851849555969,0.09024205803871155,0.0,0.0
1477,0.9821972250938416,0.09018969535827637,0.0,0.0
1478,0.9822092652320862,0.09013739973306656,0.0,0.0
1479,0.9822213053703308,0.09008517861366272,0.0,0.0
1480,0.9822332859039307,0.09003302454948425,0.0,0.0
1481,0.9822452664375305,0.08998094499111176,0.0,0.0
1482,0.9822572469711304,0.08992893248796463,0.0,0.0
1483,0.9822692275047302,0.08987699449062347,0.0,0.0
1484,0.9822811484336853,0.08982512354850769,0.0,0.0
1485,0.9822930693626404,0.08977331966161728,0.0,0.0
1486,0.9823049902915955,0.08972159028053284,0.0,0.0
1487,0.9823168516159058,0.08966992795467377,0.0,0.0
1488,0.9823287725448608,0.08961833268404007,0.0,0.0
1489,0.9823405742645264,0.08956680446863174,0.0,0.0
1490,0.9823524355888367,0.08951535075902939,0.0,0.0
1491,0.982364296913147,0.0894639641046524,0.0,0.0
1492,0.9823760986328125,0.08941265195608139,0.0,0.0
1493,0.982387900352478,0.08936139941215515,0.0,0.0
1494,0.9823996424674988,0.08931022137403488,0.0,0.0
1495,0.9824114441871643,0.08925911039113998,0.0,0.0
1496,0.9824231863021851,0.08920806646347046,0.0,0.0
1497,0.9824349284172058,0.0891570970416069,0.0,0.0
1498,0.9824466109275818,0.08910618722438812,0.0,0.0
1499,0.9824583530426025,0.08905535191297531,0.0,0.0
1500,0.9824700355529785,0.08900457620620728,0.0,0.0
1501,0.9824817180633545,0.08895387500524521,0.0,0.0
1502,0.9824933409690857,0.08890324085950851,0.0,0.0
1503,0.9825049638748169,0.0888526663184166,0.0,0.0
1504,0.9825165867805481,0.08880216628313065,0.0,0.0
1505,0.9825282096862793,0.08875173330307007,0.0,0.0
1506,0.9825398325920105,0.08870136737823486,0.0,0.0
1507,0.9825513958930969,0.08865106850862503,0.0,0.0
1508,0.9825629591941833,0.08860082924365997,0.0,0.0
1509,0.9825745224952698,0.08855066448450089,0.0,0.0
1510,0.9825860261917114,0.08850055932998657,0.0,0.0
1511,0.9825975298881531,0.08845052868127823,0.0,0.0
1512,0.9826090335845947,0.08840055763721466,0.0,0.0
1513,0.9826205372810364,0.08835065364837646,0.0,0.0
1514,0.982632040977478,0.08830081671476364,0.0,0.0
1515,0.9826434850692749,0.08825104683637619,0.0,0.0
1516,0.9826549291610718,0.08820134401321411,0.0,0.0
1517,0.9826663136482239,0.08815170079469681,0.0,0.0
1518,0.9826777577400208,0.08810213208198547,0.0,0.0
1519,0.9826891422271729,0.08805261552333832,0.0,0.0
1520,0.982700526714325,0.08800317347049713,0.0,0.0
1521,0.982711911201477,0.08795379847288132,0.0,0.0
1522,0.9827232360839844,0.08790448307991028,0.0,0.0
1523,0.9827345609664917,0.08785523474216461,0.0,0.0
1524,0.982745885848999,0.08780604600906372,0.0,0.0
1525,0.9827572107315063,0.0877569243311882,0.0,0.0
1526,0.9827684760093689,0.08770786970853806,0.0,0.0
