timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-23 00:07:02,109.85,0.0,0.0,0.0,0.0
2022-12-23 00:07:03,109.929,0.0,0.0,0.0,0.0
2022-12-23 00:07:04,110.245,0.0,0.0,0.0,0.0
2022-12-23 00:07:05,109.971,0.0,0.0,0.0,0.0
2022-12-23 00:07:06,109.543,0.0,0.0,0.0,0.0
2022-12-23 00:07:07,109.817,0.0,0.0,0.0,0.0
2022-12-23 00:07:08,109.564,0.0,0.0,0.0,0.0
2022-12-23 00:07:09,109.35,0.0,0.0,0.0,0.0
2022-12-23 00:07:10,109.862,0.0,0.0,0.0,0.0
2022-12-23 00:07:11,109.583,0.0,0.0,0.0,0.0
2022-12-23 00:07:12,109.454,0.0,0.0,0.0,0.0
2022-12-23 00:07:13,109.652,0.0,0.0,0.0,0.0
2022-12-23 00:07:14,109.643,0.0,0.0,0.0,0.0
2022-12-23 00:07:15,109.8,0.0,0.0,0.0,0.0
2022-12-23 00:07:16,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:07:17,109.667,0.0,0.0,0.0,0.0
2022-12-23 00:07:18,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:07:19,109.85,0.0,0.0,0.0,0.0
2022-12-23 00:07:20,109.962,0.0,0.0,0.0,0.0
2022-12-23 00:07:21,109.717,0.0,0.0,0.0,0.0
2022-12-23 00:07:22,110.171,0.0,0.0,0.0,0.0
2022-12-23 00:07:23,109.924,0.0,0.0,0.0,0.0
2022-12-23 00:07:24,110.243,0.0,0.0,0.0,0.0
2022-12-23 00:07:25,109.752,0.0,0.0,0.0,0.0
2022-12-23 00:07:26,109.671,0.0,0.0,0.0,0.0
2022-12-23 00:07:27,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:07:28,109.679,0.0,0.0,0.0,0.0
2022-12-23 00:07:29,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:07:30,109.943,0.0,0.0,0.0,0.0
2022-12-23 00:07:31,109.914,0.0,0.0,0.0,0.0
2022-12-23 00:07:32,109.976,0.0,0.0,0.0,0.0
2022-12-23 00:07:33,109.8,0.0,0.0,0.0,0.0
2022-12-23 00:07:34,109.667,0.0,0.0,0.0,0.0
2022-12-23 00:07:35,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:07:36,109.633,0.0,0.0,0.0,0.0
2022-12-23 00:07:37,109.743,0.0,0.0,0.0,0.0
2022-12-23 00:07:38,109.686,0.0,0.0,0.0,0.0
2022-12-23 00:07:39,109.633,0.0,0.0,0.0,0.0
2022-12-23 00:07:40,109.593,0.0,0.0,0.0,0.0
2022-12-23 00:07:41,109.571,0.0,0.0,0.0,0.0
2022-12-23 00:07:42,109.8,0.0,0.0,0.0,0.0
2022-12-23 00:07:43,109.771,0.0,0.0,0.0,0.0
2022-12-23 00:07:44,109.707,0.0,0.0,0.0,0.0
2022-12-23 00:07:45,109.512,0.0,0.0,0.0,0.0
2022-12-23 00:07:46,109.686,0.0,0.0,0.0,0.0
2022-12-23 00:07:47,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:07:48,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:07:49,109.571,0.0,0.0,0.0,0.0
2022-12-23 00:07:50,109.1,0.0,0.0,0.0,0.0
2022-12-23 00:07:51,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:07:52,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:07:53,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:07:54,109.864,0.0,0.0,0.0,0.0
2022-12-23 00:07:55,109.514,0.0,0.0,0.0,0.0
2022-12-23 00:07:56,109.371,0.0,0.0,0.0,0.0
2022-12-23 00:07:57,109.471,0.0,0.0,0.0,0.0
2022-12-23 00:07:58,109.786,0.0,0.0,0.0,0.0
2022-12-23 00:07:59,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:08:00,109.662,0.0,0.0,0.0,0.0
2022-12-23 00:08:01,110.083,0.0,0.0,0.0,0.0
2022-12-23 00:08:02,110.167,0.0,0.0,0.0,0.0
2022-12-23 00:08:03,109.871,0.0,0.0,0.0,0.0
2022-12-23 00:08:04,109.667,0.0,0.0,0.0,0.0
2022-12-23 00:08:05,109.558,0.0,0.0,0.0,0.0
2022-12-23 00:08:06,109.517,0.0,0.0,0.0,0.0
2022-12-23 00:08:07,109.95,0.0,0.0,0.0,0.0
2022-12-23 00:08:08,110.05,0.0,0.0,0.0,0.0
2022-12-23 00:08:09,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:08:10,109.429,0.0,0.0,0.0,0.0
2022-12-23 00:08:11,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:08:12,109.812,0.0,0.0,0.0,0.0
2022-12-23 00:08:13,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:08:14,109.75,0.0,0.0,0.0,0.0
2022-12-23 00:08:15,109.4,0.0,0.0,0.0,0.0
2022-12-23 00:08:16,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:08:17,109.855,0.0,0.0,0.0,0.0
2022-12-23 00:08:18,109.75,0.0,0.0,0.0,0.0
2022-12-23 00:08:19,109.75,0.0,0.0,0.0,0.0
2022-12-23 00:08:20,109.552,0.0,0.0,0.0,0.0
2022-12-23 00:08:21,109.896,0.0,0.0,0.0,0.0
2022-12-23 00:08:22,109.757,0.0,0.0,0.0,0.0
2022-12-23 00:08:23,109.557,0.0,0.0,0.0,0.0
2022-12-23 00:08:24,109.4,0.0,0.0,0.0,0.0
2022-12-23 00:08:25,109.464,0.0,0.0,0.0,0.0
2022-12-23 00:08:26,109.69,0.0,0.0,0.0,0.0
2022-12-23 00:08:27,109.614,0.0,0.0,0.0,0.0
2022-12-23 00:08:28,109.629,0.0,0.0,0.0,0.0
2022-12-23 00:08:29,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:08:30,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:08:31,110.107,0.0,0.0,0.0,0.0
2022-12-23 00:08:32,110.095,0.0,0.0,0.0,0.0
2022-12-23 00:08:33,109.671,0.0,0.0,0.0,0.0
2022-12-23 00:08:34,109.381,0.0,0.0,0.0,0.0
2022-12-23 00:08:35,109.983,0.0,0.0,0.0,0.0
2022-12-23 00:08:36,109.757,0.0,0.0,0.0,0.0
2022-12-23 00:08:37,109.743,0.0,0.0,0.0,0.0
2022-12-23 00:08:38,109.529,0.0,0.0,0.0,0.0
2022-12-23 00:08:39,109.633,0.0,0.0,0.0,0.0
2022-12-23 00:08:40,109.814,0.0,0.0,0.0,0.0
2022-12-23 00:08:41,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:08:42,109.629,0.0,0.0,0.0,0.0
2022-12-23 00:08:43,109.857,0.0,0.0,0.0,0.0
2022-12-23 00:08:44,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:08:45,109.718,0.0,0.0,0.0,0.0
2022-12-23 00:08:46,109.742,0.0,0.0,0.0,0.0
2022-12-23 00:08:47,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:08:48,109.729,0.0,0.0,0.0,0.0
2022-12-23 00:08:49,109.257,0.0,0.0,0.0,0.0
2022-12-23 00:08:50,109.814,0.0,0.0,0.0,0.0
2022-12-23 00:08:51,109.72,0.0,0.0,0.0,0.0
2022-12-23 00:08:52,109.68,0.0,0.0,0.0,0.0
2022-12-23 00:08:53,109.419,0.0,0.0,0.0,0.0
2022-12-23 00:08:54,109.957,0.0,0.0,0.0,0.0
2022-12-23 00:08:55,109.917,0.0,0.0,0.0,0.0
2022-12-23 00:08:56,109.49,0.0,0.0,0.0,0.0
2022-12-23 00:08:57,109.743,0.0,0.0,0.0,0.0
2022-12-23 00:08:58,109.762,0.0,0.0,0.0,0.0
2022-12-23 00:08:59,109.571,0.0,0.0,0.0,0.0
2022-12-23 00:09:00,109.983,0.0,0.0,0.0,0.0
2022-12-23 00:09:01,109.957,0.0,0.0,0.0,0.0
2022-12-23 00:09:02,110.3,0.0,0.0,0.0,0.0
2022-12-23 00:09:03,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:09:04,109.543,0.0,0.0,0.0,0.0
2022-12-23 00:09:05,109.381,0.0,0.0,0.0,0.0
2022-12-23 00:09:06,109.514,0.0,0.0,0.0,0.0
2022-12-23 00:09:07,109.8,0.0,0.0,0.0,0.0
2022-12-23 00:09:08,109.671,0.0,0.0,0.0,0.0
2022-12-23 00:09:09,109.615,0.0,0.0,0.0,0.0
2022-12-23 00:09:10,109.53,0.0,0.0,0.0,0.0
2022-12-23 00:09:11,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:09:12,109.814,0.0,0.0,0.0,0.0
2022-12-23 00:09:13,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:09:14,109.771,0.0,0.0,0.0,0.0
2022-12-23 00:09:15,109.352,0.0,0.0,0.0,0.0
2022-12-23 00:09:16,109.907,0.0,0.0,0.0,0.0
2022-12-23 00:09:17,110.071,0.0,0.0,0.0,0.0
2022-12-23 00:09:18,109.517,0.0,0.0,0.0,0.0
2022-12-23 00:09:19,109.971,0.0,0.0,0.0,0.0
2022-12-23 00:09:20,109.886,0.0,0.0,0.0,0.0
2022-12-23 00:09:21,110.086,0.0,0.0,0.0,0.0
2022-12-23 00:09:22,109.529,0.0,0.0,0.0,0.0
2022-12-23 00:09:23,109.433,0.0,0.0,0.0,0.0
2022-12-23 00:09:24,109.629,0.0,0.0,0.0,0.0
2022-12-23 00:09:25,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:09:26,110.314,0.0,0.0,0.0,0.0
2022-12-23 00:09:27,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:09:28,109.598,0.0,0.0,0.0,0.0
2022-12-23 00:09:29,109.9,0.0,0.0,0.0,0.0
2022-12-23 00:09:30,109.986,0.0,0.0,0.0,0.0
2022-12-23 00:09:31,110.186,0.0,0.0,0.0,0.0
2022-12-23 00:09:32,110.207,0.0,0.0,0.0,0.0
2022-12-23 00:09:33,110.09,0.0,0.0,0.0,0.0
2022-12-23 00:09:34,110.467,0.0,0.0,0.0,0.0
2022-12-23 00:09:35,110.1,0.0,0.0,0.0,0.0
2022-12-23 00:09:36,109.795,0.0,0.0,0.0,0.0
2022-12-23 00:09:37,109.617,0.0,0.0,0.0,0.0
2022-12-23 00:09:38,109.614,0.0,0.0,0.0,0.0
2022-12-23 00:09:39,109.833,0.0,0.0,0.0,0.0
2022-12-23 00:09:40,109.643,0.0,0.0,0.0,0.0
2022-12-23 00:09:41,109.517,0.0,0.0,0.0,0.0
2022-12-23 00:09:42,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:09:43,109.829,0.0,0.0,0.0,0.0
2022-12-23 00:09:44,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:09:45,109.467,0.0,0.0,0.0,0.0
2022-12-23 00:09:46,109.73,0.0,0.0,0.0,0.0
2022-12-23 00:09:47,110.043,0.0,0.0,0.0,0.0
2022-12-23 00:09:48,110.014,0.0,0.0,0.0,0.0
2022-12-23 00:09:49,109.9,0.0,0.0,0.0,0.0
2022-12-23 00:09:50,109.355,0.0,0.0,0.0,0.0
2022-12-23 00:09:51,109.626,0.0,0.0,0.0,0.0
2022-12-23 00:09:52,109.771,0.0,0.0,0.0,0.0
2022-12-23 00:09:53,109.91,0.0,0.0,0.0,0.0
2022-12-23 00:09:54,109.486,0.0,0.0,0.0,0.0
2022-12-23 00:09:55,109.688,0.0,0.0,0.0,0.0
2022-12-23 00:09:56,109.74,0.0,0.0,0.0,0.0
2022-12-23 00:09:57,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:09:58,109.471,0.0,0.0,0.0,0.0
2022-12-23 00:09:59,109.367,0.0,0.0,0.0,0.0
2022-12-23 00:10:00,109.637,0.0,0.0,0.0,0.0
2022-12-23 00:10:01,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:10:02,110.1,0.0,0.0,0.0,0.0
2022-12-23 00:10:03,110.271,0.0,0.0,0.0,0.0
2022-12-23 00:10:04,110.029,0.0,0.0,0.0,0.0
2022-12-23 00:10:05,109.783,0.0,0.0,0.0,0.0
2022-12-23 00:10:06,109.345,0.0,0.0,0.0,0.0
2022-12-23 00:10:07,109.757,0.0,0.0,0.0,0.0
2022-12-23 00:10:08,109.629,0.0,0.0,0.0,0.0
2022-12-23 00:10:09,109.84,0.0,0.0,0.0,0.0
2022-12-23 00:10:10,109.587,0.0,0.0,0.0,0.0
2022-12-23 00:10:11,109.677,0.0,0.0,0.0,0.0
2022-12-23 00:10:12,109.661,0.0,0.0,0.0,0.0
2022-12-23 00:10:13,109.233,0.0,0.0,0.0,0.0
2022-12-23 00:10:14,109.371,0.0,0.0,0.0,0.0
2022-12-23 00:10:15,110.317,0.0,0.0,0.0,0.0
2022-12-23 00:10:16,110.4,0.0,0.0,0.0,0.0
2022-12-23 00:10:17,110.25,0.0,0.0,0.0,0.0
2022-12-23 00:10:18,109.771,0.0,0.0,0.0,0.0
2022-12-23 00:10:19,110.067,0.0,0.0,0.0,0.0
2022-12-23 00:10:20,109.767,0.0,0.0,0.0,0.0
2022-12-23 00:10:21,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:10:22,109.543,0.0,0.0,0.0,0.0
2022-12-23 00:10:23,109.71,0.0,0.0,0.0,0.0
2022-12-23 00:10:24,110.179,0.0,0.0,0.0,0.0
2022-12-23 00:10:25,110.343,0.0,0.0,0.0,0.0
2022-12-23 00:10:26,110.2,0.0,0.0,0.0,0.0
2022-12-23 00:10:27,109.55,0.0,0.0,0.0,0.0
2022-12-23 00:10:28,109.795,0.0,0.0,0.0,0.0
2022-12-23 00:10:29,109.586,0.0,0.0,0.0,0.0
2022-12-23 00:10:30,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:10:31,110.05,0.0,0.0,0.0,0.0
2022-12-23 00:10:32,109.714,0.0,0.0,0.0,0.0
2022-12-23 00:10:33,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:10:34,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:10:35,109.716,0.0,0.0,0.0,0.0
2022-12-23 00:10:36,109.386,0.0,0.0,0.0,0.0
2022-12-23 00:10:37,109.417,0.0,0.0,0.0,0.0
2022-12-23 00:10:38,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:10:39,109.714,0.0,0.0,0.0,0.0
2022-12-23 00:10:40,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:10:41,109.533,0.0,0.0,0.0,0.0
2022-12-23 00:10:42,109.814,0.0,0.0,0.0,0.0
2022-12-23 00:10:43,109.82,0.0,0.0,0.0,0.0
2022-12-23 00:10:44,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:10:45,109.429,0.0,0.0,0.0,0.0
2022-12-23 00:10:46,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:10:47,109.75,0.0,0.0,0.0,0.0
2022-12-23 00:10:48,109.979,0.0,0.0,0.0,0.0
2022-12-23 00:10:49,109.76,0.0,0.0,0.0,0.0
2022-12-23 00:10:50,109.39,0.0,0.0,0.0,0.0
2022-12-23 00:10:51,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:10:52,109.743,0.0,0.0,0.0,0.0
2022-12-23 00:10:53,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:10:54,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:10:55,109.483,0.0,0.0,0.0,0.0
2022-12-23 00:10:56,109.743,0.0,0.0,0.0,0.0
2022-12-23 00:10:57,109.667,0.0,0.0,0.0,0.0
2022-12-23 00:10:58,109.614,0.0,0.0,0.0,0.0
2022-12-23 00:10:59,109.367,0.0,0.0,0.0,0.0
2022-12-23 00:11:00,109.786,0.0,0.0,0.0,0.0
2022-12-23 00:11:01,110.15,0.0,0.0,0.0,0.0
2022-12-23 00:11:02,110.243,0.0,0.0,0.0,0.0
2022-12-23 00:11:03,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:11:04,109.533,0.0,0.0,0.0,0.0
2022-12-23 00:11:05,109.643,0.0,0.0,0.0,0.0
2022-12-23 00:11:06,109.543,0.0,0.0,0.0,0.0
2022-12-23 00:11:07,109.886,0.0,0.0,0.0,0.0
2022-12-23 00:11:08,109.386,0.0,0.0,0.0,0.0
2022-12-23 00:11:09,110.102,0.0,0.0,0.0,0.0
2022-12-23 00:11:10,109.936,0.0,0.0,0.0,0.0
2022-12-23 00:11:11,109.66,0.0,0.0,0.0,0.0
2022-12-23 00:11:12,109.286,0.0,0.0,0.0,0.0
2022-12-23 00:11:13,109.579,0.0,0.0,0.0,0.0
2022-12-23 00:11:14,109.767,0.0,0.0,0.0,0.0
2022-12-23 00:11:15,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:11:16,110.002,0.0,0.0,0.0,0.0
2022-12-23 00:11:17,109.479,0.0,0.0,0.0,0.0
2022-12-23 00:11:18,109.643,0.0,0.0,0.0,0.0
2022-12-23 00:11:19,109.571,0.0,0.0,0.0,0.0
2022-12-23 00:11:20,110.062,0.0,0.0,0.0,0.0
2022-12-23 00:11:21,110.083,0.0,0.0,0.0,0.0
2022-12-23 00:11:22,109.243,0.0,0.0,0.0,0.0
2022-12-23 00:11:23,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:11:24,109.902,0.0,0.0,0.0,0.0
2022-12-23 00:11:25,110.136,0.0,0.0,0.0,0.0
2022-12-23 00:11:26,109.533,0.0,0.0,0.0,0.0
2022-12-23 00:11:27,109.857,0.0,0.0,0.0,0.0
2022-12-23 00:11:28,109.829,0.0,0.0,0.0,0.0
2022-12-23 00:11:29,109.817,0.0,0.0,0.0,0.0
2022-12-23 00:11:30,109.731,0.0,0.0,0.0,0.0
2022-12-23 00:11:31,109.886,0.0,0.0,0.0,0.0
2022-12-23 00:11:32,110.214,0.0,0.0,0.0,0.0
2022-12-23 00:11:33,109.8,0.0,0.0,0.0,0.0
2022-12-23 00:11:34,109.633,0.0,0.0,0.0,0.0
2022-12-23 00:11:35,110.1,0.0,0.0,0.0,0.0
2022-12-23 00:11:36,109.893,0.0,0.0,0.0,0.0
2022-12-23 00:11:37,109.783,0.0,0.0,0.0,0.0
2022-12-23 00:11:38,109.929,0.0,0.0,0.0,0.0
2022-12-23 00:11:39,109.643,0.0,0.0,0.0,0.0
2022-12-23 00:11:40,110.043,0.0,0.0,0.0,0.0
2022-12-23 00:11:41,109.76,0.0,0.0,0.0,0.0
2022-12-23 00:11:42,109.9,0.0,0.0,0.0,0.0
2022-12-23 00:11:43,109.843,0.0,0.0,0.0,0.0
2022-12-23 00:11:44,109.514,0.0,0.0,0.0,0.0
2022-12-23 00:11:45,109.42,0.0,0.0,0.0,0.0
2022-12-23 00:11:46,109.729,0.0,0.0,0.0,0.0
2022-12-23 00:11:47,109.95,0.0,0.0,0.0,0.0
2022-12-23 00:11:48,109.929,0.0,0.0,0.0,0.0
2022-12-23 00:11:49,109.514,0.0,0.0,0.0,0.0
2022-12-23 00:11:50,109.571,0.0,0.0,0.0,0.0
2022-12-23 00:11:51,109.671,0.0,0.0,0.0,0.0
2022-12-23 00:11:52,109.583,0.0,0.0,0.0,0.0
2022-12-23 00:11:53,109.986,0.0,0.0,0.0,0.0
2022-12-23 00:11:54,109.557,0.0,0.0,0.0,0.0
2022-12-23 00:11:55,109.567,0.0,0.0,0.0,0.0
2022-12-23 00:11:56,109.777,0.0,0.0,0.0,0.0
2022-12-23 00:11:57,109.69,0.0,0.0,0.0,0.0
2022-12-23 00:11:58,109.979,0.0,0.0,0.0,0.0
2022-12-23 00:11:59,109.871,0.0,0.0,0.0,0.0
2022-12-23 00:12:00,109.838,0.0,0.0,0.0,0.0
2022-12-23 00:12:01,110.01,0.0,0.0,0.0,0.0
2022-12-23 00:12:02,109.936,0.0,0.0,0.0,0.0
2022-12-23 00:12:03,109.433,0.0,0.0,0.0,0.0
2022-12-23 00:12:04,109.567,0.0,0.0,0.0,0.0
2022-12-23 00:12:05,109.686,0.0,0.0,0.0,0.0
2022-12-23 00:12:06,109.814,0.0,0.0,0.0,0.0
2022-12-23 00:12:07,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:12:08,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:12:09,109.488,0.0,0.0,0.0,0.0
2022-12-23 00:12:10,109.95,0.0,0.0,0.0,0.0
2022-12-23 00:12:11,109.743,0.0,0.0,0.0,0.0
2022-12-23 00:12:12,109.729,0.0,0.0,0.0,0.0
2022-12-23 00:12:13,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:12:14,109.61,0.0,0.0,0.0,0.0
2022-12-23 00:12:15,109.69,0.0,0.0,0.0,0.0
2022-12-23 00:12:16,109.776,0.0,0.0,0.0,0.0
2022-12-23 00:12:17,109.475,0.0,0.0,0.0,0.0
2022-12-23 00:12:18,109.521,0.0,0.0,0.0,0.0
2022-12-23 00:12:19,109.517,0.0,0.0,0.0,0.0
2022-12-23 00:12:20,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:12:21,109.45,0.0,0.0,0.0,0.0
2022-12-23 00:12:22,110.033,0.0,0.0,0.0,0.0
2022-12-23 00:12:23,110.229,0.0,0.0,0.0,0.0
2022-12-23 00:12:24,110.157,0.0,0.0,0.0,0.0
2022-12-23 00:12:25,109.843,0.0,0.0,0.0,0.0
2022-12-23 00:12:26,109.633,0.0,0.0,0.0,0.0
2022-12-23 00:12:27,109.814,0.0,0.0,0.0,0.0
2022-12-23 00:12:28,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:12:29,109.493,0.0,0.0,0.0,0.0
2022-12-23 00:12:30,110.0,0.0,0.0,0.0,0.0
2022-12-23 00:12:31,110.05,0.0,0.0,0.0,0.0
2022-12-23 00:12:32,109.993,0.0,0.0,0.0,0.0
2022-12-23 00:12:33,109.567,0.0,0.0,0.0,0.0
2022-12-23 00:12:34,109.486,0.0,0.0,0.0,0.0
2022-12-23 00:12:35,109.671,0.0,0.0,0.0,0.0
2022-12-23 00:12:36,109.833,0.0,0.0,0.0,0.0
2022-12-23 00:12:37,109.467,0.0,0.0,0.0,0.0
2022-12-23 00:12:38,109.271,0.0,0.0,0.0,0.0
2022-12-23 00:12:39,109.9,0.0,0.0,0.0,0.0
2022-12-23 00:12:40,109.767,0.0,0.0,0.0,0.0
2022-12-23 00:12:41,109.74,0.0,0.0,0.0,0.0
2022-12-23 00:12:42,109.386,0.0,0.0,0.0,0.0
2022-12-23 00:12:43,109.567,0.0,0.0,0.0,0.0
2022-12-23 00:12:44,109.686,0.0,0.0,0.0,0.0
2022-12-23 00:12:45,109.543,0.0,0.0,0.0,0.0
2022-12-23 00:12:46,109.529,0.0,0.0,0.0,0.0
2022-12-23 00:12:47,109.917,0.0,0.0,0.0,0.0
2022-12-23 00:12:48,109.637,0.0,0.0,0.0,0.0
2022-12-23 00:12:49,109.567,0.0,0.0,0.0,0.0
2022-12-23 00:12:50,109.557,0.0,0.0,0.0,0.0
2022-12-23 00:12:51,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:12:52,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:12:53,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:12:54,109.733,0.0,0.0,0.0,0.0
2022-12-23 00:12:55,109.617,0.0,0.0,0.0,0.0
2022-12-23 00:12:56,109.643,0.0,0.0,0.0,0.0
2022-12-23 00:12:57,109.267,0.0,0.0,0.0,0.0
2022-12-23 00:12:58,109.571,0.0,0.0,0.0,0.0
2022-12-23 00:12:59,110.033,0.0,0.0,0.0,0.0
2022-12-23 00:13:00,109.905,0.0,0.0,0.0,0.0
2022-12-23 00:13:01,110.186,0.0,0.0,0.0,0.0
2022-12-23 00:13:02,109.948,0.0,0.0,0.0,0.0
2022-12-23 00:13:03,109.838,0.0,0.0,0.0,0.0
2022-12-23 00:13:04,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:13:05,109.643,0.0,0.0,0.0,0.0
2022-12-23 00:13:06,109.74,0.0,0.0,0.0,0.0
2022-12-23 00:13:07,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:13:08,109.767,0.0,0.0,0.0,0.0
2022-12-23 00:13:09,109.8,0.0,0.0,0.0,0.0
2022-12-23 00:13:10,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:13:11,109.65,0.0,0.0,0.0,0.0
2022-12-23 00:13:12,109.7,0.0,0.0,0.0,0.0
2022-12-23 00:13:13,109.679,0.0,0.0,0.0,0.0
2022-12-23 00:13:14,109.8,0.0,0.0,0.0,0.0
2022-12-23 00:13:15,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:13:16,109.971,0.0,0.0,0.0,0.0
2022-12-23 00:13:17,109.657,0.0,0.0,0.0,0.0
2022-12-23 00:13:18,109.41,0.0,0.0,0.0,0.0
2022-12-23 00:13:19,109.843,0.0,0.0,0.0,0.0
2022-12-23 00:13:20,109.586,0.0,0.0,0.0,0.0
2022-12-23 00:13:21,109.533,0.0,0.0,0.0,0.0
2022-12-23 00:13:22,109.586,0.0,0.0,0.0,0.0
2022-12-23 00:13:23,109.786,0.0,0.0,0.0,0.0
2022-12-23 00:13:24,109.814,0.0,0.0,0.0,0.0
2022-12-23 00:13:25,109.59,0.0,0.0,0.0,0.0
2022-12-23 00:13:26,109.307,0.0,0.0,0.0,0.0
2022-12-23 00:13:27,109.2,0.0,0.0,0.0,0.0
2022-12-23 00:13:28,109.783,0.0,0.0,0.0,0.0
2022-12-23 00:13:29,109.745,0.0,0.0,0.0,0.0
2022-12-23 00:13:30,109.583,0.0,0.0,0.0,0.0
2022-12-23 00:13:31,109.957,0.0,0.0,0.0,0.0
2022-12-23 00:13:32,109.857,0.0,0.0,0.0,0.0
2022-12-23 00:13:33,110.15,0.0,0.0,0.0,0.0
2022-12-23 00:13:34,110.014,0.0,0.0,0.0,0.0
2022-12-23 00:13:35,109.95,0.0,0.0,0.0,0.0
2022-12-23 00:13:36,110.243,0.0,0.0,0.0,0.0
2022-12-23 00:13:37,109.833,0.0,0.0,0.0,0.0
2022-12-23 00:13:38,109.8,0.0,0.0,0.0,0.0
2022-12-23 00:13:39,109.595,0.0,0.0,0.0,0.0
2022-12-23 00:13:40,109.576,0.0,0.0,0.0,0.0
2022-12-23 00:13:41,109.867,0.0,0.0,0.0,0.0
2022-12-23 00:13:42,109.967,0.0,0.0,0.0,0.0
2022-12-23 00:13:43,109.876,0.0,0.0,0.0,0.0
2022-12-23 00:13:44,109.229,0.0,0.0,0.0,0.0
2022-12-23 00:13:45,109.2,0.0,0.0,0.0,0.0
2022-12-23 00:13:46,109.833,0.0,0.0,0.0,0.0
2022-12-23 00:13:47,109.643,0.0,0.0,0.0,0.0
2022-12-23 00:13:48,109.471,0.0,0.0,0.0,0.0
2022-12-23 00:13:49,109.305,0.0,0.0,0.0,0.0
2022-12-23 00:13:50,109.462,0.0,0.0,0.0,0.0
2022-12-23 00:13:51,109.757,0.0,0.0,0.0,0.0
2022-12-23 00:13:52,109.686,0.0,0.0,0.0,0.0
2022-12-23 00:13:53,109.462,0.0,0.0,0.0,0.0
2022-12-23 00:13:54,109.455,0.0,0.0,0.0,0.0
2022-12-23 00:13:55,109.5,0.0,0.0,0.0,0.0
2022-12-23 00:13:56,109.557,0.0,0.0,0.0,0.0
2022-12-23 00:13:57,109.571,0.0,0.0,0.0,0.0
2022-12-23 00:13:58,109.443,0.0,0.0,0.0,0.0
2022-12-23 00:13:59,109.6,0.0,0.0,0.0,0.0
2022-12-23 00:14:00,109.714,0.0,0.0,0.0,0.0
2022-12-23 00:14:01,109.569,0.0,0.0,0.0,0.0
2022-12-23 00:14:02,109.357,0.0,0.0,0.0,0.0
2022-12-23 00:14:03,109.598,0.0,0.0,0.0,0.0
2022-12-23 00:14:04,110.1,0.0,0.0,0.0,0.0
