timestamp,smartMeter,microwave,kettle,computer
2022-12-25 00:08:01,278.057,0.0,0.0,0.0
2022-12-25 00:08:02,277.85,0.0,0.0,0.0
2022-12-25 00:08:03,278.129,0.0,0.0,0.0
2022-12-25 00:08:04,278.3,0.0,0.0,0.0
2022-12-25 00:08:05,278.3,0.0,0.0,0.0
2022-12-25 00:08:06,278.25,0.0,0.0,0.0
2022-12-25 00:08:07,278.683,0.0,0.0,0.0
2022-12-25 00:08:08,278.557,0.0,0.0,0.0
2022-12-25 00:08:09,278.433,0.0,0.0,0.0
2022-12-25 00:08:10,278.757,0.0,0.0,0.0
2022-12-25 00:08:11,278.843,0.0,0.0,0.0
2022-12-25 00:08:12,278.7,0.0,0.0,0.0
2022-12-25 00:08:13,277.986,0.0,0.0,0.0
2022-12-25 00:08:14,278.1,0.0,0.0,0.0
2022-12-25 00:08:15,278.343,0.0,0.0,0.0
2022-12-25 00:08:16,278.229,0.0,0.0,0.0
2022-12-25 00:08:17,278.114,0.0,0.0,0.0
2022-12-25 00:08:18,277.867,0.0,0.0,0.0
2022-12-25 00:08:19,278.0,0.0,0.0,0.0
2022-12-25 00:08:20,278.384,0.0,0.0,0.0
2022-12-25 00:08:21,278.336,0.0,0.0,0.0
2022-12-25 00:08:22,278.2,0.0,0.0,0.0
2022-12-25 00:08:23,278.167,0.0,0.0,0.0
2022-12-25 00:08:24,277.986,0.0,0.0,0.0
2022-12-25 00:08:25,278.157,0.0,0.0,0.0
2022-12-25 00:08:26,278.143,0.0,0.0,0.0
2022-12-25 00:08:27,278.233,0.0,0.0,0.0
2022-12-25 00:08:28,278.3,0.0,0.0,0.0
2022-12-25 00:08:29,278.314,0.0,0.0,0.0
2022-12-25 00:08:30,278.358,0.0,0.0,0.0
2022-12-25 00:08:31,277.986,0.0,0.0,0.0
2022-12-25 00:08:32,278.129,0.0,0.0,0.0
2022-12-25 00:08:33,278.257,0.0,0.0,0.0
2022-12-25 00:08:34,278.243,0.0,0.0,0.0
2022-12-25 00:08:35,278.283,0.0,0.0,0.0
2022-12-25 00:08:36,278.257,0.0,0.0,0.0
2022-12-25 00:08:37,278.1,0.0,0.0,0.0
2022-12-25 00:08:38,277.829,0.0,0.0,0.0
2022-12-25 00:08:39,278.114,0.0,0.0,0.0
2022-12-25 00:08:40,278.3,0.0,0.0,0.0
2022-12-25 00:08:41,278.3,0.0,0.0,0.0
2022-12-25 00:08:42,278.233,0.0,0.0,0.0
2022-12-25 00:08:43,278.143,0.0,0.0,0.0
2022-12-25 00:08:44,277.929,0.0,0.0,0.0
2022-12-25 00:08:45,278.117,0.0,0.0,0.0
2022-12-25 00:08:46,278.171,0.0,0.0,0.0
2022-12-25 00:08:47,278.1,0.0,0.0,0.0
2022-12-25 00:08:48,278.129,0.0,0.0,0.0
2022-12-25 00:08:49,278.183,0.0,0.0,0.0
2022-12-25 00:08:50,277.986,0.0,0.0,0.0
2022-12-25 00:08:51,277.8,0.0,0.0,0.0
2022-12-25 00:08:52,278.029,0.0,0.0,0.0
2022-12-25 00:08:53,278.2,0.0,0.0,0.0
2022-12-25 00:08:54,278.2,0.0,0.0,0.0
2022-12-25 00:08:55,278.2,0.0,0.0,0.0
2022-12-25 00:08:56,278.029,0.0,0.0,0.0
2022-12-25 00:08:57,277.814,0.0,0.0,0.0
2022-12-25 00:08:58,278.171,0.0,0.0,0.0
2022-12-25 00:08:59,278.186,0.0,0.0,0.0
2022-12-25 00:09:00,278.257,0.0,0.0,0.0
2022-12-25 00:09:01,278.243,0.0,0.0,0.0
2022-12-25 00:09:02,278.1,0.0,0.0,0.0
2022-12-25 00:09:03,278.014,0.0,0.0,0.0
2022-12-25 00:09:04,278.121,0.0,0.0,0.0
2022-12-25 00:09:05,278.171,0.0,0.0,0.0
2022-12-25 00:09:06,278.233,0.0,0.0,0.0
2022-12-25 00:09:07,278.371,0.0,0.0,0.0
2022-12-25 00:09:08,278.2,0.0,0.0,0.0
2022-12-25 00:09:09,277.9,0.0,0.0,0.0
2022-12-25 00:09:10,277.933,0.0,0.0,0.0
2022-12-25 00:09:11,278.238,0.0,0.0,0.0
2022-12-25 00:09:12,278.214,0.0,0.0,0.0
2022-12-25 00:09:13,278.25,0.0,0.0,0.0
2022-12-25 00:09:14,278.257,0.0,0.0,0.0
2022-12-25 00:09:15,278.029,0.0,0.0,0.0
2022-12-25 00:09:16,277.943,0.0,0.0,0.0
2022-12-25 00:09:17,278.2,0.0,0.0,0.0
2022-12-25 00:09:18,278.243,0.0,0.0,0.0
2022-12-25 00:09:19,278.3,0.0,0.0,0.0
2022-12-25 00:09:20,278.2,0.0,0.0,0.0
2022-12-25 00:09:21,277.943,0.0,0.0,0.0
2022-12-25 00:09:22,277.95,0.0,0.0,0.0
2022-12-25 00:09:23,278.1,0.0,0.0,0.0
2022-12-25 00:09:24,278.267,0.0,0.0,0.0
2022-12-25 00:09:25,278.174,0.0,0.0,0.0
2022-12-25 00:09:26,278.257,0.0,0.0,0.0
2022-12-25 00:09:27,278.171,0.0,0.0,0.0
2022-12-25 00:09:28,277.929,0.0,0.0,0.0
2022-12-25 00:09:29,277.967,0.0,0.0,0.0
2022-12-25 00:09:30,278.229,0.0,0.0,0.0
2022-12-25 00:09:31,278.3,0.0,0.0,0.0
2022-12-25 00:09:32,278.3,0.0,0.0,0.0
2022-12-25 00:09:33,278.029,0.0,0.0,0.0
2022-12-25 00:09:34,277.886,0.0,0.0,0.0
2022-12-25 00:09:35,278.167,0.0,0.0,0.0
2022-12-25 00:09:36,278.2,0.0,0.0,0.0
2022-12-25 00:09:37,278.414,0.0,0.0,0.0
2022-12-25 00:09:38,278.129,0.0,0.0,0.0
2022-12-25 00:09:39,277.88,0.0,0.0,0.0
2022-12-25 00:09:40,277.873,0.0,0.0,0.0
2022-12-25 00:09:41,278.1,0.0,0.0,0.0
2022-12-25 00:09:42,278.143,0.0,0.0,0.0
2022-12-25 00:09:43,278.2,0.0,0.0,0.0
2022-12-25 00:09:44,278.114,0.0,0.0,0.0
2022-12-25 00:09:45,278.279,0.0,0.0,0.0
2022-12-25 00:09:46,278.552,0.0,0.0,0.0
2022-12-25 00:09:47,278.517,0.0,0.0,0.0
2022-12-25 00:09:48,278.433,0.0,0.0,0.0
2022-12-25 00:09:49,278.171,0.0,0.0,0.0
2022-12-25 00:09:50,277.871,0.0,0.0,0.0
2022-12-25 00:09:51,278.033,0.0,0.0,0.0
2022-12-25 00:09:52,278.471,0.0,0.0,0.0
2022-12-25 00:09:53,278.443,0.0,0.0,0.0
2022-12-25 00:09:54,278.4,0.0,0.0,0.0
2022-12-25 00:09:55,278.35,0.0,0.0,0.0
2022-12-25 00:09:56,277.857,0.0,0.0,0.0
2022-12-25 00:09:57,277.917,0.0,0.0,0.0
2022-12-25 00:09:58,278.271,0.0,0.0,0.0
2022-12-25 00:09:59,278.257,0.0,0.0,0.0
2022-12-25 00:10:00,278.2,0.0,0.0,0.0
2022-12-25 00:10:01,278.133,0.0,0.0,0.0
2022-12-25 00:10:02,277.971,0.0,0.0,0.0
2022-12-25 00:10:03,277.814,0.0,0.0,0.0
2022-12-25 00:10:04,278.157,0.0,0.0,0.0
2022-12-25 00:10:05,278.2,0.0,0.0,0.0
2022-12-25 00:10:06,278.343,0.0,0.0,0.0
2022-12-25 00:10:07,278.55,0.0,0.0,0.0
2022-12-25 00:10:08,278.114,0.0,0.0,0.0
2022-12-25 00:10:09,277.9,0.0,0.0,0.0
2022-12-25 00:10:10,278.143,0.0,0.0,0.0
2022-12-25 00:10:11,278.186,0.0,0.0,0.0
2022-12-25 00:10:12,278.514,0.0,0.0,0.0
2022-12-25 00:10:13,278.693,0.0,0.0,0.0
2022-12-25 00:10:14,278.343,0.0,0.0,0.0
2022-12-25 00:10:15,278.279,0.0,0.0,0.0
2022-12-25 00:10:16,278.586,0.0,0.0,0.0
2022-12-25 00:10:17,278.633,0.0,0.0,0.0
2022-12-25 00:10:18,278.643,0.0,0.0,0.0
2022-12-25 00:10:19,278.581,0.0,0.0,0.0
2022-12-25 00:10:20,278.4,0.0,0.0,0.0
2022-12-25 00:10:21,278.429,0.0,0.0,0.0
2022-12-25 00:10:22,278.712,0.0,0.0,0.0
2022-12-25 00:10:23,278.721,0.0,0.0,0.0
2022-12-25 00:10:24,278.367,0.0,0.0,0.0
2022-12-25 00:10:25,277.925,0.0,0.0,0.0
2022-12-25 00:10:26,277.85,0.0,0.0,0.0
2022-12-25 00:10:27,278.1,0.0,0.0,0.0
2022-12-25 00:10:28,278.2,0.0,0.0,0.0
2022-12-25 00:10:29,278.271,0.0,0.0,0.0
2022-12-25 00:10:30,278.171,0.0,0.0,0.0
2022-12-25 00:10:31,278.014,0.0,0.0,0.0
2022-12-25 00:10:32,278.143,0.0,0.0,0.0
2022-12-25 00:10:33,278.283,0.0,0.0,0.0
2022-12-25 00:10:34,278.238,0.0,0.0,0.0
2022-12-25 00:10:35,278.25,0.0,0.0,0.0
2022-12-25 00:10:36,278.019,0.0,0.0,0.0
2022-12-25 00:10:37,278.229,0.0,0.0,0.0
2022-12-25 00:10:38,278.174,0.0,0.0,0.0
2022-12-25 00:10:39,278.229,0.0,0.0,0.0
2022-12-25 00:10:40,278.15,0.0,0.0,0.0
2022-12-25 00:10:41,277.919,0.0,0.0,0.0
2022-12-25 00:10:42,277.814,0.0,0.0,0.0
2022-12-25 00:10:43,278.107,0.0,0.0,0.0
2022-12-25 00:10:44,278.286,0.0,0.0,0.0
2022-12-25 00:10:45,278.314,0.0,0.0,0.0
2022-12-25 00:10:46,278.167,0.0,0.0,0.0
2022-12-25 00:10:47,278.1,0.0,0.0,0.0
2022-12-25 00:10:48,278.286,0.0,0.0,0.0
2022-12-25 00:10:49,278.357,0.0,0.0,0.0
2022-12-25 00:10:50,278.114,0.0,0.0,0.0
2022-12-25 00:10:51,278.036,0.0,0.0,0.0
2022-12-25 00:10:52,278.157,0.0,0.0,0.0
2022-12-25 00:10:53,278.25,0.0,0.0,0.0
2022-12-25 00:10:54,278.307,0.0,0.0,0.0
2022-12-25 00:10:55,278.05,0.0,0.0,0.0
2022-12-25 00:10:56,278.257,0.0,0.0,0.0
2022-12-25 00:10:57,278.257,0.0,0.0,0.0
2022-12-25 00:10:58,278.257,0.0,0.0,0.0
2022-12-25 00:10:59,278.157,0.0,0.0,0.0
2022-12-25 00:11:00,277.871,0.0,0.0,0.0
2022-12-25 00:11:01,278.0,0.0,0.0,0.0
2022-12-25 00:11:02,278.214,0.0,0.0,0.0
2022-12-25 00:11:03,278.243,0.0,0.0,0.0
2022-12-25 00:11:04,278.114,0.0,0.0,0.0
2022-12-25 00:11:05,277.829,0.0,0.0,0.0
2022-12-25 00:11:06,278.204,0.0,0.0,0.0
2022-12-25 00:11:07,278.4,0.0,0.0,0.0
2022-12-25 00:11:08,278.183,0.0,0.0,0.0
2022-12-25 00:11:09,278.543,0.0,0.0,0.0
2022-12-25 00:11:10,278.171,0.0,0.0,0.0
2022-12-25 00:11:11,277.886,0.0,0.0,0.0
2022-12-25 00:11:12,278.171,0.0,0.0,0.0
2022-12-25 00:11:13,278.29,0.0,0.0,0.0
2022-12-25 00:11:14,278.371,0.0,0.0,0.0
2022-12-25 00:11:15,277.983,0.0,0.0,0.0
2022-12-25 00:11:16,278.3,0.0,0.0,0.0
2022-12-25 00:11:17,278.61,0.0,0.0,0.0
2022-12-25 00:11:18,278.614,0.0,0.0,0.0
2022-12-25 00:11:19,278.257,0.0,0.0,0.0
2022-12-25 00:11:20,278.2,0.0,0.0,0.0
2022-12-25 00:11:21,278.133,0.0,0.0,0.0
2022-12-25 00:11:22,278.05,0.0,0.0,0.0
2022-12-25 00:11:23,278.2,0.0,0.0,0.0
2022-12-25 00:11:24,278.257,0.0,0.0,0.0
2022-12-25 00:11:25,278.2,0.0,0.0,0.0
2022-12-25 00:11:26,278.2,0.0,0.0,0.0
2022-12-25 00:11:27,278.029,0.0,0.0,0.0
2022-12-25 00:11:28,277.914,0.0,0.0,0.0
2022-12-25 00:11:29,278.2,0.0,0.0,0.0
2022-12-25 00:11:30,278.2,0.0,0.0,0.0
2022-12-25 00:11:31,278.2,0.0,0.0,0.0
2022-12-25 00:11:32,278.2,0.0,0.0,0.0
2022-12-25 00:11:33,278.0,0.0,0.0,0.0
2022-12-25 00:11:34,277.85,0.0,0.0,0.0
2022-12-25 00:11:35,278.017,0.0,0.0,0.0
2022-12-25 00:11:36,278.171,0.0,0.0,0.0
2022-12-25 00:11:37,278.364,0.0,0.0,0.0
2022-12-25 00:11:38,278.1,0.0,0.0,0.0
2022-12-25 00:11:39,278.1,0.0,0.0,0.0
2022-12-25 00:11:40,278.0,0.0,0.0,0.0
2022-12-25 00:11:41,277.986,0.0,0.0,0.0
2022-12-25 00:11:42,278.183,0.0,0.0,0.0
2022-12-25 00:11:43,278.257,0.0,0.0,0.0
2022-12-25 00:11:44,278.214,0.0,0.0,0.0
2022-12-25 00:11:45,278.062,0.0,0.0,0.0
2022-12-25 00:11:46,278.05,0.0,0.0,0.0
2022-12-25 00:11:47,277.857,0.0,0.0,0.0
2022-12-25 00:11:48,278.05,0.0,0.0,0.0
2022-12-25 00:11:49,278.257,0.0,0.0,0.0
2022-12-25 00:11:50,278.2,0.0,0.0,0.0
2022-12-25 00:11:51,278.2,0.0,0.0,0.0
2022-12-25 00:11:52,278.014,0.0,0.0,0.0
2022-12-25 00:11:53,278.157,0.0,0.0,0.0
2022-12-25 00:11:54,278.214,0.0,0.0,0.0
2022-12-25 00:11:55,278.3,0.0,0.0,0.0
2022-12-25 00:11:56,278.2,0.0,0.0,0.0
2022-12-25 00:11:57,278.15,0.0,0.0,0.0
2022-12-25 00:11:58,278.05,0.0,0.0,0.0
2022-12-25 00:11:59,278.014,0.0,0.0,0.0
2022-12-25 00:12:00,278.271,0.0,0.0,0.0
2022-12-25 00:12:01,278.271,0.0,0.0,0.0
2022-12-25 00:12:02,278.3,0.0,0.0,0.0
2022-12-25 00:12:03,278.2,0.0,0.0,0.0
2022-12-25 00:12:04,278.0,0.0,0.0,0.0
2022-12-25 00:12:05,278.1,0.0,0.0,0.0
2022-12-25 00:12:06,278.3,0.0,0.0,0.0
2022-12-25 00:12:07,278.5,0.0,0.0,0.0
2022-12-25 00:12:08,278.371,0.0,0.0,0.0
2022-12-25 00:12:09,278.2,0.0,0.0,0.0
2022-12-25 00:12:10,278.3,0.0,0.0,0.0
2022-12-25 00:12:11,278.2,0.0,0.0,0.0
2022-12-25 00:12:12,278.257,0.0,0.0,0.0
2022-12-25 00:12:13,278.186,0.0,0.0,0.0
2022-12-25 00:12:14,277.814,0.0,0.0,0.0
2022-12-25 00:12:15,277.829,0.0,0.0,0.0
2022-12-25 00:12:16,278.2,0.0,0.0,0.0
2022-12-25 00:12:17,278.486,0.0,0.0,0.0
2022-12-25 00:12:18,278.7,0.0,0.0,0.0
2022-12-25 00:12:19,278.517,0.0,0.0,0.0
2022-12-25 00:12:20,278.49,0.0,0.0,0.0
2022-12-25 00:12:21,278.733,0.0,0.0,0.0
2022-12-25 00:12:22,278.7,0.0,0.0,0.0
2022-12-25 00:12:23,278.271,0.0,0.0,0.0
2022-12-25 00:12:24,278.171,0.0,0.0,0.0
2022-12-25 00:12:25,278.017,0.0,0.0,0.0
2022-12-25 00:12:26,278.212,0.0,0.0,0.0
2022-12-25 00:12:27,278.3,0.0,0.0,0.0
2022-12-25 00:12:28,278.243,0.0,0.0,0.0
2022-12-25 00:12:29,278.167,0.0,0.0,0.0
2022-12-25 00:12:30,277.814,0.0,0.0,0.0
2022-12-25 00:12:31,278.062,0.0,0.0,0.0
2022-12-25 00:12:32,278.2,0.0,0.0,0.0
2022-12-25 00:12:33,278.271,0.0,0.0,0.0
2022-12-25 00:12:34,278.157,0.0,0.0,0.0
2022-12-25 00:12:35,277.814,0.0,0.0,0.0
2022-12-25 00:12:36,277.998,0.0,0.0,0.0
2022-12-25 00:12:37,278.386,0.0,0.0,0.0
2022-12-25 00:12:38,278.1,0.0,0.0,0.0
2022-12-25 00:12:39,278.067,0.0,0.0,0.0
2022-12-25 00:12:40,277.843,0.0,0.0,0.0
2022-12-25 00:12:41,277.95,0.0,0.0,0.0
2022-12-25 00:12:42,278.243,0.0,0.0,0.0
2022-12-25 00:12:43,278.25,0.0,0.0,0.0
2022-12-25 00:12:44,278.2,0.0,0.0,0.0
2022-12-25 00:12:45,278.029,0.0,0.0,0.0
2022-12-25 00:12:46,278.2,0.0,0.0,0.0
2022-12-25 00:12:47,278.2,0.0,0.0,0.0
2022-12-25 00:12:48,278.2,0.0,0.0,0.0
2022-12-25 00:12:49,278.143,0.0,0.0,0.0
2022-12-25 00:12:50,277.971,0.0,0.0,0.0
2022-12-25 00:12:51,278.143,0.0,0.0,0.0
2022-12-25 00:12:52,278.2,0.0,0.0,0.0
2022-12-25 00:12:53,278.2,0.0,0.0,0.0
2022-12-25 00:12:54,277.857,0.0,0.0,0.0
2022-12-25 00:12:55,278.467,0.0,0.0,0.0
2022-12-25 00:12:56,278.625,0.0,0.0,0.0
2022-12-25 00:12:57,278.6,0.0,0.0,0.0
2022-12-25 00:12:58,278.371,0.0,0.0,0.0
2022-12-25 00:12:59,277.929,0.0,0.0,0.0
2022-12-25 00:13:00,278.014,0.0,0.0,0.0
2022-12-25 00:13:01,278.2,0.0,0.0,0.0
2022-12-25 00:13:02,278.2,0.0,0.0,0.0
2022-12-25 00:13:03,278.143,0.0,0.0,0.0
2022-12-25 00:13:04,277.873,0.0,0.0,0.0
2022-12-25 00:13:05,278.284,0.0,0.0,0.0
2022-12-25 00:13:06,278.243,0.0,0.0,0.0
2022-12-25 00:13:07,278.457,0.0,0.0,0.0
2022-12-25 00:13:08,278.029,0.0,0.0,0.0
2022-12-25 00:13:09,277.919,0.0,0.0,0.0
2022-12-25 00:13:10,278.321,0.0,0.0,0.0
2022-12-25 00:13:11,278.2,0.0,0.0,0.0
2022-12-25 00:13:12,278.162,0.0,0.0,0.0
2022-12-25 00:13:13,277.85,0.0,0.0,0.0
2022-12-25 00:13:14,277.914,0.0,0.0,0.0
2022-12-25 00:13:15,278.333,0.0,0.0,0.0
2022-12-25 00:13:16,278.2,0.0,0.0,0.0
2022-12-25 00:13:17,278.1,0.0,0.0,0.0
2022-12-25 00:13:18,277.9,0.0,0.0,0.0
2022-12-25 00:13:19,278.014,0.0,0.0,0.0
2022-12-25 00:13:20,278.2,0.0,0.0,0.0
2022-12-25 00:13:21,278.186,0.0,0.0,0.0
2022-12-25 00:13:22,277.986,0.0,0.0,0.0
2022-12-25 00:13:23,277.886,0.0,0.0,0.0
2022-12-25 00:13:24,278.257,0.0,0.0,0.0
2022-12-25 00:13:25,278.229,0.0,0.0,0.0
2022-12-25 00:13:26,278.086,0.0,0.0,0.0
2022-12-25 00:13:27,277.85,0.0,0.0,0.0
2022-12-25 00:13:28,277.957,0.0,0.0,0.0
2022-12-25 00:13:29,277.95,0.0,0.0,0.0
2022-12-25 00:13:30,277.8,0.0,0.0,0.0
2022-12-25 00:13:31,278.071,0.0,0.0,0.0
2022-12-25 00:13:32,278.171,0.0,0.0,0.0
2022-12-25 00:13:33,278.167,0.0,0.0,0.0
2022-12-25 00:13:34,277.957,0.0,0.0,0.0
2022-12-25 00:13:35,277.829,0.0,0.0,0.0
2022-12-25 00:13:36,278.171,0.0,0.0,0.0
2022-12-25 00:13:37,278.371,0.0,0.0,0.0
2022-12-25 00:13:38,278.2,0.0,0.0,0.0
2022-12-25 00:13:39,277.914,0.0,0.0,0.0
2022-12-25 00:13:40,278.029,0.0,0.0,0.0
2022-12-25 00:13:41,278.267,0.0,0.0,0.0
2022-12-25 00:13:42,278.2,0.0,0.0,0.0
2022-12-25 00:13:43,278.157,0.0,0.0,0.0
2022-12-25 00:13:44,277.929,0.0,0.0,0.0
2022-12-25 00:13:45,277.843,0.0,0.0,0.0
2022-12-25 00:13:46,278.183,0.0,0.0,0.0
2022-12-25 00:13:47,278.2,0.0,0.0,0.0
2022-12-25 00:13:48,278.114,0.0,0.0,0.0
2022-12-25 00:13:49,277.829,0.0,0.0,0.0
2022-12-25 00:13:50,278.143,0.0,0.0,0.0
2022-12-25 00:13:51,278.4,0.0,0.0,0.0
2022-12-25 00:13:52,278.15,0.0,0.0,0.0
2022-12-25 00:13:53,278.1,0.0,0.0,0.0
2022-12-25 00:13:54,278.162,0.0,0.0,0.0
2022-12-25 00:13:55,278.2,0.0,0.0,0.0
2022-12-25 00:13:56,278.171,0.0,0.0,0.0
2022-12-25 00:13:57,278.014,0.0,0.0,0.0
2022-12-25 00:13:58,278.157,0.0,0.0,0.0
2022-12-25 00:13:59,278.2,0.0,0.0,0.0
2022-12-25 00:14:00,278.175,0.0,0.0,0.0
2022-12-25 00:14:01,278.067,0.0,0.0,0.0
2022-12-25 00:14:02,278.014,0.0,0.0,0.0
2022-12-25 00:14:03,278.133,0.0,0.0,0.0
2022-12-25 00:14:04,278.2,0.0,0.0,0.0
2022-12-25 00:14:05,278.186,0.0,0.0,0.0
2022-12-25 00:14:06,278.186,0.0,0.0,0.0
2022-12-25 00:14:07,278.243,0.0,0.0,0.0
2022-12-25 00:14:08,277.843,0.0,0.0,0.0
2022-12-25 00:14:09,278.2,0.0,0.0,0.0
2022-12-25 00:14:10,278.314,0.0,0.0,0.0
2022-12-25 00:14:11,276.817,0.0,0.0,0.0
2022-12-25 00:14:12,275.957,0.0,0.0,0.0
2022-12-25 00:14:13,275.936,0.0,0.0,0.0
2022-12-25 00:14:14,276.179,0.0,0.0,0.0
2022-12-25 00:14:15,276.177,0.0,0.0,0.0
2022-12-25 00:14:16,276.086,0.0,0.0,0.0
2022-12-25 00:14:17,275.85,0.0,0.0,0.0
2022-12-25 00:14:18,275.871,0.0,0.0,0.0
2022-12-25 00:14:19,275.857,0.0,0.0,0.0
2022-12-25 00:14:20,275.943,0.0,0.0,0.0
2022-12-25 00:14:21,275.867,0.0,0.0,0.0
2022-12-25 00:14:22,276.086,0.0,0.0,0.0
2022-12-25 00:14:23,276.314,0.0,0.0,0.0
2022-12-25 00:14:24,276.114,0.0,0.0,0.0
2022-12-25 00:14:25,275.843,0.0,0.0,0.0
2022-12-25 00:14:26,275.883,0.0,0.0,0.0
2022-12-25 00:14:27,275.729,0.0,0.0,0.0
2022-12-25 00:14:28,275.6,0.0,0.0,0.0
2022-12-25 00:14:29,276.186,0.0,0.0,0.0
2022-12-25 00:14:30,276.314,0.0,0.0,0.0
2022-12-25 00:14:31,276.162,0.0,0.0,0.0
2022-12-25 00:14:32,275.729,0.0,0.0,0.0
2022-12-25 00:14:33,275.9,0.0,0.0,0.0
2022-12-25 00:14:34,275.85,0.0,0.0,0.0
2022-12-25 00:14:35,275.843,0.0,0.0,0.0
2022-12-25 00:14:36,275.814,0.0,0.0,0.0
2022-12-25 00:14:37,275.95,0.0,0.0,0.0
2022-12-25 00:14:38,275.9,0.0,0.0,0.0
2022-12-25 00:14:39,275.957,0.0,0.0,0.0
2022-12-25 00:14:40,275.95,0.0,0.0,0.0
2022-12-25 00:14:41,276.014,0.0,0.0,0.0
2022-12-25 00:14:42,275.96,0.0,0.0,0.0
2022-12-25 00:14:43,276.05,0.0,0.0,0.0
2022-12-25 00:14:44,276.138,0.0,0.0,0.0
2022-12-25 00:14:45,276.06,0.0,0.0,0.0
2022-12-25 00:14:46,275.829,0.0,0.0,0.0
2022-12-25 00:14:47,276.014,0.0,0.0,0.0
2022-12-25 00:14:48,275.986,0.0,0.0,0.0
2022-12-25 00:14:49,275.771,0.0,0.0,0.0
2022-12-25 00:14:50,275.771,0.0,0.0,0.0
2022-12-25 00:14:51,275.983,0.0,0.0,0.0
2022-12-25 00:14:52,275.943,0.0,0.0,0.0
2022-12-25 00:14:53,275.81,0.0,0.0,0.0
2022-12-25 00:14:54,275.6,0.0,0.0,0.0
2022-12-25 00:14:55,275.85,0.0,0.0,0.0
2022-12-25 00:14:56,275.9,0.0,0.0,0.0
2022-12-25 00:14:57,275.886,0.0,0.0,0.0
2022-12-25 00:14:58,275.7,0.0,0.0,0.0
2022-12-25 00:14:59,275.9,0.0,0.0,0.0
2022-12-25 00:15:00,275.988,0.0,0.0,0.0
2022-12-25 00:15:01,275.9,0.0,0.0,0.0
2022-12-25 00:15:02,275.686,0.0,0.0,0.0
2022-12-25 00:15:03,275.771,0.0,0.0,0.0
2022-12-25 00:15:04,275.914,0.0,0.0,0.0
2022-12-25 00:15:05,275.633,0.0,0.0,0.0
2022-12-25 00:15:06,275.8,0.0,0.0,0.0
2022-12-25 00:15:07,276.186,0.0,0.0,0.0
2022-12-25 00:15:08,275.9,0.0,0.0,0.0
2022-12-25 00:15:09,275.743,0.0,0.0,0.0
2022-12-25 00:15:10,275.771,0.0,0.0,0.0
2022-12-25 00:15:11,275.271,0.0,0.0,0.0
2022-12-25 00:15:12,274.371,0.0,0.0,0.0
2022-12-25 00:15:13,273.814,0.0,0.0,0.0
2022-12-25 00:15:14,273.614,0.0,0.0,0.0
2022-12-25 00:15:15,273.667,0.0,0.0,0.0
2022-12-25 00:15:16,273.629,0.0,0.0,0.0
2022-12-25 00:15:17,273.5,0.0,0.0,0.0
2022-12-25 00:15:18,272.45,0.0,0.0,0.0
2022-12-25 00:15:19,271.7,0.0,0.0,0.0
2022-12-25 00:15:20,271.7,0.0,0.0,0.0
2022-12-25 00:15:21,271.614,0.0,0.0,0.0
2022-12-25 00:15:22,271.5,0.0,0.0,0.0
2022-12-25 00:15:23,271.5,0.0,0.0,0.0
2022-12-25 00:15:24,271.5,0.0,0.0,0.0
2022-12-25 00:15:25,271.5,0.0,0.0,0.0
2022-12-25 00:15:26,271.5,0.0,0.0,0.0
2022-12-25 00:15:27,271.5,0.0,0.0,0.0
2022-12-25 00:15:28,271.5,0.0,0.0,0.0
2022-12-25 00:15:29,271.5,0.0,0.0,0.0
2022-12-25 00:15:30,271.457,0.0,0.0,0.0
2022-12-25 00:15:31,271.4,0.0,0.0,0.0
2022-12-25 00:15:32,271.386,0.0,0.0,0.0
2022-12-25 00:15:33,271.5,0.0,0.0,0.0
2022-12-25 00:15:34,271.5,0.0,0.0,0.0
2022-12-25 00:15:35,271.5,0.0,0.0,0.0
2022-12-25 00:15:36,271.5,0.0,0.0,0.0
2022-12-25 00:15:37,271.8,0.0,0.0,0.0
2022-12-25 00:15:38,271.571,0.0,0.0,0.0
2022-12-25 00:15:39,271.4,0.0,0.0,0.0
2022-12-25 00:15:40,271.386,0.0,0.0,0.0
2022-12-25 00:15:41,271.58,0.0,0.0,0.0
2022-12-25 00:15:42,271.557,0.0,0.0,0.0
2022-12-25 00:15:43,271.5,0.0,0.0,0.0
2022-12-25 00:15:44,271.429,0.0,0.0,0.0
2022-12-25 00:15:45,271.467,0.0,0.0,0.0
2022-12-25 00:15:46,271.414,0.0,0.0,0.0
2022-12-25 00:15:47,271.486,0.0,0.0,0.0
2022-12-25 00:15:48,271.443,0.0,0.0,0.0
2022-12-25 00:15:49,271.5,0.0,0.0,0.0
2022-12-25 00:15:50,271.5,0.0,0.0,0.0
2022-12-25 00:15:51,271.533,0.0,0.0,0.0
2022-12-25 00:15:52,271.586,0.0,0.0,0.0
2022-12-25 00:15:53,271.5,0.0,0.0,0.0
2022-12-25 00:15:54,271.5,0.0,0.0,0.0
2022-12-25 00:15:55,271.5,0.0,0.0,0.0
2022-12-25 00:15:56,271.671,0.0,0.0,0.0
2022-12-25 00:15:57,271.479,0.0,0.0,0.0
2022-12-25 00:15:58,271.457,0.0,0.0,0.0
2022-12-25 00:15:59,271.393,0.0,0.0,0.0
2022-12-25 00:16:00,271.457,0.0,0.0,0.0
2022-12-25 00:16:01,271.5,0.0,0.0,0.0
2022-12-25 00:16:02,271.5,0.0,0.0,0.0
