timestamp,smartMeter,microwave,kettle,computer
2023-01-21 00:08:01,273.0,0.0,0.0,0.0
2023-01-21 00:08:02,273.024,0.0,0.0,0.0
2023-01-21 00:08:03,272.967,0.0,0.0,0.0
2023-01-21 00:08:04,273.15,0.0,0.0,0.0
2023-01-21 00:08:05,273.083,0.0,0.0,0.0
2023-01-21 00:08:06,272.633,0.0,0.0,0.0
2023-01-21 00:08:07,272.6,0.0,0.0,0.0
2023-01-21 00:08:08,272.667,0.0,0.0,0.0
2023-01-21 00:08:09,272.617,0.0,0.0,0.0
2023-01-21 00:08:10,272.624,0.0,0.0,0.0
2023-01-21 00:08:11,272.633,0.0,0.0,0.0
2023-01-21 00:08:12,272.667,0.0,0.0,0.0
2023-01-21 00:08:13,272.581,0.0,0.0,0.0
2023-01-21 00:08:14,272.567,0.0,0.0,0.0
2023-01-21 00:08:15,272.583,0.0,0.0,0.0
2023-01-21 00:08:16,272.617,0.0,0.0,0.0
2023-01-21 00:08:17,272.731,0.0,0.0,0.0
2023-01-21 00:08:18,272.667,0.0,0.0,0.0
2023-01-21 00:08:19,272.633,0.0,0.0,0.0
2023-01-21 00:08:20,272.595,0.0,0.0,0.0
2023-01-21 00:08:21,272.667,0.0,0.0,0.0
2023-01-21 00:08:22,272.593,0.0,0.0,0.0
2023-01-21 00:08:23,272.545,0.0,0.0,0.0
2023-01-21 00:08:24,272.595,0.0,0.0,0.0
2023-01-21 00:08:25,272.667,0.0,0.0,0.0
2023-01-21 00:08:26,272.667,0.0,0.0,0.0
2023-01-21 00:08:27,272.633,0.0,0.0,0.0
2023-01-21 00:08:28,272.552,0.0,0.0,0.0
2023-01-21 00:08:29,272.55,0.0,0.0,0.0
2023-01-21 00:08:30,272.667,0.0,0.0,0.0
2023-01-21 00:08:31,272.61,0.0,0.0,0.0
2023-01-21 00:08:32,272.71,0.0,0.0,0.0
2023-01-21 00:08:33,272.624,0.0,0.0,0.0
2023-01-21 00:08:34,272.567,0.0,0.0,0.0
2023-01-21 00:08:35,272.61,0.0,0.0,0.0
2023-01-21 00:08:36,272.667,0.0,0.0,0.0
2023-01-21 00:08:37,272.65,0.0,0.0,0.0
2023-01-21 00:08:38,272.633,0.0,0.0,0.0
2023-01-21 00:08:39,272.617,0.0,0.0,0.0
2023-01-21 00:08:40,272.638,0.0,0.0,0.0
2023-01-21 00:08:41,272.633,0.0,0.0,0.0
2023-01-21 00:08:42,272.629,0.0,0.0,0.0
2023-01-21 00:08:43,272.61,0.0,0.0,0.0
2023-01-21 00:08:44,272.471,0.0,0.0,0.0
2023-01-21 00:08:45,272.481,0.0,0.0,0.0
2023-01-21 00:08:46,272.61,0.0,0.0,0.0
2023-01-21 00:08:47,272.895,0.0,0.0,0.0
2023-01-21 00:08:48,272.667,0.0,0.0,0.0
2023-01-21 00:08:49,272.514,0.0,0.0,0.0
2023-01-21 00:08:50,272.552,0.0,0.0,0.0
2023-01-21 00:08:51,272.495,0.0,0.0,0.0
2023-01-21 00:08:52,272.538,0.0,0.0,0.0
2023-01-21 00:08:53,272.443,0.0,0.0,0.0
2023-01-21 00:08:54,272.56,0.0,0.0,0.0
2023-01-21 00:08:55,272.61,0.0,0.0,0.0
2023-01-21 00:08:56,272.633,0.0,0.0,0.0
2023-01-21 00:08:57,273.1,0.0,0.0,0.0
2023-01-21 00:08:58,273.052,0.0,0.0,0.0
2023-01-21 00:08:59,273.19,0.0,0.0,0.0
2023-01-21 00:09:00,272.998,0.0,0.0,0.0
2023-01-21 00:09:01,272.952,0.0,0.0,0.0
2023-01-21 00:09:02,272.579,0.0,0.0,0.0
2023-01-21 00:09:03,272.65,0.0,0.0,0.0
2023-01-21 00:09:04,272.667,0.0,0.0,0.0
2023-01-21 00:09:05,272.895,0.0,0.0,0.0
2023-01-21 00:09:06,272.967,0.0,0.0,0.0
2023-01-21 00:09:07,272.557,0.0,0.0,0.0
2023-01-21 00:09:08,272.61,0.0,0.0,0.0
2023-01-21 00:09:09,272.567,0.0,0.0,0.0
2023-01-21 00:09:10,272.595,0.0,0.0,0.0
2023-01-21 00:09:11,272.778,0.0,0.0,0.0
2023-01-21 00:09:12,272.667,0.0,0.0,0.0
2023-01-21 00:09:13,272.607,0.0,0.0,0.0
2023-01-21 00:09:14,272.667,0.0,0.0,0.0
2023-01-21 00:09:15,272.538,0.0,0.0,0.0
2023-01-21 00:09:16,272.552,0.0,0.0,0.0
2023-01-21 00:09:17,272.924,0.0,0.0,0.0
2023-01-21 00:09:18,272.71,0.0,0.0,0.0
2023-01-21 00:09:19,272.652,0.0,0.0,0.0
2023-01-21 00:09:20,272.617,0.0,0.0,0.0
2023-01-21 00:09:21,272.624,0.0,0.0,0.0
2023-01-21 00:09:22,272.667,0.0,0.0,0.0
2023-01-21 00:09:23,272.61,0.0,0.0,0.0
2023-01-21 00:09:24,272.667,0.0,0.0,0.0
2023-01-21 00:09:25,272.617,0.0,0.0,0.0
2023-01-21 00:09:26,272.667,0.0,0.0,0.0
2023-01-21 00:09:27,272.54,0.0,0.0,0.0
2023-01-21 00:09:28,272.524,0.0,0.0,0.0
2023-01-21 00:09:29,272.564,0.0,0.0,0.0
2023-01-21 00:09:30,272.667,0.0,0.0,0.0
2023-01-21 00:09:31,272.667,0.0,0.0,0.0
2023-01-21 00:09:32,272.667,0.0,0.0,0.0
2023-01-21 00:09:33,272.638,0.0,0.0,0.0
2023-01-21 00:09:34,272.633,0.0,0.0,0.0
2023-01-21 00:09:35,272.617,0.0,0.0,0.0
2023-01-21 00:09:36,272.595,0.0,0.0,0.0
2023-01-21 00:09:37,272.621,0.0,0.0,0.0
2023-01-21 00:09:38,272.624,0.0,0.0,0.0
2023-01-21 00:09:39,272.617,0.0,0.0,0.0
2023-01-21 00:09:40,272.667,0.0,0.0,0.0
2023-01-21 00:09:41,272.5,0.0,0.0,0.0
2023-01-21 00:09:42,272.471,0.0,0.0,0.0
2023-01-21 00:09:43,272.576,0.0,0.0,0.0
2023-01-21 00:09:44,272.6,0.0,0.0,0.0
2023-01-21 00:09:45,272.781,0.0,0.0,0.0
2023-01-21 00:09:46,272.833,0.0,0.0,0.0
2023-01-21 00:09:47,272.81,0.0,0.0,0.0
2023-01-21 00:09:48,272.952,0.0,0.0,0.0
2023-01-21 00:09:49,272.567,0.0,0.0,0.0
2023-01-21 00:09:50,272.617,0.0,0.0,0.0
2023-01-21 00:09:51,272.564,0.0,0.0,0.0
2023-01-21 00:09:52,272.781,0.0,0.0,0.0
2023-01-21 00:09:53,272.843,0.0,0.0,0.0
2023-01-21 00:09:54,272.91,0.0,0.0,0.0
2023-01-21 00:09:55,272.938,0.0,0.0,0.0
2023-01-21 00:09:56,272.874,0.0,0.0,0.0
2023-01-21 00:09:57,272.883,0.0,0.0,0.0
2023-01-21 00:09:58,272.938,0.0,0.0,0.0
2023-01-21 00:09:59,272.967,0.0,0.0,0.0
2023-01-21 00:10:00,272.729,0.0,0.0,0.0
2023-01-21 00:10:01,272.952,0.0,0.0,0.0
2023-01-21 00:10:02,272.71,0.0,0.0,0.0
2023-01-21 00:10:03,272.617,0.0,0.0,0.0
2023-01-21 00:10:04,272.602,0.0,0.0,0.0
2023-01-21 00:10:05,272.65,0.0,0.0,0.0
2023-01-21 00:10:06,272.567,0.0,0.0,0.0
2023-01-21 00:10:07,272.548,0.0,0.0,0.0
2023-01-21 00:10:08,272.667,0.0,0.0,0.0
2023-01-21 00:10:09,272.617,0.0,0.0,0.0
2023-01-21 00:10:10,272.61,0.0,0.0,0.0
2023-01-21 00:10:11,272.583,0.0,0.0,0.0
2023-01-21 00:10:12,272.638,0.0,0.0,0.0
2023-01-21 00:10:13,272.667,0.0,0.0,0.0
2023-01-21 00:10:14,272.592,0.0,0.0,0.0
2023-01-21 00:10:15,272.613,0.0,0.0,0.0
2023-01-21 00:10:16,272.629,0.0,0.0,0.0
2023-01-21 00:10:17,272.967,0.0,0.0,0.0
2023-01-21 00:10:18,272.633,0.0,0.0,0.0
2023-01-21 00:10:19,272.517,0.0,0.0,0.0
2023-01-21 00:10:20,272.524,0.0,0.0,0.0
2023-01-21 00:10:21,272.667,0.0,0.0,0.0
2023-01-21 00:10:22,272.667,0.0,0.0,0.0
2023-01-21 00:10:23,272.695,0.0,0.0,0.0
2023-01-21 00:10:24,272.686,0.0,0.0,0.0
2023-01-21 00:10:25,272.667,0.0,0.0,0.0
2023-01-21 00:10:26,272.624,0.0,0.0,0.0
2023-01-21 00:10:27,272.633,0.0,0.0,0.0
2023-01-21 00:10:28,272.595,0.0,0.0,0.0
2023-01-21 00:10:29,272.595,0.0,0.0,0.0
2023-01-21 00:10:30,272.624,0.0,0.0,0.0
2023-01-21 00:10:31,272.6,0.0,0.0,0.0
2023-01-21 00:10:32,272.624,0.0,0.0,0.0
2023-01-21 00:10:33,272.6,0.0,0.0,0.0
2023-01-21 00:10:34,272.567,0.0,0.0,0.0
2023-01-21 00:10:35,272.567,0.0,0.0,0.0
2023-01-21 00:10:36,272.581,0.0,0.0,0.0
2023-01-21 00:10:37,272.588,0.0,0.0,0.0
2023-01-21 00:10:38,272.486,0.0,0.0,0.0
2023-01-21 00:10:39,272.583,0.0,0.0,0.0
2023-01-21 00:10:40,272.667,0.0,0.0,0.0
2023-01-21 00:10:41,272.667,0.0,0.0,0.0
2023-01-21 00:10:42,272.567,0.0,0.0,0.0
2023-01-21 00:10:43,272.579,0.0,0.0,0.0
2023-01-21 00:10:44,272.557,0.0,0.0,0.0
2023-01-21 00:10:45,272.51,0.0,0.0,0.0
2023-01-21 00:10:46,272.576,0.0,0.0,0.0
2023-01-21 00:10:47,272.852,0.0,0.0,0.0
2023-01-21 00:10:48,272.852,0.0,0.0,0.0
2023-01-21 00:10:49,272.5,0.0,0.0,0.0
2023-01-21 00:10:50,272.588,0.0,0.0,0.0
2023-01-21 00:10:51,272.595,0.0,0.0,0.0
2023-01-21 00:10:52,272.681,0.0,0.0,0.0
2023-01-21 00:10:53,272.583,0.0,0.0,0.0
2023-01-21 00:10:54,272.524,0.0,0.0,0.0
2023-01-21 00:10:55,272.567,0.0,0.0,0.0
2023-01-21 00:10:56,272.474,0.0,0.0,0.0
2023-01-21 00:10:57,272.55,0.0,0.0,0.0
2023-01-21 00:10:58,272.595,0.0,0.0,0.0
2023-01-21 00:10:59,272.524,0.0,0.0,0.0
2023-01-21 00:11:00,272.51,0.0,0.0,0.0
2023-01-21 00:11:01,272.638,0.0,0.0,0.0
2023-01-21 00:11:02,273.024,0.0,0.0,0.0
2023-01-21 00:11:03,273.076,0.0,0.0,0.0
2023-01-21 00:11:04,272.731,0.0,0.0,0.0
2023-01-21 00:11:05,272.667,0.0,0.0,0.0
2023-01-21 00:11:06,272.61,0.0,0.0,0.0
2023-01-21 00:11:07,272.595,0.0,0.0,0.0
2023-01-21 00:11:08,272.47,0.0,0.0,0.0
2023-01-21 00:11:09,272.583,0.0,0.0,0.0
2023-01-21 00:11:10,272.764,0.0,0.0,0.0
2023-01-21 00:11:11,273.167,0.0,0.0,0.0
2023-01-21 00:11:12,273.038,0.0,0.0,0.0
2023-01-21 00:11:13,272.752,0.0,0.0,0.0
2023-01-21 00:11:14,272.767,0.0,0.0,0.0
2023-01-21 00:11:15,273.267,0.0,0.0,0.0
2023-01-21 00:11:16,273.067,0.0,0.0,0.0
2023-01-21 00:11:17,273.167,0.0,0.0,0.0
2023-01-21 00:11:18,272.667,0.0,0.0,0.0
2023-01-21 00:11:19,272.583,0.0,0.0,0.0
2023-01-21 00:11:20,272.514,0.0,0.0,0.0
2023-01-21 00:11:21,272.524,0.0,0.0,0.0
2023-01-21 00:11:22,272.536,0.0,0.0,0.0
2023-01-21 00:11:23,272.667,0.0,0.0,0.0
2023-01-21 00:11:24,272.617,0.0,0.0,0.0
2023-01-21 00:11:25,272.617,0.0,0.0,0.0
2023-01-21 00:11:26,272.567,0.0,0.0,0.0
2023-01-21 00:11:27,272.6,0.0,0.0,0.0
2023-01-21 00:11:28,272.567,0.0,0.0,0.0
2023-01-21 00:11:29,272.624,0.0,0.0,0.0
2023-01-21 00:11:30,272.624,0.0,0.0,0.0
2023-01-21 00:11:31,272.467,0.0,0.0,0.0
2023-01-21 00:11:32,272.583,0.0,0.0,0.0
2023-01-21 00:11:33,272.65,0.0,0.0,0.0
2023-01-21 00:11:34,272.652,0.0,0.0,0.0
2023-01-21 00:11:35,272.638,0.0,0.0,0.0
2023-01-21 00:11:36,272.562,0.0,0.0,0.0
2023-01-21 00:11:37,272.59,0.0,0.0,0.0
2023-01-21 00:11:38,272.424,0.0,0.0,0.0
2023-01-21 00:11:39,272.552,0.0,0.0,0.0
2023-01-21 00:11:40,272.567,0.0,0.0,0.0
2023-01-21 00:11:41,272.467,0.0,0.0,0.0
2023-01-21 00:11:42,272.574,0.0,0.0,0.0
2023-01-21 00:11:43,272.6,0.0,0.0,0.0
2023-01-21 00:11:44,272.638,0.0,0.0,0.0
2023-01-21 00:11:45,272.567,0.0,0.0,0.0
2023-01-21 00:11:46,272.667,0.0,0.0,0.0
2023-01-21 00:11:47,272.838,0.0,0.0,0.0
2023-01-21 00:11:48,272.667,0.0,0.0,0.0
2023-01-21 00:11:49,272.642,0.0,0.0,0.0
2023-01-21 00:11:50,272.642,0.0,0.0,0.0
2023-01-21 00:11:51,272.567,0.0,0.0,0.0
2023-01-21 00:11:52,272.56,0.0,0.0,0.0
2023-01-21 00:11:53,272.617,0.0,0.0,0.0
2023-01-21 00:11:54,272.667,0.0,0.0,0.0
2023-01-21 00:11:55,272.498,0.0,0.0,0.0
2023-01-21 00:11:56,272.617,0.0,0.0,0.0
2023-01-21 00:11:57,272.61,0.0,0.0,0.0
2023-01-21 00:11:58,272.567,0.0,0.0,0.0
2023-01-21 00:11:59,272.581,0.0,0.0,0.0
2023-01-21 00:12:00,272.595,0.0,0.0,0.0
2023-01-21 00:12:01,272.624,0.0,0.0,0.0
2023-01-21 00:12:02,272.667,0.0,0.0,0.0
2023-01-21 00:12:03,272.55,0.0,0.0,0.0
2023-01-21 00:12:04,272.633,0.0,0.0,0.0
2023-01-21 00:12:05,272.602,0.0,0.0,0.0
2023-01-21 00:12:06,272.617,0.0,0.0,0.0
2023-01-21 00:12:07,272.667,0.0,0.0,0.0
2023-01-21 00:12:08,272.638,0.0,0.0,0.0
2023-01-21 00:12:09,272.498,0.0,0.0,0.0
2023-01-21 00:12:10,272.536,0.0,0.0,0.0
2023-01-21 00:12:11,272.65,0.0,0.0,0.0
2023-01-21 00:12:12,272.571,0.0,0.0,0.0
2023-01-21 00:12:13,272.567,0.0,0.0,0.0
2023-01-21 00:12:14,272.624,0.0,0.0,0.0
2023-01-21 00:12:15,272.667,0.0,0.0,0.0
2023-01-21 00:12:16,272.667,0.0,0.0,0.0
2023-01-21 00:12:17,272.807,0.0,0.0,0.0
2023-01-21 00:12:18,272.686,0.0,0.0,0.0
2023-01-21 00:12:19,272.652,0.0,0.0,0.0
2023-01-21 00:12:20,272.652,0.0,0.0,0.0
2023-01-21 00:12:21,272.567,0.0,0.0,0.0
2023-01-21 00:12:22,272.66,0.0,0.0,0.0
2023-01-21 00:12:23,272.667,0.0,0.0,0.0
2023-01-21 00:12:24,272.752,0.0,0.0,0.0
2023-01-21 00:12:25,272.71,0.0,0.0,0.0
2023-01-21 00:12:26,272.617,0.0,0.0,0.0
2023-01-21 00:12:27,272.6,0.0,0.0,0.0
2023-01-21 00:12:28,272.61,0.0,0.0,0.0
2023-01-21 00:12:29,272.667,0.0,0.0,0.0
2023-01-21 00:12:30,272.552,0.0,0.0,0.0
2023-01-21 00:12:31,272.6,0.0,0.0,0.0
2023-01-21 00:12:32,272.667,0.0,0.0,0.0
2023-01-21 00:12:33,272.667,0.0,0.0,0.0
2023-01-21 00:12:34,272.61,0.0,0.0,0.0
2023-01-21 00:12:35,272.633,0.0,0.0,0.0
2023-01-21 00:12:36,272.633,0.0,0.0,0.0
2023-01-21 00:12:37,272.624,0.0,0.0,0.0
2023-01-21 00:12:38,272.667,0.0,0.0,0.0
2023-01-21 00:12:39,272.667,0.0,0.0,0.0
2023-01-21 00:12:40,272.767,0.0,0.0,0.0
2023-01-21 00:12:41,272.543,0.0,0.0,0.0
2023-01-21 00:12:42,272.537,0.0,0.0,0.0
2023-01-21 00:12:43,272.687,0.0,0.0,0.0
2023-01-21 00:12:44,272.624,0.0,0.0,0.0
2023-01-21 00:12:45,272.5,0.0,0.0,0.0
2023-01-21 00:12:46,272.6,0.0,0.0,0.0
2023-01-21 00:12:47,272.667,0.0,0.0,0.0
2023-01-21 00:12:48,272.667,0.0,0.0,0.0
2023-01-21 00:12:49,272.667,0.0,0.0,0.0
2023-01-21 00:12:50,272.638,0.0,0.0,0.0
2023-01-21 00:12:51,272.633,0.0,0.0,0.0
2023-01-21 00:12:52,272.61,0.0,0.0,0.0
2023-01-21 00:12:53,272.624,0.0,0.0,0.0
2023-01-21 00:12:54,272.667,0.0,0.0,0.0
2023-01-21 00:12:55,272.617,0.0,0.0,0.0
2023-01-21 00:12:56,272.61,0.0,0.0,0.0
2023-01-21 00:12:57,272.667,0.0,0.0,0.0
2023-01-21 00:12:58,272.667,0.0,0.0,0.0
2023-01-21 00:12:59,272.624,0.0,0.0,0.0
2023-01-21 00:13:00,272.624,0.0,0.0,0.0
2023-01-21 00:13:01,272.638,0.0,0.0,0.0
2023-01-21 00:13:02,272.6,0.0,0.0,0.0
2023-01-21 00:13:03,272.543,0.0,0.0,0.0
2023-01-21 00:13:04,272.55,0.0,0.0,0.0
2023-01-21 00:13:05,272.667,0.0,0.0,0.0
2023-01-21 00:13:06,272.667,0.0,0.0,0.0
2023-01-21 00:13:07,273.067,0.0,0.0,0.0
2023-01-21 00:13:08,272.967,0.0,0.0,0.0
2023-01-21 00:13:09,272.795,0.0,0.0,0.0
2023-01-21 00:13:10,272.667,0.0,0.0,0.0
2023-01-21 00:13:11,272.917,0.0,0.0,0.0
2023-01-21 00:13:12,273.129,0.0,0.0,0.0
2023-01-21 00:13:13,272.983,0.0,0.0,0.0
2023-01-21 00:13:14,272.736,0.0,0.0,0.0
2023-01-21 00:13:15,272.495,0.0,0.0,0.0
2023-01-21 00:13:16,272.467,0.0,0.0,0.0
2023-01-21 00:13:17,272.819,0.0,0.0,0.0
2023-01-21 00:13:18,272.967,0.0,0.0,0.0
2023-01-21 00:13:19,272.738,0.0,0.0,0.0
2023-01-21 00:13:20,272.524,0.0,0.0,0.0
2023-01-21 00:13:21,272.6,0.0,0.0,0.0
2023-01-21 00:13:22,272.6,0.0,0.0,0.0
2023-01-21 00:13:23,272.667,0.0,0.0,0.0
2023-01-21 00:13:24,272.543,0.0,0.0,0.0
2023-01-21 00:13:25,272.524,0.0,0.0,0.0
2023-01-21 00:13:26,272.467,0.0,0.0,0.0
2023-01-21 00:13:27,272.548,0.0,0.0,0.0
2023-01-21 00:13:28,272.652,0.0,0.0,0.0
2023-01-21 00:13:29,272.633,0.0,0.0,0.0
2023-01-21 00:13:30,272.567,0.0,0.0,0.0
2023-01-21 00:13:31,272.617,0.0,0.0,0.0
2023-01-21 00:13:32,272.567,0.0,0.0,0.0
2023-01-21 00:13:33,272.624,0.0,0.0,0.0
2023-01-21 00:13:34,272.61,0.0,0.0,0.0
2023-01-21 00:13:35,272.667,0.0,0.0,0.0
2023-01-21 00:13:36,272.7,0.0,0.0,0.0
2023-01-21 00:13:37,272.795,0.0,0.0,0.0
2023-01-21 00:13:38,272.567,0.0,0.0,0.0
2023-01-21 00:13:39,272.621,0.0,0.0,0.0
2023-01-21 00:13:40,272.652,0.0,0.0,0.0
2023-01-21 00:13:41,272.567,0.0,0.0,0.0
2023-01-21 00:13:42,272.667,0.0,0.0,0.0
2023-01-21 00:13:43,272.581,0.0,0.0,0.0
2023-01-21 00:13:44,272.59,0.0,0.0,0.0
2023-01-21 00:13:45,272.595,0.0,0.0,0.0
2023-01-21 00:13:46,272.624,0.0,0.0,0.0
2023-01-21 00:13:47,272.89,0.0,0.0,0.0
2023-01-21 00:13:48,272.733,0.0,0.0,0.0
2023-01-21 00:13:49,272.681,0.0,0.0,0.0
2023-01-21 00:13:50,273.01,0.0,0.0,0.0
2023-01-21 00:13:51,272.938,0.0,0.0,0.0
2023-01-21 00:13:52,272.638,0.0,0.0,0.0
2023-01-21 00:13:53,272.567,0.0,0.0,0.0
2023-01-21 00:13:54,272.567,0.0,0.0,0.0
2023-01-21 00:13:55,272.652,0.0,0.0,0.0
2023-01-21 00:13:56,272.667,0.0,0.0,0.0
2023-01-21 00:13:57,272.652,0.0,0.0,0.0
2023-01-21 00:13:58,272.567,0.0,0.0,0.0
2023-01-21 00:13:59,272.527,0.0,0.0,0.0
2023-01-21 00:14:00,272.642,0.0,0.0,0.0
2023-01-21 00:14:01,272.638,0.0,0.0,0.0
2023-01-21 00:14:02,272.595,0.0,0.0,0.0
2023-01-21 00:14:03,272.633,0.0,0.0,0.0
2023-01-21 00:14:04,272.557,0.0,0.0,0.0
2023-01-21 00:14:05,272.524,0.0,0.0,0.0
2023-01-21 00:14:06,272.667,0.0,0.0,0.0
2023-01-21 00:14:07,272.667,0.0,0.0,0.0
2023-01-21 00:14:08,272.667,0.0,0.0,0.0
2023-01-21 00:14:09,272.6,0.0,0.0,0.0
2023-01-21 00:14:10,272.727,0.0,0.0,0.0
2023-01-21 00:14:11,272.902,0.0,0.0,0.0
2023-01-21 00:14:12,272.857,0.0,0.0,0.0
2023-01-21 00:14:13,272.817,0.0,0.0,0.0
2023-01-21 00:14:14,272.807,0.0,0.0,0.0
2023-01-21 00:14:15,272.833,0.0,0.0,0.0
2023-01-21 00:14:16,272.867,0.0,0.0,0.0
2023-01-21 00:14:17,272.867,0.0,0.0,0.0
2023-01-21 00:14:18,272.6,0.0,0.0,0.0
2023-01-21 00:14:19,272.617,0.0,0.0,0.0
2023-01-21 00:14:20,272.51,0.0,0.0,0.0
2023-01-21 00:14:21,272.624,0.0,0.0,0.0
2023-01-21 00:14:22,272.567,0.0,0.0,0.0
2023-01-21 00:14:23,272.567,0.0,0.0,0.0
2023-01-21 00:14:24,272.567,0.0,0.0,0.0
2023-01-21 00:14:25,272.543,0.0,0.0,0.0
2023-01-21 00:14:26,272.633,0.0,0.0,0.0
2023-01-21 00:14:27,272.557,0.0,0.0,0.0
2023-01-21 00:14:28,272.538,0.0,0.0,0.0
2023-01-21 00:14:29,272.65,0.0,0.0,0.0
2023-01-21 00:14:30,272.707,0.0,0.0,0.0
2023-01-21 00:14:31,272.783,0.0,0.0,0.0
2023-01-21 00:14:32,272.638,0.0,0.0,0.0
2023-01-21 00:14:33,272.633,0.0,0.0,0.0
2023-01-21 00:14:34,272.581,0.0,0.0,0.0
2023-01-21 00:14:35,272.581,0.0,0.0,0.0
2023-01-21 00:14:36,272.667,0.0,0.0,0.0
2023-01-21 00:14:37,272.638,0.0,0.0,0.0
2023-01-21 00:14:38,272.633,0.0,0.0,0.0
2023-01-21 00:14:39,272.552,0.0,0.0,0.0
2023-01-21 00:14:40,272.5,0.0,0.0,0.0
2023-01-21 00:14:41,272.745,0.0,0.0,0.0
2023-01-21 00:14:42,272.895,0.0,0.0,0.0
2023-01-21 00:14:43,272.817,0.0,0.0,0.0
2023-01-21 00:14:44,272.81,0.0,0.0,0.0
2023-01-21 00:14:45,272.86,0.0,0.0,0.0
2023-01-21 00:14:46,272.867,0.0,0.0,0.0
2023-01-21 00:14:47,272.743,0.0,0.0,0.0
2023-01-21 00:14:48,272.638,0.0,0.0,0.0
2023-01-21 00:14:49,272.647,0.0,0.0,0.0
2023-01-21 00:14:50,272.61,0.0,0.0,0.0
2023-01-21 00:14:51,272.624,0.0,0.0,0.0
2023-01-21 00:14:52,272.571,0.0,0.0,0.0
2023-01-21 00:14:53,272.617,0.0,0.0,0.0
2023-01-21 00:14:54,272.51,0.0,0.0,0.0
2023-01-21 00:14:55,272.579,0.0,0.0,0.0
2023-01-21 00:14:56,272.533,0.0,0.0,0.0
2023-01-21 00:14:57,272.624,0.0,0.0,0.0
2023-01-21 00:14:58,272.617,0.0,0.0,0.0
2023-01-21 00:14:59,272.61,0.0,0.0,0.0
2023-01-21 00:15:00,272.652,0.0,0.0,0.0
2023-01-21 00:15:01,272.602,0.0,0.0,0.0
2023-01-21 00:15:02,272.624,0.0,0.0,0.0
2023-01-21 00:15:03,272.607,0.0,0.0,0.0
2023-01-21 00:15:04,272.527,0.0,0.0,0.0
2023-01-21 00:15:05,272.567,0.0,0.0,0.0
2023-01-21 00:15:06,272.552,0.0,0.0,0.0
2023-01-21 00:15:07,272.667,0.0,0.0,0.0
2023-01-21 00:15:08,272.6,0.0,0.0,0.0
2023-01-21 00:15:09,272.607,0.0,0.0,0.0
2023-01-21 00:15:10,272.624,0.0,0.0,0.0
2023-01-21 00:15:11,272.76,0.0,0.0,0.0
2023-01-21 00:15:12,273.074,0.0,0.0,0.0
2023-01-21 00:15:13,273.076,0.0,0.0,0.0
2023-01-21 00:15:14,272.745,0.0,0.0,0.0
2023-01-21 00:15:15,272.654,0.0,0.0,0.0
2023-01-21 00:15:16,272.667,0.0,0.0,0.0
2023-01-21 00:15:17,272.795,0.0,0.0,0.0
2023-01-21 00:15:18,273.067,0.0,0.0,0.0
2023-01-21 00:15:19,273.024,0.0,0.0,0.0
2023-01-21 00:15:20,272.65,0.0,0.0,0.0
2023-01-21 00:15:21,272.624,0.0,0.0,0.0
2023-01-21 00:15:22,272.633,0.0,0.0,0.0
2023-01-21 00:15:23,272.581,0.0,0.0,0.0
2023-01-21 00:15:24,272.667,0.0,0.0,0.0
2023-01-21 00:15:25,272.607,0.0,0.0,0.0
2023-01-21 00:15:26,272.624,0.0,0.0,0.0
2023-01-21 00:15:27,272.6,0.0,0.0,0.0
2023-01-21 00:15:28,272.574,0.0,0.0,0.0
2023-01-21 00:15:29,272.581,0.0,0.0,0.0
2023-01-21 00:15:30,272.583,0.0,0.0,0.0
2023-01-21 00:15:31,272.6,0.0,0.0,0.0
2023-01-21 00:15:32,272.652,0.0,0.0,0.0
2023-01-21 00:15:33,272.567,0.0,0.0,0.0
2023-01-21 00:15:34,272.562,0.0,0.0,0.0
2023-01-21 00:15:35,272.467,0.0,0.0,0.0
2023-01-21 00:15:36,272.652,0.0,0.0,0.0
2023-01-21 00:15:37,272.567,0.0,0.0,0.0
2023-01-21 00:15:38,272.564,0.0,0.0,0.0
2023-01-21 00:15:39,272.61,0.0,0.0,0.0
2023-01-21 00:15:40,272.538,0.0,0.0,0.0
2023-01-21 00:15:41,272.593,0.0,0.0,0.0
2023-01-21 00:15:42,272.667,0.0,0.0,0.0
2023-01-21 00:15:43,272.667,0.0,0.0,0.0
2023-01-21 00:15:44,272.667,0.0,0.0,0.0
2023-01-21 00:15:45,272.667,0.0,0.0,0.0
2023-01-21 00:15:46,272.642,0.0,0.0,0.0
2023-01-21 00:15:47,272.785,0.0,0.0,0.0
2023-01-21 00:15:48,272.667,0.0,0.0,0.0
2023-01-21 00:15:49,272.569,0.0,0.0,0.0
2023-01-21 00:15:50,272.59,0.0,0.0,0.0
2023-01-21 00:15:51,272.667,0.0,0.0,0.0
2023-01-21 00:15:52,272.61,0.0,0.0,0.0
2023-01-21 00:15:53,272.667,0.0,0.0,0.0
2023-01-21 00:15:54,272.667,0.0,0.0,0.0
2023-01-21 00:15:55,272.667,0.0,0.0,0.0
2023-01-21 00:15:56,272.617,0.0,0.0,0.0
2023-01-21 00:15:57,272.55,0.0,0.0,0.0
2023-01-21 00:15:58,272.474,0.0,0.0,0.0
2023-01-21 00:15:59,272.41,0.0,0.0,0.0
2023-01-21 00:16:00,272.514,0.0,0.0,0.0
2023-01-21 00:16:01,272.581,0.0,0.0,0.0
2023-01-21 00:16:02,272.41,0.0,0.0,0.0
