timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-17 00:07:02,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:07:03,251.246,0.0,0.0,0.0,0.0
2023-03-17 00:07:04,251.52,0.0,0.0,0.0,0.0
2023-03-17 00:07:05,251.832,0.0,0.0,0.0,0.0
2023-03-17 00:07:06,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:07:07,251.401,0.0,0.0,0.0,0.0
2023-03-17 00:07:08,250.925,0.0,0.0,0.0,0.0
2023-03-17 00:07:09,251.154,0.0,0.0,0.0,0.0
2023-03-17 00:07:10,251.68,0.0,0.0,0.0,0.0
2023-03-17 00:07:11,251.461,0.0,0.0,0.0,0.0
2023-03-17 00:07:12,251.304,0.0,0.0,0.0,0.0
2023-03-17 00:07:13,250.861,0.0,0.0,0.0,0.0
2023-03-17 00:07:14,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:07:15,251.363,0.0,0.0,0.0,0.0
2023-03-17 00:07:16,251.729,0.0,0.0,0.0,0.0
2023-03-17 00:07:17,251.192,0.0,0.0,0.0,0.0
2023-03-17 00:07:18,251.046,0.0,0.0,0.0,0.0
2023-03-17 00:07:19,251.289,0.0,0.0,0.0,0.0
2023-03-17 00:07:20,251.804,0.0,0.0,0.0,0.0
2023-03-17 00:07:21,252.004,0.0,0.0,0.0,0.0
2023-03-17 00:07:22,251.575,0.0,0.0,0.0,0.0
2023-03-17 00:07:23,251.229,0.0,0.0,0.0,0.0
2023-03-17 00:07:24,251.761,0.0,0.0,0.0,0.0
2023-03-17 00:07:25,251.808,0.0,0.0,0.0,0.0
2023-03-17 00:07:26,251.401,0.0,0.0,0.0,0.0
2023-03-17 00:07:27,251.289,0.0,0.0,0.0,0.0
2023-03-17 00:07:28,251.082,0.0,0.0,0.0,0.0
2023-03-17 00:07:29,251.054,0.0,0.0,0.0,0.0
2023-03-17 00:07:30,251.546,0.0,0.0,0.0,0.0
2023-03-17 00:07:31,251.804,0.0,0.0,0.0,0.0
2023-03-17 00:07:32,251.665,0.0,0.0,0.0,0.0
2023-03-17 00:07:33,251.725,0.0,0.0,0.0,0.0
2023-03-17 00:07:34,251.604,0.0,0.0,0.0,0.0
2023-03-17 00:07:35,251.118,0.0,0.0,0.0,0.0
2023-03-17 00:07:36,251.258,0.0,0.0,0.0,0.0
2023-03-17 00:07:37,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:07:38,251.618,0.0,0.0,0.0,0.0
2023-03-17 00:07:39,251.446,0.0,0.0,0.0,0.0
2023-03-17 00:07:40,251.175,0.0,0.0,0.0,0.0
2023-03-17 00:07:41,251.125,0.0,0.0,0.0,0.0
2023-03-17 00:07:42,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:07:43,251.575,0.0,0.0,0.0,0.0
2023-03-17 00:07:44,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:07:45,251.292,0.0,0.0,0.0,0.0
2023-03-17 00:07:46,251.346,0.0,0.0,0.0,0.0
2023-03-17 00:07:47,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:07:48,251.404,0.0,0.0,0.0,0.0
2023-03-17 00:07:49,251.232,0.0,0.0,0.0,0.0
2023-03-17 00:07:50,251.175,0.0,0.0,0.0,0.0
2023-03-17 00:07:51,251.089,0.0,0.0,0.0,0.0
2023-03-17 00:07:52,250.904,0.0,0.0,0.0,0.0
2023-03-17 00:07:53,251.118,0.0,0.0,0.0,0.0
2023-03-17 00:07:54,251.625,0.0,0.0,0.0,0.0
2023-03-17 00:07:55,251.818,0.0,0.0,0.0,0.0
2023-03-17 00:07:56,251.418,0.0,0.0,0.0,0.0
2023-03-17 00:07:57,251.058,0.0,0.0,0.0,0.0
2023-03-17 00:07:58,251.061,0.0,0.0,0.0,0.0
2023-03-17 00:07:59,251.425,0.0,0.0,0.0,0.0
2023-03-17 00:08:00,251.808,0.0,0.0,0.0,0.0
2023-03-17 00:08:01,251.775,0.0,0.0,0.0,0.0
2023-03-17 00:08:02,251.488,0.0,0.0,0.0,0.0
2023-03-17 00:08:03,251.575,0.0,0.0,0.0,0.0
2023-03-17 00:08:04,251.304,0.0,0.0,0.0,0.0
2023-03-17 00:08:05,251.408,0.0,0.0,0.0,0.0
2023-03-17 00:08:06,251.413,0.0,0.0,0.0,0.0
2023-03-17 00:08:07,251.158,0.0,0.0,0.0,0.0
2023-03-17 00:08:08,251.261,0.0,0.0,0.0,0.0
2023-03-17 00:08:09,251.132,0.0,0.0,0.0,0.0
2023-03-17 00:08:10,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:08:11,251.532,0.0,0.0,0.0,0.0
2023-03-17 00:08:12,251.458,0.0,0.0,0.0,0.0
2023-03-17 00:08:13,251.087,0.0,0.0,0.0,0.0
2023-03-17 00:08:14,251.046,0.0,0.0,0.0,0.0
2023-03-17 00:08:15,251.561,0.0,0.0,0.0,0.0
2023-03-17 00:08:16,251.573,0.0,0.0,0.0,0.0
2023-03-17 00:08:17,251.501,0.0,0.0,0.0,0.0
2023-03-17 00:08:18,251.304,0.0,0.0,0.0,0.0
2023-03-17 00:08:19,250.915,0.0,0.0,0.0,0.0
2023-03-17 00:08:20,251.075,0.0,0.0,0.0,0.0
2023-03-17 00:08:21,251.395,0.0,0.0,0.0,0.0
2023-03-17 00:08:22,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:08:23,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:08:24,251.604,0.0,0.0,0.0,0.0
2023-03-17 00:08:25,250.975,0.0,0.0,0.0,0.0
2023-03-17 00:08:26,250.975,0.0,0.0,0.0,0.0
2023-03-17 00:08:27,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:08:28,251.261,0.0,0.0,0.0,0.0
2023-03-17 00:08:29,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:08:30,251.004,0.0,0.0,0.0,0.0
2023-03-17 00:08:31,251.518,0.0,0.0,0.0,0.0
2023-03-17 00:08:32,251.875,0.0,0.0,0.0,0.0
2023-03-17 00:08:33,251.489,0.0,0.0,0.0,0.0
2023-03-17 00:08:34,251.356,0.0,0.0,0.0,0.0
2023-03-17 00:08:35,251.325,0.0,0.0,0.0,0.0
2023-03-17 00:08:36,251.032,0.0,0.0,0.0,0.0
2023-03-17 00:08:37,251.256,0.0,0.0,0.0,0.0
2023-03-17 00:08:38,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:08:39,251.532,0.0,0.0,0.0,0.0
2023-03-17 00:08:40,251.292,0.0,0.0,0.0,0.0
2023-03-17 00:08:41,251.175,0.0,0.0,0.0,0.0
2023-03-17 00:08:42,251.189,0.0,0.0,0.0,0.0
2023-03-17 00:08:43,251.125,0.0,0.0,0.0,0.0
2023-03-17 00:08:44,251.608,0.0,0.0,0.0,0.0
2023-03-17 00:08:45,251.121,0.0,0.0,0.0,0.0
2023-03-17 00:08:46,251.007,0.0,0.0,0.0,0.0
2023-03-17 00:08:47,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:08:48,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:08:49,251.508,0.0,0.0,0.0,0.0
2023-03-17 00:08:50,251.118,0.0,0.0,0.0,0.0
2023-03-17 00:08:51,251.242,0.0,0.0,0.0,0.0
2023-03-17 00:08:52,251.304,0.0,0.0,0.0,0.0
2023-03-17 00:08:53,251.551,0.0,0.0,0.0,0.0
2023-03-17 00:08:54,251.675,0.0,0.0,0.0,0.0
2023-03-17 00:08:55,251.225,0.0,0.0,0.0,0.0
2023-03-17 00:08:56,251.251,0.0,0.0,0.0,0.0
2023-03-17 00:08:57,251.346,0.0,0.0,0.0,0.0
2023-03-17 00:08:58,251.446,0.0,0.0,0.0,0.0
2023-03-17 00:08:59,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:09:00,251.561,0.0,0.0,0.0,0.0
2023-03-17 00:09:01,251.689,0.0,0.0,0.0,0.0
2023-03-17 00:09:02,252.075,0.0,0.0,0.0,0.0
2023-03-17 00:09:03,251.458,0.0,0.0,0.0,0.0
2023-03-17 00:09:04,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:09:05,251.046,0.0,0.0,0.0,0.0
2023-03-17 00:09:06,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:09:07,251.425,0.0,0.0,0.0,0.0
2023-03-17 00:09:08,251.389,0.0,0.0,0.0,0.0
2023-03-17 00:09:09,251.367,0.0,0.0,0.0,0.0
2023-03-17 00:09:10,251.005,0.0,0.0,0.0,0.0
2023-03-17 00:09:11,251.175,0.0,0.0,0.0,0.0
2023-03-17 00:09:12,251.446,0.0,0.0,0.0,0.0
2023-03-17 00:09:13,251.523,0.0,0.0,0.0,0.0
2023-03-17 00:09:14,251.432,0.0,0.0,0.0,0.0
2023-03-17 00:09:15,251.142,0.0,0.0,0.0,0.0
2023-03-17 00:09:16,251.38,0.0,0.0,0.0,0.0
2023-03-17 00:09:17,252.075,0.0,0.0,0.0,0.0
2023-03-17 00:09:18,251.613,0.0,0.0,0.0,0.0
2023-03-17 00:09:19,251.608,0.0,0.0,0.0,0.0
2023-03-17 00:09:20,251.342,0.0,0.0,0.0,0.0
2023-03-17 00:09:21,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:09:22,251.525,0.0,0.0,0.0,0.0
2023-03-17 00:09:23,251.508,0.0,0.0,0.0,0.0
2023-03-17 00:09:24,251.125,0.0,0.0,0.0,0.0
2023-03-17 00:09:25,250.908,0.0,0.0,0.0,0.0
2023-03-17 00:09:26,251.818,0.0,0.0,0.0,0.0
2023-03-17 00:09:27,251.875,0.0,0.0,0.0,0.0
2023-03-17 00:09:28,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:09:29,251.108,0.0,0.0,0.0,0.0
2023-03-17 00:09:30,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:09:31,251.804,0.0,0.0,0.0,0.0
2023-03-17 00:09:32,251.825,0.0,0.0,0.0,0.0
2023-03-17 00:09:33,251.832,0.0,0.0,0.0,0.0
2023-03-17 00:09:34,251.861,0.0,0.0,0.0,0.0
2023-03-17 00:09:35,251.832,0.0,0.0,0.0,0.0
2023-03-17 00:09:36,251.499,0.0,0.0,0.0,0.0
2023-03-17 00:09:37,251.392,0.0,0.0,0.0,0.0
2023-03-17 00:09:38,251.089,0.0,0.0,0.0,0.0
2023-03-17 00:09:39,251.346,0.0,0.0,0.0,0.0
2023-03-17 00:09:40,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:09:41,251.218,0.0,0.0,0.0,0.0
2023-03-17 00:09:42,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:09:43,251.092,0.0,0.0,0.0,0.0
2023-03-17 00:09:44,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:09:45,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:09:46,251.62,0.0,0.0,0.0,0.0
2023-03-17 00:09:47,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:09:48,251.358,0.0,0.0,0.0,0.0
2023-03-17 00:09:49,251.646,0.0,0.0,0.0,0.0
2023-03-17 00:09:50,251.28,0.0,0.0,0.0,0.0
2023-03-17 00:09:51,251.575,0.0,0.0,0.0,0.0
2023-03-17 00:09:52,250.989,0.0,0.0,0.0,0.0
2023-03-17 00:09:53,251.342,0.0,0.0,0.0,0.0
2023-03-17 00:09:54,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:09:55,251.204,0.0,0.0,0.0,0.0
2023-03-17 00:09:56,251.032,0.0,0.0,0.0,0.0
2023-03-17 00:09:57,250.925,0.0,0.0,0.0,0.0
2023-03-17 00:09:58,251.346,0.0,0.0,0.0,0.0
2023-03-17 00:09:59,251.346,0.0,0.0,0.0,0.0
2023-03-17 00:10:00,251.261,0.0,0.0,0.0,0.0
2023-03-17 00:10:01,251.075,0.0,0.0,0.0,0.0
2023-03-17 00:10:02,251.549,0.0,0.0,0.0,0.0
2023-03-17 00:10:03,251.765,0.0,0.0,0.0,0.0
2023-03-17 00:10:04,252.004,0.0,0.0,0.0,0.0
2023-03-17 00:10:05,251.554,0.0,0.0,0.0,0.0
2023-03-17 00:10:06,251.389,0.0,0.0,0.0,0.0
2023-03-17 00:10:07,251.708,0.0,0.0,0.0,0.0
2023-03-17 00:10:08,251.825,0.0,0.0,0.0,0.0
2023-03-17 00:10:09,251.442,0.0,0.0,0.0,0.0
2023-03-17 00:10:10,251.034,0.0,0.0,0.0,0.0
2023-03-17 00:10:11,251.538,0.0,0.0,0.0,0.0
2023-03-17 00:10:12,251.579,0.0,0.0,0.0,0.0
2023-03-17 00:10:13,251.508,0.0,0.0,0.0,0.0
2023-03-17 00:10:14,251.193,0.0,0.0,0.0,0.0
2023-03-17 00:10:15,252.158,0.0,0.0,0.0,0.0
2023-03-17 00:10:16,252.075,0.0,0.0,0.0,0.0
2023-03-17 00:10:17,251.789,0.0,0.0,0.0,0.0
2023-03-17 00:10:18,251.975,0.0,0.0,0.0,0.0
2023-03-17 00:10:19,252.189,0.0,0.0,0.0,0.0
2023-03-17 00:10:20,251.47,0.0,0.0,0.0,0.0
2023-03-17 00:10:21,251.418,0.0,0.0,0.0,0.0
2023-03-17 00:10:22,251.475,0.0,0.0,0.0,0.0
2023-03-17 00:10:23,251.606,0.0,0.0,0.0,0.0
2023-03-17 00:10:24,252.018,0.0,0.0,0.0,0.0
2023-03-17 00:10:25,251.825,0.0,0.0,0.0,0.0
2023-03-17 00:10:26,252.089,0.0,0.0,0.0,0.0
2023-03-17 00:10:27,251.53,0.0,0.0,0.0,0.0
2023-03-17 00:10:28,251.425,0.0,0.0,0.0,0.0
2023-03-17 00:10:29,251.395,0.0,0.0,0.0,0.0
2023-03-17 00:10:30,251.818,0.0,0.0,0.0,0.0
2023-03-17 00:10:31,251.98,0.0,0.0,0.0,0.0
2023-03-17 00:10:32,251.489,0.0,0.0,0.0,0.0
2023-03-17 00:10:33,251.289,0.0,0.0,0.0,0.0
2023-03-17 00:10:34,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:10:35,251.626,0.0,0.0,0.0,0.0
2023-03-17 00:10:36,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:10:37,251.525,0.0,0.0,0.0,0.0
2023-03-17 00:10:38,251.489,0.0,0.0,0.0,0.0
2023-03-17 00:10:39,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:10:40,251.525,0.0,0.0,0.0,0.0
2023-03-17 00:10:41,251.218,0.0,0.0,0.0,0.0
2023-03-17 00:10:42,251.546,0.0,0.0,0.0,0.0
2023-03-17 00:10:43,251.489,0.0,0.0,0.0,0.0
2023-03-17 00:10:44,251.789,0.0,0.0,0.0,0.0
2023-03-17 00:10:45,251.589,0.0,0.0,0.0,0.0
2023-03-17 00:10:46,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:10:47,251.742,0.0,0.0,0.0,0.0
2023-03-17 00:10:48,251.827,0.0,0.0,0.0,0.0
2023-03-17 00:10:49,251.604,0.0,0.0,0.0,0.0
2023-03-17 00:10:50,251.204,0.0,0.0,0.0,0.0
2023-03-17 00:10:51,251.625,0.0,0.0,0.0,0.0
2023-03-17 00:10:52,251.532,0.0,0.0,0.0,0.0
2023-03-17 00:10:53,251.504,0.0,0.0,0.0,0.0
2023-03-17 00:10:54,251.246,0.0,0.0,0.0,0.0
2023-03-17 00:10:55,251.508,0.0,0.0,0.0,0.0
2023-03-17 00:10:56,251.718,0.0,0.0,0.0,0.0
2023-03-17 00:10:57,251.542,0.0,0.0,0.0,0.0
2023-03-17 00:10:58,251.261,0.0,0.0,0.0,0.0
2023-03-17 00:10:59,251.675,0.0,0.0,0.0,0.0
2023-03-17 00:11:00,251.989,0.0,0.0,0.0,0.0
2023-03-17 00:11:01,252.118,0.0,0.0,0.0,0.0
2023-03-17 00:11:02,251.718,0.0,0.0,0.0,0.0
2023-03-17 00:11:03,251.285,0.0,0.0,0.0,0.0
2023-03-17 00:11:04,251.546,0.0,0.0,0.0,0.0
2023-03-17 00:11:05,251.446,0.0,0.0,0.0,0.0
2023-03-17 00:11:06,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:11:07,251.342,0.0,0.0,0.0,0.0
2023-03-17 00:11:08,251.775,0.0,0.0,0.0,0.0
2023-03-17 00:11:09,251.832,0.0,0.0,0.0,0.0
2023-03-17 00:11:10,251.732,0.0,0.0,0.0,0.0
2023-03-17 00:11:11,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:11:12,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:11:13,251.489,0.0,0.0,0.0,0.0
2023-03-17 00:11:14,251.425,0.0,0.0,0.0,0.0
2023-03-17 00:11:15,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:11:16,251.768,0.0,0.0,0.0,0.0
2023-03-17 00:11:17,251.504,0.0,0.0,0.0,0.0
2023-03-17 00:11:18,251.304,0.0,0.0,0.0,0.0
2023-03-17 00:11:19,251.225,0.0,0.0,0.0,0.0
2023-03-17 00:11:20,251.785,0.0,0.0,0.0,0.0
2023-03-17 00:11:21,251.604,0.0,0.0,0.0,0.0
2023-03-17 00:11:22,251.204,0.0,0.0,0.0,0.0
2023-03-17 00:11:23,251.175,0.0,0.0,0.0,0.0
2023-03-17 00:11:24,251.848,0.0,0.0,0.0,0.0
2023-03-17 00:11:25,251.939,0.0,0.0,0.0,0.0
2023-03-17 00:11:26,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:11:27,251.242,0.0,0.0,0.0,0.0
2023-03-17 00:11:28,251.532,0.0,0.0,0.0,0.0
2023-03-17 00:11:29,251.492,0.0,0.0,0.0,0.0
2023-03-17 00:11:30,251.577,0.0,0.0,0.0,0.0
2023-03-17 00:11:31,251.975,0.0,0.0,0.0,0.0
2023-03-17 00:11:32,251.889,0.0,0.0,0.0,0.0
2023-03-17 00:11:33,251.646,0.0,0.0,0.0,0.0
2023-03-17 00:11:34,251.146,0.0,0.0,0.0,0.0
2023-03-17 00:11:35,251.242,0.0,0.0,0.0,0.0
2023-03-17 00:11:36,251.882,0.0,0.0,0.0,0.0
2023-03-17 00:11:37,251.868,0.0,0.0,0.0,0.0
2023-03-17 00:11:38,251.823,0.0,0.0,0.0,0.0
2023-03-17 00:11:39,251.075,0.0,0.0,0.0,0.0
2023-03-17 00:11:40,251.475,0.0,0.0,0.0,0.0
2023-03-17 00:11:41,251.518,0.0,0.0,0.0,0.0
2023-03-17 00:11:42,251.575,0.0,0.0,0.0,0.0
2023-03-17 00:11:43,251.288,0.0,0.0,0.0,0.0
2023-03-17 00:11:44,251.325,0.0,0.0,0.0,0.0
2023-03-17 00:11:45,251.346,0.0,0.0,0.0,0.0
2023-03-17 00:11:46,251.404,0.0,0.0,0.0,0.0
2023-03-17 00:11:47,251.589,0.0,0.0,0.0,0.0
2023-03-17 00:11:48,251.546,0.0,0.0,0.0,0.0
2023-03-17 00:11:49,251.358,0.0,0.0,0.0,0.0
2023-03-17 00:11:50,251.342,0.0,0.0,0.0,0.0
2023-03-17 00:11:51,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:11:52,251.489,0.0,0.0,0.0,0.0
2023-03-17 00:11:53,251.642,0.0,0.0,0.0,0.0
2023-03-17 00:11:54,251.546,0.0,0.0,0.0,0.0
2023-03-17 00:11:55,251.461,0.0,0.0,0.0,0.0
2023-03-17 00:11:56,251.546,0.0,0.0,0.0,0.0
2023-03-17 00:11:57,251.604,0.0,0.0,0.0,0.0
2023-03-17 00:11:58,251.758,0.0,0.0,0.0,0.0
2023-03-17 00:11:59,251.775,0.0,0.0,0.0,0.0
2023-03-17 00:12:00,251.832,0.0,0.0,0.0,0.0
2023-03-17 00:12:01,251.835,0.0,0.0,0.0,0.0
2023-03-17 00:12:02,251.439,0.0,0.0,0.0,0.0
2023-03-17 00:12:03,251.308,0.0,0.0,0.0,0.0
2023-03-17 00:12:04,251.461,0.0,0.0,0.0,0.0
2023-03-17 00:12:05,251.704,0.0,0.0,0.0,0.0
2023-03-17 00:12:06,251.389,0.0,0.0,0.0,0.0
2023-03-17 00:12:07,251.825,0.0,0.0,0.0,0.0
2023-03-17 00:12:08,251.646,0.0,0.0,0.0,0.0
2023-03-17 00:12:09,251.415,0.0,0.0,0.0,0.0
2023-03-17 00:12:10,250.975,0.0,0.0,0.0,0.0
2023-03-17 00:12:11,251.311,0.0,0.0,0.0,0.0
2023-03-17 00:12:12,251.304,0.0,0.0,0.0,0.0
2023-03-17 00:12:13,251.304,0.0,0.0,0.0,0.0
2023-03-17 00:12:14,251.104,0.0,0.0,0.0,0.0
2023-03-17 00:12:15,251.323,0.0,0.0,0.0,0.0
2023-03-17 00:12:16,251.58,0.0,0.0,0.0,0.0
2023-03-17 00:12:17,251.679,0.0,0.0,0.0,0.0
2023-03-17 00:12:18,251.525,0.0,0.0,0.0,0.0
2023-03-17 00:12:19,251.246,0.0,0.0,0.0,0.0
2023-03-17 00:12:20,251.504,0.0,0.0,0.0,0.0
2023-03-17 00:12:21,251.404,0.0,0.0,0.0,0.0
2023-03-17 00:12:22,251.765,0.0,0.0,0.0,0.0
2023-03-17 00:12:23,252.161,0.0,0.0,0.0,0.0
2023-03-17 00:12:24,252.046,0.0,0.0,0.0,0.0
2023-03-17 00:12:25,251.875,0.0,0.0,0.0,0.0
2023-03-17 00:12:26,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:12:27,251.232,0.0,0.0,0.0,0.0
2023-03-17 00:12:28,251.446,0.0,0.0,0.0,0.0
2023-03-17 00:12:29,251.775,0.0,0.0,0.0,0.0
2023-03-17 00:12:30,251.927,0.0,0.0,0.0,0.0
2023-03-17 00:12:31,251.746,0.0,0.0,0.0,0.0
2023-03-17 00:12:32,251.801,0.0,0.0,0.0,0.0
2023-03-17 00:12:33,251.725,0.0,0.0,0.0,0.0
2023-03-17 00:12:34,251.461,0.0,0.0,0.0,0.0
2023-03-17 00:12:35,251.561,0.0,0.0,0.0,0.0
2023-03-17 00:12:36,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:12:37,251.542,0.0,0.0,0.0,0.0
2023-03-17 00:12:38,251.546,0.0,0.0,0.0,0.0
2023-03-17 00:12:39,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:12:40,251.475,0.0,0.0,0.0,0.0
2023-03-17 00:12:41,251.361,0.0,0.0,0.0,0.0
2023-03-17 00:12:42,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:12:43,251.108,0.0,0.0,0.0,0.0
2023-03-17 00:12:44,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:12:45,251.451,0.0,0.0,0.0,0.0
2023-03-17 00:12:46,251.504,0.0,0.0,0.0,0.0
2023-03-17 00:12:47,251.185,0.0,0.0,0.0,0.0
2023-03-17 00:12:48,251.212,0.0,0.0,0.0,0.0
2023-03-17 00:12:49,251.175,0.0,0.0,0.0,0.0
2023-03-17 00:12:50,251.389,0.0,0.0,0.0,0.0
2023-03-17 00:12:51,251.47,0.0,0.0,0.0,0.0
2023-03-17 00:12:52,251.318,0.0,0.0,0.0,0.0
2023-03-17 00:12:53,251.442,0.0,0.0,0.0,0.0
2023-03-17 00:12:54,251.418,0.0,0.0,0.0,0.0
2023-03-17 00:12:55,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:12:56,251.604,0.0,0.0,0.0,0.0
2023-03-17 00:12:57,250.908,0.0,0.0,0.0,0.0
2023-03-17 00:12:58,251.332,0.0,0.0,0.0,0.0
2023-03-17 00:12:59,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:13:00,251.537,0.0,0.0,0.0,0.0
2023-03-17 00:13:01,251.575,0.0,0.0,0.0,0.0
2023-03-17 00:13:02,251.537,0.0,0.0,0.0,0.0
2023-03-17 00:13:03,251.496,0.0,0.0,0.0,0.0
2023-03-17 00:13:04,251.618,0.0,0.0,0.0,0.0
2023-03-17 00:13:05,251.218,0.0,0.0,0.0,0.0
2023-03-17 00:13:06,251.404,0.0,0.0,0.0,0.0
2023-03-17 00:13:07,251.604,0.0,0.0,0.0,0.0
2023-03-17 00:13:08,251.325,0.0,0.0,0.0,0.0
2023-03-17 00:13:09,251.075,0.0,0.0,0.0,0.0
2023-03-17 00:13:10,251.204,0.0,0.0,0.0,0.0
2023-03-17 00:13:11,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:13:12,251.404,0.0,0.0,0.0,0.0
2023-03-17 00:13:13,251.411,0.0,0.0,0.0,0.0
2023-03-17 00:13:14,251.232,0.0,0.0,0.0,0.0
2023-03-17 00:13:15,251.289,0.0,0.0,0.0,0.0
2023-03-17 00:13:16,251.532,0.0,0.0,0.0,0.0
2023-03-17 00:13:17,251.025,0.0,0.0,0.0,0.0
2023-03-17 00:13:18,251.056,0.0,0.0,0.0,0.0
2023-03-17 00:13:19,251.504,0.0,0.0,0.0,0.0
2023-03-17 00:13:20,251.358,0.0,0.0,0.0,0.0
2023-03-17 00:13:21,251.608,0.0,0.0,0.0,0.0
2023-03-17 00:13:22,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:13:23,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:13:24,251.192,0.0,0.0,0.0,0.0
2023-03-17 00:13:25,251.075,0.0,0.0,0.0,0.0
2023-03-17 00:13:26,250.792,0.0,0.0,0.0,0.0
2023-03-17 00:13:27,251.118,0.0,0.0,0.0,0.0
2023-03-17 00:13:28,251.242,0.0,0.0,0.0,0.0
2023-03-17 00:13:29,251.077,0.0,0.0,0.0,0.0
2023-03-17 00:13:30,251.058,0.0,0.0,0.0,0.0
2023-03-17 00:13:31,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:13:32,251.518,0.0,0.0,0.0,0.0
2023-03-17 00:13:33,251.708,0.0,0.0,0.0,0.0
2023-03-17 00:13:34,251.289,0.0,0.0,0.0,0.0
2023-03-17 00:13:35,251.658,0.0,0.0,0.0,0.0
2023-03-17 00:13:36,252.175,0.0,0.0,0.0,0.0
2023-03-17 00:13:37,251.492,0.0,0.0,0.0,0.0
2023-03-17 00:13:38,251.146,0.0,0.0,0.0,0.0
2023-03-17 00:13:39,251.204,0.0,0.0,0.0,0.0
2023-03-17 00:13:40,251.718,0.0,0.0,0.0,0.0
2023-03-17 00:13:41,251.785,0.0,0.0,0.0,0.0
2023-03-17 00:13:42,251.575,0.0,0.0,0.0,0.0
2023-03-17 00:13:43,251.375,0.0,0.0,0.0,0.0
2023-03-17 00:13:44,250.875,0.0,0.0,0.0,0.0
2023-03-17 00:13:45,251.206,0.0,0.0,0.0,0.0
2023-03-17 00:13:46,251.585,0.0,0.0,0.0,0.0
2023-03-17 00:13:47,251.189,0.0,0.0,0.0,0.0
2023-03-17 00:13:48,250.975,0.0,0.0,0.0,0.0
2023-03-17 00:13:49,251.308,0.0,0.0,0.0,0.0
2023-03-17 00:13:50,251.288,0.0,0.0,0.0,0.0
2023-03-17 00:13:51,251.525,0.0,0.0,0.0,0.0
2023-03-17 00:13:52,251.561,0.0,0.0,0.0,0.0
2023-03-17 00:13:53,251.151,0.0,0.0,0.0,0.0
2023-03-17 00:13:54,251.275,0.0,0.0,0.0,0.0
2023-03-17 00:13:55,251.304,0.0,0.0,0.0,0.0
2023-03-17 00:13:56,251.704,0.0,0.0,0.0,0.0
2023-03-17 00:13:57,251.346,0.0,0.0,0.0,0.0
2023-03-17 00:13:58,251.389,0.0,0.0,0.0,0.0
2023-03-17 00:13:59,251.308,0.0,0.0,0.0,0.0
2023-03-17 00:14:00,251.432,0.0,0.0,0.0,0.0
2023-03-17 00:14:01,251.473,0.0,0.0,0.0,0.0
2023-03-17 00:14:02,251.046,0.0,0.0,0.0,0.0
2023-03-17 00:14:03,251.294,0.0,0.0,0.0,0.0
2023-03-17 00:14:04,251.746,0.0,0.0,0.0,0.0
