timestamp,smartMeter,microwave,kettle,computer
2023-02-05 00:47:16,255.94,0.0,0.0,0.0
2023-02-05 00:47:17,255.617,0.0,0.0,0.0
2023-02-05 00:47:18,255.536,0.0,0.0,0.0
2023-02-05 00:47:19,255.543,0.0,0.0,0.0
2023-02-05 00:47:20,255.717,0.0,0.0,0.0
2023-02-05 00:47:21,255.717,0.0,0.0,0.0
2023-02-05 00:47:22,255.821,0.0,0.0,0.0
2023-02-05 00:47:23,255.357,0.0,0.0,0.0
2023-02-05 00:47:24,255.569,0.0,0.0,0.0
2023-02-05 00:47:25,255.862,0.0,0.0,0.0
2023-02-05 00:47:26,255.65,0.0,0.0,0.0
2023-02-05 00:47:27,255.293,0.0,0.0,0.0
2023-02-05 00:47:28,255.319,0.0,0.0,0.0
2023-02-05 00:47:29,255.921,0.0,0.0,0.0
2023-02-05 00:47:30,256.133,0.0,0.0,0.0
2023-02-05 00:47:31,256.05,0.0,0.0,0.0
2023-02-05 00:47:32,256.081,0.0,0.0,0.0
2023-02-05 00:47:33,255.926,0.0,0.0,0.0
2023-02-05 00:47:34,255.593,0.0,0.0,0.0
2023-02-05 00:47:35,255.85,0.0,0.0,0.0
2023-02-05 00:47:36,255.817,0.0,0.0,0.0
2023-02-05 00:47:37,255.25,0.0,0.0,0.0
2023-02-05 00:47:38,255.75,0.0,0.0,0.0
2023-02-05 00:47:39,255.897,0.0,0.0,0.0
2023-02-05 00:47:40,255.643,0.0,0.0,0.0
2023-02-05 00:47:41,255.593,0.0,0.0,0.0
2023-02-05 00:47:42,255.898,0.0,0.0,0.0
2023-02-05 00:47:43,256.193,0.0,0.0,0.0
2023-02-05 00:47:44,255.874,0.0,0.0,0.0
2023-02-05 00:47:45,255.55,0.0,0.0,0.0
2023-02-05 00:47:46,255.714,0.0,0.0,0.0
2023-02-05 00:47:47,255.567,0.0,0.0,0.0
2023-02-05 00:47:48,256.007,0.0,0.0,0.0
2023-02-05 00:47:49,255.993,0.0,0.0,0.0
2023-02-05 00:47:50,255.514,0.0,0.0,0.0
2023-02-05 00:47:51,256.457,0.0,0.0,0.0
2023-02-05 00:47:52,256.155,0.0,0.0,0.0
2023-02-05 00:47:53,255.421,0.0,0.0,0.0
2023-02-05 00:47:54,255.821,0.0,0.0,0.0
2023-02-05 00:47:55,256.1,0.0,0.0,0.0
2023-02-05 00:47:56,255.787,0.0,0.0,0.0
2023-02-05 00:47:57,255.433,0.0,0.0,0.0
2023-02-05 00:47:58,255.583,0.0,0.0,0.0
2023-02-05 00:47:59,255.748,0.0,0.0,0.0
2023-02-05 00:48:00,255.788,0.0,0.0,0.0
2023-02-05 00:48:01,255.821,0.0,0.0,0.0
2023-02-05 00:48:02,255.3,0.0,0.0,0.0
2023-02-05 00:48:03,255.376,0.0,0.0,0.0
2023-02-05 00:48:04,256.233,0.0,0.0,0.0
2023-02-05 00:48:05,256.436,0.0,0.0,0.0
2023-02-05 00:48:06,255.886,0.0,0.0,0.0
2023-02-05 00:48:07,255.487,0.0,0.0,0.0
2023-02-05 00:48:08,256.127,0.0,0.0,0.0
2023-02-05 00:48:09,255.737,0.0,0.0,0.0
2023-02-05 00:48:10,255.85,0.0,0.0,0.0
2023-02-05 00:48:11,255.612,0.0,0.0,0.0
2023-02-05 00:48:12,255.764,0.0,0.0,0.0
2023-02-05 00:48:13,255.733,0.0,0.0,0.0
2023-02-05 00:48:14,255.782,0.0,0.0,0.0
2023-02-05 00:48:15,255.554,0.0,0.0,0.0
2023-02-05 00:48:16,255.536,0.0,0.0,0.0
2023-02-05 00:48:17,255.917,0.0,0.0,0.0
2023-02-05 00:48:18,255.521,0.0,0.0,0.0
2023-02-05 00:48:19,255.4,0.0,0.0,0.0
2023-02-05 00:48:20,255.993,0.0,0.0,0.0
2023-02-05 00:48:21,255.636,0.0,0.0,0.0
2023-02-05 00:48:22,255.707,0.0,0.0,0.0
2023-02-05 00:48:23,255.6,0.0,0.0,0.0
2023-02-05 00:48:24,255.66,0.0,0.0,0.0
2023-02-05 00:48:25,255.807,0.0,0.0,0.0
2023-02-05 00:48:26,255.321,0.0,0.0,0.0
2023-02-05 00:48:27,255.45,0.0,0.0,0.0
2023-02-05 00:48:28,255.671,0.0,0.0,0.0
2023-02-05 00:48:29,255.898,0.0,0.0,0.0
2023-02-05 00:48:30,255.5,0.0,0.0,0.0
2023-02-05 00:48:31,255.393,0.0,0.0,0.0
2023-02-05 00:48:32,255.9,0.0,0.0,0.0
2023-02-05 00:48:33,255.893,0.0,0.0,0.0
2023-02-05 00:48:34,255.6,0.0,0.0,0.0
2023-02-05 00:48:35,255.486,0.0,0.0,0.0
2023-02-05 00:48:36,255.536,0.0,0.0,0.0
2023-02-05 00:48:37,255.8,0.0,0.0,0.0
2023-02-05 00:48:38,255.621,0.0,0.0,0.0
2023-02-05 00:48:39,255.467,0.0,0.0,0.0
2023-02-05 00:48:40,255.8,0.0,0.0,0.0
2023-02-05 00:48:41,255.983,0.0,0.0,0.0
2023-02-05 00:48:42,255.907,0.0,0.0,0.0
2023-02-05 00:48:43,255.793,0.0,0.0,0.0
2023-02-05 00:48:44,255.654,0.0,0.0,0.0
2023-02-05 00:48:45,255.85,0.0,0.0,0.0
2023-02-05 00:48:46,255.75,0.0,0.0,0.0
2023-02-05 00:48:47,255.75,0.0,0.0,0.0
2023-02-05 00:48:48,255.35,0.0,0.0,0.0
2023-02-05 00:48:49,255.493,0.0,0.0,0.0
2023-02-05 00:48:50,255.945,0.0,0.0,0.0
2023-02-05 00:48:51,255.5,0.0,0.0,0.0
2023-02-05 00:48:52,255.636,0.0,0.0,0.0
2023-02-05 00:48:53,255.671,0.0,0.0,0.0
2023-02-05 00:48:54,255.764,0.0,0.0,0.0
2023-02-05 00:48:55,256.007,0.0,0.0,0.0
2023-02-05 00:48:56,255.721,0.0,0.0,0.0
2023-02-05 00:48:57,255.643,0.0,0.0,0.0
2023-02-05 00:48:58,255.564,0.0,0.0,0.0
2023-02-05 00:48:59,256.0,0.0,0.0,0.0
2023-02-05 00:49:00,255.793,0.0,0.0,0.0
2023-02-05 00:49:01,255.533,0.0,0.0,0.0
2023-02-05 00:49:02,255.633,0.0,0.0,0.0
2023-02-05 00:49:03,256.05,0.0,0.0,0.0
2023-02-05 00:49:04,255.557,0.0,0.0,0.0
2023-02-05 00:49:05,255.364,0.0,0.0,0.0
2023-02-05 00:49:06,255.85,0.0,0.0,0.0
2023-02-05 00:49:07,255.817,0.0,0.0,0.0
2023-02-05 00:49:08,255.595,0.0,0.0,0.0
2023-02-05 00:49:09,255.379,0.0,0.0,0.0
2023-02-05 00:49:10,255.864,0.0,0.0,0.0
2023-02-05 00:49:11,255.721,0.0,0.0,0.0
2023-02-05 00:49:12,255.65,0.0,0.0,0.0
2023-02-05 00:49:13,255.536,0.0,0.0,0.0
2023-02-05 00:49:14,255.95,0.0,0.0,0.0
2023-02-05 00:49:15,255.883,0.0,0.0,0.0
2023-02-05 00:49:16,255.517,0.0,0.0,0.0
2023-02-05 00:49:17,255.693,0.0,0.0,0.0
2023-02-05 00:49:18,255.843,0.0,0.0,0.0
2023-02-05 00:49:19,255.75,0.0,0.0,0.0
2023-02-05 00:49:20,255.417,0.0,0.0,0.0
2023-02-05 00:49:21,255.364,0.0,0.0,0.0
2023-02-05 00:49:22,255.85,0.0,0.0,0.0
2023-02-05 00:49:23,255.431,0.0,0.0,0.0
2023-02-05 00:49:24,255.55,0.0,0.0,0.0
2023-02-05 00:49:25,255.633,0.0,0.0,0.0
2023-02-05 00:49:26,255.55,0.0,0.0,0.0
2023-02-05 00:49:27,255.55,0.0,0.0,0.0
2023-02-05 00:49:28,255.7,0.0,0.0,0.0
2023-02-05 00:49:29,255.4,0.0,0.0,0.0
2023-02-05 00:49:30,255.407,0.0,0.0,0.0
2023-02-05 00:49:31,255.798,0.0,0.0,0.0
2023-02-05 00:49:32,255.926,0.0,0.0,0.0
2023-02-05 00:49:33,255.421,0.0,0.0,0.0
2023-02-05 00:49:34,255.35,0.0,0.0,0.0
2023-02-05 00:49:35,255.736,0.0,0.0,0.0
2023-02-05 00:49:36,255.726,0.0,0.0,0.0
2023-02-05 00:49:37,255.607,0.0,0.0,0.0
2023-02-05 00:49:38,255.412,0.0,0.0,0.0
2023-02-05 00:49:39,255.564,0.0,0.0,0.0
2023-02-05 00:49:40,255.8,0.0,0.0,0.0
2023-02-05 00:49:41,255.693,0.0,0.0,0.0
2023-02-05 00:49:42,255.783,0.0,0.0,0.0
2023-02-05 00:49:43,255.736,0.0,0.0,0.0
2023-02-05 00:49:44,255.45,0.0,0.0,0.0
2023-02-05 00:49:45,255.86,0.0,0.0,0.0
2023-02-05 00:49:46,256.102,0.0,0.0,0.0
2023-02-05 00:49:47,255.783,0.0,0.0,0.0
2023-02-05 00:49:48,255.921,0.0,0.0,0.0
2023-02-05 00:49:49,256.2,0.0,0.0,0.0
2023-02-05 00:49:50,256.136,0.0,0.0,0.0
2023-02-05 00:49:51,255.583,0.0,0.0,0.0
2023-02-05 00:49:52,255.788,0.0,0.0,0.0
2023-02-05 00:49:53,256.11,0.0,0.0,0.0
2023-02-05 00:49:54,256.302,0.0,0.0,0.0
2023-02-05 00:49:55,255.807,0.0,0.0,0.0
2023-02-05 00:49:56,255.35,0.0,0.0,0.0
2023-02-05 00:49:57,255.564,0.0,0.0,0.0
2023-02-05 00:49:58,255.587,0.0,0.0,0.0
2023-02-05 00:49:59,255.55,0.0,0.0,0.0
2023-02-05 00:50:00,255.631,0.0,0.0,0.0
2023-02-05 00:50:01,255.45,0.0,0.0,0.0
2023-02-05 00:50:02,255.579,0.0,0.0,0.0
2023-02-05 00:50:03,255.783,0.0,0.0,0.0
2023-02-05 00:50:04,256.34,0.0,0.0,0.0
2023-02-05 00:50:05,255.85,0.0,0.0,0.0
2023-02-05 00:50:06,255.864,0.0,0.0,0.0
2023-02-05 00:50:07,256.179,0.0,0.0,0.0
2023-02-05 00:50:08,256.388,0.0,0.0,0.0
2023-02-05 00:50:09,255.329,0.0,0.0,0.0
2023-02-05 00:50:10,255.249,0.0,0.0,0.0
2023-02-05 00:50:11,255.917,0.0,0.0,0.0
2023-02-05 00:50:12,255.679,0.0,0.0,0.0
2023-02-05 00:50:13,255.617,0.0,0.0,0.0
2023-02-05 00:50:14,255.707,0.0,0.0,0.0
2023-02-05 00:50:15,255.433,0.0,0.0,0.0
2023-02-05 00:50:16,255.55,0.0,0.0,0.0
2023-02-05 00:50:17,255.65,0.0,0.0,0.0
2023-02-05 00:50:18,255.893,0.0,0.0,0.0
2023-02-05 00:50:19,255.35,0.0,0.0,0.0
2023-02-05 00:50:20,255.425,0.0,0.0,0.0
2023-02-05 00:50:21,255.81,0.0,0.0,0.0
2023-02-05 00:50:22,255.907,0.0,0.0,0.0
2023-02-05 00:50:23,255.233,0.0,0.0,0.0
2023-02-05 00:50:24,255.62,0.0,0.0,0.0
2023-02-05 00:50:25,256.152,0.0,0.0,0.0
2023-02-05 00:50:26,255.686,0.0,0.0,0.0
2023-02-05 00:50:27,255.436,0.0,0.0,0.0
2023-02-05 00:50:28,255.407,0.0,0.0,0.0
2023-02-05 00:50:29,255.53,0.0,0.0,0.0
2023-02-05 00:50:30,255.45,0.0,0.0,0.0
2023-02-05 00:50:31,255.621,0.0,0.0,0.0
2023-02-05 00:50:32,255.717,0.0,0.0,0.0
2023-02-05 00:50:33,255.817,0.0,0.0,0.0
2023-02-05 00:50:34,255.793,0.0,0.0,0.0
2023-02-05 00:50:35,255.764,0.0,0.0,0.0
2023-02-05 00:50:36,255.579,0.0,0.0,0.0
2023-02-05 00:50:37,255.631,0.0,0.0,0.0
2023-02-05 00:50:38,255.483,0.0,0.0,0.0
2023-02-05 00:50:39,255.5,0.0,0.0,0.0
2023-02-05 00:50:40,255.619,0.0,0.0,0.0
2023-02-05 00:50:41,255.864,0.0,0.0,0.0
2023-02-05 00:50:42,255.238,0.0,0.0,0.0
2023-02-05 00:50:43,255.452,0.0,0.0,0.0
2023-02-05 00:50:44,255.664,0.0,0.0,0.0
2023-02-05 00:50:45,255.857,0.0,0.0,0.0
2023-02-05 00:50:46,255.343,0.0,0.0,0.0
2023-02-05 00:50:47,255.433,0.0,0.0,0.0
2023-02-05 00:50:48,255.921,0.0,0.0,0.0
2023-02-05 00:50:49,255.75,0.0,0.0,0.0
2023-02-05 00:50:50,255.479,0.0,0.0,0.0
2023-02-05 00:50:51,255.65,0.0,0.0,0.0
2023-02-05 00:50:52,255.779,0.0,0.0,0.0
2023-02-05 00:50:53,255.693,0.0,0.0,0.0
2023-02-05 00:50:54,255.564,0.0,0.0,0.0
2023-02-05 00:50:55,255.964,0.0,0.0,0.0
2023-02-05 00:50:56,255.95,0.0,0.0,0.0
2023-02-05 00:50:57,255.788,0.0,0.0,0.0
2023-02-05 00:50:58,255.66,0.0,0.0,0.0
2023-02-05 00:50:59,255.45,0.0,0.0,0.0
2023-02-05 00:51:00,255.479,0.0,0.0,0.0
2023-02-05 00:51:01,255.724,0.0,0.0,0.0
2023-02-05 00:51:02,256.007,0.0,0.0,0.0
2023-02-05 00:51:03,255.45,0.0,0.0,0.0
2023-02-05 00:51:04,255.421,0.0,0.0,0.0
2023-02-05 00:51:05,255.967,0.0,0.0,0.0
2023-02-05 00:51:06,255.707,0.0,0.0,0.0
2023-02-05 00:51:07,255.414,0.0,0.0,0.0
2023-02-05 00:51:08,255.143,0.0,0.0,0.0
2023-02-05 00:51:09,255.917,0.0,0.0,0.0
2023-02-05 00:51:10,255.65,0.0,0.0,0.0
2023-02-05 00:51:11,255.583,0.0,0.0,0.0
2023-02-05 00:51:12,255.417,0.0,0.0,0.0
2023-02-05 00:51:13,255.95,0.0,0.0,0.0
2023-02-05 00:51:14,255.836,0.0,0.0,0.0
2023-02-05 00:51:15,255.483,0.0,0.0,0.0
2023-02-05 00:51:16,255.25,0.0,0.0,0.0
2023-02-05 00:51:17,255.55,0.0,0.0,0.0
2023-02-05 00:51:18,255.664,0.0,0.0,0.0
2023-02-05 00:51:19,255.517,0.0,0.0,0.0
2023-02-05 00:51:20,255.643,0.0,0.0,0.0
2023-02-05 00:51:21,255.995,0.0,0.0,0.0
2023-02-05 00:51:22,256.164,0.0,0.0,0.0
2023-02-05 00:51:23,255.664,0.0,0.0,0.0
2023-02-05 00:51:24,255.75,0.0,0.0,0.0
2023-02-05 00:51:25,255.467,0.0,0.0,0.0
2023-02-05 00:51:26,255.638,0.0,0.0,0.0
2023-02-05 00:51:27,255.912,0.0,0.0,0.0
2023-02-05 00:51:28,255.56,0.0,0.0,0.0
2023-02-05 00:51:29,255.25,0.0,0.0,0.0
2023-02-05 00:51:30,255.51,0.0,0.0,0.0
2023-02-05 00:51:31,255.736,0.0,0.0,0.0
2023-02-05 00:51:32,255.593,0.0,0.0,0.0
2023-02-05 00:51:33,255.493,0.0,0.0,0.0
2023-02-05 00:51:34,255.533,0.0,0.0,0.0
2023-02-05 00:51:35,255.564,0.0,0.0,0.0
2023-02-05 00:51:36,255.719,0.0,0.0,0.0
2023-02-05 00:51:37,255.733,0.0,0.0,0.0
2023-02-05 00:51:38,255.393,0.0,0.0,0.0
2023-02-05 00:51:39,255.479,0.0,0.0,0.0
2023-02-05 00:51:40,255.636,0.0,0.0,0.0
2023-02-05 00:51:41,255.15,0.0,0.0,0.0
2023-02-05 00:51:42,255.698,0.0,0.0,0.0
2023-02-05 00:51:43,255.612,0.0,0.0,0.0
2023-02-05 00:51:44,255.336,0.0,0.0,0.0
2023-02-05 00:51:45,255.433,0.0,0.0,0.0
2023-02-05 00:51:46,255.871,0.0,0.0,0.0
2023-02-05 00:51:47,255.65,0.0,0.0,0.0
2023-02-05 00:51:48,255.51,0.0,0.0,0.0
2023-02-05 00:51:49,255.417,0.0,0.0,0.0
2023-02-05 00:51:50,255.7,0.0,0.0,0.0
2023-02-05 00:51:51,255.586,0.0,0.0,0.0
2023-02-05 00:51:52,255.667,0.0,0.0,0.0
2023-02-05 00:51:53,255.783,0.0,0.0,0.0
2023-02-05 00:51:54,255.893,0.0,0.0,0.0
2023-02-05 00:51:55,256.09,0.0,0.0,0.0
2023-02-05 00:51:56,255.921,0.0,0.0,0.0
2023-02-05 00:51:57,255.486,0.0,0.0,0.0
2023-02-05 00:51:58,255.848,0.0,0.0,0.0
2023-02-05 00:51:59,256.445,0.0,0.0,0.0
2023-02-05 00:52:00,255.931,0.0,0.0,0.0
2023-02-05 00:52:01,255.673,0.0,0.0,0.0
2023-02-05 00:52:02,255.75,0.0,0.0,0.0
2023-02-05 00:52:03,255.707,0.0,0.0,0.0
2023-02-05 00:52:04,255.724,0.0,0.0,0.0
2023-02-05 00:52:05,255.676,0.0,0.0,0.0
2023-02-05 00:52:06,255.693,0.0,0.0,0.0
2023-02-05 00:52:07,255.345,0.0,0.0,0.0
2023-02-05 00:52:08,255.479,0.0,0.0,0.0
2023-02-05 00:52:09,255.521,0.0,0.0,0.0
2023-02-05 00:52:10,255.35,0.0,0.0,0.0
2023-02-05 00:52:11,255.276,0.0,0.0,0.0
2023-02-05 00:52:12,255.586,0.0,0.0,0.0
2023-02-05 00:52:13,256.017,0.0,0.0,0.0
2023-02-05 00:52:14,255.464,0.0,0.0,0.0
2023-02-05 00:52:15,255.193,0.0,0.0,0.0
2023-02-05 00:52:16,255.593,0.0,0.0,0.0
2023-02-05 00:52:17,255.683,0.0,0.0,0.0
2023-02-05 00:52:18,255.65,0.0,0.0,0.0
2023-02-05 00:52:19,255.193,0.0,0.0,0.0
2023-02-05 00:52:20,255.45,0.0,0.0,0.0
2023-02-05 00:52:21,255.557,0.0,0.0,0.0
2023-02-05 00:52:22,256.0,0.0,0.0,0.0
2023-02-05 00:52:23,255.483,0.0,0.0,0.0
2023-02-05 00:52:24,255.936,0.0,0.0,0.0
2023-02-05 00:52:25,256.35,0.0,0.0,0.0
2023-02-05 00:52:26,255.836,0.0,0.0,0.0
2023-02-05 00:52:27,255.783,0.0,0.0,0.0
2023-02-05 00:52:28,255.15,0.0,0.0,0.0
2023-02-05 00:52:29,255.6,0.0,0.0,0.0
2023-02-05 00:52:30,255.607,0.0,0.0,0.0
2023-02-05 00:52:31,255.407,0.0,0.0,0.0
2023-02-05 00:52:32,255.45,0.0,0.0,0.0
2023-02-05 00:52:33,255.64,0.0,0.0,0.0
2023-02-05 00:52:34,255.579,0.0,0.0,0.0
2023-02-05 00:52:35,255.431,0.0,0.0,0.0
2023-02-05 00:52:36,255.467,0.0,0.0,0.0
2023-02-05 00:52:37,256.033,0.0,0.0,0.0
2023-02-05 00:52:38,255.679,0.0,0.0,0.0
2023-02-05 00:52:39,255.617,0.0,0.0,0.0
2023-02-05 00:52:40,255.543,0.0,0.0,0.0
2023-02-05 00:52:41,255.493,0.0,0.0,0.0
2023-02-05 00:52:42,255.567,0.0,0.0,0.0
2023-02-05 00:52:43,255.317,0.0,0.0,0.0
2023-02-05 00:52:44,255.607,0.0,0.0,0.0
2023-02-05 00:52:45,255.7,0.0,0.0,0.0
2023-02-05 00:52:46,255.91,0.0,0.0,0.0
2023-02-05 00:52:47,255.293,0.0,0.0,0.0
2023-02-05 00:52:48,255.464,0.0,0.0,0.0
2023-02-05 00:52:49,255.667,0.0,0.0,0.0
2023-02-05 00:52:50,255.75,0.0,0.0,0.0
2023-02-05 00:52:51,255.236,0.0,0.0,0.0
2023-02-05 00:52:52,255.636,0.0,0.0,0.0
2023-02-05 00:52:53,255.679,0.0,0.0,0.0
2023-02-05 00:52:54,255.626,0.0,0.0,0.0
2023-02-05 00:52:55,255.657,0.0,0.0,0.0
2023-02-05 00:52:56,255.71,0.0,0.0,0.0
2023-02-05 00:52:57,255.95,0.0,0.0,0.0
2023-02-05 00:52:58,255.845,0.0,0.0,0.0
2023-02-05 00:52:59,255.307,0.0,0.0,0.0
2023-02-05 00:53:00,255.821,0.0,0.0,0.0
2023-02-05 00:53:01,255.607,0.0,0.0,0.0
2023-02-05 00:53:02,255.567,0.0,0.0,0.0
2023-02-05 00:53:03,255.336,0.0,0.0,0.0
2023-02-05 00:53:04,255.55,0.0,0.0,0.0
2023-02-05 00:53:05,255.757,0.0,0.0,0.0
2023-02-05 00:53:06,255.7,0.0,0.0,0.0
2023-02-05 00:53:07,255.65,0.0,0.0,0.0
2023-02-05 00:53:08,255.65,0.0,0.0,0.0
2023-02-05 00:53:09,255.733,0.0,0.0,0.0
2023-02-05 00:53:10,255.8,0.0,0.0,0.0
2023-02-05 00:53:11,255.644,0.0,0.0,0.0
2023-02-05 00:53:12,255.826,0.0,0.0,0.0
2023-02-05 00:53:13,255.65,0.0,0.0,0.0
2023-02-05 00:53:14,255.483,0.0,0.0,0.0
2023-02-05 00:53:15,255.536,0.0,0.0,0.0
2023-02-05 00:53:16,255.679,0.0,0.0,0.0
2023-02-05 00:53:17,255.874,0.0,0.0,0.0
2023-02-05 00:53:18,255.65,0.0,0.0,0.0
2023-02-05 00:53:19,255.433,0.0,0.0,0.0
2023-02-05 00:53:20,255.579,0.0,0.0,0.0
2023-02-05 00:53:21,255.633,0.0,0.0,0.0
2023-02-05 00:53:22,255.505,0.0,0.0,0.0
2023-02-05 00:53:23,255.507,0.0,0.0,0.0
2023-02-05 00:53:24,255.898,0.0,0.0,0.0
2023-02-05 00:53:25,255.964,0.0,0.0,0.0
2023-02-05 00:53:26,256.121,0.0,0.0,0.0
2023-02-05 00:53:27,255.35,0.0,0.0,0.0
2023-02-05 00:53:28,255.407,0.0,0.0,0.0
2023-02-05 00:53:29,255.783,0.0,0.0,0.0
2023-02-05 00:53:30,255.85,0.0,0.0,0.0
2023-02-05 00:53:31,255.414,0.0,0.0,0.0
2023-02-05 00:53:32,255.421,0.0,0.0,0.0
2023-02-05 00:53:33,255.65,0.0,0.0,0.0
2023-02-05 00:53:34,255.633,0.0,0.0,0.0
2023-02-05 00:53:35,255.383,0.0,0.0,0.0
2023-02-05 00:53:36,255.5,0.0,0.0,0.0
2023-02-05 00:53:37,256.017,0.0,0.0,0.0
2023-02-05 00:53:38,255.793,0.0,0.0,0.0
2023-02-05 00:53:39,255.325,0.0,0.0,0.0
2023-02-05 00:53:40,255.4,0.0,0.0,0.0
2023-02-05 00:53:41,255.55,0.0,0.0,0.0
2023-02-05 00:53:42,255.664,0.0,0.0,0.0
2023-02-05 00:53:43,255.55,0.0,0.0,0.0
2023-02-05 00:53:44,255.5,0.0,0.0,0.0
2023-02-05 00:53:45,255.633,0.0,0.0,0.0
2023-02-05 00:53:46,255.65,0.0,0.0,0.0
2023-02-05 00:53:47,256.036,0.0,0.0,0.0
2023-02-05 00:53:48,255.264,0.0,0.0,0.0
2023-02-05 00:53:49,255.467,0.0,0.0,0.0
2023-02-05 00:53:50,255.612,0.0,0.0,0.0
2023-02-05 00:53:51,255.571,0.0,0.0,0.0
2023-02-05 00:53:52,255.908,0.0,0.0,0.0
2023-02-05 00:53:53,255.683,0.0,0.0,0.0
2023-02-05 00:53:54,255.75,0.0,0.0,0.0
2023-02-05 00:53:55,255.636,0.0,0.0,0.0
2023-02-05 00:53:56,255.707,0.0,0.0,0.0
2023-02-05 00:53:57,256.18,0.0,0.0,0.0
2023-02-05 00:53:58,256.45,0.0,0.0,0.0
2023-02-05 00:53:59,256.407,0.0,0.0,0.0
2023-02-05 00:54:00,256.098,0.0,0.0,0.0
2023-02-05 00:54:01,255.85,0.0,0.0,0.0
2023-02-05 00:54:02,256.121,0.0,0.0,0.0
2023-02-05 00:54:03,256.407,0.0,0.0,0.0
2023-02-05 00:54:04,255.719,0.0,0.0,0.0
2023-02-05 00:54:05,255.4,0.0,0.0,0.0
2023-02-05 00:54:06,255.593,0.0,0.0,0.0
2023-02-05 00:54:07,255.564,0.0,0.0,0.0
2023-02-05 00:54:08,255.493,0.0,0.0,0.0
2023-02-05 00:54:09,255.331,0.0,0.0,0.0
2023-02-05 00:54:10,255.421,0.0,0.0,0.0
2023-02-05 00:54:11,255.557,0.0,0.0,0.0
2023-02-05 00:54:12,255.493,0.0,0.0,0.0
2023-02-05 00:54:13,255.517,0.0,0.0,0.0
2023-02-05 00:54:14,255.25,0.0,0.0,0.0
2023-02-05 00:54:15,255.707,0.0,0.0,0.0
2023-02-05 00:54:16,255.479,0.0,0.0,0.0
2023-02-05 00:54:17,255.424,0.0,0.0,0.0
2023-02-05 00:54:18,255.25,0.0,0.0,0.0
2023-02-05 00:54:19,255.426,0.0,0.0,0.0
2023-02-05 00:54:20,255.6,0.0,0.0,0.0
2023-02-05 00:54:21,255.45,0.0,0.0,0.0
2023-02-05 00:54:22,255.171,0.0,0.0,0.0
2023-02-05 00:54:23,255.467,0.0,0.0,0.0
2023-02-05 00:54:24,255.636,0.0,0.0,0.0
2023-02-05 00:54:25,255.726,0.0,0.0,0.0
2023-02-05 00:54:26,255.621,0.0,0.0,0.0
2023-02-05 00:54:27,255.55,0.0,0.0,0.0
2023-02-05 00:54:28,255.779,0.0,0.0,0.0
2023-02-05 00:54:29,255.579,0.0,0.0,0.0
2023-02-05 00:54:30,255.188,0.0,0.0,0.0
2023-02-05 00:54:31,255.607,0.0,0.0,0.0
2023-02-05 00:54:32,255.536,0.0,0.0,0.0
2023-02-05 00:54:33,255.517,0.0,0.0,0.0
2023-02-05 00:54:34,255.521,0.0,0.0,0.0
2023-02-05 00:54:35,255.55,0.0,0.0,0.0
2023-02-05 00:54:36,255.679,0.0,0.0,0.0
2023-02-05 00:54:37,255.65,0.0,0.0,0.0
2023-02-05 00:54:38,255.607,0.0,0.0,0.0
2023-02-05 00:54:39,255.65,0.0,0.0,0.0
2023-02-05 00:54:40,255.707,0.0,0.0,0.0
2023-02-05 00:54:41,255.807,0.0,0.0,0.0
2023-02-05 00:54:42,255.45,0.0,0.0,0.0
2023-02-05 00:54:43,255.557,0.0,0.0,0.0
2023-02-05 00:54:44,255.807,0.0,0.0,0.0
2023-02-05 00:54:45,255.636,0.0,0.0,0.0
2023-02-05 00:54:46,255.421,0.0,0.0,0.0
2023-02-05 00:54:47,255.414,0.0,0.0,0.0
2023-02-05 00:54:48,255.779,0.0,0.0,0.0
2023-02-05 00:54:49,255.793,0.0,0.0,0.0
2023-02-05 00:54:50,255.679,0.0,0.0,0.0
2023-02-05 00:54:51,255.807,0.0,0.0,0.0
2023-02-05 00:54:52,255.759,0.0,0.0,0.0
2023-02-05 00:54:53,255.702,0.0,0.0,0.0
2023-02-05 00:54:54,255.479,0.0,0.0,0.0
2023-02-05 00:54:55,255.607,0.0,0.0,0.0
2023-02-05 00:54:56,255.717,0.0,0.0,0.0
2023-02-05 00:54:57,255.657,0.0,0.0,0.0
2023-02-05 00:54:58,255.536,0.0,0.0,0.0
2023-02-05 00:54:59,255.467,0.0,0.0,0.0
2023-02-05 00:55:00,255.75,0.0,0.0,0.0
2023-02-05 00:55:01,255.607,0.0,0.0,0.0
2023-02-05 00:55:02,255.385,0.0,0.0,0.0
2023-02-05 00:55:03,255.467,0.0,0.0,0.0
2023-02-05 00:55:04,255.636,0.0,0.0,0.0
2023-02-05 00:55:05,255.593,0.0,0.0,0.0
2023-02-05 00:55:06,255.621,0.0,0.0,0.0
2023-02-05 00:55:07,255.336,0.0,0.0,0.0
2023-02-05 00:55:08,255.471,0.0,0.0,0.0
2023-02-05 00:55:09,255.633,0.0,0.0,0.0
2023-02-05 00:55:10,255.65,0.0,0.0,0.0
2023-02-05 00:55:11,255.648,0.0,0.0,0.0
2023-02-05 00:55:12,255.45,0.0,0.0,0.0
2023-02-05 00:55:13,255.65,0.0,0.0,0.0
2023-02-05 00:55:14,255.636,0.0,0.0,0.0
2023-02-05 00:55:15,255.579,0.0,0.0,0.0
2023-02-05 00:55:16,255.65,0.0,0.0,0.0
2023-02-05 00:55:17,255.436,0.0,0.0,0.0
