timestamp,smartMeter,microwave,kettle,computer
2023-02-04 02:21:05,242.99,0.0,0.0,0.0
2023-02-04 02:21:06,242.983,0.0,0.0,0.0
2023-02-04 02:21:07,242.954,0.0,0.0,0.0
2023-02-04 02:21:08,243.007,0.0,0.0,0.0
2023-02-04 02:21:09,243.04,0.0,0.0,0.0
2023-02-04 02:21:10,243.04,0.0,0.0,0.0
2023-02-04 02:21:11,242.99,0.0,0.0,0.0
2023-02-04 02:21:12,242.973,0.0,0.0,0.0
2023-02-04 02:21:13,243.007,0.0,0.0,0.0
2023-02-04 02:21:14,242.983,0.0,0.0,0.0
2023-02-04 02:21:15,242.94,0.0,0.0,0.0
2023-02-04 02:21:16,243.133,0.0,0.0,0.0
2023-02-04 02:21:17,243.147,0.0,0.0,0.0
2023-02-04 02:21:18,242.84,0.0,0.0,0.0
2023-02-04 02:21:19,242.907,0.0,0.0,0.0
2023-02-04 02:21:20,242.833,0.0,0.0,0.0
2023-02-04 02:21:21,242.957,0.0,0.0,0.0
2023-02-04 02:21:22,243.192,0.0,0.0,0.0
2023-02-04 02:21:23,243.523,0.0,0.0,0.0
2023-02-04 02:21:24,243.59,0.0,0.0,0.0
2023-02-04 02:21:25,243.15,0.0,0.0,0.0
2023-02-04 02:21:26,243.183,0.0,0.0,0.0
2023-02-04 02:21:27,243.24,0.0,0.0,0.0
2023-02-04 02:21:28,243.307,0.0,0.0,0.0
2023-02-04 02:21:29,243.25,0.0,0.0,0.0
2023-02-04 02:21:30,243.273,0.0,0.0,0.0
2023-02-04 02:21:31,243.307,0.0,0.0,0.0
2023-02-04 02:21:32,243.269,0.0,0.0,0.0
2023-02-04 02:21:33,243.273,0.0,0.0,0.0
2023-02-04 02:21:34,243.254,0.0,0.0,0.0
2023-02-04 02:21:35,243.12,0.0,0.0,0.0
2023-02-04 02:21:36,242.983,0.0,0.0,0.0
2023-02-04 02:21:37,243.04,0.0,0.0,0.0
2023-02-04 02:21:38,242.94,0.0,0.0,0.0
2023-02-04 02:21:39,243.04,0.0,0.0,0.0
2023-02-04 02:21:40,243.026,0.0,0.0,0.0
2023-02-04 02:21:41,242.883,0.0,0.0,0.0
2023-02-04 02:21:42,242.902,0.0,0.0,0.0
2023-02-04 02:21:43,242.873,0.0,0.0,0.0
2023-02-04 02:21:44,243.04,0.0,0.0,0.0
2023-02-04 02:21:45,243.011,0.0,0.0,0.0
2023-02-04 02:21:46,243.226,0.0,0.0,0.0
2023-02-04 02:21:47,243.216,0.0,0.0,0.0
2023-02-04 02:21:48,242.83,0.0,0.0,0.0
2023-02-04 02:21:49,243.04,0.0,0.0,0.0
2023-02-04 02:21:50,242.997,0.0,0.0,0.0
2023-02-04 02:21:51,243.04,0.0,0.0,0.0
2023-02-04 02:21:52,243.223,0.0,0.0,0.0
2023-02-04 02:21:53,243.528,0.0,0.0,0.0
2023-02-04 02:21:54,243.207,0.0,0.0,0.0
2023-02-04 02:21:55,243.023,0.0,0.0,0.0
2023-02-04 02:21:56,242.973,0.0,0.0,0.0
2023-02-04 02:21:57,243.04,0.0,0.0,0.0
2023-02-04 02:21:58,243.007,0.0,0.0,0.0
2023-02-04 02:21:59,242.983,0.0,0.0,0.0
2023-02-04 02:22:00,242.885,0.0,0.0,0.0
2023-02-04 02:22:01,243.023,0.0,0.0,0.0
2023-02-04 02:22:02,242.869,0.0,0.0,0.0
2023-02-04 02:22:03,243.04,0.0,0.0,0.0
2023-02-04 02:22:04,243.04,0.0,0.0,0.0
2023-02-04 02:22:05,242.983,0.0,0.0,0.0
2023-02-04 02:22:06,243.026,0.0,0.0,0.0
2023-02-04 02:22:07,243.04,0.0,0.0,0.0
2023-02-04 02:22:08,243.04,0.0,0.0,0.0
2023-02-04 02:22:09,243.107,0.0,0.0,0.0
2023-02-04 02:22:10,243.223,0.0,0.0,0.0
2023-02-04 02:22:11,243.121,0.0,0.0,0.0
2023-02-04 02:22:12,243.04,0.0,0.0,0.0
2023-02-04 02:22:13,243.04,0.0,0.0,0.0
2023-02-04 02:22:14,243.04,0.0,0.0,0.0
2023-02-04 02:22:15,243.011,0.0,0.0,0.0
2023-02-04 02:22:16,243.257,0.0,0.0,0.0
2023-02-04 02:22:17,243.083,0.0,0.0,0.0
2023-02-04 02:22:18,243.04,0.0,0.0,0.0
2023-02-04 02:22:19,242.983,0.0,0.0,0.0
2023-02-04 02:22:20,242.926,0.0,0.0,0.0
2023-02-04 02:22:21,243.173,0.0,0.0,0.0
2023-02-04 02:22:22,243.511,0.0,0.0,0.0
2023-02-04 02:22:23,243.309,0.0,0.0,0.0
2023-02-04 02:22:24,242.997,0.0,0.0,0.0
2023-02-04 02:22:25,242.983,0.0,0.0,0.0
2023-02-04 02:22:26,242.94,0.0,0.0,0.0
2023-02-04 02:22:27,242.923,0.0,0.0,0.0
2023-02-04 02:22:28,243.24,0.0,0.0,0.0
2023-02-04 02:22:29,243.017,0.0,0.0,0.0
2023-02-04 02:22:30,242.936,0.0,0.0,0.0
2023-02-04 02:22:31,242.94,0.0,0.0,0.0
2023-02-04 02:22:32,242.997,0.0,0.0,0.0
2023-02-04 02:22:33,243.226,0.0,0.0,0.0
2023-02-04 02:22:34,242.973,0.0,0.0,0.0
2023-02-04 02:22:35,243.04,0.0,0.0,0.0
2023-02-04 02:22:36,243.007,0.0,0.0,0.0
2023-02-04 02:22:37,242.983,0.0,0.0,0.0
2023-02-04 02:22:38,242.94,0.0,0.0,0.0
2023-02-04 02:22:39,242.969,0.0,0.0,0.0
2023-02-04 02:22:40,242.983,0.0,0.0,0.0
2023-02-04 02:22:41,243.04,0.0,0.0,0.0
2023-02-04 02:22:42,243.326,0.0,0.0,0.0
2023-02-04 02:22:43,243.54,0.0,0.0,0.0
2023-02-04 02:22:44,243.337,0.0,0.0,0.0
2023-02-04 02:22:45,243.457,0.0,0.0,0.0
2023-02-04 02:22:46,243.649,0.0,0.0,0.0
2023-02-04 02:22:47,243.073,0.0,0.0,0.0
2023-02-04 02:22:48,242.957,0.0,0.0,0.0
2023-02-04 02:22:49,243.04,0.0,0.0,0.0
2023-02-04 02:22:50,242.93,0.0,0.0,0.0
2023-02-04 02:22:51,243.002,0.0,0.0,0.0
2023-02-04 02:22:52,242.988,0.0,0.0,0.0
2023-02-04 02:22:53,243.507,0.0,0.0,0.0
2023-02-04 02:22:54,243.397,0.0,0.0,0.0
2023-02-04 02:22:55,242.89,0.0,0.0,0.0
2023-02-04 02:22:56,242.926,0.0,0.0,0.0
2023-02-04 02:22:57,242.997,0.0,0.0,0.0
2023-02-04 02:22:58,242.916,0.0,0.0,0.0
2023-02-04 02:22:59,242.94,0.0,0.0,0.0
2023-02-04 02:23:00,242.947,0.0,0.0,0.0
2023-02-04 02:23:01,242.933,0.0,0.0,0.0
2023-02-04 02:23:02,243.015,0.0,0.0,0.0
2023-02-04 02:23:03,243.011,0.0,0.0,0.0
2023-02-04 02:23:04,243.04,0.0,0.0,0.0
2023-02-04 02:23:05,242.94,0.0,0.0,0.0
2023-02-04 02:23:06,243.026,0.0,0.0,0.0
2023-02-04 02:23:07,243.04,0.0,0.0,0.0
2023-02-04 02:23:08,242.99,0.0,0.0,0.0
2023-02-04 02:23:09,242.94,0.0,0.0,0.0
2023-02-04 02:23:10,242.94,0.0,0.0,0.0
2023-02-04 02:23:11,243.04,0.0,0.0,0.0
2023-02-04 02:23:12,243.04,0.0,0.0,0.0
2023-02-04 02:23:13,243.064,0.0,0.0,0.0
2023-02-04 02:23:14,243.197,0.0,0.0,0.0
2023-02-04 02:23:15,243.15,0.0,0.0,0.0
2023-02-04 02:23:16,243.145,0.0,0.0,0.0
2023-02-04 02:23:17,242.983,0.0,0.0,0.0
2023-02-04 02:23:18,243.04,0.0,0.0,0.0
2023-02-04 02:23:19,242.99,0.0,0.0,0.0
2023-02-04 02:23:20,242.94,0.0,0.0,0.0
2023-02-04 02:23:21,243.229,0.0,0.0,0.0
2023-02-04 02:23:22,243.464,0.0,0.0,0.0
2023-02-04 02:23:23,243.507,0.0,0.0,0.0
2023-02-04 02:23:24,243.023,0.0,0.0,0.0
2023-02-04 02:23:25,242.933,0.0,0.0,0.0
2023-02-04 02:23:26,242.983,0.0,0.0,0.0
2023-02-04 02:23:27,243.04,0.0,0.0,0.0
2023-02-04 02:23:28,243.04,0.0,0.0,0.0
2023-02-04 02:23:29,243.04,0.0,0.0,0.0
2023-02-04 02:23:30,242.84,0.0,0.0,0.0
2023-02-04 02:23:31,243.04,0.0,0.0,0.0
2023-02-04 02:23:32,242.983,0.0,0.0,0.0
2023-02-04 02:23:33,243.04,0.0,0.0,0.0
2023-02-04 02:23:34,242.883,0.0,0.0,0.0
2023-02-04 02:23:35,242.959,0.0,0.0,0.0
2023-02-04 02:23:36,242.883,0.0,0.0,0.0
2023-02-04 02:23:37,243.04,0.0,0.0,0.0
2023-02-04 02:23:38,243.173,0.0,0.0,0.0
2023-02-04 02:23:39,243.123,0.0,0.0,0.0
2023-02-04 02:23:40,242.99,0.0,0.0,0.0
2023-02-04 02:23:41,243.007,0.0,0.0,0.0
2023-02-04 02:23:42,242.973,0.0,0.0,0.0
2023-02-04 02:23:43,243.021,0.0,0.0,0.0
2023-02-04 02:23:44,242.871,0.0,0.0,0.0
2023-02-04 02:23:45,243.011,0.0,0.0,0.0
2023-02-04 02:23:46,243.252,0.0,0.0,0.0
2023-02-04 02:23:47,243.06,0.0,0.0,0.0
2023-02-04 02:23:48,243.04,0.0,0.0,0.0
2023-02-04 02:23:49,243.04,0.0,0.0,0.0
2023-02-04 02:23:50,243.04,0.0,0.0,0.0
2023-02-04 02:23:51,243.19,0.0,0.0,0.0
2023-02-04 02:23:52,243.523,0.0,0.0,0.0
2023-02-04 02:23:53,243.426,0.0,0.0,0.0
2023-02-04 02:23:54,242.969,0.0,0.0,0.0
2023-02-04 02:23:55,242.869,0.0,0.0,0.0
2023-02-04 02:23:56,242.94,0.0,0.0,0.0
2023-02-04 02:23:57,242.94,0.0,0.0,0.0
2023-02-04 02:23:58,242.923,0.0,0.0,0.0
2023-02-04 02:23:59,243.007,0.0,0.0,0.0
2023-02-04 02:24:00,243.015,0.0,0.0,0.0
2023-02-04 02:24:01,243.04,0.0,0.0,0.0
2023-02-04 02:24:02,243.015,0.0,0.0,0.0
2023-02-04 02:24:03,242.94,0.0,0.0,0.0
2023-02-04 02:24:04,242.969,0.0,0.0,0.0
2023-02-04 02:24:05,242.9,0.0,0.0,0.0
2023-02-04 02:24:06,242.99,0.0,0.0,0.0
2023-02-04 02:24:07,243.04,0.0,0.0,0.0
2023-02-04 02:24:08,242.973,0.0,0.0,0.0
2023-02-04 02:24:09,242.94,0.0,0.0,0.0
2023-02-04 02:24:10,242.883,0.0,0.0,0.0
2023-02-04 02:24:11,242.973,0.0,0.0,0.0
2023-02-04 02:24:12,242.954,0.0,0.0,0.0
2023-02-04 02:24:13,242.96,0.0,0.0,0.0
2023-02-04 02:24:14,243.04,0.0,0.0,0.0
2023-02-04 02:24:15,242.873,0.0,0.0,0.0
2023-02-04 02:24:16,242.983,0.0,0.0,0.0
2023-02-04 02:24:17,242.938,0.0,0.0,0.0
2023-02-04 02:24:18,242.847,0.0,0.0,0.0
2023-02-04 02:24:19,242.923,0.0,0.0,0.0
2023-02-04 02:24:20,242.897,0.0,0.0,0.0
2023-02-04 02:24:21,242.94,0.0,0.0,0.0
2023-02-04 02:24:22,243.026,0.0,0.0,0.0
2023-02-04 02:24:23,243.154,0.0,0.0,0.0
2023-02-04 02:24:24,243.426,0.0,0.0,0.0
2023-02-04 02:24:25,243.44,0.0,0.0,0.0
2023-02-04 02:24:26,243.116,0.0,0.0,0.0
2023-02-04 02:24:27,243.023,0.0,0.0,0.0
2023-02-04 02:24:28,242.969,0.0,0.0,0.0
2023-02-04 02:24:29,243.007,0.0,0.0,0.0
2023-02-04 02:24:30,243.04,0.0,0.0,0.0
2023-02-04 02:24:31,243.04,0.0,0.0,0.0
2023-02-04 02:24:32,242.94,0.0,0.0,0.0
2023-02-04 02:24:33,243.04,0.0,0.0,0.0
2023-02-04 02:24:34,242.897,0.0,0.0,0.0
2023-02-04 02:24:35,243.006,0.0,0.0,0.0
2023-02-04 02:24:36,242.969,0.0,0.0,0.0
2023-02-04 02:24:37,242.907,0.0,0.0,0.0
2023-02-04 02:24:38,242.997,0.0,0.0,0.0
2023-02-04 02:24:39,242.942,0.0,0.0,0.0
2023-02-04 02:24:40,243.121,0.0,0.0,0.0
2023-02-04 02:24:41,243.04,0.0,0.0,0.0
2023-02-04 02:24:42,243.04,0.0,0.0,0.0
2023-02-04 02:24:43,242.957,0.0,0.0,0.0
2023-02-04 02:24:44,243.011,0.0,0.0,0.0
2023-02-04 02:24:45,242.99,0.0,0.0,0.0
2023-02-04 02:24:46,243.197,0.0,0.0,0.0
2023-02-04 02:24:47,243.29,0.0,0.0,0.0
2023-02-04 02:24:48,243.445,0.0,0.0,0.0
2023-02-04 02:24:49,243.523,0.0,0.0,0.0
2023-02-04 02:24:50,243.54,0.0,0.0,0.0
2023-02-04 02:24:51,243.49,0.0,0.0,0.0
2023-02-04 02:24:52,243.54,0.0,0.0,0.0
2023-02-04 02:24:53,243.54,0.0,0.0,0.0
2023-02-04 02:24:54,243.207,0.0,0.0,0.0
2023-02-04 02:24:55,242.945,0.0,0.0,0.0
2023-02-04 02:24:56,242.969,0.0,0.0,0.0
2023-02-04 02:24:57,243.026,0.0,0.0,0.0
2023-02-04 02:24:58,242.983,0.0,0.0,0.0
2023-02-04 02:24:59,243.04,0.0,0.0,0.0
2023-02-04 02:25:00,242.99,0.0,0.0,0.0
2023-02-04 02:25:01,242.957,0.0,0.0,0.0
2023-02-04 02:25:02,242.997,0.0,0.0,0.0
2023-02-04 02:25:03,242.983,0.0,0.0,0.0
2023-02-04 02:25:04,242.954,0.0,0.0,0.0
2023-02-04 02:25:05,243.011,0.0,0.0,0.0
2023-02-04 02:25:06,242.954,0.0,0.0,0.0
2023-02-04 02:25:07,242.99,0.0,0.0,0.0
2023-02-04 02:25:08,243.04,0.0,0.0,0.0
2023-02-04 02:25:09,242.99,0.0,0.0,0.0
2023-02-04 02:25:10,243.04,0.0,0.0,0.0
2023-02-04 02:25:11,242.957,0.0,0.0,0.0
2023-02-04 02:25:12,242.938,0.0,0.0,0.0
2023-02-04 02:25:13,243.02,0.0,0.0,0.0
2023-02-04 02:25:14,243.04,0.0,0.0,0.0
2023-02-04 02:25:15,243.04,0.0,0.0,0.0
2023-02-04 02:25:16,243.24,0.0,0.0,0.0
2023-02-04 02:25:17,242.98,0.0,0.0,0.0
2023-02-04 02:25:18,243.054,0.0,0.0,0.0
2023-02-04 02:25:19,242.983,0.0,0.0,0.0
2023-02-04 02:25:20,242.94,0.0,0.0,0.0
2023-02-04 02:25:21,242.94,0.0,0.0,0.0
2023-02-04 02:25:22,242.997,0.0,0.0,0.0
2023-02-04 02:25:23,242.969,0.0,0.0,0.0
2023-02-04 02:25:24,243.279,0.0,0.0,0.0
2023-02-04 02:25:25,243.423,0.0,0.0,0.0
2023-02-04 02:25:26,243.54,0.0,0.0,0.0
2023-02-04 02:25:27,242.94,0.0,0.0,0.0
2023-02-04 02:25:28,243.197,0.0,0.0,0.0
2023-02-04 02:25:29,243.49,0.0,0.0,0.0
2023-02-04 02:25:30,243.473,0.0,0.0,0.0
2023-02-04 02:25:31,243.469,0.0,0.0,0.0
2023-02-04 02:25:32,243.219,0.0,0.0,0.0
2023-02-04 02:25:33,243.483,0.0,0.0,0.0
2023-02-04 02:25:34,243.497,0.0,0.0,0.0
2023-02-04 02:25:35,243.457,0.0,0.0,0.0
2023-02-04 02:25:36,242.969,0.0,0.0,0.0
2023-02-04 02:25:37,242.978,0.0,0.0,0.0
2023-02-04 02:25:38,242.957,0.0,0.0,0.0
2023-02-04 02:25:39,242.99,0.0,0.0,0.0
2023-02-04 02:25:40,243.04,0.0,0.0,0.0
2023-02-04 02:25:41,243.04,0.0,0.0,0.0
2023-02-04 02:25:42,243.04,0.0,0.0,0.0
2023-02-04 02:25:43,243.04,0.0,0.0,0.0
2023-02-04 02:25:44,242.99,0.0,0.0,0.0
2023-02-04 02:25:45,243.007,0.0,0.0,0.0
2023-02-04 02:25:46,243.211,0.0,0.0,0.0
2023-02-04 02:25:47,243.04,0.0,0.0,0.0
2023-02-04 02:25:48,242.983,0.0,0.0,0.0
2023-02-04 02:25:49,242.997,0.0,0.0,0.0
2023-02-04 02:25:50,242.997,0.0,0.0,0.0
2023-02-04 02:25:51,243.04,0.0,0.0,0.0
2023-02-04 02:25:52,243.478,0.0,0.0,0.0
2023-02-04 02:25:53,243.415,0.0,0.0,0.0
2023-02-04 02:25:54,243.083,0.0,0.0,0.0
2023-02-04 02:25:55,243.04,0.0,0.0,0.0
2023-02-04 02:25:56,242.997,0.0,0.0,0.0
2023-02-04 02:25:57,243.04,0.0,0.0,0.0
2023-02-04 02:25:58,243.028,0.0,0.0,0.0
2023-02-04 02:25:59,242.94,0.0,0.0,0.0
2023-02-04 02:26:00,243.04,0.0,0.0,0.0
2023-02-04 02:26:01,243.023,0.0,0.0,0.0
2023-02-04 02:26:02,243.026,0.0,0.0,0.0
2023-02-04 02:26:03,242.926,0.0,0.0,0.0
2023-02-04 02:26:04,243.04,0.0,0.0,0.0
2023-02-04 02:26:05,243.04,0.0,0.0,0.0
2023-02-04 02:26:06,243.011,0.0,0.0,0.0
2023-02-04 02:26:07,243.14,0.0,0.0,0.0
2023-02-04 02:26:08,243.088,0.0,0.0,0.0
2023-02-04 02:26:09,243.04,0.0,0.0,0.0
2023-02-04 02:26:10,242.983,0.0,0.0,0.0
2023-02-04 02:26:11,242.99,0.0,0.0,0.0
2023-02-04 02:26:12,242.99,0.0,0.0,0.0
2023-02-04 02:26:13,243.026,0.0,0.0,0.0
2023-02-04 02:26:14,243.04,0.0,0.0,0.0
2023-02-04 02:26:15,242.997,0.0,0.0,0.0
2023-02-04 02:26:16,243.254,0.0,0.0,0.0
2023-02-04 02:26:17,243.173,0.0,0.0,0.0
2023-02-04 02:26:18,243.469,0.0,0.0,0.0
2023-02-04 02:26:19,243.583,0.0,0.0,0.0
2023-02-04 02:26:20,243.24,0.0,0.0,0.0
2023-02-04 02:26:21,243.002,0.0,0.0,0.0
2023-02-04 02:26:22,243.326,0.0,0.0,0.0
2023-02-04 02:26:23,243.54,0.0,0.0,0.0
2023-02-04 02:26:24,243.54,0.0,0.0,0.0
2023-02-04 02:26:25,243.497,0.0,0.0,0.0
2023-02-04 02:26:26,243.54,0.0,0.0,0.0
2023-02-04 02:26:27,243.526,0.0,0.0,0.0
2023-02-04 02:26:28,243.071,0.0,0.0,0.0
2023-02-04 02:26:29,243.04,0.0,0.0,0.0
2023-02-04 02:26:30,242.983,0.0,0.0,0.0
2023-02-04 02:26:31,243.04,0.0,0.0,0.0
2023-02-04 02:26:32,242.983,0.0,0.0,0.0
2023-02-04 02:26:33,242.973,0.0,0.0,0.0
2023-02-04 02:26:34,243.326,0.0,0.0,0.0
2023-02-04 02:26:35,243.44,0.0,0.0,0.0
2023-02-04 02:26:36,243.44,0.0,0.0,0.0
2023-02-04 02:26:37,243.057,0.0,0.0,0.0
2023-02-04 02:26:38,243.04,0.0,0.0,0.0
2023-02-04 02:26:39,242.969,0.0,0.0,0.0
2023-02-04 02:26:40,243.04,0.0,0.0,0.0
2023-02-04 02:26:41,243.04,0.0,0.0,0.0
2023-02-04 02:26:42,242.983,0.0,0.0,0.0
2023-02-04 02:26:43,242.983,0.0,0.0,0.0
2023-02-04 02:26:44,243.04,0.0,0.0,0.0
2023-02-04 02:26:45,243.04,0.0,0.0,0.0
2023-02-04 02:26:46,243.269,0.0,0.0,0.0
2023-02-04 02:26:47,242.874,0.0,0.0,0.0
2023-02-04 02:26:48,243.04,0.0,0.0,0.0
2023-02-04 02:26:49,243.007,0.0,0.0,0.0
2023-02-04 02:26:50,243.026,0.0,0.0,0.0
2023-02-04 02:26:51,242.997,0.0,0.0,0.0
2023-02-04 02:26:52,243.497,0.0,0.0,0.0
2023-02-04 02:26:53,243.49,0.0,0.0,0.0
2023-02-04 02:26:54,243.111,0.0,0.0,0.0
2023-02-04 02:26:55,243.411,0.0,0.0,0.0
2023-02-04 02:26:56,243.49,0.0,0.0,0.0
2023-02-04 02:26:57,243.24,0.0,0.0,0.0
2023-02-04 02:26:58,243.166,0.0,0.0,0.0
2023-02-04 02:26:59,243.426,0.0,0.0,0.0
2023-02-04 02:27:00,243.39,0.0,0.0,0.0
2023-02-04 02:27:01,242.94,0.0,0.0,0.0
2023-02-04 02:27:02,242.973,0.0,0.0,0.0
2023-02-04 02:27:03,243.04,0.0,0.0,0.0
2023-02-04 02:27:04,243.507,0.0,0.0,0.0
2023-02-04 02:27:05,243.511,0.0,0.0,0.0
2023-02-04 02:27:06,243.497,0.0,0.0,0.0
2023-02-04 02:27:07,243.023,0.0,0.0,0.0
2023-02-04 02:27:08,242.983,0.0,0.0,0.0
2023-02-04 02:27:09,243.04,0.0,0.0,0.0
2023-02-04 02:27:10,243.04,0.0,0.0,0.0
2023-02-04 02:27:11,243.04,0.0,0.0,0.0
2023-02-04 02:27:12,242.964,0.0,0.0,0.0
2023-02-04 02:27:13,243.007,0.0,0.0,0.0
2023-02-04 02:27:14,242.94,0.0,0.0,0.0
2023-02-04 02:27:15,243.011,0.0,0.0,0.0
2023-02-04 02:27:16,243.373,0.0,0.0,0.0
2023-02-04 02:27:17,242.997,0.0,0.0,0.0
2023-02-04 02:27:18,243.04,0.0,0.0,0.0
2023-02-04 02:27:19,243.04,0.0,0.0,0.0
2023-02-04 02:27:20,242.969,0.0,0.0,0.0
2023-02-04 02:27:21,242.923,0.0,0.0,0.0
2023-02-04 02:27:22,243.24,0.0,0.0,0.0
2023-02-04 02:27:23,243.515,0.0,0.0,0.0
2023-02-04 02:27:24,242.988,0.0,0.0,0.0
2023-02-04 02:27:25,243.04,0.0,0.0,0.0
2023-02-04 02:27:26,242.99,0.0,0.0,0.0
2023-02-04 02:27:27,242.983,0.0,0.0,0.0
2023-02-04 02:27:28,243.04,0.0,0.0,0.0
2023-02-04 02:27:29,243.04,0.0,0.0,0.0
2023-02-04 02:27:30,242.94,0.0,0.0,0.0
2023-02-04 02:27:31,242.94,0.0,0.0,0.0
2023-02-04 02:27:32,243.023,0.0,0.0,0.0
2023-02-04 02:27:33,243.04,0.0,0.0,0.0
2023-02-04 02:27:34,242.983,0.0,0.0,0.0
2023-02-04 02:27:35,243.011,0.0,0.0,0.0
2023-02-04 02:27:36,243.023,0.0,0.0,0.0
2023-02-04 02:27:37,243.04,0.0,0.0,0.0
2023-02-04 02:27:38,243.04,0.0,0.0,0.0
2023-02-04 02:27:39,243.0,0.0,0.0,0.0
2023-02-04 02:27:40,242.954,0.0,0.0,0.0
2023-02-04 02:27:41,243.04,0.0,0.0,0.0
2023-02-04 02:27:42,243.04,0.0,0.0,0.0
2023-02-04 02:27:43,243.007,0.0,0.0,0.0
2023-02-04 02:27:44,243.007,0.0,0.0,0.0
2023-02-04 02:27:45,242.997,0.0,0.0,0.0
2023-02-04 02:27:46,243.273,0.0,0.0,0.0
2023-02-04 02:27:47,243.34,0.0,0.0,0.0
2023-02-04 02:27:48,243.169,0.0,0.0,0.0
2023-02-04 02:27:49,243.14,0.0,0.0,0.0
2023-02-04 02:27:50,242.923,0.0,0.0,0.0
2023-02-04 02:27:51,242.869,0.0,0.0,0.0
2023-02-04 02:27:52,242.94,0.0,0.0,0.0
2023-02-04 02:27:53,243.316,0.0,0.0,0.0
2023-02-04 02:27:54,243.285,0.0,0.0,0.0
2023-02-04 02:27:55,242.98,0.0,0.0,0.0
2023-02-04 02:27:56,243.04,0.0,0.0,0.0
2023-02-04 02:27:57,243.04,0.0,0.0,0.0
2023-02-04 02:27:58,243.04,0.0,0.0,0.0
2023-02-04 02:27:59,243.04,0.0,0.0,0.0
2023-02-04 02:28:00,243.04,0.0,0.0,0.0
2023-02-04 02:28:01,242.98,0.0,0.0,0.0
2023-02-04 02:28:02,242.94,0.0,0.0,0.0
2023-02-04 02:28:03,243.04,0.0,0.0,0.0
2023-02-04 02:28:04,243.197,0.0,0.0,0.0
2023-02-04 02:28:05,243.54,0.0,0.0,0.0
2023-02-04 02:28:06,243.54,0.0,0.0,0.0
2023-02-04 02:28:07,243.24,0.0,0.0,0.0
2023-02-04 02:28:08,243.04,0.0,0.0,0.0
2023-02-04 02:28:09,242.89,0.0,0.0,0.0
2023-02-04 02:28:10,242.947,0.0,0.0,0.0
2023-02-04 02:28:11,243.04,0.0,0.0,0.0
2023-02-04 02:28:12,243.54,0.0,0.0,0.0
2023-02-04 02:28:13,243.573,0.0,0.0,0.0
2023-02-04 02:28:14,243.388,0.0,0.0,0.0
2023-02-04 02:28:15,243.254,0.0,0.0,0.0
2023-02-04 02:28:16,243.24,0.0,0.0,0.0
2023-02-04 02:28:17,243.583,0.0,0.0,0.0
2023-02-04 02:28:18,243.459,0.0,0.0,0.0
2023-02-04 02:28:19,243.429,0.0,0.0,0.0
2023-02-04 02:28:20,243.383,0.0,0.0,0.0
2023-02-04 02:28:21,243.04,0.0,0.0,0.0
2023-02-04 02:28:22,243.207,0.0,0.0,0.0
2023-02-04 02:28:23,243.207,0.0,0.0,0.0
2023-02-04 02:28:24,242.958,0.0,0.0,0.0
2023-02-04 02:28:25,242.957,0.0,0.0,0.0
2023-02-04 02:28:26,243.126,0.0,0.0,0.0
2023-02-04 02:28:27,243.54,0.0,0.0,0.0
2023-02-04 02:28:28,243.54,0.0,0.0,0.0
2023-02-04 02:28:29,243.34,0.0,0.0,0.0
2023-02-04 02:28:30,243.04,0.0,0.0,0.0
2023-02-04 02:28:31,242.99,0.0,0.0,0.0
2023-02-04 02:28:32,242.854,0.0,0.0,0.0
2023-02-04 02:28:33,242.883,0.0,0.0,0.0
2023-02-04 02:28:34,242.983,0.0,0.0,0.0
2023-02-04 02:28:35,243.04,0.0,0.0,0.0
2023-02-04 02:28:36,242.99,0.0,0.0,0.0
2023-02-04 02:28:37,243.04,0.0,0.0,0.0
2023-02-04 02:28:38,243.028,0.0,0.0,0.0
2023-02-04 02:28:39,242.933,0.0,0.0,0.0
2023-02-04 02:28:40,242.997,0.0,0.0,0.0
2023-02-04 02:28:41,243.04,0.0,0.0,0.0
2023-02-04 02:28:42,243.04,0.0,0.0,0.0
2023-02-04 02:28:43,242.983,0.0,0.0,0.0
2023-02-04 02:28:44,243.04,0.0,0.0,0.0
2023-02-04 02:28:45,242.973,0.0,0.0,0.0
2023-02-04 02:28:46,243.24,0.0,0.0,0.0
2023-02-04 02:28:47,243.026,0.0,0.0,0.0
2023-02-04 02:28:48,242.973,0.0,0.0,0.0
2023-02-04 02:28:49,242.976,0.0,0.0,0.0
2023-02-04 02:28:50,243.057,0.0,0.0,0.0
2023-02-04 02:28:51,243.09,0.0,0.0,0.0
2023-02-04 02:28:52,243.04,0.0,0.0,0.0
2023-02-04 02:28:53,243.392,0.0,0.0,0.0
2023-02-04 02:28:54,243.552,0.0,0.0,0.0
2023-02-04 02:28:55,243.423,0.0,0.0,0.0
2023-02-04 02:28:56,243.007,0.0,0.0,0.0
2023-02-04 02:28:57,242.983,0.0,0.0,0.0
2023-02-04 02:28:58,243.483,0.0,0.0,0.0
2023-02-04 02:28:59,243.359,0.0,0.0,0.0
2023-02-04 02:29:00,242.957,0.0,0.0,0.0
2023-02-04 02:29:01,243.04,0.0,0.0,0.0
2023-02-04 02:29:02,243.397,0.0,0.0,0.0
2023-02-04 02:29:03,243.526,0.0,0.0,0.0
2023-02-04 02:29:04,243.226,0.0,0.0,0.0
2023-02-04 02:29:05,243.04,0.0,0.0,0.0
2023-02-04 02:29:06,243.04,0.0,0.0,0.0
