timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-30 19:10:41,247.022,0.0,0.0,0.0,0.0
2023-01-30 19:10:42,249.339,0.0,0.0,0.0,0.0
2023-01-30 19:10:43,250.5,0.0,0.0,0.0,0.0
2023-01-30 19:10:44,249.571,0.0,0.0,0.0,0.0
2023-01-30 19:10:45,246.781,0.0,0.0,0.0,0.0
2023-01-30 19:10:46,249.726,0.0,0.0,0.0,0.0
2023-01-30 19:10:47,250.629,0.0,0.0,0.0,0.0
2023-01-30 19:10:48,246.486,0.0,0.0,0.0,0.0
2023-01-30 19:10:49,246.429,0.0,0.0,0.0,0.0
2023-01-30 19:10:50,249.983,0.0,0.0,0.0,0.0
2023-01-30 19:10:51,246.8,0.0,0.0,0.0,0.0
2023-01-30 19:10:52,245.9,0.0,0.0,0.0,0.0
2023-01-30 19:10:53,246.133,0.0,0.0,0.0,0.0
2023-01-30 19:10:54,249.2,0.0,0.0,0.0,0.0
2023-01-30 19:10:55,247.4,0.0,0.0,0.0,0.0
2023-01-30 19:10:56,248.779,0.0,0.0,0.0,0.0
2023-01-30 19:10:57,248.817,0.0,0.0,0.0,0.0
2023-01-30 19:10:58,247.829,0.0,0.0,0.0,0.0
2023-01-30 19:10:59,247.85,0.0,0.0,0.0,0.0
2023-01-30 19:11:00,247.683,0.0,0.0,0.0,0.0
2023-01-30 19:11:01,250.829,0.0,0.0,0.0,0.0
2023-01-30 19:11:02,251.402,0.0,0.0,0.0,0.0
2023-01-30 19:11:03,250.688,0.0,0.0,0.0,0.0
2023-01-30 19:11:04,249.667,0.0,0.0,0.0,0.0
2023-01-30 19:11:05,250.329,0.0,0.0,0.0,0.0
2023-01-30 19:11:06,250.16,0.0,0.0,0.0,0.0
2023-01-30 19:11:07,248.657,0.0,0.0,0.0,0.0
2023-01-30 19:11:08,248.25,0.0,0.0,0.0,0.0
2023-01-30 19:11:09,241.973,0.0,0.0,0.0,0.0
2023-01-30 19:11:10,239.207,0.0,0.0,0.0,0.0
2023-01-30 19:11:11,238.2,0.0,0.0,0.0,0.0
2023-01-30 19:11:12,243.171,0.0,0.0,0.0,0.0
2023-01-30 19:11:13,246.467,0.0,0.0,0.0,0.0
2023-01-30 19:11:14,248.091,0.0,0.0,0.0,0.0
2023-01-30 19:11:15,248.9,0.0,0.0,0.0,0.0
2023-01-30 19:11:16,247.814,0.0,0.0,0.0,0.0
2023-01-30 19:11:17,247.933,0.0,0.0,0.0,0.0
2023-01-30 19:11:18,248.129,0.0,0.0,0.0,0.0
2023-01-30 19:11:19,246.26,0.0,0.0,0.0,0.0
2023-01-30 19:11:20,244.357,0.0,0.0,0.0,0.0
2023-01-30 19:11:21,243.33,0.0,0.0,0.0,0.0
2023-01-30 19:11:22,243.405,0.0,0.0,0.0,0.0
2023-01-30 19:11:23,242.579,0.0,0.0,0.0,0.0
2023-01-30 19:11:24,240.976,0.0,0.0,0.0,0.0
2023-01-30 19:11:25,241.157,0.0,0.0,0.0,0.0
2023-01-30 19:11:26,242.881,0.0,0.0,0.0,0.0
2023-01-30 19:11:27,242.8,0.0,0.0,0.0,0.0
2023-01-30 19:11:28,240.243,0.0,0.0,0.0,0.0
2023-01-30 19:11:29,241.0,0.0,0.0,0.0,0.0
2023-01-30 19:11:30,245.552,0.0,0.0,0.0,0.0
2023-01-30 19:11:31,246.95,0.0,0.0,0.0,0.0
2023-01-30 19:11:32,245.84,0.0,0.0,0.0,0.0
2023-01-30 19:11:33,248.167,0.0,0.0,0.0,0.0
2023-01-30 19:11:34,247.617,0.0,0.0,0.0,0.0
2023-01-30 19:11:35,250.143,0.0,0.0,0.0,0.0
2023-01-30 19:11:36,246.819,0.0,0.0,0.0,0.0
2023-01-30 19:11:37,246.55,0.0,0.0,0.0,0.0
2023-01-30 19:11:38,249.095,0.0,0.0,0.0,0.0
2023-01-30 19:11:39,248.614,0.0,0.0,0.0,0.0
2023-01-30 19:11:40,246.243,0.0,0.0,0.0,0.0
2023-01-30 19:11:41,240.69,0.0,0.0,0.0,0.0
2023-01-30 19:11:42,236.545,0.0,0.0,0.0,0.0
2023-01-30 19:11:43,238.007,0.0,0.0,0.0,0.0
2023-01-30 19:11:44,248.383,0.0,0.0,0.0,0.0
2023-01-30 19:11:45,246.376,0.0,0.0,0.0,0.0
2023-01-30 19:11:46,241.983,0.0,0.0,0.0,0.0
2023-01-30 19:11:47,241.15,0.0,0.0,0.0,0.0
2023-01-30 19:11:48,241.671,0.0,0.0,0.0,0.0
2023-01-30 19:11:49,239.69,0.0,0.0,0.0,0.0
2023-01-30 19:11:50,239.964,0.0,0.0,0.0,0.0
2023-01-30 19:11:51,243.933,0.0,0.0,0.0,0.0
2023-01-30 19:11:52,246.057,0.0,0.0,0.0,0.0
2023-01-30 19:11:53,241.357,0.0,0.0,0.0,0.0
2023-01-30 19:11:54,240.252,0.0,0.0,0.0,0.0
2023-01-30 19:11:55,243.233,0.0,0.0,0.0,0.0
2023-01-30 19:11:56,240.848,0.0,0.0,0.0,0.0
2023-01-30 19:11:57,240.617,0.0,0.0,0.0,0.0
2023-01-30 19:11:58,244.769,0.0,0.0,0.0,0.0
2023-01-30 19:11:59,245.757,0.0,0.0,0.0,0.0
2023-01-30 19:12:00,246.743,0.0,0.0,0.0,0.0
2023-01-30 19:12:01,242.981,0.0,0.0,0.0,0.0
2023-01-30 19:12:02,250.064,0.0,0.0,0.0,0.0
2023-01-30 19:12:03,242.843,0.0,0.0,0.0,0.0
2023-01-30 19:12:04,241.271,0.0,0.0,0.0,0.0
2023-01-30 19:12:05,243.693,0.0,0.0,0.0,0.0
2023-01-30 19:12:06,241.2,0.0,0.0,0.0,0.0
2023-01-30 19:12:07,243.35,0.0,0.0,0.0,0.0
2023-01-30 19:12:08,241.84,0.0,0.0,0.0,0.0
2023-01-30 19:12:09,239.874,0.0,0.0,0.0,0.0
2023-01-30 19:12:10,241.876,0.0,0.0,0.0,0.0
2023-01-30 19:12:11,245.25,0.0,0.0,0.0,0.0
2023-01-30 19:12:12,243.91,0.0,0.0,0.0,0.0
2023-01-30 19:12:13,237.936,0.0,0.0,0.0,0.0
2023-01-30 19:12:14,239.4,0.0,0.0,0.0,0.0
2023-01-30 19:12:15,249.257,0.0,0.0,0.0,0.0
2023-01-30 19:12:16,248.319,0.0,0.0,0.0,0.0
2023-01-30 19:12:17,246.964,0.0,0.0,0.0,0.0
2023-01-30 19:12:18,245.024,0.0,0.0,0.0,0.0
2023-01-30 19:12:19,247.233,0.0,0.0,0.0,0.0
2023-01-30 19:12:20,246.633,0.0,0.0,0.0,0.0
2023-01-30 19:12:21,248.1,0.0,0.0,0.0,0.0
2023-01-30 19:12:22,250.471,0.0,0.0,0.0,0.0
2023-01-30 19:12:23,247.9,0.0,0.0,0.0,0.0
2023-01-30 19:12:24,245.042,0.0,0.0,0.0,0.0
2023-01-30 19:12:25,247.26,0.0,0.0,0.0,0.0
2023-01-30 19:12:26,250.143,0.0,0.0,0.0,0.0
2023-01-30 19:12:27,246.34,0.0,0.0,0.0,0.0
2023-01-30 19:12:28,243.071,0.0,0.0,0.0,0.0
2023-01-30 19:12:29,243.981,0.0,0.0,0.0,0.0
2023-01-30 19:12:30,244.759,0.0,0.0,0.0,0.0
2023-01-30 19:12:31,243.064,0.0,0.0,0.0,0.0
2023-01-30 19:12:32,247.331,0.0,0.0,0.0,0.0
2023-01-30 19:12:33,244.057,0.0,0.0,0.0,0.0
2023-01-30 19:12:34,236.586,0.0,0.0,0.0,0.0
2023-01-30 19:12:35,246.571,0.0,0.0,0.0,0.0
2023-01-30 19:12:36,244.2,0.0,0.0,0.0,0.0
2023-01-30 19:12:37,245.586,0.0,0.0,0.0,0.0
2023-01-30 19:12:38,242.643,0.0,0.0,0.0,0.0
2023-01-30 19:12:39,245.386,0.0,0.0,0.0,0.0
2023-01-30 19:12:40,245.176,0.0,0.0,0.0,0.0
2023-01-30 19:12:41,243.85,0.0,0.0,0.0,0.0
2023-01-30 19:12:42,242.629,0.0,0.0,0.0,0.0
2023-01-30 19:12:43,243.074,0.0,0.0,0.0,0.0
2023-01-30 19:12:44,240.774,0.0,0.0,0.0,0.0
2023-01-30 19:12:45,230.433,0.0,0.0,0.0,0.0
2023-01-30 19:12:46,212.729,0.0,0.0,0.0,0.0
2023-01-30 19:12:47,215.383,0.0,0.0,0.0,0.0
2023-01-30 19:12:48,231.307,0.0,0.0,0.0,0.0
2023-01-30 19:12:49,242.35,0.0,0.0,0.0,0.0
2023-01-30 19:12:50,238.21,0.0,0.0,0.0,0.0
2023-01-30 19:12:51,237.6,0.0,0.0,0.0,0.0
2023-01-30 19:12:52,228.526,0.0,0.0,0.0,0.0
2023-01-30 19:12:53,215.671,0.0,0.0,0.0,0.0
2023-01-30 19:12:54,238.34,0.0,0.0,0.0,0.0
2023-01-30 19:12:55,242.657,0.0,0.0,0.0,0.0
2023-01-30 19:12:56,244.336,0.0,0.0,0.0,0.0
2023-01-30 19:12:57,244.314,0.0,0.0,0.0,0.0
2023-01-30 19:12:58,243.871,0.0,0.0,0.0,0.0
2023-01-30 19:12:59,241.98,0.0,0.0,0.0,0.0
2023-01-30 19:13:00,240.021,0.0,0.0,0.0,0.0
2023-01-30 19:13:01,213.824,0.0,0.0,0.0,0.0
2023-01-30 19:13:02,206.2,0.0,0.0,0.0,0.0
2023-01-30 19:13:03,204.267,0.0,0.0,0.0,0.0
2023-01-30 19:13:04,200.214,0.0,0.0,0.0,0.0
2023-01-30 19:13:05,192.817,0.0,0.0,0.0,0.0
2023-01-30 19:13:06,185.929,0.0,0.0,0.0,0.0
2023-01-30 19:13:07,184.821,0.0,0.0,0.0,0.0
2023-01-30 19:13:08,185.174,0.0,0.0,0.0,0.0
2023-01-30 19:13:09,206.571,0.0,0.0,0.0,0.0
2023-01-30 19:13:10,224.233,0.0,0.0,0.0,0.0
2023-01-30 19:13:11,217.46,0.0,0.0,0.0,0.0
2023-01-30 19:13:12,204.771,0.0,0.0,0.0,0.0
2023-01-30 19:13:13,198.157,0.0,0.0,0.0,0.0
2023-01-30 19:13:14,192.129,0.0,0.0,0.0,0.0
2023-01-30 19:13:15,187.5,0.0,0.0,0.0,0.0
2023-01-30 19:13:16,186.302,0.0,0.0,0.0,0.0
2023-01-30 19:13:17,183.843,0.0,0.0,0.0,0.0
2023-01-30 19:13:18,186.065,0.0,0.0,0.0,0.0
2023-01-30 19:13:19,194.533,0.0,0.0,0.0,0.0
2023-01-30 19:13:20,199.912,0.0,0.0,0.0,0.0
2023-01-30 19:13:21,195.917,0.0,0.0,0.0,0.0
2023-01-30 19:13:22,205.714,0.0,0.0,0.0,0.0
2023-01-30 19:13:23,199.388,0.0,0.0,0.0,0.0
2023-01-30 19:13:24,238.814,0.0,0.0,0.0,0.0
2023-01-30 19:13:25,223.171,0.0,0.0,0.0,0.0
2023-01-30 19:13:26,199.348,0.0,0.0,0.0,0.0
2023-01-30 19:13:27,190.71,0.0,0.0,0.0,0.0
2023-01-30 19:13:28,189.39,0.0,0.0,0.0,0.0
2023-01-30 19:13:29,197.764,0.0,0.0,0.0,0.0
2023-01-30 19:13:30,194.719,0.0,0.0,0.0,0.0
2023-01-30 19:13:31,194.567,0.0,0.0,0.0,0.0
2023-01-30 19:13:32,191.56,0.0,0.0,0.0,0.0
2023-01-30 19:13:33,182.002,0.0,0.0,0.0,0.0
2023-01-30 19:13:34,178.462,0.0,0.0,0.0,0.0
2023-01-30 19:13:35,179.783,0.0,0.0,0.0,0.0
2023-01-30 19:13:36,180.9,0.0,0.0,0.0,0.0
2023-01-30 19:13:37,182.517,0.0,0.0,0.0,0.0
2023-01-30 19:13:38,201.352,0.0,0.0,0.0,0.0
2023-01-30 19:13:39,201.829,0.0,0.0,0.0,0.0
2023-01-30 19:13:40,212.371,0.0,0.0,0.0,0.0
2023-01-30 19:13:41,235.357,0.0,0.0,0.0,0.0
2023-01-30 19:13:42,244.329,0.0,0.0,0.0,0.0
2023-01-30 19:13:43,246.183,0.0,0.0,0.0,0.0
2023-01-30 19:13:44,244.85,0.0,0.0,0.0,0.0
2023-01-30 19:13:45,244.85,0.0,0.0,0.0,0.0
2023-01-30 19:13:46,246.679,0.0,0.0,0.0,0.0
2023-01-30 19:13:47,240.743,0.0,0.0,0.0,0.0
2023-01-30 19:13:48,229.25,0.0,0.0,0.0,0.0
2023-01-30 19:13:49,210.921,0.0,0.0,0.0,0.0
2023-01-30 19:13:50,204.0,0.0,0.0,0.0,0.0
2023-01-30 19:13:51,204.737,0.0,0.0,0.0,0.0
2023-01-30 19:13:52,205.5,0.0,0.0,0.0,0.0
2023-01-30 19:13:53,207.0,0.0,0.0,0.0,0.0
2023-01-30 19:13:54,204.962,0.0,0.0,0.0,0.0
2023-01-30 19:13:55,203.124,0.0,0.0,0.0,0.0
2023-01-30 19:13:56,219.105,0.0,0.0,0.0,0.0
2023-01-30 19:13:57,227.68,0.0,0.0,0.0,0.0
2023-01-30 19:13:58,222.837,0.0,0.0,0.0,0.0
2023-01-30 19:13:59,222.96,0.0,0.0,0.0,0.0
2023-01-30 19:14:00,220.6,0.0,0.0,0.0,0.0
2023-01-30 19:14:01,211.357,0.0,0.0,0.0,0.0
2023-01-30 19:14:02,197.386,0.0,0.0,0.0,0.0
2023-01-30 19:14:03,195.148,0.0,0.0,0.0,0.0
2023-01-30 19:14:04,188.979,0.0,0.0,0.0,0.0
2023-01-30 19:14:05,184.936,0.0,0.0,0.0,0.0
2023-01-30 19:14:06,183.043,0.0,0.0,0.0,0.0
2023-01-30 19:14:07,181.429,0.0,0.0,0.0,0.0
2023-01-30 19:14:08,221.305,0.0,0.0,0.0,0.0
2023-01-30 19:14:09,244.074,0.0,0.0,0.0,0.0
2023-01-30 19:14:10,242.718,0.0,0.0,0.0,0.0
2023-01-30 19:14:11,223.117,0.0,0.0,0.0,0.0
2023-01-30 19:14:12,201.788,0.0,0.0,0.0,0.0
2023-01-30 19:14:13,191.833,0.0,0.0,0.0,0.0
2023-01-30 19:14:14,185.876,0.0,0.0,0.0,0.0
2023-01-30 19:14:15,182.967,0.0,0.0,0.0,0.0
2023-01-30 19:14:16,181.214,0.0,0.0,0.0,0.0
2023-01-30 19:14:17,180.1,0.0,0.0,0.0,0.0
2023-01-30 19:14:18,181.05,0.0,0.0,0.0,0.0
2023-01-30 19:14:19,234.25,0.0,0.0,0.0,0.0
2023-01-30 19:14:20,247.033,0.0,0.0,0.0,0.0
2023-01-30 19:14:21,242.4,0.0,0.0,0.0,0.0
2023-01-30 19:14:22,243.998,0.0,0.0,0.0,0.0
2023-01-30 19:14:23,245.226,0.0,0.0,0.0,0.0
2023-01-30 19:14:24,240.333,0.0,0.0,0.0,0.0
2023-01-30 19:14:25,231.593,0.0,0.0,0.0,0.0
2023-01-30 19:14:26,208.189,0.0,0.0,0.0,0.0
2023-01-30 19:14:27,193.15,0.0,0.0,0.0,0.0
2023-01-30 19:14:28,190.279,0.0,0.0,0.0,0.0
2023-01-30 19:14:29,185.4,0.0,0.0,0.0,0.0
2023-01-30 19:14:30,184.833,0.0,0.0,0.0,0.0
2023-01-30 19:14:31,185.2,0.0,0.0,0.0,0.0
2023-01-30 19:14:32,185.96,0.0,0.0,0.0,0.0
2023-01-30 19:14:33,184.405,0.0,0.0,0.0,0.0
2023-01-30 19:14:34,184.014,0.0,0.0,0.0,0.0
2023-01-30 19:14:35,184.293,0.0,0.0,0.0,0.0
2023-01-30 19:14:36,185.886,0.0,0.0,0.0,0.0
2023-01-30 19:14:37,183.693,0.0,0.0,0.0,0.0
2023-01-30 19:14:38,184.45,0.0,0.0,0.0,0.0
2023-01-30 19:14:39,184.876,0.0,0.0,0.0,0.0
2023-01-30 19:14:40,186.09,0.0,0.0,0.0,0.0
2023-01-30 19:14:41,185.819,0.0,0.0,0.0,0.0
2023-01-30 19:14:42,184.326,0.0,0.0,0.0,0.0
2023-01-30 19:14:43,184.979,0.0,0.0,0.0,0.0
2023-01-30 19:14:44,185.686,0.0,0.0,0.0,0.0
2023-01-30 19:14:45,183.269,0.0,0.0,0.0,0.0
2023-01-30 19:14:46,183.629,0.0,0.0,0.0,0.0
2023-01-30 19:14:47,185.36,0.0,0.0,0.0,0.0
2023-01-30 19:14:48,189.867,0.0,0.0,0.0,0.0
2023-01-30 19:14:49,192.669,0.0,0.0,0.0,0.0
2023-01-30 19:14:50,192.8,0.0,0.0,0.0,0.0
2023-01-30 19:14:51,188.324,0.0,0.0,0.0,0.0
2023-01-30 19:14:52,185.9,0.0,0.0,0.0,0.0
2023-01-30 19:14:53,186.786,0.0,0.0,0.0,0.0
2023-01-30 19:14:54,192.581,0.0,0.0,0.0,0.0
2023-01-30 19:14:55,199.019,0.0,0.0,0.0,0.0
2023-01-30 19:14:56,202.696,0.0,0.0,0.0,0.0
2023-01-30 19:14:57,196.31,0.0,0.0,0.0,0.0
2023-01-30 19:14:58,188.98,0.0,0.0,0.0,0.0
2023-01-30 19:14:59,186.567,0.0,0.0,0.0,0.0
2023-01-30 19:15:00,185.895,0.0,0.0,0.0,0.0
2023-01-30 19:15:01,185.238,0.0,0.0,0.0,0.0
2023-01-30 19:15:02,185.371,0.0,0.0,0.0,0.0
2023-01-30 19:15:03,184.338,0.0,0.0,0.0,0.0
2023-01-30 19:15:04,184.267,0.0,0.0,0.0,0.0
2023-01-30 19:15:05,184.2,0.0,0.0,0.0,0.0
2023-01-30 19:15:06,185.333,0.0,0.0,0.0,0.0
2023-01-30 19:15:07,186.5,0.0,0.0,0.0,0.0
2023-01-30 19:15:08,185.117,0.0,0.0,0.0,0.0
2023-01-30 19:15:09,184.329,0.0,0.0,0.0,0.0
2023-01-30 19:15:10,185.997,0.0,0.0,0.0,0.0
2023-01-30 19:15:11,186.0,0.0,0.0,0.0,0.0
2023-01-30 19:15:12,185.136,0.0,0.0,0.0,0.0
2023-01-30 19:15:13,183.468,0.0,0.0,0.0,0.0
2023-01-30 19:15:14,184.557,0.0,0.0,0.0,0.0
2023-01-30 19:15:15,186.85,0.0,0.0,0.0,0.0
2023-01-30 19:15:16,185.021,0.0,0.0,0.0,0.0
2023-01-30 19:15:17,184.671,0.0,0.0,0.0,0.0
2023-01-30 19:15:18,184.588,0.0,0.0,0.0,0.0
2023-01-30 19:15:19,185.643,0.0,0.0,0.0,0.0
2023-01-30 19:15:20,189.129,0.0,0.0,0.0,0.0
2023-01-30 19:15:21,202.763,0.0,0.0,0.0,0.0
2023-01-30 19:15:22,202.057,0.0,0.0,0.0,0.0
2023-01-30 19:15:23,202.95,0.0,0.0,0.0,0.0
2023-01-30 19:15:24,198.034,0.0,0.0,0.0,0.0
2023-01-30 19:15:25,190.963,0.0,0.0,0.0,0.0
2023-01-30 19:15:26,185.438,0.0,0.0,0.0,0.0
2023-01-30 19:15:27,185.164,0.0,0.0,0.0,0.0
2023-01-30 19:15:28,186.936,0.0,0.0,0.0,0.0
2023-01-30 19:15:29,186.85,0.0,0.0,0.0,0.0
2023-01-30 19:15:30,193.484,0.0,0.0,0.0,0.0
2023-01-30 19:15:31,183.843,0.0,0.0,0.0,0.0
2023-01-30 19:15:32,180.75,0.0,0.0,0.0,0.0
2023-01-30 19:15:33,183.733,0.0,0.0,0.0,0.0
2023-01-30 19:15:34,239.629,0.0,0.0,0.0,0.0
2023-01-30 19:15:35,244.75,0.0,0.0,0.0,0.0
2023-01-30 19:15:36,238.98,0.0,0.0,0.0,0.0
2023-01-30 19:15:37,218.483,0.0,0.0,0.0,0.0
2023-01-30 19:15:38,198.614,0.0,0.0,0.0,0.0
2023-01-30 19:15:39,193.931,0.0,0.0,0.0,0.0
2023-01-30 19:15:40,200.757,0.0,0.0,0.0,0.0
2023-01-30 19:15:41,214.854,0.0,0.0,0.0,0.0
2023-01-30 19:15:42,236.543,0.0,0.0,0.0,0.0
2023-01-30 19:15:43,244.267,0.0,0.0,0.0,0.0
2023-01-30 19:15:44,243.071,0.0,0.0,0.0,0.0
2023-01-30 19:15:45,237.702,0.0,0.0,0.0,0.0
2023-01-30 19:15:46,211.957,0.0,0.0,0.0,0.0
2023-01-30 19:15:47,214.943,0.0,0.0,0.0,0.0
2023-01-30 19:15:48,229.18,0.0,0.0,0.0,0.0
2023-01-30 19:15:49,236.745,0.0,0.0,0.0,0.0
2023-01-30 19:15:50,207.75,0.0,0.0,0.0,0.0
2023-01-30 19:15:51,202.924,0.0,0.0,0.0,0.0
2023-01-30 19:15:52,225.057,0.0,0.0,0.0,0.0
2023-01-30 19:15:53,225.814,0.0,0.0,0.0,0.0
2023-01-30 19:15:54,214.2,0.0,0.0,0.0,0.0
2023-01-30 19:15:55,236.662,0.0,0.0,0.0,0.0
2023-01-30 19:15:56,231.817,0.0,0.0,0.0,0.0
2023-01-30 19:15:57,205.629,0.0,0.0,0.0,0.0
2023-01-30 19:15:58,209.1,0.0,0.0,0.0,0.0
2023-01-30 19:15:59,209.1,0.0,0.0,0.0,0.0
2023-01-30 19:16:00,247.78,0.0,0.0,0.0,0.0
2023-01-30 19:16:01,215.521,0.0,0.0,0.0,0.0
2023-01-30 19:16:02,199.014,0.0,0.0,0.0,0.0
2023-01-30 19:16:03,190.75,0.0,0.0,0.0,0.0
2023-01-30 19:16:04,185.0,0.0,0.0,0.0,0.0
2023-01-30 19:16:05,191.571,0.0,0.0,0.0,0.0
2023-01-30 19:16:06,215.25,0.0,0.0,0.0,0.0
2023-01-30 19:16:07,217.114,0.0,0.0,0.0,0.0
2023-01-30 19:16:08,213.466,0.0,0.0,0.0,0.0
2023-01-30 19:16:09,201.297,0.0,0.0,0.0,0.0
2023-01-30 19:16:10,199.386,0.0,0.0,0.0,0.0
2023-01-30 19:16:11,200.743,0.0,0.0,0.0,0.0
2023-01-30 19:16:12,200.8,0.0,0.0,0.0,0.0
2023-01-30 19:16:13,184.7,0.0,0.0,0.0,0.0
2023-01-30 19:16:14,183.343,0.0,0.0,0.0,0.0
2023-01-30 19:16:15,183.523,0.0,0.0,0.0,0.0
2023-01-30 19:16:16,183.373,0.0,0.0,0.0,0.0
2023-01-30 19:16:17,186.654,0.0,0.0,0.0,0.0
2023-01-30 19:16:18,186.83,0.0,0.0,0.0,0.0
2023-01-30 19:16:19,186.89,0.0,0.0,0.0,0.0
2023-01-30 19:16:20,181.714,0.0,0.0,0.0,0.0
2023-01-30 19:16:21,184.111,0.0,0.0,0.0,0.0
2023-01-30 19:16:22,180.682,0.0,0.0,0.0,0.0
2023-01-30 19:16:23,179.486,0.0,0.0,0.0,0.0
2023-01-30 19:16:24,188.126,0.0,0.0,0.0,0.0
2023-01-30 19:16:25,212.636,0.0,0.0,0.0,0.0
2023-01-30 19:16:26,194.971,0.0,0.0,0.0,0.0
2023-01-30 19:16:27,188.924,0.0,0.0,0.0,0.0
2023-01-30 19:16:28,182.54,0.0,0.0,0.0,0.0
2023-01-30 19:16:29,180.59,0.0,0.0,0.0,0.0
2023-01-30 19:16:30,182.533,0.0,0.0,0.0,0.0
2023-01-30 19:16:31,182.027,0.0,0.0,0.0,0.0
2023-01-30 19:16:32,177.945,0.0,0.0,0.0,0.0
2023-01-30 19:16:33,189.426,0.0,0.0,0.0,0.0
2023-01-30 19:16:34,201.283,0.0,0.0,0.0,0.0
2023-01-30 19:16:35,198.063,0.0,0.0,0.0,0.0
2023-01-30 19:16:36,197.923,0.0,0.0,0.0,0.0
2023-01-30 19:16:37,198.22,0.0,0.0,0.0,0.0
2023-01-30 19:16:38,198.19,0.0,0.0,0.0,0.0
2023-01-30 19:16:39,178.249,0.0,0.0,0.0,0.0
2023-01-30 19:16:40,190.321,0.0,0.0,0.0,0.0
2023-01-30 19:16:41,244.405,0.0,0.0,0.0,0.0
2023-01-30 19:16:42,244.876,0.0,0.0,0.0,0.0
2023-01-30 19:16:43,245.09,0.0,0.0,0.0,0.0
2023-01-30 19:16:44,244.25,0.0,0.0,0.0,0.0
2023-01-30 19:16:45,232.857,0.0,0.0,0.0,0.0
2023-01-30 19:16:46,232.829,0.0,0.0,0.0,0.0
2023-01-30 19:16:47,221.191,0.0,0.0,0.0,0.0
2023-01-30 19:16:48,216.462,0.0,0.0,0.0,0.0
2023-01-30 19:16:49,212.532,0.0,0.0,0.0,0.0
2023-01-30 19:16:50,223.067,0.0,0.0,0.0,0.0
2023-01-30 19:16:51,209.943,0.0,0.0,0.0,0.0
2023-01-30 19:16:52,206.216,0.0,0.0,0.0,0.0
2023-01-30 19:16:53,201.158,0.0,0.0,0.0,0.0
2023-01-30 19:16:54,192.471,0.0,0.0,0.0,0.0
2023-01-30 19:16:55,185.367,0.0,0.0,0.0,0.0
2023-01-30 19:16:56,181.176,0.0,0.0,0.0,0.0
2023-01-30 19:16:57,181.583,0.0,0.0,0.0,0.0
2023-01-30 19:16:58,180.321,0.0,0.0,0.0,0.0
2023-01-30 19:16:59,180.657,0.0,0.0,0.0,0.0
2023-01-30 19:17:00,182.277,0.0,0.0,0.0,0.0
2023-01-30 19:17:01,182.687,0.0,0.0,0.0,0.0
2023-01-30 19:17:02,193.324,0.0,0.0,0.0,0.0
2023-01-30 19:17:03,193.243,0.0,0.0,0.0,0.0
2023-01-30 19:17:04,190.143,0.0,0.0,0.0,0.0
2023-01-30 19:17:05,208.869,0.0,0.0,0.0,0.0
2023-01-30 19:17:06,208.507,0.0,0.0,0.0,0.0
2023-01-30 19:17:07,204.424,0.0,0.0,0.0,0.0
2023-01-30 19:17:08,217.867,0.0,0.0,0.0,0.0
2023-01-30 19:17:09,219.433,0.0,0.0,0.0,0.0
2023-01-30 19:17:10,205.083,0.0,0.0,0.0,0.0
2023-01-30 19:17:11,199.686,0.0,0.0,0.0,0.0
2023-01-30 19:17:12,199.343,0.0,0.0,0.0,0.0
2023-01-30 19:17:13,196.3,0.0,0.0,0.0,0.0
2023-01-30 19:17:14,188.61,0.0,0.0,0.0,0.0
2023-01-30 19:17:15,180.5,0.0,0.0,0.0,0.0
2023-01-30 19:17:16,178.62,0.0,0.0,0.0,0.0
2023-01-30 19:17:17,179.745,0.0,0.0,0.0,0.0
2023-01-30 19:17:18,180.121,0.0,0.0,0.0,0.0
2023-01-30 19:17:19,198.205,0.0,0.0,0.0,0.0
2023-01-30 19:17:20,196.886,0.0,0.0,0.0,0.0
2023-01-30 19:17:21,189.317,0.0,0.0,0.0,0.0
2023-01-30 19:17:22,185.95,0.0,0.0,0.0,0.0
2023-01-30 19:17:23,185.929,0.0,0.0,0.0,0.0
2023-01-30 19:17:24,183.971,0.0,0.0,0.0,0.0
2023-01-30 19:17:25,184.288,0.0,0.0,0.0,0.0
2023-01-30 19:17:26,186.867,0.0,0.0,0.0,0.0
2023-01-30 19:17:27,201.471,0.0,0.0,0.0,0.0
2023-01-30 19:17:28,201.714,0.0,0.0,0.0,0.0
2023-01-30 19:17:29,203.293,0.0,0.0,0.0,0.0
2023-01-30 19:17:30,198.548,0.0,0.0,0.0,0.0
2023-01-30 19:17:31,194.143,0.0,0.0,0.0,0.0
2023-01-30 19:17:32,190.869,0.0,0.0,0.0,0.0
2023-01-30 19:17:33,184.66,0.0,0.0,0.0,0.0
2023-01-30 19:17:34,181.45,0.0,0.0,0.0,0.0
2023-01-30 19:17:35,191.298,0.0,0.0,0.0,0.0
2023-01-30 19:17:36,223.686,0.0,0.0,0.0,0.0
2023-01-30 19:17:37,234.176,0.0,0.0,0.0,0.0
2023-01-30 19:17:38,236.376,0.0,0.0,0.0,0.0
2023-01-30 19:17:39,221.779,0.0,0.0,0.0,0.0
2023-01-30 19:17:40,202.524,0.0,0.0,0.0,0.0
2023-01-30 19:17:41,195.664,0.0,0.0,0.0,0.0
2023-01-30 19:17:42,188.129,0.0,0.0,0.0,0.0
2023-01-30 19:17:43,198.7,0.0,0.0,0.0,0.0
