epoch,accuracy,loss,precision,recall
1013,0.9991679191589355,0.0068326606415212154,0.0,0.0
1014,0.9991686940193176,0.0068272193893790245,0.0,0.0
1015,0.9991695284843445,0.006821789313107729,0.0,0.0
1016,0.9991703629493713,0.006816369481384754,0.0,0.0
1017,0.9991711974143982,0.0068109603598713875,0.0,0.0
1018,0.9991719722747803,0.0068055614829063416,0.0,0.0
1019,0.9991728067398071,0.006800173781812191,0.0,0.0
1020,0.9991735816001892,0.006794796325266361,0.0,0.0
1021,0.9991744160652161,0.0067894295789301395,0.0,0.0
1022,0.9991751909255981,0.006784073077142239,0.0,0.0
1023,0.999176025390625,0.006778727285563946,0.0,0.0
1024,0.9991768002510071,0.006773391738533974,0.0,0.0
1025,0.9991776347160339,0.00676806690171361,0.0,0.0
1026,0.999178409576416,0.006762751843780279,0.0,0.0
1027,0.9991792440414429,0.006757447496056557,0.0,0.0
1028,0.999180018901825,0.006752153858542442,0.0,0.0
1029,0.9991808533668518,0.006746869999915361,0.0,0.0
1030,0.9991816282272339,0.006741596385836601,0.0,0.0
1031,0.999182403087616,0.006736333016306162,0.0,0.0
1032,0.999183177947998,0.006731079891324043,0.0,0.0
1033,0.9991840124130249,0.0067258370108902454,0.0,0.0
1034,0.999184787273407,0.006720604375004768,0.0,0.0
1035,0.9991855621337891,0.006715381518006325,0.0,0.0
1036,0.9991863369941711,0.006710168905556202,0.0,0.0
1037,0.9991871118545532,0.0067049660719931126,0.0,0.0
1038,0.9991879463195801,0.006699773482978344,0.0,0.0
1039,0.9991887211799622,0.006694591138511896,0.0,0.0
1040,0.9991894960403442,0.006689418572932482,0.0,0.0
1041,0.9991902709007263,0.006684255786240101,0.0,0.0
1042,0.9991910457611084,0.006679102778434753,0.0,0.0
1043,0.9991918206214905,0.006673960015177727,0.0,0.0
1044,0.9991925954818726,0.0066688270308077335,0.0,0.0
1045,0.9991933703422546,0.0066637033596634865,0.0,0.0
1046,0.9991941452026367,0.00665858993306756,0.0,0.0
1047,0.9991949200630188,0.006653486285358667,0.0,0.0
1048,0.9991956353187561,0.006648392416536808,0.0,0.0
1049,0.9991964101791382,0.006643307860940695,0.0,0.0
1050,0.9991971850395203,0.006638233549892902,0.0,0.0
1051,0.9991979598999023,0.006633168552070856,0.0,0.0
1052,0.9991987347602844,0.006628112867474556,0.0,0.0
1053,0.9991994500160217,0.006623067427426577,0.0,0.0
1054,0.9992002248764038,0.006618030834943056,0.0,0.0
1055,0.9992009997367859,0.006613004487007856,0.0,0.0
1056,0.999201774597168,0.006607987452298403,0.0,0.0
1057,0.9992024898529053,0.006602979730814695,0.0,0.0
1058,0.9992032647132874,0.006597981322556734,0.0,0.0
1059,0.9992039799690247,0.006592992693185806,0.0,0.0
1060,0.9992047548294067,0.006588013377040625,0.0,0.0
1061,0.9992055296897888,0.006583043374121189,0.0,0.0
1062,0.9992062449455261,0.0065780826844275,0.0,0.0
1063,0.9992070198059082,0.006573131307959557,0.0,0.0
1064,0.9992077350616455,0.0065681892447173595,0.0,0.0
1065,0.9992085099220276,0.006563256494700909,0.0,0.0
1066,0.9992092251777649,0.006558333057910204,0.0,0.0
1067,0.999210000038147,0.006553418468683958,0.0,0.0
1068,0.9992107152938843,0.006548513658344746,0.0,0.0
1069,0.9992114305496216,0.006543617695569992,0.0,0.0
1070,0.9992122054100037,0.006538731046020985,0.0,0.0
1071,0.999212920665741,0.006533853244036436,0.0,0.0
1072,0.9992136359214783,0.006528984755277634,0.0,0.0
1073,0.9992144107818604,0.00652412511408329,0.0,0.0
1074,0.9992151260375977,0.006519274786114693,0.0,0.0
1075,0.999215841293335,0.006514433305710554,0.0,0.0
1076,0.9992165565490723,0.006509600672870874,0.0,0.0
1077,0.9992172718048096,0.006504777353256941,0.0,0.0
1078,0.9992180466651917,0.006499962415546179,0.0,0.0
1079,0.999218761920929,0.006495156791061163,0.0,0.0
1080,0.9992194771766663,0.006490360014140606,0.0,0.0
1081,0.9992201924324036,0.006485572550445795,0.0,0.0
1082,0.9992209076881409,0.006480793468654156,0.0,0.0
1083,0.9992216229438782,0.006476023234426975,0.0,0.0
1084,0.9992223381996155,0.006471261847764254,0.0,0.0
1085,0.9992230534553528,0.0064665088430047035,0.0,0.0
1086,0.9992237687110901,0.0064617651514709,0.0,0.0
1087,0.9992244839668274,0.006457029841840267,0.0,0.0
1088,0.9992251992225647,0.006452303379774094,0.0,0.0
1089,0.999225914478302,0.006447585765272379,0.0,0.0
1090,0.9992266297340393,0.006442876532673836,0.0,0.0
1091,0.9992273449897766,0.006438175681978464,0.0,0.0
1092,0.9992280602455139,0.006433483678847551,0.0,0.0
1093,0.9992287755012512,0.006428800523281097,0.0,0.0
1094,0.9992294311523438,0.006424125749617815,0.0,0.0
1095,0.999230146408081,0.006419459357857704,0.0,0.0
1096,0.9992308616638184,0.006414801813662052,0.0,0.0
1097,0.9992315769195557,0.006410152185708284,0.0,0.0
1098,0.9992322325706482,0.0064055114053189754,0.0,0.0
1099,0.9992329478263855,0.006400879006832838,0.0,0.0
1100,0.9992336630821228,0.006396254990249872,0.0,0.0
1101,0.9992343187332153,0.006391639355570078,0.0,0.0
1102,0.9992350339889526,0.006387032102793455,0.0,0.0
1103,0.9992357492446899,0.006382433231920004,0.0,0.0
1104,0.9992364048957825,0.006377842742949724,0.0,0.0
1105,0.9992371201515198,0.006373260635882616,0.0,0.0
1106,0.9992377758026123,0.006368686445057392,0.0,0.0
1107,0.9992384910583496,0.006364121101796627,0.0,0.0
1108,0.9992392063140869,0.006359563209116459,0.0,0.0
1109,0.9992398619651794,0.00635501416400075,0.0,0.0
1110,0.9992405772209167,0.0063504730351269245,0.0,0.0
1111,0.9992412328720093,0.006345940288156271,0.0,0.0
1112,0.9992418885231018,0.006341415457427502,0.0,0.0
1113,0.9992426037788391,0.006336898542940617,0.0,0.0
1114,0.9992432594299316,0.006332390010356903,0.0,0.0
1115,0.999243974685669,0.006327889859676361,0.0,0.0
1116,0.9992446303367615,0.006323397159576416,0.0,0.0
1117,0.999245285987854,0.0063189128413796425,0.0,0.0
1118,0.9992460012435913,0.006314436439424753,0.0,0.0
1119,0.9992466568946838,0.006309968419373035,0.0,0.0
1120,0.9992473125457764,0.006305507849901915,0.0,0.0
1121,0.9992479681968689,0.006301055196672678,0.0,0.0
1122,0.9992486834526062,0.006296610925346613,0.0,0.0
1123,0.9992493391036987,0.006292174104601145,0.0,0.0
1124,0.9992499947547913,0.006287745665758848,0.0,0.0
1125,0.9992506504058838,0.0062833246774971485,0.0,0.0
1126,0.9992513060569763,0.006278911605477333,0.0,0.0
1127,0.9992520213127136,0.006274506449699402,0.0,0.0
1128,0.9992526769638062,0.006270109210163355,0.0,0.0
1129,0.9992533326148987,0.006265719421207905,0.0,0.0
1130,0.9992539882659912,0.006261337548494339,0.0,0.0
1131,0.9992546439170837,0.006256963592022657,0.0,0.0
1132,0.9992552995681763,0.006252597086131573,0.0,0.0
1133,0.9992559552192688,0.006248238496482372,0.0,0.0
1134,0.9992566108703613,0.006243887823075056,0.0,0.0
1135,0.9992572665214539,0.0062395441345870495,0.0,0.0
1136,0.9992579221725464,0.006235208828002214,0.0,0.0
1137,0.9992585778236389,0.006230880506336689,0.0,0.0
1138,0.9992592334747314,0.006226560100913048,0.0,0.0
1139,0.999259889125824,0.0062222471460700035,0.0,0.0
1140,0.9992605447769165,0.0062179421074688435,0.0,0.0
1141,0.9992611408233643,0.006213644053786993,0.0,0.0
1142,0.9992617964744568,0.006209353916347027,0.0,0.0
1143,0.9992624521255493,0.0062050712294876575,0.0,0.0
1144,0.9992631077766418,0.006200795993208885,0.0,0.0
1145,0.9992637634277344,0.00619652820751071,0.0,0.0
1146,0.9992643594741821,0.006192267406731844,0.0,0.0
1147,0.9992650151252747,0.006188014522194862,0.0,0.0
1148,0.9992656707763672,0.006183769088238478,0.0,0.0
1149,0.9992663264274597,0.00617953110486269,0.0,0.0
1150,0.9992669224739075,0.006175300106406212,0.0,0.0
1151,0.999267578125,0.006171076558530331,0.0,0.0
1152,0.9992682337760925,0.006166860461235046,0.0,0.0
1153,0.9992688298225403,0.006162651814520359,0.0,0.0
1154,0.9992694854736328,0.006158450152724981,0.0,0.0
1155,0.9992701411247253,0.0061542559415102005,0.0,0.0
1156,0.9992707371711731,0.006150068715214729,0.0,0.0
1157,0.9992713928222656,0.006145888939499855,0.0,0.0
1158,0.9992719888687134,0.006141716614365578,0.0,0.0
1159,0.9992726445198059,0.00613755127415061,0.0,0.0
1160,0.9992732405662537,0.006133392918854952,0.0,0.0
1161,0.9992738962173462,0.006129242014139891,0.0,0.0
1162,0.999274492263794,0.006125098094344139,0.0,0.0
1163,0.9992751479148865,0.006120961159467697,0.0,0.0
1164,0.9992757439613342,0.006116831675171852,0.0,0.0
1165,0.9992763996124268,0.006112708710134029,0.0,0.0
1166,0.9992769956588745,0.006108593195676804,0.0,0.0
1167,0.9992775917053223,0.006104484666138887,0.0,0.0
1168,0.9992782473564148,0.006100383121520281,0.0,0.0
1169,0.9992788434028625,0.006096289027482271,0.0,0.0
1170,0.9992794394493103,0.006092201452702284,0.0,0.0
1171,0.9992800951004028,0.006088120862841606,0.0,0.0
1172,0.9992806911468506,0.006084047257900238,0.0,0.0
1173,0.9992812871932983,0.0060799806378781796,0.0,0.0
1174,0.9992819428443909,0.006075921002775431,0.0,0.0
1175,0.9992825388908386,0.006071868352591991,0.0,0.0
1176,0.9992831349372864,0.006067822687327862,0.0,0.0
1177,0.9992837309837341,0.0060637835413217545,0.0,0.0
1178,0.9992843270301819,0.006059751380234957,0.0,0.0
1179,0.9992849826812744,0.006055726204067469,0.0,0.0
1180,0.9992855787277222,0.006051707547158003,0.0,0.0
1181,0.9992861747741699,0.006047695875167847,0.0,0.0
1182,0.9992867708206177,0.006043690722435713,0.0,0.0
1183,0.9992873668670654,0.0060396925546228886,0.0,0.0
1184,0.9992879629135132,0.006035701371729374,0.0,0.0
1185,0.9992885589599609,0.006031716708093882,0.0,0.0
1186,0.9992891550064087,0.006027738563716412,0.0,0.0
1187,0.9992897510528564,0.006023767404258251,0.0,0.0
1188,0.9992903470993042,0.006019802764058113,0.0,0.0
1189,0.999290943145752,0.006015845108777285,0.0,0.0
1190,0.9992915391921997,0.006011893507093191,0.0,0.0
1191,0.9992921352386475,0.006007948890328407,0.0,0.0
1192,0.9992927312850952,0.006004010792821646,0.0,0.0
1193,0.999293327331543,0.006000079680234194,0.0,0.0
1194,0.9992939233779907,0.005996154621243477,0.0,0.0
1195,0.9992945194244385,0.0059922365471720695,0.0,0.0
1196,0.9992951154708862,0.005988324526697397,0.0,0.0
1197,0.999295711517334,0.0059844194911420345,0.0,0.0
1198,0.9992963075637817,0.005980520509183407,0.0,0.0
1199,0.9992969036102295,0.005976628512144089,0.0,0.0
1200,0.9991673827171326,0.006749881897121668,0.0,0.0
1201,0.9991680383682251,0.006745356600731611,0.0,0.0
1202,0.9991687536239624,0.0067408387549221516,0.0,0.0
1203,0.9991694092750549,0.006736328359693289,0.0,0.0
1204,0.9991701245307922,0.006731825415045023,0.0,0.0
1205,0.9991708397865295,0.006727329920977354,0.0,0.0
1206,0.9991714954376221,0.006722842343151569,0.0,0.0
1207,0.9991722106933594,0.006718361750245094,0.0,0.0
1208,0.9991728663444519,0.006713888607919216,0.0,0.0
1209,0.9991735816001892,0.006709422916173935,0.0,0.0
1210,0.9991742372512817,0.006704964209347963,0.0,0.0
1211,0.9991748929023743,0.006700513418763876,0.0,0.0
1212,0.9991756081581116,0.006696069613099098,0.0,0.0
1213,0.9991762638092041,0.006691633258014917,0.0,0.0
1214,0.9991769790649414,0.0066872043535113335,0.0,0.0
1215,0.9991776347160339,0.006682782433927059,0.0,0.0
1216,0.9991782903671265,0.006678367964923382,0.0,0.0
1217,0.9991790056228638,0.006673960946500301,0.0,0.0
1218,0.9991796612739563,0.0066695609129965305,0.0,0.0
1219,0.9991803169250488,0.006665167864412069,0.0,0.0
1220,0.9991809725761414,0.006660782266408205,0.0,0.0
1221,0.9991816878318787,0.006656404118984938,0.0,0.0
1222,0.9991823434829712,0.00665203295648098,0.0,0.0
1223,0.9991829991340637,0.006647668778896332,0.0,0.0
1224,0.9991836547851562,0.006643311586230993,0.0,0.0
1225,0.9991843104362488,0.006638961844146252,0.0,0.0
1226,0.9991850256919861,0.00663461908698082,0.0,0.0
1227,0.9991856813430786,0.006630283314734697,0.0,0.0
1228,0.9991863369941711,0.006625954527407885,0.0,0.0
1229,0.9991869926452637,0.0066216327250003815,0.0,0.0
1230,0.9991876482963562,0.006617318373173475,0.0,0.0
1231,0.9991883039474487,0.006613010540604591,0.0,0.0
1232,0.9991889595985413,0.006608710158616304,0.0,0.0
1233,0.9991896152496338,0.00660441629588604,0.0,0.0
1234,0.9991902709007263,0.006600129883736372,0.0,0.0
1235,0.9991909265518188,0.0065958499908447266,0.0,0.0
1236,0.9991915822029114,0.006591577082872391,0.0,0.0
1237,0.9991922378540039,0.0065873111598193645,0.0,0.0
1238,0.9991928935050964,0.006583052221685648,0.0,0.0
1239,0.999193549156189,0.006578799802809954,0.0,0.0
1240,0.9991942048072815,0.006574554834514856,0.0,0.0
1241,0.999194860458374,0.006570316385477781,0.0,0.0
1242,0.9991955161094666,0.0065660844556987286,0.0,0.0
1243,0.9991961121559143,0.0065618595108389854,0.0,0.0
1244,0.9991967678070068,0.006557641550898552,0.0,0.0
1245,0.9991974234580994,0.006553430110216141,0.0,0.0
1246,0.9991980791091919,0.006549225654453039,0.0,0.0
1247,0.9991987347602844,0.00654502771794796,0.0,0.0
1248,0.9991993308067322,0.00654083676636219,0.0,0.0
1249,0.9991999864578247,0.006536652334034443,0.0,0.0
1250,0.9992006421089172,0.006532474886626005,0.0,0.0
1251,0.9992012977600098,0.0065283034928143024,0.0,0.0
1252,0.9992018938064575,0.006524139083921909,0.0,0.0
1253,0.99920254945755,0.006519981659948826,0.0,0.0
1254,0.9992032051086426,0.006515830289572477,0.0,0.0
1255,0.9992038011550903,0.0065116859041154385,0.0,0.0
1256,0.9992044568061829,0.006507548037916422,0.0,0.0
1257,0.9992051124572754,0.006503416690975428,0.0,0.0
1258,0.9992057085037231,0.006499291863292456,0.0,0.0
1259,0.9992063641548157,0.006495173554867506,0.0,0.0
1260,0.9992069602012634,0.006491062231361866,0.0,0.0
1261,0.999207615852356,0.006486956961452961,0.0,0.0
1262,0.9992082118988037,0.006482858210802078,0.0,0.0
1263,0.9992088675498962,0.006478765979409218,0.0,0.0
1264,0.999209463596344,0.00647468026727438,0.0,0.0
1265,0.9992101192474365,0.006470601074397564,0.0,0.0
1266,0.9992107152938843,0.0064665284007787704,0.0,0.0
1267,0.9992113709449768,0.006462461780756712,0.0,0.0
1268,0.9992119669914246,0.006458402145653963,0.0,0.0
1269,0.9992126226425171,0.006454348564147949,0.0,0.0
1270,0.9992132186889648,0.00645030103623867,0.0,0.0
1271,0.9992138147354126,0.006446260493248701,0.0,0.0
1272,0.9992144703865051,0.006442226003855467,0.0,0.0
1273,0.9992150664329529,0.006438197568058968,0.0,0.0
1274,0.9992156624794006,0.006434175651520491,0.0,0.0
1275,0.9992163181304932,0.006430160254240036,0.0,0.0
1276,0.9992169141769409,0.006426150910556316,0.0,0.0
1277,0.9992175102233887,0.006422148086130619,0.0,0.0
1278,0.9992181658744812,0.006418151315301657,0.0,0.0
1279,0.999218761920929,0.006414161063730717,0.0,0.0
1280,0.9992193579673767,0.006410176865756512,0.0,0.0
1281,0.9992199540138245,0.006406198721379042,0.0,0.0
1282,0.9992205500602722,0.006402226630598307,0.0,0.0
1283,0.9992212057113647,0.006398261059075594,0.0,0.0
1284,0.9992218017578125,0.006394301541149616,0.0,0.0
1285,0.9992223978042603,0.006390348542481661,0.0,0.0
1286,0.999222993850708,0.006386401131749153,0.0,0.0
1287,0.9992235898971558,0.006382460240274668,0.0,0.0
1288,0.9992241859436035,0.006378525402396917,0.0,0.0
1289,0.9992247819900513,0.006374596618115902,0.0,0.0
1290,0.999225378036499,0.0063706738874316216,0.0,0.0
1291,0.9992260336875916,0.006366757210344076,0.0,0.0
1292,0.9992266297340393,0.006362846586853266,0.0,0.0
1293,0.9992272257804871,0.00635894201695919,0.0,0.0
1294,0.9992278218269348,0.00635504350066185,0.0,0.0
1295,0.9992284178733826,0.006351151037961245,0.0,0.0
1296,0.9992290139198303,0.006347264163196087,0.0,0.0
1297,0.9992296099662781,0.0063433838076889515,0.0,0.0
1298,0.9992302060127258,0.006339509040117264,0.0,0.0
1299,0.9992307424545288,0.006335640791803598,0.0,0.0
1300,0.9992313385009766,0.006331778131425381,0.0,0.0
1301,0.9992319345474243,0.006327921524643898,0.0,0.0
1302,0.9992325305938721,0.006324070505797863,0.0,0.0
1303,0.9992331266403198,0.006320225540548563,0.0,0.0
1304,0.9992337226867676,0.006316386628895998,0.0,0.0
1305,0.9992343187332153,0.006312553770840168,0.0,0.0
1306,0.9992349147796631,0.006308726500719786,0.0,0.0
1307,0.9992354512214661,0.006304904818534851,0.0,0.0
1308,0.9992360472679138,0.0063010891899466515,0.0,0.0
1309,0.9992366433143616,0.006297279614955187,0.0,0.0
1310,0.9992372393608093,0.00629347562789917,0.0,0.0
1311,0.9992377758026123,0.006289677694439888,0.0,0.0
1312,0.9992383718490601,0.006285885348916054,0.0,0.0
1313,0.9992389678955078,0.006282098591327667,0.0,0.0
1314,0.9992395639419556,0.006278317887336016,0.0,0.0
1315,0.9992401003837585,0.006274542771279812,0.0,0.0
1316,0.9992406964302063,0.006270773708820343,0.0,0.0
1317,0.999241292476654,0.0062670097686350346,0.0,0.0
1318,0.999241828918457,0.006263251882046461,0.0,0.0
1319,0.9992424249649048,0.006259500049054623,0.0,0.0
1320,0.9992430210113525,0.006255753338336945,0.0,0.0
1321,0.9992435574531555,0.0062520126812160015,0.0,0.0
1322,0.9992441534996033,0.006248277146369219,0.0,0.0
1323,0.9992446899414062,0.006244547665119171,0.0,0.0
1324,0.999245285987854,0.006240823771804571,0.0,0.0
1325,0.999245822429657,0.006237105466425419,0.0,0.0
1326,0.9992464184761047,0.006233392748981714,0.0,0.0
1327,0.9992470145225525,0.006229685619473457,0.0,0.0
1328,0.9992475509643555,0.006225984077900648,0.0,0.0
1329,0.9992481470108032,0.006222288124263287,0.0,0.0
1330,0.9992486834526062,0.006218597758561373,0.0,0.0
1331,0.9992492198944092,0.006214912980794907,0.0,0.0
1332,0.9992498159408569,0.006211233790963888,0.0,0.0
1333,0.9992503523826599,0.00620755972340703,0.0,0.0
1334,0.9992509484291077,0.00620389124378562,0.0,0.0
1335,0.9992514848709106,0.006200228817760944,0.0,0.0
1336,0.9992520809173584,0.006196571048349142,0.0,0.0
1337,0.9992526173591614,0.006192919332534075,0.0,0.0
1338,0.9992531538009644,0.006189272738993168,0.0,0.0
1339,0.9992537498474121,0.006185631733387709,0.0,0.0
1340,0.9992542862892151,0.006181996315717697,0.0,0.0
1341,0.9992548227310181,0.006178366485983133,0.0,0.0
1342,0.9992554187774658,0.0061747413128614426,0.0,0.0
1343,0.9992559552192688,0.006171122193336487,0.0,0.0
1344,0.9992564916610718,0.0061675081960856915,0.0,0.0
1345,0.9992570877075195,0.006163899786770344,0.0,0.0
1346,0.9992576241493225,0.0061602964997291565,0.0,0.0
1347,0.9992581605911255,0.00615669833496213,0.0,0.0
1348,0.9992586970329285,0.00615310575813055,0.0,0.0
1349,0.9992592334747314,0.006149518769234419,0.0,0.0
1350,0.9992598295211792,0.006145936902612448,0.0,0.0
1351,0.9992603659629822,0.006142360158264637,0.0,0.0
1352,0.9992609024047852,0.006138789001852274,0.0,0.0
1353,0.9992614388465881,0.006135222967714071,0.0,0.0
1354,0.9992619752883911,0.006131662055850029,0.0,0.0
1355,0.9992625117301941,0.006128106266260147,0.0,0.0
1356,0.9992631077766418,0.006124556064605713,0.0,0.0
1357,0.9992636442184448,0.006121010985225439,0.0,0.0
1358,0.9992641806602478,0.006117471493780613,0.0,0.0
1359,0.9992647171020508,0.00611393665894866,0.0,0.0
1360,0.9992652535438538,0.006110406946390867,0.0,0.0
1361,0.9992657899856567,0.006106882821768522,0.0,0.0
1362,0.9992663264274597,0.006103363819420338,0.0,0.0
1363,0.9992668628692627,0.0060998499393463135,0.0,0.0
1364,0.9992673993110657,0.00609634118154645,0.0,0.0
1365,0.9992679357528687,0.006092837546020746,0.0,0.0
1366,0.9992684721946716,0.006089339032769203,0.0,0.0
1367,0.9992690086364746,0.0060858456417918205,0.0,0.0
1368,0.9992695450782776,0.006082357373088598,0.0,0.0
1369,0.9992700815200806,0.006078873760998249,0.0,0.0
1370,0.9992706179618835,0.0060753957368433475,0.0,0.0
1371,0.9992711544036865,0.006071922834962606,0.0,0.0
1372,0.9992716908454895,0.006068454589694738,0.0,0.0
1373,0.9992722272872925,0.006064991932362318,0.0,0.0
1374,0.9992727041244507,0.006061533931642771,0.0,0.0
1375,0.9992732405662537,0.006058081053197384,0.0,0.0
1376,0.9992737770080566,0.00605463283136487,0.0,0.0
1377,0.9992743134498596,0.006051190197467804,0.0,0.0
1378,0.9992748498916626,0.006047752220183611,0.0,0.0
1379,0.9992753863334656,0.006044319365173578,0.0,0.0
1380,0.9992758631706238,0.006040891632437706,0.0,0.0
1381,0.9992763996124268,0.006037468556314707,0.0,0.0
1382,0.9992769360542297,0.006034050602465868,0.0,0.0
1383,0.9992774724960327,0.006030637305229902,0.0,0.0
1384,0.9992779493331909,0.006027229130268097,0.0,0.0
1385,0.9992784857749939,0.006023826077580452,0.0,0.0
1386,0.9992790222167969,0.00602042768150568,0.0,0.0
1387,0.9992795586585999,0.006017034407705069,0.0,0.0
1388,0.9992800354957581,0.00601364579051733,0.0,0.0
1389,0.999280571937561,0.006010261829942465,0.0,0.0
1390,0.999281108379364,0.006006883457303047,0.0,0.0
1391,0.9992815852165222,0.006003509275615215,0.0,0.0
1392,0.9992821216583252,0.006000140216201544,0.0,0.0
1393,0.9992826581001282,0.005996775813400745,0.0,0.0
1394,0.9992831349372864,0.005993416532874107,0.0,0.0
1395,0.9992836713790894,0.005990061908960342,0.0,0.0
1396,0.9992842078208923,0.0059867119416594505,0.0,0.0
1397,0.9992846846580505,0.005983367096632719,0.0,0.0
1398,0.9992852210998535,0.005980026908218861,0.0,0.0
1399,0.9992856979370117,0.005976691376417875,0.0,0.0
1400,0.9992862343788147,0.005973360501229763,0.0,0.0
1401,0.9992867112159729,0.005970034748315811,0.0,0.0
1402,0.9992872476577759,0.005966713186353445,0.0,0.0
1403,0.9992877244949341,0.005963396746665239,0.0,0.0
1404,0.9992882609367371,0.005960084963589907,0.0,0.0
1405,0.9992887377738953,0.005956777837127447,0.0,0.0
1406,0.9992892742156982,0.005953475832939148,0.0,0.0
1407,0.9992897510528564,0.0059501780197024345,0.0,0.0
1408,0.9992902874946594,0.005946884863078594,0.0,0.0
1409,0.9992907643318176,0.005943596828728914,0.0,0.0
1410,0.9992913007736206,0.00594031298533082,0.0,0.0
1411,0.9992917776107788,0.005937033798545599,0.0,0.0
1412,0.9992923140525818,0.005933759734034538,0.0,0.0
1413,0.99929279088974,0.005930489860475063,0.0,0.0
1414,0.9992932677268982,0.0059272246435284615,0.0,0.0
1415,0.9992938041687012,0.005923964083194733,0.0,0.0
1416,0.9992942810058594,0.005920708179473877,0.0,0.0
1417,0.9992947578430176,0.005917456932365894,0.0,0.0
1418,0.9992952942848206,0.005914210341870785,0.0,0.0
1419,0.9992957711219788,0.005910967942327261,0.0,0.0
1420,0.999296247959137,0.005907730665057898,0.0,0.0
1421,0.9992967844009399,0.00590449757874012,0.0,0.0
1422,0.9992972612380981,0.005901269149035215,0.0,0.0
1423,0.9992977380752563,0.005898044910281897,0.0,0.0
1424,0.9992982745170593,0.005894825793802738,0.0,0.0
1425,0.9992987513542175,0.0058916108682751656,0.0,0.0
1426,0.9992992281913757,0.005888400133699179,0.0,0.0
1427,0.9992997050285339,0.005885194521397352,0.0,0.0
1428,0.9993001818656921,0.0058819931000471115,0.0,0.0
1429,0.9993007183074951,0.005878795869648457,0.0,0.0
1430,0.9993011951446533,0.005875603295862675,0.0,0.0
1431,0.9993016719818115,0.005872415378689766,0.0,0.0
1432,0.9993021488189697,0.005869231652468443,0.0,0.0
1433,0.9993026256561279,0.005866052582859993,0.0,0.0
1434,0.9993031620979309,0.005862878169864416,0.0,0.0
1435,0.9993036389350891,0.005859707947820425,0.0,0.0
1436,0.9993041157722473,0.00585654191672802,0.0,0.0
1437,0.9993045926094055,0.0058533805422484875,0.0,0.0
1438,0.9993050694465637,0.005850223358720541,0.0,0.0
1439,0.9993055462837219,0.005847070831805468,0.0,0.0
1440,0.9993060231208801,0.00584392249584198,0.0,0.0
1441,0.9993064999580383,0.005840778350830078,0.0,0.0
1442,0.9993069767951965,0.005837638862431049,0.0,0.0
1443,0.9993074536323547,0.005834503564983606,0.0,0.0
1444,0.9993079304695129,0.005831372458487749,0.0,0.0
1445,0.9993084073066711,0.005828246008604765,0.0,0.0
1446,0.9993089437484741,0.0058251237496733665,0.0,0.0
1447,0.9993094205856323,0.005822005681693554,0.0,0.0
1448,0.9993098974227905,0.005818892270326614,0.0,0.0
1449,0.9993103742599487,0.005815783049911261,0.0,0.0
1450,0.9993107914924622,0.005812678020447493,0.0,0.0
1451,0.9993112683296204,0.00580957718193531,0.0,0.0
1452,0.9993117451667786,0.005806480534374714,0.0,0.0
1453,0.9993122220039368,0.005803388077765703,0.0,0.0
1454,0.999312698841095,0.005800300277769566,0.0,0.0
1455,0.9993131756782532,0.005797216668725014,0.0,0.0
1456,0.9993136525154114,0.00579413678497076,0.0,0.0
1457,0.9993141293525696,0.00579106155782938,0.0,0.0
1458,0.9993146061897278,0.0057879905216395855,0.0,0.0
1459,0.999315083026886,0.005784923676401377,0.0,0.0
1460,0.9993155598640442,0.005781861022114754,0.0,0.0
1461,0.9993159770965576,0.0057788025587797165,0.0,0.0
1462,0.9993164539337158,0.005775748286396265,0.0,0.0
1463,0.999316930770874,0.005772698204964399,0.0,0.0
1464,0.9993174076080322,0.005769652314484119,0.0,0.0
1465,0.9993178844451904,0.005766610149294138,0.0,0.0
1466,0.9993183612823486,0.00576357264071703,0.0,0.0
1467,0.9993187785148621,0.005760539323091507,0.0,0.0
1468,0.9993192553520203,0.005757509730756283,0.0,0.0
1469,0.9993197321891785,0.005754484329372644,0.0,0.0
1470,0.9993202090263367,0.005751463118940592,0.0,0.0
1471,0.9993206262588501,0.005748446099460125,0.0,0.0
1472,0.9993211030960083,0.005745433270931244,0.0,0.0
1473,0.9993215799331665,0.005742424167692661,0.0,0.0
1474,0.9993220567703247,0.005739419721066952,0.0,0.0
1475,0.9993224740028381,0.005736418999731541,0.0,0.0
1476,0.9993229508399963,0.005733422003686428,0.0,0.0
1477,0.9993234276771545,0.0057304296642541885,0.0,0.0
1478,0.999323844909668,0.0057274410501122475,0.0,0.0
1479,0.9993243217468262,0.005724456626921892,0.0,0.0
1480,0.9993247985839844,0.005721475929021835,0.0,0.0
1481,0.9993252158164978,0.005718499422073364,0.0,0.0
1482,0.999325692653656,0.005715527106076479,0.0,0.0
1483,0.9993261694908142,0.005712558515369892,0.0,0.0
1484,0.9993265867233276,0.005709594115614891,0.0,0.0
1485,0.9993270635604858,0.005706633906811476,0.0,0.0
1486,0.9993274807929993,0.005703677423298359,0.0,0.0
1487,0.9993279576301575,0.0057007246650755405,0.0,0.0
1488,0.9993284344673157,0.005697776097804308,0.0,0.0
1489,0.9993288516998291,0.005694831721484661,0.0,0.0
1490,0.9993293285369873,0.005691891070455313,0.0,0.0
1491,0.9993297457695007,0.005688954144716263,0.0,0.0
1492,0.9993302226066589,0.005686021409928799,0.0,0.0
1493,0.9993306398391724,0.00568309286609292,0.0,0.0
