epoch,accuracy,loss,precision,recall
1023,0.97265625,0.12610895931720734,0.0,0.0
1024,0.9726829528808594,0.1260204166173935,0.0,0.0
1025,0.9727095365524292,0.12593205273151398,0.0,0.0
1026,0.972736120223999,0.1258438527584076,0.0,0.0
1027,0.9727626442909241,0.12575583159923553,0.0,0.0
1028,0.9727891087532043,0.1256679743528366,0.0,0.0
1029,0.9728155136108398,0.125580295920372,0.0,0.0
1030,0.9728419184684753,0.12549278140068054,0.0,0.0
1031,0.9728682041168213,0.1254054307937622,0.0,0.0
1032,0.9728944897651672,0.1253182590007782,0.0,0.0
1033,0.9729207158088684,0.12523125112056732,0.0,0.0
1034,0.9729468822479248,0.12514442205429077,0.0,0.0
1035,0.9729729890823364,0.12505775690078735,0.0,0.0
1036,0.9729990363121033,0.12497124820947647,0.0,0.0
1037,0.9730250239372253,0.12488491088151932,0.0,0.0
1038,0.9730510115623474,0.1247987449169159,0.0,0.0
1039,0.9730769395828247,0.124712735414505,0.0,0.0
1040,0.9731028079986572,0.12462689727544785,0.0,0.0
1041,0.973128616809845,0.12454122304916382,0.0,0.0
1042,0.9731543660163879,0.12445571273565292,0.0,0.0
1043,0.9731800556182861,0.12437037378549576,0.0,0.0
1044,0.9732057452201843,0.12428519129753113,0.0,0.0
1045,0.9732313752174377,0.12420016527175903,0.0,0.0
1046,0.9732569456100464,0.12411531060934067,0.0,0.0
1047,0.9732824563980103,0.12403061240911484,0.0,0.0
1048,0.9733079075813293,0.12394607812166214,0.0,0.0
1049,0.9733333587646484,0.12386170774698257,0.0,0.0
1050,0.973358690738678,0.12377749383449554,0.0,0.0
1051,0.9733840227127075,0.12369344383478165,0.0,0.0
1052,0.9734092950820923,0.12360955029726028,0.0,0.0
1053,0.9734345078468323,0.12352582067251205,0.0,0.0
1054,0.9734597206115723,0.12344224750995636,0.0,0.0
1055,0.9734848737716675,0.1233588308095932,0.0,0.0
1056,0.9735099077224731,0.12327557057142258,0.0,0.0
1057,0.9735350012779236,0.12319246679544449,0.0,0.0
1058,0.9735599756240845,0.12310952693223953,0.0,0.0
1059,0.9735848903656006,0.12302673608064651,0.0,0.0
1060,0.9736098051071167,0.12294410169124603,0.0,0.0
1061,0.973634660243988,0.12286163121461868,0.0,0.0
1062,0.9736594557762146,0.12277930974960327,0.0,0.0
1063,0.9736841917037964,0.1226971447467804,0.0,0.0
1064,0.9737089276313782,0.12261512875556946,0.0,0.0
1065,0.9737336039543152,0.12253326922655106,0.0,0.0
1066,0.9737582206726074,0.12245156615972519,0.0,0.0
1067,0.9737827777862549,0.12237001955509186,0.0,0.0
1068,0.9738072752952576,0.12228861451148987,0.0,0.0
1069,0.9738317728042603,0.12220737338066101,0.0,0.0
1070,0.9738562107086182,0.1221262738108635,0.0,0.0
1071,0.9738805890083313,0.12204533070325851,0.0,0.0
1072,0.9739049673080444,0.12196453660726547,0.0,0.0
1073,0.973929226398468,0.12188389897346497,0.0,0.0
1074,0.9739534854888916,0.1218034029006958,0.0,0.0
1075,0.9739776849746704,0.12172306329011917,0.0,0.0
1076,0.9740018844604492,0.12164286524057388,0.0,0.0
1077,0.9740259647369385,0.12156282365322113,0.0,0.0
1078,0.9740500450134277,0.12148292362689972,0.0,0.0
1079,0.9740740656852722,0.12140318006277084,0.0,0.0
1080,0.9740980863571167,0.12132357805967331,0.0,0.0
1081,0.9741219878196716,0.12124412506818771,0.0,0.0
1082,0.9741458892822266,0.12116481363773346,0.0,0.0
1083,0.9741697311401367,0.12108565866947174,0.0,0.0
1084,0.9741935729980469,0.12100663781166077,0.0,0.0
1085,0.9742172956466675,0.12092777341604233,0.0,0.0
1086,0.9742410182952881,0.12084905058145523,0.0,0.0
1087,0.9742646813392639,0.12077046930789948,0.0,0.0
1088,0.9742883443832397,0.12069202959537506,0.0,0.0
1089,0.9743119478225708,0.12061373889446259,0.0,0.0
1090,0.9743354916572571,0.12053559720516205,0.0,0.0
1091,0.9743589758872986,0.12045758962631226,0.0,0.0
1092,0.9743824601173401,0.1203797310590744,0.0,0.0
1093,0.974405825138092,0.12030200660228729,0.0,0.0
1094,0.9744292497634888,0.12022443115711212,0.0,0.0
1095,0.974452555179596,0.12014699727296829,0.0,0.0
1096,0.9744758605957031,0.12006969749927521,0.0,0.0
1097,0.9744991064071655,0.11999254673719406,0.0,0.0
1098,0.9745222926139832,0.11991553008556366,0.0,0.0
1099,0.9745454788208008,0.1198386624455452,0.0,0.0
1100,0.9745685458183289,0.11976192891597748,0.0,0.0
1101,0.9745916724205017,0.1196853294968605,0.0,0.0
1102,0.974614679813385,0.11960887163877487,0.0,0.0
1103,0.9746376872062683,0.11953255534172058,0.0,0.0
1104,0.9746606349945068,0.11945638060569763,0.0,0.0
1105,0.9746835231781006,0.11938033998012543,0.0,0.0
1106,0.9747064113616943,0.11930443346500397,0.0,0.0
1107,0.9747292399406433,0.11922866851091385,0.0,0.0
1108,0.9747520089149475,0.11915303766727448,0.0,0.0
1109,0.9747747778892517,0.11907754093408585,0.0,0.0
1110,0.9747974872589111,0.11900218576192856,0.0,0.0
1111,0.9748201370239258,0.11892695724964142,0.0,0.0
1112,0.9748427867889404,0.11885187029838562,0.0,0.0
1113,0.9748653769493103,0.11877691745758057,0.0,0.0
1114,0.9748879075050354,0.11870210617780685,0.0,0.0
1115,0.9749103784561157,0.11862742155790329,0.0,0.0
1116,0.974932849407196,0.11855287104845047,0.0,0.0
1117,0.9749552607536316,0.1184784471988678,0.0,0.0
1118,0.9749776721000671,0.11840416491031647,0.0,0.0
1119,0.9750000238418579,0.11833001673221588,0.0,0.0
1120,0.9750223159790039,0.11825599521398544,0.0,0.0
1121,0.9750445485115051,0.11818210780620575,0.0,0.0
1122,0.9750667810440063,0.1181083545088768,0.0,0.0
1123,0.9750889539718628,0.118034727871418,0.0,0.0
1124,0.9751111268997192,0.11796123534440994,0.0,0.0
1125,0.9751332402229309,0.11788786947727203,0.0,0.0
1126,0.9751552939414978,0.11781463772058487,0.0,0.0
1127,0.9751772880554199,0.11774154007434845,0.0,0.0
1128,0.975199282169342,0.11766856163740158,0.0,0.0
1129,0.9752212166786194,0.11759571731090546,0.0,0.0
1130,0.9752431511878967,0.11752300709486008,0.0,0.0
1131,0.9752650260925293,0.11745041608810425,0.0,0.0
1132,0.9752868413925171,0.11737795919179916,0.0,0.0
1133,0.9753086566925049,0.11730562895536423,0.0,0.0
1134,0.9753304123878479,0.11723342537879944,0.0,0.0
1135,0.9753521084785461,0.1171613484621048,0.0,0.0
1136,0.9753738045692444,0.1170893982052803,0.0,0.0
1137,0.9753954410552979,0.11701757460832596,0.0,0.0
1138,0.9754170179367065,0.11694587767124176,0.0,0.0
1139,0.9754385948181152,0.11687430739402771,0.0,0.0
1140,0.9754601120948792,0.11680286377668381,0.0,0.0
1141,0.9754816293716431,0.11673153936862946,0.0,0.0
1142,0.9755030870437622,0.11666034162044525,0.0,0.0
1143,0.9755244851112366,0.1165892705321312,0.0,0.0
1144,0.9755458235740662,0.11651832610368729,0.0,0.0
1145,0.9755671620368958,0.11644750088453293,0.0,0.0
1146,0.9755885004997253,0.11637680232524872,0.0,0.0
1147,0.9756097793579102,0.11630622297525406,0.0,0.0
1148,0.9756309986114502,0.11623577028512955,0.0,0.0
1149,0.9756521582603455,0.11616543680429459,0.0,0.0
1150,0.9756733179092407,0.11609522998332977,0.0,0.0
1151,0.9756944179534912,0.11602514237165451,0.0,0.0
1152,0.9757155179977417,0.1159551739692688,0.0,0.0
1153,0.9757365584373474,0.11588533222675323,0.0,0.0
1154,0.9757575988769531,0.11581560969352722,0.0,0.0
1155,0.9757785201072693,0.11574600636959076,0.0,0.0
1156,0.9757995009422302,0.11567652225494385,0.0,0.0
1157,0.9758203625679016,0.11560716480016708,0.0,0.0
1158,0.975841224193573,0.11553791910409927,0.0,0.0
1159,0.9758620858192444,0.11546879261732101,0.0,0.0
1160,0.975882887840271,0.1153997927904129,0.0,0.0
1161,0.9759036302566528,0.11533090472221375,0.0,0.0
1162,0.9759243130683899,0.11526213586330414,0.0,0.0
1163,0.975944995880127,0.11519348621368408,0.0,0.0
1164,0.975965678691864,0.11512495577335358,0.0,0.0
1165,0.9759863018989563,0.11505654454231262,0.0,0.0
1166,0.9760068655014038,0.11498824506998062,0.0,0.0
1167,0.9760273694992065,0.11492006480693817,0.0,0.0
1168,0.976047933101654,0.11485200375318527,0.0,0.0
1169,0.976068377494812,0.11478405445814133,0.0,0.0
1170,0.97608882188797,0.11471622437238693,0.0,0.0
1171,0.9761092066764832,0.11464851349592209,0.0,0.0
1172,0.9761295914649963,0.1145809143781662,0.0,0.0
1173,0.9761499166488647,0.11451342701911926,0.0,0.0
1174,0.9761702418327332,0.11444605886936188,0.0,0.0
1175,0.976190447807312,0.11437880247831345,0.0,0.0
1176,0.9762107133865356,0.11431166529655457,0.0,0.0
1177,0.9762309193611145,0.11424463987350464,0.0,0.0
1178,0.9762510657310486,0.11417772620916367,0.0,0.0
1179,0.9762712121009827,0.11411092430353165,0.0,0.0
1180,0.976291298866272,0.11404424160718918,0.0,0.0
1181,0.9763113260269165,0.11397767066955566,0.0,0.0
1182,0.976331353187561,0.1139112040400505,0.0,0.0
1183,0.9763513803482056,0.1138448566198349,0.0,0.0
1184,0.9763712882995605,0.11377862095832825,0.0,0.0
1185,0.9763912558555603,0.11371249705553055,0.0,0.0
1186,0.9764111042022705,0.1136464849114418,0.0,0.0
1187,0.9764309525489807,0.11358058452606201,0.0,0.0
1188,0.9764508008956909,0.11351478844881058,0.0,0.0
1189,0.9764705896377563,0.1134491115808487,0.0,0.0
1190,0.976490318775177,0.11338353902101517,0.0,0.0
1191,0.9765100479125977,0.1133180782198906,0.0,0.0
1192,0.9765297770500183,0.11325272917747498,0.0,0.0
1193,0.9765493869781494,0.11318748444318771,0.0,0.0
1194,0.9765690565109253,0.1131223514676094,0.0,0.0
1195,0.9765886068344116,0.11305733025074005,0.0,0.0
1196,0.9766082167625427,0.11299241334199905,0.0,0.0
1197,0.9766277074813843,0.11292760819196701,0.0,0.0
1198,0.9766471982002258,0.11286291480064392,0.0,0.0
1199,0.9766666889190674,0.11279832571744919,0.0,0.0
1200,0.9766861200332642,0.11273384094238281,0.0,0.0
1201,0.9767054915428162,0.1126694604754448,0.0,0.0
1202,0.9767248630523682,0.11260519921779633,0.0,0.0
1203,0.9767441749572754,0.11254103481769562,0.0,0.0
1204,0.9767634868621826,0.11247698217630386,0.0,0.0
1205,0.9767827391624451,0.11241302639245987,0.0,0.0
1206,0.9768019914627075,0.11234918981790543,0.0,0.0
1207,0.9768211841583252,0.11228545010089874,0.0,0.0
1208,0.9768403768539429,0.11222181469202042,0.0,0.0
1209,0.9768595099449158,0.11215829104185104,0.0,0.0
1210,0.9768785834312439,0.11209487169981003,0.0,0.0
1211,0.9768977165222168,0.11203154921531677,0.0,0.0
1212,0.9769167304039001,0.11196833848953247,0.0,0.0
1213,0.9769357442855835,0.11190523207187653,0.0,0.0
1214,0.9769547581672668,0.11184222996234894,0.0,0.0
1215,0.9769737124443054,0.11177932471036911,0.0,0.0
1216,0.9769926071166992,0.11171653121709824,0.0,0.0
1217,0.977011501789093,0.11165383458137512,0.0,0.0
1218,0.977030336856842,0.11159124225378036,0.0,0.0
1219,0.9770491719245911,0.11152875423431396,0.0,0.0
1220,0.9770679473876953,0.11146636307239532,0.0,0.0
1221,0.9770867228507996,0.11140408366918564,0.0,0.0
1222,0.9771054983139038,0.11134190112352371,0.0,0.0
1223,0.9771241545677185,0.11127981543540955,0.0,0.0
1224,0.977142870426178,0.11121784150600433,0.0,0.0
1225,0.9771615266799927,0.11115595698356628,0.0,0.0
1226,0.9771801233291626,0.11109418421983719,0.0,0.0
1227,0.9771987199783325,0.11103250831365585,0.0,0.0
1228,0.9772172570228577,0.11097092926502228,0.0,0.0
1229,0.9772357940673828,0.11090945452451706,0.0,0.0
1230,0.9772542715072632,0.1108480766415596,0.0,0.0
1231,0.9772727489471436,0.1107867956161499,0.0,0.0
1232,0.9772911667823792,0.11072561889886856,0.0,0.0
1233,0.9773095846176147,0.11066453903913498,0.0,0.0
1234,0.9773279428482056,0.11060356348752975,0.0,0.0
1235,0.9773463010787964,0.1105426773428917,0.0,0.0
1236,0.9773645997047424,0.11048189550638199,0.0,0.0
1237,0.9773828983306885,0.11042121052742004,0.0,0.0
1238,0.9774011373519897,0.11036062985658646,0.0,0.0
1239,0.977419376373291,0.11030013859272003,0.0,0.0
1240,0.9774375557899475,0.11023974418640137,0.0,0.0
1241,0.977455735206604,0.11017945408821106,0.0,0.0
1242,0.9774738550186157,0.11011925339698792,0.0,0.0
1243,0.9774919748306274,0.11005915701389313,0.0,0.0
1244,0.9775100350379944,0.1099991500377655,0.0,0.0
1245,0.9775280952453613,0.10993924736976624,0.0,0.0
1246,0.9775460958480835,0.10987943410873413,0.0,0.0
1247,0.9775640964508057,0.10981971770524979,0.0,0.0
1248,0.9775820374488831,0.1097600981593132,0.0,0.0
1249,0.9775999784469604,0.10970057547092438,0.0,0.0
1250,0.9776179194450378,0.10964114218950272,0.0,0.0
1251,0.9776358008384705,0.10958181321620941,0.0,0.0
1252,0.9776536226272583,0.10952257364988327,0.0,0.0
1253,0.9776714444160461,0.10946342349052429,0.0,0.0
1254,0.977689266204834,0.10940437763929367,0.0,0.0
1255,0.977707028388977,0.10934542119503021,0.0,0.0
1256,0.9777247309684753,0.10928655415773392,0.0,0.0
1257,0.9777424335479736,0.10922778397798538,0.0,0.0
1258,0.9777601361274719,0.1091691106557846,0.0,0.0
1259,0.9777777791023254,0.109110526740551,0.0,0.0
1260,0.977795422077179,0.10905203968286514,0.0,0.0
1261,0.9778130054473877,0.10899364203214645,0.0,0.0
1262,0.9778305888175964,0.10893533378839493,0.0,0.0
1263,0.9778481125831604,0.10887712240219116,0.0,0.0
1264,0.9778656363487244,0.10881900042295456,0.0,0.0
1265,0.9778831005096436,0.10876097530126572,0.0,0.0
1266,0.9779005646705627,0.10870303213596344,0.0,0.0
1267,0.9779179692268372,0.10864518582820892,0.0,0.0
1268,0.9779353737831116,0.10858743637800217,0.0,0.0
1269,0.977952778339386,0.10852976888418198,0.0,0.0
1270,0.9779701232910156,0.10847219824790955,0.0,0.0
1271,0.9779874086380005,0.10841471701860428,0.0,0.0
1272,0.9780046939849854,0.10835732519626617,0.0,0.0
1273,0.9780219793319702,0.10830002278089523,0.0,0.0
1274,0.9780392050743103,0.10824280977249146,0.0,0.0
1275,0.9780564308166504,0.10818568617105484,0.0,0.0
1276,0.9780735969543457,0.10812865197658539,0.0,0.0
1277,0.978090763092041,0.1080717071890831,0.0,0.0
1278,0.9781078696250916,0.10801485925912857,0.0,0.0
1279,0.9781249761581421,0.10795809328556061,0.0,0.0
1280,0.9781420826911926,0.10790141671895981,0.0,0.0
1281,0.9781591296195984,0.10784482210874557,0.0,0.0
1282,0.9781761765480042,0.1077883243560791,0.0,0.0
1283,0.9781931638717651,0.1077319085597992,0.0,0.0
1284,0.9782100915908813,0.10767558962106705,0.0,0.0
1285,0.9782270789146423,0.10761935263872147,0.0,0.0
1286,0.9782440066337585,0.10756319761276245,0.0,0.0
1287,0.97826087474823,0.1075071394443512,0.0,0.0
1288,0.9782777428627014,0.10745116323232651,0.0,0.0
1289,0.9782945513725281,0.10739526897668839,0.0,0.0
1290,0.9783113598823547,0.10733947157859802,0.0,0.0
1291,0.9783281683921814,0.10728375613689423,0.0,0.0
1292,0.9783449172973633,0.107228122651577,0.0,0.0
1293,0.9783616662025452,0.10717257857322693,0.0,0.0
1294,0.9783783555030823,0.10711712390184402,0.0,0.0
1295,0.9783950448036194,0.10706175118684769,0.0,0.0
1296,0.9784117341041565,0.10700646787881851,0.0,0.0
1297,0.9784283638000488,0.1069512590765953,0.0,0.0
1298,0.9784449338912964,0.10689614713191986,0.0,0.0
1299,0.9784615635871887,0.10684111714363098,0.0,0.0
1300,0.9784780740737915,0.10678616911172867,0.0,0.0
1301,0.9784946441650391,0.10673130303621292,0.0,0.0
1302,0.9785111546516418,0.10667652636766434,0.0,0.0
1303,0.9785276055335999,0.10662183165550232,0.0,0.0
1304,0.9785440564155579,0.10656721889972687,0.0,0.0
1305,0.9785605072975159,0.10651269555091858,0.0,0.0
1306,0.9785768985748291,0.10645824670791626,0.0,0.0
1307,0.9785932898521423,0.1064038872718811,0.0,0.0
1308,0.9786096215248108,0.10634960979223251,0.0,0.0
1309,0.9786259531974792,0.10629541426897049,0.0,0.0
1310,0.9786422848701477,0.10624130070209503,0.0,0.0
1311,0.9786585569381714,0.10618727654218674,0.0,0.0
1312,0.9786747694015503,0.10613332688808441,0.0,0.0
1313,0.978691041469574,0.10607945919036865,0.0,0.0
1314,0.9787072539329529,0.10602568089962006,0.0,0.0
1315,0.978723406791687,0.10597197711467743,0.0,0.0
1316,0.9787395596504211,0.10591835528612137,0.0,0.0
1317,0.9787557125091553,0.10586481541395187,0.0,0.0
1318,0.9787718057632446,0.10581136494874954,0.0,0.0
1319,0.978787899017334,0.10575798153877258,0.0,0.0
1320,0.9788039326667786,0.10570468753576279,0.0,0.0
1321,0.9788199663162231,0.10565147548913956,0.0,0.0
1322,0.9788359999656677,0.1055983379483223,0.0,0.0
1323,0.9788519740104675,0.1055452823638916,0.0,0.0
1324,0.9788679480552673,0.10549230873584747,0.0,0.0
1325,0.9788838624954224,0.10543941706418991,0.0,0.0
1326,0.9788997769355774,0.10538659989833832,0.0,0.0
1327,0.9789156913757324,0.10533386468887329,0.0,0.0
1328,0.9789315462112427,0.10528121143579483,0.0,0.0
1329,0.9789473414421082,0.10522863268852234,0.0,0.0
1330,0.9789631962776184,0.10517613589763641,0.0,0.0
1331,0.9789789915084839,0.10512372106313705,0.0,0.0
1332,0.9789947271347046,0.10507138073444366,0.0,0.0
1333,0.9790105223655701,0.10501912236213684,0.0,0.0
1334,0.979026198387146,0.10496693849563599,0.0,0.0
1335,0.9790419340133667,0.1049148291349411,0.0,0.0
1336,0.9790576100349426,0.10486280173063278,0.0,0.0
1337,0.9790732264518738,0.10481085628271103,0.0,0.0
1338,0.9790888428688049,0.10475898534059525,0.0,0.0
1339,0.9791044592857361,0.10470718890428543,0.0,0.0
1340,0.9791200757026672,0.10465547442436218,0.0,0.0
1341,0.9791356325149536,0.1046038344502449,0.0,0.0
1342,0.9791511297225952,0.1045522689819336,0.0,0.0
1343,0.9791666865348816,0.10450078547000885,0.0,0.0
1344,0.9791821837425232,0.10444936901330948,0.0,0.0
1345,0.97919762134552,0.10439804196357727,0.0,0.0
1346,0.9792130589485168,0.10434678196907043,0.0,0.0
1347,0.9792284965515137,0.10429560393095016,0.0,0.0
1348,0.9792438745498657,0.10424449294805527,0.0,0.0
1349,0.9792592525482178,0.10419346392154694,0.0,0.0
1350,0.9792746305465698,0.10414250940084457,0.0,0.0
1351,0.9792899489402771,0.10409162938594818,0.0,0.0
1352,0.9793052673339844,0.10404083132743835,0.0,0.0
1353,0.9793205261230469,0.1039901003241539,0.0,0.0
1354,0.9793357849121094,0.10393945127725601,0.0,0.0
1355,0.9793510437011719,0.1038888692855835,0.0,0.0
1356,0.9793662428855896,0.10383836179971695,0.0,0.0
1357,0.9793814420700073,0.10378793627023697,0.0,0.0
1358,0.979396641254425,0.10373757779598236,0.0,0.0
1359,0.979411780834198,0.10368730127811432,0.0,0.0
1360,0.979426920413971,0.10363709181547165,0.0,0.0
1361,0.9794420003890991,0.10358695685863495,0.0,0.0
1362,0.9794570803642273,0.10353689640760422,0.0,0.0
1363,0.9794721603393555,0.10348691046237946,0.0,0.0
1364,0.9794871807098389,0.10343699157238007,0.0,0.0
1365,0.9795022010803223,0.10338715463876724,0.0,0.0
1366,0.9795171618461609,0.10333738476037979,0.0,0.0
1367,0.9795321822166443,0.10328768938779831,0.0,0.0
1368,0.9795471429824829,0.1032380685210228,0.0,0.0
1369,0.9795620441436768,0.10318852216005325,0.0,0.0
1370,0.9795769453048706,0.10313904285430908,0.0,0.0
1371,0.9795918464660645,0.10308963805437088,0.0,0.0
1372,0.9796066880226135,0.10304030030965805,0.0,0.0
1373,0.9796215295791626,0.10299103707075119,0.0,0.0
1374,0.9796363711357117,0.1029418483376503,0.0,0.0
1375,0.979651153087616,0.10289273411035538,0.0,0.0
1376,0.9796659350395203,0.10284368693828583,0.0,0.0
1377,0.9796807169914246,0.10279470682144165,0.0,0.0
1378,0.9796954393386841,0.10274580121040344,0.0,0.0
1379,0.9797101616859436,0.1026969701051712,0.0,0.0
1380,0.9797248244285583,0.10264820605516434,0.0,0.0
1381,0.9797394871711731,0.10259950906038284,0.0,0.0
1382,0.9797541499137878,0.10255088657140732,0.0,0.0
1383,0.9797688126564026,0.10250233858823776,0.0,0.0
1384,0.9797834157943726,0.10245385766029358,0.0,0.0
1385,0.9797979593276978,0.10240544378757477,0.0,0.0
1386,0.9798125624656677,0.10235710442066193,0.0,0.0
1387,0.9798271059989929,0.10230883210897446,0.0,0.0
1388,0.9798415899276733,0.10226062685251236,0.0,0.0
1389,0.9798561334609985,0.10221248865127563,0.0,0.0
1390,0.979870617389679,0.10216442495584488,0.0,0.0
1391,0.9798850417137146,0.1021164283156395,0.0,0.0
1392,0.979899525642395,0.10206850618124008,0.0,0.0
1393,0.9799138903617859,0.10202064365148544,0.0,0.0
1394,0.9799283146858215,0.10197285562753677,0.0,0.0
1395,0.9799426794052124,0.10192513465881348,0.0,0.0
1396,0.9799570441246033,0.10187748074531555,0.0,0.0
1397,0.9799714088439941,0.1018299013376236,0.0,0.0
1398,0.9799857139587402,0.10178238153457642,0.0,0.0
1399,0.9800000190734863,0.1017349362373352,0.0,0.0
1400,0.9800142645835876,0.10168755799531937,0.0,0.0
1401,0.980028510093689,0.1016402393579483,0.0,0.0
1402,0.9800427556037903,0.10159299522638321,0.0,0.0
1403,0.9800570011138916,0.10154581815004349,0.0,0.0
1404,0.9800711870193481,0.10149870812892914,0.0,0.0
1405,0.9800853729248047,0.10145166516304016,0.0,0.0
1406,0.9800994992256165,0.10140468180179596,0.0,0.0
1407,0.9801136255264282,0.10135777294635773,0.0,0.0
1408,0.98012775182724,0.10131093114614487,0.0,0.0
1409,0.980141818523407,0.10126415640115738,0.0,0.0
1410,0.9801559448242188,0.10121744126081467,0.0,0.0
1411,0.980169951915741,0.10117079317569733,0.0,0.0
1412,0.980184018611908,0.10112421959638596,0.0,0.0
1413,0.9801980257034302,0.10107770562171936,0.0,0.0
1414,0.9802120327949524,0.10103125870227814,0.0,0.0
1415,0.9802259802818298,0.10098487138748169,0.0,0.0
1416,0.9802399277687073,0.10093855857849121,0.0,0.0
1417,0.9802538752555847,0.10089230537414551,0.0,0.0
1418,0.9802678227424622,0.10084611922502518,0.0,0.0
1419,0.9802817106246948,0.10080000013113022,0.0,0.0
1420,0.9802955389022827,0.10075394809246063,0.0,0.0
1421,0.9803094267845154,0.10070795565843582,0.0,0.0
1422,0.9803232550621033,0.10066203027963638,0.0,0.0
1423,0.9803370833396912,0.10061616450548172,0.0,0.0
1424,0.9803508520126343,0.10057036578655243,0.0,0.0
1425,0.9803646802902222,0.10052463412284851,0.0,0.0
1426,0.9803783893585205,0.10047896206378937,0.0,0.0
1427,0.9803921580314636,0.1004333570599556,0.0,0.0
1428,0.980405867099762,0.1003878191113472,0.0,0.0
1429,0.9804195761680603,0.10034234076738358,0.0,0.0
1430,0.9804332852363586,0.10029692947864532,0.0,0.0
1431,0.9804469347000122,0.10025157779455185,0.0,0.0
1432,0.9804605841636658,0.10020628571510315,0.0,0.0
1433,0.9804741740226746,0.10016106069087982,0.0,0.0
1434,0.9804878234863281,0.10011590272188187,0.0,0.0
1435,0.9805014133453369,0.10007080435752869,0.0,0.0
1436,0.9805149435997009,0.10002576559782028,0.0,0.0
1437,0.9805285334587097,0.09998079389333725,0.0,0.0
1438,0.9805420637130737,0.09993588179349899,0.0,0.0
1439,0.980555534362793,0.09989103674888611,0.0,0.0
1440,0.980569064617157,0.099846251308918,0.0,0.0
1441,0.9805825352668762,0.09980152547359467,0.0,0.0
1442,0.9805960059165955,0.0997568666934967,0.0,0.0
1443,0.9806094169616699,0.09971226751804352,0.0,0.0
1444,0.9806228280067444,0.09966772794723511,0.0,0.0
1445,0.9806362390518188,0.09962324798107147,0.0,0.0
1446,0.9806495904922485,0.09957883507013321,0.0,0.0
1447,0.980663001537323,0.09953448176383972,0.0,0.0
1448,0.9806763529777527,0.09949018806219101,0.0,0.0
1449,0.9806896448135376,0.09944596141576767,0.0,0.0
1450,0.9807029366493225,0.09940178692340851,0.0,0.0
1451,0.9807162284851074,0.09935767948627472,0.0,0.0
1452,0.9807295203208923,0.0993136316537857,0.0,0.0
1453,0.9807427525520325,0.09926964342594147,0.0,0.0
1454,0.9807559847831726,0.099225714802742,0.0,0.0
1455,0.9807692170143127,0.09918184578418732,0.0,0.0
1456,0.9807824492454529,0.0991380363702774,0.0,0.0
1457,0.9807956218719482,0.09909429401159286,0.0,0.0
1458,0.9808087944984436,0.0990506038069725,0.0,0.0
1459,0.9808219075202942,0.09900697320699692,0.0,0.0
1460,0.9808350205421448,0.0989634096622467,0.0,0.0
1461,0.9808481335639954,0.09891989827156067,0.0,0.0
1462,0.980861246585846,0.0988764539361,0.0,0.0
1463,0.9808743000030518,0.09883306175470352,0.0,0.0
1464,0.9808873534202576,0.09878973662853241,0.0,0.0
1465,0.9809004068374634,0.09874646365642548,0.0,0.0
1466,0.9809134006500244,0.09870325028896332,0.0,0.0
1467,0.9809264540672302,0.09866009652614594,0.0,0.0
1468,0.9809393882751465,0.09861700236797333,0.0,0.0
1469,0.9809523820877075,0.0985739678144455,0.0,0.0
1470,0.9809653162956238,0.09853099286556244,0.0,0.0
1471,0.98097825050354,0.09848807007074356,0.0,0.0
1472,0.9809911847114563,0.09844521433115005,0.0,0.0
1473,0.9810040593147278,0.09840241074562073,0.0,0.0
1474,0.9810169339179993,0.09835966676473618,0.0,0.0
1475,0.9810298085212708,0.0983169749379158,0.0,0.0
1476,0.9810426831245422,0.0982743501663208,0.0,0.0
1477,0.981055498123169,0.09823177754878998,0.0,0.0
1478,0.9810683131217957,0.09818926453590393,0.0,0.0
1479,0.9810810685157776,0.09814681112766266,0.0,0.0
1480,0.9810938835144043,0.09810440987348557,0.0,0.0
1481,0.9811066389083862,0.09806206822395325,0.0,0.0
1482,0.9811193346977234,0.0980197861790657,0.0,0.0
1483,0.9811320900917053,0.09797755628824234,0.0,0.0
1484,0.9811447858810425,0.09793538600206375,0.0,0.0
1485,0.9811574816703796,0.09789327532052994,0.0,0.0
1486,0.981170117855072,0.0978512167930603,0.0,0.0
1487,0.9811828136444092,0.09780921787023544,0.0,0.0
1488,0.9811954498291016,0.09776727110147476,0.0,0.0
1489,0.9812080264091492,0.09772538393735886,0.0,0.0
1490,0.9812206625938416,0.09768355637788773,0.0,0.0
1491,0.9812332391738892,0.09764178097248077,0.0,0.0
1492,0.9812458157539368,0.097600057721138,0.0,0.0
1493,0.9812583923339844,0.09755839407444,0.0,0.0
1494,0.9812709093093872,0.09751679003238678,0.0,0.0
1495,0.98128342628479,0.09747523814439774,0.0,0.0
1496,0.9812959432601929,0.09743373841047287,0.0,0.0
1497,0.9813084006309509,0.09739229828119278,0.0,0.0
1498,0.981320858001709,0.09735091030597687,0.0,0.0
1499,0.981333315372467,0.09730958193540573,0.0,0.0
1500,0.9813457727432251,0.09726830571889877,0.0,0.0
1501,0.9813581705093384,0.097227081656456,0.0,0.0
1502,0.9813705682754517,0.09718591719865799,0.0,0.0
1503,0.9813829660415649,0.09714480489492416,0.0,0.0
1504,0.9813953638076782,0.09710375219583511,0.0,0.0
1505,0.9814077019691467,0.09706275165081024,0.0,0.0
1506,0.9814200401306152,0.09702180325984955,0.0,0.0
